#ypred	ypred_prob
0.0	[0.66890858 0.33109142]
0.0	[0.66100707 0.33899293]
0.0	[0.67571683 0.32428317]
0.0	[0.66394313 0.33605687]
0.0	[0.65980024 0.34019976]
0.0	[0.67021356 0.32978644]
0.0	[0.66003555 0.33996445]
0.0	[0.66912428 0.33087572]
0.0	[0.66801862 0.33198138]
0.0	[0.67011401 0.32988599]
0.0	[0.67092045 0.32907955]
0.0	[0.66097362 0.33902638]
0.0	[0.64418421 0.35581579]
0.0	[0.65878937 0.34121063]
0.0	[0.65770654 0.34229346]
0.0	[0.66495051 0.33504949]
0.0	[0.66188203 0.33811797]
0.0	[0.66636099 0.33363901]
0.0	[0.66881235 0.33118765]
0.0	[0.66451128 0.33548872]
0.0	[0.66113758 0.33886242]
0.0	[0.65990767 0.34009233]
0.0	[0.66371363 0.33628637]
0.0	[0.65970985 0.34029015]
0.0	[0.66135721 0.33864279]
0.0	[0.66034841 0.33965159]
0.0	[0.66652678 0.33347322]
0.0	[0.66242897 0.33757103]
0.0	[0.67490517 0.32509483]
0.0	[0.66458704 0.33541296]
0.0	[0.6630413 0.3369587]
0.0	[0.6636405 0.3363595]
0.0	[0.66182502 0.33817498]
0.0	[0.66141905 0.33858095]
0.0	[0.65194934 0.34805066]
0.0	[0.68260762 0.31739238]
0.0	[0.66321955 0.33678045]
0.0	[0.67017833 0.32982167]
0.0	[0.66032709 0.33967291]
0.0	[0.66267968 0.33732032]
0.0	[0.66957598 0.33042402]
0.0	[0.66999846 0.33000154]
0.0	[0.65478274 0.34521726]
0.0	[0.66796165 0.33203835]
0.0	[0.66300389 0.33699611]
0.0	[0.67468346 0.32531654]
0.0	[0.67048834 0.32951166]
0.0	[0.6607073 0.3392927]
0.0	[0.6620804 0.3379196]
0.0	[0.66000101 0.33999899]
0.0	[0.66295235 0.33704765]
0.0	[0.66892383 0.33107617]
0.0	[0.66034921 0.33965079]
0.0	[0.66228233 0.33771767]
0.0	[0.66516818 0.33483182]
0.0	[0.65951374 0.34048626]
0.0	[0.67025018 0.32974982]
0.0	[0.65748733 0.34251267]
0.0	[0.66538521 0.33461479]
0.0	[0.66039753 0.33960247]
0.0	[0.66381881 0.33618119]
0.0	[0.66538737 0.33461263]
0.0	[0.68358163 0.31641837]
0.0	[0.66182477 0.33817523]
0.0	[0.66397759 0.33602241]
0.0	[0.66301411 0.33698589]
0.0	[0.6615022 0.3384978]
0.0	[0.67121448 0.32878552]
0.0	[0.66059322 0.33940678]
0.0	[0.66046631 0.33953369]
0.0	[0.66948986 0.33051014]
0.0	[0.66129142 0.33870858]
0.0	[0.65926649 0.34073351]
0.0	[0.65697499 0.34302501]
0.0	[0.65876647 0.34123353]
0.0	[0.66181925 0.33818075]
0.0	[0.66276565 0.33723435]
0.0	[0.66324237 0.33675763]
0.0	[0.65741366 0.34258634]
0.0	[0.67830564 0.32169436]
0.0	[0.65950835 0.34049165]
0.0	[0.66843758 0.33156242]
0.0	[0.68394653 0.31605347]
0.0	[0.66161532 0.33838468]
0.0	[0.68283801 0.31716199]
0.0	[0.66049198 0.33950802]
0.0	[0.66327804 0.33672196]
0.0	[0.66219159 0.33780841]
0.0	[0.6624222 0.3375778]
0.0	[0.65847693 0.34152307]
0.0	[0.67036471 0.32963529]
0.0	[0.66111477 0.33888523]
0.0	[0.66303616 0.33696384]
0.0	[0.6625816 0.3374184]
0.0	[0.66419873 0.33580127]
0.0	[0.6629325 0.3370675]
0.0	[0.6698493 0.3301507]
0.0	[0.66082414 0.33917586]
0.0	[0.67561355 0.32438645]
0.0	[0.6599005 0.3400995]
0.0	[0.65924029 0.34075971]
0.0	[0.65971554 0.34028446]
0.0	[0.68331565 0.31668435]
0.0	[0.67232615 0.32767385]
0.0	[0.66021441 0.33978559]
0.0	[0.6678845 0.3321155]
0.0	[0.66420967 0.33579033]
0.0	[0.65914624 0.34085376]
0.0	[0.65772893 0.34227107]
0.0	[0.66072945 0.33927055]
0.0	[0.65626892 0.34373108]
0.0	[0.66231197 0.33768803]
0.0	[0.662134 0.337866]
0.0	[0.66966657 0.33033343]
0.0	[0.6643588 0.3356412]
0.0	[0.65984907 0.34015093]
0.0	[0.66585591 0.33414409]
0.0	[0.65405488 0.34594512]
0.0	[0.66143925 0.33856075]
0.0	[0.66884117 0.33115883]
0.0	[0.66063638 0.33936362]
0.0	[0.66607312 0.33392688]
0.0	[0.6644537 0.3355463]
0.0	[0.66149311 0.33850689]
0.0	[0.66045625 0.33954375]
0.0	[0.683606 0.316394]
0.0	[0.66124828 0.33875172]
0.0	[0.66579989 0.33420011]
0.0	[0.66075216 0.33924784]
0.0	[0.66066107 0.33933893]
0.0	[0.66468053 0.33531947]
0.0	[0.66334079 0.33665921]
0.0	[0.66566786 0.33433214]
0.0	[0.66420177 0.33579823]
0.0	[0.66130017 0.33869983]
0.0	[0.66005167 0.33994833]
0.0	[0.65892638 0.34107362]
0.0	[0.6698304 0.3301696]
0.0	[0.65804751 0.34195249]
0.0	[0.6608281 0.3391719]
0.0	[0.66524345 0.33475655]
0.0	[0.65437307 0.34562693]
0.0	[0.66318209 0.33681791]
0.0	[0.66857612 0.33142388]
0.0	[0.65991599 0.34008401]
0.0	[0.66214801 0.33785199]
0.0	[0.68420749 0.31579251]
0.0	[0.66278589 0.33721411]
0.0	[0.65913278 0.34086722]
0.0	[0.67161445 0.32838555]
0.0	[0.66245317 0.33754683]
0.0	[0.66861052 0.33138948]
0.0	[0.6632482 0.3367518]
0.0	[0.66240839 0.33759161]
0.0	[0.65946715 0.34053285]
0.0	[0.66024531 0.33975469]
0.0	[0.66219388 0.33780612]
0.0	[0.66994748 0.33005252]
0.0	[0.66800814 0.33199186]
0.0	[0.66373303 0.33626697]
0.0	[0.66121852 0.33878148]
0.0	[0.67001864 0.32998136]
0.0	[0.68163479 0.31836521]
0.0	[0.68263339 0.31736661]
0.0	[0.66159617 0.33840383]
0.0	[0.67516196 0.32483804]
0.0	[0.66147778 0.33852222]
0.0	[0.68345319 0.31654681]
0.0	[0.65883507 0.34116493]
0.0	[0.67146242 0.32853758]
0.0	[0.66137157 0.33862843]
0.0	[0.67969111 0.32030889]
0.0	[0.66079536 0.33920464]
0.0	[0.65826813 0.34173187]
0.0	[0.65960115 0.34039885]
0.0	[0.67129087 0.32870913]
0.0	[0.66388001 0.33611999]
0.0	[0.67552817 0.32447183]
0.0	[0.6587685 0.3412315]
0.0	[0.6634521 0.3365479]
0.0	[0.6708854 0.3291146]
0.0	[0.66389769 0.33610231]
0.0	[0.66298609 0.33701391]
0.0	[0.66942887 0.33057113]
0.0	[0.66219099 0.33780901]
0.0	[0.6628828 0.3371172]
0.0	[0.66292876 0.33707124]
0.0	[0.66569777 0.33430223]
0.0	[0.66290501 0.33709499]
0.0	[0.66866063 0.33133937]
0.0	[0.66039385 0.33960615]
0.0	[0.66375724 0.33624276]
0.0	[0.6622326 0.3377674]
0.0	[0.66073977 0.33926023]
0.0	[0.66280459 0.33719541]
0.0	[0.65904897 0.34095103]
0.0	[0.66722594 0.33277406]
0.0	[0.63438663 0.36561337]
0.0	[0.66118801 0.33881199]
0.0	[0.66014354 0.33985646]
0.0	[0.67077395 0.32922605]
0.0	[0.65632481 0.34367519]
0.0	[0.66051114 0.33948886]
0.0	[0.6695584 0.3304416]
0.0	[0.66159552 0.33840448]
0.0	[0.66893425 0.33106575]
0.0	[0.65629564 0.34370436]
0.0	[0.66219387 0.33780613]
0.0	[0.66134814 0.33865186]
0.0	[0.64313084 0.35686916]
0.0	[0.66129345 0.33870655]
0.0	[0.66110558 0.33889442]
0.0	[0.65873444 0.34126556]
0.0	[0.66347179 0.33652821]
0.0	[0.66086122 0.33913878]
0.0	[0.66536507 0.33463493]
0.0	[0.68239854 0.31760146]
0.0	[0.65676742 0.34323258]
0.0	[0.68471338 0.31528662]
0.0	[0.65429814 0.34570186]
0.0	[0.66008657 0.33991343]
0.0	[0.65982382 0.34017618]
0.0	[0.66135975 0.33864025]
0.0	[0.66048027 0.33951973]
0.0	[0.65597398 0.34402602]
0.0	[0.65863963 0.34136037]
0.0	[0.66407694 0.33592306]
0.0	[0.6705572 0.3294428]
0.0	[0.6647183 0.3352817]
0.0	[0.66160514 0.33839486]
0.0	[0.66927861 0.33072139]
0.0	[0.66804415 0.33195585]
0.0	[0.66027947 0.33972053]
0.0	[0.65987874 0.34012126]
0.0	[0.66174203 0.33825797]
0.0	[0.66331927 0.33668073]
0.0	[0.67501698 0.32498302]
0.0	[0.66262639 0.33737361]
0.0	[0.64360985 0.35639015]
0.0	[0.66272486 0.33727514]
0.0	[0.67110341 0.32889659]
0.0	[0.66497177 0.33502823]
0.0	[0.66758706 0.33241294]
0.0	[0.67143294 0.32856706]
0.0	[0.66169807 0.33830193]
0.0	[0.65951856 0.34048144]
0.0	[0.66213126 0.33786874]
0.0	[0.68309472 0.31690528]
0.0	[0.6557565 0.3442435]
0.0	[0.66513501 0.33486499]
0.0	[0.67052403 0.32947597]
0.0	[0.65898295 0.34101705]
0.0	[0.66082788 0.33917212]
0.0	[0.67842953 0.32157047]
0.0	[0.66187081 0.33812919]
0.0	[0.66079167 0.33920833]
0.0	[0.66885159 0.33114841]
0.0	[0.65964074 0.34035926]
0.0	[0.65988243 0.34011757]
0.0	[0.65962897 0.34037103]
0.0	[0.66082844 0.33917156]
0.0	[0.66782346 0.33217654]
0.0	[0.66947557 0.33052443]
0.0	[0.67026771 0.32973229]
0.0	[0.66203796 0.33796204]
0.0	[0.66156708 0.33843292]
0.0	[0.66583263 0.33416737]
0.0	[0.6624602 0.3375398]
0.0	[0.6599456 0.3400544]
0.0	[0.66216952 0.33783048]
0.0	[0.6632966 0.3367034]
0.0	[0.65679384 0.34320616]
0.0	[0.66190334 0.33809666]
0.0	[0.67168123 0.32831877]
0.0	[0.66060294 0.33939706]
0.0	[0.66212575 0.33787425]
0.0	[0.67493939 0.32506061]
0.0	[0.66181078 0.33818922]
0.0	[0.6591899 0.3408101]
0.0	[0.66170248 0.33829752]
0.0	[0.65875603 0.34124397]
0.0	[0.66843344 0.33156656]
0.0	[0.66578065 0.33421935]
0.0	[0.66886922 0.33113078]
0.0	[0.6792942 0.3207058]
0.0	[0.66010529 0.33989471]
0.0	[0.66174142 0.33825858]
0.0	[0.66510447 0.33489553]
0.0	[0.66954752 0.33045248]
0.0	[0.66179301 0.33820699]
0.0	[0.66536979 0.33463021]
0.0	[0.660433 0.339567]
0.0	[0.66132737 0.33867263]
0.0	[0.65673974 0.34326026]
0.0	[0.6597612 0.3402388]
0.0	[0.65294487 0.34705513]
0.0	[0.6605338 0.3394662]
0.0	[0.66270536 0.33729464]
0.0	[0.65988635 0.34011365]
0.0	[0.66949865 0.33050135]
0.0	[0.66326382 0.33673618]
0.0	[0.65649503 0.34350497]
0.0	[0.66934867 0.33065133]
0.0	[0.65978764 0.34021236]
0.0	[0.66347126 0.33652874]
0.0	[0.66845623 0.33154377]
0.0	[0.63328043 0.36671957]
0.0	[0.66401169 0.33598831]
0.0	[0.66997227 0.33002773]
0.0	[0.66097688 0.33902312]
0.0	[0.66090368 0.33909632]
0.0	[0.65635121 0.34364879]
0.0	[0.6599165 0.3400835]
0.0	[0.67712784 0.32287216]
0.0	[0.65615778 0.34384222]
0.0	[0.66866487 0.33133513]
0.0	[0.66071715 0.33928285]
0.0	[0.66304726 0.33695274]
0.0	[0.66439881 0.33560119]
0.0	[0.65875882 0.34124118]
0.0	[0.65594044 0.34405956]
0.0	[0.66437619 0.33562381]
0.0	[0.66127095 0.33872905]
0.0	[0.65992142 0.34007858]
0.0	[0.68372509 0.31627491]
0.0	[0.66481531 0.33518469]
0.0	[0.66224256 0.33775744]
0.0	[0.660621 0.339379]
0.0	[0.6700801 0.3299199]
0.0	[0.65857338 0.34142662]
0.0	[0.66231311 0.33768689]
0.0	[0.66198561 0.33801439]
0.0	[0.66225077 0.33774923]
0.0	[0.66604102 0.33395898]
0.0	[0.66037795 0.33962205]
0.0	[0.65937724 0.34062276]
0.0	[0.67642253 0.32357747]
0.0	[0.66818365 0.33181635]
0.0	[0.66076477 0.33923523]
0.0	[0.66067316 0.33932684]
0.0	[0.66148916 0.33851084]
0.0	[0.67541072 0.32458928]
0.0	[0.66884215 0.33115785]
0.0	[0.66374122 0.33625878]
0.0	[0.66240983 0.33759017]
0.0	[0.66336203 0.33663797]
0.0	[0.66736192 0.33263808]
0.0	[0.66890135 0.33109865]
0.0	[0.66150199 0.33849801]
0.0	[0.6602299 0.3397701]
0.0	[0.66107209 0.33892791]
0.0	[0.66774763 0.33225237]
0.0	[0.66967627 0.33032373]
0.0	[0.6592651 0.3407349]
0.0	[0.66278837 0.33721163]
0.0	[0.65527556 0.34472444]
0.0	[0.6580022 0.3419978]
0.0	[0.66114136 0.33885864]
0.0	[0.65921325 0.34078675]
0.0	[0.65786475 0.34213525]
0.0	[0.66077574 0.33922426]
0.0	[0.66265321 0.33734679]
0.0	[0.65911757 0.34088243]
0.0	[0.66114399 0.33885601]
0.0	[0.65856309 0.34143691]
0.0	[0.6712783 0.3287217]
0.0	[0.66919956 0.33080044]
0.0	[0.68312302 0.31687698]
0.0	[0.65053339 0.34946661]
0.0	[0.68292173 0.31707827]
0.0	[0.66395414 0.33604586]
0.0	[0.65834714 0.34165286]
0.0	[0.65766846 0.34233154]
0.0	[0.68310697 0.31689303]
0.0	[0.65843969 0.34156031]
0.0	[0.66329833 0.33670167]
0.0	[0.66914912 0.33085088]
0.0	[0.66200044 0.33799956]
0.0	[0.65965419 0.34034581]
0.0	[0.65783096 0.34216904]
0.0	[0.66280735 0.33719265]
0.0	[0.66098929 0.33901071]
0.0	[0.66202113 0.33797887]
0.0	[0.6593128 0.3406872]
0.0	[0.66214441 0.33785559]
0.0	[0.65963045 0.34036955]
0.0	[0.66650762 0.33349238]
0.0	[0.66062032 0.33937968]
0.0	[0.68324179 0.31675821]
0.0	[0.66184332 0.33815668]
0.0	[0.66261003 0.33738997]
0.0	[0.66450974 0.33549026]
0.0	[0.65884297 0.34115703]
0.0	[0.66472631 0.33527369]
0.0	[0.64301633 0.35698367]
0.0	[0.65957869 0.34042131]
0.0	[0.66188297 0.33811703]
0.0	[0.68460809 0.31539191]
0.0	[0.66718113 0.33281887]
0.0	[0.67083909 0.32916091]
0.0	[0.6586163 0.3413837]
0.0	[0.66109362 0.33890638]
0.0	[0.67001418 0.32998582]
0.0	[0.66297809 0.33702191]
0.0	[0.66048433 0.33951567]
0.0	[0.66199531 0.33800469]
0.0	[0.66145724 0.33854276]
0.0	[0.66081953 0.33918047]
0.0	[0.65837785 0.34162215]
0.0	[0.66062621 0.33937379]
0.0	[0.66552909 0.33447091]
0.0	[0.66367238 0.33632762]
0.0	[0.66349298 0.33650702]
0.0	[0.67027654 0.32972346]
0.0	[0.65060392 0.34939608]
0.0	[0.66236367 0.33763633]
0.0	[0.66119957 0.33880043]
0.0	[0.65949553 0.34050447]
0.0	[0.66081682 0.33918318]
0.0	[0.67033735 0.32966265]
0.0	[0.66486248 0.33513752]
0.0	[0.65769186 0.34230814]
0.0	[0.66253758 0.33746242]
0.0	[0.66326486 0.33673514]
0.0	[0.66368898 0.33631102]
0.0	[0.66201572 0.33798428]
0.0	[0.66813224 0.33186776]
0.0	[0.66824854 0.33175146]
0.0	[0.66174782 0.33825218]
0.0	[0.66040067 0.33959933]
0.0	[0.66117094 0.33882906]
0.0	[0.66654095 0.33345905]
0.0	[0.66317724 0.33682276]
0.0	[0.66741106 0.33258894]
0.0	[0.66504115 0.33495885]
0.0	[0.65740223 0.34259777]
0.0	[0.66983515 0.33016485]
0.0	[0.63895393 0.36104607]
0.0	[0.6636519 0.3363481]
0.0	[0.66924589 0.33075411]
0.0	[0.64317374 0.35682626]
0.0	[0.66398709 0.33601291]
0.0	[0.66006708 0.33993292]
0.0	[0.66263059 0.33736941]
0.0	[0.66167821 0.33832179]
0.0	[0.6688636 0.3311364]
0.0	[0.6604925 0.3395075]
0.0	[0.68387826 0.31612174]
0.0	[0.66326307 0.33673693]
0.0	[0.66408834 0.33591166]
0.0	[0.66383639 0.33616361]
0.0	[0.66011896 0.33988104]
0.0	[0.63918676 0.36081324]
0.0	[0.65820689 0.34179311]
0.0	[0.65877987 0.34122013]
0.0	[0.66281311 0.33718689]
0.0	[0.66140815 0.33859185]
0.0	[0.65951784 0.34048216]
0.0	[0.6680289 0.3319711]
0.0	[0.65862229 0.34137771]
0.0	[0.65987481 0.34012519]
0.0	[0.66400292 0.33599708]
0.0	[0.6567053 0.3432947]
0.0	[0.66468645 0.33531355]
0.0	[0.68232145 0.31767855]
0.0	[0.66104859 0.33895141]
0.0	[0.66457204 0.33542796]
0.0	[0.65797014 0.34202986]
0.0	[0.66524751 0.33475249]
0.0	[0.66048662 0.33951338]
0.0	[0.66269577 0.33730423]
0.0	[0.66152697 0.33847303]
0.0	[0.6652653 0.3347347]
0.0	[0.66434902 0.33565098]
0.0	[0.67410938 0.32589062]
0.0	[0.66262059 0.33737941]
0.0	[0.68431094 0.31568906]
0.0	[0.66187691 0.33812309]
0.0	[0.66091693 0.33908307]
0.0	[0.66038366 0.33961634]
0.0	[0.66917629 0.33082371]
0.0	[0.68331616 0.31668384]
0.0	[0.66260221 0.33739779]
0.0	[0.66413947 0.33586053]
0.0	[0.66192827 0.33807173]
0.0	[0.65971701 0.34028299]
0.0	[0.67580381 0.32419619]
0.0	[0.66283951 0.33716049]
0.0	[0.67098576 0.32901424]
0.0	[0.6841165 0.3158835]
0.0	[0.66106392 0.33893608]
0.0	[0.66599358 0.33400642]
0.0	[0.65963037 0.34036963]
0.0	[0.66063878 0.33936122]
0.0	[0.66176214 0.33823786]
0.0	[0.66247905 0.33752095]
0.0	[0.65220817 0.34779183]
0.0	[0.66228781 0.33771219]
0.0	[0.66047937 0.33952063]
0.0	[0.66069528 0.33930472]
0.0	[0.66110296 0.33889704]
0.0	[0.65799853 0.34200147]
0.0	[0.66279218 0.33720782]
0.0	[0.65953321 0.34046679]
0.0	[0.66906983 0.33093017]
0.0	[0.68397771 0.31602229]
0.0	[0.66165217 0.33834783]
0.0	[0.6703286 0.3296714]
0.0	[0.66451974 0.33548026]
0.0	[0.66802968 0.33197032]
0.0	[0.67793171 0.32206829]
0.0	[0.66078284 0.33921716]
0.0	[0.65956292 0.34043708]
0.0	[0.66262087 0.33737913]
0.0	[0.6701733 0.3298267]
0.0	[0.66549724 0.33450276]
0.0	[0.65999629 0.34000371]
0.0	[0.66150742 0.33849258]
0.0	[0.6532231 0.3467769]
0.0	[0.66572078 0.33427922]
0.0	[0.66095975 0.33904025]
0.0	[0.65793305 0.34206695]
0.0	[0.65891491 0.34108509]
0.0	[0.66263851 0.33736149]
0.0	[0.66424233 0.33575767]
0.0	[0.66401213 0.33598787]
0.0	[0.663665 0.336335]
0.0	[0.65430915 0.34569085]
0.0	[0.68300676 0.31699324]
0.0	[0.66892223 0.33107777]
0.0	[0.66241348 0.33758652]
0.0	[0.657521 0.342479]
0.0	[0.67967533 0.32032467]
0.0	[0.65920267 0.34079733]
0.0	[0.66543806 0.33456194]
0.0	[0.6594868 0.3405132]
0.0	[0.66073691 0.33926309]
0.0	[0.65819104 0.34180896]
0.0	[0.66480585 0.33519415]
0.0	[0.66945867 0.33054133]
0.0	[0.66152138 0.33847862]
0.0	[0.66259145 0.33740855]
0.0	[0.66421669 0.33578331]
0.0	[0.66164804 0.33835196]
0.0	[0.67084372 0.32915628]
0.0	[0.65920054 0.34079946]
0.0	[0.66329889 0.33670111]
0.0	[0.66190601 0.33809399]
0.0	[0.66190673 0.33809327]
0.0	[0.66144202 0.33855798]
0.0	[0.66154756 0.33845244]
0.0	[0.65950463 0.34049537]
0.0	[0.66552041 0.33447959]
0.0	[0.66557397 0.33442603]
0.0	[0.65950181 0.34049819]
0.0	[0.66153026 0.33846974]
0.0	[0.66173648 0.33826352]
0.0	[0.67168998 0.32831002]
0.0	[0.66305077 0.33694923]
0.0	[0.67049411 0.32950589]
0.0	[0.66901761 0.33098239]
0.0	[0.65995837 0.34004163]
0.0	[0.65778974 0.34221026]
0.0	[0.65744233 0.34255767]
0.0	[0.66148442 0.33851558]
0.0	[0.66218869 0.33781131]
0.0	[0.66984818 0.33015182]
0.0	[0.66143105 0.33856895]
0.0	[0.65577288 0.34422712]
0.0	[0.66855514 0.33144486]
0.0	[0.66115635 0.33884365]
0.0	[0.66393165 0.33606835]
0.0	[0.6554053 0.3445947]
0.0	[0.66202642 0.33797358]
0.0	[0.66836949 0.33163051]
0.0	[0.65340048 0.34659952]
0.0	[0.66709139 0.33290861]
0.0	[0.66103194 0.33896806]
0.0	[0.65538302 0.34461698]
0.0	[0.66388831 0.33611169]
0.0	[0.66659102 0.33340898]
0.0	[0.66151288 0.33848712]
0.0	[0.6606255 0.3393745]
0.0	[0.658543 0.341457]
0.0	[0.67565604 0.32434396]
0.0	[0.66316312 0.33683688]
0.0	[0.66049508 0.33950492]
0.0	[0.66117386 0.33882614]
0.0	[0.66263804 0.33736196]
0.0	[0.66191708 0.33808292]
0.0	[0.68301463 0.31698537]
0.0	[0.6610665 0.3389335]
0.0	[0.66190111 0.33809889]
0.0	[0.66208093 0.33791907]
0.0	[0.66185359 0.33814641]
0.0	[0.67836136 0.32163864]
0.0	[0.68341019 0.31658981]
0.0	[0.66096708 0.33903292]
0.0	[0.66869446 0.33130554]
0.0	[0.6766523 0.3233477]
0.0	[0.66921455 0.33078545]
0.0	[0.66066904 0.33933096]
0.0	[0.65844341 0.34155659]
0.0	[0.66901257 0.33098743]
0.0	[0.65879101 0.34120899]
0.0	[0.66504726 0.33495274]
0.0	[0.66318427 0.33681573]
0.0	[0.67597147 0.32402853]
0.0	[0.67783678 0.32216322]
0.0	[0.67616571 0.32383429]
0.0	[0.66250789 0.33749211]
0.0	[0.66159166 0.33840834]
0.0	[0.67032809 0.32967191]
0.0	[0.66138102 0.33861898]
0.0	[0.66946767 0.33053233]
0.0	[0.66216963 0.33783037]
0.0	[0.66208998 0.33791002]
0.0	[0.67864807 0.32135193]
0.0	[0.66032425 0.33967575]
0.0	[0.67833693 0.32166307]
0.0	[0.67902705 0.32097295]
0.0	[0.66849034 0.33150966]
0.0	[0.65618114 0.34381886]
0.0	[0.66221844 0.33778156]
0.0	[0.66143368 0.33856632]
0.0	[0.68331507 0.31668493]
0.0	[0.66867872 0.33132128]
0.0	[0.6782199 0.3217801]
0.0	[0.66313844 0.33686156]
0.0	[0.65399261 0.34600739]
0.0	[0.66788584 0.33211416]
0.0	[0.65953925 0.34046075]
0.0	[0.68260461 0.31739539]
0.0	[0.66836099 0.33163901]
0.0	[0.6599407 0.3400593]
0.0	[0.66133126 0.33866874]
0.0	[0.6830151 0.3169849]
0.0	[0.66361789 0.33638211]
0.0	[0.66303459 0.33696541]
0.0	[0.65469049 0.34530951]
0.0	[0.66460671 0.33539329]
0.0	[0.66183325 0.33816675]
0.0	[0.68352737 0.31647263]
0.0	[0.66112479 0.33887521]
0.0	[0.66084543 0.33915457]
0.0	[0.66325579 0.33674421]
0.0	[0.66141889 0.33858111]
0.0	[0.68263644 0.31736356]
0.0	[0.66174401 0.33825599]
0.0	[0.66461317 0.33538683]
0.0	[0.6597553 0.3402447]
0.0	[0.66683743 0.33316257]
0.0	[0.65713582 0.34286418]
0.0	[0.65824565 0.34175435]
0.0	[0.66899943 0.33100057]
0.0	[0.68261715 0.31738285]
0.0	[0.684406 0.315594]
0.0	[0.66234657 0.33765343]
0.0	[0.66143352 0.33856648]
0.0	[0.66993993 0.33006007]
0.0	[0.6645612 0.3354388]
0.0	[0.66318996 0.33681004]
0.0	[0.65868936 0.34131064]
0.0	[0.6701918 0.3298082]
0.0	[0.65995506 0.34004494]
0.0	[0.65891678 0.34108322]
0.0	[0.66948958 0.33051042]
0.0	[0.65846845 0.34153155]
0.0	[0.65868575 0.34131425]
0.0	[0.65897465 0.34102535]
0.0	[0.65869887 0.34130113]
0.0	[0.6604125 0.3395875]
0.0	[0.65692804 0.34307196]
0.0	[0.68269574 0.31730426]
0.0	[0.66546768 0.33453232]
0.0	[0.65167594 0.34832406]
0.0	[0.64635095 0.35364905]
0.0	[0.66050175 0.33949825]
0.0	[0.66935123 0.33064877]
0.0	[0.65872923 0.34127077]
0.0	[0.67135108 0.32864892]
0.0	[0.65993832 0.34006168]
0.0	[0.66287804 0.33712196]
0.0	[0.66326111 0.33673889]
0.0	[0.66208542 0.33791458]
0.0	[0.65947763 0.34052237]
0.0	[0.66542004 0.33457996]
0.0	[0.65927356 0.34072644]
0.0	[0.66225875 0.33774125]
0.0	[0.66357789 0.33642211]
0.0	[0.659099 0.340901]
0.0	[0.66375038 0.33624962]
0.0	[0.67666991 0.32333009]
0.0	[0.66910812 0.33089188]
0.0	[0.66868936 0.33131064]
0.0	[0.66684668 0.33315332]
0.0	[0.66789098 0.33210902]
0.0	[0.66317516 0.33682484]
0.0	[0.66079363 0.33920637]
0.0	[0.66862901 0.33137099]
0.0	[0.66484537 0.33515463]
0.0	[0.66138605 0.33861395]
0.0	[0.66182128 0.33817872]
0.0	[0.66255734 0.33744266]
0.0	[0.66150932 0.33849068]
0.0	[0.65315644 0.34684356]
0.0	[0.65880008 0.34119992]
0.0	[0.66152951 0.33847049]
0.0	[0.66275073 0.33724927]
0.0	[0.68303802 0.31696198]
0.0	[0.66103075 0.33896925]
0.0	[0.66896187 0.33103813]
0.0	[0.66550538 0.33449462]
0.0	[0.65491907 0.34508093]
0.0	[0.66399939 0.33600061]
0.0	[0.66053682 0.33946318]
0.0	[0.65947557 0.34052443]
0.0	[0.6613068 0.3386932]
0.0	[0.66641299 0.33358701]
0.0	[0.67741518 0.32258482]
0.0	[0.66788215 0.33211785]
0.0	[0.66194945 0.33805055]
0.0	[0.65462866 0.34537134]
0.0	[0.66837153 0.33162847]
0.0	[0.66894772 0.33105228]
0.0	[0.66978477 0.33021523]
0.0	[0.66491307 0.33508693]
0.0	[0.66199546 0.33800454]
0.0	[0.6687508 0.3312492]
0.0	[0.66139371 0.33860629]
0.0	[0.6631632 0.3368368]
0.0	[0.66952017 0.33047983]
0.0	[0.65991823 0.34008177]
0.0	[0.66784211 0.33215789]
0.0	[0.66548601 0.33451399]
0.0	[0.66258766 0.33741234]
0.0	[0.66162906 0.33837094]
0.0	[0.66825638 0.33174362]
0.0	[0.66403845 0.33596155]
0.0	[0.65946207 0.34053793]
0.0	[0.66375093 0.33624907]
0.0	[0.66418983 0.33581017]
0.0	[0.67088665 0.32911335]
0.0	[0.66847668 0.33152332]
0.0	[0.66552225 0.33447775]
0.0	[0.66372737 0.33627263]
0.0	[0.67462423 0.32537577]
0.0	[0.6633824 0.3366176]
0.0	[0.65965764 0.34034236]
0.0	[0.65759841 0.34240159]
0.0	[0.65647255 0.34352745]
0.0	[0.66133953 0.33866047]
0.0	[0.66096233 0.33903767]
0.0	[0.66352773 0.33647227]
0.0	[0.66883247 0.33116753]
0.0	[0.6615132 0.3384868]
0.0	[0.66778911 0.33221089]
0.0	[0.67107889 0.32892111]
0.0	[0.66379703 0.33620297]
0.0	[0.6677963 0.3322037]
0.0	[0.66394504 0.33605496]
0.0	[0.6692998 0.3307002]
0.0	[0.65974453 0.34025547]
0.0	[0.66256707 0.33743293]
0.0	[0.66807781 0.33192219]
0.0	[0.66193176 0.33806824]
0.0	[0.6603739 0.3396261]
0.0	[0.66456251 0.33543749]
0.0	[0.65558772 0.34441228]
0.0	[0.66140008 0.33859992]
0.0	[0.66417501 0.33582499]
0.0	[0.66620508 0.33379492]
0.0	[0.66387489 0.33612511]
0.0	[0.66160983 0.33839017]
0.0	[0.65185369 0.34814631]
0.0	[0.65023277 0.34976723]
0.0	[0.66944181 0.33055819]
0.0	[0.66116492 0.33883508]
