#ypred	ypred_prob
0.0	[0.68048121 0.31951879]
0.0	[0.68681245 0.31318755]
0.0	[0.65485979 0.34514021]
0.0	[0.65258442 0.34741558]
0.0	[0.61613042 0.38386958]
0.0	[0.66542713 0.33457287]
0.0	[0.70752186 0.29247814]
0.0	[0.7006385 0.2993615]
0.0	[0.64912486 0.35087514]
0.0	[0.70424602 0.29575398]
0.0	[0.68766861 0.31233139]
0.0	[0.69491444 0.30508556]
0.0	[0.67144081 0.32855919]
0.0	[0.70714757 0.29285243]
0.0	[0.67108867 0.32891133]
0.0	[0.6933737 0.3066263]
0.0	[0.72155241 0.27844759]
0.0	[0.51240242 0.48759758]
0.0	[0.67813076 0.32186924]
0.0	[0.57371993 0.42628007]
0.0	[0.58962206 0.41037794]
0.0	[0.59849324 0.40150676]
0.0	[0.6848728 0.3151272]
0.0	[0.72581891 0.27418109]
0.0	[0.61613861 0.38386139]
0.0	[0.68827557 0.31172443]
0.0	[0.68483478 0.31516522]
0.0	[0.67755603 0.32244397]
0.0	[0.71301379 0.28698621]
0.0	[0.61467683 0.38532317]
0.0	[0.70746177 0.29253823]
0.0	[0.69614825 0.30385175]
0.0	[0.71600041 0.28399959]
1.0	[0.48996758 0.51003242]
0.0	[0.59086226 0.40913774]
0.0	[0.70361598 0.29638402]
0.0	[0.68361882 0.31638118]
0.0	[0.6780516 0.3219484]
0.0	[0.67532166 0.32467834]
0.0	[0.59866095 0.40133905]
0.0	[0.70635526 0.29364474]
0.0	[0.65197905 0.34802095]
0.0	[0.67339374 0.32660626]
0.0	[0.6981851 0.3018149]
1.0	[0.46882865 0.53117135]
0.0	[0.68766289 0.31233711]
0.0	[0.68353139 0.31646861]
0.0	[0.69112757 0.30887243]
0.0	[0.69627908 0.30372092]
0.0	[0.50851696 0.49148304]
0.0	[0.67714076 0.32285924]
0.0	[0.64154897 0.35845103]
0.0	[0.62392055 0.37607945]
0.0	[0.50697715 0.49302285]
0.0	[0.70966397 0.29033603]
0.0	[0.71565066 0.28434934]
0.0	[0.67224207 0.32775793]
0.0	[0.70050267 0.29949733]
0.0	[0.70875274 0.29124726]
0.0	[0.70400142 0.29599858]
0.0	[0.67687482 0.32312518]
0.0	[0.6711679 0.3288321]
0.0	[0.57567297 0.42432703]
0.0	[0.70509729 0.29490271]
0.0	[0.60768242 0.39231758]
0.0	[0.66494259 0.33505741]
0.0	[0.71185961 0.28814039]
0.0	[0.66910599 0.33089401]
1.0	[0.48844012 0.51155988]
0.0	[0.64234102 0.35765898]
0.0	[0.70978397 0.29021603]
0.0	[0.5019347 0.4980653]
0.0	[0.66546493 0.33453507]
0.0	[0.70344118 0.29655882]
0.0	[0.69700148 0.30299852]
0.0	[0.65279934 0.34720066]
0.0	[0.70349158 0.29650842]
0.0	[0.66688548 0.33311452]
0.0	[0.66992043 0.33007957]
0.0	[0.68683596 0.31316404]
0.0	[0.7037315 0.2962685]
0.0	[0.69081176 0.30918824]
0.0	[0.68638376 0.31361624]
0.0	[0.67737175 0.32262825]
0.0	[0.67655646 0.32344354]
0.0	[0.66645511 0.33354489]
0.0	[0.68887707 0.31112293]
0.0	[0.68682282 0.31317718]
0.0	[0.67011692 0.32988308]
0.0	[0.5187191 0.4812809]
0.0	[0.6637097 0.3362903]
0.0	[0.50608671 0.49391329]
0.0	[0.72986796 0.27013204]
0.0	[0.66673061 0.33326939]
0.0	[0.67119399 0.32880601]
1.0	[0.4957791 0.5042209]
0.0	[0.69417428 0.30582572]
0.0	[0.6423719 0.3576281]
0.0	[0.52561737 0.47438263]
0.0	[0.674429 0.325571]
0.0	[0.66672019 0.33327981]
0.0	[0.70542066 0.29457934]
0.0	[0.59372006 0.40627994]
0.0	[0.68634143 0.31365857]
1.0	[0.4636566 0.5363434]
0.0	[0.61689106 0.38310894]
0.0	[0.7170225 0.2829775]
0.0	[0.69024606 0.30975394]
0.0	[0.68400382 0.31599618]
1.0	[0.46421474 0.53578526]
0.0	[0.50602565 0.49397435]
0.0	[0.67885281 0.32114719]
0.0	[0.65131582 0.34868418]
0.0	[0.62370211 0.37629789]
0.0	[0.65215229 0.34784771]
0.0	[0.70398945 0.29601055]
0.0	[0.70490094 0.29509906]
0.0	[0.66801961 0.33198039]
0.0	[0.70257475 0.29742525]
0.0	[0.68657572 0.31342428]
0.0	[0.68564654 0.31435346]
0.0	[0.70392166 0.29607834]
0.0	[0.69603201 0.30396799]
0.0	[0.68173681 0.31826319]
0.0	[0.71845806 0.28154194]
0.0	[0.70853796 0.29146204]
0.0	[0.69077574 0.30922426]
0.0	[0.72215804 0.27784196]
0.0	[0.6700893 0.3299107]
0.0	[0.59252824 0.40747176]
0.0	[0.5781667 0.4218333]
0.0	[0.69928839 0.30071161]
0.0	[0.65198302 0.34801698]
0.0	[0.69663873 0.30336127]
0.0	[0.64933057 0.35066943]
0.0	[0.70582019 0.29417981]
0.0	[0.70377594 0.29622406]
0.0	[0.72749077 0.27250923]
0.0	[0.65545729 0.34454271]
0.0	[0.71725396 0.28274604]
0.0	[0.7291587 0.2708413]
0.0	[0.66845553 0.33154447]
0.0	[0.7090384 0.2909616]
0.0	[0.6621684 0.3378316]
0.0	[0.7205613 0.2794387]
0.0	[0.70782422 0.29217578]
0.0	[0.70457211 0.29542789]
0.0	[0.68789307 0.31210693]
0.0	[0.65087056 0.34912944]
0.0	[0.68038622 0.31961378]
0.0	[0.72383543 0.27616457]
0.0	[0.62905524 0.37094476]
0.0	[0.70630117 0.29369883]
0.0	[0.69820564 0.30179436]
0.0	[0.68294245 0.31705755]
0.0	[0.71547003 0.28452997]
0.0	[0.67881224 0.32118776]
0.0	[0.72297404 0.27702596]
0.0	[0.68129884 0.31870116]
0.0	[0.71558441 0.28441559]
0.0	[0.62116984 0.37883016]
1.0	[0.48848548 0.51151452]
0.0	[0.67946373 0.32053627]
0.0	[0.67230949 0.32769051]
0.0	[0.58503091 0.41496909]
0.0	[0.5006707 0.4993293]
0.0	[0.63062422 0.36937578]
0.0	[0.67848254 0.32151746]
0.0	[0.67739338 0.32260662]
0.0	[0.70509819 0.29490181]
0.0	[0.51677832 0.48322168]
0.0	[0.55125905 0.44874095]
0.0	[0.66700219 0.33299781]
0.0	[0.60104729 0.39895271]
0.0	[0.69681843 0.30318157]
0.0	[0.64078025 0.35921975]
0.0	[0.5040524 0.4959476]
0.0	[0.68916161 0.31083839]
0.0	[0.6622412 0.3377588]
0.0	[0.70439496 0.29560504]
0.0	[0.70121568 0.29878432]
0.0	[0.70418418 0.29581582]
0.0	[0.6918697 0.3081303]
0.0	[0.71735668 0.28264332]
0.0	[0.57479731 0.42520269]
0.0	[0.69676899 0.30323101]
0.0	[0.70197854 0.29802146]
0.0	[0.72556303 0.27443697]
0.0	[0.7074634 0.2925366]
0.0	[0.65649282 0.34350718]
0.0	[0.71616179 0.28383821]
0.0	[0.63823949 0.36176051]
0.0	[0.70098599 0.29901401]
0.0	[0.70711985 0.29288015]
0.0	[0.70286522 0.29713478]
0.0	[0.60590267 0.39409733]
0.0	[0.64091963 0.35908037]
0.0	[0.68922588 0.31077412]
0.0	[0.67309191 0.32690809]
0.0	[0.71502321 0.28497679]
0.0	[0.6734768 0.3265232]
0.0	[0.67212076 0.32787924]
0.0	[0.69777098 0.30222902]
0.0	[0.68115841 0.31884159]
0.0	[0.59441349 0.40558651]
0.0	[0.66458495 0.33541505]
0.0	[0.65672831 0.34327169]
0.0	[0.66750037 0.33249963]
1.0	[0.48063787 0.51936213]
0.0	[0.69433735 0.30566265]
0.0	[0.69893136 0.30106864]
0.0	[0.69618601 0.30381399]
0.0	[0.67758956 0.32241044]
0.0	[0.69356796 0.30643204]
0.0	[0.69616023 0.30383977]
0.0	[0.6810728 0.3189272]
0.0	[0.69036399 0.30963601]
0.0	[0.69454437 0.30545563]
0.0	[0.59706284 0.40293716]
0.0	[0.67373897 0.32626103]
0.0	[0.69130131 0.30869869]
0.0	[0.60258324 0.39741676]
0.0	[0.6992407 0.3007593]
0.0	[0.67569758 0.32430242]
0.0	[0.72268051 0.27731949]
0.0	[0.67454744 0.32545256]
0.0	[0.65333762 0.34666238]
0.0	[0.70245594 0.29754406]
0.0	[0.72693856 0.27306144]
0.0	[0.69557252 0.30442748]
0.0	[0.6897596 0.3102404]
0.0	[0.69188672 0.30811328]
0.0	[0.71742371 0.28257629]
0.0	[0.71189148 0.28810852]
0.0	[0.710021 0.289979]
0.0	[0.69504864 0.30495136]
0.0	[0.71868131 0.28131869]
0.0	[0.68713379 0.31286621]
1.0	[0.47752418 0.52247582]
0.0	[0.67397393 0.32602607]
0.0	[0.6797749 0.3202251]
0.0	[0.68103487 0.31896513]
0.0	[0.65545252 0.34454748]
0.0	[0.70161062 0.29838938]
0.0	[0.60706606 0.39293394]
0.0	[0.70147796 0.29852204]
0.0	[0.70183449 0.29816551]
0.0	[0.67659497 0.32340503]
0.0	[0.69113216 0.30886784]
0.0	[0.66215975 0.33784025]
0.0	[0.71965892 0.28034108]
0.0	[0.53519465 0.46480535]
0.0	[0.6967701 0.3032299]
0.0	[0.51944842 0.48055158]
0.0	[0.69015811 0.30984189]
0.0	[0.54854484 0.45145516]
0.0	[0.71599655 0.28400345]
0.0	[0.68924149 0.31075851]
0.0	[0.67655896 0.32344104]
0.0	[0.70226599 0.29773401]
1.0	[0.49767193 0.50232807]
0.0	[0.65178185 0.34821815]
0.0	[0.6956557 0.3043443]
0.0	[0.70674604 0.29325396]
0.0	[0.70161255 0.29838745]
0.0	[0.5194619 0.4805381]
0.0	[0.6711452 0.3288548]
0.0	[0.64631088 0.35368912]
0.0	[0.68421857 0.31578143]
0.0	[0.69188806 0.30811194]
0.0	[0.6649699 0.3350301]
0.0	[0.71178596 0.28821404]
0.0	[0.67532313 0.32467687]
0.0	[0.66874352 0.33125648]
0.0	[0.6275285 0.3724715]
0.0	[0.68519614 0.31480386]
0.0	[0.71177377 0.28822623]
0.0	[0.71934932 0.28065068]
0.0	[0.53474397 0.46525603]
0.0	[0.68043169 0.31956831]
0.0	[0.70727288 0.29272712]
0.0	[0.68385977 0.31614023]
0.0	[0.68588741 0.31411259]
0.0	[0.7106205 0.2893795]
0.0	[0.71428297 0.28571703]
0.0	[0.68465809 0.31534191]
0.0	[0.70602984 0.29397016]
0.0	[0.69188592 0.30811408]
0.0	[0.70182177 0.29817823]
0.0	[0.69086974 0.30913026]
0.0	[0.72312587 0.27687413]
0.0	[0.61958832 0.38041168]
0.0	[0.64047618 0.35952382]
0.0	[0.67432345 0.32567655]
0.0	[0.68943124 0.31056876]
0.0	[0.70241 0.29759]
0.0	[0.68064093 0.31935907]
0.0	[0.7155521 0.2844479]
0.0	[0.69247933 0.30752067]
0.0	[0.67661781 0.32338219]
0.0	[0.69043742 0.30956258]
0.0	[0.70974359 0.29025641]
0.0	[0.70613238 0.29386762]
0.0	[0.68058086 0.31941914]
0.0	[0.71000254 0.28999746]
0.0	[0.70258687 0.29741313]
0.0	[0.6664855 0.3335145]
0.0	[0.69558903 0.30441097]
0.0	[0.70014991 0.29985009]
0.0	[0.63629847 0.36370153]
0.0	[0.72405115 0.27594885]
0.0	[0.70526692 0.29473308]
0.0	[0.70854384 0.29145616]
0.0	[0.69204361 0.30795639]
0.0	[0.67295738 0.32704262]
0.0	[0.64271264 0.35728736]
0.0	[0.71412745 0.28587255]
0.0	[0.67833803 0.32166197]
0.0	[0.54033612 0.45966388]
0.0	[0.7099535 0.2900465]
0.0	[0.68182631 0.31817369]
0.0	[0.68952438 0.31047562]
0.0	[0.68064897 0.31935103]
0.0	[0.72279125 0.27720875]
0.0	[0.70889008 0.29110992]
0.0	[0.718602 0.281398]
0.0	[0.7200528 0.2799472]
0.0	[0.7104438 0.2895562]
0.0	[0.61822126 0.38177874]
0.0	[0.66404522 0.33595478]
0.0	[0.67529438 0.32470562]
0.0	[0.69832191 0.30167809]
0.0	[0.69123347 0.30876653]
0.0	[0.69238427 0.30761573]
0.0	[0.53624866 0.46375134]
0.0	[0.62066737 0.37933263]
0.0	[0.66331368 0.33668632]
1.0	[0.48928006 0.51071994]
0.0	[0.6664995 0.3335005]
0.0	[0.69389283 0.30610717]
0.0	[0.69011887 0.30988113]
0.0	[0.670994 0.329006]
0.0	[0.64805318 0.35194682]
0.0	[0.68332229 0.31667771]
0.0	[0.70016575 0.29983425]
0.0	[0.71123712 0.28876288]
0.0	[0.69993597 0.30006403]
0.0	[0.59384624 0.40615376]
0.0	[0.68966274 0.31033726]
0.0	[0.68619385 0.31380615]
0.0	[0.71994323 0.28005677]
0.0	[0.67195163 0.32804837]
0.0	[0.70498929 0.29501071]
0.0	[0.70957409 0.29042591]
0.0	[0.64162361 0.35837639]
0.0	[0.66067763 0.33932237]
0.0	[0.66817767 0.33182233]
0.0	[0.67650872 0.32349128]
0.0	[0.67138204 0.32861796]
0.0	[0.5515273 0.4484727]
0.0	[0.57577362 0.42422638]
0.0	[0.62601813 0.37398187]
0.0	[0.68938975 0.31061025]
1.0	[0.49990932 0.50009068]
0.0	[0.70502315 0.29497685]
0.0	[0.6832572 0.3167428]
0.0	[0.67008357 0.32991643]
0.0	[0.50500671 0.49499329]
0.0	[0.63875215 0.36124785]
0.0	[0.67927554 0.32072446]
1.0	[0.47971793 0.52028207]
0.0	[0.71062126 0.28937874]
0.0	[0.68912756 0.31087244]
0.0	[0.67418609 0.32581391]
0.0	[0.7160748 0.2839252]
0.0	[0.72074323 0.27925677]
0.0	[0.7085747 0.2914253]
0.0	[0.68860002 0.31139998]
0.0	[0.65373292 0.34626708]
0.0	[0.69706724 0.30293276]
0.0	[0.50236439 0.49763561]
0.0	[0.64674236 0.35325764]
1.0	[0.49322891 0.50677109]
0.0	[0.67391154 0.32608846]
0.0	[0.70236735 0.29763265]
0.0	[0.67599363 0.32400637]
0.0	[0.52485004 0.47514996]
0.0	[0.69028337 0.30971663]
0.0	[0.71295316 0.28704684]
0.0	[0.69341755 0.30658245]
0.0	[0.51324597 0.48675403]
0.0	[0.6789202 0.3210798]
0.0	[0.70930068 0.29069932]
0.0	[0.69495376 0.30504624]
0.0	[0.52991342 0.47008658]
0.0	[0.70060813 0.29939187]
0.0	[0.69847021 0.30152979]
0.0	[0.69740623 0.30259377]
0.0	[0.70614995 0.29385005]
0.0	[0.66782969 0.33217031]
0.0	[0.72028804 0.27971196]
0.0	[0.70482239 0.29517761]
0.0	[0.69078527 0.30921473]
0.0	[0.68340508 0.31659492]
0.0	[0.64146906 0.35853094]
0.0	[0.68938681 0.31061319]
0.0	[0.67737729 0.32262271]
0.0	[0.68080476 0.31919524]
0.0	[0.69703506 0.30296494]
0.0	[0.71248326 0.28751674]
0.0	[0.68777105 0.31222895]
0.0	[0.68916024 0.31083976]
0.0	[0.64742563 0.35257437]
0.0	[0.68915223 0.31084777]
0.0	[0.69871761 0.30128239]
0.0	[0.71558885 0.28441115]
0.0	[0.6953284 0.3046716]
0.0	[0.68541631 0.31458369]
0.0	[0.67192888 0.32807112]
0.0	[0.67843281 0.32156719]
0.0	[0.6954986 0.3045014]
0.0	[0.6735833 0.3264167]
0.0	[0.70769782 0.29230218]
0.0	[0.69997311 0.30002689]
0.0	[0.66326615 0.33673385]
0.0	[0.69686763 0.30313237]
0.0	[0.67114338 0.32885662]
1.0	[0.48889178 0.51110822]
0.0	[0.67373889 0.32626111]
0.0	[0.64284169 0.35715831]
0.0	[0.61901507 0.38098493]
0.0	[0.69352769 0.30647231]
0.0	[0.67728115 0.32271885]
0.0	[0.62997366 0.37002634]
0.0	[0.53228695 0.46771305]
0.0	[0.69356952 0.30643048]
0.0	[0.70413135 0.29586865]
0.0	[0.6105363 0.3894637]
0.0	[0.51871303 0.48128697]
1.0	[0.49707841 0.50292159]
0.0	[0.69347695 0.30652305]
0.0	[0.54051154 0.45948846]
0.0	[0.67803349 0.32196651]
0.0	[0.69746564 0.30253436]
0.0	[0.65875022 0.34124978]
0.0	[0.69447901 0.30552099]
0.0	[0.57073673 0.42926327]
0.0	[0.70242783 0.29757217]
0.0	[0.6809376 0.3190624]
0.0	[0.69959496 0.30040504]
0.0	[0.69066495 0.30933505]
0.0	[0.67267597 0.32732403]
0.0	[0.62307138 0.37692862]
0.0	[0.65207005 0.34792995]
0.0	[0.71233825 0.28766175]
0.0	[0.66703422 0.33296578]
0.0	[0.67776698 0.32223302]
0.0	[0.70886567 0.29113433]
0.0	[0.66687459 0.33312541]
0.0	[0.51161889 0.48838111]
0.0	[0.63913517 0.36086483]
0.0	[0.6816768 0.3183232]
0.0	[0.70322917 0.29677083]
0.0	[0.60878934 0.39121066]
0.0	[0.70261894 0.29738106]
0.0	[0.68768136 0.31231864]
0.0	[0.71445715 0.28554285]
0.0	[0.50584755 0.49415245]
0.0	[0.70390371 0.29609629]
0.0	[0.71112317 0.28887683]
0.0	[0.6205749 0.3794251]
0.0	[0.69613799 0.30386201]
0.0	[0.69542683 0.30457317]
0.0	[0.70038914 0.29961086]
0.0	[0.66855234 0.33144766]
0.0	[0.68792874 0.31207126]
0.0	[0.50452762 0.49547238]
0.0	[0.62102461 0.37897539]
0.0	[0.66972571 0.33027429]
0.0	[0.66301111 0.33698889]
0.0	[0.68173788 0.31826212]
0.0	[0.58687494 0.41312506]
0.0	[0.71088993 0.28911007]
0.0	[0.69663603 0.30336397]
0.0	[0.6708272 0.3291728]
0.0	[0.66916626 0.33083374]
0.0	[0.71706762 0.28293238]
0.0	[0.7004253 0.2995747]
0.0	[0.71488057 0.28511943]
0.0	[0.67886585 0.32113415]
0.0	[0.69029615 0.30970385]
0.0	[0.70882588 0.29117412]
0.0	[0.58927678 0.41072322]
0.0	[0.52826085 0.47173915]
0.0	[0.67047212 0.32952788]
0.0	[0.69884725 0.30115275]
0.0	[0.71208356 0.28791644]
0.0	[0.69738228 0.30261772]
0.0	[0.52603469 0.47396531]
0.0	[0.66209719 0.33790281]
0.0	[0.68077629 0.31922371]
0.0	[0.65805868 0.34194132]
0.0	[0.69470292 0.30529708]
0.0	[0.64565267 0.35434733]
0.0	[0.71039267 0.28960733]
0.0	[0.50888237 0.49111763]
0.0	[0.65518588 0.34481412]
0.0	[0.70859551 0.29140449]
0.0	[0.61343195 0.38656805]
0.0	[0.70169049 0.29830951]
0.0	[0.60672226 0.39327774]
0.0	[0.69492194 0.30507806]
0.0	[0.68823931 0.31176069]
0.0	[0.68016954 0.31983046]
0.0	[0.68868785 0.31131215]
0.0	[0.5101258 0.4898742]
0.0	[0.72520926 0.27479074]
0.0	[0.70651041 0.29348959]
0.0	[0.71289391 0.28710609]
0.0	[0.65747167 0.34252833]
0.0	[0.644713 0.355287]
0.0	[0.70406582 0.29593418]
0.0	[0.65773656 0.34226344]
0.0	[0.71486938 0.28513062]
0.0	[0.68956344 0.31043656]
0.0	[0.70549985 0.29450015]
0.0	[0.6787729 0.3212271]
0.0	[0.66363008 0.33636992]
0.0	[0.68824044 0.31175956]
0.0	[0.61831404 0.38168596]
0.0	[0.70423527 0.29576473]
0.0	[0.6776032 0.3223968]
0.0	[0.69153562 0.30846438]
0.0	[0.69020957 0.30979043]
0.0	[0.70534339 0.29465661]
0.0	[0.71955122 0.28044878]
0.0	[0.51075148 0.48924852]
0.0	[0.70823604 0.29176396]
0.0	[0.71284724 0.28715276]
0.0	[0.61783868 0.38216132]
0.0	[0.5652805 0.4347195]
0.0	[0.65445011 0.34554989]
0.0	[0.55591667 0.44408333]
0.0	[0.67546638 0.32453362]
0.0	[0.68731455 0.31268545]
0.0	[0.70203989 0.29796011]
0.0	[0.71176271 0.28823729]
0.0	[0.71322507 0.28677493]
0.0	[0.58728559 0.41271441]
0.0	[0.71600505 0.28399495]
0.0	[0.72090176 0.27909824]
1.0	[0.49254316 0.50745684]
1.0	[0.48692963 0.51307037]
0.0	[0.69869287 0.30130713]
0.0	[0.60692298 0.39307702]
0.0	[0.71799731 0.28200269]
0.0	[0.71500311 0.28499689]
0.0	[0.68415653 0.31584347]
0.0	[0.69302496 0.30697504]
0.0	[0.51533271 0.48466729]
0.0	[0.51032114 0.48967886]
0.0	[0.5347917 0.4652083]
0.0	[0.51600312 0.48399688]
0.0	[0.71472644 0.28527356]
0.0	[0.69448369 0.30551631]
0.0	[0.68395348 0.31604652]
0.0	[0.70939545 0.29060455]
0.0	[0.67172321 0.32827679]
0.0	[0.67744176 0.32255824]
0.0	[0.69699071 0.30300929]
0.0	[0.70143062 0.29856938]
0.0	[0.68942216 0.31057784]
0.0	[0.67972307 0.32027693]
0.0	[0.50471773 0.49528227]
0.0	[0.50283586 0.49716414]
1.0	[0.49581864 0.50418136]
0.0	[0.71410084 0.28589916]
0.0	[0.60029897 0.39970103]
1.0	[0.49124717 0.50875283]
0.0	[0.67108073 0.32891927]
0.0	[0.62591281 0.37408719]
0.0	[0.70785459 0.29214541]
0.0	[0.66227703 0.33772297]
0.0	[0.62291094 0.37708906]
0.0	[0.69233033 0.30766967]
0.0	[0.70020912 0.29979088]
0.0	[0.71364677 0.28635323]
0.0	[0.67198411 0.32801589]
0.0	[0.65103277 0.34896723]
0.0	[0.7142444 0.2857556]
0.0	[0.67488409 0.32511591]
0.0	[0.6150116 0.3849884]
0.0	[0.65107851 0.34892149]
0.0	[0.61451784 0.38548216]
0.0	[0.71146973 0.28853027]
0.0	[0.66492191 0.33507809]
1.0	[0.49931335 0.50068665]
0.0	[0.52179782 0.47820218]
0.0	[0.70944409 0.29055591]
1.0	[0.48444532 0.51555468]
0.0	[0.65278267 0.34721733]
0.0	[0.67787583 0.32212417]
0.0	[0.60586939 0.39413061]
0.0	[0.6500485 0.3499515]
0.0	[0.69932786 0.30067214]
0.0	[0.56548297 0.43451703]
0.0	[0.68171896 0.31828104]
1.0	[0.47551799 0.52448201]
0.0	[0.69440378 0.30559622]
0.0	[0.64439441 0.35560559]
0.0	[0.7106555 0.2893445]
0.0	[0.51015489 0.48984511]
0.0	[0.68162418 0.31837582]
0.0	[0.67567285 0.32432715]
0.0	[0.69539267 0.30460733]
1.0	[0.4685336 0.5314664]
0.0	[0.57637144 0.42362856]
0.0	[0.65398594 0.34601406]
0.0	[0.68399783 0.31600217]
0.0	[0.65033948 0.34966052]
0.0	[0.61908256 0.38091744]
0.0	[0.70119051 0.29880949]
0.0	[0.6950241 0.3049759]
0.0	[0.67461047 0.32538953]
0.0	[0.65901404 0.34098596]
0.0	[0.6797302 0.3202698]
0.0	[0.68410875 0.31589125]
0.0	[0.6860021 0.3139979]
0.0	[0.72666366 0.27333634]
0.0	[0.70230132 0.29769868]
0.0	[0.65601644 0.34398356]
0.0	[0.67947148 0.32052852]
0.0	[0.69461778 0.30538222]
0.0	[0.63193071 0.36806929]
0.0	[0.65841376 0.34158624]
0.0	[0.6606388 0.3393612]
0.0	[0.65914716 0.34085284]
0.0	[0.6942627 0.3057373]
0.0	[0.67782199 0.32217801]
1.0	[0.46770313 0.53229687]
0.0	[0.70182847 0.29817153]
0.0	[0.51314502 0.48685498]
0.0	[0.67845564 0.32154436]
0.0	[0.710405 0.289595]
0.0	[0.68868545 0.31131455]
0.0	[0.52127281 0.47872719]
0.0	[0.55034137 0.44965863]
0.0	[0.6490848 0.3509152]
0.0	[0.6890312 0.3109688]
0.0	[0.68438339 0.31561661]
0.0	[0.67781457 0.32218543]
0.0	[0.70716544 0.29283456]
0.0	[0.63329141 0.36670859]
0.0	[0.68994238 0.31005762]
0.0	[0.67460302 0.32539698]
0.0	[0.67095415 0.32904585]
0.0	[0.55003532 0.44996468]
1.0	[0.48751503 0.51248497]
0.0	[0.69379898 0.30620102]
0.0	[0.70585519 0.29414481]
0.0	[0.65674908 0.34325092]
0.0	[0.6143403 0.3856597]
0.0	[0.5881064 0.4118936]
0.0	[0.51679989 0.48320011]
0.0	[0.68515379 0.31484621]
0.0	[0.57320248 0.42679752]
0.0	[0.71970236 0.28029764]
0.0	[0.56549591 0.43450409]
0.0	[0.53182734 0.46817266]
0.0	[0.71660379 0.28339621]
0.0	[0.70570869 0.29429131]
0.0	[0.66204039 0.33795961]
0.0	[0.70595891 0.29404109]
0.0	[0.69771052 0.30228948]
1.0	[0.46607715 0.53392285]
0.0	[0.70753411 0.29246589]
0.0	[0.68554683 0.31445317]
0.0	[0.52199368 0.47800632]
0.0	[0.69722108 0.30277892]
0.0	[0.7073103 0.2926897]
0.0	[0.67504952 0.32495048]
1.0	[0.49949723 0.50050277]
0.0	[0.57821356 0.42178644]
0.0	[0.58912975 0.41087025]
0.0	[0.63706069 0.36293931]
0.0	[0.70868801 0.29131199]
0.0	[0.57174165 0.42825835]
0.0	[0.6105916 0.3894084]
0.0	[0.69206008 0.30793992]
0.0	[0.69739367 0.30260633]
0.0	[0.68108123 0.31891877]
0.0	[0.7050384 0.2949616]
0.0	[0.70793971 0.29206029]
0.0	[0.51141405 0.48858595]
0.0	[0.58598433 0.41401567]
0.0	[0.57247223 0.42752777]
0.0	[0.71584669 0.28415331]
0.0	[0.67423827 0.32576173]
0.0	[0.67257433 0.32742567]
0.0	[0.69539561 0.30460439]
0.0	[0.52733101 0.47266899]
0.0	[0.68043226 0.31956774]
0.0	[0.61242421 0.38757579]
0.0	[0.69513589 0.30486411]
0.0	[0.67809658 0.32190342]
0.0	[0.68788991 0.31211009]
0.0	[0.59715199 0.40284801]
0.0	[0.687187 0.312813]
0.0	[0.63524142 0.36475858]
0.0	[0.50768218 0.49231782]
0.0	[0.52559359 0.47440641]
0.0	[0.57430144 0.42569856]
0.0	[0.6141962 0.3858038]
0.0	[0.69352133 0.30647867]
0.0	[0.67872079 0.32127921]
0.0	[0.70626036 0.29373964]
0.0	[0.69907883 0.30092117]
0.0	[0.71373101 0.28626899]
0.0	[0.69231923 0.30768077]
0.0	[0.69469176 0.30530824]
0.0	[0.58166331 0.41833669]
0.0	[0.68706906 0.31293094]
0.0	[0.50727304 0.49272696]
0.0	[0.68557566 0.31442434]
0.0	[0.59004315 0.40995685]
0.0	[0.59052386 0.40947614]
0.0	[0.64305674 0.35694326]
0.0	[0.67623983 0.32376017]
0.0	[0.50081874 0.49918126]
0.0	[0.57359061 0.42640939]
0.0	[0.65638632 0.34361368]
0.0	[0.68804454 0.31195546]
0.0	[0.64874948 0.35125052]
0.0	[0.58207533 0.41792467]
1.0	[0.44460804 0.55539196]
0.0	[0.51592302 0.48407698]
0.0	[0.70338648 0.29661352]
0.0	[0.71825445 0.28174555]
0.0	[0.61573795 0.38426205]
0.0	[0.57777162 0.42222838]
0.0	[0.67457032 0.32542968]
0.0	[0.69354609 0.30645391]
0.0	[0.6797958 0.3202042]
0.0	[0.67599752 0.32400248]
0.0	[0.65782275 0.34217725]
0.0	[0.70345976 0.29654024]
0.0	[0.69293673 0.30706327]
0.0	[0.70711078 0.29288922]
0.0	[0.71476432 0.28523568]
0.0	[0.68913173 0.31086827]
0.0	[0.70001658 0.29998342]
0.0	[0.67748195 0.32251805]
0.0	[0.68364794 0.31635206]
0.0	[0.69920275 0.30079725]
0.0	[0.66316558 0.33683442]
0.0	[0.70406259 0.29593741]
0.0	[0.6567222 0.3432778]
0.0	[0.71706594 0.28293406]
1.0	[0.49315687 0.50684313]
0.0	[0.62225536 0.37774464]
0.0	[0.51983531 0.48016469]
0.0	[0.69155356 0.30844644]
0.0	[0.62438705 0.37561295]
0.0	[0.61423631 0.38576369]
0.0	[0.66170945 0.33829055]
0.0	[0.64585838 0.35414162]
0.0	[0.62287219 0.37712781]
0.0	[0.69393805 0.30606195]
0.0	[0.66899414 0.33100586]
0.0	[0.6765975 0.3234025]
0.0	[0.67564897 0.32435103]
1.0	[0.49801334 0.50198666]
0.0	[0.68969507 0.31030493]
0.0	[0.61438396 0.38561604]
0.0	[0.61275838 0.38724162]
0.0	[0.6866391 0.3133609]
0.0	[0.6614043 0.3385957]
0.0	[0.70250218 0.29749782]
