#ypred	ypred_prob
0.0	[0.86494028 0.13505972]
0.0	[0.89644446 0.10355554]
0.0	[0.90689484 0.09310516]
0.0	[0.88969736 0.11030264]
0.0	[0.88952959 0.11047041]
0.0	[0.87923436 0.12076564]
0.0	[0.88124921 0.11875079]
0.0	[0.88234077 0.11765923]
0.0	[0.89560099 0.10439901]
0.0	[0.70108766 0.29891234]
1.0	[0.38740751 0.61259249]
0.0	[0.88500149 0.11499851]
0.0	[0.86703106 0.13296894]
1.0	[0.34034198 0.65965802]
0.0	[0.89982554 0.10017446]
0.0	[0.89312062 0.10687938]
0.0	[0.88656339 0.11343661]
0.0	[0.89135175 0.10864825]
0.0	[0.88251527 0.11748473]
0.0	[0.86953911 0.13046089]
0.0	[0.86792132 0.13207868]
0.0	[0.86585616 0.13414384]
0.0	[0.88032862 0.11967138]
0.0	[0.89064712 0.10935288]
0.0	[0.89085693 0.10914307]
0.0	[0.88097354 0.11902646]
0.0	[0.89394809 0.10605191]
0.0	[0.88995762 0.11004238]
0.0	[0.89447859 0.10552141]
0.0	[0.88809872 0.11190128]
0.0	[0.87877597 0.12122403]
0.0	[0.88481995 0.11518005]
0.0	[0.89049616 0.10950384]
1.0	[0.48793681 0.51206319]
0.0	[0.90239264 0.09760736]
1.0	[0.32980969 0.67019031]
0.0	[0.89458406 0.10541594]
0.0	[0.88330056 0.11669944]
0.0	[0.84758361 0.15241639]
0.0	[0.89393602 0.10606398]
0.0	[0.89293929 0.10706071]
0.0	[0.89124421 0.10875579]
0.0	[0.89888865 0.10111135]
0.0	[0.87287209 0.12712791]
0.0	[0.81678235 0.18321765]
0.0	[0.88442002 0.11557998]
0.0	[0.87956127 0.12043873]
0.0	[0.89505145 0.10494855]
0.0	[0.89078134 0.10921866]
0.0	[0.89489349 0.10510651]
0.0	[0.89106183 0.10893817]
0.0	[0.88075418 0.11924582]
0.0	[0.83045265 0.16954735]
0.0	[0.87042619 0.12957381]
0.0	[0.87394574 0.12605426]
0.0	[0.8188762 0.1811238]
1.0	[0.49975912 0.50024088]
0.0	[0.88898996 0.11101004]
0.0	[0.90094555 0.09905445]
0.0	[0.88964934 0.11035066]
0.0	[0.87941877 0.12058123]
0.0	[0.87035653 0.12964347]
0.0	[0.90446112 0.09553888]
0.0	[0.83115579 0.16884421]
0.0	[0.89352027 0.10647973]
0.0	[0.67179306 0.32820694]
0.0	[0.82249741 0.17750259]
0.0	[0.88171607 0.11828393]
0.0	[0.86105046 0.13894954]
0.0	[0.89252965 0.10747035]
0.0	[0.88788403 0.11211597]
0.0	[0.51478505 0.48521495]
0.0	[0.86298549 0.13701451]
0.0	[0.8484552 0.1515448]
0.0	[0.87705974 0.12294026]
0.0	[0.89723455 0.10276545]
0.0	[0.84420567 0.15579433]
0.0	[0.90485469 0.09514531]
0.0	[0.89127913 0.10872087]
0.0	[0.8098201 0.1901799]
0.0	[0.89026559 0.10973441]
0.0	[0.87280488 0.12719512]
0.0	[0.88032848 0.11967152]
0.0	[0.89002489 0.10997511]
0.0	[0.86198098 0.13801902]
0.0	[0.89277611 0.10722389]
0.0	[0.88903773 0.11096227]
1.0	[0.46414759 0.53585241]
0.0	[0.88551296 0.11448704]
0.0	[0.84707471 0.15292529]
0.0	[0.89310956 0.10689044]
0.0	[0.89248551 0.10751449]
0.0	[0.68765935 0.31234065]
0.0	[0.90251098 0.09748902]
0.0	[0.89193073 0.10806927]
0.0	[0.89397249 0.10602751]
0.0	[0.89033513 0.10966487]
0.0	[0.89072091 0.10927909]
0.0	[0.83081148 0.16918852]
1.0	[0.31527374 0.68472626]
0.0	[0.89614444 0.10385556]
0.0	[0.71010806 0.28989194]
0.0	[0.85867003 0.14132997]
0.0	[0.89651874 0.10348126]
0.0	[0.72241092 0.27758908]
0.0	[0.89210931 0.10789069]
0.0	[0.89051055 0.10948945]
0.0	[0.89250758 0.10749242]
0.0	[0.89650389 0.10349611]
0.0	[0.89428273 0.10571727]
0.0	[0.88314389 0.11685611]
0.0	[0.89425102 0.10574898]
0.0	[0.89343595 0.10656405]
0.0	[0.83996837 0.16003163]
0.0	[0.88965161 0.11034839]
0.0	[0.89285429 0.10714571]
0.0	[0.90037271 0.09962729]
0.0	[0.86495472 0.13504528]
0.0	[0.85113291 0.14886709]
0.0	[0.72205673 0.27794327]
0.0	[0.88952213 0.11047787]
0.0	[0.89112002 0.10887998]
0.0	[0.88826032 0.11173968]
0.0	[0.55941185 0.44058815]
0.0	[0.89036442 0.10963558]
0.0	[0.88120577 0.11879423]
0.0	[0.8940149 0.1059851]
0.0	[0.80647276 0.19352724]
0.0	[0.89881528 0.10118472]
0.0	[0.90593456 0.09406544]
0.0	[0.87700983 0.12299017]
0.0	[0.89372433 0.10627567]
0.0	[0.90912701 0.09087299]
0.0	[0.90594369 0.09405631]
0.0	[0.89690175 0.10309825]
0.0	[0.87996259 0.12003741]
0.0	[0.88064818 0.11935182]
0.0	[0.89869506 0.10130494]
0.0	[0.89248536 0.10751464]
0.0	[0.90744842 0.09255158]
1.0	[0.43873004 0.56126996]
0.0	[0.62169046 0.37830954]
0.0	[0.86950584 0.13049416]
1.0	[0.44899457 0.55100543]
0.0	[0.8876601 0.1123399]
0.0	[0.65601715 0.34398285]
0.0	[0.73375246 0.26624754]
0.0	[0.88560212 0.11439788]
0.0	[0.85388899 0.14611101]
0.0	[0.87597182 0.12402818]
0.0	[0.89576166 0.10423834]
0.0	[0.86190007 0.13809993]
0.0	[0.90658918 0.09341082]
0.0	[0.90267702 0.09732298]
0.0	[0.89486201 0.10513799]
0.0	[0.8905989 0.1094011]
0.0	[0.89698195 0.10301805]
0.0	[0.89882502 0.10117498]
0.0	[0.8723149 0.1276851]
1.0	[0.44901254 0.55098746]
0.0	[0.8602455 0.1397545]
0.0	[0.89219333 0.10780667]
0.0	[0.77323529 0.22676471]
0.0	[0.89703088 0.10296912]
0.0	[0.54370575 0.45629425]
0.0	[0.87347377 0.12652623]
0.0	[0.72156145 0.27843855]
0.0	[0.86440087 0.13559913]
0.0	[0.89423244 0.10576756]
0.0	[0.88935863 0.11064137]
0.0	[0.88644161 0.11355839]
0.0	[0.88887807 0.11112193]
0.0	[0.89424227 0.10575773]
0.0	[0.88258812 0.11741188]
0.0	[0.88963663 0.11036337]
0.0	[0.89347087 0.10652913]
0.0	[0.89151348 0.10848652]
0.0	[0.65680085 0.34319915]
0.0	[0.72119922 0.27880078]
0.0	[0.89385599 0.10614401]
0.0	[0.90089066 0.09910934]
0.0	[0.89137595 0.10862405]
0.0	[0.89935651 0.10064349]
0.0	[0.89349326 0.10650674]
0.0	[0.89447806 0.10552194]
0.0	[0.88938536 0.11061464]
0.0	[0.88303055 0.11696945]
0.0	[0.88740497 0.11259503]
1.0	[0.431987 0.568013]
0.0	[0.87870598 0.12129402]
0.0	[0.89761703 0.10238297]
0.0	[0.89053263 0.10946737]
0.0	[0.88920637 0.11079363]
0.0	[0.88893728 0.11106272]
0.0	[0.88899434 0.11100566]
0.0	[0.89538692 0.10461308]
0.0	[0.88700974 0.11299026]
0.0	[0.89002654 0.10997346]
0.0	[0.84050976 0.15949024]
0.0	[0.86497118 0.13502882]
0.0	[0.89181749 0.10818251]
0.0	[0.89631388 0.10368612]
0.0	[0.88982028 0.11017972]
0.0	[0.88934652 0.11065348]
0.0	[0.88936646 0.11063354]
0.0	[0.87194501 0.12805499]
0.0	[0.89149859 0.10850141]
0.0	[0.88052226 0.11947774]
0.0	[0.86982764 0.13017236]
0.0	[0.87447978 0.12552022]
0.0	[0.88818801 0.11181199]
0.0	[0.86309029 0.13690971]
0.0	[0.90047971 0.09952029]
0.0	[0.90458582 0.09541418]
0.0	[0.89116991 0.10883009]
0.0	[0.89302156 0.10697844]
0.0	[0.90743892 0.09256108]
0.0	[0.89893187 0.10106813]
0.0	[0.84058856 0.15941144]
0.0	[0.89998056 0.10001944]
0.0	[0.5829282 0.4170718]
0.0	[0.89144967 0.10855033]
1.0	[0.41964085 0.58035915]
0.0	[0.89437105 0.10562895]
0.0	[0.89773458 0.10226542]
0.0	[0.70564873 0.29435127]
0.0	[0.88374252 0.11625748]
0.0	[0.8800277 0.1199723]
0.0	[0.86469982 0.13530018]
0.0	[0.89145408 0.10854592]
0.0	[0.89120706 0.10879294]
0.0	[0.90685097 0.09314903]
0.0	[0.89289988 0.10710012]
0.0	[0.87220131 0.12779869]
0.0	[0.54410346 0.45589654]
0.0	[0.89483711 0.10516289]
0.0	[0.89153625 0.10846375]
0.0	[0.89923342 0.10076658]
0.0	[0.90924466 0.09075534]
0.0	[0.88288645 0.11711355]
0.0	[0.89185833 0.10814167]
0.0	[0.88705996 0.11294004]
0.0	[0.90440377 0.09559623]
0.0	[0.89052332 0.10947668]
0.0	[0.88150926 0.11849074]
0.0	[0.88522288 0.11477712]
0.0	[0.89052819 0.10947181]
0.0	[0.62318699 0.37681301]
0.0	[0.880715 0.119285]
0.0	[0.89652195 0.10347805]
0.0	[0.89212992 0.10787008]
0.0	[0.84549282 0.15450718]
0.0	[0.88971274 0.11028726]
0.0	[0.86939946 0.13060054]
0.0	[0.89151371 0.10848629]
0.0	[0.89272719 0.10727281]
0.0	[0.82468248 0.17531752]
0.0	[0.8922537 0.1077463]
0.0	[0.5916289 0.4083711]
0.0	[0.89513748 0.10486252]
0.0	[0.86560611 0.13439389]
0.0	[0.90014588 0.09985412]
0.0	[0.8909963 0.1090037]
0.0	[0.66199171 0.33800829]
0.0	[0.88870212 0.11129788]
0.0	[0.85829562 0.14170438]
0.0	[0.90571104 0.09428896]
0.0	[0.90253272 0.09746728]
0.0	[0.54018868 0.45981132]
0.0	[0.88547533 0.11452467]
0.0	[0.90607901 0.09392099]
0.0	[0.64373265 0.35626735]
0.0	[0.89176532 0.10823468]
0.0	[0.88110233 0.11889767]
0.0	[0.58310413 0.41689587]
0.0	[0.88823723 0.11176277]
0.0	[0.88859527 0.11140473]
0.0	[0.89453008 0.10546992]
0.0	[0.88996679 0.11003321]
0.0	[0.89417429 0.10582571]
0.0	[0.88807098 0.11192902]
0.0	[0.55613727 0.44386273]
0.0	[0.88229855 0.11770145]
0.0	[0.86277305 0.13722695]
0.0	[0.898302 0.101698]
0.0	[0.89340971 0.10659029]
0.0	[0.89468126 0.10531874]
0.0	[0.89446457 0.10553543]
0.0	[0.89529155 0.10470845]
0.0	[0.90288616 0.09711384]
0.0	[0.90832854 0.09167146]
0.0	[0.82218532 0.17781468]
0.0	[0.89465464 0.10534536]
0.0	[0.78909313 0.21090687]
0.0	[0.88669568 0.11330432]
0.0	[0.90725595 0.09274405]
0.0	[0.88784057 0.11215943]
0.0	[0.88987064 0.11012936]
0.0	[0.89058027 0.10941973]
0.0	[0.89199289 0.10800711]
0.0	[0.8917546 0.1082454]
0.0	[0.89624582 0.10375418]
0.0	[0.88920936 0.11079064]
0.0	[0.89980634 0.10019366]
0.0	[0.89811091 0.10188909]
0.0	[0.9050079 0.0949921]
0.0	[0.89924844 0.10075156]
0.0	[0.68763138 0.31236862]
0.0	[0.90347386 0.09652614]
0.0	[0.89398232 0.10601768]
0.0	[0.89185081 0.10814919]
0.0	[0.89220396 0.10779604]
1.0	[0.42073168 0.57926832]
0.0	[0.89429768 0.10570232]
1.0	[0.46589369 0.53410631]
0.0	[0.9082162 0.0917838]
0.0	[0.90670774 0.09329226]
0.0	[0.88626707 0.11373293]
0.0	[0.88399233 0.11600767]
0.0	[0.89290691 0.10709309]
0.0	[0.88612925 0.11387075]
0.0	[0.89259852 0.10740148]
0.0	[0.9077829 0.0922171]
0.0	[0.90830722 0.09169278]
0.0	[0.89828551 0.10171449]
0.0	[0.90655667 0.09344333]
0.0	[0.89751684 0.10248316]
0.0	[0.91016455 0.08983545]
0.0	[0.90828062 0.09171938]
0.0	[0.86133695 0.13866305]
0.0	[0.89340537 0.10659463]
0.0	[0.90940725 0.09059275]
0.0	[0.88382666 0.11617334]
0.0	[0.63012092 0.36987908]
0.0	[0.77716182 0.22283818]
0.0	[0.858718 0.141282]
0.0	[0.89422294 0.10577706]
0.0	[0.89077462 0.10922538]
0.0	[0.89524752 0.10475248]
0.0	[0.8940461 0.1059539]
0.0	[0.90764066 0.09235934]
0.0	[0.90713126 0.09286874]
0.0	[0.90779836 0.09220164]
0.0	[0.90776977 0.09223023]
1.0	[0.37544302 0.62455698]
0.0	[0.90021493 0.09978507]
0.0	[0.90755824 0.09244176]
0.0	[0.89592143 0.10407857]
0.0	[0.88922539 0.11077461]
0.0	[0.89159547 0.10840453]
0.0	[0.89104274 0.10895726]
1.0	[0.40800459 0.59199541]
0.0	[0.86868197 0.13131803]
0.0	[0.8885694 0.1114306]
0.0	[0.69947601 0.30052399]
0.0	[0.9054717 0.0945283]
0.0	[0.90454966 0.09545034]
0.0	[0.90740454 0.09259546]
0.0	[0.90840156 0.09159844]
0.0	[0.89636233 0.10363767]
0.0	[0.90114352 0.09885648]
0.0	[0.90700616 0.09299384]
0.0	[0.89348361 0.10651639]
0.0	[0.89815491 0.10184509]
0.0	[0.87230704 0.12769296]
0.0	[0.89996411 0.10003589]
0.0	[0.90907544 0.09092456]
0.0	[0.90795594 0.09204406]
0.0	[0.89524345 0.10475655]
0.0	[0.89726758 0.10273242]
0.0	[0.90418897 0.09581103]
0.0	[0.90056533 0.09943467]
0.0	[0.89866345 0.10133655]
0.0	[0.89350081 0.10649919]
0.0	[0.89376548 0.10623452]
0.0	[0.90656914 0.09343086]
0.0	[0.90958209 0.09041791]
0.0	[0.89497256 0.10502744]
0.0	[0.89926494 0.10073506]
0.0	[0.89704373 0.10295627]
0.0	[0.89303795 0.10696205]
0.0	[0.90648835 0.09351165]
0.0	[0.88921253 0.11078747]
0.0	[0.88763968 0.11236032]
0.0	[0.9092583 0.0907417]
0.0	[0.90600961 0.09399039]
0.0	[0.89961273 0.10038727]
0.0	[0.87875805 0.12124195]
0.0	[0.90788103 0.09211897]
0.0	[0.90824833 0.09175167]
0.0	[0.91006101 0.08993899]
0.0	[0.907315 0.092685]
0.0	[0.8637124 0.1362876]
0.0	[0.87971468 0.12028532]
0.0	[0.76601399 0.23398601]
0.0	[0.90903759 0.09096241]
0.0	[0.88829123 0.11170877]
0.0	[0.86904919 0.13095081]
0.0	[0.88669761 0.11330239]
0.0	[0.89689546 0.10310454]
0.0	[0.89624449 0.10375551]
0.0	[0.88559769 0.11440231]
0.0	[0.79692434 0.20307566]
0.0	[0.89412699 0.10587301]
0.0	[0.89770595 0.10229405]
0.0	[0.90834234 0.09165766]
0.0	[0.88988338 0.11011662]
0.0	[0.89080001 0.10919999]
0.0	[0.90783539 0.09216461]
0.0	[0.89808627 0.10191373]
0.0	[0.88950651 0.11049349]
0.0	[0.85054335 0.14945665]
0.0	[0.76346856 0.23653144]
0.0	[0.88793094 0.11206906]
0.0	[0.89389962 0.10610038]
0.0	[0.8863053 0.1136947]
0.0	[0.85434812 0.14565188]
0.0	[0.89568074 0.10431926]
0.0	[0.85507685 0.14492315]
0.0	[0.89387307 0.10612693]
0.0	[0.89239005 0.10760995]
0.0	[0.90775844 0.09224156]
0.0	[0.89941192 0.10058808]
0.0	[0.89333331 0.10666669]
0.0	[0.88580406 0.11419594]
0.0	[0.88876575 0.11123425]
0.0	[0.89263203 0.10736797]
0.0	[0.90351842 0.09648158]
0.0	[0.88658259 0.11341741]
0.0	[0.86335537 0.13664463]
0.0	[0.89090325 0.10909675]
0.0	[0.80686676 0.19313324]
0.0	[0.8973577 0.1026423]
0.0	[0.89631465 0.10368535]
0.0	[0.88579896 0.11420104]
0.0	[0.89241469 0.10758531]
0.0	[0.88887166 0.11112834]
0.0	[0.90615908 0.09384092]
0.0	[0.54502317 0.45497683]
0.0	[0.8971455 0.1028545]
0.0	[0.86688627 0.13311373]
0.0	[0.9029647 0.0970353]
0.0	[0.89626264 0.10373736]
0.0	[0.85724016 0.14275984]
0.0	[0.88520671 0.11479329]
0.0	[0.87982353 0.12017647]
0.0	[0.89770485 0.10229515]
0.0	[0.87668284 0.12331716]
0.0	[0.90711032 0.09288968]
0.0	[0.89890034 0.10109966]
0.0	[0.90643904 0.09356096]
0.0	[0.88042834 0.11957166]
0.0	[0.89723433 0.10276567]
0.0	[0.90334212 0.09665788]
0.0	[0.89115453 0.10884547]
0.0	[0.89492637 0.10507363]
1.0	[0.41794837 0.58205163]
1.0	[0.33895724 0.66104276]
1.0	[0.37223348 0.62776652]
1.0	[0.32957242 0.67042758]
1.0	[0.38953521 0.61046479]
1.0	[0.3468067 0.6531933]
1.0	[0.48956875 0.51043125]
1.0	[0.48412948 0.51587052]
1.0	[0.35263533 0.64736467]
1.0	[0.41298691 0.58701309]
0.0	[0.52112457 0.47887543]
1.0	[0.49135761 0.50864239]
1.0	[0.35930242 0.64069758]
1.0	[0.49264987 0.50735013]
1.0	[0.38502902 0.61497098]
1.0	[0.45575356 0.54424644]
1.0	[0.33129472 0.66870528]
1.0	[0.35362144 0.64637856]
1.0	[0.37021532 0.62978468]
1.0	[0.48312502 0.51687498]
0.0	[0.53418317 0.46581683]
0.0	[0.76398824 0.23601176]
0.0	[0.74184076 0.25815924]
0.0	[0.61163567 0.38836433]
0.0	[0.53546081 0.46453919]
0.0	[0.55719666 0.44280334]
0.0	[0.61705814 0.38294186]
0.0	[0.73636313 0.26363687]
0.0	[0.74661803 0.25338197]
0.0	[0.61271469 0.38728531]
0.0	[0.63447209 0.36552791]
0.0	[0.60083577 0.39916423]
0.0	[0.70528149 0.29471851]
0.0	[0.77867189 0.22132811]
0.0	[0.77334265 0.22665735]
0.0	[0.66834162 0.33165838]
0.0	[0.87964066 0.12035934]
0.0	[0.87265935 0.12734065]
0.0	[0.8407495 0.1592505]
0.0	[0.81052965 0.18947035]
0.0	[0.89275765 0.10724235]
0.0	[0.86208732 0.13791268]
0.0	[0.66993131 0.33006869]
0.0	[0.89287777 0.10712223]
0.0	[0.88900715 0.11099285]
0.0	[0.90140084 0.09859916]
0.0	[0.90388022 0.09611978]
0.0	[0.88949883 0.11050117]
0.0	[0.86663777 0.13336223]
0.0	[0.86352858 0.13647142]
0.0	[0.89491841 0.10508159]
0.0	[0.8835559 0.1164441]
0.0	[0.88425372 0.11574628]
0.0	[0.66564193 0.33435807]
0.0	[0.90332158 0.09667842]
0.0	[0.88977059 0.11022941]
0.0	[0.8873874 0.1126126]
0.0	[0.89236249 0.10763751]
0.0	[0.87171237 0.12828763]
0.0	[0.88025427 0.11974573]
0.0	[0.80301231 0.19698769]
0.0	[0.88148339 0.11851661]
1.0	[0.43823882 0.56176118]
0.0	[0.8932098 0.1067902]
0.0	[0.79327964 0.20672036]
0.0	[0.88609478 0.11390522]
0.0	[0.88859753 0.11140247]
0.0	[0.89424923 0.10575077]
0.0	[0.90540578 0.09459422]
0.0	[0.88683321 0.11316679]
0.0	[0.90235857 0.09764143]
0.0	[0.88019133 0.11980867]
0.0	[0.86036563 0.13963437]
0.0	[0.71082327 0.28917673]
0.0	[0.89000433 0.10999567]
0.0	[0.89968256 0.10031744]
0.0	[0.85894888 0.14105112]
0.0	[0.85939588 0.14060412]
0.0	[0.88319955 0.11680045]
0.0	[0.79872346 0.20127654]
0.0	[0.79867145 0.20132855]
0.0	[0.86669723 0.13330277]
1.0	[0.44243168 0.55756832]
0.0	[0.88539634 0.11460366]
0.0	[0.87829233 0.12170767]
0.0	[0.88464871 0.11535129]
1.0	[0.49811595 0.50188405]
0.0	[0.88438965 0.11561035]
0.0	[0.8101481 0.1898519]
0.0	[0.85511279 0.14488721]
0.0	[0.89606973 0.10393027]
0.0	[0.63920256 0.36079744]
0.0	[0.8956948 0.1043052]
0.0	[0.88600277 0.11399723]
0.0	[0.8434271 0.1565729]
0.0	[0.89762518 0.10237482]
0.0	[0.86061216 0.13938784]
0.0	[0.8309895 0.1690105]
0.0	[0.84345698 0.15654302]
0.0	[0.89297115 0.10702885]
0.0	[0.89098425 0.10901575]
0.0	[0.88960576 0.11039424]
0.0	[0.8739377 0.1260623]
0.0	[0.87831555 0.12168445]
0.0	[0.88728739 0.11271261]
0.0	[0.63068402 0.36931598]
0.0	[0.89804813 0.10195187]
0.0	[0.88825591 0.11174409]
0.0	[0.84716497 0.15283503]
0.0	[0.65411406 0.34588594]
0.0	[0.89873048 0.10126952]
0.0	[0.90340782 0.09659218]
0.0	[0.88875914 0.11124086]
0.0	[0.88403147 0.11596853]
1.0	[0.39917129 0.60082871]
0.0	[0.61215532 0.38784468]
0.0	[0.89679319 0.10320681]
0.0	[0.89036144 0.10963856]
0.0	[0.71141967 0.28858033]
0.0	[0.89770143 0.10229857]
0.0	[0.88799559 0.11200441]
0.0	[0.88694842 0.11305158]
0.0	[0.88861736 0.11138264]
0.0	[0.89206922 0.10793078]
0.0	[0.90573062 0.09426938]
0.0	[0.89742824 0.10257176]
0.0	[0.89986753 0.10013247]
0.0	[0.89275816 0.10724184]
0.0	[0.86362506 0.13637494]
0.0	[0.88651002 0.11348998]
0.0	[0.88622116 0.11377884]
0.0	[0.88851842 0.11148158]
0.0	[0.88690345 0.11309655]
0.0	[0.89369805 0.10630195]
0.0	[0.88980667 0.11019333]
0.0	[0.88883161 0.11116839]
0.0	[0.88103575 0.11896425]
1.0	[0.48794212 0.51205788]
0.0	[0.88082565 0.11917435]
0.0	[0.89089173 0.10910827]
0.0	[0.89035635 0.10964365]
0.0	[0.80966988 0.19033012]
0.0	[0.88672435 0.11327565]
0.0	[0.88294907 0.11705093]
0.0	[0.88356636 0.11643364]
0.0	[0.69014658 0.30985342]
0.0	[0.90065048 0.09934952]
0.0	[0.88090202 0.11909798]
0.0	[0.65659853 0.34340147]
0.0	[0.88014302 0.11985698]
0.0	[0.89425727 0.10574273]
0.0	[0.87031416 0.12968584]
0.0	[0.90588825 0.09411175]
0.0	[0.88459841 0.11540159]
0.0	[0.82865308 0.17134692]
0.0	[0.89463264 0.10536736]
0.0	[0.90294523 0.09705477]
0.0	[0.89793632 0.10206368]
0.0	[0.88980964 0.11019036]
0.0	[0.88438273 0.11561727]
0.0	[0.9026444 0.0973556]
0.0	[0.8880332 0.1119668]
0.0	[0.88570632 0.11429368]
0.0	[0.88556657 0.11443343]
0.0	[0.89994247 0.10005753]
0.0	[0.85893873 0.14106127]
0.0	[0.87013968 0.12986032]
0.0	[0.89056494 0.10943506]
0.0	[0.87798098 0.12201902]
0.0	[0.76664692 0.23335308]
1.0	[0.49421465 0.50578535]
0.0	[0.68151628 0.31848372]
0.0	[0.88697194 0.11302806]
0.0	[0.70835928 0.29164072]
0.0	[0.66101246 0.33898754]
0.0	[0.86662266 0.13337734]
0.0	[0.85893091 0.14106909]
0.0	[0.8602163 0.1397837]
0.0	[0.77989281 0.22010719]
0.0	[0.888478 0.111522]
0.0	[0.85513989 0.14486011]
0.0	[0.89106322 0.10893678]
0.0	[0.82315331 0.17684669]
0.0	[0.60618817 0.39381183]
1.0	[0.48456215 0.51543785]
0.0	[0.88756974 0.11243026]
0.0	[0.88289245 0.11710755]
0.0	[0.81944185 0.18055815]
0.0	[0.87830129 0.12169871]
0.0	[0.8777421 0.1222579]
0.0	[0.88635173 0.11364827]
0.0	[0.8807573 0.1192427]
0.0	[0.9010424 0.0989576]
0.0	[0.89543376 0.10456624]
0.0	[0.63853628 0.36146372]
1.0	[0.44624778 0.55375222]
0.0	[0.82879966 0.17120034]
1.0	[0.42985535 0.57014465]
0.0	[0.6847265 0.3152735]
0.0	[0.85392742 0.14607258]
0.0	[0.90629154 0.09370846]
0.0	[0.89373526 0.10626474]
0.0	[0.87007113 0.12992887]
0.0	[0.88475721 0.11524279]
0.0	[0.8858348 0.1141652]
0.0	[0.887285 0.112715]
0.0	[0.89063998 0.10936002]
0.0	[0.89727449 0.10272551]
0.0	[0.88254068 0.11745932]
0.0	[0.88393017 0.11606983]
0.0	[0.83616849 0.16383151]
0.0	[0.87148448 0.12851552]
0.0	[0.87784451 0.12215549]
0.0	[0.68345906 0.31654094]
0.0	[0.83749234 0.16250766]
0.0	[0.89011755 0.10988245]
0.0	[0.68450255 0.31549745]
0.0	[0.87796225 0.12203775]
0.0	[0.88436669 0.11563331]
0.0	[0.84293194 0.15706806]
0.0	[0.87691566 0.12308434]
0.0	[0.8392827 0.1607173]
0.0	[0.88109681 0.11890319]
0.0	[0.84430996 0.15569004]
0.0	[0.89165405 0.10834595]
0.0	[0.89729093 0.10270907]
0.0	[0.87533174 0.12466826]
0.0	[0.89215122 0.10784878]
0.0	[0.88277965 0.11722035]
0.0	[0.88774759 0.11225241]
0.0	[0.88582984 0.11417016]
0.0	[0.89545318 0.10454682]
0.0	[0.89120789 0.10879211]
0.0	[0.72133731 0.27866269]
0.0	[0.89598065 0.10401935]
0.0	[0.8898626 0.1101374]
0.0	[0.88790735 0.11209265]
0.0	[0.89406672 0.10593328]
1.0	[0.38609038 0.61390962]
0.0	[0.89032977 0.10967023]
0.0	[0.88675935 0.11324065]
0.0	[0.90545795 0.09454205]
0.0	[0.88264119 0.11735881]
0.0	[0.89585948 0.10414052]
0.0	[0.80362285 0.19637715]
0.0	[0.78226412 0.21773588]
0.0	[0.8886206 0.1113794]
0.0	[0.90300002 0.09699998]
0.0	[0.89392623 0.10607377]
0.0	[0.90339873 0.09660127]
0.0	[0.88900253 0.11099747]
0.0	[0.88469711 0.11530289]
0.0	[0.89467479 0.10532521]
0.0	[0.90350872 0.09649128]
0.0	[0.88466513 0.11533487]
0.0	[0.90275516 0.09724484]
0.0	[0.83453872 0.16546128]
0.0	[0.89380669 0.10619331]
0.0	[0.88224632 0.11775368]
0.0	[0.84212778 0.15787222]
0.0	[0.90543038 0.09456962]
0.0	[0.89584882 0.10415118]
0.0	[0.8845872 0.1154128]
0.0	[0.90437152 0.09562848]
0.0	[0.87020537 0.12979463]
0.0	[0.8913511 0.1086489]
0.0	[0.8813359 0.1186641]
0.0	[0.8770207 0.1229793]
0.0	[0.85729654 0.14270346]
0.0	[0.89578786 0.10421214]
0.0	[0.59322079 0.40677921]
0.0	[0.89497241 0.10502759]
0.0	[0.86556941 0.13443059]
0.0	[0.89073216 0.10926784]
0.0	[0.90548742 0.09451258]
0.0	[0.66466261 0.33533739]
0.0	[0.87986298 0.12013702]
0.0	[0.54684138 0.45315862]
0.0	[0.88004266 0.11995734]
0.0	[0.88862504 0.11137496]
0.0	[0.88240513 0.11759487]
0.0	[0.90492495 0.09507505]
0.0	[0.88591981 0.11408019]
0.0	[0.88723117 0.11276883]
0.0	[0.63894897 0.36105103]
0.0	[0.82163431 0.17836569]
0.0	[0.86766172 0.13233828]
1.0	[0.45033014 0.54966986]
0.0	[0.84516287 0.15483713]
0.0	[0.88730439 0.11269561]
0.0	[0.88926535 0.11073465]
0.0	[0.89416154 0.10583846]
0.0	[0.87625141 0.12374859]
1.0	[0.47153864 0.52846136]
0.0	[0.90035066 0.09964934]
0.0	[0.55477089 0.44522911]
0.0	[0.88566101 0.11433899]
0.0	[0.68437028 0.31562972]
0.0	[0.84799361 0.15200639]
0.0	[0.88579912 0.11420088]
0.0	[0.89102339 0.10897661]
0.0	[0.88261666 0.11738334]
0.0	[0.87873042 0.12126958]
0.0	[0.81699828 0.18300172]
0.0	[0.88682456 0.11317544]
0.0	[0.85191299 0.14808701]
0.0	[0.90605766 0.09394234]
0.0	[0.88772904 0.11227096]
0.0	[0.88924762 0.11075238]
1.0	[0.37334604 0.62665396]
0.0	[0.88233623 0.11766377]
0.0	[0.88224783 0.11775217]
0.0	[0.88049831 0.11950169]
0.0	[0.88910778 0.11089222]
0.0	[0.67466173 0.32533827]
0.0	[0.89006598 0.10993402]
0.0	[0.8910261 0.1089739]
0.0	[0.89379975 0.10620025]
0.0	[0.8873847 0.1126153]
0.0	[0.9027055 0.0972945]
0.0	[0.89472299 0.10527701]
