#ypred	ypred_prob
0.0	[0.52935362 0.47064638]
0.0	[0.68253035 0.31746965]
0.0	[0.67473883 0.32526117]
0.0	[0.57036646 0.42963354]
0.0	[0.53060835 0.46939165]
0.0	[0.5277998 0.4722002]
0.0	[0.68261712 0.31738288]
0.0	[0.65026826 0.34973174]
0.0	[0.52940851 0.47059149]
0.0	[0.56246775 0.43753225]
0.0	[0.52992885 0.47007115]
0.0	[0.68188462 0.31811538]
0.0	[0.6816334 0.3183666]
0.0	[0.52963096 0.47036904]
0.0	[0.52890784 0.47109216]
0.0	[0.5585182 0.4414818]
0.0	[0.56214078 0.43785922]
0.0	[0.54527615 0.45472385]
0.0	[0.53145973 0.46854027]
0.0	[0.54408197 0.45591803]
0.0	[0.53110817 0.46889183]
0.0	[0.52896281 0.47103719]
0.0	[0.53155894 0.46844106]
0.0	[0.53022617 0.46977383]
0.0	[0.53107727 0.46892273]
0.0	[0.64733631 0.35266369]
0.0	[0.68331336 0.31668664]
1.0	[0.33714257 0.66285743]
0.0	[0.58552913 0.41447087]
1.0	[0.33892596 0.66107404]
0.0	[0.56557674 0.43442326]
0.0	[0.52975505 0.47024495]
0.0	[0.53028061 0.46971939]
1.0	[0.33729087 0.66270913]
0.0	[0.5364326 0.4635674]
0.0	[0.53048014 0.46951986]
0.0	[0.64478844 0.35521156]
0.0	[0.5289938 0.4710062]
0.0	[0.53448867 0.46551133]
0.0	[0.56268056 0.43731944]
0.0	[0.53700595 0.46299405]
0.0	[0.58433534 0.41566466]
0.0	[0.53264507 0.46735493]
0.0	[0.57261435 0.42738565]
0.0	[0.54804094 0.45195906]
0.0	[0.57238471 0.42761529]
0.0	[0.64372113 0.35627887]
0.0	[0.52964948 0.47035052]
1.0	[0.33642427 0.66357573]
0.0	[0.52925561 0.47074439]
0.0	[0.53081075 0.46918925]
0.0	[0.55682188 0.44317812]
0.0	[0.56187775 0.43812225]
0.0	[0.52955635 0.47044365]
0.0	[0.53587871 0.46412129]
0.0	[0.53239625 0.46760375]
0.0	[0.53440529 0.46559471]
1.0	[0.36733715 0.63266285]
0.0	[0.64439347 0.35560653]
0.0	[0.64424041 0.35575959]
0.0	[0.55053978 0.44946022]
0.0	[0.57010468 0.42989532]
0.0	[0.57154473 0.42845527]
0.0	[0.67154278 0.32845722]
0.0	[0.53005518 0.46994482]
0.0	[0.52942371 0.47057629]
0.0	[0.53062285 0.46937715]
0.0	[0.5301547 0.4698453]
0.0	[0.61881372 0.38118628]
0.0	[0.52962429 0.47037571]
0.0	[0.52940222 0.47059778]
0.0	[0.5313414 0.4686586]
0.0	[0.5293667 0.4706333]
0.0	[0.6692915 0.3307085]
0.0	[0.61190464 0.38809536]
0.0	[0.52870526 0.47129474]
0.0	[0.53348769 0.46651231]
0.0	[0.53012905 0.46987095]
0.0	[0.64916583 0.35083417]
0.0	[0.64877683 0.35122317]
0.0	[0.53206375 0.46793625]
0.0	[0.57035747 0.42964253]
0.0	[0.53239154 0.46760846]
0.0	[0.53012345 0.46987655]
0.0	[0.53056193 0.46943807]
0.0	[0.64808106 0.35191894]
0.0	[0.64408162 0.35591838]
0.0	[0.53461088 0.46538912]
0.0	[0.53046338 0.46953662]
0.0	[0.53215987 0.46784013]
0.0	[0.65063268 0.34936732]
0.0	[0.53035372 0.46964628]
0.0	[0.52874589 0.47125411]
0.0	[0.52929035 0.47070965]
0.0	[0.53071345 0.46928655]
0.0	[0.64824436 0.35175564]
0.0	[0.53473676 0.46526324]
0.0	[0.53119811 0.46880189]
0.0	[0.64695478 0.35304522]
0.0	[0.52951305 0.47048695]
0.0	[0.5289436 0.4710564]
0.0	[0.52998368 0.47001632]
0.0	[0.55645676 0.44354324]
0.0	[0.53135746 0.46864254]
0.0	[0.67883777 0.32116223]
0.0	[0.55794008 0.44205992]
1.0	[0.35829704 0.64170296]
0.0	[0.53124094 0.46875906]
0.0	[0.53015283 0.46984717]
0.0	[0.55615266 0.44384734]
0.0	[0.52881687 0.47118313]
0.0	[0.64354281 0.35645719]
0.0	[0.5331673 0.4668327]
0.0	[0.63174818 0.36825182]
0.0	[0.55554779 0.44445221]
0.0	[0.5292209 0.4707791]
0.0	[0.53090459 0.46909541]
0.0	[0.55801959 0.44198041]
0.0	[0.68282074 0.31717926]
0.0	[0.57134134 0.42865866]
0.0	[0.55828093 0.44171907]
0.0	[0.53088029 0.46911971]
0.0	[0.53777434 0.46222566]
0.0	[0.52988711 0.47011289]
0.0	[0.57161225 0.42838775]
1.0	[0.35893428 0.64106572]
0.0	[0.56574485 0.43425515]
0.0	[0.52910885 0.47089115]
0.0	[0.57089312 0.42910688]
0.0	[0.608333 0.391667]
0.0	[0.56713373 0.43286627]
0.0	[0.53166011 0.46833989]
0.0	[0.5296731 0.4703269]
0.0	[0.55843636 0.44156364]
0.0	[0.53006703 0.46993297]
0.0	[0.53128293 0.46871707]
0.0	[0.67248467 0.32751533]
0.0	[0.53765149 0.46234851]
1.0	[0.34622776 0.65377224]
0.0	[0.56597938 0.43402062]
0.0	[0.53891104 0.46108896]
0.0	[0.53243884 0.46756116]
0.0	[0.64763532 0.35236468]
1.0	[0.33783094 0.66216906]
0.0	[0.53102269 0.46897731]
0.0	[0.53092232 0.46907768]
0.0	[0.53074064 0.46925936]
0.0	[0.68242061 0.31757939]
0.0	[0.53644166 0.46355834]
0.0	[0.64455574 0.35544426]
0.0	[0.64148333 0.35851667]
0.0	[0.56096193 0.43903807]
0.0	[0.64893726 0.35106274]
0.0	[0.57122404 0.42877596]
0.0	[0.53019455 0.46980545]
0.0	[0.55302732 0.44697268]
0.0	[0.5340426 0.4659574]
0.0	[0.55528608 0.44471392]
0.0	[0.53095254 0.46904746]
0.0	[0.55838992 0.44161008]
0.0	[0.64854156 0.35145844]
0.0	[0.57081345 0.42918655]
0.0	[0.53165567 0.46834433]
0.0	[0.65153554 0.34846446]
1.0	[0.33986569 0.66013431]
0.0	[0.5604634 0.4395366]
0.0	[0.64431812 0.35568188]
0.0	[0.55573691 0.44426309]
0.0	[0.68228066 0.31771934]
1.0	[0.43846254 0.56153746]
0.0	[0.61465252 0.38534748]
0.0	[0.57303834 0.42696166]
0.0	[0.5566157 0.4433843]
0.0	[0.64794566 0.35205434]
0.0	[0.53503223 0.46496777]
0.0	[0.54163513 0.45836487]
0.0	[0.55534976 0.44465024]
0.0	[0.52951502 0.47048498]
0.0	[0.64752756 0.35247244]
0.0	[0.55755155 0.44244845]
0.0	[0.56254823 0.43745177]
0.0	[0.55371157 0.44628843]
0.0	[0.65301298 0.34698702]
0.0	[0.57068121 0.42931879]
0.0	[0.52942783 0.47057217]
0.0	[0.63218462 0.36781538]
0.0	[0.56559029 0.43440971]
0.0	[0.63458494 0.36541506]
0.0	[0.64709329 0.35290671]
0.0	[0.53058308 0.46941692]
0.0	[0.52805581 0.47194419]
0.0	[0.66813847 0.33186153]
0.0	[0.52786112 0.47213888]
0.0	[0.56222228 0.43777772]
0.0	[0.57155166 0.42844834]
0.0	[0.52932508 0.47067492]
0.0	[0.55777267 0.44222733]
0.0	[0.67155245 0.32844755]
0.0	[0.5290521 0.4709479]
0.0	[0.56400326 0.43599674]
0.0	[0.53013123 0.46986877]
0.0	[0.52887907 0.47112093]
0.0	[0.63174296 0.36825704]
0.0	[0.64850352 0.35149648]
0.0	[0.52831395 0.47168605]
0.0	[0.52967773 0.47032227]
0.0	[0.56482368 0.43517632]
0.0	[0.58634983 0.41365017]
0.0	[0.57216972 0.42783028]
0.0	[0.52919258 0.47080742]
0.0	[0.53027319 0.46972681]
0.0	[0.53236542 0.46763458]
0.0	[0.65118019 0.34881981]
0.0	[0.65151966 0.34848034]
0.0	[0.53733333 0.46266667]
0.0	[0.53050315 0.46949685]
0.0	[0.52994441 0.47005559]
0.0	[0.56730865 0.43269135]
0.0	[0.64795938 0.35204062]
0.0	[0.6317272 0.3682728]
0.0	[0.68239297 0.31760703]
0.0	[0.64828142 0.35171858]
0.0	[0.5455123 0.4544877]
0.0	[0.55060638 0.44939362]
0.0	[0.53586141 0.46413859]
0.0	[0.52981932 0.47018068]
0.0	[0.57015303 0.42984697]
0.0	[0.64933683 0.35066317]
0.0	[0.57196309 0.42803691]
0.0	[0.54799127 0.45200873]
0.0	[0.68213859 0.31786141]
0.0	[0.52999805 0.47000195]
0.0	[0.56645188 0.43354812]
0.0	[0.53013935 0.46986065]
1.0	[0.35646239 0.64353761]
0.0	[0.53023592 0.46976408]
0.0	[0.64422259 0.35577741]
0.0	[0.5629544 0.4370456]
0.0	[0.52946534 0.47053466]
0.0	[0.5292017 0.4707983]
0.0	[0.53192832 0.46807168]
0.0	[0.55259982 0.44740018]
1.0	[0.4668979 0.5331021]
0.0	[0.53141828 0.46858172]
0.0	[0.52873676 0.47126324]
0.0	[0.5647284 0.4352716]
0.0	[0.53028476 0.46971524]
0.0	[0.53263561 0.46736439]
0.0	[0.64684288 0.35315712]
0.0	[0.5372774 0.4627226]
0.0	[0.52936642 0.47063358]
0.0	[0.52948923 0.47051077]
0.0	[0.53066791 0.46933209]
1.0	[0.42993236 0.57006764]
1.0	[0.34069479 0.65930521]
0.0	[0.5313283 0.4686717]
0.0	[0.53180559 0.46819441]
0.0	[0.64824133 0.35175867]
0.0	[0.53173862 0.46826138]
0.0	[0.53016248 0.46983752]
0.0	[0.67003078 0.32996922]
0.0	[0.58472408 0.41527592]
0.0	[0.53254606 0.46745394]
0.0	[0.64707555 0.35292445]
0.0	[0.63148262 0.36851738]
0.0	[0.53010617 0.46989383]
0.0	[0.56711417 0.43288583]
1.0	[0.45895079 0.54104921]
1.0	[0.45000992 0.54999008]
0.0	[0.68166614 0.31833386]
0.0	[0.53068138 0.46931862]
0.0	[0.52994633 0.47005367]
0.0	[0.64782867 0.35217133]
0.0	[0.55678089 0.44321911]
0.0	[0.64377094 0.35622906]
0.0	[0.52996091 0.47003909]
0.0	[0.53019076 0.46980924]
1.0	[0.44291409 0.55708591]
0.0	[0.57540369 0.42459631]
1.0	[0.44116119 0.55883881]
1.0	[0.44168208 0.55831792]
0.0	[0.67900661 0.32099339]
0.0	[0.61640637 0.38359363]
0.0	[0.53061327 0.46938673]
0.0	[0.53005217 0.46994783]
0.0	[0.64520078 0.35479922]
0.0	[0.64766707 0.35233293]
0.0	[0.67242615 0.32757385]
0.0	[0.55679511 0.44320489]
0.0	[0.53073691 0.46926309]
0.0	[0.68191325 0.31808675]
0.0	[0.60102585 0.39897415]
0.0	[0.68246018 0.31753982]
1.0	[0.35498898 0.64501102]
0.0	[0.68365355 0.31634645]
0.0	[0.5583249 0.4416751]
0.0	[0.52989277 0.47010723]
1.0	[0.34276995 0.65723005]
0.0	[0.55724091 0.44275909]
0.0	[0.52957987 0.47042013]
0.0	[0.5298165 0.4701835]
0.0	[0.52863962 0.47136038]
0.0	[0.53611523 0.46388477]
0.0	[0.64885317 0.35114683]
0.0	[0.55862434 0.44137566]
0.0	[0.52896318 0.47103682]
0.0	[0.53326799 0.46673201]
0.0	[0.53073467 0.46926533]
1.0	[0.36349181 0.63650819]
0.0	[0.5432825 0.4567175]
0.0	[0.53068804 0.46931196]
0.0	[0.53398553 0.46601447]
0.0	[0.52865711 0.47134289]
0.0	[0.5318861 0.4681139]
0.0	[0.64153499 0.35846501]
0.0	[0.578963 0.421037]
0.0	[0.5319821 0.4680179]
0.0	[0.67313198 0.32686802]
0.0	[0.641956 0.358044]
1.0	[0.34116933 0.65883067]
0.0	[0.53386452 0.46613548]
0.0	[0.55528186 0.44471814]
0.0	[0.64886158 0.35113842]
0.0	[0.55756666 0.44243334]
0.0	[0.53409084 0.46590916]
0.0	[0.53138048 0.46861952]
0.0	[0.66825976 0.33174024]
0.0	[0.53080424 0.46919576]
0.0	[0.54983308 0.45016692]
0.0	[0.65147155 0.34852845]
0.0	[0.53429495 0.46570505]
0.0	[0.57559425 0.42440575]
0.0	[0.53113129 0.46886871]
0.0	[0.63134641 0.36865359]
0.0	[0.55353654 0.44646346]
0.0	[0.65118312 0.34881688]
0.0	[0.57590448 0.42409552]
0.0	[0.5676901 0.4323099]
0.0	[0.5303092 0.4696908]
0.0	[0.64784296 0.35215704]
0.0	[0.52856124 0.47143876]
0.0	[0.5303573 0.4696427]
0.0	[0.63943176 0.36056824]
0.0	[0.54627202 0.45372798]
0.0	[0.53000635 0.46999365]
0.0	[0.53049388 0.46950612]
0.0	[0.52942808 0.47057192]
0.0	[0.57152869 0.42847131]
0.0	[0.65117023 0.34882977]
0.0	[0.54518163 0.45481837]
0.0	[0.52813339 0.47186661]
0.0	[0.53027837 0.46972163]
0.0	[0.61529713 0.38470287]
0.0	[0.52979601 0.47020399]
0.0	[0.68061352 0.31938648]
0.0	[0.6784408 0.3215592]
0.0	[0.65115084 0.34884916]
0.0	[0.53221773 0.46778227]
0.0	[0.53385854 0.46614146]
0.0	[0.64582789 0.35417211]
0.0	[0.57091651 0.42908349]
0.0	[0.53835577 0.46164423]
0.0	[0.67841573 0.32158427]
0.0	[0.53136778 0.46863222]
0.0	[0.57072369 0.42927631]
0.0	[0.57148169 0.42851831]
0.0	[0.52975919 0.47024081]
0.0	[0.55337013 0.44662987]
0.0	[0.61655545 0.38344455]
0.0	[0.57286221 0.42713779]
0.0	[0.52972413 0.47027587]
0.0	[0.53094236 0.46905764]
0.0	[0.65151583 0.34848417]
0.0	[0.55525929 0.44474071]
0.0	[0.53063998 0.46936002]
0.0	[0.52894423 0.47105577]
0.0	[0.5591419 0.4408581]
0.0	[0.5295503 0.4704497]
0.0	[0.5309165 0.4690835]
0.0	[0.65152044 0.34847956]
1.0	[0.46245154 0.53754846]
0.0	[0.53620637 0.46379363]
0.0	[0.66159624 0.33840376]
0.0	[0.52919496 0.47080504]
0.0	[0.68234827 0.31765173]
0.0	[0.65154147 0.34845853]
0.0	[0.67020954 0.32979046]
0.0	[0.53051113 0.46948887]
0.0	[0.53187556 0.46812444]
0.0	[0.64667313 0.35332687]
0.0	[0.55648358 0.44351642]
0.0	[0.53654135 0.46345865]
0.0	[0.65151289 0.34848711]
0.0	[0.55877591 0.44122409]
0.0	[0.64550899 0.35449101]
0.0	[0.56549134 0.43450866]
0.0	[0.52953944 0.47046056]
0.0	[0.53589489 0.46410511]
0.0	[0.53058975 0.46941025]
0.0	[0.67918427 0.32081573]
0.0	[0.52910483 0.47089517]
0.0	[0.53020046 0.46979954]
0.0	[0.63253087 0.36746913]
0.0	[0.52962075 0.47037925]
0.0	[0.65134537 0.34865463]
0.0	[0.66997079 0.33002921]
0.0	[0.53045052 0.46954948]
0.0	[0.63220742 0.36779258]
0.0	[0.68188144 0.31811856]
0.0	[0.52761236 0.47238764]
0.0	[0.61245543 0.38754457]
0.0	[0.53023507 0.46976493]
0.0	[0.55098177 0.44901823]
0.0	[0.52882443 0.47117557]
0.0	[0.52860968 0.47139032]
0.0	[0.6672735 0.3327265]
0.0	[0.52858566 0.47141434]
0.0	[0.64864813 0.35135187]
0.0	[0.64150144 0.35849856]
0.0	[0.53051356 0.46948644]
0.0	[0.64653777 0.35346223]
0.0	[0.52895162 0.47104838]
0.0	[0.6825855 0.3174145]
0.0	[0.53072671 0.46927329]
0.0	[0.530844 0.469156]
0.0	[0.64446682 0.35553318]
0.0	[0.62470676 0.37529324]
0.0	[0.5296952 0.4703048]
0.0	[0.56204384 0.43795616]
0.0	[0.52938679 0.47061321]
0.0	[0.56394975 0.43605025]
0.0	[0.53014422 0.46985578]
0.0	[0.52960824 0.47039176]
0.0	[0.67078004 0.32921996]
0.0	[0.52958133 0.47041867]
0.0	[0.57223151 0.42776849]
0.0	[0.53623319 0.46376681]
0.0	[0.64478038 0.35521962]
0.0	[0.53043041 0.46956959]
0.0	[0.52877435 0.47122565]
1.0	[0.44323401 0.55676599]
0.0	[0.5545464 0.4454536]
0.0	[0.52996629 0.47003371]
0.0	[0.53128578 0.46871422]
0.0	[0.65153814 0.34846186]
0.0	[0.64786713 0.35213287]
0.0	[0.52799917 0.47200083]
0.0	[0.53157742 0.46842258]
0.0	[0.52899411 0.47100589]
1.0	[0.45168952 0.54831048]
0.0	[0.52818224 0.47181776]
0.0	[0.52872767 0.47127233]
0.0	[0.64847759 0.35152241]
0.0	[0.64959454 0.35040546]
0.0	[0.56571222 0.43428778]
0.0	[0.53014695 0.46985305]
0.0	[0.53250065 0.46749935]
0.0	[0.64361792 0.35638208]
0.0	[0.64865544 0.35134456]
0.0	[0.53033593 0.46966407]
0.0	[0.57291526 0.42708474]
0.0	[0.56437159 0.43562841]
1.0	[0.35345903 0.64654097]
0.0	[0.57057315 0.42942685]
0.0	[0.66939647 0.33060353]
0.0	[0.53656001 0.46343999]
0.0	[0.53450356 0.46549644]
0.0	[0.68148533 0.31851467]
0.0	[0.53083556 0.46916444]
1.0	[0.43159811 0.56840189]
0.0	[0.52921946 0.47078054]
1.0	[0.46171151 0.53828849]
0.0	[0.53097378 0.46902622]
0.0	[0.54792332 0.45207668]
1.0	[0.33719177 0.66280823]
0.0	[0.57194492 0.42805508]
0.0	[0.65153737 0.34846263]
0.0	[0.52876832 0.47123168]
0.0	[0.529746 0.470254]
0.0	[0.53168155 0.46831845]
0.0	[0.65117467 0.34882533]
0.0	[0.56073466 0.43926534]
0.0	[0.57079763 0.42920237]
0.0	[0.55751944 0.44248056]
0.0	[0.64698776 0.35301224]
0.0	[0.53852555 0.46147445]
0.0	[0.5345386 0.4654614]
0.0	[0.52933801 0.47066199]
0.0	[0.57150458 0.42849542]
0.0	[0.53121603 0.46878397]
0.0	[0.5353637 0.4646363]
0.0	[0.68160742 0.31839258]
0.0	[0.65151162 0.34848838]
0.0	[0.57175255 0.42824745]
0.0	[0.52981943 0.47018057]
0.0	[0.57102336 0.42897664]
1.0	[0.46518845 0.53481155]
0.0	[0.53192815 0.46807185]
0.0	[0.53045944 0.46954056]
0.0	[0.54380749 0.45619251]
0.0	[0.63976252 0.36023748]
0.0	[0.54267872 0.45732128]
0.0	[0.53062128 0.46937872]
0.0	[0.68178132 0.31821868]
0.0	[0.54591269 0.45408731]
0.0	[0.54205376 0.45794624]
0.0	[0.5857184 0.4142816]
0.0	[0.53019062 0.46980938]
0.0	[0.52989079 0.47010921]
0.0	[0.67272594 0.32727406]
0.0	[0.57156291 0.42843709]
0.0	[0.5553249 0.4446751]
0.0	[0.66507251 0.33492749]
0.0	[0.67379441 0.32620559]
0.0	[0.52927332 0.47072668]
0.0	[0.64782727 0.35217273]
0.0	[0.53044777 0.46955223]
1.0	[0.33589994 0.66410006]
0.0	[0.53755315 0.46244685]
0.0	[0.57087216 0.42912784]
1.0	[0.35709764 0.64290236]
0.0	[0.53645939 0.46354061]
0.0	[0.55802206 0.44197794]
0.0	[0.64636099 0.35363901]
0.0	[0.53154786 0.46845214]
0.0	[0.66967664 0.33032336]
0.0	[0.65147853 0.34852147]
0.0	[0.53005269 0.46994731]
0.0	[0.52967752 0.47032248]
0.0	[0.53317521 0.46682479]
0.0	[0.52806034 0.47193966]
0.0	[0.53166822 0.46833178]
0.0	[0.53060156 0.46939844]
0.0	[0.56949467 0.43050533]
0.0	[0.68261706 0.31738294]
0.0	[0.53103687 0.46896313]
0.0	[0.53000381 0.46999619]
0.0	[0.53725213 0.46274787]
0.0	[0.55835553 0.44164447]
0.0	[0.52985206 0.47014794]
0.0	[0.55192222 0.44807778]
0.0	[0.53038436 0.46961564]
0.0	[0.53727343 0.46272657]
0.0	[0.53104463 0.46895537]
0.0	[0.53018679 0.46981321]
0.0	[0.55793335 0.44206665]
0.0	[0.529821 0.470179]
0.0	[0.68294803 0.31705197]
0.0	[0.52945313 0.47054687]
0.0	[0.53652966 0.46347034]
0.0	[0.57203235 0.42796765]
0.0	[0.64485067 0.35514933]
0.0	[0.6445539 0.3554461]
0.0	[0.53125552 0.46874448]
0.0	[0.54240744 0.45759256]
0.0	[0.53715273 0.46284727]
0.0	[0.55749732 0.44250268]
1.0	[0.33877702 0.66122298]
0.0	[0.53508209 0.46491791]
1.0	[0.46552291 0.53447709]
0.0	[0.57204276 0.42795724]
0.0	[0.52852261 0.47147739]
0.0	[0.53184182 0.46815818]
0.0	[0.53143383 0.46856617]
0.0	[0.52866322 0.47133678]
0.0	[0.57024258 0.42975742]
0.0	[0.57076555 0.42923445]
0.0	[0.5295123 0.4704877]
0.0	[0.54918878 0.45081122]
0.0	[0.55636707 0.44363293]
0.0	[0.53915181 0.46084819]
0.0	[0.52902563 0.47097437]
0.0	[0.5357374 0.4642626]
0.0	[0.53211824 0.46788176]
0.0	[0.52797623 0.47202377]
0.0	[0.5879539 0.4120461]
0.0	[0.53819339 0.46180661]
1.0	[0.336798 0.663202]
0.0	[0.60538713 0.39461287]
0.0	[0.53207304 0.46792696]
0.0	[0.65150309 0.34849691]
0.0	[0.52942197 0.47057803]
0.0	[0.52960326 0.47039674]
0.0	[0.56274802 0.43725198]
0.0	[0.52988378 0.47011622]
0.0	[0.55565051 0.44434949]
0.0	[0.52972907 0.47027093]
0.0	[0.53191965 0.46808035]
0.0	[0.55721942 0.44278058]
0.0	[0.53074204 0.46925796]
0.0	[0.53355792 0.46644208]
0.0	[0.53024387 0.46975613]
0.0	[0.55814763 0.44185237]
0.0	[0.57227071 0.42772929]
0.0	[0.53000192 0.46999808]
0.0	[0.6821324 0.3178676]
0.0	[0.53214397 0.46785603]
0.0	[0.65290204 0.34709796]
0.0	[0.6779527 0.3220473]
1.0	[0.35716268 0.64283732]
0.0	[0.52950962 0.47049038]
0.0	[0.53127083 0.46872917]
0.0	[0.56208587 0.43791413]
0.0	[0.6495188 0.3504812]
0.0	[0.55716035 0.44283965]
0.0	[0.57096976 0.42903024]
0.0	[0.67392015 0.32607985]
0.0	[0.57090212 0.42909788]
0.0	[0.57216251 0.42783749]
0.0	[0.53107229 0.46892771]
0.0	[0.55725486 0.44274514]
1.0	[0.46551276 0.53448724]
0.0	[0.62834023 0.37165977]
0.0	[0.53001539 0.46998461]
0.0	[0.53055754 0.46944246]
0.0	[0.57216673 0.42783327]
0.0	[0.53043937 0.46956063]
0.0	[0.57149103 0.42850897]
1.0	[0.33559401 0.66440599]
0.0	[0.68254223 0.31745777]
0.0	[0.53279871 0.46720129]
0.0	[0.5349512 0.4650488]
0.0	[0.53005744 0.46994256]
0.0	[0.54580409 0.45419591]
0.0	[0.53176972 0.46823028]
0.0	[0.53101916 0.46898084]
0.0	[0.52978786 0.47021214]
0.0	[0.52952047 0.47047953]
0.0	[0.66821401 0.33178599]
0.0	[0.53021859 0.46978141]
0.0	[0.66733099 0.33266901]
0.0	[0.53216704 0.46783296]
0.0	[0.52895059 0.47104941]
0.0	[0.5333603 0.4666397]
0.0	[0.65041142 0.34958858]
0.0	[0.53302768 0.46697232]
0.0	[0.65151754 0.34848246]
0.0	[0.53178963 0.46821037]
0.0	[0.53280859 0.46719141]
0.0	[0.64900237 0.35099763]
0.0	[0.56009999 0.43990001]
0.0	[0.6325016 0.3674984]
1.0	[0.36232669 0.63767331]
0.0	[0.56563919 0.43436081]
0.0	[0.64853857 0.35146143]
0.0	[0.53028368 0.46971632]
0.0	[0.52971911 0.47028089]
0.0	[0.53057997 0.46942003]
1.0	[0.33690753 0.66309247]
1.0	[0.35533972 0.64466028]
0.0	[0.64951468 0.35048532]
0.0	[0.55654101 0.44345899]
0.0	[0.66709498 0.33290502]
0.0	[0.53014121 0.46985879]
0.0	[0.53711006 0.46288994]
0.0	[0.52989928 0.47010072]
0.0	[0.55339526 0.44660474]
0.0	[0.53124386 0.46875614]
0.0	[0.65145153 0.34854847]
0.0	[0.53138852 0.46861148]
0.0	[0.52881901 0.47118099]
0.0	[0.63024568 0.36975432]
0.0	[0.53744304 0.46255696]
1.0	[0.35075617 0.64924383]
0.0	[0.67462626 0.32537374]
0.0	[0.63218498 0.36781502]
0.0	[0.5311664 0.4688336]
0.0	[0.66540075 0.33459925]
0.0	[0.57302713 0.42697287]
0.0	[0.53163059 0.46836941]
0.0	[0.65142143 0.34857857]
0.0	[0.52944413 0.47055587]
0.0	[0.56986565 0.43013435]
0.0	[0.53003107 0.46996893]
0.0	[0.55495348 0.44504652]
0.0	[0.53129881 0.46870119]
0.0	[0.5289727 0.4710273]
0.0	[0.52828682 0.47171318]
0.0	[0.6515091 0.3484909]
0.0	[0.53103667 0.46896333]
0.0	[0.65152535 0.34847465]
0.0	[0.5724755 0.4275245]
0.0	[0.52926493 0.47073507]
0.0	[0.57050007 0.42949993]
0.0	[0.5297972 0.4702028]
0.0	[0.65150279 0.34849721]
0.0	[0.65151371 0.34848629]
0.0	[0.53112396 0.46887604]
1.0	[0.34168749 0.65831251]
1.0	[0.33615291 0.66384709]
0.0	[0.57114537 0.42885463]
0.0	[0.53049941 0.46950059]
0.0	[0.52991336 0.47008664]
0.0	[0.65103864 0.34896136]
0.0	[0.53006543 0.46993457]
0.0	[0.5339375 0.4660625]
0.0	[0.53102491 0.46897509]
0.0	[0.53670255 0.46329745]
0.0	[0.57159079 0.42840921]
0.0	[0.56362185 0.43637815]
0.0	[0.53148483 0.46851517]
0.0	[0.56872634 0.43127366]
0.0	[0.52908461 0.47091539]
0.0	[0.53157209 0.46842791]
0.0	[0.53268095 0.46731905]
0.0	[0.52727111 0.47272889]
0.0	[0.52981687 0.47018313]
0.0	[0.56783259 0.43216741]
0.0	[0.53380551 0.46619449]
0.0	[0.53050074 0.46949926]
0.0	[0.53316984 0.46683016]
1.0	[0.46533729 0.53466271]
1.0	[0.44830605 0.55169395]
0.0	[0.53123976 0.46876024]
0.0	[0.52911823 0.47088177]
0.0	[0.53018521 0.46981479]
0.0	[0.52982252 0.47017748]
0.0	[0.53144412 0.46855588]
0.0	[0.53131704 0.46868296]
0.0	[0.53015605 0.46984395]
0.0	[0.53649949 0.46350051]
0.0	[0.56612331 0.43387669]
0.0	[0.56570798 0.43429202]
0.0	[0.52920264 0.47079736]
0.0	[0.52999863 0.47000137]
0.0	[0.53162725 0.46837275]
0.0	[0.54988662 0.45011338]
1.0	[0.35132833 0.64867167]
0.0	[0.53330822 0.46669178]
0.0	[0.65154221 0.34845779]
0.0	[0.54706754 0.45293246]
0.0	[0.67572352 0.32427648]
0.0	[0.53187243 0.46812757]
0.0	[0.57053528 0.42946472]
0.0	[0.52863224 0.47136776]
0.0	[0.57288239 0.42711761]
0.0	[0.67032496 0.32967504]
0.0	[0.53354991 0.46645009]
0.0	[0.53046545 0.46953455]
0.0	[0.64685599 0.35314401]
0.0	[0.64678798 0.35321202]
1.0	[0.33979541 0.66020459]
1.0	[0.43971761 0.56028239]
0.0	[0.56308484 0.43691516]
0.0	[0.65117416 0.34882584]
0.0	[0.53112234 0.46887766]
0.0	[0.53621838 0.46378162]
0.0	[0.52930361 0.47069639]
0.0	[0.53185579 0.46814421]
0.0	[0.55628449 0.44371551]
0.0	[0.65043126 0.34956874]
0.0	[0.5619333 0.4380667]
0.0	[0.55372504 0.44627496]
0.0	[0.53132822 0.46867178]
0.0	[0.52985154 0.47014846]
0.0	[0.65153281 0.34846719]
0.0	[0.55760427 0.44239573]
0.0	[0.52947236 0.47052764]
0.0	[0.55323231 0.44676769]
0.0	[0.52971135 0.47028865]
0.0	[0.52996878 0.47003122]
0.0	[0.56936471 0.43063529]
0.0	[0.53176538 0.46823462]
0.0	[0.5842494 0.4157506]
0.0	[0.53271603 0.46728397]
0.0	[0.53941214 0.46058786]
0.0	[0.68275304 0.31724696]
0.0	[0.5291998 0.4708002]
0.0	[0.58948176 0.41051824]
0.0	[0.53553456 0.46446544]
0.0	[0.53047705 0.46952295]
0.0	[0.53361911 0.46638089]
0.0	[0.5336204 0.4663796]
0.0	[0.52984383 0.47015617]
0.0	[0.6293576 0.3706424]
0.0	[0.56478889 0.43521111]
0.0	[0.53094269 0.46905731]
