#ypred	ypred_prob
0.0	[0.5820908 0.4179092]
0.0	[0.61437921 0.38562079]
0.0	[0.50820814 0.49179186]
0.0	[0.53182379 0.46817621]
0.0	[0.50871732 0.49128268]
0.0	[0.61580289 0.38419711]
0.0	[0.53457182 0.46542818]
0.0	[0.51732031 0.48267969]
1.0	[0.38792989 0.61207011]
0.0	[0.53360876 0.46639124]
0.0	[0.55663774 0.44336226]
1.0	[0.42529728 0.57470272]
0.0	[0.60390864 0.39609136]
0.0	[0.58419731 0.41580269]
1.0	[0.49936063 0.50063937]
0.0	[0.57630383 0.42369617]
1.0	[0.49493207 0.50506793]
0.0	[0.54703881 0.45296119]
1.0	[0.47047154 0.52952846]
0.0	[0.56385894 0.43614106]
1.0	[0.45545841 0.54454159]
1.0	[0.49815705 0.50184295]
1.0	[0.45738626 0.54261374]
0.0	[0.53428731 0.46571269]
0.0	[0.59554899 0.40445101]
0.0	[0.52376562 0.47623438]
1.0	[0.42973232 0.57026768]
0.0	[0.57323201 0.42676799]
0.0	[0.58299949 0.41700051]
1.0	[0.38323795 0.61676205]
0.0	[0.56255361 0.43744639]
0.0	[0.55143349 0.44856651]
0.0	[0.60230769 0.39769231]
1.0	[0.39842263 0.60157737]
0.0	[0.53240082 0.46759918]
0.0	[0.54145564 0.45854436]
0.0	[0.57254416 0.42745584]
1.0	[0.49414423 0.50585577]
0.0	[0.54513834 0.45486166]
1.0	[0.47006143 0.52993857]
0.0	[0.55420219 0.44579781]
0.0	[0.51247464 0.48752536]
1.0	[0.49296202 0.50703798]
0.0	[0.50222296 0.49777704]
0.0	[0.5295203 0.4704797]
0.0	[0.50309447 0.49690553]
1.0	[0.48144118 0.51855882]
0.0	[0.61299983 0.38700017]
0.0	[0.52743513 0.47256487]
1.0	[0.49167549 0.50832451]
1.0	[0.38447789 0.61552211]
0.0	[0.50129611 0.49870389]
0.0	[0.54609248 0.45390752]
0.0	[0.54781202 0.45218798]
0.0	[0.55705906 0.44294094]
1.0	[0.3659751 0.6340249]
0.0	[0.5133505 0.4866495]
0.0	[0.55518564 0.44481436]
0.0	[0.51695542 0.48304458]
0.0	[0.50274426 0.49725574]
1.0	[0.4158028 0.5841972]
1.0	[0.39303757 0.60696243]
0.0	[0.54863835 0.45136165]
1.0	[0.390119 0.609881]
1.0	[0.42204401 0.57795599]
1.0	[0.41903729 0.58096271]
0.0	[0.5388637 0.4611363]
0.0	[0.55173715 0.44826285]
0.0	[0.51235801 0.48764199]
1.0	[0.46728598 0.53271402]
1.0	[0.39427954 0.60572046]
1.0	[0.45590478 0.54409522]
0.0	[0.53513021 0.46486979]
1.0	[0.37534717 0.62465283]
0.0	[0.53733665 0.46266335]
0.0	[0.56094111 0.43905889]
1.0	[0.4422547 0.5577453]
0.0	[0.62600868 0.37399132]
1.0	[0.45042641 0.54957359]
1.0	[0.45124486 0.54875514]
0.0	[0.5565105 0.4434895]
0.0	[0.58330796 0.41669204]
1.0	[0.46199967 0.53800033]
1.0	[0.44312062 0.55687938]
1.0	[0.45232408 0.54767592]
1.0	[0.48871114 0.51128886]
0.0	[0.56334764 0.43665236]
1.0	[0.47637351 0.52362649]
1.0	[0.48054247 0.51945753]
1.0	[0.4137377 0.5862623]
1.0	[0.47564637 0.52435363]
1.0	[0.41127272 0.58872728]
1.0	[0.42376991 0.57623009]
0.0	[0.56635753 0.43364247]
0.0	[0.57729116 0.42270884]
0.0	[0.56494957 0.43505043]
1.0	[0.48655591 0.51344409]
1.0	[0.42805982 0.57194018]
0.0	[0.52058087 0.47941913]
0.0	[0.57897841 0.42102159]
0.0	[0.53402491 0.46597509]
0.0	[0.57988769 0.42011231]
1.0	[0.45123176 0.54876824]
0.0	[0.53911901 0.46088099]
0.0	[0.50681958 0.49318042]
1.0	[0.43531321 0.56468679]
0.0	[0.52550714 0.47449286]
1.0	[0.48539143 0.51460857]
1.0	[0.46242729 0.53757271]
0.0	[0.52968219 0.47031781]
1.0	[0.49919661 0.50080339]
0.0	[0.50850895 0.49149105]
0.0	[0.5263029 0.4736971]
1.0	[0.43636931 0.56363069]
1.0	[0.41061063 0.58938937]
1.0	[0.47362665 0.52637335]
0.0	[0.56736181 0.43263819]
1.0	[0.47169201 0.52830799]
0.0	[0.62475679 0.37524321]
0.0	[0.62440872 0.37559128]
0.0	[0.53603955 0.46396045]
1.0	[0.49605092 0.50394908]
0.0	[0.53148419 0.46851581]
0.0	[0.55413723 0.44586277]
1.0	[0.47681604 0.52318396]
1.0	[0.46859743 0.53140257]
0.0	[0.53714506 0.46285494]
0.0	[0.55508845 0.44491155]
1.0	[0.45693555 0.54306445]
0.0	[0.56211754 0.43788246]
0.0	[0.61125808 0.38874192]
0.0	[0.59567633 0.40432367]
0.0	[0.52679144 0.47320856]
1.0	[0.47987518 0.52012482]
0.0	[0.58301903 0.41698097]
1.0	[0.4868891 0.5131109]
0.0	[0.52598366 0.47401634]
1.0	[0.48709436 0.51290564]
1.0	[0.4869097 0.5130903]
1.0	[0.48066889 0.51933111]
1.0	[0.42950675 0.57049325]
1.0	[0.47898176 0.52101824]
1.0	[0.46003248 0.53996752]
0.0	[0.5673416 0.4326584]
1.0	[0.47248749 0.52751251]
1.0	[0.3911789 0.6088211]
0.0	[0.55420162 0.44579838]
1.0	[0.48295559 0.51704441]
1.0	[0.4997774 0.5002226]
1.0	[0.48352754 0.51647246]
0.0	[0.51734961 0.48265039]
0.0	[0.61084832 0.38915168]
1.0	[0.41528601 0.58471399]
1.0	[0.42069743 0.57930257]
0.0	[0.51129064 0.48870936]
0.0	[0.54242758 0.45757242]
0.0	[0.61122058 0.38877942]
0.0	[0.56442249 0.43557751]
0.0	[0.50313782 0.49686218]
0.0	[0.53179702 0.46820298]
0.0	[0.60979813 0.39020187]
0.0	[0.5064703 0.4935297]
0.0	[0.50960213 0.49039787]
0.0	[0.60208302 0.39791698]
0.0	[0.54725207 0.45274793]
0.0	[0.53529134 0.46470866]
1.0	[0.49171742 0.50828258]
1.0	[0.47716817 0.52283183]
1.0	[0.46639315 0.53360685]
0.0	[0.50034758 0.49965242]
0.0	[0.5145568 0.4854432]
0.0	[0.61169246 0.38830754]
0.0	[0.55553171 0.44446829]
0.0	[0.5447548 0.4552452]
1.0	[0.40352029 0.59647971]
1.0	[0.48665101 0.51334899]
0.0	[0.52165848 0.47834152]
0.0	[0.53743634 0.46256366]
1.0	[0.47140184 0.52859816]
1.0	[0.49851272 0.50148728]
1.0	[0.44965483 0.55034517]
0.0	[0.51349453 0.48650547]
0.0	[0.57561005 0.42438995]
1.0	[0.46805212 0.53194788]
1.0	[0.47300751 0.52699249]
0.0	[0.56253761 0.43746239]
1.0	[0.45276075 0.54723925]
0.0	[0.54736473 0.45263527]
0.0	[0.53882242 0.46117758]
0.0	[0.51312546 0.48687454]
0.0	[0.56706606 0.43293394]
1.0	[0.42225891 0.57774109]
0.0	[0.51293035 0.48706965]
0.0	[0.5061654 0.4938346]
1.0	[0.47799598 0.52200402]
1.0	[0.46585402 0.53414598]
0.0	[0.5473691 0.4526309]
1.0	[0.49957768 0.50042232]
0.0	[0.51216859 0.48783141]
1.0	[0.41284687 0.58715313]
0.0	[0.57855614 0.42144386]
1.0	[0.45777996 0.54222004]
0.0	[0.56355865 0.43644135]
0.0	[0.50648562 0.49351438]
0.0	[0.53603068 0.46396932]
1.0	[0.42407513 0.57592487]
0.0	[0.50903702 0.49096298]
0.0	[0.51981189 0.48018811]
0.0	[0.51344272 0.48655728]
0.0	[0.51942048 0.48057952]
1.0	[0.47202139 0.52797861]
1.0	[0.45009504 0.54990496]
0.0	[0.50681569 0.49318431]
0.0	[0.52046616 0.47953384]
0.0	[0.55229107 0.44770893]
0.0	[0.5635326 0.4364674]
0.0	[0.51324429 0.48675571]
1.0	[0.49216791 0.50783209]
1.0	[0.49863944 0.50136056]
0.0	[0.55427188 0.44572812]
1.0	[0.4875346 0.5124654]
0.0	[0.51808671 0.48191329]
0.0	[0.52034059 0.47965941]
0.0	[0.5958584 0.4041416]
0.0	[0.57985654 0.42014346]
1.0	[0.48452445 0.51547555]
0.0	[0.58475376 0.41524624]
0.0	[0.5148561 0.4851439]
0.0	[0.52959967 0.47040033]
0.0	[0.53709786 0.46290214]
0.0	[0.51724679 0.48275321]
0.0	[0.56125936 0.43874064]
0.0	[0.51145382 0.48854618]
1.0	[0.3903098 0.6096902]
1.0	[0.4200353 0.5799647]
0.0	[0.5455977 0.4544023]
0.0	[0.54396098 0.45603902]
0.0	[0.53574144 0.46425856]
0.0	[0.5675927 0.4324073]
1.0	[0.46963922 0.53036078]
0.0	[0.5545425 0.4454575]
0.0	[0.59853729 0.40146271]
0.0	[0.57786141 0.42213859]
1.0	[0.4549243 0.5450757]
1.0	[0.42571678 0.57428322]
0.0	[0.59857067 0.40142933]
1.0	[0.4949192 0.5050808]
0.0	[0.54144744 0.45855256]
1.0	[0.46293909 0.53706091]
1.0	[0.41574865 0.58425135]
1.0	[0.49511071 0.50488929]
1.0	[0.42655888 0.57344112]
0.0	[0.52107476 0.47892524]
0.0	[0.54506708 0.45493292]
0.0	[0.5057526 0.4942474]
0.0	[0.51966464 0.48033536]
1.0	[0.48699735 0.51300265]
0.0	[0.52188023 0.47811977]
0.0	[0.50224671 0.49775329]
0.0	[0.58648317 0.41351683]
1.0	[0.39297408 0.60702592]
1.0	[0.44935065 0.55064935]
0.0	[0.57427476 0.42572524]
0.0	[0.51931638 0.48068362]
0.0	[0.58795102 0.41204898]
0.0	[0.51268617 0.48731383]
0.0	[0.55700814 0.44299186]
1.0	[0.42843438 0.57156562]
1.0	[0.4746381 0.5253619]
1.0	[0.48793268 0.51206732]
1.0	[0.4294302 0.5705698]
0.0	[0.51356632 0.48643368]
1.0	[0.44411357 0.55588643]
0.0	[0.60083728 0.39916272]
0.0	[0.51768324 0.48231676]
1.0	[0.41867799 0.58132201]
0.0	[0.57471096 0.42528904]
0.0	[0.59121887 0.40878113]
1.0	[0.49622502 0.50377498]
0.0	[0.59328328 0.40671672]
0.0	[0.57482054 0.42517946]
0.0	[0.57226777 0.42773223]
0.0	[0.51649948 0.48350052]
1.0	[0.44551107 0.55448893]
0.0	[0.59642612 0.40357388]
1.0	[0.48904076 0.51095924]
1.0	[0.34214474 0.65785526]
1.0	[0.47414151 0.52585849]
0.0	[0.58325367 0.41674633]
1.0	[0.39253784 0.60746216]
1.0	[0.48412804 0.51587196]
0.0	[0.55873712 0.44126288]
1.0	[0.39871416 0.60128584]
0.0	[0.53701542 0.46298458]
0.0	[0.53123757 0.46876243]
1.0	[0.38857086 0.61142914]
1.0	[0.459679 0.540321]
1.0	[0.41498634 0.58501366]
1.0	[0.43886622 0.56113378]
1.0	[0.49432263 0.50567737]
1.0	[0.43933764 0.56066236]
0.0	[0.51011122 0.48988878]
0.0	[0.52072778 0.47927222]
1.0	[0.42337876 0.57662124]
0.0	[0.52014379 0.47985621]
0.0	[0.57167293 0.42832707]
1.0	[0.36096853 0.63903147]
1.0	[0.49363928 0.50636072]
0.0	[0.55556227 0.44443773]
0.0	[0.57978869 0.42021131]
0.0	[0.57874052 0.42125948]
0.0	[0.60982506 0.39017494]
0.0	[0.5151708 0.4848292]
0.0	[0.5956894 0.4043106]
0.0	[0.56822585 0.43177415]
1.0	[0.40792635 0.59207365]
0.0	[0.60979495 0.39020505]
0.0	[0.54638412 0.45361588]
0.0	[0.65668836 0.34331164]
0.0	[0.63648024 0.36351976]
1.0	[0.41707707 0.58292293]
0.0	[0.52289794 0.47710206]
1.0	[0.49473691 0.50526309]
0.0	[0.57334142 0.42665858]
0.0	[0.58163554 0.41836446]
1.0	[0.45734169 0.54265831]
1.0	[0.43693809 0.56306191]
0.0	[0.52402782 0.47597218]
1.0	[0.45498984 0.54501016]
0.0	[0.51469646 0.48530354]
1.0	[0.48543385 0.51456615]
0.0	[0.56367826 0.43632174]
0.0	[0.56749425 0.43250575]
1.0	[0.49890542 0.50109458]
1.0	[0.49537292 0.50462708]
1.0	[0.48410632 0.51589368]
0.0	[0.59296751 0.40703249]
0.0	[0.63186103 0.36813897]
0.0	[0.55701802 0.44298198]
0.0	[0.55330883 0.44669117]
0.0	[0.53296241 0.46703759]
0.0	[0.56710177 0.43289823]
0.0	[0.54127953 0.45872047]
0.0	[0.52117228 0.47882772]
0.0	[0.51210931 0.48789069]
1.0	[0.47799161 0.52200839]
0.0	[0.53052133 0.46947867]
0.0	[0.54326041 0.45673959]
0.0	[0.57271808 0.42728192]
0.0	[0.60277072 0.39722928]
1.0	[0.45143636 0.54856364]
1.0	[0.485084 0.514916]
0.0	[0.63328243 0.36671757]
0.0	[0.51135354 0.48864646]
0.0	[0.57481935 0.42518065]
0.0	[0.60297472 0.39702528]
0.0	[0.51138252 0.48861748]
0.0	[0.57143219 0.42856781]
1.0	[0.43618525 0.56381475]
0.0	[0.53340425 0.46659575]
0.0	[0.52594761 0.47405239]
0.0	[0.58563836 0.41436164]
0.0	[0.52878515 0.47121485]
1.0	[0.48701229 0.51298771]
0.0	[0.55254355 0.44745645]
0.0	[0.63218098 0.36781902]
0.0	[0.53530899 0.46469101]
1.0	[0.49101267 0.50898733]
0.0	[0.52963821 0.47036179]
0.0	[0.51335414 0.48664586]
0.0	[0.53001219 0.46998781]
0.0	[0.53841835 0.46158165]
0.0	[0.54360313 0.45639687]
1.0	[0.44253232 0.55746768]
0.0	[0.54548986 0.45451014]
0.0	[0.55864509 0.44135491]
0.0	[0.54365791 0.45634209]
0.0	[0.50350415 0.49649585]
1.0	[0.4804819 0.5195181]
0.0	[0.5717051 0.4282949]
1.0	[0.49083305 0.50916695]
1.0	[0.48587028 0.51412972]
1.0	[0.47425848 0.52574152]
0.0	[0.6071171 0.3928829]
0.0	[0.56726254 0.43273746]
1.0	[0.49815195 0.50184805]
0.0	[0.58818283 0.41181717]
0.0	[0.50812552 0.49187448]
0.0	[0.54411296 0.45588704]
0.0	[0.57148694 0.42851306]
1.0	[0.4992851 0.5007149]
1.0	[0.46544581 0.53455419]
0.0	[0.61872108 0.38127892]
1.0	[0.49843629 0.50156371]
1.0	[0.47381027 0.52618973]
0.0	[0.52956032 0.47043968]
0.0	[0.56956297 0.43043703]
1.0	[0.47669737 0.52330263]
1.0	[0.48755738 0.51244262]
0.0	[0.52896932 0.47103068]
1.0	[0.49895609 0.50104391]
1.0	[0.48552605 0.51447395]
0.0	[0.55246223 0.44753777]
1.0	[0.45306611 0.54693389]
1.0	[0.4855866 0.5144134]
0.0	[0.51888709 0.48111291]
0.0	[0.56660378 0.43339622]
0.0	[0.51592166 0.48407834]
1.0	[0.44262286 0.55737714]
1.0	[0.4412228 0.5587772]
1.0	[0.48008017 0.51991983]
0.0	[0.52473479 0.47526521]
1.0	[0.47818602 0.52181398]
0.0	[0.51465715 0.48534285]
1.0	[0.42044845 0.57955155]
0.0	[0.53049879 0.46950121]
0.0	[0.50696908 0.49303092]
0.0	[0.52182613 0.47817387]
1.0	[0.49954694 0.50045306]
0.0	[0.59969369 0.40030631]
0.0	[0.54827382 0.45172618]
1.0	[0.47090976 0.52909024]
0.0	[0.54360974 0.45639026]
0.0	[0.52938017 0.47061983]
0.0	[0.57377669 0.42622331]
1.0	[0.45314073 0.54685927]
0.0	[0.52289249 0.47710751]
1.0	[0.49096522 0.50903478]
0.0	[0.51491193 0.48508807]
0.0	[0.57546648 0.42453352]
0.0	[0.57205244 0.42794756]
0.0	[0.50141957 0.49858043]
1.0	[0.49740837 0.50259163]
0.0	[0.5676506 0.4323494]
0.0	[0.56588252 0.43411748]
1.0	[0.4523285 0.5476715]
0.0	[0.54156042 0.45843958]
0.0	[0.51069456 0.48930544]
0.0	[0.52329706 0.47670294]
0.0	[0.60801791 0.39198209]
1.0	[0.43282964 0.56717036]
1.0	[0.48324526 0.51675474]
0.0	[0.55530045 0.44469955]
0.0	[0.57137284 0.42862716]
1.0	[0.44102308 0.55897692]
0.0	[0.53943523 0.46056477]
0.0	[0.59395374 0.40604626]
1.0	[0.38799064 0.61200936]
0.0	[0.61574361 0.38425639]
0.0	[0.595452 0.404548]
0.0	[0.60232744 0.39767256]
0.0	[0.60392593 0.39607407]
0.0	[0.5414968 0.4585032]
1.0	[0.46331693 0.53668307]
1.0	[0.45149385 0.54850615]
0.0	[0.51445582 0.48554418]
0.0	[0.55940518 0.44059482]
0.0	[0.5248593 0.4751407]
1.0	[0.45522179 0.54477821]
0.0	[0.55750949 0.44249051]
0.0	[0.60306987 0.39693013]
1.0	[0.48345978 0.51654022]
0.0	[0.51241128 0.48758872]
1.0	[0.45538327 0.54461673]
1.0	[0.38949761 0.61050239]
0.0	[0.58740948 0.41259052]
0.0	[0.5487758 0.4512242]
1.0	[0.45277691 0.54722309]
0.0	[0.52107651 0.47892349]
0.0	[0.51851148 0.48148852]
1.0	[0.47607508 0.52392492]
0.0	[0.56139135 0.43860865]
1.0	[0.41978154 0.58021846]
1.0	[0.3843785 0.6156215]
0.0	[0.51266311 0.48733689]
0.0	[0.51314812 0.48685188]
1.0	[0.48535215 0.51464785]
0.0	[0.50200443 0.49799557]
0.0	[0.50190838 0.49809162]
0.0	[0.51974216 0.48025784]
1.0	[0.46465804 0.53534196]
0.0	[0.62574755 0.37425245]
0.0	[0.52228074 0.47771926]
1.0	[0.42795562 0.57204438]
1.0	[0.49051961 0.50948039]
1.0	[0.48821 0.51179]
0.0	[0.50278593 0.49721407]
0.0	[0.60614184 0.39385816]
0.0	[0.52381112 0.47618888]
0.0	[0.51044135 0.48955865]
1.0	[0.48460742 0.51539258]
0.0	[0.53648067 0.46351933]
1.0	[0.47368596 0.52631404]
0.0	[0.56202354 0.43797646]
0.0	[0.50525446 0.49474554]
0.0	[0.55052902 0.44947098]
1.0	[0.48405794 0.51594206]
1.0	[0.49219612 0.50780388]
0.0	[0.55478943 0.44521057]
0.0	[0.56862136 0.43137864]
1.0	[0.43534642 0.56465358]
0.0	[0.54587686 0.45412314]
0.0	[0.59237959 0.40762041]
0.0	[0.603624 0.396376]
1.0	[0.4689358 0.5310642]
0.0	[0.5293593 0.4706407]
1.0	[0.49034752 0.50965248]
1.0	[0.45190698 0.54809302]
1.0	[0.44932818 0.55067182]
1.0	[0.43607388 0.56392612]
1.0	[0.49710868 0.50289132]
1.0	[0.4951243 0.5048757]
1.0	[0.49657234 0.50342766]
1.0	[0.46770126 0.53229874]
0.0	[0.57132599 0.42867401]
0.0	[0.53883598 0.46116402]
1.0	[0.44592045 0.55407955]
0.0	[0.59692824 0.40307176]
1.0	[0.46048262 0.53951738]
1.0	[0.48549497 0.51450503]
0.0	[0.60364679 0.39635321]
1.0	[0.46958695 0.53041305]
0.0	[0.53810341 0.46189659]
0.0	[0.51102189 0.48897811]
0.0	[0.52785323 0.47214677]
0.0	[0.58298326 0.41701674]
1.0	[0.48682287 0.51317713]
1.0	[0.41574029 0.58425971]
0.0	[0.55482516 0.44517484]
0.0	[0.50997486 0.49002514]
0.0	[0.62657166 0.37342834]
1.0	[0.48039586 0.51960414]
0.0	[0.61334938 0.38665062]
1.0	[0.44153924 0.55846076]
0.0	[0.57254278 0.42745722]
1.0	[0.45719767 0.54280233]
0.0	[0.61147501 0.38852499]
1.0	[0.47986457 0.52013543]
1.0	[0.4469166 0.5530834]
1.0	[0.46638557 0.53361443]
0.0	[0.54277616 0.45722384]
0.0	[0.59683497 0.40316503]
0.0	[0.54028529 0.45971471]
0.0	[0.54933646 0.45066354]
1.0	[0.4861025 0.5138975]
0.0	[0.61993121 0.38006879]
1.0	[0.441051 0.558949]
1.0	[0.46115935 0.53884065]
1.0	[0.47740858 0.52259142]
0.0	[0.62585764 0.37414236]
1.0	[0.49698191 0.50301809]
1.0	[0.49607894 0.50392106]
1.0	[0.39761076 0.60238924]
0.0	[0.51069425 0.48930575]
0.0	[0.53581213 0.46418787]
0.0	[0.51491799 0.48508201]
0.0	[0.52412256 0.47587744]
0.0	[0.60771486 0.39228514]
0.0	[0.54225585 0.45774415]
0.0	[0.56228999 0.43771001]
0.0	[0.54479282 0.45520718]
1.0	[0.46568455 0.53431545]
1.0	[0.47978199 0.52021801]
1.0	[0.40638844 0.59361156]
1.0	[0.40127613 0.59872387]
0.0	[0.61409445 0.38590555]
1.0	[0.48514529 0.51485471]
1.0	[0.42488116 0.57511884]
0.0	[0.54431034 0.45568966]
0.0	[0.56721963 0.43278037]
0.0	[0.51818229 0.48181771]
0.0	[0.60618229 0.39381771]
0.0	[0.67342027 0.32657973]
1.0	[0.46448877 0.53551123]
0.0	[0.6062598 0.3937402]
0.0	[0.62332628 0.37667372]
0.0	[0.56986179 0.43013821]
0.0	[0.51433427 0.48566573]
1.0	[0.45037392 0.54962608]
1.0	[0.36254202 0.63745798]
1.0	[0.49334201 0.50665799]
1.0	[0.49292204 0.50707796]
0.0	[0.59206043 0.40793957]
1.0	[0.43438704 0.56561296]
1.0	[0.42757383 0.57242617]
1.0	[0.35510491 0.64489509]
0.0	[0.51908126 0.48091874]
0.0	[0.54507008 0.45492992]
0.0	[0.56872386 0.43127614]
0.0	[0.62587563 0.37412437]
0.0	[0.52813962 0.47186038]
1.0	[0.49110736 0.50889264]
0.0	[0.57248116 0.42751884]
0.0	[0.52619763 0.47380237]
0.0	[0.61902288 0.38097712]
0.0	[0.53883413 0.46116587]
1.0	[0.49764377 0.50235623]
0.0	[0.50695079 0.49304921]
0.0	[0.55843924 0.44156076]
0.0	[0.51152333 0.48847667]
0.0	[0.50330774 0.49669226]
1.0	[0.47095899 0.52904101]
1.0	[0.44106885 0.55893115]
1.0	[0.46648358 0.53351642]
1.0	[0.48361654 0.51638346]
0.0	[0.57189397 0.42810603]
0.0	[0.55670393 0.44329607]
0.0	[0.53819264 0.46180736]
0.0	[0.53797045 0.46202955]
0.0	[0.60706201 0.39293799]
1.0	[0.41074829 0.58925171]
1.0	[0.47732183 0.52267817]
0.0	[0.54141196 0.45858804]
1.0	[0.46217828 0.53782172]
0.0	[0.55879654 0.44120346]
0.0	[0.57340398 0.42659602]
1.0	[0.47022265 0.52977735]
1.0	[0.44597457 0.55402543]
1.0	[0.457437 0.542563]
1.0	[0.4515289 0.5484711]
0.0	[0.5369338 0.4630662]
1.0	[0.47751395 0.52248605]
0.0	[0.64833032 0.35166968]
1.0	[0.45322261 0.54677739]
0.0	[0.55787194 0.44212806]
1.0	[0.43081633 0.56918367]
1.0	[0.49465962 0.50534038]
0.0	[0.52079002 0.47920998]
0.0	[0.58395603 0.41604397]
0.0	[0.56662921 0.43337079]
0.0	[0.501161 0.498839]
0.0	[0.52603367 0.47396633]
0.0	[0.50104416 0.49895584]
0.0	[0.62010467 0.37989533]
0.0	[0.56950985 0.43049015]
0.0	[0.56841359 0.43158641]
0.0	[0.61004589 0.38995411]
0.0	[0.56329716 0.43670284]
0.0	[0.52318042 0.47681958]
0.0	[0.629862 0.370138]
0.0	[0.54070201 0.45929799]
0.0	[0.52757693 0.47242307]
0.0	[0.53986488 0.46013512]
0.0	[0.51365659 0.48634341]
0.0	[0.5388919 0.4611081]
0.0	[0.50471369 0.49528631]
0.0	[0.57771753 0.42228247]
0.0	[0.5603335 0.4396665]
0.0	[0.52541764 0.47458236]
0.0	[0.66980834 0.33019166]
0.0	[0.53252699 0.46747301]
1.0	[0.4526131 0.5473869]
0.0	[0.55752287 0.44247713]
0.0	[0.57612104 0.42387896]
0.0	[0.56398677 0.43601323]
0.0	[0.61598027 0.38401973]
0.0	[0.55519064 0.44480936]
1.0	[0.47067387 0.52932613]
0.0	[0.51125342 0.48874658]
1.0	[0.40857763 0.59142237]
0.0	[0.53313468 0.46686532]
0.0	[0.51310008 0.48689992]
1.0	[0.47686857 0.52313143]
1.0	[0.44277435 0.55722565]
1.0	[0.44098702 0.55901298]
0.0	[0.61576909 0.38423091]
0.0	[0.5137982 0.4862018]
1.0	[0.44267308 0.55732692]
1.0	[0.48693835 0.51306165]
0.0	[0.56130731 0.43869269]
0.0	[0.53156391 0.46843609]
0.0	[0.51413765 0.48586235]
1.0	[0.48528768 0.51471232]
1.0	[0.44784213 0.55215787]
1.0	[0.48782076 0.51217924]
0.0	[0.60986474 0.39013526]
0.0	[0.58701962 0.41298038]
1.0	[0.43234723 0.56765277]
0.0	[0.50830757 0.49169243]
0.0	[0.54489041 0.45510959]
0.0	[0.50581669 0.49418331]
0.0	[0.51477189 0.48522811]
1.0	[0.39515381 0.60484619]
0.0	[0.62990764 0.37009236]
1.0	[0.42986973 0.57013027]
0.0	[0.5864478 0.4135522]
0.0	[0.55466559 0.44533441]
0.0	[0.5820444 0.4179556]
1.0	[0.44520806 0.55479194]
1.0	[0.48633089 0.51366911]
0.0	[0.55999069 0.44000931]
0.0	[0.56426306 0.43573694]
1.0	[0.42904792 0.57095208]
1.0	[0.49163586 0.50836414]
0.0	[0.56126235 0.43873765]
0.0	[0.53297964 0.46702036]
1.0	[0.40378193 0.59621807]
0.0	[0.5993104 0.4006896]
0.0	[0.52426439 0.47573561]
0.0	[0.58357844 0.41642156]
1.0	[0.4485467 0.5514533]
1.0	[0.29883421 0.70116579]
1.0	[0.48165144 0.51834856]
0.0	[0.54714328 0.45285672]
0.0	[0.52739262 0.47260738]
0.0	[0.5468284 0.4531716]
0.0	[0.55045399 0.44954601]
1.0	[0.45371802 0.54628198]
1.0	[0.49360266 0.50639734]
0.0	[0.56117176 0.43882824]
0.0	[0.53860485 0.46139515]
0.0	[0.54590273 0.45409727]
1.0	[0.49016692 0.50983308]
0.0	[0.52724794 0.47275206]
1.0	[0.43249174 0.56750826]
0.0	[0.58708446 0.41291554]
1.0	[0.45059559 0.54940441]
1.0	[0.47782168 0.52217832]
0.0	[0.59336547 0.40663453]
0.0	[0.60474187 0.39525813]
1.0	[0.32907969 0.67092031]
0.0	[0.63062347 0.36937653]
0.0	[0.59863611 0.40136389]
0.0	[0.59686697 0.40313303]
0.0	[0.53527212 0.46472788]
0.0	[0.56659354 0.43340646]
0.0	[0.51892611 0.48107389]
1.0	[0.44778646 0.55221354]
0.0	[0.52432544 0.47567456]
1.0	[0.43411139 0.56588861]
0.0	[0.5512889 0.4487111]
1.0	[0.4761371 0.5238629]
0.0	[0.60707979 0.39292021]
0.0	[0.52031978 0.47968022]
0.0	[0.59170542 0.40829458]
1.0	[0.48108776 0.51891224]
1.0	[0.44648644 0.55351356]
1.0	[0.41662128 0.58337872]
1.0	[0.40194958 0.59805042]
0.0	[0.58603316 0.41396684]
1.0	[0.42221119 0.57778881]
0.0	[0.62650352 0.37349648]
0.0	[0.51219193 0.48780807]
0.0	[0.51902802 0.48097198]
0.0	[0.52292947 0.47707053]
1.0	[0.46855004 0.53144996]
0.0	[0.56127065 0.43872935]
1.0	[0.4390662 0.5609338]
0.0	[0.52253578 0.47746422]
0.0	[0.5617946 0.4382054]
0.0	[0.56079854 0.43920146]
1.0	[0.44895552 0.55104448]
1.0	[0.45930681 0.54069319]
1.0	[0.49353308 0.50646692]
0.0	[0.54067049 0.45932951]
1.0	[0.39465937 0.60534063]
1.0	[0.4565503 0.5434497]
0.0	[0.61301698 0.38698302]
0.0	[0.52065428 0.47934572]
0.0	[0.60626357 0.39373643]
1.0	[0.49692395 0.50307605]
0.0	[0.50332146 0.49667854]
1.0	[0.48954731 0.51045269]
0.0	[0.54412851 0.45587149]
0.0	[0.51645407 0.48354593]
1.0	[0.46803491 0.53196509]
0.0	[0.53203175 0.46796825]
0.0	[0.60711729 0.39288271]
1.0	[0.38675297 0.61324703]
0.0	[0.60535643 0.39464357]
0.0	[0.54362779 0.45637221]
0.0	[0.56755935 0.43244065]
0.0	[0.56897379 0.43102621]
1.0	[0.41376955 0.58623045]
0.0	[0.57193227 0.42806773]
1.0	[0.49355343 0.50644657]
0.0	[0.52646361 0.47353639]
0.0	[0.58421944 0.41578056]
