#ypred	ypred_prob
0.0	[0.68173353 0.31826647]
0.0	[0.71001252 0.28998748]
0.0	[0.75680411 0.24319589]
0.0	[0.57547729 0.42452271]
0.0	[0.64968937 0.35031063]
0.0	[0.71382278 0.28617722]
0.0	[0.62253646 0.37746354]
0.0	[0.58138587 0.41861413]
0.0	[0.65347027 0.34652973]
0.0	[0.68108746 0.31891254]
0.0	[0.57214068 0.42785932]
0.0	[0.73871967 0.26128033]
0.0	[0.69808088 0.30191912]
0.0	[0.53381268 0.46618732]
0.0	[0.69203756 0.30796244]
0.0	[0.57842374 0.42157626]
0.0	[0.70731099 0.29268901]
0.0	[0.68977764 0.31022236]
0.0	[0.61218753 0.38781247]
0.0	[0.69901553 0.30098447]
0.0	[0.57410625 0.42589375]
0.0	[0.70399922 0.29600078]
0.0	[0.7168105 0.2831895]
0.0	[0.6700781 0.3299219]
0.0	[0.73450365 0.26549635]
0.0	[0.56759868 0.43240132]
0.0	[0.67802716 0.32197284]
0.0	[0.70982289 0.29017711]
0.0	[0.69317582 0.30682418]
0.0	[0.73025073 0.26974927]
0.0	[0.73943332 0.26056668]
0.0	[0.58924859 0.41075141]
0.0	[0.58388786 0.41611214]
0.0	[0.68064386 0.31935614]
0.0	[0.60083537 0.39916463]
0.0	[0.71455037 0.28544963]
0.0	[0.56007535 0.43992465]
0.0	[0.56682351 0.43317649]
0.0	[0.69846076 0.30153924]
0.0	[0.72813529 0.27186471]
0.0	[0.64838163 0.35161837]
0.0	[0.63980913 0.36019087]
0.0	[0.71279642 0.28720358]
0.0	[0.59153087 0.40846913]
0.0	[0.59675463 0.40324537]
0.0	[0.70417708 0.29582292]
0.0	[0.74968183 0.25031817]
0.0	[0.70817812 0.29182188]
0.0	[0.71034152 0.28965848]
0.0	[0.63766525 0.36233475]
0.0	[0.71561836 0.28438164]
0.0	[0.60252794 0.39747206]
0.0	[0.74999083 0.25000917]
0.0	[0.72662609 0.27337391]
0.0	[0.69503955 0.30496045]
0.0	[0.6378462 0.3621538]
0.0	[0.63230298 0.36769702]
0.0	[0.61628712 0.38371288]
0.0	[0.6967186 0.3032814]
0.0	[0.68643905 0.31356095]
0.0	[0.63203929 0.36796071]
0.0	[0.75503384 0.24496616]
0.0	[0.64317616 0.35682384]
0.0	[0.61868126 0.38131874]
0.0	[0.51464052 0.48535948]
0.0	[0.62637878 0.37362122]
0.0	[0.61171659 0.38828341]
0.0	[0.64156582 0.35843418]
0.0	[0.70962709 0.29037291]
0.0	[0.72642444 0.27357556]
0.0	[0.65033851 0.34966149]
0.0	[0.59055533 0.40944467]
0.0	[0.70403263 0.29596737]
0.0	[0.64070438 0.35929562]
0.0	[0.65574208 0.34425792]
0.0	[0.70821851 0.29178149]
0.0	[0.63941775 0.36058225]
0.0	[0.62385592 0.37614408]
0.0	[0.65018292 0.34981708]
0.0	[0.7492657 0.2507343]
0.0	[0.71754028 0.28245972]
0.0	[0.56740992 0.43259008]
0.0	[0.73415539 0.26584461]
0.0	[0.7063938 0.2936062]
0.0	[0.74350095 0.25649905]
0.0	[0.67573739 0.32426261]
0.0	[0.64892061 0.35107939]
0.0	[0.66163452 0.33836548]
0.0	[0.68385118 0.31614882]
0.0	[0.64262487 0.35737513]
0.0	[0.71096405 0.28903595]
0.0	[0.71483551 0.28516449]
0.0	[0.70108598 0.29891402]
0.0	[0.68684599 0.31315401]
0.0	[0.74558797 0.25441203]
0.0	[0.72258736 0.27741264]
0.0	[0.63426847 0.36573153]
0.0	[0.67328836 0.32671164]
0.0	[0.65276017 0.34723983]
0.0	[0.75323836 0.24676164]
0.0	[0.71581218 0.28418782]
0.0	[0.67709517 0.32290483]
0.0	[0.64774505 0.35225495]
0.0	[0.69898489 0.30101511]
0.0	[0.51451101 0.48548899]
0.0	[0.71685688 0.28314312]
0.0	[0.66447383 0.33552617]
0.0	[0.69519296 0.30480704]
0.0	[0.55850417 0.44149583]
0.0	[0.59119678 0.40880322]
0.0	[0.68146523 0.31853477]
0.0	[0.71014166 0.28985834]
0.0	[0.73205107 0.26794893]
0.0	[0.69728526 0.30271474]
0.0	[0.6800804 0.3199196]
0.0	[0.75599565 0.24400435]
0.0	[0.68297522 0.31702478]
0.0	[0.71746471 0.28253529]
0.0	[0.68665044 0.31334956]
0.0	[0.74405009 0.25594991]
0.0	[0.66293969 0.33706031]
0.0	[0.5883825 0.4116175]
0.0	[0.7204038 0.2795962]
0.0	[0.73613578 0.26386422]
0.0	[0.70054158 0.29945842]
0.0	[0.69424712 0.30575288]
0.0	[0.73183151 0.26816849]
0.0	[0.63392351 0.36607649]
0.0	[0.6506624 0.3493376]
0.0	[0.72964084 0.27035916]
0.0	[0.75763243 0.24236757]
0.0	[0.55447825 0.44552175]
0.0	[0.52719603 0.47280397]
0.0	[0.66725789 0.33274211]
0.0	[0.70668891 0.29331109]
0.0	[0.69496221 0.30503779]
0.0	[0.67917918 0.32082082]
0.0	[0.72327754 0.27672246]
0.0	[0.71480817 0.28519183]
0.0	[0.62053272 0.37946728]
0.0	[0.70652282 0.29347718]
0.0	[0.74042108 0.25957892]
0.0	[0.72852657 0.27147343]
0.0	[0.6337461 0.3662539]
0.0	[0.73746004 0.26253996]
0.0	[0.68794642 0.31205358]
0.0	[0.74850834 0.25149166]
0.0	[0.62200468 0.37799532]
0.0	[0.72824251 0.27175749]
0.0	[0.73909466 0.26090534]
0.0	[0.67505902 0.32494098]
0.0	[0.67450593 0.32549407]
0.0	[0.73336836 0.26663164]
0.0	[0.68146366 0.31853634]
0.0	[0.69796837 0.30203163]
0.0	[0.60818919 0.39181081]
0.0	[0.58157864 0.41842136]
0.0	[0.60400766 0.39599234]
0.0	[0.63159613 0.36840387]
0.0	[0.74133695 0.25866305]
0.0	[0.72555866 0.27444134]
0.0	[0.69421729 0.30578271]
0.0	[0.61001988 0.38998012]
0.0	[0.56627018 0.43372982]
0.0	[0.66361744 0.33638256]
0.0	[0.61526798 0.38473202]
0.0	[0.65246065 0.34753935]
0.0	[0.7312151 0.2687849]
0.0	[0.68034807 0.31965193]
0.0	[0.61555645 0.38444355]
0.0	[0.61950975 0.38049025]
0.0	[0.73809026 0.26190974]
0.0	[0.54493561 0.45506439]
0.0	[0.65246133 0.34753867]
0.0	[0.64233273 0.35766727]
0.0	[0.53229421 0.46770579]
0.0	[0.71003299 0.28996701]
0.0	[0.7489526 0.2510474]
0.0	[0.74971703 0.25028297]
0.0	[0.75434459 0.24565541]
0.0	[0.71786314 0.28213686]
0.0	[0.66898661 0.33101339]
0.0	[0.6003308 0.3996692]
0.0	[0.63806143 0.36193857]
0.0	[0.5803286 0.4196714]
0.0	[0.70024079 0.29975921]
0.0	[0.67407936 0.32592064]
0.0	[0.67210773 0.32789227]
0.0	[0.6672393 0.3327607]
0.0	[0.63405152 0.36594848]
0.0	[0.69219818 0.30780182]
0.0	[0.65485949 0.34514051]
0.0	[0.57049938 0.42950062]
0.0	[0.6879889 0.3120111]
0.0	[0.73008745 0.26991255]
0.0	[0.74776389 0.25223611]
0.0	[0.71442985 0.28557015]
0.0	[0.58437738 0.41562262]
0.0	[0.69707174 0.30292826]
0.0	[0.70052321 0.29947679]
0.0	[0.72344072 0.27655928]
0.0	[0.7463768 0.2536232]
0.0	[0.59943108 0.40056892]
0.0	[0.74650167 0.25349833]
0.0	[0.71000907 0.28999093]
0.0	[0.7225969 0.2774031]
0.0	[0.52685261 0.47314739]
0.0	[0.74953367 0.25046633]
0.0	[0.55396083 0.44603917]
0.0	[0.72913883 0.27086117]
0.0	[0.63314433 0.36685567]
0.0	[0.6385481 0.3614519]
0.0	[0.59713745 0.40286255]
0.0	[0.55257311 0.44742689]
0.0	[0.58709237 0.41290763]
0.0	[0.64389261 0.35610739]
0.0	[0.60584337 0.39415663]
0.0	[0.68703174 0.31296826]
0.0	[0.7114651 0.2885349]
0.0	[0.71438655 0.28561345]
0.0	[0.58570154 0.41429846]
0.0	[0.70564814 0.29435186]
0.0	[0.60344111 0.39655889]
0.0	[0.74556955 0.25443045]
0.0	[0.65010527 0.34989473]
0.0	[0.71272644 0.28727356]
0.0	[0.58449885 0.41550115]
0.0	[0.68547042 0.31452958]
0.0	[0.70670912 0.29329088]
0.0	[0.61682255 0.38317745]
0.0	[0.66348284 0.33651716]
0.0	[0.71264726 0.28735274]
0.0	[0.56309182 0.43690818]
0.0	[0.69420719 0.30579281]
0.0	[0.75139427 0.24860573]
0.0	[0.5919744 0.4080256]
0.0	[0.63787756 0.36212244]
0.0	[0.68202734 0.31797266]
0.0	[0.75002614 0.24997386]
0.0	[0.56034507 0.43965493]
0.0	[0.55653388 0.44346612]
0.0	[0.64893006 0.35106994]
0.0	[0.66883883 0.33116117]
0.0	[0.63179934 0.36820066]
0.0	[0.70532921 0.29467079]
0.0	[0.67998078 0.32001922]
0.0	[0.66411287 0.33588713]
0.0	[0.69420616 0.30579384]
0.0	[0.51906689 0.48093311]
0.0	[0.63912596 0.36087404]
0.0	[0.67195359 0.32804641]
0.0	[0.59971485 0.40028515]
0.0	[0.7449113 0.2550887]
0.0	[0.56060053 0.43939947]
0.0	[0.60104064 0.39895936]
0.0	[0.59169246 0.40830754]
0.0	[0.74332599 0.25667401]
0.0	[0.68634685 0.31365315]
0.0	[0.69239098 0.30760902]
0.0	[0.58346156 0.41653844]
0.0	[0.5653282 0.4346718]
0.0	[0.69512873 0.30487127]
0.0	[0.63365529 0.36634471]
0.0	[0.62546263 0.37453737]
0.0	[0.71647181 0.28352819]
0.0	[0.57210939 0.42789061]
0.0	[0.74964364 0.25035636]
0.0	[0.61749402 0.38250598]
0.0	[0.5742334 0.4257666]
0.0	[0.58606545 0.41393455]
0.0	[0.71397528 0.28602472]
0.0	[0.69687647 0.30312353]
0.0	[0.64939681 0.35060319]
0.0	[0.68152271 0.31847729]
0.0	[0.7327021 0.2672979]
0.0	[0.68507568 0.31492432]
0.0	[0.52458789 0.47541211]
0.0	[0.61756648 0.38243352]
0.0	[0.68747298 0.31252702]
0.0	[0.61468001 0.38531999]
0.0	[0.60207573 0.39792427]
0.0	[0.72651139 0.27348861]
0.0	[0.6682716 0.3317284]
0.0	[0.62088773 0.37911227]
0.0	[0.64080202 0.35919798]
0.0	[0.68672341 0.31327659]
0.0	[0.74168474 0.25831526]
0.0	[0.64555748 0.35444252]
0.0	[0.69302291 0.30697709]
0.0	[0.62455191 0.37544809]
0.0	[0.74284622 0.25715378]
0.0	[0.63592484 0.36407516]
0.0	[0.71917021 0.28082979]
0.0	[0.72687674 0.27312326]
0.0	[0.59887234 0.40112766]
0.0	[0.68289869 0.31710131]
0.0	[0.68687913 0.31312087]
0.0	[0.71201525 0.28798475]
0.0	[0.70766032 0.29233968]
0.0	[0.74637438 0.25362562]
0.0	[0.71611326 0.28388674]
0.0	[0.62427631 0.37572369]
0.0	[0.70083586 0.29916414]
0.0	[0.69106044 0.30893956]
0.0	[0.62656888 0.37343112]
0.0	[0.64843482 0.35156518]
0.0	[0.73606041 0.26393959]
0.0	[0.63780957 0.36219043]
0.0	[0.6931755 0.3068245]
0.0	[0.68761792 0.31238208]
0.0	[0.69365355 0.30634645]
0.0	[0.67728872 0.32271128]
0.0	[0.67680718 0.32319282]
0.0	[0.69808118 0.30191882]
0.0	[0.66400526 0.33599474]
0.0	[0.62709372 0.37290628]
0.0	[0.61401184 0.38598816]
0.0	[0.61706805 0.38293195]
0.0	[0.72172122 0.27827878]
0.0	[0.67302888 0.32697112]
0.0	[0.71175498 0.28824502]
0.0	[0.72292802 0.27707198]
0.0	[0.70465989 0.29534011]
0.0	[0.69873329 0.30126671]
0.0	[0.69048886 0.30951114]
0.0	[0.71416386 0.28583614]
0.0	[0.70737623 0.29262377]
0.0	[0.73408057 0.26591943]
0.0	[0.60279865 0.39720135]
0.0	[0.54145828 0.45854172]
0.0	[0.64358814 0.35641186]
0.0	[0.69568505 0.30431495]
0.0	[0.69691597 0.30308403]
0.0	[0.74160658 0.25839342]
0.0	[0.70206063 0.29793937]
0.0	[0.7191681 0.2808319]
0.0	[0.66070227 0.33929773]
0.0	[0.66383879 0.33616121]
0.0	[0.68740567 0.31259433]
0.0	[0.61839825 0.38160175]
0.0	[0.74069391 0.25930609]
0.0	[0.72369306 0.27630694]
0.0	[0.61480604 0.38519396]
0.0	[0.65621375 0.34378625]
0.0	[0.72795971 0.27204029]
0.0	[0.71310058 0.28689942]
0.0	[0.63743412 0.36256588]
0.0	[0.70631 0.29369]
0.0	[0.74033643 0.25966357]
0.0	[0.70133984 0.29866016]
0.0	[0.70842 0.29158]
0.0	[0.72715088 0.27284912]
0.0	[0.69343819 0.30656181]
0.0	[0.66135378 0.33864622]
0.0	[0.75158289 0.24841711]
0.0	[0.68803826 0.31196174]
0.0	[0.6512217 0.3487783]
0.0	[0.57033151 0.42966849]
0.0	[0.69614362 0.30385638]
0.0	[0.67709856 0.32290144]
0.0	[0.72314096 0.27685904]
0.0	[0.62924125 0.37075875]
0.0	[0.64236262 0.35763738]
0.0	[0.72527379 0.27472621]
0.0	[0.74361182 0.25638818]
0.0	[0.6858196 0.3141804]
0.0	[0.72512203 0.27487797]
0.0	[0.60253938 0.39746062]
0.0	[0.67089157 0.32910843]
0.0	[0.60743415 0.39256585]
0.0	[0.71631938 0.28368062]
0.0	[0.63624128 0.36375872]
0.0	[0.74774624 0.25225376]
0.0	[0.61424317 0.38575683]
0.0	[0.67516957 0.32483043]
0.0	[0.65262754 0.34737246]
0.0	[0.7092685 0.2907315]
0.0	[0.63054556 0.36945444]
0.0	[0.59019912 0.40980088]
0.0	[0.61780935 0.38219065]
0.0	[0.63296826 0.36703174]
0.0	[0.63394642 0.36605358]
0.0	[0.71653135 0.28346865]
0.0	[0.64090633 0.35909367]
0.0	[0.63047835 0.36952165]
0.0	[0.65865301 0.34134699]
0.0	[0.68682958 0.31317042]
0.0	[0.64345389 0.35654611]
0.0	[0.62809059 0.37190941]
0.0	[0.75547402 0.24452598]
0.0	[0.72385683 0.27614317]
0.0	[0.57618621 0.42381379]
0.0	[0.69679465 0.30320535]
0.0	[0.685228 0.314772]
0.0	[0.62316952 0.37683048]
0.0	[0.6747827 0.3252173]
0.0	[0.64360356 0.35639644]
0.0	[0.7365025 0.2634975]
0.0	[0.72876237 0.27123763]
0.0	[0.69521091 0.30478909]
0.0	[0.67626528 0.32373472]
0.0	[0.64340026 0.35659974]
0.0	[0.72304064 0.27695936]
0.0	[0.67130269 0.32869731]
0.0	[0.5648549 0.4351451]
0.0	[0.63389846 0.36610154]
0.0	[0.63585174 0.36414826]
0.0	[0.63048923 0.36951077]
0.0	[0.71862661 0.28137339]
0.0	[0.61599648 0.38400352]
0.0	[0.7221205 0.2778795]
0.0	[0.54874835 0.45125165]
0.0	[0.62486049 0.37513951]
0.0	[0.68231607 0.31768393]
0.0	[0.66568558 0.33431442]
0.0	[0.5902063 0.4097937]
0.0	[0.67262046 0.32737954]
0.0	[0.61384512 0.38615488]
0.0	[0.67569798 0.32430202]
0.0	[0.62602681 0.37397319]
0.0	[0.68484956 0.31515044]
0.0	[0.6483994 0.3516006]
0.0	[0.70446688 0.29553312]
0.0	[0.58994111 0.41005889]
0.0	[0.64823924 0.35176076]
0.0	[0.5506498 0.4493502]
0.0	[0.53569316 0.46430684]
0.0	[0.68943129 0.31056871]
0.0	[0.71056423 0.28943577]
0.0	[0.71118839 0.28881161]
0.0	[0.70961001 0.29038999]
0.0	[0.51325921 0.48674079]
0.0	[0.64696964 0.35303036]
0.0	[0.62344686 0.37655314]
0.0	[0.69212713 0.30787287]
0.0	[0.66696002 0.33303998]
0.0	[0.69133965 0.30866035]
0.0	[0.6513176 0.3486824]
0.0	[0.60432973 0.39567027]
0.0	[0.69306184 0.30693816]
0.0	[0.70066041 0.29933959]
0.0	[0.57612943 0.42387057]
0.0	[0.73596711 0.26403289]
0.0	[0.55443304 0.44556696]
0.0	[0.6573054 0.3426946]
0.0	[0.68982034 0.31017966]
0.0	[0.68491779 0.31508221]
0.0	[0.70365541 0.29634459]
0.0	[0.528704 0.471296]
0.0	[0.56504776 0.43495224]
0.0	[0.73938897 0.26061103]
0.0	[0.62369885 0.37630115]
0.0	[0.65170217 0.34829783]
0.0	[0.68989867 0.31010133]
0.0	[0.60324174 0.39675826]
0.0	[0.62624524 0.37375476]
0.0	[0.69465589 0.30534411]
0.0	[0.70997795 0.29002205]
0.0	[0.57179157 0.42820843]
0.0	[0.71978078 0.28021922]
0.0	[0.68797853 0.31202147]
0.0	[0.63362251 0.36637749]
0.0	[0.70595204 0.29404796]
0.0	[0.66635193 0.33364807]
0.0	[0.65760137 0.34239863]
0.0	[0.6835456 0.3164544]
0.0	[0.73663791 0.26336209]
0.0	[0.69783804 0.30216196]
0.0	[0.69460123 0.30539877]
0.0	[0.62388443 0.37611557]
0.0	[0.6552783 0.3447217]
0.0	[0.63889517 0.36110483]
0.0	[0.67051477 0.32948523]
0.0	[0.71621919 0.28378081]
0.0	[0.54493162 0.45506838]
0.0	[0.74509067 0.25490933]
0.0	[0.60843232 0.39156768]
0.0	[0.72179756 0.27820244]
0.0	[0.51053579 0.48946421]
0.0	[0.70024965 0.29975035]
0.0	[0.72006708 0.27993292]
0.0	[0.64052975 0.35947025]
0.0	[0.75114101 0.24885899]
0.0	[0.66649108 0.33350892]
0.0	[0.73066511 0.26933489]
0.0	[0.71534979 0.28465021]
0.0	[0.60584146 0.39415854]
0.0	[0.70609042 0.29390958]
0.0	[0.7493323 0.2506677]
0.0	[0.66589924 0.33410076]
0.0	[0.74556165 0.25443835]
0.0	[0.75696556 0.24303444]
0.0	[0.71904358 0.28095642]
0.0	[0.7016715 0.2983285]
0.0	[0.70742258 0.29257742]
0.0	[0.70529472 0.29470528]
0.0	[0.72811115 0.27188885]
0.0	[0.69457582 0.30542418]
0.0	[0.6453487 0.3546513]
0.0	[0.62989735 0.37010265]
0.0	[0.63467127 0.36532873]
0.0	[0.740227 0.259773]
0.0	[0.65788033 0.34211967]
0.0	[0.73897835 0.26102165]
0.0	[0.58976357 0.41023643]
0.0	[0.6383034 0.3616966]
0.0	[0.52625189 0.47374811]
0.0	[0.65618679 0.34381321]
0.0	[0.64822192 0.35177808]
0.0	[0.629232 0.370768]
0.0	[0.72218709 0.27781291]
0.0	[0.58154956 0.41845044]
0.0	[0.70082123 0.29917877]
0.0	[0.67087076 0.32912924]
0.0	[0.66618072 0.33381928]
0.0	[0.62694945 0.37305055]
0.0	[0.71530968 0.28469032]
0.0	[0.70432353 0.29567647]
0.0	[0.67829298 0.32170702]
0.0	[0.57964642 0.42035358]
0.0	[0.68000192 0.31999808]
0.0	[0.69584226 0.30415774]
0.0	[0.70605247 0.29394753]
0.0	[0.65169527 0.34830473]
0.0	[0.66198302 0.33801698]
0.0	[0.56339995 0.43660005]
0.0	[0.69543354 0.30456646]
0.0	[0.70242584 0.29757416]
0.0	[0.57377811 0.42622189]
0.0	[0.68458499 0.31541501]
0.0	[0.72185658 0.27814342]
0.0	[0.64909151 0.35090849]
0.0	[0.66975099 0.33024901]
0.0	[0.62967369 0.37032631]
0.0	[0.74124404 0.25875596]
0.0	[0.66025608 0.33974392]
0.0	[0.72547456 0.27452544]
0.0	[0.66473108 0.33526892]
0.0	[0.60472585 0.39527415]
0.0	[0.70062434 0.29937566]
0.0	[0.71196738 0.28803262]
0.0	[0.62836753 0.37163247]
0.0	[0.74614827 0.25385173]
0.0	[0.70145625 0.29854375]
0.0	[0.64071131 0.35928869]
0.0	[0.66709519 0.33290481]
0.0	[0.57561901 0.42438099]
0.0	[0.6095561 0.3904439]
0.0	[0.73345645 0.26654355]
0.0	[0.72494444 0.27505556]
0.0	[0.72072854 0.27927146]
0.0	[0.68596499 0.31403501]
0.0	[0.70097197 0.29902803]
0.0	[0.62019676 0.37980324]
0.0	[0.68569634 0.31430366]
0.0	[0.69603411 0.30396589]
0.0	[0.58350257 0.41649743]
0.0	[0.72862317 0.27137683]
0.0	[0.72667703 0.27332297]
0.0	[0.72085172 0.27914828]
0.0	[0.70142673 0.29857327]
0.0	[0.72499023 0.27500977]
0.0	[0.7159932 0.2840068]
0.0	[0.59402762 0.40597238]
0.0	[0.54241351 0.45758649]
0.0	[0.69292718 0.30707282]
0.0	[0.70117452 0.29882548]
0.0	[0.64031793 0.35968207]
0.0	[0.64084655 0.35915345]
0.0	[0.70356615 0.29643385]
0.0	[0.57860471 0.42139529]
0.0	[0.5670361 0.4329639]
0.0	[0.55845512 0.44154488]
0.0	[0.59103414 0.40896586]
0.0	[0.59471591 0.40528409]
0.0	[0.66911911 0.33088089]
0.0	[0.75119961 0.24880039]
0.0	[0.71601378 0.28398622]
0.0	[0.68978571 0.31021429]
0.0	[0.58869973 0.41130027]
0.0	[0.66763943 0.33236057]
0.0	[0.72619473 0.27380527]
0.0	[0.65786267 0.34213733]
0.0	[0.6829018 0.3170982]
0.0	[0.63567979 0.36432021]
0.0	[0.61769821 0.38230179]
0.0	[0.70274041 0.29725959]
0.0	[0.72951849 0.27048151]
0.0	[0.65529079 0.34470921]
0.0	[0.69051585 0.30948415]
0.0	[0.73412646 0.26587354]
0.0	[0.67440991 0.32559009]
0.0	[0.60706348 0.39293652]
0.0	[0.58372105 0.41627895]
0.0	[0.634524 0.365476]
0.0	[0.60308367 0.39691633]
0.0	[0.74468071 0.25531929]
0.0	[0.63958261 0.36041739]
0.0	[0.70253394 0.29746606]
0.0	[0.59632905 0.40367095]
0.0	[0.68689649 0.31310351]
0.0	[0.59692578 0.40307422]
0.0	[0.68371642 0.31628358]
0.0	[0.63724848 0.36275152]
0.0	[0.68988179 0.31011821]
0.0	[0.6836333 0.3163667]
0.0	[0.70938471 0.29061529]
0.0	[0.57178506 0.42821494]
0.0	[0.55385198 0.44614802]
0.0	[0.73559114 0.26440886]
0.0	[0.69494578 0.30505422]
0.0	[0.64247193 0.35752807]
0.0	[0.69077625 0.30922375]
0.0	[0.63472576 0.36527424]
0.0	[0.73300288 0.26699712]
0.0	[0.68162002 0.31837998]
0.0	[0.68077457 0.31922543]
0.0	[0.64257957 0.35742043]
0.0	[0.65131102 0.34868898]
0.0	[0.69791448 0.30208552]
0.0	[0.654805 0.345195]
0.0	[0.60760157 0.39239843]
0.0	[0.71340871 0.28659129]
0.0	[0.70601627 0.29398373]
0.0	[0.71543764 0.28456236]
0.0	[0.71077072 0.28922928]
0.0	[0.69390684 0.30609316]
0.0	[0.69105662 0.30894338]
0.0	[0.51758568 0.48241432]
0.0	[0.73162843 0.26837157]
0.0	[0.5870118 0.4129882]
0.0	[0.72630372 0.27369628]
0.0	[0.70247388 0.29752612]
0.0	[0.63580663 0.36419337]
0.0	[0.61136798 0.38863202]
0.0	[0.72545088 0.27454912]
0.0	[0.6528006 0.3471994]
0.0	[0.74248172 0.25751828]
0.0	[0.5206189 0.4793811]
0.0	[0.67723797 0.32276203]
0.0	[0.72161532 0.27838468]
0.0	[0.6217882 0.3782118]
0.0	[0.64446116 0.35553884]
0.0	[0.628916 0.371084]
0.0	[0.66285435 0.33714565]
0.0	[0.69429945 0.30570055]
0.0	[0.69301939 0.30698061]
0.0	[0.67488522 0.32511478]
0.0	[0.60703334 0.39296666]
0.0	[0.69326944 0.30673056]
0.0	[0.60578895 0.39421105]
0.0	[0.67056815 0.32943185]
0.0	[0.67083702 0.32916298]
0.0	[0.65680046 0.34319954]
0.0	[0.58938965 0.41061035]
0.0	[0.74304797 0.25695203]
0.0	[0.66802604 0.33197396]
0.0	[0.66947126 0.33052874]
0.0	[0.64781361 0.35218639]
0.0	[0.67403781 0.32596219]
0.0	[0.68217268 0.31782732]
0.0	[0.58527338 0.41472662]
0.0	[0.63913861 0.36086139]
0.0	[0.68899674 0.31100326]
0.0	[0.68336814 0.31663186]
0.0	[0.71702425 0.28297575]
0.0	[0.6712618 0.3287382]
0.0	[0.61483252 0.38516748]
0.0	[0.57182941 0.42817059]
0.0	[0.66053069 0.33946931]
0.0	[0.60855569 0.39144431]
0.0	[0.64899081 0.35100919]
0.0	[0.6105138 0.3894862]
0.0	[0.71817219 0.28182781]
0.0	[0.59512112 0.40487888]
0.0	[0.62718268 0.37281732]
0.0	[0.6094019 0.3905981]
0.0	[0.61260828 0.38739172]
0.0	[0.7438352 0.2561648]
0.0	[0.54229075 0.45770925]
0.0	[0.5702028 0.4297972]
0.0	[0.68785451 0.31214549]
0.0	[0.72274587 0.27725413]
0.0	[0.60256948 0.39743052]
0.0	[0.60596541 0.39403459]
0.0	[0.54739262 0.45260738]
0.0	[0.66532476 0.33467524]
0.0	[0.70680101 0.29319899]
0.0	[0.6107868 0.3892132]
0.0	[0.73141466 0.26858534]
0.0	[0.59693748 0.40306252]
0.0	[0.69554304 0.30445696]
0.0	[0.69199139 0.30800861]
0.0	[0.73465853 0.26534147]
0.0	[0.68842855 0.31157145]
0.0	[0.65603247 0.34396753]
0.0	[0.6903589 0.3096411]
0.0	[0.68156053 0.31843947]
0.0	[0.66834761 0.33165239]
0.0	[0.64675412 0.35324588]
0.0	[0.70573072 0.29426928]
0.0	[0.74614354 0.25385646]
0.0	[0.65757616 0.34242384]
0.0	[0.67645545 0.32354455]
0.0	[0.64918979 0.35081021]
0.0	[0.6380336 0.3619664]
0.0	[0.58013204 0.41986796]
0.0	[0.68883694 0.31116306]
0.0	[0.66680717 0.33319283]
0.0	[0.61962226 0.38037774]
0.0	[0.57455857 0.42544143]
0.0	[0.70645707 0.29354293]
0.0	[0.72355579 0.27644421]
0.0	[0.67682328 0.32317672]
0.0	[0.6968815 0.3031185]
0.0	[0.69484344 0.30515656]
0.0	[0.58350681 0.41649319]
0.0	[0.65821728 0.34178272]
0.0	[0.71623642 0.28376358]
0.0	[0.75647196 0.24352804]
0.0	[0.6963178 0.3036822]
0.0	[0.7111827 0.2888173]
0.0	[0.6461507 0.3538493]
0.0	[0.6865856 0.3134144]
0.0	[0.6836999 0.3163001]
0.0	[0.68265872 0.31734128]
0.0	[0.58903213 0.41096787]
0.0	[0.56352153 0.43647847]
0.0	[0.65474667 0.34525333]
0.0	[0.68963394 0.31036606]
0.0	[0.64392094 0.35607906]
0.0	[0.73236355 0.26763645]
0.0	[0.66205814 0.33794186]
0.0	[0.67149923 0.32850077]
0.0	[0.57540481 0.42459519]
0.0	[0.58741607 0.41258393]
0.0	[0.61103577 0.38896423]
0.0	[0.72010668 0.27989332]
0.0	[0.69394848 0.30605152]
0.0	[0.71599211 0.28400789]
0.0	[0.64459199 0.35540801]
0.0	[0.6847849 0.3152151]
0.0	[0.62986157 0.37013843]
0.0	[0.55444457 0.44555543]
0.0	[0.637439 0.362561]
0.0	[0.57615314 0.42384686]
0.0	[0.6846909 0.3153091]
0.0	[0.75161342 0.24838658]
0.0	[0.61364621 0.38635379]
0.0	[0.66867195 0.33132805]
0.0	[0.68302489 0.31697511]
0.0	[0.70505679 0.29494321]
0.0	[0.70075482 0.29924518]
0.0	[0.69047151 0.30952849]
0.0	[0.60658473 0.39341527]
0.0	[0.57920932 0.42079068]
0.0	[0.71015195 0.28984805]
0.0	[0.68496319 0.31503681]
0.0	[0.61397598 0.38602402]
0.0	[0.64492376 0.35507624]
0.0	[0.68851433 0.31148567]
0.0	[0.61362682 0.38637318]
0.0	[0.68328485 0.31671515]
0.0	[0.71382947 0.28617053]
0.0	[0.65791634 0.34208366]
0.0	[0.73566412 0.26433588]
1.0	[0.47630092 0.52369908]
0.0	[0.58713459 0.41286541]
0.0	[0.65926084 0.34073916]
0.0	[0.60228629 0.39771371]
0.0	[0.52439202 0.47560798]
0.0	[0.52467466 0.47532534]
0.0	[0.67053526 0.32946474]
0.0	[0.735671 0.264329]
0.0	[0.66149479 0.33850521]
0.0	[0.67985989 0.32014011]
0.0	[0.68199495 0.31800505]
0.0	[0.69468129 0.30531871]
