#ypred	ypred_prob
0.0	[0.79500858 0.20499142]
1.0	[0.20605856 0.79394144]
0.0	[0.55543414 0.44456586]
0.0	[0.93283032 0.06716968]
0.0	[0.92352385 0.07647615]
0.0	[0.91421265 0.08578735]
0.0	[0.84984724 0.15015276]
0.0	[0.52781355 0.47218645]
0.0	[0.64773313 0.35226687]
0.0	[0.50949246 0.49050754]
0.0	[0.83129492 0.16870508]
0.0	[0.88685163 0.11314837]
1.0	[0.41765939 0.58234061]
0.0	[0.95118217 0.04881783]
0.0	[0.5646408 0.4353592]
0.0	[0.62930065 0.37069935]
0.0	[0.74888288 0.25111712]
0.0	[0.86838178 0.13161822]
0.0	[0.7992909 0.2007091]
0.0	[0.93269366 0.06730634]
0.0	[0.89575232 0.10424768]
1.0	[0.49105353 0.50894647]
0.0	[0.7485974 0.2514026]
0.0	[0.82217987 0.17782013]
0.0	[0.86854437 0.13145563]
0.0	[0.97843049 0.02156951]
0.0	[0.93248431 0.06751569]
0.0	[0.91420063 0.08579937]
0.0	[0.92355001 0.07644999]
1.0	[0.40844312 0.59155688]
0.0	[0.59242176 0.40757824]
0.0	[0.60577115 0.39422885]
1.0	[0.38055141 0.61944859]
0.0	[0.89592402 0.10407598]
0.0	[0.88678212 0.11321788]
0.0	[0.79495153 0.20504847]
0.0	[0.72116062 0.27883938]
0.0	[0.93259996 0.06740004]
0.0	[0.71179129 0.28820871]
0.0	[0.96957671 0.03042329]
0.0	[0.91440137 0.08559863]
0.0	[0.73983764 0.26016236]
0.0	[0.84063348 0.15936652]
0.0	[0.95095763 0.04904237]
0.0	[0.84985935 0.15014065]
1.0	[0.37165133 0.62834867]
1.0	[0.39888758 0.60111242]
0.0	[0.75799932 0.24200068]
1.0	[0.48165141 0.51834859]
0.0	[0.90547597 0.09452403]
0.0	[0.50970784 0.49029216]
0.0	[0.5004804 0.4995196]
0.0	[0.82262322 0.17737678]
0.0	[0.84066132 0.15933868]
1.0	[0.48194103 0.51805897]
0.0	[0.7671203 0.2328797]
0.0	[0.78543161 0.21456839]
1.0	[0.38089846 0.61910154]
0.0	[0.69339679 0.30660321]
0.0	[0.87776999 0.12223001]
0.0	[0.60160705 0.39839295]
1.0	[0.38978704 0.61021296]
0.0	[0.78561564 0.21438436]
0.0	[0.50934307 0.49065693]
0.0	[0.89603962 0.10396038]
0.0	[0.85900368 0.14099632]
0.0	[0.92358878 0.07641122]
0.0	[0.92364629 0.07635371]
0.0	[0.83169511 0.16830489]
0.0	[0.77631705 0.22368295]
0.0	[0.86831155 0.13168845]
0.0	[0.8038671 0.1961329]
0.0	[0.91434278 0.08565722]
0.0	[0.69352929 0.30647071]
0.0	[0.58322188 0.41677812]
0.0	[0.90505765 0.09494235]
0.0	[0.96026385 0.03973615]
1.0	[0.41765635 0.58234365]
0.0	[0.75829737 0.24170263]
0.0	[0.84996541 0.15003459]
0.0	[0.83167337 0.16832663]
0.0	[0.87781277 0.12218723]
0.0	[0.92356347 0.07643653]
0.0	[0.91437218 0.08562782]
0.0	[0.83192551 0.16807449]
0.0	[0.9145732 0.0854268]
0.0	[0.93290209 0.06709791]
0.0	[0.81315534 0.18684466]
0.0	[0.97883242 0.02116758]
0.0	[0.72104053 0.27895947]
0.0	[0.82241107 0.17758893]
0.0	[0.85913676 0.14086324]
1.0	[0.32530088 0.67469912]
0.0	[0.67509647 0.32490353]
1.0	[0.36212035 0.63787965]
0.0	[0.57389569 0.42610431]
0.0	[0.89588632 0.10411368]
0.0	[0.97881838 0.02118162]
0.0	[0.84985817 0.15014183]
0.0	[0.85914881 0.14085119]
0.0	[0.84057068 0.15942932]
0.0	[0.84058224 0.15941776]
0.0	[0.86842254 0.13157746]
0.0	[0.84078585 0.15921415]
0.0	[0.59216657 0.40783343]
0.0	[0.63834307 0.36165693]
1.0	[0.46354641 0.53645359]
0.0	[0.90529788 0.09470212]
0.0	[0.85920823 0.14079177]
0.0	[0.91430232 0.08569768]
0.0	[0.87756455 0.12243545]
0.0	[0.8498816 0.1501184]
0.0	[0.86821889 0.13178111]
0.0	[0.90504729 0.09495271]
0.0	[0.5925573 0.4074427]
1.0	[0.37154102 0.62845898]
0.0	[0.88661854 0.11338146]
0.0	[0.97877127 0.02122873]
0.0	[0.84085972 0.15914028]
0.0	[0.59236363 0.40763637]
1.0	[0.4450093 0.5549907]
0.0	[0.54643986 0.45356014]
0.0	[0.91447026 0.08552974]
0.0	[0.78549468 0.21450532]
1.0	[0.42672068 0.57327932]
0.0	[0.8591484 0.1408516]
0.0	[0.86840089 0.13159911]
0.0	[0.92355277 0.07644723]
0.0	[0.86830251 0.13169749]
0.0	[0.83155981 0.16844019]
0.0	[0.86833669 0.13166331]
0.0	[0.85920657 0.14079343]
0.0	[0.67521911 0.32478089]
0.0	[0.81296136 0.18703864]
0.0	[0.55533092 0.44466908]
0.0	[0.95101259 0.04898741]
0.0	[0.92363639 0.07636361]
0.0	[0.84081836 0.15918164]
0.0	[0.86815339 0.13184661]
1.0	[0.37155895 0.62844105]
0.0	[0.96036028 0.03963972]
0.0	[0.65683817 0.34316183]
0.0	[0.94191878 0.05808122]
0.0	[0.83155117 0.16844883]
0.0	[0.62005412 0.37994588]
0.0	[0.80381875 0.19618125]
0.0	[0.87764201 0.12235799]
1.0	[0.42661272 0.57338728]
0.0	[0.90536048 0.09463952]
0.0	[0.83156443 0.16843557]
0.0	[0.78565086 0.21434914]
1.0	[0.40833301 0.59166699]
0.0	[0.83175257 0.16824743]
0.0	[0.95086985 0.04913015]
0.0	[0.80401805 0.19598195]
0.0	[0.82251498 0.17748502]
0.0	[0.91413545 0.08586455]
0.0	[0.97878035 0.02121965]
0.0	[0.5556002 0.4443998]
0.0	[0.86857682 0.13142318]
1.0	[0.25224538 0.74775462]
0.0	[0.73052334 0.26947666]
0.0	[0.84984562 0.15015438]
0.0	[0.88668243 0.11331757]
0.0	[0.6291518 0.3708482]
0.0	[0.89592504 0.10407496]
0.0	[0.88670298 0.11329702]
0.0	[0.69372602 0.30627398]
0.0	[0.5832984 0.4167016]
0.0	[0.92349163 0.07650837]
0.0	[0.79482886 0.20517114]
0.0	[0.85890735 0.14109265]
0.0	[0.87748849 0.12251151]
0.0	[0.93262077 0.06737923]
0.0	[0.77624155 0.22375845]
0.0	[0.93262283 0.06737717]
0.0	[0.84080517 0.15919483]
0.0	[0.87751143 0.12248857]
1.0	[0.18747477 0.81252523]
1.0	[0.49106285 0.50893715]
0.0	[0.91443633 0.08556367]
0.0	[0.52792706 0.47207294]
0.0	[0.65684186 0.34315814]
1.0	[0.47286456 0.52713544]
1.0	[0.31619286 0.68380714]
0.0	[0.55547533 0.44452467]
0.0	[0.89619109 0.10380891]
1.0	[0.35321774 0.64678226]
0.0	[0.93268475 0.06731525]
0.0	[0.61066325 0.38933675]
0.0	[0.84079724 0.15920276]
1.0	[0.40817782 0.59182218]
0.0	[0.95101977 0.04898023]
0.0	[0.96004502 0.03995498]
0.0	[0.86817853 0.13182147]
0.0	[0.93284047 0.06715953]
0.0	[0.80398687 0.19601313]
0.0	[0.84077582 0.15922418]
0.0	[0.55556147 0.44443853]
0.0	[0.96025133 0.03974867]
0.0	[0.90505503 0.09494497]
0.0	[0.75795624 0.24204376]
1.0	[0.4359167 0.5640833]
0.0	[0.8590623 0.1409377]
0.0	[0.90475146 0.09524854]
0.0	[0.8315191 0.1684809]
0.0	[0.96029915 0.03970085]
0.0	[0.82226184 0.17773816]
1.0	[0.40833615 0.59166385]
1.0	[0.29790393 0.70209607]
0.0	[0.877633 0.122367]
0.0	[0.89576096 0.10423904]
0.0	[0.81305128 0.18694872]
1.0	[0.42674656 0.57325344]
0.0	[0.73023374 0.26976626]
0.0	[0.84082091 0.15917909]
0.0	[0.89589852 0.10410148]
0.0	[0.77629175 0.22370825]
0.0	[0.6657975 0.3342025]
0.0	[0.54610759 0.45389241]
0.0	[0.94180027 0.05819973]
0.0	[0.92346557 0.07653443]
1.0	[0.43587073 0.56412927]
0.0	[0.83184854 0.16815146]
1.0	[0.33461891 0.66538109]
0.0	[0.88677408 0.11322592]
0.0	[0.89608495 0.10391505]
0.0	[0.87771946 0.12228054]
0.0	[0.72120055 0.27879945]
1.0	[0.32568049 0.67431951]
0.0	[0.97872454 0.02127546]
0.0	[0.5922663 0.4077337]
0.0	[0.94184398 0.05815602]
1.0	[0.4637458 0.5362542]
0.0	[0.90523651 0.09476349]
0.0	[0.89593226 0.10406774]
0.0	[0.76720562 0.23279438]
0.0	[0.9145382 0.0854618]
0.0	[0.83161656 0.16838344]
0.0	[0.60143345 0.39856655]
0.0	[0.82258234 0.17741766]
0.0	[0.94192838 0.05807162]
0.0	[0.90527005 0.09472995]
0.0	[0.77621376 0.22378624]
1.0	[0.4634319 0.5365681]
0.0	[0.73943709 0.26056291]
0.0	[0.93276613 0.06723387]
0.0	[0.9328141 0.0671859]
1.0	[0.42658588 0.57341412]
0.0	[0.92372637 0.07627363]
0.0	[0.90525412 0.09474588]
0.0	[0.74915997 0.25084003]
0.0	[0.8406596 0.1593404]
1.0	[0.48196866 0.51803134]
0.0	[0.53734077 0.46265923]
0.0	[0.80398524 0.19601476]
0.0	[0.93271006 0.06728994]
0.0	[0.93269911 0.06730089]
0.0	[0.52825521 0.47174479]
0.0	[0.82259229 0.17740771]
0.0	[0.89598518 0.10401482]
0.0	[0.88672362 0.11327638]
0.0	[0.83154877 0.16845123]
0.0	[0.89606672 0.10393328]
0.0	[0.97878572 0.02121428]
0.0	[0.83153045 0.16846955]
1.0	[0.33464691 0.66535309]
0.0	[0.97903988 0.02096012]
0.0	[0.79463797 0.20536203]
0.0	[0.9787961 0.0212039]
0.0	[0.97877735 0.02122265]
1.0	[0.28881836 0.71118164]
0.0	[0.92351172 0.07648828]
1.0	[0.29800455 0.70199545]
0.0	[0.84061415 0.15938585]
0.0	[0.73945159 0.26054841]
0.0	[0.7580658 0.2419342]
0.0	[0.63825124 0.36174876]
0.0	[0.74849152 0.25150848]
0.0	[0.95122601 0.04877399]
0.0	[0.84084408 0.15915592]
0.0	[0.81316048 0.18683952]
1.0	[0.40819809 0.59180191]
1.0	[0.15522732 0.84477268]
0.0	[0.78558339 0.21441661]
0.0	[0.94207949 0.05792051]
0.0	[0.82236331 0.17763669]
0.0	[0.92351311 0.07648689]
0.0	[0.93289341 0.06710659]
0.0	[0.85928315 0.14071685]
0.0	[0.86861914 0.13138086]
0.0	[0.69342728 0.30657272]
0.0	[0.82213217 0.17786783]
0.0	[0.52800996 0.47199004]
0.0	[0.76707007 0.23292993]
0.0	[0.90515585 0.09484415]
0.0	[0.88687432 0.11312568]
0.0	[0.90516399 0.09483601]
0.0	[0.77618014 0.22381986]
0.0	[0.80394478 0.19605522]
0.0	[0.79460023 0.20539977]
1.0	[0.45422503 0.54577497]
0.0	[0.73041499 0.26958501]
0.0	[0.84999736 0.15000264]
0.0	[0.7196268 0.2803732]
1.0	[0.38999379 0.61000621]
1.0	[0.3533979 0.6466021]
0.0	[0.76685058 0.23314942]
0.0	[0.52781333 0.47218667]
0.0	[0.75806082 0.24193918]
1.0	[0.44511579 0.55488421]
0.0	[0.64755046 0.35244954]
1.0	[0.11414723 0.88585277]
0.0	[0.91441764 0.08558236]
1.0	[0.24260799 0.75739201]
0.0	[0.89614643 0.10385357]
0.0	[0.84065743 0.15934257]
0.0	[0.91433549 0.08566451]
0.0	[0.94216369 0.05783631]
0.0	[0.52801054 0.47198946]
0.0	[0.62938268 0.37061732]
0.0	[0.8684421 0.1315579]
0.0	[0.94205875 0.05794125]
1.0	[0.27946818 0.72053182]
0.0	[0.84072496 0.15927504]
0.0	[0.87736546 0.12263454]
0.0	[0.80398739 0.19601261]
0.0	[0.7489259 0.2510741]
1.0	[0.38085166 0.61914834]
0.0	[0.84074451 0.15925549]
0.0	[0.75815113 0.24184887]
0.0	[0.96948768 0.03051232]
0.0	[0.85906977 0.14093023]
0.0	[0.93259638 0.06740362]
0.0	[0.73008577 0.26991423]
0.0	[0.85937627 0.14062373]
1.0	[0.3256044 0.6743956]
0.0	[0.90507212 0.09492788]
0.0	[0.95095359 0.04904641]
0.0	[0.85013331 0.14986669]
0.0	[0.79491232 0.20508768]
0.0	[0.85020895 0.14979105]
0.0	[0.78559807 0.21440193]
1.0	[0.19664088 0.80335912]
0.0	[0.8774131 0.1225869]
0.0	[0.87745607 0.12254393]
0.0	[0.7761732 0.2238268]
0.0	[0.94200917 0.05799083]
0.0	[0.85923936 0.14076064]
0.0	[0.78567105 0.21432895]
0.0	[0.93277384 0.06722616]
0.0	[0.88658834 0.11341166]
0.0	[0.85912476 0.14087524]
0.0	[0.85015449 0.14984551]
0.0	[0.50941427 0.49058573]
0.0	[0.74892086 0.25107914]
1.0	[0.42669111 0.57330889]
1.0	[0.37165282 0.62834718]
0.0	[0.7028219 0.2971781]
0.0	[0.77614006 0.22385994]
0.0	[0.93267233 0.06732767]
0.0	[0.63853567 0.36146433]
1.0	[0.27044387 0.72955613]
0.0	[0.59670957 0.40329043]
0.0	[0.8868872 0.1131128]
1.0	[0.48180391 0.51819609]
0.0	[0.91448943 0.08551057]
0.0	[0.91446791 0.08553209]
1.0	[0.35330271 0.64669729]
0.0	[0.86826776 0.13173224]
0.0	[0.84079757 0.15920243]
0.0	[0.85002173 0.14997827]
1.0	[0.42542096 0.57457904]
0.0	[0.79480474 0.20519526]
0.0	[0.71199154 0.28800846]
0.0	[0.90506504 0.09493496]
0.0	[0.81306895 0.18693105]
1.0	[0.38994488 0.61005512]
0.0	[0.78588492 0.21411508]
0.0	[0.84093542 0.15906458]
0.0	[0.93249835 0.06750165]
0.0	[0.88663033 0.11336967]
1.0	[0.38094095 0.61905905]
0.0	[0.60163342 0.39836658]
1.0	[0.46369009 0.53630991]
0.0	[0.95126391 0.04873609]
0.0	[0.79490568 0.20509432]
0.0	[0.91465614 0.08534386]
0.0	[0.88663189 0.11336811]
1.0	[0.27011825 0.72988175]
0.0	[0.93281958 0.06718042]
0.0	[0.88682454 0.11317546]
1.0	[0.39001095 0.60998905]
0.0	[0.71193771 0.28806229]
0.0	[0.91408489 0.08591511]
0.0	[0.69326028 0.30673972]
0.0	[0.66587381 0.33412619]
0.0	[0.81323498 0.18676502]
1.0	[0.32592188 0.67407812]
0.0	[0.51898889 0.48101111]
0.0	[0.82235993 0.17764007]
0.0	[0.9142618 0.0857382]
0.0	[0.84061025 0.15938975]
1.0	[0.42698118 0.57301882]
0.0	[0.84990613 0.15009387]
0.0	[0.64752896 0.35247104]
0.0	[0.87764663 0.12235337]
0.0	[0.74870987 0.25129013]
0.0	[0.84975681 0.15024319]
0.0	[0.69349367 0.30650633]
0.0	[0.56483822 0.43516178]
0.0	[0.75775171 0.24224829]
0.0	[0.83188942 0.16811058]
1.0	[0.32548531 0.67451469]
0.0	[0.76702525 0.23297475]
0.0	[0.81297351 0.18702649]
0.0	[0.82261328 0.17738672]
0.0	[0.77649027 0.22350973]
0.0	[0.55542876 0.44457124]
0.0	[0.83164088 0.16835912]
0.0	[0.5922718 0.4077282]
0.0	[0.83187254 0.16812746]
0.0	[0.94201494 0.05798506]
0.0	[0.83135612 0.16864388]
0.0	[0.91470494 0.08529506]
0.0	[0.767049 0.232951]
1.0	[0.45436799 0.54563201]
0.0	[0.87705934 0.12294066]
0.0	[0.81312644 0.18687356]
0.0	[0.61995722 0.38004278]
1.0	[0.38066418 0.61933582]
0.0	[0.8224715 0.1775285]
0.0	[0.73938303 0.26061697]
0.0	[0.85916419 0.14083581]
0.0	[0.6291882 0.3708118]
0.0	[0.90534445 0.09465555]
0.0	[0.96932588 0.03067412]
0.0	[0.77650976 0.22349024]
0.0	[0.84075397 0.15924603]
0.0	[0.89603278 0.10396722]
0.0	[0.73027446 0.26972554]
0.0	[0.69359562 0.30640438]
0.0	[0.75765008 0.24234992]
0.0	[0.57379742 0.42620258]
0.0	[0.90522156 0.09477844]
0.0	[0.7397341 0.2602659]
1.0	[0.41743762 0.58256238]
0.0	[0.96931845 0.03068155]
0.0	[0.86850091 0.13149909]
1.0	[0.47272939 0.52727061]
0.0	[0.92349999 0.07650001]
1.0	[0.25183793 0.74816207]
0.0	[0.96937427 0.03062573]
0.0	[0.92368937 0.07631063]
0.0	[0.89589646 0.10410354]
0.0	[0.85002198 0.14997802]
0.0	[0.8866837 0.1133163]
1.0	[0.47282403 0.52717597]
0.0	[0.96938933 0.03061067]
0.0	[0.78568753 0.21431247]
0.0	[0.8590145 0.1409855]
0.0	[0.89588295 0.10411705]
0.0	[0.85908766 0.14091234]
1.0	[0.35309455 0.64690545]
0.0	[0.90535797 0.09464203]
0.0	[0.66326137 0.33673863]
0.0	[0.66588486 0.33411514]
0.0	[0.86827678 0.13172322]
0.0	[0.79500549 0.20499451]
1.0	[0.42711751 0.57288249]
0.0	[0.83146661 0.16853339]
0.0	[0.57401384 0.42598616]
0.0	[0.7671756 0.2328244]
0.0	[0.79498807 0.20501193]
0.0	[0.50939835 0.49060165]
0.0	[0.89613246 0.10386754]
0.0	[0.89592767 0.10407233]
0.0	[0.78566088 0.21433912]
0.0	[0.60153345 0.39846655]
0.0	[0.82244173 0.17755827]
0.0	[0.87761638 0.12238362]
0.0	[0.79931799 0.20068201]
0.0	[0.94186134 0.05813866]
1.0	[0.33519348 0.66480652]
0.0	[0.57402534 0.42597466]
0.0	[0.67515651 0.32484349]
0.0	[0.8958324 0.1041676]
0.0	[0.84970275 0.15029725]
0.0	[0.96010149 0.03989851]
0.0	[0.72095189 0.27904811]
0.0	[0.6936114 0.3063886]
0.0	[0.81324376 0.18675624]
0.0	[0.86854613 0.13145387]
0.0	[0.82230062 0.17769938]
1.0	[0.18731178 0.81268822]
0.0	[0.63849846 0.36150154]
0.0	[0.60172879 0.39827121]
0.0	[0.71194579 0.28805421]
0.0	[0.88670698 0.11329302]
0.0	[0.90492734 0.09507266]
1.0	[0.42649857 0.57350143]
1.0	[0.38072248 0.61927752]
0.0	[0.81314119 0.18685881]
0.0	[0.8317749 0.1682251]
0.0	[0.95117166 0.04882834]
0.0	[0.9418925 0.0581075]
0.0	[0.95104163 0.04895837]
0.0	[0.93279913 0.06720087]
0.0	[0.64772584 0.35227416]
0.0	[0.84063761 0.15936239]
0.0	[0.73956995 0.26043005]
0.0	[0.81331373 0.18668627]
1.0	[0.19709201 0.80290799]
0.0	[0.89591263 0.10408737]
1.0	[0.4727394 0.5272606]
0.0	[0.62915301 0.37084699]
0.0	[0.78543073 0.21456927]
0.0	[0.93274758 0.06725242]
0.0	[0.82220886 0.17779114]
0.0	[0.82252438 0.17747562]
0.0	[0.86851976 0.13148024]
0.0	[0.95100073 0.04899927]
0.0	[0.9695783 0.0304217]
0.0	[0.92340806 0.07659194]
0.0	[0.96044828 0.03955172]
0.0	[0.83169429 0.16830571]
0.0	[0.84994607 0.15005393]
0.0	[0.66589043 0.33410957]
0.0	[0.50029019 0.49970981]
0.0	[0.96048534 0.03951466]
0.0	[0.868502 0.131498]
0.0	[0.96019165 0.03980835]
0.0	[0.81332947 0.18667053]
0.0	[0.84980754 0.15019246]
0.0	[0.70274886 0.29725114]
0.0	[0.85907174 0.14092826]
0.0	[0.86848479 0.13151521]
0.0	[0.78571982 0.21428018]
0.0	[0.62009641 0.37990359]
0.0	[0.71186594 0.28813406]
0.0	[0.90521826 0.09478174]
0.0	[0.87786069 0.12213931]
0.0	[0.96957314 0.03042686]
0.0	[0.88659067 0.11340933]
1.0	[0.28876662 0.71123338]
0.0	[0.6293451 0.3706549]
1.0	[0.30738557 0.69261443]
0.0	[0.94176607 0.05823393]
1.0	[0.40819163 0.59180837]
1.0	[0.49130035 0.50869965]
0.0	[0.78565101 0.21434899]
0.0	[0.80400774 0.19599226]
0.0	[0.85911897 0.14088103]
0.0	[0.8407564 0.1592436]
0.0	[0.81292965 0.18707035]
0.0	[0.84083755 0.15916245]
0.0	[0.92349248 0.07650752]
0.0	[0.56468941 0.43531059]
0.0	[0.86825581 0.13174419]
0.0	[0.88666829 0.11333171]
0.0	[0.73037106 0.26962894]
0.0	[0.72122774 0.27877226]
0.0	[0.7027294 0.2972706]
0.0	[0.90506759 0.09493241]
0.0	[0.90526183 0.09473817]
0.0	[0.58294561 0.41705439]
1.0	[0.30730545 0.69269455]
0.0	[0.81317286 0.18682714]
0.0	[0.85003581 0.14996419]
0.0	[0.85906425 0.14093575]
0.0	[0.77628091 0.22371909]
0.0	[0.74849679 0.25150321]
0.0	[0.84054962 0.15945038]
1.0	[0.362722 0.637278]
0.0	[0.84987455 0.15012545]
0.0	[0.78561089 0.21438911]
0.0	[0.81311041 0.18688959]
0.0	[0.90518007 0.09481993]
0.0	[0.77664585 0.22335415]
1.0	[0.46337814 0.53662186]
0.0	[0.86817538 0.13182462]
0.0	[0.85930679 0.14069321]
0.0	[0.63832244 0.36167756]
1.0	[0.43611681 0.56388319]
0.0	[0.73961824 0.26038176]
1.0	[0.43608131 0.56391869]
0.0	[0.93279371 0.06720629]
0.0	[0.9510939 0.0489061]
0.0	[0.87753612 0.12246388]
0.0	[0.70275133 0.29724867]
0.0	[0.91447839 0.08552161]
1.0	[0.1140455 0.8859545]
0.0	[0.92335559 0.07664441]
0.0	[0.72096716 0.27903284]
0.0	[0.91410783 0.08589217]
0.0	[0.68461731 0.31538269]
0.0	[0.76725427 0.23274573]
0.0	[0.6657671 0.3342329]
0.0	[0.82233883 0.17766117]
0.0	[0.84996129 0.15003871]
0.0	[0.85918912 0.14081088]
0.0	[0.7762304 0.2237696]
0.0	[0.50945983 0.49054017]
0.0	[0.91457188 0.08542812]
0.0	[0.56471478 0.43528522]
0.0	[0.77665718 0.22334282]
0.0	[0.85022582 0.14977418]
0.0	[0.73964535 0.26035465]
0.0	[0.89575091 0.10424909]
0.0	[0.84995761 0.15004239]
0.0	[0.89588217 0.10411783]
0.0	[0.78544815 0.21455185]
0.0	[0.9695501 0.0304499]
0.0	[0.82245761 0.17754239]
0.0	[0.9513224 0.0486776]
0.0	[0.68422932 0.31577068]
0.0	[0.54634354 0.45365646]
0.0	[0.89603721 0.10396279]
0.0	[0.76703986 0.23296014]
0.0	[0.8956658 0.1043342]
0.0	[0.77642828 0.22357172]
1.0	[0.40823282 0.59176718]
0.0	[0.96966912 0.03033088]
0.0	[0.81325041 0.18674959]
0.0	[0.95132227 0.04867773]
0.0	[0.89592276 0.10407724]
0.0	[0.85940825 0.14059175]
0.0	[0.80379337 0.19620663]
0.0	[0.92382562 0.07617438]
0.0	[0.96042596 0.03957404]
0.0	[0.75778633 0.24221367]
0.0	[0.59223611 0.40776389]
0.0	[0.96029284 0.03970716]
0.0	[0.78559328 0.21440672]
1.0	[0.47289512 0.52710488]
0.0	[0.96958403 0.03041597]
0.0	[0.84077901 0.15922099]
0.0	[0.90508077 0.09491923]
0.0	[0.74879 0.25121]
0.0	[0.94175417 0.05824583]
0.0	[0.84991666 0.15008334]
0.0	[0.90510323 0.09489677]
0.0	[0.94216077 0.05783923]
0.0	[0.7027155 0.2972845]
0.0	[0.89593899 0.10406101]
0.0	[0.88683452 0.11316548]
0.0	[0.91428648 0.08571352]
0.0	[0.8865149 0.1134851]
0.0	[0.92353096 0.07646904]
0.0	[0.73943039 0.26056961]
0.0	[0.80168701 0.19831299]
0.0	[0.73968973 0.26031027]
0.0	[0.9236804 0.0763196]
0.0	[0.7395938 0.2604062]
0.0	[0.92362863 0.07637137]
0.0	[0.80385902 0.19614098]
0.0	[0.62003444 0.37996556]
0.0	[0.84999283 0.15000717]
0.0	[0.50957238 0.49042762]
0.0	[0.97862577 0.02137423]
0.0	[0.83150358 0.16849642]
1.0	[0.15083324 0.84916676]
0.0	[0.71903723 0.28096277]
0.0	[0.91434887 0.08565113]
0.0	[0.85901873 0.14098127]
0.0	[0.84057733 0.15942267]
0.0	[0.81309253 0.18690747]
0.0	[0.84983081 0.15016919]
1.0	[0.0772628 0.9227372]
0.0	[0.96976819 0.03023181]
0.0	[0.84057168 0.15942832]
0.0	[0.93277486 0.06722514]
1.0	[0.36203727 0.63796273]
0.0	[0.90491907 0.09508093]
0.0	[0.62904412 0.37095588]
0.0	[0.92342079 0.07657921]
0.0	[0.8497463 0.1502537]
1.0	[0.41772655 0.58227345]
0.0	[0.75785509 0.24214491]
0.0	[0.73037263 0.26962737]
0.0	[0.84065146 0.15934854]
0.0	[0.8867916 0.1132084]
0.0	[0.96032509 0.03967491]
0.0	[0.79477196 0.20522804]
0.0	[0.81279222 0.18720778]
0.0	[0.89574136 0.10425864]
0.0	[0.76723249 0.23276751]
0.0	[0.86840995 0.13159005]
0.0	[0.60147704 0.39852296]
0.0	[0.859167 0.140833]
1.0	[0.34398187 0.65601813]
1.0	[0.47250566 0.52749434]
1.0	[0.28886957 0.71113043]
0.0	[0.749035 0.250965]
0.0	[0.77614486 0.22385514]
0.0	[0.88658337 0.11341663]
0.0	[0.73030214 0.26969786]
0.0	[0.55558953 0.44441047]
1.0	[0.38997906 0.61002094]
0.0	[0.9604012 0.0395988]
1.0	[0.24272871 0.75727129]
0.0	[0.8776843 0.1223157]
0.0	[0.87746702 0.12253298]
0.0	[0.89594533 0.10405467]
0.0	[0.92357614 0.07642386]
1.0	[0.32568096 0.67431904]
0.0	[0.7119916 0.2880084]
1.0	[0.4544659 0.5455341]
0.0	[0.83154998 0.16845002]
0.0	[0.96960233 0.03039767]
0.0	[0.92359232 0.07640768]
0.0	[0.76721721 0.23278279]
0.0	[0.84987159 0.15012841]
1.0	[0.43614151 0.56385849]
0.0	[0.82238005 0.17761995]
0.0	[0.70284201 0.29715799]
0.0	[0.6844634 0.3155366]
1.0	[0.34377258 0.65622742]
0.0	[0.85913595 0.14086405]
0.0	[0.68440248 0.31559752]
1.0	[0.28879109 0.71120891]
0.0	[0.9327489 0.0672511]
0.0	[0.66579191 0.33420809]
0.0	[0.84074693 0.15925307]
0.0	[0.85944383 0.14055617]
0.0	[0.70256414 0.29743586]
0.0	[0.75804776 0.24195224]
0.0	[0.86825136 0.13174864]
1.0	[0.40824898 0.59175102]
0.0	[0.86830753 0.13169247]
0.0	[0.90514526 0.09485474]
0.0	[0.87801231 0.12198769]
0.0	[0.89579089 0.10420911]
0.0	[0.89611123 0.10388877]
0.0	[0.65102218 0.34897782]
0.0	[0.89617678 0.10382322]
0.0	[0.90520503 0.09479497]
0.0	[0.92367408 0.07632592]
0.0	[0.73962525 0.26037475]
0.0	[0.9420857 0.0579143]
0.0	[0.94184601 0.05815399]
0.0	[0.86842256 0.13157744]
0.0	[0.85915447 0.14084553]
0.0	[0.73027275 0.26972725]
0.0	[0.87748684 0.12251316]
0.0	[0.91438632 0.08561368]
0.0	[0.80365302 0.19634698]
1.0	[0.30691852 0.69308148]
0.0	[0.9603567 0.0396433]
0.0	[0.82226459 0.17773541]
0.0	[0.831576 0.168424]
0.0	[0.96954164 0.03045836]
0.0	[0.91433742 0.08566258]
0.0	[0.87738244 0.12261756]
0.0	[0.88667584 0.11332416]
1.0	[0.29827357 0.70172643]
1.0	[0.45434329 0.54565671]
0.0	[0.84981948 0.15018052]
0.0	[0.96950931 0.03049069]
0.0	[0.78557991 0.21442009]
0.0	[0.86832866 0.13167134]
0.0	[0.90541339 0.09458661]
0.0	[0.88693536 0.11306464]
1.0	[0.32569648 0.67430352]
0.0	[0.91447778 0.08552222]
0.0	[0.92345899 0.07654101]
1.0	[0.27967466 0.72032534]
0.0	[0.92350717 0.07649283]
0.0	[0.96013487 0.03986513]
0.0	[0.73953903 0.26046097]
0.0	[0.868185 0.131815]
0.0	[0.72095448 0.27904552]
0.0	[0.74893033 0.25106967]
0.0	[0.84988199 0.15011801]
0.0	[0.97870451 0.02129549]
0.0	[0.92367976 0.07632024]
0.0	[0.84087946 0.15912054]
0.0	[0.88681947 0.11318053]
