#ypred	ypred_prob
0.0	[0.82 0.18]
1.0	[0.49 0.51]
1.0	[0.32 0.68]
0.0	[0.79 0.21]
0.0	[0.91 0.09]
0.0	[0.7 0.3]
0.0	[0.85 0.15]
0.0	[0.82 0.18]
0.0	[0.59 0.41]
0.0	[0.78 0.22]
1.0	[0.42 0.58]
0.0	[0.54 0.46]
0.0	[0.51 0.49]
0.0	[0.99 0.01]
0.0	[0.9 0.1]
0.0	[0.82 0.18]
0.0	[0.82 0.18]
1.0	[0.35 0.65]
0.0	[0.78 0.22]
0.0	[0.97 0.03]
0.0	[0.94 0.06]
0.0	[0.78 0.22]
1.0	[0.45 0.55]
0.0	[0.52 0.48]
0.0	[0.85 0.15]
0.0	[0.95 0.05]
0.0	[0.71 0.29]
0.0	[0.84 0.16]
0.0	[0.74 0.26]
0.0	[0.92 0.08]
0.0	[0.75 0.25]
0.0	[0.74 0.26]
0.0	[0.99 0.01]
0.0	[0.59 0.41]
0.0	[0.89 0.11]
0.0	[0.77 0.23]
0.0	[0.61 0.39]
0.0	[0.89 0.11]
0.0	[0.9 0.1]
0.0	[0.89 0.11]
0.0	[0.89 0.11]
0.0	[0.85 0.15]
1.0	[0.17 0.83]
0.0	[0.64 0.36]
0.0	[0.7 0.3]
0.0	[0.84 0.16]
0.0	[0.89 0.11]
0.0	[0.98 0.02]
0.0	[0.94 0.06]
0.0	[0.87 0.13]
0.0	[0.87 0.13]
0.0	[0.9 0.1]
0.0	[0.95 0.05]
0.0	[0.59 0.41]
1.0	[0.29 0.71]
0.0	[0.91 0.09]
0.0	[0.83 0.17]
1.0	[0.14 0.86]
0.0	[0.97 0.03]
0.0	[0.91 0.09]
0.0	[0.88 0.12]
0.0	[0.99 0.01]
0.0	[0.7 0.3]
1.0	[0.15 0.85]
0.0	[0.71 0.29]
0.0	[0.96 0.04]
0.0	[0.53 0.47]
1.0	[0.48 0.52]
0.0	[0.82 0.18]
0.0	[0.94 0.06]
0.0	[0.93 0.07]
0.0	[0.6 0.4]
0.0	[0.95 0.05]
0.0	[0.93 0.07]
0.0	[0.89 0.11]
1.0	[0.07 0.93]
0.0	[0.9 0.1]
1.0	[0.29 0.71]
0.0	[0.64 0.36]
0.0	[0.95 0.05]
0.0	[0.97 0.03]
1.0	[0.45 0.55]
0.0	[0.71 0.29]
0.0	[0.84 0.16]
1.0	[0.38 0.62]
0.0	[0.82 0.18]
1.0	[0.29 0.71]
0.0	[0.97 0.03]
1.0	[0.47 0.53]
0.0	[0.95 0.05]
0.0	[0.94 0.06]
0.0	[0.86 0.14]
0.0	[0.93 0.07]
0.0	[1. 0.]
1.0	[0.4 0.6]
0.0	[0.64 0.36]
0.0	[0.96 0.04]
1.0	[0.37 0.63]
1.0	[0.26 0.74]
0.0	[0.91 0.09]
0.0	[0.51 0.49]
0.0	[0.86 0.14]
0.0	[0.82 0.18]
0.0	[0.95 0.05]
1.0	[0.34 0.66]
0.0	[0.92 0.08]
0.0	[0.7 0.3]
1.0	[0.29428571 0.70571429]
0.0	[0.63 0.37]
0.0	[0.76 0.24]
0.0	[0.82 0.18]
0.0	[0.75 0.25]
0.0	[0.76 0.24]
1.0	[0.29 0.71]
0.0	[0.81 0.19]
0.0	[0.82 0.18]
0.0	[0.84 0.16]
0.0	[0.95 0.05]
0.0	[0.82 0.18]
0.0	[0.75 0.25]
1.0	[0.33 0.67]
0.0	[0.88 0.12]
0.0	[0.88 0.12]
0.0	[0.97 0.03]
0.0	[0.87 0.13]
0.0	[0.83 0.17]
0.0	[0.93 0.07]
1.0	[0.23 0.77]
0.0	[0.66 0.34]
0.0	[0.6 0.4]
0.0	[0.98 0.02]
0.0	[0.97 0.03]
0.0	[0.85 0.15]
0.0	[0.57 0.43]
0.0	[0.93 0.07]
0.0	[0.73 0.27]
0.0	[0.74 0.26]
0.0	[0.94 0.06]
0.0	[0.86 0.14]
0.0	[0.73 0.27]
0.0	[0.67 0.33]
0.0	[0.61 0.39]
0.0	[0.9 0.1]
0.0	[0.87 0.13]
1.0	[0.32 0.68]
0.0	[0.82 0.18]
0.0	[0.86 0.14]
1.0	[0.45 0.55]
0.0	[0.77 0.23]
0.0	[0.72 0.28]
0.0	[0.93 0.07]
1.0	[0.46 0.54]
0.0	[0.72 0.28]
0.0	[0.72 0.28]
0.0	[0.95 0.05]
0.0	[0.9 0.1]
0.0	[0.53 0.47]
1.0	[0.43 0.57]
1.0	[0.24 0.76]
0.0	[0.92 0.08]
0.0	[0.92 0.08]
0.0	[0.87 0.13]
0.0	[0.88 0.12]
0.0	[0.94 0.06]
0.0	[0.96 0.04]
0.0	[0.92 0.08]
0.0	[0.94 0.06]
0.0	[0.88 0.12]
0.0	[0.91 0.09]
0.0	[0.5 0.5]
0.0	[0.92 0.08]
0.0	[0.89 0.11]
0.0	[0.85 0.15]
0.0	[0.82 0.18]
0.0	[0.82 0.18]
0.0	[0.65 0.35]
0.0	[0.95 0.05]
0.0	[0.73 0.27]
1.0	[0.23 0.77]
0.0	[0.96 0.04]
1.0	[0.49 0.51]
0.0	[0.72 0.28]
0.0	[0.64 0.36]
0.0	[0.81 0.19]
0.0	[0.91 0.09]
0.0	[0.88 0.12]
1.0	[0.4 0.6]
1.0	[0.27 0.73]
0.0	[0.51 0.49]
0.0	[0.67 0.33]
0.0	[0.98 0.02]
1.0	[0.34 0.66]
0.0	[0.97 0.03]
0.0	[0.84 0.16]
0.0	[0.83 0.17]
0.0	[0.84 0.16]
1.0	[0.45 0.55]
0.0	[0.89 0.11]
1.0	[0.42 0.58]
0.0	[0.77 0.23]
0.0	[0.77 0.23]
0.0	[0.73 0.27]
0.0	[0.9 0.1]
0.0	[0.81 0.19]
1.0	[0.02 0.98]
0.0	[0.81 0.19]
0.0	[0.95 0.05]
0.0	[0.93 0.07]
0.0	[0.81 0.19]
0.0	[0.77 0.23]
0.0	[0.91 0.09]
1.0	[0.24 0.76]
0.0	[0.92 0.08]
0.0	[0.9 0.1]
0.0	[0.75 0.25]
0.0	[0.88 0.12]
1.0	[0.4 0.6]
0.0	[0.74 0.26]
0.0	[0.94 0.06]
0.0	[0.65 0.35]
0.0	[0.67 0.33]
0.0	[0.84 0.16]
1.0	[0.46 0.54]
1.0	[0.37 0.63]
0.0	[0.55 0.45]
0.0	[0.92 0.08]
0.0	[0.96 0.04]
0.0	[0.77 0.23]
0.0	[0.86 0.14]
0.0	[0.64 0.36]
0.0	[0.76 0.24]
0.0	[0.59 0.41]
0.0	[0.67 0.33]
0.0	[0.82 0.18]
0.0	[0.86 0.14]
0.0	[0.85 0.15]
0.0	[0.74 0.26]
0.0	[0.87 0.13]
0.0	[0.94 0.06]
0.0	[0.92 0.08]
0.0	[0.95 0.05]
0.0	[0.51 0.49]
0.0	[0.84 0.16]
0.0	[0.84 0.16]
1.0	[0.22 0.78]
0.0	[0.77 0.23]
0.0	[0.77 0.23]
0.0	[0.6 0.4]
1.0	[0.22 0.78]
0.0	[0.85 0.15]
1.0	[0.45 0.55]
0.0	[0.9 0.1]
0.0	[0.95 0.05]
1.0	[0.4 0.6]
0.0	[0.95 0.05]
0.0	[1. 0.]
0.0	[0.89 0.11]
0.0	[0.84 0.16]
0.0	[0.97 0.03]
1.0	[0.44 0.56]
0.0	[0.88 0.12]
0.0	[0.56 0.44]
0.0	[0.58 0.42]
0.0	[0.85 0.15]
0.0	[0.78 0.22]
1.0	[0.42 0.58]
0.0	[0.97 0.03]
0.0	[0.65 0.35]
0.0	[0.94 0.06]
0.0	[0.9 0.1]
1.0	[0.3 0.7]
0.0	[0.87 0.13]
0.0	[0.92 0.08]
0.0	[0.84 0.16]
0.0	[0.95 0.05]
0.0	[0.72 0.28]
0.0	[0.9 0.1]
0.0	[0.8 0.2]
0.0	[0.91 0.09]
0.0	[0.82 0.18]
0.0	[0.97 0.03]
0.0	[0.67 0.33]
0.0	[0.92 0.08]
0.0	[0.74 0.26]
0.0	[0.82 0.18]
0.0	[0.5 0.5]
0.0	[0.88 0.12]
0.0	[0.9 0.1]
0.0	[0.92 0.08]
0.0	[0.93 0.07]
0.0	[0.79 0.21]
0.0	[0.86 0.14]
0.0	[0.77 0.23]
0.0	[0.83 0.17]
0.0	[0.93 0.07]
0.0	[0.81 0.19]
0.0	[0.86 0.14]
0.0	[0.5 0.5]
0.0	[0.97 0.03]
0.0	[0.91 0.09]
0.0	[0.91 0.09]
0.0	[0.55 0.45]
1.0	[0.42 0.58]
1.0	[0.47 0.53]
0.0	[0.88 0.12]
0.0	[0.76 0.24]
0.0	[0.62 0.38]
0.0	[0.65 0.35]
0.0	[0.64 0.36]
0.0	[0.76 0.24]
0.0	[0.8 0.2]
0.0	[0.93 0.07]
0.0	[0.56 0.44]
0.0	[0.73 0.27]
0.0	[0.69 0.31]
0.0	[0.87 0.13]
0.0	[0.87 0.13]
0.0	[1. 0.]
1.0	[0.41 0.59]
0.0	[0.86 0.14]
0.0	[0.97 0.03]
0.0	[0.73 0.27]
0.0	[0.94 0.06]
0.0	[0.93 0.07]
0.0	[0.81 0.19]
0.0	[0.92 0.08]
0.0	[0.69 0.31]
0.0	[0.963 0.037]
0.0	[0.98 0.02]
0.0	[0.79 0.21]
0.0	[0.93 0.07]
1.0	[0.38 0.62]
0.0	[0.66 0.34]
0.0	[0.82 0.18]
0.0	[0.9 0.1]
0.0	[0.92 0.08]
0.0	[0.78 0.22]
0.0	[0.74 0.26]
0.0	[0.9 0.1]
0.0	[0.96 0.04]
1.0	[0.24 0.76]
0.0	[0.97 0.03]
1.0	[0.1 0.9]
0.0	[0.99 0.01]
0.0	[0.96 0.04]
0.0	[0.93 0.07]
1.0	[0.41 0.59]
0.0	[0.77 0.23]
0.0	[0.83 0.17]
0.0	[0.95 0.05]
0.0	[0.81 0.19]
0.0	[0.82 0.18]
0.0	[0.86 0.14]
0.0	[0.91 0.09]
0.0	[0.51 0.49]
0.0	[0.87 0.13]
0.0	[0.87 0.13]
0.0	[0.52 0.48]
1.0	[0.25 0.75]
0.0	[0.8 0.2]
0.0	[0.73 0.27]
0.0	[0.93 0.07]
0.0	[0.8 0.2]
1.0	[0.2 0.8]
0.0	[0.85 0.15]
0.0	[0.88 0.12]
0.0	[0.68 0.32]
1.0	[0.46 0.54]
0.0	[0.89 0.11]
0.0	[0.79 0.21]
0.0	[0.855 0.145]
0.0	[0.73 0.27]
0.0	[0.77 0.23]
0.0	[0.94 0.06]
0.0	[0.84 0.16]
1.0	[0.24 0.76]
0.0	[0.86 0.14]
0.0	[0.79 0.21]
0.0	[0.77 0.23]
1.0	[0.47 0.53]
0.0	[0.84 0.16]
0.0	[0.79 0.21]
0.0	[0.85 0.15]
0.0	[0.89 0.11]
0.0	[0.85 0.15]
0.0	[0.99 0.01]
1.0	[0.25 0.75]
0.0	[0.99 0.01]
0.0	[0.55 0.45]
0.0	[0.87666667 0.12333333]
0.0	[0.78 0.22]
0.0	[0.97 0.03]
0.0	[0.69 0.31]
0.0	[0.84 0.16]
0.0	[0.86 0.14]
0.0	[0.64 0.36]
0.0	[0.85 0.15]
0.0	[0.53 0.47]
0.0	[0.98 0.02]
0.0	[0.92 0.08]
0.0	[0.86 0.14]
0.0	[0.89 0.11]
0.0	[0.8 0.2]
1.0	[0.4 0.6]
0.0	[0.89 0.11]
0.0	[0.79 0.21]
0.0	[0.82 0.18]
0.0	[0.77 0.23]
0.0	[0.81 0.19]
0.0	[0.73 0.27]
1.0	[0.27 0.73]
0.0	[0.82 0.18]
1.0	[0.46 0.54]
0.0	[0.81 0.19]
0.0	[0.91 0.09]
0.0	[0.9 0.1]
0.0	[0.91 0.09]
0.0	[0.93 0.07]
0.0	[0.97 0.03]
0.0	[0.86 0.14]
0.0	[0.95 0.05]
0.0	[0.83 0.17]
0.0	[0.83 0.17]
0.0	[0.97 0.03]
0.0	[0.81 0.19]
0.0	[0.83 0.17]
0.0	[0.87 0.13]
0.0	[0.5 0.5]
0.0	[0.75 0.25]
1.0	[0.31 0.69]
0.0	[0.72 0.28]
1.0	[0.32 0.68]
0.0	[0.81 0.19]
0.0	[0.9 0.1]
0.0	[0.9 0.1]
0.0	[0.94 0.06]
0.0	[0.93 0.07]
0.0	[0.98 0.02]
1.0	[0.44 0.56]
0.0	[0.53 0.47]
0.0	[0.52 0.48]
0.0	[0.61 0.39]
0.0	[0.77 0.23]
0.0	[0.89 0.11]
0.0	[0.78 0.22]
0.0	[0.97 0.03]
0.0	[0.74 0.26]
0.0	[0.78 0.22]
0.0	[0.9 0.1]
1.0	[0.37 0.63]
0.0	[0.87 0.13]
0.0	[0.84 0.16]
0.0	[0.85 0.15]
0.0	[0.83 0.17]
0.0	[0.9 0.1]
1.0	[0.11 0.89]
0.0	[0.86 0.14]
0.0	[0.81 0.19]
0.0	[0.61 0.39]
0.0	[0.84 0.16]
0.0	[0.66 0.34]
0.0	[0.85 0.15]
0.0	[0.63 0.37]
0.0	[0.78 0.22]
0.0	[0.81 0.19]
0.0	[0.94 0.06]
0.0	[0.84 0.16]
0.0	[0.7 0.3]
0.0	[0.95 0.05]
0.0	[0.94 0.06]
0.0	[0.98 0.02]
0.0	[0.85 0.15]
0.0	[0.89 0.11]
0.0	[0.85 0.15]
0.0	[0.94 0.06]
0.0	[0.87 0.13]
0.0	[0.87 0.13]
1.0	[0.17 0.83]
0.0	[0.81 0.19]
0.0	[0.9 0.1]
0.0	[0.99 0.01]
0.0	[0.78 0.22]
0.0	[0.95 0.05]
0.0	[0.6 0.4]
0.0	[0.86 0.14]
0.0	[0.93 0.07]
1.0	[0.07 0.93]
0.0	[0.92 0.08]
1.0	[0.18 0.82]
1.0	[0.29 0.71]
0.0	[0.87 0.13]
0.0	[0.95 0.05]
0.0	[0.8 0.2]
0.0	[0.77 0.23]
0.0	[0.58 0.42]
0.0	[0.85 0.15]
0.0	[0.93 0.07]
0.0	[0.6 0.4]
0.0	[0.87 0.13]
0.0	[0.87 0.13]
0.0	[0.63 0.37]
0.0	[0.95 0.05]
0.0	[0.78 0.22]
0.0	[0.95 0.05]
1.0	[0.48 0.52]
0.0	[0.8 0.2]
0.0	[0.89 0.11]
0.0	[0.99 0.01]
0.0	[0.7 0.3]
1.0	[0.46 0.54]
0.0	[0.71 0.29]
0.0	[0.97 0.03]
0.0	[0.94 0.06]
0.0	[0.95 0.05]
0.0	[0.97 0.03]
0.0	[0.62 0.38]
0.0	[0.98 0.02]
0.0	[0.96 0.04]
0.0	[0.87 0.13]
0.0	[0.83 0.17]
0.0	[0.79 0.21]
0.0	[0.69 0.31]
0.0	[0.57 0.43]
0.0	[0.8725 0.1275]
0.0	[0.98 0.02]
0.0	[0.88 0.12]
0.0	[0.9 0.1]
0.0	[0.95 0.05]
0.0	[0.65 0.35]
0.0	[0.97 0.03]
0.0	[0.86 0.14]
0.0	[0.8 0.2]
0.0	[0.9 0.1]
0.0	[0.9 0.1]
0.0	[0.68 0.32]
0.0	[0.97 0.03]
0.0	[0.58 0.42]
0.0	[0.85 0.15]
0.0	[0.86 0.14]
0.0	[0.93 0.07]
0.0	[0.96 0.04]
0.0	[0.92 0.08]
0.0	[0.84 0.16]
0.0	[0.96 0.04]
0.0	[0.94 0.06]
1.0	[0.19 0.81]
0.0	[0.66 0.34]
0.0	[0.94 0.06]
0.0	[0.94 0.06]
0.0	[0.87 0.13]
0.0	[0.65 0.35]
0.0	[0.83 0.17]
0.0	[0.66 0.34]
0.0	[0.77 0.23]
0.0	[0.84 0.16]
1.0	[0.23 0.77]
0.0	[0.92 0.08]
0.0	[0.79 0.21]
0.0	[0.908 0.092]
1.0	[0.41 0.59]
1.0	[0.3 0.7]
0.0	[0.93 0.07]
0.0	[0.92 0.08]
0.0	[0.78 0.22]
0.0	[0.93504762 0.06495238]
1.0	[0.28 0.72]
0.0	[0.53 0.47]
0.0	[0.74 0.26]
0.0	[0.94 0.06]
0.0	[0.77 0.23]
0.0	[0.88 0.12]
0.0	[0.97 0.03]
0.0	[0.83 0.17]
0.0	[0.98 0.02]
0.0	[0.57 0.43]
0.0	[0.85 0.15]
0.0	[0.76 0.24]
0.0	[0.99 0.01]
0.0	[0.55 0.45]
0.0	[0.87 0.13]
0.0	[0.86 0.14]
0.0	[0.81 0.19]
0.0	[0.8 0.2]
0.0	[0.86 0.14]
0.0	[0.88 0.12]
0.0	[0.96 0.04]
0.0	[0.96 0.04]
0.0	[0.83 0.17]
0.0	[0.8 0.2]
0.0	[0.93 0.07]
0.0	[0.71 0.29]
0.0	[0.91 0.09]
0.0	[0.56 0.44]
0.0	[0.59 0.41]
0.0	[0.91 0.09]
0.0	[0.87 0.13]
0.0	[0.88 0.12]
0.0	[0.69 0.31]
1.0	[0.21 0.79]
0.0	[0.76 0.24]
0.0	[0.93 0.07]
1.0	[0.42 0.58]
0.0	[0.94 0.06]
0.0	[0.91 0.09]
0.0	[0.7 0.3]
0.0	[0.59 0.41]
0.0	[0.71 0.29]
0.0	[0.9 0.1]
0.0	[0.79 0.21]
0.0	[0.55 0.45]
0.0	[0.88 0.12]
0.0	[0.86 0.14]
0.0	[0.98 0.02]
0.0	[0.94 0.06]
0.0	[0.84 0.16]
0.0	[0.87 0.13]
0.0	[0.91 0.09]
0.0	[0.82 0.18]
0.0	[0.87 0.13]
0.0	[0.86 0.14]
0.0	[0.72 0.28]
0.0	[0.83 0.17]
0.0	[0.86 0.14]
0.0	[0.86 0.14]
1.0	[0.35 0.65]
0.0	[0.95 0.05]
0.0	[0.68 0.32]
0.0	[0.73 0.27]
1.0	[0.47 0.53]
0.0	[0.93 0.07]
0.0	[0.98 0.02]
0.0	[0.6 0.4]
0.0	[0.86 0.14]
0.0	[0.61 0.39]
0.0	[0.85 0.15]
0.0	[0.96 0.04]
0.0	[0.93 0.07]
0.0	[0.77 0.23]
0.0	[0.95 0.05]
0.0	[0.95 0.05]
0.0	[0.79 0.21]
0.0	[0.97 0.03]
0.0	[0.9 0.1]
0.0	[0.92 0.08]
0.0	[0.99 0.01]
0.0	[0.78 0.22]
0.0	[0.85 0.15]
0.0	[0.81 0.19]
0.0	[0.83 0.17]
0.0	[0.75 0.25]
0.0	[0.85 0.15]
0.0	[0.87 0.13]
0.0	[0.86 0.14]
0.0	[0.87 0.13]
0.0	[0.89 0.11]
0.0	[0.93 0.07]
0.0	[0.54 0.46]
0.0	[0.92 0.08]
0.0	[0.67 0.33]
0.0	[0.94 0.06]
1.0	[0.33 0.67]
0.0	[0.86 0.14]
0.0	[0.78 0.22]
0.0	[0.68 0.32]
0.0	[0.96 0.04]
0.0	[0.89 0.11]
1.0	[0.31 0.69]
0.0	[0.74 0.26]
0.0	[0.93 0.07]
0.0	[0.76 0.24]
1.0	[0.42 0.58]
0.0	[0.68 0.32]
0.0	[0.97 0.03]
0.0	[0.8 0.2]
0.0	[0.85 0.15]
0.0	[0.81 0.19]
0.0	[0.67 0.33]
0.0	[0.87 0.13]
0.0	[0.92 0.08]
0.0	[0.89 0.11]
0.0	[0.88 0.12]
1.0	[0.38 0.62]
0.0	[0.85 0.15]
0.0	[0.81 0.19]
0.0	[0.9 0.1]
0.0	[0.86 0.14]
0.0	[0.95 0.05]
0.0	[1. 0.]
0.0	[0.81 0.19]
0.0	[0.8 0.2]
0.0	[0.87 0.13]
0.0	[0.83 0.17]
0.0	[0.99 0.01]
0.0	[0.69 0.31]
0.0	[0.91 0.09]
0.0	[0.9 0.1]
0.0	[0.79 0.21]
0.0	[0.82 0.18]
0.0	[0.84 0.16]
0.0	[0.91 0.09]
0.0	[0.92 0.08]
1.0	[0.41 0.59]
0.0	[0.89 0.11]
0.0	[0.8 0.2]
0.0	[0.81 0.19]
0.0	[0.94 0.06]
1.0	[0.33 0.67]
0.0	[0.88 0.12]
0.0	[0.66 0.34]
0.0	[0.97 0.03]
0.0	[0.76533333 0.23466667]
0.0	[0.92 0.08]
1.0	[0.21 0.79]
0.0	[0.86 0.14]
0.0	[0.83 0.17]
0.0	[0.85 0.15]
0.0	[0.81 0.19]
0.0	[0.97 0.03]
0.0	[0.96 0.04]
0.0	[0.97 0.03]
0.0	[0.88 0.12]
0.0	[0.85 0.15]
0.0	[0.67 0.33]
1.0	[0.44 0.56]
0.0	[0.96 0.04]
0.0	[0.91 0.09]
0.0	[0.82 0.18]
0.0	[0.9 0.1]
0.0	[0.83 0.17]
0.0	[0.91 0.09]
0.0	[0.85 0.15]
1.0	[0.2 0.8]
1.0	[0.28 0.72]
0.0	[0.77 0.23]
0.0	[0.59 0.41]
0.0	[0.92 0.08]
0.0	[0.86 0.14]
0.0	[0.87 0.13]
0.0	[0.76 0.24]
0.0	[0.74 0.26]
0.0	[0.84 0.16]
1.0	[0.4 0.6]
0.0	[0.57 0.43]
0.0	[0.88 0.12]
0.0	[0.8 0.2]
0.0	[0.87 0.13]
0.0	[0.97 0.03]
1.0	[0.34 0.66]
1.0	[0.31 0.69]
0.0	[0.95 0.05]
0.0	[0.89 0.11]
0.0	[0.87 0.13]
1.0	[0.38 0.62]
0.0	[0.52 0.48]
0.0	[0.89 0.11]
1.0	[0.49 0.51]
0.0	[0.9 0.1]
0.0	[0.92 0.08]
0.0	[0.86 0.14]
0.0	[0.9 0.1]
0.0	[0.92 0.08]
0.0	[0.84 0.16]
0.0	[0.91 0.09]
1.0	[0.1 0.9]
0.0	[0.93 0.07]
0.0	[0.98 0.02]
0.0	[0.92 0.08]
0.0	[0.88 0.12]
0.0	[0.85 0.15]
0.0	[0.98 0.02]
0.0	[0.8 0.2]
1.0	[0.46 0.54]
0.0	[0.89 0.11]
0.0	[0.89 0.11]
0.0	[0.78 0.22]
0.0	[0.94 0.06]
0.0	[0.79 0.21]
0.0	[0.83 0.17]
0.0	[0.69 0.31]
0.0	[0.73 0.27]
0.0	[1. 0.]
0.0	[0.94 0.06]
0.0	[0.92 0.08]
0.0	[0.76 0.24]
1.0	[0.47 0.53]
0.0	[1. 0.]
0.0	[0.94 0.06]
0.0	[0.92 0.08]
1.0	[0.48 0.52]
0.0	[0.91 0.09]
1.0	[0.34 0.66]
0.0	[0.66 0.34]
0.0	[0.84 0.16]
0.0	[0.79 0.21]
1.0	[0.33 0.67]
0.0	[0.93 0.07]
1.0	[0.41 0.59]
0.0	[0.99 0.01]
0.0	[0.91 0.09]
0.0	[0.77 0.23]
0.0	[0.7 0.3]
0.0	[0.9 0.1]
0.0	[0.99 0.01]
0.0	[0.96 0.04]
0.0	[0.84 0.16]
0.0	[0.9225 0.0775]
0.0	[0.91 0.09]
0.0	[0.89 0.11]
0.0	[0.86 0.14]
0.0	[0.91 0.09]
0.0	[0.93 0.07]
0.0	[0.9 0.1]
0.0	[0.95 0.05]
0.0	[0.95 0.05]
1.0	[0.43416667 0.56583333]
0.0	[0.69 0.31]
0.0	[0.9 0.1]
0.0	[0.96 0.04]
0.0	[0.64 0.36]
0.0	[0.96 0.04]
0.0	[0.873 0.127]
0.0	[0.73 0.27]
1.0	[0.31 0.69]
0.0	[0.68 0.32]
0.0	[0.89 0.11]
0.0	[0.56 0.44]
0.0	[0.93 0.07]
0.0	[0.96 0.04]
0.0	[1. 0.]
0.0	[0.83 0.17]
0.0	[0.55 0.45]
0.0	[0.9 0.1]
0.0	[0.67 0.33]
1.0	[0.16 0.84]
0.0	[0.9 0.1]
0.0	[0.87 0.13]
0.0	[0.97 0.03]
0.0	[0.86 0.14]
1.0	[0.21 0.79]
0.0	[0.94 0.06]
0.0	[0.94 0.06]
0.0	[0.97 0.03]
0.0	[0.88 0.12]
0.0	[0.76 0.24]
0.0	[0.89 0.11]
0.0	[0.82 0.18]
0.0	[0.94 0.06]
0.0	[0.88 0.12]
1.0	[0.23 0.77]
1.0	[0.47 0.53]
0.0	[0.78 0.22]
0.0	[0.85 0.15]
0.0	[0.87 0.13]
0.0	[0.84 0.16]
0.0	[0.64 0.36]
1.0	[0.37 0.63]
0.0	[0.8 0.2]
0.0	[0.87 0.13]
0.0	[0.82 0.18]
0.0	[0.83 0.17]
0.0	[0.78 0.22]
0.0	[0.9 0.1]
0.0	[0.92 0.08]
0.0	[0.8 0.2]
1.0	[0.16 0.84]
0.0	[0.54 0.46]
0.0	[0.95 0.05]
0.0	[0.94 0.06]
0.0	[0.93 0.07]
0.0	[0.86 0.14]
0.0	[0.51 0.49]
0.0	[0.64 0.36]
1.0	[0.49 0.51]
0.0	[0.84 0.16]
0.0	[0.9 0.1]
1.0	[0.39 0.61]
0.0	[0.97 0.03]
0.0	[0.55 0.45]
0.0	[0.62 0.38]
0.0	[0.75 0.25]
0.0	[0.88 0.12]
0.0	[0.805 0.195]
0.0	[0.95 0.05]
0.0	[0.91 0.09]
1.0	[0.47 0.53]
0.0	[0.75 0.25]
0.0	[0.83 0.17]
0.0	[0.88 0.12]
0.0	[1. 0.]
0.0	[0.95 0.05]
0.0	[0.93 0.07]
0.0	[0.94 0.06]
1.0	[0.38 0.62]
0.0	[0.58 0.42]
0.0	[0.59475 0.40525]
1.0	[0.35 0.65]
0.0	[0.91 0.09]
0.0	[0.9 0.1]
0.0	[0.8 0.2]
0.0	[0.72 0.28]
0.0	[0.95 0.05]
0.0	[0.71 0.29]
0.0	[0.99 0.01]
0.0	[0.93 0.07]
0.0	[0.74 0.26]
0.0	[0.85 0.15]
0.0	[0.97 0.03]
0.0	[0.86 0.14]
1.0	[0.34 0.66]
1.0	[0.37 0.63]
0.0	[0.76 0.24]
1.0	[0.46 0.54]
0.0	[0.92 0.08]
1.0	[0.49 0.51]
1.0	[0.48 0.52]
0.0	[0.83 0.17]
0.0	[0.85 0.15]
1.0	[0.46 0.54]
0.0	[0.77 0.23]
0.0	[0.79 0.21]
1.0	[0.35 0.65]
0.0	[0.69 0.31]
0.0	[0.89 0.11]
0.0	[0.59 0.41]
1.0	[0.36 0.64]
0.0	[0.79 0.21]
1.0	[0.49 0.51]
0.0	[0.91 0.09]
0.0	[0.87 0.13]
0.0	[0.94 0.06]
0.0	[0.94 0.06]
0.0	[0.84 0.16]
0.0	[0.78 0.22]
0.0	[0.88 0.12]
0.0	[0.81 0.19]
0.0	[0.93 0.07]
0.0	[0.69 0.31]
0.0	[0.57 0.43]
0.0	[0.92 0.08]
0.0	[0.98 0.02]
1.0	[0.39 0.61]
0.0	[0.76 0.24]
0.0	[0.86 0.14]
0.0	[0.84 0.16]
0.0	[0.89 0.11]
0.0	[0.94 0.06]
0.0	[0.93 0.07]
0.0	[0.84 0.16]
0.0	[0.93 0.07]
0.0	[0.95 0.05]
0.0	[0.82 0.18]
0.0	[1. 0.]
0.0	[0.72 0.28]
0.0	[0.83 0.17]
0.0	[0.87 0.13]
1.0	[0.29 0.71]
0.0	[0.67 0.33]
1.0	[0.33 0.67]
0.0	[0.56 0.44]
0.0	[0.91 0.09]
0.0	[1. 0.]
0.0	[0.86 0.14]
0.0	[0.87 0.13]
0.0	[0.85 0.15]
0.0	[0.85 0.15]
0.0	[0.88 0.12]
0.0	[0.85 0.15]
0.0	[0.58 0.42]
0.0	[0.63 0.37]
1.0	[0.44 0.56]
0.0	[0.92 0.08]
0.0	[0.87 0.13]
0.0	[0.93 0.07]
0.0	[0.89 0.11]
0.0	[0.86 0.14]
0.0	[0.88 0.12]
0.0	[0.92 0.08]
0.0	[0.58 0.42]
1.0	[0.34 0.66]
0.0	[0.9 0.1]
0.0	[1. 0.]
0.0	[0.85 0.15]
0.0	[0.58 0.42]
1.0	[0.42 0.58]
0.0	[0.53 0.47]
0.0	[0.93 0.07]
0.0	[0.79 0.21]
1.0	[0.4 0.6]
0.0	[0.87 0.13]
0.0	[0.88 0.12]
0.0	[0.94 0.06]
0.0	[0.88 0.12]
0.0	[0.84 0.16]
0.0	[0.88 0.12]
0.0	[0.87 0.13]
0.0	[0.67 0.33]
0.0	[0.82 0.18]
0.0	[0.54 0.46]
