#ypred	ypred_prob
0.0	[0.88691034 0.11308966]
0.0	[0.72285922 0.27714078]
0.0	[0.71411034 0.28588966]
0.0	[0.69491034 0.30508966]
0.0	[0.90611034 0.09388966]
0.0	[0.90611034 0.09388966]
0.0	[0.57011034 0.42988966]
1.0	[0.26912264 0.73087736]
0.0	[0.81011034 0.18988966]
0.0	[0.84851034 0.15148966]
0.0	[0.85811034 0.14188966]
0.0	[0.77171034 0.22828966]
0.0	[0.74291034 0.25708966]
0.0	[0.83891034 0.16108966]
1.0	[0.32672264 0.67327736]
0.0	[0.84851034 0.15148966]
0.0	[0.78131034 0.21868966]
0.0	[0.81011034 0.18988966]
0.0	[0.90611034 0.09388966]
0.0	[0.77171034 0.22828966]
1.0	[0.44390453 0.55609547]
0.0	[0.86771034 0.13228966]
0.0	[0.85811034 0.14188966]
0.0	[0.62771034 0.37228966]
1.0	[0.40587402 0.59412598]
0.0	[0.73331034 0.26668966]
1.0	[0.40957749 0.59042251]
0.0	[0.93491034 0.06508966]
0.0	[0.95411034 0.04588966]
0.0	[0.87731034 0.12268966]
0.0	[0.69021502 0.30978498]
0.0	[0.91571034 0.08428966]
1.0	[0.06752264 0.93247736]
0.0	[0.92531034 0.07468966]
0.0	[0.71411034 0.28588966]
0.0	[0.91430453 0.08569547]
0.0	[0.67571034 0.32428966]
0.0	[0.76211034 0.23788966]
0.0	[0.65651034 0.34348966]
0.0	[0.819069 0.180931]
0.0	[0.84851034 0.15148966]
0.0	[0.85811034 0.14188966]
0.0	[0.77171034 0.22828966]
1.0	[0.48267402 0.51732598]
0.0	[0.91571034 0.08428966]
0.0	[0.54335584 0.45664416]
0.0	[0.77171034 0.22828966]
0.0	[0.84851034 0.15148966]
0.0	[0.732669 0.267331]
0.0	[0.89651034 0.10348966]
0.0	[0.84851034 0.15148966]
0.0	[0.89651034 0.10348966]
0.0	[0.78131034 0.21868966]
0.0	[0.97331034 0.02668966]
0.0	[0.81971034 0.18028966]
0.0	[0.95411034 0.04588966]
0.0	[0.67571034 0.32428966]
0.0	[0.52415584 0.47584416]
0.0	[0.89651034 0.10348966]
0.0	[0.75741502 0.24258498]
0.0	[0.89651034 0.10348966]
0.0	[0.77171034 0.22828966]
1.0	[0.37472264 0.62527736]
0.0	[0.97331034 0.02668966]
0.0	[0.81011034 0.18988966]
0.0	[0.95411034 0.04588966]
0.0	[0.89651034 0.10348966]
0.0	[0.85811034 0.14188966]
0.0	[0.80051034 0.19948966]
0.0	[0.92531034 0.07468966]
0.0	[0.96371034 0.03628966]
0.0	[0.75251034 0.24748966]
0.0	[0.57416113 0.42583887]
0.0	[0.96371034 0.03628966]
0.0	[0.78131034 0.21868966]
1.0	[0.44372614 0.55627386]
0.0	[0.97331034 0.02668966]
0.0	[0.83891034 0.16108966]
0.0	[0.90611034 0.09388966]
0.0	[0.74291034 0.25708966]
0.0	[0.94451034 0.05548966]
0.0	[0.84381502 0.15618498]
0.0	[0.90611034 0.09388966]
0.0	[0.94451034 0.05548966]
0.0	[0.69350453 0.30649547]
0.0	[0.89651034 0.10348966]
0.0	[0.88691034 0.11308966]
0.0	[0.91571034 0.08428966]
0.0	[0.88550453 0.11449547]
0.0	[0.92531034 0.07468966]
0.0	[0.73331034 0.26668966]
0.0	[0.79341502 0.20658498]
0.0	[0.73331034 0.26668966]
0.0	[0.92531034 0.07468966]
0.0	[0.73331034 0.26668966]
0.0	[0.92531034 0.07468966]
0.0	[0.80051034 0.19948966]
0.0	[0.60402073 0.39597927]
0.0	[0.84851034 0.15148966]
1.0	[0.48212614 0.51787386]
0.0	[0.98291034 0.01708966]
0.0	[0.82931034 0.17068966]
1.0	[0.10592264 0.89407736]
0.0	[0.71171034 0.28828966]
0.0	[0.91571034 0.08428966]
0.0	[0.85811034 0.14188966]
0.0	[0.83891034 0.16108966]
0.0	[0.81011034 0.18988966]
0.0	[0.84851034 0.15148966]
1.0	[0.02912264 0.97087736]
0.0	[0.97331034 0.02668966]
0.0	[0.83891034 0.16108966]
0.0	[0.93491034 0.06508966]
1.0	[0.32907402 0.67092598]
0.0	[0.90611034 0.09388966]
0.0	[0.61117749 0.38882251]
0.0	[0.92531034 0.07468966]
0.0	[0.84381502 0.15618498]
1.0	[0.38481731 0.61518269]
0.0	[0.75251034 0.24748966]
0.0	[0.72371034 0.27628966]
0.0	[0.838269 0.161731]
0.0	[0.88691034 0.11308966]
0.0	[0.96371034 0.03628966]
0.0	[0.79091034 0.20908966]
0.0	[0.81011034 0.18988966]
0.0	[0.89651034 0.10348966]
0.0	[0.75741502 0.24258498]
0.0	[0.86771034 0.13228966]
0.0	[0.58376113 0.41623887]
0.0	[0.85811034 0.14188966]
1.0	[0.30987402 0.69012598]
1.0	[0.45350453 0.54649547]
1.0	[0.25227402 0.74772598]
0.0	[0.73821502 0.26178498]
0.0	[0.76944256 0.23055744]
0.0	[0.88691034 0.11308966]
0.0	[0.72371034 0.27628966]
0.0	[0.52881731 0.47118269]
1.0	[0.35552264 0.64447736]
0.0	[0.96371034 0.03628966]
1.0	[0.20192264 0.79807736]
0.0	[0.87731034 0.12268966]
0.0	[0.87731034 0.12268966]
0.0	[0.89651034 0.10348966]
0.0	[0.92531034 0.07468966]
1.0	[0.29067402 0.70932598]
0.0	[0.70451034 0.29548966]
1.0	[0.42507402 0.57492598]
0.0	[0.82931034 0.17068966]
0.0	[0.97331034 0.02668966]
0.0	[0.92531034 0.07468966]
0.0	[0.76211034 0.23788966]
0.0	[0.84851034 0.15148966]
1.0	[0.40587402 0.59412598]
0.0	[0.81971034 0.18028966]
0.0	[0.69021502 0.30978498]
0.0	[0.67571034 0.32428966]
1.0	[0.30987402 0.69012598]
0.0	[0.85811034 0.14188966]
0.0	[0.67430453 0.32569547]
1.0	[0.25172614 0.74827386]
0.0	[0.93491034 0.06508966]
0.0	[0.655869 0.344131]
0.0	[0.83891034 0.16108966]
0.0	[0.85811034 0.14188966]
0.0	[0.69491034 0.30508966]
0.0	[0.74696113 0.25303887]
0.0	[0.86771034 0.13228966]
1.0	[0.38544256 0.61455744]
0.0	[0.86771034 0.13228966]
0.0	[0.90611034 0.09388966]
0.0	[0.87731034 0.12268966]
0.0	[0.89651034 0.10348966]
0.0	[0.89651034 0.10348966]
0.0	[0.63637502 0.36362498]
0.0	[0.89651034 0.10348966]
0.0	[0.90611034 0.09388966]
0.0	[0.92531034 0.07468966]
0.0	[0.72861502 0.27138498]
0.0	[0.94451034 0.05548966]
0.0	[0.94451034 0.05548966]
0.0	[0.86771034 0.13228966]
0.0	[0.85811034 0.14188966]
0.0	[0.71901502 0.28098498]
0.0	[0.87731034 0.12268966]
0.0	[0.91571034 0.08428966]
0.0	[0.80051034 0.19948966]
1.0	[0.26961731 0.73038269]
0.0	[0.96371034 0.03628966]
0.0	[0.819069 0.180931]
0.0	[0.82931034 0.17068966]
0.0	[0.97331034 0.02668966]
0.0	[0.91571034 0.08428966]
0.0	[0.87731034 0.12268966]
0.0	[0.88691034 0.11308966]
1.0	[0.26187402 0.73812598]
1.0	[0.42815584 0.57184416]
0.0	[0.84851034 0.15148966]
0.0	[0.97331034 0.02668966]
0.0	[0.78131034 0.21868966]
0.0	[0.86771034 0.13228966]
0.0	[0.90611034 0.09388966]
0.0	[0.88691034 0.11308966]
1.0	[0.29437749 0.70562251]
0.0	[0.91571034 0.08428966]
0.0	[0.92531034 0.07468966]
1.0	[0.24032264 0.75967736]
0.0	[0.92531034 0.07468966]
0.0	[0.96371034 0.03628966]
0.0	[0.73245922 0.26754078]
0.0	[0.86771034 0.13228966]
0.0	[0.71270453 0.28729547]
0.0	[0.74291034 0.25708966]
0.0	[0.84851034 0.15148966]
0.0	[0.98291034 0.01708966]
0.0	[0.92531034 0.07468966]
0.0	[0.838269 0.161731]
0.0	[0.88691034 0.11308966]
0.0	[0.94451034 0.05548966]
0.0	[0.86771034 0.13228966]
0.0	[0.82790453 0.17209547]
1.0	[0.43430453 0.56569547]
0.0	[0.84851034 0.15148966]
1.0	[0.46792313 0.53207687]
0.0	[0.84851034 0.15148966]
0.0	[0.70224256 0.29775744]
0.0	[0.76070453 0.23929547]
0.0	[0.52832264 0.47167736]
0.0	[0.80051034 0.19948966]
0.0	[0.82790453 0.17209547]
0.0	[0.92531034 0.07468966]
1.0	[0.41547402 0.58452598]
1.0	[0.47307402 0.52692598]
0.0	[0.84851034 0.15148966]
0.0	[0.77171034 0.22828966]
1.0	[0.35135584 0.64864416]
0.0	[0.82931034 0.17068966]
0.0	[0.91571034 0.08428966]
0.0	[0.79091034 0.20908966]
0.0	[0.78131034 0.21868966]
0.0	[0.88691034 0.11308966]
0.0	[0.72371034 0.27628966]
0.0	[0.93491034 0.06508966]
0.0	[0.92531034 0.07468966]
0.0	[0.94451034 0.05548966]
0.0	[0.88691034 0.11308966]
1.0	[0.38975584 0.61024416]
0.0	[0.87731034 0.12268966]
0.0	[0.76070453 0.23929547]
0.0	[0.87731034 0.12268966]
0.0	[0.91571034 0.08428966]
0.0	[0.87731034 0.12268966]
0.0	[0.81011034 0.18988966]
1.0	[0.48195097 0.51804903]
0.0	[0.97331034 0.02668966]
0.0	[0.89651034 0.10348966]
1.0	[0.44241731 0.55758269]
0.0	[0.95411034 0.04588966]
1.0	[0.25041731 0.74958269]
0.0	[0.87731034 0.12268966]
0.0	[0.95411034 0.04588966]
0.0	[0.502269 0.497731]
0.0	[0.91571034 0.08428966]
0.0	[0.95411034 0.04588966]
0.0	[0.85811034 0.14188966]
0.0	[0.91571034 0.08428966]
1.0	[0.27147402 0.72852598]
0.0	[0.92531034 0.07468966]
0.0	[0.83891034 0.16108966]
0.0	[0.92531034 0.07468966]
0.0	[0.59891034 0.40108966]
0.0	[0.92531034 0.07468966]
0.0	[0.54941502 0.45058498]
0.0	[0.93491034 0.06508966]
0.0	[0.91101502 0.08898498]
0.0	[0.97331034 0.02668966]
0.0	[0.88691034 0.11308966]
0.0	[0.81011034 0.18988966]
0.0	[0.91571034 0.08428966]
0.0	[0.78950453 0.21049547]
0.0	[0.85670453 0.14329547]
0.0	[0.77171034 0.22828966]
0.0	[0.88691034 0.11308966]
0.0	[0.92531034 0.07468966]
0.0	[0.55845453 0.44154547]
0.0	[0.85811034 0.14188966]
1.0	[0.37635097 0.62364903]
0.0	[0.81011034 0.18988966]
0.0	[0.82931034 0.17068966]
1.0	[0.37055584 0.62944416]
0.0	[0.81971034 0.18028966]
0.0	[0.96371034 0.03628966]
0.0	[0.89651034 0.10348966]
0.0	[0.92531034 0.07468966]
0.0	[0.82931034 0.17068966]
0.0	[0.53512313 0.46487687]
1.0	[0.39935584 0.60064416]
1.0	[0.16352264 0.83647736]
0.0	[0.87731034 0.12268966]
0.0	[0.90611034 0.09388966]
0.0	[0.86771034 0.13228966]
1.0	[0.4289816 0.5710184]
0.0	[0.91571034 0.08428966]
0.0	[0.83891034 0.16108966]
0.0	[0.98291034 0.01708966]
0.0	[0.85811034 0.14188966]
0.0	[0.87731034 0.12268966]
0.0	[0.86771034 0.13228966]
0.0	[0.84851034 0.15148966]
0.0	[0.84851034 0.15148966]
0.0	[0.97331034 0.02668966]
0.0	[0.80541502 0.19458498]
0.0	[0.62771034 0.37228966]
0.0	[0.65181502 0.34818498]
0.0	[0.66611034 0.33388966]
0.0	[0.76211034 0.23788966]
0.0	[0.70451034 0.29548966]
0.0	[0.92531034 0.07468966]
1.0	[0.24992264 0.75007736]
0.0	[0.94451034 0.05548966]
0.0	[0.88691034 0.11308966]
0.0	[0.751869 0.248131]
0.0	[0.85341502 0.14658498]
1.0	[0.37725922 0.62274078]
0.0	[0.79091034 0.20908966]
0.0	[0.84851034 0.15148966]
0.0	[0.95411034 0.04588966]
0.0	[0.94451034 0.05548966]
0.0	[0.52680931 0.47319069]
0.0	[0.87731034 0.12268966]
1.0	[0.37521731 0.62478269]
0.0	[0.67036999 0.32963001]
0.0	[0.67485922 0.32514078]
0.0	[0.91571034 0.08428966]
0.0	[0.83891034 0.16108966]
0.0	[0.84381502 0.15618498]
1.0	[0.46112264 0.53887736]
0.0	[0.65565922 0.34434078]
0.0	[0.96371034 0.03628966]
1.0	[0.21387402 0.78612598]
1.0	[0.30131034 0.69868966]
0.0	[0.88691034 0.11308966]
1.0	[0.46275097 0.53724903]
1.0	[0.06752264 0.93247736]
0.0	[0.86771034 0.13228966]
1.0	[0.32835097 0.67164903]
0.0	[0.86771034 0.13228966]
0.0	[0.81011034 0.18988966]
0.0	[0.88691034 0.11308966]
0.0	[0.59805922 0.40194078]
0.0	[0.83891034 0.16108966]
0.0	[0.67571034 0.32428966]
1.0	[0.38015584 0.61984416]
0.0	[0.71411034 0.28588966]
0.0	[0.84851034 0.15148966]
0.0	[0.56051034 0.43948966]
0.0	[0.72371034 0.27628966]
0.0	[0.91571034 0.08428966]
0.0	[0.68061502 0.31938498]
1.0	[0.37472264 0.62527736]
0.0	[0.59891034 0.40108966]
0.0	[0.91571034 0.08428966]
0.0	[0.97331034 0.02668966]
0.0	[0.62630453 0.37369547]
0.0	[0.70451034 0.29548966]
0.0	[0.62077749 0.37922251]
0.0	[0.86771034 0.13228966]
0.0	[0.92531034 0.07468966]
0.0	[0.80051034 0.19948966]
0.0	[0.85811034 0.14188966]
0.0	[0.87731034 0.12268966]
0.0	[0.93491034 0.06508966]
0.0	[0.82931034 0.17068966]
0.0	[0.53375584 0.46624416]
0.0	[0.94451034 0.05548966]
0.0	[0.52477749 0.47522251]
1.0	[0.42435097 0.57564903]
0.0	[0.85811034 0.14188966]
0.0	[0.87731034 0.12268966]
0.0	[0.80051034 0.19948966]
0.0	[0.50187402 0.49812598]
0.0	[0.89651034 0.10348966]
0.0	[0.95411034 0.04588966]
0.0	[0.68531034 0.31468966]
0.0	[0.90611034 0.09388966]
0.0	[0.97331034 0.02668966]
0.0	[0.92531034 0.07468966]
1.0	[0.41917749 0.58082251]
0.0	[0.79091034 0.20908966]
0.0	[0.86771034 0.13228966]
0.0	[0.82931034 0.17068966]
0.0	[0.85811034 0.14188966]
0.0	[0.79091034 0.20908966]
0.0	[0.92531034 0.07468966]
0.0	[0.94451034 0.05548966]
0.0	[0.93491034 0.06508966]
0.0	[0.61811034 0.38188966]
0.0	[0.68531034 0.31468966]
1.0	[0.39112313 0.60887687]
0.0	[0.81011034 0.18988966]
0.0	[0.905469 0.094531]
1.0	[0.41855584 0.58144416]
0.0	[0.65565922 0.34434078]
0.0	[0.84851034 0.15148966]
0.0	[0.74291034 0.25708966]
0.0	[0.70451034 0.29548966]
0.0	[0.92531034 0.07468966]
0.0	[0.61117749 0.38882251]
0.0	[0.93491034 0.06508966]
0.0	[0.732669 0.267331]
0.0	[0.67571034 0.32428966]
0.0	[0.86771034 0.13228966]
0.0	[0.75251034 0.24748966]
1.0	[0.41475097 0.58524903]
0.0	[0.79091034 0.20908966]
0.0	[0.80051034 0.19948966]
0.0	[0.72371034 0.27628966]
0.0	[0.90611034 0.09388966]
0.0	[0.51147402 0.48852598]
0.0	[0.84851034 0.15148966]
0.0	[0.95411034 0.04588966]
0.0	[0.86771034 0.13228966]
0.0	[0.77171034 0.22828966]
1.0	[0.40515097 0.59484903]
0.0	[0.64770073 0.35229927]
0.0	[0.70941502 0.29058498]
0.0	[0.76211034 0.23788966]
0.0	[0.69350453 0.30649547]
0.0	[0.98291034 0.01708966]
0.0	[0.80051034 0.19948966]
0.0	[0.77171034 0.22828966]
0.0	[0.78131034 0.21868966]
1.0	[0.36561731 0.63438269]
0.0	[0.90611034 0.09388966]
0.0	[0.94451034 0.05548966]
0.0	[0.90611034 0.09388966]
0.0	[0.82931034 0.17068966]
0.0	[0.81971034 0.18028966]
0.0	[0.92531034 0.07468966]
0.0	[0.73331034 0.26668966]
0.0	[0.81011034 0.18988966]
0.0	[0.95411034 0.04588966]
0.0	[0.84851034 0.15148966]
0.0	[0.90611034 0.09388966]
0.0	[0.94451034 0.05548966]
1.0	[0.29792264 0.70207736]
0.0	[0.93491034 0.06508966]
0.0	[0.76211034 0.23788966]
0.0	[0.93491034 0.06508966]
0.0	[0.92531034 0.07468966]
0.0	[0.85811034 0.14188966]
0.0	[0.78950453 0.21049547]
1.0	[0.20241731 0.79758269]
0.0	[0.81971034 0.18028966]
1.0	[0.36561731 0.63438269]
0.0	[0.93491034 0.06508966]
0.0	[0.81971034 0.18028966]
0.0	[0.84851034 0.15148966]
1.0	[0.23182253 0.76817747]
0.0	[0.70451034 0.29548966]
0.0	[0.77030453 0.22969547]
0.0	[0.90141502 0.09858498]
0.0	[0.80051034 0.19948966]
0.0	[0.684669 0.315331]
0.0	[0.97331034 0.02668966]
0.0	[0.92531034 0.07468966]
0.0	[0.65565922 0.34434078]
0.0	[0.93491034 0.06508966]
1.0	[0.21152264 0.78847736]
0.0	[0.76211034 0.23788966]
0.0	[0.57011034 0.42988966]
0.0	[0.81971034 0.18028966]
0.0	[0.93491034 0.06508966]
0.0	[0.86771034 0.13228966]
0.0	[0.93491034 0.06508966]
0.0	[0.92531034 0.07468966]
0.0	[0.84851034 0.15148966]
0.0	[0.69021502 0.30978498]
0.0	[0.74696113 0.25303887]
1.0	[0.28832264 0.71167736]
0.0	[0.78131034 0.21868966]
0.0	[0.60851034 0.39148966]
0.0	[0.88691034 0.11308966]
0.0	[0.55581502 0.44418498]
1.0	[0.02912264 0.97087736]
0.0	[0.80051034 0.19948966]
0.0	[0.91571034 0.08428966]
0.0	[0.89651034 0.10348966]
1.0	[0.20241731 0.79758269]
0.0	[0.84851034 0.15148966]
0.0	[0.88691034 0.11308966]
0.0	[0.67279045 0.32720955]
0.0	[0.91571034 0.08428966]
1.0	[0.26912264 0.73087736]
0.0	[0.77171034 0.22828966]
0.0	[0.53375584 0.46624416]
0.0	[0.81651034 0.18348966]
0.0	[0.80051034 0.19948966]
0.0	[0.70310453 0.29689547]
1.0	[0.31712264 0.68287736]
0.0	[0.80051034 0.19948966]
0.0	[0.83891034 0.16108966]
0.0	[0.82931034 0.17068966]
0.0	[0.76561386 0.23438614]
0.0	[0.59197749 0.40802251]
0.0	[0.86771034 0.13228966]
0.0	[0.73331034 0.26668966]
0.0	[0.93491034 0.06508966]
0.0	[0.89651034 0.10348966]
0.0	[0.723069 0.276931]
0.0	[0.92531034 0.07468966]
0.0	[0.73331034 0.26668966]
0.0	[0.90611034 0.09388966]
0.0	[0.97331034 0.02668966]
0.0	[0.87731034 0.12268966]
0.0	[0.82931034 0.17068966]
0.0	[0.75251034 0.24748966]
0.0	[0.94451034 0.05548966]
0.0	[0.76211034 0.23788966]
0.0	[0.91571034 0.08428966]
1.0	[0.36512264 0.63487736]
0.0	[0.55432313 0.44567687]
0.0	[0.59787402 0.40212598]
0.0	[0.90611034 0.09388966]
0.0	[0.52005453 0.47994547]
0.0	[0.87731034 0.12268966]
0.0	[0.98291034 0.01708966]
0.0	[0.63176113 0.36823887]
0.0	[0.95411034 0.04588966]
0.0	[0.82931034 0.17068966]
1.0	[0.46717749 0.53282251]
0.0	[0.72371034 0.27628966]
0.0	[0.91997502 0.08002498]
1.0	[0.37472264 0.62527736]
0.0	[0.70451034 0.29548966]
0.0	[0.75251034 0.24748966]
1.0	[0.23072264 0.76927736]
0.0	[0.83891034 0.16108966]
0.0	[0.87731034 0.12268966]
0.0	[0.92531034 0.07468966]
0.0	[0.89651034 0.10348966]
0.0	[0.74291034 0.25708966]
1.0	[0.34827402 0.65172598]
0.0	[0.87731034 0.12268966]
0.0	[0.51984256 0.48015744]
1.0	[0.31875097 0.68124903]
0.0	[0.89651034 0.10348966]
0.0	[0.96371034 0.03628966]
0.0	[0.81971034 0.18028966]
0.0	[0.76211034 0.23788966]
0.0	[0.53925453 0.46074547]
0.0	[0.81011034 0.18988966]
0.0	[0.92531034 0.07468966]
0.0	[0.86771034 0.13228966]
1.0	[0.32721731 0.67278269]
0.0	[0.75251034 0.24748966]
0.0	[0.82461502 0.17538498]
1.0	[0.46112264 0.53887736]
1.0	[0.41361731 0.58638269]
0.0	[0.71411034 0.28588966]
0.0	[0.72776113 0.27223887]
1.0	[0.34827402 0.65172598]
0.0	[0.75251034 0.24748966]
0.0	[0.82931034 0.17068966]
0.0	[0.80051034 0.19948966]
0.0	[0.95411034 0.04588966]
1.0	[0.31357749 0.68642251]
0.0	[0.81971034 0.18028966]
0.0	[0.84851034 0.15148966]
0.0	[0.81830453 0.18169547]
0.0	[0.82931034 0.17068966]
0.0	[0.617469 0.382531]
0.0	[0.83891034 0.16108966]
1.0	[0.38481731 0.61518269]
0.0	[0.97331034 0.02668966]
0.0	[0.85811034 0.14188966]
0.0	[0.84851034 0.15148966]
0.0	[0.90611034 0.09388966]
0.0	[0.55496113 0.44503887]
0.0	[0.82845922 0.17154078]
0.0	[0.93491034 0.06508966]
0.0	[0.97331034 0.02668966]
0.0	[0.83421502 0.16578498]
0.0	[0.84851034 0.15148966]
0.0	[0.84851034 0.15148966]
0.0	[0.83891034 0.16108966]
0.0	[0.94451034 0.05548966]
0.0	[0.74291034 0.25708966]
0.0	[0.96371034 0.03628966]
0.0	[0.89651034 0.10348966]
0.0	[0.89651034 0.10348966]
0.0	[0.68701502 0.31298498]
0.0	[0.92531034 0.07468966]
0.0	[0.77437749 0.22562251]
0.0	[0.78131034 0.21868966]
1.0	[0.49208931 0.50791069]
0.0	[0.90611034 0.09388966]
0.0	[0.81501502 0.18498498]
0.0	[0.81971034 0.18028966]
0.0	[0.87731034 0.12268966]
0.0	[0.92531034 0.07468966]
0.0	[0.76211034 0.23788966]
0.0	[0.84851034 0.15148966]
0.0	[0.69021502 0.30978498]
0.0	[0.69491034 0.30508966]
0.0	[0.83891034 0.16108966]
0.0	[0.61341502 0.38658498]
0.0	[0.96371034 0.03628966]
0.0	[0.82931034 0.17068966]
0.0	[0.67571034 0.32428966]
0.0	[0.81971034 0.18028966]
1.0	[0.42435097 0.57564903]
0.0	[0.77171034 0.22828966]
0.0	[0.89651034 0.10348966]
0.0	[0.90611034 0.09388966]
0.0	[0.87731034 0.12268966]
0.0	[0.89651034 0.10348966]
1.0	[0.23121731 0.76878269]
0.0	[0.87731034 0.12268966]
0.0	[0.93491034 0.06508966]
1.0	[0.44936113 0.55063887]
0.0	[0.91571034 0.08428966]
0.0	[0.86771034 0.13228966]
0.0	[0.60710453 0.39289547]
1.0	[0.32835097 0.67164903]
0.0	[0.80051034 0.19948966]
0.0	[0.74291034 0.25708966]
0.0	[0.85811034 0.14188966]
1.0	[0.24575584 0.75424416]
0.0	[0.51656113 0.48343887]
0.0	[0.89181502 0.10818498]
1.0	[0.37472264 0.62527736]
0.0	[0.93491034 0.06508966]
0.0	[0.98291034 0.01708966]
1.0	[0.24267402 0.75732598]
0.0	[0.87731034 0.12268966]
0.0	[0.72541502 0.27458498]
0.0	[0.76211034 0.23788966]
0.0	[0.89651034 0.10348966]
0.0	[0.72371034 0.27628966]
0.0	[0.96371034 0.03628966]
0.0	[0.94451034 0.05548966]
0.0	[0.92531034 0.07468966]
0.0	[0.67467402 0.32532598]
0.0	[0.70451034 0.29548966]
0.0	[0.73190453 0.26809547]
0.0	[0.85811034 0.14188966]
0.0	[0.87731034 0.12268966]
0.0	[0.81971034 0.18028966]
0.0	[0.58755097 0.41244903]
0.0	[0.79091034 0.20908966]
0.0	[0.96371034 0.03628966]
0.0	[0.80051034 0.19948966]
0.0	[0.90611034 0.09388966]
0.0	[0.95411034 0.04588966]
0.0	[0.84851034 0.15148966]
1.0	[0.39441731 0.60558269]
0.0	[0.78131034 0.21868966]
0.0	[0.85811034 0.14188966]
0.0	[0.52616113 0.47383887]
0.0	[0.62216113 0.37783887]
0.0	[0.84851034 0.15148966]
0.0	[0.86771034 0.13228966]
0.0	[0.79091034 0.20908966]
0.0	[0.77661502 0.22338498]
0.0	[0.69491034 0.30508966]
0.0	[0.89651034 0.10348966]
0.0	[0.81971034 0.18028966]
0.0	[0.93491034 0.06508966]
0.0	[0.84851034 0.15148966]
0.0	[0.86771034 0.13228966]
0.0	[0.73190453 0.26809547]
0.0	[0.81971034 0.18028966]
0.0	[0.54472313 0.45527687]
0.0	[0.81971034 0.18028966]
0.0	[0.85341502 0.14658498]
0.0	[0.81011034 0.18988966]
0.0	[0.84851034 0.15148966]
0.0	[0.89651034 0.10348966]
0.0	[0.91571034 0.08428966]
0.0	[0.74291034 0.25708966]
0.0	[0.62685922 0.37314078]
0.0	[0.89651034 0.10348966]
0.0	[0.58461502 0.41538498]
0.0	[0.87731034 0.12268966]
0.0	[0.85341502 0.14658498]
1.0	[0.45832313 0.54167687]
1.0	[0.49597749 0.50402251]
0.0	[0.88691034 0.11308966]
0.0	[0.92531034 0.07468966]
0.0	[0.771069 0.228931]
1.0	[0.15392264 0.84607736]
0.0	[0.58175584 0.41824416]
0.0	[0.71411034 0.28588966]
0.0	[0.62771034 0.37228966]
0.0	[0.85811034 0.14188966]
0.0	[0.87731034 0.12268966]
0.0	[0.79091034 0.20908966]
0.0	[0.71411034 0.28588966]
0.0	[0.81971034 0.18028966]
0.0	[0.96371034 0.03628966]
0.0	[0.90611034 0.09388966]
0.0	[0.819069 0.180931]
1.0	[0.15555097 0.84444903]
0.0	[0.94451034 0.05548966]
0.0	[0.80051034 0.19948966]
0.0	[0.70461502 0.29538498]
0.0	[0.86771034 0.13228966]
1.0	[0.22112264 0.77887736]
0.0	[0.80051034 0.19948966]
1.0	[0.45971034 0.54028966]
0.0	[0.91571034 0.08428966]
0.0	[0.90611034 0.09388966]
0.0	[0.64221502 0.35778498]
1.0	[0.45757749 0.54242251]
0.0	[0.90611034 0.09388966]
0.0	[0.84851034 0.15148966]
0.0	[0.617469 0.382531]
0.0	[0.67837749 0.32162251]
1.0	[0.35421502 0.64578498]
0.0	[0.63261502 0.36738498]
0.0	[0.52211034 0.47788966]
0.0	[0.81971034 0.18028966]
0.0	[0.60710453 0.39289547]
0.0	[0.96371034 0.03628966]
0.0	[0.76211034 0.23788966]
0.0	[0.88691034 0.11308966]
0.0	[0.88691034 0.11308966]
0.0	[0.87731034 0.12268966]
0.0	[0.77171034 0.22828966]
0.0	[0.82461502 0.17538498]
0.0	[0.91571034 0.08428966]
0.0	[0.91571034 0.08428966]
0.0	[0.684669 0.315331]
1.0	[0.20192264 0.79807736]
0.0	[0.82931034 0.17068966]
0.0	[0.81011034 0.18988966]
0.0	[0.81971034 0.18028966]
1.0	[0.27872264 0.72127736]
0.0	[0.85491034 0.14508966]
0.0	[0.87731034 0.12268966]
0.0	[0.79091034 0.20908966]
0.0	[0.85811034 0.14188966]
0.0	[0.80051034 0.19948966]
1.0	[0.30381502 0.69618498]
0.0	[0.86771034 0.13228966]
0.0	[0.86771034 0.13228966]
0.0	[0.84851034 0.15148966]
1.0	[0.45285453 0.54714547]
1.0	[0.31261502 0.68738498]
0.0	[0.77990453 0.22009547]
0.0	[0.79091034 0.20908966]
0.0	[0.72371034 0.27628966]
1.0	[0.39392264 0.60607736]
0.0	[0.86771034 0.13228966]
1.0	[0.45387402 0.54612598]
1.0	[0.20192264 0.79807736]
0.0	[0.90611034 0.09388966]
0.0	[0.68531034 0.31468966]
0.0	[0.85811034 0.14188966]
0.0	[0.96371034 0.03628966]
0.0	[0.83891034 0.16108966]
0.0	[0.90611034 0.09388966]
0.0	[0.85811034 0.14188966]
0.0	[0.88691034 0.11308966]
0.0	[0.79091034 0.20908966]
0.0	[0.79091034 0.20908966]
0.0	[0.598269 0.401731]
0.0	[0.80051034 0.19948966]
0.0	[0.90611034 0.09388966]
0.0	[0.87731034 0.12268966]
0.0	[0.92531034 0.07468966]
0.0	[0.81971034 0.18028966]
0.0	[0.94451034 0.05548966]
0.0	[0.91571034 0.08428966]
0.0	[0.88691034 0.11308966]
0.0	[0.607869 0.392131]
0.0	[0.72371034 0.27628966]
