#ypred	ypred_prob
0.0	[0.94441668 0.05558332]
1.0	[0.05216983 0.94783017]
1.0	[0.38683874 0.61316126]
0.0	[0.99724228 0.00275772]
0.0	[0.56593437 0.43406563]
1.0	[0.00986133 0.99013867]
1.0	[0.01478968 0.98521032]
1.0	[0.07873151 0.92126849]
1.0	[0.01528266 0.98471734]
0.0	[0.88464718 0.11535282]
0.0	[0.94650133 0.05349867]
1.0	[0.28916478 0.71083522]
0.0	[0.91478975 0.08521025]
1.0	[0.01311036 0.98688964]
0.0	[0.99678609 0.00321391]
1.0	[0.2672233 0.7327767]
1.0	[0.00471723 0.99528277]
0.0	[0.87486809 0.12513191]
1.0	[0.0590785 0.9409215]
0.0	[0.99637417 0.00362583]
1.0	[0.00303502 0.99696498]
0.0	[0.51634911 0.48365089]
1.0	[0.01680119 0.98319881]
1.0	[0.44277528 0.55722472]
0.0	[0.66664602 0.33335398]
1.0	[0.16658912 0.83341088]
0.0	[0.99401663 0.00598337]
1.0	[0.01149878 0.98850122]
1.0	[0.01125339 0.98874661]
1.0	[0.03373213 0.96626787]
0.0	[0.9180722 0.0819278]
1.0	[0.01464963 0.98535037]
1.0	[0.00756598 0.99243402]
1.0	[0.02104891 0.97895109]
0.0	[0.58614008 0.41385992]
1.0	[0.00265089 0.99734911]
1.0	[0.01736451 0.98263549]
0.0	[0.92610619 0.07389381]
1.0	[0.00233711 0.99766289]
1.0	[0.00941654 0.99058346]
1.0	[0.00613402 0.99386598]
1.0	[0.0027266 0.9972734]
1.0	[0.00269399 0.99730601]
0.0	[0.99674387 0.00325613]
1.0	[0.0060749 0.9939251]
1.0	[0.11389343 0.88610657]
0.0	[0.99308148 0.00691852]
1.0	[0.0135138 0.9864862]
1.0	[0.00204765 0.99795235]
1.0	[0.00250728 0.99749272]
0.0	[0.99671923 0.00328077]
1.0	[0.00246912 0.99753088]
1.0	[0.00268132 0.99731868]
0.0	[0.99671923 0.00328077]
0.0	[0.97510935 0.02489065]
0.0	[0.97216556 0.02783444]
1.0	[0.00852591 0.99147409]
1.0	[0.00347641 0.99652359]
1.0	[0.00312848 0.99687152]
1.0	[0.00239188 0.99760812]
1.0	[0.00259168 0.99740832]
1.0	[0.00200866 0.99799134]
1.0	[0.08171691 0.91828309]
1.0	[0.00985449 0.99014551]
0.0	[0.867951 0.132049]
1.0	[0.44780383 0.55219617]
1.0	[0.29292161 0.70707839]
1.0	[0.00285708 0.99714292]
1.0	[0.46951212 0.53048788]
1.0	[0.09423451 0.90576549]
1.0	[0.05637892 0.94362108]
1.0	[0.00299285 0.99700715]
1.0	[0.27668072 0.72331928]
0.0	[0.99671923 0.00328077]
1.0	[0.00240633 0.99759367]
1.0	[0.00260612 0.99739388]
0.0	[0.99164897 0.00835103]
1.0	[0.00482294 0.99517706]
1.0	[0.00245575 0.99754425]
0.0	[0.97876097 0.02123903]
0.0	[0.61891766 0.38108234]
1.0	[0.03907948 0.96092052]
1.0	[0.00438984 0.99561016]
1.0	[0.00487263 0.99512737]
0.0	[0.57015775 0.42984225]
1.0	[0.00314575 0.99685425]
1.0	[0.01635748 0.98364252]
1.0	[0.01535746 0.98464254]
1.0	[0.18514737 0.81485263]
1.0	[0.04668258 0.95331742]
0.0	[0.97022277 0.02977723]
1.0	[0.03965776 0.96034224]
1.0	[0.00265998 0.99734002]
1.0	[0.00264285 0.99735715]
1.0	[0.03822025 0.96177975]
1.0	[0.00730539 0.99269461]
0.0	[0.56659912 0.43340088]
0.0	[0.68831032 0.31168968]
0.0	[0.65257211 0.34742789]
1.0	[0.13548124 0.86451876]
1.0	[0.00274433 0.99725567]
1.0	[0.00745094 0.99254906]
1.0	[0.12512377 0.87487623]
1.0	[0.01320698 0.98679302]
0.0	[0.92626806 0.07373194]
1.0	[0.00315159 0.99684841]
1.0	[0.01894829 0.98105171]
1.0	[0.01410427 0.98589573]
1.0	[0.08994308 0.91005692]
1.0	[0.12788522 0.87211478]
1.0	[0.48452916 0.51547084]
0.0	[0.92468631 0.07531369]
1.0	[0.00365531 0.99634469]
1.0	[0.05049287 0.94950713]
1.0	[0.00259276 0.99740724]
1.0	[0.07211867 0.92788133]
1.0	[0.00224311 0.99775689]
1.0	[0.01514479 0.98485521]
1.0	[0.01354141 0.98645859]
1.0	[0.00334726 0.99665274]
0.0	[0.98936381 0.01063619]
0.0	[0.91836171 0.08163829]
0.0	[0.81856751 0.18143249]
0.0	[0.66377686 0.33622314]
1.0	[0.00516896 0.99483104]
0.0	[0.97470976 0.02529024]
1.0	[0.00298004 0.99701996]
1.0	[0.08951099 0.91048901]
0.0	[0.69196942 0.30803058]
1.0	[0.37465 0.62535]
0.0	[0.97982391 0.02017609]
1.0	[0.00296613 0.99703387]
1.0	[0.00298222 0.99701778]
1.0	[0.00271895 0.99728105]
1.0	[0.00952928 0.99047072]
1.0	[0.01127144 0.98872856]
1.0	[0.00376269 0.99623731]
1.0	[0.00299414 0.99700586]
1.0	[0.00206738 0.99793262]
1.0	[0.00786176 0.99213824]
1.0	[0.03699611 0.96300389]
0.0	[0.66949964 0.33050036]
1.0	[0.18342532 0.81657468]
1.0	[0.00299345 0.99700655]
0.0	[0.9013292 0.0986708]
1.0	[0.00384127 0.99615873]
1.0	[0.00718074 0.99281926]
1.0	[0.18858992 0.81141008]
1.0	[0.00381792 0.99618208]
0.0	[0.99642047 0.00357953]
0.0	[0.99635141 0.00364859]
1.0	[0.00294049 0.99705951]
1.0	[0.00333693 0.99666307]
1.0	[0.00699498 0.99300502]
0.0	[0.98245619 0.01754381]
1.0	[0.08876698 0.91123302]
0.0	[0.96161963 0.03838037]
0.0	[0.99550224 0.00449776]
0.0	[0.85199963 0.14800037]
1.0	[0.00532128 0.99467872]
0.0	[0.68175146 0.31824854]
1.0	[0.01070484 0.98929516]
0.0	[0.98608046 0.01391954]
1.0	[0.00243118 0.99756882]
1.0	[0.00978113 0.99021887]
1.0	[0.00204918 0.99795082]
1.0	[0.01235293 0.98764707]
0.0	[0.93181029 0.06818971]
1.0	[0.00288609 0.99711391]
1.0	[0.00230221 0.99769779]
1.0	[0.0785665 0.9214335]
0.0	[0.59429761 0.40570239]
1.0	[0.02515511 0.97484489]
0.0	[0.98585164 0.01414836]
1.0	[0.043077 0.956923]
1.0	[0.15917903 0.84082097]
0.0	[0.94905739 0.05094261]
1.0	[0.04328888 0.95671112]
0.0	[0.99349291 0.00650709]
1.0	[0.15815806 0.84184194]
1.0	[0.03268776 0.96731224]
1.0	[0.00300937 0.99699063]
1.0	[0.00285921 0.99714079]
1.0	[0.00596078 0.99403922]
1.0	[0.00353192 0.99646808]
1.0	[0.01914347 0.98085653]
1.0	[0.00483946 0.99516054]
1.0	[0.48431637 0.51568363]
1.0	[0.1195969 0.8804031]
1.0	[0.00304805 0.99695195]
1.0	[0.00604535 0.99395465]
0.0	[0.85329075 0.14670925]
1.0	[0.00288474 0.99711526]
1.0	[0.00677847 0.99322153]
1.0	[0.00283703 0.99716297]
1.0	[0.01486861 0.98513139]
1.0	[0.02567057 0.97432943]
1.0	[0.06095582 0.93904418]
1.0	[0.07384927 0.92615073]
1.0	[0.02191974 0.97808026]
1.0	[0.03853006 0.96146994]
1.0	[0.07604061 0.92395939]
1.0	[0.04300989 0.95699011]
1.0	[0.00806035 0.99193965]
0.0	[0.99374673 0.00625327]
1.0	[0.363144 0.636856]
0.0	[0.99415119 0.00584881]
1.0	[0.00586211 0.99413789]
1.0	[0.00334013 0.99665987]
1.0	[0.00277268 0.99722732]
1.0	[0.00274976 0.99725024]
1.0	[0.00292902 0.99707098]
1.0	[0.01314084 0.98685916]
0.0	[0.9969333 0.0030667]
1.0	[0.00230133 0.99769867]
1.0	[0.00228972 0.99771028]
1.0	[0.04571151 0.95428849]
1.0	[0.00491883 0.99508117]
1.0	[0.01392273 0.98607727]
0.0	[0.95630036 0.04369964]
1.0	[0.00378691 0.99621309]
1.0	[0.00233558 0.99766442]
1.0	[0.0039042 0.9960958]
1.0	[0.00330694 0.99669306]
1.0	[0.0146095 0.9853905]
0.0	[0.98589038 0.01410962]
0.0	[0.6033291 0.3966709]
0.0	[0.5973872 0.4026128]
0.0	[0.99348135 0.00651865]
0.0	[0.85039805 0.14960195]
0.0	[0.98894723 0.01105277]
1.0	[0.00276039 0.99723961]
1.0	[0.07574367 0.92425633]
0.0	[0.98283097 0.01716903]
0.0	[0.64328294 0.35671706]
0.0	[0.51160699 0.48839301]
1.0	[0.00639358 0.99360642]
0.0	[0.71015026 0.28984974]
1.0	[0.05826556 0.94173444]
1.0	[0.00692579 0.99307421]
1.0	[0.1611155 0.8388845]
1.0	[0.00624618 0.99375382]
1.0	[0.02103816 0.97896184]
0.0	[0.98094114 0.01905886]
0.0	[0.91858158 0.08141842]
1.0	[0.02980329 0.97019671]
1.0	[0.03150778 0.96849222]
1.0	[0.04263106 0.95736894]
1.0	[0.00888346 0.99111654]
1.0	[0.00317849 0.99682151]
1.0	[0.11433384 0.88566616]
0.0	[0.96696573 0.03303427]
0.0	[0.94906484 0.05093516]
1.0	[0.22605732 0.77394268]
1.0	[0.00387946 0.99612054]
1.0	[0.01470396 0.98529604]
1.0	[0.00277218 0.99722782]
1.0	[0.02361741 0.97638259]
1.0	[0.00305324 0.99694676]
1.0	[0.008605 0.991395]
1.0	[0.0457798 0.9542202]
1.0	[0.00318137 0.99681863]
1.0	[0.31374174 0.68625826]
1.0	[0.01337558 0.98662442]
1.0	[0.27538835 0.72461165]
1.0	[0.00353845 0.99646155]
1.0	[0.04366394 0.95633606]
1.0	[0.00919268 0.99080732]
0.0	[0.77525215 0.22474785]
1.0	[0.01181102 0.98818898]
0.0	[0.50613878 0.49386122]
1.0	[0.00293961 0.99706039]
0.0	[0.83587299 0.16412701]
1.0	[0.0031331 0.9968669]
0.0	[0.94427345 0.05572655]
1.0	[0.00455678 0.99544322]
1.0	[0.00241115 0.99758885]
1.0	[0.00357362 0.99642638]
1.0	[0.0045768 0.9954232]
0.0	[0.94654347 0.05345653]
1.0	[0.00309116 0.99690884]
0.0	[0.94276215 0.05723785]
1.0	[0.00644435 0.99355565]
1.0	[0.05380987 0.94619013]
1.0	[0.15930957 0.84069043]
1.0	[0.0480439 0.9519561]
1.0	[0.0407481 0.9592519]
0.0	[0.6144034 0.3855966]
1.0	[0.02055907 0.97944093]
1.0	[0.01556768 0.98443232]
1.0	[0.00403728 0.99596272]
0.0	[0.79837136 0.20162864]
1.0	[0.01083684 0.98916316]
1.0	[0.00741484 0.99258516]
1.0	[0.00311717 0.99688283]
1.0	[0.00506884 0.99493116]
1.0	[0.00585804 0.99414196]
0.0	[0.99710022 0.00289978]
1.0	[0.02055917 0.97944083]
1.0	[0.2373349 0.7626651]
1.0	[0.0255711 0.9744289]
1.0	[0.0030135 0.9969865]
1.0	[0.00439935 0.99560065]
1.0	[0.02609984 0.97390016]
1.0	[0.00547346 0.99452654]
0.0	[0.95658416 0.04341584]
1.0	[0.00735882 0.99264118]
1.0	[0.03410302 0.96589698]
1.0	[0.01761627 0.98238373]
1.0	[0.00223833 0.99776167]
1.0	[0.09140186 0.90859814]
0.0	[0.97557758 0.02442242]
0.0	[0.89709775 0.10290225]
1.0	[0.35643931 0.64356069]
1.0	[0.00358432 0.99641568]
1.0	[0.05875231 0.94124769]
1.0	[0.05388267 0.94611733]
1.0	[0.00354731 0.99645269]
1.0	[0.0910524 0.9089476]
0.0	[0.99699036 0.00300964]
0.0	[0.99703646 0.00296354]
0.0	[0.99695414 0.00304586]
1.0	[0.07520607 0.92479393]
1.0	[0.00295236 0.99704764]
1.0	[0.00409377 0.99590623]
1.0	[0.01094208 0.98905792]
0.0	[0.54423366 0.45576634]
1.0	[0.00594207 0.99405793]
1.0	[0.39067087 0.60932913]
1.0	[0.0030848 0.9969152]
1.0	[0.02099589 0.97900411]
1.0	[0.03373437 0.96626563]
1.0	[0.02210972 0.97789028]
0.0	[0.98818551 0.01181449]
1.0	[0.00535408 0.99464592]
1.0	[0.00406848 0.99593152]
1.0	[0.02811338 0.97188662]
0.0	[0.9909768 0.0090232]
1.0	[0.00242951 0.99757049]
1.0	[0.00318684 0.99681316]
1.0	[0.00260484 0.99739516]
1.0	[0.00260484 0.99739516]
0.0	[0.89611787 0.10388213]
1.0	[0.00498337 0.99501663]
1.0	[0.00332718 0.99667282]
1.0	[0.00231663 0.99768337]
1.0	[0.01352276 0.98647724]
0.0	[0.67213637 0.32786363]
1.0	[0.01858939 0.98141061]
1.0	[0.00231663 0.99768337]
1.0	[0.00302517 0.99697483]
1.0	[0.00835225 0.99164775]
1.0	[0.46519522 0.53480478]
1.0	[0.00835225 0.99164775]
0.0	[0.99671929 0.00328071]
0.0	[0.93040925 0.06959075]
1.0	[0.00694222 0.99305778]
1.0	[0.00257962 0.99742038]
1.0	[0.00694222 0.99305778]
1.0	[0.00327256 0.99672744]
1.0	[0.00281653 0.99718347]
1.0	[0.00308158 0.99691842]
1.0	[0.03327169 0.96672831]
1.0	[0.00279837 0.99720163]
1.0	[0.00329661 0.99670339]
1.0	[0.01442914 0.98557086]
1.0	[0.00281001 0.99718999]
0.0	[0.62254135 0.37745865]
1.0	[0.03100564 0.96899436]
1.0	[0.15638307 0.84361693]
1.0	[0.00677841 0.99322159]
0.0	[0.97104696 0.02895304]
1.0	[0.01229227 0.98770773]
1.0	[0.06325494 0.93674506]
0.0	[0.98575312 0.01424688]
0.0	[0.9949571 0.0050429]
1.0	[0.02342409 0.97657591]
0.0	[0.99554034 0.00445966]
1.0	[0.01729709 0.98270291]
1.0	[0.00997986 0.99002014]
0.0	[0.9771 0.0229]
1.0	[0.03605033 0.96394967]
1.0	[0.00711805 0.99288195]
1.0	[0.04372821 0.95627179]
0.0	[0.96495276 0.03504724]
0.0	[0.96945806 0.03054194]
1.0	[0.0264607 0.9735393]
0.0	[0.99688085 0.00311915]
1.0	[0.0029552 0.9970448]
1.0	[0.01053733 0.98946267]
0.0	[0.88840447 0.11159553]
0.0	[0.99025661 0.00974339]
1.0	[0.00711038 0.99288962]
0.0	[0.83875013 0.16124987]
0.0	[0.98475676 0.01524324]
1.0	[0.00846773 0.99153227]
1.0	[0.00297998 0.99702002]
0.0	[0.61257814 0.38742186]
1.0	[0.05214361 0.94785639]
0.0	[0.99692176 0.00307824]
0.0	[0.81663599 0.18336401]
0.0	[0.95408226 0.04591774]
1.0	[0.04944712 0.95055288]
0.0	[0.98645446 0.01354554]
0.0	[0.94847102 0.05152898]
1.0	[0.00948326 0.99051674]
1.0	[0.00350441 0.99649559]
1.0	[0.12088908 0.87911092]
1.0	[0.01151492 0.98848508]
1.0	[0.02166524 0.97833476]
1.0	[0.18668767 0.81331233]
1.0	[0.00464692 0.99535308]
1.0	[0.05746769 0.94253231]
1.0	[0.04380781 0.95619219]
1.0	[0.01449317 0.98550683]
1.0	[0.00907677 0.99092323]
1.0	[0.07049027 0.92950973]
1.0	[0.00315706 0.99684294]
1.0	[0.01875484 0.98124516]
1.0	[0.00614151 0.99385849]
1.0	[0.00270068 0.99729932]
1.0	[0.00764541 0.99235459]
1.0	[0.03316868 0.96683132]
0.0	[0.97923312 0.02076688]
1.0	[0.0821878 0.9178122]
0.0	[0.94772804 0.05227196]
1.0	[0.04315227 0.95684773]
1.0	[0.00369016 0.99630984]
0.0	[0.98382882 0.01617118]
0.0	[0.69199132 0.30800868]
1.0	[0.11979505 0.88020495]
1.0	[0.00291415 0.99708585]
1.0	[0.1572637 0.8427363]
1.0	[0.12165489 0.87834511]
1.0	[0.41102562 0.58897438]
1.0	[0.00379451 0.99620549]
1.0	[0.03279296 0.96720704]
1.0	[0.05833818 0.94166182]
1.0	[0.028143 0.971857]
0.0	[0.91403772 0.08596228]
0.0	[0.91665271 0.08334729]
1.0	[0.0023913 0.9976087]
1.0	[0.00243137 0.99756863]
1.0	[0.00576387 0.99423613]
1.0	[0.0027783 0.9972217]
1.0	[0.01066023 0.98933977]
1.0	[0.00737734 0.99262266]
1.0	[0.07432267 0.92567733]
1.0	[0.03182473 0.96817527]
0.0	[0.99621708 0.00378292]
0.0	[0.99668848 0.00331152]
0.0	[0.99665792 0.00334208]
0.0	[0.99649706 0.00350294]
1.0	[0.00544825 0.99455175]
1.0	[0.00500548 0.99499452]
1.0	[0.00550776 0.99449224]
0.0	[0.97010315 0.02989685]
0.0	[0.98488759 0.01511241]
1.0	[0.00262413 0.99737587]
0.0	[0.95445853 0.04554147]
1.0	[0.01037994 0.98962006]
0.0	[0.9440807 0.0559193]
0.0	[0.99283368 0.00716632]
1.0	[0.03015808 0.96984192]
0.0	[0.7407228 0.2592772]
1.0	[0.19989236 0.80010764]
1.0	[0.00298062 0.99701938]
1.0	[0.00350562 0.99649438]
1.0	[0.00751077 0.99248923]
1.0	[0.01066164 0.98933836]
1.0	[0.31441113 0.68558887]
0.0	[0.917576 0.082424]
1.0	[0.0181771 0.9818229]
0.0	[0.84741025 0.15258975]
1.0	[0.4573368 0.5426632]
1.0	[0.01031197 0.98968803]
1.0	[0.01790807 0.98209193]
1.0	[0.19619634 0.80380366]
1.0	[0.00479652 0.99520348]
1.0	[0.09212019 0.90787981]
1.0	[0.01074995 0.98925005]
1.0	[0.00270621 0.99729379]
1.0	[0.00753362 0.99246638]
1.0	[0.00274792 0.99725208]
0.0	[0.56275308 0.43724692]
0.0	[0.98135921 0.01864079]
1.0	[0.00493836 0.99506164]
1.0	[0.00500343 0.99499657]
1.0	[0.00240727 0.99759273]
1.0	[0.00258606 0.99741394]
1.0	[0.00265765 0.99734235]
1.0	[0.00265765 0.99734235]
0.0	[0.84460293 0.15539707]
0.0	[0.70369163 0.29630837]
1.0	[0.01214964 0.98785036]
0.0	[0.79822492 0.20177508]
1.0	[0.06100724 0.93899276]
1.0	[0.00282723 0.99717277]
1.0	[0.00252548 0.99747452]
1.0	[0.00252548 0.99747452]
1.0	[0.04491098 0.95508902]
1.0	[0.00308198 0.99691802]
0.0	[0.95939754 0.04060246]
1.0	[0.02692101 0.97307899]
0.0	[0.98934039 0.01065961]
1.0	[0.03317259 0.96682741]
0.0	[0.94991554 0.05008446]
1.0	[0.01419832 0.98580168]
1.0	[0.00954638 0.99045362]
1.0	[0.00314746 0.99685254]
0.0	[0.91961638 0.08038362]
1.0	[0.00496588 0.99503412]
1.0	[0.02689483 0.97310517]
1.0	[0.26676558 0.73323442]
0.0	[0.9589599 0.0410401]
1.0	[0.44550007 0.55449993]
1.0	[0.00630114 0.99369886]
1.0	[0.04008678 0.95991322]
1.0	[0.00279637 0.99720363]
1.0	[0.00802677 0.99197323]
1.0	[0.18728961 0.81271039]
1.0	[0.01882852 0.98117148]
0.0	[0.86517083 0.13482917]
0.0	[0.59410607 0.40589393]
1.0	[0.00790882 0.99209118]
1.0	[0.00314099 0.99685901]
1.0	[0.00477362 0.99522638]
1.0	[0.05945826 0.94054174]
1.0	[0.02577986 0.97422014]
1.0	[0.00282159 0.99717841]
1.0	[0.01100756 0.98899244]
1.0	[0.0059735 0.9940265]
1.0	[0.46381311 0.53618689]
0.0	[0.60597462 0.39402538]
1.0	[0.00656615 0.99343385]
1.0	[0.22273372 0.77726628]
0.0	[0.97625457 0.02374543]
1.0	[0.00497204 0.99502796]
1.0	[0.00329661 0.99670339]
1.0	[0.00241837 0.99758163]
0.0	[0.59200442 0.40799558]
0.0	[0.93159468 0.06840532]
0.0	[0.93159468 0.06840532]
1.0	[0.01940542 0.98059458]
1.0	[0.01940542 0.98059458]
1.0	[0.02143272 0.97856728]
1.0	[0.00285262 0.99714738]
1.0	[0.00240368 0.99759632]
0.0	[0.99525281 0.00474719]
1.0	[0.01329797 0.98670203]
1.0	[0.02310367 0.97689633]
1.0	[0.02767631 0.97232369]
1.0	[0.02767505 0.97232495]
1.0	[0.00663749 0.99336251]
1.0	[0.04195387 0.95804613]
1.0	[0.01293971 0.98706029]
1.0	[0.03872863 0.96127137]
1.0	[0.01086456 0.98913544]
1.0	[0.03731296 0.96268704]
0.0	[0.9101558 0.0898442]
0.0	[0.5829643 0.4170357]
1.0	[0.02288149 0.97711851]
1.0	[0.05204128 0.94795872]
0.0	[0.95045533 0.04954467]
0.0	[0.74133543 0.25866457]
1.0	[0.00797125 0.99202875]
0.0	[0.86578863 0.13421137]
1.0	[0.08673002 0.91326998]
1.0	[0.18425756 0.81574244]
1.0	[0.00247576 0.99752424]
1.0	[0.00944741 0.99055259]
1.0	[0.00928541 0.99071459]
1.0	[0.05578096 0.94421904]
1.0	[0.1318323 0.8681677]
1.0	[0.00264646 0.99735354]
1.0	[0.00261515 0.99738485]
1.0	[0.38411536 0.61588464]
0.0	[0.98906486 0.01093514]
1.0	[0.00542811 0.99457189]
1.0	[0.00312596 0.99687404]
1.0	[0.00964453 0.99035547]
1.0	[0.00562468 0.99437532]
1.0	[0.00847551 0.99152449]
1.0	[0.03925947 0.96074053]
1.0	[0.01409597 0.98590403]
1.0	[0.0094965 0.9905035]
1.0	[0.02563646 0.97436354]
1.0	[0.19413077 0.80586923]
0.0	[0.88254927 0.11745073]
0.0	[0.99074926 0.00925074]
1.0	[0.02160072 0.97839928]
0.0	[0.8211531 0.1788469]
1.0	[0.00333091 0.99666909]
1.0	[0.00533719 0.99466281]
1.0	[0.00575916 0.99424084]
1.0	[0.00392034 0.99607966]
1.0	[0.07086875 0.92913125]
1.0	[0.24857808 0.75142192]
0.0	[0.9900151 0.0099849]
1.0	[0.27481234 0.72518766]
1.0	[0.07794908 0.92205092]
1.0	[0.03381449 0.96618551]
1.0	[0.00869204 0.99130796]
0.0	[0.76642739 0.23357261]
1.0	[0.04896554 0.95103446]
0.0	[0.99309811 0.00690189]
0.0	[0.78904355 0.21095645]
1.0	[0.01901005 0.98098995]
0.0	[0.98134631 0.01865369]
1.0	[0.00884342 0.99115658]
0.0	[0.99014687 0.00985313]
0.0	[0.8728928 0.1271072]
1.0	[0.05195158 0.94804842]
1.0	[0.00985542 0.99014458]
1.0	[0.00262664 0.99737336]
0.0	[0.9890273 0.0109727]
0.0	[0.98959353 0.01040647]
1.0	[0.00274251 0.99725749]
1.0	[0.00236527 0.99763473]
1.0	[0.00243763 0.99756237]
1.0	[0.00296455 0.99703545]
1.0	[0.00291415 0.99708585]
1.0	[0.00292813 0.99707187]
1.0	[0.00291415 0.99708585]
0.0	[0.76760715 0.23239285]
1.0	[0.00293889 0.99706111]
0.0	[0.98389205 0.01610795]
1.0	[0.00243678 0.99756322]
1.0	[0.00232991 0.99767009]
0.0	[0.97639848 0.02360152]
1.0	[0.02734735 0.97265265]
1.0	[0.04725859 0.95274141]
1.0	[0.00241435 0.99758565]
1.0	[0.12471016 0.87528984]
1.0	[0.00249177 0.99750823]
1.0	[0.00264861 0.99735139]
1.0	[0.00266845 0.99733155]
1.0	[0.0128964 0.9871036]
1.0	[0.00286528 0.99713472]
1.0	[0.04286177 0.95713823]
0.0	[0.73767334 0.26232666]
1.0	[0.42572494 0.57427506]
1.0	[0.49417754 0.50582246]
1.0	[0.05603176 0.94396824]
1.0	[0.00278371 0.99721629]
1.0	[0.00306977 0.99693023]
1.0	[0.00490728 0.99509272]
1.0	[0.00494798 0.99505202]
0.0	[0.96326893 0.03673107]
1.0	[0.00292969 0.99707031]
1.0	[0.01404017 0.98595983]
1.0	[0.02377236 0.97622764]
1.0	[0.0077692 0.9922308]
1.0	[0.14275512 0.85724488]
1.0	[0.0593254 0.9406746]
1.0	[0.16550458 0.83449542]
1.0	[0.00443867 0.99556133]
1.0	[0.00393599 0.99606401]
0.0	[0.99633995 0.00366005]
1.0	[0.44895638 0.55104362]
0.0	[0.95917795 0.04082205]
0.0	[0.84627132 0.15372868]
0.0	[0.9755747 0.0244253]
0.0	[0.95115975 0.04884025]
1.0	[0.01223312 0.98776688]
1.0	[0.0023178 0.9976822]
1.0	[0.04569218 0.95430782]
0.0	[0.86306828 0.13693172]
0.0	[0.628757 0.371243]
1.0	[0.0031417 0.9968583]
1.0	[0.00333002 0.99666998]
0.0	[0.89924717 0.10075283]
1.0	[0.02732905 0.97267095]
1.0	[0.00242765 0.99757235]
0.0	[0.99665624 0.00334376]
0.0	[0.9962577 0.0037423]
0.0	[0.99679486 0.00320514]
1.0	[0.01243553 0.98756447]
1.0	[0.0063233 0.9936767]
1.0	[0.00249755 0.99750245]
1.0	[0.0027374 0.9972626]
1.0	[0.00407537 0.99592463]
0.0	[0.95233854 0.04766146]
1.0	[0.12645746 0.87354254]
1.0	[0.1312797 0.8687203]
1.0	[0.0109911 0.9890089]
0.0	[0.99684912 0.00315088]
1.0	[0.00870102 0.99129898]
1.0	[0.26401858 0.73598142]
0.0	[0.92567623 0.07432377]
1.0	[0.00477058 0.99522942]
1.0	[0.00949925 0.99050075]
1.0	[0.00648632 0.99351368]
1.0	[0.00772772 0.99227228]
1.0	[0.00923757 0.99076243]
0.0	[0.99677482 0.00322518]
0.0	[0.99671557 0.00328443]
1.0	[0.00273223 0.99726777]
0.0	[0.97571293 0.02428707]
1.0	[0.00640706 0.99359294]
1.0	[0.00616286 0.99383714]
1.0	[0.00396477 0.99603523]
1.0	[0.00270046 0.99729954]
1.0	[0.0023158 0.9976842]
1.0	[0.00964885 0.99035115]
0.0	[0.96909195 0.03090805]
1.0	[0.00625731 0.99374269]
1.0	[0.00285176 0.99714824]
1.0	[0.00290611 0.99709389]
1.0	[0.00295072 0.99704928]
0.0	[0.99737514 0.00262486]
1.0	[0.01718109 0.98281891]
1.0	[0.00303849 0.99696151]
1.0	[0.00292772 0.99707228]
1.0	[0.01400875 0.98599125]
1.0	[0.00478208 0.99521792]
0.0	[0.97789798 0.02210202]
1.0	[0.00348636 0.99651364]
1.0	[0.01658435 0.98341565]
0.0	[0.95699609 0.04300391]
1.0	[0.01392855 0.98607145]
1.0	[0.01819251 0.98180749]
1.0	[0.00203501 0.99796499]
1.0	[0.00241101 0.99758899]
1.0	[0.01657188 0.98342812]
0.0	[0.97406028 0.02593972]
1.0	[0.00244973 0.99755027]
0.0	[0.99646534 0.00353466]
1.0	[0.00652226 0.99347774]
1.0	[0.02600406 0.97399594]
0.0	[0.95785599 0.04214401]
0.0	[0.99652983 0.00347017]
1.0	[0.01012582 0.98987418]
0.0	[0.97937644 0.02062356]
0.0	[0.97520964 0.02479036]
0.0	[0.93929306 0.06070694]
1.0	[0.01086456 0.98913544]
1.0	[0.00920925 0.99079075]
0.0	[0.9864705 0.0135295]
1.0	[0.01047665 0.98952335]
1.0	[0.03741814 0.96258186]
1.0	[0.0109147 0.9890853]
0.0	[0.99412245 0.00587755]
1.0	[0.00825129 0.99174871]
1.0	[0.00294106 0.99705894]
1.0	[0.05276055 0.94723945]
1.0	[0.28222962 0.71777038]
1.0	[0.05666478 0.94333522]
1.0	[0.37296319 0.62703681]
1.0	[0.00296556 0.99703444]
1.0	[0.04062039 0.95937961]
1.0	[0.06069142 0.93930858]
1.0	[0.04179278 0.95820722]
0.0	[0.64653477 0.35346523]
0.0	[0.5022537 0.4977463]
1.0	[0.0089603 0.9910397]
1.0	[0.00797809 0.99202191]
1.0	[0.01069756 0.98930244]
1.0	[0.00228488 0.99771512]
1.0	[0.00325105 0.99674895]
0.0	[0.79305757 0.20694243]
1.0	[0.01988951 0.98011049]
1.0	[0.0035753 0.9964247]
1.0	[0.06111951 0.93888049]
1.0	[0.05008705 0.94991295]
0.0	[0.9797778 0.0202222]
1.0	[0.09904891 0.90095109]
1.0	[0.0162133 0.9837867]
0.0	[0.9874934 0.0125066]
1.0	[0.00427737 0.99572263]
1.0	[0.03369626 0.96630374]
1.0	[0.00608176 0.99391824]
1.0	[0.16588961 0.83411039]
1.0	[0.01507504 0.98492496]
1.0	[0.05000022 0.94999978]
1.0	[0.30684563 0.69315437]
0.0	[0.82677177 0.17322823]
0.0	[0.91113213 0.08886787]
