#ypred	ypred_prob
1.0	[2.82175465e-05 9.99971782e-01]
0.0	[9.99999995e-01 4.64487407e-09]
1.0	[0.26554834 0.73445166]
1.0	[0. 1.]
0.0	[0.79779951 0.20220049]
1.0	[0.14955083 0.85044917]
0.0	[1. 0.]
1.0	[0. 1.]
1.0	[0.48061873 0.51938127]
1.0	[0.05760785 0.94239215]
1.0	[0.329451 0.670549]
0.0	[0.57747912 0.42252088]
1.0	[0.11747043 0.88252957]
0.0	[0.98079998 0.01920002]
1.0	[0.00960073 0.99039927]
1.0	[0.00963129 0.99036871]
1.0	[0.08640078 0.91359922]
0.0	[0.84637372 0.15362628]
1.0	[0.07680052 0.92319948]
1.0	[0.0288 0.9712]
1.0	[0.05760083 0.94239917]
1.0	[0.47480497 0.52519503]
1.0	[0.0096 0.9904]
1.0	[0.04227723 0.95772277]
0.0	[0.7789413 0.2210587]
1.0	[1.06096325e-05 9.99989390e-01]
1.0	[0.00960065 0.99039935]
1.0	[4.07145133e-05 9.99959285e-01]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[9.99999858e-01 1.41830579e-07]
1.0	[0. 1.]
1.0	[0.24211179 0.75788821]
0.0	[9.99999070e-01 9.29806037e-07]
1.0	[1.9103665e-06 9.9999809e-01]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[9.99999995e-01 5.03651787e-09]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[9.99999995e-01 5.03651787e-09]
0.0	[0.96136477 0.03863523]
0.0	[0.95197417 0.04802583]
1.0	[0.0096 0.9904]
1.0	[0.0096 0.9904]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[6.34724702e-08 9.99999937e-01]
1.0	[0. 1.]
1.0	[0.08699447 0.91300553]
1.0	[9.15546230e-08 9.99999908e-01]
0.0	[0.80793168 0.19206832]
1.0	[0.38045335 0.61954665]
1.0	[0.28425492 0.71574508]
1.0	[0. 1.]
1.0	[0.49046614 0.50953386]
1.0	[0.09631669 0.90368331]
1.0	[0.10572621 0.89427379]
1.0	[2.89383134e-06 9.99997106e-01]
1.0	[0.4765838 0.5234162]
0.0	[9.99999995e-01 4.96118338e-09]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.9711659 0.0288341]
1.0	[2.05533189e-06 9.99997945e-01]
1.0	[0. 1.]
0.0	[0.92319704 0.07680296]
0.0	[0.5808063 0.4191937]
1.0	[0.04814402 0.95185598]
1.0	[0.0192 0.9808]
1.0	[1.22248352e-05 9.99987775e-01]
0.0	[0.5867528 0.4132472]
1.0	[5.96662077e-07 9.99999403e-01]
1.0	[0.0192 0.9808]
1.0	[0.00966063 0.99033937]
1.0	[0.12619776 0.87380224]
1.0	[0.15175863 0.84824137]
0.0	[0.92319738 0.07680262]
1.0	[0.0946528 0.9053472]
1.0	[1.40966839e-07 9.99999859e-01]
1.0	[0. 1.]
1.0	[0.01978643 0.98021357]
1.0	[0.00960152 0.99039848]
1.0	[0.47027108 0.52972892]
0.0	[0.50949242 0.49050758]
0.0	[0.59647463 0.40352537]
1.0	[0.18450481 0.81549519]
1.0	[4.38814266e-04 9.99561186e-01]
1.0	[0.048 0.952]
1.0	[0.18854595 0.81145405]
1.0	[0.00965257 0.99034743]
0.0	[0.86539443 0.13460557]
1.0	[0. 1.]
1.0	[0.00960924 0.99039076]
1.0	[0.05760117 0.94239883]
1.0	[0.1543698 0.8456302]
1.0	[0.18703455 0.81296545]
1.0	[0.36278069 0.63721931]
0.0	[0.77529077 0.22470923]
1.0	[0.00960053 0.99039947]
1.0	[0.0578697 0.9421303]
1.0	[0. 1.]
1.0	[0.02882054 0.97117946]
1.0	[0. 1.]
1.0	[0.0392357 0.9607643]
1.0	[0.0096 0.9904]
1.0	[0. 1.]
0.0	[9.99998752e-01 1.24788535e-06]
0.0	[0.84636745 0.15363255]
0.0	[0.63383369 0.36616631]
0.0	[0.66390219 0.33609781]
1.0	[4.48368625e-08 9.99999955e-01]
0.0	[0.97113535 0.02886465]
1.0	[0.00960143 0.99039857]
1.0	[0.13458767 0.86541233]
1.0	[0.4786637 0.5213363]
1.0	[0.47478191 0.52521809]
0.0	[0.98079828 0.01920172]
1.0	[7.29527356e-07 9.99999270e-01]
1.0	[0.00960078 0.99039922]
1.0	[1.53491708e-05 9.99984651e-01]
1.0	[0. 1.]
1.0	[0.00960333 0.99039667]
1.0	[8.79976114e-08 9.99999912e-01]
1.0	[1.61638739e-04 9.99838361e-01]
1.0	[0. 1.]
1.0	[0.0192 0.9808]
1.0	[0.11676114 0.88323886]
0.0	[0.56616581 0.43383419]
1.0	[0.20465641 0.79534359]
1.0	[7.38768673e-08 9.99999926e-01]
0.0	[0.79636974 0.20363026]
1.0	[0.0096 0.9904]
1.0	[0. 1.]
1.0	[0.30862155 0.69137845]
1.0	[0. 1.]
0.0	[1. 0.]
0.0	[0.97119999 0.02880001]
1.0	[0. 1.]
1.0	[0.0096 0.9904]
1.0	[5.45937845e-08 9.99999945e-01]
0.0	[0.94230199 0.05769801]
1.0	[0.22393641 0.77606359]
0.0	[0.93278337 0.06721663]
0.0	[9.99999893e-01 1.06994414e-07]
0.0	[0.7070209 0.2929791]
1.0	[0.0576 0.9424]
0.0	[0.52960049 0.47039951]
1.0	[0.01920012 0.98079988]
0.0	[9.99999734e-01 2.65522806e-07]
1.0	[0. 1.]
1.0	[2.34565673e-06 9.99997654e-01]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.85599804 0.14400196]
1.0	[1.1992689e-07 9.9999988e-01]
1.0	[0. 1.]
1.0	[0.14498247 0.85501753]
0.0	[0.51048644 0.48951356]
1.0	[0.01534842 0.98465158]
0.0	[0.97094299 0.02905701]
1.0	[0.04800014 0.95199986]
1.0	[0.29159003 0.70840997]
0.0	[0.93279985 0.06720015]
1.0	[0.06729144 0.93270856]
0.0	[9.99992323e-01 7.67717450e-06]
1.0	[0.26646467 0.73353533]
1.0	[0.02756678 0.97243322]
1.0	[0. 1.]
1.0	[0.0096 0.9904]
1.0	[0.03974323 0.96025677]
1.0	[0. 1.]
1.0	[0.04861608 0.95138392]
1.0	[8.93882248e-07 9.99999106e-01]
1.0	[0.47141502 0.52858498]
1.0	[0.25410272 0.74589728]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.81753283 0.18246717]
1.0	[0. 1.]
1.0	[1.25756637e-07 9.99999874e-01]
1.0	[5.28766567e-08 9.99999947e-01]
1.0	[6.40572972e-07 9.99999359e-01]
1.0	[0.00960047 0.99039953]
1.0	[0.14370518 0.85629482]
1.0	[0.07793499 0.92206501]
1.0	[0.05760013 0.94239987]
1.0	[0.13463633 0.86536367]
1.0	[0.14407379 0.85592621]
1.0	[0.02884721 0.97115279]
1.0	[4.75943248e-07 9.99999524e-01]
0.0	[0.99039999 0.00960001]
1.0	[0.33714056 0.66285944]
0.0	[9.99999962e-01 3.78196115e-08]
1.0	[2.54924731e-06 9.99997451e-01]
1.0	[6.87069288e-08 9.99999931e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[5.82510796e-06 9.99994175e-01]
1.0	[0.03211928 0.96788072]
0.0	[9.99999639e-01 3.60581222e-07]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.06728678 0.93271322]
1.0	[1.35099831e-07 9.99999865e-01]
1.0	[0.0288 0.9712]
0.0	[0.90391136 0.09608864]
1.0	[0. 1.]
1.0	[4.71542483e-06 9.99995285e-01]
1.0	[0. 1.]
1.0	[1.38208982e-06 9.99998618e-01]
1.0	[0.0288 0.9712]
0.0	[0.93279994 0.06720006]
1.0	[0.373174 0.626826]
0.0	[0.53809769 0.46190231]
0.0	[9.99999757e-01 2.43289854e-07]
0.0	[0.78305477 0.21694523]
0.0	[9.99957967e-01 4.20329789e-05]
1.0	[5.06397350e-04 9.99493603e-01]
1.0	[0.1349096 0.8650904]
0.0	[9.99999208e-01 7.91753424e-07]
0.0	[0.68307378 0.31692622]
1.0	[0.3423938 0.6576062]
1.0	[0.00960034 0.99039966]
1.0	[0.48158867 0.51841133]
1.0	[0.18244457 0.81755543]
1.0	[0. 1.]
1.0	[0.24964604 0.75035396]
1.0	[0.00960242 0.99039758]
1.0	[0.00960593 0.99039407]
0.0	[0.9711383 0.0288617]
0.0	[0.83672365 0.16327635]
1.0	[0.04800033 0.95199967]
1.0	[0.0567817 0.9432183]
1.0	[0.11756333 0.88243667]
1.0	[0.00234802 0.99765198]
1.0	[0. 1.]
1.0	[0.13458087 0.86541913]
0.0	[0.9135583 0.0864417]
0.0	[0.88479696 0.11520304]
1.0	[0.2016645 0.7983355]
1.0	[0.0096 0.9904]
1.0	[0.04820373 0.95179627]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[1.68569877e-07 9.99999831e-01]
1.0	[0.0192 0.9808]
1.0	[0.15395966 0.84604034]
1.0	[0. 1.]
1.0	[0.30045299 0.69954701]
1.0	[0.0384 0.9616]
1.0	[0.13094329 0.86905671]
1.0	[0.0096 0.9904]
1.0	[0.03840066 0.96159934]
1.0	[0.01920022 0.98079978]
0.0	[0.60533205 0.39466795]
1.0	[0. 1.]
1.0	[0.43766133 0.56233867]
1.0	[5.87957785e-06 9.99994120e-01]
0.0	[0.72124065 0.27875935]
1.0	[1.03851884e-07 9.99999896e-01]
0.0	[0.94239955 0.05760045]
1.0	[0. 1.]
1.0	[0.0096 0.9904]
1.0	[0.048 0.952]
1.0	[0.02886194 0.97113806]
0.0	[0.91359883 0.08640117]
1.0	[0.0096 0.9904]
0.0	[0.87519879 0.12480121]
1.0	[0.01920029 0.98079971]
1.0	[0.06979756 0.93020244]
1.0	[0.25422511 0.74577489]
1.0	[0.10769133 0.89230867]
1.0	[0.06721935 0.93278065]
0.0	[0.53917968 0.46082032]
1.0	[0.01149235 0.98850765]
1.0	[0.05760004 0.94239996]
1.0	[0.0192 0.9808]
0.0	[0.55577304 0.44422696]
1.0	[0.0480439 0.9519561]
1.0	[1.34850775e-06 9.99998651e-01]
1.0	[0. 1.]
1.0	[0.01920073 0.98079927]
1.0	[0. 1.]
0.0	[9.99999977e-01 2.33003180e-08]
1.0	[0.03840109 0.96159891]
1.0	[0.27811239 0.72188761]
1.0	[0.03840262 0.96159738]
1.0	[8.90229612e-07 9.99999110e-01]
1.0	[0. 1.]
1.0	[0.09611616 0.90388384]
1.0	[0.00960933 0.99039067]
0.0	[0.9039988 0.0960012]
1.0	[0.00969142 0.99030858]
1.0	[0.088915 0.911085]
1.0	[3.99651632e-05 9.99960035e-01]
1.0	[0. 1.]
1.0	[0.09933169 0.90066831]
0.0	[0.9711965 0.0288035]
0.0	[0.79816203 0.20183797]
1.0	[0.49989052 0.50010948]
1.0	[0.0096 0.9904]
1.0	[0.07680229 0.92319771]
1.0	[0.06720319 0.93279681]
1.0	[0. 1.]
1.0	[0.22098751 0.77901249]
0.0	[9.99999766e-01 2.33781518e-07]
0.0	[9.99999992e-01 8.16826554e-09]
0.0	[9.99999984e-01 1.59762517e-08]
1.0	[0.08734941 0.91265059]
1.0	[2.38276037e-07 9.99999762e-01]
1.0	[3.51355696e-05 9.99964864e-01]
1.0	[0.00960128 0.99039872]
0.0	[0.55819142 0.44180858]
1.0	[0. 1.]
1.0	[0.28790597 0.71209403]
1.0	[2.62610734e-07 9.99999737e-01]
1.0	[0.03179398 0.96820602]
1.0	[0.10560007 0.89439993]
1.0	[0.0097332 0.9902668]
0.0	[0.9903974 0.0096026]
1.0	[0.00986565 0.99013435]
1.0	[0. 1.]
1.0	[0.08081346 0.91918654]
0.0	[0.98054248 0.01945752]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.8175931 0.1824069]
1.0	[1.76268547e-07 9.99999824e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0096 0.9904]
0.0	[0.58938523 0.41061477]
1.0	[0.02883555 0.97116445]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[1.27286610e-06 9.99998727e-01]
1.0	[0.38470789 0.61529211]
1.0	[1.27392794e-06 9.99998726e-01]
0.0	[9.99999993e-01 7.49629185e-09]
0.0	[0.86559656 0.13440344]
1.0	[0. 1.]
1.0	[0.0096003 0.9903997]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[7.88811132e-08 9.99999921e-01]
1.0	[0. 1.]
1.0	[0.10610406 0.89389594]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.00960489 0.99039511]
1.0	[0. 1.]
0.0	[0.54003272 0.45996728]
1.0	[0.05812849 0.94187151]
1.0	[0.2481962 0.7518038]
1.0	[3.97015907e-06 9.99996030e-01]
0.0	[0.93887687 0.06112313]
1.0	[0.0288 0.9712]
1.0	[0.16328162 0.83671838]
0.0	[0.94239997 0.05760003]
0.0	[0.99039943 0.00960057]
1.0	[0.06804011 0.93195989]
0.0	[0.99039999 0.00960001]
1.0	[0.08999643 0.91000357]
1.0	[0.01920161 0.98079839]
0.0	[0.9423932 0.0576068]
1.0	[0.10560025 0.89439975]
1.0	[0. 1.]
1.0	[0.04819711 0.95180289]
0.0	[0.92228534 0.07771466]
0.0	[0.99032277 0.00967723]
1.0	[0.02880526 0.97119474]
0.0	[0.99039998 0.00960002]
1.0	[1.15936707e-07 9.99999884e-01]
1.0	[4.10735694e-08 9.99999959e-01]
0.0	[0.79837621 0.20162379]
0.0	[9.99999992e-01 7.70847813e-09]
1.0	[0. 1.]
0.0	[0.64046982 0.35953018]
0.0	[0.96159932 0.03840068]
1.0	[3.21339353e-05 9.99967866e-01]
1.0	[0.0096 0.9904]
1.0	[0.49645116 0.50354884]
1.0	[0.04920926 0.95079074]
0.0	[9.99999994e-01 5.58066963e-09]
0.0	[0.66398967 0.33601033]
0.0	[0.84638554 0.15361446]
1.0	[0.05764375 0.94235625]
0.0	[0.98079726 0.01920274]
0.0	[0.88479939 0.11520061]
1.0	[1.24406674e-05 9.99987559e-01]
1.0	[0. 1.]
1.0	[0.32221511 0.67778489]
1.0	[2.54917689e-07 9.99999745e-01]
1.0	[1.02617582e-06 9.99998974e-01]
1.0	[0.20412316 0.79587684]
1.0	[0. 1.]
1.0	[0.09658195 0.90341805]
1.0	[0.08046943 0.91953057]
1.0	[0.0096022 0.9903978]
1.0	[0.05760004 0.94239996]
1.0	[0.24073448 0.75926552]
1.0	[4.17288152e-06 9.99995827e-01]
1.0	[0.00974875 0.99025125]
1.0	[6.11698751e-05 9.99938830e-01]
1.0	[0. 1.]
1.0	[0.0192 0.9808]
1.0	[0.11544274 0.88455726]
0.0	[0.95196731 0.04803269]
1.0	[0.06116258 0.93883742]
0.0	[0.88470496 0.11529504]
1.0	[0.08724742 0.91275258]
1.0	[7.11960857e-08 9.99999929e-01]
0.0	[0.98077385 0.01922615]
0.0	[0.56725847 0.43274153]
1.0	[0.18248843 0.81751157]
1.0	[7.43507957e-06 9.99992565e-01]
1.0	[0.16201202 0.83798798]
1.0	[0.28519387 0.71480613]
1.0	[0.40479737 0.59520263]
1.0	[0.0096 0.9904]
1.0	[0.02882751 0.97117249]
1.0	[0.01945059 0.98054941]
1.0	[0.04866224 0.95133776]
0.0	[0.83679681 0.16320319]
0.0	[0.85598602 0.14401398]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0096 0.9904]
1.0	[0. 1.]
1.0	[1.43704168e-06 9.99998563e-01]
1.0	[2.11787781e-07 9.99999788e-01]
1.0	[0.11599857 0.88400143]
1.0	[0.01920042 0.98079958]
0.0	[0.99039185 0.00960815]
0.0	[9.99998481e-01 1.51936896e-06]
0.0	[9.99994826e-01 5.17440602e-06]
0.0	[9.99990486e-01 9.51368547e-06]
1.0	[3.28697864e-06 9.99996713e-01]
1.0	[1.91798337e-06 9.99998082e-01]
1.0	[6.21075724e-06 9.99993789e-01]
0.0	[0.93275971 0.06724029]
0.0	[0.961599 0.038401]
1.0	[0. 1.]
0.0	[0.96159745 0.03840255]
1.0	[0.01920094 0.98079906]
0.0	[0.89397581 0.10602419]
0.0	[0.98079969 0.01920031]
1.0	[0.05764108 0.94235892]
0.0	[0.68280802 0.31719198]
1.0	[0.24038805 0.75961195]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.01101179 0.98898821]
1.0	[0.34386809 0.65613191]
0.0	[0.85591441 0.14408559]
1.0	[0.02880181 0.97119819]
0.0	[0.61553099 0.38446901]
0.0	[0.55705214 0.44294786]
1.0	[0. 1.]
1.0	[0.0099068 0.9900932]
1.0	[0.27373828 0.72626172]
1.0	[4.00892703e-07 9.99999599e-01]
1.0	[0.24777856 0.75222144]
1.0	[1.43987956e-06 9.99998560e-01]
1.0	[0. 1.]
1.0	[0.0192 0.9808]
1.0	[0. 1.]
0.0	[0.53310193 0.46689807]
0.0	[0.95198875 0.04801125]
1.0	[8.75732973e-07 9.99999124e-01]
1.0	[4.85521759e-07 9.99999514e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.74035768 0.25964232]
0.0	[0.59649393 0.40350607]
1.0	[0.0288 0.9712]
0.0	[0.59410023 0.40589977]
1.0	[0.13096558 0.86903442]
1.0	[1.02041698e-07 9.99999898e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.04840589 0.95159411]
1.0	[1.02848188e-07 9.99999897e-01]
0.0	[0.93279974 0.06720026]
1.0	[0.05810934 0.94189066]
0.0	[0.9903922 0.0096078]
1.0	[0.05761787 0.94238213]
0.0	[0.86510583 0.13489417]
1.0	[0.00960028 0.99039972]
1.0	[0.0096 0.9904]
1.0	[1.11500670e-07 9.99999888e-01]
0.0	[0.78878833 0.21121167]
1.0	[4.60822298e-07 9.99999539e-01]
1.0	[0.04616427 0.95383573]
1.0	[0.17829014 0.82170986]
0.0	[0.93271281 0.06728719]
1.0	[0.2989858 0.7010142]
1.0	[0. 1.]
1.0	[0.03985067 0.96014933]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.22114907 0.77885093]
1.0	[0.05766025 0.94233975]
0.0	[0.75980277 0.24019723]
1.0	[0.40704728 0.59295272]
1.0	[0.00960665 0.99039335]
1.0	[0.00960012 0.99039988]
1.0	[0. 1.]
1.0	[0.10595426 0.89404574]
1.0	[0.03880645 0.96119355]
1.0	[0.0018119 0.9981881]
1.0	[0.04234311 0.95765689]
1.0	[0. 1.]
0.0	[0.65435302 0.34564698]
1.0	[0.3220876 0.6779124]
1.0	[0.0096 0.9904]
0.0	[0.50793817 0.49206183]
0.0	[0.93239157 0.06760843]
1.0	[0.00960215 0.99039785]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.34705661 0.65294339]
0.0	[0.85599797 0.14400203]
0.0	[0.85599797 0.14400203]
1.0	[1.03977049e-05 9.99989602e-01]
1.0	[1.03977050e-05 9.99989602e-01]
1.0	[0.02880065 0.97119935]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[9.99999620e-01 3.80253544e-07]
1.0	[0.03511366 0.96488634]
1.0	[0.05709235 0.94290765]
1.0	[0.10560006 0.89439994]
1.0	[0.10560006 0.89439994]
1.0	[0. 1.]
1.0	[0.05765933 0.94234067]
1.0	[0.00960018 0.99039982]
1.0	[0.06729048 0.93270952]
1.0	[6.07138445e-04 9.99392862e-01]
1.0	[0.07680328 0.92319672]
0.0	[0.83615685 0.16384315]
1.0	[0.48981421 0.51018579]
1.0	[0.06725901 0.93274099]
1.0	[0.08643291 0.91356709]
0.0	[0.92283611 0.07716389]
0.0	[0.66804625 0.33195375]
1.0	[0.0192 0.9808]
0.0	[0.77919971 0.22080029]
1.0	[0.07768458 0.92231542]
1.0	[0.29504574 0.70495426]
1.0	[0. 1.]
1.0	[0.0096 0.9904]
1.0	[4.79961848e-06 9.99995200e-01]
1.0	[0.07729999 0.92270001]
1.0	[0.11335575 0.88664425]
1.0	[2.58556759e-07 9.99999741e-01]
1.0	[0. 1.]
1.0	[0.26280293 0.73719707]
0.0	[0.9616 0.0384]
1.0	[0.00960024 0.99039976]
1.0	[0. 1.]
1.0	[4.29850970e-06 9.99995701e-01]
1.0	[0.0096 0.9904]
1.0	[0.0096 0.9904]
1.0	[0.0305584 0.9694416]
1.0	[1.02756289e-04 9.99897244e-01]
1.0	[0.01958871 0.98041129]
1.0	[0.06720043 0.93279957]
1.0	[0.2784354 0.7215646]
0.0	[0.75034371 0.24965629]
0.0	[0.94239564 0.05760436]
1.0	[0.02944722 0.97055278]
0.0	[0.76896351 0.23103649]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0096 0.9904]
1.0	[0.03944673 0.96055327]
1.0	[0.23051348 0.76948652]
0.0	[0.96159855 0.03840145]
1.0	[0.29854359 0.70145641]
1.0	[0.17874607 0.82125393]
1.0	[0.02911691 0.97088309]
1.0	[0.0288726 0.9711274]
0.0	[0.53875079 0.46124921]
1.0	[0.07809942 0.92190058]
0.0	[0.99039994 0.00960006]
0.0	[0.66390482 0.33609518]
1.0	[0.04800014 0.95199986]
0.0	[0.97119998 0.02880002]
1.0	[0. 1.]
0.0	[1. 0.]
0.0	[0.78811726 0.21188274]
1.0	[0.04250852 0.95749148]
1.0	[5.15810354e-07 9.99999484e-01]
1.0	[0.0192 0.9808]
0.0	[0.99039916 0.00960084]
0.0	[9.99999231e-01 7.68760879e-07]
1.0	[3.60811568e-07 9.99999639e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.00960542 0.99039458]
1.0	[9.35056280e-06 9.99990649e-01]
1.0	[1.63549831e-06 9.99998365e-01]
1.0	[1.11735836e-05 9.99988826e-01]
0.0	[0.57218685 0.42781315]
1.0	[2.98359242e-06 9.99997016e-01]
0.0	[9.99989303e-01 1.06973163e-05]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.94239753 0.05760247]
1.0	[0.02919687 0.97080313]
1.0	[0.00960016 0.99039984]
1.0	[0. 1.]
1.0	[0.08642587 0.91357413]
1.0	[0. 1.]
1.0	[7.65295345e-08 9.99999923e-01]
1.0	[1.09966024e-05 9.99989003e-01]
1.0	[1.23580218e-06 9.99998764e-01]
1.0	[0.0096 0.9904]
1.0	[0.08641369 0.91358631]
0.0	[0.56755712 0.43244288]
1.0	[0.43089843 0.56910157]
0.0	[0.557914 0.442086]
1.0	[0.04804351 0.95195649]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[1.00238988e-07 9.99999900e-01]
1.0	[4.42392948e-08 9.99999956e-01]
0.0	[0.92319992 0.07680008]
1.0	[0. 1.]
1.0	[0.0096 0.9904]
1.0	[0.04800015 0.95199985]
1.0	[0.01921104 0.98078896]
1.0	[0.2791575 0.7208425]
1.0	[0.11564297 0.88435703]
1.0	[0.14843302 0.85156698]
1.0	[0. 1.]
1.0	[0.0192 0.9808]
0.0	[9.99985713e-01 1.42865515e-05]
1.0	[0.47123577 0.52876423]
0.0	[0.85594738 0.14405262]
0.0	[0.69723269 0.30276731]
0.0	[0.89433107 0.10566893]
0.0	[0.8841149 0.1158851]
1.0	[0.00980958 0.99019042]
1.0	[0. 1.]
1.0	[0.11539832 0.88460168]
0.0	[0.62550659 0.37449341]
1.0	[0.47183568 0.52816432]
1.0	[0.0096 0.9904]
1.0	[0. 1.]
0.0	[0.88382553 0.11617447]
1.0	[0.01933285 0.98066715]
1.0	[0. 1.]
0.0	[9.99999025e-01 9.74814520e-07]
0.0	[9.99998505e-01 1.49482285e-06]
0.0	[9.99999449e-01 5.50708151e-07]
1.0	[5.35213091e-04 9.99464787e-01]
1.0	[0.00960268 0.99039732]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.81759914 0.18240086]
1.0	[0.39723899 0.60276101]
1.0	[0.14635375 0.85364625]
1.0	[0.00960167 0.99039833]
0.0	[9.99999505e-01 4.95307910e-07]
1.0	[0.00960013 0.99039987]
1.0	[0.24028511 0.75971489]
0.0	[0.87519883 0.12480117]
1.0	[0.04803871 0.95196129]
1.0	[1.47519441e-05 9.99985248e-01]
1.0	[2.30978895e-05 9.99976902e-01]
1.0	[0.00960025 0.99039975]
1.0	[1.87099765e-05 9.99981290e-01]
0.0	[9.99999592e-01 4.07584054e-07]
0.0	[9.99999925e-01 7.50698075e-08]
1.0	[0. 1.]
0.0	[0.91359959 0.08640041]
1.0	[0. 1.]
1.0	[0.00960502 0.99039498]
1.0	[1.02139464e-07 9.99999898e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[6.08036152e-04 9.99391964e-01]
0.0	[0.8847963 0.1152037]
1.0	[0.00136409 0.99863591]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.99039993 0.00960007]
1.0	[0.0384003 0.9615997]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[1.88666974e-06 9.99998113e-01]
0.0	[0.91355603 0.08644397]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.82719854 0.17280146]
1.0	[0.08642528 0.91357472]
1.0	[0.02756556 0.97243444]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.01920013 0.98079987]
0.0	[0.98079613 0.01920387]
1.0	[0. 1.]
0.0	[9.99998805e-01 1.19515778e-06]
1.0	[1.29532304e-05 9.99987047e-01]
1.0	[0.01920064 0.98079936]
0.0	[0.87519996 0.12480004]
0.0	[9.99999582e-01 4.17692719e-07]
1.0	[0.0096 0.9904]
0.0	[0.98050985 0.01949015]
0.0	[0.89439651 0.10560349]
0.0	[0.78879712 0.21120288]
1.0	[6.01838515e-04 9.99398161e-01]
1.0	[0.00960029 0.99039971]
0.0	[9.99991677e-01 8.32273749e-06]
1.0	[0.0096 0.9904]
1.0	[0.05723225 0.94276775]
1.0	[0.01944498 0.98055502]
0.0	[9.99999992e-01 8.48929842e-09]
1.0	[0.0096319 0.9903681]
1.0	[0. 1.]
1.0	[0.06778307 0.93221693]
1.0	[0.3928767 0.6071233]
1.0	[0.12485023 0.87514977]
0.0	[0.52804374 0.47195626]
1.0	[4.64512195e-07 9.99999535e-01]
1.0	[0.10764311 0.89235689]
1.0	[0.05762977 0.94237023]
1.0	[0.0864225 0.9135775]
0.0	[0.56729945 0.43270055]
1.0	[0.49940167 0.50059833]
1.0	[0.00960323 0.99039677]
1.0	[0.00960563 0.99039437]
1.0	[0.00961897 0.99038103]
1.0	[0. 1.]
1.0	[4.29562644e-07 9.99999570e-01]
0.0	[0.63391284 0.36608716]
1.0	[0.00960052 0.99039948]
1.0	[6.24605183e-08 9.99999938e-01]
1.0	[0.07693654 0.92306346]
1.0	[0.13766363 0.86233637]
0.0	[0.97118848 0.02881152]
1.0	[0.19249401 0.80750599]
1.0	[0.03254752 0.96745248]
0.0	[0.97096165 0.02903835]
1.0	[0. 1.]
1.0	[0.01032026 0.98967974]
1.0	[0.00960037 0.99039963]
1.0	[0.05778882 0.94221118]
1.0	[0.0192004 0.9807996]
1.0	[0.04804053 0.95195947]
1.0	[0.29997371 0.70002629]
0.0	[0.70239149 0.29760851]
0.0	[0.82457446 0.17542554]
1.0	[0.1267472 0.8732528]
0.0	[1. 0.]
1.0	[0. 1.]
1.0	[1.30855464e-04 9.99869145e-01]
1.0	[0.41055616 0.58944384]
1.0	[0.2176363 0.7823637]
1.0	[0.42151673 0.57848327]
1.0	[0.07680316 0.92319684]
1.0	[0. 1.]
1.0	[0.11977676 0.88022324]
1.0	[0.10709847 0.89290153]
1.0	[4.83671819e-06 9.99995163e-01]
1.0	[0.26884137 0.73115863]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[8.04968348e-06 9.99991950e-01]
1.0	[3.50768146e-07 9.99999649e-01]
1.0	[0.00960377 0.99039623]
1.0	[0.3159873 0.6840127]
