#ypred	ypred_prob
1.0	[0.01130465 0.98869535]
1.0	[0.08364528 0.91635472]
1.0	[0.02784504 0.97215496]
0.0	[0.78749613 0.21250387]
0.0	[0.69830673 0.30169327]
1.0	[1.82119025e-06 9.99998179e-01]
1.0	[4.81208360e-04 9.99518792e-01]
1.0	[0.06652645 0.93347355]
1.0	[0.04436325 0.95563675]
1.0	[0.01724837 0.98275163]
0.0	[0.94790806 0.05209194]
1.0	[3.29444429e-06 9.99996706e-01]
1.0	[4.37300644e-05 9.99956270e-01]
1.0	[7.34088816e-04 9.99265911e-01]
1.0	[0.0839217 0.9160783]
1.0	[1.49846004e-06 9.99998502e-01]
1.0	[8.69346765e-08 9.99999913e-01]
1.0	[2.59224876e-05 9.99974078e-01]
1.0	[0.08066169 0.91933831]
0.0	[0.76120008 0.23879992]
1.0	[0.00418588 0.99581412]
0.0	[0.83745596 0.16254404]
1.0	[0.0969817 0.9030183]
0.0	[0.97980141 0.02019859]
1.0	[9.64701921e-04 9.99035298e-01]
1.0	[0.00111273 0.99888727]
1.0	[0.00136283 0.99863717]
1.0	[2.61964014e-04 9.99738036e-01]
1.0	[0.44931058 0.55068942]
1.0	[3.28028219e-06 9.99996720e-01]
1.0	[3.46591729e-04 9.99653408e-01]
1.0	[3.46330733e-04 9.99653669e-01]
1.0	[0.00591203 0.99408797]
1.0	[3.37954529e-06 9.99996620e-01]
0.0	[0.57423441 0.42576559]
1.0	[4.37144584e-07 9.99999563e-01]
1.0	[0.02008909 0.97991091]
1.0	[0.00880996 0.99119004]
1.0	[1.66110303e-04 9.99833890e-01]
0.0	[0.80066887 0.19933113]
1.0	[0.01803235 0.98196765]
0.0	[0.92619461 0.07380539]
0.0	[0.99690867 0.00309133]
1.0	[0.38453404 0.61546596]
1.0	[0.45807673 0.54192327]
1.0	[1.03921067e-04 9.99896079e-01]
1.0	[0.05189891 0.94810109]
1.0	[0.03477001 0.96522999]
1.0	[0.39671335 0.60328665]
0.0	[0.99884603 0.00115397]
1.0	[0.11474875 0.88525125]
1.0	[0.40896313 0.59103687]
1.0	[1.21566181e-04 9.99878434e-01]
1.0	[5.14806600e-04 9.99485193e-01]
1.0	[0.06344328 0.93655672]
1.0	[0.0853396 0.9146604]
1.0	[4.32453623e-07 9.99999568e-01]
1.0	[0.01723615 0.98276385]
1.0	[0.11267085 0.88732915]
1.0	[0.09504435 0.90495565]
1.0	[0.31635432 0.68364568]
1.0	[0.0612427 0.9387573]
1.0	[0.05314029 0.94685971]
1.0	[0.23962922 0.76037078]
1.0	[0.29336228 0.70663772]
0.0	[0.63739394 0.36260606]
1.0	[0.43068191 0.56931809]
0.0	[0.57814511 0.42185489]
1.0	[1.99501090e-06 9.99998005e-01]
1.0	[0.37395298 0.62604702]
0.0	[0.98266494 0.01733506]
0.0	[9.99439930e-01 5.60069859e-04]
0.0	[0.99021851 0.00978149]
1.0	[0.09489617 0.90510383]
0.0	[0.98179937 0.01820063]
1.0	[0.09602982 0.90397018]
1.0	[0.18083062 0.81916938]
1.0	[0.03794533 0.96205467]
1.0	[0.00118805 0.99881195]
1.0	[0.00917103 0.99082897]
1.0	[0.13269516 0.86730484]
1.0	[4.62783131e-06 9.99995372e-01]
1.0	[0.06047246 0.93952754]
1.0	[0.01027241 0.98972759]
0.0	[9.99964091e-01 3.59093214e-05]
1.0	[0.00327838 0.99672162]
1.0	[0.16951918 0.83048082]
1.0	[0.16952626 0.83047374]
1.0	[0.20457511 0.79542489]
1.0	[0.02641177 0.97358823]
1.0	[7.57414959e-04 9.99242585e-01]
1.0	[0.00917308 0.99082692]
0.0	[0.99289823 0.00710177]
1.0	[5.18462825e-06 9.99994815e-01]
1.0	[3.38780455e-06 9.99996612e-01]
0.0	[0.98194586 0.01805414]
1.0	[0.03242236 0.96757764]
1.0	[0.04060308 0.95939692]
1.0	[0.00962167 0.99037833]
0.0	[9.99565968e-01 4.34032195e-04]
1.0	[0.18584043 0.81415957]
0.0	[0.56273832 0.43726168]
1.0	[0.00907343 0.99092657]
1.0	[5.61286646e-04 9.99438713e-01]
0.0	[0.93824968 0.06175032]
0.0	[0.76932608 0.23067392]
0.0	[0.54424112 0.45575888]
1.0	[0.01916131 0.98083869]
0.0	[0.92125707 0.07874293]
1.0	[0.10448227 0.89551773]
0.0	[0.98092549 0.01907451]
1.0	[0.01784439 0.98215561]
0.0	[0.77528557 0.22471443]
0.0	[0.93767981 0.06232019]
0.0	[0.70897744 0.29102256]
0.0	[0.62562074 0.37437926]
1.0	[0.01188205 0.98811795]
1.0	[5.51597525e-05 9.99944840e-01]
1.0	[0.15017879 0.84982121]
1.0	[0.05385738 0.94614262]
0.0	[0.86730488 0.13269512]
0.0	[0.51580453 0.48419547]
0.0	[0.97262585 0.02737415]
1.0	[0.01799858 0.98200142]
1.0	[0.01763543 0.98236457]
1.0	[0.00906483 0.99093517]
1.0	[0.01540659 0.98459341]
1.0	[8.66730411e-05 9.99913327e-01]
1.0	[0.00141575 0.99858425]
1.0	[2.04201135e-05 9.99979580e-01]
1.0	[0.09885464 0.90114536]
1.0	[7.36826878e-04 9.99263173e-01]
1.0	[1.45787612e-06 9.99998542e-01]
1.0	[4.31980134e-04 9.99568020e-01]
1.0	[0.05829002 0.94170998]
1.0	[0.353641 0.646359]
1.0	[1.98235442e-04 9.99801765e-01]
0.0	[0.83118136 0.16881864]
0.0	[0.66422664 0.33577336]
0.0	[0.86860364 0.13139636]
1.0	[0.08852104 0.91147896]
1.0	[0.39142763 0.60857237]
0.0	[9.99249853e-01 7.50146561e-04]
0.0	[0.56452381 0.43547619]
1.0	[1.04531684e-04 9.99895468e-01]
1.0	[0.01803717 0.98196283]
1.0	[0.17308998 0.82691002]
1.0	[1.09871364e-04 9.99890129e-01]
0.0	[0.80471625 0.19528375]
0.0	[0.8356554 0.1643446]
0.0	[0.52317751 0.47682249]
0.0	[0.80753512 0.19246488]
1.0	[0.00127004 0.99872996]
0.0	[0.99099774 0.00900226]
1.0	[0.33833003 0.66166997]
1.0	[0.0014875 0.9985125]
0.0	[0.76959873 0.23040127]
1.0	[0.11431115 0.88568885]
0.0	[9.99940939e-01 5.90611617e-05]
1.0	[9.48179168e-04 9.99051821e-01]
0.0	[0.53178037 0.46821963]
1.0	[0.01256511 0.98743489]
1.0	[0.33936253 0.66063747]
0.0	[0.51972689 0.48027311]
1.0	[0.09116542 0.90883458]
0.0	[0.99069053 0.00930947]
1.0	[0.00346183 0.99653817]
1.0	[0.01809208 0.98190792]
1.0	[0.0445584 0.9554416]
0.0	[0.82674914 0.17325086]
1.0	[0.03312869 0.96687131]
1.0	[0.01163259 0.98836741]
1.0	[0.0093921 0.9906079]
1.0	[0.47209529 0.52790471]
1.0	[9.86104497e-04 9.99013896e-01]
1.0	[0.03542874 0.96457126]
0.0	[0.76434181 0.23565819]
1.0	[0.00147682 0.99852318]
1.0	[0.00170882 0.99829118]
1.0	[0.00230083 0.99769917]
1.0	[3.01613412e-06 9.99996984e-01]
1.0	[3.01613412e-06 9.99996984e-01]
0.0	[0.9983342 0.0016658]
1.0	[5.53869808e-07 9.99999446e-01]
1.0	[0.19776176 0.80223824]
0.0	[0.98991722 0.01008278]
1.0	[0.00862245 0.99137755]
1.0	[0.00140463 0.99859537]
1.0	[5.54030347e-06 9.99994460e-01]
0.0	[9.99882178e-01 1.17821534e-04]
1.0	[2.85742237e-05 9.99971426e-01]
1.0	[4.98380903e-07 9.99999502e-01]
0.0	[9.99882178e-01 1.17821534e-04]
0.0	[0.97304031 0.02695969]
0.0	[0.97359868 0.02640132]
1.0	[1.65055763e-04 9.99834944e-01]
1.0	[0.01733589 0.98266411]
1.0	[4.68890496e-05 9.99953111e-01]
1.0	[2.64582840e-05 9.99973542e-01]
1.0	[5.08917116e-06 9.99994911e-01]
1.0	[8.68910379e-04 9.99131090e-01]
1.0	[0.06880708 0.93119292]
1.0	[1.45208045e-04 9.99854792e-01]
0.0	[0.84655812 0.15344188]
0.0	[0.51478133 0.48521867]
1.0	[0.37440897 0.62559103]
1.0	[1.32729875e-04 9.99867270e-01]
1.0	[0.3981891 0.6018109]
1.0	[0.09349297 0.90650703]
1.0	[0.04339704 0.95660296]
1.0	[4.37163035e-04 9.99562837e-01]
1.0	[0.47801813 0.52198187]
0.0	[9.99882178e-01 1.17821504e-04]
1.0	[1.65077352e-06 9.99998349e-01]
1.0	[3.43647623e-05 9.99965635e-01]
0.0	[0.99842301 0.00157699]
1.0	[2.57534294e-04 9.99742466e-01]
1.0	[5.79240255e-04 9.99420760e-01]
0.0	[0.93095045 0.06904955]
0.0	[0.54289138 0.45710862]
1.0	[0.06312699 0.93687301]
1.0	[8.60694048e-05 9.99913931e-01]
1.0	[0.00957774 0.99042226]
1.0	[0.46709623 0.53290377]
1.0	[1.75516256e-04 9.99824484e-01]
1.0	[4.65996828e-04 9.99534003e-01]
1.0	[0.01797421 0.98202579]
1.0	[0.11644105 0.88355895]
1.0	[0.13923621 0.86076379]
0.0	[0.92953927 0.07046073]
1.0	[0.16823559 0.83176441]
1.0	[1.36151626e-04 9.99863848e-01]
1.0	[1.36028249e-04 9.99863972e-01]
1.0	[0.05790851 0.94209149]
1.0	[0.02606164 0.97393836]
0.0	[0.50801134 0.49198866]
0.0	[0.50210159 0.49789841]
0.0	[0.56056268 0.43943732]
1.0	[0.13772608 0.86227392]
1.0	[0.00257533 0.99742467]
1.0	[0.00860084 0.99139916]
1.0	[0.29690913 0.70309087]
1.0	[0.0094969 0.9905031]
0.0	[0.80658366 0.19341634]
1.0	[7.0351961e-04 9.9929648e-01]
1.0	[0.01526035 0.98473965]
1.0	[0.05651423 0.94348577]
1.0	[0.17503669 0.82496331]
1.0	[0.1964524 0.8035476]
1.0	[0.46772709 0.53227291]
0.0	[0.89921906 0.10078094]
1.0	[3.29072450e-06 9.99996709e-01]
1.0	[0.09748986 0.90251014]
1.0	[1.45787612e-06 9.99998542e-01]
1.0	[0.06885584 0.93114416]
1.0	[0.00862552 0.99137448]
1.0	[0.00439735 0.99560265]
1.0	[0.00883531 0.99116469]
1.0	[0.00125328 0.99874672]
0.0	[0.98877941 0.01122059]
0.0	[0.88343041 0.11656959]
0.0	[0.66713016 0.33286984]
0.0	[0.73719018 0.26280982]
1.0	[4.83486415e-04 9.99516514e-01]
0.0	[0.94781676 0.05218324]
1.0	[4.86247421e-06 9.99995138e-01]
1.0	[0.11604825 0.88395175]
1.0	[0.47041608 0.52958392]
1.0	[0.46408174 0.53591826]
0.0	[0.95525904 0.04474096]
1.0	[0.01191023 0.98808977]
1.0	[9.73318297e-04 9.99026682e-01]
1.0	[7.02583944e-04 9.99297416e-01]
1.0	[0.04316967 0.95683033]
1.0	[0.01748831 0.98251169]
1.0	[3.71029733e-04 9.99628970e-01]
1.0	[1.52802103e-04 9.99847198e-01]
1.0	[3.01961791e-04 9.99698038e-01]
1.0	[0.00175359 0.99824641]
1.0	[0.08872679 0.91127321]
0.0	[0.5084708 0.4915292]
1.0	[0.32613974 0.67386026]
1.0	[7.76962271e-04 9.99223038e-01]
0.0	[0.72370524 0.27629476]
1.0	[2.36337596e-05 9.99976366e-01]
1.0	[0.00868428 0.99131572]
1.0	[0.2327098 0.7672902]
1.0	[0.00924265 0.99075735]
0.0	[0.98780604 0.01219396]
0.0	[0.98699274 0.01300726]
1.0	[3.22385587e-04 9.99677614e-01]
1.0	[3.93727244e-04 9.99606273e-01]
1.0	[4.91792305e-04 9.99508208e-01]
0.0	[0.97272328 0.02727672]
1.0	[0.18529008 0.81470992]
0.0	[0.93719194 0.06280806]
0.0	[0.99066321 0.00933679]
0.0	[0.69313815 0.30686185]
1.0	[0.01761132 0.98238868]
1.0	[0.43506307 0.56493693]
1.0	[0.03522556 0.96477444]
0.0	[0.98216769 0.01783231]
1.0	[4.46833703e-07 9.99999553e-01]
1.0	[0.00921116 0.99078884]
1.0	[0.00115655 0.99884345]
1.0	[0.00174249 0.99825751]
0.0	[0.88861285 0.11138715]
1.0	[1.55080950e-06 9.99998449e-01]
1.0	[7.72821651e-08 9.99999923e-01]
1.0	[0.15769638 0.84230362]
0.0	[0.59848427 0.40151573]
1.0	[0.04821913 0.95178087]
0.0	[0.94419282 0.05580718]
1.0	[0.01972554 0.98027446]
1.0	[0.38772762 0.61227238]
0.0	[0.84235401 0.15764599]
1.0	[0.0610025 0.9389975]
0.0	[9.99736997e-01 2.63003323e-04]
1.0	[0.1612591 0.8387409]
1.0	[0.07203735 0.92796265]
1.0	[0.00108023 0.99891977]
1.0	[0.00132165 0.99867835]
1.0	[8.18146820e-04 9.99181853e-01]
1.0	[5.16206950e-04 9.99483793e-01]
1.0	[0.05248188 0.94751812]
1.0	[7.70684486e-05 9.99922932e-01]
1.0	[0.4311445 0.5688555]
1.0	[0.1739412 0.8260588]
1.0	[2.26947661e-04 9.99773052e-01]
1.0	[2.92826809e-05 9.99970717e-01]
0.0	[0.76417256 0.23582744]
1.0	[2.77027906e-07 9.99999723e-01]
1.0	[0.02723711 0.97276289]
1.0	[0.00134775 0.99865225]
1.0	[0.02659128 0.97340872]
1.0	[0.02708618 0.97291382]
1.0	[0.12905704 0.87094296]
1.0	[0.10534979 0.89465021]
1.0	[0.07769897 0.92230103]
1.0	[0.1377228 0.8622772]
1.0	[0.17681261 0.82318739]
1.0	[0.02781716 0.97218284]
1.0	[0.00238963 0.99761037]
0.0	[9.99914200e-01 8.57995806e-05]
1.0	[0.36280758 0.63719242]
0.0	[9.99260375e-01 7.39625289e-04]
1.0	[1.68204094e-04 9.99831796e-01]
1.0	[1.43630610e-04 9.99856369e-01]
1.0	[8.06290136e-07 9.99999194e-01]
1.0	[2.30956932e-04 9.99769043e-01]
1.0	[6.89109818e-06 9.99993109e-01]
1.0	[0.00366887 0.99633113]
0.0	[0.99136408 0.00863592]
1.0	[4.38339157e-07 9.99999562e-01]
1.0	[4.38339157e-07 9.99999562e-01]
1.0	[0.05304426 0.94695574]
1.0	[3.02354317e-06 9.99996976e-01]
1.0	[7.64409124e-06 9.99992356e-01]
0.0	[0.83502862 0.16497138]
1.0	[1.60297541e-04 9.99839702e-01]
1.0	[0.0098842 0.9901158]
1.0	[0.0177231 0.9822769]
1.0	[3.18257473e-04 9.99681743e-01]
1.0	[0.02670204 0.97329796]
0.0	[0.95686072 0.04313928]
1.0	[0.4813974 0.5186026]
0.0	[0.5099061 0.4900939]
0.0	[0.99124988 0.00875012]
0.0	[0.62784281 0.37215719]
0.0	[0.94414888 0.05585112]
1.0	[0.00182352 0.99817648]
1.0	[0.07861055 0.92138945]
0.0	[9.99489125e-01 5.10874632e-04]
0.0	[0.66828733 0.33171267]
1.0	[0.43754945 0.56245055]
1.0	[0.02035869 0.97964131]
0.0	[0.511155 0.488845]
1.0	[0.12254265 0.87745735]
1.0	[0.01038175 0.98961825]
1.0	[0.24226708 0.75773292]
1.0	[0.00937 0.99063]
1.0	[0.01223858 0.98776142]
0.0	[0.96074138 0.03925862]
0.0	[0.80121237 0.19878763]
1.0	[0.04555938 0.95444062]
1.0	[0.05796949 0.94203051]
1.0	[0.03290547 0.96709453]
1.0	[0.03280861 0.96719139]
1.0	[0.00160596 0.99839404]
1.0	[0.15341417 0.84658583]
0.0	[0.93577983 0.06422017]
0.0	[0.86615719 0.13384281]
1.0	[0.28374596 0.71625404]
1.0	[0.03509448 0.96490552]
1.0	[0.01791527 0.98208473]
1.0	[3.51067125e-04 9.99648933e-01]
1.0	[0.00865271 0.99134729]
1.0	[1.52967025e-06 9.99998470e-01]
1.0	[0.01114488 0.98885512]
1.0	[0.07036272 0.92963728]
1.0	[0.00115854 0.99884146]
1.0	[0.3673867 0.6326133]
1.0	[0.0013262 0.9986738]
1.0	[0.14613915 0.85386085]
1.0	[9.10491377e-05 9.99908951e-01]
1.0	[0.03810976 0.96189024]
1.0	[3.96124453e-04 9.99603876e-01]
0.0	[0.68751559 0.31248441]
1.0	[0.00310319 0.99689681]
1.0	[0.37995411 0.62004589]
1.0	[2.11140039e-04 9.99788860e-01]
0.0	[0.68268494 0.31731506]
1.0	[2.17296699e-04 9.99782703e-01]
0.0	[0.93434734 0.06565266]
1.0	[0.00892046 0.99107954]
1.0	[0.0013702 0.9986298]
1.0	[0.01782455 0.98217545]
1.0	[0.02830833 0.97169167]
0.0	[0.84945056 0.15054944]
1.0	[0.00184517 0.99815483]
0.0	[0.87105912 0.12894088]
1.0	[0.01869795 0.98130205]
1.0	[0.05989758 0.94010242]
1.0	[0.1960612 0.8039388]
1.0	[0.09201778 0.90798222]
1.0	[0.04328082 0.95671918]
0.0	[0.57585006 0.42414994]
1.0	[0.01246798 0.98753202]
1.0	[0.05307852 0.94692148]
1.0	[0.00865633 0.99134367]
0.0	[0.54144905 0.45855095]
1.0	[0.03510696 0.96489304]
1.0	[1.81649060e-05 9.99981835e-01]
1.0	[0.00860051 0.99139949]
1.0	[2.12259884e-04 9.99787740e-01]
1.0	[0.0174299 0.9825701]
0.0	[9.99934733e-01 6.52668306e-05]
1.0	[0.01005885 0.98994115]
1.0	[0.33261979 0.66738021]
1.0	[0.0375027 0.9624973]
1.0	[9.40036323e-04 9.99059964e-01]
1.0	[0.00912464 0.99087536]
1.0	[0.03774751 0.96225249]
1.0	[0.0016088 0.9983912]
0.0	[0.89200474 0.10799526]
1.0	[0.03542642 0.96457358]
1.0	[0.08934008 0.91065992]
1.0	[0.0111767 0.9888233]
1.0	[1.49765123e-04 9.99850235e-01]
1.0	[0.13622374 0.86377626]
0.0	[0.96499263 0.03500737]
0.0	[0.78895263 0.21104737]
1.0	[0.46791834 0.53208166]
1.0	[9.94475332e-06 9.99990055e-01]
1.0	[0.08898713 0.91101287]
1.0	[0.06318748 0.93681252]
1.0	[0.00127574 0.99872426]
1.0	[0.24678221 0.75321779]
0.0	[9.99964124e-01 3.58763813e-05]
0.0	[9.99964206e-01 3.57936845e-05]
0.0	[9.99914287e-01 8.57128046e-05]
1.0	[0.20085938 0.79914062]
1.0	[4.73552302e-04 9.99526448e-01]
1.0	[7.09326667e-04 9.99290673e-01]
1.0	[1.58866641e-06 9.99998411e-01]
1.0	[0.47513745 0.52486255]
1.0	[2.39239293e-05 9.99976076e-01]
1.0	[0.26306912 0.73693088]
1.0	[5.92594153e-06 9.99994074e-01]
1.0	[0.03366401 0.96633599]
1.0	[0.0966589 0.9033411]
1.0	[0.02877303 0.97122697]
0.0	[0.98921654 0.01078346]
1.0	[0.01048625 0.98951375]
1.0	[0.00248903 0.99751097]
1.0	[0.06472186 0.93527814]
0.0	[0.980887 0.019113]
1.0	[3.07068371e-04 9.99692932e-01]
1.0	[1.34331224e-05 9.99986567e-01]
1.0	[0.00264399 0.99735601]
1.0	[0.00264399 0.99735601]
0.0	[0.93400511 0.06599489]
1.0	[7.68224564e-05 9.99923178e-01]
1.0	[5.21042757e-05 9.99947896e-01]
1.0	[0.00148732 0.99851268]
1.0	[0.04487252 0.95512748]
0.0	[0.53979304 0.46020696]
1.0	[0.04568129 0.95431871]
1.0	[0.00148732 0.99851268]
1.0	[2.46857343e-04 9.99753143e-01]
1.0	[0.00145171 0.99854829]
1.0	[0.38062792 0.61937208]
1.0	[0.00145171 0.99854829]
0.0	[0.98606367 0.01393633]
0.0	[0.82156193 0.17843807]
1.0	[0.00164456 0.99835544]
1.0	[0.00860094 0.99139906]
1.0	[0.00164456 0.99835544]
1.0	[0.00293212 0.99706788]
1.0	[1.51140313e-06 9.99998489e-01]
1.0	[0.00860137 0.99139863]
1.0	[0.04494183 0.95505817]
1.0	[1.45598849e-06 9.99998544e-01]
1.0	[0.00125332 0.99874668]
1.0	[0.04320166 0.95679834]
1.0	[1.28199397e-06 9.99998718e-01]
0.0	[0.59288322 0.40711678]
1.0	[0.06076139 0.93923861]
1.0	[0.1471428 0.8528572]
1.0	[2.24482145e-04 9.99775518e-01]
0.0	[0.93505161 0.06494839]
1.0	[0.03839788 0.96160212]
1.0	[0.27826681 0.72173319]
0.0	[0.92100457 0.07899543]
0.0	[9.99196868e-01 8.03132156e-04]
1.0	[0.09574833 0.90425167]
0.0	[0.99131875 0.00868125]
1.0	[0.04354939 0.95645061]
1.0	[0.01834254 0.98165746]
0.0	[0.97277116 0.02722884]
1.0	[0.08491423 0.91508577]
1.0	[0.00359906 0.99640094]
1.0	[0.04103014 0.95896986]
0.0	[0.94579884 0.05420116]
0.0	[0.92685409 0.07314591]
1.0	[0.08483623 0.91516377]
0.0	[9.99870257e-01 1.29742936e-04]
1.0	[0.0014745 0.9985255]
1.0	[8.57666908e-04 9.99142333e-01]
0.0	[0.77665106 0.22334894]
0.0	[0.98157997 0.01842003]
1.0	[5.43445549e-04 9.99456554e-01]
0.0	[0.68264698 0.31735302]
0.0	[0.95527291 0.04472709]
1.0	[0.01926998 0.98073002]
1.0	[2.95542277e-04 9.99704458e-01]
1.0	[0.47446683 0.52553317]
1.0	[0.0431676 0.9568324]
0.0	[0.99104844 0.00895156]
0.0	[0.85886524 0.14113476]
0.0	[0.89630414 0.10369586]
1.0	[0.06095058 0.93904942]
0.0	[0.9866425 0.0133575]
0.0	[0.85773609 0.14226391]
1.0	[6.15440805e-04 9.99384559e-01]
1.0	[2.99673552e-04 9.99700326e-01]
1.0	[0.34595527 0.65404473]
1.0	[7.24970882e-04 9.99275029e-01]
1.0	[0.03065856 0.96934144]
1.0	[0.19037193 0.80962807]
1.0	[1.94940716e-06 9.99998051e-01]
1.0	[0.10361744 0.89638256]
1.0	[0.07961707 0.92038293]
1.0	[0.0095823 0.9904177]
1.0	[0.00142916 0.99857084]
1.0	[0.21414785 0.78585215]
1.0	[0.00142271 0.99857729]
1.0	[0.02779031 0.97220969]
1.0	[0.02665938 0.97334062]
1.0	[0.0015041 0.9984959]
1.0	[0.00881254 0.99118746]
1.0	[0.13922811 0.86077189]
0.0	[0.92172505 0.07827495]
1.0	[0.11195172 0.88804828]
0.0	[0.91940392 0.08059608]
1.0	[0.07201159 0.92798841]
1.0	[1.60146641e-04 9.99839853e-01]
0.0	[0.94677541 0.05322459]
0.0	[0.65896268 0.34103732]
1.0	[0.22778201 0.77221799]
1.0	[7.69285220e-06 9.99992307e-01]
1.0	[0.12513832 0.87486168]
1.0	[0.27239841 0.72760159]
1.0	[0.35749957 0.64250043]
1.0	[0.00187042 0.99812958]
1.0	[0.04789939 0.95210061]
1.0	[0.06109778 0.93890222]
1.0	[0.05372357 0.94627643]
0.0	[0.84339091 0.15660909]
0.0	[0.84637807 0.15362193]
1.0	[0.00883717 0.99116283]
1.0	[1.65077352e-06 9.99998349e-01]
1.0	[1.65077352e-06 9.99998349e-01]
1.0	[1.00921101e-04 9.99899079e-01]
1.0	[0.00941328 0.99058672]
1.0	[2.93999089e-04 9.99706001e-01]
1.0	[0.13170138 0.86829862]
1.0	[0.02712947 0.97287053]
0.0	[9.99842662e-01 1.57338111e-04]
0.0	[9.99785779e-01 2.14220788e-04]
0.0	[9.99966071e-01 3.39285549e-05]
0.0	[9.99964858e-01 3.51422164e-05]
1.0	[0.00260193 0.99739807]
1.0	[1.68158284e-04 9.99831842e-01]
1.0	[0.00260361 0.99739639]
0.0	[0.95980309 0.04019691]
0.0	[0.93542179 0.06457821]
1.0	[3.65096036e-04 9.99634904e-01]
0.0	[0.92857384 0.07142616]
1.0	[0.00953949 0.99046051]
0.0	[0.91999806 0.08000194]
0.0	[0.99107556 0.00892444]
1.0	[0.01848509 0.98151491]
0.0	[0.7074778 0.2925222]
1.0	[0.16436037 0.83563963]
1.0	[1.28199397e-06 9.99998718e-01]
1.0	[1.30054946e-04 9.99869945e-01]
1.0	[1.80624952e-04 9.99819375e-01]
1.0	[0.01864046 0.98135954]
1.0	[0.20612967 0.79387033]
0.0	[0.8852855 0.1147145]
1.0	[0.01141033 0.98858967]
0.0	[0.56131756 0.43868244]
0.0	[0.50340759 0.49659241]
1.0	[0.00180626 0.99819374]
1.0	[0.01857448 0.98142552]
1.0	[0.21252667 0.78747333]
1.0	[3.36899230e-06 9.99996631e-01]
1.0	[0.38676249 0.61323751]
1.0	[0.01799242 0.98200758]
1.0	[4.50302604e-06 9.99995497e-01]
1.0	[6.36741120e-04 9.99363259e-01]
1.0	[3.26342350e-05 9.99967366e-01]
0.0	[0.53900206 0.46099794]
0.0	[0.97028465 0.02971535]
1.0	[3.54734345e-06 9.99996453e-01]
1.0	[8.92273459e-05 9.99910773e-01]
1.0	[2.23830607e-05 9.99977617e-01]
1.0	[8.55231913e-04 9.99144768e-01]
1.0	[2.48128484e-06 9.99997519e-01]
1.0	[2.48128484e-06 9.99997519e-01]
0.0	[0.71147609 0.28852391]
0.0	[0.69626125 0.30373875]
1.0	[0.00887582 0.99112418]
0.0	[0.55074325 0.44925675]
1.0	[0.10842607 0.89157393]
1.0	[1.65224210e-04 9.99834776e-01]
1.0	[7.74767651e-05 9.99922523e-01]
1.0	[7.74767651e-05 9.99922523e-01]
1.0	[0.02890519 0.97109481]
1.0	[8.71811236e-04 9.99128189e-01]
0.0	[0.83219289 0.16780711]
1.0	[0.0539927 0.9460073]
0.0	[0.98194731 0.01805269]
1.0	[0.03519345 0.96480655]
0.0	[0.90606928 0.09393072]
1.0	[0.03491529 0.96508471]
1.0	[0.00902519 0.99097481]
1.0	[2.51817978e-05 9.99974818e-01]
0.0	[0.74700177 0.25299823]
1.0	[1.67561578e-04 9.99832438e-01]
1.0	[0.03687807 0.96312193]
1.0	[0.1403602 0.8596398]
0.0	[0.88543111 0.11456889]
1.0	[0.30429162 0.69570838]
1.0	[2.70606485e-04 9.99729394e-01]
1.0	[0.01962696 0.98037304]
1.0	[2.51007159e-04 9.99748993e-01]
1.0	[4.27691366e-05 9.99957231e-01]
1.0	[0.12616374 0.87383626]
1.0	[0.05204233 0.94795767]
0.0	[0.71616343 0.28383657]
1.0	[0.41139523 0.58860477]
1.0	[6.94447676e-04 9.99305552e-01]
1.0	[0.00127067 0.99872933]
1.0	[0.0017044 0.9982956]
1.0	[0.02380704 0.97619296]
1.0	[0.02769965 0.97230035]
1.0	[0.00957466 0.99042534]
1.0	[0.03847457 0.96152543]
1.0	[0.01174255 0.98825745]
0.0	[0.60996816 0.39003184]
1.0	[0.28627947 0.71372053]
1.0	[0.00150599 0.99849401]
1.0	[0.46028512 0.53971488]
0.0	[0.93219235 0.06780765]
1.0	[0.00109958 0.99890042]
1.0	[0.00125332 0.99874668]
1.0	[4.96047890e-04 9.99503952e-01]
1.0	[0.28039403 0.71960597]
0.0	[0.9030573 0.0969427]
0.0	[0.9030573 0.0969427]
1.0	[0.0214647 0.9785353]
1.0	[0.0214647 0.9785353]
1.0	[0.04354673 0.95645327]
1.0	[2.86706540e-04 9.99713293e-01]
1.0	[5.70678446e-07 9.99999429e-01]
0.0	[0.99033401 0.00966599]
1.0	[0.01841324 0.98158676]
1.0	[0.04654189 0.95345811]
1.0	[0.07564294 0.92435706]
1.0	[0.07564294 0.92435706]
1.0	[3.83900746e-04 9.99616099e-01]
1.0	[0.10930784 0.89069216]
1.0	[0.06393939 0.93606061]
1.0	[0.07248736 0.92751264]
1.0	[0.00223064 0.99776936]
1.0	[0.04696077 0.95303923]
0.0	[0.84127983 0.15872017]
1.0	[0.41290585 0.58709415]
1.0	[0.05566061 0.94433939]
1.0	[0.15816327 0.84183673]
0.0	[0.88700461 0.11299539]
0.0	[0.56906479 0.43093521]
1.0	[0.0188115 0.9811885]
0.0	[0.6348337 0.3651663]
1.0	[0.13124796 0.86875204]
1.0	[0.31941332 0.68058668]
1.0	[0.00982257 0.99017743]
1.0	[0.01720034 0.98279966]
1.0	[0.00133171 0.99866829]
1.0	[0.08665706 0.91334294]
1.0	[0.13413036 0.86586964]
1.0	[0.009194 0.990806]
1.0	[1.36940599e-04 9.99863059e-01]
1.0	[0.25486913 0.74513087]
