#ypred	ypred_prob
1.0	[0.00327239 0.99672761]
1.0	[0.16938642 0.83061358]
1.0	[0.16938642 0.83061358]
1.0	[0.21827672 0.78172328]
1.0	[0.02995223 0.97004777]
1.0	[7.56861089e-04 9.99243139e-01]
1.0	[0.01027422 0.98972578]
0.0	[0.99295495 0.00704505]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.97955928 0.02044072]
1.0	[0.01394124 0.98605876]
1.0	[0.02374124 0.97625876]
1.0	[0.0108205 0.9891795]
0.0	[9.99620113e-01 3.79887111e-04]
1.0	[0.16718715 0.83281285]
0.0	[0.50297287 0.49702713]
1.0	[0.0100889 0.9899111]
1.0	[5.57740335e-04 9.99442260e-01]
0.0	[0.92994151 0.07005849]
0.0	[0.73876973 0.26123027]
0.0	[0.55896836 0.44103164]
1.0	[0.02154482 0.97845518]
0.0	[0.91080322 0.08919678]
1.0	[0.10785431 0.89214569]
0.0	[0.97854365 0.02145635]
1.0	[0.02023874 0.97976126]
0.0	[0.81920845 0.18079155]
0.0	[0.92934372 0.07065628]
0.0	[0.69999727 0.30000273]
0.0	[0.59368484 0.40631516]
1.0	[0.01296389 0.98703611]
1.0	[5.46365915e-05 9.99945363e-01]
1.0	[0.14152802 0.85847198]
1.0	[0.06101437 0.93898563]
0.0	[0.85083275 0.14916725]
0.0	[0.5274795 0.4725205]
0.0	[0.97031055 0.02968945]
1.0	[0.02039725 0.97960275]
1.0	[0.01996988 0.98003012]
1.0	[0.01000747 0.98999253]
1.0	[0.01628738 0.98371262]
1.0	[5.22625112e-05 9.99947737e-01]
1.0	[0.00141065 0.99858935]
1.0	[0. 1.]
1.0	[0.09023213 0.90976787]
1.0	[7.07682824e-04 9.99292317e-01]
1.0	[0. 1.]
1.0	[4.31443824e-04 9.99568556e-01]
1.0	[0.06052318 0.93947682]
1.0	[0.38202191 0.61797809]
1.0	[1.50086059e-04 9.99849914e-01]
0.0	[0.80843403 0.19156597]
0.0	[0.73386428 0.26613572]
0.0	[0.85120722 0.14879278]
1.0	[0.08986163 0.91013837]
1.0	[0.40072833 0.59927167]
0.0	[9.99251449e-01 7.48551318e-04]
0.0	[0.53304887 0.46695113]
1.0	[2.86277085e-05 9.99971372e-01]
1.0	[0.02039423 0.97960577]
1.0	[0.19268941 0.80731059]
1.0	[1.05996759e-04 9.99894003e-01]
0.0	[0.77839305 0.22160695]
0.0	[0.81489333 0.18510667]
0.0	[0.56496209 0.43503791]
0.0	[0.87727196 0.12272804]
1.0	[0.00125044 0.99874956]
0.0	[0.98986351 0.01013649]
1.0	[0.26658563 0.73341437]
1.0	[0.00148734 0.99851266]
0.0	[0.74034625 0.25965375]
1.0	[0.12221048 0.87778952]
0.0	[9.99940942e-01 5.90575525e-05]
1.0	[9.46357977e-04 9.99053642e-01]
1.0	[0.47170842 0.52829158]
1.0	[0.01260598 0.98739402]
1.0	[0.31154613 0.68845387]
0.0	[0.50064449 0.49935551]
1.0	[0.07438399 0.92561601]
0.0	[0.98949202 0.01050798]
1.0	[6.00964852e-05 9.99939904e-01]
1.0	[0.02045808 0.97954192]
1.0	[0.05054002 0.94945998]
0.0	[0.8439436 0.1560564]
1.0	[0.03614229 0.96385771]
1.0	[0.01283081 0.98716919]
1.0	[0.01057121 0.98942879]
1.0	[0.46021756 0.53978244]
1.0	[8.00488028e-04 9.99199512e-01]
1.0	[0.03093781 0.96906219]
0.0	[0.73213197 0.26786803]
1.0	[0.00147141 0.99852859]
1.0	[0.00170839 0.99829161]
1.0	[0.00220606 0.99779394]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.99834763 0.00165237]
1.0	[0. 1.]
1.0	[0.21406788 0.78593212]
0.0	[0.98871803 0.01128197]
1.0	[0.0098 0.9902]
1.0	[0.00140192 0.99859808]
1.0	[0. 1.]
0.0	[9.99895533e-01 1.04467238e-04]
1.0	[2.73268568e-05 9.99972673e-01]
1.0	[0. 1.]
0.0	[9.99895533e-01 1.04467238e-04]
0.0	[0.96965584 0.03034416]
0.0	[0.97001293 0.02998707]
1.0	[1.33435348e-04 9.99866565e-01]
1.0	[0.01972912 0.98027088]
1.0	[4.00735294e-05 9.99959926e-01]
1.0	[2.50502729e-05 9.99974950e-01]
1.0	[0. 1.]
1.0	[8.66199669e-04 9.99133800e-01]
1.0	[0.07681441 0.92318559]
1.0	[1.43234033e-04 9.99856766e-01]
0.0	[0.83316648 0.16683352]
1.0	[0.46882959 0.53117041]
1.0	[0.2922945 0.7077055]
1.0	[1.30971681e-04 9.99869028e-01]
1.0	[0.41635915 0.58364085]
1.0	[0.10307482 0.89692518]
1.0	[0.04805807 0.95194193]
1.0	[4.11418948e-04 9.99588581e-01]
1.0	[0.48361769 0.51638231]
0.0	[9.99895533e-01 1.04467238e-04]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.99844294 0.00155706]
1.0	[2.53455480e-04 9.99746545e-01]
1.0	[5.77380584e-04 9.99422619e-01]
0.0	[0.92137956 0.07862044]
1.0	[0.48516309 0.51483691]
1.0	[0.07081113 0.92918887]
1.0	[8.58267717e-05 9.99914173e-01]
1.0	[0.01076937 0.98923063]
0.0	[0.50844223 0.49155777]
1.0	[1.75050186e-04 9.99824950e-01]
1.0	[4.58641005e-04 9.99541359e-01]
1.0	[0.0202312 0.9797688]
1.0	[0.13076097 0.86923903]
1.0	[0.13674215 0.86325785]
0.0	[0.91995498 0.08004502]
1.0	[0.0896985 0.9103015]
1.0	[6.51238023e-05 9.99934876e-01]
1.0	[6.51238023e-05 9.99934876e-01]
1.0	[0.0647148 0.9352852]
1.0	[0.02960315 0.97039685]
0.0	[0.55144428 0.44855572]
1.0	[0.43587714 0.56412286]
0.0	[0.50705881 0.49294119]
1.0	[0.15421972 0.84578028]
1.0	[0.00228463 0.99771537]
1.0	[0.0098 0.9902]
1.0	[0.21327116 0.78672884]
1.0	[0.01065033 0.98934967]
0.0	[0.88108179 0.11891821]
1.0	[7.00130379e-04 9.99299870e-01]
1.0	[0.01645367 0.98354633]
1.0	[0.06370443 0.93629557]
1.0	[0.19035804 0.80964196]
1.0	[0.2045227 0.7954773]
1.0	[0.39864507 0.60135493]
0.0	[0.88804901 0.11195099]
1.0	[0. 1.]
1.0	[0.10979991 0.89020009]
1.0	[0. 1.]
1.0	[0.07844007 0.92155993]
1.0	[0.00982505 0.99017495]
1.0	[0.00395388 0.99604612]
1.0	[0.01002519 0.98997481]
1.0	[0.00124972 0.99875028]
0.0	[0.9875804 0.0124196]
0.0	[0.87815614 0.12184386]
0.0	[0.62214676 0.37785324]
0.0	[0.70349991 0.29650009]
1.0	[4.81151633e-04 9.99518848e-01]
0.0	[0.94065534 0.05934466]
1.0	[0. 1.]
1.0	[0.13090295 0.86909705]
1.0	[0.40590137 0.59409863]
1.0	[0.46749757 0.53250243]
0.0	[0.95024322 0.04975678]
1.0	[0.01310934 0.98689066]
1.0	[9.72714904e-04 9.99027285e-01]
1.0	[6.89547418e-04 9.99310453e-01]
1.0	[0.04912011 0.95087989]
1.0	[0.01986636 0.98013364]
1.0	[3.59413682e-04 9.99640586e-01]
1.0	[0. 1.]
1.0	[2.99251082e-04 9.99700749e-01]
1.0	[0.00174686 0.99825314]
1.0	[0.07700052 0.92299948]
1.0	[0.49425647 0.50574353]
1.0	[0.28365855 0.71634145]
1.0	[7.75470145e-04 9.99224530e-01]
0.0	[0.68772493 0.31227507]
1.0	[2.31238398e-05 9.99976876e-01]
1.0	[0.00988322 0.99011678]
1.0	[0.24036882 0.75963118]
1.0	[0.01039248 0.98960752]
0.0	[0.9866169 0.0133831]
0.0	[0.98590398 0.01409602]
1.0	[3.18998142e-04 9.99681002e-01]
1.0	[3.43609174e-04 9.99656391e-01]
1.0	[4.90148155e-04 9.99509852e-01]
0.0	[0.9692582 0.0307418]
1.0	[0.13266759 0.86733241]
0.0	[0.93004231 0.06995769]
0.0	[0.98946326 0.01053674]
0.0	[0.75945753 0.24054247]
1.0	[0.02001059 0.97998941]
1.0	[0.36595299 0.63404701]
1.0	[0.04002463 0.95997537]
0.0	[0.98101454 0.01898546]
1.0	[0. 1.]
1.0	[0.01040673 0.98959327]
1.0	[0.00115384 0.99884616]
1.0	[0.0016626 0.9983374]
0.0	[0.87428666 0.12571334]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.1785184 0.8214816]
0.0	[0.58426197 0.41573803]
1.0	[0.04254354 0.95745646]
0.0	[0.93832024 0.06167976]
1.0	[0.0221182 0.9778818]
1.0	[0.31628703 0.68371297]
0.0	[0.87166247 0.12833753]
1.0	[0.06930752 0.93069248]
0.0	[9.99742048e-01 2.57952396e-04]
1.0	[0.16217093 0.83782907]
1.0	[0.06892615 0.93107385]
1.0	[0.00107877 0.99892123]
1.0	[0.00131845 0.99868155]
1.0	[2.58753133e-04 9.99741247e-01]
1.0	[5.15557673e-04 9.99484442e-01]
1.0	[0.05918757 0.94081243]
1.0	[7.35622757e-05 9.99926438e-01]
1.0	[0.46630036 0.53369964]
1.0	[0.10948539 0.89051461]
1.0	[2.26537427e-04 9.99773463e-01]
1.0	[2.86277085e-05 9.99971372e-01]
0.0	[0.73823759 0.26176241]
1.0	[0. 1.]
1.0	[0.03074831 0.96925169]
1.0	[0.00134304 0.99865696]
1.0	[0.03017033 0.96982967]
1.0	[0.03062678 0.96937322]
1.0	[0.12836414 0.87163586]
1.0	[0.11914408 0.88085592]
1.0	[0.08849708 0.91150292]
1.0	[0.15684007 0.84315993]
1.0	[0.19955807 0.80044193]
1.0	[0.01066977 0.98933023]
1.0	[0.00224248 0.99775752]
0.0	[9.99915527e-01 8.44730642e-05]
1.0	[0.3997646 0.6002354]
0.0	[9.99266512e-01 7.33487858e-04]
1.0	[1.37684823e-04 9.99862315e-01]
1.0	[1.33435348e-04 9.99866565e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0015143 0.9984857]
0.0	[0.9902 0.0098]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0588 0.9412]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.81455189 0.18544811]
1.0	[1.60073428e-04 9.99839927e-01]
1.0	[0.01108172 0.98891828]
1.0	[0.02008937 0.97991063]
1.0	[2.99441471e-04 9.99700559e-01]
1.0	[0.03030093 0.96969907]
0.0	[0.95086109 0.04913891]
1.0	[0.43921382 0.56078618]
1.0	[0.44383357 0.55616643]
0.0	[0.99005053 0.00994947]
0.0	[0.62668794 0.37331206]
0.0	[0.94079816 0.05920184]
1.0	[0.00148471 0.99851529]
1.0	[0.08740704 0.91259296]
0.0	[9.99489471e-01 5.10528624e-04]
0.0	[0.73478288 0.26521712]
1.0	[0.3635061 0.6364939]
1.0	[0.02274889 0.97725111]
1.0	[0.44680992 0.55319008]
1.0	[0.1389948 0.8610052]
1.0	[0.01157663 0.98842337]
1.0	[0.25243371 0.74756629]
1.0	[0.01056762 0.98943238]
1.0	[0.01335336 0.98664664]
0.0	[0.95600673 0.04399327]
0.0	[0.77542947 0.22457053]
1.0	[0.05155584 0.94844416]
1.0	[0.05457277 0.94542723]
1.0	[0.03425424 0.96574576]
1.0	[0.0349473 0.9650527]
1.0	[0.00159914 0.99840086]
1.0	[0.17372778 0.82627222]
0.0	[0.9273941 0.0726059]
0.0	[0.86124784 0.13875216]
1.0	[0.28844981 0.71155019]
1.0	[0.03982671 0.96017329]
1.0	[0.02022262 0.97977738]
1.0	[1.20110193e-04 9.99879890e-01]
1.0	[0.00984007 0.99015993]
1.0	[0. 1.]
1.0	[0.01234444 0.98765556]
1.0	[0.07861497 0.92138503]
1.0	[0.00113796 0.99886204]
1.0	[0.41445299 0.58554701]
1.0	[0.00131957 0.99868043]
1.0	[0.15655471 0.84344529]
1.0	[9.10229645e-05 9.99908977e-01]
1.0	[0.04290413 0.95709587]
1.0	[3.94154503e-04 9.99605845e-01]
0.0	[0.66796418 0.33203582]
1.0	[7.16757442e-04 9.99283243e-01]
1.0	[0.39341993 0.60658007]
1.0	[2.06673869e-04 9.99793326e-01]
0.0	[0.71908878 0.28091122]
1.0	[2.14419274e-04 9.99785581e-01]
0.0	[0.92594759 0.07405241]
1.0	[0.01009536 0.98990464]
1.0	[0.00137003 0.99862997]
1.0	[0.02022354 0.97977646]
1.0	[0.03188213 0.96811787]
0.0	[0.89531529 0.10468471]
1.0	[0.00184482 0.99815518]
0.0	[0.85847432 0.14152568]
1.0	[0.02109765 0.97890235]
1.0	[0.06580349 0.93419651]
1.0	[0.21808899 0.78191101]
1.0	[0.09169177 0.90830823]
1.0	[0.04916231 0.95083769]
0.0	[0.59855805 0.40144195]
1.0	[0.01268989 0.98731011]
1.0	[0.05905932 0.94094068]
1.0	[0.00985464 0.99014536]
0.0	[0.55123685 0.44876315]
1.0	[0.03989209 0.96010791]
1.0	[0. 1.]
1.0	[0.0098 0.9902]
1.0	[2.11842738e-04 9.99788157e-01]
1.0	[0.0198274 0.9801726]
0.0	[9.99934849e-01 6.51507987e-05]
1.0	[0.01124045 0.98875955]
1.0	[0.35410431 0.64589569]
1.0	[0.04110153 0.95889847]
1.0	[9.32022231e-04 9.99067978e-01]
1.0	[0.01030173 0.98969827]
1.0	[0.04220866 0.95779134]
1.0	[0.00160188 0.99839812]
0.0	[0.87775661 0.12224339]
1.0	[0.04014756 0.95985244]
1.0	[0.08904024 0.91095976]
1.0	[0.01227323 0.98772677]
1.0	[1.49296295e-04 9.99850704e-01]
1.0	[0.15248933 0.84751067]
0.0	[0.96019477 0.03980523]
0.0	[0.76074613 0.23925387]
1.0	[0.42033033 0.57966967]
1.0	[0. 1.]
1.0	[0.09957012 0.90042988]
1.0	[0.07017012 0.92982988]
1.0	[0.00127525 0.99872475]
1.0	[0.2551727 0.7448273]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99950086e-01 4.99139415e-05]
1.0	[0.22426089 0.77573911]
1.0	[4.62118772e-04 9.99537881e-01]
1.0	[6.60949732e-04 9.99339050e-01]
1.0	[0. 1.]
0.0	[0.51615173 0.48384827]
1.0	[2.31238398e-05 9.99976876e-01]
1.0	[0.23463219 0.76536781]
1.0	[0. 1.]
1.0	[0.01833911 0.98166089]
1.0	[0.10863118 0.89136882]
1.0	[0.03109976 0.96890024]
0.0	[0.98802567 0.01197433]
1.0	[0.01147333 0.98852667]
1.0	[0.00245544 0.99754456]
1.0	[0.07082507 0.92917493]
0.0	[0.97864395 0.02135605]
1.0	[3.05088891e-04 9.99694911e-01]
1.0	[0. 1.]
1.0	[0.00264334 0.99735666]
1.0	[0.00264334 0.99735666]
0.0	[0.92575559 0.07424441]
1.0	[7.35622757e-05 9.99926438e-01]
1.0	[4.00735294e-05 9.99959926e-01]
1.0	[0.0014836 0.9985164]
1.0	[0.04948175 0.95051825]
1.0	[0.48207181 0.51792819]
1.0	[0.05166059 0.94833941]
1.0	[0.0014836 0.9985164]
1.0	[2.44915728e-04 9.99755084e-01]
1.0	[0.00104355 0.99895645]
1.0	[0.33609417 0.66390583]
1.0	[0.00104355 0.99895645]
0.0	[0.98607702 0.01392298]
0.0	[0.84847153 0.15152847]
1.0	[0.00162781 0.99837219]
1.0	[0.0098 0.9902]
1.0	[0.00162781 0.99837219]
1.0	[0.00292741 0.99707259]
1.0	[0. 1.]
1.0	[0.0098 0.9902]
1.0	[0.05058856 0.94941144]
1.0	[0. 1.]
1.0	[0.00123978 0.99876022]
1.0	[0.04916384 0.95083616]
1.0	[0. 1.]
0.0	[0.54943493 0.45056507]
1.0	[0.06885699 0.93114301]
1.0	[0.14923258 0.85076742]
1.0	[2.08921568e-04 9.99791078e-01]
0.0	[0.92931772 0.07068228]
1.0	[0.0431971 0.9568029]
1.0	[0.23594547 0.76405453]
0.0	[0.91020468 0.08979532]
0.0	[9.99197446e-01 8.02553548e-04]
1.0	[0.10846013 0.89153987]
0.0	[0.99011916 0.00988084]
1.0	[0.04120384 0.95879616]
1.0	[0.02067679 0.97932321]
0.0	[0.96924739 0.03075261]
1.0	[0.09571399 0.90428601]
1.0	[0.00336212 0.99663788]
1.0	[0.04566383 0.95433617]
0.0	[0.93907327 0.06092673]
0.0	[0.93018196 0.06981804]
1.0	[0.09563404 0.90436596]
0.0	[9.99871431e-01 1.28568696e-04]
1.0	[0.00147287 0.99852713]
1.0	[8.56443532e-04 9.99143556e-01]
0.0	[0.74675434 0.25324566]
0.0	[0.97986731 0.02013269]
1.0	[5.34917905e-04 9.99465082e-01]
0.0	[0.71149902 0.28850098]
0.0	[0.94954478 0.05045522]
1.0	[0.02164556 0.97835444]
1.0	[2.93547266e-04 9.99706453e-01]
0.0	[0.52445032 0.47554968]
1.0	[0.04175945 0.95824055]
0.0	[0.989849 0.010151]
0.0	[0.84100623 0.15899377]
0.0	[0.88194957 0.11805043]
1.0	[0.06932736 0.93067264]
0.0	[0.98559119 0.01440881]
0.0	[0.83855448 0.16144552]
1.0	[5.33755029e-04 9.99466245e-01]
1.0	[2.86993763e-04 9.99713006e-01]
1.0	[0.26011069 0.73988931]
1.0	[6.86412263e-04 9.99313588e-01]
1.0	[0.03425153 0.96574847]
1.0	[0.20237485 0.79762515]
1.0	[0. 1.]
1.0	[0.11772974 0.88227026]
1.0	[0.07944803 0.92055197]
1.0	[0.01074717 0.98925283]
1.0	[0.00142894 0.99857106]
1.0	[0.24266342 0.75733658]
1.0	[0.0014178 0.9985822]
1.0	[0.03093847 0.96906153]
1.0	[0.03022568 0.96977432]
1.0	[0.00150245 0.99849755]
1.0	[0.01000746 0.98999254]
1.0	[0.15820781 0.84179219]
0.0	[0.91094426 0.08905574]
1.0	[0.12451051 0.87548949]
0.0	[0.91112408 0.08887592]
1.0	[0.07073838 0.92926162]
1.0	[1.50168793e-04 9.99849831e-01]
0.0	[0.93959173 0.06040827]
0.0	[0.62146299 0.37853701]
1.0	[0.2553594 0.7446406]
1.0	[0. 1.]
1.0	[0.13264598 0.86735402]
1.0	[0.2882533 0.7117467]
1.0	[0.31376371 0.68623629]
1.0	[0.0018704 0.9981296]
1.0	[0.05335496 0.94664504]
1.0	[0.06917166 0.93082834]
1.0	[0.0605834 0.9394166]
0.0	[0.82179399 0.17820601]
0.0	[0.82599602 0.17400398]
1.0	[0.01003591 0.98996409]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[1.00114811e-04 9.99899885e-01]
1.0	[0.01060732 0.98939268]
1.0	[2.91594952e-04 9.99708405e-01]
1.0	[0.14891409 0.85108591]
1.0	[0.01000287 0.98999713]
0.0	[9.99852455e-01 1.47545109e-04]
0.0	[9.99792785e-01 2.07214527e-04]
0.0	[9.99974216e-01 2.57841985e-05]
0.0	[9.99974216e-01 2.57841985e-05]
1.0	[0.00259679 0.99740321]
1.0	[1.64099694e-04 9.99835900e-01]
1.0	[0.00259679 0.99740321]
0.0	[0.95502654 0.04497346]
0.0	[0.92703352 0.07296648]
1.0	[3.6447983e-04 9.9963552e-01]
0.0	[0.91926761 0.08073239]
1.0	[0.01073374 0.98926626]
0.0	[0.90943637 0.09056363]
0.0	[0.98989306 0.01010694]
1.0	[0.02077665 0.97922335]
0.0	[0.67943851 0.32056149]
1.0	[0.16844243 0.83155757]
1.0	[0. 1.]
1.0	[1.20110193e-04 9.99879890e-01]
1.0	[1.50086059e-04 9.99849914e-01]
1.0	[0.02013105 0.97986895]
1.0	[0.20994537 0.79005463]
0.0	[0.86987426 0.13012574]
1.0	[0.01257534 0.98742466]
0.0	[0.60134332 0.39865668]
0.0	[0.54980582 0.45019418]
1.0	[0.00180419 0.99819581]
1.0	[0.02085763 0.97914237]
1.0	[0.23516901 0.76483099]
1.0	[0. 1.]
1.0	[0.32006203 0.67993797]
1.0	[0.0203812 0.9796188]
1.0	[0. 1.]
1.0	[6.26197439e-04 9.99373803e-01]
1.0	[0. 1.]
1.0	[0.47987523 0.52012477]
0.0	[0.96733955 0.03266045]
1.0	[0. 1.]
1.0	[8.58267717e-05 9.99914173e-01]
1.0	[2.07322872e-05 9.99979268e-01]
1.0	[8.52421816e-04 9.99147578e-01]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.67475419 0.32524581]
0.0	[0.75040919 0.24959081]
1.0	[0.01006355 0.98993645]
0.0	[0.58101458 0.41898542]
1.0	[0.10825695 0.89174305]
1.0	[1.63704631e-04 9.99836295e-01]
1.0	[7.51076658e-05 9.99924892e-01]
1.0	[7.51076658e-05 9.99924892e-01]
1.0	[0.03068208 0.96931792]
1.0	[8.59534425e-04 9.99140466e-01]
0.0	[0.83900532 0.16099468]
1.0	[0.06088651 0.93911349]
0.0	[0.97955128 0.02044872]
1.0	[0.03968552 0.96031448]
0.0	[0.89440376 0.10559624]
1.0	[0.03971509 0.96028491]
1.0	[0.01022504 0.98977496]
1.0	[2.50502729e-05 9.99974950e-01]
0.0	[0.78788112 0.21211888]
1.0	[1.64099694e-04 9.99835900e-01]
1.0	[0.02132125 0.97867875]
1.0	[0.15442974 0.84557026]
0.0	[0.91942328 0.08057672]
1.0	[0.322774 0.677226]
1.0	[2.70196251e-04 9.99729804e-01]
1.0	[0.02010411 0.97989589]
1.0	[2.50200869e-04 9.99749799e-01]
1.0	[2.31238398e-05 9.99976876e-01]
1.0	[0.13674112 0.86325888]
1.0	[0.05247099 0.94752901]
0.0	[0.67834505 0.32165495]
1.0	[0.39291966 0.60708034]
1.0	[6.38254544e-04 9.99361745e-01]
1.0	[0.00126955 0.99873045]
1.0	[0.00170356 0.99829644]
1.0	[0.02601737 0.97398263]
1.0	[0.03110006 0.96889994]
1.0	[0.01028121 0.98971879]
1.0	[0.02374944 0.97625056]
1.0	[0.01294229 0.98705771]
0.0	[0.56100693 0.43899307]
1.0	[0.2879904 0.7120096]
1.0	[0.00150443 0.99849557]
0.0	[0.5043792 0.4956208]
0.0	[0.92757068 0.07242932]
1.0	[0.00109762 0.99890238]
1.0	[0.00123978 0.99876022]
1.0	[4.74042930e-04 9.99525957e-01]
1.0	[0.29310009 0.70689991]
0.0	[0.89108119 0.10891881]
0.0	[0.89108119 0.10891881]
1.0	[0.02384583 0.97615417]
1.0	[0.02384583 0.97615417]
1.0	[0.0494614 0.9505386]
1.0	[2.85183065e-04 9.99714817e-01]
1.0	[0. 1.]
0.0	[0.98913764 0.01086236]
1.0	[3.92560953e-04 9.99607439e-01]
1.0	[0.03088519 0.96911481]
1.0	[0.08502979 0.91497021]
1.0	[0.08502979 0.91497021]
1.0	[3.04015709e-04 9.99695984e-01]
1.0	[0.12367315 0.87632685]
1.0	[0.07226179 0.92773821]
1.0	[0.08084625 0.91915375]
1.0	[0.00172303 0.99827697]
1.0	[0.05174115 0.94825885]
0.0	[0.82008739 0.17991261]
1.0	[0.34660449 0.65339551]
1.0	[0.06281881 0.93718119]
1.0	[0.07006365 0.92993635]
0.0	[0.87159831 0.12840169]
0.0	[0.62556101 0.37443899]
1.0	[0.02121095 0.97878905]
0.0	[0.69883211 0.30116789]
1.0	[0.14857163 0.85142837]
1.0	[0.34600864 0.65399136]
1.0	[0.0110124 0.9889876]
1.0	[0.0196 0.9804]
1.0	[0.00125335 0.99874665]
1.0	[0.09201306 0.90798694]
1.0	[0.14849154 0.85150846]
1.0	[0.01038439 0.98961561]
1.0	[1.33435348e-04 9.99866565e-01]
1.0	[0.22068157 0.77931843]
0.0	[0.96632562 0.03367438]
1.0	[0.03429055 0.96570945]
1.0	[4.23487279e-04 9.99576513e-01]
1.0	[0.02035952 0.97964048]
1.0	[0.00401867 0.99598133]
1.0	[0.01031486 0.98968514]
1.0	[0.06096403 0.93903597]
1.0	[0.00215406 0.99784594]
1.0	[0.02333019 0.97666981]
1.0	[0.05893344 0.94106656]
1.0	[0.23809643 0.76190357]
0.0	[0.686583 0.313417]
0.0	[0.91034753 0.08965247]
1.0	[0.07989603 0.92010397]
0.0	[0.73265185 0.26734815]
1.0	[7.87091699e-05 9.99921291e-01]
1.0	[0.01358649 0.98641351]
1.0	[0.00371273 0.99628727]
1.0	[5.51878245e-04 9.99448122e-01]
1.0	[0.04759534 0.95240466]
1.0	[0.33048306 0.66951694]
0.0	[0.96874195 0.03125805]
1.0	[0.28675898 0.71324102]
1.0	[0.09169612 0.90830388]
1.0	[0.00489181 0.99510819]
1.0	[0.01287031 0.98712969]
0.0	[0.54930246 0.45069754]
1.0	[0.08517473 0.91482527]
0.0	[0.9801821 0.0198179]
0.0	[0.7513999 0.2486001]
1.0	[0.01159883 0.98840117]
0.0	[0.94017543 0.05982457]
1.0	[2.11078890e-04 9.99788921e-01]
0.0	[9.99569327e-01 4.30673442e-04]
0.0	[0.71648462 0.28351538]
1.0	[0.04280813 0.95719187]
1.0	[0.01992977 0.98007023]
1.0	[2.94228632e-04 9.99705771e-01]
0.0	[0.97997505 0.02002495]
0.0	[0.98028778 0.01971222]
1.0	[0.00318283 0.99681717]
1.0	[0. 1.]
1.0	[3.68061014e-04 9.99631939e-01]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.55119652 0.44880348]
1.0	[0. 1.]
0.0	[0.98705864 0.01294136]
1.0	[0. 1.]
1.0	[0. 1.]
0.0	[0.93858529 0.06141471]
1.0	[0.0301923 0.9698077]
1.0	[0.01962505 0.98037495]
1.0	[8.18147275e-04 9.99181853e-01]
1.0	[0.08245263 0.91754737]
1.0	[2.50502729e-05 9.99974950e-01]
1.0	[4.04662987e-04 9.99595337e-01]
1.0	[0.00131243 0.99868757]
1.0	[0.01152691 0.98847309]
1.0	[0.00118932 0.99881068]
1.0	[0.0826296 0.9173704]
0.0	[0.51267224 0.48732776]
1.0	[0.48961056 0.51038944]
0.0	[0.50187188 0.49812812]
1.0	[0.05213 0.94787]
1.0	[2.91594952e-04 9.99708405e-01]
1.0	[0.00119185 0.99880815]
1.0	[5.03377270e-04 9.99496623e-01]
1.0	[5.03377270e-04 9.99496623e-01]
0.0	[0.88085238 0.11914762]
1.0	[0. 1.]
1.0	[0.00997741 0.99002259]
1.0	[0.05190466 0.94809534]
1.0	[0.01964293 0.98035707]
1.0	[0.20594075 0.79405925]
1.0	[0.10514365 0.89485635]
1.0	[0.14455001 0.85544999]
1.0	[7.44180058e-04 9.99255820e-01]
1.0	[0.00109068 0.99890932]
0.0	[0.98996794 0.01003206]
1.0	[0.38482429 0.61517571]
0.0	[0.85832924 0.14167076]
0.0	[0.66823042 0.33176958]
0.0	[0.90006322 0.09993678]
0.0	[0.86652624 0.13347376]
1.0	[0.06891178 0.93108822]
1.0	[0.01051195 0.98948805]
1.0	[0.13837188 0.86162812]
0.0	[0.68329101 0.31670899]
1.0	[0.41896753 0.58103247]
1.0	[2.31682386e-04 9.99768318e-01]
1.0	[0.00996076 0.99003924]
0.0	[0.790003 0.209997]
1.0	[0.01562095 0.98437905]
1.0	[0.00127408 0.99872592]
0.0	[9.99974216e-01 2.57841985e-05]
0.0	[9.99852455e-01 1.47545109e-04]
0.0	[9.99974216e-01 2.57841985e-05]
1.0	[0.00480132 0.99519868]
1.0	[3.84993103e-04 9.99615007e-01]
1.0	[2.50502729e-05 9.99974950e-01]
1.0	[2.50502729e-05 9.99974950e-01]
1.0	[0.01057784 0.98942216]
0.0	[0.81243541 0.18756459]
1.0	[0.22478842 0.77521158]
1.0	[0.13802027 0.86197973]
1.0	[0.02307445 0.97692555]
0.0	[9.99147327e-01 8.52672584e-04]
1.0	[0.00280703 0.99719297]
1.0	[0.31737655 0.68262345]
0.0	[0.84121911 0.15878089]
1.0	[0.01274681 0.98725319]
1.0	[4.45927321e-04 9.99554073e-01]
1.0	[0.01037162 0.98962838]
1.0	[0.01142871 0.98857129]
1.0	[0. 1.]
0.0	[9.99165380e-01 8.34620338e-04]
0.0	[9.99165380e-01 8.34620338e-04]
1.0	[0. 1.]
