#ypred	ypred_prob
0.0	[9.99817143e-01 1.82857143e-04]
0.0	[0.99002986 0.00997014]
0.0	[0.93395796 0.06604204]
0.0	[0.94818626 0.05181374]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99574719 0.00425281]
0.0	[0.96319209 0.03680791]
0.0	[9.99454573e-01 5.45427060e-04]
0.0	[0.81259329 0.18740671]
0.0	[0.98546339 0.01453661]
0.0	[0.76011378 0.23988622]
0.0	[1. 0.]
1.0	[0.0801625 0.9198375]
0.0	[0.98808478 0.01191522]
0.0	[1. 0.]
1.0	[0.44474147 0.55525853]
0.0	[0.99829924 0.00170076]
0.0	[0.97863081 0.02136919]
0.0	[9.99831579e-01 1.68421053e-04]
0.0	[1. 0.]
0.0	[0.87633261 0.12366739]
0.0	[0.98444712 0.01555288]
1.0	[0.13709868 0.86290132]
0.0	[1. 0.]
0.0	[0.9939188 0.0060812]
0.0	[0.989706 0.010294]
0.0	[0.87995286 0.12004714]
0.0	[0.98246544 0.01753456]
0.0	[0.96166399 0.03833601]
0.0	[0.99061193 0.00938807]
0.0	[0.82731304 0.17268696]
0.0	[0.99100809 0.00899191]
0.0	[0.95005219 0.04994781]
0.0	[0.98324497 0.01675503]
0.0	[0.9966439 0.0033561]
0.0	[0.99402897 0.00597103]
0.0	[1. 0.]
0.0	[0.96407374 0.03592626]
0.0	[0.99478328 0.00521672]
0.0	[0.74455063 0.25544937]
0.0	[0.99446772 0.00553228]
0.0	[1. 0.]
0.0	[0.92814269 0.07185731]
0.0	[0.93629428 0.06370572]
1.0	[0.1592165 0.8407835]
0.0	[0.99600418 0.00399582]
0.0	[0.73611628 0.26388372]
0.0	[9.99733333e-01 2.66666667e-04]
0.0	[0.99748571 0.00251429]
0.0	[0.99611188 0.00388812]
0.0	[0.9264271 0.0735729]
0.0	[1. 0.]
0.0	[0.96718135 0.03281865]
0.0	[0.93448509 0.06551491]
0.0	[0.97277722 0.02722278]
0.0	[9.99515288e-01 4.84712482e-04]
0.0	[1. 0.]
0.0	[0.99884408 0.00115592]
0.0	[0.96602107 0.03397893]
0.0	[0.9875804 0.0124196]
0.0	[1. 0.]
0.0	[0.93713416 0.06286584]
1.0	[0.48122607 0.51877393]
0.0	[9.99744e-01 2.56000e-04]
0.0	[0.99815348 0.00184652]
0.0	[0.95596843 0.04403157]
0.0	[0.85858381 0.14141619]
0.0	[1. 0.]
0.0	[9.99851163e-01 1.48837209e-04]
0.0	[1. 0.]
0.0	[0.99874258 0.00125742]
1.0	[0.06820296 0.93179704]
0.0	[1. 0.]
0.0	[0.76752104 0.23247896]
0.0	[0.9794863 0.0205137]
0.0	[0.9925319 0.0074681]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.47535186 0.52464814]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99822222e-01 1.77777778e-04]
0.0	[1. 0.]
0.0	[0.9975367 0.0024633]
1.0	[0.37135004 0.62864996]
0.0	[0.99121693 0.00878307]
0.0	[0.98456977 0.01543023]
0.0	[0.87201801 0.12798199]
0.0	[0.9968 0.0032]
0.0	[1. 0.]
0.0	[0.9857835 0.0142165]
0.0	[1. 0.]
0.0	[0.98528016 0.01471984]
0.0	[1. 0.]
0.0	[0.57021464 0.42978536]
0.0	[0.99881321 0.00118679]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.66853527 0.33146473]
0.0	[0.62711948 0.37288052]
0.0	[0.56954517 0.43045483]
0.0	[1. 0.]
0.0	[0.55894037 0.44105963]
0.0	[1. 0.]
0.0	[0.99741867 0.00258133]
0.0	[9.99879245e-01 1.20754717e-04]
0.0	[0.99772698 0.00227302]
0.0	[0.94788357 0.05211643]
0.0	[1. 0.]
0.0	[0.9947482 0.0052518]
0.0	[0.66895517 0.33104483]
0.0	[0.94644947 0.05355053]
0.0	[0.68961632 0.31038368]
1.0	[0.28665747 0.71334253]
1.0	[0.48618276 0.51381724]
0.0	[1. 0.]
1.0	[0.45432109 0.54567891]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93369761 0.06630239]
0.0	[9.99495333e-01 5.04667325e-04]
0.0	[0.99590747 0.00409253]
0.0	[0.9516426 0.0483574]
0.0	[1. 0.]
0.0	[0.90030203 0.09969797]
0.0	[1. 0.]
0.0	[0.99562971 0.00437029]
0.0	[0.83515608 0.16484392]
0.0	[1. 0.]
0.0	[9.99257700e-01 7.42300195e-04]
0.0	[0.9896982 0.0103018]
0.0	[0.99754724 0.00245276]
0.0	[0.52596049 0.47403951]
0.0	[0.98960073 0.01039927]
0.0	[0.9984 0.0016]
0.0	[9.99695238e-01 3.04761905e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.46869296 0.53130704]
0.0	[1. 0.]
0.0	[0.93474999 0.06525001]
0.0	[0.56682364 0.43317636]
0.0	[0.99362017 0.00637983]
0.0	[1. 0.]
0.0	[0.997744 0.002256]
0.0	[0.94780461 0.05219539]
0.0	[0.99695885 0.00304115]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9127898 0.0872102]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99658120e-01 3.41880342e-04]
0.0	[0.99826087 0.00173913]
0.0	[0.99233444 0.00766556]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.58697843 0.41302157]
0.0	[0.73421502 0.26578498]
0.0	[1. 0.]
0.0	[0.99308373 0.00691627]
0.0	[1. 0.]
1.0	[0.04516083 0.95483917]
0.0	[9.99709091e-01 2.90909091e-04]
0.0	[0.59215345 0.40784655]
0.0	[1. 0.]
0.0	[0.99778885 0.00221115]
0.0	[0.98367712 0.01632288]
1.0	[0.44586379 0.55413621]
0.0	[0.82017712 0.17982288]
0.0	[0.72010029 0.27989971]
0.0	[1. 0.]
0.0	[0.88540011 0.11459989]
1.0	[0.42171977 0.57828023]
0.0	[0.80048761 0.19951239]
0.0	[0.99252756 0.00747244]
0.0	[0.96588398 0.03411602]
0.0	[0.94791889 0.05208111]
0.0	[9.99779310e-01 2.20689655e-04]
0.0	[9.99817143e-01 1.82857143e-04]
0.0	[0.83236599 0.16763401]
0.0	[0.98636569 0.01363431]
0.0	[1. 0.]
0.0	[9.99744e-01 2.56000e-04]
0.0	[0.99560689 0.00439311]
0.0	[9.99975290e-01 2.47104247e-05]
0.0	[0.90635963 0.09364037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99183181 0.00816819]
0.0	[0.9738804 0.0261196]
0.0	[0.9968 0.0032]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99843902e-01 1.56097561e-04]
0.0	[0.98297955 0.01702045]
0.0	[0.65106151 0.34893849]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95017588 0.04982412]
0.0	[0.83836128 0.16163872]
0.0	[0.56277853 0.43722147]
0.0	[0.98575315 0.01424685]
0.0	[1. 0.]
0.0	[0.97737191 0.02262809]
0.0	[0.98441782 0.01558218]
0.0	[0.99435234 0.00564766]
0.0	[1. 0.]
0.0	[0.93313235 0.06686765]
0.0	[0.96808375 0.03191625]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94187832 0.05812168]
0.0	[1. 0.]
0.0	[0.96905026 0.03094974]
0.0	[0.96721457 0.03278543]
0.0	[0.97228196 0.02771804]
0.0	[1. 0.]
0.0	[0.9934084 0.0065916]
0.0	[1. 0.]
0.0	[0.98999668 0.01000332]
1.0	[0.34861779 0.65138221]
0.0	[0.92286398 0.07713602]
0.0	[0.80446707 0.19553293]
0.0	[1. 0.]
1.0	[0.45932863 0.54067137]
0.0	[0.92690417 0.07309583]
0.0	[1. 0.]
1.0	[0.10986009 0.89013991]
0.0	[0.99821176 0.00178824]
0.0	[0.96133529 0.03866471]
0.0	[0.98809648 0.01190352]
0.0	[0.96859838 0.03140162]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93998289 0.06001711]
0.0	[0.92961772 0.07038228]
0.0	[9.99663158e-01 3.36842105e-04]
0.0	[0.9984 0.0016]
0.0	[0.59700416 0.40299584]
0.0	[9.99610691e-01 3.89308756e-04]
0.0	[0.99821714 0.00178286]
0.0	[0.9968 0.0032]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99860870e-01 1.39130435e-04]
0.0	[0.99559328 0.00440672]
0.0	[0.78882433 0.21117567]
0.0	[1. 0.]
0.0	[0.85322815 0.14677185]
1.0	[0.07947271 0.92052729]
0.0	[0.84817811 0.15182189]
0.0	[0.9984 0.0016]
0.0	[0.89371371 0.10628629]
1.0	[0.4846248 0.5153752]
0.0	[0.93580058 0.06419942]
0.0	[0.88120236 0.11879764]
0.0	[0.9941993 0.0058007]
0.0	[0.99335603 0.00664397]
0.0	[1. 0.]
0.0	[9.99695238e-01 3.04761905e-04]
0.0	[0.97427045 0.02572955]
0.0	[1. 0.]
0.0	[0.78488373 0.21511627]
0.0	[0.92116928 0.07883072]
0.0	[0.9984 0.0016]
0.0	[0.98793039 0.01206961]
0.0	[0.92760134 0.07239866]
0.0	[9.99733333e-01 2.66666667e-04]
0.0	[9.99406865e-01 5.93134598e-04]
0.0	[0.91322768 0.08677232]
0.0	[0.90349006 0.09650994]
0.0	[1. 0.]
0.0	[0.69042927 0.30957073]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.99182961 0.00817039]
0.0	[1. 0.]
0.0	[0.97385459 0.02614541]
0.0	[9.99733333e-01 2.66666667e-04]
0.0	[9.99896774e-01 1.03225806e-04]
0.0	[1. 0.]
0.0	[0.99206741 0.00793259]
0.0	[9.99753846e-01 2.46153846e-04]
0.0	[9.99695238e-01 3.04761905e-04]
0.0	[0.99822703 0.00177297]
0.0	[1. 0.]
0.0	[0.97909965 0.02090035]
0.0	[0.98789953 0.01210047]
0.0	[9.99515055e-01 4.84945165e-04]
0.0	[0.66803217 0.33196783]
0.0	[0.72503156 0.27496844]
0.0	[1. 0.]
0.0	[0.9968 0.0032]
0.0	[0.98051325 0.01948675]
0.0	[0.9502462 0.0497538]
0.0	[9.99435294e-01 5.64705882e-04]
1.0	[0.44747901 0.55252099]
0.0	[1. 0.]
0.0	[9.99542857e-01 4.57142857e-04]
0.0	[0.62726583 0.37273417]
0.0	[0.98602944 0.01397056]
0.0	[0.93781984 0.06218016]
0.0	[0.64815383 0.35184617]
0.0	[0.61823479 0.38176521]
0.0	[0.50194076 0.49805924]
0.0	[0.97467952 0.02532048]
0.0	[0.92234631 0.07765369]
0.0	[0.91259204 0.08740796]
0.0	[0.91415877 0.08584123]
0.0	[0.80534333 0.19465667]
0.0	[0.99137322 0.00862678]
0.0	[9.99585425e-01 4.14574899e-04]
0.0	[1. 0.]
0.0	[0.99900064 0.00099936]
0.0	[1. 0.]
0.0	[0.98735908 0.01264092]
0.0	[0.9984 0.0016]
1.0	[0.47230641 0.52769359]
0.0	[0.91883824 0.08116176]
0.0	[0.99171222 0.00828778]
0.0	[0.9936 0.0064]
0.0	[0.99297524 0.00702476]
0.0	[1. 0.]
0.0	[0.85807745 0.14192255]
0.0	[0.9952 0.0048]
0.0	[9.99779310e-01 2.20689655e-04]
0.0	[0.9634351 0.0365649]
0.0	[0.93438188 0.06561812]
0.0	[0.91308148 0.08691852]
1.0	[0.39823332 0.60176668]
0.0	[0.61601481 0.38398519]
0.0	[0.7624914 0.2375086]
0.0	[0.63762943 0.36237057]
0.0	[0.99440582 0.00559418]
0.0	[0.87948317 0.12051683]
0.0	[0.69123646 0.30876354]
0.0	[0.94136932 0.05863068]
0.0	[1. 0.]
0.0	[0.87599851 0.12400149]
0.0	[0.99869063 0.00130937]
0.0	[0.99832471 0.00167529]
0.0	[0.99520924 0.00479076]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
1.0	[0.44648277 0.55351723]
0.0	[1. 0.]
0.0	[0.97664921 0.02335079]
0.0	[1. 0.]
1.0	[0.35844808 0.64155192]
0.0	[0.66390131 0.33609869]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99695238e-01 3.04761905e-04]
0.0	[0.98672766 0.01327234]
0.0	[1. 0.]
0.0	[9.99459310e-01 5.40689655e-04]
0.0	[0.9984 0.0016]
0.0	[0.85286507 0.14713493]
0.0	[0.99819355 0.00180645]
0.0	[9.99709091e-01 2.90909091e-04]
0.0	[0.99009993 0.00990007]
0.0	[1. 0.]
0.0	[0.51511242 0.48488758]
0.0	[0.98715993 0.01284007]
0.0	[1. 0.]
0.0	[0.9750576 0.0249424]
0.0	[9.99484702e-01 5.15297907e-04]
1.0	[0.1764803 0.8235197]
0.0	[1. 0.]
0.0	[0.99760211 0.00239789]
0.0	[0.71327236 0.28672764]
0.0	[0.96008505 0.03991495]
0.0	[0.69409622 0.30590378]
1.0	[0.34232336 0.65767664]
0.0	[1. 0.]
0.0	[0.9968 0.0032]
0.0	[0.63095391 0.36904609]
0.0	[0.99389476 0.00610524]
0.0	[0.94273466 0.05726534]
0.0	[0.79196798 0.20803202]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.15123666 0.84876334]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85112783 0.14887217]
0.0	[0.99819355 0.00180645]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.80022721 0.19977279]
0.0	[1. 0.]
0.0	[0.68193802 0.31806198]
0.0	[0.98872953 0.01127047]
0.0	[0.85209967 0.14790033]
0.0	[0.9984 0.0016]
0.0	[0.96806233 0.03193767]
0.0	[1. 0.]
1.0	[0.4184414 0.5815586]
0.0	[0.84383833 0.15616167]
0.0	[0.90595776 0.09404224]
0.0	[0.98886748 0.01113252]
0.0	[9.99065061e-01 9.34939376e-04]
0.0	[0.99638999 0.00361001]
0.0	[0.9828108 0.0171892]
0.0	[0.92579606 0.07420394]
0.0	[0.99666731 0.00333269]
1.0	[0.36793523 0.63206477]
0.0	[0.68007154 0.31992846]
0.0	[0.9982 0.0018]
0.0	[0.99584367 0.00415633]
0.0	[0.77464008 0.22535992]
1.0	[0.07706332 0.92293668]
0.0	[0.9943662 0.0056338]
0.0	[0.92017016 0.07982984]
0.0	[0.9984 0.0016]
0.0	[0.97890681 0.02109319]
0.0	[9.9968e-01 3.2000e-04]
0.0	[0.79701733 0.20298267]
0.0	[0.99895629 0.00104371]
0.0	[0.97828877 0.02171123]
0.0	[0.99190262 0.00809738]
0.0	[0.99057847 0.00942153]
0.0	[0.98308794 0.01691206]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99792167 0.00207833]
0.0	[0.98544468 0.01455532]
0.0	[1. 0.]
0.0	[0.91391325 0.08608675]
0.0	[9.99051852e-01 9.48148148e-04]
0.0	[1. 0.]
0.0	[0.83188397 0.16811603]
0.0	[0.99451733 0.00548267]
0.0	[0.76903558 0.23096442]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.59101099 0.40898901]
0.0	[0.90114091 0.09885909]
0.0	[1. 0.]
0.0	[0.9918359 0.0081641]
0.0	[0.99629474 0.00370526]
0.0	[0.71046667 0.28953333]
0.0	[0.94997879 0.05002121]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98561574 0.01438426]
0.0	[9.99237886e-01 7.62114436e-04]
0.0	[0.9984 0.0016]
0.0	[0.89474456 0.10525544]
0.0	[0.70594668 0.29405332]
0.0	[1. 0.]
1.0	[0.46616287 0.53383713]
0.0	[0.9442358 0.0557642]
0.0	[0.99280561 0.00719439]
0.0	[0.9949331 0.0050669]
0.0	[0.9984 0.0016]
0.0	[0.63996115 0.36003885]
0.0	[0.51652988 0.48347012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9752113 0.0247887]
0.0	[1. 0.]
0.0	[0.89287987 0.10712013]
0.0	[0.9802913 0.0197087]
0.0	[1. 0.]
0.0	[0.73794749 0.26205251]
0.0	[0.93579342 0.06420658]
0.0	[1. 0.]
0.0	[0.93451887 0.06548113]
0.0	[1. 0.]
0.0	[9.99516809e-01 4.83190883e-04]
0.0	[1. 0.]
0.0	[0.88066326 0.11933674]
0.0	[9.99936634e-01 6.33663366e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99483065 0.00516935]
0.0	[0.98006645 0.01993355]
0.0	[0.99789641 0.00210359]
1.0	[0.10296863 0.89703137]
0.0	[1. 0.]
0.0	[0.51252319 0.48747681]
0.0	[0.90309412 0.09690588]
0.0	[0.75418941 0.24581059]
0.0	[9.99744e-01 2.56000e-04]
0.0	[0.98616586 0.01383414]
0.0	[1. 0.]
0.0	[0.98045387 0.01954613]
0.0	[1. 0.]
0.0	[0.99822222 0.00177778]
0.0	[0.99403623 0.00596377]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.92437587 0.07562413]
0.0	[0.99714292 0.00285708]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9968 0.0032]
0.0	[1. 0.]
0.0	[0.99893173 0.00106827]
0.0	[0.72454845 0.27545155]
0.0	[0.99229867 0.00770133]
1.0	[0.4924347 0.5075653]
0.0	[1. 0.]
0.0	[9.99746928e-01 2.53071895e-04]
0.0	[9.99300298e-01 6.99702001e-04]
0.0	[0.7878981 0.2121019]
0.0	[0.7760646 0.2239354]
0.0	[0.98834867 0.01165133]
0.0	[1. 0.]
0.0	[0.99318319 0.00681681]
0.0	[1. 0.]
0.0	[0.62956813 0.37043187]
0.0	[1. 0.]
0.0	[0.90939823 0.09060177]
0.0	[0.9663506 0.0336494]
0.0	[0.7881024 0.2118976]
0.0	[0.9984 0.0016]
0.0	[0.99886788 0.00113212]
0.0	[0.67214231 0.32785769]
0.0	[0.99162058 0.00837942]
0.0	[9.99721739e-01 2.78260870e-04]
0.0	[1. 0.]
0.0	[0.99415034 0.00584966]
0.0	[0.9902477 0.0097523]
0.0	[1. 0.]
0.0	[0.9954051 0.0045949]
0.0	[0.51654954 0.48345046]
0.0	[9.99669841e-01 3.30158730e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98416365 0.01583635]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99753846e-01 2.46153846e-04]
0.0	[9.99312098e-01 6.87901572e-04]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[0.82075728 0.17924272]
0.0	[0.9511128 0.0488872]
0.0	[0.98183012 0.01816988]
0.0	[1. 0.]
0.0	[0.71465289 0.28534711]
0.0	[0.98706692 0.01293308]
0.0	[1. 0.]
0.0	[9.99860870e-01 1.39130435e-04]
1.0	[0.15767279 0.84232721]
0.0	[0.99867945 0.00132055]
0.0	[0.65773548 0.34226452]
0.0	[1. 0.]
0.0	[0.70670108 0.29329892]
0.0	[0.97351236 0.02648764]
0.0	[0.8256106 0.1743894]
0.0	[0.96296149 0.03703851]
0.0	[9.99120468e-01 8.79532164e-04]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.9607001 0.0392999]
0.0	[0.98121692 0.01878308]
0.0	[0.74192272 0.25807728]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.64572711 0.35427289]
0.0	[1. 0.]
0.0	[0.7458215 0.2541785]
0.0	[0.9831096 0.0168904]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[9.99497074e-01 5.02926094e-04]
0.0	[0.99174098 0.00825902]
0.0	[0.94384065 0.05615935]
0.0	[0.98053359 0.01946641]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.73822977 0.26177023]
1.0	[0.19727405 0.80272595]
0.0	[0.91638614 0.08361386]
1.0	[0.33958516 0.66041484]
0.0	[0.99757203 0.00242797]
0.0	[0.95834902 0.04165098]
0.0	[0.99365656 0.00634344]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.60118569 0.39881431]
0.0	[1. 0.]
0.0	[0.83308398 0.16691602]
0.0	[0.99483764 0.00516236]
1.0	[0.37958708 0.62041292]
0.0	[9.99817143e-01 1.82857143e-04]
0.0	[0.99254733 0.00745267]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9891999 0.0108001]
0.0	[0.9984 0.0016]
0.0	[0.9984 0.0016]
0.0	[0.79805624 0.20194376]
0.0	[1. 0.]
0.0	[9.99578479e-01 4.21521336e-04]
0.0	[0.99122161 0.00877839]
0.0	[0.68533849 0.31466151]
0.0	[0.81539595 0.18460405]
0.0	[0.75502144 0.24497856]
0.0	[0.96784346 0.03215654]
0.0	[0.97939066 0.02060934]
0.0	[9.99146964e-01 8.53035853e-04]
0.0	[0.75552327 0.24447673]
0.0	[0.94364391 0.05635609]
0.0	[0.89641552 0.10358448]
0.0	[9.99666511e-01 3.33489461e-04]
0.0	[9.99895082e-01 1.04918033e-04]
0.0	[1. 0.]
0.0	[0.59351201 0.40648799]
0.0	[0.98960692 0.01039308]
0.0	[0.95583446 0.04416554]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.93143484 0.06856516]
0.0	[0.99847578 0.00152422]
0.0	[9.99827027e-01 1.72972973e-04]
0.0	[0.75346501 0.24653499]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93516442 0.06483558]
0.0	[0.9984 0.0016]
1.0	[0.24645089 0.75354911]
0.0	[1. 0.]
0.0	[0.99504854 0.00495146]
0.0	[0.99630687 0.00369313]
0.0	[9.99507692e-01 4.92307692e-04]
0.0	[0.98253358 0.01746642]
0.0	[0.92859542 0.07140458]
0.0	[0.99822703 0.00177297]
0.0	[1. 0.]
0.0	[0.95817067 0.04182933]
1.0	[0.20385622 0.79614378]
0.0	[0.51140177 0.48859823]
0.0	[9.99835897e-01 1.64102564e-04]
0.0	[0.91688655 0.08311345]
0.0	[1. 0.]
0.0	[0.99656514 0.00343486]
0.0	[1. 0.]
0.0	[0.97831926 0.02168074]
0.0	[1. 0.]
0.0	[0.97226198 0.02773802]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
1.0	[0.39208542 0.60791458]
0.0	[0.6789688 0.3210312]
0.0	[9.99822222e-01 1.77777778e-04]
0.0	[0.64058299 0.35941701]
0.0	[0.6994213 0.3005787]
0.0	[0.97015193 0.02984807]
0.0	[0.99448898 0.00551102]
0.0	[0.853139 0.146861]
0.0	[0.9946869 0.0053131]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97739529 0.02260471]
0.0	[0.99815385 0.00184615]
0.0	[0.80025695 0.19974305]
1.0	[0.36117575 0.63882425]
0.0	[9.99531313e-01 4.68686869e-04]
0.0	[1. 0.]
0.0	[0.75072334 0.24927666]
0.0	[0.63312556 0.36687444]
1.0	[0.43527421 0.56472579]
0.0	[0.72299741 0.27700259]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99499055e-01 5.00944669e-04]
0.0	[0.98975026 0.01024974]
0.0	[9.99380537e-01 6.19463188e-04]
0.0	[0.99514723 0.00485277]
0.0	[1. 0.]
0.0	[9.99384897e-01 6.15102975e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.63313056 0.36686944]
0.0	[0.83805329 0.16194671]
0.0	[0.99306667 0.00693333]
0.0	[0.9785546 0.0214454]
0.0	[0.64470704 0.35529296]
0.0	[1. 0.]
0.0	[0.96618307 0.03381693]
0.0	[1. 0.]
0.0	[0.97082828 0.02917172]
0.0	[0.97026347 0.02973653]
0.0	[0.55673623 0.44326377]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.61379644 0.38620356]
0.0	[1. 0.]
0.0	[0.53000691 0.46999309]
0.0	[0.99811081 0.00188919]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
1.0	[0.1706339 0.8293661]
0.0	[0.93040165 0.06959835]
0.0	[0.95597667 0.04402333]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
1.0	[0.42612037 0.57387963]
0.0	[0.85240487 0.14759513]
0.0	[1. 0.]
0.0	[0.99422913 0.00577087]
0.0	[0.97074422 0.02925578]
0.0	[1. 0.]
0.0	[9.99324064e-01 6.75935829e-04]
0.0	[0.52520406 0.47479594]
0.0	[0.99762844 0.00237156]
0.0	[1. 0.]
0.0	[0.99837529 0.00162471]
0.0	[0.75593946 0.24406054]
0.0	[9.99975290e-01 2.47104247e-05]
0.0	[0.99662222 0.00337778]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[0.91985185 0.08014815]
0.0	[9.99111579e-01 8.88421053e-04]
0.0	[1. 0.]
0.0	[0.92134888 0.07865112]
0.0	[1. 0.]
0.0	[0.98416796 0.01583204]
0.0	[0.97162878 0.02837122]
0.0	[0.96359224 0.03640776]
0.0	[9.99611765e-01 3.88235294e-04]
1.0	[0.06794267 0.93205733]
0.0	[0.98690973 0.01309027]
0.0	[0.87977153 0.12022847]
0.0	[0.97368273 0.02631727]
0.0	[0.99376035 0.00623965]
0.0	[0.9932502 0.0067498]
0.0	[0.83040009 0.16959991]
0.0	[0.98140355 0.01859645]
0.0	[0.81396887 0.18603113]
0.0	[0.9952 0.0048]
0.0	[0.99305496 0.00694504]
1.0	[0.31999355 0.68000645]
0.0	[0.978166 0.021834]
1.0	[0.32650921 0.67349079]
0.0	[1. 0.]
0.0	[9.99654054e-01 3.45945946e-04]
0.0	[0.9875026 0.0124974]
0.0	[0.90767248 0.09232752]
0.0	[9.99695238e-01 3.04761905e-04]
0.0	[1. 0.]
1.0	[0.39569603 0.60430397]
0.0	[0.99498112 0.00501888]
0.0	[0.98992055 0.01007945]
0.0	[0.63074511 0.36925489]
0.0	[1. 0.]
0.0	[0.9984 0.0016]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88129913 0.11870087]
0.0	[9.99597749e-01 4.02251407e-04]
1.0	[0.2374722 0.7625278]
0.0	[1. 0.]
0.0	[0.87850388 0.12149612]
0.0	[0.98995613 0.01004387]
0.0	[0.76186257 0.23813743]
0.0	[0.5532904 0.4467096]
0.0	[1. 0.]
0.0	[0.96848732 0.03151268]
1.0	[0.33561677 0.66438323]
0.0	[1. 0.]
0.0	[0.51978875 0.48021125]
0.0	[0.90907224 0.09092776]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.68517014 0.31482986]
0.0	[0.99797333 0.00202667]
0.0	[0.86363301 0.13636699]
1.0	[0.41854732 0.58145268]
0.0	[0.99899152 0.00100848]
0.0	[0.9984 0.0016]
0.0	[0.9952 0.0048]
0.0	[0.82503008 0.17496992]
0.0	[0.72978006 0.27021994]
0.0	[0.99442421 0.00557579]
0.0	[0.99093169 0.00906831]
0.0	[0.99047591 0.00952409]
0.0	[1. 0.]
0.0	[0.99798519 0.00201481]
0.0	[0.99338739 0.00661261]
0.0	[9.99887719e-01 1.12280702e-04]
0.0	[0.94971398 0.05028602]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99529353e-01 4.70647392e-04]
0.0	[0.86809347 0.13190653]
0.0	[1. 0.]
0.0	[0.9968 0.0032]
0.0	[0.99313021 0.00686979]
0.0	[0.9984 0.0016]
0.0	[0.96918479 0.03081521]
0.0	[0.73164096 0.26835904]
0.0	[0.69522843 0.30477157]
1.0	[0.14928505 0.85071495]
0.0	[0.9521655 0.0478345]
0.0	[0.99233543 0.00766457]
0.0	[0.99565926 0.00434074]
