#ypred	ypred_prob
0.0	[0.75917146 0.24082854]
0.0	[0.7135461 0.2864539]
0.0	[0.66806696 0.33193304]
0.0	[0.71979086 0.28020914]
0.0	[0.64636831 0.35363169]
0.0	[0.72514598 0.27485402]
0.0	[0.71315588 0.28684412]
0.0	[0.68642517 0.31357483]
0.0	[0.72285874 0.27714126]
0.0	[0.71995468 0.28004532]
0.0	[0.70103157 0.29896843]
0.0	[0.73723859 0.26276141]
0.0	[0.71165182 0.28834818]
0.0	[0.73231471 0.26768529]
0.0	[0.69913918 0.30086082]
0.0	[0.72323384 0.27676616]
0.0	[0.71346871 0.28653129]
0.0	[0.74148456 0.25851544]
0.0	[0.70290891 0.29709109]
0.0	[0.75801404 0.24198596]
0.0	[0.70571134 0.29428866]
0.0	[0.71794318 0.28205682]
0.0	[0.72201364 0.27798636]
0.0	[0.70284871 0.29715129]
0.0	[0.76142212 0.23857788]
0.0	[0.74039042 0.25960958]
0.0	[0.73825933 0.26174067]
0.0	[0.76898372 0.23101628]
0.0	[0.77050272 0.22949728]
0.0	[0.70174182 0.29825818]
0.0	[0.68149297 0.31850703]
0.0	[0.73731156 0.26268844]
0.0	[0.73769557 0.26230443]
0.0	[0.75268705 0.24731295]
0.0	[0.71635574 0.28364426]
0.0	[0.66428836 0.33571164]
0.0	[0.73708112 0.26291888]
0.0	[0.74294303 0.25705697]
0.0	[0.71760668 0.28239332]
0.0	[0.74151745 0.25848255]
0.0	[0.71904835 0.28095165]
0.0	[0.73522798 0.26477202]
0.0	[0.74332589 0.25667411]
0.0	[0.74886606 0.25113394]
0.0	[0.69362845 0.30637155]
0.0	[0.75153921 0.24846079]
0.0	[0.71337009 0.28662991]
0.0	[0.7146677 0.2853323]
0.0	[0.75845306 0.24154694]
0.0	[0.74550899 0.25449101]
0.0	[0.71765232 0.28234768]
0.0	[0.71817805 0.28182195]
0.0	[0.74700951 0.25299049]
0.0	[0.70042284 0.29957716]
0.0	[0.74402382 0.25597618]
0.0	[0.70355178 0.29644822]
0.0	[0.71413063 0.28586937]
0.0	[0.76370653 0.23629347]
0.0	[0.71040992 0.28959008]
0.0	[0.74954159 0.25045841]
0.0	[0.75724976 0.24275024]
0.0	[0.70891083 0.29108917]
0.0	[0.60603248 0.39396752]
0.0	[0.71852325 0.28147675]
0.0	[0.72719685 0.27280315]
0.0	[0.71202604 0.28797396]
0.0	[0.73608789 0.26391211]
0.0	[0.75582592 0.24417408]
0.0	[0.73760792 0.26239208]
0.0	[0.75579616 0.24420384]
0.0	[0.74736423 0.25263577]
0.0	[0.75639094 0.24360906]
0.0	[0.70248615 0.29751385]
0.0	[0.70414985 0.29585015]
0.0	[0.73375857 0.26624143]
0.0	[0.75690907 0.24309093]
0.0	[0.70927946 0.29072054]
0.0	[0.74721449 0.25278551]
0.0	[0.72978051 0.27021949]
0.0	[0.67440643 0.32559357]
0.0	[0.72827062 0.27172938]
0.0	[0.75566122 0.24433878]
0.0	[0.68514077 0.31485923]
0.0	[0.7403477 0.2596523]
0.0	[0.72638859 0.27361141]
0.0	[0.74542495 0.25457505]
0.0	[0.76433284 0.23566716]
0.0	[0.73310867 0.26689133]
0.0	[0.76970099 0.23029901]
0.0	[0.62061423 0.37938577]
0.0	[0.74422915 0.25577085]
0.0	[0.76585245 0.23414755]
0.0	[0.73020789 0.26979211]
0.0	[0.70687514 0.29312486]
0.0	[0.75092832 0.24907168]
0.0	[0.73651272 0.26348728]
0.0	[0.70214365 0.29785635]
0.0	[0.69883331 0.30116669]
0.0	[0.71887055 0.28112945]
0.0	[0.72792887 0.27207113]
0.0	[0.75057916 0.24942084]
0.0	[0.69854066 0.30145934]
0.0	[0.67689882 0.32310118]
0.0	[0.72827124 0.27172876]
0.0	[0.69210986 0.30789014]
0.0	[0.70887078 0.29112922]
0.0	[0.65857776 0.34142224]
0.0	[0.73977765 0.26022235]
0.0	[0.7308972 0.2691028]
0.0	[0.74112009 0.25887991]
0.0	[0.70777 0.29223]
0.0	[0.73418988 0.26581012]
0.0	[0.7352021 0.2647979]
0.0	[0.71651955 0.28348045]
0.0	[0.77168116 0.22831884]
0.0	[0.72127062 0.27872938]
0.0	[0.75484886 0.24515114]
0.0	[0.77463636 0.22536364]
0.0	[0.75231041 0.24768959]
0.0	[0.71038401 0.28961599]
0.0	[0.74161076 0.25838924]
0.0	[0.75465349 0.24534651]
0.0	[0.75635754 0.24364246]
0.0	[0.69892846 0.30107154]
0.0	[0.67022288 0.32977712]
0.0	[0.67805664 0.32194336]
0.0	[0.72888026 0.27111974]
0.0	[0.74018024 0.25981976]
0.0	[0.77083562 0.22916438]
0.0	[0.72203843 0.27796157]
0.0	[0.72236788 0.27763212]
0.0	[0.71323119 0.28676881]
0.0	[0.7378479 0.2621521]
0.0	[0.72656968 0.27343032]
0.0	[0.76415273 0.23584727]
0.0	[0.73280156 0.26719844]
0.0	[0.7299912 0.2700088]
0.0	[0.74099028 0.25900972]
0.0	[0.72673221 0.27326779]
0.0	[0.7181313 0.2818687]
0.0	[0.72168496 0.27831504]
0.0	[0.76204716 0.23795284]
0.0	[0.70971911 0.29028089]
0.0	[0.70222538 0.29777462]
0.0	[0.72639468 0.27360532]
0.0	[0.72367568 0.27632432]
0.0	[0.70760804 0.29239196]
0.0	[0.71445606 0.28554394]
0.0	[0.71029215 0.28970785]
0.0	[0.75577563 0.24422437]
0.0	[0.6676304 0.3323696]
0.0	[0.71000877 0.28999123]
0.0	[0.70780056 0.29219944]
0.0	[0.72750597 0.27249403]
0.0	[0.72767973 0.27232027]
0.0	[0.6855977 0.3144023]
0.0	[0.73474322 0.26525678]
0.0	[0.75842219 0.24157781]
0.0	[0.71516757 0.28483243]
0.0	[0.75518626 0.24481374]
0.0	[0.69996919 0.30003081]
0.0	[0.73738373 0.26261627]
0.0	[0.73405826 0.26594174]
0.0	[0.73625455 0.26374545]
0.0	[0.7746604 0.2253396]
0.0	[0.75714263 0.24285737]
0.0	[0.73172517 0.26827483]
0.0	[0.70706442 0.29293558]
0.0	[0.73407517 0.26592483]
0.0	[0.75615392 0.24384608]
0.0	[0.76500382 0.23499618]
0.0	[0.744547 0.255453]
0.0	[0.71050747 0.28949253]
0.0	[0.74846556 0.25153444]
0.0	[0.71854867 0.28145133]
0.0	[0.72696953 0.27303047]
0.0	[0.73431511 0.26568489]
0.0	[0.70777228 0.29222772]
0.0	[0.71216945 0.28783055]
0.0	[0.76141855 0.23858145]
0.0	[0.75102027 0.24897973]
0.0	[0.70530646 0.29469354]
0.0	[0.71012594 0.28987406]
0.0	[0.70743504 0.29256496]
0.0	[0.71482733 0.28517267]
0.0	[0.70682403 0.29317597]
0.0	[0.74568976 0.25431024]
0.0	[0.69407165 0.30592835]
0.0	[0.61429417 0.38570583]
0.0	[0.74433633 0.25566367]
0.0	[0.73520477 0.26479523]
0.0	[0.72992513 0.27007487]
0.0	[0.71263886 0.28736114]
0.0	[0.71548294 0.28451706]
0.0	[0.73859396 0.26140604]
0.0	[0.73001762 0.26998238]
0.0	[0.63359341 0.36640659]
0.0	[0.74693476 0.25306524]
0.0	[0.73546329 0.26453671]
0.0	[0.73720988 0.26279012]
0.0	[0.67691102 0.32308898]
0.0	[0.73883831 0.26116169]
0.0	[0.74008531 0.25991469]
0.0	[0.76359309 0.23640691]
0.0	[0.71068405 0.28931595]
0.0	[0.71163259 0.28836741]
0.0	[0.74027969 0.25972031]
0.0	[0.70924582 0.29075418]
0.0	[0.65473357 0.34526643]
0.0	[0.73488049 0.26511951]
0.0	[0.768934 0.231066]
0.0	[0.69227605 0.30772395]
0.0	[0.76981799 0.23018201]
0.0	[0.72190829 0.27809171]
0.0	[0.75103527 0.24896473]
0.0	[0.76522727 0.23477273]
0.0	[0.72693126 0.27306874]
0.0	[0.70899139 0.29100861]
0.0	[0.73658658 0.26341342]
0.0	[0.75739297 0.24260703]
0.0	[0.72669562 0.27330438]
0.0	[0.68401316 0.31598684]
0.0	[0.71329717 0.28670283]
0.0	[0.69674786 0.30325214]
0.0	[0.71479305 0.28520695]
0.0	[0.74007095 0.25992905]
0.0	[0.7329011 0.2670989]
0.0	[0.72468235 0.27531765]
0.0	[0.75001203 0.24998797]
0.0	[0.73939192 0.26060808]
0.0	[0.73920245 0.26079755]
0.0	[0.74237003 0.25762997]
0.0	[0.74484322 0.25515678]
0.0	[0.72427026 0.27572974]
0.0	[0.65375715 0.34624285]
0.0	[0.7732985 0.2267015]
0.0	[0.73020644 0.26979356]
0.0	[0.75914785 0.24085215]
0.0	[0.69476491 0.30523509]
0.0	[0.76094451 0.23905549]
0.0	[0.72418859 0.27581141]
0.0	[0.69607563 0.30392437]
0.0	[0.75083677 0.24916323]
0.0	[0.72891388 0.27108612]
0.0	[0.67017294 0.32982706]
0.0	[0.71429602 0.28570398]
0.0	[0.70952217 0.29047783]
0.0	[0.75439138 0.24560862]
0.0	[0.7284873 0.2715127]
0.0	[0.74128499 0.25871501]
0.0	[0.73364205 0.26635795]
0.0	[0.74430418 0.25569582]
0.0	[0.71718401 0.28281599]
0.0	[0.73537242 0.26462758]
0.0	[0.71753657 0.28246343]
0.0	[0.73180033 0.26819967]
0.0	[0.72833173 0.27166827]
0.0	[0.69520158 0.30479842]
0.0	[0.74629051 0.25370949]
0.0	[0.66625842 0.33374158]
0.0	[0.75601998 0.24398002]
0.0	[0.75377911 0.24622089]
0.0	[0.76063892 0.23936108]
0.0	[0.72455038 0.27544962]
0.0	[0.70568372 0.29431628]
0.0	[0.71153649 0.28846351]
0.0	[0.73906444 0.26093556]
0.0	[0.72221201 0.27778799]
0.0	[0.7350516 0.2649484]
0.0	[0.77188624 0.22811376]
0.0	[0.73668136 0.26331864]
0.0	[0.6932551 0.3067449]
0.0	[0.7366815 0.2633185]
0.0	[0.75339268 0.24660732]
0.0	[0.71294177 0.28705823]
0.0	[0.71174292 0.28825708]
0.0	[0.76669068 0.23330932]
0.0	[0.77363499 0.22636501]
0.0	[0.71233339 0.28766661]
0.0	[0.75659998 0.24340002]
0.0	[0.71786539 0.28213461]
0.0	[0.66083835 0.33916165]
0.0	[0.73512631 0.26487369]
0.0	[0.71751384 0.28248616]
0.0	[0.77363116 0.22636884]
0.0	[0.74280935 0.25719065]
0.0	[0.73373525 0.26626475]
0.0	[0.74438592 0.25561408]
0.0	[0.74354512 0.25645488]
0.0	[0.71331057 0.28668943]
0.0	[0.69004204 0.30995796]
0.0	[0.72441094 0.27558906]
0.0	[0.76398785 0.23601215]
0.0	[0.66477864 0.33522136]
0.0	[0.76855648 0.23144352]
0.0	[0.75453842 0.24546158]
0.0	[0.75674813 0.24325187]
0.0	[0.76042646 0.23957354]
0.0	[0.69159572 0.30840428]
0.0	[0.74653279 0.25346721]
0.0	[0.7471686 0.2528314]
0.0	[0.74487683 0.25512317]
0.0	[0.70439651 0.29560349]
0.0	[0.75936416 0.24063584]
0.0	[0.73997485 0.26002515]
0.0	[0.76071608 0.23928392]
0.0	[0.71357697 0.28642303]
0.0	[0.7495885 0.2504115]
0.0	[0.74538081 0.25461919]
0.0	[0.75413742 0.24586258]
0.0	[0.7604226 0.2395774]
0.0	[0.69743149 0.30256851]
0.0	[0.72065721 0.27934279]
0.0	[0.75467864 0.24532136]
0.0	[0.77207219 0.22792781]
0.0	[0.73952936 0.26047064]
0.0	[0.75858958 0.24141042]
0.0	[0.73456918 0.26543082]
0.0	[0.73148681 0.26851319]
0.0	[0.73619617 0.26380383]
0.0	[0.73455082 0.26544918]
0.0	[0.75392112 0.24607888]
0.0	[0.76381624 0.23618376]
0.0	[0.73483579 0.26516421]
0.0	[0.76897775 0.23102225]
0.0	[0.76029908 0.23970092]
0.0	[0.76639338 0.23360662]
0.0	[0.7208688 0.2791312]
0.0	[0.73108533 0.26891467]
0.0	[0.70685144 0.29314856]
0.0	[0.73400271 0.26599729]
0.0	[0.75213297 0.24786703]
0.0	[0.7368728 0.2631272]
0.0	[0.72846743 0.27153257]
0.0	[0.71948535 0.28051465]
0.0	[0.74077972 0.25922028]
0.0	[0.76985041 0.23014959]
0.0	[0.74130162 0.25869838]
0.0	[0.73016915 0.26983085]
0.0	[0.73325528 0.26674472]
0.0	[0.7033602 0.2966398]
0.0	[0.705102 0.294898]
0.0	[0.76704651 0.23295349]
0.0	[0.7510459 0.2489541]
0.0	[0.76191954 0.23808046]
0.0	[0.72885725 0.27114275]
0.0	[0.75358065 0.24641935]
0.0	[0.72263186 0.27736814]
0.0	[0.71189944 0.28810056]
0.0	[0.71339889 0.28660111]
0.0	[0.7215269 0.2784731]
0.0	[0.67646878 0.32353122]
0.0	[0.73397024 0.26602976]
0.0	[0.77009348 0.22990652]
0.0	[0.73150704 0.26849296]
0.0	[0.70603416 0.29396584]
0.0	[0.76672479 0.23327521]
0.0	[0.70783787 0.29216213]
0.0	[0.71477593 0.28522407]
0.0	[0.71593392 0.28406608]
0.0	[0.71810786 0.28189214]
0.0	[0.67980605 0.32019395]
0.0	[0.73832708 0.26167292]
0.0	[0.72479924 0.27520076]
0.0	[0.72638886 0.27361114]
0.0	[0.76280156 0.23719844]
0.0	[0.74966328 0.25033672]
0.0	[0.7303718 0.2696282]
0.0	[0.74349672 0.25650328]
0.0	[0.72336022 0.27663978]
0.0	[0.74082743 0.25917257]
0.0	[0.72943673 0.27056327]
0.0	[0.7562712 0.2437288]
0.0	[0.76211214 0.23788786]
0.0	[0.70854641 0.29145359]
0.0	[0.68114199 0.31885801]
0.0	[0.69261392 0.30738608]
0.0	[0.74386057 0.25613943]
0.0	[0.75824741 0.24175259]
0.0	[0.74425372 0.25574628]
0.0	[0.75080846 0.24919154]
0.0	[0.7385406 0.2614594]
0.0	[0.74760105 0.25239895]
0.0	[0.76636866 0.23363134]
0.0	[0.72099244 0.27900756]
0.0	[0.73934117 0.26065883]
0.0	[0.70733284 0.29266716]
0.0	[0.67822301 0.32177699]
0.0	[0.68341799 0.31658201]
0.0	[0.71575912 0.28424088]
0.0	[0.70984731 0.29015269]
0.0	[0.71496093 0.28503907]
0.0	[0.68308467 0.31691533]
0.0	[0.71347546 0.28652454]
0.0	[0.7496432 0.2503568]
0.0	[0.73931143 0.26068857]
0.0	[0.74584474 0.25415526]
0.0	[0.66568113 0.33431887]
0.0	[0.72472788 0.27527212]
0.0	[0.71715834 0.28284166]
0.0	[0.70079428 0.29920572]
0.0	[0.73746989 0.26253011]
0.0	[0.7378303 0.2621697]
0.0	[0.71936064 0.28063936]
0.0	[0.74128639 0.25871361]
0.0	[0.74499478 0.25500522]
0.0	[0.7098954 0.2901046]
0.0	[0.72651879 0.27348121]
0.0	[0.7591705 0.2408295]
0.0	[0.72255704 0.27744296]
0.0	[0.74243112 0.25756888]
0.0	[0.70368282 0.29631718]
0.0	[0.73927203 0.26072797]
0.0	[0.66258694 0.33741306]
0.0	[0.72579158 0.27420842]
0.0	[0.7402768 0.2597232]
0.0	[0.75827355 0.24172645]
0.0	[0.71082002 0.28917998]
0.0	[0.70878988 0.29121012]
0.0	[0.70777982 0.29222018]
0.0	[0.72524953 0.27475047]
0.0	[0.73006115 0.26993885]
0.0	[0.75032637 0.24967363]
0.0	[0.74194844 0.25805156]
0.0	[0.75280493 0.24719507]
0.0	[0.71048473 0.28951527]
0.0	[0.65593405 0.34406595]
0.0	[0.71649041 0.28350959]
0.0	[0.74884848 0.25115152]
0.0	[0.68674123 0.31325877]
0.0	[0.71887773 0.28112227]
0.0	[0.75561208 0.24438792]
0.0	[0.72486126 0.27513874]
0.0	[0.70200176 0.29799824]
0.0	[0.76113184 0.23886816]
0.0	[0.71127592 0.28872408]
0.0	[0.70759291 0.29240709]
0.0	[0.72407276 0.27592724]
0.0	[0.71289942 0.28710058]
0.0	[0.71895547 0.28104453]
0.0	[0.70322069 0.29677931]
0.0	[0.7317138 0.2682862]
0.0	[0.73083407 0.26916593]
0.0	[0.71241849 0.28758151]
0.0	[0.74027417 0.25972583]
0.0	[0.70000308 0.29999692]
0.0	[0.75615424 0.24384576]
0.0	[0.75429627 0.24570373]
0.0	[0.70189764 0.29810236]
0.0	[0.71388909 0.28611091]
0.0	[0.70957362 0.29042638]
0.0	[0.72867594 0.27132406]
0.0	[0.71353701 0.28646299]
0.0	[0.71090748 0.28909252]
0.0	[0.72995406 0.27004594]
0.0	[0.74888604 0.25111396]
0.0	[0.76471604 0.23528396]
0.0	[0.65868321 0.34131679]
0.0	[0.66684462 0.33315538]
0.0	[0.70328316 0.29671684]
0.0	[0.68475277 0.31524723]
0.0	[0.77035084 0.22964916]
0.0	[0.73829756 0.26170244]
0.0	[0.74700944 0.25299056]
0.0	[0.75176134 0.24823866]
0.0	[0.70358807 0.29641193]
0.0	[0.77701161 0.22298839]
0.0	[0.72504116 0.27495884]
0.0	[0.70137793 0.29862207]
0.0	[0.71989843 0.28010157]
0.0	[0.67418469 0.32581531]
0.0	[0.77598239 0.22401761]
0.0	[0.76359441 0.23640559]
0.0	[0.70077135 0.29922865]
0.0	[0.74219821 0.25780179]
0.0	[0.71987377 0.28012623]
0.0	[0.73870969 0.26129031]
0.0	[0.74212059 0.25787941]
0.0	[0.76522081 0.23477919]
0.0	[0.7203772 0.2796228]
0.0	[0.67814746 0.32185254]
0.0	[0.69349193 0.30650807]
0.0	[0.71771116 0.28228884]
0.0	[0.73522361 0.26477639]
0.0	[0.6897152 0.3102848]
0.0	[0.67958427 0.32041573]
0.0	[0.74956257 0.25043743]
0.0	[0.72337167 0.27662833]
0.0	[0.74077256 0.25922744]
0.0	[0.76267322 0.23732678]
0.0	[0.7321982 0.2678018]
0.0	[0.7468153 0.2531847]
0.0	[0.76759478 0.23240522]
0.0	[0.71876128 0.28123872]
0.0	[0.7472096 0.2527904]
0.0	[0.69992057 0.30007943]
0.0	[0.75674721 0.24325279]
0.0	[0.67719988 0.32280012]
0.0	[0.73237174 0.26762826]
0.0	[0.77607657 0.22392343]
0.0	[0.73863947 0.26136053]
0.0	[0.73258109 0.26741891]
0.0	[0.71677182 0.28322818]
0.0	[0.75954122 0.24045878]
0.0	[0.73865148 0.26134852]
0.0	[0.68858742 0.31141258]
0.0	[0.7108569 0.2891431]
0.0	[0.7768831 0.2231169]
0.0	[0.70959343 0.29040657]
0.0	[0.72432252 0.27567748]
0.0	[0.74152696 0.25847304]
0.0	[0.69892021 0.30107979]
0.0	[0.73560377 0.26439623]
0.0	[0.72902953 0.27097047]
0.0	[0.69218663 0.30781337]
0.0	[0.73464069 0.26535931]
0.0	[0.76978879 0.23021121]
0.0	[0.75617032 0.24382968]
0.0	[0.76345242 0.23654758]
0.0	[0.74869808 0.25130192]
0.0	[0.76347602 0.23652398]
0.0	[0.74232182 0.25767818]
0.0	[0.73304521 0.26695479]
0.0	[0.71542423 0.28457577]
0.0	[0.74010806 0.25989194]
0.0	[0.74635262 0.25364738]
0.0	[0.7626871 0.2373129]
0.0	[0.757596 0.242404]
0.0	[0.7606336 0.2393664]
0.0	[0.73547136 0.26452864]
0.0	[0.70488634 0.29511366]
0.0	[0.72688925 0.27311075]
0.0	[0.73467571 0.26532429]
0.0	[0.69627041 0.30372959]
0.0	[0.77157949 0.22842051]
0.0	[0.72490873 0.27509127]
0.0	[0.72708021 0.27291979]
0.0	[0.71362375 0.28637625]
0.0	[0.70710137 0.29289863]
0.0	[0.72305061 0.27694939]
0.0	[0.67079864 0.32920136]
0.0	[0.76227048 0.23772952]
0.0	[0.73389641 0.26610359]
0.0	[0.73219834 0.26780166]
0.0	[0.71110005 0.28889995]
0.0	[0.75571241 0.24428759]
0.0	[0.75114277 0.24885723]
0.0	[0.75232761 0.24767239]
0.0	[0.70172982 0.29827018]
0.0	[0.68278184 0.31721816]
0.0	[0.7573479 0.2426521]
0.0	[0.64681247 0.35318753]
0.0	[0.7136341 0.2863659]
0.0	[0.75929756 0.24070244]
0.0	[0.76080671 0.23919329]
0.0	[0.76526276 0.23473724]
0.0	[0.71653618 0.28346382]
0.0	[0.74181657 0.25818343]
0.0	[0.74035734 0.25964266]
0.0	[0.6972642 0.3027358]
0.0	[0.7252538 0.2747462]
0.0	[0.72036467 0.27963533]
0.0	[0.7482429 0.2517571]
0.0	[0.7190796 0.2809204]
0.0	[0.73638202 0.26361798]
0.0	[0.73654537 0.26345463]
0.0	[0.74232005 0.25767995]
0.0	[0.71254883 0.28745117]
0.0	[0.66833921 0.33166079]
0.0	[0.72463228 0.27536772]
0.0	[0.74219644 0.25780356]
0.0	[0.76800583 0.23199417]
0.0	[0.70191668 0.29808332]
0.0	[0.76638397 0.23361603]
0.0	[0.72217262 0.27782738]
0.0	[0.75882916 0.24117084]
0.0	[0.67155333 0.32844667]
0.0	[0.75701703 0.24298297]
0.0	[0.73452703 0.26547297]
0.0	[0.73411045 0.26588955]
0.0	[0.75116769 0.24883231]
0.0	[0.75738581 0.24261419]
0.0	[0.72945075 0.27054925]
0.0	[0.74174076 0.25825924]
0.0	[0.71723728 0.28276272]
0.0	[0.71334821 0.28665179]
0.0	[0.75870386 0.24129614]
0.0	[0.73674306 0.26325694]
0.0	[0.72096209 0.27903791]
0.0	[0.7350092 0.2649908]
0.0	[0.73971098 0.26028902]
0.0	[0.73842336 0.26157664]
0.0	[0.72603747 0.27396253]
0.0	[0.67038526 0.32961474]
0.0	[0.74341528 0.25658472]
0.0	[0.73802963 0.26197037]
0.0	[0.71012848 0.28987152]
0.0	[0.74168407 0.25831593]
0.0	[0.7638063 0.2361937]
0.0	[0.72842974 0.27157026]
0.0	[0.71064541 0.28935459]
0.0	[0.65783604 0.34216396]
0.0	[0.72557072 0.27442928]
0.0	[0.71910664 0.28089336]
0.0	[0.70987505 0.29012495]
0.0	[0.74856288 0.25143712]
0.0	[0.75378477 0.24621523]
0.0	[0.68615281 0.31384719]
0.0	[0.70518032 0.29481968]
0.0	[0.75904449 0.24095551]
0.0	[0.72782656 0.27217344]
0.0	[0.7268382 0.2731618]
0.0	[0.75399718 0.24600282]
0.0	[0.70693051 0.29306949]
0.0	[0.76565982 0.23434018]
0.0	[0.76410318 0.23589682]
0.0	[0.77114207 0.22885793]
0.0	[0.7224453 0.2775547]
0.0	[0.703232 0.296768]
0.0	[0.71517408 0.28482592]
0.0	[0.71207654 0.28792346]
0.0	[0.76054692 0.23945308]
0.0	[0.71610412 0.28389588]
0.0	[0.72318444 0.27681556]
0.0	[0.70716088 0.29283912]
0.0	[0.73427564 0.26572436]
0.0	[0.73619662 0.26380338]
0.0	[0.67158111 0.32841889]
0.0	[0.73066244 0.26933756]
0.0	[0.71338013 0.28661987]
0.0	[0.7540783 0.2459217]
0.0	[0.68547846 0.31452154]
0.0	[0.69149229 0.30850771]
0.0	[0.75537151 0.24462849]
0.0	[0.71520307 0.28479693]
0.0	[0.71586001 0.28413999]
0.0	[0.77174198 0.22825802]
0.0	[0.72186717 0.27813283]
0.0	[0.72758372 0.27241628]
0.0	[0.76085776 0.23914224]
0.0	[0.73485909 0.26514091]
0.0	[0.75855659 0.24144341]
0.0	[0.71942001 0.28057999]
0.0	[0.6651944 0.3348056]
0.0	[0.67068738 0.32931262]
0.0	[0.72783758 0.27216242]
0.0	[0.71425309 0.28574691]
0.0	[0.71347648 0.28652352]
0.0	[0.75742726 0.24257274]
0.0	[0.76789125 0.23210875]
0.0	[0.7340219 0.2659781]
0.0	[0.74344815 0.25655185]
0.0	[0.70446315 0.29553685]
0.0	[0.75937713 0.24062287]
0.0	[0.68654661 0.31345339]
0.0	[0.75662551 0.24337449]
0.0	[0.75667063 0.24332937]
0.0	[0.73433603 0.26566397]
0.0	[0.74977632 0.25022368]
0.0	[0.73135243 0.26864757]
0.0	[0.71362716 0.28637284]
0.0	[0.71057035 0.28942965]
0.0	[0.66840589 0.33159411]
0.0	[0.76812807 0.23187193]
0.0	[0.7145913 0.2854087]
0.0	[0.70794251 0.29205749]
0.0	[0.75057586 0.24942414]
0.0	[0.730128 0.269872]
0.0	[0.706943 0.293057]
0.0	[0.7071239 0.2928761]
0.0	[0.71862025 0.28137975]
0.0	[0.77519785 0.22480215]
0.0	[0.71444952 0.28555048]
0.0	[0.76214388 0.23785612]
0.0	[0.70733236 0.29266764]
0.0	[0.70362533 0.29637467]
0.0	[0.74094499 0.25905501]
0.0	[0.73437308 0.26562692]
0.0	[0.72522758 0.27477242]
0.0	[0.76434773 0.23565227]
0.0	[0.70212798 0.29787202]
0.0	[0.72730285 0.27269715]
0.0	[0.76490297 0.23509703]
0.0	[0.70708323 0.29291677]
0.0	[0.71981256 0.28018744]
0.0	[0.73679096 0.26320904]
0.0	[0.76252708 0.23747292]
0.0	[0.7335457 0.2664543]
0.0	[0.7442571 0.2557429]
0.0	[0.70114347 0.29885653]
0.0	[0.73996256 0.26003744]
0.0	[0.71741556 0.28258444]
0.0	[0.71506768 0.28493232]
0.0	[0.73737819 0.26262181]
0.0	[0.72202602 0.27797398]
0.0	[0.66992361 0.33007639]
0.0	[0.74358513 0.25641487]
0.0	[0.68775122 0.31224878]
0.0	[0.77017715 0.22982285]
0.0	[0.75962612 0.24037388]
0.0	[0.74148062 0.25851938]
0.0	[0.75288736 0.24711264]
0.0	[0.76262404 0.23737596]
0.0	[0.69758358 0.30241642]
0.0	[0.71258757 0.28741243]
0.0	[0.75219282 0.24780718]
0.0	[0.67494211 0.32505789]
0.0	[0.73435466 0.26564534]
0.0	[0.73911323 0.26088677]
0.0	[0.7788648 0.2211352]
0.0	[0.72308158 0.27691842]
0.0	[0.73851759 0.26148241]
0.0	[0.77215252 0.22784748]
0.0	[0.70723345 0.29276655]
0.0	[0.67859931 0.32140069]
0.0	[0.69875042 0.30124958]
0.0	[0.75986372 0.24013628]
0.0	[0.71773962 0.28226038]
0.0	[0.74075121 0.25924879]
0.0	[0.66190011 0.33809989]
0.0	[0.72386918 0.27613082]
0.0	[0.72823062 0.27176938]
0.0	[0.74762109 0.25237891]
0.0	[0.72331419 0.27668581]
0.0	[0.73680563 0.26319437]
0.0	[0.71904471 0.28095529]
0.0	[0.71806219 0.28193781]
0.0	[0.72249824 0.27750176]
0.0	[0.67969713 0.32030287]
0.0	[0.73195421 0.26804579]
0.0	[0.75950144 0.24049856]
0.0	[0.76472931 0.23527069]
0.0	[0.72092288 0.27907712]
0.0	[0.75428121 0.24571879]
0.0	[0.75857355 0.24142645]
0.0	[0.75877903 0.24122097]
0.0	[0.68622467 0.31377533]
0.0	[0.72194633 0.27805367]
0.0	[0.68945267 0.31054733]
0.0	[0.69130426 0.30869574]
0.0	[0.73840963 0.26159037]
0.0	[0.72580533 0.27419467]
0.0	[0.72487582 0.27512418]
0.0	[0.76411662 0.23588338]
0.0	[0.76734885 0.23265115]
0.0	[0.74291161 0.25708839]
0.0	[0.76353182 0.23646818]
0.0	[0.71377405 0.28622595]
0.0	[0.71518294 0.28481706]
0.0	[0.76797942 0.23202058]
0.0	[0.68865389 0.31134611]
0.0	[0.67373997 0.32626003]
0.0	[0.741914 0.258086]
0.0	[0.73601965 0.26398035]
0.0	[0.69751493 0.30248507]
0.0	[0.66873827 0.33126173]
0.0	[0.75085944 0.24914056]
0.0	[0.71310967 0.28689033]
0.0	[0.69523992 0.30476008]
0.0	[0.74454118 0.25545882]
0.0	[0.72609563 0.27390437]
0.0	[0.69706568 0.30293432]
0.0	[0.70859756 0.29140244]
0.0	[0.76355637 0.23644363]
0.0	[0.74119463 0.25880537]
0.0	[0.73147546 0.26852454]
0.0	[0.74170345 0.25829655]
0.0	[0.74393448 0.25606552]
0.0	[0.72897161 0.27102839]
0.0	[0.73294657 0.26705343]
0.0	[0.74711296 0.25288704]
0.0	[0.73736644 0.26263356]
0.0	[0.71534884 0.28465116]
0.0	[0.74758654 0.25241346]
0.0	[0.71623118 0.28376882]
0.0	[0.76951616 0.23048384]
0.0	[0.72884711 0.27115289]
0.0	[0.71790283 0.28209717]
