#ypred	ypred_prob
0.0	[0.82841114 0.17158886]
0.0	[0.50481825 0.49518175]
0.0	[0.80233 0.19767]
0.0	[0.79094082 0.20905918]
0.0	[0.66892421 0.33107579]
1.0	[0.39621367 0.60378633]
0.0	[0.86685154 0.13314846]
0.0	[0.69102817 0.30897183]
0.0	[0.78498187 0.21501813]
0.0	[0.86477063 0.13522937]
0.0	[0.84573901 0.15426099]
0.0	[0.85005209 0.14994791]
0.0	[0.82320072 0.17679928]
0.0	[0.80796866 0.19203134]
0.0	[0.7173757 0.2826243]
1.0	[0.20143216 0.79856784]
1.0	[0.3940294 0.6059706]
0.0	[0.79392812 0.20607188]
1.0	[0.42887668 0.57112332]
0.0	[0.59487891 0.40512109]
1.0	[0.4334499 0.5665501]
1.0	[0.24052052 0.75947948]
0.0	[0.57411706 0.42588294]
0.0	[0.79457179 0.20542821]
1.0	[0.2830849 0.7169151]
0.0	[0.84564364 0.15435636]
0.0	[0.54727688 0.45272312]
0.0	[0.77192311 0.22807689]
0.0	[0.53521367 0.46478633]
0.0	[0.8470849 0.1529151]
0.0	[0.88551694 0.11448306]
0.0	[0.80533478 0.19466522]
0.0	[0.87500485 0.12499515]
0.0	[0.77412262 0.22587738]
0.0	[0.81821066 0.18178934]
0.0	[0.62428247 0.37571753]
0.0	[0.83769908 0.16230092]
0.0	[0.82604776 0.17395224]
0.0	[0.69348341 0.30651659]
1.0	[0.31983009 0.68016991]
0.0	[0.81706089 0.18293911]
0.0	[0.86156944 0.13843056]
0.0	[0.72356187 0.27643813]
0.0	[0.8482469 0.1517531]
0.0	[0.70605303 0.29394697]
1.0	[0.26472685 0.73527315]
1.0	[0.26053802 0.73946198]
0.0	[0.78097188 0.21902812]
0.0	[0.74087221 0.25912779]
0.0	[0.83598728 0.16401272]
1.0	[0.32992111 0.67007889]
0.0	[0.6563144 0.3436856]
0.0	[0.80221546 0.19778454]
0.0	[0.83059475 0.16940525]
0.0	[0.61621562 0.38378438]
1.0	[0.45330534 0.54669466]
0.0	[0.64193651 0.35806349]
0.0	[0.88180193 0.11819807]
0.0	[0.88824546 0.11175454]
0.0	[0.64312237 0.35687763]
0.0	[0.73354051 0.26645949]
1.0	[0.22007388 0.77992612]
0.0	[0.75873162 0.24126838]
0.0	[0.80328142 0.19671858]
0.0	[0.73670535 0.26329465]
0.0	[0.74937719 0.25062281]
1.0	[0.32015533 0.67984467]
0.0	[0.8820564 0.1179436]
1.0	[0.39503488 0.60496512]
0.0	[0.807565 0.192435]
0.0	[0.64130006 0.35869994]
0.0	[0.89188716 0.10811284]
0.0	[0.74287214 0.25712786]
0.0	[0.78707691 0.21292309]
0.0	[0.84033226 0.15966774]
0.0	[0.81426387 0.18573613]
0.0	[0.58913729 0.41086271]
0.0	[0.766167 0.233833]
0.0	[0.866723 0.133277]
0.0	[0.81923209 0.18076791]
0.0	[0.72251327 0.27748673]
1.0	[0.45110649 0.54889351]
0.0	[0.6562014 0.3437986]
0.0	[0.85582296 0.14417704]
0.0	[0.79758509 0.20241491]
1.0	[0.28337403 0.71662597]
0.0	[0.89243634 0.10756366]
0.0	[0.84837563 0.15162437]
0.0	[0.63755305 0.36244695]
0.0	[0.7038328 0.2961672]
1.0	[0.48200848 0.51799152]
1.0	[0.47851868 0.52148132]
0.0	[0.76327121 0.23672879]
0.0	[0.86353539 0.13646461]
0.0	[0.65870016 0.34129984]
0.0	[0.51438406 0.48561594]
0.0	[0.78255716 0.21744284]
0.0	[0.8218169 0.1781831]
0.0	[0.79895414 0.20104586]
0.0	[0.76147333 0.23852667]
0.0	[0.82371968 0.17628032]
0.0	[0.87945914 0.12054086]
0.0	[0.65105143 0.34894857]
1.0	[0.25649684 0.74350316]
0.0	[0.88751264 0.11248736]
0.0	[0.81465777 0.18534223]
0.0	[0.88883089 0.11116911]
0.0	[0.89168403 0.10831597]
1.0	[0.2881908 0.7118092]
0.0	[0.83504029 0.16495971]
1.0	[0.22903436 0.77096564]
0.0	[0.78630968 0.21369032]
0.0	[0.69902377 0.30097623]
0.0	[0.69828279 0.30171721]
0.0	[0.7293859 0.2706141]
0.0	[0.71773898 0.28226102]
0.0	[0.89404515 0.10595485]
0.0	[0.81097367 0.18902633]
0.0	[0.76661393 0.23338607]
1.0	[0.35158219 0.64841781]
0.0	[0.50176952 0.49823048]
0.0	[0.74833634 0.25166366]
0.0	[0.77657603 0.22342397]
0.0	[0.83209023 0.16790977]
0.0	[0.82265479 0.17734521]
0.0	[0.78566864 0.21433136]
0.0	[0.83662142 0.16337858]
0.0	[0.82867814 0.17132186]
0.0	[0.66567472 0.33432528]
0.0	[0.77321199 0.22678801]
0.0	[0.51311632 0.48688368]
0.0	[0.84030336 0.15969664]
0.0	[0.81207949 0.18792051]
0.0	[0.77530023 0.22469977]
0.0	[0.85173162 0.14826838]
0.0	[0.70127547 0.29872453]
0.0	[0.73156331 0.26843669]
0.0	[0.81647217 0.18352783]
1.0	[0.38500664 0.61499336]
0.0	[0.67006091 0.32993909]
0.0	[0.79029662 0.20970338]
0.0	[0.72198861 0.27801139]
1.0	[0.31604896 0.68395104]
1.0	[0.32329695 0.67670305]
0.0	[0.76869372 0.23130628]
1.0	[0.45743146 0.54256854]
0.0	[0.72643634 0.27356366]
1.0	[0.43229831 0.56770169]
0.0	[0.67202905 0.32797095]
1.0	[0.41795135 0.58204865]
0.0	[0.81069561 0.18930439]
1.0	[0.19829169 0.80170831]
0.0	[0.85428235 0.14571765]
0.0	[0.70104101 0.29895899]
0.0	[0.78224796 0.21775204]
0.0	[0.91580627 0.08419373]
0.0	[0.50333434 0.49666566]
0.0	[0.52564031 0.47435969]
0.0	[0.78184835 0.21815165]
0.0	[0.82151335 0.17848665]
1.0	[0.25015053 0.74984947]
0.0	[0.74179706 0.25820294]
0.0	[0.80938197 0.19061803]
0.0	[0.81805707 0.18194293]
0.0	[0.792517 0.207483]
1.0	[0.28825432 0.71174568]
0.0	[0.88056717 0.11943283]
0.0	[0.72243177 0.27756823]
0.0	[0.92732558 0.07267442]
0.0	[0.85732503 0.14267497]
0.0	[0.84376032 0.15623968]
0.0	[0.79255541 0.20744459]
0.0	[0.76866154 0.23133846]
1.0	[0.29482198 0.70517802]
0.0	[0.76894501 0.23105499]
0.0	[0.86797885 0.13202115]
0.0	[0.74265161 0.25734839]
0.0	[0.76500228 0.23499772]
0.0	[0.79894802 0.20105198]
0.0	[0.71354252 0.28645748]
1.0	[0.22108616 0.77891384]
0.0	[0.69326973 0.30673027]
0.0	[0.78211633 0.21788367]
0.0	[0.78852895 0.21147105]
0.0	[0.91509079 0.08490921]
0.0	[0.79772807 0.20227193]
0.0	[0.74458472 0.25541528]
0.0	[0.907102 0.092898]
0.0	[0.75618806 0.24381194]
0.0	[0.78195568 0.21804432]
0.0	[0.76619202 0.23380798]
0.0	[0.57126252 0.42873748]
0.0	[0.75881423 0.24118577]
1.0	[0.49540683 0.50459317]
1.0	[0.35396532 0.64603468]
0.0	[0.60206163 0.39793837]
0.0	[0.77212852 0.22787148]
0.0	[0.81133957 0.18866043]
0.0	[0.51891482 0.48108518]
1.0	[0.27508726 0.72491274]
0.0	[0.59735176 0.40264824]
0.0	[0.74585996 0.25414004]
1.0	[0.36080677 0.63919323]
0.0	[0.7667716 0.2332284]
0.0	[0.76311676 0.23688324]
1.0	[0.34725056 0.65274944]
0.0	[0.85427715 0.14572285]
0.0	[0.78316105 0.21683895]
0.0	[0.84546412 0.15453588]
0.0	[0.52500663 0.47499337]
0.0	[0.72949516 0.27050484]
0.0	[0.5810088 0.4189912]
0.0	[0.90815948 0.09184052]
0.0	[0.77969782 0.22030218]
1.0	[0.30913735 0.69086265]
0.0	[0.73911633 0.26088367]
0.0	[0.81285566 0.18714434]
0.0	[0.81565987 0.18434013]
0.0	[0.7508638 0.2491362]
1.0	[0.31148767 0.68851233]
1.0	[0.4492338 0.5507662]
1.0	[0.40067782 0.59932218]
0.0	[0.85136541 0.14863459]
0.0	[0.81028729 0.18971271]
0.0	[0.83199287 0.16800713]
0.0	[0.62500133 0.37499867]
1.0	[0.23337182 0.76662818]
0.0	[0.83409326 0.16590674]
0.0	[0.76851489 0.23148511]
1.0	[0.19168265 0.80831735]
0.0	[0.72303139 0.27696861]
0.0	[0.85525525 0.14474475]
0.0	[0.82446474 0.17553526]
0.0	[0.58835139 0.41164861]
0.0	[0.76426767 0.23573233]
1.0	[0.27882553 0.72117447]
1.0	[0.3110872 0.6889128]
0.0	[0.76755284 0.23244716]
0.0	[0.85984006 0.14015994]
0.0	[0.78901723 0.21098277]
1.0	[0.48073829 0.51926171]
0.0	[0.88059659 0.11940341]
1.0	[0.44047098 0.55952902]
0.0	[0.85798545 0.14201455]
0.0	[0.74566232 0.25433768]
0.0	[0.77371722 0.22628278]
0.0	[0.71002022 0.28997978]
0.0	[0.63367742 0.36632258]
0.0	[0.67587531 0.32412469]
0.0	[0.73726712 0.26273288]
1.0	[0.29215573 0.70784427]
0.0	[0.72223935 0.27776065]
0.0	[0.74513486 0.25486514]
0.0	[0.73302452 0.26697548]
0.0	[0.77159589 0.22840411]
0.0	[0.55679404 0.44320596]
0.0	[0.84769683 0.15230317]
0.0	[0.60084013 0.39915987]
0.0	[0.61348605 0.38651395]
0.0	[0.79499112 0.20500888]
0.0	[0.72035999 0.27964001]
0.0	[0.87081514 0.12918486]
0.0	[0.69742492 0.30257508]
1.0	[0.36306302 0.63693698]
0.0	[0.81619486 0.18380514]
0.0	[0.69910039 0.30089961]
0.0	[0.58905802 0.41094198]
1.0	[0.23216773 0.76783227]
0.0	[0.74466682 0.25533318]
0.0	[0.76808386 0.23191614]
0.0	[0.8149944 0.1850056]
0.0	[0.68039101 0.31960899]
0.0	[0.82537497 0.17462503]
0.0	[0.85999824 0.14000176]
0.0	[0.7800148 0.2199852]
0.0	[0.79878461 0.20121539]
0.0	[0.82232512 0.17767488]
0.0	[0.61949688 0.38050312]
0.0	[0.71783324 0.28216676]
0.0	[0.53851948 0.46148052]
0.0	[0.64167431 0.35832569]
0.0	[0.75524339 0.24475661]
0.0	[0.59547082 0.40452918]
0.0	[0.52511779 0.47488221]
0.0	[0.89466078 0.10533922]
0.0	[0.75459 0.24541]
1.0	[0.40748135 0.59251865]
0.0	[0.84566228 0.15433772]
1.0	[0.31661121 0.68338879]
0.0	[0.89499901 0.10500099]
0.0	[0.914111 0.085889]
0.0	[0.84311666 0.15688334]
0.0	[0.79436728 0.20563272]
0.0	[0.84597536 0.15402464]
1.0	[0.44495947 0.55504053]
0.0	[0.90598149 0.09401851]
0.0	[0.72904961 0.27095039]
0.0	[0.85179161 0.14820839]
0.0	[0.83028164 0.16971836]
0.0	[0.76979941 0.23020059]
1.0	[0.34347963 0.65652037]
0.0	[0.87944707 0.12055293]
0.0	[0.59170696 0.40829304]
0.0	[0.74982087 0.25017913]
0.0	[0.8172909 0.1827091]
0.0	[0.75655363 0.24344637]
1.0	[0.36663977 0.63336023]
0.0	[0.72160582 0.27839418]
0.0	[0.52372658 0.47627342]
0.0	[0.72171819 0.27828181]
0.0	[0.82127197 0.17872803]
1.0	[0.38780755 0.61219245]
0.0	[0.86295693 0.13704307]
0.0	[0.87618489 0.12381511]
0.0	[0.82207266 0.17792734]
0.0	[0.52303971 0.47696029]
0.0	[0.75352255 0.24647745]
0.0	[0.8410351 0.1589649]
0.0	[0.64611311 0.35388689]
0.0	[0.75790151 0.24209849]
1.0	[0.37422044 0.62577956]
0.0	[0.6096501 0.3903499]
0.0	[0.65325812 0.34674188]
0.0	[0.8155501 0.1844499]
0.0	[0.83987357 0.16012643]
0.0	[0.92523039 0.07476961]
0.0	[0.76917652 0.23082348]
0.0	[0.81089685 0.18910315]
0.0	[0.8236848 0.1763152]
0.0	[0.82282107 0.17717893]
0.0	[0.75683665 0.24316335]
1.0	[0.15652631 0.84347369]
0.0	[0.66433033 0.33566967]
0.0	[0.59482187 0.40517813]
0.0	[0.78412052 0.21587948]
0.0	[0.79935336 0.20064664]
0.0	[0.83727596 0.16272404]
1.0	[0.27365682 0.72634318]
1.0	[0.28305819 0.71694181]
0.0	[0.70007176 0.29992824]
0.0	[0.78466129 0.21533871]
0.0	[0.90098156 0.09901844]
0.0	[0.88244247 0.11755753]
0.0	[0.89439727 0.10560273]
0.0	[0.82486881 0.17513119]
0.0	[0.5734296 0.4265704]
0.0	[0.76449416 0.23550584]
0.0	[0.70076751 0.29923249]
0.0	[0.82923298 0.17076702]
1.0	[0.40653482 0.59346518]
0.0	[0.81712587 0.18287413]
1.0	[0.28772604 0.71227396]
0.0	[0.6716813 0.3283187]
0.0	[0.71130482 0.28869518]
0.0	[0.83957004 0.16042996]
0.0	[0.74343957 0.25656043]
0.0	[0.72044243 0.27955757]
0.0	[0.78420413 0.21579587]
0.0	[0.85016202 0.14983798]
0.0	[0.82100965 0.17899035]
0.0	[0.78918421 0.21081579]
0.0	[0.84366679 0.15633321]
0.0	[0.75136925 0.24863075]
0.0	[0.71260825 0.28739175]
0.0	[0.52158239 0.47841761]
1.0	[0.38398749 0.61601251]
0.0	[0.90045285 0.09954715]
0.0	[0.6981456 0.3018544]
0.0	[0.8694921 0.1305079]
0.0	[0.74629965 0.25370035]
0.0	[0.81674015 0.18325985]
0.0	[0.75074756 0.24925244]
0.0	[0.80958718 0.19041282]
0.0	[0.8372365 0.1627635]
0.0	[0.78542404 0.21457596]
0.0	[0.64606109 0.35393891]
0.0	[0.73564199 0.26435801]
0.0	[0.87795607 0.12204393]
0.0	[0.88744205 0.11255795]
0.0	[0.88941368 0.11058632]
0.0	[0.77263598 0.22736402]
1.0	[0.26329437 0.73670563]
0.0	[0.5520825 0.4479175]
1.0	[0.25358412 0.74641588]
0.0	[0.88396559 0.11603441]
1.0	[0.33517544 0.66482456]
1.0	[0.38157682 0.61842318]
0.0	[0.76767544 0.23232456]
0.0	[0.74026571 0.25973429]
0.0	[0.80411998 0.19588002]
0.0	[0.77601509 0.22398491]
0.0	[0.8068491 0.1931509]
0.0	[0.75484043 0.24515957]
0.0	[0.87205498 0.12794502]
0.0	[0.61015546 0.38984454]
0.0	[0.82998229 0.17001771]
0.0	[0.82761582 0.17238418]
0.0	[0.70230844 0.29769156]
0.0	[0.67906467 0.32093533]
0.0	[0.73988527 0.26011473]
0.0	[0.86990179 0.13009821]
0.0	[0.86784718 0.13215282]
0.0	[0.7143383 0.2856617]
1.0	[0.25099002 0.74900998]
0.0	[0.75212213 0.24787787]
0.0	[0.79504002 0.20495998]
0.0	[0.75581694 0.24418306]
0.0	[0.82131136 0.17868864]
0.0	[0.7213184 0.2786816]
0.0	[0.81149378 0.18850622]
1.0	[0.27032528 0.72967472]
0.0	[0.78494475 0.21505525]
0.0	[0.7655714 0.2344286]
0.0	[0.77823851 0.22176149]
0.0	[0.83365306 0.16634694]
0.0	[0.68941749 0.31058251]
0.0	[0.50276784 0.49723216]
0.0	[0.88174398 0.11825602]
0.0	[0.78793854 0.21206146]
0.0	[0.7355811 0.2644189]
1.0	[0.33294415 0.66705585]
0.0	[0.73227095 0.26772905]
1.0	[0.48000131 0.51999869]
0.0	[0.84545448 0.15454552]
0.0	[0.78385003 0.21614997]
0.0	[0.83571038 0.16428962]
0.0	[0.71245476 0.28754524]
0.0	[0.81736312 0.18263688]
1.0	[0.19760633 0.80239367]
0.0	[0.86071017 0.13928983]
0.0	[0.79051645 0.20948355]
0.0	[0.71004608 0.28995392]
0.0	[0.57510568 0.42489432]
0.0	[0.75942522 0.24057478]
0.0	[0.727287 0.272713]
0.0	[0.69886426 0.30113574]
0.0	[0.82843749 0.17156251]
0.0	[0.80805828 0.19194172]
0.0	[0.72121359 0.27878641]
1.0	[0.3894242 0.6105758]
0.0	[0.80576793 0.19423207]
1.0	[0.39404303 0.60595697]
0.0	[0.78773173 0.21226827]
0.0	[0.8294453 0.1705547]
0.0	[0.58217954 0.41782046]
0.0	[0.77561029 0.22438971]
0.0	[0.86539368 0.13460632]
0.0	[0.82570423 0.17429577]
0.0	[0.76434582 0.23565418]
0.0	[0.88708191 0.11291809]
0.0	[0.79380238 0.20619762]
0.0	[0.89353128 0.10646872]
0.0	[0.74637316 0.25362684]
1.0	[0.40065963 0.59934037]
0.0	[0.81920813 0.18079187]
0.0	[0.70402245 0.29597755]
0.0	[0.80969594 0.19030406]
0.0	[0.75078337 0.24921663]
1.0	[0.25018169 0.74981831]
0.0	[0.82678871 0.17321129]
0.0	[0.73282092 0.26717908]
0.0	[0.88549206 0.11450794]
0.0	[0.81819244 0.18180756]
0.0	[0.79021104 0.20978896]
0.0	[0.85527196 0.14472804]
0.0	[0.86019303 0.13980697]
0.0	[0.87332237 0.12667763]
0.0	[0.79257725 0.20742275]
0.0	[0.56409155 0.43590845]
0.0	[0.91389212 0.08610788]
0.0	[0.68268543 0.31731457]
1.0	[0.28378037 0.71621963]
0.0	[0.86163351 0.13836649]
0.0	[0.76870521 0.23129479]
0.0	[0.85139765 0.14860235]
0.0	[0.74885864 0.25114136]
0.0	[0.80056895 0.19943105]
0.0	[0.69177415 0.30822585]
0.0	[0.84634434 0.15365566]
0.0	[0.79485904 0.20514096]
0.0	[0.68887652 0.31112348]
0.0	[0.82733828 0.17266172]
0.0	[0.83210168 0.16789832]
0.0	[0.88421889 0.11578111]
0.0	[0.7064305 0.2935695]
0.0	[0.86919051 0.13080949]
0.0	[0.71640444 0.28359556]
0.0	[0.70631914 0.29368086]
0.0	[0.76044074 0.23955926]
0.0	[0.78613987 0.21386013]
0.0	[0.79871733 0.20128267]
0.0	[0.73788616 0.26211384]
0.0	[0.79859944 0.20140056]
0.0	[0.56893459 0.43106541]
0.0	[0.77902838 0.22097162]
1.0	[0.25747442 0.74252558]
0.0	[0.87447734 0.12552266]
0.0	[0.81454191 0.18545809]
1.0	[0.21085662 0.78914338]
0.0	[0.71597608 0.28402392]
0.0	[0.7954108 0.2045892]
0.0	[0.76688179 0.23311821]
0.0	[0.82096976 0.17903024]
0.0	[0.77115463 0.22884537]
0.0	[0.82707735 0.17292265]
1.0	[0.16138592 0.83861408]
0.0	[0.87951668 0.12048332]
0.0	[0.78603527 0.21396473]
0.0	[0.81217006 0.18782994]
1.0	[0.34456118 0.65543882]
0.0	[0.75488946 0.24511054]
0.0	[0.55866911 0.44133089]
0.0	[0.90288393 0.09711607]
0.0	[0.73682998 0.26317002]
1.0	[0.30784804 0.69215196]
0.0	[0.78224901 0.21775099]
0.0	[0.78972371 0.21027629]
0.0	[0.7564758 0.2435242]
0.0	[0.80088376 0.19911624]
0.0	[0.86212169 0.13787831]
0.0	[0.83469707 0.16530293]
0.0	[0.78452751 0.21547249]
0.0	[0.85772039 0.14227961]
0.0	[0.67020802 0.32979198]
0.0	[0.85403519 0.14596481]
0.0	[0.53601742 0.46398258]
0.0	[0.74468227 0.25531773]
1.0	[0.33156316 0.66843684]
0.0	[0.55165487 0.44834513]
1.0	[0.28395674 0.71604326]
0.0	[0.73831396 0.26168604]
0.0	[0.66248945 0.33751055]
0.0	[0.77527362 0.22472638]
0.0	[0.72618364 0.27381636]
1.0	[0.37903811 0.62096189]
1.0	[0.27820406 0.72179594]
0.0	[0.86094633 0.13905367]
1.0	[0.22193109 0.77806891]
0.0	[0.82398911 0.17601089]
0.0	[0.8257654 0.1742346]
0.0	[0.86663135 0.13336865]
0.0	[0.86640396 0.13359604]
1.0	[0.30515602 0.69484398]
0.0	[0.78132611 0.21867389]
1.0	[0.33600018 0.66399982]
0.0	[0.80454635 0.19545365]
0.0	[0.89792788 0.10207212]
0.0	[0.86929275 0.13070725]
0.0	[0.80053361 0.19946639]
0.0	[0.82138179 0.17861821]
1.0	[0.35722249 0.64277751]
0.0	[0.72411256 0.27588744]
0.0	[0.64563785 0.35436215]
0.0	[0.71733829 0.28266171]
1.0	[0.32772675 0.67227325]
0.0	[0.84034714 0.15965286]
0.0	[0.64348992 0.35651008]
1.0	[0.23901661 0.76098339]
0.0	[0.76839495 0.23160505]
0.0	[0.61450258 0.38549742]
0.0	[0.76119781 0.23880219]
0.0	[0.79228718 0.20771282]
0.0	[0.80119272 0.19880728]
0.0	[0.5679714 0.4320286]
0.0	[0.85577645 0.14422355]
1.0	[0.47703538 0.52296462]
0.0	[0.79259094 0.20740906]
0.0	[0.79499685 0.20500315]
0.0	[0.82411662 0.17588338]
0.0	[0.83830897 0.16169103]
0.0	[0.82431523 0.17568477]
0.0	[0.55348589 0.44651411]
0.0	[0.86786214 0.13213786]
0.0	[0.84955301 0.15044699]
0.0	[0.79433354 0.20566646]
0.0	[0.66852753 0.33147247]
0.0	[0.88321099 0.11678901]
0.0	[0.86744841 0.13255159]
0.0	[0.75858888 0.24141112]
0.0	[0.80053889 0.19946111]
0.0	[0.63939129 0.36060871]
0.0	[0.77880377 0.22119623]
0.0	[0.79818982 0.20181018]
0.0	[0.83324235 0.16675765]
1.0	[0.29104688 0.70895312]
0.0	[0.86944223 0.13055777]
0.0	[0.72433718 0.27566282]
0.0	[0.68560872 0.31439128]
0.0	[0.90305286 0.09694714]
0.0	[0.91153456 0.08846544]
0.0	[0.86182813 0.13817187]
0.0	[0.85805538 0.14194462]
1.0	[0.31977929 0.68022071]
1.0	[0.38252413 0.61747587]
0.0	[0.80949407 0.19050593]
0.0	[0.85803264 0.14196736]
0.0	[0.74922966 0.25077034]
0.0	[0.70877095 0.29122905]
0.0	[0.86475918 0.13524082]
0.0	[0.81971 0.18029]
1.0	[0.41208153 0.58791847]
0.0	[0.85583155 0.14416845]
0.0	[0.89695226 0.10304774]
1.0	[0.21974928 0.78025072]
0.0	[0.81114653 0.18885347]
0.0	[0.8404214 0.1595786]
0.0	[0.6897233 0.3102767]
0.0	[0.8039167 0.1960833]
0.0	[0.608304 0.391696]
0.0	[0.67675104 0.32324896]
0.0	[0.79657081 0.20342919]
0.0	[0.91087211 0.08912789]
0.0	[0.80352716 0.19647284]
0.0	[0.73090748 0.26909252]
0.0	[0.8186036 0.1813964]
0.0	[0.90247431 0.09752569]
0.0	[0.77332939 0.22667061]
0.0	[0.75386343 0.24613657]
0.0	[0.50698049 0.49301951]
0.0	[0.76344087 0.23655913]
1.0	[0.39995293 0.60004707]
0.0	[0.73005449 0.26994551]
0.0	[0.59511483 0.40488517]
0.0	[0.70914275 0.29085725]
1.0	[0.31121729 0.68878271]
0.0	[0.81005663 0.18994337]
0.0	[0.72825329 0.27174671]
0.0	[0.81758087 0.18241913]
1.0	[0.39197669 0.60802331]
0.0	[0.50093581 0.49906419]
0.0	[0.86639335 0.13360665]
0.0	[0.72876893 0.27123107]
1.0	[0.32703685 0.67296315]
0.0	[0.78155215 0.21844785]
0.0	[0.80982704 0.19017296]
0.0	[0.7504203 0.2495797]
0.0	[0.76721828 0.23278172]
0.0	[0.80546719 0.19453281]
0.0	[0.72067434 0.27932566]
0.0	[0.86696519 0.13303481]
0.0	[0.82311646 0.17688354]
0.0	[0.90454028 0.09545972]
0.0	[0.83160224 0.16839776]
1.0	[0.39135266 0.60864734]
0.0	[0.85373433 0.14626567]
0.0	[0.71883891 0.28116109]
0.0	[0.78596882 0.21403118]
0.0	[0.89373715 0.10626285]
0.0	[0.83720342 0.16279658]
0.0	[0.84034535 0.15965465]
1.0	[0.40458845 0.59541155]
0.0	[0.90097087 0.09902913]
0.0	[0.83097245 0.16902755]
1.0	[0.34533217 0.65466783]
0.0	[0.82462876 0.17537124]
1.0	[0.29520691 0.70479309]
0.0	[0.7967785 0.2032215]
0.0	[0.89936528 0.10063472]
0.0	[0.55539272 0.44460728]
0.0	[0.87332934 0.12667066]
0.0	[0.84855893 0.15144107]
0.0	[0.80999311 0.19000689]
0.0	[0.77810297 0.22189703]
1.0	[0.3400583 0.6599417]
0.0	[0.8931618 0.1068382]
0.0	[0.85050396 0.14949604]
0.0	[0.75604233 0.24395767]
0.0	[0.69925992 0.30074008]
0.0	[0.86054421 0.13945579]
0.0	[0.50850357 0.49149643]
0.0	[0.90611255 0.09388745]
0.0	[0.63203796 0.36796204]
0.0	[0.87251581 0.12748419]
0.0	[0.80095057 0.19904943]
0.0	[0.85073524 0.14926476]
0.0	[0.84414078 0.15585922]
0.0	[0.62674776 0.37325224]
0.0	[0.75788963 0.24211037]
0.0	[0.80644133 0.19355867]
0.0	[0.81394009 0.18605991]
0.0	[0.80163798 0.19836202]
0.0	[0.52116065 0.47883935]
0.0	[0.83830267 0.16169733]
1.0	[0.40481153 0.59518847]
0.0	[0.79858383 0.20141617]
0.0	[0.77145256 0.22854744]
1.0	[0.40508906 0.59491094]
0.0	[0.75705724 0.24294276]
0.0	[0.87174426 0.12825574]
0.0	[0.83644266 0.16355734]
0.0	[0.85222203 0.14777797]
0.0	[0.76566126 0.23433874]
1.0	[0.48815492 0.51184508]
1.0	[0.37205111 0.62794889]
1.0	[0.19983981 0.80016019]
0.0	[0.74826098 0.25173902]
0.0	[0.79945912 0.20054088]
0.0	[0.79188913 0.20811087]
1.0	[0.44085761 0.55914239]
0.0	[0.87224514 0.12775486]
0.0	[0.8331098 0.1668902]
0.0	[0.91207291 0.08792709]
0.0	[0.83567355 0.16432645]
0.0	[0.78553791 0.21446209]
0.0	[0.83443589 0.16556411]
0.0	[0.83562641 0.16437359]
0.0	[0.83218154 0.16781846]
0.0	[0.8401178 0.1598822]
0.0	[0.67951745 0.32048255]
0.0	[0.68444669 0.31555331]
0.0	[0.69613686 0.30386314]
0.0	[0.72232247 0.27767753]
0.0	[0.69623331 0.30376669]
0.0	[0.77653528 0.22346472]
0.0	[0.86675678 0.13324322]
1.0	[0.19864995 0.80135005]
0.0	[0.87192092 0.12807908]
0.0	[0.78163483 0.21836517]
0.0	[0.65208358 0.34791642]
0.0	[0.69115929 0.30884071]
1.0	[0.49524235 0.50475765]
0.0	[0.78798979 0.21201021]
0.0	[0.85181458 0.14818542]
0.0	[0.90029983 0.09970017]
0.0	[0.80459299 0.19540701]
0.0	[0.52795761 0.47204239]
0.0	[0.83796878 0.16203122]
1.0	[0.30697302 0.69302698]
1.0	[0.49205497 0.50794503]
0.0	[0.64566576 0.35433424]
0.0	[0.86845648 0.13154352]
0.0	[0.86480617 0.13519383]
0.0	[0.70760438 0.29239562]
1.0	[0.32078528 0.67921472]
0.0	[0.55938727 0.44061273]
0.0	[0.797873 0.202127]
1.0	[0.26856833 0.73143167]
0.0	[0.60921063 0.39078937]
0.0	[0.86070489 0.13929511]
1.0	[0.44823117 0.55176883]
1.0	[0.25055635 0.74944365]
0.0	[0.80000821 0.19999179]
1.0	[0.38464834 0.61535166]
0.0	[0.73758167 0.26241833]
0.0	[0.77566489 0.22433511]
0.0	[0.85007838 0.14992162]
0.0	[0.58687055 0.41312945]
0.0	[0.78483486 0.21516514]
0.0	[0.69867207 0.30132793]
1.0	[0.37697016 0.62302984]
0.0	[0.73700496 0.26299504]
0.0	[0.77215189 0.22784811]
0.0	[0.69681361 0.30318639]
0.0	[0.74121916 0.25878084]
0.0	[0.86026636 0.13973364]
0.0	[0.5921732 0.4078268]
1.0	[0.29587693 0.70412307]
0.0	[0.6808666 0.3191334]
0.0	[0.81295672 0.18704328]
0.0	[0.89111619 0.10888381]
0.0	[0.66490473 0.33509527]
0.0	[0.7897634 0.2102366]
0.0	[0.54539607 0.45460393]
0.0	[0.79580791 0.20419209]
0.0	[0.87676596 0.12323404]
0.0	[0.73819902 0.26180098]
0.0	[0.85063225 0.14936775]
0.0	[0.83545593 0.16454407]
0.0	[0.77796528 0.22203472]
0.0	[0.75046667 0.24953333]
1.0	[0.39930293 0.60069707]
0.0	[0.91012532 0.08987468]
0.0	[0.52639836 0.47360164]
1.0	[0.34371399 0.65628601]
0.0	[0.86595496 0.13404504]
0.0	[0.83369152 0.16630848]
0.0	[0.75397863 0.24602137]
1.0	[0.4244979 0.5755021]
