#ypred	ypred_prob
1.0	[0.11277906 0.88722094]
0.0	[0.99728705 0.00271295]
1.0	[0.26476723 0.73523277]
0.0	[0.64585794 0.35414206]
1.0	[0.12285887 0.87714113]
1.0	[0.0416529 0.9583471]
0.0	[0.73425004 0.26574996]
1.0	[0.22044475 0.77955525]
0.0	[0.91903706 0.08096294]
1.0	[0.39483911 0.60516089]
0.0	[0.98072521 0.01927479]
0.0	[0.99866521 0.00133479]
0.0	[0.99853088 0.00146912]
0.0	[0.93445419 0.06554581]
0.0	[0.87717412 0.12282588]
0.0	[0.90817041 0.09182959]
0.0	[9.99414764e-01 5.85236002e-04]
1.0	[0.41765107 0.58234893]
0.0	[0.7187205 0.2812795]
0.0	[0.99879239 0.00120761]
0.0	[0.7198932 0.2801068]
1.0	[0.37859436 0.62140564]
1.0	[0.3735893 0.6264107]
0.0	[0.99554413 0.00445587]
1.0	[0.3214273 0.6785727]
0.0	[0.76374834 0.23625166]
0.0	[0.9098412 0.0901588]
0.0	[0.59845984 0.40154016]
0.0	[0.63585919 0.36414081]
0.0	[0.60462353 0.39537647]
0.0	[0.87171688 0.12828312]
1.0	[0.36357332 0.63642668]
0.0	[0.8111013 0.1888987]
0.0	[0.98285582 0.01714418]
0.0	[0.76380233 0.23619767]
0.0	[0.94945638 0.05054362]
1.0	[0.11333474 0.88666526]
0.0	[0.62128678 0.37871322]
0.0	[0.81172333 0.18827667]
0.0	[0.98627558 0.01372442]
0.0	[0.99789513 0.00210487]
0.0	[9.99569715e-01 4.30284681e-04]
0.0	[0.97468744 0.02531256]
1.0	[0.13134853 0.86865147]
0.0	[0.94463467 0.05536533]
0.0	[0.72175548 0.27824452]
1.0	[0.19684744 0.80315256]
0.0	[0.54998522 0.45001478]
1.0	[0.36051653 0.63948347]
0.0	[0.66341168 0.33658832]
1.0	[0.19762403 0.80237597]
0.0	[0.78817536 0.21182464]
0.0	[0.84311958 0.15688042]
1.0	[0.09185747 0.90814253]
0.0	[0.99718892 0.00281108]
0.0	[0.80773261 0.19226739]
1.0	[0.3712324 0.6287676]
1.0	[0.32931585 0.67068415]
0.0	[0.9909494 0.0090506]
0.0	[0.72353899 0.27646101]
0.0	[0.94078544 0.05921456]
0.0	[0.92855193 0.07144807]
1.0	[0.28975977 0.71024023]
1.0	[0.40657503 0.59342497]
0.0	[0.98630534 0.01369466]
1.0	[0.30813701 0.69186299]
0.0	[0.53769097 0.46230903]
0.0	[0.55950772 0.44049228]
1.0	[0.39895886 0.60104114]
1.0	[0.05996965 0.94003035]
1.0	[0.02474182 0.97525818]
0.0	[0.99894311 0.00105689]
0.0	[0.99796531 0.00203469]
0.0	[0.84676251 0.15323749]
0.0	[0.95320484 0.04679516]
0.0	[9.99358686e-01 6.41314244e-04]
0.0	[0.9988378 0.0011622]
1.0	[0.26798154 0.73201846]
1.0	[0.12986101 0.87013899]
0.0	[0.58258017 0.41741983]
1.0	[0.34079349 0.65920651]
0.0	[0.71726154 0.28273846]
1.0	[0.19437872 0.80562128]
1.0	[0.1943936 0.8056064]
0.0	[0.91761782 0.08238218]
0.0	[0.77156926 0.22843074]
1.0	[0.19450675 0.80549325]
1.0	[0.35649543 0.64350457]
0.0	[0.89146983 0.10853017]
0.0	[0.65833499 0.34166501]
1.0	[0.05426622 0.94573378]
1.0	[0.29632177 0.70367823]
1.0	[0.26307755 0.73692245]
1.0	[0.14916788 0.85083212]
0.0	[0.95710962 0.04289038]
0.0	[0.98324017 0.01675983]
0.0	[0.50219896 0.49780104]
0.0	[0.96310248 0.03689752]
0.0	[0.51593694 0.48406306]
0.0	[0.76267067 0.23732933]
0.0	[0.90347156 0.09652844]
0.0	[0.67877413 0.32122587]
0.0	[0.68748238 0.31251762]
0.0	[0.8576372 0.1423628]
0.0	[0.8505226 0.1494774]
0.0	[0.96794685 0.03205315]
0.0	[0.8823279 0.1176721]
0.0	[0.8874524 0.1125476]
0.0	[0.98299133 0.01700867]
0.0	[0.61022371 0.38977629]
0.0	[0.88865716 0.11134284]
0.0	[9.99161733e-01 8.38267207e-04]
0.0	[9.99552092e-01 4.47908276e-04]
0.0	[9.99299155e-01 7.00845150e-04]
0.0	[0.53361764 0.46638236]
1.0	[0.37183138 0.62816862]
0.0	[0.85597144 0.14402856]
0.0	[0.97841409 0.02158591]
0.0	[0.95815809 0.04184191]
1.0	[0.09794935 0.90205065]
1.0	[0.14728837 0.85271163]
1.0	[0.24459258 0.75540742]
0.0	[0.99294527 0.00705473]
0.0	[0.7481944 0.2518056]
0.0	[0.97691207 0.02308793]
0.0	[0.5859599 0.4140401]
0.0	[0.98243507 0.01756493]
0.0	[0.73173297 0.26826703]
0.0	[0.98795585 0.01204415]
1.0	[0.44990539 0.55009461]
0.0	[0.92838608 0.07161392]
0.0	[0.85928743 0.14071257]
0.0	[0.96879854 0.03120146]
1.0	[0.47748424 0.52251576]
1.0	[0.34614239 0.65385761]
1.0	[0.22482718 0.77517282]
0.0	[0.98094925 0.01905075]
1.0	[0.43063669 0.56936331]
1.0	[0.3308904 0.6691096]
0.0	[0.99444518 0.00555482]
0.0	[0.76083085 0.23916915]
0.0	[0.98968875 0.01031125]
0.0	[0.9974891 0.0025109]
0.0	[0.9829795 0.0170205]
0.0	[0.74360899 0.25639101]
0.0	[0.99275008 0.00724992]
1.0	[0.20575263 0.79424737]
1.0	[0.1666083 0.8333917]
1.0	[0.03321336 0.96678664]
0.0	[0.7972724 0.2027276]
0.0	[0.83527748 0.16472252]
0.0	[0.85461853 0.14538147]
0.0	[0.84430924 0.15569076]
0.0	[0.74327172 0.25672828]
0.0	[0.9681624 0.0318376]
1.0	[0.11533653 0.88466347]
0.0	[0.87333021 0.12666979]
0.0	[0.98851578 0.01148422]
0.0	[0.85160986 0.14839014]
0.0	[0.90136245 0.09863755]
1.0	[0.43523589 0.56476411]
0.0	[0.99895797 0.00104203]
0.0	[0.79615864 0.20384136]
1.0	[0.04883952 0.95116048]
1.0	[0.44071023 0.55928977]
1.0	[0.22697843 0.77302157]
0.0	[0.99887715 0.00112285]
0.0	[0.97572484 0.02427516]
0.0	[0.78337027 0.21662973]
0.0	[0.97047467 0.02952533]
0.0	[0.99801206 0.00198794]
0.0	[0.99351562 0.00648438]
0.0	[0.96733113 0.03266887]
0.0	[0.99384293 0.00615707]
0.0	[0.73071855 0.26928145]
0.0	[0.9950553 0.0049447]
0.0	[0.63953532 0.36046468]
0.0	[0.80342587 0.19657413]
1.0	[0.40156293 0.59843707]
0.0	[0.71884077 0.28115923]
0.0	[0.57015373 0.42984627]
0.0	[0.94827263 0.05172737]
0.0	[9.99404684e-01 5.95315505e-04]
0.0	[0.90450208 0.09549792]
0.0	[0.99669461 0.00330539]
0.0	[0.93180488 0.06819512]
0.0	[0.96531035 0.03468965]
0.0	[0.99212864 0.00787136]
1.0	[0.48705054 0.51294946]
1.0	[0.08372959 0.91627041]
0.0	[0.93714061 0.06285939]
1.0	[0.32470715 0.67529285]
0.0	[0.70115884 0.29884116]
0.0	[0.93958021 0.06041979]
0.0	[0.94722548 0.05277452]
0.0	[0.62558658 0.37441342]
0.0	[0.99309303 0.00690697]
0.0	[9.99488292e-01 5.11708411e-04]
0.0	[0.99832102 0.00167898]
0.0	[0.74095377 0.25904623]
0.0	[0.88083381 0.11916619]
1.0	[0.16824839 0.83175161]
0.0	[0.8640495 0.1359505]
0.0	[0.96788218 0.03211782]
1.0	[0.10239385 0.89760615]
0.0	[9.99535787e-01 4.64213472e-04]
0.0	[0.9779758 0.0220242]
0.0	[0.59237849 0.40762151]
0.0	[0.57750394 0.42249606]
0.0	[0.95787011 0.04212989]
0.0	[0.99866209 0.00133791]
0.0	[0.56766593 0.43233407]
0.0	[0.99715606 0.00284394]
1.0	[0.33471563 0.66528437]
0.0	[0.54154364 0.45845636]
0.0	[0.77888379 0.22111621]
0.0	[0.51961495 0.48038505]
0.0	[0.99540399 0.00459601]
0.0	[0.66511126 0.33488874]
0.0	[0.71501191 0.28498809]
0.0	[0.60532202 0.39467798]
1.0	[0.08194885 0.91805115]
0.0	[9.99579463e-01 4.20536509e-04]
0.0	[0.99873444 0.00126556]
0.0	[0.98870238 0.01129762]
0.0	[0.88892754 0.11107246]
0.0	[0.57082555 0.42917445]
0.0	[0.99527981 0.00472019]
0.0	[9.99373941e-01 6.26058542e-04]
0.0	[0.75379135 0.24620865]
0.0	[0.99744833 0.00255167]
0.0	[9.99040309e-01 9.59690818e-04]
0.0	[0.9414021 0.0585979]
1.0	[0.16717102 0.83282898]
0.0	[9.99597403e-01 4.02597422e-04]
0.0	[0.67519668 0.32480332]
0.0	[0.9900658 0.0099342]
0.0	[9.99360009e-01 6.39990877e-04]
0.0	[0.9882435 0.0117565]
0.0	[9.99112560e-01 8.87439537e-04]
0.0	[0.99729794 0.00270206]
0.0	[0.78922342 0.21077658]
0.0	[0.98533135 0.01466865]
1.0	[0.3787309 0.6212691]
0.0	[0.96830639 0.03169361]
0.0	[0.90666955 0.09333045]
0.0	[0.65755323 0.34244677]
0.0	[0.95053623 0.04946377]
1.0	[0.35843863 0.64156137]
0.0	[0.95428723 0.04571277]
0.0	[9.99246421e-01 7.53578710e-04]
0.0	[0.8887137 0.1112863]
0.0	[0.80546284 0.19453716]
0.0	[0.86635366 0.13364634]
0.0	[0.96781719 0.03218281]
0.0	[0.99475174 0.00524826]
1.0	[0.47922642 0.52077358]
0.0	[0.89320111 0.10679889]
0.0	[9.99447333e-01 5.52667353e-04]
0.0	[0.98396339 0.01603661]
0.0	[0.72441802 0.27558198]
0.0	[0.90321039 0.09678961]
0.0	[0.96937045 0.03062955]
0.0	[0.99775795 0.00224205]
1.0	[0.21005787 0.78994213]
0.0	[0.98735034 0.01264966]
0.0	[0.5830079 0.4169921]
0.0	[0.99863734 0.00136266]
0.0	[0.83116616 0.16883384]
1.0	[0.03567754 0.96432246]
0.0	[0.9988312 0.0011688]
0.0	[0.54290112 0.45709888]
1.0	[0.23890301 0.76109699]
0.0	[0.77937174 0.22062826]
0.0	[0.98330386 0.01669614]
0.0	[0.99676862 0.00323138]
0.0	[9.99576252e-01 4.23747748e-04]
1.0	[0.37334209 0.62665791]
0.0	[0.94878975 0.05121025]
0.0	[0.98881335 0.01118665]
0.0	[0.96991555 0.03008445]
0.0	[0.90814101 0.09185899]
0.0	[0.67978504 0.32021496]
0.0	[0.80119314 0.19880686]
0.0	[0.61937153 0.38062847]
0.0	[0.91457746 0.08542254]
0.0	[0.6924214 0.3075786]
0.0	[0.98961583 0.01038417]
0.0	[0.70020213 0.29979787]
0.0	[0.97899924 0.02100076]
0.0	[0.71554009 0.28445991]
0.0	[0.96098417 0.03901583]
0.0	[0.817464 0.182536]
0.0	[0.709333 0.290667]
1.0	[0.35102657 0.64897343]
0.0	[0.98019857 0.01980143]
0.0	[0.63008564 0.36991436]
1.0	[0.4423028 0.5576972]
1.0	[0.3591636 0.6408364]
0.0	[0.98452884 0.01547116]
0.0	[0.77908395 0.22091605]
0.0	[0.98918715 0.01081285]
0.0	[0.84911847 0.15088153]
1.0	[0.20206238 0.79793762]
0.0	[0.99868107 0.00131893]
0.0	[0.84078099 0.15921901]
0.0	[0.66981074 0.33018926]
0.0	[0.99576657 0.00423343]
0.0	[9.99523031e-01 4.76968550e-04]
0.0	[0.76554299 0.23445701]
0.0	[9.99222728e-01 7.77271786e-04]
0.0	[0.53797516 0.46202484]
0.0	[0.99040356 0.00959644]
0.0	[0.98225622 0.01774378]
1.0	[0.17283054 0.82716946]
0.0	[0.74609014 0.25390986]
0.0	[0.88245429 0.11754571]
0.0	[0.81652309 0.18347691]
1.0	[0.08648318 0.91351682]
1.0	[0.16388529 0.83611471]
0.0	[0.99223976 0.00776024]
0.0	[0.54174774 0.45825226]
0.0	[0.98343215 0.01656785]
0.0	[0.7806653 0.2193347]
0.0	[0.99568402 0.00431598]
1.0	[0.29522448 0.70477552]
1.0	[0.15257643 0.84742357]
0.0	[0.98581229 0.01418771]
0.0	[0.65345275 0.34654725]
0.0	[9.99430948e-01 5.69052498e-04]
1.0	[0.48072268 0.51927732]
0.0	[0.59266405 0.40733595]
0.0	[0.98633449 0.01366551]
0.0	[0.61380944 0.38619056]
0.0	[0.73178709 0.26821291]
0.0	[0.99101286 0.00898714]
0.0	[0.89464435 0.10535565]
0.0	[0.64133883 0.35866117]
1.0	[0.37905234 0.62094766]
0.0	[0.91383554 0.08616446]
0.0	[0.69600187 0.30399813]
0.0	[0.9942376 0.0057624]
1.0	[0.17051933 0.82948067]
0.0	[0.9921305 0.0078695]
0.0	[0.93455035 0.06544965]
0.0	[0.97358749 0.02641251]
0.0	[0.92506018 0.07493982]
0.0	[0.96532201 0.03467799]
0.0	[0.98890166 0.01109834]
0.0	[0.94244585 0.05755415]
0.0	[0.9500804 0.0499196]
0.0	[0.73851475 0.26148525]
0.0	[0.98553589 0.01446411]
0.0	[0.77714584 0.22285416]
0.0	[0.56745136 0.43254864]
0.0	[0.65035813 0.34964187]
0.0	[0.94596344 0.05403656]
0.0	[0.99620538 0.00379462]
0.0	[0.69315804 0.30684196]
0.0	[0.95163144 0.04836856]
0.0	[0.97906198 0.02093802]
1.0	[0.4579249 0.5420751]
0.0	[0.75442727 0.24557273]
0.0	[0.98369625 0.01630375]
0.0	[0.99810911 0.00189089]
0.0	[0.96694582 0.03305418]
0.0	[0.84761452 0.15238548]
0.0	[0.78871646 0.21128354]
1.0	[0.36684566 0.63315434]
1.0	[0.25177664 0.74822336]
1.0	[0.48535055 0.51464945]
0.0	[0.99854866 0.00145134]
0.0	[0.94042232 0.05957768]
0.0	[0.98528686 0.01471314]
0.0	[0.98564695 0.01435305]
1.0	[0.25024339 0.74975661]
0.0	[0.58874931 0.41125069]
0.0	[9.9909488e-01 9.0511978e-04]
0.0	[0.95883365 0.04116635]
0.0	[0.74202187 0.25797813]
0.0	[0.94464319 0.05535681]
1.0	[0.09881066 0.90118934]
0.0	[0.75959464 0.24040536]
0.0	[0.97434857 0.02565143]
0.0	[0.99361023 0.00638977]
0.0	[0.99810149 0.00189851]
0.0	[0.96458749 0.03541251]
0.0	[0.99677701 0.00322299]
1.0	[0.46579843 0.53420157]
1.0	[0.03242799 0.96757201]
0.0	[0.95422361 0.04577639]
0.0	[0.9852747 0.0147253]
0.0	[0.9192047 0.0807953]
0.0	[0.95938152 0.04061848]
0.0	[0.72776879 0.27223121]
0.0	[0.99887269 0.00112731]
0.0	[0.9759452 0.0240548]
1.0	[0.32363216 0.67636784]
0.0	[0.99897315 0.00102685]
0.0	[0.78605653 0.21394347]
0.0	[0.9349845 0.0650155]
0.0	[0.87107879 0.12892121]
0.0	[0.52853787 0.47146213]
0.0	[0.95131948 0.04868052]
0.0	[0.95737681 0.04262319]
0.0	[0.91549857 0.08450143]
0.0	[0.99471427 0.00528573]
0.0	[0.98624849 0.01375151]
0.0	[0.97057836 0.02942164]
0.0	[0.99119514 0.00880486]
0.0	[0.69880225 0.30119775]
0.0	[0.85719056 0.14280944]
0.0	[0.99340237 0.00659763]
0.0	[0.75169865 0.24830135]
0.0	[0.94079764 0.05920236]
1.0	[0.07349159 0.92650841]
0.0	[0.55464236 0.44535764]
0.0	[0.58072755 0.41927245]
0.0	[0.93091979 0.06908021]
0.0	[0.85837486 0.14162514]
0.0	[0.98189428 0.01810572]
0.0	[0.70499563 0.29500437]
0.0	[0.89449603 0.10550397]
0.0	[0.68394871 0.31605129]
0.0	[9.99474565e-01 5.25434810e-04]
0.0	[0.61121206 0.38878794]
0.0	[0.91992017 0.08007983]
0.0	[0.93570286 0.06429714]
1.0	[0.4104234 0.5895766]
0.0	[0.57719556 0.42280444]
0.0	[0.99159435 0.00840565]
0.0	[0.92036978 0.07963022]
0.0	[0.9637425 0.0362575]
1.0	[0.03349567 0.96650433]
1.0	[0.24685997 0.75314003]
0.0	[0.99367753 0.00632247]
0.0	[0.83603981 0.16396019]
1.0	[0.22689432 0.77310568]
0.0	[0.87972126 0.12027874]
1.0	[0.12268504 0.87731496]
0.0	[0.53513879 0.46486121]
1.0	[0.31663565 0.68336435]
0.0	[0.85772667 0.14227333]
0.0	[0.84886633 0.15113367]
0.0	[0.98783178 0.01216822]
0.0	[0.998724 0.001276]
0.0	[0.75226809 0.24773191]
0.0	[0.83675828 0.16324172]
0.0	[0.98516821 0.01483179]
1.0	[0.4088766 0.5911234]
0.0	[0.53033792 0.46966208]
0.0	[0.90448478 0.09551522]
0.0	[0.93807729 0.06192271]
0.0	[0.99848869 0.00151131]
0.0	[0.98924105 0.01075895]
0.0	[0.72120703 0.27879297]
0.0	[0.89158428 0.10841572]
0.0	[0.61398208 0.38601792]
0.0	[0.64886934 0.35113066]
0.0	[0.63510637 0.36489363]
0.0	[0.99732007 0.00267993]
0.0	[0.87752969 0.12247031]
1.0	[0.02222033 0.97777967]
0.0	[0.95868165 0.04131835]
0.0	[0.54338269 0.45661731]
1.0	[0.05162096 0.94837904]
0.0	[0.99708665 0.00291335]
0.0	[0.99241344 0.00758656]
0.0	[9.99514817e-01 4.85182921e-04]
0.0	[0.81206682 0.18793318]
0.0	[0.8492616 0.1507384]
1.0	[0.15346222 0.84653778]
0.0	[0.99866615 0.00133385]
0.0	[0.99747137 0.00252863]
0.0	[0.94539593 0.05460407]
0.0	[0.98818212 0.01181788]
0.0	[0.99616706 0.00383294]
0.0	[0.98838183 0.01161817]
1.0	[0.40724199 0.59275801]
0.0	[0.86378902 0.13621098]
0.0	[0.95663408 0.04336592]
0.0	[0.92465889 0.07534111]
1.0	[0.19809787 0.80190213]
0.0	[0.84161882 0.15838118]
0.0	[0.97157017 0.02842983]
1.0	[0.35461953 0.64538047]
0.0	[0.60747348 0.39252652]
0.0	[0.99218134 0.00781866]
0.0	[9.99281202e-01 7.18798217e-04]
0.0	[0.99862117 0.00137883]
0.0	[0.96127473 0.03872527]
0.0	[0.80495077 0.19504923]
0.0	[0.89806071 0.10193929]
0.0	[0.85061016 0.14938984]
0.0	[0.9980566 0.0019434]
0.0	[0.96664212 0.03335788]
0.0	[0.96994813 0.03005187]
0.0	[0.9509056 0.0490944]
1.0	[0.27154605 0.72845395]
0.0	[0.5464721 0.4535279]
0.0	[0.98699513 0.01300487]
0.0	[0.84691869 0.15308131]
0.0	[0.9126599 0.0873401]
0.0	[9.99210784e-01 7.89215563e-04]
0.0	[0.82159945 0.17840055]
0.0	[0.9622936 0.0377064]
0.0	[0.98561499 0.01438501]
0.0	[0.93650199 0.06349801]
0.0	[0.88903449 0.11096551]
0.0	[0.96836154 0.03163846]
0.0	[0.99830219 0.00169781]
0.0	[0.76565631 0.23434369]
0.0	[0.99672874 0.00327126]
0.0	[0.51154516 0.48845484]
0.0	[0.85118102 0.14881898]
1.0	[0.43257903 0.56742097]
0.0	[9.99076209e-01 9.23790995e-04]
0.0	[0.99417588 0.00582412]
1.0	[0.16854855 0.83145145]
0.0	[0.80228469 0.19771531]
0.0	[0.95385136 0.04614864]
0.0	[0.97036439 0.02963561]
1.0	[0.33245202 0.66754798]
0.0	[0.82393186 0.17606814]
0.0	[0.95620481 0.04379519]
0.0	[0.9667186 0.0332814]
0.0	[0.85981415 0.14018585]
0.0	[0.91133729 0.08866271]
0.0	[0.95308386 0.04691614]
0.0	[0.90913119 0.09086881]
0.0	[0.91182179 0.08817821]
0.0	[0.99855082 0.00144918]
0.0	[0.98652574 0.01347426]
0.0	[0.69053616 0.30946384]
0.0	[0.98446648 0.01553352]
0.0	[0.97256702 0.02743298]
0.0	[0.99510594 0.00489406]
0.0	[0.64683162 0.35316838]
1.0	[0.45631188 0.54368812]
0.0	[0.50647461 0.49352539]
0.0	[0.75906854 0.24093146]
0.0	[0.87540012 0.12459988]
0.0	[0.67031873 0.32968127]
0.0	[0.9550898 0.0449102]
0.0	[0.79157874 0.20842126]
0.0	[0.78014906 0.21985094]
0.0	[0.86778737 0.13221263]
0.0	[9.99242349e-01 7.57650872e-04]
0.0	[0.67394546 0.32605454]
0.0	[0.98224878 0.01775122]
1.0	[0.42123384 0.57876616]
0.0	[0.72799709 0.27200291]
1.0	[0.43169294 0.56830706]
1.0	[0.20452021 0.79547979]
1.0	[0.36250438 0.63749562]
0.0	[0.97532434 0.02467566]
0.0	[0.99672328 0.00327672]
1.0	[0.22092123 0.77907877]
0.0	[0.55672826 0.44327174]
0.0	[0.61800068 0.38199932]
0.0	[0.94189234 0.05810766]
0.0	[0.98458686 0.01541314]
1.0	[0.43391231 0.56608769]
0.0	[0.6672679 0.3327321]
0.0	[9.99456650e-01 5.43349653e-04]
1.0	[0.13087045 0.86912955]
0.0	[0.76315728 0.23684272]
1.0	[0.30606696 0.69393304]
0.0	[0.95670857 0.04329143]
0.0	[0.9979476 0.0020524]
1.0	[0.23546008 0.76453992]
0.0	[0.6569278 0.3430722]
0.0	[0.88654865 0.11345135]
0.0	[0.55792829 0.44207171]
0.0	[0.93801943 0.06198057]
1.0	[0.25961325 0.74038675]
0.0	[0.99304876 0.00695124]
0.0	[0.99035191 0.00964809]
0.0	[0.99831109 0.00168891]
1.0	[0.19182132 0.80817868]
1.0	[0.12185315 0.87814685]
0.0	[0.99803917 0.00196083]
0.0	[0.88301078 0.11698922]
0.0	[0.9877152 0.0122848]
0.0	[0.50992263 0.49007737]
0.0	[0.83253874 0.16746126]
0.0	[0.98384352 0.01615648]
0.0	[0.99824903 0.00175097]
0.0	[0.8346439 0.1653561]
0.0	[0.78852116 0.21147884]
0.0	[0.81193101 0.18806899]
0.0	[0.97640275 0.02359725]
0.0	[0.68400063 0.31599937]
0.0	[0.53422426 0.46577574]
0.0	[0.95022959 0.04977041]
1.0	[0.07694961 0.92305039]
0.0	[0.99257871 0.00742129]
1.0	[0.02878105 0.97121895]
1.0	[0.04503385 0.95496615]
0.0	[0.53713952 0.46286048]
0.0	[0.84100755 0.15899245]
0.0	[0.9960785 0.0039215]
0.0	[0.9300106 0.0699894]
0.0	[0.8038475 0.1961525]
0.0	[0.87005224 0.12994776]
0.0	[0.98217789 0.01782211]
0.0	[0.64857537 0.35142463]
0.0	[0.70283552 0.29716448]
0.0	[0.95382976 0.04617024]
0.0	[0.99445318 0.00554682]
0.0	[0.60033523 0.39966477]
1.0	[0.20865224 0.79134776]
0.0	[0.98850401 0.01149599]
0.0	[0.93378667 0.06621333]
0.0	[0.96947716 0.03052284]
0.0	[0.92517797 0.07482203]
0.0	[0.90965138 0.09034862]
0.0	[0.99872438 0.00127562]
0.0	[0.57284753 0.42715247]
0.0	[0.92943053 0.07056947]
0.0	[0.93248426 0.06751574]
1.0	[0.37418244 0.62581756]
1.0	[0.11330812 0.88669188]
1.0	[0.45480974 0.54519026]
0.0	[9.99560062e-01 4.39937752e-04]
1.0	[0.46058487 0.53941513]
0.0	[0.82326648 0.17673352]
1.0	[0.43600716 0.56399284]
0.0	[9.99180133e-01 8.19866904e-04]
0.0	[0.98931592 0.01068408]
0.0	[0.99868107 0.00131893]
0.0	[0.99799825 0.00200175]
0.0	[0.99821185 0.00178815]
1.0	[0.32127281 0.67872719]
0.0	[0.99569947 0.00430053]
0.0	[0.9941045 0.0058955]
0.0	[0.60782116 0.39217884]
0.0	[0.76732044 0.23267956]
0.0	[0.9831551 0.0168449]
0.0	[0.8290487 0.1709513]
0.0	[0.76187801 0.23812199]
0.0	[9.99035480e-01 9.64520396e-04]
0.0	[0.8060666 0.1939334]
0.0	[0.99713286 0.00286714]
0.0	[0.72080735 0.27919265]
0.0	[0.79570963 0.20429037]
1.0	[0.11503748 0.88496252]
0.0	[0.9924928 0.0075072]
0.0	[0.94800485 0.05199515]
0.0	[0.78251205 0.21748795]
1.0	[0.42096876 0.57903124]
0.0	[9.99050168e-01 9.49832163e-04]
0.0	[9.99458043e-01 5.41957223e-04]
0.0	[0.99633604 0.00366396]
0.0	[0.52356221 0.47643779]
0.0	[0.91827529 0.08172471]
0.0	[0.77136609 0.22863391]
0.0	[0.99885707 0.00114293]
0.0	[0.8605973 0.1394027]
1.0	[0.44057543 0.55942457]
0.0	[0.81358109 0.18641891]
0.0	[9.99303450e-01 6.96550028e-04]
0.0	[9.99115722e-01 8.84277827e-04]
0.0	[0.96757221 0.03242779]
1.0	[0.16065764 0.83934236]
1.0	[0.03374347 0.96625653]
0.0	[0.9935623 0.0064377]
0.0	[0.92857061 0.07142939]
1.0	[0.37018637 0.62981363]
0.0	[0.88018757 0.11981243]
0.0	[0.84439727 0.15560273]
0.0	[0.74657003 0.25342997]
0.0	[0.62071817 0.37928183]
0.0	[0.7727588 0.2272412]
0.0	[0.99319254 0.00680746]
1.0	[0.12924503 0.87075497]
0.0	[9.99501575e-01 4.98424840e-04]
1.0	[0.1579874 0.8420126]
1.0	[0.33817276 0.66182724]
0.0	[0.85475877 0.14524123]
0.0	[0.7746597 0.2253403]
1.0	[0.32984776 0.67015224]
1.0	[0.33880462 0.66119538]
0.0	[0.50113803 0.49886197]
0.0	[0.92340397 0.07659603]
0.0	[0.78604094 0.21395906]
0.0	[0.99302095 0.00697905]
0.0	[0.84093114 0.15906886]
0.0	[0.63637729 0.36362271]
0.0	[0.98205375 0.01794625]
0.0	[0.9070954 0.0929046]
0.0	[0.91749427 0.08250573]
0.0	[0.6492129 0.3507871]
1.0	[0.46625652 0.53374348]
1.0	[0.13718124 0.86281876]
1.0	[0.07063001 0.92936999]
1.0	[0.08596456 0.91403544]
0.0	[0.9236094 0.0763906]
0.0	[0.99657571 0.00342429]
0.0	[0.50090638 0.49909362]
0.0	[0.75807722 0.24192278]
0.0	[0.99075473 0.00924527]
0.0	[0.97365989 0.02634011]
1.0	[0.49617903 0.50382097]
1.0	[0.15596185 0.84403815]
0.0	[0.9734064 0.0265936]
0.0	[0.55144638 0.44855362]
0.0	[9.9954948e-01 4.5052037e-04]
0.0	[0.9233576 0.0766424]
0.0	[0.96124732 0.03875268]
0.0	[0.99111221 0.00888779]
0.0	[0.99776644 0.00223356]
0.0	[9.99481140e-01 5.18859823e-04]
0.0	[0.94981362 0.05018638]
0.0	[0.94770392 0.05229608]
0.0	[0.55702342 0.44297658]
0.0	[0.94548673 0.05451327]
0.0	[0.91914839 0.08085161]
0.0	[0.80763607 0.19236393]
0.0	[9.99614015e-01 3.85984695e-04]
0.0	[0.6980667 0.3019333]
0.0	[0.72522212 0.27477788]
0.0	[0.72580413 0.27419587]
1.0	[0.06603252 0.93396748]
0.0	[0.99792434 0.00207566]
1.0	[0.31747012 0.68252988]
0.0	[0.99303295 0.00696705]
0.0	[0.99158054 0.00841946]
1.0	[0.24755775 0.75244225]
0.0	[0.80965085 0.19034915]
1.0	[0.32442317 0.67557683]
1.0	[0.31110856 0.68889144]
0.0	[0.8082237 0.1917763]
0.0	[0.99236698 0.00763302]
0.0	[0.99683566 0.00316434]
0.0	[0.99173957 0.00826043]
0.0	[0.95489505 0.04510495]
0.0	[0.96957068 0.03042932]
0.0	[0.99746457 0.00253543]
1.0	[0.07576539 0.92423461]
0.0	[0.96346056 0.03653944]
1.0	[0.47922354 0.52077646]
0.0	[0.67535532 0.32464468]
1.0	[0.0242257 0.9757743]
0.0	[0.85654688 0.14345312]
0.0	[0.99893864 0.00106136]
1.0	[0.49316726 0.50683274]
0.0	[9.99302210e-01 6.97790182e-04]
0.0	[9.99083063e-01 9.16937122e-04]
0.0	[0.89278037 0.10721963]
0.0	[0.98259067 0.01740933]
0.0	[0.99773602 0.00226398]
0.0	[0.78306812 0.21693188]
0.0	[0.94139736 0.05860264]
0.0	[0.7192943 0.2807057]
1.0	[0.01697703 0.98302297]
0.0	[0.96003796 0.03996204]
0.0	[9.99112560e-01 8.87439537e-04]
0.0	[0.55272215 0.44727785]
1.0	[0.48400907 0.51599093]
0.0	[0.8826759 0.1173241]
0.0	[0.71678143 0.28321857]
0.0	[0.97145211 0.02854789]
