#ypred	ypred_prob
0.0	[0.94603366 0.05396634]
0.0	[0.94011122 0.05988878]
0.0	[0.94621172 0.05378828]
0.0	[0.94619816 0.05380184]
0.0	[0.85458535 0.14541465]
0.0	[0.9462055 0.0537945]
0.0	[0.94621162 0.05378838]
1.0	[0.33964263 0.66035737]
0.0	[0.94621133 0.05378867]
0.0	[0.94620598 0.05379402]
0.0	[0.94621168 0.05378832]
0.0	[0.94620747 0.05379253]
0.0	[0.94619008 0.05380992]
0.0	[0.94621171 0.05378829]
0.0	[0.94621157 0.05378843]
0.0	[0.50981974 0.49018026]
0.0	[0.94618883 0.05381117]
0.0	[0.94621172 0.05378828]
0.0	[0.94621171 0.05378829]
0.0	[0.94621171 0.05378829]
0.0	[0.94620297 0.05379703]
0.0	[0.9461917 0.0538083]
0.0	[0.57230359 0.42769641]
0.0	[0.94620222 0.05379778]
0.0	[0.94144431 0.05855569]
0.0	[0.94621172 0.05378828]
0.0	[0.94618612 0.05381388]
0.0	[0.94621171 0.05378829]
0.0	[0.94621126 0.05378874]
0.0	[0.94616727 0.05383273]
1.0	[0.05955599 0.94044401]
0.0	[0.94621164 0.05378836]
0.0	[0.55038467 0.44961533]
0.0	[0.89656609 0.10343391]
0.0	[0.94621148 0.05378852]
0.0	[0.94593639 0.05406361]
0.0	[0.94621172 0.05378828]
0.0	[0.94621127 0.05378873]
0.0	[0.94621171 0.05378829]
0.0	[0.94619663 0.05380337]
0.0	[0.92229906 0.07770094]
0.0	[0.94620893 0.05379107]
0.0	[0.94620965 0.05379035]
0.0	[0.62400775 0.37599225]
0.0	[0.94620306 0.05379694]
0.0	[0.93604263 0.06395737]
0.0	[0.94508833 0.05491167]
0.0	[0.9462059 0.0537941]
0.0	[0.94614974 0.05385026]
0.0	[0.9462114 0.0537886]
1.0	[0.08552155 0.91447845]
0.0	[0.62548163 0.37451837]
0.0	[0.94609907 0.05390093]
0.0	[0.94621162 0.05378838]
0.0	[0.94615424 0.05384576]
0.0	[0.89567949 0.10432051]
0.0	[0.94621167 0.05378833]
0.0	[0.94612367 0.05387633]
0.0	[0.94619878 0.05380122]
0.0	[0.94621122 0.05378878]
0.0	[0.94621172 0.05378828]
0.0	[0.94620558 0.05379442]
0.0	[0.94619634 0.05380366]
0.0	[0.85378829 0.14621171]
0.0	[0.94621152 0.05378848]
0.0	[0.94621171 0.05378829]
0.0	[0.94621163 0.05378837]
0.0	[0.94613156 0.05386844]
0.0	[0.94621164 0.05378836]
1.0	[0.08441548 0.91558452]
1.0	[0.48278651 0.51721349]
0.0	[0.89448342 0.10551658]
0.0	[0.94620435 0.05379565]
0.0	[0.58565629 0.41434371]
0.0	[0.94621167 0.05378833]
0.0	[0.94615259 0.05384741]
0.0	[0.94618531 0.05381469]
0.0	[0.94621162 0.05378838]
0.0	[0.94567443 0.05432557]
0.0	[0.94621171 0.05378829]
0.0	[0.94619199 0.05380801]
0.0	[0.9459592 0.0540408]
0.0	[0.94620926 0.05379074]
1.0	[0.4270151 0.5729849]
0.0	[0.94618744 0.05381256]
0.0	[0.94621172 0.05378828]
0.0	[0.94610873 0.05389127]
0.0	[0.946172 0.053828]
1.0	[0.06228274 0.93771726]
0.0	[0.94620742 0.05379258]
0.0	[0.94582758 0.05417242]
0.0	[0.94621153 0.05378847]
0.0	[0.853845 0.146155]
1.0	[0.05487215 0.94512785]
0.0	[0.9462117 0.0537883]
0.0	[0.94621167 0.05378833]
0.0	[0.94619428 0.05380572]
0.0	[0.51724111 0.48275889]
0.0	[0.9436832 0.0563168]
0.0	[0.94620818 0.05379182]
1.0	[0.06978185 0.93021815]
0.0	[0.94621167 0.05378833]
0.0	[0.611498 0.388502]
1.0	[0.4861909 0.5138091]
0.0	[0.94602163 0.05397837]
0.0	[0.67968016 0.32031984]
0.0	[0.85390064 0.14609936]
0.0	[0.94621162 0.05378838]
0.0	[0.9462117 0.0537883]
0.0	[0.85899747 0.14100253]
0.0	[0.91990032 0.08009968]
0.0	[0.86475477 0.13524523]
0.0	[0.94621172 0.05378828]
0.0	[0.9462111 0.0537889]
0.0	[0.94621172 0.05378828]
0.0	[0.94619071 0.05380929]
0.0	[0.94620789 0.05379211]
0.0	[0.94617638 0.05382362]
0.0	[0.85378837 0.14621163]
0.0	[0.94621168 0.05378832]
0.0	[0.67968102 0.32031898]
1.0	[0.09919154 0.90080846]
0.0	[0.94621154 0.05378846]
0.0	[0.94620416 0.05379584]
1.0	[0.05771861 0.94228139]
0.0	[0.87323593 0.12676407]
0.0	[0.93225736 0.06774264]
1.0	[0.14515116 0.85484884]
0.0	[0.94621167 0.05378833]
1.0	[0.08447965 0.91552035]
0.0	[0.65851234 0.34148766]
0.0	[0.9462116 0.0537884]
0.0	[0.94617131 0.05382869]
0.0	[0.94621157 0.05378843]
0.0	[0.9462016 0.0537984]
0.0	[0.9462117 0.0537883]
0.0	[0.94603076 0.05396924]
0.0	[0.94620975 0.05379025]
0.0	[0.52500196 0.47499804]
0.0	[0.94621171 0.05378829]
0.0	[0.94621162 0.05378838]
0.0	[0.94621171 0.05378829]
1.0	[0.16074825 0.83925175]
0.0	[0.87141711 0.12858289]
0.0	[0.86462085 0.13537915]
0.0	[0.94621156 0.05378844]
0.0	[0.94621161 0.05378839]
0.0	[0.85378864 0.14621136]
0.0	[0.59410782 0.40589218]
0.0	[0.94447322 0.05552678]
0.0	[0.94621161 0.05378839]
0.0	[0.94324013 0.05675987]
1.0	[0.05378829 0.94621171]
0.0	[0.9377794 0.0622206]
0.0	[0.89799133 0.10200867]
1.0	[0.14400835 0.85599165]
0.0	[0.94621172 0.05378828]
0.0	[0.94522582 0.05477418]
0.0	[0.94619637 0.05380363]
1.0	[0.05416168 0.94583832]
0.0	[0.94532075 0.05467925]
0.0	[0.9462117 0.0537883]
0.0	[0.94620649 0.05379351]
0.0	[0.94621165 0.05378835]
0.0	[0.9462117 0.0537883]
0.0	[0.94621147 0.05378853]
0.0	[0.94621172 0.05378828]
0.0	[0.94621077 0.05378923]
0.0	[0.94620702 0.05379298]
0.0	[0.94362012 0.05637988]
0.0	[0.94621172 0.05378828]
0.0	[0.94612207 0.05387793]
0.0	[0.94621171 0.05378829]
0.0	[0.94621002 0.05378998]
1.0	[0.05378828 0.94621172]
0.0	[0.94621172 0.05378828]
0.0	[0.94620501 0.05379499]
0.0	[0.94620751 0.05379249]
0.0	[0.94621156 0.05378844]
0.0	[0.94620921 0.05379079]
0.0	[0.94619945 0.05380055]
0.0	[0.94621163 0.05378837]
0.0	[0.90584428 0.09415572]
0.0	[0.94621165 0.05378835]
0.0	[0.94584932 0.05415068]
0.0	[0.94620067 0.05379933]
0.0	[0.94620939 0.05379061]
0.0	[0.65036506 0.34963494]
0.0	[0.94621111 0.05378889]
0.0	[0.94621168 0.05378832]
0.0	[0.94620813 0.05379187]
0.0	[0.94620954 0.05379046]
0.0	[0.94611708 0.05388292]
0.0	[0.94619686 0.05380314]
0.0	[0.94621163 0.05378837]
0.0	[0.9429477 0.0570523]
0.0	[0.94608633 0.05391367]
0.0	[0.94621162 0.05378838]
0.0	[0.946124 0.053876]
0.0	[0.94619237 0.05380763]
0.0	[0.94621172 0.05378828]
0.0	[0.9282697 0.0717303]
0.0	[0.94621171 0.05378829]
0.0	[0.94621073 0.05378927]
0.0	[0.51881952 0.48118048]
0.0	[0.94620188 0.05379812]
0.0	[0.94613731 0.05386269]
0.0	[0.93555719 0.06444281]
0.0	[0.94608669 0.05391331]
0.0	[0.94130829 0.05869171]
0.0	[0.91077064 0.08922936]
0.0	[0.94619177 0.05380823]
0.0	[0.94621102 0.05378898]
1.0	[0.14090075 0.85909925]
0.0	[0.94621122 0.05378878]
0.0	[0.50413291 0.49586709]
0.0	[0.94619047 0.05380953]
0.0	[0.9462095 0.0537905]
0.0	[0.94621168 0.05378832]
0.0	[0.94621113 0.05378887]
0.0	[0.94621171 0.05378829]
0.0	[0.94621169 0.05378831]
0.0	[0.94621126 0.05378874]
1.0	[0.14013989 0.85986011]
0.0	[0.94621005 0.05378995]
1.0	[0.10765012 0.89234988]
0.0	[0.94621171 0.05378829]
0.0	[0.94621169 0.05378831]
0.0	[0.94621171 0.05378829]
0.0	[0.90896584 0.09103416]
0.0	[0.94621156 0.05378844]
0.0	[0.94579457 0.05420543]
0.0	[0.94621158 0.05378842]
0.0	[0.94621171 0.05378829]
0.0	[0.94602064 0.05397936]
1.0	[0.21804426 0.78195574]
0.0	[0.94621172 0.05378828]
0.0	[0.94620746 0.05379254]
0.0	[0.94556148 0.05443852]
0.0	[0.89414953 0.10585047]
0.0	[0.94576299 0.05423701]
0.0	[0.94621156 0.05378844]
0.0	[0.94621172 0.05378828]
0.0	[0.94621011 0.05378989]
1.0	[0.26640251 0.73359749]
0.0	[0.67968111 0.32031889]
1.0	[0.36799831 0.63200169]
0.0	[0.94575153 0.05424847]
0.0	[0.9462116 0.0537884]
0.0	[0.94621171 0.05378829]
0.0	[0.94621121 0.05378879]
0.0	[0.94611905 0.05388095]
0.0	[0.94621102 0.05378898]
0.0	[0.94621171 0.05378829]
0.0	[0.60808258 0.39191742]
0.0	[0.94462842 0.05537158]
0.0	[0.94621171 0.05378829]
1.0	[0.47824711 0.52175289]
0.0	[0.94620866 0.05379134]
0.0	[0.94621167 0.05378833]
0.0	[0.94621056 0.05378944]
0.0	[0.94619434 0.05380566]
0.0	[0.94621169 0.05378831]
0.0	[0.94620914 0.05379086]
1.0	[0.41378829 0.58621171]
0.0	[0.94621163 0.05378837]
1.0	[0.05452236 0.94547764]
1.0	[0.05378829 0.94621171]
0.0	[0.94620138 0.05379862]
0.0	[0.90618055 0.09381945]
0.0	[0.94611766 0.05388234]
0.0	[0.85383024 0.14616976]
0.0	[0.94621139 0.05378861]
0.0	[0.94621171 0.05378829]
0.0	[0.94621058 0.05378942]
0.0	[0.94621165 0.05378835]
0.0	[0.94621169 0.05378831]
0.0	[0.94620811 0.05379189]
0.0	[0.52565533 0.47434467]
0.0	[0.94621154 0.05378846]
0.0	[0.94617951 0.05382049]
0.0	[0.94621154 0.05378846]
0.0	[0.94617044 0.05382956]
0.0	[0.94599301 0.05400699]
0.0	[0.94621172 0.05378828]
0.0	[0.94618797 0.05381203]
0.0	[0.94621171 0.05378829]
0.0	[0.9462113 0.0537887]
0.0	[0.9462074 0.0537926]
0.0	[0.94619292 0.05380708]
0.0	[0.9462114 0.0537886]
0.0	[0.9462117 0.0537883]
0.0	[0.94115655 0.05884345]
1.0	[0.05398634 0.94601366]
0.0	[0.94621168 0.05378832]
0.0	[0.94620944 0.05379056]
0.0	[0.94621117 0.05378883]
0.0	[0.94621157 0.05378843]
1.0	[0.06957275 0.93042725]
1.0	[0.11822638 0.88177362]
0.0	[0.94621172 0.05378828]
0.0	[0.94621129 0.05378871]
1.0	[0.12699395 0.87300605]
0.0	[0.5951295 0.4048705]
0.0	[0.94621167 0.05378833]
0.0	[0.94621157 0.05378843]
0.0	[0.94616826 0.05383174]
0.0	[0.94621164 0.05378836]
0.0	[0.94615839 0.05384161]
0.0	[0.94621133 0.05378867]
0.0	[0.94621169 0.05378831]
0.0	[0.94621169 0.05378831]
1.0	[0.19427407 0.80572593]
0.0	[0.94621171 0.05378829]
0.0	[0.94621168 0.05378832]
1.0	[0.15711054 0.84288946]
0.0	[0.94621137 0.05378863]
0.0	[0.94621149 0.05378851]
0.0	[0.71093145 0.28906855]
1.0	[0.05378832 0.94621168]
0.0	[0.85386698 0.14613302]
0.0	[0.94621172 0.05378828]
0.0	[0.8563102 0.1436898]
0.0	[0.51190398 0.48809602]
0.0	[0.94621171 0.05378829]
0.0	[0.94621099 0.05378901]
0.0	[0.89727209 0.10272791]
0.0	[0.94306358 0.05693642]
0.0	[0.94621171 0.05378829]
1.0	[0.10842236 0.89157764]
0.0	[0.94620725 0.05379275]
0.0	[0.91582495 0.08417505]
0.0	[0.93789434 0.06210566]
0.0	[0.94621168 0.05378832]
0.0	[0.94621116 0.05378884]
0.0	[0.94621171 0.05378829]
0.0	[0.94621167 0.05378833]
0.0	[0.94620845 0.05379155]
0.0	[0.94621171 0.05378829]
1.0	[0.0537883 0.9462117]
0.0	[0.94619705 0.05380295]
0.0	[0.94621166 0.05378834]
0.0	[0.94617828 0.05382172]
0.0	[0.94621171 0.05378829]
0.0	[0.94621171 0.05378829]
0.0	[0.94621122 0.05378878]
0.0	[0.94621163 0.05378837]
0.0	[0.94621172 0.05378828]
0.0	[0.94621069 0.05378931]
0.0	[0.94621164 0.05378836]
0.0	[0.70600761 0.29399239]
0.0	[0.94481246 0.05518754]
0.0	[0.91440853 0.08559147]
0.0	[0.94577691 0.05422309]
0.0	[0.94621163 0.05378837]
1.0	[0.05380409 0.94619591]
0.0	[0.94621171 0.05378829]
0.0	[0.94614866 0.05385134]
0.0	[0.94620384 0.05379616]
0.0	[0.94573621 0.05426379]
0.0	[0.94601434 0.05398566]
0.0	[0.8951243 0.1048757]
0.0	[0.94621108 0.05378892]
0.0	[0.53872025 0.46127975]
0.0	[0.67957447 0.32042553]
0.0	[0.94620827 0.05379173]
0.0	[0.50409551 0.49590449]
0.0	[0.94621166 0.05378834]
0.0	[0.94621115 0.05378885]
0.0	[0.94621171 0.05378829]
0.0	[0.94620593 0.05379407]
0.0	[0.94621171 0.05378829]
0.0	[0.94621079 0.05378921]
0.0	[0.94621171 0.05378829]
0.0	[0.94588574 0.05411426]
0.0	[0.94621172 0.05378828]
0.0	[0.94621138 0.05378862]
0.0	[0.94621162 0.05378838]
1.0	[0.33553966 0.66446034]
0.0	[0.94618813 0.05381187]
0.0	[0.58601615 0.41398385]
0.0	[0.94619314 0.05380686]
0.0	[0.94621172 0.05378828]
1.0	[0.05381683 0.94618317]
0.0	[0.94620493 0.05379507]
0.0	[0.91666988 0.08333012]
0.0	[0.942579 0.057421]
0.0	[0.93106937 0.06893063]
0.0	[0.94620052 0.05379948]
0.0	[0.8568411 0.1431589]
0.0	[0.86647955 0.13352045]
0.0	[0.94595931 0.05404069]
1.0	[0.14976835 0.85023165]
0.0	[0.94621018 0.05378982]
0.0	[0.94621171 0.05378829]
0.0	[0.86524109 0.13475891]
1.0	[0.19386911 0.80613089]
0.0	[0.94621168 0.05378832]
0.0	[0.94621044 0.05378956]
0.0	[0.94621133 0.05378867]
0.0	[0.94618471 0.05381529]
0.0	[0.94621171 0.05378829]
0.0	[0.94617997 0.05382003]
0.0	[0.94591225 0.05408775]
0.0	[0.94621172 0.05378828]
0.0	[0.94597695 0.05402305]
0.0	[0.94615031 0.05384969]
0.0	[0.94149862 0.05850138]
0.0	[0.94621006 0.05378994]
0.0	[0.87175587 0.12824413]
0.0	[0.94620882 0.05379118]
0.0	[0.94621096 0.05378904]
0.0	[0.94621109 0.05378891]
0.0	[0.94619676 0.05380324]
0.0	[0.94601962 0.05398038]
0.0	[0.94621172 0.05378828]
0.0	[0.94621159 0.05378841]
0.0	[0.94621162 0.05378838]
0.0	[0.9462117 0.0537883]
0.0	[0.94621164 0.05378836]
1.0	[0.09307231 0.90692769]
0.0	[0.94620781 0.05379219]
0.0	[0.94621157 0.05378843]
0.0	[0.94316053 0.05683947]
0.0	[0.94620858 0.05379142]
0.0	[0.92838746 0.07161254]
0.0	[0.9462117 0.0537883]
0.0	[0.94621172 0.05378828]
0.0	[0.94606804 0.05393196]
0.0	[0.94621163 0.05378837]
0.0	[0.94621172 0.05378828]
1.0	[0.05928453 0.94071547]
0.0	[0.94621172 0.05378828]
0.0	[0.94621171 0.05378829]
0.0	[0.94621169 0.05378831]
0.0	[0.94603578 0.05396422]
0.0	[0.94619188 0.05380812]
0.0	[0.93944268 0.06055732]
0.0	[0.94619612 0.05380388]
0.0	[0.94621171 0.05378829]
0.0	[0.94619861 0.05380139]
0.0	[0.9462019 0.0537981]
0.0	[0.94621139 0.05378861]
0.0	[0.94621165 0.05378835]
0.0	[0.9462117 0.0537883]
0.0	[0.94621141 0.05378859]
0.0	[0.88964209 0.11035791]
0.0	[0.94621171 0.05378829]
0.0	[0.58615415 0.41384585]
0.0	[0.94615839 0.05384161]
0.0	[0.94619787 0.05380213]
0.0	[0.94621154 0.05378846]
0.0	[0.9461936 0.0538064]
0.0	[0.94621171 0.05378829]
0.0	[0.9462109 0.0537891]
0.0	[0.9462105 0.0537895]
0.0	[0.94620747 0.05379253]
0.0	[0.94621171 0.05378829]
0.0	[0.94621171 0.05378829]
0.0	[0.94605227 0.05394773]
0.0	[0.94621039 0.05378961]
0.0	[0.9462117 0.0537883]
0.0	[0.94621172 0.05378828]
0.0	[0.9461992 0.0538008]
0.0	[0.94621164 0.05378836]
0.0	[0.85381166 0.14618834]
1.0	[0.0537883 0.9462117]
0.0	[0.9462115 0.0537885]
0.0	[0.94621171 0.05378829]
0.0	[0.94621154 0.05378846]
0.0	[0.94621171 0.05378829]
0.0	[0.94607601 0.05392399]
0.0	[0.9375473 0.0624527]
0.0	[0.94621172 0.05378828]
0.0	[0.94114459 0.05885541]
0.0	[0.9462084 0.0537916]
0.0	[0.94621172 0.05378828]
0.0	[0.94620795 0.05379205]
0.0	[0.9462116 0.0537884]
0.0	[0.94621168 0.05378832]
0.0	[0.94621171 0.05378829]
0.0	[0.93831028 0.06168972]
0.0	[0.94621171 0.05378829]
0.0	[0.94619301 0.05380699]
0.0	[0.94621023 0.05378977]
0.0	[0.94620963 0.05379037]
0.0	[0.94621149 0.05378851]
0.0	[0.9462089 0.0537911]
0.0	[0.94620607 0.05379393]
0.0	[0.94621064 0.05378936]
0.0	[0.94621123 0.05378877]
0.0	[0.94205953 0.05794047]
1.0	[0.48113148 0.51886852]
0.0	[0.94616925 0.05383075]
0.0	[0.94621093 0.05378907]
1.0	[0.21988558 0.78011442]
0.0	[0.94621172 0.05378828]
0.0	[0.94591405 0.05408595]
0.0	[0.94621171 0.05378829]
0.0	[0.85488793 0.14511207]
0.0	[0.91725632 0.08274368]
0.0	[0.94621171 0.05378829]
0.0	[0.94621171 0.05378829]
0.0	[0.94621147 0.05378853]
0.0	[0.94620952 0.05379048]
1.0	[0.46764264 0.53235736]
0.0	[0.94621172 0.05378828]
0.0	[0.94064754 0.05935246]
0.0	[0.94620919 0.05379081]
0.0	[0.946005 0.053995]
1.0	[0.0537883 0.9462117]
0.0	[0.94621158 0.05378842]
0.0	[0.9462012 0.0537988]
0.0	[0.9461131 0.0538869]
0.0	[0.94615333 0.05384667]
0.0	[0.94620345 0.05379655]
0.0	[0.86951234 0.13048766]
0.0	[0.94621172 0.05378828]
0.0	[0.94621014 0.05378986]
1.0	[0.12003408 0.87996592]
0.0	[0.94618555 0.05381445]
0.0	[0.9047836 0.0952164]
0.0	[0.94621172 0.05378828]
0.0	[0.94342913 0.05657087]
0.0	[0.94621172 0.05378828]
0.0	[0.91350974 0.08649026]
0.0	[0.8589739 0.1410261]
0.0	[0.94620906 0.05379094]
0.0	[0.94621159 0.05378841]
0.0	[0.94617164 0.05382836]
0.0	[0.94620983 0.05379017]
0.0	[0.94621072 0.05378928]
0.0	[0.94621152 0.05378848]
0.0	[0.94618132 0.05381868]
0.0	[0.94621148 0.05378852]
0.0	[0.6014706 0.3985294]
0.0	[0.94621172 0.05378828]
0.0	[0.94621125 0.05378875]
1.0	[0.2851209 0.7148791]
1.0	[0.10764288 0.89235712]
0.0	[0.94620625 0.05379375]
0.0	[0.94621157 0.05378843]
1.0	[0.05937525 0.94062475]
0.0	[0.94621171 0.05378829]
0.0	[0.94621171 0.05378829]
0.0	[0.94621036 0.05378964]
0.0	[0.9462066 0.0537934]
1.0	[0.15509618 0.84490382]
0.0	[0.94621151 0.05378849]
0.0	[0.94536005 0.05463995]
0.0	[0.50975151 0.49024849]
0.0	[0.94618158 0.05381842]
0.0	[0.94599958 0.05400042]
0.0	[0.9461965 0.0538035]
0.0	[0.89572274 0.10427726]
0.0	[0.94621161 0.05378839]
0.0	[0.94621171 0.05378829]
1.0	[0.45604374 0.54395626]
0.0	[0.94574012 0.05425988]
0.0	[0.94585929 0.05414071]
0.0	[0.94621168 0.05378832]
0.0	[0.94621163 0.05378837]
0.0	[0.94553076 0.05446924]
0.0	[0.9462116 0.0537884]
0.0	[0.89332471 0.10667529]
0.0	[0.94234078 0.05765922]
0.0	[0.9462117 0.0537883]
0.0	[0.9462116 0.0537884]
0.0	[0.94620245 0.05379755]
0.0	[0.94615151 0.05384849]
0.0	[0.94621105 0.05378895]
0.0	[0.94621154 0.05378846]
0.0	[0.9462117 0.0537883]
0.0	[0.85378829 0.14621171]
0.0	[0.94621045 0.05378955]
0.0	[0.9462116 0.0537884]
0.0	[0.94618497 0.05381503]
0.0	[0.87946782 0.12053218]
0.0	[0.94619174 0.05380826]
0.0	[0.94620959 0.05379041]
0.0	[0.94621111 0.05378889]
0.0	[0.50120802 0.49879198]
0.0	[0.94621159 0.05378841]
1.0	[0.47110224 0.52889776]
0.0	[0.9462116 0.0537884]
0.0	[0.94532923 0.05467077]
0.0	[0.94621143 0.05378857]
0.0	[0.9462111 0.0537889]
0.0	[0.94621122 0.05378878]
0.0	[0.94596832 0.05403168]
0.0	[0.94621171 0.05378829]
0.0	[0.94621112 0.05378888]
0.0	[0.94621172 0.05378828]
0.0	[0.94621166 0.05378834]
0.0	[0.94621172 0.05378828]
0.0	[0.94620071 0.05379929]
0.0	[0.94621146 0.05378854]
0.0	[0.94619735 0.05380265]
0.0	[0.94621017 0.05378983]
0.0	[0.94621172 0.05378828]
0.0	[0.94613436 0.05386564]
0.0	[0.94617175 0.05382825]
0.0	[0.94621171 0.05378829]
0.0	[0.94621172 0.05378828]
0.0	[0.94621172 0.05378828]
0.0	[0.94621158 0.05378842]
0.0	[0.94621172 0.05378828]
1.0	[0.06295576 0.93704424]
0.0	[0.6369959 0.3630041]
0.0	[0.94621171 0.05378829]
0.0	[0.9462117 0.0537883]
0.0	[0.94621113 0.05378887]
0.0	[0.94621171 0.05378829]
0.0	[0.9462116 0.0537884]
0.0	[0.94621168 0.05378832]
0.0	[0.94516264 0.05483736]
0.0	[0.94565646 0.05434354]
0.0	[0.94621136 0.05378864]
0.0	[0.9462116 0.0537884]
0.0	[0.9462115 0.0537885]
0.0	[0.94620975 0.05379025]
0.0	[0.94560621 0.05439379]
0.0	[0.94621172 0.05378828]
0.0	[0.94621142 0.05378858]
0.0	[0.94621172 0.05378828]
0.0	[0.94621162 0.05378838]
0.0	[0.91244606 0.08755394]
0.0	[0.94017101 0.05982899]
0.0	[0.94621138 0.05378862]
0.0	[0.94500145 0.05499855]
0.0	[0.94618789 0.05381211]
0.0	[0.94621118 0.05378882]
0.0	[0.9281087 0.0718913]
0.0	[0.93574353 0.06425647]
0.0	[0.94621156 0.05378844]
0.0	[0.94620066 0.05379934]
0.0	[0.94621171 0.05378829]
1.0	[0.12874043 0.87125957]
0.0	[0.9462117 0.0537883]
0.0	[0.94615981 0.05384019]
0.0	[0.94620879 0.05379121]
0.0	[0.56798592 0.43201408]
0.0	[0.94549525 0.05450475]
1.0	[0.06371849 0.93628151]
0.0	[0.94620933 0.05379067]
0.0	[0.9462117 0.0537883]
0.0	[0.94605213 0.05394787]
0.0	[0.94621156 0.05378844]
0.0	[0.94620658 0.05379342]
0.0	[0.94621047 0.05378953]
0.0	[0.94621146 0.05378854]
0.0	[0.94620988 0.05379012]
0.0	[0.94621158 0.05378842]
0.0	[0.94621167 0.05378833]
0.0	[0.94620918 0.05379082]
0.0	[0.8609346 0.1390654]
0.0	[0.94522342 0.05477658]
0.0	[0.94620824 0.05379176]
0.0	[0.94621171 0.05378829]
0.0	[0.94621172 0.05378828]
0.0	[0.94616618 0.05383382]
0.0	[0.94619476 0.05380524]
0.0	[0.90452696 0.09547304]
0.0	[0.94621163 0.05378837]
0.0	[0.94599313 0.05400687]
0.0	[0.93879473 0.06120527]
0.0	[0.94621172 0.05378828]
0.0	[0.58902054 0.41097946]
0.0	[0.94553658 0.05446342]
0.0	[0.54774126 0.45225874]
0.0	[0.94563949 0.05436051]
1.0	[0.09262312 0.90737688]
0.0	[0.854334 0.145666]
0.0	[0.9462117 0.0537883]
0.0	[0.9462117 0.0537883]
0.0	[0.94591921 0.05408079]
1.0	[0.05378828 0.94621172]
0.0	[0.94621168 0.05378832]
0.0	[0.94621172 0.05378828]
0.0	[0.94620925 0.05379075]
0.0	[0.94615694 0.05384306]
0.0	[0.94621172 0.05378828]
0.0	[0.94621171 0.05378829]
0.0	[0.94621172 0.05378828]
0.0	[0.94621119 0.05378881]
0.0	[0.9462105 0.0537895]
1.0	[0.16920563 0.83079437]
0.0	[0.94618806 0.05381194]
0.0	[0.94621154 0.05378846]
0.0	[0.94621067 0.05378933]
1.0	[0.33940619 0.66059381]
0.0	[0.94582685 0.05417315]
1.0	[0.32958625 0.67041375]
0.0	[0.9352538 0.0647462]
0.0	[0.86392407 0.13607593]
1.0	[0.23451706 0.76548294]
0.0	[0.94621171 0.05378829]
0.0	[0.94619501 0.05380499]
0.0	[0.94620853 0.05379147]
0.0	[0.94621164 0.05378836]
0.0	[0.94621164 0.05378836]
0.0	[0.94621156 0.05378844]
0.0	[0.94621156 0.05378844]
0.0	[0.94621172 0.05378828]
1.0	[0.12816153 0.87183847]
0.0	[0.9462044 0.0537956]
0.0	[0.94620048 0.05379952]
0.0	[0.94021484 0.05978516]
0.0	[0.93548411 0.06451589]
0.0	[0.94621164 0.05378836]
0.0	[0.94621164 0.05378836]
0.0	[0.94620354 0.05379646]
0.0	[0.94621171 0.05378829]
0.0	[0.94621122 0.05378878]
0.0	[0.94621172 0.05378828]
0.0	[0.94620157 0.05379843]
0.0	[0.94621147 0.05378853]
0.0	[0.94621087 0.05378913]
0.0	[0.94621154 0.05378846]
0.0	[0.94621172 0.05378828]
0.0	[0.94588846 0.05411154]
0.0	[0.94621163 0.05378837]
0.0	[0.94604758 0.05395242]
0.0	[0.9462117 0.0537883]
0.0	[0.9462116 0.0537884]
0.0	[0.5422312 0.4577688]
0.0	[0.94621171 0.05378829]
0.0	[0.9462117 0.0537883]
0.0	[0.94621171 0.05378829]
0.0	[0.94597209 0.05402791]
0.0	[0.92727438 0.07272562]
0.0	[0.94621171 0.05378829]
0.0	[0.94621169 0.05378831]
0.0	[0.64167118 0.35832882]
0.0	[0.9462117 0.0537883]
0.0	[0.88015728 0.11984272]
0.0	[0.94621172 0.05378828]
1.0	[0.054677 0.945323]
0.0	[0.94621156 0.05378844]
0.0	[0.94528516 0.05471484]
0.0	[0.94621171 0.05378829]
0.0	[0.94553228 0.05446772]
0.0	[0.94619188 0.05380812]
0.0	[0.94621141 0.05378859]
0.0	[0.87435127 0.12564873]
0.0	[0.94620919 0.05379081]
0.0	[0.9462117 0.0537883]
0.0	[0.50619025 0.49380975]
0.0	[0.94621125 0.05378875]
0.0	[0.91069645 0.08930355]
0.0	[0.94621137 0.05378863]
0.0	[0.94621108 0.05378892]
0.0	[0.92117974 0.07882026]
0.0	[0.59382932 0.40617068]
0.0	[0.94621167 0.05378833]
0.0	[0.94621171 0.05378829]
1.0	[0.24429705 0.75570295]
0.0	[0.94621073 0.05378927]
0.0	[0.85379617 0.14620383]
0.0	[0.9462115 0.0537885]
0.0	[0.94621096 0.05378904]
0.0	[0.94621092 0.05378908]
0.0	[0.94620798 0.05379202]
0.0	[0.94620871 0.05379129]
0.0	[0.94599901 0.05400099]
1.0	[0.10086213 0.89913787]
0.0	[0.94621146 0.05378854]
0.0	[0.94611772 0.05388228]
0.0	[0.94621165 0.05378835]
0.0	[0.9462114 0.0537886]
0.0	[0.94600643 0.05399357]
0.0	[0.94620917 0.05379083]
0.0	[0.9462116 0.0537884]
1.0	[0.28977108 0.71022892]
0.0	[0.94621164 0.05378836]
0.0	[0.93906642 0.06093358]
0.0	[0.94621166 0.05378834]
0.0	[0.94620998 0.05379002]
