#ypred	ypred_prob
0.0	[0.84104136 0.15895864]
0.0	[0.73716163 0.26283837]
0.0	[0.67321511 0.32678489]
1.0	[0.32273136 0.67726864]
0.0	[0.93394269 0.06605731]
0.0	[0.94253411 0.05746589]
0.0	[0.78827241 0.21172759]
0.0	[0.89968799 0.10031201]
0.0	[0.94429274 0.05570726]
0.0	[0.89643413 0.10356587]
0.0	[0.82210676 0.17789324]
0.0	[0.82014985 0.17985015]
1.0	[0.44061711 0.55938289]
0.0	[0.93106731 0.06893269]
0.0	[0.54684118 0.45315882]
0.0	[0.77954704 0.22045296]
0.0	[0.91902405 0.08097595]
0.0	[0.82092998 0.17907002]
1.0	[0.23043183 0.76956817]
0.0	[0.79769639 0.20230361]
0.0	[0.9215827 0.0784173]
1.0	[0.34345913 0.65654087]
0.0	[0.7413889 0.2586111]
0.0	[0.89204461 0.10795539]
0.0	[0.9194411 0.0805589]
0.0	[0.74866864 0.25133136]
0.0	[0.93312671 0.06687329]
0.0	[0.82148363 0.17851637]
0.0	[0.81160052 0.18839948]
0.0	[0.86839482 0.13160518]
0.0	[0.91114111 0.08885889]
0.0	[0.87676647 0.12323353]
0.0	[0.81958043 0.18041957]
0.0	[0.81131817 0.18868183]
0.0	[0.79403088 0.20596912]
0.0	[0.78273757 0.21726243]
0.0	[0.88192648 0.11807352]
0.0	[0.87969882 0.12030118]
0.0	[0.80855416 0.19144584]
1.0	[0.35014159 0.64985841]
0.0	[0.82110116 0.17889884]
1.0	[0.32939002 0.67060998]
0.0	[0.95896085 0.04103915]
0.0	[0.76918057 0.23081943]
0.0	[0.82054304 0.17945696]
1.0	[0.16836007 0.83163993]
0.0	[0.90632767 0.09367233]
0.0	[0.70021854 0.29978146]
1.0	[0.39659929 0.60340071]
0.0	[0.76681525 0.23318475]
0.0	[0.82364827 0.17635173]
0.0	[0.92943093 0.07056907]
0.0	[0.57933079 0.42066921]
0.0	[0.85957922 0.14042078]
1.0	[0.18797246 0.81202754]
0.0	[0.57546755 0.42453245]
0.0	[0.91505427 0.08494573]
0.0	[0.86836376 0.13163624]
0.0	[0.82739719 0.17260281]
1.0	[0.23395445 0.76604555]
1.0	[0.33590402 0.66409598]
0.0	[0.83057518 0.16942482]
0.0	[0.76498609 0.23501391]
0.0	[0.6657954 0.3342046]
0.0	[0.75500524 0.24499476]
0.0	[0.89504675 0.10495325]
0.0	[0.84181015 0.15818985]
0.0	[0.77756278 0.22243722]
0.0	[0.87284151 0.12715849]
0.0	[0.87190948 0.12809052]
0.0	[0.89620683 0.10379317]
0.0	[0.92496558 0.07503442]
0.0	[0.86935709 0.13064291]
0.0	[0.81762024 0.18237976]
0.0	[0.9475447 0.0524553]
0.0	[0.92334286 0.07665714]
0.0	[0.87220995 0.12779005]
0.0	[0.96265908 0.03734092]
0.0	[0.74859033 0.25140967]
0.0	[0.51132154 0.48867846]
1.0	[0.44351673 0.55648327]
0.0	[0.8582785 0.1417215]
0.0	[0.77214709 0.22785291]
0.0	[0.89752847 0.10247153]
0.0	[0.71366229 0.28633771]
0.0	[0.89755955 0.10244045]
0.0	[0.91070881 0.08929119]
0.0	[0.95243929 0.04756071]
0.0	[0.75462468 0.24537532]
0.0	[0.92918655 0.07081345]
0.0	[0.95139294 0.04860706]
0.0	[0.82911483 0.17088517]
0.0	[0.92297002 0.07702998]
0.0	[0.8210321 0.1789679]
0.0	[0.95291833 0.04708167]
0.0	[0.90571877 0.09428123]
0.0	[0.86597799 0.13402201]
0.0	[0.84978141 0.15021859]
0.0	[0.75424698 0.24575302]
0.0	[0.79006448 0.20993552]
0.0	[0.96498765 0.03501235]
0.0	[0.6129895 0.3870105]
0.0	[0.92541744 0.07458256]
0.0	[0.89244784 0.10755216]
0.0	[0.8532138 0.1467862]
0.0	[0.94322356 0.05677644]
0.0	[0.86107017 0.13892983]
0.0	[0.94594341 0.05405659]
0.0	[0.78058493 0.21941507]
0.0	[0.95705423 0.04294577]
0.0	[0.65316284 0.34683716]
1.0	[0.20562146 0.79437854]
0.0	[0.82210633 0.17789367]
0.0	[0.84431253 0.15568747]
0.0	[0.55154015 0.44845985]
1.0	[0.24018704 0.75981296]
0.0	[0.66332166 0.33667834]
0.0	[0.77672046 0.22327954]
0.0	[0.79014276 0.20985724]
0.0	[0.89432681 0.10567319]
1.0	[0.31677328 0.68322672]
1.0	[0.47422973 0.52577027]
0.0	[0.80824026 0.19175974]
0.0	[0.52032196 0.47967804]
0.0	[0.87642443 0.12357557]
0.0	[0.68848214 0.31151786]
1.0	[0.31371373 0.68628627]
0.0	[0.87607037 0.12392963]
0.0	[0.81848282 0.18151718]
0.0	[0.89500177 0.10499823]
0.0	[0.90428908 0.09571092]
0.0	[0.88490839 0.11509161]
0.0	[0.84795009 0.15204991]
0.0	[0.93947185 0.06052815]
1.0	[0.42888956 0.57111044]
0.0	[0.90509363 0.09490637]
0.0	[0.89351079 0.10648921]
0.0	[0.96406523 0.03593477]
0.0	[0.91290128 0.08709872]
0.0	[0.77170278 0.22829722]
0.0	[0.93034765 0.06965235]
0.0	[0.64879472 0.35120528]
0.0	[0.87438021 0.12561979]
0.0	[0.91600062 0.08399938]
0.0	[0.90030882 0.09969118]
0.0	[0.52320555 0.47679445]
0.0	[0.74127779 0.25872221]
0.0	[0.7857569 0.2142431]
0.0	[0.83396814 0.16603186]
0.0	[0.94224153 0.05775847]
0.0	[0.83980469 0.16019531]
0.0	[0.81647799 0.18352201]
0.0	[0.88933977 0.11066023]
0.0	[0.83777114 0.16222886]
1.0	[0.4845331 0.5154669]
0.0	[0.81083042 0.18916958]
0.0	[0.77613533 0.22386467]
0.0	[0.83515499 0.16484501]
1.0	[0.21398366 0.78601634]
0.0	[0.86288806 0.13711194]
0.0	[0.88733751 0.11266249]
0.0	[0.88889195 0.11110805]
0.0	[0.83807694 0.16192306]
0.0	[0.82093767 0.17906233]
0.0	[0.89671164 0.10328836]
0.0	[0.83252518 0.16747482]
0.0	[0.85484149 0.14515851]
0.0	[0.86070776 0.13929224]
0.0	[0.53573633 0.46426367]
0.0	[0.83061387 0.16938613]
0.0	[0.88999147 0.11000853]
0.0	[0.6067742 0.3932258]
0.0	[0.88582509 0.11417491]
0.0	[0.83044895 0.16955105]
0.0	[0.96149025 0.03850975]
0.0	[0.80284992 0.19715008]
0.0	[0.78034711 0.21965289]
0.0	[0.93024257 0.06975743]
0.0	[0.94352024 0.05647976]
0.0	[0.90679977 0.09320023]
0.0	[0.88395228 0.11604772]
0.0	[0.89548015 0.10451985]
0.0	[0.91458558 0.08541442]
0.0	[0.89205828 0.10794172]
0.0	[0.92168051 0.07831949]
0.0	[0.89075288 0.10924712]
0.0	[0.90123891 0.09876109]
0.0	[0.85722745 0.14277255]
1.0	[0.18951265 0.81048735]
0.0	[0.82984333 0.17015667]
0.0	[0.77989455 0.22010545]
0.0	[0.8709324 0.1290676]
0.0	[0.74479059 0.25520941]
0.0	[0.92480237 0.07519763]
0.0	[0.54286694 0.45713306]
0.0	[0.9151045 0.0848955]
0.0	[0.8526052 0.1473948]
0.0	[0.86635728 0.13364272]
0.0	[0.83992675 0.16007325]
0.0	[0.83485431 0.16514569]
0.0	[0.94824433 0.05175567]
1.0	[0.33221857 0.66778143]
0.0	[0.83429009 0.16570991]
1.0	[0.3050652 0.6949348]
0.0	[0.8694032 0.1305968]
1.0	[0.42810652 0.57189348]
0.0	[0.92297105 0.07702895]
0.0	[0.85780845 0.14219155]
0.0	[0.78822821 0.21177179]
0.0	[0.89874343 0.10125657]
1.0	[0.23278361 0.76721639]
0.0	[0.71649303 0.28350697]
0.0	[0.90788392 0.09211608]
0.0	[0.927715 0.072285]
0.0	[0.89712292 0.10287708]
1.0	[0.34571848 0.65428152]
0.0	[0.71773533 0.28226467]
0.0	[0.69718105 0.30281895]
0.0	[0.82386962 0.17613038]
0.0	[0.895265 0.104735]
0.0	[0.75677063 0.24322937]
0.0	[0.9274305 0.0725695]
0.0	[0.84846923 0.15153077]
0.0	[0.85212946 0.14787054]
0.0	[0.70868105 0.29131895]
0.0	[0.84425012 0.15574988]
0.0	[0.94606131 0.05393869]
0.0	[0.94662914 0.05337086]
1.0	[0.37215957 0.62784043]
0.0	[0.85408839 0.14591161]
0.0	[0.92945059 0.07054941]
0.0	[0.82035865 0.17964135]
0.0	[0.86241506 0.13758494]
0.0	[0.91976383 0.08023617]
0.0	[0.93779737 0.06220263]
0.0	[0.87779967 0.12220033]
0.0	[0.94316038 0.05683962]
0.0	[0.87462373 0.12537627]
0.0	[0.89138003 0.10861997]
0.0	[0.831223 0.168777]
0.0	[0.95556577 0.04443423]
0.0	[0.6316617 0.3683383]
0.0	[0.6701639 0.3298361]
0.0	[0.84975852 0.15024148]
0.0	[0.87077839 0.12922161]
0.0	[0.8902345 0.1097655]
0.0	[0.83997464 0.16002536]
0.0	[0.93719506 0.06280494]
0.0	[0.88677824 0.11322176]
0.0	[0.80524431 0.19475569]
0.0	[0.8591988 0.1408012]
0.0	[0.93565828 0.06434172]
0.0	[0.89325822 0.10674178]
0.0	[0.74496765 0.25503235]
0.0	[0.90505011 0.09494989]
0.0	[0.91791505 0.08208495]
0.0	[0.8354968 0.1645032]
0.0	[0.8785145 0.1214855]
0.0	[0.88932415 0.11067585]
0.0	[0.6243888 0.3756112]
0.0	[0.96623788 0.03376212]
0.0	[0.89181754 0.10818246]
0.0	[0.85277398 0.14722602]
0.0	[0.89396472 0.10603528]
0.0	[0.78352245 0.21647755]
0.0	[0.69546217 0.30453783]
0.0	[0.90061125 0.09938875]
0.0	[0.77507518 0.22492482]
1.0	[0.37958199 0.62041801]
0.0	[0.91623661 0.08376339]
0.0	[0.83680972 0.16319028]
0.0	[0.8580412 0.1419588]
0.0	[0.830617 0.169383]
0.0	[0.95861799 0.04138201]
0.0	[0.93555607 0.06444393]
0.0	[0.96090945 0.03909055]
0.0	[0.95980488 0.04019512]
0.0	[0.93490287 0.06509713]
0.0	[0.5621616 0.4378384]
0.0	[0.82102389 0.17897611]
0.0	[0.82966293 0.17033707]
0.0	[0.91326201 0.08673799]
0.0	[0.89232828 0.10767172]
0.0	[0.84450809 0.15549191]
1.0	[0.37212718 0.62787282]
0.0	[0.65151579 0.34848421]
0.0	[0.79421019 0.20578981]
1.0	[0.17651836 0.82348164]
0.0	[0.79751361 0.20248639]
0.0	[0.8730006 0.1269994]
0.0	[0.86669835 0.13330165]
0.0	[0.8141324 0.1858676]
0.0	[0.68277411 0.31722589]
0.0	[0.88826186 0.11173814]
0.0	[0.90611633 0.09388367]
0.0	[0.9249089 0.0750911]
0.0	[0.91617702 0.08382298]
1.0	[0.49725721 0.50274279]
0.0	[0.87243538 0.12756462]
0.0	[0.7655415 0.2344585]
0.0	[0.90737894 0.09262106]
0.0	[0.79385675 0.20614325]
0.0	[0.92860885 0.07139115]
0.0	[0.90337204 0.09662796]
0.0	[0.73367282 0.26632718]
0.0	[0.8102025 0.1897975]
0.0	[0.79881215 0.20118785]
0.0	[0.84143436 0.15856564]
0.0	[0.80300454 0.19699546]
1.0	[0.36576199 0.63423801]
1.0	[0.39803812 0.60196188]
0.0	[0.66123322 0.33876678]
0.0	[0.87119063 0.12880937]
1.0	[0.26569318 0.73430682]
0.0	[0.92899025 0.07100975]
0.0	[0.86735407 0.13264593]
0.0	[0.81760652 0.18239348]
1.0	[0.28814323 0.71185677]
0.0	[0.68128696 0.31871304]
0.0	[0.86992319 0.13007681]
1.0	[0.19619909 0.80380091]
0.0	[0.92805747 0.07194253]
0.0	[0.84735761 0.15264239]
0.0	[0.83752865 0.16247135]
0.0	[0.94017686 0.05982314]
0.0	[0.95205228 0.04794772]
0.0	[0.90385263 0.09614737]
0.0	[0.89483399 0.10516601]
0.0	[0.80115056 0.19884944]
0.0	[0.91720094 0.08279906]
1.0	[0.31134984 0.68865016]
0.0	[0.72824456 0.27175544]
1.0	[0.22674859 0.77325141]
0.0	[0.84612919 0.15387081]
0.0	[0.87567895 0.12432105]
0.0	[0.82719566 0.17280434]
1.0	[0.30350781 0.69649219]
0.0	[0.90060294 0.09939706]
0.0	[0.94570004 0.05429996]
0.0	[0.88509972 0.11490028]
1.0	[0.27999915 0.72000085]
0.0	[0.80970762 0.19029238]
0.0	[0.91146848 0.08853152]
0.0	[0.9244316 0.0755684]
1.0	[0.36591496 0.63408504]
0.0	[0.88268383 0.11731617]
0.0	[0.84388339 0.15611661]
0.0	[0.91088855 0.08911145]
0.0	[0.91329501 0.08670499]
0.0	[0.83242248 0.16757752]
0.0	[0.95565707 0.04434293]
0.0	[0.91135007 0.08864993]
0.0	[0.88032607 0.11967393]
0.0	[0.8329532 0.1670468]
0.0	[0.68497015 0.31502985]
0.0	[0.84784065 0.15215935]
0.0	[0.81021707 0.18978293]
0.0	[0.7561397 0.2438603]
0.0	[0.89659358 0.10340642]
0.0	[0.90650213 0.09349787]
0.0	[0.83802982 0.16197018]
0.0	[0.86048564 0.13951436]
0.0	[0.75320312 0.24679688]
0.0	[0.89297599 0.10702401]
0.0	[0.87111024 0.12888976]
0.0	[0.93324294 0.06675706]
0.0	[0.89856543 0.10143457]
0.0	[0.85394115 0.14605885]
0.0	[0.82348211 0.17651789]
0.0	[0.85026154 0.14973846]
0.0	[0.8858909 0.1141091]
0.0	[0.83057245 0.16942755]
0.0	[0.89052507 0.10947493]
0.0	[0.90932142 0.09067858]
0.0	[0.7286117 0.2713883]
0.0	[0.83393171 0.16606829]
0.0	[0.80165075 0.19834925]
1.0	[0.23613333 0.76386667]
0.0	[0.80973787 0.19026213]
0.0	[0.70459957 0.29540043]
0.0	[0.56682691 0.43317309]
0.0	[0.88241628 0.11758372]
0.0	[0.83921648 0.16078352]
0.0	[0.62190081 0.37809919]
0.0	[0.50066515 0.49933485]
0.0	[0.83797337 0.16202663]
0.0	[0.892772 0.107228]
0.0	[0.58810913 0.41189087]
1.0	[0.31744628 0.68255372]
1.0	[0.22972087 0.77027913]
0.0	[0.86453954 0.13546046]
1.0	[0.33835286 0.66164714]
0.0	[0.80971992 0.19028008]
0.0	[0.88436611 0.11563389]
0.0	[0.79283679 0.20716321]
0.0	[0.89419948 0.10580052]
1.0	[0.42730129 0.57269871]
0.0	[0.89735038 0.10264962]
0.0	[0.84268733 0.15731267]
0.0	[0.88422559 0.11577441]
0.0	[0.85336958 0.14663042]
0.0	[0.84587975 0.15412025]
0.0	[0.57141378 0.42858622]
0.0	[0.77083529 0.22916471]
0.0	[0.94160209 0.05839791]
0.0	[0.80581691 0.19418309]
0.0	[0.82121321 0.17878679]
0.0	[0.90206018 0.09793982]
0.0	[0.80324165 0.19675835]
1.0	[0.28716478 0.71283522]
0.0	[0.74012346 0.25987654]
0.0	[0.8649413 0.1350587]
0.0	[0.91391012 0.08608988]
0.0	[0.50363545 0.49636455]
0.0	[0.91454939 0.08545061]
0.0	[0.82498901 0.17501099]
0.0	[0.91733184 0.08266816]
1.0	[0.29685109 0.70314891]
0.0	[0.88438633 0.11561367]
0.0	[0.94006032 0.05993968]
0.0	[0.64501946 0.35498054]
0.0	[0.85010504 0.14989496]
0.0	[0.89934381 0.10065619]
0.0	[0.88834936 0.11165064]
0.0	[0.78099078 0.21900922]
0.0	[0.86035482 0.13964518]
1.0	[0.31622932 0.68377068]
0.0	[0.54094122 0.45905878]
0.0	[0.82807506 0.17192494]
0.0	[0.80034263 0.19965737]
0.0	[0.82510134 0.17489866]
1.0	[0.40821124 0.59178876]
0.0	[0.94587334 0.05412666]
0.0	[0.90284508 0.09715492]
0.0	[0.81197178 0.18802822]
0.0	[0.79518428 0.20481572]
0.0	[0.93964108 0.06035892]
0.0	[0.86111675 0.13888325]
0.0	[0.93716696 0.06283304]
0.0	[0.85794573 0.14205427]
0.0	[0.87126008 0.12873992]
0.0	[0.89009607 0.10990393]
1.0	[0.4543127 0.5456873]
1.0	[0.27843139 0.72156861]
0.0	[0.78501718 0.21498282]
0.0	[0.91264004 0.08735996]
0.0	[0.93759378 0.06240622]
0.0	[0.89344651 0.10655349]
1.0	[0.28087813 0.71912187]
0.0	[0.71518223 0.28481777]
0.0	[0.83471545 0.16528455]
0.0	[0.8031276 0.1968724]
0.0	[0.88471245 0.11528755]
0.0	[0.75996665 0.24003335]
0.0	[0.9395509 0.0604491]
1.0	[0.23522488 0.76477512]
0.0	[0.6864855 0.3135145]
0.0	[0.92364679 0.07635321]
0.0	[0.54993923 0.45006077]
0.0	[0.9021764 0.0978236]
0.0	[0.51904561 0.48095439]
0.0	[0.83539239 0.16460761]
0.0	[0.84314606 0.15685394]
0.0	[0.84116806 0.15883194]
0.0	[0.87954276 0.12045724]
1.0	[0.3769128 0.6230872]
0.0	[0.94839207 0.05160793]
0.0	[0.90446815 0.09553185]
0.0	[0.90872729 0.09127271]
0.0	[0.74418562 0.25581438]
0.0	[0.72496523 0.27503477]
0.0	[0.9345387 0.0654613]
0.0	[0.80726871 0.19273129]
0.0	[0.92150261 0.07849739]
0.0	[0.89737137 0.10262863]
0.0	[0.91954024 0.08045976]
0.0	[0.83278384 0.16721616]
0.0	[0.75611794 0.24388206]
0.0	[0.85847209 0.14152791]
0.0	[0.58758039 0.41241961]
0.0	[0.90707603 0.09292397]
0.0	[0.82371 0.17629]
0.0	[0.89178247 0.10821753]
0.0	[0.87309277 0.12690723]
0.0	[0.92260683 0.07739317]
0.0	[0.94306247 0.05693753]
1.0	[0.32130788 0.67869212]
0.0	[0.93904198 0.06095802]
0.0	[0.94285545 0.05714455]
0.0	[0.60617379 0.39382621]
1.0	[0.48070134 0.51929866]
0.0	[0.78586667 0.21413333]
1.0	[0.41084299 0.58915701]
0.0	[0.78943504 0.21056496]
0.0	[0.83968383 0.16031617]
0.0	[0.91831808 0.08168192]
0.0	[0.91209257 0.08790743]
0.0	[0.92709762 0.07290238]
0.0	[0.50402731 0.49597269]
0.0	[0.92498174 0.07501826]
0.0	[0.92757077 0.07242923]
1.0	[0.24018214 0.75981786]
1.0	[0.21689371 0.78310629]
0.0	[0.91108205 0.08891795]
0.0	[0.69285432 0.30714568]
0.0	[0.95453842 0.04546158]
0.0	[0.91220855 0.08779145]
0.0	[0.86134114 0.13865886]
0.0	[0.86370247 0.13629753]
1.0	[0.23238393 0.76761607]
1.0	[0.30343823 0.69656177]
1.0	[0.35711752 0.64288248]
1.0	[0.32055497 0.67944503]
0.0	[0.93520936 0.06479064]
0.0	[0.89156576 0.10843424]
0.0	[0.86599574 0.13400426]
0.0	[0.94069281 0.05930719]
0.0	[0.82089222 0.17910778]
0.0	[0.82457751 0.17542249]
0.0	[0.89662675 0.10337325]
0.0	[0.87669579 0.12330421]
0.0	[0.87371984 0.12628016]
0.0	[0.82605031 0.17394969]
1.0	[0.26121251 0.73878749]
1.0	[0.24274551 0.75725449]
1.0	[0.23725928 0.76274072]
0.0	[0.93987146 0.06012854]
0.0	[0.50856081 0.49143919]
1.0	[0.20993934 0.79006066]
0.0	[0.84092883 0.15907117]
0.0	[0.6677682 0.3322318]
0.0	[0.93628673 0.06371327]
0.0	[0.77994966 0.22005034]
0.0	[0.63826672 0.36173328]
0.0	[0.83355489 0.16644511]
0.0	[0.89155232 0.10844768]
0.0	[0.94677924 0.05322076]
0.0	[0.81585321 0.18414679]
0.0	[0.7410647 0.2589353]
0.0	[0.91327272 0.08672728]
0.0	[0.81447965 0.18552035]
0.0	[0.62252804 0.37747196]
0.0	[0.76454697 0.23545303]
0.0	[0.59459509 0.40540491]
0.0	[0.93268818 0.06731182]
0.0	[0.78997043 0.21002957]
1.0	[0.26151277 0.73848723]
1.0	[0.35029865 0.64970135]
0.0	[0.9328752 0.0671248]
1.0	[0.14910128 0.85089872]
0.0	[0.76850164 0.23149836]
0.0	[0.81764734 0.18235266]
0.0	[0.56205937 0.43794063]
0.0	[0.74590746 0.25409254]
0.0	[0.91668043 0.08331957]
1.0	[0.42833902 0.57166098]
0.0	[0.85843976 0.14156024]
1.0	[0.18761985 0.81238015]
0.0	[0.90308688 0.09691312]
0.0	[0.72453784 0.27546216]
0.0	[0.880167 0.119833]
1.0	[0.32633712 0.67366288]
0.0	[0.86596893 0.13403107]
0.0	[0.8145021 0.1854979]
0.0	[0.89152877 0.10847123]
1.0	[0.18790575 0.81209425]
1.0	[0.49597447 0.50402553]
0.0	[0.76459914 0.23540086]
0.0	[0.86278596 0.13721404]
0.0	[0.68933552 0.31066448]
0.0	[0.62821807 0.37178193]
0.0	[0.87223404 0.12776596]
0.0	[0.85934216 0.14065784]
0.0	[0.80698929 0.19301071]
0.0	[0.77671593 0.22328407]
0.0	[0.83357517 0.16642483]
0.0	[0.85081855 0.14918145]
0.0	[0.81477436 0.18522564]
0.0	[0.93514632 0.06485368]
0.0	[0.91781424 0.08218576]
0.0	[0.71957006 0.28042994]
0.0	[0.83400789 0.16599211]
0.0	[0.86639988 0.13360012]
0.0	[0.64835358 0.35164642]
0.0	[0.74899099 0.25100901]
0.0	[0.81661427 0.18338573]
0.0	[0.70995973 0.29004027]
0.0	[0.85699567 0.14300433]
0.0	[0.83914111 0.16085889]
1.0	[0.17221187 0.82778813]
0.0	[0.91117651 0.08882349]
1.0	[0.36957147 0.63042853]
0.0	[0.85831164 0.14168836]
0.0	[0.91771934 0.08228066]
0.0	[0.86176915 0.13823085]
1.0	[0.36852386 0.63147614]
1.0	[0.40510629 0.59489371]
0.0	[0.75001721 0.24998279]
0.0	[0.86808489 0.13191511]
0.0	[0.81203927 0.18796073]
0.0	[0.86307672 0.13692328]
0.0	[0.89654339 0.10345661]
0.0	[0.61106657 0.38893343]
0.0	[0.85067123 0.14932877]
0.0	[0.78182495 0.21817505]
0.0	[0.79786541 0.20213459]
1.0	[0.45885594 0.54114406]
1.0	[0.21280801 0.78719199]
0.0	[0.85305653 0.14694347]
0.0	[0.927628 0.072372]
0.0	[0.77041267 0.22958733]
0.0	[0.61588847 0.38411153]
1.0	[0.43920918 0.56079082]
1.0	[0.33951421 0.66048579]
0.0	[0.86949472 0.13050528]
1.0	[0.4457772 0.5542228]
0.0	[0.95689713 0.04310287]
1.0	[0.43206683 0.56793317]
1.0	[0.33518204 0.66481796]
0.0	[0.9203543 0.0796457]
0.0	[0.93298049 0.06701951]
0.0	[0.80226624 0.19773376]
0.0	[0.92704121 0.07295879]
0.0	[0.86941999 0.13058001]
1.0	[0.19747959 0.80252041]
0.0	[0.90434024 0.09565976]
0.0	[0.83157919 0.16842081]
1.0	[0.28029851 0.71970149]
0.0	[0.86551954 0.13448046]
0.0	[0.87180055 0.12819945]
0.0	[0.81129838 0.18870162]
1.0	[0.23492155 0.76507845]
0.0	[0.58092609 0.41907391]
0.0	[0.53087497 0.46912503]
0.0	[0.73351549 0.26648451]
0.0	[0.90726721 0.09273279]
0.0	[0.62057988 0.37942012]
0.0	[0.63117192 0.36882808]
0.0	[0.92522552 0.07477448]
0.0	[0.88014536 0.11985464]
0.0	[0.85112059 0.14887941]
0.0	[0.93229479 0.06770521]
0.0	[0.91573698 0.08426302]
1.0	[0.36786929 0.63213071]
1.0	[0.4952801 0.5047199]
1.0	[0.44947873 0.55052127]
0.0	[0.93859778 0.06140222]
0.0	[0.81934675 0.18065325]
0.0	[0.84611103 0.15388897]
0.0	[0.86752522 0.13247478]
1.0	[0.37418959 0.62581041]
0.0	[0.84841481 0.15158519]
0.0	[0.53306785 0.46693215]
0.0	[0.88074733 0.11925267]
0.0	[0.85986363 0.14013637]
0.0	[0.84530479 0.15469521]
1.0	[0.49194556 0.50805444]
0.0	[0.855688 0.144312]
0.0	[0.65630711 0.34369289]
1.0	[0.25779132 0.74220868]
1.0	[0.32911804 0.67088196]
1.0	[0.47978872 0.52021128]
0.0	[0.54376327 0.45623673]
0.0	[0.88813255 0.11186745]
0.0	[0.83742168 0.16257832]
0.0	[0.92777708 0.07222292]
0.0	[0.91648071 0.08351929]
0.0	[0.93752903 0.06247097]
0.0	[0.92247384 0.07752616]
0.0	[0.85683734 0.14316266]
1.0	[0.41957241 0.58042759]
0.0	[0.88557314 0.11442686]
1.0	[0.26537418 0.73462582]
0.0	[0.87209522 0.12790478]
1.0	[0.4854634 0.5145366]
1.0	[0.49085197 0.50914803]
0.0	[0.66900247 0.33099753]
0.0	[0.81941401 0.18058599]
1.0	[0.22827589 0.77172411]
0.0	[0.50286074 0.49713926]
0.0	[0.74670426 0.25329574]
0.0	[0.83923666 0.16076334]
0.0	[0.73564105 0.26435895]
1.0	[0.41875931 0.58124069]
1.0	[0.09927405 0.90072595]
1.0	[0.32384941 0.67615059]
0.0	[0.92401434 0.07598566]
0.0	[0.93954855 0.06045145]
0.0	[0.63096074 0.36903926]
1.0	[0.49668978 0.50331022]
0.0	[0.79213561 0.20786439]
0.0	[0.82658481 0.17341519]
0.0	[0.81638549 0.18361451]
0.0	[0.84019713 0.15980287]
0.0	[0.74472524 0.25527476]
0.0	[0.90467037 0.09532963]
0.0	[0.87043343 0.12956657]
0.0	[0.93884118 0.06115882]
0.0	[0.93838794 0.06161206]
0.0	[0.83912303 0.16087697]
0.0	[0.84485951 0.15514049]
0.0	[0.84767408 0.15232592]
0.0	[0.7981679 0.2018321]
0.0	[0.91030028 0.08969972]
0.0	[0.81029709 0.18970291]
0.0	[0.87133222 0.12866778]
0.0	[0.79870201 0.20129799]
0.0	[0.95049557 0.04950443]
1.0	[0.24094904 0.75905096]
0.0	[0.65088007 0.34911993]
1.0	[0.41542637 0.58457363]
0.0	[0.89736488 0.10263512]
0.0	[0.57234989 0.42765011]
0.0	[0.59269672 0.40730328]
0.0	[0.80382581 0.19617419]
0.0	[0.65749677 0.34250323]
0.0	[0.63267811 0.36732189]
0.0	[0.84016419 0.15983581]
0.0	[0.80399656 0.19600344]
0.0	[0.83262526 0.16737474]
0.0	[0.84155352 0.15844648]
1.0	[0.23644892 0.76355108]
0.0	[0.84495492 0.15504508]
0.0	[0.5971572 0.4028428]
0.0	[0.53100824 0.46899176]
0.0	[0.89338254 0.10661746]
0.0	[0.77972435 0.22027565]
0.0	[0.89058656 0.10941344]
0.0	[0.87091101 0.12908899]
1.0	[0.31755341 0.68244659]
0.0	[0.9316299 0.0683701]
0.0	[0.81752112 0.18247888]
0.0	[0.83344814 0.16655186]
0.0	[0.86350764 0.13649236]
0.0	[0.59574521 0.40425479]
0.0	[0.90527085 0.09472915]
0.0	[0.82726181 0.17273819]
0.0	[0.86409767 0.13590233]
1.0	[0.321688 0.678312]
0.0	[0.94303215 0.05696785]
0.0	[0.89927111 0.10072889]
1.0	[0.33184326 0.66815674]
0.0	[0.54958447 0.45041553]
1.0	[0.36992149 0.63007851]
0.0	[0.91531051 0.08468949]
0.0	[0.83918387 0.16081613]
0.0	[0.66826471 0.33173529]
0.0	[0.94020448 0.05979552]
0.0	[0.89121676 0.10878324]
0.0	[0.78102977 0.21897023]
0.0	[0.90700286 0.09299714]
1.0	[0.39320554 0.60679446]
0.0	[0.88668381 0.11331619]
0.0	[0.61873566 0.38126434]
0.0	[0.8387678 0.1612322]
0.0	[0.82174878 0.17825122]
0.0	[0.63405468 0.36594532]
1.0	[0.33965786 0.66034214]
0.0	[0.67431389 0.32568611]
0.0	[0.90601465 0.09398535]
1.0	[0.36173754 0.63826246]
0.0	[0.9175641 0.0824359]
0.0	[0.68449332 0.31550668]
0.0	[0.86189748 0.13810252]
0.0	[0.79206225 0.20793775]
0.0	[0.52998352 0.47001648]
1.0	[0.10133654 0.89866346]
0.0	[0.81237456 0.18762544]
0.0	[0.80712161 0.19287839]
0.0	[0.58460025 0.41539975]
0.0	[0.93307501 0.06692499]
1.0	[0.30812315 0.69187685]
0.0	[0.85506669 0.14493331]
0.0	[0.78109577 0.21890423]
1.0	[0.22810999 0.77189001]
0.0	[0.88039345 0.11960655]
1.0	[0.46561136 0.53438864]
0.0	[0.79435835 0.20564165]
