#ypred	ypred_prob
0.0	[9.99355865e-01 6.44135489e-04]
0.0	[0.62642114 0.37357886]
0.0	[0.99080411 0.00919589]
0.0	[0.99872243 0.00127757]
0.0	[0.9939609 0.0060391]
0.0	[9.99625819e-01 3.74180893e-04]
0.0	[9.99551381e-01 4.48619189e-04]
0.0	[9.99525714e-01 4.74286002e-04]
0.0	[9.99459461e-01 5.40539140e-04]
0.0	[0.98967507 0.01032493]
0.0	[9.9961368e-01 3.8631952e-04]
0.0	[0.99065948 0.00934052]
0.0	[9.99065451e-01 9.34549385e-04]
0.0	[9.99497108e-01 5.02891747e-04]
0.0	[9.99482381e-01 5.17618632e-04]
0.0	[0.99069711 0.00930289]
0.0	[9.99459302e-01 5.40698015e-04]
0.0	[0.97287923 0.02712077]
0.0	[0.99071837 0.00928163]
0.0	[0.98184984 0.01815016]
0.0	[9.99587890e-01 4.12109541e-04]
0.0	[9.99553070e-01 4.46930396e-04]
0.0	[9.99483661e-01 5.16338822e-04]
0.0	[0.97318796 0.02681204]
0.0	[0.99697577 0.00302423]
0.0	[9.99482461e-01 5.17538534e-04]
0.0	[9.99607485e-01 3.92514683e-04]
0.0	[9.99388564e-01 6.11435747e-04]
0.0	[0.84866221 0.15133779]
0.0	[0.57708548 0.42291452]
0.0	[9.99514036e-01 4.85964023e-04]
0.0	[0.99083988 0.00916012]
0.0	[9.99477219e-01 5.22781022e-04]
0.0	[0.99064116 0.00935884]
0.0	[9.99550666e-01 4.49333657e-04]
0.0	[0.99597705 0.00402295]
1.0	[0.39973711 0.60026289]
0.0	[9.99600706e-01 3.99293737e-04]
0.0	[0.98985796 0.01014204]
0.0	[9.99587482e-01 4.12517700e-04]
0.0	[9.99371597e-01 6.28402807e-04]
0.0	[0.9892822 0.0107178]
0.0	[0.50798527 0.49201473]
0.0	[0.9906807 0.0093193]
0.0	[0.99738513 0.00261487]
0.0	[9.99547050e-01 4.52949547e-04]
0.0	[0.99027841 0.00972159]
0.0	[0.99884196 0.00115804]
0.0	[0.99048523 0.00951477]
0.0	[9.99575238e-01 4.24762321e-04]
0.0	[0.99022265 0.00977735]
0.0	[9.99482461e-01 5.17538534e-04]
0.0	[0.97314104 0.02685896]
0.0	[9.99587482e-01 4.12517700e-04]
0.0	[0.99054951 0.00945049]
0.0	[9.99504776e-01 4.95223794e-04]
0.0	[0.98619694 0.01380306]
0.0	[9.99275818e-01 7.24182477e-04]
0.0	[9.99420895e-01 5.79105042e-04]
0.0	[0.7462869 0.2537131]
0.0	[0.99866987 0.00133013]
0.0	[0.99865601 0.00134399]
0.0	[9.99503265e-01 4.96735323e-04]
0.0	[9.99388912e-01 6.11087527e-04]
0.0	[9.99550666e-01 4.49333657e-04]
0.0	[0.98184678 0.01815322]
0.0	[0.98951325 0.01048675]
0.0	[0.9987698 0.0012302]
0.0	[0.53855387 0.46144613]
0.0	[9.99555383e-01 4.44617488e-04]
0.0	[0.9730133 0.0269867]
0.0	[0.98188721 0.01811279]
0.0	[0.98923408 0.01076592]
0.0	[0.99803878 0.00196122]
0.0	[9.99069127e-01 9.30872960e-04]
0.0	[0.56778626 0.43221374]
0.0	[0.582244 0.417756]
0.0	[0.99817629 0.00182371]
0.0	[9.99327171e-01 6.72828703e-04]
0.0	[9.99559408e-01 4.40592092e-04]
0.0	[0.9325082 0.0674918]
0.0	[0.98179015 0.01820985]
0.0	[0.98180595 0.01819405]
0.0	[0.99060595 0.00939405]
0.0	[9.99577133e-01 4.22867343e-04]
0.0	[9.99392764e-01 6.07235979e-04]
0.0	[9.99469171e-01 5.30829273e-04]
0.0	[9.99503265e-01 4.96735323e-04]
0.0	[0.99058856 0.00941144]
0.0	[9.99536290e-01 4.63710053e-04]
0.0	[9.99547791e-01 4.52209413e-04]
0.0	[9.99530007e-01 4.69993054e-04]
0.0	[0.9905124 0.0094876]
0.0	[0.99073693 0.00926307]
0.0	[0.98190668 0.01809332]
0.0	[0.99014349 0.00985651]
0.0	[0.89299384 0.10700616]
0.0	[9.99567528e-01 4.32471907e-04]
0.0	[0.99066461 0.00933539]
0.0	[9.99559923e-01 4.40076756e-04]
0.0	[0.75220321 0.24779679]
1.0	[0.43013023 0.56986977]
0.0	[0.99623151 0.00376849]
0.0	[0.85588092 0.14411908]
0.0	[9.99386461e-01 6.13539140e-04]
0.0	[0.97311681 0.02688319]
0.0	[0.99013184 0.00986816]
0.0	[0.99245018 0.00754982]
0.0	[0.99844665 0.00155335]
0.0	[0.76900022 0.23099978]
0.0	[0.99019942 0.00980058]
0.0	[0.91816002 0.08183998]
0.0	[0.97306094 0.02693906]
0.0	[0.99883489 0.00116511]
0.0	[0.9797517 0.0202483]
0.0	[0.99875252 0.00124748]
0.0	[9.99196538e-01 8.03462203e-04]
0.0	[0.9960585 0.0039415]
0.0	[0.99672797 0.00327203]
0.0	[0.96992336 0.03007664]
0.0	[0.98110643 0.01889357]
0.0	[0.99672136 0.00327864]
0.0	[0.99869322 0.00130678]
0.0	[0.73932074 0.26067926]
0.0	[0.9989304 0.0010696]
0.0	[0.98070235 0.01929765]
0.0	[0.99764661 0.00235339]
0.0	[0.99054561 0.00945439]
0.0	[0.97249092 0.02750908]
0.0	[0.99008866 0.00991134]
0.0	[0.73862101 0.26137899]
0.0	[0.98042928 0.01957072]
0.0	[0.99021228 0.00978772]
0.0	[0.98121534 0.01878466]
0.0	[9.99325974e-01 6.74026096e-04]
0.0	[0.94626235 0.05373765]
0.0	[0.83001453 0.16998547]
0.0	[0.99869338 0.00130662]
0.0	[0.99005353 0.00994647]
0.0	[0.99867752 0.00132248]
0.0	[0.98031419 0.01968581]
0.0	[0.98756954 0.01243046]
0.0	[0.99834782 0.00165218]
0.0	[0.98982196 0.01017804]
0.0	[0.998651 0.001349]
0.0	[0.98974688 0.01025312]
0.0	[0.98995509 0.01004491]
0.0	[0.95994597 0.04005403]
0.0	[0.95441686 0.04558314]
0.0	[0.99845808 0.00154192]
0.0	[0.99870175 0.00129825]
0.0	[0.9634306 0.0365694]
0.0	[0.99885302 0.00114698]
0.0	[0.99019489 0.00980511]
0.0	[0.99058465 0.00941535]
0.0	[0.95470416 0.04529584]
0.0	[0.96257942 0.03742058]
0.0	[0.99818246 0.00181754]
0.0	[0.99882759 0.00117241]
0.0	[0.9985955 0.0014045]
0.0	[0.99027857 0.00972143]
0.0	[0.99722191 0.00277809]
1.0	[0.24808469 0.75191531]
0.0	[0.9989882 0.0010118]
0.0	[0.95324531 0.04675469]
0.0	[0.96603689 0.03396311]
0.0	[0.94595871 0.05404129]
0.0	[0.99703243 0.00296757]
0.0	[0.95452115 0.04547885]
0.0	[0.99878523 0.00121477]
0.0	[9.99403622e-01 5.96377734e-04]
0.0	[0.97143344 0.02856656]
0.0	[0.98128062 0.01871938]
0.0	[0.98186438 0.01813562]
0.0	[0.98996806 0.01003194]
0.0	[0.9784667 0.0215333]
0.0	[0.99863831 0.00136169]
0.0	[9.99390507e-01 6.09493209e-04]
0.0	[0.9988075 0.0011925]
0.0	[0.9967798 0.0032202]
0.0	[0.99004352 0.00995648]
0.0	[0.99871834 0.00128166]
0.0	[0.99888608 0.00111392]
1.0	[0.34948134 0.65051866]
0.0	[0.98989373 0.01010627]
0.0	[0.97777016 0.02222984]
0.0	[0.99829092 0.00170908]
0.0	[0.99880995 0.00119005]
0.0	[9.99466294e-01 5.33706480e-04]
0.0	[9.99420119e-01 5.79881000e-04]
0.0	[9.99290382e-01 7.09618247e-04]
0.0	[0.96102646 0.03897354]
0.0	[0.99815494 0.00184506]
0.0	[0.99877914 0.00122086]
0.0	[0.51227017 0.48772983]
0.0	[0.99401904 0.00598096]
0.0	[0.9959203 0.0040797]
0.0	[0.94160199 0.05839801]
0.0	[0.99876185 0.00123815]
0.0	[9.99047100e-01 9.52899768e-04]
0.0	[0.96150897 0.03849103]
0.0	[0.98136177 0.01863823]
0.0	[0.99069729 0.00930271]
0.0	[0.9987222 0.0012778]
0.0	[0.68456079 0.31543921]
0.0	[0.99882605 0.00117395]
0.0	[0.90266816 0.09733184]
0.0	[9.99112747e-01 8.87253333e-04]
0.0	[0.98712949 0.01287051]
0.0	[0.98988447 0.01011553]
0.0	[0.99876182 0.00123818]
0.0	[0.98995542 0.01004458]
0.0	[0.98186769 0.01813231]
0.0	[0.9637614 0.0362386]
0.0	[0.87986065 0.12013935]
0.0	[0.75622515 0.24377485]
0.0	[9.99326509e-01 6.73491381e-04]
0.0	[0.9806164 0.0193836]
0.0	[0.99056249 0.00943751]
0.0	[0.72218413 0.27781587]
0.0	[0.99747574 0.00252426]
0.0	[0.99848795 0.00151205]
0.0	[0.60474736 0.39525264]
0.0	[0.9987806 0.0012194]
0.0	[0.99816188 0.00183812]
0.0	[0.9984053 0.0015947]
0.0	[0.99613037 0.00386963]
0.0	[0.94387207 0.05612793]
0.0	[0.981827 0.018173]
0.0	[0.99685898 0.00314102]
0.0	[0.9658675 0.0341325]
0.0	[0.99869104 0.00130896]
0.0	[0.99004844 0.00995156]
0.0	[0.99860182 0.00139818]
0.0	[0.64679791 0.35320209]
0.0	[0.7817212 0.2182788]
0.0	[0.99062906 0.00937094]
0.0	[0.99898101 0.00101899]
0.0	[0.99877828 0.00122172]
0.0	[9.99035092e-01 9.64907987e-04]
0.0	[0.98893626 0.01106374]
0.0	[0.9989332 0.0010668]
1.0	[0.48254414 0.51745586]
0.0	[9.99036434e-01 9.63566320e-04]
0.0	[0.99885957 0.00114043]
0.0	[0.98980773 0.01019227]
0.0	[9.99077090e-01 9.22909636e-04]
0.0	[0.99881103 0.00118897]
1.0	[0.41505612 0.58494388]
0.0	[0.96338847 0.03661153]
0.0	[0.96293813 0.03706187]
0.0	[0.98913969 0.01086031]
0.0	[9.99308907e-01 6.91092852e-04]
0.0	[9.99570017e-01 4.29982911e-04]
0.0	[0.57744224 0.42255776]
0.0	[9.99242562e-01 7.57438365e-04]
1.0	[0.49249213 0.50750787]
0.0	[0.98130284 0.01869716]
0.0	[9.99255642e-01 7.44358287e-04]
0.0	[0.98111217 0.01888783]
0.0	[9.99432796e-01 5.67204416e-04]
0.0	[0.99597581 0.00402419]
0.0	[9.99421184e-01 5.78815671e-04]
0.0	[0.99808075 0.00191925]
0.0	[9.99032655e-01 9.67344516e-04]
0.0	[0.9893164 0.0106836]
0.0	[0.98631051 0.01368949]
0.0	[0.98087409 0.01912591]
0.0	[0.59264675 0.40735325]
0.0	[0.99869876 0.00130124]
0.0	[0.99823677 0.00176323]
0.0	[0.98889565 0.01110435]
0.0	[0.98967215 0.01032785]
0.0	[0.99801605 0.00198395]
0.0	[0.99781064 0.00218936]
0.0	[0.88526474 0.11473526]
0.0	[0.97243905 0.02756095]
0.0	[0.99858542 0.00141458]
1.0	[0.46211847 0.53788153]
0.0	[0.9876995 0.0123005]
0.0	[0.96077383 0.03922617]
0.0	[0.98938698 0.01061302]
0.0	[0.95142997 0.04857003]
0.0	[0.99883147 0.00116853]
0.0	[0.85696934 0.14303066]
0.0	[0.81284241 0.18715759]
0.0	[0.99896115 0.00103885]
0.0	[0.99812397 0.00187603]
0.0	[0.52320801 0.47679199]
0.0	[0.94333314 0.05666686]
0.0	[0.94605592 0.05394408]
0.0	[0.96898399 0.03101601]
0.0	[0.98945842 0.01054158]
0.0	[0.99890546 0.00109454]
0.0	[0.97865589 0.02134411]
0.0	[9.99242562e-01 7.57438365e-04]
0.0	[0.98871737 0.01128263]
0.0	[0.99856634 0.00143366]
0.0	[9.99071839e-01 9.28160957e-04]
0.0	[9.99034898e-01 9.65101893e-04]
0.0	[0.99895534 0.00104466]
0.0	[0.99875916 0.00124084]
0.0	[0.99696904 0.00303096]
0.0	[9.99551682e-01 4.48318433e-04]
0.0	[0.99693806 0.00306194]
0.0	[0.9966989 0.0033011]
0.0	[0.99818096 0.00181904]
0.0	[0.99695255 0.00304745]
0.0	[9.99441068e-01 5.58931823e-04]
0.0	[0.9718328 0.0281672]
0.0	[0.98129468 0.01870532]
0.0	[9.99237813e-01 7.62187135e-04]
0.0	[0.9560763 0.0439237]
0.0	[0.99880089 0.00119911]
0.0	[0.99161743 0.00838257]
0.0	[9.99001059e-01 9.98941091e-04]
0.0	[0.92032583 0.07967417]
0.0	[0.55879666 0.44120334]
0.0	[0.99585584 0.00414416]
0.0	[0.99656677 0.00343323]
0.0	[0.99857184 0.00142816]
0.0	[0.99021558 0.00978442]
0.0	[0.99896128 0.00103872]
0.0	[0.98802889 0.01197111]
0.0	[0.84088351 0.15911649]
0.0	[0.99027448 0.00972552]
0.0	[0.98025137 0.01974863]
0.0	[0.98124417 0.01875583]
0.0	[0.98194382 0.01805618]
0.0	[0.99756212 0.00243788]
0.0	[0.98113494 0.01886506]
0.0	[0.99871226 0.00128774]
0.0	[0.86088375 0.13911625]
0.0	[0.99826324 0.00173676]
0.0	[0.97181508 0.02818492]
1.0	[0.40311951 0.59688049]
0.0	[9.99237903e-01 7.62097285e-04]
0.0	[0.99886343 0.00113657]
0.0	[0.99663176 0.00336824]
0.0	[0.9862436 0.0137564]
0.0	[0.99898339 0.00101661]
1.0	[0.33490125 0.66509875]
0.0	[0.98768307 0.01231693]
0.0	[0.98177296 0.01822704]
0.0	[0.96655668 0.03344332]
0.0	[0.89179645 0.10820355]
0.0	[0.99842141 0.00157859]
0.0	[0.99894031 0.00105969]
0.0	[0.99872594 0.00127406]
0.0	[0.99898204 0.00101796]
0.0	[0.99671156 0.00328844]
0.0	[0.62231567 0.37768433]
0.0	[0.99696404 0.00303596]
0.0	[0.99760066 0.00239934]
0.0	[0.58533872 0.41466128]
0.0	[0.99764344 0.00235656]
0.0	[0.99782268 0.00217732]
0.0	[0.99648821 0.00351179]
0.0	[0.98972587 0.01027413]
0.0	[0.99814566 0.00185434]
0.0	[0.97154008 0.02845992]
0.0	[0.99866277 0.00133723]
0.0	[0.92442023 0.07557977]
0.0	[0.9985175 0.0014825]
0.0	[0.96386563 0.03613437]
0.0	[0.99585374 0.00414626]
0.0	[0.99850682 0.00149318]
0.0	[0.61855742 0.38144258]
0.0	[0.99780115 0.00219885]
0.0	[9.99002084e-01 9.97915955e-04]
0.0	[0.98997163 0.01002837]
0.0	[0.9970429 0.0029571]
0.0	[0.99646418 0.00353582]
0.0	[0.98871877 0.01128123]
0.0	[9.99153844e-01 8.46155881e-04]
0.0	[0.97088505 0.02911495]
1.0	[0.37763357 0.62236643]
0.0	[0.9973457 0.0026543]
0.0	[0.99842161 0.00157839]
0.0	[0.97417887 0.02582113]
0.0	[0.97762523 0.02237477]
0.0	[0.9974736 0.0025264]
0.0	[0.99799132 0.00200868]
0.0	[0.98976762 0.01023238]
0.0	[0.93488732 0.06511268]
0.0	[0.99796444 0.00203556]
0.0	[0.99858964 0.00141036]
0.0	[0.99799842 0.00200158]
0.0	[0.8638605 0.1361395]
0.0	[0.99051117 0.00948883]
1.0	[0.37944966 0.62055034]
1.0	[0.49274434 0.50725566]
0.0	[0.85422445 0.14577555]
0.0	[0.99679836 0.00320164]
0.0	[0.97822498 0.02177502]
0.0	[0.99044953 0.00955047]
0.0	[0.99523718 0.00476282]
0.0	[0.99010423 0.00989577]
0.0	[0.98931429 0.01068571]
0.0	[0.99015521 0.00984479]
0.0	[0.98996708 0.01003292]
0.0	[0.99725485 0.00274515]
0.0	[0.7434512 0.2565488]
0.0	[0.98741515 0.01258485]
0.0	[0.66484885 0.33515115]
0.0	[0.71669728 0.28330272]
0.0	[0.98145649 0.01854351]
0.0	[0.97744286 0.02255714]
0.0	[0.82399687 0.17600313]
0.0	[9.99168014e-01 8.31985780e-04]
0.0	[0.99633031 0.00366969]
0.0	[0.9944563 0.0055437]
0.0	[0.97018878 0.02981122]
0.0	[0.99020918 0.00979082]
0.0	[0.9554547 0.0445453]
0.0	[0.88729521 0.11270479]
0.0	[0.5770788 0.4229212]
0.0	[0.98895179 0.01104821]
0.0	[0.98989881 0.01010119]
0.0	[0.99874097 0.00125903]
0.0	[9.99227207e-01 7.72793426e-04]
0.0	[0.99825043 0.00174957]
0.0	[0.99824628 0.00175372]
0.0	[0.98034124 0.01965876]
0.0	[0.99786896 0.00213104]
0.0	[0.94304472 0.05695528]
0.0	[0.94853607 0.05146393]
0.0	[0.99674408 0.00325592]
0.0	[9.99504341e-01 4.95658914e-04]
0.0	[0.99014964 0.00985036]
0.0	[0.98989519 0.01010481]
0.0	[0.99878474 0.00121526]
0.0	[0.98989881 0.01010119]
0.0	[0.71984728 0.28015272]
0.0	[0.99886801 0.00113199]
0.0	[0.99819305 0.00180695]
0.0	[0.98899642 0.01100358]
1.0	[0.36949386 0.63050614]
0.0	[0.97170865 0.02829135]
0.0	[0.99723621 0.00276379]
0.0	[0.99620399 0.00379601]
1.0	[0.41569642 0.58430358]
0.0	[0.99898339 0.00101661]
0.0	[0.93284867 0.06715133]
0.0	[0.96350599 0.03649401]
0.0	[9.99066290e-01 9.33710116e-04]
0.0	[9.99034208e-01 9.65792073e-04]
0.0	[0.99848337 0.00151663]
1.0	[0.35281108 0.64718892]
0.0	[0.99802676 0.00197324]
0.0	[0.99719841 0.00280159]
0.0	[0.97124283 0.02875717]
0.0	[0.85603991 0.14396009]
0.0	[0.70787057 0.29212943]
0.0	[0.65297147 0.34702853]
0.0	[0.99845688 0.00154312]
0.0	[0.99888387 0.00111613]
0.0	[0.99879098 0.00120902]
0.0	[9.99164571e-01 8.35428759e-04]
0.0	[0.98999955 0.01000045]
0.0	[0.99862001 0.00137999]
0.0	[0.89273063 0.10726937]
0.0	[0.6363319 0.3636681]
0.0	[0.99844828 0.00155172]
0.0	[9.99441887e-01 5.58113050e-04]
0.0	[9.99011089e-01 9.88910978e-04]
0.0	[0.99825395 0.00174605]
0.0	[0.65275448 0.34724552]
0.0	[9.99380284e-01 6.19715677e-04]
0.0	[0.98900679 0.01099321]
0.0	[0.60990371 0.39009629]
0.0	[0.99063855 0.00936145]
1.0	[0.44486938 0.55513062]
0.0	[9.99462423e-01 5.37577306e-04]
0.0	[9.99098323e-01 9.01677232e-04]
0.0	[0.9988384 0.0011616]
0.0	[0.99889784 0.00110216]
0.0	[0.98176379 0.01823621]
0.0	[0.99884355 0.00115645]
0.0	[9.99343172e-01 6.56827534e-04]
0.0	[0.99875328 0.00124672]
0.0	[0.9988398 0.0011602]
0.0	[0.5695783 0.4304217]
0.0	[0.99790883 0.00209117]
0.0	[9.99007763e-01 9.92236899e-04]
0.0	[0.99870818 0.00129182]
1.0	[0.2851957 0.7148043]
0.0	[0.9984089 0.0015911]
0.0	[0.9985791 0.0014209]
0.0	[0.98925039 0.01074961]
0.0	[0.99889905 0.00110095]
0.0	[0.99500212 0.00499788]
0.0	[0.99807841 0.00192159]
0.0	[0.9945679 0.0054321]
0.0	[0.99039674 0.00960326]
0.0	[0.99836424 0.00163576]
0.0	[0.97360635 0.02639365]
0.0	[0.74114303 0.25885697]
0.0	[0.99878898 0.00121102]
1.0	[0.43401508 0.56598492]
0.0	[0.99850983 0.00149017]
1.0	[0.41527039 0.58472961]
0.0	[0.99872116 0.00127884]
0.0	[0.99829732 0.00170268]
0.0	[0.981533 0.018467]
0.0	[0.98140255 0.01859745]
0.0	[0.9979871 0.0020129]
0.0	[0.87285146 0.12714854]
0.0	[0.99882668 0.00117332]
0.0	[0.99861728 0.00138272]
0.0	[0.99041148 0.00958852]
0.0	[9.99067825e-01 9.32174885e-04]
0.0	[0.9988707 0.0011293]
0.0	[0.98088165 0.01911835]
0.0	[0.98775916 0.01224084]
0.0	[0.99007482 0.00992518]
0.0	[0.99872693 0.00127307]
0.0	[0.99035844 0.00964156]
0.0	[0.99895358 0.00104642]
0.0	[0.99798464 0.00201536]
0.0	[0.98918753 0.01081247]
0.0	[0.99790673 0.00209327]
0.0	[9.99056353e-01 9.43647477e-04]
0.0	[0.99607331 0.00392669]
0.0	[0.96351507 0.03648493]
0.0	[0.96351507 0.03648493]
1.0	[0.47824266 0.52175734]
0.0	[0.96043554 0.03956446]
0.0	[0.99604342 0.00395658]
0.0	[0.99884913 0.00115087]
1.0	[0.46115223 0.53884777]
0.0	[0.91272932 0.08727068]
0.0	[0.99841346 0.00158654]
0.0	[0.9964909 0.0035091]
0.0	[0.99850013 0.00149987]
0.0	[9.99553967e-01 4.46033139e-04]
0.0	[0.99835059 0.00164941]
0.0	[0.99865327 0.00134673]
0.0	[0.9886171 0.0113829]
0.0	[0.95508062 0.04491938]
0.0	[0.9440795 0.0559205]
0.0	[9.99016881e-01 9.83119447e-04]
0.0	[0.89441632 0.10558368]
0.0	[0.98933822 0.01066178]
0.0	[0.71157861 0.28842139]
0.0	[0.983292 0.016708]
0.0	[0.95971517 0.04028483]
0.0	[0.99026763 0.00973237]
0.0	[0.93972087 0.06027913]
0.0	[9.99546234e-01 4.53766212e-04]
0.0	[0.99804053 0.00195947]
0.0	[0.82729288 0.17270712]
0.0	[0.91218037 0.08781963]
0.0	[0.98715067 0.01284933]
0.0	[0.99820159 0.00179841]
0.0	[0.98038764 0.01961236]
0.0	[0.99813266 0.00186734]
0.0	[0.99875576 0.00124424]
0.0	[0.99841551 0.00158449]
0.0	[0.95944744 0.04055256]
0.0	[0.99592712 0.00407288]
0.0	[9.99472608e-01 5.27391906e-04]
0.0	[0.96895138 0.03104862]
0.0	[0.99807955 0.00192045]
0.0	[0.99863661 0.00136339]
0.0	[0.98957092 0.01042908]
1.0	[0.3483096 0.6516904]
0.0	[0.98000634 0.01999366]
0.0	[0.55475216 0.44524784]
0.0	[0.99862623 0.00137377]
0.0	[0.99892965 0.00107035]
0.0	[0.99868337 0.00131663]
0.0	[0.99891982 0.00108018]
0.0	[0.97853792 0.02146208]
0.0	[0.99844022 0.00155978]
0.0	[0.99890493 0.00109507]
0.0	[0.57460965 0.42539035]
0.0	[0.98972921 0.01027079]
0.0	[0.99719641 0.00280359]
0.0	[0.9889905 0.0110095]
0.0	[0.54868046 0.45131954]
0.0	[0.98972291 0.01027709]
0.0	[0.99886787 0.00113213]
0.0	[0.99030603 0.00969397]
0.0	[0.99857755 0.00142245]
1.0	[0.47663855 0.52336145]
0.0	[0.99817357 0.00182643]
0.0	[9.99325467e-01 6.74533481e-04]
0.0	[0.99817357 0.00182643]
1.0	[0.48674985 0.51325015]
0.0	[0.99885769 0.00114231]
0.0	[9.99280844e-01 7.19155552e-04]
0.0	[0.99856364 0.00143636]
0.0	[0.9980732 0.0019268]
0.0	[0.99146983 0.00853017]
0.0	[0.9989483 0.0010517]
0.0	[0.96167267 0.03832733]
0.0	[0.98100956 0.01899044]
0.0	[9.99328230e-01 6.71770055e-04]
0.0	[0.99785534 0.00214466]
0.0	[0.98387043 0.01612957]
0.0	[9.99302784e-01 6.97215811e-04]
0.0	[0.99628501 0.00371499]
0.0	[0.99839809 0.00160191]
0.0	[0.99639656 0.00360344]
0.0	[0.99825294 0.00174706]
0.0	[0.99858757 0.00141243]
0.0	[0.99829236 0.00170764]
0.0	[0.99850104 0.00149896]
0.0	[0.9986511 0.0013489]
0.0	[0.99892971 0.00107029]
0.0	[0.98924601 0.01075399]
0.0	[0.98679842 0.01320158]
0.0	[0.99818529 0.00181471]
0.0	[0.99545331 0.00454669]
0.0	[0.98065092 0.01934908]
0.0	[0.99875869 0.00124131]
0.0	[0.92027582 0.07972418]
1.0	[0.473807 0.526193]
0.0	[9.99211278e-01 7.88721884e-04]
0.0	[0.98095508 0.01904492]
0.0	[0.98845795 0.01154205]
0.0	[0.96278236 0.03721764]
0.0	[0.72588379 0.27411621]
0.0	[9.99070661e-01 9.29339127e-04]
0.0	[0.9733007 0.0266993]
0.0	[9.99070661e-01 9.29339127e-04]
0.0	[0.9979123 0.0020877]
0.0	[0.99618611 0.00381389]
0.0	[0.96120073 0.03879927]
0.0	[9.99476632e-01 5.23368451e-04]
0.0	[0.78117082 0.21882918]
0.0	[0.98984567 0.01015433]
0.0	[9.99424311e-01 5.75688762e-04]
0.0	[0.62091757 0.37908243]
0.0	[0.99878587 0.00121413]
0.0	[0.58571757 0.41428243]
0.0	[0.97238725 0.02761275]
0.0	[0.81725263 0.18274737]
0.0	[0.96158103 0.03841897]
0.0	[0.99893514 0.00106486]
0.0	[0.98101864 0.01898136]
0.0	[0.97543631 0.02456369]
0.0	[0.93004109 0.06995891]
0.0	[0.84106711 0.15893289]
0.0	[0.96090632 0.03909368]
0.0	[9.99301749e-01 6.98250889e-04]
0.0	[0.95332585 0.04667415]
0.0	[0.98027139 0.01972861]
0.0	[0.99895165 0.00104835]
0.0	[0.99859043 0.00140957]
0.0	[0.98896441 0.01103559]
0.0	[0.99790053 0.00209947]
0.0	[9.99103185e-01 8.96814663e-04]
0.0	[9.99173754e-01 8.26246041e-04]
0.0	[0.99888411 0.00111589]
0.0	[0.9881646 0.0118354]
0.0	[0.99884292 0.00115708]
0.0	[0.98909231 0.01090769]
0.0	[0.98135061 0.01864939]
0.0	[0.87458848 0.12541152]
0.0	[0.98603355 0.01396645]
0.0	[0.98710205 0.01289795]
0.0	[0.8780274 0.1219726]
0.0	[0.99830059 0.00169941]
0.0	[0.90921195 0.09078805]
0.0	[9.99053827e-01 9.46172964e-04]
0.0	[0.99896477 0.00103523]
1.0	[0.47315502 0.52684498]
0.0	[0.99873818 0.00126182]
0.0	[0.99013959 0.00986041]
0.0	[0.98461172 0.01538828]
0.0	[0.88787488 0.11212512]
0.0	[0.9984639 0.0015361]
1.0	[0.40623109 0.59376891]
0.0	[0.99882363 0.00117637]
0.0	[0.9900314 0.0099686]
0.0	[0.91738591 0.08261409]
0.0	[9.99463138e-01 5.36861542e-04]
0.0	[0.98193974 0.01806026]
0.0	[0.98955408 0.01044592]
0.0	[0.60860379 0.39139621]
0.0	[0.9871458 0.0128542]
0.0	[0.93366956 0.06633044]
0.0	[0.97197206 0.02802794]
0.0	[0.99804444 0.00195556]
0.0	[0.93555765 0.06444235]
0.0	[0.99839581 0.00160419]
0.0	[0.92811979 0.07188021]
0.0	[0.98963267 0.01036733]
0.0	[0.97226755 0.02773245]
1.0	[0.34545234 0.65454766]
0.0	[0.99900095 0.00099905]
0.0	[9.99249029e-01 7.50970953e-04]
0.0	[9.99452427e-01 5.47573311e-04]
0.0	[0.99856874 0.00143126]
0.0	[9.99501757e-01 4.98243228e-04]
0.0	[0.57230603 0.42769397]
0.0	[9.99419934e-01 5.80065545e-04]
0.0	[0.99889933 0.00110067]
0.0	[0.9811116 0.0188884]
0.0	[0.98813202 0.01186798]
0.0	[0.62007351 0.37992649]
0.0	[0.98891487 0.01108513]
0.0	[0.99862522 0.00137478]
0.0	[9.99327474e-01 6.72526198e-04]
0.0	[0.99869276 0.00130724]
0.0	[0.95344619 0.04655381]
0.0	[0.99031244 0.00968756]
0.0	[0.98141892 0.01858108]
0.0	[0.99860175 0.00139825]
0.0	[0.961971 0.038029]
0.0	[0.99568536 0.00431464]
0.0	[0.98981014 0.01018986]
0.0	[0.99787127 0.00212873]
0.0	[0.99038487 0.00961513]
0.0	[0.99054207 0.00945793]
1.0	[0.47769313 0.52230687]
0.0	[0.9691102 0.0308898]
0.0	[0.99893994 0.00106006]
0.0	[0.99465306 0.00534694]
0.0	[0.91711568 0.08288432]
0.0	[0.94617758 0.05382242]
0.0	[0.97130047 0.02869953]
1.0	[0.46000527 0.53999473]
0.0	[0.98993968 0.01006032]
0.0	[0.98027529 0.01972471]
0.0	[0.96323754 0.03676246]
0.0	[0.99786948 0.00213052]
0.0	[0.99764865 0.00235135]
0.0	[0.98763463 0.01236537]
0.0	[0.9957263 0.0042737]
0.0	[9.99296711e-01 7.03288528e-04]
0.0	[0.99788144 0.00211856]
0.0	[0.98684906 0.01315094]
0.0	[0.99713921 0.00286079]
0.0	[0.99821659 0.00178341]
0.0	[0.99851704 0.00148296]
0.0	[0.99015858 0.00984142]
