#ypred	ypred_prob
1.0	[0.00278071 0.99721929]
1.0	[0.00609198 0.99390802]
1.0	[0.30549244 0.69450756]
1.0	[0.03554324 0.96445676]
1.0	[0.09038172 0.90961828]
1.0	[4.65157916e-04 9.99534842e-01]
0.0	[0.53869835 0.46130165]
1.0	[0.01306261 0.98693739]
0.0	[0.69401766 0.30598234]
1.0	[0.02941082 0.97058918]
1.0	[0.03286194 0.96713806]
1.0	[0.03296596 0.96703404]
1.0	[0.04020443 0.95979557]
1.0	[0.00345198 0.99654802]
1.0	[0.00653828 0.99346172]
1.0	[0.0242338 0.9757662]
0.0	[0.68251942 0.31748058]
0.0	[0.92983722 0.07016278]
1.0	[0.00311012 0.99688988]
0.0	[0.96629302 0.03370698]
1.0	[0.03686623 0.96313377]
0.0	[0.95194609 0.04805391]
0.0	[0.9257057 0.0742943]
0.0	[0.98610875 0.01389125]
1.0	[0.02203968 0.97796032]
1.0	[0.00689481 0.99310519]
1.0	[0.00855509 0.99144491]
1.0	[0.00211266 0.99788734]
1.0	[0.19599097 0.80400903]
0.0	[0.99560828 0.00439172]
1.0	[0.41883905 0.58116095]
1.0	[0.05167375 0.94832625]
0.0	[0.53484356 0.46515644]
0.0	[0.84722227 0.15277773]
0.0	[0.99794033 0.00205967]
0.0	[0.99196045 0.00803955]
1.0	[0.35855022 0.64144978]
1.0	[0.05814397 0.94185603]
1.0	[0.12466554 0.87533446]
1.0	[0.04360129 0.95639871]
0.0	[0.98650693 0.01349307]
1.0	[0.0458743 0.9541257]
1.0	[0.01116371 0.98883629]
1.0	[0.03889221 0.96110779]
1.0	[0.03350192 0.96649808]
1.0	[0.00460003 0.99539997]
1.0	[0.03082774 0.96917226]
1.0	[0.0774536 0.9225464]
1.0	[0.01322167 0.98677833]
1.0	[0.12455556 0.87544444]
1.0	[0.4951567 0.5048433]
1.0	[0.00916434 0.99083566]
1.0	[0.02671742 0.97328258]
1.0	[0.01309423 0.98690577]
1.0	[0.05711648 0.94288352]
1.0	[0.01813993 0.98186007]
1.0	[0.049261 0.950739]
1.0	[0.01086233 0.98913767]
1.0	[0.09291037 0.90708963]
1.0	[0.07806608 0.92193392]
1.0	[0.02108753 0.97891247]
1.0	[0.00109302 0.99890698]
1.0	[0.0031838 0.9968162]
1.0	[0.11015964 0.88984036]
1.0	[0.14354631 0.85645369]
1.0	[0.00375294 0.99624706]
1.0	[0.0941169 0.9058831]
1.0	[0.00411599 0.99588401]
1.0	[0.03481799 0.96518201]
1.0	[0.43751059 0.56248941]
0.0	[0.98428472 0.01571528]
1.0	[0.00905921 0.99094079]
1.0	[0.00513175 0.99486825]
1.0	[0.02462674 0.97537326]
0.0	[0.91847048 0.08152952]
0.0	[0.94908398 0.05091602]
0.0	[0.955722 0.044278]
0.0	[0.50286916 0.49713084]
1.0	[0.01940256 0.98059744]
1.0	[0.02188643 0.97811357]
1.0	[0.0037874 0.9962126]
0.0	[0.64916508 0.35083492]
1.0	[0.00439968 0.99560032]
1.0	[0.00457218 0.99542782]
1.0	[0.03600572 0.96399428]
1.0	[0.01122721 0.98877279]
1.0	[0.00910079 0.99089921]
1.0	[0.01252989 0.98747011]
1.0	[0.01060132 0.98939868]
1.0	[0.00332918 0.99667082]
1.0	[0.09825362 0.90174638]
1.0	[0.1496722 0.8503278]
1.0	[0.14090601 0.85909399]
1.0	[0.04360241 0.95639759]
1.0	[0.13548643 0.86451357]
0.0	[0.99113268 0.00886732]
1.0	[0.24945564 0.75054436]
1.0	[0.14251149 0.85748851]
1.0	[0.07061773 0.92938227]
0.0	[0.74976076 0.25023924]
1.0	[0.02400794 0.97599206]
1.0	[0.00736269 0.99263731]
1.0	[0.01166118 0.98833882]
1.0	[0.05273468 0.94726532]
1.0	[0.36290734 0.63709266]
1.0	[0.0119491 0.9880509]
0.0	[0.80853806 0.19146194]
0.0	[0.81983181 0.18016819]
1.0	[0.33554442 0.66445558]
1.0	[0.03890005 0.96109995]
1.0	[0.01607142 0.98392858]
1.0	[0.01976254 0.98023746]
1.0	[0.03553118 0.96446882]
0.0	[0.99332021 0.00667979]
1.0	[0.15892513 0.84107487]
1.0	[0.02922457 0.97077543]
1.0	[0.31282533 0.68717467]
1.0	[0.03474282 0.96525718]
1.0	[0.00609336 0.99390664]
1.0	[0.00385167 0.99614833]
0.0	[0.80280961 0.19719039]
1.0	[0.01010511 0.98989489]
1.0	[0.00366649 0.99633351]
1.0	[0.0946521 0.9053479]
1.0	[0.0093486 0.9906514]
1.0	[0.00878476 0.99121524]
1.0	[0.01279196 0.98720804]
1.0	[8.44514281e-04 9.99155486e-01]
1.0	[0.06404862 0.93595138]
1.0	[0.10402474 0.89597526]
1.0	[0.00684931 0.99315069]
1.0	[0.01723168 0.98276832]
1.0	[0.00980381 0.99019619]
1.0	[0.04943934 0.95056066]
0.0	[0.5170413 0.4829587]
1.0	[0.00207627 0.99792373]
0.0	[0.94338231 0.05661769]
1.0	[0.00115972 0.99884028]
0.0	[0.89613854 0.10386146]
1.0	[0.00313388 0.99686612]
1.0	[0.00994445 0.99005555]
1.0	[0.00856984 0.99143016]
1.0	[0.11010629 0.88989371]
1.0	[0.08900052 0.91099948]
1.0	[0.23587685 0.76412315]
1.0	[0.20927796 0.79072204]
1.0	[0.00825545 0.99174455]
1.0	[0.07083076 0.92916924]
1.0	[0.03429442 0.96570558]
1.0	[0.00562136 0.99437864]
1.0	[0.00161576 0.99838424]
1.0	[0.33621672 0.66378328]
1.0	[0.01385999 0.98614001]
0.0	[0.86969503 0.13030497]
1.0	[0.34606807 0.65393193]
1.0	[0.01083861 0.98916139]
1.0	[0.00172642 0.99827358]
1.0	[0.04080991 0.95919009]
0.0	[0.91508876 0.08491124]
0.0	[0.92192687 0.07807313]
0.0	[0.98871622 0.01128378]
1.0	[0.01648636 0.98351364]
1.0	[0.11308764 0.88691236]
1.0	[0.08295633 0.91704367]
1.0	[0.00194063 0.99805937]
1.0	[0.01056231 0.98943769]
1.0	[0.02663428 0.97336572]
1.0	[0.00592186 0.99407814]
1.0	[0.05985164 0.94014836]
1.0	[0.02252199 0.97747801]
0.0	[0.95409825 0.04590175]
1.0	[0.02153533 0.97846467]
0.0	[0.97052973 0.02947027]
1.0	[0.08553732 0.91446268]
1.0	[0.00363237 0.99636763]
0.0	[0.98628924 0.01371076]
0.0	[0.84863319 0.15136681]
0.0	[0.74528483 0.25471517]
1.0	[0.14424955 0.85575045]
0.0	[0.98467522 0.01532478]
1.0	[0.00414457 0.99585543]
1.0	[0.01184838 0.98815162]
1.0	[0.02358269 0.97641731]
1.0	[0.01224053 0.98775947]
1.0	[0.01071695 0.98928305]
1.0	[0.01114082 0.98885918]
1.0	[0.00438018 0.99561982]
1.0	[0.01094854 0.98905146]
1.0	[0.00699699 0.99300301]
1.0	[0.02337882 0.97662118]
1.0	[0.0131483 0.9868517]
1.0	[0.01439904 0.98560096]
1.0	[0.02253581 0.97746419]
1.0	[0.06219776 0.93780224]
0.0	[0.76294339 0.23705661]
1.0	[0.01250326 0.98749674]
1.0	[0.02943759 0.97056241]
1.0	[0.02960158 0.97039842]
1.0	[0.1805616 0.8194384]
1.0	[0.37992128 0.62007872]
1.0	[0.01854426 0.98145574]
1.0	[0.05841349 0.94158651]
1.0	[0.0086372 0.9913628]
1.0	[0.01025951 0.98974049]
1.0	[0.02131936 0.97868064]
1.0	[0.00599994 0.99400006]
0.0	[0.9778565 0.0221435]
0.0	[0.79503097 0.20496903]
1.0	[0.0182784 0.9817216]
0.0	[0.97245007 0.02754993]
0.0	[0.53195373 0.46804627]
1.0	[0.11756632 0.88243368]
1.0	[0.04746987 0.95253013]
1.0	[0.0466084 0.9533916]
1.0	[0.17643522 0.82356478]
1.0	[0.01849827 0.98150173]
1.0	[0.01884179 0.98115821]
0.0	[0.96609485 0.03390515]
1.0	[0.01679234 0.98320766]
1.0	[0.00899702 0.99100298]
1.0	[0.00831593 0.99168407]
1.0	[0.01217276 0.98782724]
1.0	[0.0363622 0.9636378]
1.0	[0.00601965 0.99398035]
1.0	[0.0019278 0.9980722]
1.0	[0.01027995 0.98972005]
1.0	[0.04238019 0.95761981]
1.0	[0.00128582 0.99871418]
1.0	[0.00383063 0.99616937]
0.0	[0.94517038 0.05482962]
0.0	[0.93865215 0.06134785]
1.0	[0.00193408 0.99806592]
1.0	[0.00194369 0.99805631]
1.0	[0.01293015 0.98706985]
1.0	[0.01988909 0.98011091]
1.0	[0.01629647 0.98370353]
1.0	[0.07689798 0.92310202]
1.0	[0.00920511 0.99079489]
1.0	[0.00718202 0.99281798]
1.0	[0.02503538 0.97496462]
1.0	[0.00411921 0.99588079]
1.0	[0.00599225 0.99400775]
1.0	[0.07176144 0.92823856]
1.0	[0.00559555 0.99440445]
1.0	[0.07002282 0.92997718]
1.0	[0.3332504 0.6667496]
1.0	[0.00457444 0.99542556]
1.0	[0.02562395 0.97437605]
1.0	[0.00234057 0.99765943]
1.0	[0.00956502 0.99043498]
1.0	[0.03203654 0.96796346]
1.0	[0.0179421 0.9820579]
1.0	[0.01655281 0.98344719]
1.0	[0.01690675 0.98309325]
1.0	[0.02594682 0.97405318]
1.0	[0.00293781 0.99706219]
0.0	[0.88784406 0.11215594]
1.0	[0.03213796 0.96786204]
1.0	[0.10057816 0.89942184]
1.0	[0.00534982 0.99465018]
1.0	[0.02637706 0.97362294]
1.0	[0.04676593 0.95323407]
1.0	[0.00485504 0.99514496]
0.0	[0.963828 0.036172]
1.0	[0.01920934 0.98079066]
1.0	[0.01727563 0.98272437]
1.0	[0.02051023 0.97948977]
1.0	[0.00851409 0.99148591]
1.0	[0.0034382 0.9965618]
1.0	[0.00552174 0.99447826]
1.0	[0.01953592 0.98046408]
1.0	[0.00360346 0.99639654]
1.0	[0.00217446 0.99782554]
1.0	[0.03472863 0.96527137]
1.0	[0.10196665 0.89803335]
0.0	[0.98688283 0.01311717]
0.0	[0.981113 0.018887]
0.0	[0.98752197 0.01247803]
1.0	[0.01717198 0.98282802]
1.0	[0.01883408 0.98116592]
1.0	[0.00191266 0.99808734]
1.0	[6.64866761e-04 9.99335133e-01]
1.0	[0.01408266 0.98591734]
0.0	[0.95455375 0.04544625]
1.0	[0.00470733 0.99529267]
1.0	[0.01350764 0.98649236]
1.0	[0.00176096 0.99823904]
1.0	[0.00932576 0.99067424]
1.0	[0.00742181 0.99257819]
1.0	[0.35697435 0.64302565]
1.0	[0.00768143 0.99231857]
1.0	[0.09079734 0.90920266]
1.0	[0.00517222 0.99482778]
1.0	[0.00795891 0.99204109]
1.0	[0.00559348 0.99440652]
1.0	[0.00905164 0.99094836]
1.0	[0.04286061 0.95713939]
1.0	[0.14086658 0.85913342]
1.0	[0.01530057 0.98469943]
1.0	[0.01038002 0.98961998]
0.0	[0.93937122 0.06062878]
1.0	[0.01513095 0.98486905]
1.0	[0.01093613 0.98906387]
1.0	[0.01032664 0.98967336]
0.0	[0.87167565 0.12832435]
1.0	[0.0723126 0.9276874]
0.0	[0.9563052 0.0436948]
0.0	[0.95082626 0.04917374]
1.0	[0.01769097 0.98230903]
1.0	[0.00511385 0.99488615]
0.0	[0.83682135 0.16317865]
0.0	[0.58784664 0.41215336]
1.0	[0.00732646 0.99267354]
1.0	[0.05181923 0.94818077]
1.0	[0.00940593 0.99059407]
0.0	[0.88140719 0.11859281]
0.0	[0.97093039 0.02906961]
0.0	[0.96218734 0.03781266]
1.0	[0.03992003 0.96007997]
1.0	[0.0441729 0.9558271]
0.0	[0.51717477 0.48282523]
0.0	[0.93792892 0.06207108]
1.0	[0.33243621 0.66756379]
1.0	[0.03626615 0.96373385]
1.0	[0.00292002 0.99707998]
1.0	[0.04161372 0.95838628]
1.0	[0.02964384 0.97035616]
0.0	[0.98818805 0.01181195]
1.0	[0.00395983 0.99604017]
1.0	[0.01283968 0.98716032]
1.0	[0.0265108 0.9734892]
1.0	[0.0107291 0.9892709]
1.0	[0.10982406 0.89017594]
1.0	[0.04464673 0.95535327]
1.0	[0.00593135 0.99406865]
1.0	[0.01803145 0.98196855]
1.0	[0.17263763 0.82736237]
1.0	[0.00346422 0.99653578]
1.0	[0.00330659 0.99669341]
1.0	[0.00246443 0.99753557]
1.0	[0.01012766 0.98987234]
1.0	[0.03107502 0.96892498]
1.0	[7.57332928e-04 9.99242667e-01]
0.0	[0.98182191 0.01817809]
1.0	[0.00102336 0.99897664]
0.0	[0.96787914 0.03212086]
1.0	[0.23041664 0.76958336]
1.0	[0.16496943 0.83503057]
0.0	[0.64428529 0.35571471]
1.0	[0.05765151 0.94234849]
1.0	[0.005077 0.994923]
0.0	[0.91116386 0.08883614]
1.0	[0.44843886 0.55156114]
0.0	[0.99272644 0.00727356]
0.0	[0.95419117 0.04580883]
1.0	[0.01450638 0.98549362]
0.0	[0.81083464 0.18916536]
1.0	[0.01684268 0.98315732]
1.0	[0.05652211 0.94347789]
1.0	[0.01077319 0.98922681]
1.0	[0.02058126 0.97941874]
1.0	[0.01875543 0.98124457]
1.0	[0.07058043 0.92941957]
0.0	[0.95988962 0.04011038]
1.0	[0.01140386 0.98859614]
1.0	[0.17601566 0.82398434]
1.0	[0.00986882 0.99013118]
1.0	[0.03305425 0.96694575]
1.0	[0.01155411 0.98844589]
1.0	[0.01389533 0.98610467]
1.0	[0.02166952 0.97833048]
0.0	[0.82762528 0.17237472]
1.0	[0.0536738 0.9463262]
1.0	[0.01052021 0.98947979]
1.0	[0.01819122 0.98180878]
1.0	[0.02092439 0.97907561]
1.0	[0.00112892 0.99887108]
1.0	[0.04106573 0.95893427]
1.0	[0.00606317 0.99393683]
0.0	[0.80332827 0.19667173]
1.0	[0.00249053 0.99750947]
1.0	[0.06784637 0.93215363]
1.0	[0.20288695 0.79711305]
1.0	[0.00513608 0.99486392]
1.0	[0.00161337 0.99838663]
1.0	[0.00165645 0.99834355]
0.0	[0.77124222 0.22875778]
1.0	[0.00223813 0.99776187]
1.0	[0.00413913 0.99586087]
1.0	[0.09861742 0.90138258]
1.0	[0.02829828 0.97170172]
1.0	[0.0063526 0.9936474]
1.0	[0.07254596 0.92745404]
1.0	[0.0047892 0.9952108]
0.0	[0.60381877 0.39618123]
1.0	[0.01374195 0.98625805]
1.0	[0.0033474 0.9966526]
0.0	[0.9598375 0.0401625]
1.0	[0.02341664 0.97658336]
1.0	[0.09181271 0.90818729]
1.0	[0.02179937 0.97820063]
1.0	[0.01843718 0.98156282]
1.0	[0.05043953 0.94956047]
0.0	[0.94308858 0.05691142]
0.0	[0.94458306 0.05541694]
1.0	[0.02434546 0.97565454]
0.0	[0.97410007 0.02589993]
1.0	[0.01677071 0.98322929]
0.0	[0.98857121 0.01142879]
1.0	[0.00400476 0.99599524]
0.0	[0.98519995 0.01480005]
0.0	[0.99123955 0.00876045]
0.0	[0.9933553 0.0066447]
0.0	[0.87031589 0.12968411]
1.0	[0.0283473 0.9716527]
0.0	[0.99528413 0.00471587]
1.0	[0.06665541 0.93334459]
1.0	[0.05849431 0.94150569]
1.0	[0.2609102 0.7390898]
0.0	[0.53525412 0.46474588]
1.0	[0.00447994 0.99552006]
1.0	[0.0020791 0.9979209]
1.0	[0.0238252 0.9761748]
1.0	[0.04609832 0.95390168]
1.0	[0.04105094 0.95894906]
1.0	[0.09183156 0.90816844]
1.0	[0.3840841 0.6159159]
1.0	[0.00192021 0.99807979]
1.0	[0.01077189 0.98922811]
1.0	[0.00414836 0.99585164]
1.0	[0.00481584 0.99518416]
1.0	[0.41423708 0.58576292]
0.0	[0.81456306 0.18543694]
1.0	[0.00536251 0.99463749]
1.0	[0.00644439 0.99355561]
0.0	[0.8516585 0.1483415]
0.0	[0.86777604 0.13222396]
1.0	[0.01268098 0.98731902]
0.0	[0.83871273 0.16128727]
1.0	[0.00968505 0.99031495]
0.0	[0.87336597 0.12663403]
1.0	[0.00639797 0.99360203]
1.0	[0.00139415 0.99860585]
1.0	[0.07953434 0.92046566]
1.0	[0.02812846 0.97187154]
0.0	[0.97850125 0.02149875]
0.0	[0.88978133 0.11021867]
1.0	[0.06057144 0.93942856]
1.0	[0.29756085 0.70243915]
1.0	[0.03363362 0.96636638]
0.0	[0.97367832 0.02632168]
1.0	[0.02172961 0.97827039]
0.0	[0.96989573 0.03010427]
0.0	[0.93759652 0.06240348]
0.0	[0.95705556 0.04294444]
1.0	[0.002123 0.997877]
0.0	[0.94897577 0.05102423]
0.0	[0.81739164 0.18260836]
0.0	[0.77178722 0.22821278]
1.0	[0.11040536 0.88959464]
0.0	[0.95129675 0.04870325]
1.0	[0.20785951 0.79214049]
1.0	[0.00273556 0.99726444]
1.0	[0.00104508 0.99895492]
1.0	[6.00641837e-04 9.99399358e-01]
1.0	[0.02555667 0.97444333]
1.0	[0.02472451 0.97527549]
0.0	[0.94004328 0.05995672]
1.0	[0.00115147 0.99884853]
1.0	[0.00266561 0.99733439]
1.0	[0.07805617 0.92194383]
1.0	[0.06755487 0.93244513]
1.0	[0.07167609 0.92832391]
1.0	[0.04356648 0.95643352]
1.0	[0.00164583 0.99835417]
1.0	[0.07849199 0.92150801]
1.0	[0.09311863 0.90688137]
0.0	[0.52093388 0.47906612]
1.0	[0.00216599 0.99783401]
1.0	[0.00318338 0.99681662]
1.0	[6.39134760e-04 9.99360865e-01]
1.0	[0.01639019 0.98360981]
1.0	[0.00542404 0.99457596]
1.0	[0.00140648 0.99859352]
1.0	[0.01563424 0.98436576]
1.0	[0.02312728 0.97687272]
1.0	[0.06601256 0.93398744]
1.0	[0.00240417 0.99759583]
1.0	[0.00596446 0.99403554]
1.0	[0.07315857 0.92684143]
1.0	[0.00750318 0.99249682]
1.0	[0.02809273 0.97190727]
1.0	[0.00464992 0.99535008]
1.0	[0.06396091 0.93603909]
1.0	[0.00968746 0.99031254]
1.0	[0.02111346 0.97888654]
1.0	[0.0217748 0.9782252]
1.0	[0.00103535 0.99896465]
1.0	[0.10695832 0.89304168]
1.0	[0.01337135 0.98662865]
1.0	[0.00251526 0.99748474]
1.0	[0.01936588 0.98063412]
1.0	[0.01172288 0.98827712]
1.0	[0.27010349 0.72989651]
1.0	[0.30648071 0.69351929]
0.0	[0.96140029 0.03859971]
1.0	[0.05573843 0.94426157]
1.0	[0.0581239 0.9418761]
1.0	[0.00486165 0.99513835]
1.0	[0.08110225 0.91889775]
1.0	[0.03075388 0.96924612]
0.0	[0.9467511 0.0532489]
1.0	[0.18087926 0.81912074]
0.0	[0.90264957 0.09735043]
1.0	[0.02041087 0.97958913]
1.0	[0.01216503 0.98783497]
1.0	[0.10287302 0.89712698]
1.0	[0.04976739 0.95023261]
1.0	[0.06744327 0.93255673]
1.0	[0.00132461 0.99867539]
1.0	[0.03026914 0.96973086]
1.0	[0.0209906 0.9790094]
1.0	[0.00440381 0.99559619]
1.0	[0.00196703 0.99803297]
1.0	[0.14293959 0.85706041]
1.0	[0.00217557 0.99782443]
0.0	[0.53331074 0.46668926]
0.0	[0.84516705 0.15483295]
1.0	[0.16385132 0.83614868]
0.0	[0.99624186 0.00375814]
0.0	[0.9760736 0.0239264]
1.0	[0.38103402 0.61896598]
0.0	[0.923407 0.076593]
1.0	[0.14702711 0.85297289]
1.0	[0.03521403 0.96478597]
0.0	[0.59634735 0.40365265]
0.0	[0.99811751 0.00188249]
1.0	[0.46536017 0.53463983]
1.0	[0.0112783 0.9887217]
1.0	[0.01117924 0.98882076]
1.0	[0.14818957 0.85181043]
0.0	[0.99515067 0.00484933]
1.0	[0.38888699 0.61111301]
0.0	[0.99847237 0.00152763]
0.0	[0.98090952 0.01909048]
0.0	[0.96123469 0.03876531]
1.0	[4.17196189e-04 9.99582804e-01]
1.0	[0.01493918 0.98506082]
1.0	[8.85201818e-04 9.99114798e-01]
1.0	[5.88443735e-04 9.99411556e-01]
1.0	[0.03913761 0.96086239]
1.0	[0.03020698 0.96979302]
1.0	[0.01227953 0.98772047]
1.0	[0.41559286 0.58440714]
0.0	[0.58136186 0.41863814]
1.0	[0.00163598 0.99836402]
1.0	[0.0032695 0.9967305]
1.0	[0.00185462 0.99814538]
1.0	[0.002456 0.997544]
0.0	[0.99450984 0.00549016]
1.0	[0.14234815 0.85765185]
1.0	[0.19624073 0.80375927]
1.0	[0.03006739 0.96993261]
0.0	[0.96766666 0.03233334]
1.0	[0.01507689 0.98492311]
0.0	[0.98772507 0.01227493]
1.0	[0.4441596 0.5558404]
1.0	[0.04356779 0.95643221]
1.0	[0.12928738 0.87071262]
1.0	[0.07077097 0.92922903]
1.0	[0.02276803 0.97723197]
1.0	[0.00635165 0.99364835]
1.0	[0.01189146 0.98810854]
0.0	[0.93997932 0.06002068]
1.0	[0.0051902 0.9948098]
1.0	[0.00431369 0.99568631]
1.0	[0.01782314 0.98217686]
1.0	[0.01152688 0.98847312]
1.0	[0.11163697 0.88836303]
1.0	[0.07988464 0.92011536]
1.0	[0.0016895 0.9983105]
1.0	[0.01856207 0.98143793]
1.0	[0.00279717 0.99720283]
1.0	[0.00583383 0.99416617]
1.0	[0.00305828 0.99694172]
1.0	[0.0124352 0.9875648]
1.0	[0.06385353 0.93614647]
1.0	[0.05191033 0.94808967]
1.0	[0.02701408 0.97298592]
1.0	[0.02594929 0.97405071]
1.0	[0.02600863 0.97399137]
1.0	[0.02613508 0.97386492]
1.0	[0.02560537 0.97439463]
1.0	[0.02638995 0.97361005]
1.0	[0.02810533 0.97189467]
1.0	[0.0112448 0.9887552]
1.0	[0.01003954 0.98996046]
1.0	[0.0053729 0.9946271]
1.0	[0.02161804 0.97838196]
1.0	[0.02236968 0.97763032]
1.0	[0.03111377 0.96888623]
1.0	[0.09914169 0.90085831]
1.0	[0.00455287 0.99544713]
1.0	[0.0367858 0.9632142]
1.0	[0.00313612 0.99686388]
1.0	[0.07304556 0.92695444]
1.0	[0.01613284 0.98386716]
1.0	[0.09232198 0.90767802]
1.0	[0.07392236 0.92607764]
1.0	[0.00768089 0.99231911]
1.0	[0.00561704 0.99438296]
1.0	[0.02714237 0.97285763]
1.0	[0.09645425 0.90354575]
0.0	[0.95646035 0.04353965]
1.0	[0.21499684 0.78500316]
1.0	[0.21073441 0.78926559]
1.0	[0.00112648 0.99887352]
1.0	[0.0041645 0.9958355]
1.0	[0.01191894 0.98808106]
1.0	[0.00768291 0.99231709]
1.0	[0.0056129 0.9943871]
1.0	[0.06611139 0.93388861]
1.0	[0.12523092 0.87476908]
1.0	[0.3479381 0.6520619]
1.0	[0.3216172 0.6783828]
1.0	[0.4333136 0.5666864]
1.0	[0.15446096 0.84553904]
1.0	[0.22081932 0.77918068]
1.0	[0.24130672 0.75869328]
1.0	[0.00387879 0.99612121]
1.0	[0.00314906 0.99685094]
1.0	[0.04257937 0.95742063]
1.0	[0.01407869 0.98592131]
1.0	[0.01386027 0.98613973]
1.0	[0.02165778 0.97834222]
1.0	[0.01830249 0.98169751]
1.0	[0.00570616 0.99429384]
1.0	[0.0347988 0.9652012]
1.0	[0.04836214 0.95163786]
1.0	[0.00657788 0.99342212]
1.0	[0.00734019 0.99265981]
0.0	[0.63157343 0.36842657]
1.0	[0.05553728 0.94446272]
1.0	[0.00326187 0.99673813]
1.0	[0.12983999 0.87016001]
1.0	[0.02519531 0.97480469]
1.0	[0.01675627 0.98324373]
1.0	[0.01376046 0.98623954]
1.0	[0.0214954 0.9785046]
1.0	[0.01501045 0.98498955]
1.0	[0.01385876 0.98614124]
1.0	[0.0163007 0.9836993]
1.0	[0.01873951 0.98126049]
1.0	[0.14326456 0.85673544]
0.0	[0.94259359 0.05740641]
0.0	[0.98757833 0.01242167]
0.0	[0.95186367 0.04813633]
0.0	[0.72860577 0.27139423]
0.0	[0.94826799 0.05173201]
1.0	[0.40542779 0.59457221]
1.0	[0.40802684 0.59197316]
1.0	[0.03815736 0.96184264]
1.0	[0.00560401 0.99439599]
1.0	[0.00215922 0.99784078]
1.0	[0.00157212 0.99842788]
1.0	[0.00905692 0.99094308]
1.0	[0.03104365 0.96895635]
0.0	[0.99276002 0.00723998]
1.0	[0.03703443 0.96296557]
1.0	[0.00144112 0.99855888]
0.0	[0.99273214 0.00726786]
1.0	[0.02191333 0.97808667]
1.0	[0.10876445 0.89123555]
1.0	[0.12218956 0.87781044]
1.0	[0.03601915 0.96398085]
1.0	[0.06516108 0.93483892]
0.0	[0.83088253 0.16911747]
1.0	[0.28694241 0.71305759]
1.0	[0.0039427 0.9960573]
0.0	[0.98326605 0.01673395]
1.0	[0.00380814 0.99619186]
1.0	[0.0016004 0.9983996]
0.0	[0.60293065 0.39706935]
0.0	[0.74695949 0.25304051]
1.0	[0.0120637 0.9879363]
0.0	[0.9759782 0.0240218]
0.0	[0.57917947 0.42082053]
0.0	[0.50095869 0.49904131]
0.0	[0.96793347 0.03206653]
0.0	[0.96812605 0.03187395]
1.0	[0.36795757 0.63204243]
1.0	[0.0047199 0.9952801]
1.0	[0.01842806 0.98157194]
1.0	[0.00161929 0.99838071]
0.0	[0.75944874 0.24055126]
1.0	[0.04099914 0.95900086]
0.0	[0.68738951 0.31261049]
1.0	[0.02595713 0.97404287]
0.0	[0.8137263 0.1862737]
1.0	[0.00594655 0.99405345]
1.0	[0.00286366 0.99713634]
1.0	[0.39145306 0.60854694]
1.0	[0.00217468 0.99782532]
1.0	[0.49546139 0.50453861]
1.0	[0.08673858 0.91326142]
1.0	[0.00734008 0.99265992]
0.0	[0.81043577 0.18956423]
1.0	[6.35648356e-04 9.99364352e-01]
0.0	[0.8413355 0.1586645]
1.0	[0.00244993 0.99755007]
0.0	[0.95619921 0.04380079]
1.0	[0.1309969 0.8690031]
1.0	[0.06091025 0.93908975]
1.0	[8.41049091e-04 9.99158951e-01]
1.0	[0.09215338 0.90784662]
0.0	[0.9934036 0.0065964]
0.0	[0.73187925 0.26812075]
1.0	[0.0040246 0.9959754]
1.0	[0.00116781 0.99883219]
1.0	[0.00137129 0.99862871]
1.0	[0.00386377 0.99613623]
1.0	[0.00965739 0.99034261]
1.0	[0.16983755 0.83016245]
1.0	[0.00333537 0.99666463]
1.0	[0.02234917 0.97765083]
1.0	[0.0140681 0.9859319]
1.0	[0.0217147 0.9782853]
1.0	[0.38611702 0.61388298]
1.0	[0.01285596 0.98714404]
1.0	[0.00475899 0.99524101]
1.0	[0.02243336 0.97756664]
1.0	[0.00511596 0.99488404]
1.0	[0.00985626 0.99014374]
1.0	[0.19166638 0.80833362]
0.0	[0.90666964 0.09333036]
0.0	[0.85882069 0.14117931]
0.0	[0.87888243 0.12111757]
0.0	[0.90601184 0.09398816]
1.0	[0.00794133 0.99205867]
1.0	[0.02456603 0.97543397]
1.0	[0.03830837 0.96169163]
0.0	[0.92020212 0.07979788]
0.0	[0.94856783 0.05143217]
0.0	[0.82787354 0.17212646]
0.0	[0.72742613 0.27257387]
1.0	[0.0046774 0.9953226]
0.0	[0.5730901 0.4269099]
1.0	[0.05759742 0.94240258]
1.0	[0.02476621 0.97523379]
1.0	[0.00455005 0.99544995]
1.0	[0.0011523 0.9988477]
1.0	[0.00787833 0.99212167]
1.0	[0.02465876 0.97534124]
1.0	[0.33839764 0.66160236]
0.0	[0.5540424 0.4459576]
1.0	[0.05604766 0.94395234]
1.0	[0.03175766 0.96824234]
1.0	[0.03081747 0.96918253]
0.0	[0.87950847 0.12049153]
0.0	[0.84921269 0.15078731]
1.0	[0.13323537 0.86676463]
1.0	[0.02077019 0.97922981]
1.0	[0.37317729 0.62682271]
1.0	[0.01511856 0.98488144]
1.0	[0.03566745 0.96433255]
1.0	[0.04333875 0.95666125]
0.0	[0.84619829 0.15380171]
1.0	[0.27105306 0.72894694]
1.0	[0.4248613 0.5751387]
1.0	[0.10544581 0.89455419]
1.0	[0.01694554 0.98305446]
0.0	[0.55017522 0.44982478]
1.0	[0.00479965 0.99520035]
1.0	[0.01265558 0.98734442]
