#ypred	ypred_prob
0.0	[0.99753366 0.00246634]
0.0	[9.99408658e-01 5.91342287e-04]
0.0	[9.99076632e-01 9.23367737e-04]
0.0	[9.99232585e-01 7.67415356e-04]
0.0	[9.99301632e-01 6.98367737e-04]
0.0	[9.99501632e-01 4.98367737e-04]
0.0	[0.99437166 0.00562834]
0.0	[0.96553376 0.03446624]
0.0	[0.99527966 0.00472034]
0.0	[0.99773845 0.00226155]
0.0	[0.90796707 0.09203293]
0.0	[0.85413705 0.14586295]
0.0	[9.99026632e-01 9.73367737e-04]
0.0	[0.99742769 0.00257231]
0.0	[9.99476632e-01 5.23367737e-04]
0.0	[9.99199567e-01 8.00433196e-04]
0.0	[9.99320727e-01 6.79273341e-04]
0.0	[0.69760086 0.30239914]
1.0	[0.44080908 0.55919092]
0.0	[0.9951375 0.0048625]
0.0	[9.99433658e-01 5.66342287e-04]
0.0	[0.99863666 0.00136334]
1.0	[0.15227794 0.84772206]
0.0	[9.99298408e-01 7.01591767e-04]
0.0	[9.99496938e-01 5.03062356e-04]
0.0	[9.99155312e-01 8.44687561e-04]
0.0	[9.99211651e-01 7.88349437e-04]
0.0	[9.99374410e-01 6.25589828e-04]
0.0	[0.98927528 0.01072472]
0.0	[9.99451567e-01 5.48433056e-04]
0.0	[9.99489311e-01 5.10689310e-04]
0.0	[0.84629565 0.15370435]
0.0	[9.99296336e-01 7.03663859e-04]
0.0	[9.99427061e-01 5.72939189e-04]
0.0	[9.99521938e-01 4.78062356e-04]
0.0	[9.99496938e-01 5.03062356e-04]
0.0	[0.98669969 0.01330031]
0.0	[9.99471938e-01 5.28062356e-04]
0.0	[0.98701386 0.01298614]
0.0	[9.99108311e-01 8.91689310e-04]
1.0	[0.42785977 0.57214023]
0.0	[0.97728931 0.02271069]
0.0	[9.99433311e-01 5.66689310e-04]
0.0	[0.9965901 0.0034099]
0.0	[0.99466431 0.00533569]
0.0	[0.99468553 0.00531447]
0.0	[9.99236293e-01 7.63706533e-04]
0.0	[0.99839694 0.00160306]
0.0	[0.99349694 0.00650306]
0.0	[0.99509705 0.00490295]
0.0	[9.99257591e-01 7.42408678e-04]
0.0	[0.9911502 0.0088498]
0.0	[0.99893291 0.00106709]
0.0	[0.99831833 0.00168167]
0.0	[0.99532194 0.00467806]
0.0	[0.98276883 0.01723117]
0.0	[9.99471938e-01 5.28062356e-04]
0.0	[9.99264311e-01 7.35689310e-04]
0.0	[0.99486347 0.00513653]
0.0	[0.99845034 0.00154966]
0.0	[9.99496938e-01 5.03062356e-04]
0.0	[0.99861555 0.00138445]
0.0	[0.98944131 0.01055869]
0.0	[9.99059301e-01 9.40699125e-04]
0.0	[0.99860035 0.00139965]
0.0	[0.55391012 0.44608988]
0.0	[9.99183675e-01 8.16325470e-04]
0.0	[9.99493852e-01 5.06147674e-04]
0.0	[9.99495271e-01 5.04729022e-04]
0.0	[9.99521938e-01 4.78062356e-04]
0.0	[0.97160702 0.02839298]
0.0	[0.93306424 0.06693576]
0.0	[0.99232356 0.00767644]
1.0	[0.37613483 0.62386517]
0.0	[0.94180215 0.05819785]
0.0	[0.99825295 0.00174705]
0.0	[9.99471938e-01 5.28062356e-04]
0.0	[0.88366276 0.11633724]
0.0	[9.99521938e-01 4.78062356e-04]
0.0	[0.61210194 0.38789806]
0.0	[0.994361 0.005639]
0.0	[0.99895666 0.00104334]
0.0	[0.99489879 0.00510121]
0.0	[9.99496938e-01 5.03062356e-04]
0.0	[9.99302493e-01 6.97506800e-04]
0.0	[9.99361146e-01 6.38854441e-04]
0.0	[0.99552194 0.00447806]
0.0	[0.99188104 0.00811896]
0.0	[9.99095537e-01 9.04463182e-04]
0.0	[9.99256938e-01 7.43062356e-04]
0.0	[9.99301960e-01 6.98039867e-04]
0.0	[9.99493852e-01 5.06147674e-04]
0.0	[0.99542194 0.00457806]
0.0	[9.99273408e-01 7.26591767e-04]
0.0	[0.99721885 0.00278115]
0.0	[0.99833002 0.00166998]
0.0	[9.99049408e-01 9.50592119e-04]
0.0	[9.99121938e-01 8.78062356e-04]
0.0	[9.99521938e-01 4.78062356e-04]
0.0	[0.99885129 0.00114871]
0.0	[9.99482652e-01 5.17348070e-04]
0.0	[0.99888557 0.00111443]
0.0	[9.99373405e-01 6.26594711e-04]
0.0	[9.99543852e-01 4.56147674e-04]
0.0	[0.99857777 0.00142223]
0.0	[0.99346885 0.00653115]
0.0	[0.85782577 0.14217423]
0.0	[0.55775248 0.44224752]
0.0	[9.99521938e-01 4.78062356e-04]
0.0	[9.99218852e-01 7.81147674e-04]
0.0	[9.99450671e-01 5.49329493e-04]
0.0	[9.99343852e-01 6.56147674e-04]
0.0	[9.99543852e-01 4.56147674e-04]
0.0	[0.99620607 0.00379393]
1.0	[0.34202952 0.65797048]
0.0	[9.99543852e-01 4.56147674e-04]
0.0	[0.99867672 0.00132328]
0.0	[0.99302701 0.00697299]
0.0	[0.99744193 0.00255807]
0.0	[0.99565439 0.00434561]
0.0	[0.58274662 0.41725338]
0.0	[9.99180949e-01 8.19050900e-04]
0.0	[9.99083976e-01 9.16023924e-04]
0.0	[0.99455086 0.00544914]
0.0	[9.99223311e-01 7.76689310e-04]
0.0	[9.99439311e-01 5.60689310e-04]
0.0	[0.99527547 0.00472453]
0.0	[9.99543852e-01 4.56147674e-04]
0.0	[9.99214179e-01 7.85820976e-04]
0.0	[9.99471938e-01 5.28062356e-04]
0.0	[0.99487194 0.00512806]
0.0	[0.99554385 0.00445615]
0.0	[9.99221938e-01 7.78062356e-04]
0.0	[9.99327943e-01 6.72056765e-04]
0.0	[0.98809118 0.01190882]
0.0	[9.99435500e-01 5.64499603e-04]
0.0	[9.99234642e-01 7.65358201e-04]
0.0	[0.67832405 0.32167595]
0.0	[0.99752134 0.00247866]
0.0	[0.99503102 0.00496898]
0.0	[9.99458228e-01 5.41772033e-04]
0.0	[0.99739385 0.00260615]
0.0	[9.99345323e-01 6.54677086e-04]
0.0	[0.99435799 0.00564201]
0.0	[0.97569737 0.02430263]
0.0	[9.99489311e-01 5.10689310e-04]
0.0	[0.64001283 0.35998717]
0.0	[9.99493852e-01 5.06147674e-04]
0.0	[0.99876337 0.00123663]
0.0	[0.98906057 0.01093943]
0.0	[0.99509109 0.00490891]
0.0	[9.99299665e-01 7.00335128e-04]
0.0	[9.99521938e-01 4.78062356e-04]
0.0	[0.54257487 0.45742513]
0.0	[0.56678239 0.43321761]
0.0	[0.99897396 0.00102604]
0.0	[9.99119646e-01 8.80353786e-04]
0.0	[9.99443852e-01 5.56147674e-04]
0.0	[0.93857791 0.06142209]
0.0	[0.9942699 0.0057301]
0.0	[9.99038604e-01 9.61395689e-04]
0.0	[9.99321938e-01 6.78062356e-04]
0.0	[0.99738104 0.00261896]
0.0	[9.99521938e-01 4.78062356e-04]
0.0	[9.99521938e-01 4.78062356e-04]
0.0	[0.99516417 0.00483583]
0.0	[9.99268852e-01 7.31147674e-04]
0.0	[9.99543852e-01 4.56147674e-04]
0.0	[9.99406567e-01 5.93433389e-04]
0.0	[0.99872709 0.00127291]
0.0	[0.99651058 0.00348942]
0.0	[9.99321938e-01 6.78062356e-04]
0.0	[9.99247604e-01 7.52395689e-04]
0.0	[9.99156771e-01 8.43228993e-04]
0.0	[0.9884339 0.0115661]
0.0	[9.99373398e-01 6.26602220e-04]
0.0	[9.99271938e-01 7.28062356e-04]
0.0	[9.99496938e-01 5.03062356e-04]
0.0	[0.77403417 0.22596583]
1.0	[0.41028655 0.58971345]
0.0	[0.9894223 0.0105777]
0.0	[0.8936985 0.1063015]
0.0	[9.99341553e-01 6.58447321e-04]
0.0	[0.99886255 0.00113745]
0.0	[9.99279662e-01 7.20337967e-04]
0.0	[0.98915732 0.01084268]
0.0	[0.99333902 0.00666098]
0.0	[0.6669547 0.3330453]
0.0	[9.99293455e-01 7.06544864e-04]
0.0	[0.9038932 0.0961068]
0.0	[0.99885898 0.00114102]
0.0	[0.99545466 0.00454534]
0.0	[0.9989057 0.0010943]
0.0	[9.99525481e-01 4.74519413e-04]
0.0	[9.99326540e-01 6.73460034e-04]
0.0	[0.99888287 0.00111713]
0.0	[0.99501108 0.00498892]
0.0	[0.97912711 0.02087289]
0.0	[0.99881892 0.00118108]
0.0	[0.99868846 0.00131154]
0.0	[0.99706913 0.00293087]
0.0	[0.671297 0.328703]
0.0	[0.998971 0.001029]
0.0	[0.99484051 0.00515949]
0.0	[0.99763723 0.00236277]
0.0	[0.99105803 0.00894197]
0.0	[0.99873981 0.00126019]
0.0	[0.99745869 0.00254131]
0.0	[0.70826834 0.29173166]
0.0	[0.99724018 0.00275982]
0.0	[0.99883264 0.00116736]
0.0	[0.99461986 0.00538014]
0.0	[9.99345784e-01 6.54216329e-04]
0.0	[0.99805876 0.00194124]
0.0	[0.80383004 0.19616996]
0.0	[9.99321339e-01 6.78661359e-04]
0.0	[9.99131633e-01 8.68367241e-04]
0.0	[9.99271481e-01 7.28518661e-04]
0.0	[0.98686244 0.01313756]
0.0	[0.99626677 0.00373323]
0.0	[0.9971667 0.0028333]
0.0	[0.99878982 0.00121018]
0.0	[0.99874522 0.00125478]
0.0	[0.99888744 0.00111256]
0.0	[0.99896832 0.00103168]
0.0	[0.98822412 0.01177588]
0.0	[0.99365725 0.00634275]
0.0	[0.98994786 0.01005214]
0.0	[9.99438148e-01 5.61851994e-04]
0.0	[0.99196402 0.00803598]
0.0	[9.99381633e-01 6.18367241e-04]
0.0	[9.99130102e-01 8.69897972e-04]
0.0	[9.99237347e-01 7.62653277e-04]
0.0	[0.99631497 0.00368503]
0.0	[0.97266739 0.02733261]
0.0	[0.99826585 0.00173415]
0.0	[0.9981232 0.0018768]
0.0	[0.99681007 0.00318993]
0.0	[0.99858902 0.00141098]
0.0	[0.99819146 0.00180854]
1.0	[0.31880938 0.68119062]
0.0	[9.99331633e-01 6.68367241e-04]
0.0	[0.92352275 0.07647725]
0.0	[0.96839746 0.03160254]
0.0	[0.92592814 0.07407186]
0.0	[0.99491187 0.00508813]
0.0	[0.99014006 0.00985994]
0.0	[9.99084793e-01 9.15206583e-04]
0.0	[9.99420784e-01 5.79216329e-04]
0.0	[0.99353354 0.00646646]
0.0	[0.9969159 0.0030841]
0.0	[0.99827136 0.00172864]
0.0	[9.99080032e-01 9.19968488e-04]
0.0	[0.98876236 0.01123764]
0.0	[0.99896009 0.00103991]
0.0	[0.99092057 0.00907943]
0.0	[0.99317209 0.00682791]
0.0	[0.99871063 0.00128937]
0.0	[0.99894709 0.00105291]
0.0	[9.99297927e-01 7.02073472e-04]
0.0	[0.99808572 0.00191428]
1.0	[0.315184 0.684816]
0.0	[9.99139814e-01 8.60185879e-04]
0.0	[0.98957016 0.01042984]
0.0	[0.9958457 0.0041543]
0.0	[0.99885638 0.00114362]
0.0	[9.99492629e-01 5.07371304e-04]
0.0	[0.99883363 0.00116637]
0.0	[0.99864346 0.00135654]
0.0	[0.99393324 0.00606676]
0.0	[0.99817229 0.00182771]
0.0	[9.99426926e-01 5.73073917e-04]
1.0	[0.3720719 0.6279281]
0.0	[0.99118717 0.00881283]
0.0	[0.98737549 0.01262451]
0.0	[0.89607033 0.10392967]
0.0	[0.99882967 0.00117033]
0.0	[0.99813128 0.00186872]
0.0	[0.96842042 0.03157958]
0.0	[9.99068216e-01 9.31784115e-04]
0.0	[9.99069644e-01 9.30355543e-04]
0.0	[0.99775325 0.00224675]
0.0	[0.52983187 0.47016813]
0.0	[9.99468216e-01 5.31784115e-04]
0.0	[0.8322882 0.1677118]
0.0	[9.99387215e-01 6.12784842e-04]
0.0	[0.97170538 0.02829462]
0.0	[0.99492015 0.00507985]
0.0	[9.99081767e-01 9.18233170e-04]
0.0	[0.99835298 0.00164702]
0.0	[9.99096938e-01 9.03062356e-04]
0.0	[0.94847253 0.05152747]
0.0	[0.89515561 0.10484439]
0.0	[0.75888475 0.24111525]
0.0	[0.99549694 0.00450306]
0.0	[0.998809 0.001191]
0.0	[0.99471885 0.00528115]
0.0	[0.63310346 0.36689654]
0.0	[0.99699529 0.00300471]
0.0	[9.99405996e-01 5.94003950e-04]
0.0	[0.61871198 0.38128802]
0.0	[9.99496336e-01 5.03663859e-04]
0.0	[0.99500395 0.00499605]
0.0	[0.99478166 0.00521834]
0.0	[0.99792946 0.00207054]
0.0	[0.95800658 0.04199342]
0.0	[0.98236898 0.01763102]
0.0	[0.99857515 0.00142485]
0.0	[0.95930184 0.04069816]
0.0	[0.99848877 0.00151123]
0.0	[0.9801079 0.0198921]
0.0	[0.99516236 0.00483764]
0.0	[0.6233462 0.3766538]
0.0	[0.7678305 0.2321695]
0.0	[0.99505793 0.00494207]
0.0	[9.99148142e-01 8.51858318e-04]
0.0	[0.99550408 0.00449592]
0.0	[9.99050222e-01 9.49777684e-04]
0.0	[0.99880092 0.00119908]
0.0	[9.99197055e-01 8.02945275e-04]
1.0	[0.38775224 0.61224776]
0.0	[9.99408873e-01 5.91127093e-04]
0.0	[0.99545387 0.00454613]
0.0	[0.99893069 0.00106931]
0.0	[9.99481055e-01 5.18945275e-04]
0.0	[9.99529080e-01 4.70919824e-04]
0.0	[0.50558121 0.49441879]
0.0	[0.98892697 0.01107303]
0.0	[0.97987386 0.02012614]
0.0	[0.99853099 0.00146901]
0.0	[9.99504080e-01 4.95919824e-04]
0.0	[0.99529575 0.00470425]
0.0	[0.61058266 0.38941734]
0.0	[0.99871856 0.00128144]
1.0	[0.34546169 0.65453831]
0.0	[0.99897426 0.00102574]
0.0	[0.99743817 0.00256183]
0.0	[0.99700753 0.00299247]
0.0	[9.99443065e-01 5.56935150e-04]
0.0	[0.98672066 0.01327934]
0.0	[0.9984357 0.0015643]
0.0	[9.99474189e-01 5.25810739e-04]
0.0	[9.99504080e-01 4.95919824e-04]
0.0	[9.99280378e-01 7.19621550e-04]
0.0	[0.99557558 0.00442442]
0.0	[9.99028299e-01 9.71700789e-04]
1.0	[0.46604269 0.53395731]
0.0	[9.99497055e-01 5.02945275e-04]
0.0	[9.99200783e-01 7.99216899e-04]
0.0	[0.99417124 0.00582876]
0.0	[0.99522393 0.00477607]
0.0	[9.99105471e-01 8.94528810e-04]
0.0	[9.99451644e-01 5.48355687e-04]
0.0	[0.9442499 0.0557501]
0.0	[0.99625108 0.00374892]
0.0	[9.99422055e-01 5.77945275e-04]
0.0	[0.55928311 0.44071689]
0.0	[0.99776419 0.00223581]
0.0	[0.97869015 0.02130985]
0.0	[9.99296156e-01 7.03843646e-04]
0.0	[0.91739947 0.08260053]
0.0	[9.99372055e-01 6.27945275e-04]
0.0	[0.75734802 0.24265198]
0.0	[0.71685965 0.28314035]
0.0	[9.99337906e-01 6.62094109e-04]
0.0	[9.99034846e-01 9.65153862e-04]
1.0	[0.33461195 0.66538805]
0.0	[0.98776017 0.01223983]
0.0	[0.97319268 0.02680732]
0.0	[0.99281191 0.00718809]
0.0	[0.99700805 0.00299195]
0.0	[9.99529080e-01 4.70919824e-04]
0.0	[0.99892391 0.00107609]
0.0	[9.99042075e-01 9.57924655e-04]
0.0	[0.99178075 0.00821925]
0.0	[9.99057021e-01 9.42978584e-04]
0.0	[9.99529080e-01 4.70919824e-04]
0.0	[9.99473525e-01 5.26474686e-04]
0.0	[0.99549705 0.00450295]
0.0	[9.99437414e-01 5.62586491e-04]
0.0	[0.9978461 0.0021539]
0.0	[0.99723602 0.00276398]
0.0	[0.99167338 0.00832662]
0.0	[9.99046949e-01 9.53050758e-04]
0.0	[0.99850801 0.00149199]
0.0	[0.99828257 0.00171743]
0.0	[9.99529080e-01 4.70919824e-04]
0.0	[0.99485455 0.00514545]
0.0	[9.99001440e-01 9.98559575e-04]
0.0	[9.99529080e-01 4.70919824e-04]
0.0	[0.96458838 0.03541162]
0.0	[9.99297055e-01 7.02945275e-04]
0.0	[0.98023675 0.01976325]
0.0	[9.99193980e-01 8.06020141e-04]
0.0	[0.91180965 0.08819035]
0.0	[0.60906459 0.39093541]
0.0	[0.99702317 0.00297683]
0.0	[9.99380742e-01 6.19257773e-04]
0.0	[9.99529080e-01 4.70919824e-04]
0.0	[9.99279080e-01 7.20919824e-04]
0.0	[9.99479080e-01 5.20919824e-04]
0.0	[0.99182375 0.00817625]
0.0	[0.81398599 0.18601401]
0.0	[0.99727705 0.00272295]
0.0	[0.9950453 0.0049547]
0.0	[9.99153862e-01 8.46138304e-04]
0.0	[0.99870127 0.00129873]
0.0	[9.99328991e-01 6.71008611e-04]
0.0	[9.99001248e-01 9.98751990e-04]
0.0	[9.99521836e-01 4.78163755e-04]
0.0	[0.87740495 0.12259505]
0.0	[9.99507605e-01 4.92395460e-04]
0.0	[0.98935924 0.01064076]
0.0	[0.50678739 0.49321261]
0.0	[9.99501275e-01 4.98724511e-04]
0.0	[9.99553862e-01 4.46138304e-04]
0.0	[0.99827042 0.00172958]
0.0	[0.99348116 0.00651884]
0.0	[9.99521836e-01 4.78163755e-04]
1.0	[0.43060908 0.56939092]
0.0	[0.98702468 0.01297532]
0.0	[0.99844868 0.00155132]
0.0	[0.96179772 0.03820228]
0.0	[0.92795231 0.07204769]
0.0	[9.99408043e-01 5.91956858e-04]
0.0	[9.99521836e-01 4.78163755e-04]
0.0	[0.99750365 0.00249635]
0.0	[0.9934772 0.0065228]
0.0	[0.99850499 0.00149501]
0.0	[0.57239904 0.42760096]
0.0	[9.99295297e-01 7.04703094e-04]
0.0	[9.99433867e-01 5.66132834e-04]
0.0	[0.63497473 0.36502527]
0.0	[0.98650106 0.01349894]
0.0	[0.99868383 0.00131617]
0.0	[0.99876303 0.00123697]
0.0	[9.99353862e-01 6.46138304e-04]
0.0	[9.99455477e-01 5.44523029e-04]
0.0	[0.99453588 0.00546412]
0.0	[9.99521836e-01 4.78163755e-04]
0.0	[0.9583824 0.0416176]
0.0	[9.99453979e-01 5.46020898e-04]
0.0	[0.99871542 0.00128458]
0.0	[0.99831357 0.00168643]
0.0	[9.99371836e-01 6.28163755e-04]
0.0	[0.57505814 0.42494186]
0.0	[9.99480211e-01 5.19789099e-04]
0.0	[0.99755386 0.00244614]
0.0	[9.99321836e-01 6.78163755e-04]
0.0	[0.9950797 0.0049203]
0.0	[0.99618176 0.00381824]
0.0	[9.99146450e-01 8.53549783e-04]
0.0	[0.99540763 0.00459237]
0.0	[0.97251508 0.02748492]
0.0	[0.54529692 0.45470308]
0.0	[9.99400035e-01 5.99964858e-04]
0.0	[9.99521836e-01 4.78163755e-04]
0.0	[0.98551169 0.01448831]
0.0	[0.98977045 0.01022955]
0.0	[0.99427034 0.00572966]
0.0	[9.99489922e-01 5.10077752e-04]
0.0	[9.99203862e-01 7.96138304e-04]
0.0	[0.91589422 0.08410578]
0.0	[0.99882199 0.00117801]
0.0	[9.99496836e-01 5.03163755e-04]
0.0	[9.99404111e-01 5.95888814e-04]
0.0	[0.87896824 0.12103176]
0.0	[0.99517886 0.00482114]
1.0	[0.45507625 0.54492375]
0.0	[0.56315847 0.43684153]
0.0	[0.89901919 0.10098081]
0.0	[0.98044769 0.01955231]
0.0	[0.99234173 0.00765827]
0.0	[0.99832492 0.00167508]
0.0	[0.99877248 0.00122752]
0.0	[0.99528442 0.00471558]
0.0	[0.9970091 0.0029909]
0.0	[9.99353862e-01 6.46138304e-04]
0.0	[9.99047048e-01 9.52952229e-04]
0.0	[0.99676811 0.00323189]
0.0	[0.73881755 0.26118245]
0.0	[0.9797826 0.0202174]
0.0	[0.69975904 0.30024096]
0.0	[0.67151548 0.32848452]
0.0	[9.99453862e-01 5.46138304e-04]
0.0	[0.98862528 0.01137472]
0.0	[0.88390219 0.11609781]
0.0	[9.99553862e-01 4.46138304e-04]
0.0	[0.99857508 0.00142492]
0.0	[0.99819887 0.00180113]
0.0	[0.99412036 0.00587964]
0.0	[9.99438477e-01 5.61522920e-04]
0.0	[0.99839702 0.00160298]
0.0	[0.92167864 0.07832136]
0.0	[0.71330751 0.28669249]
0.0	[0.99512578 0.00487422]
0.0	[9.99321836e-01 6.78163755e-04]
0.0	[9.99396836e-01 6.03163755e-04]
0.0	[9.99521836e-01 4.78163755e-04]
0.0	[0.99738555 0.00261445]
0.0	[9.99347938e-01 6.52062127e-04]
0.0	[9.99084126e-01 9.15873930e-04]
0.0	[0.99807177 0.00192823]
0.0	[0.89425363 0.10574637]
0.0	[0.9486197 0.0513803]
0.0	[0.99337553 0.00662447]
0.0	[9.99528862e-01 4.71138304e-04]
0.0	[9.99121836e-01 8.78163755e-04]
0.0	[9.99471836e-01 5.28163755e-04]
0.0	[9.99396836e-01 6.03163755e-04]
0.0	[9.99321836e-01 6.78163755e-04]
0.0	[0.79670389 0.20329611]
0.0	[9.99407108e-01 5.92891551e-04]
0.0	[9.99015647e-01 9.84352731e-04]
0.0	[0.99424063 0.00575937]
1.0	[0.35313173 0.64686827]
0.0	[0.99488889 0.00511111]
0.0	[0.99777005 0.00222995]
0.0	[0.99816067 0.00183933]
1.0	[0.38279768 0.61720232]
0.0	[9.99521836e-01 4.78163755e-04]
0.0	[0.93225471 0.06774529]
0.0	[0.99467184 0.00532816]
0.0	[9.99521836e-01 4.78163755e-04]
0.0	[0.9989785 0.0010215]
0.0	[9.99496836e-01 5.03163755e-04]
0.0	[0.5138255 0.4861745]
0.0	[0.99863997 0.00136003]
0.0	[0.99648295 0.00351705]
0.0	[0.99635277 0.00364723]
0.0	[0.80928854 0.19071146]
0.0	[0.7003636 0.2996364]
0.0	[0.67232101 0.32767899]
0.0	[9.99448894e-01 5.51106205e-04]
0.0	[0.99084388 0.00915612]
0.0	[9.99433418e-01 5.66581654e-04]
0.0	[9.99553862e-01 4.46138304e-04]
0.0	[9.99353862e-01 6.46138304e-04]
0.0	[9.99498426e-01 5.01574385e-04]
0.0	[0.86904704 0.13095296]
0.0	[0.66502518 0.33497482]
0.0	[9.99528862e-01 4.71138304e-04]
0.0	[9.99364649e-01 6.35351403e-04]
0.0	[9.99465528e-01 5.34471637e-04]
0.0	[9.99347227e-01 6.52772872e-04]
0.0	[0.78144593 0.21855407]
0.0	[9.99256841e-01 7.43159008e-04]
0.0	[0.99683838 0.00316162]
0.0	[0.60675897 0.39324103]
0.0	[9.99296862e-01 7.03138304e-04]
0.0	[0.67091448 0.32908552]
0.0	[9.99500776e-01 4.99223623e-04]
0.0	[9.99521836e-01 4.78163755e-04]
0.0	[9.99503654e-01 4.96345573e-04]
0.0	[9.99460680e-01 5.39320122e-04]
0.0	[0.99107886 0.00892114]
0.0	[9.99528862e-01 4.71138304e-04]
0.0	[9.99553862e-01 4.46138304e-04]
0.0	[9.99403862e-01 5.96138304e-04]
0.0	[0.9945369 0.0054631]
0.0	[0.68958425 0.31041575]
0.0	[0.98107469 0.01892531]
0.0	[9.99521836e-01 4.78163755e-04]
0.0	[9.99528862e-01 4.71138304e-04]
0.0	[0.54205738 0.45794262]
0.0	[9.99348332e-01 6.51667869e-04]
0.0	[9.99015871e-01 9.84128580e-04]
0.0	[0.99386388 0.00613612]
0.0	[9.99528862e-01 4.71138304e-04]
0.0	[0.99668298 0.00331702]
0.0	[9.99416850e-01 5.83149775e-04]
0.0	[0.98672902 0.01327098]
0.0	[0.99872591 0.00127409]
0.0	[9.99433094e-01 5.66906249e-04]
0.0	[0.96752514 0.03247486]
0.0	[0.73741559 0.26258441]
0.0	[9.99430332e-01 5.69667716e-04]
1.0	[0.36064344 0.63935656]
0.0	[9.99285680e-01 7.14320122e-04]
1.0	[0.32410744 0.67589256]
0.0	[9.99484417e-01 5.15582749e-04]
0.0	[9.99450035e-01 5.49964858e-04]
0.0	[0.9987116 0.0012884]
0.0	[9.99128862e-01 8.71138304e-04]
0.0	[0.99508915 0.00491085]
0.0	[0.88750499 0.11249501]
0.0	[0.99552184 0.00447816]
0.0	[9.99521836e-01 4.78163755e-04]
0.0	[0.99781958 0.00218042]
0.0	[9.99478862e-01 5.21138304e-04]
0.0	[9.99553862e-01 4.46138304e-04]
0.0	[0.99512184 0.00487816]
0.0	[0.99377108 0.00622892]
0.0	[0.99846776 0.00153224]
0.0	[9.99453862e-01 5.46138304e-04]
0.0	[0.99535386 0.00464614]
0.0	[0.99860252 0.00139748]
0.0	[0.99778229 0.00221771]
0.0	[0.99715278 0.00284722]
0.0	[9.99413266e-01 5.86733770e-04]
0.0	[9.99553862e-01 4.46138304e-04]
0.0	[0.99805677 0.00194323]
0.0	[0.99063374 0.00936626]
0.0	[0.99071348 0.00928652]
1.0	[0.46907213 0.53092787]
0.0	[0.9894559 0.0105441]
0.0	[0.9944898 0.0055102]
0.0	[9.99503862e-01 4.96138304e-04]
0.0	[0.56730884 0.43269116]
0.0	[0.76330669 0.23669331]
0.0	[9.99521836e-01 4.78163755e-04]
0.0	[0.99828342 0.00171658]
0.0	[9.99013703e-01 9.86296585e-04]
0.0	[0.99855532 0.00144468]
0.0	[0.99889183 0.00110817]
0.0	[0.99886877 0.00113123]
0.0	[0.99183787 0.00816213]
0.0	[0.96997255 0.03002745]
0.0	[0.83047731 0.16952269]
0.0	[9.99225136e-01 7.74863794e-04]
0.0	[0.90512215 0.09487785]
0.0	[0.99495582 0.00504418]
0.0	[0.73459912 0.26540088]
0.0	[0.99079264 0.00920736]
0.0	[0.97733166 0.02266834]
0.0	[9.99196836e-01 8.03163755e-04]
0.0	[0.9260026 0.0739974]
0.0	[9.99553862e-01 4.46138304e-04]
0.0	[0.99886759 0.00113241]
0.0	[0.7690924 0.2309076]
0.0	[0.92979959 0.07020041]
0.0	[0.99821695 0.00178305]
0.0	[9.99117723e-01 8.82277338e-04]
0.0	[0.96944617 0.03055383]
0.0	[0.99649997 0.00350003]
0.0	[9.99378654e-01 6.21345573e-04]
0.0	[0.99714471 0.00285529]
0.0	[0.90791808 0.09208192]
0.0	[0.99195027 0.00804973]
0.0	[9.99206470e-01 7.93530044e-04]
0.0	[0.9823774 0.0176226]
0.0	[0.99528885 0.00471115]
0.0	[0.99899978 0.00100022]
0.0	[0.99300518 0.00699482]
0.0	[0.52523018 0.47476982]
0.0	[0.99563328 0.00436672]
0.0	[0.61432653 0.38567347]
0.0	[9.99350942e-01 6.49057656e-04]
0.0	[0.98863948 0.01136052]
0.0	[0.98792876 0.01207124]
0.0	[9.99271300e-01 7.28700326e-04]
0.0	[0.99206288 0.00793712]
0.0	[9.99382729e-01 6.17271042e-04]
0.0	[0.99898378 0.00101622]
0.0	[0.53143224 0.46856776]
0.0	[9.99022966e-01 9.77033659e-04]
0.0	[0.99735056 0.00264944]
0.0	[0.99833229 0.00166771]
0.0	[0.59663655 0.40336345]
0.0	[9.99244561e-01 7.55439456e-04]
0.0	[9.99384561e-01 6.15439456e-04]
0.0	[0.99897449 0.00102551]
0.0	[9.99446300e-01 5.53700326e-04]
1.0	[0.37701357 0.62298643]
0.0	[0.99797287 0.00202713]
0.0	[9.99429284e-01 5.70715643e-04]
0.0	[0.99688373 0.00311627]
1.0	[0.41666012 0.58333988]
0.0	[9.99471300e-01 5.28700326e-04]
0.0	[9.99504284e-01 4.95715643e-04]
0.0	[0.99896938 0.00103062]
0.0	[0.9988393 0.0011607]
0.0	[0.99137355 0.00862645]
0.0	[9.99458396e-01 5.41603552e-04]
0.0	[0.99044877 0.00955123]
0.0	[0.99673515 0.00326485]
0.0	[0.99855155 0.00144845]
0.0	[0.97411095 0.02588905]
0.0	[0.9854107 0.0145893]
0.0	[9.99242344e-01 7.57656014e-04]
0.0	[0.99514185 0.00485815]
0.0	[9.99340322e-01 6.59677677e-04]
0.0	[0.98686626 0.01313374]
0.0	[9.99464111e-01 5.35889442e-04]
0.0	[0.99862541 0.00137459]
0.0	[0.99808413 0.00191587]
0.0	[9.99060427e-01 9.39573076e-04]
0.0	[9.99472259e-01 5.27741093e-04]
0.0	[9.99454284e-01 5.45715643e-04]
0.0	[0.99848225 0.00151775]
