#ypred	ypred_prob
0.0	[0.71889258 0.28110742]
0.0	[0.67755166 0.32244834]
0.0	[0.59255012 0.40744988]
0.0	[0.67417724 0.32582276]
1.0	[0.4043415 0.5956585]
1.0	[0.44425911 0.55574089]
0.0	[0.65992144 0.34007856]
0.0	[0.71703429 0.28296571]
0.0	[0.67876011 0.32123989]
0.0	[0.52080709 0.47919291]
0.0	[0.71498525 0.28501475]
1.0	[0.4867607 0.5132393]
0.0	[0.72295481 0.27704519]
0.0	[0.65335992 0.34664008]
0.0	[0.6852306 0.3147694]
0.0	[0.63919039 0.36080961]
0.0	[0.59738747 0.40261253]
0.0	[0.615136 0.384864]
0.0	[0.65736708 0.34263292]
1.0	[0.4206851 0.5793149]
0.0	[0.64827073 0.35172927]
0.0	[0.65258116 0.34741884]
0.0	[0.66719158 0.33280842]
0.0	[0.6749201 0.3250799]
0.0	[0.5813942 0.4186058]
0.0	[0.7157726 0.2842274]
0.0	[0.57793877 0.42206123]
0.0	[0.58276804 0.41723196]
0.0	[0.69984899 0.30015101]
0.0	[0.65749801 0.34250199]
0.0	[0.71295482 0.28704518]
0.0	[0.63106002 0.36893998]
1.0	[0.44749973 0.55250027]
0.0	[0.70089323 0.29910677]
0.0	[0.59239608 0.40760392]
0.0	[0.58069424 0.41930576]
1.0	[0.38546814 0.61453186]
0.0	[0.64196367 0.35803633]
0.0	[0.65440979 0.34559021]
0.0	[0.69386224 0.30613776]
0.0	[0.63545086 0.36454914]
0.0	[0.70375317 0.29624683]
0.0	[0.71877996 0.28122004]
0.0	[0.67602058 0.32397942]
0.0	[0.6574797 0.3425203]
0.0	[0.70226547 0.29773453]
0.0	[0.60865915 0.39134085]
0.0	[0.66753221 0.33246779]
0.0	[0.5656521 0.4343479]
0.0	[0.62850465 0.37149535]
0.0	[0.68208371 0.31791629]
0.0	[0.58326185 0.41673815]
0.0	[0.53853212 0.46146788]
0.0	[0.7206519 0.2793481]
0.0	[0.66448155 0.33551845]
1.0	[0.46815977 0.53184023]
0.0	[0.69779621 0.30220379]
1.0	[0.42507344 0.57492656]
0.0	[0.7324503 0.2675497]
0.0	[0.73090241 0.26909759]
0.0	[0.69776005 0.30223995]
0.0	[0.68258259 0.31741741]
0.0	[0.70672667 0.29327333]
1.0	[0.49070619 0.50929381]
0.0	[0.72881439 0.27118561]
0.0	[0.65398439 0.34601561]
0.0	[0.7116914 0.2883086]
0.0	[0.69775691 0.30224309]
0.0	[0.67653157 0.32346843]
1.0	[0.44372037 0.55627963]
0.0	[0.71783677 0.28216323]
0.0	[0.56946735 0.43053265]
0.0	[0.64905502 0.35094498]
0.0	[0.68084611 0.31915389]
0.0	[0.66330651 0.33669349]
1.0	[0.46209566 0.53790434]
0.0	[0.66262951 0.33737049]
0.0	[0.55262048 0.44737952]
0.0	[0.65272299 0.34727701]
0.0	[0.69500141 0.30499859]
1.0	[0.47525007 0.52474993]
0.0	[0.70659406 0.29340594]
0.0	[0.71757952 0.28242048]
0.0	[0.68446675 0.31553325]
0.0	[0.5470274 0.4529726]
0.0	[0.69623365 0.30376635]
0.0	[0.69936213 0.30063787]
0.0	[0.59545739 0.40454261]
0.0	[0.66722651 0.33277349]
1.0	[0.43814231 0.56185769]
0.0	[0.57181965 0.42818035]
0.0	[0.58557419 0.41442581]
0.0	[0.68890355 0.31109645]
0.0	[0.70624266 0.29375734]
0.0	[0.73387919 0.26612081]
0.0	[0.67106911 0.32893089]
0.0	[0.6711824 0.3288176]
0.0	[0.69143917 0.30856083]
0.0	[0.70601239 0.29398761]
0.0	[0.6711951 0.3288049]
1.0	[0.32887591 0.67112409]
0.0	[0.63449016 0.36550984]
0.0	[0.57657191 0.42342809]
0.0	[0.68229044 0.31770956]
0.0	[0.70155022 0.29844978]
0.0	[0.68874056 0.31125944]
1.0	[0.41515985 0.58484015]
1.0	[0.4077719 0.5922281]
0.0	[0.63795326 0.36204674]
0.0	[0.66714929 0.33285071]
0.0	[0.72773081 0.27226919]
0.0	[0.72420727 0.27579273]
0.0	[0.73235693 0.26764307]
0.0	[0.69018048 0.30981952]
0.0	[0.58970694 0.41029306]
0.0	[0.6779648 0.3220352]
0.0	[0.63869414 0.36130586]
0.0	[0.70590705 0.29409295]
1.0	[0.48452311 0.51547689]
0.0	[0.66835361 0.33164639]
1.0	[0.40991075 0.59008925]
0.0	[0.63011627 0.36988373]
0.0	[0.64680039 0.35319961]
0.0	[0.7094149 0.2905851]
0.0	[0.66239918 0.33760082]
0.0	[0.6482617 0.3517383]
0.0	[0.68353741 0.31646259]
0.0	[0.70528839 0.29471161]
0.0	[0.69355089 0.30644911]
0.0	[0.66382549 0.33617451]
0.0	[0.69664715 0.30335285]
0.0	[0.65329278 0.34670722]
0.0	[0.64304633 0.35695367]
0.0	[0.54762842 0.45237158]
1.0	[0.46203777 0.53796223]
0.0	[0.72901887 0.27098113]
0.0	[0.65388295 0.34611705]
0.0	[0.71163544 0.28836456]
0.0	[0.66163814 0.33836186]
0.0	[0.69601493 0.30398507]
0.0	[0.65553163 0.34446837]
0.0	[0.69063719 0.30936281]
0.0	[0.70027208 0.29972792]
0.0	[0.68150163 0.31849837]
0.0	[0.60613916 0.39386084]
0.0	[0.65393573 0.34606427]
0.0	[0.72238074 0.27761926]
0.0	[0.72821713 0.27178287]
0.0	[0.72446692 0.27553308]
0.0	[0.66356323 0.33643677]
1.0	[0.40199624 0.59800376]
0.0	[0.57151902 0.42848098]
1.0	[0.40085916 0.59914084]
0.0	[0.71741294 0.28258706]
1.0	[0.46017816 0.53982184]
1.0	[0.45081713 0.54918287]
0.0	[0.67404625 0.32595375]
0.0	[0.66150239 0.33849761]
0.0	[0.67987493 0.32012507]
0.0	[0.67916032 0.32083968]
0.0	[0.67678856 0.32321144]
0.0	[0.6567982 0.3432018]
0.0	[0.71693213 0.28306787]
0.0	[0.60668233 0.39331767]
0.0	[0.69483354 0.30516646]
0.0	[0.68609376 0.31390624]
0.0	[0.65212551 0.34787449]
0.0	[0.64566231 0.35433769]
0.0	[0.64404623 0.35595377]
0.0	[0.70852405 0.29147595]
0.0	[0.73112608 0.26887392]
0.0	[0.63244977 0.36755023]
1.0	[0.3930523 0.6069477]
0.0	[0.66335402 0.33664598]
0.0	[0.69876459 0.30123541]
0.0	[0.68768106 0.31231894]
0.0	[0.68681715 0.31318285]
0.0	[0.63187126 0.36812874]
0.0	[0.68516896 0.31483104]
1.0	[0.3949204 0.6050796]
0.0	[0.69014655 0.30985345]
0.0	[0.67036326 0.32963674]
0.0	[0.6871627 0.3128373]
0.0	[0.70494418 0.29505582]
0.0	[0.63676464 0.36323536]
0.0	[0.54021224 0.45978776]
0.0	[0.72140039 0.27859961]
0.0	[0.68204157 0.31795843]
0.0	[0.66218786 0.33781214]
1.0	[0.44102566 0.55897434]
0.0	[0.65647312 0.34352688]
0.0	[0.52459473 0.47540527]
0.0	[0.71168963 0.28831037]
0.0	[0.68554364 0.31445636]
0.0	[0.68940958 0.31059042]
0.0	[0.62969752 0.37030248]
0.0	[0.70533333 0.29466667]
1.0	[0.3686812 0.6313188]
0.0	[0.70361657 0.29638343]
0.0	[0.67576505 0.32423495]
0.0	[0.62881372 0.37118628]
0.0	[0.58617273 0.41382727]
0.0	[0.65874003 0.34125997]
0.0	[0.65959607 0.34040393]
0.0	[0.64920433 0.35079567]
0.0	[0.71628042 0.28371958]
0.0	[0.67421262 0.32578738]
0.0	[0.66178344 0.33821656]
1.0	[0.46609093 0.53390907]
0.0	[0.67510154 0.32489846]
1.0	[0.48473777 0.51526223]
0.0	[0.67572493 0.32427507]
0.0	[0.69678648 0.30321352]
0.0	[0.58887055 0.41112945]
0.0	[0.69209565 0.30790435]
0.0	[0.72735607 0.27264393]
0.0	[0.71177945 0.28822055]
0.0	[0.66245088 0.33754912]
0.0	[0.72647025 0.27352975]
0.0	[0.67537747 0.32462253]
0.0	[0.72968896 0.27031104]
0.0	[0.65667042 0.34332958]
1.0	[0.47646702 0.52353298]
0.0	[0.69609957 0.30390043]
0.0	[0.63106625 0.36893375]
0.0	[0.69944629 0.30055371]
0.0	[0.65255937 0.34744063]
1.0	[0.39656787 0.60343213]
0.0	[0.69124826 0.30875174]
0.0	[0.67089507 0.32910493]
0.0	[0.72187783 0.27812217]
0.0	[0.69610716 0.30389284]
0.0	[0.68246108 0.31753892]
0.0	[0.72161711 0.27838289]
0.0	[0.71072047 0.28927953]
0.0	[0.71777142 0.28222858]
0.0	[0.6872405 0.3127595]
0.0	[0.5499318 0.4500682]
0.0	[0.72967608 0.27032392]
0.0	[0.62891216 0.37108784]
1.0	[0.40305515 0.59694485]
0.0	[0.71541932 0.28458068]
0.0	[0.67967193 0.32032807]
0.0	[0.70404129 0.29595871]
0.0	[0.6556475 0.3443525]
0.0	[0.69551601 0.30448399]
0.0	[0.62384989 0.37615011]
0.0	[0.70828329 0.29171671]
0.0	[0.69772231 0.30227769]
0.0	[0.62420948 0.37579052]
0.0	[0.69336293 0.30663707]
0.0	[0.70213649 0.29786351]
0.0	[0.73008063 0.26991937]
0.0	[0.63061783 0.36938217]
0.0	[0.70549833 0.29450167]
0.0	[0.63811338 0.36188662]
0.0	[0.62413102 0.37586898]
0.0	[0.66764228 0.33235772]
0.0	[0.67629833 0.32370167]
0.0	[0.68525887 0.31474113]
0.0	[0.66333955 0.33666045]
0.0	[0.68667921 0.31332079]
0.0	[0.56072031 0.43927969]
0.0	[0.66724905 0.33275095]
1.0	[0.3972124 0.6027876]
0.0	[0.71726798 0.28273202]
0.0	[0.68837979 0.31162021]
1.0	[0.37774573 0.62225427]
0.0	[0.64532292 0.35467708]
0.0	[0.6796904 0.3203096]
0.0	[0.67191401 0.32808599]
0.0	[0.69803848 0.30196152]
0.0	[0.67789771 0.32210229]
0.0	[0.70338207 0.29661793]
1.0	[0.32398821 0.67601179]
0.0	[0.71768216 0.28231784]
0.0	[0.69434485 0.30565515]
0.0	[0.69660485 0.30339515]
1.0	[0.44107989 0.55892011]
0.0	[0.66805786 0.33194214]
0.0	[0.5602133 0.4397867]
0.0	[0.73933076 0.26066924]
0.0	[0.62286149 0.37713851]
1.0	[0.42886515 0.57113485]
0.0	[0.67740119 0.32259881]
0.0	[0.6792142 0.3207858]
0.0	[0.67215976 0.32784024]
0.0	[0.67585962 0.32414038]
0.0	[0.71968169 0.28031831]
0.0	[0.68740472 0.31259528]
0.0	[0.67146195 0.32853805]
0.0	[0.69876739 0.30123261]
0.0	[0.62572124 0.37427876]
0.0	[0.71162262 0.28837738]
0.0	[0.54792093 0.45207907]
0.0	[0.66903823 0.33096177]
1.0	[0.42796391 0.57203609]
0.0	[0.55866691 0.44133309]
1.0	[0.40005555 0.59994445]
0.0	[0.6303226 0.3696774]
0.0	[0.60476346 0.39523654]
0.0	[0.67115304 0.32884696]
0.0	[0.64991605 0.35008395]
1.0	[0.45788783 0.54211217]
1.0	[0.4084505 0.5915495]
0.0	[0.71247366 0.28752634]
1.0	[0.37011212 0.62988788]
0.0	[0.69220676 0.30779324]
0.0	[0.7028802 0.2971198]
0.0	[0.69562069 0.30437931]
0.0	[0.72312864 0.27687136]
1.0	[0.41840818 0.58159182]
0.0	[0.66829179 0.33170821]
1.0	[0.45057087 0.54942913]
0.0	[0.70073165 0.29926835]
0.0	[0.73406646 0.26593354]
0.0	[0.71951467 0.28048533]
0.0	[0.67478635 0.32521365]
0.0	[0.69068155 0.30931845]
1.0	[0.4390118 0.5609882]
0.0	[0.65335352 0.34664648]
0.0	[0.59842826 0.40157174]
0.0	[0.65318613 0.34681387]
1.0	[0.43763492 0.56236508]
0.0	[0.68954774 0.31045226]
0.0	[0.59860036 0.40139964]
1.0	[0.38511335 0.61488665]
0.0	[0.67607043 0.32392957]
0.0	[0.61610373 0.38389627]
0.0	[0.66481383 0.33518617]
0.0	[0.69305577 0.30694423]
0.0	[0.67694746 0.32305254]
0.0	[0.57390117 0.42609883]
0.0	[0.70143727 0.29856273]
0.0	[0.51220317 0.48779683]
0.0	[0.6692265 0.3307735]
0.0	[0.68474987 0.31525013]
0.0	[0.6894229 0.3105771]
0.0	[0.70374943 0.29625057]
0.0	[0.70910895 0.29089105]
0.0	[0.55361117 0.44638883]
0.0	[0.71397784 0.28602216]
0.0	[0.7038584 0.2961416]
0.0	[0.69229103 0.30770897]
0.0	[0.61574561 0.38425439]
0.0	[0.73299641 0.26700359]
0.0	[0.71493791 0.28506209]
0.0	[0.6843796 0.3156204]
0.0	[0.68862533 0.31137467]
0.0	[0.57794466 0.42205534]
0.0	[0.67307604 0.32692396]
0.0	[0.67530353 0.32469647]
0.0	[0.69510633 0.30489367]
1.0	[0.41117816 0.58882184]
0.0	[0.72745812 0.27254188]
0.0	[0.6603651 0.3396349]
0.0	[0.63346212 0.36653788]
0.0	[0.72873408 0.27126592]
0.0	[0.73597744 0.26402256]
0.0	[0.70890041 0.29109959]
0.0	[0.71750106 0.28249894]
1.0	[0.43070717 0.56929283]
1.0	[0.47349315 0.52650685]
0.0	[0.68708293 0.31291707]
0.0	[0.71611243 0.28388757]
0.0	[0.64226864 0.35773136]
0.0	[0.65365014 0.34634986]
0.0	[0.71538153 0.28461847]
0.0	[0.68028853 0.31971147]
1.0	[0.49892705 0.50107295]
0.0	[0.71629262 0.28370738]
0.0	[0.72507829 0.27492171]
1.0	[0.37814759 0.62185241]
0.0	[0.68095758 0.31904242]
0.0	[0.70749493 0.29250507]
0.0	[0.63401453 0.36598547]
0.0	[0.67186913 0.32813087]
0.0	[0.57648385 0.42351615]
0.0	[0.62733112 0.37266888]
0.0	[0.66867923 0.33132077]
0.0	[0.74241742 0.25758258]
0.0	[0.68575882 0.31424118]
0.0	[0.63141207 0.36858793]
0.0	[0.69440436 0.30559564]
0.0	[0.72256341 0.27743659]
0.0	[0.68930272 0.31069728]
0.0	[0.64069018 0.35930982]
0.0	[0.53505437 0.46494563]
0.0	[0.6696834 0.3303166]
1.0	[0.46170144 0.53829856]
0.0	[0.65191864 0.34808136]
0.0	[0.5737625 0.4262375]
0.0	[0.61129994 0.38870006]
1.0	[0.4188863 0.5811137]
0.0	[0.70635501 0.29364499]
0.0	[0.63479937 0.36520063]
0.0	[0.67878743 0.32121257]
1.0	[0.46661831 0.53338169]
0.0	[0.51993462 0.48006538]
0.0	[0.7258174 0.2741826]
0.0	[0.65691654 0.34308346]
1.0	[0.43020803 0.56979197]
0.0	[0.69124414 0.30875586]
0.0	[0.68625199 0.31374801]
0.0	[0.66078605 0.33921395]
0.0	[0.65461042 0.34538958]
0.0	[0.69453311 0.30546689]
0.0	[0.65529625 0.34470375]
0.0	[0.70345438 0.29654562]
0.0	[0.69740478 0.30259522]
0.0	[0.73790587 0.26209413]
0.0	[0.68885068 0.31114932]
1.0	[0.47472304 0.52527696]
0.0	[0.70140638 0.29859362]
0.0	[0.64435753 0.35564247]
0.0	[0.68475254 0.31524746]
0.0	[0.71059036 0.28940964]
0.0	[0.68712691 0.31287309]
0.0	[0.69479192 0.30520808]
1.0	[0.47836554 0.52163446]
0.0	[0.72562204 0.27437796]
0.0	[0.69546287 0.30453713]
1.0	[0.4396989 0.5603011]
0.0	[0.69734145 0.30265855]
1.0	[0.42178059 0.57821941]
0.0	[0.67914148 0.32085852]
0.0	[0.71506259 0.28493741]
0.0	[0.5771642 0.4228358]
0.0	[0.71905465 0.28094535]
0.0	[0.70920083 0.29079917]
0.0	[0.67426395 0.32573605]
0.0	[0.66224131 0.33775869]
1.0	[0.43982063 0.56017937]
0.0	[0.71895019 0.28104981]
0.0	[0.70754193 0.29245807]
0.0	[0.66567165 0.33432835]
0.0	[0.6532621 0.3467379]
0.0	[0.70865036 0.29134964]
0.0	[0.55325501 0.44674499]
0.0	[0.73655781 0.26344219]
0.0	[0.61083679 0.38916321]
0.0	[0.72338724 0.27661276]
0.0	[0.68372965 0.31627035]
0.0	[0.70114378 0.29885622]
0.0	[0.70441042 0.29558958]
0.0	[0.59339684 0.40660316]
0.0	[0.65460367 0.34539633]
0.0	[0.67991662 0.32008338]
0.0	[0.70125373 0.29874627]
0.0	[0.69240803 0.30759197]
0.0	[0.54766606 0.45233394]
0.0	[0.69345216 0.30654784]
1.0	[0.46099609 0.53900391]
0.0	[0.66914858 0.33085142]
0.0	[0.65597688 0.34402312]
1.0	[0.468972 0.531028]
0.0	[0.67803105 0.32196895]
0.0	[0.71476034 0.28523966]
0.0	[0.70104069 0.29895931]
0.0	[0.71259403 0.28740597]
0.0	[0.66172799 0.33827201]
0.0	[0.53817115 0.46182885]
1.0	[0.45211026 0.54788974]
1.0	[0.36915326 0.63084674]
0.0	[0.65906202 0.34093798]
0.0	[0.68820669 0.31179331]
0.0	[0.6773173 0.3226827]
0.0	[0.50013023 0.49986977]
0.0	[0.70770341 0.29229659]
0.0	[0.70049458 0.29950542]
0.0	[0.73684646 0.26315354]
0.0	[0.69137099 0.30862901]
0.0	[0.69973853 0.30026147]
0.0	[0.70076872 0.29923128]
0.0	[0.69932567 0.30067433]
0.0	[0.69068165 0.30931835]
0.0	[0.69074125 0.30925875]
0.0	[0.61199145 0.38800855]
0.0	[0.61077874 0.38922126]
0.0	[0.62913972 0.37086028]
0.0	[0.66539434 0.33460566]
0.0	[0.63880213 0.36119787]
0.0	[0.67429415 0.32570585]
0.0	[0.70682031 0.29317969]
1.0	[0.37477017 0.62522983]
0.0	[0.71422906 0.28577094]
0.0	[0.68783327 0.31216673]
0.0	[0.61921446 0.38078554]
0.0	[0.62841124 0.37158876]
0.0	[0.5504262 0.4495738]
0.0	[0.68848368 0.31151632]
0.0	[0.70523535 0.29476465]
0.0	[0.7359081 0.2640919]
0.0	[0.68267288 0.31732712]
0.0	[0.56746198 0.43253802]
0.0	[0.71015452 0.28984548]
1.0	[0.42624719 0.57375281]
0.0	[0.52727394 0.47272606]
0.0	[0.61645457 0.38354543]
0.0	[0.70740351 0.29259649]
0.0	[0.71842782 0.28157218]
0.0	[0.6500147 0.3499853]
1.0	[0.43386325 0.56613675]
0.0	[0.5759216 0.4240784]
0.0	[0.70065736 0.29934264]
1.0	[0.40205907 0.59794093]
0.0	[0.60841678 0.39158322]
0.0	[0.70888105 0.29111895]
0.0	[0.50111266 0.49888734]
1.0	[0.38391279 0.61608721]
0.0	[0.70054167 0.29945833]
1.0	[0.44519873 0.55480127]
0.0	[0.67505663 0.32494337]
0.0	[0.66342959 0.33657041]
0.0	[0.71008393 0.28991607]
0.0	[0.58818274 0.41181726]
0.0	[0.67896388 0.32103612]
0.0	[0.64419916 0.35580084]
1.0	[0.46175486 0.53824514]
0.0	[0.66908366 0.33091634]
0.0	[0.67394743 0.32605257]
0.0	[0.63137607 0.36862393]
0.0	[0.64001424 0.35998576]
0.0	[0.70910189 0.29089811]
0.0	[0.57056259 0.42943741]
1.0	[0.41344033 0.58655967]
0.0	[0.6262964 0.3737036]
0.0	[0.67433325 0.32566675]
0.0	[0.72999209 0.27000791]
0.0	[0.59135691 0.40864309]
0.0	[0.66108844 0.33891156]
0.0	[0.55801658 0.44198342]
0.0	[0.68533288 0.31466712]
0.0	[0.73036244 0.26963756]
0.0	[0.65104362 0.34895638]
0.0	[0.70304359 0.29695641]
0.0	[0.69528556 0.30471444]
0.0	[0.68912981 0.31087019]
0.0	[0.66490738 0.33509262]
1.0	[0.48459625 0.51540375]
0.0	[0.73025354 0.26974646]
0.0	[0.51212188 0.48787812]
1.0	[0.44979114 0.55020886]
0.0	[0.72446978 0.27553022]
0.0	[0.68965803 0.31034197]
0.0	[0.68306585 0.31693415]
1.0	[0.4717533 0.5282467]
0.0	[0.72185704 0.27814296]
0.0	[0.72169903 0.27830097]
0.0	[0.6494871 0.3505129]
0.0	[0.70686539 0.29313461]
0.0	[0.72867297 0.27132703]
0.0	[0.71795714 0.28204286]
1.0	[0.48970007 0.51029993]
0.0	[0.66314605 0.33685395]
0.0	[0.67055123 0.32944877]
0.0	[0.64407246 0.35592754]
0.0	[0.68340831 0.31659169]
0.0	[0.6663142 0.3336858]
0.0	[0.7208268 0.2791732]
0.0	[0.73698415 0.26301585]
0.0	[0.72234495 0.27765505]
0.0	[0.64537679 0.35462321]
0.0	[0.66967188 0.33032812]
1.0	[0.4837776 0.5162224]
0.0	[0.67690506 0.32309494]
0.0	[0.66464674 0.33535326]
1.0	[0.46058154 0.53941846]
0.0	[0.56409362 0.43590638]
0.0	[0.70176326 0.29823674]
0.0	[0.64157915 0.35842085]
0.0	[0.65745436 0.34254564]
0.0	[0.72359878 0.27640122]
0.0	[0.53596983 0.46403017]
0.0	[0.7236843 0.2763157]
0.0	[0.64314993 0.35685007]
0.0	[0.67113953 0.32886047]
0.0	[0.67255382 0.32744618]
0.0	[0.6584569 0.3415431]
1.0	[0.46340601 0.53659399]
0.0	[0.68180712 0.31819288]
0.0	[0.66610427 0.33389573]
0.0	[0.64672249 0.35327751]
0.0	[0.71486518 0.28513482]
1.0	[0.49043165 0.50956835]
0.0	[0.69186561 0.30813439]
0.0	[0.70294872 0.29705128]
0.0	[0.68247825 0.31752175]
0.0	[0.6477846 0.3522154]
1.0	[0.45325527 0.54674473]
0.0	[0.60122862 0.39877138]
0.0	[0.65567847 0.34432153]
0.0	[0.64353572 0.35646428]
0.0	[0.58305461 0.41694539]
0.0	[0.7069895 0.2930105]
0.0	[0.66830467 0.33169533]
0.0	[0.68740432 0.31259568]
0.0	[0.65966602 0.34033398]
1.0	[0.43831561 0.56168439]
0.0	[0.71358432 0.28641568]
0.0	[0.72766675 0.27233325]
0.0	[0.70148123 0.29851877]
0.0	[0.66986759 0.33013241]
0.0	[0.67095155 0.32904845]
0.0	[0.70974161 0.29025839]
0.0	[0.6555272 0.3444728]
0.0	[0.65639565 0.34360435]
0.0	[0.73294645 0.26705355]
0.0	[0.66370932 0.33629068]
0.0	[0.71941192 0.28058808]
0.0	[0.72665595 0.27334405]
1.0	[0.4159762 0.5840238]
0.0	[0.68676872 0.31323128]
0.0	[0.68003853 0.31996147]
0.0	[0.72093343 0.27906657]
0.0	[0.73466489 0.26533511]
0.0	[0.68081953 0.31918047]
0.0	[0.60631898 0.39368102]
1.0	[0.40373109 0.59626891]
0.0	[0.66513569 0.33486431]
1.0	[0.43575382 0.56424618]
0.0	[0.72533881 0.27466119]
0.0	[0.67998759 0.32001241]
0.0	[0.68213012 0.31786988]
1.0	[0.3738775 0.6261225]
0.0	[0.64287087 0.35712913]
0.0	[0.59035308 0.40964692]
0.0	[0.65053817 0.34946183]
0.0	[0.65295875 0.34704125]
0.0	[0.64134012 0.35865988]
0.0	[0.71046413 0.28953587]
0.0	[0.72092281 0.27907719]
0.0	[0.58900894 0.41099106]
0.0	[0.71674974 0.28325026]
1.0	[0.36885707 0.63114293]
0.0	[0.66750197 0.33249803]
0.0	[0.63052686 0.36947314]
0.0	[0.6698725 0.3301275]
0.0	[0.74262472 0.25737528]
0.0	[0.6779233 0.3220767]
0.0	[0.73357915 0.26642085]
0.0	[0.67154036 0.32845964]
0.0	[0.70245781 0.29754219]
0.0	[0.63037931 0.36962069]
0.0	[0.61144151 0.38855849]
1.0	[0.40109378 0.59890622]
0.0	[0.68600926 0.31399074]
0.0	[0.60304607 0.39695393]
0.0	[0.72102436 0.27897564]
0.0	[0.60762542 0.39237458]
1.0	[0.32078845 0.67921155]
0.0	[0.64821782 0.35178218]
0.0	[0.70306822 0.29693178]
0.0	[0.69099998 0.30900002]
1.0	[0.40210843 0.59789157]
0.0	[0.70956642 0.29043358]
0.0	[0.71852578 0.28147422]
0.0	[0.50816598 0.49183402]
0.0	[0.69251205 0.30748795]
1.0	[0.40766303 0.59233697]
0.0	[0.66866436 0.33133564]
1.0	[0.47023598 0.52976402]
0.0	[0.66694802 0.33305198]
0.0	[0.65567117 0.34432883]
0.0	[0.59493586 0.40506414]
1.0	[0.39859946 0.60140054]
0.0	[0.68426915 0.31573085]
0.0	[0.66319146 0.33680854]
0.0	[0.69597783 0.30402217]
0.0	[0.61541053 0.38458947]
0.0	[0.53297952 0.46702048]
0.0	[0.73194832 0.26805168]
0.0	[0.6534339 0.3465661]
0.0	[0.70744375 0.29255625]
0.0	[0.66705094 0.33294906]
0.0	[0.61556575 0.38443425]
0.0	[0.71204155 0.28795845]
0.0	[0.66909356 0.33090644]
0.0	[0.68526662 0.31473338]
0.0	[0.72122351 0.27877649]
0.0	[0.71120949 0.28879051]
0.0	[0.68673711 0.31326289]
0.0	[0.68135157 0.31864843]
0.0	[0.72785302 0.27214698]
0.0	[0.68332469 0.31667531]
0.0	[0.68857004 0.31142996]
1.0	[0.41308232 0.58691768]
0.0	[0.53727787 0.46272213]
0.0	[0.53688197 0.46311803]
0.0	[0.68863506 0.31136494]
0.0	[0.5237351 0.4762649]
0.0	[0.7021781 0.2978219]
0.0	[0.73018735 0.26981265]
0.0	[0.54874136 0.45125864]
0.0	[0.69368272 0.30631728]
0.0	[0.69135462 0.30864538]
0.0	[0.51221829 0.48778171]
0.0	[0.64708563 0.35291437]
0.0	[0.62035849 0.37964151]
1.0	[0.40119875 0.59880125]
0.0	[0.6508503 0.3491497]
0.0	[0.67793322 0.32206678]
1.0	[0.36113446 0.63886554]
0.0	[0.68592946 0.31407054]
0.0	[0.72672565 0.27327435]
0.0	[0.71640626 0.28359374]
0.0	[0.68464431 0.31535569]
0.0	[0.66118167 0.33881833]
1.0	[0.47689545 0.52310455]
0.0	[0.69519627 0.30480373]
0.0	[0.56070145 0.43929855]
1.0	[0.4271227 0.5728773]
0.0	[0.7293152 0.2706848]
0.0	[0.72835202 0.27164798]
0.0	[0.68113585 0.31886415]
0.0	[0.64202191 0.35797809]
0.0	[0.5599111 0.4400889]
0.0	[0.68320864 0.31679136]
0.0	[0.68956972 0.31043028]
0.0	[0.70310516 0.29689484]
1.0	[0.44832732 0.55167268]
0.0	[0.65992549 0.34007451]
0.0	[0.64778396 0.35221604]
1.0	[0.42492657 0.57507343]
1.0	[0.44495858 0.55504142]
0.0	[0.61429308 0.38570692]
0.0	[0.58827736 0.41172264]
1.0	[0.43946887 0.56053113]
0.0	[0.66078883 0.33921117]
0.0	[0.68891567 0.31108433]
0.0	[0.62639543 0.37360457]
0.0	[0.72463621 0.27536379]
1.0	[0.48258354 0.51741646]
0.0	[0.66826001 0.33173999]
0.0	[0.66891221 0.33108779]
0.0	[0.61548931 0.38451069]
0.0	[0.68977216 0.31022784]
0.0	[0.59372255 0.40627745]
0.0	[0.68587653 0.31412347]
1.0	[0.39644726 0.60355274]
0.0	[0.72139937 0.27860063]
0.0	[0.68862909 0.31137091]
0.0	[0.6843882 0.3156118]
0.0	[0.69624175 0.30375825]
0.0	[0.54568862 0.45431138]
0.0	[0.60515055 0.39484945]
0.0	[0.68829125 0.31170875]
0.0	[0.71423003 0.28576997]
0.0	[0.65153491 0.34846509]
0.0	[0.65006286 0.34993714]
0.0	[0.67389628 0.32610372]
0.0	[0.70732756 0.29267244]
0.0	[0.69741145 0.30258855]
0.0	[0.63832352 0.36167648]
0.0	[0.73261398 0.26738602]
0.0	[0.65770151 0.34229849]
0.0	[0.68545296 0.31454704]
0.0	[0.61290045 0.38709955]
0.0	[0.71027831 0.28972169]
0.0	[0.56252454 0.43747546]
0.0	[0.69836046 0.30163954]
0.0	[0.56584241 0.43415759]
0.0	[0.69004677 0.30995323]
0.0	[0.63176592 0.36823408]
0.0	[0.66579549 0.33420451]
0.0	[0.72734784 0.27265216]
0.0	[0.7211268 0.2788732]
0.0	[0.68167651 0.31832349]
0.0	[0.67734958 0.32265042]
0.0	[0.62934459 0.37065541]
0.0	[0.68120187 0.31879813]
0.0	[0.68126961 0.31873039]
0.0	[0.59541356 0.40458644]
0.0	[0.73498313 0.26501687]
0.0	[0.65213644 0.34786356]
0.0	[0.61947957 0.38052043]
0.0	[0.68077128 0.31922872]
