#ypred	ypred_prob
0.0	[0.93253136 0.06746864]
0.0	[0.93490195 0.06509805]
0.0	[0.87208361 0.12791639]
0.0	[0.89384078 0.10615922]
0.0	[0.92681128 0.07318872]
0.0	[0.93761571 0.06238429]
0.0	[0.93596836 0.06403164]
0.0	[0.93725392 0.06274608]
0.0	[0.9408406 0.0591594]
0.0	[0.93346421 0.06653579]
0.0	[0.91709319 0.08290681]
0.0	[0.93752899 0.06247101]
0.0	[0.92236809 0.07763191]
0.0	[0.93185162 0.06814838]
0.0	[0.93185134 0.06814866]
0.0	[0.93670675 0.06329325]
0.0	[0.81357381 0.18642619]
0.0	[0.9369516 0.0630484]
0.0	[0.93619405 0.06380595]
0.0	[0.93031792 0.06968208]
0.0	[0.9237195 0.0762805]
0.0	[0.91852838 0.08147162]
0.0	[0.92808986 0.07191014]
0.0	[0.74913049 0.25086951]
0.0	[0.91925074 0.08074926]
1.0	[0.43878134 0.56121866]
0.0	[0.93675778 0.06324222]
0.0	[0.90210864 0.09789136]
0.0	[0.92709035 0.07290965]
0.0	[0.89149565 0.10850435]
0.0	[0.93542681 0.06457319]
0.0	[0.92488798 0.07511202]
0.0	[0.91657737 0.08342263]
0.0	[0.91827986 0.08172014]
0.0	[0.93955679 0.06044321]
0.0	[0.86975546 0.13024454]
0.0	[0.91225911 0.08774089]
0.0	[0.92225825 0.07774175]
0.0	[0.92452471 0.07547529]
0.0	[0.93601075 0.06398925]
0.0	[0.92674071 0.07325929]
0.0	[0.94154074 0.05845926]
0.0	[0.88820094 0.11179906]
0.0	[0.93280204 0.06719796]
0.0	[0.9349467 0.0650533]
0.0	[0.83353705 0.16646295]
0.0	[0.93629689 0.06370311]
0.0	[0.93621076 0.06378924]
0.0	[0.92471623 0.07528377]
0.0	[0.93913519 0.06086481]
0.0	[0.53796896 0.46203104]
0.0	[0.7688259 0.2311741]
0.0	[0.93928677 0.06071323]
0.0	[0.91672744 0.08327256]
0.0	[0.93644785 0.06355215]
0.0	[0.92810305 0.07189695]
0.0	[0.91013165 0.08986835]
0.0	[0.53267741 0.46732259]
0.0	[0.86622802 0.13377198]
0.0	[0.86995939 0.13004061]
0.0	[0.93950917 0.06049083]
0.0	[0.93553367 0.06446633]
0.0	[0.938521 0.061479]
0.0	[0.85366622 0.14633378]
0.0	[0.93446952 0.06553048]
0.0	[0.92910011 0.07089989]
0.0	[0.89012688 0.10987312]
0.0	[0.94153469 0.05846531]
0.0	[0.920943 0.079057]
0.0	[0.93155644 0.06844356]
0.0	[0.93652916 0.06347084]
0.0	[0.93619981 0.06380019]
0.0	[0.9299073 0.0700927]
0.0	[0.93719502 0.06280498]
0.0	[0.92086486 0.07913514]
0.0	[0.93779954 0.06220046]
0.0	[0.7069789 0.2930211]
0.0	[0.93918452 0.06081548]
0.0	[0.93679634 0.06320366]
0.0	[0.9381073 0.0618927]
0.0	[0.93966709 0.06033291]
0.0	[0.92926571 0.07073429]
0.0	[0.93546148 0.06453852]
0.0	[0.92310192 0.07689808]
0.0	[0.75376382 0.24623618]
0.0	[0.92233028 0.07766972]
0.0	[0.93264516 0.06735484]
0.0	[0.90634132 0.09365868]
0.0	[0.93789137 0.06210863]
0.0	[0.93972358 0.06027642]
0.0	[0.93654935 0.06345065]
0.0	[0.93583926 0.06416074]
0.0	[0.71579605 0.28420395]
0.0	[0.83945512 0.16054488]
0.0	[0.93507298 0.06492702]
0.0	[0.93014002 0.06985998]
0.0	[0.93846739 0.06153261]
0.0	[0.93705382 0.06294618]
0.0	[0.91659431 0.08340569]
0.0	[0.93771945 0.06228055]
0.0	[0.88920781 0.11079219]
0.0	[0.93525036 0.06474964]
0.0	[0.93721159 0.06278841]
0.0	[0.94078519 0.05921481]
0.0	[0.91092886 0.08907114]
0.0	[0.93824604 0.06175396]
0.0	[0.92943298 0.07056702]
0.0	[0.9375008 0.0624992]
0.0	[0.92255886 0.07744114]
0.0	[0.93214038 0.06785962]
0.0	[0.91954196 0.08045804]
0.0	[0.88254285 0.11745715]
0.0	[0.91683786 0.08316214]
0.0	[0.72656305 0.27343695]
0.0	[0.91194829 0.08805171]
0.0	[0.93545527 0.06454473]
1.0	[0.48888805 0.51111195]
0.0	[0.90682114 0.09317886]
0.0	[0.9359608 0.0640392]
0.0	[0.9386547 0.0613453]
0.0	[0.93086765 0.06913235]
0.0	[0.93682289 0.06317711]
0.0	[0.90708877 0.09291123]
0.0	[0.93859399 0.06140601]
0.0	[0.9262731 0.0737269]
0.0	[0.93697744 0.06302256]
0.0	[0.92929173 0.07070827]
0.0	[0.64490471 0.35509529]
0.0	[0.94123493 0.05876507]
0.0	[0.9365359 0.0634641]
0.0	[0.93943342 0.06056658]
0.0	[0.93042231 0.06957769]
0.0	[0.91653267 0.08346733]
0.0	[0.93566791 0.06433209]
0.0	[0.91890213 0.08109787]
0.0	[0.93974638 0.06025362]
0.0	[0.93255811 0.06744189]
0.0	[0.939538 0.060462]
0.0	[0.93342166 0.06657834]
0.0	[0.92933399 0.07066601]
0.0	[0.93489228 0.06510772]
0.0	[0.91121435 0.08878565]
0.0	[0.93541911 0.06458089]
0.0	[0.93912372 0.06087628]
0.0	[0.92208726 0.07791274]
0.0	[0.93881944 0.06118056]
0.0	[0.90068467 0.09931533]
0.0	[0.70437521 0.29562479]
0.0	[0.86101121 0.13898879]
0.0	[0.93839454 0.06160546]
0.0	[0.91430855 0.08569145]
0.0	[0.93291717 0.06708283]
0.0	[0.92552905 0.07447095]
0.0	[0.9359419 0.0640581]
0.0	[0.92128166 0.07871834]
0.0	[0.92703917 0.07296083]
0.0	[0.87778462 0.12221538]
0.0	[0.87807711 0.12192289]
0.0	[0.57864525 0.42135475]
0.0	[0.93535683 0.06464317]
0.0	[0.93669075 0.06330925]
1.0	[0.40991364 0.59008636]
0.0	[0.93494812 0.06505188]
0.0	[0.9337045 0.0662955]
0.0	[0.75327198 0.24672802]
0.0	[0.92476298 0.07523702]
0.0	[0.93425876 0.06574124]
0.0	[0.92735286 0.07264714]
0.0	[0.9202364 0.0797636]
0.0	[0.93851255 0.06148745]
0.0	[0.79895191 0.20104809]
0.0	[0.9348515 0.0651485]
0.0	[0.9269654 0.0730346]
0.0	[0.74327873 0.25672127]
0.0	[0.82558999 0.17441001]
0.0	[0.9390806 0.0609194]
0.0	[0.92191302 0.07808698]
0.0	[0.91353981 0.08646019]
0.0	[0.56080097 0.43919903]
0.0	[0.93947003 0.06052997]
0.0	[0.78781649 0.21218351]
0.0	[0.94055326 0.05944674]
0.0	[0.94086662 0.05913338]
0.0	[0.93446178 0.06553822]
0.0	[0.93559123 0.06440877]
0.0	[0.92299104 0.07700896]
0.0	[0.93052574 0.06947426]
0.0	[0.92966751 0.07033249]
0.0	[0.85555065 0.14444935]
0.0	[0.72565374 0.27434626]
0.0	[0.91199245 0.08800755]
0.0	[0.93930579 0.06069421]
0.0	[0.93984658 0.06015342]
0.0	[0.91813924 0.08186076]
0.0	[0.86141473 0.13858527]
0.0	[0.93894274 0.06105726]
0.0	[0.89070097 0.10929903]
0.0	[0.8627155 0.1372845]
0.0	[0.93720457 0.06279543]
0.0	[0.92618328 0.07381672]
0.0	[0.91392144 0.08607856]
0.0	[0.92129923 0.07870077]
0.0	[0.93867009 0.06132991]
0.0	[0.90478245 0.09521755]
0.0	[0.91301487 0.08698513]
0.0	[0.90536414 0.09463586]
0.0	[0.93481471 0.06518529]
0.0	[0.93516782 0.06483218]
0.0	[0.92579875 0.07420125]
0.0	[0.90176521 0.09823479]
0.0	[0.93991211 0.06008789]
0.0	[0.90124871 0.09875129]
0.0	[0.86821787 0.13178213]
0.0	[0.93401307 0.06598693]
0.0	[0.9382169 0.0617831]
1.0	[0.41728162 0.58271838]
0.0	[0.92816688 0.07183312]
0.0	[0.93405355 0.06594645]
0.0	[0.93590712 0.06409288]
0.0	[0.92704844 0.07295156]
1.0	[0.4250662 0.5749338]
0.0	[0.85168306 0.14831694]
0.0	[0.93664033 0.06335967]
0.0	[0.70898942 0.29101058]
0.0	[0.8645547 0.1354453]
0.0	[0.93202661 0.06797339]
0.0	[0.93417716 0.06582284]
0.0	[0.92942427 0.07057573]
0.0	[0.93699165 0.06300835]
0.0	[0.93536898 0.06463102]
0.0	[0.90829209 0.09170791]
0.0	[0.92589896 0.07410104]
0.0	[0.93349888 0.06650112]
0.0	[0.93943429 0.06056571]
0.0	[0.92456149 0.07543851]
0.0	[0.92521737 0.07478263]
0.0	[0.93633656 0.06366344]
1.0	[0.45456306 0.54543694]
0.0	[0.93858854 0.06141146]
0.0	[0.93874692 0.06125308]
0.0	[0.92427689 0.07572311]
0.0	[0.9430724 0.0569276]
0.0	[0.90411603 0.09588397]
0.0	[0.93342085 0.06657915]
0.0	[0.86451264 0.13548736]
0.0	[0.93076897 0.06923103]
0.0	[0.93129297 0.06870703]
0.0	[0.90651936 0.09348064]
0.0	[0.93312232 0.06687768]
0.0	[0.8927407 0.1072593]
0.0	[0.93238705 0.06761295]
0.0	[0.94290603 0.05709397]
0.0	[0.92476055 0.07523945]
0.0	[0.93960559 0.06039441]
0.0	[0.93794359 0.06205641]
0.0	[0.93671156 0.06328844]
0.0	[0.93769073 0.06230927]
0.0	[0.93556043 0.06443957]
0.0	[0.93902255 0.06097745]
1.0	[0.44562674 0.55437326]
0.0	[0.93725751 0.06274249]
0.0	[0.73507183 0.26492817]
0.0	[0.89210164 0.10789836]
0.0	[0.91111288 0.08888712]
0.0	[0.89799686 0.10200314]
0.0	[0.90984849 0.09015151]
0.0	[0.93569298 0.06430702]
0.0	[0.93688515 0.06311485]
0.0	[0.58830582 0.41169418]
0.0	[0.94021185 0.05978815]
0.0	[0.92825619 0.07174381]
0.0	[0.92879801 0.07120199]
0.0	[0.93608755 0.06391245]
0.0	[0.9198144 0.0801856]
0.0	[0.93537103 0.06462897]
0.0	[0.93339284 0.06660716]
0.0	[0.93413461 0.06586539]
0.0	[0.934375 0.065625]
0.0	[0.93403685 0.06596315]
0.0	[0.93419887 0.06580113]
0.0	[0.91333351 0.08666649]
0.0	[0.88629332 0.11370668]
0.0	[0.91771199 0.08228801]
0.0	[0.93526424 0.06473576]
0.0	[0.93567348 0.06432652]
0.0	[0.90661696 0.09338304]
0.0	[0.93369097 0.06630903]
0.0	[0.90211076 0.09788924]
0.0	[0.92464611 0.07535389]
0.0	[0.93910651 0.06089349]
0.0	[0.93633109 0.06366891]
0.0	[0.93884969 0.06115031]
0.0	[0.89766814 0.10233186]
0.0	[0.92969917 0.07030083]
0.0	[0.90191137 0.09808863]
0.0	[0.93943086 0.06056914]
0.0	[0.93897069 0.06102931]
0.0	[0.93489559 0.06510441]
0.0	[0.94228082 0.05771918]
0.0	[0.70554177 0.29445823]
0.0	[0.93756196 0.06243804]
0.0	[0.72223259 0.27776741]
0.0	[0.7223161 0.2776839]
0.0	[0.90516284 0.09483716]
0.0	[0.92858649 0.07141351]
0.0	[0.91178724 0.08821276]
1.0	[0.39669802 0.60330198]
1.0	[0.41530029 0.58469971]
0.0	[0.68299884 0.31700116]
1.0	[0.36845037 0.63154963]
0.0	[0.91903255 0.08096745]
0.0	[0.9213534 0.0786466]
0.0	[0.9061318 0.0938682]
0.0	[0.90525159 0.09474841]
0.0	[0.92111962 0.07888038]
0.0	[0.89947779 0.10052221]
0.0	[0.89539701 0.10460299]
0.0	[0.8711241 0.1288759]
0.0	[0.56886039 0.43113961]
0.0	[0.93088922 0.06911078]
0.0	[0.91256866 0.08743134]
0.0	[0.92696362 0.07303638]
0.0	[0.92817836 0.07182164]
0.0	[0.93064912 0.06935088]
0.0	[0.93200004 0.06799996]
0.0	[0.94106611 0.05893389]
0.0	[0.9210925 0.0789075]
0.0	[0.90756622 0.09243378]
0.0	[0.93054967 0.06945033]
0.0	[0.93797977 0.06202023]
0.0	[0.93567936 0.06432064]
0.0	[0.57371879 0.42628121]
0.0	[0.90726553 0.09273447]
0.0	[0.93918336 0.06081664]
0.0	[0.92625645 0.07374355]
0.0	[0.93751084 0.06248916]
0.0	[0.91479771 0.08520229]
0.0	[0.93200569 0.06799431]
0.0	[0.93639858 0.06360142]
0.0	[0.9344658 0.0655342]
0.0	[0.92370683 0.07629317]
0.0	[0.94071771 0.05928229]
0.0	[0.92517107 0.07482893]
0.0	[0.93385944 0.06614056]
0.0	[0.89763774 0.10236226]
0.0	[0.92956646 0.07043354]
0.0	[0.93874796 0.06125204]
0.0	[0.90781874 0.09218126]
0.0	[0.89011621 0.10988379]
0.0	[0.92017457 0.07982543]
0.0	[0.92420359 0.07579641]
0.0	[0.93969529 0.06030471]
0.0	[0.93706502 0.06293498]
0.0	[0.93811684 0.06188316]
0.0	[0.91930488 0.08069512]
0.0	[0.93543208 0.06456792]
0.0	[0.93772344 0.06227656]
1.0	[0.41674621 0.58325379]
0.0	[0.91885214 0.08114786]
0.0	[0.94028224 0.05971776]
0.0	[0.92935588 0.07064412]
0.0	[0.94224285 0.05775715]
0.0	[0.91931152 0.08068848]
0.0	[0.9197754 0.0802246]
0.0	[0.9049599 0.0950401]
1.0	[0.46749533 0.53250467]
1.0	[0.37641296 0.62358704]
0.0	[0.93344253 0.06655747]
0.0	[0.91864387 0.08135613]
0.0	[0.89049846 0.10950154]
0.0	[0.93343342 0.06656658]
0.0	[0.93945299 0.06054701]
0.0	[0.92567426 0.07432574]
0.0	[0.67509707 0.32490293]
0.0	[0.94108754 0.05891246]
0.0	[0.73499324 0.26500676]
0.0	[0.89575783 0.10424217]
0.0	[0.91592705 0.08407295]
0.0	[0.89633633 0.10366367]
0.0	[0.93502233 0.06497767]
0.0	[0.90027719 0.09972281]
0.0	[0.93441365 0.06558635]
0.0	[0.83523476 0.16476524]
0.0	[0.93597065 0.06402935]
0.0	[0.77574111 0.22425889]
0.0	[0.93018302 0.06981698]
0.0	[0.93959833 0.06040167]
0.0	[0.93672978 0.06327022]
0.0	[0.93460504 0.06539496]
0.0	[0.92620372 0.07379628]
0.0	[0.93578486 0.06421514]
0.0	[0.93824077 0.06175923]
0.0	[0.93282124 0.06717876]
0.0	[0.94773458 0.05226542]
0.0	[0.91729537 0.08270463]
0.0	[0.94569651 0.05430349]
0.0	[0.9187611 0.0812389]
0.0	[0.94216358 0.05783642]
0.0	[0.93693408 0.06306592]
1.0	[0.41920334 0.58079666]
0.0	[0.93979066 0.06020934]
1.0	[0.43660801 0.56339199]
0.0	[0.90391594 0.09608406]
0.0	[0.9368724 0.0631276]
0.0	[0.89144473 0.10855527]
0.0	[0.89198231 0.10801769]
0.0	[0.91224308 0.08775692]
0.0	[0.93886827 0.06113173]
0.0	[0.93814983 0.06185017]
0.0	[0.90161145 0.09838855]
0.0	[0.92682328 0.07317672]
0.0	[0.91136067 0.08863933]
0.0	[0.89987504 0.10012496]
0.0	[0.92450697 0.07549303]
0.0	[0.93788943 0.06211057]
0.0	[0.91916519 0.08083481]
0.0	[0.91723118 0.08276882]
0.0	[0.90807291 0.09192709]
0.0	[0.93657262 0.06342738]
0.0	[0.93319328 0.06680672]
0.0	[0.93821296 0.06178704]
0.0	[0.9387449 0.0612551]
0.0	[0.93698955 0.06301045]
0.0	[0.93949241 0.06050759]
0.0	[0.76866758 0.23133242]
0.0	[0.91004898 0.08995102]
0.0	[0.88657253 0.11342747]
0.0	[0.92224252 0.07775748]
0.0	[0.90849373 0.09150627]
0.0	[0.94181606 0.05818394]
0.0	[0.9274094 0.0725906]
0.0	[0.9373821 0.0626179]
0.0	[0.57349723 0.42650277]
0.0	[0.93549515 0.06450485]
0.0	[0.77345427 0.22654573]
0.0	[0.93313243 0.06686757]
0.0	[0.93591705 0.06408295]
0.0	[0.93688416 0.06311584]
0.0	[0.92394193 0.07605807]
0.0	[0.92926121 0.07073879]
0.0	[0.93081048 0.06918952]
0.0	[0.94087184 0.05912816]
0.0	[0.93592567 0.06407433]
0.0	[0.79078809 0.20921191]
0.0	[0.92342916 0.07657084]
0.0	[0.93230812 0.06769188]
0.0	[0.9377156 0.0622844]
0.0	[0.82440847 0.17559153]
0.0	[0.94229823 0.05770177]
0.0	[0.90188908 0.09811092]
0.0	[0.92592574 0.07407426]
0.0	[0.74530312 0.25469688]
0.0	[0.64985463 0.35014537]
0.0	[0.91887106 0.08112894]
0.0	[0.75894632 0.24105368]
1.0	[0.47738152 0.52261848]
0.0	[0.93185566 0.06814434]
0.0	[0.93773794 0.06226206]
0.0	[0.92563072 0.07436928]
0.0	[0.92563372 0.07436628]
1.0	[0.48705338 0.51294662]
0.0	[0.92564495 0.07435505]
0.0	[0.9072097 0.0927903]
0.0	[0.87033161 0.12966839]
0.0	[0.93255687 0.06744313]
0.0	[0.65094131 0.34905869]
0.0	[0.6860605 0.3139395]
0.0	[0.93783988 0.06216012]
0.0	[0.93070738 0.06929262]
0.0	[0.93375498 0.06624502]
0.0	[0.59480003 0.40519997]
0.0	[0.93655863 0.06344137]
0.0	[0.93779254 0.06220746]
0.0	[0.92930228 0.07069772]
0.0	[0.92256633 0.07743367]
0.0	[0.92462845 0.07537155]
0.0	[0.92512762 0.07487238]
0.0	[0.91172782 0.08827218]
0.0	[0.91862953 0.08137047]
0.0	[0.93625522 0.06374478]
0.0	[0.88312199 0.11687801]
0.0	[0.92138953 0.07861047]
0.0	[0.91542858 0.08457142]
0.0	[0.68208445 0.31791555]
0.0	[0.93488962 0.06511038]
0.0	[0.90814634 0.09185366]
0.0	[0.93496997 0.06503003]
0.0	[0.92288265 0.07711735]
0.0	[0.88414661 0.11585339]
0.0	[0.92197079 0.07802921]
1.0	[0.40466199 0.59533801]
0.0	[0.90144035 0.09855965]
0.0	[0.93298223 0.06701777]
0.0	[0.89906057 0.10093943]
0.0	[0.93878225 0.06121775]
0.0	[0.9372338 0.0627662]
1.0	[0.4469337 0.5530663]
0.0	[0.91746431 0.08253569]
0.0	[0.91465729 0.08534271]
0.0	[0.85458801 0.14541199]
0.0	[0.93758132 0.06241868]
0.0	[0.93645469 0.06354531]
0.0	[0.91184733 0.08815267]
0.0	[0.91170883 0.08829117]
0.0	[0.91759745 0.08240255]
0.0	[0.9400487 0.0599513]
0.0	[0.90007666 0.09992334]
0.0	[0.90529584 0.09470416]
0.0	[0.91490715 0.08509285]
0.0	[0.92449512 0.07550488]
0.0	[0.92415285 0.07584715]
0.0	[0.93331575 0.06668425]
0.0	[0.89999495 0.10000505]
0.0	[0.93019504 0.06980496]
0.0	[0.9419245 0.0580755]
1.0	[0.43072716 0.56927284]
0.0	[0.72374801 0.27625199]
0.0	[0.93655255 0.06344745]
0.0	[0.84615892 0.15384108]
0.0	[0.92211039 0.07788961]
0.0	[0.93568154 0.06431846]
0.0	[0.94266806 0.05733194]
0.0	[0.9239351 0.0760649]
0.0	[0.86132663 0.13867337]
0.0	[0.90918609 0.09081391]
1.0	[0.42539325 0.57460675]
0.0	[0.93435623 0.06564377]
0.0	[0.93557858 0.06442142]
1.0	[0.41629906 0.58370094]
0.0	[0.94216412 0.05783588]
0.0	[0.90946519 0.09053481]
0.0	[0.91878285 0.08121715]
0.0	[0.84345511 0.15654489]
0.0	[0.83064775 0.16935225]
0.0	[0.92082879 0.07917121]
0.0	[0.76304169 0.23695831]
0.0	[0.79584775 0.20415225]
0.0	[0.90634139 0.09365861]
0.0	[0.90530043 0.09469957]
0.0	[0.86881684 0.13118316]
0.0	[0.9406488 0.0593512]
0.0	[0.93825878 0.06174122]
0.0	[0.90897848 0.09102152]
0.0	[0.93762001 0.06237999]
0.0	[0.9121064 0.0878936]
0.0	[0.90225773 0.09774227]
0.0	[0.93708219 0.06291781]
0.0	[0.85899084 0.14100916]
0.0	[0.93845607 0.06154393]
0.0	[0.9401401 0.0598599]
0.0	[0.559646 0.440354]
0.0	[0.54635592 0.45364408]
0.0	[0.94157037 0.05842963]
0.0	[0.94327385 0.05672615]
0.0	[0.93460266 0.06539734]
0.0	[0.90913656 0.09086344]
0.0	[0.94235881 0.05764119]
0.0	[0.93697626 0.06302374]
0.0	[0.91634343 0.08365657]
0.0	[0.88215649 0.11784351]
0.0	[0.93672075 0.06327925]
0.0	[0.92073965 0.07926035]
0.0	[0.63784095 0.36215905]
0.0	[0.93886649 0.06113351]
1.0	[0.39765283 0.60234717]
0.0	[0.93758551 0.06241449]
0.0	[0.89834382 0.10165618]
0.0	[0.9046669 0.0953331]
0.0	[0.9061033 0.0938967]
0.0	[0.9361338 0.0638662]
0.0	[0.93965111 0.06034889]
0.0	[0.93554701 0.06445299]
0.0	[0.94183187 0.05816813]
0.0	[0.93934315 0.06065685]
0.0	[0.94440436 0.05559564]
0.0	[0.92872052 0.07127948]
0.0	[0.88070304 0.11929696]
0.0	[0.94127044 0.05872956]
0.0	[0.68003089 0.31996911]
0.0	[0.9333329 0.0666671]
0.0	[0.87337895 0.12662105]
0.0	[0.9391509 0.0608491]
0.0	[0.89908896 0.10091104]
0.0	[0.72224611 0.27775389]
0.0	[0.93375637 0.06624363]
0.0	[0.90901901 0.09098099]
0.0	[0.93962247 0.06037753]
0.0	[0.93104957 0.06895043]
0.0	[0.84477679 0.15522321]
0.0	[0.93525332 0.06474668]
0.0	[0.94716145 0.05283855]
0.0	[0.50047111 0.49952889]
0.0	[0.93884371 0.06115629]
0.0	[0.94079888 0.05920112]
0.0	[0.92667366 0.07332634]
0.0	[0.9259413 0.0740587]
0.0	[0.87999128 0.12000872]
0.0	[0.92420521 0.07579479]
0.0	[0.93628884 0.06371116]
0.0	[0.61385629 0.38614371]
0.0	[0.93877368 0.06122632]
0.0	[0.91891236 0.08108764]
0.0	[0.93650754 0.06349246]
0.0	[0.92857419 0.07142581]
0.0	[0.91797824 0.08202176]
0.0	[0.90544606 0.09455394]
0.0	[0.92777296 0.07222704]
0.0	[0.93355918 0.06644082]
0.0	[0.80762607 0.19237393]
0.0	[0.93100879 0.06899121]
0.0	[0.93666825 0.06333175]
0.0	[0.93529532 0.06470468]
0.0	[0.93442403 0.06557597]
0.0	[0.78315744 0.21684256]
0.0	[0.93468989 0.06531011]
0.0	[0.93602158 0.06397842]
0.0	[0.93822683 0.06177317]
0.0	[0.93738215 0.06261785]
0.0	[0.92559453 0.07440547]
0.0	[0.90083995 0.09916005]
0.0	[0.88988723 0.11011277]
0.0	[0.77222996 0.22777004]
0.0	[0.93766593 0.06233407]
0.0	[0.91111049 0.08888951]
0.0	[0.63224592 0.36775408]
0.0	[0.9205385 0.0794615]
0.0	[0.9151948 0.0848052]
0.0	[0.9366272 0.0633728]
0.0	[0.9389196 0.0610804]
0.0	[0.93981034 0.06018966]
0.0	[0.92405502 0.07594498]
0.0	[0.76283162 0.23716838]
0.0	[0.9350313 0.0649687]
0.0	[0.93351433 0.06648567]
0.0	[0.90823514 0.09176486]
0.0	[0.93077681 0.06922319]
0.0	[0.8919002 0.1080998]
1.0	[0.47807996 0.52192004]
0.0	[0.9394652 0.0605348]
0.0	[0.93720164 0.06279836]
0.0	[0.94021004 0.05978996]
0.0	[0.93652455 0.06347545]
0.0	[0.93152002 0.06847998]
0.0	[0.9372977 0.0627023]
0.0	[0.93682351 0.06317649]
0.0	[0.88157418 0.11842582]
0.0	[0.90561073 0.09438927]
0.0	[0.91894387 0.08105613]
0.0	[0.92373943 0.07626057]
0.0	[0.82559694 0.17440306]
0.0	[0.78503217 0.21496783]
0.0	[0.93683043 0.06316957]
0.0	[0.90899583 0.09100417]
0.0	[0.92915422 0.07084578]
0.0	[0.94300034 0.05699966]
0.0	[0.94318031 0.05681969]
0.0	[0.60174409 0.39825591]
1.0	[0.47686473 0.52313527]
0.0	[0.90518725 0.09481275]
0.0	[0.93871866 0.06128134]
0.0	[0.94320183 0.05679817]
1.0	[0.29865059 0.70134941]
0.0	[0.93972808 0.06027192]
0.0	[0.93952177 0.06047823]
0.0	[0.93834015 0.06165985]
0.0	[0.9388683 0.0611317]
0.0	[0.93806527 0.06193473]
0.0	[0.92722124 0.07277876]
0.0	[0.92157375 0.07842625]
0.0	[0.93438967 0.06561033]
0.0	[0.80793415 0.19206585]
0.0	[0.93573713 0.06426287]
0.0	[0.91842389 0.08157611]
0.0	[0.93614159 0.06385841]
0.0	[0.94022164 0.05977836]
0.0	[0.89622199 0.10377801]
0.0	[0.93986866 0.06013134]
0.0	[0.93411148 0.06588852]
0.0	[0.93558858 0.06441142]
1.0	[0.40037416 0.59962584]
0.0	[0.93235217 0.06764783]
0.0	[0.93626035 0.06373965]
0.0	[0.90626529 0.09373471]
0.0	[0.93079532 0.06920468]
0.0	[0.9385756 0.0614244]
0.0	[0.93753575 0.06246425]
0.0	[0.92521415 0.07478585]
0.0	[0.93630972 0.06369028]
0.0	[0.91686953 0.08313047]
0.0	[0.93556037 0.06443963]
0.0	[0.90481612 0.09518388]
0.0	[0.93680027 0.06319973]
0.0	[0.91671033 0.08328967]
0.0	[0.93844228 0.06155772]
0.0	[0.89528038 0.10471962]
0.0	[0.93910754 0.06089246]
0.0	[0.93067234 0.06932766]
0.0	[0.9098444 0.0901556]
0.0	[0.92670176 0.07329824]
0.0	[0.94054529 0.05945471]
0.0	[0.93999607 0.06000393]
0.0	[0.89343703 0.10656297]
0.0	[0.9241577 0.0758423]
0.0	[0.90739953 0.09260047]
0.0	[0.58661246 0.41338754]
0.0	[0.91617908 0.08382092]
0.0	[0.94267015 0.05732985]
0.0	[0.93384111 0.06615889]
0.0	[0.93885271 0.06114729]
0.0	[0.84860936 0.15139064]
0.0	[0.85011507 0.14988493]
0.0	[0.88051734 0.11948266]
1.0	[0.39633146 0.60366854]
0.0	[0.80762888 0.19237112]
0.0	[0.9203715 0.0796285]
0.0	[0.9413664 0.0586336]
0.0	[0.752161 0.247839]
0.0	[0.93511433 0.06488567]
0.0	[0.51435903 0.48564097]
0.0	[0.93562055 0.06437945]
0.0	[0.93052286 0.06947714]
0.0	[0.910606 0.089394]
0.0	[0.9414664 0.0585336]
0.0	[0.93878108 0.06121892]
0.0	[0.94264542 0.05735458]
0.0	[0.94337504 0.05662496]
0.0	[0.90353205 0.09646795]
0.0	[0.93895564 0.06104436]
0.0	[0.94204478 0.05795522]
0.0	[0.93817449 0.06182551]
0.0	[0.94165027 0.05834973]
0.0	[0.94094349 0.05905651]
0.0	[0.93977392 0.06022608]
0.0	[0.94101306 0.05898694]
0.0	[0.93909464 0.06090536]
0.0	[0.94187005 0.05812995]
0.0	[0.93941862 0.06058138]
0.0	[0.94400696 0.05599304]
0.0	[0.94043125 0.05956875]
0.0	[0.94468186 0.05531814]
0.0	[0.93355062 0.06644938]
0.0	[0.91191729 0.08808271]
0.0	[0.94399301 0.05600699]
0.0	[0.94069044 0.05930956]
0.0	[0.94137261 0.05862739]
0.0	[0.80016363 0.19983637]
0.0	[0.59171936 0.40828064]
0.0	[0.94000703 0.05999297]
0.0	[0.93954643 0.06045357]
0.0	[0.93940215 0.06059785]
0.0	[0.94400837 0.05599163]
0.0	[0.94352663 0.05647337]
0.0	[0.91390498 0.08609502]
1.0	[0.37727995 0.62272005]
0.0	[0.93964333 0.06035667]
0.0	[0.93534061 0.06465939]
0.0	[0.9414113 0.0585887]
0.0	[0.94055214 0.05944786]
0.0	[0.92233179 0.07766821]
0.0	[0.52117486 0.47882514]
0.0	[0.94198274 0.05801726]
0.0	[0.91336684 0.08663316]
0.0	[0.93253204 0.06746796]
0.0	[0.93485887 0.06514113]
0.0	[0.93486685 0.06513315]
0.0	[0.93809042 0.06190958]
0.0	[0.94195326 0.05804674]
0.0	[0.93763042 0.06236958]
0.0	[0.94263418 0.05736582]
0.0	[0.93133484 0.06866516]
0.0	[0.94245371 0.05754629]
0.0	[0.93983491 0.06016509]
0.0	[0.94184268 0.05815732]
0.0	[0.91181996 0.08818004]
0.0	[0.93703106 0.06296894]
0.0	[0.94104062 0.05895938]
0.0	[0.65931986 0.34068014]
