#ypred	ypred_prob
0.0	[0.68999706 0.31000294]
0.0	[0.69745921 0.30254079]
0.0	[0.69733473 0.30266527]
0.0	[0.69741827 0.30258173]
0.0	[0.69739843 0.30260157]
0.0	[0.69547609 0.30452391]
0.0	[0.69730192 0.30269808]
0.0	[0.69741266 0.30258734]
0.0	[0.69698736 0.30301264]
0.0	[0.69743158 0.30256842]
0.0	[0.69733645 0.30266355]
0.0	[0.69756803 0.30243197]
0.0	[0.69753219 0.30246781]
0.0	[0.69753726 0.30246274]
0.0	[0.69229763 0.30770237]
0.0	[0.69752156 0.30247844]
0.0	[0.68539671 0.31460329]
0.0	[0.69689168 0.30310832]
0.0	[0.69685047 0.30314953]
0.0	[0.69734201 0.30265799]
0.0	[0.69723771 0.30276229]
0.0	[0.69745283 0.30254717]
0.0	[0.69756424 0.30243576]
0.0	[0.69745161 0.30254839]
0.0	[0.69614175 0.30385825]
0.0	[0.697542 0.302458]
0.0	[0.69755068 0.30244932]
0.0	[0.69735021 0.30264979]
0.0	[0.69741657 0.30258343]
0.0	[0.69752549 0.30247451]
0.0	[0.69749224 0.30250776]
0.0	[0.69725454 0.30274546]
0.0	[0.69136129 0.30863871]
0.0	[0.69743026 0.30256974]
0.0	[0.69742068 0.30257932]
0.0	[0.69750884 0.30249116]
0.0	[0.69752424 0.30247576]
0.0	[0.68226443 0.31773557]
0.0	[0.69744868 0.30255132]
0.0	[0.69730294 0.30269706]
0.0	[0.6972525 0.3027475]
0.0	[0.69741369 0.30258631]
0.0	[0.69723753 0.30276247]
0.0	[0.68898712 0.31101288]
0.0	[0.69720623 0.30279377]
0.0	[0.69746414 0.30253586]
0.0	[0.6974138 0.3025862]
0.0	[0.69715899 0.30284101]
0.0	[0.69749902 0.30250098]
0.0	[0.6973765 0.3026235]
0.0	[0.69717167 0.30282833]
0.0	[0.69748735 0.30251265]
0.0	[0.69007603 0.30992397]
0.0	[0.69747186 0.30252814]
0.0	[0.69750882 0.30249118]
0.0	[0.69741064 0.30258936]
0.0	[0.69732726 0.30267274]
0.0	[0.69734389 0.30265611]
0.0	[0.69687802 0.30312198]
0.0	[0.69753329 0.30246671]
0.0	[0.69750138 0.30249862]
0.0	[0.69758451 0.30241549]
0.0	[0.69744034 0.30255966]
0.0	[0.69715735 0.30284265]
0.0	[0.69738824 0.30261176]
0.0	[0.69754196 0.30245804]
0.0	[0.69747828 0.30252172]
0.0	[0.69747356 0.30252644]
0.0	[0.69742762 0.30257238]
0.0	[0.69747706 0.30252294]
0.0	[0.69743508 0.30256492]
0.0	[0.69481309 0.30518691]
0.0	[0.69744561 0.30255439]
0.0	[0.69069211 0.30930789]
0.0	[0.69726887 0.30273113]
0.0	[0.69748282 0.30251718]
0.0	[0.69745392 0.30254608]
0.0	[0.69732404 0.30267596]
0.0	[0.69740891 0.30259109]
0.0	[0.67955644 0.32044356]
0.0	[0.69750879 0.30249121]
0.0	[0.69748995 0.30251005]
0.0	[0.69556711 0.30443289]
0.0	[0.69066763 0.30933237]
0.0	[0.69745708 0.30254292]
0.0	[0.69737257 0.30262743]
0.0	[0.69731108 0.30268892]
0.0	[0.69203664 0.30796336]
0.0	[0.69745762 0.30254238]
0.0	[0.69733444 0.30266556]
0.0	[0.68250071 0.31749929]
0.0	[0.68874148 0.31125852]
0.0	[0.69748682 0.30251318]
0.0	[0.69743795 0.30256205]
0.0	[0.69621371 0.30378629]
0.0	[0.69744421 0.30255579]
0.0	[0.6821404 0.3178596]
0.0	[0.69740014 0.30259986]
0.0	[0.69749095 0.30250905]
0.0	[0.69748966 0.30251034]
0.0	[0.69749188 0.30250812]
0.0	[0.69704855 0.30295145]
0.0	[0.69715889 0.30284111]
0.0	[0.69745215 0.30254785]
0.0	[0.69745881 0.30254119]
0.0	[0.69736862 0.30263138]
0.0	[0.69747655 0.30252345]
0.0	[0.69728677 0.30271323]
0.0	[0.69748204 0.30251796]
0.0	[0.69534108 0.30465892]
0.0	[0.69740542 0.30259458]
0.0	[0.69749548 0.30250452]
0.0	[0.69746345 0.30253655]
0.0	[0.69714792 0.30285208]
0.0	[0.69723292 0.30276708]
0.0	[0.67511198 0.32488802]
0.0	[0.69746856 0.30253144]
0.0	[0.69749365 0.30250635]
0.0	[0.69579597 0.30420403]
0.0	[0.69750592 0.30249408]
0.0	[0.69746054 0.30253946]
0.0	[0.69756135 0.30243865]
0.0	[0.69752651 0.30247349]
0.0	[0.69753464 0.30246536]
0.0	[0.68698035 0.31301965]
0.0	[0.69691265 0.30308735]
0.0	[0.6844576 0.3155424]
0.0	[0.69735004 0.30264996]
0.0	[0.6784945 0.3215055]
0.0	[0.69745176 0.30254824]
0.0	[0.69752555 0.30247445]
0.0	[0.69714876 0.30285124]
0.0	[0.69750206 0.30249794]
0.0	[0.6854687 0.3145313]
0.0	[0.69742239 0.30257761]
0.0	[0.6972094 0.3027906]
0.0	[0.6954531 0.3045469]
0.0	[0.69690966 0.30309034]
0.0	[0.69751295 0.30248705]
0.0	[0.69667716 0.30332284]
0.0	[0.69740514 0.30259486]
0.0	[0.69695505 0.30304495]
0.0	[0.6947045 0.3052955]
0.0	[0.69732722 0.30267278]
0.0	[0.69554335 0.30445665]
0.0	[0.69747317 0.30252683]
0.0	[0.69748332 0.30251668]
0.0	[0.69739537 0.30260463]
0.0	[0.69736919 0.30263081]
0.0	[0.68659071 0.31340929]
0.0	[0.69727203 0.30272797]
0.0	[0.69739213 0.30260787]
0.0	[0.69341612 0.30658388]
0.0	[0.69745638 0.30254362]
0.0	[0.69749618 0.30250382]
0.0	[0.69747999 0.30252001]
0.0	[0.69743463 0.30256537]
0.0	[0.69729167 0.30270833]
0.0	[0.69643376 0.30356624]
0.0	[0.69744988 0.30255012]
0.0	[0.69754631 0.30245369]
0.0	[0.69735878 0.30264122]
0.0	[0.69743102 0.30256898]
0.0	[0.6974531 0.3025469]
0.0	[0.69749791 0.30250209]
0.0	[0.69737116 0.30262884]
0.0	[0.6972996 0.3027004]
0.0	[0.68542804 0.31457196]
0.0	[0.69748163 0.30251837]
0.0	[0.69696446 0.30303554]
0.0	[0.69749135 0.30250865]
0.0	[0.69747626 0.30252374]
0.0	[0.69718607 0.30281393]
0.0	[0.69697497 0.30302503]
0.0	[0.69732995 0.30267005]
0.0	[0.69479009 0.30520991]
0.0	[0.6974565 0.3025435]
0.0	[0.69743673 0.30256327]
0.0	[0.69753165 0.30246835]
0.0	[0.69757384 0.30242616]
0.0	[0.69745506 0.30254494]
0.0	[0.69634626 0.30365374]
0.0	[0.69404285 0.30595715]
0.0	[0.69742386 0.30257614]
0.0	[0.69747543 0.30252457]
0.0	[0.69735195 0.30264805]
0.0	[0.69721009 0.30278991]
0.0	[0.697397 0.302603]
0.0	[0.69754246 0.30245754]
0.0	[0.69748558 0.30251442]
0.0	[0.69703339 0.30296661]
0.0	[0.697504 0.302496]
0.0	[0.69753283 0.30246717]
0.0	[0.69744999 0.30255001]
0.0	[0.69731527 0.30268473]
0.0	[0.6928263 0.3071737]
0.0	[0.69738564 0.30261436]
0.0	[0.69371748 0.30628252]
0.0	[0.69728496 0.30271504]
0.0	[0.6967028 0.3032972]
0.0	[0.69748563 0.30251437]
0.0	[0.69253104 0.30746896]
0.0	[0.69728426 0.30271574]
0.0	[0.68812939 0.31187061]
0.0	[0.69740016 0.30259984]
0.0	[0.69745747 0.30254253]
0.0	[0.69743264 0.30256736]
0.0	[0.69751166 0.30248834]
0.0	[0.69753712 0.30246288]
0.0	[0.69749244 0.30250756]
0.0	[0.67576055 0.32423945]
0.0	[0.69749496 0.30250504]
0.0	[0.6975736 0.3024264]
0.0	[0.69723201 0.30276799]
0.0	[0.6974558 0.3025442]
0.0	[0.69745289 0.30254711]
0.0	[0.69736309 0.30263691]
0.0	[0.69586856 0.30413144]
0.0	[0.69741629 0.30258371]
0.0	[0.69704382 0.30295618]
0.0	[0.69743316 0.30256684]
0.0	[0.69733008 0.30266992]
0.0	[0.69750205 0.30249795]
0.0	[0.69744334 0.30255666]
0.0	[0.6974073 0.3025927]
0.0	[0.6972892 0.3027108]
0.0	[0.69744975 0.30255025]
0.0	[0.697545 0.302455]
0.0	[0.69748731 0.30251269]
0.0	[0.69734274 0.30265726]
0.0	[0.69535358 0.30464642]
0.0	[0.69702488 0.30297512]
0.0	[0.69752231 0.30247769]
0.0	[0.69749335 0.30250665]
0.0	[0.69745211 0.30254789]
0.0	[0.69741977 0.30258023]
0.0	[0.69750561 0.30249439]
0.0	[0.69745777 0.30254223]
0.0	[0.69747956 0.30252044]
0.0	[0.69720784 0.30279216]
0.0	[0.69745029 0.30254971]
0.0	[0.69712918 0.30287082]
0.0	[0.69753157 0.30246843]
0.0	[0.69747772 0.30252228]
0.0	[0.67540463 0.32459537]
0.0	[0.69738248 0.30261752]
0.0	[0.69705025 0.30294975]
0.0	[0.69745265 0.30254735]
0.0	[0.69736446 0.30263554]
0.0	[0.69744639 0.30255361]
0.0	[0.69728792 0.30271208]
0.0	[0.69743144 0.30256856]
0.0	[0.69747305 0.30252695]
0.0	[0.69711771 0.30288229]
0.0	[0.69732682 0.30267318]
0.0	[0.69752514 0.30247486]
0.0	[0.6975338 0.3024662]
0.0	[0.68463967 0.31536033]
0.0	[0.69751751 0.30248249]
0.0	[0.69605158 0.30394842]
0.0	[0.69733124 0.30266876]
0.0	[0.6974131 0.3025869]
0.0	[0.69726732 0.30273268]
0.0	[0.69746336 0.30253664]
0.0	[0.69748164 0.30251836]
0.0	[0.6974565 0.3025435]
0.0	[0.69669825 0.30330175]
0.0	[0.69752644 0.30247356]
0.0	[0.69749795 0.30250205]
0.0	[0.69751848 0.30248152]
0.0	[0.69023776 0.30976224]
0.0	[0.6912903 0.3087097]
0.0	[0.69745941 0.30254059]
0.0	[0.69746261 0.30253739]
0.0	[0.69732059 0.30267941]
0.0	[0.69098991 0.30901009]
0.0	[0.69743523 0.30256477]
0.0	[0.69746897 0.30253103]
0.0	[0.68208871 0.31791129]
0.0	[0.69752737 0.30247263]
0.0	[0.69518121 0.30481879]
0.0	[0.69744588 0.30255412]
0.0	[0.69727947 0.30272053]
0.0	[0.69743225 0.30256775]
0.0	[0.69741357 0.30258643]
0.0	[0.69736566 0.30263434]
0.0	[0.69750948 0.30249052]
0.0	[0.69738052 0.30261948]
0.0	[0.69743816 0.30256184]
0.0	[0.69751271 0.30248729]
0.0	[0.69267918 0.30732082]
0.0	[0.69732344 0.30267656]
0.0	[0.67994729 0.32005271]
0.0	[0.69739081 0.30260919]
0.0	[0.69742685 0.30257315]
0.0	[0.69721263 0.30278737]
0.0	[0.69744225 0.30255775]
0.0	[0.69745981 0.30254019]
0.0	[0.69754248 0.30245752]
0.0	[0.69748128 0.30251872]
0.0	[0.69747274 0.30252726]
0.0	[0.69755712 0.30244288]
0.0	[0.6973908 0.3026092]
0.0	[0.69602707 0.30397293]
0.0	[0.69721327 0.30278673]
0.0	[0.68171159 0.31828841]
0.0	[0.69755975 0.30244025]
0.0	[0.69466892 0.30533108]
0.0	[0.69744809 0.30255191]
0.0	[0.69727523 0.30272477]
0.0	[0.69731041 0.30268959]
0.0	[0.69743046 0.30256954]
0.0	[0.69754881 0.30245119]
0.0	[0.69734803 0.30265197]
0.0	[0.69749506 0.30250494]
0.0	[0.69139444 0.30860556]
0.0	[0.6972291 0.3027709]
0.0	[0.69744068 0.30255932]
0.0	[0.69742849 0.30257151]
0.0	[0.69740983 0.30259017]
0.0	[0.69730914 0.30269086]
0.0	[0.69744301 0.30255699]
0.0	[0.69755471 0.30244529]
0.0	[0.69707118 0.30292882]
0.0	[0.69750972 0.30249028]
0.0	[0.69704656 0.30295344]
0.0	[0.69749669 0.30250331]
0.0	[0.69722282 0.30277718]
0.0	[0.69748599 0.30251401]
0.0	[0.69660019 0.30339981]
0.0	[0.68798794 0.31201206]
0.0	[0.69742526 0.30257474]
0.0	[0.69725664 0.30274336]
0.0	[0.6974401 0.3025599]
0.0	[0.69558002 0.30441998]
0.0	[0.69748186 0.30251814]
0.0	[0.69720749 0.30279251]
0.0	[0.69749973 0.30250027]
0.0	[0.69712331 0.30287669]
0.0	[0.69512962 0.30487038]
0.0	[0.69745611 0.30254389]
0.0	[0.69744136 0.30255864]
0.0	[0.6975077 0.3024923]
0.0	[0.69729407 0.30270593]
0.0	[0.69738758 0.30261242]
0.0	[0.69749439 0.30250561]
0.0	[0.69738031 0.30261969]
0.0	[0.69720214 0.30279786]
0.0	[0.69717651 0.30282349]
0.0	[0.67433948 0.32566052]
0.0	[0.69707872 0.30292128]
0.0	[0.69735795 0.30264205]
0.0	[0.69733015 0.30266985]
0.0	[0.6973109 0.3026891]
0.0	[0.69573479 0.30426521]
0.0	[0.69725374 0.30274626]
0.0	[0.6868395 0.3131605]
0.0	[0.66994065 0.33005935]
0.0	[0.69749051 0.30250949]
0.0	[0.69741523 0.30258477]
0.0	[0.69741144 0.30258856]
0.0	[0.69714245 0.30285755]
0.0	[0.68901616 0.31098384]
0.0	[0.69717118 0.30282882]
0.0	[0.69737322 0.30262678]
0.0	[0.69723222 0.30276778]
0.0	[0.6975086 0.3024914]
0.0	[0.69756779 0.30243221]
0.0	[0.69747004 0.30252996]
0.0	[0.69725634 0.30274366]
0.0	[0.69743851 0.30256149]
0.0	[0.69732423 0.30267577]
0.0	[0.68772206 0.31227794]
0.0	[0.69746671 0.30253329]
0.0	[0.69732253 0.30267747]
0.0	[0.69709512 0.30290488]
0.0	[0.69735601 0.30264399]
0.0	[0.69573494 0.30426506]
0.0	[0.69732468 0.30267532]
0.0	[0.69718292 0.30281708]
0.0	[0.69725302 0.30274698]
0.0	[0.69758881 0.30241119]
0.0	[0.69735004 0.30264996]
0.0	[0.69673342 0.30326658]
0.0	[0.69721162 0.30278838]
0.0	[0.69041819 0.30958181]
0.0	[0.69710212 0.30289788]
0.0	[0.6973354 0.3026646]
0.0	[0.69712766 0.30287234]
0.0	[0.6974684 0.3025316]
0.0	[0.69742 0.30258]
0.0	[0.69731309 0.30268691]
0.0	[0.69738434 0.30261566]
0.0	[0.69752761 0.30247239]
0.0	[0.69068785 0.30931215]
0.0	[0.69710929 0.30289071]
0.0	[0.69748377 0.30251623]
0.0	[0.69742687 0.30257313]
0.0	[0.69731385 0.30268615]
0.0	[0.6974385 0.3025615]
0.0	[0.69747016 0.30252984]
0.0	[0.69747743 0.30252257]
0.0	[0.67185015 0.32814985]
0.0	[0.69754763 0.30245237]
0.0	[0.69705398 0.30294602]
0.0	[0.69744471 0.30255529]
0.0	[0.69730105 0.30269895]
0.0	[0.69749394 0.30250606]
0.0	[0.69708932 0.30291068]
0.0	[0.69727873 0.30272127]
0.0	[0.69722822 0.30277178]
0.0	[0.69740075 0.30259925]
0.0	[0.69746161 0.30253839]
0.0	[0.68979537 0.31020463]
0.0	[0.69740584 0.30259416]
0.0	[0.69727527 0.30272473]
0.0	[0.69521976 0.30478024]
0.0	[0.6973398 0.3026602]
0.0	[0.69748765 0.30251235]
0.0	[0.69183767 0.30816233]
0.0	[0.69740649 0.30259351]
0.0	[0.69751775 0.30248225]
0.0	[0.69735087 0.30264913]
0.0	[0.69725113 0.30274887]
0.0	[0.69745539 0.30254461]
0.0	[0.69550315 0.30449685]
0.0	[0.69757447 0.30242553]
0.0	[0.69731717 0.30268283]
0.0	[0.69750069 0.30249931]
0.0	[0.69688557 0.30311443]
0.0	[0.69736912 0.30263088]
0.0	[0.69746618 0.30253382]
0.0	[0.69751551 0.30248449]
0.0	[0.69756445 0.30243555]
0.0	[0.69026587 0.30973413]
0.0	[0.69732215 0.30267785]
0.0	[0.69712369 0.30287631]
0.0	[0.6743803 0.3256197]
0.0	[0.69738754 0.30261246]
0.0	[0.69734173 0.30265827]
0.0	[0.69745356 0.30254644]
0.0	[0.69718607 0.30281393]
0.0	[0.69749247 0.30250753]
0.0	[0.6974093 0.3025907]
0.0	[0.69136612 0.30863388]
0.0	[0.69747965 0.30252035]
0.0	[0.69722142 0.30277858]
0.0	[0.69748549 0.30251451]
0.0	[0.69729082 0.30270918]
0.0	[0.69751465 0.30248535]
0.0	[0.69745776 0.30254224]
0.0	[0.69750011 0.30249989]
0.0	[0.69749589 0.30250411]
0.0	[0.69327471 0.30672529]
0.0	[0.69010021 0.30989979]
0.0	[0.69739204 0.30260796]
0.0	[0.69744772 0.30255228]
0.0	[0.69133644 0.30866356]
0.0	[0.69718799 0.30281201]
0.0	[0.69744591 0.30255409]
0.0	[0.69738824 0.30261176]
0.0	[0.69753346 0.30246654]
0.0	[0.69746227 0.30253773]
0.0	[0.69736338 0.30263662]
0.0	[0.69710377 0.30289623]
0.0	[0.69756074 0.30243926]
0.0	[0.69721966 0.30278034]
0.0	[0.67387955 0.32612045]
0.0	[0.69747963 0.30252037]
0.0	[0.69751902 0.30248098]
0.0	[0.69746617 0.30253383]
0.0	[0.69756294 0.30243706]
0.0	[0.69748093 0.30251907]
0.0	[0.69721135 0.30278865]
0.0	[0.69739557 0.30260443]
0.0	[0.69746356 0.30253644]
0.0	[0.69742655 0.30257345]
0.0	[0.69747222 0.30252778]
0.0	[0.69745897 0.30254103]
0.0	[0.69720081 0.30279919]
0.0	[0.6974254 0.3025746]
0.0	[0.69736965 0.30263035]
0.0	[0.69752443 0.30247557]
0.0	[0.69714483 0.30285517]
0.0	[0.69753858 0.30246142]
0.0	[0.69749754 0.30250246]
0.0	[0.69737471 0.30262529]
0.0	[0.69745406 0.30254594]
0.0	[0.69743143 0.30256857]
0.0	[0.69746796 0.30253204]
0.0	[0.69730716 0.30269284]
0.0	[0.69752509 0.30247491]
0.0	[0.69751866 0.30248134]
0.0	[0.69746132 0.30253868]
0.0	[0.69742499 0.30257501]
0.0	[0.69745198 0.30254802]
0.0	[0.69715371 0.30284629]
0.0	[0.69683486 0.30316514]
0.0	[0.6973748 0.3026252]
0.0	[0.697514 0.302486]
0.0	[0.69756206 0.30243794]
0.0	[0.69748649 0.30251351]
0.0	[0.6807083 0.3192917]
0.0	[0.69724455 0.30275545]
0.0	[0.69753341 0.30246659]
0.0	[0.69675583 0.30324417]
0.0	[0.69545601 0.30454399]
0.0	[0.69748608 0.30251392]
0.0	[0.69750016 0.30249984]
0.0	[0.69753216 0.30246784]
0.0	[0.69707415 0.30292585]
0.0	[0.69740304 0.30259696]
0.0	[0.69743587 0.30256413]
0.0	[0.68224409 0.31775591]
0.0	[0.69746169 0.30253831]
0.0	[0.69735499 0.30264501]
0.0	[0.69701996 0.30298004]
0.0	[0.69718274 0.30281726]
0.0	[0.67656361 0.32343639]
0.0	[0.69563779 0.30436221]
0.0	[0.69742097 0.30257903]
0.0	[0.69749225 0.30250775]
0.0	[0.69724806 0.30275194]
0.0	[0.69746545 0.30253455]
0.0	[0.69726594 0.30273406]
0.0	[0.69745395 0.30254605]
0.0	[0.69751635 0.30248365]
0.0	[0.69753128 0.30246872]
0.0	[0.69752075 0.30247925]
0.0	[0.69737646 0.30262354]
0.0	[0.69752635 0.30247365]
0.0	[0.69749329 0.30250671]
0.0	[0.69749407 0.30250593]
0.0	[0.69523491 0.30476509]
0.0	[0.69726183 0.30273817]
0.0	[0.69692356 0.30307644]
0.0	[0.69721375 0.30278625]
0.0	[0.69755333 0.30244667]
0.0	[0.69006321 0.30993679]
0.0	[0.69747476 0.30252524]
0.0	[0.69735566 0.30264434]
0.0	[0.69704501 0.30295499]
0.0	[0.69596202 0.30403798]
0.0	[0.69722503 0.30277497]
0.0	[0.69733475 0.30266525]
0.0	[0.69729517 0.30270483]
0.0	[0.69750132 0.30249868]
0.0	[0.69743814 0.30256186]
0.0	[0.69722965 0.30277035]
0.0	[0.69728143 0.30271857]
0.0	[0.68110305 0.31889695]
0.0	[0.6974107 0.3025893]
0.0	[0.69758369 0.30241631]
0.0	[0.69714036 0.30285964]
0.0	[0.69750845 0.30249155]
0.0	[0.69743427 0.30256573]
0.0	[0.69707098 0.30292902]
0.0	[0.69743131 0.30256869]
0.0	[0.69757503 0.30242497]
0.0	[0.69736987 0.30263013]
0.0	[0.69741965 0.30258035]
0.0	[0.66894096 0.33105904]
0.0	[0.68028202 0.31971798]
0.0	[0.67023122 0.32976878]
0.0	[0.69728048 0.30271952]
0.0	[0.69365548 0.30634452]
0.0	[0.69738307 0.30261693]
0.0	[0.68686252 0.31313748]
0.0	[0.69707707 0.30292293]
0.0	[0.69740365 0.30259635]
0.0	[0.69758216 0.30241784]
0.0	[0.69749017 0.30250983]
0.0	[0.69739906 0.30260094]
0.0	[0.68299599 0.31700401]
0.0	[0.69742177 0.30257823]
0.0	[0.69734124 0.30265876]
0.0	[0.69735954 0.30264046]
0.0	[0.69496327 0.30503673]
0.0	[0.66882495 0.33117505]
0.0	[0.68680328 0.31319672]
0.0	[0.697443 0.302557]
0.0	[0.69752994 0.30247006]
0.0	[0.69755423 0.30244577]
0.0	[0.6845905 0.3154095]
0.0	[0.69753863 0.30246137]
0.0	[0.69745155 0.30254845]
0.0	[0.69721374 0.30278626]
0.0	[0.69071157 0.30928843]
0.0	[0.67020492 0.32979508]
0.0	[0.69723853 0.30276147]
0.0	[0.69713195 0.30286805]
0.0	[0.69740004 0.30259996]
0.0	[0.6973752 0.3026248]
0.0	[0.69729466 0.30270534]
0.0	[0.68319546 0.31680454]
0.0	[0.69691289 0.30308711]
0.0	[0.6971684 0.3028316]
0.0	[0.69733216 0.30266784]
0.0	[0.69758377 0.30241623]
0.0	[0.69757126 0.30242874]
0.0	[0.6974346 0.3025654]
0.0	[0.69599391 0.30400609]
0.0	[0.66874314 0.33125686]
0.0	[0.69740752 0.30259248]
0.0	[0.69741813 0.30258187]
0.0	[0.69703134 0.30296866]
0.0	[0.69748298 0.30251702]
0.0	[0.69729188 0.30270812]
0.0	[0.69714518 0.30285482]
0.0	[0.69548314 0.30451686]
0.0	[0.69740737 0.30259263]
0.0	[0.69683924 0.30316076]
0.0	[0.69708857 0.30291143]
0.0	[0.69743603 0.30256397]
0.0	[0.69723903 0.30276097]
0.0	[0.69607726 0.30392274]
0.0	[0.69253298 0.30746702]
0.0	[0.69741414 0.30258586]
0.0	[0.69587233 0.30412767]
0.0	[0.69739565 0.30260435]
0.0	[0.69714578 0.30285422]
0.0	[0.69483143 0.30516857]
0.0	[0.69745618 0.30254382]
0.0	[0.69742472 0.30257528]
0.0	[0.69711549 0.30288451]
0.0	[0.69726676 0.30273324]
0.0	[0.67780472 0.32219528]
0.0	[0.69703359 0.30296641]
0.0	[0.69727656 0.30272344]
0.0	[0.69736947 0.30263053]
0.0	[0.69677704 0.30322296]
0.0	[0.69751914 0.30248086]
0.0	[0.6974309 0.3025691]
0.0	[0.69696079 0.30303921]
0.0	[0.69702594 0.30297406]
0.0	[0.6973651 0.3026349]
0.0	[0.69756954 0.30243046]
0.0	[0.69743062 0.30256938]
0.0	[0.69748769 0.30251231]
0.0	[0.69755413 0.30244587]
0.0	[0.69743614 0.30256386]
0.0	[0.69701735 0.30298265]
0.0	[0.69745156 0.30254844]
0.0	[0.69727371 0.30272629]
0.0	[0.6974508 0.3025492]
0.0	[0.69735746 0.30264254]
0.0	[0.69756218 0.30243782]
0.0	[0.69534743 0.30465257]
0.0	[0.69753587 0.30246413]
0.0	[0.69744411 0.30255589]
0.0	[0.69740947 0.30259053]
0.0	[0.69714245 0.30285755]
0.0	[0.69693369 0.30306631]
0.0	[0.6974168 0.3025832]
0.0	[0.69028102 0.30971898]
0.0	[0.6972835 0.3027165]
0.0	[0.6731349 0.3268651]
0.0	[0.69744701 0.30255299]
0.0	[0.69701043 0.30298957]
0.0	[0.69742764 0.30257236]
0.0	[0.69649889 0.30350111]
0.0	[0.69743852 0.30256148]
0.0	[0.69741415 0.30258585]
0.0	[0.69701418 0.30298582]
0.0	[0.69734806 0.30265194]
0.0	[0.69756436 0.30243564]
0.0	[0.69713073 0.30286927]
0.0	[0.6971796 0.3028204]
0.0	[0.69703043 0.30296957]
0.0	[0.69724921 0.30275079]
0.0	[0.69752907 0.30247093]
0.0	[0.69733781 0.30266219]
0.0	[0.69745288 0.30254712]
0.0	[0.69657309 0.30342691]
0.0	[0.69757017 0.30242983]
0.0	[0.69739519 0.30260481]
0.0	[0.69366241 0.30633759]
0.0	[0.69725339 0.30274661]
0.0	[0.69738883 0.30261117]
0.0	[0.69740763 0.30259237]
0.0	[0.69751734 0.30248266]
0.0	[0.67679098 0.32320902]
0.0	[0.69198795 0.30801205]
0.0	[0.6975227 0.3024773]
0.0	[0.69714141 0.30285859]
0.0	[0.69755612 0.30244388]
0.0	[0.6975164 0.3024836]
0.0	[0.69734634 0.30265366]
0.0	[0.67829328 0.32170672]
0.0	[0.69476905 0.30523095]
0.0	[0.69715034 0.30284966]
0.0	[0.69757868 0.30242132]
0.0	[0.69716265 0.30283735]
0.0	[0.69740892 0.30259108]
0.0	[0.69578106 0.30421894]
0.0	[0.6973687 0.3026313]
0.0	[0.69738676 0.30261324]
0.0	[0.6967799 0.3032201]
0.0	[0.69741078 0.30258922]
0.0	[0.69726189 0.30273811]
0.0	[0.69734809 0.30265191]
0.0	[0.69757491 0.30242509]
0.0	[0.69750807 0.30249193]
0.0	[0.69694116 0.30305884]
0.0	[0.69743095 0.30256905]
0.0	[0.69702893 0.30297107]
0.0	[0.69751863 0.30248137]
0.0	[0.68939611 0.31060389]
0.0	[0.69752622 0.30247378]
0.0	[0.69752858 0.30247142]
0.0	[0.69748645 0.30251355]
0.0	[0.69750286 0.30249714]
0.0	[0.69741431 0.30258569]
0.0	[0.69743934 0.30256066]
0.0	[0.69700444 0.30299556]
0.0	[0.69469748 0.30530252]
0.0	[0.69736168 0.30263832]
0.0	[0.69744233 0.30255767]
0.0	[0.69711078 0.30288922]
0.0	[0.69748758 0.30251242]
0.0	[0.69752368 0.30247632]
0.0	[0.69739756 0.30260244]
0.0	[0.69747914 0.30252086]
0.0	[0.69342973 0.30657027]
0.0	[0.69529371 0.30470629]
0.0	[0.69751911 0.30248089]
0.0	[0.6974234 0.3025766]
0.0	[0.69748787 0.30251213]
0.0	[0.69748352 0.30251648]
0.0	[0.6973631 0.3026369]
0.0	[0.69736279 0.30263721]
0.0	[0.6969565 0.3030435]
0.0	[0.69745797 0.30254203]
0.0	[0.69745718 0.30254282]
0.0	[0.69755149 0.30244851]
0.0	[0.69695322 0.30304678]
0.0	[0.69738364 0.30261636]
0.0	[0.6973796 0.3026204]
0.0	[0.69746744 0.30253256]
0.0	[0.69736119 0.30263881]
0.0	[0.69727994 0.30272006]
0.0	[0.69733436 0.30266564]
0.0	[0.69731578 0.30268422]
0.0	[0.69727553 0.30272447]
0.0	[0.69434335 0.30565665]
0.0	[0.69722363 0.30277637]
0.0	[0.697452 0.302548]
0.0	[0.67141527 0.32858473]
0.0	[0.69684472 0.30315528]
0.0	[0.69753802 0.30246198]
0.0	[0.69752553 0.30247447]
0.0	[0.69742897 0.30257103]
0.0	[0.6974435 0.3025565]
0.0	[0.69711869 0.30288131]
0.0	[0.6974511 0.3025489]
0.0	[0.69737523 0.30262477]
0.0	[0.69752259 0.30247741]
0.0	[0.69743015 0.30256985]
0.0	[0.68933513 0.31066487]
0.0	[0.69752848 0.30247152]
0.0	[0.69745681 0.30254319]
0.0	[0.69746889 0.30253111]
0.0	[0.69742751 0.30257249]
0.0	[0.69721282 0.30278718]
0.0	[0.69737644 0.30262356]
0.0	[0.69740536 0.30259464]
0.0	[0.69752321 0.30247679]
0.0	[0.69748093 0.30251907]
0.0	[0.69755143 0.30244857]
0.0	[0.69727969 0.30272031]
0.0	[0.69717943 0.30282057]
0.0	[0.69740865 0.30259135]
0.0	[0.69716668 0.30283332]
0.0	[0.69747514 0.30252486]
0.0	[0.69752611 0.30247389]
0.0	[0.69740529 0.30259471]
0.0	[0.69757542 0.30242458]
0.0	[0.69713343 0.30286657]
