#ypred	ypred_prob
0.0	[0.93516943 0.06483057]
0.0	[0.94237399 0.05762601]
0.0	[0.94208599 0.05791401]
0.0	[0.94195982 0.05804018]
0.0	[0.94014174 0.05985826]
0.0	[0.9374555 0.0625445]
0.0	[0.94282059 0.05717941]
0.0	[0.94514832 0.05485168]
1.0	[0.35506395 0.64493605]
0.0	[0.92419714 0.07580286]
0.0	[0.89443034 0.10556966]
0.0	[0.94775224 0.05224776]
0.0	[0.95136906 0.04863094]
0.0	[0.93511074 0.06488926]
0.0	[0.93730147 0.06269853]
0.0	[0.88836481 0.11163519]
0.0	[0.91959958 0.08040042]
0.0	[0.91128369 0.08871631]
0.0	[0.94759925 0.05240075]
0.0	[0.60571898 0.39428102]
1.0	[0.21238004 0.78761996]
0.0	[0.91658725 0.08341275]
0.0	[0.89478976 0.10521024]
1.0	[0.16270525 0.83729475]
0.0	[0.95118975 0.04881025]
0.0	[0.94268622 0.05731378]
0.0	[0.93474242 0.06525758]
0.0	[0.93039094 0.06960906]
0.0	[0.89386338 0.10613662]
0.0	[0.90178914 0.09821086]
0.0	[0.89722122 0.10277878]
0.0	[0.90235001 0.09764999]
0.0	[0.91788535 0.08211465]
0.0	[0.93628153 0.06371847]
0.0	[0.94030325 0.05969675]
0.0	[0.91989853 0.08010147]
0.0	[0.94519851 0.05480149]
0.0	[0.93867021 0.06132979]
0.0	[0.94612146 0.05387854]
0.0	[0.92835761 0.07164239]
0.0	[0.91219561 0.08780439]
0.0	[0.92871979 0.07128021]
0.0	[0.94078054 0.05921946]
1.0	[0.33435807 0.66564193]
0.0	[0.94651915 0.05348085]
1.0	[0.16245281 0.83754719]
0.0	[0.94652746 0.05347254]
0.0	[0.92113054 0.07886946]
0.0	[0.86004276 0.13995724]
0.0	[0.9443466 0.0556534]
0.0	[0.94053826 0.05946174]
0.0	[0.93640541 0.06359459]
0.0	[0.95147876 0.04852124]
0.0	[0.90266524 0.09733476]
0.0	[0.80424553 0.19575447]
0.0	[0.92343379 0.07656621]
0.0	[0.91297414 0.08702586]
0.0	[0.94391914 0.05608086]
0.0	[0.94134667 0.05865333]
0.0	[0.94704049 0.05295951]
0.0	[0.93995411 0.06004589]
0.0	[0.91491926 0.08508074]
0.0	[0.83855799 0.16144201]
0.0	[0.91037756 0.08962244]
0.0	[0.88507043 0.11492957]
0.0	[0.77596303 0.22403697]
1.0	[0.31779575 0.68220425]
0.0	[0.94115227 0.05884773]
0.0	[0.94856902 0.05143098]
0.0	[0.93385115 0.06614885]
0.0	[0.91756934 0.08243066]
0.0	[0.90153313 0.09846687]
0.0	[0.94658407 0.05341593]
0.0	[0.79148624 0.20851376]
0.0	[0.94649456 0.05350544]
0.0	[0.55737083 0.44262917]
0.0	[0.80748888 0.19251112]
0.0	[0.92657359 0.07342641]
0.0	[0.89269278 0.10730722]
0.0	[0.94452754 0.05547246]
0.0	[0.93573004 0.06426996]
1.0	[0.37086187 0.62913813]
0.0	[0.88591733 0.11408267]
0.0	[0.86793795 0.13206205]
0.0	[0.88713822 0.11286178]
0.0	[0.94985192 0.05014808]
0.0	[0.84986854 0.15013146]
0.0	[0.94982485 0.05017515]
0.0	[0.94059228 0.05940772]
0.0	[0.79330882 0.20669118]
0.0	[0.93332106 0.06667894]
0.0	[0.91376615 0.08623385]
0.0	[0.91160114 0.08839886]
0.0	[0.93859945 0.06140055]
0.0	[0.88262562 0.11737438]
0.0	[0.94200761 0.05799239]
0.0	[0.93734926 0.06265074]
1.0	[0.28502353 0.71497647]
0.0	[0.90919165 0.09080835]
0.0	[0.87234943 0.12765057]
0.0	[0.94562137 0.05437863]
0.0	[0.94300434 0.05699566]
0.0	[0.54615648 0.45384352]
0.0	[0.94729009 0.05270991]
0.0	[0.94105235 0.05894765]
0.0	[0.94494389 0.05505611]
0.0	[0.94274717 0.05725283]
0.0	[0.93976217 0.06023783]
0.0	[0.79966046 0.20033954]
1.0	[0.18360214 0.81639786]
0.0	[0.9473221 0.0526779]
0.0	[0.60277973 0.39722027]
0.0	[0.87530174 0.12469826]
0.0	[0.94664905 0.05335095]
0.0	[0.60794866 0.39205134]
0.0	[0.9387494 0.0612506]
0.0	[0.93500125 0.06499875]
0.0	[0.94313292 0.05686708]
0.0	[0.94825648 0.05174352]
0.0	[0.94795555 0.05204445]
0.0	[0.9286121 0.0713879]
0.0	[0.94781232 0.05218768]
0.0	[0.94262697 0.05737303]
0.0	[0.81409327 0.18590673]
0.0	[0.93955494 0.06044506]
0.0	[0.94257089 0.05742911]
0.0	[0.94395505 0.05604495]
0.0	[0.8970793 0.1029207]
0.0	[0.87385161 0.12614839]
0.0	[0.6642942 0.3357058]
0.0	[0.93111476 0.06888524]
0.0	[0.94081267 0.05918733]
0.0	[0.93171151 0.06828849]
1.0	[0.39691881 0.60308119]
0.0	[0.93149408 0.06850592]
0.0	[0.91431078 0.08568922]
0.0	[0.94689207 0.05310793]
0.0	[0.74782375 0.25217625]
0.0	[0.95105454 0.04894546]
0.0	[0.95351651 0.04648349]
0.0	[0.90972571 0.09027429]
0.0	[0.94292192 0.05707808]
0.0	[0.95428089 0.04571911]
0.0	[0.9541442 0.0458558]
0.0	[0.94857355 0.05142645]
0.0	[0.90779051 0.09220949]
0.0	[0.92354367 0.07645633]
0.0	[0.95185807 0.04814193]
0.0	[0.94352219 0.05647781]
0.0	[0.95362682 0.04637318]
1.0	[0.30535482 0.69464518]
1.0	[0.47008935 0.52991065]
0.0	[0.89037126 0.10962874]
1.0	[0.31562989 0.68437011]
0.0	[0.92693509 0.07306491]
1.0	[0.48259167 0.51740833]
0.0	[0.63311018 0.36688982]
0.0	[0.93363021 0.06636979]
0.0	[0.8639557 0.1360443]
0.0	[0.90471238 0.09528762]
0.0	[0.94491564 0.05508436]
0.0	[0.89309767 0.10690233]
0.0	[0.95159036 0.04840964]
0.0	[0.94356366 0.05643634]
0.0	[0.9473183 0.0526817]
0.0	[0.93640447 0.06359553]
0.0	[0.94699857 0.05300143]
0.0	[0.9514763 0.0485237]
0.0	[0.92135654 0.07864346]
1.0	[0.29885378 0.70114622]
0.0	[0.86879572 0.13120428]
0.0	[0.94256495 0.05743505]
0.0	[0.7133907 0.2866093]
0.0	[0.94355436 0.05644564]
1.0	[0.42110037 0.57889963]
0.0	[0.89903643 0.10096357]
0.0	[0.63833437 0.36166563]
0.0	[0.88199595 0.11800405]
0.0	[0.94531624 0.05468376]
0.0	[0.94108027 0.05891973]
0.0	[0.92983701 0.07016299]
0.0	[0.930784 0.069216]
0.0	[0.94448324 0.05551676]
0.0	[0.92424538 0.07575462]
0.0	[0.93534049 0.06465951]
0.0	[0.93741258 0.06258742]
0.0	[0.93850783 0.06149217]
0.0	[0.55902577 0.44097423]
0.0	[0.61840443 0.38159557]
0.0	[0.94554727 0.05445273]
0.0	[0.94518618 0.05481382]
0.0	[0.94147041 0.05852959]
0.0	[0.9506593 0.0493407]
0.0	[0.94524869 0.05475131]
0.0	[0.94717462 0.05282538]
0.0	[0.9337906 0.0662094]
0.0	[0.92105423 0.07894577]
0.0	[0.93924767 0.06075233]
1.0	[0.29545771 0.70454229]
0.0	[0.91726096 0.08273904]
0.0	[0.95000175 0.04999825]
0.0	[0.93778641 0.06221359]
0.0	[0.94053171 0.05946829]
0.0	[0.92884345 0.07115655]
0.0	[0.93309759 0.06690241]
0.0	[0.94873782 0.05126218]
0.0	[0.93259452 0.06740548]
0.0	[0.92975422 0.07024578]
0.0	[0.83056825 0.16943175]
0.0	[0.90160288 0.09839712]
0.0	[0.94112995 0.05887005]
0.0	[0.94869083 0.05130917]
0.0	[0.93418021 0.06581979]
0.0	[0.92574325 0.07425675]
0.0	[0.93084531 0.06915469]
0.0	[0.89782883 0.10217117]
0.0	[0.93845155 0.06154845]
0.0	[0.91500589 0.08499411]
0.0	[0.90428677 0.09571323]
0.0	[0.90916686 0.09083314]
0.0	[0.93883818 0.06116182]
0.0	[0.88075858 0.11924142]
0.0	[0.946828 0.053172]
0.0	[0.9499479 0.0500521]
0.0	[0.93884561 0.06115439]
0.0	[0.92813733 0.07186267]
0.0	[0.95178605 0.04821395]
0.0	[0.95060824 0.04939176]
0.0	[0.8123953 0.1876047]
0.0	[0.9461969 0.0538031]
1.0	[0.46608329 0.53391671]
0.0	[0.93579016 0.06420984]
1.0	[0.26279042 0.73720958]
0.0	[0.94500691 0.05499309]
0.0	[0.95024691 0.04975309]
0.0	[0.64734069 0.35265931]
0.0	[0.91591174 0.08408826]
0.0	[0.91384659 0.08615341]
0.0	[0.90236231 0.09763769]
0.0	[0.94068964 0.05931036]
0.0	[0.93999394 0.06000606]
0.0	[0.95180828 0.04819172]
0.0	[0.9449272 0.0550728]
0.0	[0.91036002 0.08963998]
1.0	[0.34674744 0.65325256]
0.0	[0.94628338 0.05371662]
0.0	[0.93573889 0.06426111]
0.0	[0.94615056 0.05384944]
0.0	[0.95668897 0.04331103]
0.0	[0.92788644 0.07211356]
0.0	[0.93602301 0.06397699]
0.0	[0.92808418 0.07191582]
0.0	[0.94872804 0.05127196]
0.0	[0.93912626 0.06087374]
0.0	[0.90778178 0.09221822]
0.0	[0.9221908 0.0778092]
0.0	[0.94004782 0.05995218]
1.0	[0.4621568 0.5378432]
0.0	[0.91025923 0.08974077]
0.0	[0.94650564 0.05349436]
0.0	[0.93922327 0.06077673]
0.0	[0.8435056 0.1564944]
0.0	[0.93675247 0.06324753]
0.0	[0.86893076 0.13106924]
0.0	[0.93924884 0.06075116]
0.0	[0.94496207 0.05503793]
0.0	[0.77934529 0.22065471]
0.0	[0.93935197 0.06064803]
1.0	[0.46690519 0.53309481]
0.0	[0.94588433 0.05411567]
0.0	[0.89162253 0.10837747]
0.0	[0.94264861 0.05735139]
0.0	[0.94119786 0.05880214]
0.0	[0.53823437 0.46176563]
0.0	[0.93754358 0.06245642]
0.0	[0.86110231 0.13889769]
0.0	[0.95175798 0.04824202]
0.0	[0.94790093 0.05209907]
1.0	[0.38761845 0.61238155]
0.0	[0.92492062 0.07507938]
0.0	[0.9538573 0.0461427]
0.0	[0.50936964 0.49063036]
0.0	[0.94258467 0.05741533]
0.0	[0.91305958 0.08694042]
1.0	[0.4468299 0.5531701]
0.0	[0.93021008 0.06978992]
0.0	[0.92816505 0.07183495]
0.0	[0.94662459 0.05337541]
0.0	[0.93617375 0.06382625]
0.0	[0.9443637 0.0556363]
0.0	[0.93019376 0.06980624]
1.0	[0.37250516 0.62749484]
0.0	[0.91844595 0.08155405]
0.0	[0.88609728 0.11390272]
0.0	[0.94448741 0.05551259]
0.0	[0.94125904 0.05874096]
0.0	[0.94479873 0.05520127]
0.0	[0.94278994 0.05721006]
0.0	[0.94746463 0.05253537]
0.0	[0.94975736 0.05024264]
0.0	[0.95618574 0.04381426]
0.0	[0.80370354 0.19629646]
0.0	[0.9470723 0.0529277]
0.0	[0.68867395 0.31132605]
0.0	[0.92936823 0.07063177]
0.0	[0.95210884 0.04789116]
0.0	[0.93409119 0.06590881]
0.0	[0.93575056 0.06424944]
0.0	[0.94073803 0.05926197]
0.0	[0.93970898 0.06029102]
0.0	[0.93511879 0.06488121]
0.0	[0.94691924 0.05308076]
0.0	[0.93645209 0.06354791]
0.0	[0.95055787 0.04944213]
0.0	[0.94968969 0.05031031]
0.0	[0.94999227 0.05000773]
0.0	[0.95105079 0.04894921]
0.0	[0.59529389 0.40470611]
0.0	[0.9495673 0.0504327]
0.0	[0.94363953 0.05636047]
0.0	[0.93762153 0.06237847]
0.0	[0.93921307 0.06078693]
1.0	[0.24888807 0.75111193]
0.0	[0.94493601 0.05506399]
1.0	[0.29226092 0.70773908]
0.0	[0.95442037 0.04557963]
0.0	[0.9528754 0.0471246]
0.0	[0.9231882 0.0768118]
0.0	[0.93393944 0.06606056]
0.0	[0.94286754 0.05713246]
0.0	[0.9261717 0.0738283]
0.0	[0.94268235 0.05731765]
0.0	[0.95560428 0.04439572]
0.0	[0.9552964 0.0447036]
0.0	[0.94955738 0.05044262]
0.0	[0.95415156 0.04584844]
0.0	[0.94911519 0.05088481]
0.0	[0.95839981 0.04160019]
0.0	[0.95338431 0.04661569]
0.0	[0.87458216 0.12541784]
0.0	[0.94550624 0.05449376]
0.0	[0.95747718 0.04252282]
0.0	[0.91470521 0.08529479]
1.0	[0.49613027 0.50386973]
0.0	[0.75747428 0.24252572]
0.0	[0.88831184 0.11168816]
0.0	[0.94609261 0.05390739]
0.0	[0.93644849 0.06355151]
0.0	[0.94693709 0.05306291]
0.0	[0.9446539 0.0553461]
0.0	[0.95343939 0.04656061]
0.0	[0.95439381 0.04560619]
0.0	[0.95544683 0.04455317]
0.0	[0.95520739 0.04479261]
1.0	[0.25089198 0.74910802]
0.0	[0.94983505 0.05016495]
0.0	[0.95488241 0.04511759]
0.0	[0.94678657 0.05321343]
0.0	[0.93993437 0.06006563]
0.0	[0.93649573 0.06350427]
0.0	[0.9346653 0.0653347]
1.0	[0.23478774 0.76521226]
0.0	[0.90667912 0.09332088]
0.0	[0.92063519 0.07936481]
0.0	[0.5966569 0.4033431]
0.0	[0.94972274 0.05027726]
0.0	[0.95025641 0.04974359]
0.0	[0.9538742 0.0461258]
0.0	[0.95303494 0.04696506]
0.0	[0.9482762 0.0517238]
0.0	[0.95156103 0.04843897]
0.0	[0.95526919 0.04473081]
0.0	[0.94273957 0.05726043]
0.0	[0.94851609 0.05148391]
0.0	[0.89572902 0.10427098]
0.0	[0.95061339 0.04938661]
0.0	[0.9558505 0.0441495]
0.0	[0.95466947 0.04533053]
0.0	[0.94617816 0.05382184]
0.0	[0.94825205 0.05174795]
0.0	[0.95042947 0.04957053]
0.0	[0.95172345 0.04827655]
0.0	[0.94904727 0.05095273]
0.0	[0.94556933 0.05443067]
0.0	[0.94108495 0.05891505]
0.0	[0.952058 0.047942]
0.0	[0.95764888 0.04235112]
0.0	[0.94377744 0.05622256]
0.0	[0.949601 0.050399]
0.0	[0.94722253 0.05277747]
0.0	[0.94040417 0.05959583]
0.0	[0.95132112 0.04867888]
0.0	[0.93507697 0.06492303]
0.0	[0.93603505 0.06396495]
0.0	[0.95648115 0.04351885]
0.0	[0.95157836 0.04842164]
0.0	[0.95196315 0.04803685]
0.0	[0.91264552 0.08735448]
0.0	[0.95560554 0.04439446]
0.0	[0.95402419 0.04597581]
0.0	[0.95766956 0.04233044]
0.0	[0.95340796 0.04659204]
0.0	[0.88860569 0.11139431]
0.0	[0.90809289 0.09190711]
0.0	[0.72925211 0.27074789]
0.0	[0.95713255 0.04286745]
0.0	[0.9298775 0.0701225]
0.0	[0.87468902 0.12531098]
0.0	[0.92702025 0.07297975]
0.0	[0.94707142 0.05292858]
0.0	[0.94798702 0.05201298]
0.0	[0.92976321 0.07023679]
0.0	[0.73728833 0.26271167]
0.0	[0.94478866 0.05521134]
0.0	[0.95109931 0.04890069]
0.0	[0.95291002 0.04708998]
0.0	[0.93294606 0.06705394]
0.0	[0.93335017 0.06664983]
0.0	[0.9539451 0.0460549]
0.0	[0.95024827 0.04975173]
0.0	[0.93597739 0.06402261]
0.0	[0.85578704 0.14421296]
0.0	[0.71721675 0.28278325]
0.0	[0.93213372 0.06786628]
0.0	[0.94560561 0.05439439]
0.0	[0.93290831 0.06709169]
0.0	[0.85862667 0.14137333]
0.0	[0.94844609 0.05155391]
0.0	[0.86438082 0.13561918]
0.0	[0.94314649 0.05685351]
0.0	[0.94377068 0.05622932]
0.0	[0.95269033 0.04730967]
0.0	[0.95023294 0.04976706]
0.0	[0.94188806 0.05811194]
0.0	[0.93136942 0.06863058]
0.0	[0.93845833 0.06154167]
0.0	[0.94465558 0.05534442]
0.0	[0.94799303 0.05200697]
0.0	[0.92712176 0.07287824]
0.0	[0.90234 0.09766]
0.0	[0.94162377 0.05837623]
0.0	[0.81083569 0.18916431]
0.0	[0.94954348 0.05045652]
0.0	[0.94887603 0.05112397]
0.0	[0.92510296 0.07489704]
0.0	[0.94193046 0.05806954]
0.0	[0.93394123 0.06605877]
0.0	[0.9517886 0.0482114]
1.0	[0.36929212 0.63070788]
0.0	[0.94957669 0.05042331]
0.0	[0.90150097 0.09849903]
0.0	[0.94564221 0.05435779]
0.0	[0.93409045 0.06590955]
0.0	[0.87775102 0.12224898]
0.0	[0.9298528 0.0701472]
0.0	[0.91989604 0.08010396]
0.0	[0.94760752 0.05239248]
0.0	[0.91564798 0.08435202]
0.0	[0.9520382 0.0479618]
0.0	[0.94262419 0.05737581]
0.0	[0.95266314 0.04733686]
0.0	[0.91260612 0.08739388]
0.0	[0.94561731 0.05438269]
0.0	[0.9492693 0.0507307]
0.0	[0.9383268 0.0616732]
0.0	[0.94451338 0.05548662]
1.0	[0.27967972 0.72032028]
1.0	[0.19609936 0.80390064]
1.0	[0.23720994 0.76279006]
1.0	[0.16217087 0.83782913]
1.0	[0.25808981 0.74191019]
1.0	[0.20019776 0.79980224]
1.0	[0.40026151 0.59973849]
1.0	[0.38085005 0.61914995]
1.0	[0.21304184 0.78695816]
1.0	[0.30170293 0.69829707]
1.0	[0.47516307 0.52483693]
1.0	[0.44153644 0.55846356]
1.0	[0.21586856 0.78413144]
1.0	[0.43296653 0.56703347]
1.0	[0.27457735 0.72542265]
1.0	[0.21408115 0.78591885]
1.0	[0.18312862 0.81687138]
1.0	[0.21193639 0.78806361]
1.0	[0.25531231 0.74468769]
1.0	[0.2619999 0.7380001]
0.0	[0.54799563 0.45200437]
0.0	[0.79533214 0.20466786]
0.0	[0.76935175 0.23064825]
0.0	[0.50978421 0.49021579]
1.0	[0.36357891 0.63642109]
1.0	[0.36054427 0.63945573]
0.0	[0.50551381 0.49448619]
0.0	[0.74503555 0.25496445]
0.0	[0.77644728 0.22355272]
1.0	[0.48024271 0.51975729]
0.0	[0.51400253 0.48599747]
1.0	[0.46781578 0.53218422]
0.0	[0.65098035 0.34901965]
0.0	[0.79378944 0.20621056]
0.0	[0.79101902 0.20898098]
0.0	[0.56992493 0.43007507]
0.0	[0.90240554 0.09759446]
0.0	[0.9098964 0.0901036]
0.0	[0.8234923 0.1765077]
0.0	[0.73646265 0.26353735]
0.0	[0.94592171 0.05407829]
0.0	[0.89141434 0.10858566]
0.0	[0.64048552 0.35951448]
0.0	[0.94413409 0.05586591]
0.0	[0.93885142 0.06114858]
0.0	[0.946274 0.053726]
0.0	[0.9501066 0.0498934]
0.0	[0.94115375 0.05884625]
0.0	[0.90340072 0.09659928]
0.0	[0.89160387 0.10839613]
0.0	[0.93397973 0.06602027]
0.0	[0.91749085 0.08250915]
0.0	[0.91618016 0.08381984]
0.0	[0.58539657 0.41460343]
0.0	[0.95055577 0.04944423]
0.0	[0.94265822 0.05734178]
0.0	[0.92687194 0.07312806]
0.0	[0.94773492 0.05226508]
0.0	[0.90034221 0.09965779]
0.0	[0.91578719 0.08421281]
0.0	[0.74957511 0.25042489]
0.0	[0.92950733 0.07049267]
1.0	[0.28358533 0.71641467]
0.0	[0.94483677 0.05516323]
0.0	[0.75802617 0.24197383]
0.0	[0.92623544 0.07376456]
0.0	[0.94025815 0.05974185]
0.0	[0.94517396 0.05482604]
0.0	[0.95205461 0.04794539]
0.0	[0.93131087 0.06868913]
0.0	[0.95186622 0.04813378]
0.0	[0.92417901 0.07582099]
0.0	[0.85713833 0.14286167]
0.0	[0.67726204 0.32273796]
0.0	[0.93877648 0.06122352]
0.0	[0.93984455 0.06015545]
0.0	[0.85978136 0.14021864]
0.0	[0.88803357 0.11196643]
0.0	[0.90684721 0.09315279]
0.0	[0.73999501 0.26000499]
0.0	[0.71946434 0.28053566]
0.0	[0.90313004 0.09686996]
1.0	[0.31935459 0.68064541]
0.0	[0.92429954 0.07570046]
0.0	[0.90920274 0.09079726]
0.0	[0.91060798 0.08939202]
1.0	[0.34458237 0.65541763]
0.0	[0.93014492 0.06985508]
0.0	[0.72739493 0.27260507]
0.0	[0.84643652 0.15356348]
0.0	[0.93500096 0.06499904]
0.0	[0.52407717 0.47592283]
0.0	[0.94199489 0.05800511]
0.0	[0.93900702 0.06099298]
0.0	[0.84597763 0.15402237]
0.0	[0.95003183 0.04996817]
0.0	[0.89215279 0.10784721]
0.0	[0.79967417 0.20032583]
0.0	[0.82200033 0.17799967]
0.0	[0.93973269 0.06026731]
0.0	[0.94326553 0.05673447]
0.0	[0.9457443 0.0542557]
0.0	[0.88262323 0.11737677]
0.0	[0.90102258 0.09897742]
0.0	[0.94076469 0.05923531]
0.0	[0.59520677 0.40479323]
0.0	[0.95041314 0.04958686]
0.0	[0.93932176 0.06067824]
0.0	[0.85750914 0.14249086]
0.0	[0.60113884 0.39886116]
0.0	[0.9516365 0.0483635]
0.0	[0.94896149 0.05103851]
0.0	[0.94201305 0.05798695]
0.0	[0.92880128 0.07119872]
1.0	[0.27776458 0.72223542]
0.0	[0.50126142 0.49873858]
0.0	[0.94192569 0.05807431]
0.0	[0.94445558 0.05554442]
0.0	[0.63639847 0.36360153]
0.0	[0.95059017 0.04940983]
0.0	[0.94121799 0.05878201]
0.0	[0.93852651 0.06147349]
0.0	[0.94247833 0.05752167]
0.0	[0.94484705 0.05515295]
0.0	[0.95138786 0.04861214]
0.0	[0.94998039 0.05001961]
0.0	[0.9422184 0.0577816]
0.0	[0.92198231 0.07801769]
0.0	[0.90297392 0.09702608]
0.0	[0.93024808 0.06975192]
0.0	[0.93451359 0.06548641]
0.0	[0.93700175 0.06299825]
0.0	[0.92622106 0.07377894]
0.0	[0.93451924 0.06548076]
0.0	[0.93646192 0.06353808]
0.0	[0.93998654 0.06001346]
0.0	[0.91701661 0.08298339]
1.0	[0.3712074 0.6287926]
0.0	[0.91980844 0.08019156]
0.0	[0.94404939 0.05595061]
0.0	[0.93561125 0.06438875]
0.0	[0.80724216 0.19275784]
0.0	[0.93681256 0.06318744]
0.0	[0.92726038 0.07273962]
0.0	[0.92009242 0.07990758]
0.0	[0.64351606 0.35648394]
0.0	[0.94593583 0.05406417]
0.0	[0.90155306 0.09844694]
0.0	[0.56171499 0.43828501]
0.0	[0.92776559 0.07223441]
0.0	[0.94758192 0.05241808]
0.0	[0.90931786 0.09068214]
0.0	[0.95375806 0.04624194]
0.0	[0.92807056 0.07192944]
0.0	[0.82223197 0.17776803]
0.0	[0.94814856 0.05185144]
0.0	[0.95055764 0.04944236]
0.0	[0.94389463 0.05610537]
0.0	[0.94312338 0.05687662]
0.0	[0.88957887 0.11042113]
0.0	[0.94728906 0.05271094]
0.0	[0.93278207 0.06721793]
0.0	[0.92647489 0.07352511]
0.0	[0.92024527 0.07975473]
0.0	[0.94070871 0.05929129]
0.0	[0.87647143 0.12352857]
0.0	[0.8692855 0.1307145]
0.0	[0.93119899 0.06880101]
0.0	[0.89903677 0.10096323]
0.0	[0.69276743 0.30723257]
1.0	[0.34871531 0.65128469]
0.0	[0.62228461 0.37771539]
0.0	[0.93636432 0.06363568]
0.0	[0.62654263 0.37345737]
0.0	[0.59822095 0.40177905]
0.0	[0.89622062 0.10377938]
0.0	[0.89417425 0.10582575]
0.0	[0.89006819 0.10993181]
0.0	[0.70370149 0.29629851]
0.0	[0.93972452 0.06027548]
0.0	[0.87575065 0.12424935]
0.0	[0.94539428 0.05460572]
0.0	[0.7795376 0.2204624]
1.0	[0.47198661 0.52801339]
1.0	[0.4561535 0.5438465]
0.0	[0.94025036 0.05974964]
0.0	[0.92539863 0.07460137]
0.0	[0.80073481 0.19926519]
0.0	[0.90202671 0.09797329]
0.0	[0.92268755 0.07731245]
0.0	[0.93322772 0.06677228]
0.0	[0.90822362 0.09177638]
0.0	[0.93678752 0.06321248]
0.0	[0.95002621 0.04997379]
0.0	[0.57067411 0.42932589]
1.0	[0.33669005 0.66330995]
0.0	[0.83335711 0.16664289]
1.0	[0.27481947 0.72518053]
0.0	[0.62035632 0.37964368]
0.0	[0.88879393 0.11120607]
0.0	[0.95187882 0.04812118]
0.0	[0.94380664 0.05619336]
0.0	[0.86706451 0.13293549]
0.0	[0.93319017 0.06680983]
0.0	[0.87266469 0.12733531]
0.0	[0.93520098 0.06479902]
0.0	[0.94148423 0.05851577]
0.0	[0.94696912 0.05303088]
0.0	[0.93099026 0.06900974]
0.0	[0.92446915 0.07553085]
0.0	[0.80107165 0.19892835]
0.0	[0.89855681 0.10144319]
0.0	[0.90718992 0.09281008]
0.0	[0.63399891 0.36600109]
0.0	[0.82982849 0.17017151]
0.0	[0.94320169 0.05679831]
0.0	[0.59698272 0.40301728]
0.0	[0.92184198 0.07815802]
0.0	[0.93301245 0.06698755]
0.0	[0.87016499 0.12983501]
0.0	[0.9024425 0.0975575]
0.0	[0.84139007 0.15860993]
0.0	[0.92413819 0.07586181]
0.0	[0.85614425 0.14385575]
0.0	[0.94713224 0.05286776]
0.0	[0.94455386 0.05544614]
0.0	[0.90122166 0.09877834]
0.0	[0.94421438 0.05578562]
0.0	[0.93563779 0.06436221]
0.0	[0.94157975 0.05842025]
0.0	[0.93722114 0.06277886]
0.0	[0.94635446 0.05364554]
0.0	[0.95051484 0.04948516]
0.0	[0.68233334 0.31766666]
0.0	[0.94403507 0.05596493]
0.0	[0.90670279 0.09329721]
0.0	[0.92918362 0.07081638]
0.0	[0.94814654 0.05185346]
1.0	[0.27548706 0.72451294]
0.0	[0.94349299 0.05650701]
0.0	[0.91104 0.08896]
0.0	[0.95142513 0.04857487]
0.0	[0.92848328 0.07151672]
0.0	[0.94892665 0.05107335]
0.0	[0.77473048 0.22526952]
0.0	[0.77273545 0.22726455]
0.0	[0.94259219 0.05740781]
0.0	[0.94986584 0.05013416]
0.0	[0.94723701 0.05276299]
0.0	[0.9486712 0.0513288]
0.0	[0.94058292 0.05941708]
0.0	[0.90469829 0.09530171]
0.0	[0.94769925 0.05230075]
0.0	[0.9473454 0.0526546]
0.0	[0.92523967 0.07476033]
0.0	[0.94812801 0.05187199]
0.0	[0.82505278 0.17494722]
0.0	[0.94806603 0.05193397]
0.0	[0.92195037 0.07804963]
0.0	[0.87635134 0.12364866]
0.0	[0.95155768 0.04844232]
0.0	[0.93951321 0.06048679]
0.0	[0.93523844 0.06476156]
0.0	[0.9521689 0.0478311]
0.0	[0.89884575 0.10115425]
0.0	[0.94335794 0.05664206]
0.0	[0.91523335 0.08476665]
0.0	[0.9216264 0.0783736]
0.0	[0.87718441 0.12281559]
0.0	[0.94985036 0.05014964]
0.0	[0.51338103 0.48661897]
0.0	[0.94576285 0.05423715]
0.0	[0.9086098 0.0913902]
0.0	[0.94516776 0.05483224]
0.0	[0.95203316 0.04796684]
0.0	[0.59470082 0.40529918]
0.0	[0.92838178 0.07161822]
1.0	[0.43180757 0.56819243]
0.0	[0.91810416 0.08189584]
0.0	[0.94289108 0.05710892]
0.0	[0.92860992 0.07139008]
0.0	[0.95079544 0.04920456]
0.0	[0.93665854 0.06334146]
0.0	[0.94028753 0.05971247]
0.0	[0.52613844 0.47386156]
0.0	[0.76473113 0.23526887]
0.0	[0.89652683 0.10347317]
1.0	[0.3064568 0.6935432]
0.0	[0.85397412 0.14602588]
0.0	[0.942964 0.057036]
0.0	[0.94469017 0.05530983]
0.0	[0.94797578 0.05202422]
0.0	[0.91905949 0.08094051]
1.0	[0.32577737 0.67422263]
0.0	[0.9459371 0.0540629]
1.0	[0.36491939 0.63508061]
0.0	[0.91588559 0.08411441]
0.0	[0.65850207 0.34149793]
0.0	[0.8653015 0.1346985]
0.0	[0.93666634 0.06333366]
0.0	[0.94375029 0.05624971]
0.0	[0.92559151 0.07440849]
0.0	[0.91690958 0.08309042]
0.0	[0.77352887 0.22647113]
0.0	[0.93513597 0.06486403]
0.0	[0.86675176 0.13324824]
0.0	[0.95238797 0.04761203]
0.0	[0.91389239 0.08610761]
0.0	[0.94099109 0.05900891]
1.0	[0.25733882 0.74266118]
0.0	[0.92833553 0.07166447]
0.0	[0.91497616 0.08502384]
