#ypred	ypred_prob
0.0	[0.56834936 0.43165064]
0.0	[0.57283193 0.42716807]
0.0	[0.57979955 0.42020045]
0.0	[0.55984777 0.44015223]
0.0	[0.5616535 0.4383465]
1.0	[0.44499681 0.55500319]
1.0	[0.47637014 0.52362986]
0.0	[0.56612782 0.43387218]
0.0	[0.57733533 0.42266467]
0.0	[0.59063365 0.40936635]
0.0	[0.56945408 0.43054592]
1.0	[0.49052267 0.50947733]
1.0	[0.49622074 0.50377926]
1.0	[0.49686866 0.50313134]
0.0	[0.57081302 0.42918698]
0.0	[0.59306156 0.40693844]
1.0	[0.48175434 0.51824566]
0.0	[0.59516975 0.40483025]
1.0	[0.48830613 0.51169387]
0.0	[0.51624931 0.48375069]
0.0	[0.53800434 0.46199566]
0.0	[0.57850778 0.42149222]
0.0	[0.5117787 0.4882213]
0.0	[0.58236385 0.41763615]
0.0	[0.570857 0.429143]
1.0	[0.48084781 0.51915219]
0.0	[0.55245512 0.44754488]
0.0	[0.54827859 0.45172141]
0.0	[0.55524304 0.44475696]
0.0	[0.59832668 0.40167332]
0.0	[0.58200787 0.41799213]
0.0	[0.59151528 0.40848472]
0.0	[0.58315807 0.41684193]
1.0	[0.47345339 0.52654661]
0.0	[0.50507803 0.49492197]
0.0	[0.50226277 0.49773723]
1.0	[0.47772273 0.52227727]
0.0	[0.57931513 0.42068487]
0.0	[0.57528547 0.42471453]
0.0	[0.57864565 0.42135435]
0.0	[0.55492116 0.44507884]
0.0	[0.57420688 0.42579312]
0.0	[0.54637197 0.45362803]
0.0	[0.59303445 0.40696555]
0.0	[0.53251251 0.46748749]
0.0	[0.56082044 0.43917956]
0.0	[0.55615149 0.44384851]
0.0	[0.60042395 0.39957605]
0.0	[0.5581832 0.4418168]
1.0	[0.45413898 0.54586102]
1.0	[0.47730987 0.52269013]
0.0	[0.56043913 0.43956087]
1.0	[0.48022226 0.51977774]
0.0	[0.56850961 0.43149039]
0.0	[0.52214684 0.47785316]
1.0	[0.48580994 0.51419006]
0.0	[0.55819926 0.44180074]
0.0	[0.57058741 0.42941259]
1.0	[0.48751255 0.51248745]
0.0	[0.54040943 0.45959057]
0.0	[0.55439606 0.44560394]
1.0	[0.45281662 0.54718338]
0.0	[0.54406645 0.45593355]
0.0	[0.56437723 0.43562277]
0.0	[0.50911136 0.49088864]
1.0	[0.46054441 0.53945559]
0.0	[0.55920804 0.44079196]
1.0	[0.49675307 0.50324693]
0.0	[0.56304331 0.43695669]
0.0	[0.58201232 0.41798768]
0.0	[0.56453692 0.43546308]
0.0	[0.57951321 0.42048679]
0.0	[0.57028585 0.42971415]
0.0	[0.55496296 0.44503704]
0.0	[0.56677149 0.43322851]
0.0	[0.55984372 0.44015628]
0.0	[0.57942317 0.42057683]
0.0	[0.54842292 0.45157708]
0.0	[0.55164111 0.44835889]
0.0	[0.59251373 0.40748627]
0.0	[0.59884763 0.40115237]
1.0	[0.46181947 0.53818053]
0.0	[0.55517975 0.44482025]
0.0	[0.56125605 0.43874395]
0.0	[0.56861997 0.43138003]
0.0	[0.56431725 0.43568275]
0.0	[0.55858623 0.44141377]
0.0	[0.56523809 0.43476191]
0.0	[0.55255652 0.44744348]
0.0	[0.57985869 0.42014131]
0.0	[0.60424012 0.39575988]
0.0	[0.55956371 0.44043629]
0.0	[0.59507404 0.40492596]
0.0	[0.52054885 0.47945115]
0.0	[0.55816236 0.44183764]
0.0	[0.57709897 0.42290103]
1.0	[0.46910787 0.53089213]
0.0	[0.52990205 0.47009795]
1.0	[0.44782588 0.55217412]
1.0	[0.49238763 0.50761237]
0.0	[0.56327606 0.43672394]
0.0	[0.59004054 0.40995946]
0.0	[0.55900123 0.44099877]
0.0	[0.55636015 0.44363985]
0.0	[0.55872119 0.44127881]
0.0	[0.560077 0.439923]
0.0	[0.55439847 0.44560153]
0.0	[0.58373727 0.41626273]
0.0	[0.51043469 0.48956531]
1.0	[0.48336376 0.51663624]
1.0	[0.48887623 0.51112377]
0.0	[0.59088701 0.40911299]
0.0	[0.56969106 0.43030894]
0.0	[0.58822216 0.41177784]
0.0	[0.55780885 0.44219115]
0.0	[0.58331183 0.41668817]
0.0	[0.55401991 0.44598009]
0.0	[0.56621852 0.43378148]
1.0	[0.48784967 0.51215033]
1.0	[0.44286616 0.55713384]
0.0	[0.58033536 0.41966464]
0.0	[0.59715102 0.40284898]
0.0	[0.56475622 0.43524378]
0.0	[0.52023137 0.47976863]
0.0	[0.51201426 0.48798574]
1.0	[0.49499133 0.50500867]
0.0	[0.58911482 0.41088518]
0.0	[0.57714208 0.42285792]
1.0	[0.45506131 0.54493869]
0.0	[0.58686588 0.41313412]
0.0	[0.58157971 0.41842029]
0.0	[0.59116249 0.40883751]
0.0	[0.57596743 0.42403257]
0.0	[0.54850587 0.45149413]
0.0	[0.58673443 0.41326557]
0.0	[0.53960567 0.46039433]
0.0	[0.52510623 0.47489377]
0.0	[0.52504849 0.47495151]
1.0	[0.47101317 0.52898683]
0.0	[0.57642788 0.42357212]
0.0	[0.58576582 0.41423418]
0.0	[0.57744844 0.42255156]
0.0	[0.58981148 0.41018852]
1.0	[0.46693107 0.53306893]
0.0	[0.58709425 0.41290575]
1.0	[0.48185257 0.51814743]
0.0	[0.59147872 0.40852128]
0.0	[0.56169816 0.43830184]
0.0	[0.52906366 0.47093634]
0.0	[0.56079919 0.43920081]
0.0	[0.59123964 0.40876036]
1.0	[0.46580601 0.53419399]
0.0	[0.58626048 0.41373952]
0.0	[0.54621547 0.45378453]
0.0	[0.54015547 0.45984453]
1.0	[0.46587022 0.53412978]
0.0	[0.56635607 0.43364393]
0.0	[0.59766157 0.40233843]
0.0	[0.57878871 0.42121129]
0.0	[0.56101481 0.43898519]
0.0	[0.59092175 0.40907825]
0.0	[0.59126334 0.40873666]
0.0	[0.50094525 0.49905475]
0.0	[0.56182089 0.43817911]
1.0	[0.4441049 0.5558951]
0.0	[0.55570623 0.44429377]
0.0	[0.58528548 0.41471452]
0.0	[0.5890563 0.4109437]
0.0	[0.50681062 0.49318938]
0.0	[0.56608227 0.43391773]
0.0	[0.57088686 0.42911314]
0.0	[0.53547734 0.46452266]
1.0	[0.47700891 0.52299109]
0.0	[0.59109017 0.40890983]
0.0	[0.55112557 0.44887443]
0.0	[0.55168961 0.44831039]
0.0	[0.59378229 0.40621771]
0.0	[0.57935982 0.42064018]
0.0	[0.57962399 0.42037601]
0.0	[0.57901261 0.42098739]
0.0	[0.58076327 0.41923673]
0.0	[0.55257555 0.44742445]
1.0	[0.44364938 0.55635062]
1.0	[0.46415986 0.53584014]
0.0	[0.57485116 0.42514884]
1.0	[0.48383822 0.51616178]
0.0	[0.52401609 0.47598391]
1.0	[0.47877878 0.52122122]
1.0	[0.45345039 0.54654961]
0.0	[0.50099864 0.49900136]
0.0	[0.57510768 0.42489232]
1.0	[0.45591109 0.54408891]
0.0	[0.57949541 0.42050459]
0.0	[0.51221664 0.48778336]
0.0	[0.56193868 0.43806132]
1.0	[0.4996549 0.5003451]
0.0	[0.58284703 0.41715297]
0.0	[0.59820781 0.40179219]
0.0	[0.57523987 0.42476013]
0.0	[0.58819352 0.41180648]
0.0	[0.56042276 0.43957724]
0.0	[0.57336841 0.42663159]
0.0	[0.52512205 0.47487795]
0.0	[0.58487009 0.41512991]
0.0	[0.58072736 0.41927264]
0.0	[0.5500075 0.4499925]
1.0	[0.46194607 0.53805393]
0.0	[0.58067115 0.41932885]
0.0	[0.58677949 0.41322051]
0.0	[0.55942754 0.44057246]
0.0	[0.58318838 0.41681162]
0.0	[0.57731407 0.42268593]
1.0	[0.46621519 0.53378481]
1.0	[0.44504735 0.55495265]
0.0	[0.57924541 0.42075459]
0.0	[0.54469789 0.45530211]
0.0	[0.5794809 0.4205191]
1.0	[0.47116426 0.52883574]
0.0	[0.54231122 0.45768878]
0.0	[0.57466116 0.42533884]
0.0	[0.58358769 0.41641231]
0.0	[0.52496421 0.47503579]
1.0	[0.48531048 0.51468952]
0.0	[0.52070491 0.47929509]
0.0	[0.59172026 0.40827974]
0.0	[0.58541074 0.41458926]
0.0	[0.52978231 0.47021769]
0.0	[0.55378158 0.44621842]
1.0	[0.44981025 0.55018975]
0.0	[0.55984572 0.44015428]
0.0	[0.57172068 0.42827932]
0.0	[0.55011445 0.44988555]
0.0	[0.55525197 0.44474803]
1.0	[0.48020981 0.51979019]
0.0	[0.58969442 0.41030558]
1.0	[0.486411 0.513589]
0.0	[0.56818953 0.43181047]
0.0	[0.52122323 0.47877677]
0.0	[0.59467541 0.40532459]
0.0	[0.55349259 0.44650741]
0.0	[0.55900966 0.44099034]
0.0	[0.58817809 0.41182191]
0.0	[0.57148033 0.42851967]
0.0	[0.51817793 0.48182207]
0.0	[0.54957651 0.45042349]
0.0	[0.58646503 0.41353497]
0.0	[0.57819158 0.42180842]
0.0	[0.54966248 0.45033752]
1.0	[0.48558128 0.51441872]
0.0	[0.54228116 0.45771884]
0.0	[0.5820744 0.4179256]
0.0	[0.57438242 0.42561758]
1.0	[0.45831974 0.54168026]
0.0	[0.5907835 0.4092165]
0.0	[0.58003322 0.41996678]
0.0	[0.53460998 0.46539002]
0.0	[0.55167046 0.44832954]
1.0	[0.49202572 0.50797428]
1.0	[0.49167282 0.50832718]
0.0	[0.56112936 0.43887064]
0.0	[0.58216482 0.41783518]
0.0	[0.51999848 0.48000152]
0.0	[0.50296308 0.49703692]
0.0	[0.56952088 0.43047912]
0.0	[0.57418744 0.42581256]
0.0	[0.57105961 0.42894039]
0.0	[0.56605641 0.43394359]
0.0	[0.58734603 0.41265397]
0.0	[0.59289175 0.40710825]
0.0	[0.53540138 0.46459862]
1.0	[0.45586617 0.54413383]
0.0	[0.58511477 0.41488523]
0.0	[0.57945291 0.42054709]
0.0	[0.59292762 0.40707238]
0.0	[0.60025319 0.39974681]
1.0	[0.46978404 0.53021596]
0.0	[0.57572659 0.42427341]
1.0	[0.45182411 0.54817589]
0.0	[0.56983031 0.43016969]
0.0	[0.54540368 0.45459632]
0.0	[0.55212982 0.44787018]
0.0	[0.5607399 0.4392601]
0.0	[0.53103243 0.46896757]
0.0	[0.59293965 0.40706035]
0.0	[0.57161404 0.42838596]
0.0	[0.55209461 0.44790539]
1.0	[0.47603852 0.52396148]
1.0	[0.49373871 0.50626129]
0.0	[0.55354607 0.44645393]
0.0	[0.58139384 0.41860616]
0.0	[0.57158399 0.42841601]
0.0	[0.58412213 0.41587787]
0.0	[0.56524559 0.43475441]
0.0	[0.57933715 0.42066285]
0.0	[0.58238165 0.41761835]
0.0	[0.53748081 0.46251919]
0.0	[0.56725244 0.43274756]
0.0	[0.50728536 0.49271464]
0.0	[0.57624102 0.42375898]
0.0	[0.56231441 0.43768559]
0.0	[0.56821671 0.43178329]
0.0	[0.57104535 0.42895465]
0.0	[0.53589539 0.46410461]
0.0	[0.55080805 0.44919195]
0.0	[0.57563627 0.42436373]
1.0	[0.48181862 0.51818138]
0.0	[0.53490774 0.46509226]
0.0	[0.56729448 0.43270552]
0.0	[0.53905006 0.46094994]
1.0	[0.44730214 0.55269786]
1.0	[0.4780052 0.5219948]
0.0	[0.5508473 0.4491527]
1.0	[0.4834749 0.5165251]
0.0	[0.56144376 0.43855624]
1.0	[0.47920707 0.52079293]
0.0	[0.54040305 0.45959695]
1.0	[0.47975163 0.52024837]
0.0	[0.57488958 0.42511042]
1.0	[0.44742038 0.55257962]
0.0	[0.59699782 0.40300218]
0.0	[0.55351408 0.44648592]
0.0	[0.57667634 0.42332366]
0.0	[0.5987871 0.4012129]
0.0	[0.50448997 0.49551003]
0.0	[0.50418624 0.49581376]
0.0	[0.56184757 0.43815243]
0.0	[0.57377769 0.42622231]
1.0	[0.45699602 0.54300398]
0.0	[0.56874249 0.43125751]
0.0	[0.58220966 0.41779034]
0.0	[0.57917156 0.42082844]
0.0	[0.56370278 0.43629722]
1.0	[0.45725205 0.54274795]
0.0	[0.59212778 0.40787222]
0.0	[0.55117544 0.44882456]
0.0	[0.60041594 0.39958406]
0.0	[0.57500592 0.42499408]
0.0	[0.57688647 0.42311353]
0.0	[0.57444145 0.42555855]
0.0	[0.57708982 0.42291018]
1.0	[0.46069558 0.53930442]
0.0	[0.56443111 0.43556889]
0.0	[0.59583961 0.40416039]
0.0	[0.56050975 0.43949025]
0.0	[0.57824079 0.42175921]
0.0	[0.56779725 0.43220275]
0.0	[0.54767587 0.45232413]
1.0	[0.44421571 0.55578429]
0.0	[0.54602479 0.45397521]
0.0	[0.56172224 0.43827776]
0.0	[0.56552361 0.43447639]
0.0	[0.59301378 0.40698622]
0.0	[0.56136989 0.43863011]
0.0	[0.5774411 0.4225589]
0.0	[0.59412779 0.40587221]
0.0	[0.56560881 0.43439119]
0.0	[0.56873981 0.43126019]
0.0	[0.56307385 0.43692615]
0.0	[0.50473901 0.49526099]
0.0	[0.54438846 0.45561154]
1.0	[0.49165889 0.50834111]
1.0	[0.47689433 0.52310567]
0.0	[0.53066622 0.46933378]
0.0	[0.56628077 0.43371923]
0.0	[0.56680109 0.43319891]
0.0	[0.5045764 0.4954236]
1.0	[0.45544015 0.54455985]
1.0	[0.49707274 0.50292726]
0.0	[0.54558977 0.45441023]
1.0	[0.48672178 0.51327822]
0.0	[0.5579744 0.4420256]
0.0	[0.57639871 0.42360129]
1.0	[0.48245889 0.51754111]
0.0	[0.5875794 0.4124206]
0.0	[0.56456196 0.43543804]
0.0	[0.58483308 0.41516692]
1.0	[0.49117625 0.50882375]
0.0	[0.54045854 0.45954146]
0.0	[0.5281174 0.4718826]
0.0	[0.59238051 0.40761949]
0.0	[0.56299756 0.43700244]
1.0	[0.46437839 0.53562161]
0.0	[0.55578174 0.44421826]
0.0	[0.57160744 0.42839256]
0.0	[0.5813568 0.4186432]
0.0	[0.55382158 0.44617842]
1.0	[0.47184797 0.52815203]
1.0	[0.48996186 0.51003814]
1.0	[0.47253992 0.52746008]
0.0	[0.58490189 0.41509811]
0.0	[0.57591556 0.42408444]
0.0	[0.58155517 0.41844483]
0.0	[0.51714171 0.48285829]
1.0	[0.45312411 0.54687589]
0.0	[0.58481629 0.41518371]
0.0	[0.57202719 0.42797281]
1.0	[0.4496623 0.5503377]
0.0	[0.55020603 0.44979397]
0.0	[0.58668569 0.41331431]
0.0	[0.57086272 0.42913728]
0.0	[0.51818605 0.48181395]
0.0	[0.56568952 0.43431048]
1.0	[0.4626382 0.5373618]
1.0	[0.46968656 0.53031344]
0.0	[0.56086616 0.43913384]
0.0	[0.58738044 0.41261956]
0.0	[0.56570495 0.43429505]
1.0	[0.49128671 0.50871329]
0.0	[0.58309402 0.41690598]
1.0	[0.48678492 0.51321508]
0.0	[0.5841012 0.4158988]
0.0	[0.55079631 0.44920369]
0.0	[0.57255703 0.42744297]
0.0	[0.54772204 0.45227796]
0.0	[0.51737526 0.48262474]
0.0	[0.53775161 0.46224839]
0.0	[0.55367623 0.44632377]
1.0	[0.46856868 0.53143132]
0.0	[0.54841501 0.45158499]
0.0	[0.56791757 0.43208243]
0.0	[0.57301699 0.42698301]
0.0	[0.55585037 0.44414963]
0.0	[0.51695646 0.48304354]
0.0	[0.58533147 0.41466853]
0.0	[0.52202282 0.47797718]
0.0	[0.53318344 0.46681656]
0.0	[0.56947411 0.43052589]
0.0	[0.54091449 0.45908551]
0.0	[0.58278706 0.41721294]
0.0	[0.54320809 0.45679191]
1.0	[0.47970606 0.52029394]
0.0	[0.58445975 0.41554025]
0.0	[0.54404884 0.45595116]
0.0	[0.52396397 0.47603603]
1.0	[0.45139345 0.54860655]
0.0	[0.55558385 0.44441615]
0.0	[0.56762206 0.43237794]
0.0	[0.57909878 0.42090122]
0.0	[0.54802241 0.45197759]
0.0	[0.57197257 0.42802743]
0.0	[0.58592209 0.41407791]
0.0	[0.56699166 0.43300834]
0.0	[0.55490176 0.44509824]
0.0	[0.5780334 0.4219666]
0.0	[0.53140986 0.46859014]
0.0	[0.56116034 0.43883966]
0.0	[0.51898555 0.48101445]
0.0	[0.53234753 0.46765247]
0.0	[0.56806263 0.43193737]
0.0	[0.52712089 0.47287911]
1.0	[0.49948173 0.50051827]
0.0	[0.59524829 0.40475171]
0.0	[0.57239186 0.42760814]
1.0	[0.4847541 0.5152459]
0.0	[0.57329706 0.42670294]
1.0	[0.47251362 0.52748638]
0.0	[0.59880082 0.40119918]
0.0	[0.59988043 0.40011957]
0.0	[0.58603512 0.41396488]
0.0	[0.56876751 0.43123249]
0.0	[0.58684165 0.41315835]
1.0	[0.48927267 0.51072733]
0.0	[0.59593084 0.40406916]
0.0	[0.55108193 0.44891807]
0.0	[0.58775897 0.41224103]
0.0	[0.58159557 0.41840443]
0.0	[0.55072981 0.44927019]
1.0	[0.46945678 0.53054322]
0.0	[0.58777949 0.41222051]
0.0	[0.51670831 0.48329169]
0.0	[0.54920674 0.45079326]
0.0	[0.57943546 0.42056454]
0.0	[0.56090493 0.43909507]
1.0	[0.45682374 0.54317626]
0.0	[0.55760563 0.44239437]
0.0	[0.5031647 0.4968353]
0.0	[0.56048645 0.43951355]
0.0	[0.57971025 0.42028975]
1.0	[0.47658754 0.52341246]
0.0	[0.58857701 0.41142299]
0.0	[0.58887885 0.41112115]
0.0	[0.57385863 0.42614137]
1.0	[0.49854501 0.50145499]
0.0	[0.56261522 0.43738478]
0.0	[0.57849569 0.42150431]
0.0	[0.51890468 0.48109532]
0.0	[0.56612626 0.43387374]
1.0	[0.47655272 0.52344728]
0.0	[0.52189891 0.47810109]
0.0	[0.53451729 0.46548271]
0.0	[0.57759941 0.42240059]
0.0	[0.57458946 0.42541054]
0.0	[0.59676912 0.40323088]
0.0	[0.56714547 0.43285453]
0.0	[0.57170826 0.42829174]
0.0	[0.574507 0.425493]
0.0	[0.57682196 0.42317804]
0.0	[0.55632571 0.44367429]
1.0	[0.42365244 0.57634756]
0.0	[0.54223192 0.45776808]
0.0	[0.52353983 0.47646017]
0.0	[0.58167588 0.41832412]
0.0	[0.57598868 0.42401132]
0.0	[0.58613734 0.41386266]
1.0	[0.45748289 0.54251711]
1.0	[0.45471315 0.54528685]
0.0	[0.54315842 0.45684158]
0.0	[0.57226768 0.42773232]
0.0	[0.59594989 0.40405011]
0.0	[0.58758454 0.41241546]
0.0	[0.59120521 0.40879479]
0.0	[0.57267538 0.42732462]
0.0	[0.51175521 0.48824479]
0.0	[0.56194939 0.43805061]
0.0	[0.54978421 0.45021579]
0.0	[0.57515169 0.42484831]
1.0	[0.4875331 0.5124669]
0.0	[0.56465583 0.43534417]
1.0	[0.43823835 0.56176165]
0.0	[0.52947992 0.47052008]
0.0	[0.54769704 0.45230296]
0.0	[0.57631354 0.42368646]
0.0	[0.56265914 0.43734086]
0.0	[0.54831518 0.45168482]
0.0	[0.57072863 0.42927137]
0.0	[0.58419357 0.41580643]
0.0	[0.57195266 0.42804734]
0.0	[0.56497257 0.43502743]
0.0	[0.5827597 0.4172403]
0.0	[0.54613155 0.45386845]
0.0	[0.55102404 0.44897596]
1.0	[0.49864776 0.50135224]
1.0	[0.47156934 0.52843066]
0.0	[0.59802992 0.40197008]
0.0	[0.54690761 0.45309239]
0.0	[0.59014331 0.40985669]
0.0	[0.55986808 0.44013192]
0.0	[0.57534948 0.42465052]
0.0	[0.54481984 0.45518016]
0.0	[0.57488067 0.42511933]
0.0	[0.58168507 0.41831493]
0.0	[0.55685676 0.44314324]
0.0	[0.5322276 0.4677724]
0.0	[0.55625479 0.44374521]
0.0	[0.59161056 0.40838944]
0.0	[0.59400148 0.40599852]
0.0	[0.59492573 0.40507427]
0.0	[0.56118496 0.43881504]
1.0	[0.46101556 0.53898444]
0.0	[0.51457944 0.48542056]
1.0	[0.45320422 0.54679578]
0.0	[0.58621265 0.41378735]
1.0	[0.46183859 0.53816141]
1.0	[0.48825335 0.51174665]
0.0	[0.56434158 0.43565842]
0.0	[0.56642534 0.43357466]
0.0	[0.56971165 0.43028835]
0.0	[0.55782287 0.44217713]
0.0	[0.56774851 0.43225149]
0.0	[0.56160011 0.43839989]
0.0	[0.58850209 0.41149791]
0.0	[0.52104632 0.47895368]
0.0	[0.57612941 0.42387059]
0.0	[0.57706294 0.42293706]
0.0	[0.55076752 0.44923248]
0.0	[0.53611718 0.46388282]
0.0	[0.54271514 0.45728486]
0.0	[0.5923484 0.4076516]
0.0	[0.58792204 0.41207796]
0.0	[0.53655766 0.46344234]
1.0	[0.43821785 0.56178215]
0.0	[0.55315988 0.44684012]
0.0	[0.57966232 0.42033768]
0.0	[0.56670324 0.43329676]
0.0	[0.58338868 0.41661132]
0.0	[0.54745571 0.45254429]
0.0	[0.57710609 0.42289391]
1.0	[0.4567405 0.5432595]
0.0	[0.56887514 0.43112486]
0.0	[0.56080064 0.43919936]
0.0	[0.57425044 0.42574956]
0.0	[0.57338534 0.42661466]
0.0	[0.55277759 0.44722241]
0.0	[0.50254025 0.49745975]
0.0	[0.59225726 0.40774274]
0.0	[0.56350085 0.43649915]
0.0	[0.55361217 0.44638783]
1.0	[0.4785554 0.5214446]
0.0	[0.56028706 0.43971294]
1.0	[0.49391824 0.50608176]
0.0	[0.58424313 0.41575687]
0.0	[0.56817982 0.43182018]
0.0	[0.58235295 0.41764705]
0.0	[0.54771644 0.45228356]
0.0	[0.57816022 0.42183978]
1.0	[0.44186995 0.55813005]
0.0	[0.58444908 0.41555092]
0.0	[0.56280044 0.43719956]
0.0	[0.55419129 0.44580871]
0.0	[0.51586465 0.48413535]
0.0	[0.56937048 0.43062952]
0.0	[0.54846645 0.45153355]
0.0	[0.54515459 0.45484541]
0.0	[0.58250908 0.41749092]
0.0	[0.57495427 0.42504573]
0.0	[0.55258038 0.44741962]
1.0	[0.49199135 0.50800865]
0.0	[0.56956363 0.43043637]
1.0	[0.46769643 0.53230357]
0.0	[0.56518818 0.43481182]
0.0	[0.58330563 0.41669437]
0.0	[0.5245468 0.4754532]
0.0	[0.58091151 0.41908849]
0.0	[0.58392038 0.41607962]
0.0	[0.57658101 0.42341899]
0.0	[0.57008652 0.42991348]
0.0	[0.58740495 0.41259505]
0.0	[0.56342253 0.43657747]
0.0	[0.59005626 0.40994374]
0.0	[0.5597574 0.4402426]
1.0	[0.48146852 0.51853148]
0.0	[0.57770539 0.42229461]
0.0	[0.5361468 0.4638532]
0.0	[0.57883387 0.42116613]
0.0	[0.55577208 0.44422792]
1.0	[0.45196517 0.54803483]
0.0	[0.56709675 0.43290325]
0.0	[0.56106117 0.43893883]
0.0	[0.59253266 0.40746734]
0.0	[0.57644597 0.42355403]
0.0	[0.57830188 0.42169812]
0.0	[0.58189598 0.41810402]
0.0	[0.58104258 0.41895742]
0.0	[0.58840945 0.41159055]
0.0	[0.57710625 0.42289375]
0.0	[0.50942048 0.49057952]
0.0	[0.59747577 0.40252423]
0.0	[0.54760527 0.45239473]
1.0	[0.46820913 0.53179087]
0.0	[0.58624133 0.41375867]
0.0	[0.56197956 0.43802044]
0.0	[0.59054607 0.40945393]
0.0	[0.56603874 0.43396126]
0.0	[0.58247657 0.41752343]
0.0	[0.54318191 0.45681809]
0.0	[0.58630495 0.41369505]
0.0	[0.57214999 0.42785001]
0.0	[0.5362835 0.4637165]
0.0	[0.57963859 0.42036141]
0.0	[0.57767538 0.42232462]
0.0	[0.58692618 0.41307382]
0.0	[0.55018784 0.44981216]
0.0	[0.58539343 0.41460657]
0.0	[0.55755908 0.44244092]
0.0	[0.55347607 0.44652393]
0.0	[0.55615951 0.44384049]
0.0	[0.56345407 0.43654593]
0.0	[0.56802953 0.43197047]
0.0	[0.54626945 0.45373055]
0.0	[0.5622315 0.4377685]
0.0	[0.50827565 0.49172435]
0.0	[0.55643513 0.44356487]
1.0	[0.46420991 0.53579009]
0.0	[0.58763904 0.41236096]
0.0	[0.57066647 0.42933353]
1.0	[0.44394295 0.55605705]
0.0	[0.53081368 0.46918632]
0.0	[0.5629215 0.4370785]
0.0	[0.55833507 0.44166493]
0.0	[0.5735395 0.4264605]
0.0	[0.56500718 0.43499282]
0.0	[0.58497535 0.41502465]
1.0	[0.4318351 0.5681649]
0.0	[0.59390083 0.40609917]
0.0	[0.56966487 0.43033513]
0.0	[0.57931324 0.42068676]
1.0	[0.46803592 0.53196408]
0.0	[0.57114516 0.42885484]
0.0	[0.51525139 0.48474861]
0.0	[0.59998095 0.40001905]
0.0	[0.55123812 0.44876188]
1.0	[0.46683413 0.53316587]
0.0	[0.56995786 0.43004214]
0.0	[0.56392231 0.43607769]
0.0	[0.55802179 0.44197821]
0.0	[0.57261109 0.42738891]
0.0	[0.58533953 0.41466047]
0.0	[0.57732316 0.42267684]
0.0	[0.5600214 0.4399786]
0.0	[0.57908489 0.42091511]
0.0	[0.54762803 0.45237197]
0.0	[0.58578037 0.41421963]
0.0	[0.50680717 0.49319283]
0.0	[0.55146548 0.44853452]
1.0	[0.48445506 0.51554494]
0.0	[0.5042618 0.4957382]
1.0	[0.47099285 0.52900715]
0.0	[0.55580202 0.44419798]
0.0	[0.54119518 0.45880482]
0.0	[0.56575313 0.43424687]
0.0	[0.55067814 0.44932186]
1.0	[0.47548453 0.52451547]
1.0	[0.44271524 0.55728476]
0.0	[0.59004239 0.40995761]
1.0	[0.44254746 0.55745254]
0.0	[0.57694442 0.42305558]
0.0	[0.58144575 0.41855425]
0.0	[0.58671286 0.41328714]
0.0	[0.58887973 0.41112027]
1.0	[0.46587536 0.53412464]
0.0	[0.55606766 0.44393234]
1.0	[0.47392516 0.52607484]
0.0	[0.57635879 0.42364121]
0.0	[0.59306655 0.40693345]
0.0	[0.58823455 0.41176545]
0.0	[0.56264372 0.43735628]
0.0	[0.56866087 0.43133913]
1.0	[0.47862032 0.52137968]
0.0	[0.5524446 0.4475554]
0.0	[0.53093924 0.46906076]
0.0	[0.55660806 0.44339194]
1.0	[0.47140682 0.52859318]
0.0	[0.57233316 0.42766684]
0.0	[0.53059933 0.46940067]
1.0	[0.45471693 0.54528307]
0.0	[0.56891654 0.43108346]
0.0	[0.52448295 0.47551705]
0.0	[0.56705848 0.43294152]
0.0	[0.57885572 0.42114428]
0.0	[0.56777455 0.43222545]
0.0	[0.50888312 0.49111688]
0.0	[0.58306694 0.41693306]
1.0	[0.48715507 0.51284493]
0.0	[0.55586405 0.44413595]
0.0	[0.57116568 0.42883432]
0.0	[0.56955355 0.43044645]
0.0	[0.57665004 0.42334996]
0.0	[0.58090441 0.41909559]
0.0	[0.5000022 0.4999978]
0.0	[0.58419293 0.41580707]
0.0	[0.58766731 0.41233269]
0.0	[0.57562292 0.42437708]
0.0	[0.5497447 0.4502553]
0.0	[0.5934075 0.4065925]
0.0	[0.59365191 0.40634809]
0.0	[0.57863101 0.42136899]
0.0	[0.56991968 0.43008032]
0.0	[0.52234209 0.47765791]
0.0	[0.56591585 0.43408415]
0.0	[0.56838197 0.43161803]
0.0	[0.56252952 0.43747048]
1.0	[0.46155141 0.53844859]
0.0	[0.59210697 0.40789303]
0.0	[0.5662354 0.4337646]
0.0	[0.53944451 0.46055549]
0.0	[0.58962062 0.41037938]
0.0	[0.59794429 0.40205571]
0.0	[0.58068204 0.41931796]
0.0	[0.59431709 0.40568291]
1.0	[0.47422675 0.52577325]
1.0	[0.47671298 0.52328702]
0.0	[0.5589095 0.4410905]
0.0	[0.58236482 0.41763518]
0.0	[0.54528376 0.45471624]
0.0	[0.55539454 0.44460546]
0.0	[0.58399002 0.41600998]
0.0	[0.56882462 0.43117538]
1.0	[0.48114263 0.51885737]
0.0	[0.58222813 0.41777187]
0.0	[0.59518512 0.40481488]
1.0	[0.45088412 0.54911588]
0.0	[0.56782843 0.43217157]
0.0	[0.58518234 0.41481766]
0.0	[0.54737907 0.45262093]
0.0	[0.57421832 0.42578168]
0.0	[0.52717324 0.47282676]
0.0	[0.55622958 0.44377042]
