#ypred	ypred_prob
0.0	[0.59480514 0.40519486]
0.0	[0.66069647 0.33930353]
1.0	[0.34208827 0.65791173]
1.0	[0.35651338 0.64348662]
1.0	[0.39851405 0.60148595]
1.0	[0.45895245 0.54104755]
0.0	[0.58530666 0.41469334]
0.0	[0.59631718 0.40368282]
0.0	[0.72926277 0.27073723]
0.0	[0.86091628 0.13908372]
1.0	[0.29836371 0.70163629]
0.0	[0.68030698 0.31969302]
0.0	[0.5983795 0.4016205]
0.0	[0.59418256 0.40581744]
0.0	[0.6229634 0.3770366]
0.0	[0.81286975 0.18713025]
1.0	[0.45754502 0.54245498]
0.0	[0.54148967 0.45851033]
0.0	[0.67381896 0.32618104]
1.0	[0.31198416 0.68801584]
0.0	[0.5997381 0.4002619]
0.0	[0.62455831 0.37544169]
1.0	[0.36864504 0.63135496]
0.0	[0.51813374 0.48186626]
1.0	[0.44077317 0.55922683]
1.0	[0.14433781 0.85566219]
0.0	[0.76869812 0.23130188]
0.0	[0.54092206 0.45907794]
0.0	[0.60009421 0.39990579]
1.0	[0.37601968 0.62398032]
1.0	[0.42328258 0.57671742]
0.0	[0.6968522 0.3031478]
0.0	[0.56361986 0.43638014]
0.0	[0.70193824 0.29806176]
0.0	[0.73308188 0.26691812]
1.0	[0.34391685 0.65608315]
1.0	[0.27570008 0.72429992]
0.0	[0.67922808 0.32077192]
0.0	[0.76472062 0.23527938]
1.0	[0.29492368 0.70507632]
1.0	[0.14086284 0.85913716]
1.0	[0.393502 0.606498]
1.0	[0.28903715 0.71096285]
0.0	[0.65796269 0.34203731]
0.0	[0.62379979 0.37620021]
0.0	[0.60154599 0.39845401]
0.0	[0.61850807 0.38149193]
1.0	[0.23544312 0.76455688]
0.0	[0.54616815 0.45383185]
0.0	[0.62239872 0.37760128]
0.0	[0.60701476 0.39298524]
1.0	[0.47768948 0.52231052]
0.0	[0.61178063 0.38821937]
0.0	[0.56316536 0.43683464]
1.0	[0.45624159 0.54375841]
0.0	[0.74200445 0.25799555]
0.0	[0.60378646 0.39621354]
1.0	[0.37506332 0.62493668]
1.0	[0.40595717 0.59404283]
1.0	[0.47100226 0.52899774]
0.0	[0.68538536 0.31461464]
0.0	[0.53232232 0.46767768]
1.0	[0.33217525 0.66782475]
0.0	[0.52527369 0.47472631]
0.0	[0.68840969 0.31159031]
0.0	[0.74198181 0.25801819]
0.0	[0.51119046 0.48880954]
1.0	[0.11716797 0.88283203]
1.0	[0.43032396 0.56967604]
0.0	[0.5124858 0.4875142]
0.0	[0.51244272 0.48755728]
1.0	[0.27137243 0.72862757]
0.0	[0.74853145 0.25146855]
0.0	[0.58610234 0.41389766]
0.0	[0.59571054 0.40428946]
1.0	[0.45371019 0.54628981]
1.0	[0.49745649 0.50254351]
0.0	[0.5952963 0.4047037]
0.0	[0.51162615 0.48837385]
1.0	[0.33230264 0.66769736]
0.0	[0.5325541 0.4674459]
0.0	[0.61734622 0.38265378]
0.0	[0.53365541 0.46634459]
0.0	[0.68938705 0.31061295]
1.0	[0.42503437 0.57496563]
0.0	[0.64315927 0.35684073]
0.0	[0.55606587 0.44393413]
0.0	[0.60177806 0.39822194]
0.0	[0.68825149 0.31174851]
0.0	[0.70770025 0.29229975]
0.0	[0.75049928 0.24950072]
1.0	[0.41761565 0.58238435]
1.0	[0.25858733 0.74141267]
0.0	[0.59478869 0.40521131]
0.0	[0.61015469 0.38984531]
1.0	[0.44904244 0.55095756]
1.0	[0.42657296 0.57342704]
0.0	[0.65556954 0.34443046]
1.0	[0.34478429 0.65521571]
1.0	[0.4755773 0.5244227]
1.0	[0.32885001 0.67114999]
0.0	[0.52017821 0.47982179]
0.0	[0.62594345 0.37405655]
1.0	[0.38108782 0.61891218]
0.0	[0.65699603 0.34300397]
1.0	[0.39383514 0.60616486]
0.0	[0.72065031 0.27934969]
1.0	[0.43969357 0.56030643]
1.0	[0.45339711 0.54660289]
0.0	[0.66727471 0.33272529]
0.0	[0.52685363 0.47314637]
0.0	[0.75829214 0.24170786]
1.0	[0.25088682 0.74911318]
1.0	[0.45746145 0.54253855]
1.0	[0.4084345 0.5915655]
0.0	[0.6870487 0.3129513]
1.0	[0.40287062 0.59712938]
0.0	[0.74284708 0.25715292]
0.0	[0.50487658 0.49512342]
1.0	[0.31415242 0.68584758]
1.0	[0.18615125 0.81384875]
1.0	[0.34337968 0.65662032]
0.0	[0.57617281 0.42382719]
0.0	[0.57788114 0.42211886]
1.0	[0.40186492 0.59813508]
0.0	[0.82195455 0.17804545]
0.0	[0.73537835 0.26462165]
0.0	[0.75606374 0.24393626]
0.0	[0.55931291 0.44068709]
0.0	[0.71682513 0.28317487]
0.0	[0.61978068 0.38021932]
0.0	[0.62075586 0.37924414]
0.0	[0.54460371 0.45539629]
1.0	[0.44761771 0.55238229]
1.0	[0.16147623 0.83852377]
0.0	[0.61343674 0.38656326]
0.0	[0.55485752 0.44514248]
1.0	[0.42092729 0.57907271]
1.0	[0.46332371 0.53667629]
0.0	[0.51506647 0.48493353]
0.0	[0.57469826 0.42530174]
0.0	[0.67277928 0.32722072]
0.0	[0.55190616 0.44809384]
1.0	[0.31716254 0.68283746]
0.0	[0.57215214 0.42784786]
1.0	[0.37358325 0.62641675]
0.0	[0.68603548 0.31396452]
0.0	[0.68368074 0.31631926]
1.0	[0.26398076 0.73601924]
0.0	[0.63179563 0.36820437]
0.0	[0.64481646 0.35518354]
1.0	[0.43334554 0.56665446]
0.0	[0.7203854 0.2796146]
1.0	[0.29292089 0.70707911]
0.0	[0.50908866 0.49091134]
1.0	[0.42843023 0.57156977]
0.0	[0.60227811 0.39772189]
0.0	[0.59075891 0.40924109]
0.0	[0.66969599 0.33030401]
0.0	[0.59140831 0.40859169]
1.0	[0.23232241 0.76767759]
1.0	[0.46547713 0.53452287]
1.0	[0.49888904 0.50111096]
0.0	[0.75628291 0.24371709]
0.0	[0.59687835 0.40312165]
0.0	[0.67192608 0.32807392]
1.0	[0.43565474 0.56434526]
0.0	[0.65374969 0.34625031]
0.0	[0.51055774 0.48944226]
1.0	[0.33087347 0.66912653]
0.0	[0.61651211 0.38348789]
0.0	[0.64669898 0.35330102]
0.0	[0.60983448 0.39016552]
0.0	[0.58499612 0.41500388]
1.0	[0.43531067 0.56468933]
1.0	[0.29536093 0.70463907]
0.0	[0.61003794 0.38996206]
1.0	[0.45790008 0.54209992]
0.0	[0.51116654 0.48883346]
1.0	[0.34175601 0.65824399]
0.0	[0.73064717 0.26935283]
0.0	[0.66069455 0.33930545]
0.0	[0.64961839 0.35038161]
0.0	[0.73027248 0.26972752]
1.0	[0.49931949 0.50068051]
0.0	[0.5825954 0.4174046]
0.0	[0.55971509 0.44028491]
0.0	[0.58675555 0.41324445]
0.0	[0.718974 0.281026]
0.0	[0.78421177 0.21578823]
0.0	[0.56328566 0.43671434]
1.0	[0.43353149 0.56646851]
0.0	[0.56490438 0.43509562]
0.0	[0.52827051 0.47172949]
1.0	[0.34765919 0.65234081]
0.0	[0.70154436 0.29845564]
0.0	[0.65120796 0.34879204]
1.0	[0.49843955 0.50156045]
1.0	[0.45474124 0.54525876]
1.0	[0.38008585 0.61991415]
1.0	[0.42072289 0.57927711]
0.0	[0.55901318 0.44098682]
1.0	[0.33795133 0.66204867]
0.0	[0.69507227 0.30492773]
1.0	[0.44982698 0.55017302]
0.0	[0.60800074 0.39199926]
0.0	[0.68408022 0.31591978]
0.0	[0.53267921 0.46732079]
0.0	[0.65340904 0.34659096]
0.0	[0.59441395 0.40558605]
0.0	[0.72323692 0.27676308]
1.0	[0.44638305 0.55361695]
1.0	[0.31347134 0.68652866]
0.0	[0.72416621 0.27583379]
0.0	[0.61193337 0.38806663]
0.0	[0.55480316 0.44519684]
0.0	[0.63273669 0.36726331]
0.0	[0.64750341 0.35249659]
0.0	[0.59418279 0.40581721]
1.0	[0.48743534 0.51256466]
0.0	[0.65046116 0.34953884]
0.0	[0.55346417 0.44653583]
0.0	[0.51392362 0.48607638]
1.0	[0.36708042 0.63291958]
1.0	[0.40683589 0.59316411]
0.0	[0.54606715 0.45393285]
0.0	[0.73984462 0.26015538]
0.0	[0.56246546 0.43753454]
0.0	[0.53481095 0.46518905]
0.0	[0.66037361 0.33962639]
0.0	[0.55423939 0.44576061]
0.0	[0.71640099 0.28359901]
0.0	[0.67325981 0.32674019]
0.0	[0.57095936 0.42904064]
0.0	[0.67699675 0.32300325]
1.0	[0.3388451 0.6611549]
0.0	[0.64029756 0.35970244]
0.0	[0.54022966 0.45977034]
0.0	[0.65955639 0.34044361]
0.0	[0.63457383 0.36542617]
1.0	[0.31240302 0.68759698]
0.0	[0.58670776 0.41329224]
1.0	[0.48409692 0.51590308]
0.0	[0.56805669 0.43194331]
0.0	[0.74341489 0.25658511]
1.0	[0.40372831 0.59627169]
1.0	[0.29358931 0.70641069]
0.0	[0.52527837 0.47472163]
0.0	[0.60881274 0.39118726]
0.0	[0.70804642 0.29195358]
1.0	[0.49608144 0.50391856]
1.0	[0.3345205 0.6654795]
1.0	[0.42528132 0.57471868]
0.0	[0.62502748 0.37497252]
0.0	[0.69590374 0.30409626]
1.0	[0.41258809 0.58741191]
0.0	[0.6559636 0.3440364]
0.0	[0.64259602 0.35740398]
0.0	[0.73320062 0.26679938]
0.0	[0.6643207 0.3356793]
0.0	[0.71635739 0.28364261]
0.0	[0.64045065 0.35954935]
0.0	[0.55418562 0.44581438]
0.0	[0.77850765 0.22149235]
0.0	[0.58790177 0.41209823]
0.0	[0.75346153 0.24653847]
0.0	[0.53801707 0.46198293]
1.0	[0.32513275 0.67486725]
0.0	[0.51330078 0.48669922]
1.0	[0.36761196 0.63238804]
0.0	[0.6389852 0.3610148]
0.0	[0.56506843 0.43493157]
1.0	[0.30265777 0.69734223]
0.0	[0.67905138 0.32094862]
0.0	[0.66825094 0.33174906]
0.0	[0.76071514 0.23928486]
0.0	[0.54398039 0.45601961]
1.0	[0.32921873 0.67078127]
0.0	[0.71156699 0.28843301]
0.0	[0.59555459 0.40444541]
1.0	[0.47906784 0.52093216]
1.0	[0.36446559 0.63553441]
1.0	[0.33506467 0.66493533]
0.0	[0.58861652 0.41138348]
1.0	[0.21089115 0.78910885]
0.0	[0.61162532 0.38837468]
0.0	[0.53733964 0.46266036]
0.0	[0.78632899 0.21367101]
0.0	[0.56785885 0.43214115]
1.0	[0.19808763 0.80191237]
0.0	[0.59443992 0.40556008]
0.0	[0.56616656 0.43383344]
0.0	[0.60886144 0.39113856]
0.0	[0.57077625 0.42922375]
0.0	[0.61845042 0.38154958]
0.0	[0.63453866 0.36546134]
0.0	[0.72742537 0.27257463]
0.0	[0.80961873 0.19038127]
1.0	[0.31569496 0.68430504]
1.0	[0.40764495 0.59235505]
0.0	[0.60072906 0.39927094]
1.0	[0.36728823 0.63271177]
0.0	[0.78750252 0.21249748]
1.0	[0.38885705 0.61114295]
0.0	[0.5527117 0.4472883]
0.0	[0.58702892 0.41297108]
0.0	[0.64932547 0.35067453]
1.0	[0.47528704 0.52471296]
0.0	[0.5142217 0.4857783]
1.0	[0.41600566 0.58399434]
1.0	[0.45566725 0.54433275]
0.0	[0.70215219 0.29784781]
0.0	[0.68196714 0.31803286]
0.0	[0.73627882 0.26372118]
0.0	[0.80585592 0.19414408]
0.0	[0.6241147 0.3758853]
0.0	[0.61273891 0.38726109]
0.0	[0.54728195 0.45271805]
1.0	[0.49677552 0.50322448]
0.0	[0.62679324 0.37320676]
0.0	[0.66604813 0.33395187]
1.0	[0.44627356 0.55372644]
0.0	[0.55925966 0.44074034]
0.0	[0.5156176 0.4843824]
1.0	[0.32596488 0.67403512]
0.0	[0.53091986 0.46908014]
0.0	[0.60413377 0.39586623]
1.0	[0.4628663 0.5371337]
0.0	[0.76691814 0.23308186]
0.0	[0.63561545 0.36438455]
0.0	[0.74290701 0.25709299]
0.0	[0.68161077 0.31838923]
0.0	[0.63597042 0.36402958]
0.0	[0.61853554 0.38146446]
0.0	[0.80065019 0.19934981]
1.0	[0.47630927 0.52369073]
0.0	[0.70408992 0.29591008]
1.0	[0.3616802 0.6383198]
0.0	[0.68625016 0.31374984]
0.0	[0.84268365 0.15731635]
0.0	[0.70741272 0.29258728]
0.0	[0.71905256 0.28094744]
1.0	[0.47406021 0.52593979]
0.0	[0.77489914 0.22510086]
0.0	[0.61859618 0.38140382]
1.0	[0.41466267 0.58533733]
0.0	[0.76843188 0.23156812]
0.0	[0.7323383 0.2676617]
1.0	[0.4128912 0.5871088]
0.0	[0.55551423 0.44448577]
0.0	[0.53723528 0.46276472]
0.0	[0.79521712 0.20478288]
0.0	[0.78664703 0.21335297]
0.0	[0.67307744 0.32692256]
0.0	[0.62243608 0.37756392]
1.0	[0.47240988 0.52759012]
0.0	[0.68994168 0.31005832]
1.0	[0.41690425 0.58309575]
0.0	[0.57576616 0.42423384]
0.0	[0.79644116 0.20355884]
1.0	[0.4325979 0.5674021]
0.0	[0.56396242 0.43603758]
0.0	[0.69024886 0.30975114]
0.0	[0.64315351 0.35684649]
1.0	[0.38191028 0.61808972]
0.0	[0.58414522 0.41585478]
0.0	[0.6339807 0.3660193]
1.0	[0.32030066 0.67969934]
0.0	[0.58838519 0.41161481]
1.0	[0.48312811 0.51687189]
1.0	[0.49946371 0.50053629]
1.0	[0.23457612 0.76542388]
0.0	[0.64831639 0.35168361]
1.0	[0.24921733 0.75078267]
1.0	[0.26644023 0.73355977]
0.0	[0.74109923 0.25890077]
1.0	[0.26520579 0.73479421]
0.0	[0.53797762 0.46202238]
0.0	[0.53086619 0.46913381]
1.0	[0.31358088 0.68641912]
1.0	[0.22930275 0.77069725]
1.0	[0.26895174 0.73104826]
1.0	[0.40648997 0.59351003]
1.0	[0.42811715 0.57188285]
0.0	[0.67355176 0.32644824]
0.0	[0.66757291 0.33242709]
1.0	[0.45584978 0.54415022]
1.0	[0.33625422 0.66374578]
1.0	[0.41220229 0.58779771]
1.0	[0.27525922 0.72474078]
0.0	[0.58570629 0.41429371]
0.0	[0.61029669 0.38970331]
0.0	[0.65807008 0.34192992]
0.0	[0.79456787 0.20543213]
0.0	[0.59337297 0.40662703]
0.0	[0.56799005 0.43200995]
0.0	[0.737691 0.262309]
1.0	[0.4421818 0.5578182]
0.0	[0.60143115 0.39856885]
1.0	[0.39735509 0.60264491]
0.0	[0.645258 0.354742]
1.0	[0.41609612 0.58390388]
1.0	[0.49923354 0.50076646]
0.0	[0.5446824 0.4553176]
0.0	[0.6227303 0.3772697]
0.0	[0.55811022 0.44188978]
0.0	[0.51528293 0.48471707]
0.0	[0.61983382 0.38016618]
1.0	[0.34374436 0.65625564]
1.0	[0.48808113 0.51191887]
0.0	[0.71326991 0.28673009]
0.0	[0.50128927 0.49871073]
0.0	[0.62202828 0.37797172]
0.0	[0.51751863 0.48248137]
0.0	[0.60220898 0.39779102]
0.0	[0.60847964 0.39152036]
0.0	[0.56228125 0.43771875]
0.0	[0.59435895 0.40564105]
1.0	[0.42985015 0.57014985]
1.0	[0.27814564 0.72185436]
0.0	[0.75380692 0.24619308]
0.0	[0.56410764 0.43589236]
1.0	[0.49112778 0.50887222]
0.0	[0.60803982 0.39196018]
1.0	[0.47108321 0.52891679]
0.0	[0.62238667 0.37761333]
0.0	[0.62611665 0.37388335]
0.0	[0.62955057 0.37044943]
1.0	[0.26275028 0.73724972]
0.0	[0.54330975 0.45669025]
0.0	[0.56461366 0.43538634]
0.0	[0.57075747 0.42924253]
0.0	[0.56126137 0.43873863]
0.0	[0.58832185 0.41167815]
1.0	[0.4647633 0.5352367]
0.0	[0.5247657 0.4752343]
1.0	[0.32992346 0.67007654]
1.0	[0.32222652 0.67777348]
0.0	[0.62151057 0.37848943]
1.0	[0.26315465 0.73684535]
1.0	[0.32223954 0.67776046]
0.0	[0.72423902 0.27576098]
0.0	[0.5105432 0.4894568]
1.0	[0.39827704 0.60172296]
1.0	[0.33481466 0.66518534]
1.0	[0.46131534 0.53868466]
0.0	[0.51886716 0.48113284]
0.0	[0.61178975 0.38821025]
0.0	[0.59783384 0.40216616]
0.0	[0.57574452 0.42425548]
0.0	[0.71870016 0.28129984]
0.0	[0.52400894 0.47599106]
0.0	[0.50195458 0.49804542]
0.0	[0.58355365 0.41644635]
1.0	[0.36346858 0.63653142]
1.0	[0.28803194 0.71196806]
0.0	[0.50517043 0.49482957]
0.0	[0.60512063 0.39487937]
1.0	[0.34325353 0.65674647]
1.0	[0.36457149 0.63542851]
1.0	[0.47751936 0.52248064]
0.0	[0.6787001 0.3212999]
0.0	[0.75850575 0.24149425]
1.0	[0.25729963 0.74270037]
0.0	[0.65149701 0.34850299]
1.0	[0.45896042 0.54103958]
0.0	[0.51610828 0.48389172]
0.0	[0.7356546 0.2643454]
0.0	[0.80931567 0.19068433]
0.0	[0.59905841 0.40094159]
0.0	[0.52431923 0.47568077]
0.0	[0.5776078 0.4223922]
0.0	[0.69923829 0.30076171]
1.0	[0.47735566 0.52264434]
0.0	[0.73234653 0.26765347]
1.0	[0.24584035 0.75415965]
1.0	[0.34125361 0.65874639]
0.0	[0.67345107 0.32654893]
0.0	[0.55742523 0.44257477]
1.0	[0.41392896 0.58607104]
0.0	[0.5727476 0.4272524]
0.0	[0.56310627 0.43689373]
1.0	[0.37969013 0.62030987]
1.0	[0.37512784 0.62487216]
1.0	[0.48323305 0.51676695]
1.0	[0.4895341 0.5104659]
1.0	[0.38040885 0.61959115]
0.0	[0.62717435 0.37282565]
1.0	[0.23114519 0.76885481]
1.0	[0.44274025 0.55725975]
0.0	[0.57460358 0.42539642]
0.0	[0.56273443 0.43726557]
1.0	[0.26200586 0.73799414]
0.0	[0.67882157 0.32117843]
0.0	[0.64800002 0.35199998]
0.0	[0.69689079 0.30310921]
1.0	[0.39006412 0.60993588]
1.0	[0.23763512 0.76236488]
1.0	[0.48864812 0.51135188]
1.0	[0.38717698 0.61282302]
0.0	[0.69819641 0.30180359]
1.0	[0.16886274 0.83113726]
0.0	[0.79300738 0.20699262]
0.0	[0.56128515 0.43871485]
1.0	[0.21421341 0.78578659]
0.0	[0.65168239 0.34831761]
0.0	[0.5148654 0.4851346]
1.0	[0.44572692 0.55427308]
0.0	[0.73639252 0.26360748]
0.0	[0.5733116 0.4266884]
0.0	[0.79886755 0.20113245]
1.0	[0.40241841 0.59758159]
0.0	[0.8114958 0.1885042]
1.0	[0.31771057 0.68228943]
0.0	[0.69368413 0.30631587]
0.0	[0.76486277 0.23513723]
0.0	[0.51015264 0.48984736]
0.0	[0.52797023 0.47202977]
1.0	[0.42895315 0.57104685]
0.0	[0.64998242 0.35001758]
0.0	[0.69061768 0.30938232]
0.0	[0.69547338 0.30452662]
1.0	[0.23817425 0.76182575]
1.0	[0.48864208 0.51135792]
1.0	[0.36035772 0.63964228]
0.0	[0.68356989 0.31643011]
0.0	[0.67704502 0.32295498]
0.0	[0.67193151 0.32806849]
1.0	[0.19040087 0.80959913]
0.0	[0.59665407 0.40334593]
1.0	[0.38060025 0.61939975]
0.0	[0.67476391 0.32523609]
1.0	[0.47809669 0.52190331]
1.0	[0.30777229 0.69222771]
0.0	[0.64851403 0.35148597]
1.0	[0.41728834 0.58271166]
0.0	[0.56199671 0.43800329]
0.0	[0.55151877 0.44848123]
0.0	[0.75850229 0.24149771]
1.0	[0.41916182 0.58083818]
0.0	[0.79846278 0.20153722]
1.0	[0.30537066 0.69462934]
1.0	[0.4828105 0.5171895]
0.0	[0.55031271 0.44968729]
0.0	[0.76720338 0.23279662]
0.0	[0.61183756 0.38816244]
0.0	[0.59816829 0.40183171]
0.0	[0.77039295 0.22960705]
0.0	[0.64902694 0.35097306]
0.0	[0.53987289 0.46012711]
1.0	[0.39050299 0.60949701]
0.0	[0.57997582 0.42002418]
1.0	[0.40840591 0.59159409]
0.0	[0.77435462 0.22564538]
0.0	[0.65346038 0.34653962]
0.0	[0.64602523 0.35397477]
1.0	[0.30782987 0.69217013]
0.0	[0.5676548 0.4323452]
0.0	[0.63631339 0.36368661]
0.0	[0.72413412 0.27586588]
1.0	[0.35924746 0.64075254]
1.0	[0.34292769 0.65707231]
0.0	[0.53396855 0.46603145]
0.0	[0.55358769 0.44641231]
0.0	[0.62319676 0.37680324]
0.0	[0.58557806 0.41442194]
0.0	[0.73188426 0.26811574]
0.0	[0.66339702 0.33660298]
0.0	[0.58506736 0.41493264]
0.0	[0.56123781 0.43876219]
0.0	[0.65859463 0.34140537]
0.0	[0.6910822 0.3089178]
1.0	[0.26344055 0.73655945]
0.0	[0.69389351 0.30610649]
1.0	[0.42226148 0.57773852]
0.0	[0.70206574 0.29793426]
0.0	[0.53509275 0.46490725]
0.0	[0.72035926 0.27964074]
0.0	[0.65938202 0.34061798]
0.0	[0.52506218 0.47493782]
0.0	[0.76413703 0.23586297]
1.0	[0.43374898 0.56625102]
0.0	[0.56504916 0.43495084]
0.0	[0.52318424 0.47681576]
1.0	[0.36108908 0.63891092]
0.0	[0.51461189 0.48538811]
0.0	[0.57388089 0.42611911]
0.0	[0.65346779 0.34653221]
0.0	[0.57622229 0.42377771]
0.0	[0.71801307 0.28198693]
0.0	[0.63861649 0.36138351]
0.0	[0.67122453 0.32877547]
0.0	[0.72607349 0.27392651]
0.0	[0.63413296 0.36586704]
0.0	[0.80147317 0.19852683]
1.0	[0.26670008 0.73329992]
0.0	[0.53983877 0.46016123]
0.0	[0.73696985 0.26303015]
0.0	[0.63155064 0.36844936]
0.0	[0.57970499 0.42029501]
1.0	[0.314642 0.685358]
0.0	[0.60830488 0.39169512]
0.0	[0.57822711 0.42177289]
0.0	[0.74471473 0.25528527]
1.0	[0.43239115 0.56760885]
0.0	[0.76933971 0.23066029]
1.0	[0.45038841 0.54961159]
0.0	[0.59856657 0.40143343]
1.0	[0.46548841 0.53451159]
0.0	[0.70623364 0.29376636]
1.0	[0.47923786 0.52076214]
0.0	[0.57667717 0.42332283]
0.0	[0.5812511 0.4187489]
1.0	[0.35964406 0.64035594]
1.0	[0.20756044 0.79243956]
0.0	[0.65820394 0.34179606]
0.0	[0.57108823 0.42891177]
1.0	[0.2988924 0.7011076]
1.0	[0.43691608 0.56308392]
0.0	[0.542191 0.457809]
0.0	[0.60943128 0.39056872]
0.0	[0.61350444 0.38649556]
1.0	[0.3856716 0.6143284]
1.0	[0.48118319 0.51881681]
1.0	[0.47713205 0.52286795]
0.0	[0.64080993 0.35919007]
1.0	[0.39236887 0.60763113]
1.0	[0.36504471 0.63495529]
0.0	[0.53782985 0.46217015]
1.0	[0.42540926 0.57459074]
0.0	[0.51835637 0.48164363]
0.0	[0.72161805 0.27838195]
0.0	[0.62951271 0.37048729]
0.0	[0.57419931 0.42580069]
0.0	[0.53907382 0.46092618]
0.0	[0.62799515 0.37200485]
0.0	[0.70805054 0.29194946]
0.0	[0.57074307 0.42925693]
1.0	[0.4671776 0.5328224]
1.0	[0.31030452 0.68969548]
1.0	[0.42731073 0.57268927]
1.0	[0.12126473 0.87873527]
0.0	[0.77897659 0.22102341]
0.0	[0.60121533 0.39878467]
0.0	[0.69888808 0.30111192]
0.0	[0.50620065 0.49379935]
0.0	[0.65826076 0.34173924]
0.0	[0.6868356 0.3131644]
0.0	[0.5408538 0.4591462]
0.0	[0.53608972 0.46391028]
0.0	[0.6394109 0.3605891]
1.0	[0.48609914 0.51390086]
0.0	[0.52060554 0.47939446]
0.0	[0.65119245 0.34880755]
0.0	[0.64665209 0.35334791]
0.0	[0.64367642 0.35632358]
1.0	[0.26842946 0.73157054]
0.0	[0.5769731 0.4230269]
0.0	[0.77042906 0.22957094]
0.0	[0.7971313 0.2028687]
0.0	[0.57919589 0.42080411]
0.0	[0.53081113 0.46918887]
1.0	[0.48322389 0.51677611]
0.0	[0.61243556 0.38756444]
1.0	[0.25417056 0.74582944]
0.0	[0.6951669 0.3048331]
0.0	[0.52513956 0.47486044]
0.0	[0.66386749 0.33613251]
0.0	[0.78368795 0.21631205]
0.0	[0.63301491 0.36698509]
1.0	[0.21390243 0.78609757]
1.0	[0.26268942 0.73731058]
0.0	[0.61567682 0.38432318]
1.0	[0.49722794 0.50277206]
1.0	[0.32878387 0.67121613]
0.0	[0.64419906 0.35580094]
1.0	[0.21856618 0.78143382]
1.0	[0.44377709 0.55622291]
0.0	[0.58082536 0.41917464]
0.0	[0.53772103 0.46227897]
1.0	[0.3627354 0.6372646]
0.0	[0.77002391 0.22997609]
0.0	[0.59046067 0.40953933]
1.0	[0.41216178 0.58783822]
0.0	[0.62810432 0.37189568]
0.0	[0.62949762 0.37050238]
0.0	[0.6354048 0.3645952]
0.0	[0.65394216 0.34605784]
1.0	[0.48602215 0.51397785]
1.0	[0.49619033 0.50380967]
0.0	[0.55171234 0.44828766]
0.0	[0.66224475 0.33775525]
1.0	[0.46615116 0.53384884]
0.0	[0.65187536 0.34812464]
1.0	[0.34222551 0.65777449]
0.0	[0.80138007 0.19861993]
0.0	[0.64113302 0.35886698]
0.0	[0.60499408 0.39500592]
1.0	[0.42902948 0.57097052]
0.0	[0.62178164 0.37821836]
1.0	[0.29957073 0.70042927]
1.0	[0.38967915 0.61032085]
0.0	[0.64217125 0.35782875]
0.0	[0.58146196 0.41853804]
1.0	[0.46180226 0.53819774]
1.0	[0.27680647 0.72319353]
0.0	[0.5927625 0.4072375]
0.0	[0.77619139 0.22380861]
1.0	[0.48006843 0.51993157]
1.0	[0.44601828 0.55398172]
0.0	[0.51193579 0.48806421]
0.0	[0.66890377 0.33109623]
0.0	[0.51105665 0.48894335]
1.0	[0.4096936 0.5903064]
0.0	[0.60185207 0.39814793]
1.0	[0.49013282 0.50986718]
0.0	[0.71589537 0.28410463]
1.0	[0.49664033 0.50335967]
0.0	[0.58847791 0.41152209]
0.0	[0.58660411 0.41339589]
1.0	[0.36778867 0.63221133]
0.0	[0.71599536 0.28400464]
0.0	[0.65522493 0.34477507]
0.0	[0.78559282 0.21440718]
1.0	[0.26004246 0.73995754]
0.0	[0.54276668 0.45723332]
1.0	[0.25499422 0.74500578]
1.0	[0.3509278 0.6490722]
0.0	[0.75026655 0.24973345]
1.0	[0.32461389 0.67538611]
0.0	[0.66945529 0.33054471]
0.0	[0.70081603 0.29918397]
0.0	[0.67705426 0.32294574]
0.0	[0.62190619 0.37809381]
0.0	[0.57418004 0.42581996]
0.0	[0.61873673 0.38126327]
0.0	[0.59666286 0.40333714]
1.0	[0.34537986 0.65462014]
1.0	[0.42422846 0.57577154]
0.0	[0.5979657 0.4020343]
1.0	[0.42661338 0.57338662]
1.0	[0.39071585 0.60928415]
1.0	[0.42735678 0.57264322]
0.0	[0.59867898 0.40132102]
0.0	[0.53545627 0.46454373]
0.0	[0.5676528 0.4323472]
1.0	[0.30254414 0.69745586]
0.0	[0.70677586 0.29322414]
0.0	[0.55492635 0.44507365]
0.0	[0.71809338 0.28190662]
0.0	[0.6853567 0.3146433]
1.0	[0.4776782 0.5223218]
0.0	[0.596926 0.403074]
0.0	[0.56208883 0.43791117]
0.0	[0.52259097 0.47740903]
0.0	[0.61108257 0.38891743]
0.0	[0.59561535 0.40438465]
0.0	[0.63963715 0.36036285]
0.0	[0.75735003 0.24264997]
0.0	[0.70797802 0.29202198]
1.0	[0.37190311 0.62809689]
0.0	[0.58730394 0.41269606]
0.0	[0.51194162 0.48805838]
1.0	[0.43899854 0.56100146]
1.0	[0.439479 0.560521]
0.0	[0.62539313 0.37460687]
0.0	[0.52819475 0.47180525]
1.0	[0.49450262 0.50549738]
0.0	[0.68589698 0.31410302]
0.0	[0.66132735 0.33867265]
1.0	[0.39759728 0.60240272]
0.0	[0.57942982 0.42057018]
1.0	[0.45822419 0.54177581]
0.0	[0.67875857 0.32124143]
1.0	[0.3101032 0.6898968]
0.0	[0.66483959 0.33516041]
1.0	[0.2948924 0.7051076]
0.0	[0.64380767 0.35619233]
