#ypred	ypred_prob
0.0	[0.51767372 0.48232628]
0.0	[0.62821921 0.37178079]
0.0	[0.52260822 0.47739178]
0.0	[0.51802111 0.48197889]
0.0	[0.54970758 0.45029242]
0.0	[0.51847227 0.48152773]
0.0	[0.5194785 0.4805215]
0.0	[0.63014496 0.36985504]
0.0	[0.56529329 0.43470671]
0.0	[0.63047659 0.36952341]
1.0	[0.43153156 0.56846844]
0.0	[0.63047659 0.36952341]
0.0	[0.51862212 0.48137788]
0.0	[0.52309901 0.47690099]
0.0	[0.56069799 0.43930201]
0.0	[0.56320909 0.43679091]
0.0	[0.57024221 0.42975779]
0.0	[0.55391382 0.44608618]
0.0	[0.62748022 0.37251978]
0.0	[0.54132878 0.45867122]
0.0	[0.51817719 0.48182281]
0.0	[0.62488401 0.37511599]
0.0	[0.5192579 0.4807421]
0.0	[0.51877244 0.48122756]
0.0	[0.51846118 0.48153882]
0.0	[0.51807814 0.48192186]
0.0	[0.51901329 0.48098671]
0.0	[0.52161332 0.47838668]
0.0	[0.52922465 0.47077535]
0.0	[0.51767372 0.48232628]
0.0	[0.66665641 0.33334359]
1.0	[0.43098227 0.56901773]
0.0	[0.5180143 0.4819857]
0.0	[0.51767372 0.48232628]
0.0	[0.51791035 0.48208965]
0.0	[0.66674366 0.33325634]
0.0	[0.51761812 0.48238188]
0.0	[0.62717831 0.37282169]
0.0	[0.66234733 0.33765267]
0.0	[0.5178571 0.4821429]
0.0	[0.51770679 0.48229321]
0.0	[0.55611118 0.44388882]
0.0	[0.5180143 0.4819857]
0.0	[0.51835445 0.48164555]
0.0	[0.51791035 0.48208965]
0.0	[0.51817142 0.48182858]
0.0	[0.62553849 0.37446151]
0.0	[0.62609929 0.37390071]
0.0	[0.51802915 0.48197085]
0.0	[0.62552117 0.37447883]
0.0	[0.51767372 0.48232628]
0.0	[0.66402241 0.33597759]
0.0	[0.51838681 0.48161319]
0.0	[0.51773575 0.48226425]
0.0	[0.54393408 0.45606592]
0.0	[0.51767872 0.48232128]
0.0	[0.5482921 0.4517079]
0.0	[0.5180143 0.4819857]
0.0	[0.60480827 0.39519173]
0.0	[0.51821026 0.48178974]
0.0	[0.62866359 0.37133641]
0.0	[0.56197194 0.43802806]
0.0	[0.56296409 0.43703591]
0.0	[0.61375654 0.38624346]
0.0	[0.52049183 0.47950817]
0.0	[0.51820156 0.48179844]
0.0	[0.55807398 0.44192602]
0.0	[0.51834323 0.48165677]
0.0	[0.51815601 0.48184399]
0.0	[0.5180143 0.4819857]
0.0	[0.51821552 0.48178448]
0.0	[0.52260822 0.47739178]
0.0	[0.51802111 0.48197889]
0.0	[0.51952498 0.48047502]
0.0	[0.56217866 0.43782134]
0.0	[0.62553394 0.37446606]
0.0	[0.56330196 0.43669804]
0.0	[0.60038987 0.39961013]
0.0	[0.51771179 0.48228821]
0.0	[0.66681209 0.33318791]
0.0	[0.51851777 0.48148223]
0.0	[0.51771179 0.48228821]
0.0	[0.51984661 0.48015339]
0.0	[0.65596056 0.34403944]
0.0	[0.51783092 0.48216908]
0.0	[0.51885958 0.48114042]
0.0	[0.51916308 0.48083692]
0.0	[0.51816227 0.48183773]
0.0	[0.51761812 0.48238188]
1.0	[0.42986874 0.57013126]
0.0	[0.56227156 0.43772844]
0.0	[0.63047659 0.36952341]
0.0	[0.51761812 0.48238188]
0.0	[0.57357214 0.42642786]
0.0	[0.52192303 0.47807697]
0.0	[0.51761812 0.48238188]
0.0	[0.52405303 0.47594697]
0.0	[0.51783998 0.48216002]
0.0	[0.62680292 0.37319708]
0.0	[0.5178571 0.4821429]
0.0	[0.51846726 0.48153274]
0.0	[0.62720003 0.37279997]
0.0	[0.51997956 0.48002044]
0.0	[0.56328497 0.43671503]
0.0	[0.51797889 0.48202111]
0.0	[0.51783998 0.48216002]
0.0	[0.57422739 0.42577261]
0.0	[0.52162064 0.47837936]
0.0	[0.55187018 0.44812982]
0.0	[0.51783092 0.48216908]
0.0	[0.55421863 0.44578137]
0.0	[0.5180143 0.4819857]
0.0	[0.51870762 0.48129238]
1.0	[0.33354274 0.66645726]
0.0	[0.62944013 0.37055987]
0.0	[0.56375938 0.43624062]
0.0	[0.51817903 0.48182097]
0.0	[0.51901329 0.48098671]
0.0	[0.54946183 0.45053817]
0.0	[0.55546164 0.44453836]
0.0	[0.51947876 0.48052124]
0.0	[0.51768278 0.48231722]
0.0	[0.51969122 0.48030878]
1.0	[0.33340391 0.66659609]
0.0	[0.53075645 0.46924355]
0.0	[0.51904296 0.48095704]
0.0	[0.52062173 0.47937827]
0.0	[0.54972742 0.45027258]
0.0	[0.66679727 0.33320273]
0.0	[0.52146078 0.47853922]
0.0	[0.52028117 0.47971883]
0.0	[0.63047659 0.36952341]
0.0	[0.55057541 0.44942459]
1.0	[0.33590626 0.66409374]
0.0	[0.51816909 0.48183091]
0.0	[0.52024832 0.47975168]
0.0	[0.55303801 0.44696199]
0.0	[0.51832447 0.48167553]
1.0	[0.32762917 0.67237083]
0.0	[0.62778552 0.37221448]
0.0	[0.51801923 0.48198077]
0.0	[0.51777524 0.48222476]
0.0	[0.54881082 0.45118918]
0.0	[0.51817142 0.48182858]
0.0	[0.51767372 0.48232628]
0.0	[0.62525109 0.37474891]
0.0	[0.52309901 0.47690099]
0.0	[0.57206306 0.42793694]
0.0	[0.51943045 0.48056955]
0.0	[0.51800016 0.48199984]
0.0	[0.55370437 0.44629563]
0.0	[0.56239205 0.43760795]
0.0	[0.55035277 0.44964723]
0.0	[0.5178571 0.4821429]
0.0	[0.51783084 0.48216916]
0.0	[0.52326869 0.47673131]
0.0	[0.62879202 0.37120798]
0.0	[0.51783092 0.48216908]
0.0	[0.54540303 0.45459697]
0.0	[0.63047659 0.36952341]
0.0	[0.62944013 0.37055987]
0.0	[0.54869417 0.45130583]
0.0	[0.52309901 0.47690099]
0.0	[0.62616996 0.37383004]
0.0	[0.66805862 0.33194138]
0.0	[0.62553394 0.37446606]
1.0	[0.32705219 0.67294781]
0.0	[0.5178621 0.4821379]
0.0	[0.5182126 0.4817874]
0.0	[0.51786391 0.48213609]
0.0	[0.63047659 0.36952341]
0.0	[0.51815601 0.48184399]
0.0	[0.51921159 0.48078841]
1.0	[0.33273607 0.66726393]
0.0	[0.52082002 0.47917998]
0.0	[0.62762171 0.37237829]
0.0	[0.55090567 0.44909433]
0.0	[0.55543634 0.44456366]
0.0	[0.66779004 0.33220996]
0.0	[0.5180143 0.4819857]
0.0	[0.54842476 0.45157524]
0.0	[0.51767372 0.48232628]
0.0	[0.5180143 0.4819857]
0.0	[0.52582875 0.47417125]
0.0	[0.51783998 0.48216002]
0.0	[0.62944013 0.37055987]
0.0	[0.66007174 0.33992826]
0.0	[0.62837229 0.37162771]
0.0	[0.56301949 0.43698051]
0.0	[0.63014496 0.36985504]
0.0	[0.5195341 0.4804659]
0.0	[0.60799279 0.39200721]
0.0	[0.51783998 0.48216002]
0.0	[0.5178571 0.4821429]
0.0	[0.65625246 0.34374754]
0.0	[0.63047659 0.36952341]
0.0	[0.62624792 0.37375208]
0.0	[0.52133031 0.47866969]
0.0	[0.51831941 0.48168059]
0.0	[0.5180143 0.4819857]
0.0	[0.51767372 0.48232628]
0.0	[0.5620049 0.4379951]
0.0	[0.60068085 0.39931915]
0.0	[0.63047659 0.36952341]
0.0	[0.51866984 0.48133016]
0.0	[0.51783092 0.48216908]
0.0	[0.55396729 0.44603271]
0.0	[0.51831947 0.48168053]
0.0	[0.51786899 0.48213101]
0.0	[0.51943545 0.48056455]
0.0	[0.63047659 0.36952341]
0.0	[0.51806229 0.48193771]
0.0	[0.5180143 0.4819857]
0.0	[0.51838681 0.48161319]
1.0	[0.33341604 0.66658396]
0.0	[0.66827525 0.33172475]
1.0	[0.33301525 0.66698475]
0.0	[0.5179971 0.4820029]
0.0	[0.5182126 0.4817874]
0.0	[0.62821921 0.37178079]
0.0	[0.63014496 0.36985504]
0.0	[0.55570843 0.44429157]
1.0	[0.42423089 0.57576911]
0.0	[0.63047659 0.36952341]
0.0	[0.62553394 0.37446606]
0.0	[0.60511911 0.39488089]
0.0	[0.52022557 0.47977443]
1.0	[0.40624363 0.59375637]
0.0	[0.51844241 0.48155759]
0.0	[0.54951829 0.45048171]
0.0	[0.5178571 0.4821429]
0.0	[0.66679727 0.33320273]
0.0	[0.5178621 0.4821379]
0.0	[0.5180193 0.4819807]
0.0	[0.5620049 0.4379951]
0.0	[0.51817142 0.48182858]
0.0	[0.54972508 0.45027492]
0.0	[0.56337332 0.43662668]
0.0	[0.56094676 0.43905324]
0.0	[0.52224084 0.47775916]
0.0	[0.63047659 0.36952341]
0.0	[0.5180143 0.4819857]
1.0	[0.32681874 0.67318126]
0.0	[0.54980074 0.45019926]
1.0	[0.34345332 0.65654668]
0.0	[0.66772731 0.33227269]
0.0	[0.56196655 0.43803345]
0.0	[0.51767372 0.48232628]
0.0	[0.51783084 0.48216916]
0.0	[0.51798653 0.48201347]
0.0	[0.52224084 0.47775916]
0.0	[0.54809667 0.45190333]
0.0	[0.5180143 0.4819857]
0.0	[0.63014496 0.36985504]
0.0	[0.53806011 0.46193989]
0.0	[0.51783092 0.48216908]
0.0	[0.51963355 0.48036645]
0.0	[0.51963355 0.48036645]
0.0	[0.51822845 0.48177155]
0.0	[0.56320909 0.43679091]
0.0	[0.55685899 0.44314101]
0.0	[0.61006808 0.38993192]
0.0	[0.51783084 0.48216916]
1.0	[0.32791466 0.67208534]
0.0	[0.52146078 0.47853922]
0.0	[0.63047659 0.36952341]
0.0	[0.51803828 0.48196172]
0.0	[0.51823963 0.48176037]
0.0	[0.56227156 0.43772844]
0.0	[0.56220257 0.43779743]
0.0	[0.55098104 0.44901896]
0.0	[0.66391066 0.33608934]
0.0	[0.64764496 0.35235504]
0.0	[0.5178621 0.4821379]
0.0	[0.56235487 0.43764513]
1.0	[0.33274184 0.66725816]
0.0	[0.6594526 0.3405474]
0.0	[0.51797889 0.48202111]
0.0	[0.62532089 0.37467911]
0.0	[0.51813609 0.48186391]
1.0	[0.33123074 0.66876926]
0.0	[0.66275251 0.33724749]
1.0	[0.32951332 0.67048668]
0.0	[0.51817142 0.48182858]
0.0	[0.52062173 0.47937827]
0.0	[0.5219984 0.4780016]
0.0	[0.5621457 0.4378543]
0.0	[0.63047659 0.36952341]
0.0	[0.55303801 0.44696199]
0.0	[0.55610214 0.44389786]
0.0	[0.56290532 0.43709468]
0.0	[0.65487902 0.34512098]
0.0	[0.51851777 0.48148223]
0.0	[0.5579013 0.4420987]
0.0	[0.51874752 0.48125248]
0.0	[0.66037498 0.33962502]
0.0	[0.52031424 0.47968576]
0.0	[0.51973556 0.48026444]
0.0	[0.66329117 0.33670883]
0.0	[0.5202697 0.4797303]
0.0	[0.54844101 0.45155899]
1.0	[0.43159184 0.56840816]
0.0	[0.56303538 0.43696462]
0.0	[0.51767372 0.48232628]
0.0	[0.62826531 0.37173469]
0.0	[0.51832629 0.48167371]
1.0	[0.33267276 0.66732724]
0.0	[0.51813609 0.48186391]
0.0	[0.56272915 0.43727085]
0.0	[0.5544291 0.4455709]
0.0	[0.56320909 0.43679091]
0.0	[0.55407083 0.44592917]
0.0	[0.5178621 0.4821379]
0.0	[0.64886591 0.35113409]
0.0	[0.66805862 0.33194138]
0.0	[0.54955323 0.45044677]
0.0	[0.51783092 0.48216908]
0.0	[0.51859811 0.48140189]
0.0	[0.63047659 0.36952341]
0.0	[0.5196913 0.4803087]
0.0	[0.62503461 0.37496539]
0.0	[0.6636069 0.3363931]
0.0	[0.51770679 0.48229321]
0.0	[0.66836532 0.33163468]
0.0	[0.5178015 0.4821985]
0.0	[0.54966939 0.45033061]
0.0	[0.53190515 0.46809485]
0.0	[0.65344108 0.34655892]
0.0	[0.56217866 0.43782134]
0.0	[0.51944543 0.48055457]
0.0	[0.52309901 0.47690099]
0.0	[0.55612828 0.44387172]
0.0	[0.51943545 0.48056455]
0.0	[0.51831947 0.48168053]
0.0	[0.62748022 0.37251978]
0.0	[0.56303538 0.43696462]
0.0	[0.62525953 0.37474047]
0.0	[0.5219642 0.4780358]
0.0	[0.51770679 0.48229321]
0.0	[0.55396729 0.44603271]
0.0	[0.56202197 0.43797803]
0.0	[0.51817142 0.48182858]
1.0	[0.43098227 0.56901773]
0.0	[0.5302776 0.4697224]
0.0	[0.51783084 0.48216916]
0.0	[0.62851739 0.37148261]
0.0	[0.56337332 0.43662668]
0.0	[0.56244987 0.43755013]
0.0	[0.5180143 0.4819857]
0.0	[0.62530913 0.37469087]
0.0	[0.51783998 0.48216002]
0.0	[0.62710465 0.37289535]
0.0	[0.5515105 0.4484895]
0.0	[0.51831441 0.48168559]
0.0	[0.5180143 0.4819857]
0.0	[0.56330196 0.43669804]
0.0	[0.5178571 0.4821429]
0.0	[0.5178621 0.4821379]
0.0	[0.51955623 0.48044377]
0.0	[0.51786391 0.48213609]
0.0	[0.5200399 0.4799601]
0.0	[0.62677184 0.37322816]
0.0	[0.56198901 0.43801099]
0.0	[0.51767872 0.48232128]
1.0	[0.33258733 0.66741267]
0.0	[0.62692192 0.37307808]
0.0	[0.56368928 0.43631072]
0.0	[0.56202197 0.43797803]
0.0	[0.51761812 0.48238188]
0.0	[0.57100504 0.42899496]
0.0	[0.51799154 0.48200846]
0.0	[0.54955046 0.45044954]
1.0	[0.32705219 0.67294781]
0.0	[0.51770679 0.48229321]
0.0	[0.51761812 0.48238188]
1.0	[0.33399664 0.66600336]
0.0	[0.5180143 0.4819857]
0.0	[0.52363546 0.47636454]
0.0	[0.51820156 0.48179844]
0.0	[0.63047659 0.36952341]
0.0	[0.60077155 0.39922845]
0.0	[0.51984161 0.48015839]
0.0	[0.51865949 0.48134051]
0.0	[0.5221213 0.4778787]
0.0	[0.56235487 0.43764513]
0.0	[0.66699805 0.33300195]
0.0	[0.5541243 0.4458757]
0.0	[0.65625246 0.34374754]
0.0	[0.5180143 0.4819857]
0.0	[0.51943045 0.48056955]
0.0	[0.54905537 0.45094463]
0.0	[0.54251914 0.45748086]
0.0	[0.55736586 0.44263414]
0.0	[0.652599 0.347401]
0.0	[0.62805048 0.37194952]
0.0	[0.51792829 0.48207171]
0.0	[0.51761812 0.48238188]
1.0	[0.4128872 0.5871128]
1.0	[0.4098809 0.5901191]
0.0	[0.56337332 0.43662668]
0.0	[0.55373064 0.44626936]
0.0	[0.51847654 0.48152346]
0.0	[0.55944556 0.44055444]
0.0	[0.51832623 0.48167377]
0.0	[0.51787202 0.48212798]
0.0	[0.56248283 0.43751717]
0.0	[0.63014496 0.36985504]
0.0	[0.63047659 0.36952341]
0.0	[0.52049183 0.47950817]
0.0	[0.62759294 0.37240706]
0.0	[0.52936369 0.47063631]
0.0	[0.51767372 0.48232628]
0.0	[0.62553394 0.37446606]
0.0	[0.51831947 0.48168053]
0.0	[0.57361679 0.42638321]
0.0	[0.51762312 0.48237688]
0.0	[0.52309901 0.47690099]
0.0	[0.51859811 0.48140189]
0.0	[0.51816227 0.48183773]
0.0	[0.62725622 0.37274378]
0.0	[0.56193358 0.43806642]
0.0	[0.56440203 0.43559797]
0.0	[0.61034112 0.38965888]
0.0	[0.51855721 0.48144279]
0.0	[0.51891181 0.48108819]
0.0	[0.51901329 0.48098671]
0.0	[0.66679727 0.33320273]
0.0	[0.5180143 0.4819857]
0.0	[0.5178571 0.4821429]
0.0	[0.62592459 0.37407541]
0.0	[0.65678518 0.34321482]
0.0	[0.5178621 0.4821379]
0.0	[0.62616541 0.37383459]
0.0	[0.56330196 0.43669804]
0.0	[0.52146078 0.47853922]
0.0	[0.51783092 0.48216908]
0.0	[0.5178571 0.4821429]
0.0	[0.5180193 0.4819807]
0.0	[0.62821921 0.37178079]
0.0	[0.52180012 0.47819988]
0.0	[0.5182126 0.4817874]
0.0	[0.5182243 0.4817757]
0.0	[0.52346636 0.47653364]
0.0	[0.51767372 0.48232628]
0.0	[0.5500273 0.4499727]
0.0	[0.51767372 0.48232628]
1.0	[0.33125402 0.66874598]
0.0	[0.62866359 0.37133641]
0.0	[0.56272915 0.43727085]
0.0	[0.52370278 0.47629722]
0.0	[0.66779004 0.33220996]
0.0	[0.51820156 0.48179844]
0.0	[0.5626012 0.4373988]
0.0	[0.51973055 0.48026945]
0.0	[0.55897793 0.44102207]
0.0	[0.51846726 0.48153274]
0.0	[0.5180143 0.4819857]
0.0	[0.51832122 0.48167878]
0.0	[0.51844741 0.48155259]
0.0	[0.66252998 0.33747002]
0.0	[0.51831947 0.48168053]
0.0	[0.51792829 0.48207171]
0.0	[0.54933153 0.45066847]
1.0	[0.32718585 0.67281415]
0.0	[0.62775805 0.37224195]
0.0	[0.66389574 0.33610426]
0.0	[0.51770679 0.48229321]
0.0	[0.51973055 0.48026945]
0.0	[0.55049523 0.44950477]
0.0	[0.57146705 0.42853295]
0.0	[0.52446469 0.47553531]
0.0	[0.66299505 0.33700495]
0.0	[0.52118743 0.47881257]
0.0	[0.6037039 0.3962961]
0.0	[0.63014496 0.36985504]
0.0	[0.65638857 0.34361143]
0.0	[0.5178571 0.4821429]
0.0	[0.51904296 0.48095704]
0.0	[0.66805862 0.33194138]
0.0	[0.51886798 0.48113202]
1.0	[0.34391013 0.65608987]
0.0	[0.51767872 0.48232128]
0.0	[0.51801423 0.48198577]
0.0	[0.51807633 0.48192367]
0.0	[0.62553394 0.37446606]
0.0	[0.66827525 0.33172475]
0.0	[0.52224084 0.47775916]
0.0	[0.61250023 0.38749977]
0.0	[0.62530913 0.37469087]
0.0	[0.65729584 0.34270416]
0.0	[0.54946183 0.45053817]
0.0	[0.57238226 0.42761774]
0.0	[0.51832447 0.48167553]
1.0	[0.42925912 0.57074088]
0.0	[0.52049183 0.47950817]
0.0	[0.5180143 0.4819857]
1.0	[0.41371039 0.58628961]
0.0	[0.66699805 0.33300195]
0.0	[0.56973412 0.43026588]
0.0	[0.51761812 0.48238188]
0.0	[0.64816712 0.35183288]
0.0	[0.62488401 0.37511599]
0.0	[0.51831441 0.48168559]
0.0	[0.51770679 0.48229321]
0.0	[0.5180143 0.4819857]
0.0	[0.54753266 0.45246734]
0.0	[0.51767372 0.48232628]
0.0	[0.52231899 0.47768101]
0.0	[0.51992152 0.48007848]
0.0	[0.56303538 0.43696462]
0.0	[0.54540303 0.45459697]
0.0	[0.55144217 0.44855783]
0.0	[0.56227156 0.43772844]
0.0	[0.5587377 0.4412623]
0.0	[0.51770679 0.48229321]
0.0	[0.51853904 0.48146096]
0.0	[0.60998323 0.39001677]
0.0	[0.66715122 0.33284878]
0.0	[0.54969248 0.45030752]
0.0	[0.5180143 0.4819857]
0.0	[0.55891224 0.44108776]
0.0	[0.62551671 0.37448329]
0.0	[0.52332536 0.47667464]
0.0	[0.56220257 0.43779743]
0.0	[0.62809118 0.37190882]
0.0	[0.51877244 0.48122756]
1.0	[0.33304676 0.66695324]
0.0	[0.5180193 0.4819807]
0.0	[0.52346636 0.47653364]
0.0	[0.60240487 0.39759513]
0.0	[0.660241 0.339759]
0.0	[0.51767872 0.48232128]
0.0	[0.51761812 0.48238188]
0.0	[0.5180193 0.4819807]
0.0	[0.51901329 0.48098671]
0.0	[0.51823463 0.48176537]
0.0	[0.51901329 0.48098671]
0.0	[0.51791913 0.48208087]
0.0	[0.51815601 0.48184399]
0.0	[0.51767372 0.48232628]
0.0	[0.62537516 0.37462484]
0.0	[0.51770679 0.48229321]
0.0	[0.62778552 0.37221448]
0.0	[0.61339386 0.38660614]
0.0	[0.55506853 0.44493147]
0.0	[0.56193358 0.43806642]
0.0	[0.66715122 0.33284878]
0.0	[0.65626947 0.34373053]
0.0	[0.519155 0.480845]
0.0	[0.51963355 0.48036645]
0.0	[0.51838494 0.48161506]
0.0	[0.51771179 0.48228821]
0.0	[0.56248283 0.43751717]
1.0	[0.32784377 0.67215623]
0.0	[0.52049183 0.47950817]
0.0	[0.56227156 0.43772844]
0.0	[0.66474646 0.33525354]
0.0	[0.5542255 0.4457745]
0.0	[0.5500273 0.4499727]
0.0	[0.62853262 0.37146738]
0.0	[0.5178621 0.4821379]
0.0	[0.51803828 0.48196172]
0.0	[0.66416661 0.33583339]
0.0	[0.51851153 0.48148847]
0.0	[0.56217866 0.43782134]
0.0	[0.51783084 0.48216916]
0.0	[0.63047659 0.36952341]
0.0	[0.5639355 0.4360645]
0.0	[0.5180143 0.4819857]
0.0	[0.51767872 0.48232128]
1.0	[0.41145899 0.58854101]
0.0	[0.51830653 0.48169347]
0.0	[0.62809118 0.37190882]
0.0	[0.5178571 0.4821429]
0.0	[0.56027238 0.43972762]
0.0	[0.62944013 0.37055987]
0.0	[0.65991626 0.34008374]
1.0	[0.33281147 0.66718853]
0.0	[0.5178621 0.4821379]
0.0	[0.56843282 0.43156718]
0.0	[0.62511355 0.37488645]
0.0	[0.55952894 0.44047106]
0.0	[0.65578157 0.34421843]
0.0	[0.56578816 0.43421184]
0.0	[0.62970159 0.37029841]
0.0	[0.51817142 0.48182858]
0.0	[0.63047659 0.36952341]
0.0	[0.51783092 0.48216908]
0.0	[0.62852748 0.37147252]
0.0	[0.51795862 0.48204138]
0.0	[0.54597568 0.45402432]
0.0	[0.55778815 0.44221185]
0.0	[0.51831441 0.48168559]
0.0	[0.5180143 0.4819857]
0.0	[0.51836746 0.48163254]
0.0	[0.51851777 0.48148223]
0.0	[0.51792329 0.48207671]
0.0	[0.56167246 0.43832754]
0.0	[0.65697603 0.34302397]
0.0	[0.52309901 0.47690099]
0.0	[0.51798804 0.48201196]
0.0	[0.5577698 0.4422302]
0.0	[0.56227073 0.43772927]
0.0	[0.51963355 0.48036645]
0.0	[0.66405112 0.33594888]
1.0	[0.33399318 0.66600682]
0.0	[0.54951742 0.45048258]
0.0	[0.62859112 0.37140888]
0.0	[0.51798389 0.48201611]
0.0	[0.63047659 0.36952341]
0.0	[0.54769095 0.45230905]
1.0	[0.42986874 0.57013126]
0.0	[0.51801696 0.48198304]
0.0	[0.54879855 0.45120145]
0.0	[0.62510899 0.37489101]
0.0	[0.5178571 0.4821429]
0.0	[0.51783092 0.48216908]
0.0	[0.55027799 0.44972201]
0.0	[0.52049183 0.47950817]
0.0	[0.51783092 0.48216908]
0.0	[0.52049183 0.47950817]
0.0	[0.61375654 0.38624346]
0.0	[0.51817142 0.48182858]
0.0	[0.63047659 0.36952341]
0.0	[0.54829821 0.45170179]
0.0	[0.55598783 0.44401217]
0.0	[0.66715122 0.33284878]
0.0	[0.62778552 0.37221448]
0.0	[0.52098914 0.47901086]
0.0	[0.51816221 0.48183779]
0.0	[0.51817142 0.48182858]
0.0	[0.56320909 0.43679091]
0.0	[0.62553849 0.37446151]
1.0	[0.32755192 0.67244808]
0.0	[0.51767372 0.48232628]
0.0	[0.5180143 0.4819857]
0.0	[0.51786391 0.48213609]
0.0	[0.61284222 0.38715778]
0.0	[0.51761812 0.48238188]
0.0	[0.51817142 0.48182858]
0.0	[0.62778552 0.37221448]
0.0	[0.5180143 0.4819857]
0.0	[0.54955499 0.45044501]
0.0	[0.5620049 0.4379951]
0.0	[0.52023882 0.47976118]
0.0	[0.51777524 0.48222476]
0.0	[0.51799962 0.48200038]
0.0	[0.5500273 0.4499727]
0.0	[0.54605351 0.45394649]
0.0	[0.60063331 0.39936669]
0.0	[0.63047659 0.36952341]
0.0	[0.66827525 0.33172475]
0.0	[0.51815601 0.48184399]
0.0	[0.54970758 0.45029242]
0.0	[0.56542358 0.43457642]
0.0	[0.55832098 0.44167902]
0.0	[0.59145856 0.40854144]
0.0	[0.56248283 0.43751717]
0.0	[0.51761812 0.48238188]
0.0	[0.660241 0.339759]
0.0	[0.52231899 0.47768101]
0.0	[0.62866359 0.37133641]
0.0	[0.62488401 0.37511599]
0.0	[0.51787202 0.48212798]
0.0	[0.56232615 0.43767385]
0.0	[0.52022557 0.47977443]
0.0	[0.62725622 0.37274378]
0.0	[0.52022557 0.47977443]
0.0	[0.56320909 0.43679091]
0.0	[0.55038191 0.44961809]
0.0	[0.52260822 0.47739178]
0.0	[0.52098708 0.47901292]
0.0	[0.51933972 0.48066028]
0.0	[0.51777524 0.48222476]
0.0	[0.51897074 0.48102926]
0.0	[0.51771179 0.48228821]
0.0	[0.51770679 0.48229321]
0.0	[0.51762312 0.48237688]
0.0	[0.61307492 0.38692508]
0.0	[0.5182126 0.4817874]
0.0	[0.5179587 0.4820413]
0.0	[0.62553849 0.37446151]
0.0	[0.51783084 0.48216916]
0.0	[0.51806229 0.48193771]
0.0	[0.55048495 0.44951505]
0.0	[0.5178571 0.4821429]
0.0	[0.5244713 0.4755287]
0.0	[0.52309901 0.47690099]
0.0	[0.65626947 0.34373053]
0.0	[0.65554096 0.34445904]
0.0	[0.54978371 0.45021629]
0.0	[0.51783084 0.48216916]
0.0	[0.51767372 0.48232628]
0.0	[0.51762312 0.48237688]
0.0	[0.52582875 0.47417125]
0.0	[0.51761812 0.48238188]
0.0	[0.56121915 0.43878085]
0.0	[0.51767872 0.48232128]
1.0	[0.32705219 0.67294781]
0.0	[0.55482801 0.44517199]
0.0	[0.51767872 0.48232128]
0.0	[0.66779004 0.33220996]
1.0	[0.32720376 0.67279624]
0.0	[0.51761812 0.48238188]
0.0	[0.52146078 0.47853922]
1.0	[0.33451687 0.66548313]
0.0	[0.51851777 0.48148223]
0.0	[0.56320909 0.43679091]
0.0	[0.51770679 0.48229321]
0.0	[0.52007586 0.47992414]
0.0	[0.51818403 0.48181597]
0.0	[0.52287338 0.47712662]
0.0	[0.51765119 0.48234881]
0.0	[0.5180143 0.4819857]
0.0	[0.6270111 0.3729889]
0.0	[0.54120945 0.45879055]
0.0	[0.51761812 0.48238188]
0.0	[0.54251914 0.45748086]
0.0	[0.62512256 0.37487744]
0.0	[0.51761812 0.48238188]
0.0	[0.62538803 0.37461197]
0.0	[0.51889265 0.48110735]
0.0	[0.55597821 0.44402179]
0.0	[0.55008428 0.44991572]
0.0	[0.54377423 0.45622577]
0.0	[0.6272719 0.3727281]
0.0	[0.56255542 0.43744458]
0.0	[0.54931366 0.45068634]
0.0	[0.51783092 0.48216908]
0.0	[0.5178621 0.4821379]
0.0	[0.51815015 0.48184985]
0.0	[0.51783084 0.48216916]
0.0	[0.51765619 0.48234381]
0.0	[0.51921159 0.48078841]
0.0	[0.62740163 0.37259837]
0.0	[0.63047659 0.36952341]
0.0	[0.65622721 0.34377279]
0.0	[0.6272719 0.3727281]
0.0	[0.55407722 0.44592278]
0.0	[0.54881153 0.45118847]
0.0	[0.55407083 0.44592917]
0.0	[0.5479464 0.4520536]
0.0	[0.55924034 0.44075966]
0.0	[0.51792329 0.48207671]
0.0	[0.51786391 0.48213609]
0.0	[0.62713942 0.37286058]
0.0	[0.51771179 0.48228821]
0.0	[0.51814109 0.48185891]
0.0	[0.52031924 0.47968076]
0.0	[0.55391382 0.44608618]
0.0	[0.65600614 0.34399386]
0.0	[0.51761812 0.48238188]
0.0	[0.66715122 0.33284878]
0.0	[0.56338523 0.43661477]
0.0	[0.5182126 0.4817874]
0.0	[0.51817142 0.48182858]
0.0	[0.62884755 0.37115245]
0.0	[0.52317508 0.47682492]
0.0	[0.56337332 0.43662668]
0.0	[0.51944543 0.48055457]
0.0	[0.5620049 0.4379951]
0.0	[0.51783084 0.48216916]
0.0	[0.51814933 0.48185067]
0.0	[0.62665518 0.37334482]
0.0	[0.65994696 0.34005304]
1.0	[0.33341486 0.66658514]
0.0	[0.51858906 0.48141094]
1.0	[0.33034538 0.66965462]
0.0	[0.66805862 0.33194138]
0.0	[0.5180193 0.4819807]
0.0	[0.55058385 0.44941615]
0.0	[0.5178621 0.4821379]
0.0	[0.51770679 0.48229321]
0.0	[0.51767372 0.48232628]
0.0	[0.56272915 0.43727085]
0.0	[0.56202197 0.43797803]
0.0	[0.51761812 0.48238188]
