#ypred	ypred_prob
0.0	[0.62858696 0.37141304]
0.0	[0.61095722 0.38904278]
0.0	[0.58716677 0.41283323]
1.0	[0.40323053 0.59676947]
0.0	[0.53855673 0.46144327]
1.0	[0.45711966 0.54288034]
1.0	[0.48148657 0.51851343]
0.0	[0.55731848 0.44268152]
1.0	[0.49323244 0.50676756]
0.0	[0.59350685 0.40649315]
0.0	[0.510396 0.489604]
0.0	[0.53644389 0.46355611]
0.0	[0.56782541 0.43217459]
0.0	[0.5891742 0.4108258]
1.0	[0.4696575 0.5303425]
0.0	[0.62818183 0.37181817]
0.0	[0.60508115 0.39491885]
0.0	[0.58501676 0.41498324]
0.0	[0.55460154 0.44539846]
0.0	[0.5254877 0.4745123]
0.0	[0.55481486 0.44518514]
0.0	[0.59525904 0.40474096]
0.0	[0.56633086 0.43366914]
0.0	[0.58890847 0.41109153]
0.0	[0.56445869 0.43554131]
0.0	[0.55346308 0.44653692]
0.0	[0.57458667 0.42541333]
0.0	[0.56546789 0.43453211]
0.0	[0.53771683 0.46228317]
1.0	[0.46092174 0.53907826]
0.0	[0.60275322 0.39724678]
0.0	[0.58246543 0.41753457]
0.0	[0.55118658 0.44881342]
0.0	[0.60801354 0.39198646]
1.0	[0.45559703 0.54440297]
0.0	[0.537816 0.462184]
1.0	[0.46902619 0.53097381]
0.0	[0.61284635 0.38715365]
0.0	[0.51571814 0.48428186]
0.0	[0.59045098 0.40954902]
1.0	[0.44324745 0.55675255]
0.0	[0.57391405 0.42608595]
0.0	[0.57636134 0.42363866]
1.0	[0.4768588 0.5231412]
1.0	[0.4782453 0.5217547]
0.0	[0.59173749 0.40826251]
1.0	[0.46677096 0.53322904]
0.0	[0.58415343 0.41584657]
1.0	[0.41205865 0.58794135]
0.0	[0.53875929 0.46124071]
0.0	[0.56648547 0.43351453]
0.0	[0.55063727 0.44936273]
1.0	[0.48408534 0.51591466]
0.0	[0.53901026 0.46098974]
0.0	[0.53323747 0.46676253]
0.0	[0.54025428 0.45974572]
0.0	[0.57821216 0.42178784]
0.0	[0.57755805 0.42244195]
0.0	[0.57978335 0.42021665]
1.0	[0.4963444 0.5036556]
1.0	[0.4807803 0.5192197]
1.0	[0.46053467 0.53946533]
1.0	[0.46591479 0.53408521]
0.0	[0.53997115 0.46002885]
0.0	[0.54359676 0.45640324]
1.0	[0.47772364 0.52227636]
0.0	[0.55367776 0.44632224]
1.0	[0.46444921 0.53555079]
0.0	[0.55438854 0.44561146]
0.0	[0.5017274 0.4982726]
0.0	[0.52339274 0.47660726]
1.0	[0.47653362 0.52346638]
1.0	[0.45089583 0.54910417]
0.0	[0.54127118 0.45872882]
0.0	[0.59639872 0.40360128]
0.0	[0.59411159 0.40588841]
0.0	[0.58270928 0.41729072]
0.0	[0.58495755 0.41504245]
0.0	[0.53666731 0.46333269]
0.0	[0.61540807 0.38459193]
1.0	[0.4229817 0.5770183]
0.0	[0.59779841 0.40220159]
0.0	[0.58412297 0.41587703]
0.0	[0.51360782 0.48639218]
1.0	[0.42023948 0.57976052]
0.0	[0.51424562 0.48575438]
0.0	[0.5477687 0.4522313]
0.0	[0.55096736 0.44903264]
1.0	[0.48861768 0.51138232]
0.0	[0.58481787 0.41518213]
1.0	[0.468715 0.531285]
0.0	[0.5815817 0.4184183]
0.0	[0.53301751 0.46698249]
0.0	[0.52236329 0.47763671]
0.0	[0.55859205 0.44140795]
0.0	[0.543277 0.456723]
1.0	[0.38893232 0.61106768]
0.0	[0.59095595 0.40904405]
0.0	[0.52023149 0.47976851]
0.0	[0.56674405 0.43325595]
0.0	[0.52284274 0.47715726]
1.0	[0.48605125 0.51394875]
0.0	[0.63530741 0.36469259]
0.0	[0.51292047 0.48707953]
1.0	[0.46731505 0.53268495]
1.0	[0.49652213 0.50347787]
0.0	[0.50041976 0.49958024]
0.0	[0.51822576 0.48177424]
0.0	[0.59646231 0.40353769]
0.0	[0.55864371 0.44135629]
0.0	[0.52145216 0.47854784]
0.0	[0.61138811 0.38861189]
0.0	[0.55766614 0.44233386]
0.0	[0.5788962 0.4211038]
0.0	[0.60629594 0.39370406]
0.0	[0.63090046 0.36909954]
0.0	[0.62273805 0.37726195]
0.0	[0.6022779 0.3977221]
0.0	[0.52871405 0.47128595]
0.0	[0.54530928 0.45469072]
1.0	[0.49812664 0.50187336]
1.0	[0.44877812 0.55122188]
0.0	[0.6429045 0.3570955]
1.0	[0.4317349 0.5682651]
0.0	[0.62220972 0.37779028]
0.0	[0.59771156 0.40228844]
1.0	[0.48787972 0.51212028]
0.0	[0.53316839 0.46683161]
0.0	[0.57594713 0.42405287]
0.0	[0.59005506 0.40994494]
0.0	[0.54073452 0.45926548]
0.0	[0.53246483 0.46753517]
0.0	[0.50527274 0.49472726]
1.0	[0.47143718 0.52856282]
0.0	[0.55751741 0.44248259]
0.0	[0.59414424 0.40585576]
0.0	[0.58561875 0.41438125]
1.0	[0.45834804 0.54165196]
0.0	[0.58039819 0.41960181]
0.0	[0.50016593 0.49983407]
0.0	[0.56963968 0.43036032]
0.0	[0.57808588 0.42191412]
0.0	[0.53413214 0.46586786]
0.0	[0.52889047 0.47110953]
0.0	[0.5554047 0.4445953]
0.0	[0.50755033 0.49244967]
0.0	[0.57048987 0.42951013]
0.0	[0.55182964 0.44817036]
0.0	[0.5413609 0.4586391]
1.0	[0.39996597 0.60003403]
0.0	[0.53250623 0.46749377]
0.0	[0.57262445 0.42737555]
0.0	[0.53284182 0.46715818]
0.0	[0.59105725 0.40894275]
0.0	[0.55154468 0.44845532]
1.0	[0.46863426 0.53136574]
0.0	[0.6233652 0.3766348]
1.0	[0.43610154 0.56389846]
0.0	[0.58848314 0.41151686]
1.0	[0.43040448 0.56959552]
1.0	[0.45756616 0.54243384]
0.0	[0.52200901 0.47799099]
0.0	[0.53787983 0.46212017]
0.0	[0.51979709 0.48020291]
0.0	[0.62569522 0.37430478]
0.0	[0.59117447 0.40882553]
0.0	[0.60428259 0.39571741]
0.0	[0.58997274 0.41002726]
0.0	[0.56664336 0.43335664]
0.0	[0.60398088 0.39601912]
0.0	[0.5601742 0.4398258]
1.0	[0.45550511 0.54449489]
0.0	[0.58965659 0.41034341]
1.0	[0.49850555 0.50149445]
1.0	[0.47846876 0.52153124]
0.0	[0.56832657 0.43167343]
0.0	[0.53514047 0.46485953]
0.0	[0.53122062 0.46877938]
1.0	[0.45877039 0.54122961]
0.0	[0.50309387 0.49690613]
1.0	[0.48797676 0.51202324]
0.0	[0.59383544 0.40616456]
0.0	[0.57300647 0.42699353]
0.0	[0.51371666 0.48628334]
0.0	[0.55125546 0.44874454]
1.0	[0.48993985 0.51006015]
0.0	[0.50815022 0.49184978]
0.0	[0.58820018 0.41179982]
0.0	[0.5428514 0.4571486]
1.0	[0.46104984 0.53895016]
0.0	[0.57453831 0.42546169]
0.0	[0.52538023 0.47461977]
1.0	[0.45972141 0.54027859]
1.0	[0.45793049 0.54206951]
1.0	[0.48467392 0.51532608]
0.0	[0.55014304 0.44985696]
1.0	[0.47655588 0.52344412]
1.0	[0.4967186 0.5032814]
0.0	[0.59028523 0.40971477]
0.0	[0.57883899 0.42116101]
0.0	[0.55627294 0.44372706]
0.0	[0.51331794 0.48668206]
0.0	[0.57748771 0.42251229]
0.0	[0.56450572 0.43549428]
1.0	[0.48512586 0.51487414]
0.0	[0.60466393 0.39533607]
0.0	[0.63693872 0.36306128]
1.0	[0.40870808 0.59129192]
0.0	[0.52066255 0.47933745]
0.0	[0.58514461 0.41485539]
0.0	[0.56377558 0.43622442]
0.0	[0.56008985 0.43991015]
1.0	[0.45852056 0.54147944]
0.0	[0.62944506 0.37055494]
1.0	[0.49633144 0.50366856]
0.0	[0.57621139 0.42378861]
0.0	[0.52750056 0.47249944]
1.0	[0.44778257 0.55221743]
0.0	[0.56347748 0.43652252]
0.0	[0.57035107 0.42964893]
1.0	[0.3618622 0.6381378]
0.0	[0.51183912 0.48816088]
0.0	[0.52798464 0.47201536]
0.0	[0.65440729 0.34559271]
0.0	[0.62352408 0.37647592]
1.0	[0.48933127 0.51066873]
0.0	[0.53763518 0.46236482]
0.0	[0.51651218 0.48348782]
0.0	[0.5489755 0.4510245]
0.0	[0.53258472 0.46741528]
0.0	[0.60402422 0.39597578]
0.0	[0.55665509 0.44334491]
0.0	[0.52556563 0.47443437]
0.0	[0.55815373 0.44184627]
0.0	[0.51495406 0.48504594]
0.0	[0.57880836 0.42119164]
0.0	[0.56195886 0.43804114]
0.0	[0.51923345 0.48076655]
0.0	[0.55869447 0.44130553]
0.0	[0.53767817 0.46232183]
0.0	[0.64541048 0.35458952]
1.0	[0.43466758 0.56533242]
0.0	[0.54703225 0.45296775]
0.0	[0.54094222 0.45905778]
0.0	[0.51701658 0.48298342]
1.0	[0.47133824 0.52866176]
1.0	[0.40320675 0.59679325]
0.0	[0.53175419 0.46824581]
0.0	[0.51616007 0.48383993]
1.0	[0.41988445 0.58011555]
1.0	[0.49531667 0.50468333]
1.0	[0.48784946 0.51215054]
0.0	[0.58296667 0.41703333]
1.0	[0.44190107 0.55809893]
0.0	[0.54641892 0.45358108]
0.0	[0.57239981 0.42760019]
1.0	[0.49577673 0.50422327]
0.0	[0.60783808 0.39216192]
0.0	[0.54847174 0.45152826]
0.0	[0.60041487 0.39958513]
0.0	[0.56387642 0.43612358]
0.0	[0.56934883 0.43065117]
0.0	[0.59104264 0.40895736]
1.0	[0.49088925 0.50911075]
0.0	[0.61389424 0.38610576]
0.0	[0.54476563 0.45523437]
0.0	[0.57146308 0.42853692]
0.0	[0.58092779 0.41907221]
1.0	[0.40322364 0.59677636]
1.0	[0.47734203 0.52265797]
0.0	[0.60381265 0.39618735]
0.0	[0.58464911 0.41535089]
0.0	[0.52122753 0.47877247]
0.0	[0.53910406 0.46089594]
0.0	[0.530459 0.469541]
0.0	[0.54790498 0.45209502]
1.0	[0.48117892 0.51882108]
0.0	[0.58103535 0.41896465]
0.0	[0.57761002 0.42238998]
0.0	[0.55945341 0.44054659]
1.0	[0.47592641 0.52407359]
0.0	[0.59246386 0.40753614]
1.0	[0.45117657 0.54882343]
0.0	[0.57281599 0.42718401]
1.0	[0.47180404 0.52819596]
1.0	[0.43278631 0.56721369]
1.0	[0.48950422 0.51049578]
1.0	[0.44566123 0.55433877]
0.0	[0.56681725 0.43318275]
1.0	[0.45883259 0.54116741]
0.0	[0.60780481 0.39219519]
0.0	[0.54860212 0.45139788]
1.0	[0.44444318 0.55555682]
0.0	[0.54734675 0.45265325]
0.0	[0.57025972 0.42974028]
1.0	[0.48351383 0.51648617]
1.0	[0.49894391 0.50105609]
0.0	[0.54971029 0.45028971]
0.0	[0.54991522 0.45008478]
1.0	[0.44265013 0.55734987]
0.0	[0.51602275 0.48397725]
0.0	[0.55401074 0.44598926]
0.0	[0.51091113 0.48908887]
0.0	[0.53932018 0.46067982]
1.0	[0.47080829 0.52919171]
0.0	[0.56244756 0.43755244]
0.0	[0.52015582 0.47984418]
0.0	[0.59344857 0.40655143]
1.0	[0.41728842 0.58271158]
1.0	[0.40890734 0.59109266]
0.0	[0.61957102 0.38042898]
1.0	[0.46526282 0.53473718]
1.0	[0.44664144 0.55335856]
1.0	[0.37339872 0.62660128]
0.0	[0.50379809 0.49620191]
0.0	[0.56944201 0.43055799]
0.0	[0.52610486 0.47389514]
1.0	[0.48816325 0.51183675]
0.0	[0.57638965 0.42361035]
0.0	[0.55082498 0.44917502]
0.0	[0.53718229 0.46281771]
0.0	[0.50334243 0.49665757]
1.0	[0.47275096 0.52724904]
1.0	[0.49144078 0.50855922]
0.0	[0.626555 0.373445]
0.0	[0.54970496 0.45029504]
0.0	[0.61174874 0.38825126]
1.0	[0.45746643 0.54253357]
0.0	[0.56816185 0.43183815]
0.0	[0.61122938 0.38877062]
1.0	[0.46286825 0.53713175]
1.0	[0.44906363 0.55093637]
1.0	[0.45265973 0.54734027]
0.0	[0.59736128 0.40263872]
0.0	[0.60703575 0.39296425]
0.0	[0.59078405 0.40921595]
0.0	[0.56391059 0.43608941]
0.0	[0.50616189 0.49383811]
0.0	[0.57897065 0.42102935]
1.0	[0.46133305 0.53866695]
0.0	[0.55037237 0.44962763]
0.0	[0.59696896 0.40303104]
1.0	[0.46813508 0.53186492]
1.0	[0.45732111 0.54267889]
0.0	[0.639837 0.360163]
0.0	[0.51574987 0.48425013]
0.0	[0.57237554 0.42762446]
1.0	[0.47092599 0.52907401]
0.0	[0.56301889 0.43698111]
0.0	[0.57041367 0.42958633]
0.0	[0.56033782 0.43966218]
1.0	[0.40224103 0.59775897]
0.0	[0.50074411 0.49925589]
0.0	[0.60634262 0.39365738]
1.0	[0.43165224 0.56834776]
1.0	[0.49877921 0.50122079]
0.0	[0.58491234 0.41508766]
1.0	[0.38434929 0.61565071]
0.0	[0.51288159 0.48711841]
0.0	[0.60316274 0.39683726]
0.0	[0.57664003 0.42335997]
1.0	[0.48150262 0.51849738]
1.0	[0.40040611 0.59959389]
1.0	[0.44586593 0.55413407]
0.0	[0.60551961 0.39448039]
0.0	[0.59981543 0.40018457]
0.0	[0.54096251 0.45903749]
0.0	[0.5964421 0.4035579]
0.0	[0.61972801 0.38027199]
0.0	[0.51838492 0.48161508]
0.0	[0.53802363 0.46197637]
0.0	[0.57711563 0.42288437]
1.0	[0.46194582 0.53805418]
0.0	[0.50455668 0.49544332]
0.0	[0.55184072 0.44815928]
0.0	[0.62559185 0.37440815]
0.0	[0.60945524 0.39054476]
0.0	[0.57022344 0.42977656]
0.0	[0.6353501 0.3646499]
0.0	[0.52439445 0.47560555]
1.0	[0.37503374 0.62496626]
0.0	[0.53137563 0.46862437]
0.0	[0.53780864 0.46219136]
0.0	[0.55279773 0.44720227]
0.0	[0.59361596 0.40638404]
1.0	[0.46972216 0.53027784]
0.0	[0.50706695 0.49293305]
0.0	[0.56815309 0.43184691]
0.0	[0.58552366 0.41447634]
0.0	[0.50463273 0.49536727]
0.0	[0.5396946 0.4603054]
0.0	[0.61176442 0.38823558]
1.0	[0.46917004 0.53082996]
0.0	[0.51871983 0.48128017]
0.0	[0.55894665 0.44105335]
0.0	[0.56359627 0.43640373]
1.0	[0.45595504 0.54404496]
0.0	[0.60044543 0.39955457]
0.0	[0.52843152 0.47156848]
1.0	[0.49248557 0.50751443]
0.0	[0.52710142 0.47289858]
1.0	[0.47544906 0.52455094]
0.0	[0.53583007 0.46416993]
0.0	[0.52064279 0.47935721]
0.0	[0.55155707 0.44844293]
0.0	[0.58920841 0.41079159]
0.0	[0.51247774 0.48752226]
1.0	[0.49499902 0.50500098]
0.0	[0.59664914 0.40335086]
1.0	[0.438649 0.561351]
1.0	[0.48445432 0.51554568]
0.0	[0.51111317 0.48888683]
1.0	[0.49633853 0.50366147]
1.0	[0.47523935 0.52476065]
0.0	[0.61436524 0.38563476]
0.0	[0.53954572 0.46045428]
0.0	[0.56748769 0.43251231]
0.0	[0.50433862 0.49566138]
1.0	[0.44929384 0.55070616]
0.0	[0.57457033 0.42542967]
0.0	[0.57379146 0.42620854]
1.0	[0.4434459 0.5565541]
0.0	[0.57072653 0.42927347]
0.0	[0.60307465 0.39692535]
0.0	[0.58568143 0.41431857]
0.0	[0.54426419 0.45573581]
0.0	[0.60473845 0.39526155]
0.0	[0.58065663 0.41934337]
1.0	[0.42718259 0.57281741]
1.0	[0.45275094 0.54724906]
1.0	[0.46551108 0.53448892]
0.0	[0.52140932 0.47859068]
0.0	[0.59388423 0.40611577]
1.0	[0.48864022 0.51135978]
0.0	[0.62805782 0.37194218]
1.0	[0.4146083 0.5853917]
1.0	[0.49118227 0.50881773]
0.0	[0.51175345 0.48824655]
0.0	[0.59453216 0.40546784]
0.0	[0.5646004 0.4353996]
1.0	[0.42117921 0.57882079]
0.0	[0.52873575 0.47126425]
0.0	[0.60463574 0.39536426]
0.0	[0.63324724 0.36675276]
0.0	[0.55517372 0.44482628]
0.0	[0.63609858 0.36390142]
1.0	[0.48995974 0.51004026]
0.0	[0.62195168 0.37804832]
0.0	[0.5102631 0.4897369]
0.0	[0.50394973 0.49605027]
0.0	[0.64006677 0.35993323]
0.0	[0.54520223 0.45479777]
0.0	[0.61277671 0.38722329]
0.0	[0.52026819 0.47973181]
0.0	[0.61479605 0.38520395]
0.0	[0.59117031 0.40882969]
0.0	[0.5388799 0.4611201]
0.0	[0.56639396 0.43360604]
0.0	[0.56643638 0.43356362]
0.0	[0.61230366 0.38769634]
0.0	[0.55278257 0.44721743]
1.0	[0.42759957 0.57240043]
1.0	[0.45595825 0.54404175]
0.0	[0.51844738 0.48155262]
0.0	[0.51104416 0.48895584]
0.0	[0.56149351 0.43850649]
1.0	[0.49380479 0.50619521]
1.0	[0.45958915 0.54041085]
0.0	[0.57747331 0.42252669]
0.0	[0.52150762 0.47849238]
1.0	[0.46703542 0.53296458]
1.0	[0.49917881 0.50082119]
1.0	[0.44348186 0.55651814]
0.0	[0.55838273 0.44161727]
0.0	[0.57920638 0.42079362]
1.0	[0.47585002 0.52414998]
0.0	[0.53021384 0.46978616]
0.0	[0.52528746 0.47471254]
0.0	[0.53905844 0.46094156]
0.0	[0.56729639 0.43270361]
0.0	[0.63022342 0.36977658]
0.0	[0.59387341 0.40612659]
0.0	[0.62967086 0.37032914]
1.0	[0.46956016 0.53043984]
1.0	[0.43661731 0.56338269]
1.0	[0.47185208 0.52814792]
1.0	[0.47338477 0.52661523]
1.0	[0.43254906 0.56745094]
0.0	[0.62069133 0.37930867]
0.0	[0.5675022 0.4324978]
1.0	[0.45509458 0.54490542]
1.0	[0.4733356 0.5266644]
0.0	[0.56847438 0.43152562]
0.0	[0.56713984 0.43286016]
1.0	[0.4972067 0.5027933]
1.0	[0.4955614 0.5044386]
0.0	[0.5795657 0.4204343]
0.0	[0.58530054 0.41469946]
0.0	[0.50341912 0.49658088]
1.0	[0.46491333 0.53508667]
0.0	[0.59321454 0.40678546]
1.0	[0.49430753 0.50569247]
0.0	[0.60139867 0.39860133]
0.0	[0.59332955 0.40667045]
0.0	[0.59303125 0.40696875]
1.0	[0.4033181 0.5966819]
0.0	[0.56397871 0.43602129]
0.0	[0.52315724 0.47684276]
0.0	[0.55133325 0.44866675]
1.0	[0.47018204 0.52981796]
1.0	[0.44869968 0.55130032]
1.0	[0.43870191 0.56129809]
0.0	[0.53981815 0.46018185]
1.0	[0.4072577 0.5927423]
0.0	[0.50624653 0.49375347]
0.0	[0.6099787 0.3900213]
0.0	[0.59286849 0.40713151]
0.0	[0.5594389 0.4405611]
1.0	[0.47247366 0.52752634]
0.0	[0.51393074 0.48606926]
0.0	[0.56079482 0.43920518]
0.0	[0.58083526 0.41916474]
0.0	[0.57568819 0.42431181]
0.0	[0.60725554 0.39274446]
0.0	[0.57066115 0.42933885]
0.0	[0.56331392 0.43668608]
1.0	[0.46556 0.53444]
1.0	[0.43987533 0.56012467]
0.0	[0.50593191 0.49406809]
0.0	[0.54244186 0.45755814]
1.0	[0.38496326 0.61503674]
0.0	[0.50145363 0.49854637]
1.0	[0.49485826 0.50514174]
1.0	[0.44111189 0.55888811]
0.0	[0.54707993 0.45292007]
0.0	[0.50766994 0.49233006]
0.0	[0.54518618 0.45481382]
1.0	[0.49053103 0.50946897]
1.0	[0.48629751 0.51370249]
0.0	[0.5587694 0.4412306]
0.0	[0.64901123 0.35098877]
1.0	[0.46300094 0.53699906]
0.0	[0.51146773 0.48853227]
1.0	[0.45980252 0.54019748]
0.0	[0.51422976 0.48577024]
0.0	[0.54342119 0.45657881]
0.0	[0.5248801 0.4751199]
1.0	[0.46815462 0.53184538]
0.0	[0.61541576 0.38458424]
1.0	[0.45830703 0.54169297]
0.0	[0.56838941 0.43161059]
1.0	[0.43583989 0.56416011]
1.0	[0.40656148 0.59343852]
0.0	[0.58700176 0.41299824]
0.0	[0.55963849 0.44036151]
0.0	[0.61007593 0.38992407]
0.0	[0.62658424 0.37341576]
0.0	[0.53558571 0.46441429]
0.0	[0.58105641 0.41894359]
0.0	[0.51751014 0.48248986]
0.0	[0.52358965 0.47641035]
1.0	[0.4150985 0.5849015]
0.0	[0.51822695 0.48177305]
0.0	[0.54240702 0.45759298]
0.0	[0.51527672 0.48472328]
0.0	[0.64069331 0.35930669]
0.0	[0.59586164 0.40413836]
0.0	[0.51845617 0.48154383]
1.0	[0.45449101 0.54550899]
1.0	[0.41964089 0.58035911]
0.0	[0.52394332 0.47605668]
0.0	[0.50876138 0.49123862]
1.0	[0.49700083 0.50299917]
0.0	[0.53977667 0.46022333]
1.0	[0.49229681 0.50770319]
0.0	[0.55838773 0.44161227]
1.0	[0.43631165 0.56368835]
0.0	[0.54890355 0.45109645]
1.0	[0.41017451 0.58982549]
0.0	[0.5622054 0.4377946]
0.0	[0.59341824 0.40658176]
0.0	[0.5426252 0.4573748]
0.0	[0.58063828 0.41936172]
0.0	[0.51132776 0.48867224]
0.0	[0.59337353 0.40662647]
1.0	[0.48130932 0.51869068]
0.0	[0.52984857 0.47015143]
0.0	[0.61253547 0.38746453]
1.0	[0.43022625 0.56977375]
0.0	[0.51511308 0.48488692]
0.0	[0.50755454 0.49244546]
1.0	[0.40850733 0.59149267]
0.0	[0.61840171 0.38159829]
0.0	[0.62391983 0.37608017]
0.0	[0.5889208 0.4110792]
0.0	[0.58382218 0.41617782]
1.0	[0.43625798 0.56374202]
0.0	[0.58292755 0.41707245]
0.0	[0.55109374 0.44890626]
1.0	[0.42766853 0.57233147]
0.0	[0.56462475 0.43537525]
0.0	[0.54930561 0.45069439]
0.0	[0.57990435 0.42009565]
1.0	[0.49220371 0.50779629]
0.0	[0.61769623 0.38230377]
0.0	[0.51611773 0.48388227]
0.0	[0.51946326 0.48053674]
0.0	[0.58838311 0.41161689]
0.0	[0.56236784 0.43763216]
0.0	[0.5176547 0.4823453]
1.0	[0.46265437 0.53734563]
0.0	[0.59423692 0.40576308]
0.0	[0.55569635 0.44430365]
0.0	[0.53282191 0.46717809]
0.0	[0.62666849 0.37333151]
1.0	[0.45120154 0.54879846]
0.0	[0.5560386 0.4439614]
1.0	[0.46895652 0.53104348]
0.0	[0.52834208 0.47165792]
1.0	[0.45665565 0.54334435]
1.0	[0.44960894 0.55039106]
0.0	[0.58588614 0.41411386]
0.0	[0.51369916 0.48630084]
0.0	[0.5026894 0.4973106]
0.0	[0.52955577 0.47044423]
0.0	[0.55153827 0.44846173]
0.0	[0.50628865 0.49371135]
0.0	[0.58879315 0.41120685]
1.0	[0.488753 0.511247]
0.0	[0.57546391 0.42453609]
1.0	[0.42501044 0.57498956]
0.0	[0.52022094 0.47977906]
1.0	[0.42774887 0.57225113]
0.0	[0.57824045 0.42175955]
0.0	[0.59834156 0.40165844]
1.0	[0.41647005 0.58352995]
0.0	[0.53630315 0.46369685]
0.0	[0.56108363 0.43891637]
0.0	[0.57892712 0.42107288]
0.0	[0.54713364 0.45286636]
1.0	[0.48455833 0.51544167]
1.0	[0.45070527 0.54929473]
0.0	[0.566488 0.433512]
0.0	[0.5331894 0.4668106]
0.0	[0.58872771 0.41127229]
1.0	[0.39380415 0.60619585]
0.0	[0.51568998 0.48431002]
0.0	[0.54499055 0.45500945]
0.0	[0.59478664 0.40521336]
0.0	[0.55681725 0.44318275]
1.0	[0.47759774 0.52240226]
0.0	[0.5440182 0.4559818]
0.0	[0.65207973 0.34792027]
0.0	[0.59976897 0.40023103]
1.0	[0.48197277 0.51802723]
0.0	[0.54494109 0.45505891]
0.0	[0.50972093 0.49027907]
0.0	[0.60393739 0.39606261]
0.0	[0.61201574 0.38798426]
1.0	[0.35285433 0.64714567]
1.0	[0.43536775 0.56463225]
0.0	[0.54321633 0.45678367]
0.0	[0.59970822 0.40029178]
1.0	[0.48731413 0.51268587]
0.0	[0.55380014 0.44619986]
0.0	[0.55665786 0.44334214]
0.0	[0.54039777 0.45960223]
0.0	[0.50659036 0.49340964]
0.0	[0.53266407 0.46733593]
0.0	[0.55602145 0.44397855]
0.0	[0.54902619 0.45097381]
0.0	[0.58554746 0.41445254]
0.0	[0.62748102 0.37251898]
0.0	[0.60174955 0.39825045]
0.0	[0.62134158 0.37865842]
1.0	[0.46229802 0.53770198]
0.0	[0.59989935 0.40010065]
0.0	[0.607623 0.392377]
0.0	[0.61284293 0.38715707]
0.0	[0.53357219 0.46642781]
1.0	[0.41846785 0.58153215]
1.0	[0.49215476 0.50784524]
0.0	[0.55388681 0.44611319]
0.0	[0.61453626 0.38546374]
0.0	[0.57298065 0.42701935]
0.0	[0.57156861 0.42843139]
0.0	[0.58296669 0.41703331]
1.0	[0.41075242 0.58924758]
0.0	[0.57532868 0.42467132]
0.0	[0.55530508 0.44469492]
0.0	[0.60149475 0.39850525]
1.0	[0.43144129 0.56855871]
1.0	[0.42889952 0.57110048]
0.0	[0.6186727 0.3813273]
0.0	[0.524785 0.475215]
1.0	[0.44769384 0.55230616]
0.0	[0.63612891 0.36387109]
0.0	[0.52283374 0.47716626]
0.0	[0.56097297 0.43902703]
1.0	[0.4912151 0.5087849]
1.0	[0.41486129 0.58513871]
0.0	[0.50335191 0.49664809]
0.0	[0.58481113 0.41518887]
1.0	[0.48283546 0.51716454]
1.0	[0.47487768 0.52512232]
1.0	[0.49923286 0.50076714]
0.0	[0.51264964 0.48735036]
0.0	[0.59252365 0.40747635]
0.0	[0.53496365 0.46503635]
0.0	[0.59635702 0.40364298]
1.0	[0.49033439 0.50966561]
0.0	[0.59172026 0.40827974]
0.0	[0.6154108 0.3845892]
0.0	[0.58480405 0.41519595]
0.0	[0.57462588 0.42537412]
0.0	[0.62200053 0.37799947]
1.0	[0.4056205 0.5943795]
1.0	[0.48503745 0.51496255]
0.0	[0.54919152 0.45080848]
0.0	[0.53865677 0.46134323]
0.0	[0.59684917 0.40315083]
1.0	[0.48972151 0.51027849]
0.0	[0.60681532 0.39318468]
0.0	[0.56875387 0.43124613]
0.0	[0.57904591 0.42095409]
0.0	[0.53683851 0.46316149]
0.0	[0.58758459 0.41241541]
0.0	[0.59387205 0.40612795]
0.0	[0.54349315 0.45650685]
0.0	[0.57237479 0.42762521]
0.0	[0.62941211 0.37058789]
0.0	[0.50204048 0.49795952]
0.0	[0.56191031 0.43808969]
0.0	[0.59987282 0.40012718]
0.0	[0.57295869 0.42704131]
0.0	[0.56946093 0.43053907]
0.0	[0.63351034 0.36648966]
1.0	[0.46643555 0.53356445]
1.0	[0.38498723 0.61501277]
0.0	[0.56165482 0.43834518]
1.0	[0.36200186 0.63799814]
1.0	[0.4345479 0.5654521]
0.0	[0.59952525 0.40047475]
0.0	[0.60384754 0.39615246]
0.0	[0.52039689 0.47960311]
1.0	[0.46356935 0.53643065]
0.0	[0.51080811 0.48919189]
0.0	[0.55316885 0.44683115]
0.0	[0.50751458 0.49248542]
0.0	[0.5187629 0.4812371]
1.0	[0.44160007 0.55839993]
0.0	[0.5303169 0.4696831]
0.0	[0.52084615 0.47915385]
0.0	[0.57374573 0.42625427]
0.0	[0.50967178 0.49032822]
0.0	[0.5986523 0.4013477]
1.0	[0.4447163 0.5552837]
0.0	[0.56630137 0.43369863]
0.0	[0.55839319 0.44160681]
1.0	[0.48972576 0.51027424]
0.0	[0.58720233 0.41279767]
0.0	[0.53318926 0.46681074]
0.0	[0.60993333 0.39006667]
0.0	[0.57473287 0.42526713]
0.0	[0.5755919 0.4244081]
0.0	[0.5487871 0.4512129]
0.0	[0.56586314 0.43413686]
1.0	[0.43050052 0.56949948]
0.0	[0.5875919 0.4124081]
1.0	[0.4810213 0.5189787]
0.0	[0.57623975 0.42376025]
1.0	[0.45813661 0.54186339]
0.0	[0.57820435 0.42179565]
0.0	[0.6249444 0.3750556]
0.0	[0.5535896 0.4464104]
0.0	[0.62481468 0.37518532]
0.0	[0.54620069 0.45379931]
0.0	[0.54697983 0.45302017]
