#ypred	ypred_prob
0.0	[0.97288977 0.02711023]
0.0	[0.97534145 0.02465855]
0.0	[0.98067316 0.01932684]
0.0	[0.92758724 0.07241276]
0.0	[0.93430444 0.06569556]
0.0	[0.92267638 0.07732362]
0.0	[0.92179774 0.07820226]
0.0	[0.97047833 0.02952167]
0.0	[0.96750537 0.03249463]
0.0	[0.93768736 0.06231264]
0.0	[0.8882303 0.1117697]
0.0	[0.93229468 0.06770532]
0.0	[0.94146562 0.05853438]
0.0	[0.92366289 0.07633711]
1.0	[0.33819766 0.66180234]
0.0	[0.96003909 0.03996091]
0.0	[0.90935803 0.09064197]
0.0	[0.97901298 0.02098702]
0.0	[0.99675936 0.00324064]
0.0	[0.97342892 0.02657108]
0.0	[0.89106165 0.10893835]
0.0	[0.95408643 0.04591357]
0.0	[0.98850651 0.01149349]
0.0	[0.9040334 0.0959666]
0.0	[0.92366537 0.07633463]
0.0	[0.91645852 0.08354148]
0.0	[0.91539356 0.08460644]
0.0	[0.97447875 0.02552125]
0.0	[0.9262817 0.0737183]
0.0	[0.97056818 0.02943182]
0.0	[0.98753004 0.01246996]
0.0	[0.98477636 0.01522364]
0.0	[0.99430788 0.00569212]
0.0	[0.94200246 0.05799754]
0.0	[0.99620913 0.00379087]
0.0	[0.93443693 0.06556307]
0.0	[0.97276131 0.02723869]
0.0	[0.93659937 0.06340063]
0.0	[0.99275389 0.00724611]
0.0	[0.93849562 0.06150438]
0.0	[0.96109203 0.03890797]
0.0	[0.94011387 0.05988613]
0.0	[0.9673424 0.0326576]
0.0	[0.92968944 0.07031056]
1.0	[0.2541418 0.7458582]
0.0	[0.98672257 0.01327743]
0.0	[0.969693 0.030307]
0.0	[0.98671442 0.01328558]
0.0	[0.98462878 0.01537122]
0.0	[0.92126349 0.07873651]
0.0	[0.96024679 0.03975321]
0.0	[0.98012868 0.01987132]
0.0	[0.9663447 0.0336553]
0.0	[0.91933394 0.08066606]
0.0	[0.60146224 0.39853776]
0.0	[0.97912742 0.02087258]
0.0	[0.99103445 0.00896555]
0.0	[0.93481443 0.06518557]
0.0	[0.90843831 0.09156169]
0.0	[0.95840403 0.04159597]
0.0	[0.9448486 0.0551514]
0.0	[0.99487201 0.00512799]
0.0	[0.94584862 0.05415138]
0.0	[0.99424878 0.00575122]
0.0	[0.96705489 0.03294511]
0.0	[0.98037643 0.01962357]
0.0	[0.97770235 0.02229765]
0.0	[0.91798311 0.08201689]
0.0	[0.9208247 0.0791753]
0.0	[0.97385477 0.02614523]
0.0	[0.94708014 0.05291986]
0.0	[0.52602441 0.47397559]
0.0	[0.94734634 0.05265366]
0.0	[0.93516821 0.06483179]
0.0	[0.99479821 0.00520179]
0.0	[0.93193416 0.06806584]
0.0	[0.91325104 0.08674896]
0.0	[0.9566963 0.0433037]
0.0	[0.93455029 0.06544971]
0.0	[0.99788995 0.00211005]
0.0	[0.98808057 0.01191943]
0.0	[0.97967124 0.02032876]
0.0	[0.90355866 0.09644134]
0.0	[0.97958843 0.02041157]
1.0	[0.20919712 0.79080288]
0.0	[0.91363164 0.08636836]
0.0	[0.95232815 0.04767185]
0.0	[0.94016583 0.05983417]
0.0	[0.94942632 0.05057368]
0.0	[0.89748254 0.10251746]
0.0	[0.95291795 0.04708205]
0.0	[0.99329944 0.00670056]
0.0	[0.98034728 0.01965272]
0.0	[0.93539234 0.06460766]
0.0	[0.97627364 0.02372636]
0.0	[0.53339502 0.46660498]
0.0	[0.96443069 0.03556931]
0.0	[0.92541652 0.07458348]
0.0	[0.93851161 0.06148839]
0.0	[0.95097326 0.04902674]
0.0	[0.7685829 0.2314171]
0.0	[0.96915976 0.03084024]
0.0	[0.93015801 0.06984199]
0.0	[0.95853123 0.04146877]
0.0	[0.93533635 0.06466365]
0.0	[0.96740198 0.03259802]
0.0	[0.98093738 0.01906262]
0.0	[0.97943856 0.02056144]
0.0	[0.99749464 0.00250536]
0.0	[0.96847498 0.03152502]
0.0	[0.98438072 0.01561928]
0.0	[0.9821409 0.0178591]
0.0	[0.9574851 0.0425149]
0.0	[0.926734 0.073266]
0.0	[0.95048664 0.04951336]
0.0	[0.86842748 0.13157252]
0.0	[0.91646859 0.08353141]
0.0	[0.99169072 0.00830928]
1.0	[0.28246332 0.71753668]
0.0	[0.92438335 0.07561665]
0.0	[0.99729544 0.00270456]
0.0	[0.9733627 0.0266373]
0.0	[0.97750063 0.02249937]
0.0	[0.93634531 0.06365469]
0.0	[0.93159542 0.06840458]
0.0	[0.90064271 0.09935729]
0.0	[0.99701956 0.00298044]
0.0	[0.97468116 0.02531884]
0.0	[0.99279624 0.00720376]
0.0	[0.92298906 0.07701094]
0.0	[0.93882516 0.06117484]
0.0	[0.95912722 0.04087278]
0.0	[0.95110749 0.04889251]
0.0	[0.99025205 0.00974795]
0.0	[0.90507497 0.09492503]
0.0	[0.97670301 0.02329699]
0.0	[0.97669718 0.02330282]
0.0	[0.96817925 0.03182075]
0.0	[0.98875468 0.01124532]
0.0	[0.93045594 0.06954406]
1.0	[0.47823534 0.52176466]
0.0	[0.94007588 0.05992412]
0.0	[0.95071238 0.04928762]
0.0	[0.98314626 0.01685374]
0.0	[0.90222191 0.09777809]
0.0	[0.96268146 0.03731854]
0.0	[0.99396596 0.00603404]
0.0	[0.95863879 0.04136121]
0.0	[0.99275618 0.00724382]
0.0	[0.92938496 0.07061504]
0.0	[0.96138674 0.03861326]
0.0	[0.99242926 0.00757074]
0.0	[0.91599501 0.08400499]
0.0	[0.96566832 0.03433168]
0.0	[0.98997148 0.01002852]
0.0	[0.92412606 0.07587394]
0.0	[0.917952 0.082048]
0.0	[0.96739805 0.03260195]
0.0	[0.93740649 0.06259351]
0.0	[0.96532142 0.03467858]
0.0	[0.97922405 0.02077595]
0.0	[0.97667535 0.02332465]
0.0	[0.89820125 0.10179875]
0.0	[0.92762122 0.07237878]
0.0	[0.98282092 0.01717908]
0.0	[0.99279932 0.00720068]
0.0	[0.94475572 0.05524428]
0.0	[0.97054855 0.02945145]
0.0	[0.96194105 0.03805895]
0.0	[0.95061868 0.04938132]
0.0	[0.94915878 0.05084122]
0.0	[0.97202327 0.02797673]
0.0	[0.9903104 0.0096896]
0.0	[0.93826208 0.06173792]
0.0	[0.99551039 0.00448961]
0.0	[0.97976749 0.02023251]
0.0	[0.93577528 0.06422472]
0.0	[0.99631786 0.00368214]
0.0	[0.93150477 0.06849523]
0.0	[0.98700188 0.01299812]
0.0	[0.95863967 0.04136033]
0.0	[0.921115 0.078885]
0.0	[0.9727649 0.0272351]
0.0	[0.96472599 0.03527401]
0.0	[0.93469432 0.06530568]
0.0	[0.91390817 0.08609183]
0.0	[0.92547732 0.07452268]
0.0	[0.95749197 0.04250803]
0.0	[0.93048131 0.06951869]
0.0	[0.91099569 0.08900431]
0.0	[0.88154461 0.11845539]
0.0	[0.92114875 0.07885125]
0.0	[0.98828147 0.01171853]
0.0	[0.51288728 0.48711272]
0.0	[0.91907439 0.08092561]
0.0	[0.99191521 0.00808479]
0.0	[0.91566994 0.08433006]
0.0	[0.96056274 0.03943726]
0.0	[0.984535 0.015465]
0.0	[0.97833544 0.02166456]
0.0	[0.98112185 0.01887815]
0.0	[0.99061544 0.00938456]
0.0	[0.95038231 0.04961769]
0.0	[0.91871306 0.08128694]
0.0	[0.95311429 0.04688571]
0.0	[0.90180421 0.09819579]
0.0	[0.90205809 0.09794191]
0.0	[0.9775557 0.0224443]
0.0	[0.93323452 0.06676548]
0.0	[0.99445617 0.00554383]
0.0	[0.97011793 0.02988207]
0.0	[0.93238631 0.06761369]
0.0	[0.95450367 0.04549633]
0.0	[0.91606257 0.08393743]
0.0	[0.96739195 0.03260805]
0.0	[0.97137755 0.02862245]
0.0	[0.91982031 0.08017969]
0.0	[0.96665774 0.03334226]
0.0	[0.97449151 0.02550849]
0.0	[0.94954132 0.05045868]
1.0	[0.27767531 0.72232469]
0.0	[0.90121328 0.09878672]
0.0	[0.97881019 0.02118981]
0.0	[0.96941113 0.03058887]
0.0	[0.95017237 0.04982763]
0.0	[0.90443917 0.09556083]
0.0	[0.94745383 0.05254617]
0.0	[0.95946759 0.04053241]
0.0	[0.97729763 0.02270237]
0.0	[0.91788529 0.08211471]
0.0	[0.97731885 0.02268115]
0.0	[0.95752313 0.04247687]
0.0	[0.93140871 0.06859129]
0.0	[0.91414793 0.08585207]
0.0	[0.94188068 0.05811932]
0.0	[0.90693743 0.09306257]
0.0	[0.96432116 0.03567884]
0.0	[0.66682135 0.33317865]
0.0	[0.93135051 0.06864949]
0.0	[0.98372581 0.01627419]
1.0	[0.32738725 0.67261275]
0.0	[0.92209337 0.07790663]
0.0	[0.56598478 0.43401522]
0.0	[0.92868198 0.07131802]
0.0	[0.96991456 0.03008544]
0.0	[0.9817015 0.0182985]
0.0	[0.97437073 0.02562927]
0.0	[0.96599031 0.03400969]
0.0	[0.99101406 0.00898594]
0.0	[0.94184621 0.05815379]
0.0	[0.98016884 0.01983116]
0.0	[0.97250447 0.02749553]
0.0	[0.98015475 0.01984525]
0.0	[0.93576787 0.06423213]
0.0	[0.96742363 0.03257637]
0.0	[0.96552677 0.03447323]
0.0	[0.92814965 0.07185035]
0.0	[0.9313282 0.0686718]
0.0	[0.9445638 0.0554362]
1.0	[0.41356401 0.58643599]
0.0	[0.96994148 0.03005852]
0.0	[0.88612952 0.11387048]
0.0	[0.96534997 0.03465003]
0.0	[0.94777711 0.05222289]
0.0	[0.97852215 0.02147785]
0.0	[0.97662391 0.02337609]
0.0	[0.91108641 0.08891359]
0.0	[0.97647169 0.02352831]
0.0	[0.94191749 0.05808251]
0.0	[0.95644001 0.04355999]
0.0	[0.94211192 0.05788808]
0.0	[0.86959418 0.13040582]
0.0	[0.97062532 0.02937468]
0.0	[0.94231051 0.05768949]
0.0	[0.92214526 0.07785474]
0.0	[0.91715825 0.08284175]
0.0	[0.97804133 0.02195867]
0.0	[0.94283309 0.05716691]
0.0	[0.9769216 0.0230784]
0.0	[0.99637733 0.00362267]
0.0	[0.92805223 0.07194777]
0.0	[0.98364229 0.01635771]
0.0	[0.97817092 0.02182908]
0.0	[0.95700215 0.04299785]
0.0	[0.50673196 0.49326804]
0.0	[0.9480841 0.0519159]
0.0	[0.99270737 0.00729263]
0.0	[0.94809474 0.05190526]
0.0	[0.96977886 0.03022114]
0.0	[0.89505239 0.10494761]
0.0	[0.92183466 0.07816534]
0.0	[0.88287686 0.11712314]
0.0	[0.94870648 0.05129352]
0.0	[0.90322913 0.09677087]
0.0	[0.96122906 0.03877094]
0.0	[0.94375466 0.05624534]
0.0	[0.99073547 0.00926453]
0.0	[0.96791572 0.03208428]
0.0	[0.94820241 0.05179759]
0.0	[0.94085549 0.05914451]
0.0	[0.96045299 0.03954701]
0.0	[0.93991641 0.06008359]
0.0	[0.97786836 0.02213164]
0.0	[0.9439026 0.0560974]
0.0	[0.90369839 0.09630161]
1.0	[0.46925769 0.53074231]
0.0	[0.94890951 0.05109049]
0.0	[0.95654273 0.04345727]
0.0	[0.96959544 0.03040456]
0.0	[0.97603644 0.02396356]
0.0	[0.99516341 0.00483659]
0.0	[0.91548986 0.08451014]
0.0	[0.96919861 0.03080139]
0.0	[0.98148024 0.01851976]
0.0	[0.91389337 0.08610663]
0.0	[0.90401482 0.09598518]
0.0	[0.91974689 0.08025311]
0.0	[0.98997076 0.01002924]
0.0	[0.93048067 0.06951933]
0.0	[0.96397811 0.03602189]
0.0	[0.99556879 0.00443121]
1.0	[0.22043784 0.77956216]
0.0	[0.93769887 0.06230113]
0.0	[0.84380005 0.15619995]
0.0	[0.90473104 0.09526896]
1.0	[0.48317055 0.51682945]
0.0	[0.97057289 0.02942711]
0.0	[0.98629539 0.01370461]
0.0	[0.94115699 0.05884301]
0.0	[0.59777003 0.40222997]
0.0	[0.94171008 0.05828992]
0.0	[0.96011359 0.03988641]
0.0	[0.93231623 0.06768377]
0.0	[0.52055543 0.47944457]
0.0	[0.90239873 0.09760127]
0.0	[0.98634884 0.01365116]
0.0	[0.92864875 0.07135125]
0.0	[0.93851443 0.06148557]
0.0	[0.95777813 0.04222187]
0.0	[0.93111735 0.06888265]
0.0	[0.99575077 0.00424923]
0.0	[0.95626739 0.04373261]
0.0	[0.91815415 0.08184585]
0.0	[0.93509489 0.06490511]
0.0	[0.94303962 0.05696038]
0.0	[0.89259952 0.10740048]
0.0	[0.9845574 0.0154426]
0.0	[0.99814983 0.00185017]
0.0	[0.93037522 0.06962478]
0.0	[0.98157459 0.01842541]
0.0	[0.98336394 0.01663606]
0.0	[0.96482375 0.03517625]
0.0	[0.92216897 0.07783103]
0.0	[0.98759413 0.01240587]
0.0	[0.99112409 0.00887591]
0.0	[0.93213629 0.06786371]
0.0	[0.92956062 0.07043938]
0.0	[0.98338048 0.01661952]
0.0	[0.98559747 0.01440253]
0.0	[0.95871655 0.04128345]
0.0	[0.97959239 0.02040761]
0.0	[0.96901088 0.03098912]
0.0	[0.91704161 0.08295839]
0.0	[0.99391204 0.00608796]
0.0	[0.92102533 0.07897467]
0.0	[0.9034746 0.0965254]
0.0	[0.96466161 0.03533839]
0.0	[0.97768248 0.02231752]
0.0	[0.92383358 0.07616642]
0.0	[0.95557078 0.04442922]
0.0	[0.95800572 0.04199428]
0.0	[0.9728985 0.0271015]
0.0	[0.97471094 0.02528906]
0.0	[0.94590836 0.05409164]
0.0	[0.91223043 0.08776957]
0.0	[0.97305104 0.02694896]
1.0	[0.25088592 0.74911408]
0.0	[0.9917012 0.0082988]
0.0	[0.81258419 0.18741581]
0.0	[0.99052586 0.00947414]
0.0	[0.9197564 0.0802436]
0.0	[0.94026477 0.05973523]
0.0	[0.97702294 0.02297706]
0.0	[0.95804858 0.04195142]
0.0	[0.95452118 0.04547882]
0.0	[0.96073315 0.03926685]
0.0	[0.98636861 0.01363139]
0.0	[0.85444689 0.14555311]
0.0	[0.99510083 0.00489917]
0.0	[0.95097401 0.04902599]
0.0	[0.9171751 0.0828249]
0.0	[0.996671 0.003329]
0.0	[0.99223246 0.00776754]
0.0	[0.90673538 0.09326462]
0.0	[0.93855591 0.06144409]
0.0	[0.92502807 0.07497193]
0.0	[0.90974261 0.09025739]
0.0	[0.84742116 0.15257884]
0.0	[0.95461296 0.04538704]
0.0	[0.97476912 0.02523088]
0.0	[0.98199008 0.01800992]
0.0	[0.98277085 0.01722915]
0.0	[0.94767337 0.05232663]
0.0	[0.97883958 0.02116042]
0.0	[0.91969059 0.08030941]
0.0	[0.95271533 0.04728467]
0.0	[0.90939277 0.09060723]
0.0	[0.98595006 0.01404994]
0.0	[0.83162166 0.16837834]
0.0	[0.96061239 0.03938761]
0.0	[0.97223052 0.02776948]
0.0	[0.98855721 0.01144279]
0.0	[0.97616097 0.02383903]
0.0	[0.93228436 0.06771564]
0.0	[0.68987445 0.31012555]
0.0	[0.95881821 0.04118179]
0.0	[0.94869564 0.05130436]
0.0	[0.99435655 0.00564345]
0.0	[0.96951675 0.03048325]
0.0	[0.93064535 0.06935465]
0.0	[0.98702093 0.01297907]
0.0	[0.91697269 0.08302731]
0.0	[0.98998402 0.01001598]
0.0	[0.99529196 0.00470804]
0.0	[0.98616618 0.01383382]
0.0	[0.95561476 0.04438524]
0.0	[0.91043218 0.08956782]
0.0	[0.93047409 0.06952591]
0.0	[0.90449485 0.09550515]
0.0	[0.97757319 0.02242681]
0.0	[0.91492451 0.08507549]
0.0	[0.98037517 0.01962483]
0.0	[0.93143344 0.06856656]
0.0	[0.97792481 0.02207519]
0.0	[0.96323517 0.03676483]
0.0	[0.98115365 0.01884635]
0.0	[0.93358567 0.06641433]
0.0	[0.80924344 0.19075656]
0.0	[0.94593324 0.05406676]
0.0	[0.96599269 0.03400731]
0.0	[0.94003002 0.05996998]
0.0	[0.98506142 0.01493858]
0.0	[0.99754371 0.00245629]
0.0	[0.88667205 0.11332795]
0.0	[0.97773323 0.02226677]
0.0	[0.95950163 0.04049837]
0.0	[0.92832187 0.07167813]
0.0	[0.96162316 0.03837684]
0.0	[0.91885881 0.08114119]
0.0	[0.98980773 0.01019227]
0.0	[0.97303733 0.02696267]
0.0	[0.93080036 0.06919964]
0.0	[0.94413747 0.05586253]
0.0	[0.92229592 0.07770408]
0.0	[0.95649387 0.04350613]
0.0	[0.94010283 0.05989717]
0.0	[0.92141633 0.07858367]
0.0	[0.95788934 0.04211066]
0.0	[0.96810272 0.03189728]
0.0	[0.98307468 0.01692532]
0.0	[0.98296272 0.01703728]
0.0	[0.91600435 0.08399565]
0.0	[0.95958749 0.04041251]
0.0	[0.98883717 0.01116283]
0.0	[0.96837295 0.03162705]
0.0	[0.93671315 0.06328685]
0.0	[0.99207558 0.00792442]
0.0	[0.9884896 0.0115104]
0.0	[0.90378147 0.09621853]
0.0	[0.9959133 0.0040867]
0.0	[0.96068639 0.03931361]
0.0	[0.9481444 0.0518556]
0.0	[0.9618564 0.0381436]
0.0	[0.96905778 0.03094222]
0.0	[0.78923116 0.21076884]
0.0	[0.97924703 0.02075297]
0.0	[0.93358817 0.06641183]
0.0	[0.97791989 0.02208011]
0.0	[0.95327423 0.04672577]
0.0	[0.98925135 0.01074865]
0.0	[0.97171804 0.02828196]
0.0	[0.98659121 0.01340879]
0.0	[0.90713032 0.09286968]
0.0	[0.96912459 0.03087541]
0.0	[0.93458688 0.06541312]
0.0	[0.5239369 0.4760631]
0.0	[0.93068563 0.06931437]
0.0	[0.94228367 0.05771633]
0.0	[0.91690953 0.08309047]
0.0	[0.91713348 0.08286652]
0.0	[0.98837465 0.01162535]
0.0	[0.96445986 0.03554014]
0.0	[0.93964893 0.06035107]
0.0	[0.94424809 0.05575191]
0.0	[0.96213203 0.03786797]
0.0	[0.899758 0.100242]
0.0	[0.93531262 0.06468738]
0.0	[0.97176514 0.02823486]
0.0	[0.99099001 0.00900999]
0.0	[0.94112367 0.05887633]
0.0	[0.92901908 0.07098092]
0.0	[0.90869237 0.09130763]
0.0	[0.98102729 0.01897271]
0.0	[0.99677796 0.00322204]
0.0	[0.9746139 0.0253861]
0.0	[0.94251005 0.05748995]
0.0	[0.92277316 0.07722684]
0.0	[0.97479935 0.02520065]
0.0	[0.99396754 0.00603246]
0.0	[0.90529491 0.09470509]
0.0	[0.97900072 0.02099928]
0.0	[0.91930346 0.08069654]
0.0	[0.99411064 0.00588936]
0.0	[0.99088711 0.00911289]
0.0	[0.89512123 0.10487877]
0.0	[0.91777423 0.08222577]
0.0	[0.98735692 0.01264308]
0.0	[0.97593897 0.02406103]
0.0	[0.87186538 0.12813462]
0.0	[0.91733637 0.08266363]
0.0	[0.92155742 0.07844258]
0.0	[0.93051577 0.06948423]
0.0	[0.90836333 0.09163667]
0.0	[0.9583308 0.0416692]
0.0	[0.93532236 0.06467764]
0.0	[0.92885298 0.07114702]
0.0	[0.96879245 0.03120755]
0.0	[0.99383206 0.00616794]
1.0	[0.22457392 0.77542608]
0.0	[0.95569861 0.04430139]
1.0	[0.24297258 0.75702742]
0.0	[0.95637478 0.04362522]
0.0	[0.92607248 0.07392752]
0.0	[0.91867718 0.08132282]
1.0	[0.23352962 0.76647038]
0.0	[0.95220276 0.04779724]
0.0	[0.93240622 0.06759378]
0.0	[0.95264447 0.04735553]
0.0	[0.92427735 0.07572265]
0.0	[0.97976515 0.02023485]
0.0	[0.97174309 0.02825691]
0.0	[0.96784274 0.03215726]
0.0	[0.97057096 0.02942904]
0.0	[0.94289164 0.05710836]
0.0	[0.99207059 0.00792941]
0.0	[0.94664491 0.05335509]
0.0	[0.98667389 0.01332611]
0.0	[0.95927582 0.04072418]
0.0	[0.92639773 0.07360227]
1.0	[0.23791172 0.76208828]
0.0	[0.93758051 0.06241949]
0.0	[0.92333942 0.07666058]
0.0	[0.97116964 0.02883036]
0.0	[0.94664379 0.05335621]
0.0	[0.93300358 0.06699642]
0.0	[0.97103146 0.02896854]
0.0	[0.95765854 0.04234146]
0.0	[0.97825061 0.02174939]
0.0	[0.51322921 0.48677079]
0.0	[0.97108016 0.02891984]
0.0	[0.9407476 0.0592524]
0.0	[0.94409522 0.05590478]
0.0	[0.96619266 0.03380734]
0.0	[0.99271318 0.00728682]
0.0	[0.97941196 0.02058804]
0.0	[0.88775338 0.11224662]
0.0	[0.91603367 0.08396633]
0.0	[0.91760288 0.08239712]
0.0	[0.92926015 0.07073985]
0.0	[0.97266813 0.02733187]
0.0	[0.91453952 0.08546048]
0.0	[0.90748426 0.09251574]
0.0	[0.92146861 0.07853139]
0.0	[0.90846269 0.09153731]
0.0	[0.97954598 0.02045402]
0.0	[0.97377622 0.02622378]
0.0	[0.90526076 0.09473924]
0.0	[0.91281728 0.08718272]
0.0	[0.94751691 0.05248309]
0.0	[0.9639951 0.0360049]
0.0	[0.9839859 0.0160141]
0.0	[0.97716169 0.02283831]
0.0	[0.98889025 0.01110975]
0.0	[0.88816426 0.11183574]
0.0	[0.90926076 0.09073924]
0.0	[0.9316345 0.0683655]
0.0	[0.9934186 0.0065814]
0.0	[0.96977981 0.03022019]
0.0	[0.93689328 0.06310672]
0.0	[0.94406666 0.05593334]
0.0	[0.93961737 0.06038263]
0.0	[0.97121599 0.02878401]
0.0	[0.93394046 0.06605954]
0.0	[0.92931346 0.07068654]
0.0	[0.90874327 0.09125673]
0.0	[0.92049073 0.07950927]
0.0	[0.96111275 0.03888725]
0.0	[0.96149272 0.03850728]
0.0	[0.92975362 0.07024638]
0.0	[0.94421906 0.05578094]
0.0	[0.93276174 0.06723826]
0.0	[0.92197635 0.07802365]
0.0	[0.93060625 0.06939375]
0.0	[0.95173342 0.04826658]
0.0	[0.89760863 0.10239137]
0.0	[0.98719124 0.01280876]
0.0	[0.96838788 0.03161212]
0.0	[0.55829487 0.44170513]
0.0	[0.96808062 0.03191938]
0.0	[0.93313787 0.06686213]
0.0	[0.93704856 0.06295144]
0.0	[0.92349951 0.07650049]
0.0	[0.93560388 0.06439612]
0.0	[0.94173734 0.05826266]
0.0	[0.9844424 0.0155576]
0.0	[0.93909131 0.06090869]
0.0	[0.91493264 0.08506736]
0.0	[0.93315543 0.06684457]
0.0	[0.97860561 0.02139439]
0.0	[0.98893559 0.01106441]
0.0	[0.97419114 0.02580886]
0.0	[0.98005861 0.01994139]
0.0	[0.94149277 0.05850723]
0.0	[0.96630468 0.03369532]
0.0	[0.90014107 0.09985893]
0.0	[0.9772587 0.0227413]
0.0	[0.55440895 0.44559105]
0.0	[0.96603808 0.03396192]
0.0	[0.90050035 0.09949965]
0.0	[0.97328759 0.02671241]
0.0	[0.91232208 0.08767792]
0.0	[0.97452609 0.02547391]
0.0	[0.91919222 0.08080778]
0.0	[0.94162183 0.05837817]
0.0	[0.96937041 0.03062959]
0.0	[0.93553458 0.06446542]
0.0	[0.89425113 0.10574887]
0.0	[0.96550206 0.03449794]
0.0	[0.98208205 0.01791795]
1.0	[0.42527947 0.57472053]
0.0	[0.98662685 0.01337315]
0.0	[0.9691316 0.0308684]
0.0	[0.951053 0.048947]
0.0	[0.97175952 0.02824048]
1.0	[0.21555196 0.78444804]
0.0	[0.9299956 0.0700044]
0.0	[0.95187228 0.04812772]
0.0	[0.9215809 0.0784191]
0.0	[0.98214016 0.01785984]
0.0	[0.9704978 0.0295022]
0.0	[0.94741749 0.05258251]
0.0	[0.91828775 0.08171225]
0.0	[0.95740307 0.04259693]
0.0	[0.97960964 0.02039036]
0.0	[0.97556853 0.02443147]
0.0	[0.94581396 0.05418604]
0.0	[0.93036947 0.06963053]
0.0	[0.94560774 0.05439226]
0.0	[0.95252613 0.04747387]
0.0	[0.95168116 0.04831884]
0.0	[0.97764243 0.02235757]
0.0	[0.99199635 0.00800365]
0.0	[0.9817055 0.0182945]
0.0	[0.97119321 0.02880679]
0.0	[0.9975189 0.0024811]
1.0	[0.27564187 0.72435813]
0.0	[0.98105621 0.01894379]
0.0	[0.96551281 0.03448719]
0.0	[0.96862557 0.03137443]
0.0	[0.99391949 0.00608051]
0.0	[0.62925532 0.37074468]
0.0	[0.99332062 0.00667938]
0.0	[0.99164212 0.00835788]
0.0	[0.96105494 0.03894506]
0.0	[0.97714534 0.02285466]
0.0	[0.92641765 0.07358235]
0.0	[0.91133137 0.08866863]
0.0	[0.9563137 0.0436863]
0.0	[0.92781548 0.07218452]
0.0	[0.962033 0.037967]
0.0	[0.95840694 0.04159306]
0.0	[0.9745683 0.0254317]
0.0	[0.95580676 0.04419324]
0.0	[0.98600562 0.01399438]
0.0	[0.95918876 0.04081124]
0.0	[0.89009275 0.10990725]
0.0	[0.98458738 0.01541262]
0.0	[0.95560856 0.04439144]
0.0	[0.8216659 0.1783341]
0.0	[0.97692617 0.02307383]
0.0	[0.91125255 0.08874745]
0.0	[0.92655793 0.07344207]
0.0	[0.95517475 0.04482525]
0.0	[0.89866179 0.10133821]
0.0	[0.97285458 0.02714542]
0.0	[0.9137589 0.0862411]
0.0	[0.91830949 0.08169051]
0.0	[0.98702892 0.01297108]
0.0	[0.99398125 0.00601875]
0.0	[0.90753558 0.09246442]
0.0	[0.96178387 0.03821613]
0.0	[0.8985308 0.1014692]
0.0	[0.9230532 0.0769468]
0.0	[0.9786544 0.0213456]
0.0	[0.97232969 0.02767031]
0.0	[0.8877058 0.1122942]
0.0	[0.93869042 0.06130958]
0.0	[0.98925688 0.01074312]
0.0	[0.97489684 0.02510316]
0.0	[0.97677265 0.02322735]
0.0	[0.91967694 0.08032306]
0.0	[0.91704169 0.08295831]
0.0	[0.93132691 0.06867309]
0.0	[0.99732839 0.00267161]
0.0	[0.99694745 0.00305255]
0.0	[0.9768283 0.0231717]
0.0	[0.91702879 0.08297121]
0.0	[0.92237888 0.07762112]
0.0	[0.97766299 0.02233701]
0.0	[0.96863931 0.03136069]
0.0	[0.99513632 0.00486368]
0.0	[0.9877196 0.0122804]
0.0	[0.97940699 0.02059301]
0.0	[0.90961372 0.09038628]
0.0	[0.94680751 0.05319249]
0.0	[0.93920713 0.06079287]
0.0	[0.91571499 0.08428501]
0.0	[0.95853055 0.04146945]
0.0	[0.98743638 0.01256362]
0.0	[0.97934086 0.02065914]
0.0	[0.98475188 0.01524812]
0.0	[0.96545254 0.03454746]
0.0	[0.93780085 0.06219915]
0.0	[0.96023339 0.03976661]
0.0	[0.9352233 0.0647767]
1.0	[0.40888762 0.59111238]
0.0	[0.92544536 0.07455464]
0.0	[0.92967753 0.07032247]
0.0	[0.98048339 0.01951661]
0.0	[0.89181373 0.10818627]
0.0	[0.92824134 0.07175866]
0.0	[0.95226214 0.04773786]
0.0	[0.93617252 0.06382748]
0.0	[0.83118777 0.16881223]
0.0	[0.92381028 0.07618972]
0.0	[0.92101514 0.07898486]
0.0	[0.98815959 0.01184041]
0.0	[0.93543296 0.06456704]
0.0	[0.92699254 0.07300746]
0.0	[0.90785416 0.09214584]
0.0	[0.98108564 0.01891436]
0.0	[0.92653972 0.07346028]
0.0	[0.90999236 0.09000764]
0.0	[0.92820331 0.07179669]
0.0	[0.5727817 0.4272183]
1.0	[0.25156945 0.74843055]
0.0	[0.95162239 0.04837761]
0.0	[0.95525914 0.04474086]
0.0	[0.98738806 0.01261194]
0.0	[0.92381372 0.07618628]
0.0	[0.9234624 0.0765376]
0.0	[0.98361722 0.01638278]
0.0	[0.95553475 0.04446525]
0.0	[0.96145716 0.03854284]
0.0	[0.97454937 0.02545063]
0.0	[0.98973139 0.01026861]
0.0	[0.93402871 0.06597129]
0.0	[0.97126195 0.02873805]
0.0	[0.70338348 0.29661652]
0.0	[0.70138544 0.29861456]
0.0	[0.97510221 0.02489779]
0.0	[0.91811094 0.08188906]
0.0	[0.93965816 0.06034184]
0.0	[0.96865615 0.03134385]
0.0	[0.97015881 0.02984119]
0.0	[0.94481443 0.05518557]
0.0	[0.94059958 0.05940042]
0.0	[0.93972886 0.06027114]
