#ypred	ypred_prob
0.0	[0.77998276 0.22001724]
0.0	[0.71226657 0.28773343]
0.0	[0.99599867 0.00400133]
0.0	[0.61588314 0.38411686]
0.0	[0.68566027 0.31433973]
0.0	[0.76558802 0.23441198]
0.0	[0.98762961 0.01237039]
0.0	[0.93208471 0.06791529]
0.0	[0.94703822 0.05296178]
1.0	[0.1692299 0.8307701]
0.0	[0.91717259 0.08282741]
0.0	[0.92948002 0.07051998]
0.0	[0.69738439 0.30261561]
0.0	[0.8539745 0.1460255]
0.0	[0.84986075 0.15013925]
0.0	[0.84493775 0.15506225]
0.0	[0.78232881 0.21767119]
0.0	[0.72356206 0.27643794]
0.0	[0.8845987 0.1154013]
0.0	[0.99134821 0.00865179]
0.0	[0.99166026 0.00833974]
0.0	[0.96986461 0.03013539]
0.0	[0.99212323 0.00787677]
1.0	[0.28026047 0.71973953]
0.0	[0.98751125 0.01248875]
0.0	[0.98988585 0.01011415]
0.0	[0.86042665 0.13957335]
0.0	[0.99636858 0.00363142]
0.0	[0.91301062 0.08698938]
0.0	[0.55581062 0.44418938]
0.0	[0.91833463 0.08166537]
0.0	[0.73781821 0.26218179]
0.0	[0.7015527 0.2984473]
0.0	[0.94462356 0.05537644]
0.0	[0.74617725 0.25382275]
0.0	[0.66609568 0.33390432]
0.0	[0.57245502 0.42754498]
0.0	[0.56372644 0.43627356]
1.0	[0.14216275 0.85783725]
0.0	[0.81763359 0.18236641]
0.0	[0.87362292 0.12637708]
0.0	[0.98602115 0.01397885]
0.0	[0.99640658 0.00359342]
0.0	[0.99757046 0.00242954]
1.0	[0.18930236 0.81069764]
0.0	[0.91748738 0.08251262]
0.0	[0.6951076 0.3048924]
0.0	[0.98723987 0.01276013]
1.0	[0.05115642 0.94884358]
0.0	[0.60568024 0.39431976]
0.0	[0.88343484 0.11656516]
1.0	[0.36011416 0.63988584]
1.0	[0.03057143 0.96942857]
1.0	[0.47178242 0.52821758]
0.0	[0.98639186 0.01360814]
0.0	[0.8967826 0.1032174]
0.0	[0.9826485 0.0173515]
0.0	[0.757845 0.242155]
0.0	[0.86189528 0.13810472]
0.0	[0.93776856 0.06223144]
0.0	[0.99338951 0.00661049]
0.0	[0.75835319 0.24164681]
0.0	[0.99690322 0.00309678]
0.0	[0.99626839 0.00373161]
0.0	[0.64140196 0.35859804]
0.0	[0.67350402 0.32649598]
1.0	[0.23362937 0.76637063]
0.0	[0.98512691 0.01487309]
0.0	[0.94725338 0.05274662]
0.0	[0.59132433 0.40867567]
0.0	[0.99771142 0.00228858]
1.0	[0.18781253 0.81218747]
0.0	[0.93908159 0.06091841]
0.0	[0.99686643 0.00313357]
1.0	[0.33570469 0.66429531]
0.0	[0.72835331 0.27164669]
0.0	[0.55021709 0.44978291]
0.0	[0.88265133 0.11734867]
0.0	[0.88943674 0.11056326]
1.0	[0.26498021 0.73501979]
0.0	[0.64449412 0.35550588]
0.0	[0.93445057 0.06554943]
0.0	[0.69631382 0.30368618]
0.0	[0.99711588 0.00288412]
0.0	[0.9581858 0.0418142]
0.0	[0.99036131 0.00963869]
0.0	[0.63569785 0.36430215]
1.0	[0.26668632 0.73331368]
0.0	[0.99661938 0.00338062]
0.0	[0.79744635 0.20255365]
0.0	[0.99575771 0.00424229]
0.0	[0.98689571 0.01310429]
0.0	[0.78551323 0.21448677]
0.0	[0.84643537 0.15356463]
1.0	[0.37373618 0.62626382]
0.0	[0.97975586 0.02024414]
0.0	[0.98140832 0.01859168]
0.0	[0.97344658 0.02655342]
0.0	[0.86386877 0.13613123]
0.0	[0.96171234 0.03828766]
0.0	[0.85369091 0.14630909]
0.0	[0.98488809 0.01511191]
1.0	[0.38550839 0.61449161]
0.0	[0.99537257 0.00462743]
0.0	[0.8206547 0.1793453]
0.0	[0.93224673 0.06775327]
0.0	[0.98090804 0.01909196]
0.0	[0.9805593 0.0194407]
0.0	[0.87798159 0.12201841]
1.0	[0.3115012 0.6884988]
0.0	[0.98991935 0.01008065]
1.0	[0.45593041 0.54406959]
1.0	[0.38478778 0.61521222]
0.0	[0.84731094 0.15268906]
0.0	[0.52721761 0.47278239]
1.0	[0.03227043 0.96772957]
0.0	[0.99705758 0.00294242]
0.0	[0.70405953 0.29594047]
0.0	[0.98525379 0.01474621]
0.0	[0.98660501 0.01339499]
0.0	[0.99561928 0.00438072]
1.0	[0.26707875 0.73292125]
1.0	[0.13479734 0.86520266]
1.0	[0.21571487 0.78428513]
0.0	[0.84064055 0.15935945]
1.0	[0.26565853 0.73434147]
0.0	[0.98251988 0.01748012]
1.0	[0.04562384 0.95437616]
0.0	[0.99447467 0.00552533]
0.0	[0.96103582 0.03896418]
1.0	[0.37743938 0.62256062]
0.0	[0.70913371 0.29086629]
0.0	[0.68630506 0.31369494]
0.0	[0.84409247 0.15590753]
0.0	[0.99731877 0.00268123]
0.0	[0.99643119 0.00356881]
0.0	[0.93978872 0.06021128]
1.0	[0.02645112 0.97354888]
0.0	[0.54165752 0.45834248]
1.0	[0.12698653 0.87301347]
0.0	[0.97728894 0.02271106]
0.0	[0.97759949 0.02240051]
1.0	[0.12562549 0.87437451]
0.0	[0.97260017 0.02739983]
1.0	[0.03636606 0.96363394]
0.0	[0.75603828 0.24396172]
1.0	[0.39958069 0.60041931]
0.0	[0.99366604 0.00633396]
0.0	[0.98654721 0.01345279]
0.0	[0.9575933 0.0424067]
0.0	[0.95198629 0.04801371]
0.0	[0.71143797 0.28856203]
1.0	[0.36587019 0.63412981]
0.0	[0.90590276 0.09409724]
1.0	[0.39800083 0.60199917]
0.0	[0.87542223 0.12457777]
1.0	[0.21485038 0.78514962]
0.0	[0.92915849 0.07084151]
0.0	[0.91677268 0.08322732]
0.0	[0.99177841 0.00822159]
0.0	[0.96805217 0.03194783]
0.0	[0.9648999 0.0351001]
1.0	[0.24914625 0.75085375]
0.0	[0.74258957 0.25741043]
0.0	[0.99544756 0.00455244]
0.0	[0.99666051 0.00333949]
0.0	[0.6378892 0.3621108]
0.0	[0.96742416 0.03257584]
0.0	[0.99608052 0.00391948]
0.0	[0.68893907 0.31106093]
0.0	[0.99493815 0.00506185]
0.0	[0.99486017 0.00513983]
0.0	[0.95915722 0.04084278]
1.0	[0.01801045 0.98198955]
0.0	[0.92799654 0.07200346]
1.0	[0.25031442 0.74968558]
1.0	[0.25264335 0.74735665]
0.0	[0.98654143 0.01345857]
1.0	[0.26553611 0.73446389]
0.0	[0.63746088 0.36253912]
0.0	[0.67760097 0.32239903]
0.0	[0.65523776 0.34476224]
1.0	[0.39068002 0.60931998]
1.0	[0.13771874 0.86228126]
0.0	[0.99027729 0.00972271]
0.0	[0.88464186 0.11535814]
0.0	[0.71808418 0.28191582]
0.0	[0.96016351 0.03983649]
0.0	[0.9330759 0.0669241]
0.0	[0.9746919 0.0253081]
1.0	[0.30826566 0.69173434]
0.0	[0.51488553 0.48511447]
0.0	[0.96478436 0.03521564]
0.0	[0.99774142 0.00225858]
1.0	[0.14846128 0.85153872]
0.0	[0.99780913 0.00219087]
1.0	[0.27328257 0.72671743]
1.0	[0.07209128 0.92790872]
0.0	[0.98266738 0.01733262]
1.0	[0.21704467 0.78295533]
0.0	[0.65963521 0.34036479]
0.0	[0.98929027 0.01070973]
0.0	[0.72930198 0.27069802]
0.0	[0.82663602 0.17336398]
0.0	[0.70210213 0.29789787]
1.0	[0.41463693 0.58536307]
1.0	[0.01906273 0.98093727]
0.0	[0.94331672 0.05668328]
0.0	[0.60928496 0.39071504]
0.0	[0.59255209 0.40744791]
1.0	[0.02924961 0.97075039]
0.0	[0.96346838 0.03653162]
1.0	[0.46356955 0.53643045]
1.0	[0.14370407 0.85629593]
0.0	[0.97785904 0.02214096]
0.0	[0.9958717 0.0041283]
0.0	[0.99438435 0.00561565]
0.0	[0.93575766 0.06424234]
0.0	[0.90051182 0.09948818]
0.0	[0.59522227 0.40477773]
0.0	[0.81888199 0.18111801]
0.0	[0.85588584 0.14411416]
0.0	[0.84827721 0.15172279]
0.0	[0.98572277 0.01427723]
0.0	[0.9409012 0.0590988]
1.0	[0.16518608 0.83481392]
1.0	[0.34098713 0.65901287]
0.0	[0.99690383 0.00309617]
0.0	[0.98783713 0.01216287]
0.0	[0.99354735 0.00645265]
0.0	[0.67348931 0.32651069]
0.0	[0.64754654 0.35245346]
1.0	[0.05620426 0.94379574]
1.0	[0.0193038 0.9806962]
0.0	[0.99715724 0.00284276]
1.0	[0.14231507 0.85768493]
1.0	[0.19586167 0.80413833]
0.0	[0.86163077 0.13836923]
0.0	[0.9979603 0.0020397]
0.0	[0.99423737 0.00576263]
0.0	[0.78980588 0.21019412]
0.0	[0.97694973 0.02305027]
0.0	[0.96742533 0.03257467]
0.0	[0.95031593 0.04968407]
0.0	[0.90013146 0.09986854]
0.0	[0.85483209 0.14516791]
0.0	[0.53757024 0.46242976]
0.0	[0.95040837 0.04959163]
0.0	[0.99766815 0.00233185]
0.0	[0.97081297 0.02918703]
0.0	[0.60350976 0.39649024]
0.0	[0.51887384 0.48112616]
1.0	[0.05430385 0.94569615]
0.0	[0.60914982 0.39085018]
1.0	[0.25331404 0.74668596]
1.0	[0.12118315 0.87881685]
0.0	[0.59913299 0.40086701]
0.0	[0.80996775 0.19003225]
1.0	[0.39186402 0.60813598]
1.0	[0.08864996 0.91135004]
0.0	[0.99704002 0.00295998]
0.0	[0.98600779 0.01399221]
0.0	[0.75845479 0.24154521]
1.0	[0.15649696 0.84350304]
0.0	[0.54803401 0.45196599]
0.0	[0.63986739 0.36013261]
0.0	[0.98366322 0.01633678]
0.0	[0.85995294 0.14004706]
0.0	[0.98405529 0.01594471]
0.0	[0.84339108 0.15660892]
1.0	[0.03197898 0.96802102]
0.0	[0.97099349 0.02900651]
0.0	[0.70504532 0.29495468]
0.0	[0.83968069 0.16031931]
0.0	[0.99574891 0.00425109]
0.0	[0.91822772 0.08177228]
1.0	[0.04894491 0.95105509]
0.0	[0.96949436 0.03050564]
0.0	[0.9811615 0.0188385]
0.0	[0.99749116 0.00250884]
0.0	[0.86680109 0.13319891]
0.0	[0.90147362 0.09852638]
1.0	[0.03884882 0.96115118]
0.0	[0.94479947 0.05520053]
1.0	[0.39537594 0.60462406]
0.0	[0.66272739 0.33727261]
0.0	[0.8691421 0.1308579]
0.0	[0.63163188 0.36836812]
0.0	[0.74401707 0.25598293]
0.0	[0.54335924 0.45664076]
0.0	[0.58019907 0.41980093]
1.0	[0.27965702 0.72034298]
0.0	[0.85774221 0.14225779]
1.0	[0.20080609 0.79919391]
0.0	[0.99417456 0.00582544]
0.0	[0.80000888 0.19999112]
0.0	[0.9387639 0.0612361]
0.0	[0.9694891 0.0305109]
0.0	[0.94756175 0.05243825]
0.0	[0.93068178 0.06931822]
0.0	[0.97655032 0.02344968]
0.0	[0.82278113 0.17721887]
0.0	[0.54372419 0.45627581]
0.0	[0.98308127 0.01691873]
0.0	[0.99780567 0.00219433]
0.0	[0.99764 0.00236]
0.0	[0.60463699 0.39536301]
0.0	[0.98504448 0.01495552]
0.0	[0.99793862 0.00206138]
1.0	[0.02597987 0.97402013]
0.0	[0.99548833 0.00451167]
0.0	[0.88265351 0.11734649]
0.0	[0.54190906 0.45809094]
0.0	[0.92023372 0.07976628]
1.0	[0.08310645 0.91689355]
0.0	[0.96747347 0.03252653]
0.0	[0.52895933 0.47104067]
0.0	[0.97385506 0.02614494]
0.0	[0.65697387 0.34302613]
0.0	[0.95869116 0.04130884]
0.0	[0.86289458 0.13710542]
0.0	[0.88108266 0.11891734]
0.0	[0.91088906 0.08911094]
0.0	[0.98733218 0.01266782]
0.0	[0.99774147 0.00225853]
0.0	[0.82201449 0.17798551]
0.0	[0.56647111 0.43352889]
0.0	[0.97808658 0.02191342]
0.0	[0.99659565 0.00340435]
0.0	[0.89939288 0.10060712]
1.0	[0.47833728 0.52166272]
0.0	[0.98506258 0.01493742]
0.0	[0.69265155 0.30734845]
0.0	[0.97985403 0.02014597]
0.0	[0.6782854 0.3217146]
0.0	[0.79728024 0.20271976]
1.0	[0.05751253 0.94248747]
0.0	[0.9966872 0.0033128]
0.0	[0.97936872 0.02063128]
0.0	[0.95059374 0.04940626]
0.0	[0.93660657 0.06339343]
0.0	[0.95346009 0.04653991]
0.0	[0.95837911 0.04162089]
0.0	[0.79466362 0.20533638]
0.0	[0.99764108 0.00235892]
0.0	[0.99565325 0.00434675]
0.0	[0.98061042 0.01938958]
0.0	[0.68782651 0.31217349]
0.0	[0.95822931 0.04177069]
0.0	[0.56671623 0.43328377]
1.0	[0.41429499 0.58570501]
1.0	[0.06503638 0.93496362]
1.0	[0.11195809 0.88804191]
0.0	[0.75555657 0.24444343]
0.0	[0.63912526 0.36087474]
0.0	[0.98018933 0.01981067]
1.0	[0.08853806 0.91146194]
0.0	[0.86009233 0.13990767]
0.0	[0.99644063 0.00355937]
1.0	[0.09301425 0.90698575]
0.0	[0.9280473 0.0719527]
0.0	[0.98910477 0.01089523]
1.0	[0.16942097 0.83057903]
0.0	[0.7703553 0.2296447]
0.0	[0.5205846 0.4794154]
0.0	[0.99810681 0.00189319]
0.0	[0.97877201 0.02122799]
0.0	[0.55283027 0.44716973]
0.0	[0.88134162 0.11865838]
0.0	[0.79054638 0.20945362]
1.0	[0.42962606 0.57037394]
0.0	[0.97851172 0.02148828]
0.0	[0.6341097 0.3658903]
0.0	[0.96311573 0.03688427]
0.0	[0.86528522 0.13471478]
1.0	[0.01506743 0.98493257]
0.0	[0.99552824 0.00447176]
0.0	[0.87151794 0.12848206]
0.0	[0.92427759 0.07572241]
0.0	[0.99535602 0.00464398]
0.0	[0.86269427 0.13730573]
0.0	[0.93919151 0.06080849]
1.0	[0.37953909 0.62046091]
0.0	[0.97452653 0.02547347]
0.0	[0.93649517 0.06350483]
0.0	[0.99328272 0.00671728]
1.0	[0.17032984 0.82967016]
0.0	[0.64664388 0.35335612]
0.0	[0.99660766 0.00339234]
0.0	[0.98934519 0.01065481]
1.0	[0.4131458 0.5868542]
0.0	[0.94232838 0.05767162]
1.0	[0.03378886 0.96621114]
0.0	[0.97101893 0.02898107]
1.0	[0.1577676 0.8422324]
1.0	[0.12980781 0.87019219]
0.0	[0.99704313 0.00295687]
0.0	[0.91481404 0.08518596]
0.0	[0.95058616 0.04941384]
0.0	[0.99762904 0.00237096]
0.0	[0.8058104 0.1941896]
0.0	[0.71649472 0.28350528]
0.0	[0.97534656 0.02465344]
0.0	[0.99781454 0.00218546]
1.0	[0.49692521 0.50307479]
1.0	[0.01512439 0.98487561]
1.0	[0.37378141 0.62621859]
0.0	[0.99754851 0.00245149]
1.0	[0.29390171 0.70609829]
1.0	[0.26868143 0.73131857]
0.0	[0.97514617 0.02485383]
0.0	[0.95921111 0.04078889]
0.0	[0.85299767 0.14700233]
0.0	[0.99766448 0.00233552]
0.0	[0.97634002 0.02365998]
0.0	[0.57533753 0.42466247]
0.0	[0.98576521 0.01423479]
1.0	[0.16058711 0.83941289]
0.0	[0.86850088 0.13149912]
0.0	[0.92447848 0.07552152]
0.0	[0.92229693 0.07770307]
1.0	[0.02262154 0.97737846]
0.0	[0.67333379 0.32666621]
0.0	[0.99059264 0.00940736]
1.0	[0.0624616 0.9375384]
0.0	[0.97405865 0.02594135]
0.0	[0.98521134 0.01478866]
1.0	[0.19617676 0.80382324]
0.0	[0.95610485 0.04389515]
0.0	[0.9959816 0.0040184]
0.0	[0.9335339 0.0664661]
0.0	[0.97509672 0.02490328]
0.0	[0.9802054 0.0197946]
1.0	[0.17951844 0.82048156]
1.0	[0.30399484 0.69600516]
0.0	[0.90612716 0.09387284]
0.0	[0.99318171 0.00681829]
1.0	[0.47442826 0.52557174]
1.0	[0.46284403 0.53715597]
0.0	[0.99775064 0.00224936]
1.0	[0.48602358 0.51397642]
0.0	[0.86098318 0.13901682]
1.0	[0.33999141 0.66000859]
1.0	[0.25142376 0.74857624]
0.0	[0.99577554 0.00422446]
0.0	[0.96729908 0.03270092]
1.0	[0.4905141 0.5094859]
0.0	[0.92066419 0.07933581]
0.0	[0.91491589 0.08508411]
0.0	[0.99591448 0.00408552]
0.0	[0.51824668 0.48175332]
0.0	[0.51656635 0.48343365]
0.0	[0.87164411 0.12835589]
0.0	[0.62389201 0.37610799]
0.0	[0.99489978 0.00510022]
0.0	[0.88264786 0.11735214]
1.0	[0.28501044 0.71498956]
0.0	[0.99473065 0.00526935]
0.0	[0.98162091 0.01837909]
1.0	[0.30228527 0.69771473]
0.0	[0.65817283 0.34182717]
0.0	[0.98170222 0.01829778]
0.0	[0.78055103 0.21944897]
1.0	[0.26748712 0.73251288]
0.0	[0.84385416 0.15614584]
0.0	[0.99805517 0.00194483]
0.0	[0.99364856 0.00635144]
0.0	[0.96211674 0.03788326]
0.0	[0.91027737 0.08972263]
1.0	[0.36770664 0.63229336]
1.0	[0.32617815 0.67382185]
0.0	[0.56397493 0.43602507]
1.0	[0.08664457 0.91335543]
0.0	[0.77630521 0.22369479]
0.0	[0.99792251 0.00207749]
0.0	[0.52175816 0.47824184]
1.0	[0.25208434 0.74791566]
0.0	[0.98514861 0.01485139]
0.0	[0.91210812 0.08789188]
1.0	[0.12998117 0.87001883]
0.0	[0.99779482 0.00220518]
0.0	[0.99621221 0.00378779]
0.0	[0.67070029 0.32929971]
0.0	[0.88405231 0.11594769]
0.0	[0.94802313 0.05197687]
0.0	[0.99664898 0.00335102]
0.0	[0.98868052 0.01131948]
0.0	[0.90377908 0.09622092]
0.0	[0.99645057 0.00354943]
0.0	[0.8946314 0.1053686]
0.0	[0.88057035 0.11942965]
0.0	[0.96862527 0.03137473]
0.0	[0.9719801 0.0280199]
0.0	[0.79207896 0.20792104]
0.0	[0.97482232 0.02517768]
0.0	[0.97688437 0.02311563]
0.0	[0.53503185 0.46496815]
0.0	[0.88548369 0.11451631]
0.0	[0.99180137 0.00819863]
0.0	[0.81159815 0.18840185]
0.0	[0.99683451 0.00316549]
0.0	[0.9784892 0.0215108]
0.0	[0.98549287 0.01450713]
0.0	[0.92068811 0.07931189]
0.0	[0.80533688 0.19466312]
1.0	[0.06622741 0.93377259]
0.0	[0.98986817 0.01013183]
0.0	[0.95788407 0.04211593]
0.0	[0.89389302 0.10610698]
1.0	[0.04493714 0.95506286]
0.0	[0.73434155 0.26565845]
0.0	[0.68031688 0.31968312]
1.0	[0.01948318 0.98051682]
1.0	[0.19559781 0.80440219]
0.0	[0.61733181 0.38266819]
0.0	[0.738404 0.261596]
0.0	[0.91201635 0.08798365]
0.0	[0.55382245 0.44617755]
1.0	[0.20651963 0.79348037]
0.0	[0.99808092 0.00191908]
1.0	[0.0417023 0.9582977]
0.0	[0.97181295 0.02818705]
0.0	[0.92538606 0.07461394]
0.0	[0.86975321 0.13024679]
1.0	[0.15994093 0.84005907]
0.0	[0.81967304 0.18032696]
0.0	[0.98504441 0.01495559]
0.0	[0.95596511 0.04403489]
1.0	[0.30928527 0.69071473]
1.0	[0.24852291 0.75147709]
0.0	[0.94265749 0.05734251]
0.0	[0.96539944 0.03460056]
0.0	[0.68033517 0.31966483]
0.0	[0.97309584 0.02690416]
0.0	[0.72120162 0.27879838]
0.0	[0.98897231 0.01102769]
0.0	[0.99776772 0.00223228]
0.0	[0.98974462 0.01025538]
0.0	[0.66047031 0.33952969]
1.0	[0.05680477 0.94319523]
1.0	[0.25324629 0.74675371]
0.0	[0.92339169 0.07660831]
0.0	[0.99786035 0.00213965]
0.0	[0.93544829 0.06455171]
0.0	[0.63845408 0.36154592]
1.0	[0.01296118 0.98703882]
0.0	[0.97500197 0.02499803]
0.0	[0.99501649 0.00498351]
1.0	[0.43256195 0.56743805]
0.0	[0.89874671 0.10125329]
0.0	[0.96365496 0.03634504]
0.0	[0.99433703 0.00566297]
0.0	[0.99689428 0.00310572]
0.0	[0.83775035 0.16224965]
1.0	[0.1813271 0.8186729]
0.0	[0.99180459 0.00819541]
0.0	[0.80786714 0.19213286]
1.0	[0.45763566 0.54236434]
0.0	[0.92466764 0.07533236]
0.0	[0.86927683 0.13072317]
1.0	[0.06303451 0.93696549]
0.0	[0.9819415 0.0180585]
0.0	[0.54439215 0.45560785]
0.0	[0.99295078 0.00704922]
0.0	[0.59784817 0.40215183]
1.0	[0.05000008 0.94999992]
0.0	[0.94013036 0.05986964]
0.0	[0.99785659 0.00214341]
0.0	[0.99040216 0.00959784]
0.0	[0.99453538 0.00546462]
1.0	[0.40681125 0.59318875]
0.0	[0.61336506 0.38663494]
0.0	[0.89417627 0.10582373]
1.0	[0.21132922 0.78867078]
0.0	[0.88086826 0.11913174]
1.0	[0.12482393 0.87517607]
0.0	[0.98532913 0.01467087]
0.0	[0.64625145 0.35374855]
0.0	[0.98900411 0.01099589]
0.0	[0.99021376 0.00978624]
0.0	[0.93261243 0.06738757]
1.0	[0.42814875 0.57185125]
0.0	[0.76937472 0.23062528]
0.0	[0.93230744 0.06769256]
0.0	[0.99740071 0.00259929]
0.0	[0.99682137 0.00317863]
0.0	[0.51870019 0.48129981]
0.0	[0.9979267 0.0020733]
0.0	[0.82487556 0.17512444]
0.0	[0.98370071 0.01629929]
0.0	[0.85969284 0.14030716]
0.0	[0.90145323 0.09854677]
1.0	[0.44301829 0.55698171]
0.0	[0.99631838 0.00368162]
0.0	[0.99664284 0.00335716]
0.0	[0.52925804 0.47074196]
0.0	[0.77138369 0.22861631]
0.0	[0.99242574 0.00757426]
0.0	[0.54895502 0.45104498]
1.0	[0.03908158 0.96091842]
0.0	[0.84809476 0.15190524]
1.0	[0.44292118 0.55707882]
0.0	[0.53428005 0.46571995]
0.0	[0.89315704 0.10684296]
0.0	[0.92900506 0.07099494]
0.0	[0.90419987 0.09580013]
0.0	[0.99022834 0.00977166]
0.0	[0.89025618 0.10974382]
0.0	[0.99555889 0.00444111]
0.0	[0.52732279 0.47267721]
0.0	[0.99658357 0.00341643]
0.0	[0.93984215 0.06015785]
1.0	[0.4769513 0.5230487]
0.0	[0.9187125 0.0812875]
0.0	[0.91699688 0.08300312]
0.0	[0.98356897 0.01643103]
0.0	[0.97124905 0.02875095]
0.0	[0.95339145 0.04660855]
0.0	[0.98537114 0.01462886]
1.0	[0.02686705 0.97313295]
0.0	[0.74435691 0.25564309]
0.0	[0.88853353 0.11146647]
0.0	[0.94489745 0.05510255]
1.0	[0.46304522 0.53695478]
0.0	[0.95607552 0.04392448]
0.0	[0.84240636 0.15759364]
1.0	[0.0719121 0.9280879]
0.0	[0.96298747 0.03701253]
0.0	[0.65038952 0.34961048]
0.0	[0.55944513 0.44055487]
0.0	[0.99632782 0.00367218]
0.0	[0.79180985 0.20819015]
0.0	[0.55088946 0.44911054]
0.0	[0.67609726 0.32390274]
0.0	[0.69325741 0.30674259]
0.0	[0.98091028 0.01908972]
0.0	[0.9573413 0.0426587]
0.0	[0.99471413 0.00528587]
1.0	[0.36819325 0.63180675]
0.0	[0.97315196 0.02684804]
0.0	[0.95542074 0.04457926]
0.0	[0.951705 0.048295]
0.0	[0.74941121 0.25058879]
0.0	[0.57580428 0.42419572]
0.0	[0.96080088 0.03919912]
1.0	[0.22847616 0.77152384]
0.0	[0.69387034 0.30612966]
0.0	[0.69221182 0.30778818]
0.0	[0.99511397 0.00488603]
0.0	[0.99396572 0.00603428]
0.0	[0.54233421 0.45766579]
0.0	[0.72178501 0.27821499]
0.0	[0.99498971 0.00501029]
0.0	[0.99554554 0.00445446]
0.0	[0.96885987 0.03114013]
1.0	[0.06794843 0.93205157]
0.0	[0.99718416 0.00281584]
1.0	[0.06686189 0.93313811]
0.0	[0.96327581 0.03672419]
0.0	[0.99456937 0.00543063]
1.0	[0.10654474 0.89345526]
1.0	[0.35539409 0.64460591]
0.0	[0.78476269 0.21523731]
0.0	[0.99358305 0.00641695]
0.0	[0.7301059 0.2698941]
0.0	[0.53690852 0.46309148]
0.0	[0.99781412 0.00218588]
0.0	[0.50138846 0.49861154]
0.0	[0.99631163 0.00368837]
0.0	[0.84794308 0.15205692]
0.0	[0.89071723 0.10928277]
0.0	[0.64385606 0.35614394]
0.0	[0.88066316 0.11933684]
0.0	[0.57560251 0.42439749]
0.0	[0.59051007 0.40948993]
1.0	[0.05869805 0.94130195]
0.0	[0.62580183 0.37419817]
0.0	[0.64834156 0.35165844]
0.0	[0.82905596 0.17094404]
0.0	[0.86369424 0.13630576]
0.0	[0.98841195 0.01158805]
0.0	[0.92248739 0.07751261]
0.0	[0.92665048 0.07334952]
0.0	[0.97811874 0.02188126]
1.0	[0.44619072 0.55380928]
0.0	[0.8451246 0.1548754]
1.0	[0.01752156 0.98247844]
1.0	[0.24045723 0.75954277]
1.0	[0.28228184 0.71771816]
0.0	[0.99523372 0.00476628]
0.0	[0.66587817 0.33412183]
0.0	[0.96486407 0.03513593]
1.0	[0.30974601 0.69025399]
0.0	[0.93999036 0.06000964]
0.0	[0.88446638 0.11553362]
1.0	[0.07956908 0.92043092]
0.0	[0.70944456 0.29055544]
0.0	[0.75780986 0.24219014]
0.0	[0.61649002 0.38350998]
0.0	[0.8344768 0.1655232]
1.0	[0.40743617 0.59256383]
0.0	[0.98689465 0.01310535]
0.0	[0.58332495 0.41667505]
0.0	[0.98855713 0.01144287]
1.0	[0.34622397 0.65377603]
0.0	[0.50456621 0.49543379]
0.0	[0.87109641 0.12890359]
0.0	[0.54496934 0.45503066]
1.0	[0.39315197 0.60684803]
0.0	[0.96916322 0.03083678]
0.0	[0.89772389 0.10227611]
0.0	[0.57465928 0.42534072]
0.0	[0.81095719 0.18904281]
0.0	[0.70708783 0.29291217]
0.0	[0.95253149 0.04746851]
0.0	[0.88342134 0.11657866]
0.0	[0.90961561 0.09038439]
0.0	[0.80416817 0.19583183]
0.0	[0.81871795 0.18128205]
1.0	[0.40316014 0.59683986]
1.0	[0.09569416 0.90430584]
0.0	[0.57952883 0.42047117]
0.0	[0.92703942 0.07296058]
0.0	[0.74211863 0.25788137]
0.0	[0.94888693 0.05111307]
0.0	[0.88768907 0.11231093]
0.0	[0.62706245 0.37293755]
0.0	[0.95424933 0.04575067]
0.0	[0.86835408 0.13164592]
0.0	[0.99793046 0.00206954]
0.0	[0.99772483 0.00227517]
0.0	[0.50786445 0.49213555]
1.0	[0.17054884 0.82945116]
0.0	[0.9845249 0.0154751]
0.0	[0.85587142 0.14412858]
0.0	[0.64918854 0.35081146]
0.0	[0.98776633 0.01223367]
1.0	[0.02015847 0.97984153]
0.0	[0.9114 0.0886]
0.0	[0.86271703 0.13728297]
0.0	[0.96854931 0.03145069]
0.0	[0.87796322 0.12203678]
0.0	[0.96205514 0.03794486]
0.0	[0.99327047 0.00672953]
0.0	[0.99164132 0.00835868]
0.0	[0.97413218 0.02586782]
1.0	[0.34725057 0.65274943]
1.0	[0.42734866 0.57265134]
1.0	[0.39841946 0.60158054]
0.0	[0.95592736 0.04407264]
1.0	[0.05564392 0.94435608]
0.0	[0.69082011 0.30917989]
0.0	[0.99769036 0.00230964]
0.0	[0.99823494 0.00176506]
0.0	[0.9881829 0.0118171]
0.0	[0.99524566 0.00475434]
0.0	[0.98724958 0.01275042]
0.0	[0.98406642 0.01593358]
0.0	[0.98636822 0.01363178]
0.0	[0.68194451 0.31805549]
0.0	[0.98481485 0.01518515]
0.0	[0.85476973 0.14523027]
0.0	[0.99461448 0.00538552]
0.0	[0.99271238 0.00728762]
0.0	[0.78853126 0.21146874]
0.0	[0.9933714 0.0066286]
0.0	[0.9005609 0.0994391]
0.0	[0.98932973 0.01067027]
0.0	[0.85298237 0.14701763]
0.0	[0.85389745 0.14610255]
0.0	[0.52255112 0.47744888]
0.0	[0.84329474 0.15670526]
0.0	[0.97694057 0.02305943]
0.0	[0.77108334 0.22891666]
0.0	[0.85154211 0.14845789]
1.0	[0.2197819 0.7802181]
0.0	[0.86985009 0.13014991]
