#ypred	ypred_prob
1.0	[0.06451196 0.93548804]
1.0	[0.32163292 0.67836708]
1.0	[0.03152139 0.96847861]
1.0	[0.04894701 0.95105299]
1.0	[0.46420778 0.53579222]
1.0	[0.25123989 0.74876011]
0.0	[0.84633914 0.15366086]
0.0	[0.8894909 0.1105091]
0.0	[0.98067707 0.01932293]
0.0	[0.98931601 0.01068399]
0.0	[0.97719078 0.02280922]
0.0	[0.98263404 0.01736596]
0.0	[0.95321468 0.04678532]
0.0	[0.9950506 0.0049494]
0.0	[0.96534881 0.03465119]
0.0	[0.96161421 0.03838579]
0.0	[0.96623613 0.03376387]
0.0	[0.94051224 0.05948776]
0.0	[0.98971569 0.01028431]
0.0	[0.98339606 0.01660394]
0.0	[0.98418553 0.01581447]
0.0	[0.86005558 0.13994442]
0.0	[0.99600385 0.00399615]
0.0	[0.91778467 0.08221533]
0.0	[0.98930694 0.01069306]
0.0	[0.99336441 0.00663559]
0.0	[0.95274649 0.04725351]
0.0	[0.99647193 0.00352807]
0.0	[0.95714935 0.04285065]
1.0	[0.18897901 0.81102099]
1.0	[0.39684994 0.60315006]
0.0	[0.9543925 0.0456075]
0.0	[0.98216338 0.01783662]
0.0	[0.93109349 0.06890651]
0.0	[0.96769866 0.03230134]
0.0	[0.97527314 0.02472686]
1.0	[0.19763788 0.80236212]
0.0	[0.98310925 0.01689075]
0.0	[0.99758274 0.00241726]
0.0	[0.99579354 0.00420646]
0.0	[0.99332333 0.00667667]
0.0	[0.89716316 0.10283684]
0.0	[0.97335436 0.02664564]
0.0	[0.81880787 0.18119213]
0.0	[0.9957361 0.0042639]
0.0	[0.9622847 0.0377153]
0.0	[0.74528157 0.25471843]
0.0	[0.99602845 0.00397155]
0.0	[0.9809921 0.0190079]
0.0	[0.98215452 0.01784548]
0.0	[0.92802873 0.07197127]
0.0	[0.94487188 0.05512812]
0.0	[0.98025048 0.01974952]
0.0	[0.99525699 0.00474301]
0.0	[0.94402164 0.05597836]
0.0	[0.98310317 0.01689683]
0.0	[0.98965834 0.01034166]
0.0	[0.95329421 0.04670579]
0.0	[0.98084323 0.01915677]
0.0	[0.99572425 0.00427575]
0.0	[0.97937728 0.02062272]
0.0	[0.98661311 0.01338689]
0.0	[0.99575742 0.00424258]
0.0	[0.9612875 0.0387125]
0.0	[0.99056705 0.00943295]
0.0	[0.87749614 0.12250386]
1.0	[0.20383461 0.79616539]
0.0	[0.97675589 0.02324411]
0.0	[0.96471673 0.03528327]
1.0	[0.35511378 0.64488622]
0.0	[0.98606849 0.01393151]
0.0	[0.97173176 0.02826824]
0.0	[0.94023259 0.05976741]
0.0	[0.96528319 0.03471681]
0.0	[0.89348088 0.10651912]
0.0	[0.9770358 0.0229642]
0.0	[0.93300852 0.06699148]
0.0	[0.97877572 0.02122428]
0.0	[0.9586095 0.0413905]
0.0	[0.99334484 0.00665516]
0.0	[0.92204153 0.07795847]
1.0	[0.26347586 0.73652414]
0.0	[0.93068528 0.06931472]
0.0	[0.85212128 0.14787872]
0.0	[0.94618784 0.05381216]
0.0	[0.99588852 0.00411148]
0.0	[0.98146587 0.01853413]
0.0	[0.96555191 0.03444809]
0.0	[0.98932795 0.01067205]
1.0	[0.3192243 0.6807757]
0.0	[0.78711133 0.21288867]
0.0	[0.79653161 0.20346839]
1.0	[0.11995463 0.88004537]
0.0	[0.98063872 0.01936128]
0.0	[0.98681311 0.01318689]
0.0	[0.99639696 0.00360304]
0.0	[0.99604731 0.00395269]
0.0	[0.92326546 0.07673454]
0.0	[0.96321429 0.03678571]
0.0	[0.50197398 0.49802602]
0.0	[0.92013964 0.07986036]
0.0	[0.98944092 0.01055908]
0.0	[0.98245945 0.01754055]
0.0	[0.81618377 0.18381623]
0.0	[0.98787121 0.01212879]
0.0	[0.99433369 0.00566631]
0.0	[0.99711041 0.00288959]
1.0	[0.36039134 0.63960866]
0.0	[0.98590444 0.01409556]
0.0	[0.98995466 0.01004534]
0.0	[0.9482479 0.0517521]
0.0	[0.79821803 0.20178197]
0.0	[0.55672125 0.44327875]
0.0	[0.98998292 0.01001708]
0.0	[0.94910161 0.05089839]
0.0	[0.94675413 0.05324587]
0.0	[0.99516558 0.00483442]
0.0	[0.83593152 0.16406848]
0.0	[0.99469644 0.00530356]
0.0	[0.97855045 0.02144955]
0.0	[0.97555262 0.02444738]
0.0	[0.96973779 0.03026221]
0.0	[0.92984289 0.07015711]
0.0	[0.84138853 0.15861147]
0.0	[0.9469096 0.0530904]
0.0	[0.64662222 0.35337778]
1.0	[0.07683062 0.92316938]
1.0	[0.36977302 0.63022698]
0.0	[0.91767505 0.08232495]
0.0	[0.99064857 0.00935143]
1.0	[0.44739673 0.55260327]
0.0	[0.97635297 0.02364703]
0.0	[0.98304776 0.01695224]
0.0	[0.97367718 0.02632282]
0.0	[0.9905682 0.0094318]
0.0	[0.99632672 0.00367328]
0.0	[0.78813786 0.21186214]
1.0	[0.1285647 0.8714353]
0.0	[0.99522732 0.00477268]
0.0	[0.9569328 0.0430672]
0.0	[0.99431578 0.00568422]
0.0	[0.97933961 0.02066039]
0.0	[0.96232371 0.03767629]
0.0	[0.96970661 0.03029339]
0.0	[0.93234383 0.06765617]
0.0	[0.99028349 0.00971651]
1.0	[0.06264909 0.93735091]
1.0	[0.18412118 0.81587882]
0.0	[0.93134477 0.06865523]
0.0	[0.91534591 0.08465409]
0.0	[0.95091372 0.04908628]
0.0	[0.99580212 0.00419788]
0.0	[0.97822495 0.02177505]
0.0	[0.9842859 0.0157141]
0.0	[0.98782359 0.01217641]
1.0	[0.07026753 0.92973247]
1.0	[0.23154107 0.76845893]
0.0	[0.99048974 0.00951026]
0.0	[0.9841524 0.0158476]
0.0	[0.98947124 0.01052876]
0.0	[0.99028594 0.00971406]
0.0	[0.76204779 0.23795221]
0.0	[0.99617133 0.00382867]
0.0	[0.96406647 0.03593353]
0.0	[0.99506162 0.00493838]
0.0	[0.98923285 0.01076715]
0.0	[0.90559221 0.09440779]
0.0	[0.99219092 0.00780908]
0.0	[0.86892949 0.13107051]
0.0	[0.80494612 0.19505388]
0.0	[0.80127087 0.19872913]
0.0	[0.70354464 0.29645536]
0.0	[0.97502447 0.02497553]
0.0	[0.93581243 0.06418757]
0.0	[0.89761256 0.10238744]
0.0	[0.97752078 0.02247922]
0.0	[0.96809462 0.03190538]
0.0	[0.96715382 0.03284618]
0.0	[0.97480157 0.02519843]
0.0	[0.9338742 0.0661258]
0.0	[0.98438871 0.01561129]
0.0	[0.99027721 0.00972279]
0.0	[0.8741697 0.1258303]
0.0	[0.95512984 0.04487016]
0.0	[0.97299524 0.02700476]
0.0	[0.99596568 0.00403432]
0.0	[0.9887218 0.0112782]
0.0	[0.99532306 0.00467694]
0.0	[0.96751636 0.03248364]
0.0	[0.98676424 0.01323576]
0.0	[0.9307276 0.0692724]
1.0	[0.04358569 0.95641431]
0.0	[0.89017674 0.10982326]
0.0	[0.9900101 0.0099899]
0.0	[0.6694378 0.3305622]
0.0	[0.97171139 0.02828861]
0.0	[0.98821764 0.01178236]
0.0	[0.93698055 0.06301945]
0.0	[0.94772907 0.05227093]
0.0	[0.92301275 0.07698725]
0.0	[0.93466389 0.06533611]
0.0	[0.9706861 0.0293139]
0.0	[0.95005094 0.04994906]
0.0	[0.98177434 0.01822566]
0.0	[0.95158476 0.04841524]
0.0	[0.98849382 0.01150618]
1.0	[0.21470181 0.78529819]
0.0	[0.68216038 0.31783962]
0.0	[0.98383229 0.01616771]
0.0	[0.94977635 0.05022365]
0.0	[0.90060606 0.09939394]
0.0	[0.99074774 0.00925226]
0.0	[0.99547597 0.00452403]
0.0	[0.9592722 0.0407278]
0.0	[0.98978907 0.01021093]
0.0	[0.99410766 0.00589234]
0.0	[0.98817679 0.01182321]
0.0	[0.98628629 0.01371371]
0.0	[0.96639629 0.03360371]
0.0	[0.9940771 0.0059229]
0.0	[0.96014541 0.03985459]
0.0	[0.98925304 0.01074696]
0.0	[0.88811608 0.11188392]
0.0	[0.99543169 0.00456831]
0.0	[0.99462842 0.00537158]
0.0	[0.98421236 0.01578764]
0.0	[0.96277 0.03723]
0.0	[0.98991588 0.01008412]
0.0	[0.98715899 0.01284101]
0.0	[0.96428897 0.03571103]
0.0	[0.96392045 0.03607955]
0.0	[0.90275919 0.09724081]
0.0	[0.99072096 0.00927904]
0.0	[0.52278237 0.47721763]
0.0	[0.89706834 0.10293166]
0.0	[0.98804719 0.01195281]
0.0	[0.98928427 0.01071573]
0.0	[0.98437451 0.01562549]
0.0	[0.83109255 0.16890745]
0.0	[0.99060872 0.00939128]
0.0	[0.57017388 0.42982612]
0.0	[0.81982996 0.18017004]
0.0	[0.84994851 0.15005149]
0.0	[0.76913333 0.23086667]
1.0	[0.14590479 0.85409521]
0.0	[0.99118786 0.00881214]
1.0	[0.40411795 0.59588205]
0.0	[0.95954484 0.04045516]
0.0	[0.98466188 0.01533812]
0.0	[0.95995354 0.04004646]
1.0	[0.09048174 0.90951826]
0.0	[0.95423609 0.04576391]
0.0	[0.9842498 0.0157502]
1.0	[0.27207397 0.72792603]
0.0	[0.97604201 0.02395799]
0.0	[0.99488551 0.00511449]
1.0	[0.12489452 0.87510548]
0.0	[0.90625915 0.09374085]
0.0	[0.965092 0.034908]
0.0	[0.98768314 0.01231686]
0.0	[0.97107188 0.02892812]
0.0	[0.99200481 0.00799519]
0.0	[0.90612712 0.09387288]
0.0	[0.98460099 0.01539901]
0.0	[0.91799563 0.08200437]
0.0	[0.99327577 0.00672423]
0.0	[0.98956799 0.01043201]
0.0	[0.9967623 0.0032377]
0.0	[0.99155822 0.00844178]
0.0	[0.98846828 0.01153172]
0.0	[0.99027064 0.00972936]
0.0	[0.80590359 0.19409641]
0.0	[0.98141075 0.01858925]
0.0	[0.99649036 0.00350964]
0.0	[0.97399043 0.02600957]
0.0	[0.94640102 0.05359898]
0.0	[0.98897846 0.01102154]
0.0	[0.98258179 0.01741821]
0.0	[0.98997501 0.01002499]
0.0	[0.99648247 0.00351753]
0.0	[0.89146628 0.10853372]
0.0	[0.98563358 0.01436642]
0.0	[0.89336352 0.10663648]
0.0	[0.98358148 0.01641852]
0.0	[0.98353747 0.01646253]
0.0	[0.73896074 0.26103926]
0.0	[0.98269133 0.01730867]
0.0	[0.98453264 0.01546736]
0.0	[0.98933918 0.01066082]
0.0	[0.99017277 0.00982723]
0.0	[0.98699199 0.01300801]
0.0	[0.98932453 0.01067547]
1.0	[0.08204876 0.91795124]
0.0	[0.9223654 0.0776346]
0.0	[0.9896798 0.0103202]
0.0	[0.9809295 0.0190705]
0.0	[0.99004145 0.00995855]
0.0	[0.99390922 0.00609078]
1.0	[0.16853794 0.83146206]
0.0	[0.98916594 0.01083406]
1.0	[0.41788108 0.58211892]
1.0	[0.48166389 0.51833611]
0.0	[0.96828375 0.03171625]
0.0	[0.98574774 0.01425226]
0.0	[0.99532098 0.00467902]
0.0	[0.98493419 0.01506581]
0.0	[0.99065435 0.00934565]
0.0	[0.95680236 0.04319764]
1.0	[0.37164115 0.62835885]
1.0	[0.16915178 0.83084822]
1.0	[0.13216808 0.86783192]
0.0	[0.94124262 0.05875738]
0.0	[0.96983117 0.03016883]
0.0	[0.72751121 0.27248879]
1.0	[0.20510741 0.79489259]
0.0	[0.94982042 0.05017958]
0.0	[0.96635009 0.03364991]
0.0	[0.59358981 0.40641019]
0.0	[0.5310125 0.4689875]
0.0	[0.93700247 0.06299753]
0.0	[0.51054507 0.48945493]
0.0	[0.98936801 0.01063199]
0.0	[0.98932804 0.01067196]
0.0	[0.65015361 0.34984639]
0.0	[0.85695624 0.14304376]
0.0	[0.98917446 0.01082554]
0.0	[0.92318715 0.07681285]
0.0	[0.77564365 0.22435635]
0.0	[0.99144101 0.00855899]
1.0	[0.49131722 0.50868278]
0.0	[0.92675114 0.07324886]
0.0	[0.9099585 0.0900415]
0.0	[0.99512293 0.00487707]
0.0	[0.99544659 0.00455341]
0.0	[0.98101372 0.01898628]
0.0	[0.93143349 0.06856651]
0.0	[0.94757136 0.05242864]
0.0	[0.98143158 0.01856842]
0.0	[0.97547061 0.02452939]
0.0	[0.97327427 0.02672573]
1.0	[0.05125387 0.94874613]
0.0	[0.99523706 0.00476294]
0.0	[0.98994271 0.01005729]
0.0	[0.97819619 0.02180381]
0.0	[0.98739658 0.01260342]
1.0	[0.20856183 0.79143817]
1.0	[0.45666071 0.54333929]
0.0	[0.8096841 0.1903159]
0.0	[0.80740203 0.19259797]
1.0	[0.33568774 0.66431226]
0.0	[0.74949974 0.25050026]
1.0	[0.46958437 0.53041563]
0.0	[0.86330902 0.13669098]
0.0	[0.56572663 0.43427337]
0.0	[0.90297655 0.09702345]
0.0	[0.88414887 0.11585113]
0.0	[0.65800832 0.34199168]
0.0	[0.72799022 0.27200978]
1.0	[0.36617534 0.63382466]
1.0	[0.05070537 0.94929463]
1.0	[0.20798441 0.79201559]
1.0	[0.27074321 0.72925679]
1.0	[0.07949317 0.92050683]
1.0	[0.12633096 0.87366904]
1.0	[0.20580148 0.79419852]
0.0	[0.97589787 0.02410213]
0.0	[0.94862512 0.05137488]
0.0	[0.98118905 0.01881095]
0.0	[0.98034762 0.01965238]
1.0	[0.23367539 0.76632461]
0.0	[0.57255632 0.42744368]
0.0	[0.99612908 0.00387092]
0.0	[0.98437206 0.01562794]
0.0	[0.97520472 0.02479528]
0.0	[0.99281163 0.00718837]
0.0	[0.97669387 0.02330613]
0.0	[0.9909543 0.0090457]
0.0	[0.96395094 0.03604906]
0.0	[0.98817141 0.01182859]
0.0	[0.99457371 0.00542629]
0.0	[0.90547714 0.09452286]
0.0	[0.99627739 0.00372261]
0.0	[0.8361018 0.1638982]
0.0	[0.96684726 0.03315274]
0.0	[0.8991267 0.1008733]
0.0	[0.98382009 0.01617991]
0.0	[0.98749213 0.01250787]
0.0	[0.95231495 0.04768505]
0.0	[0.91962508 0.08037492]
0.0	[0.95996345 0.04003655]
0.0	[0.98422893 0.01577107]
0.0	[0.81272153 0.18727847]
0.0	[0.97887478 0.02112522]
0.0	[0.62647044 0.37352956]
0.0	[0.99548406 0.00451594]
0.0	[0.97599685 0.02400315]
0.0	[0.89285712 0.10714288]
0.0	[0.93468398 0.06531602]
0.0	[0.913668 0.086332]
1.0	[0.05366248 0.94633752]
0.0	[0.91811282 0.08188718]
0.0	[0.97292276 0.02707724]
0.0	[0.95971814 0.04028186]
0.0	[0.97552426 0.02447574]
0.0	[0.97405248 0.02594752]
0.0	[0.98024477 0.01975523]
1.0	[0.32347415 0.67652585]
0.0	[0.8437701 0.1562299]
0.0	[0.95392496 0.04607504]
0.0	[0.9879712 0.0120288]
0.0	[0.97236839 0.02763161]
0.0	[0.92846871 0.07153129]
0.0	[0.99603617 0.00396383]
0.0	[0.94559342 0.05440658]
0.0	[0.93168976 0.06831024]
0.0	[0.94174348 0.05825652]
0.0	[0.97468941 0.02531059]
0.0	[0.9765077 0.0234923]
0.0	[0.93306726 0.06693274]
0.0	[0.95374307 0.04625693]
1.0	[0.25544911 0.74455089]
0.0	[0.91735744 0.08264256]
0.0	[0.95036121 0.04963879]
0.0	[0.99509922 0.00490078]
0.0	[0.98947652 0.01052348]
0.0	[0.99596872 0.00403128]
1.0	[0.40194807 0.59805193]
0.0	[0.59336001 0.40663999]
0.0	[0.86710239 0.13289761]
1.0	[0.49104324 0.50895676]
0.0	[0.52162522 0.47837478]
1.0	[0.07195357 0.92804643]
0.0	[0.945978 0.054022]
0.0	[0.98544361 0.01455639]
0.0	[0.99583783 0.00416217]
0.0	[0.91456426 0.08543574]
0.0	[0.99027127 0.00972873]
0.0	[0.91734913 0.08265087]
0.0	[0.99090678 0.00909322]
0.0	[0.97520605 0.02479395]
0.0	[0.9016526 0.0983474]
1.0	[0.1716769 0.8283231]
0.0	[0.98305827 0.01694173]
0.0	[0.97140776 0.02859224]
0.0	[0.83571381 0.16428619]
0.0	[0.94889527 0.05110473]
0.0	[0.98557562 0.01442438]
0.0	[0.98713058 0.01286942]
0.0	[0.99003809 0.00996191]
0.0	[0.97698656 0.02301344]
0.0	[0.91399312 0.08600688]
0.0	[0.94749713 0.05250287]
0.0	[0.99017127 0.00982873]
0.0	[0.94890949 0.05109051]
0.0	[0.99748748 0.00251252]
1.0	[0.18869173 0.81130827]
0.0	[0.9644503 0.0355497]
0.0	[0.98964724 0.01035276]
0.0	[0.97680199 0.02319801]
0.0	[0.98338124 0.01661876]
0.0	[0.99271094 0.00728906]
0.0	[0.96357517 0.03642483]
0.0	[0.95020486 0.04979514]
0.0	[0.98852392 0.01147608]
0.0	[0.97443119 0.02556881]
0.0	[0.97825868 0.02174132]
0.0	[0.9953091 0.0046909]
1.0	[0.41214749 0.58785251]
0.0	[0.91094688 0.08905312]
0.0	[0.9943666 0.0056334]
0.0	[0.97052107 0.02947893]
0.0	[0.69981236 0.30018764]
0.0	[0.996031 0.003969]
0.0	[0.97160516 0.02839484]
0.0	[0.98200869 0.01799131]
0.0	[0.95326093 0.04673907]
0.0	[0.94629988 0.05370012]
0.0	[0.97441641 0.02558359]
0.0	[0.92476261 0.07523739]
0.0	[0.97873209 0.02126791]
0.0	[0.99558557 0.00441443]
0.0	[0.95566584 0.04433416]
0.0	[0.99050656 0.00949344]
0.0	[0.97263062 0.02736938]
0.0	[0.54581077 0.45418923]
0.0	[0.95641152 0.04358848]
1.0	[0.12566526 0.87433474]
0.0	[0.99553786 0.00446214]
0.0	[0.98828586 0.01171414]
0.0	[0.98101745 0.01898255]
0.0	[0.99645653 0.00354347]
0.0	[0.9959381 0.0040619]
0.0	[0.74963187 0.25036813]
0.0	[0.98279226 0.01720774]
0.0	[0.65537768 0.34462232]
1.0	[0.48528548 0.51471452]
0.0	[0.98248834 0.01751166]
0.0	[0.99542283 0.00457717]
0.0	[0.96688354 0.03311646]
0.0	[0.87760693 0.12239307]
0.0	[0.96657032 0.03342968]
0.0	[0.94736386 0.05263614]
0.0	[0.99272807 0.00727193]
0.0	[0.99276494 0.00723506]
0.0	[0.97577087 0.02422913]
0.0	[0.89627782 0.10372218]
0.0	[0.59146237 0.40853763]
0.0	[0.93913582 0.06086418]
0.0	[0.98198562 0.01801438]
0.0	[0.97768603 0.02231397]
0.0	[0.9883071 0.0116929]
0.0	[0.96614976 0.03385024]
0.0	[0.9553103 0.0446897]
0.0	[0.83688534 0.16311466]
0.0	[0.98332326 0.01667674]
0.0	[0.51872301 0.48127699]
0.0	[0.9874449 0.0125551]
0.0	[0.67642932 0.32357068]
0.0	[0.60775773 0.39224227]
0.0	[0.93111091 0.06888909]
0.0	[0.92255807 0.07744193]
0.0	[0.97184491 0.02815509]
0.0	[0.99386363 0.00613637]
0.0	[0.97905667 0.02094333]
0.0	[0.99332996 0.00667004]
1.0	[0.06597147 0.93402853]
0.0	[0.57948704 0.42051296]
0.0	[0.96005846 0.03994154]
0.0	[0.98864757 0.01135243]
0.0	[0.98782454 0.01217546]
0.0	[0.99335713 0.00664287]
0.0	[0.99693107 0.00306893]
0.0	[0.98657108 0.01342892]
0.0	[0.96347736 0.03652264]
0.0	[0.99503651 0.00496349]
0.0	[0.99532235 0.00467765]
0.0	[0.93484095 0.06515905]
0.0	[0.96392292 0.03607708]
0.0	[0.98379069 0.01620931]
0.0	[0.99680714 0.00319286]
0.0	[0.99569055 0.00430945]
0.0	[0.9955567 0.0044433]
0.0	[0.9960006 0.0039994]
0.0	[0.98191361 0.01808639]
0.0	[0.94964675 0.05035325]
1.0	[0.1732343 0.8267657]
0.0	[0.98454693 0.01545307]
0.0	[0.99209673 0.00790327]
0.0	[0.98671648 0.01328352]
0.0	[0.99226648 0.00773352]
0.0	[0.98771156 0.01228844]
0.0	[0.98304141 0.01695859]
0.0	[0.99562522 0.00437478]
0.0	[0.99072304 0.00927696]
0.0	[0.98206083 0.01793917]
0.0	[0.99537305 0.00462695]
0.0	[0.9725491 0.0274509]
1.0	[0.19567516 0.80432484]
0.0	[0.97673166 0.02326834]
0.0	[0.99610415 0.00389585]
1.0	[0.22639639 0.77360361]
0.0	[0.94238133 0.05761867]
0.0	[0.99734037 0.00265963]
0.0	[0.93159745 0.06840255]
0.0	[0.99720108 0.00279892]
0.0	[0.9767975 0.0232025]
0.0	[0.9971203 0.0028797]
0.0	[0.98559843 0.01440157]
0.0	[0.96863198 0.03136802]
0.0	[0.99487097 0.00512903]
0.0	[0.98433135 0.01566865]
0.0	[0.91337184 0.08662816]
0.0	[0.98165192 0.01834808]
0.0	[0.96241174 0.03758826]
0.0	[0.96999008 0.03000992]
0.0	[0.70776912 0.29223088]
0.0	[0.95977706 0.04022294]
0.0	[0.8459954 0.1540046]
0.0	[0.88391571 0.11608429]
0.0	[0.98829234 0.01170766]
0.0	[0.99269838 0.00730162]
0.0	[0.98780748 0.01219252]
0.0	[0.87249756 0.12750244]
0.0	[0.98437203 0.01562797]
0.0	[0.95340534 0.04659466]
0.0	[0.75942836 0.24057164]
0.0	[0.99483858 0.00516142]
0.0	[0.99612786 0.00387214]
0.0	[0.9927197 0.0072803]
0.0	[0.9877608 0.0122392]
0.0	[0.79542841 0.20457159]
0.0	[0.98759662 0.01240338]
0.0	[0.93336058 0.06663942]
1.0	[0.14802565 0.85197435]
0.0	[0.97956572 0.02043428]
0.0	[0.97266862 0.02733138]
0.0	[0.96218666 0.03781334]
0.0	[0.98793264 0.01206736]
0.0	[0.98334426 0.01665574]
1.0	[0.08163074 0.91836926]
0.0	[0.96665828 0.03334172]
0.0	[0.98675029 0.01324971]
0.0	[0.990494 0.009506]
0.0	[0.98921006 0.01078994]
0.0	[0.97087017 0.02912983]
1.0	[0.39172074 0.60827926]
0.0	[0.99488732 0.00511268]
0.0	[0.888205 0.111795]
0.0	[0.95824702 0.04175298]
0.0	[0.99530051 0.00469949]
0.0	[0.61522371 0.38477629]
1.0	[0.41498652 0.58501348]
1.0	[0.1302521 0.8697479]
0.0	[0.973082 0.026918]
0.0	[0.97103365 0.02896635]
0.0	[0.99034551 0.00965449]
0.0	[0.94372309 0.05627691]
1.0	[0.28659431 0.71340569]
0.0	[0.95608363 0.04391637]
0.0	[0.98956722 0.01043278]
0.0	[0.98226613 0.01773387]
0.0	[0.97576361 0.02423639]
0.0	[0.96248703 0.03751297]
0.0	[0.9906512 0.0093488]
0.0	[0.99548443 0.00451557]
0.0	[0.99561252 0.00438748]
0.0	[0.97736855 0.02263145]
0.0	[0.77600281 0.22399719]
1.0	[0.11752636 0.88247364]
0.0	[0.55800104 0.44199896]
1.0	[0.05833349 0.94166651]
0.0	[0.95064625 0.04935375]
0.0	[0.97743397 0.02256603]
0.0	[0.98942558 0.01057442]
0.0	[0.90282339 0.09717661]
0.0	[0.96127561 0.03872439]
0.0	[0.99271734 0.00728266]
0.0	[0.97822755 0.02177245]
0.0	[0.98217218 0.01782782]
0.0	[0.95729246 0.04270754]
0.0	[0.95592807 0.04407193]
0.0	[0.94031489 0.05968511]
0.0	[0.90670159 0.09329841]
0.0	[0.99520618 0.00479382]
0.0	[0.97135196 0.02864804]
0.0	[0.95268603 0.04731397]
0.0	[0.98846342 0.01153658]
0.0	[0.96865457 0.03134543]
1.0	[0.19151795 0.80848205]
0.0	[0.97631045 0.02368955]
0.0	[0.95885106 0.04114894]
0.0	[0.99663045 0.00336955]
1.0	[0.10954472 0.89045528]
0.0	[0.99621077 0.00378923]
0.0	[0.76542816 0.23457184]
1.0	[0.44915335 0.55084665]
0.0	[0.7952516 0.2047484]
0.0	[0.64416868 0.35583132]
0.0	[0.92214955 0.07785045]
0.0	[0.68321963 0.31678037]
0.0	[0.51588703 0.48411297]
0.0	[0.80149209 0.19850791]
1.0	[0.16142419 0.83857581]
1.0	[0.42150565 0.57849435]
1.0	[0.17517593 0.82482407]
1.0	[0.14401715 0.85598285]
1.0	[0.1270148 0.8729852]
1.0	[0.43729282 0.56270718]
1.0	[0.22066448 0.77933552]
1.0	[0.27710817 0.72289183]
0.0	[0.57467455 0.42532545]
1.0	[0.12666998 0.87333002]
1.0	[0.18404983 0.81595017]
1.0	[0.09411072 0.90588928]
0.0	[0.89107351 0.10892649]
1.0	[0.08203829 0.91796171]
1.0	[0.12169894 0.87830106]
1.0	[0.11441417 0.88558583]
0.0	[0.99307066 0.00692934]
0.0	[0.98983307 0.01016693]
0.0	[0.9839138 0.0160862]
0.0	[0.95773232 0.04226768]
0.0	[0.97333938 0.02666062]
0.0	[0.99493905 0.00506095]
0.0	[0.99439282 0.00560718]
0.0	[0.99438207 0.00561793]
0.0	[0.97605532 0.02394468]
0.0	[0.97256004 0.02743996]
0.0	[0.86638091 0.13361909]
0.0	[0.9782812 0.0217188]
0.0	[0.99504434 0.00495566]
0.0	[0.99240407 0.00759593]
0.0	[0.97049296 0.02950704]
0.0	[0.96859416 0.03140584]
0.0	[0.9957673 0.0042327]
0.0	[0.98766226 0.01233774]
0.0	[0.98860589 0.01139411]
0.0	[0.96961859 0.03038141]
0.0	[0.96340738 0.03659262]
0.0	[0.98270007 0.01729993]
1.0	[0.23642569 0.76357431]
0.0	[0.98234484 0.01765516]
0.0	[0.89788825 0.10211175]
0.0	[0.98211594 0.01788406]
0.0	[0.99028659 0.00971341]
0.0	[0.84958377 0.15041623]
0.0	[0.91343383 0.08656617]
0.0	[0.98917241 0.01082759]
0.0	[0.98300655 0.01699345]
0.0	[0.99243722 0.00756278]
0.0	[0.98978752 0.01021248]
0.0	[0.91521764 0.08478236]
0.0	[0.99701344 0.00298656]
0.0	[0.97733333 0.02266667]
0.0	[0.5372735 0.4627265]
0.0	[0.71761196 0.28238804]
0.0	[0.92155188 0.07844812]
0.0	[0.98748757 0.01251243]
0.0	[0.96665281 0.03334719]
0.0	[0.96276056 0.03723944]
0.0	[0.98494381 0.01505619]
0.0	[0.99504486 0.00495514]
0.0	[0.99274689 0.00725311]
0.0	[0.99546522 0.00453478]
0.0	[0.99448807 0.00551193]
0.0	[0.99012821 0.00987179]
0.0	[0.97190889 0.02809111]
0.0	[0.97167609 0.02832391]
0.0	[0.94702846 0.05297154]
0.0	[0.84324687 0.15675313]
0.0	[0.96250153 0.03749847]
0.0	[0.9768954 0.0231046]
0.0	[0.98696428 0.01303572]
1.0	[0.12485988 0.87514012]
0.0	[0.99506051 0.00493949]
0.0	[0.85048912 0.14951088]
0.0	[0.98277111 0.01722889]
0.0	[0.96079739 0.03920261]
0.0	[0.99376147 0.00623853]
0.0	[0.96848382 0.03151618]
0.0	[0.85196919 0.14803081]
0.0	[0.98797714 0.01202286]
0.0	[0.97010171 0.02989829]
0.0	[0.98166525 0.01833475]
0.0	[0.91587313 0.08412687]
0.0	[0.97594514 0.02405486]
0.0	[0.99447327 0.00552673]
0.0	[0.98516349 0.01483651]
0.0	[0.99014923 0.00985077]
0.0	[0.94951179 0.05048821]
0.0	[0.97569367 0.02430633]
0.0	[0.95392021 0.04607979]
0.0	[0.98362949 0.01637051]
0.0	[0.64589646 0.35410354]
0.0	[0.62667731 0.37332269]
0.0	[0.99486925 0.00513075]
0.0	[0.98081131 0.01918869]
0.0	[0.98028939 0.01971061]
0.0	[0.98885227 0.01114773]
0.0	[0.98898707 0.01101293]
0.0	[0.96023757 0.03976243]
1.0	[0.15544224 0.84455776]
0.0	[0.99019922 0.00980078]
0.0	[0.99412624 0.00587376]
0.0	[0.93113127 0.06886873]
1.0	[0.13822875 0.86177125]
0.0	[0.97180009 0.02819991]
0.0	[0.98933425 0.01066575]
0.0	[0.9961704 0.0038296]
0.0	[0.98904297 0.01095703]
0.0	[0.97960823 0.02039177]
0.0	[0.96909581 0.03090419]
0.0	[0.96221484 0.03778516]
0.0	[0.95028239 0.04971761]
0.0	[0.98871859 0.01128141]
0.0	[0.96387875 0.03612125]
0.0	[0.95436396 0.04563604]
0.0	[0.93250682 0.06749318]
