#ypred	ypred_prob
0.0	[0.91615786 0.08384214]
0.0	[0.97536139 0.02463861]
0.0	[0.98399897 0.01600103]
0.0	[0.98084282 0.01915718]
0.0	[0.96983446 0.03016554]
0.0	[0.97834017 0.02165983]
0.0	[0.99138622 0.00861378]
0.0	[0.97601026 0.02398974]
0.0	[0.97808892 0.02191108]
0.0	[0.9662666 0.0337334]
0.0	[0.99261747 0.00738253]
0.0	[0.97943986 0.02056014]
0.0	[0.9709925 0.0290075]
0.0	[0.99114836 0.00885164]
0.0	[0.97023451 0.02976549]
0.0	[0.94438191 0.05561809]
0.0	[0.97190246 0.02809754]
0.0	[0.99283326 0.00716674]
0.0	[0.96007857 0.03992143]
0.0	[0.99415836 0.00584164]
0.0	[0.93773926 0.06226074]
0.0	[0.97412902 0.02587098]
0.0	[0.98005443 0.01994557]
0.0	[0.97988697 0.02011303]
0.0	[0.96522297 0.03477703]
0.0	[0.98604176 0.01395824]
0.0	[0.9881543 0.0118457]
0.0	[0.98918531 0.01081469]
0.0	[0.98008324 0.01991676]
0.0	[0.97110039 0.02889961]
0.0	[0.9588975 0.0411025]
0.0	[0.92524714 0.07475286]
0.0	[0.94528895 0.05471105]
0.0	[0.97110929 0.02889071]
0.0	[0.99573892 0.00426108]
0.0	[0.95175613 0.04824387]
0.0	[0.95778517 0.04221483]
0.0	[0.97788231 0.02211769]
0.0	[0.98111026 0.01888974]
0.0	[0.96285467 0.03714533]
0.0	[0.98409843 0.01590157]
0.0	[0.96594205 0.03405795]
0.0	[0.9958722 0.0041278]
0.0	[0.9825279 0.0174721]
0.0	[0.97054928 0.02945072]
0.0	[0.98722026 0.01277974]
0.0	[0.99000546 0.00999454]
0.0	[0.97503757 0.02496243]
0.0	[0.96714949 0.03285051]
0.0	[0.97579987 0.02420013]
0.0	[0.98255768 0.01744232]
0.0	[0.96070489 0.03929511]
0.0	[0.96918192 0.03081808]
0.0	[0.98498942 0.01501058]
0.0	[0.98101949 0.01898051]
0.0	[0.95749868 0.04250132]
0.0	[0.97895841 0.02104159]
0.0	[0.97278963 0.02721037]
0.0	[0.98607363 0.01392637]
0.0	[0.93866776 0.06133224]
0.0	[0.96400896 0.03599104]
0.0	[0.97729609 0.02270391]
0.0	[0.97284173 0.02715827]
0.0	[0.99420928 0.00579072]
0.0	[0.99387831 0.00612169]
0.0	[0.95308642 0.04691358]
0.0	[0.88872358 0.11127642]
0.0	[0.99482878 0.00517122]
0.0	[0.96953433 0.03046567]
0.0	[0.98302419 0.01697581]
0.0	[0.99137398 0.00862602]
0.0	[0.98091675 0.01908325]
0.0	[0.97777489 0.02222511]
0.0	[0.9937457 0.0062543]
0.0	[0.98890066 0.01109934]
0.0	[0.97869938 0.02130062]
0.0	[0.95542201 0.04457799]
0.0	[0.99711741 0.00288259]
0.0	[0.91918279 0.08081721]
0.0	[0.9851522 0.0148478]
0.0	[0.87702093 0.12297907]
0.0	[0.97191629 0.02808371]
0.0	[0.98412611 0.01587389]
0.0	[0.99204294 0.00795706]
0.0	[0.97635673 0.02364327]
0.0	[0.96259839 0.03740161]
0.0	[0.98929777 0.01070223]
0.0	[0.94335021 0.05664979]
0.0	[0.97006791 0.02993209]
0.0	[0.98458691 0.01541309]
0.0	[0.96076852 0.03923148]
0.0	[0.96205056 0.03794944]
0.0	[0.96172078 0.03827922]
0.0	[0.95241199 0.04758801]
0.0	[0.98412731 0.01587269]
0.0	[0.96948379 0.03051621]
0.0	[0.99046808 0.00953192]
0.0	[0.95183934 0.04816066]
0.0	[0.94817482 0.05182518]
0.0	[0.96624222 0.03375778]
0.0	[0.97827214 0.02172786]
0.0	[0.95730591 0.04269409]
0.0	[0.9332038 0.0667962]
0.0	[0.92515809 0.07484191]
0.0	[0.9535032 0.0464968]
0.0	[0.97520894 0.02479106]
0.0	[0.91275976 0.08724024]
0.0	[0.97241542 0.02758458]
0.0	[0.97441107 0.02558893]
0.0	[0.96236518 0.03763482]
0.0	[0.97279726 0.02720274]
0.0	[0.99439286 0.00560714]
0.0	[0.93216429 0.06783571]
0.0	[0.96831861 0.03168139]
0.0	[0.98500305 0.01499695]
0.0	[0.97145396 0.02854604]
0.0	[0.98643462 0.01356538]
0.0	[0.98418146 0.01581854]
0.0	[0.93202328 0.06797672]
0.0	[0.97698907 0.02301093]
0.0	[0.96614273 0.03385727]
0.0	[0.97701447 0.02298553]
0.0	[0.95098401 0.04901599]
0.0	[0.96912754 0.03087246]
0.0	[0.97097855 0.02902145]
0.0	[0.97918413 0.02081587]
0.0	[0.9888307 0.0111693]
0.0	[0.99582261 0.00417739]
0.0	[0.99215724 0.00784276]
0.0	[0.99000649 0.00999351]
0.0	[0.9809795 0.0190205]
0.0	[0.98099954 0.01900046]
0.0	[0.96238685 0.03761315]
0.0	[0.96526295 0.03473705]
0.0	[0.97212652 0.02787348]
0.0	[0.96862361 0.03137639]
0.0	[0.96450681 0.03549319]
0.0	[0.9838708 0.0161292]
0.0	[0.99087369 0.00912631]
0.0	[0.9760459 0.0239541]
0.0	[0.9880133 0.0119867]
0.0	[0.9970942 0.0029058]
0.0	[0.97327565 0.02672435]
0.0	[0.98457213 0.01542787]
0.0	[0.93947207 0.06052793]
0.0	[0.98222171 0.01777829]
0.0	[0.96973115 0.03026885]
0.0	[0.98751122 0.01248878]
0.0	[0.98383635 0.01616365]
0.0	[0.97680472 0.02319528]
0.0	[0.92469625 0.07530375]
0.0	[0.95897173 0.04102827]
0.0	[0.98933747 0.01066253]
0.0	[0.9721307 0.0278693]
0.0	[0.92865137 0.07134863]
0.0	[0.98507151 0.01492849]
0.0	[0.99331806 0.00668194]
0.0	[0.97706453 0.02293547]
0.0	[0.98202459 0.01797541]
0.0	[0.95011881 0.04988119]
0.0	[0.99559562 0.00440438]
0.0	[0.98169576 0.01830424]
0.0	[0.99025667 0.00974333]
0.0	[0.97920638 0.02079362]
0.0	[0.96851216 0.03148784]
0.0	[0.99435821 0.00564179]
0.0	[0.97371273 0.02628727]
0.0	[0.98519927 0.01480073]
0.0	[0.98619616 0.01380384]
0.0	[0.95454285 0.04545715]
0.0	[0.97215299 0.02784701]
0.0	[0.9415956 0.0584044]
0.0	[0.99101565 0.00898435]
0.0	[0.97465234 0.02534766]
0.0	[0.98660821 0.01339179]
0.0	[0.97587745 0.02412255]
0.0	[0.98093773 0.01906227]
0.0	[0.98914426 0.01085574]
0.0	[0.98780183 0.01219817]
0.0	[0.96969237 0.03030763]
0.0	[0.98752711 0.01247289]
0.0	[0.9691801 0.0308199]
0.0	[0.96807685 0.03192315]
0.0	[0.9794331 0.0205669]
0.0	[0.9836028 0.0163972]
0.0	[0.96779875 0.03220125]
0.0	[0.98807646 0.01192354]
0.0	[0.99675397 0.00324603]
0.0	[0.98652824 0.01347176]
0.0	[0.990245 0.009755]
0.0	[0.95937214 0.04062786]
0.0	[0.98493725 0.01506275]
0.0	[0.96362126 0.03637874]
0.0	[0.99467103 0.00532897]
0.0	[0.97215534 0.02784466]
0.0	[0.97463396 0.02536604]
0.0	[0.98875331 0.01124669]
0.0	[0.97721093 0.02278907]
0.0	[0.98602321 0.01397679]
0.0	[0.99575895 0.00424105]
0.0	[0.96044812 0.03955188]
0.0	[0.9651916 0.0348084]
0.0	[0.91370195 0.08629805]
0.0	[0.97968776 0.02031224]
0.0	[0.98587205 0.01412795]
0.0	[0.96661989 0.03338011]
0.0	[0.97335834 0.02664166]
0.0	[0.98371412 0.01628588]
0.0	[0.97186449 0.02813551]
0.0	[0.97030058 0.02969942]
0.0	[0.95895494 0.04104506]
0.0	[0.98572177 0.01427823]
0.0	[0.92060991 0.07939009]
0.0	[0.96988441 0.03011559]
0.0	[0.97609286 0.02390714]
0.0	[0.97857086 0.02142914]
0.0	[0.94254445 0.05745555]
0.0	[0.97479557 0.02520443]
0.0	[0.98119847 0.01880153]
0.0	[0.98581211 0.01418789]
0.0	[0.9813955 0.0186045]
0.0	[0.97530792 0.02469208]
0.0	[0.98123845 0.01876155]
0.0	[0.96356045 0.03643955]
0.0	[0.98142384 0.01857616]
0.0	[0.97236663 0.02763337]
0.0	[0.97813964 0.02186036]
0.0	[0.99318431 0.00681569]
0.0	[0.9853631 0.0146369]
0.0	[0.9928792 0.0071208]
0.0	[0.97031702 0.02968298]
0.0	[0.95455653 0.04544347]
0.0	[0.97351104 0.02648896]
0.0	[0.97588085 0.02411915]
0.0	[0.96836048 0.03163952]
0.0	[0.97305375 0.02694625]
0.0	[0.98520445 0.01479555]
0.0	[0.97616203 0.02383797]
0.0	[0.93575377 0.06424623]
0.0	[0.98383793 0.01616207]
0.0	[0.97778243 0.02221757]
0.0	[0.98040564 0.01959436]
0.0	[0.98900246 0.01099754]
0.0	[0.97382718 0.02617282]
0.0	[0.95817616 0.04182384]
0.0	[0.95171483 0.04828517]
0.0	[0.9612256 0.0387744]
0.0	[0.97547694 0.02452306]
0.0	[0.95835834 0.04164166]
0.0	[0.96805193 0.03194807]
0.0	[0.9211132 0.0788868]
0.0	[0.9790467 0.0209533]
0.0	[0.98262526 0.01737474]
0.0	[0.97778038 0.02221962]
0.0	[0.91946464 0.08053536]
0.0	[0.97861158 0.02138842]
0.0	[0.988609 0.011391]
0.0	[0.9833392 0.0166608]
0.0	[0.97048573 0.02951427]
0.0	[0.978339 0.021661]
0.0	[0.98767303 0.01232697]
0.0	[0.96058679 0.03941321]
0.0	[0.97141971 0.02858029]
0.0	[0.99665758 0.00334242]
0.0	[0.97993568 0.02006432]
0.0	[0.9702563 0.0297437]
0.0	[0.97620411 0.02379589]
0.0	[0.9673884 0.0326116]
0.0	[0.9775305 0.0224695]
0.0	[0.99698691 0.00301309]
0.0	[0.98250474 0.01749526]
0.0	[0.97548613 0.02451387]
0.0	[0.97506317 0.02493683]
0.0	[0.98219211 0.01780789]
0.0	[0.99511587 0.00488413]
0.0	[0.98021472 0.01978528]
0.0	[0.98783993 0.01216007]
0.0	[0.93478826 0.06521174]
0.0	[0.97592457 0.02407543]
0.0	[0.98236082 0.01763918]
0.0	[0.98673229 0.01326771]
0.0	[0.97924124 0.02075876]
0.0	[0.98801522 0.01198478]
0.0	[0.94962415 0.05037585]
0.0	[0.96796336 0.03203664]
0.0	[0.9862455 0.0137545]
0.0	[0.96282028 0.03717972]
0.0	[0.98436326 0.01563674]
0.0	[0.97685781 0.02314219]
0.0	[0.97170826 0.02829174]
0.0	[0.93023178 0.06976822]
0.0	[0.96079031 0.03920969]
0.0	[0.98953364 0.01046636]
0.0	[0.96037105 0.03962895]
0.0	[0.98222169 0.01777831]
0.0	[0.99156313 0.00843687]
0.0	[0.96586334 0.03413666]
0.0	[0.88842856 0.11157144]
0.0	[0.99017143 0.00982857]
0.0	[0.97857343 0.02142657]
0.0	[0.99338796 0.00661204]
0.0	[0.99351966 0.00648034]
0.0	[0.98284835 0.01715165]
0.0	[0.99247418 0.00752582]
0.0	[0.99240996 0.00759004]
0.0	[0.99333716 0.00666284]
0.0	[0.98925335 0.01074665]
0.0	[0.96735201 0.03264799]
0.0	[0.96871882 0.03128118]
0.0	[0.94401822 0.05598178]
0.0	[0.97824203 0.02175797]
0.0	[0.98510768 0.01489232]
0.0	[0.97858959 0.02141041]
0.0	[0.99430098 0.00569902]
0.0	[0.98442298 0.01557702]
0.0	[0.98743412 0.01256588]
0.0	[0.99319619 0.00680381]
0.0	[0.97225194 0.02774806]
0.0	[0.98910385 0.01089615]
0.0	[0.98296482 0.01703518]
0.0	[0.97738732 0.02261268]
0.0	[0.97671475 0.02328525]
0.0	[0.99086746 0.00913254]
0.0	[0.99138748 0.00861252]
0.0	[0.98208782 0.01791218]
0.0	[0.98245772 0.01754228]
0.0	[0.96505071 0.03494929]
0.0	[0.97719712 0.02280288]
0.0	[0.96164487 0.03835513]
0.0	[0.94091036 0.05908964]
0.0	[0.96388491 0.03611509]
0.0	[0.98927883 0.01072117]
0.0	[0.98792438 0.01207562]
0.0	[0.97589305 0.02410695]
0.0	[0.96764228 0.03235772]
0.0	[0.9869318 0.0130682]
0.0	[0.97614939 0.02385061]
0.0	[0.99647006 0.00352994]
0.0	[0.96526074 0.03473926]
0.0	[0.97998106 0.02001894]
0.0	[0.9830716 0.0169284]
0.0	[0.954398 0.045602]
0.0	[0.98621427 0.01378573]
0.0	[0.99225467 0.00774533]
0.0	[0.97718029 0.02281971]
0.0	[0.9929828 0.0070172]
0.0	[0.98689464 0.01310536]
0.0	[0.98953216 0.01046784]
0.0	[0.98420468 0.01579532]
0.0	[0.98209597 0.01790403]
0.0	[0.99232848 0.00767152]
0.0	[0.99455031 0.00544969]
0.0	[0.96926962 0.03073038]
0.0	[0.99719142 0.00280858]
0.0	[0.95561885 0.04438115]
0.0	[0.96142728 0.03857272]
0.0	[0.99596018 0.00403982]
0.0	[0.97370712 0.02629288]
0.0	[0.97962775 0.02037225]
0.0	[0.9835487 0.0164513]
0.0	[0.98377405 0.01622595]
0.0	[0.98620819 0.01379181]
0.0	[0.98220736 0.01779264]
0.0	[0.99092195 0.00907805]
0.0	[0.99636126 0.00363874]
0.0	[0.98688817 0.01311183]
0.0	[0.98254703 0.01745297]
0.0	[0.99464325 0.00535675]
0.0	[0.98689423 0.01310577]
0.0	[0.99183119 0.00816881]
0.0	[0.99405504 0.00594496]
0.0	[0.98561188 0.01438812]
0.0	[0.98478623 0.01521377]
0.0	[0.95346947 0.04653053]
0.0	[0.98061101 0.01938899]
0.0	[0.96894624 0.03105376]
0.0	[0.99058946 0.00941054]
0.0	[0.99286562 0.00713438]
0.0	[0.96461822 0.03538178]
0.0	[0.98724654 0.01275346]
0.0	[0.96863753 0.03136247]
0.0	[0.97285919 0.02714081]
0.0	[0.98516785 0.01483215]
0.0	[0.96279043 0.03720957]
0.0	[0.98290937 0.01709063]
0.0	[0.99451129 0.00548871]
0.0	[0.9683972 0.0316028]
0.0	[0.98002042 0.01997958]
0.0	[0.9807983 0.0192017]
0.0	[0.98999004 0.01000996]
0.0	[0.99493676 0.00506324]
0.0	[0.98237149 0.01762851]
0.0	[0.98753879 0.01246121]
0.0	[0.96406608 0.03593392]
0.0	[0.99398339 0.00601661]
0.0	[0.98043299 0.01956701]
0.0	[0.97596749 0.02403251]
0.0	[0.99748659 0.00251341]
0.0	[0.94801458 0.05198542]
0.0	[0.98778034 0.01221966]
0.0	[0.98100937 0.01899063]
0.0	[0.9777152 0.0222848]
0.0	[0.99549299 0.00450701]
0.0	[0.99432423 0.00567577]
0.0	[0.98818635 0.01181365]
0.0	[0.98079854 0.01920146]
0.0	[0.96344439 0.03655561]
0.0	[0.98140762 0.01859238]
0.0	[0.99515897 0.00484103]
0.0	[0.97911426 0.02088574]
0.0	[0.97839681 0.02160319]
0.0	[0.97738232 0.02261768]
0.0	[0.97718355 0.02281645]
0.0	[0.98610333 0.01389667]
0.0	[0.98933573 0.01066427]
0.0	[0.96932467 0.03067533]
0.0	[0.96711398 0.03288602]
0.0	[0.90436447 0.09563553]
0.0	[0.97568303 0.02431697]
0.0	[0.97162806 0.02837194]
0.0	[0.96852039 0.03147961]
0.0	[0.98186167 0.01813833]
0.0	[0.97970978 0.02029022]
0.0	[0.97960324 0.02039676]
0.0	[0.97907449 0.02092551]
0.0	[0.99750865 0.00249135]
0.0	[0.97659631 0.02340369]
0.0	[0.96671266 0.03328734]
0.0	[0.96433793 0.03566207]
0.0	[0.97090955 0.02909045]
0.0	[0.9625866 0.0374134]
0.0	[0.97622712 0.02377288]
0.0	[0.98060408 0.01939592]
0.0	[0.98345156 0.01654844]
0.0	[0.96019582 0.03980418]
0.0	[0.97147514 0.02852486]
0.0	[0.97650114 0.02349886]
0.0	[0.99048778 0.00951222]
0.0	[0.95982158 0.04017842]
0.0	[0.99703149 0.00296851]
0.0	[0.96834336 0.03165664]
0.0	[0.9911085 0.0088915]
0.0	[0.92924546 0.07075454]
0.0	[0.97906882 0.02093118]
0.0	[0.96586133 0.03413867]
0.0	[0.97529763 0.02470237]
0.0	[0.9917285 0.0082715]
0.0	[0.98883584 0.01116416]
0.0	[0.97753137 0.02246863]
0.0	[0.98980864 0.01019136]
0.0	[0.97630335 0.02369665]
0.0	[0.9694346 0.0305654]
0.0	[0.93388944 0.06611056]
0.0	[0.9907504 0.0092496]
0.0	[0.96349889 0.03650111]
0.0	[0.97566682 0.02433318]
0.0	[0.98608241 0.01391759]
0.0	[0.96529712 0.03470288]
0.0	[0.9619232 0.0380768]
0.0	[0.97399935 0.02600065]
0.0	[0.95955198 0.04044802]
0.0	[0.98248125 0.01751875]
0.0	[0.97546437 0.02453563]
0.0	[0.99312253 0.00687747]
0.0	[0.96519762 0.03480238]
0.0	[0.98770176 0.01229824]
0.0	[0.97041875 0.02958125]
0.0	[0.98047356 0.01952644]
0.0	[0.98430442 0.01569558]
0.0	[0.98336989 0.01663011]
0.0	[0.9595983 0.0404017]
0.0	[0.93512984 0.06487016]
0.0	[0.97941246 0.02058754]
0.0	[0.92789715 0.07210285]
0.0	[0.95771305 0.04228695]
0.0	[0.91871031 0.08128969]
0.0	[0.91254246 0.08745754]
0.0	[0.99238351 0.00761649]
0.0	[0.97225768 0.02774232]
0.0	[0.94862708 0.05137292]
0.0	[0.94694337 0.05305663]
0.0	[0.96599402 0.03400598]
0.0	[0.96857467 0.03142533]
0.0	[0.99150035 0.00849965]
0.0	[0.92523375 0.07476625]
0.0	[0.94639062 0.05360938]
0.0	[0.96297639 0.03702361]
0.0	[0.99037769 0.00962231]
0.0	[0.96492017 0.03507983]
0.0	[0.99200394 0.00799606]
0.0	[0.95204068 0.04795932]
0.0	[0.97581336 0.02418664]
0.0	[0.97709743 0.02290257]
0.0	[0.9782518 0.0217482]
0.0	[0.9756913 0.0243087]
0.0	[0.98266346 0.01733654]
0.0	[0.98722986 0.01277014]
0.0	[0.96429752 0.03570248]
0.0	[0.9866492 0.0133508]
0.0	[0.97053368 0.02946632]
0.0	[0.95485121 0.04514879]
0.0	[0.97800705 0.02199295]
0.0	[0.97316662 0.02683338]
0.0	[0.93532564 0.06467436]
0.0	[0.9504186 0.0495814]
0.0	[0.97847648 0.02152352]
0.0	[0.97858306 0.02141694]
0.0	[0.96916869 0.03083131]
0.0	[0.97672681 0.02327319]
0.0	[0.98583268 0.01416732]
0.0	[0.92664538 0.07335462]
0.0	[0.98679353 0.01320647]
0.0	[0.97148019 0.02851981]
0.0	[0.97965683 0.02034317]
0.0	[0.9569659 0.0430341]
0.0	[0.96637584 0.03362416]
0.0	[0.98401966 0.01598034]
0.0	[0.9852673 0.0147327]
0.0	[0.97212657 0.02787343]
0.0	[0.9883885 0.0116115]
0.0	[0.96915685 0.03084315]
0.0	[0.99455177 0.00544823]
0.0	[0.98139399 0.01860601]
0.0	[0.99595629 0.00404371]
0.0	[0.99609329 0.00390671]
0.0	[0.97410788 0.02589212]
0.0	[0.98916615 0.01083385]
0.0	[0.98514384 0.01485616]
0.0	[0.97538249 0.02461751]
0.0	[0.98322458 0.01677542]
0.0	[0.96025735 0.03974265]
0.0	[0.9565144 0.0434856]
0.0	[0.97914858 0.02085142]
0.0	[0.967656 0.032344]
0.0	[0.9857976 0.0142024]
0.0	[0.94882909 0.05117091]
0.0	[0.96900122 0.03099878]
0.0	[0.9922081 0.0077919]
0.0	[0.96981262 0.03018738]
0.0	[0.98003565 0.01996435]
0.0	[0.94417199 0.05582801]
0.0	[0.9318302 0.0681698]
0.0	[0.96105451 0.03894549]
0.0	[0.98224846 0.01775154]
0.0	[0.96287141 0.03712859]
0.0	[0.97039649 0.02960351]
0.0	[0.97898848 0.02101152]
0.0	[0.97942633 0.02057367]
0.0	[0.98597681 0.01402319]
0.0	[0.98689377 0.01310623]
0.0	[0.96694227 0.03305773]
0.0	[0.9375055 0.0624945]
0.0	[0.96970505 0.03029495]
0.0	[0.98683603 0.01316397]
0.0	[0.97471456 0.02528544]
0.0	[0.98541357 0.01458643]
0.0	[0.96010631 0.03989369]
0.0	[0.98511613 0.01488387]
0.0	[0.9802783 0.0197217]
0.0	[0.98505853 0.01494147]
0.0	[0.9724717 0.0275283]
0.0	[0.96697612 0.03302388]
0.0	[0.96769143 0.03230857]
0.0	[0.98547139 0.01452861]
0.0	[0.98722404 0.01277596]
0.0	[0.97978024 0.02021976]
0.0	[0.98257489 0.01742511]
0.0	[0.94039407 0.05960593]
0.0	[0.97030189 0.02969811]
0.0	[0.92972906 0.07027094]
0.0	[0.98520586 0.01479414]
0.0	[0.99518988 0.00481012]
0.0	[0.9603252 0.0396748]
0.0	[0.98480602 0.01519398]
0.0	[0.99574175 0.00425825]
0.0	[0.98661733 0.01338267]
0.0	[0.95338277 0.04661723]
0.0	[0.99035596 0.00964404]
0.0	[0.92959735 0.07040265]
0.0	[0.97047523 0.02952477]
0.0	[0.98892349 0.01107651]
0.0	[0.96009247 0.03990753]
0.0	[0.98636648 0.01363352]
0.0	[0.97389517 0.02610483]
0.0	[0.97278509 0.02721491]
0.0	[0.97338519 0.02661481]
0.0	[0.96803943 0.03196057]
0.0	[0.97140817 0.02859183]
0.0	[0.98552727 0.01447273]
0.0	[0.99583093 0.00416907]
0.0	[0.98859215 0.01140785]
0.0	[0.94523828 0.05476172]
0.0	[0.99355421 0.00644579]
0.0	[0.97723131 0.02276869]
0.0	[0.96712475 0.03287525]
0.0	[0.98595272 0.01404728]
0.0	[0.97120995 0.02879005]
0.0	[0.99065246 0.00934754]
0.0	[0.97137198 0.02862802]
0.0	[0.96287437 0.03712563]
0.0	[0.9887023 0.0112977]
0.0	[0.96585656 0.03414344]
0.0	[0.98378072 0.01621928]
0.0	[0.98330896 0.01669104]
0.0	[0.9721121 0.0278879]
0.0	[0.98265086 0.01734914]
0.0	[0.98127611 0.01872389]
0.0	[0.98254657 0.01745343]
0.0	[0.97209373 0.02790627]
0.0	[0.98710817 0.01289183]
0.0	[0.98749984 0.01250016]
0.0	[0.99032195 0.00967805]
0.0	[0.98689842 0.01310158]
0.0	[0.94849062 0.05150938]
0.0	[0.98920008 0.01079992]
0.0	[0.9647999 0.0352001]
0.0	[0.97849316 0.02150684]
0.0	[0.96895896 0.03104104]
0.0	[0.95864152 0.04135848]
0.0	[0.97683786 0.02316214]
0.0	[0.95446506 0.04553494]
0.0	[0.9759546 0.0240454]
0.0	[0.9786558 0.0213442]
0.0	[0.9725362 0.0274638]
0.0	[0.98328698 0.01671302]
0.0	[0.96448182 0.03551818]
0.0	[0.97351274 0.02648726]
0.0	[0.98257892 0.01742108]
0.0	[0.98317561 0.01682439]
0.0	[0.97764343 0.02235657]
0.0	[0.98041639 0.01958361]
0.0	[0.96663835 0.03336165]
0.0	[0.99156826 0.00843174]
0.0	[0.95516392 0.04483608]
0.0	[0.95750063 0.04249937]
0.0	[0.99540487 0.00459513]
0.0	[0.94435402 0.05564598]
0.0	[0.97502897 0.02497103]
0.0	[0.9764545 0.0235455]
0.0	[0.93977468 0.06022532]
0.0	[0.9648228 0.0351772]
0.0	[0.97536976 0.02463024]
0.0	[0.99667653 0.00332347]
0.0	[0.95975926 0.04024074]
0.0	[0.95760828 0.04239172]
0.0	[0.99079119 0.00920881]
0.0	[0.9787274 0.0212726]
0.0	[0.99038095 0.00961905]
0.0	[0.98855603 0.01144397]
0.0	[0.97176665 0.02823335]
0.0	[0.95513461 0.04486539]
0.0	[0.96891437 0.03108563]
0.0	[0.98726924 0.01273076]
0.0	[0.96953848 0.03046152]
0.0	[0.97092498 0.02907502]
0.0	[0.98491416 0.01508584]
0.0	[0.99154754 0.00845246]
0.0	[0.96937686 0.03062314]
0.0	[0.960894 0.039106]
0.0	[0.975597 0.024403]
0.0	[0.97743465 0.02256535]
0.0	[0.96622601 0.03377399]
0.0	[0.98429141 0.01570859]
0.0	[0.97646251 0.02353749]
0.0	[0.97451887 0.02548113]
0.0	[0.97134465 0.02865535]
0.0	[0.97339443 0.02660557]
0.0	[0.98025774 0.01974226]
0.0	[0.97498071 0.02501929]
0.0	[0.97837271 0.02162729]
0.0	[0.98663485 0.01336515]
0.0	[0.95025384 0.04974616]
0.0	[0.99253477 0.00746523]
0.0	[0.94836771 0.05163229]
0.0	[0.97404895 0.02595105]
0.0	[0.98730068 0.01269932]
0.0	[0.98482203 0.01517797]
0.0	[0.94729395 0.05270605]
0.0	[0.98214458 0.01785542]
0.0	[0.97053948 0.02946052]
0.0	[0.96484106 0.03515894]
0.0	[0.97159954 0.02840046]
0.0	[0.97751202 0.02248798]
0.0	[0.96414114 0.03585886]
0.0	[0.99463741 0.00536259]
0.0	[0.971032 0.028968]
0.0	[0.98402191 0.01597809]
0.0	[0.93176413 0.06823587]
0.0	[0.98572384 0.01427616]
0.0	[0.98775588 0.01224412]
0.0	[0.9839028 0.0160972]
0.0	[0.97797337 0.02202663]
0.0	[0.95831902 0.04168098]
0.0	[0.99459107 0.00540893]
0.0	[0.97588647 0.02411353]
0.0	[0.96637596 0.03362404]
0.0	[0.97995293 0.02004707]
0.0	[0.97626816 0.02373184]
0.0	[0.97462178 0.02537822]
0.0	[0.94735897 0.05264103]
0.0	[0.98084824 0.01915176]
0.0	[0.98981693 0.01018307]
0.0	[0.97603609 0.02396391]
0.0	[0.97640078 0.02359922]
0.0	[0.92637041 0.07362959]
0.0	[0.98486734 0.01513266]
0.0	[0.89788499 0.10211501]
0.0	[0.97266016 0.02733984]
0.0	[0.98699157 0.01300843]
0.0	[0.97977127 0.02022873]
0.0	[0.99298066 0.00701934]
0.0	[0.96586945 0.03413055]
0.0	[0.99476095 0.00523905]
0.0	[0.97038776 0.02961224]
0.0	[0.95424449 0.04575551]
0.0	[0.98894836 0.01105164]
0.0	[0.98352873 0.01647127]
0.0	[0.98786141 0.01213859]
0.0	[0.93818976 0.06181024]
0.0	[0.95132897 0.04867103]
0.0	[0.95687667 0.04312333]
0.0	[0.98594342 0.01405658]
0.0	[0.99614686 0.00385314]
0.0	[0.97916406 0.02083594]
0.0	[0.97919051 0.02080949]
0.0	[0.96356588 0.03643412]
0.0	[0.9933708 0.0066292]
0.0	[0.98055983 0.01944017]
0.0	[0.98315933 0.01684067]
0.0	[0.96990142 0.03009858]
0.0	[0.9738423 0.0261577]
0.0	[0.98425336 0.01574664]
0.0	[0.97562738 0.02437262]
0.0	[0.98147908 0.01852092]
0.0	[0.9647118 0.0352882]
0.0	[0.98800033 0.01199967]
0.0	[0.97608215 0.02391785]
0.0	[0.98564115 0.01435885]
0.0	[0.97540623 0.02459377]
0.0	[0.98902275 0.01097725]
0.0	[0.98315895 0.01684105]
0.0	[0.96489765 0.03510235]
0.0	[0.98134421 0.01865579]
0.0	[0.96966126 0.03033874]
0.0	[0.96600193 0.03399807]
0.0	[0.98902838 0.01097162]
0.0	[0.97294684 0.02705316]
0.0	[0.96207832 0.03792168]
0.0	[0.98668761 0.01331239]
0.0	[0.97441897 0.02558103]
0.0	[0.98186831 0.01813169]
0.0	[0.96301347 0.03698653]
0.0	[0.97007049 0.02992951]
0.0	[0.98164813 0.01835187]
0.0	[0.96787486 0.03212514]
0.0	[0.90824909 0.09175091]
0.0	[0.98960352 0.01039648]
0.0	[0.99297461 0.00702539]
0.0	[0.99625603 0.00374397]
0.0	[0.99046572 0.00953428]
0.0	[0.98132117 0.01867883]
0.0	[0.99188537 0.00811463]
0.0	[0.99355535 0.00644465]
0.0	[0.93598283 0.06401717]
0.0	[0.98322636 0.01677364]
0.0	[0.97820567 0.02179433]
0.0	[0.99087393 0.00912607]
0.0	[0.97644401 0.02355599]
0.0	[0.97248445 0.02751555]
0.0	[0.9968951 0.0031049]
0.0	[0.98037579 0.01962421]
0.0	[0.9778977 0.0221023]
0.0	[0.96058064 0.03941936]
0.0	[0.97959323 0.02040677]
0.0	[0.97107574 0.02892426]
0.0	[0.98842173 0.01157827]
0.0	[0.98301669 0.01698331]
0.0	[0.98096258 0.01903742]
