#ypred	ypred_prob
0.0	[0.99675233 0.00324767]
0.0	[0.99028422 0.00971578]
1.0	[0.39959076 0.60040924]
0.0	[0.99756564 0.00243436]
0.0	[0.99789254 0.00210746]
0.0	[0.99695195 0.00304805]
0.0	[0.99785773 0.00214227]
0.0	[0.99284157 0.00715843]
0.0	[0.99738482 0.00261518]
0.0	[0.95551758 0.04448242]
0.0	[0.98693794 0.01306206]
0.0	[0.99724544 0.00275456]
0.0	[0.9922826 0.0077174]
0.0	[0.99416287 0.00583713]
0.0	[0.95911926 0.04088074]
0.0	[0.99369579 0.00630421]
0.0	[0.99817722 0.00182278]
0.0	[0.99620964 0.00379036]
0.0	[0.99746424 0.00253576]
0.0	[0.99765581 0.00234419]
0.0	[0.99786782 0.00213218]
0.0	[0.99763496 0.00236504]
0.0	[0.99371225 0.00628775]
0.0	[0.99781518 0.00218482]
1.0	[0.38293878 0.61706122]
0.0	[0.99744273 0.00255727]
0.0	[0.78899624 0.21100376]
0.0	[0.98235189 0.01764811]
0.0	[0.99306948 0.00693052]
0.0	[0.96052308 0.03947692]
0.0	[0.99600638 0.00399362]
0.0	[0.99812718 0.00187282]
0.0	[0.99399524 0.00600476]
0.0	[0.6184089 0.3815911]
0.0	[0.99794659 0.00205341]
0.0	[0.99756897 0.00243103]
0.0	[0.99369969 0.00630031]
0.0	[0.99758916 0.00241084]
0.0	[0.98551434 0.01448566]
0.0	[0.99749989 0.00250011]
0.0	[0.99731593 0.00268407]
0.0	[0.99752277 0.00247723]
0.0	[0.99760678 0.00239322]
0.0	[0.99383642 0.00616358]
0.0	[0.99775119 0.00224881]
0.0	[0.98967463 0.01032537]
0.0	[0.98323341 0.01676659]
0.0	[0.99671273 0.00328727]
0.0	[0.99741333 0.00258667]
0.0	[0.99759119 0.00240881]
0.0	[0.99406722 0.00593278]
0.0	[0.99390364 0.00609636]
0.0	[0.99284818 0.00715182]
0.0	[0.99731166 0.00268834]
0.0	[0.99412485 0.00587515]
0.0	[0.99758824 0.00241176]
0.0	[0.99799528 0.00200472]
0.0	[0.99231404 0.00768596]
0.0	[0.99378288 0.00621712]
0.0	[0.98687393 0.01312607]
0.0	[0.99812288 0.00187712]
0.0	[0.99791423 0.00208577]
0.0	[0.99383947 0.00616053]
0.0	[0.99827406 0.00172594]
0.0	[0.8171813 0.1828187]
0.0	[0.99750777 0.00249223]
0.0	[0.84501876 0.15498124]
0.0	[0.80354544 0.19645456]
0.0	[0.99163398 0.00836602]
0.0	[0.99732543 0.00267457]
0.0	[0.99582811 0.00417189]
1.0	[0.40998921 0.59001079]
1.0	[0.48221324 0.51778676]
0.0	[0.78869265 0.21130735]
1.0	[0.48672823 0.51327177]
0.0	[0.99692398 0.00307602]
0.0	[0.98734698 0.01265302]
0.0	[0.99449247 0.00550753]
0.0	[0.97247613 0.02752387]
0.0	[0.99253316 0.00746684]
0.0	[0.98952417 0.01047583]
0.0	[0.98546061 0.01453939]
0.0	[0.95042916 0.04957084]
1.0	[0.44677643 0.55322357]
0.0	[0.99379681 0.00620319]
0.0	[0.99586994 0.00413006]
0.0	[0.99790314 0.00209686]
0.0	[0.9971072 0.0028928]
0.0	[0.99752927 0.00247073]
0.0	[0.99740356 0.00259644]
0.0	[0.99783219 0.00216781]
0.0	[0.99660625 0.00339375]
0.0	[0.9871007 0.0128993]
0.0	[0.99685249 0.00314751]
0.0	[0.99768649 0.00231351]
0.0	[0.99728155 0.00271845]
0.0	[0.67544984 0.32455016]
0.0	[0.99295185 0.00704815]
0.0	[0.99414604 0.00585396]
0.0	[0.99648236 0.00351764]
0.0	[0.99654125 0.00345875]
0.0	[0.99072867 0.00927133]
0.0	[0.98346871 0.01653129]
0.0	[0.99400411 0.00599589]
0.0	[0.99370935 0.00629065]
0.0	[0.99693886 0.00306114]
0.0	[0.99011546 0.00988454]
0.0	[0.99695094 0.00304906]
0.0	[0.99373041 0.00626959]
0.0	[0.98746523 0.01253477]
0.0	[0.99355893 0.00644107]
0.0	[0.99806563 0.00193437]
0.0	[0.98025489 0.01974511]
0.0	[0.92193723 0.07806277]
0.0	[0.99307551 0.00692449]
0.0	[0.99671388 0.00328612]
0.0	[0.99426136 0.00573864]
0.0	[0.99764559 0.00235441]
0.0	[0.9975926 0.0024074]
0.0	[0.99523934 0.00476066]
0.0	[0.99747538 0.00252462]
0.0	[0.99394802 0.00605198]
1.0	[0.38599496 0.61400504]
0.0	[0.97739071 0.02260929]
0.0	[0.99788053 0.00211947]
0.0	[0.9971411 0.0028589]
0.0	[0.9979951 0.0020049]
0.0	[0.99676552 0.00323448]
0.0	[0.99334006 0.00665994]
0.0	[0.99609201 0.00390799]
1.0	[0.49636719 0.50363281]
1.0	[0.41982429 0.58017571]
0.0	[0.99737107 0.00262893]
0.0	[0.95939119 0.04060881]
0.0	[0.97056955 0.02943045]
0.0	[0.99736507 0.00263493]
0.0	[0.99423622 0.00576378]
0.0	[0.99595232 0.00404768]
0.0	[0.83125318 0.16874682]
0.0	[0.99810087 0.00189913]
0.0	[0.88285794 0.11714206]
0.0	[0.98570275 0.01429725]
0.0	[0.99232155 0.00767845]
0.0	[0.97663515 0.02336485]
0.0	[0.99769937 0.00230063]
0.0	[0.99085672 0.00914328]
0.0	[0.9976578 0.0023422]
0.0	[0.9169713 0.0830287]
0.0	[0.99418239 0.00581761]
0.0	[0.87993936 0.12006064]
0.0	[0.99359728 0.00640272]
0.0	[0.99808905 0.00191095]
0.0	[0.98724275 0.01275725]
0.0	[0.99780934 0.00219066]
0.0	[0.99707201 0.00292799]
0.0	[0.98726355 0.01273645]
0.0	[0.99394992 0.00605008]
0.0	[0.99719864 0.00280136]
0.0	[0.99781329 0.00218671]
0.0	[0.99524897 0.00475103]
0.0	[0.99593948 0.00406052]
0.0	[0.99559233 0.00440767]
0.0	[0.9943097 0.0056903]
0.0	[0.99406066 0.00593934]
1.0	[0.34728687 0.65271313]
0.0	[0.9943176 0.0056824]
1.0	[0.37409304 0.62590696]
0.0	[0.9894553 0.0105447]
0.0	[0.99738923 0.00261077]
0.0	[0.91894984 0.08105016]
0.0	[0.96067479 0.03932521]
0.0	[0.99301984 0.00698016]
0.0	[0.99408388 0.00591612]
0.0	[0.99769048 0.00230952]
0.0	[0.98811021 0.01188979]
0.0	[0.98661451 0.01338549]
0.0	[0.99232667 0.00767333]
0.0	[0.99235538 0.00764462]
0.0	[0.99741716 0.00258284]
0.0	[0.99400621 0.00599379]
0.0	[0.99313043 0.00686957]
0.0	[0.99648413 0.00351587]
0.0	[0.99590358 0.00409642]
0.0	[0.99743728 0.00256272]
0.0	[0.9972308 0.0027692]
0.0	[0.99763734 0.00236266]
0.0	[0.99739601 0.00260399]
0.0	[0.99750549 0.00249451]
0.0	[0.99799108 0.00200892]
0.0	[0.86844213 0.13155787]
0.0	[0.99574259 0.00425741]
0.0	[0.98415959 0.01584041]
0.0	[0.99168975 0.00831025]
0.0	[0.95775167 0.04224833]
0.0	[0.99826101 0.00173899]
0.0	[0.99741425 0.00258575]
0.0	[0.99794305 0.00205695]
0.0	[0.6274426 0.3725574]
0.0	[0.99757549 0.00242451]
0.0	[0.91393798 0.08606202]
0.0	[0.9937532 0.0062468]
0.0	[0.99754299 0.00245701]
0.0	[0.99392946 0.00607054]
0.0	[0.99707631 0.00292369]
0.0	[0.99726154 0.00273846]
0.0	[0.99759606 0.00240394]
0.0	[0.99817978 0.00182022]
0.0	[0.99766738 0.00233262]
0.0	[0.93357684 0.06642316]
0.0	[0.99738665 0.00261335]
0.0	[0.99797331 0.00202669]
0.0	[0.99756907 0.00243093]
0.0	[0.93731903 0.06268097]
0.0	[0.99814358 0.00185642]
0.0	[0.99237252 0.00762748]
0.0	[0.99738365 0.00261635]
0.0	[0.8625026 0.1374974]
0.0	[0.63004499 0.36995501]
0.0	[0.99618003 0.00381997]
0.0	[0.91626729 0.08373271]
1.0	[0.4574874 0.5425126]
0.0	[0.9973757 0.0026243]
0.0	[0.99765455 0.00234545]
0.0	[0.99357194 0.00642806]
0.0	[0.99726775 0.00273225]
1.0	[0.4121597 0.5878403]
0.0	[0.99692623 0.00307377]
0.0	[0.99629728 0.00370272]
0.0	[0.96087373 0.03912627]
0.0	[0.99742048 0.00257952]
0.0	[0.67177944 0.32822056]
0.0	[0.75961183 0.24038817]
0.0	[0.99395595 0.00604405]
0.0	[0.99726097 0.00273903]
0.0	[0.99732166 0.00267834]
0.0	[0.64129855 0.35870145]
0.0	[0.98674643 0.01325357]
0.0	[0.99757256 0.00242744]
0.0	[0.99724857 0.00275143]
0.0	[0.99727702 0.00272298]
0.0	[0.98676125 0.01323875]
0.0	[0.99717035 0.00282965]
0.0	[0.99365363 0.00634637]
0.0	[0.99664806 0.00335194]
0.0	[0.98669177 0.01330823]
0.0	[0.97972382 0.02027618]
0.0	[0.99366777 0.00633223]
0.0	[0.99656297 0.00343703]
0.0	[0.72306397 0.27693603]
0.0	[0.97359567 0.02640433]
0.0	[0.99288648 0.00711352]
0.0	[0.99748667 0.00251333]
0.0	[0.99664478 0.00335522]
0.0	[0.97373132 0.02626868]
0.0	[0.99491796 0.00508204]
1.0	[0.28214185 0.71785815]
0.0	[0.99338574 0.00661426]
0.0	[0.99797725 0.00202275]
0.0	[0.97616982 0.02383018]
0.0	[0.99396109 0.00603891]
0.0	[0.99273954 0.00726046]
1.0	[0.40200831 0.59799169]
0.0	[0.98935652 0.01064348]
0.0	[0.99666718 0.00333282]
0.0	[0.88104855 0.11895145]
0.0	[0.99458913 0.00541087]
0.0	[0.99425289 0.00574711]
0.0	[0.99485358 0.00514642]
0.0	[0.99331488 0.00668512]
0.0	[0.98948579 0.01051421]
0.0	[0.99082781 0.00917219]
0.0	[0.97755881 0.02244119]
0.0	[0.98980203 0.01019797]
0.0	[0.99601311 0.00398689]
0.0	[0.99070252 0.00929748]
0.0	[0.99682123 0.00317877]
0.0	[0.99721234 0.00278766]
0.0	[0.98234154 0.01765846]
0.0	[0.98732971 0.01267029]
0.0	[0.99774197 0.00225803]
1.0	[0.44762305 0.55237695]
0.0	[0.81653094 0.18346906]
0.0	[0.99747858 0.00252142]
0.0	[0.9219273 0.0780727]
0.0	[0.99677186 0.00322814]
0.0	[0.99787098 0.00212902]
0.0	[0.99466346 0.00533654]
0.0	[0.99690882 0.00309118]
0.0	[0.9200608 0.0799392]
0.0	[0.99628741 0.00371259]
1.0	[0.30743079 0.69256921]
0.0	[0.99748902 0.00251098]
0.0	[0.99747857 0.00252143]
1.0	[0.38471242 0.61528758]
0.0	[0.99811147 0.00188853]
0.0	[0.98364437 0.01635563]
0.0	[0.99664803 0.00335197]
0.0	[0.98011527 0.01988473]
0.0	[0.97315735 0.02684265]
0.0	[0.99687575 0.00312425]
0.0	[0.86338134 0.13661866]
0.0	[0.92375554 0.07624446]
0.0	[0.9952939 0.0047061]
0.0	[0.99019444 0.00980556]
0.0	[0.95436303 0.04563697]
0.0	[0.98701984 0.01298016]
0.0	[0.99420432 0.00579568]
0.0	[0.98961224 0.01038776]
0.0	[0.99741819 0.00258181]
0.0	[0.97671921 0.02328079]
0.0	[0.99380194 0.00619806]
0.0	[0.99440889 0.00559111]
0.0	[0.95097445 0.04902555]
0.0	[0.99821338 0.00178662]
0.0	[0.98010695 0.01989305]
0.0	[0.61145328 0.38854672]
0.0	[0.52347456 0.47652544]
0.0	[0.99459974 0.00540026]
0.0	[0.99844453 0.00155547]
0.0	[0.99659152 0.00340848]
0.0	[0.99343926 0.00656074]
0.0	[0.99805887 0.00194113]
0.0	[0.99396506 0.00603494]
0.0	[0.99641858 0.00358142]
0.0	[0.97355975 0.02644025]
0.0	[0.99750602 0.00249398]
0.0	[0.99677692 0.00322308]
0.0	[0.77144489 0.22855511]
0.0	[0.99778517 0.00221483]
1.0	[0.43104729 0.56895271]
0.0	[0.99765187 0.00234813]
0.0	[0.96536066 0.03463934]
0.0	[0.99265277 0.00734723]
0.0	[0.99263679 0.00736321]
0.0	[0.99080532 0.00919468]
0.0	[0.99770192 0.00229808]
0.0	[0.99076914 0.00923086]
0.0	[0.99824112 0.00175888]
0.0	[0.99769501 0.00230499]
0.0	[0.99764886 0.00235114]
0.0	[0.99380839 0.00619161]
0.0	[0.92121091 0.07878909]
0.0	[0.99068661 0.00931339]
0.0	[0.81673483 0.18326517]
0.0	[0.9937935 0.0062065]
0.0	[0.94714632 0.05285368]
0.0	[0.99803052 0.00196948]
0.0	[0.99469705 0.00530295]
0.0	[0.76342638 0.23657362]
0.0	[0.99749042 0.00250958]
0.0	[0.99333742 0.00666258]
0.0	[0.99780114 0.00219886]
0.0	[0.99753974 0.00246026]
0.0	[0.93456249 0.06543751]
0.0	[0.98668203 0.01331797]
0.0	[0.99734887 0.00265113]
0.0	[0.61204922 0.38795078]
0.0	[0.99434646 0.00565354]
0.0	[0.99820154 0.00179846]
0.0	[0.99364609 0.00635391]
0.0	[0.9970973 0.0029027]
0.0	[0.98178433 0.01821567]
0.0	[0.99281327 0.00718673]
0.0	[0.99448837 0.00551163]
0.0	[0.72582804 0.27417196]
0.0	[0.99811194 0.00188806]
0.0	[0.99683844 0.00316156]
0.0	[0.99756985 0.00243015]
0.0	[0.99732817 0.00267183]
0.0	[0.99667762 0.00332238]
0.0	[0.9889745 0.0110255]
0.0	[0.9975601 0.0024399]
0.0	[0.99739757 0.00260243]
0.0	[0.90009365 0.09990635]
0.0	[0.99732638 0.00267362]
0.0	[0.98625278 0.01374722]
0.0	[0.99791414 0.00208586]
0.0	[0.99742335 0.00257665]
0.0	[0.86583021 0.13416979]
0.0	[0.99818379 0.00181621]
0.0	[0.99778912 0.00221088]
0.0	[0.99697197 0.00302803]
0.0	[0.99774049 0.00225951]
0.0	[0.99723564 0.00276436]
0.0	[0.96187246 0.03812754]
0.0	[0.955169 0.044831]
0.0	[0.91322673 0.08677327]
0.0	[0.99786962 0.00213038]
0.0	[0.99205993 0.00794007]
0.0	[0.62603748 0.37396252]
0.0	[0.99675452 0.00324548]
0.0	[0.99672807 0.00327193]
0.0	[0.99760439 0.00239561]
0.0	[0.99785121 0.00214879]
0.0	[0.99804247 0.00195753]
0.0	[0.99407648 0.00592352]
0.0	[0.87854115 0.12145885]
0.0	[0.98655226 0.01344774]
0.0	[0.99744716 0.00255284]
0.0	[0.9956802 0.0043198]
0.0	[0.99312452 0.00687548]
0.0	[0.91890782 0.08109218]
1.0	[0.48354634 0.51645366]
0.0	[0.9976046 0.0023954]
0.0	[0.99767831 0.00232169]
0.0	[0.997799 0.002201]
0.0	[0.99042435 0.00957565]
0.0	[0.99395999 0.00604001]
0.0	[0.9939666 0.0060334]
0.0	[0.9975666 0.0024334]
0.0	[0.97902709 0.02097291]
0.0	[0.96318 0.03682]
0.0	[0.99676992 0.00323008]
0.0	[0.99708505 0.00291495]
0.0	[0.91350287 0.08649713]
0.0	[0.83381574 0.16618426]
0.0	[0.99031231 0.00968769]
0.0	[0.99564659 0.00435341]
0.0	[0.99755062 0.00244938]
0.0	[0.99462685 0.00537315]
0.0	[0.99456423 0.00543577]
0.0	[0.6232985 0.3767015]
0.0	[0.51723809 0.48276191]
0.0	[0.96799526 0.03200474]
0.0	[0.99669509 0.00330491]
0.0	[0.99425541 0.00574459]
1.0	[0.25441226 0.74558774]
0.0	[0.99433529 0.00566471]
0.0	[0.998175 0.001825]
0.0	[0.99798073 0.00201927]
0.0	[0.99699865 0.00300135]
0.0	[0.99785501 0.00214499]
0.0	[0.99391291 0.00608709]
0.0	[0.9967493 0.0032507]
0.0	[0.99739038 0.00260962]
0.0	[0.80900518 0.19099482]
0.0	[0.99371655 0.00628345]
0.0	[0.99621404 0.00378596]
0.0	[0.99756134 0.00243866]
0.0	[0.99796752 0.00203248]
0.0	[0.95554512 0.04445488]
0.0	[0.99786212 0.00213788]
0.0	[0.99773046 0.00226954]
0.0	[0.99738463 0.00261537]
1.0	[0.36590515 0.63409485]
0.0	[0.99048315 0.00951685]
0.0	[0.99742072 0.00257928]
0.0	[0.9953295 0.0046705]
0.0	[0.98303215 0.01696785]
0.0	[0.99409901 0.00590099]
0.0	[0.99769769 0.00230231]
0.0	[0.97923773 0.02076227]
0.0	[0.99784585 0.00215415]
0.0	[0.99302553 0.00697447]
0.0	[0.99592587 0.00407413]
0.0	[0.9913684 0.0086316]
0.0	[0.9938413 0.0061587]
0.0	[0.99113018 0.00886982]
0.0	[0.99453567 0.00546433]
0.0	[0.9627237 0.0372763]
0.0	[0.99776397 0.00223603]
0.0	[0.9939064 0.0060936]
0.0	[0.99322493 0.00677507]
0.0	[0.99646442 0.00353558]
0.0	[0.9978785 0.0021215]
0.0	[0.99792577 0.00207423]
0.0	[0.97042475 0.02957525]
0.0	[0.99674133 0.00325867]
0.0	[0.98875693 0.01124307]
0.0	[0.67460408 0.32539592]
0.0	[0.99108003 0.00891997]
0.0	[0.99818429 0.00181571]
0.0	[0.99785052 0.00214948]
0.0	[0.99820326 0.00179674]
0.0	[0.92576622 0.07423378]
0.0	[0.87740545 0.12259455]
0.0	[0.96956282 0.03043718]
1.0	[0.37316143 0.62683857]
0.0	[0.94352932 0.05647068]
0.0	[0.97527207 0.02472793]
0.0	[0.99795983 0.00204017]
0.0	[0.8959284 0.1040716]
0.0	[0.99771501 0.00228499]
0.0	[0.60960797 0.39039203]
0.0	[0.99448626 0.00551374]
0.0	[0.99708703 0.00291297]
0.0	[0.9872869 0.0127131]
0.0	[0.99805918 0.00194082]
0.0	[0.99783042 0.00216958]
0.0	[0.99811741 0.00188259]
0.0	[0.99750417 0.00249583]
0.0	[0.94822001 0.05177999]
0.0	[0.99817982 0.00182018]
0.0	[0.99430095 0.00569905]
0.0	[0.99762747 0.00237253]
0.0	[0.99813541 0.00186459]
0.0	[0.99773656 0.00226344]
0.0	[0.99419663 0.00580337]
0.0	[0.99822288 0.00177712]
0.0	[0.98738998 0.01261002]
0.0	[0.99446453 0.00553547]
0.0	[0.9904968 0.0095032]
0.0	[0.99800526 0.00199474]
0.0	[0.99781288 0.00218712]
0.0	[0.99688029 0.00311971]
0.0	[0.98706394 0.01293606]
0.0	[0.99526825 0.00473175]
0.0	[0.99819881 0.00180119]
0.0	[0.9981422 0.0018578]
0.0	[0.99800709 0.00199291]
0.0	[0.86864076 0.13135924]
0.0	[0.64003916 0.35996084]
0.0	[0.99780638 0.00219362]
0.0	[0.99455384 0.00544616]
0.0	[0.99669266 0.00330734]
0.0	[0.9946347 0.0053653]
0.0	[0.99814283 0.00185717]
0.0	[0.99415601 0.00584399]
1.0	[0.43696211 0.56303789]
0.0	[0.99805432 0.00194568]
0.0	[0.9935705 0.0064295]
0.0	[0.99724799 0.00275201]
0.0	[0.99803715 0.00196285]
0.0	[0.99318654 0.00681346]
0.0	[0.52860023 0.47139977]
0.0	[0.99440313 0.00559687]
0.0	[0.99437371 0.00562629]
0.0	[0.99830852 0.00169148]
0.0	[0.99396428 0.00603572]
0.0	[0.99716744 0.00283256]
0.0	[0.99461457 0.00538543]
0.0	[0.99811791 0.00188209]
0.0	[0.99321288 0.00678712]
0.0	[0.99819347 0.00180653]
0.0	[0.98472173 0.01527827]
0.0	[0.99742052 0.00257948]
0.0	[0.99412552 0.00587448]
0.0	[0.9980446 0.0019554]
0.0	[0.9891148 0.0108852]
0.0	[0.99743032 0.00256968]
0.0	[0.99803549 0.00196451]
0.0	[0.78054829 0.21945171]
0.0	[0.99758214 0.00241786]
0.0	[0.99614507 0.00385493]
0.0	[0.99808978 0.00191022]
0.0	[0.99814367 0.00185633]
0.0	[0.99808724 0.00191276]
0.0	[0.99102074 0.00897926]
0.0	[0.98387247 0.01612753]
0.0	[0.99706904 0.00293096]
0.0	[0.70616906 0.29383094]
0.0	[0.9982004 0.0017996]
0.0	[0.98725082 0.01274918]
0.0	[0.99067348 0.00932652]
0.0	[0.99291052 0.00708948]
0.0	[0.99683016 0.00316984]
0.0	[0.99792198 0.00207802]
0.0	[0.61530725 0.38469275]
0.0	[0.55526659 0.44473341]
0.0	[0.99585649 0.00414351]
0.0	[0.99776584 0.00223416]
0.0	[0.99813692 0.00186308]
0.0	[0.94263055 0.05736945]
0.0	[0.99089756 0.00910244]
0.0	[0.99052843 0.00947157]
0.0	[0.99412843 0.00587157]
0.0	[0.99788382 0.00211618]
0.0	[0.99771601 0.00228399]
0.0	[0.99801066 0.00198934]
0.0	[0.99701111 0.00298889]
0.0	[0.99441348 0.00558652]
0.0	[0.99756139 0.00243861]
0.0	[0.99800032 0.00199968]
0.0	[0.9983348 0.0016652]
0.0	[0.99430585 0.00569415]
0.0	[0.99377035 0.00622965]
0.0	[0.99422058 0.00577942]
0.0	[0.99389356 0.00610644]
0.0	[0.95386546 0.04613454]
0.0	[0.99813675 0.00186325]
0.0	[0.99452969 0.00547031]
0.0	[0.99775905 0.00224095]
0.0	[0.77969623 0.22030377]
1.0	[0.40583745 0.59416255]
0.0	[0.99369413 0.00630587]
0.0	[0.8817327 0.1182673]
0.0	[0.99774826 0.00225174]
0.0	[0.98707616 0.01292384]
0.0	[0.9938203 0.0061797]
0.0	[0.9558514 0.0441486]
0.0	[0.99700717 0.00299283]
0.0	[0.72642325 0.27357675]
0.0	[0.99397766 0.00602234]
0.0	[0.89355385 0.10644615]
0.0	[0.98741278 0.01258722]
0.0	[0.99736916 0.00263084]
0.0	[0.98910034 0.01089966]
0.0	[0.99762745 0.00237255]
0.0	[0.99767206 0.00232794]
0.0	[0.99250978 0.00749022]
0.0	[0.99512909 0.00487091]
0.0	[0.97328086 0.02671914]
0.0	[0.98633134 0.01366866]
0.0	[0.99254652 0.00745348]
0.0	[0.99725648 0.00274352]
0.0	[0.78417894 0.21582106]
0.0	[0.99719063 0.00280937]
0.0	[0.98924532 0.01075468]
0.0	[0.99596998 0.00403002]
0.0	[0.99453417 0.00546583]
0.0	[0.98646947 0.01353053]
0.0	[0.99341992 0.00658008]
0.0	[0.77204725 0.22795275]
0.0	[0.98897162 0.01102838]
0.0	[0.9929182 0.0070818]
0.0	[0.9898759 0.0101241]
0.0	[0.99773969 0.00226031]
0.0	[0.97614638 0.02385362]
0.0	[0.89248334 0.10751666]
0.0	[0.99685053 0.00314947]
0.0	[0.99370477 0.00629523]
0.0	[0.99743919 0.00256081]
0.0	[0.98946829 0.01053171]
0.0	[0.99012907 0.00987093]
0.0	[0.99664774 0.00335226]
0.0	[0.99352976 0.00647024]
0.0	[0.99682291 0.00317709]
0.0	[0.98480759 0.01519241]
0.0	[0.99369808 0.00630192]
0.0	[0.97762568 0.02237432]
0.0	[0.97887499 0.02112501]
0.0	[0.99655135 0.00344865]
0.0	[0.99738907 0.00261093]
0.0	[0.98276735 0.01723265]
0.0	[0.99731696 0.00268304]
0.0	[0.99394419 0.00605581]
0.0	[0.99411387 0.00588613]
0.0	[0.97912668 0.02087332]
0.0	[0.96294221 0.03705779]
0.0	[0.99690647 0.00309353]
0.0	[0.99742802 0.00257198]
0.0	[0.99741491 0.00258509]
0.0	[0.99392045 0.00607955]
0.0	[0.99376165 0.00623835]
1.0	[0.26758724 0.73241276]
0.0	[0.99734618 0.00265382]
0.0	[0.93913015 0.06086985]
0.0	[0.95712446 0.04287554]
0.0	[0.91808165 0.08191835]
0.0	[0.99182319 0.00817681]
0.0	[0.97906478 0.02093522]
0.0	[0.99704457 0.00295543]
0.0	[0.99764562 0.00235438]
0.0	[0.98701517 0.01298483]
0.0	[0.98984167 0.01015833]
0.0	[0.99069457 0.00930543]
0.0	[0.99330022 0.00669978]
0.0	[0.98421902 0.01578098]
0.0	[0.99711249 0.00288751]
0.0	[0.99728455 0.00271545]
0.0	[0.99731621 0.00268379]
0.0	[0.99356723 0.00643277]
0.0	[0.99276543 0.00723457]
0.0	[0.99740246 0.00259754]
0.0	[0.99700427 0.00299573]
1.0	[0.26756238 0.73243762]
0.0	[0.99330609 0.00669391]
0.0	[0.98318264 0.01681736]
0.0	[0.99644734 0.00355266]
0.0	[0.99728274 0.00271726]
0.0	[0.99807164 0.00192836]
0.0	[0.99390688 0.00609312]
0.0	[0.99747741 0.00252259]
0.0	[0.97544644 0.02455356]
0.0	[0.99598133 0.00401867]
0.0	[0.99710885 0.00289115]
1.0	[0.45949661 0.54050339]
0.0	[0.99249905 0.00750095]
0.0	[0.99432961 0.00567039]
0.0	[0.94096936 0.05903064]
0.0	[0.99730306 0.00269694]
0.0	[0.99697682 0.00302318]
0.0	[0.9706499 0.0293501]
0.0	[0.99056798 0.00943202]
0.0	[0.99410796 0.00589204]
0.0	[0.99794818 0.00205182]
0.0	[0.7192374 0.2807626]
0.0	[0.99772751 0.00227249]
0.0	[0.88659812 0.11340188]
0.0	[0.99745893 0.00254107]
0.0	[0.98932924 0.01067076]
0.0	[0.99407407 0.00592593]
0.0	[0.99769476 0.00230524]
0.0	[0.99390755 0.00609245]
0.0	[0.99069368 0.00930632]
0.0	[0.90851626 0.09148374]
0.0	[0.89977686 0.10022314]
0.0	[0.76201061 0.23798939]
0.0	[0.99781121 0.00218879]
0.0	[0.98960845 0.01039155]
0.0	[0.99467595 0.00532405]
0.0	[0.75882813 0.24117187]
0.0	[0.99681337 0.00318663]
0.0	[0.99689664 0.00310336]
0.0	[0.7220287 0.2779713]
0.0	[0.99758342 0.00241658]
0.0	[0.99519853 0.00480147]
0.0	[0.99355456 0.00644544]
0.0	[0.98966198 0.01033802]
0.0	[0.9403208 0.0596792]
0.0	[0.98718198 0.01281802]
0.0	[0.99300633 0.00699367]
0.0	[0.94525982 0.05474018]
0.0	[0.99770251 0.00229749]
0.0	[0.98895963 0.01104037]
0.0	[0.99732267 0.00267733]
0.0	[0.68584121 0.31415879]
0.0	[0.86329125 0.13670875]
0.0	[0.99456422 0.00543578]
0.0	[0.99759331 0.00240669]
0.0	[0.99746787 0.00253213]
0.0	[0.99768401 0.00231599]
0.0	[0.9928128 0.0071872]
0.0	[0.99753964 0.00246036]
1.0	[0.36204205 0.63795795]
0.0	[0.99754747 0.00245253]
0.0	[0.99749901 0.00250099]
0.0	[0.99369864 0.00630136]
0.0	[0.99757085 0.00242915]
0.0	[0.99772581 0.00227419]
1.0	[0.44733378 0.55266622]
0.0	[0.97643759 0.02356241]
0.0	[0.93722666 0.06277334]
0.0	[0.99283431 0.00716569]
0.0	[0.99807312 0.00192688]
0.0	[0.99414908 0.00585092]
0.0	[0.51134293 0.48865707]
0.0	[0.99805142 0.00194858]
1.0	[0.39068836 0.60931164]
0.0	[0.99013257 0.00986743]
0.0	[0.9978527 0.0021473]
0.0	[0.99044161 0.00955839]
0.0	[0.99790811 0.00209189]
0.0	[0.9939336 0.0060664]
0.0	[0.99798534 0.00201466]
0.0	[0.99680129 0.00319871]
0.0	[0.99783808 0.00216192]
0.0	[0.99319999 0.00680001]
0.0	[0.99079261 0.00920739]
0.0	[0.99012065 0.00987935]
1.0	[0.40590723 0.59409277]
0.0	[0.99732217 0.00267783]
0.0	[0.99659286 0.00340714]
0.0	[0.98975725 0.01024275]
0.0	[0.99389918 0.00610082]
0.0	[0.99702926 0.00297074]
0.0	[0.99644177 0.00355823]
0.0	[0.9110548 0.0889452]
0.0	[0.98671262 0.01328738]
0.0	[0.9976036 0.0023964]
0.0	[0.51702972 0.48297028]
0.0	[0.99189523 0.00810477]
0.0	[0.97913914 0.02086086]
0.0	[0.99340044 0.00659956]
0.0	[0.92303549 0.07696451]
0.0	[0.99756316 0.00243684]
0.0	[0.81200485 0.18799515]
0.0	[0.76968681 0.23031319]
0.0	[0.99737721 0.00262279]
0.0	[0.99682296 0.00317704]
1.0	[0.44653136 0.55346864]
0.0	[0.97420943 0.02579057]
0.0	[0.94345913 0.05654087]
0.0	[0.98049114 0.01950886]
0.0	[0.99154738 0.00845262]
0.0	[0.99737925 0.00262075]
0.0	[0.98735945 0.01264055]
