#ypred	ypred_prob
0.0	[0.76361258 0.23638742]
0.0	[0.76721664 0.23278336]
0.0	[0.77696096 0.22303904]
0.0	[0.78572743 0.21427257]
0.0	[0.77839262 0.22160738]
0.0	[0.77688835 0.22311165]
0.0	[0.78861452 0.21138548]
0.0	[0.78928411 0.21071589]
0.0	[0.78032213 0.21967787]
0.0	[0.78618902 0.21381098]
0.0	[0.76902316 0.23097684]
0.0	[0.7556772 0.2443228]
0.0	[0.75977176 0.24022824]
0.0	[0.78174219 0.21825781]
0.0	[0.77583382 0.22416618]
0.0	[0.77115193 0.22884807]
0.0	[0.75901922 0.24098078]
0.0	[0.77396026 0.22603974]
0.0	[0.76057303 0.23942697]
0.0	[0.75662878 0.24337122]
0.0	[0.77222782 0.22777218]
0.0	[0.76936708 0.23063292]
1.0	[0.42419853 0.57580147]
0.0	[0.78310731 0.21689269]
0.0	[0.78094607 0.21905393]
0.0	[0.77488873 0.22511127]
0.0	[0.778118 0.221882]
0.0	[0.78009 0.21991]
0.0	[0.76500008 0.23499992]
0.0	[0.76859291 0.23140709]
0.0	[0.78037907 0.21962093]
0.0	[0.77132568 0.22867432]
0.0	[0.7817466 0.2182534]
0.0	[0.75282376 0.24717624]
0.0	[0.78061716 0.21938284]
0.0	[0.7673581 0.2326419]
0.0	[0.73500395 0.26499605]
0.0	[0.75403729 0.24596271]
0.0	[0.78084909 0.21915091]
0.0	[0.76819704 0.23180296]
0.0	[0.79024321 0.20975679]
0.0	[0.78242656 0.21757344]
0.0	[0.78444783 0.21555217]
0.0	[0.77792185 0.22207815]
0.0	[0.77002228 0.22997772]
0.0	[0.76187682 0.23812318]
0.0	[0.76811514 0.23188486]
0.0	[0.77722673 0.22277327]
0.0	[0.76747897 0.23252103]
0.0	[0.79316061 0.20683939]
0.0	[0.76395527 0.23604473]
0.0	[0.76582221 0.23417779]
0.0	[0.70531944 0.29468056]
0.0	[0.75414807 0.24585193]
0.0	[0.77849828 0.22150172]
0.0	[0.79911212 0.20088788]
0.0	[0.78983143 0.21016857]
0.0	[0.7561095 0.2438905]
0.0	[0.79576545 0.20423455]
0.0	[0.78495032 0.21504968]
0.0	[0.78793364 0.21206636]
0.0	[0.77766814 0.22233186]
0.0	[0.73767398 0.26232602]
0.0	[0.79934154 0.20065846]
0.0	[0.73984017 0.26015983]
0.0	[0.76050003 0.23949997]
0.0	[0.73457192 0.26542808]
0.0	[0.71835288 0.28164712]
0.0	[0.76700135 0.23299865]
0.0	[0.78679402 0.21320598]
0.0	[0.77415721 0.22584279]
0.0	[0.77041272 0.22958728]
0.0	[0.79626569 0.20373431]
0.0	[0.78240407 0.21759593]
0.0	[0.75439903 0.24560097]
1.0	[0.43199484 0.56800516]
0.0	[0.78097256 0.21902744]
0.0	[0.77425171 0.22574829]
0.0	[0.79367629 0.20632371]
0.0	[0.80107023 0.19892977]
0.0	[0.77189556 0.22810444]
0.0	[0.78045646 0.21954354]
0.0	[0.7957631 0.2042369]
0.0	[0.74734925 0.25265075]
0.0	[0.7700221 0.2299779]
0.0	[0.78600649 0.21399351]
0.0	[0.77313734 0.22686266]
0.0	[0.7656304 0.2343696]
0.0	[0.78499902 0.21500098]
0.0	[0.752493 0.247507]
0.0	[0.7492564 0.2507436]
0.0	[0.78754279 0.21245721]
0.0	[0.77252691 0.22747309]
0.0	[0.76077601 0.23922399]
0.0	[0.76847632 0.23152368]
0.0	[0.74739084 0.25260916]
0.0	[0.77993603 0.22006397]
0.0	[0.76470313 0.23529687]
1.0	[0.42881818 0.57118182]
0.0	[0.73674024 0.26325976]
0.0	[0.79746665 0.20253335]
0.0	[0.76603061 0.23396939]
0.0	[0.77660966 0.22339034]
0.0	[0.79339408 0.20660592]
0.0	[0.77865855 0.22134145]
0.0	[0.7945628 0.2054372]
0.0	[0.74603888 0.25396112]
0.0	[0.79543002 0.20456998]
0.0	[0.76603089 0.23396911]
0.0	[0.77687936 0.22312064]
0.0	[0.76756674 0.23243326]
0.0	[0.77920756 0.22079244]
0.0	[0.79053137 0.20946863]
0.0	[0.74856946 0.25143054]
1.0	[0.41128238 0.58871762]
0.0	[0.77199957 0.22800043]
0.0	[0.78833005 0.21166995]
0.0	[0.72729433 0.27270567]
0.0	[0.76541224 0.23458776]
0.0	[0.76927077 0.23072923]
0.0	[0.77600379 0.22399621]
0.0	[0.74481264 0.25518736]
0.0	[0.7875395 0.2124605]
0.0	[0.77339265 0.22660735]
0.0	[0.78147702 0.21852298]
0.0	[0.7893691 0.2106309]
0.0	[0.76714756 0.23285244]
0.0	[0.77668381 0.22331619]
0.0	[0.70853062 0.29146938]
0.0	[0.54244282 0.45755718]
1.0	[0.41134704 0.58865296]
0.0	[0.78710383 0.21289617]
1.0	[0.42472044 0.57527956]
0.0	[0.7880278 0.2119722]
0.0	[0.77154215 0.22845785]
0.0	[0.7864711 0.2135289]
0.0	[0.77280421 0.22719579]
0.0	[0.73994911 0.26005089]
0.0	[0.76940834 0.23059166]
0.0	[0.71310566 0.28689434]
1.0	[0.4069712 0.5930288]
0.0	[0.72746102 0.27253898]
0.0	[0.74878241 0.25121759]
0.0	[0.76498731 0.23501269]
0.0	[0.76351374 0.23648626]
0.0	[0.76466407 0.23533593]
0.0	[0.78143732 0.21856268]
0.0	[0.7978604 0.2021396]
0.0	[0.7800184 0.2199816]
0.0	[0.77149503 0.22850497]
0.0	[0.78249595 0.21750405]
0.0	[0.75845957 0.24154043]
0.0	[0.77968367 0.22031633]
0.0	[0.77732993 0.22267007]
0.0	[0.76327971 0.23672029]
0.0	[0.76743498 0.23256502]
0.0	[0.77116437 0.22883563]
0.0	[0.75803142 0.24196858]
0.0	[0.78589942 0.21410058]
0.0	[0.7486303 0.2513697]
0.0	[0.7980863 0.2019137]
0.0	[0.74122231 0.25877769]
1.0	[0.40611539 0.59388461]
0.0	[0.77626183 0.22373817]
0.0	[0.75217207 0.24782793]
0.0	[0.76232675 0.23767325]
0.0	[0.78342964 0.21657036]
0.0	[0.79199439 0.20800561]
0.0	[0.79988804 0.20011196]
0.0	[0.7535342 0.2464658]
0.0	[0.76971537 0.23028463]
0.0	[0.75730862 0.24269138]
0.0	[0.79206345 0.20793655]
0.0	[0.72395822 0.27604178]
0.0	[0.76920275 0.23079725]
0.0	[0.76091764 0.23908236]
0.0	[0.79208126 0.20791874]
0.0	[0.79767279 0.20232721]
0.0	[0.76815573 0.23184427]
0.0	[0.77837929 0.22162071]
0.0	[0.79826193 0.20173807]
0.0	[0.75363761 0.24636239]
0.0	[0.75038743 0.24961257]
0.0	[0.77625836 0.22374164]
0.0	[0.77456769 0.22543231]
0.0	[0.76484021 0.23515979]
0.0	[0.78796281 0.21203719]
0.0	[0.7954864 0.2045136]
0.0	[0.75892853 0.24107147]
0.0	[0.79647256 0.20352744]
0.0	[0.79383198 0.20616802]
0.0	[0.79128753 0.20871247]
0.0	[0.79301603 0.20698397]
0.0	[0.76733102 0.23266898]
0.0	[0.79408513 0.20591487]
0.0	[0.75858466 0.24141534]
0.0	[0.78826539 0.21173461]
0.0	[0.75195163 0.24804837]
0.0	[0.76424932 0.23575068]
0.0	[0.77326413 0.22673587]
0.0	[0.76777737 0.23222263]
0.0	[0.80176037 0.19823963]
0.0	[0.74091234 0.25908766]
0.0	[0.76572794 0.23427206]
0.0	[0.78080966 0.21919034]
0.0	[0.76516136 0.23483864]
0.0	[0.76138706 0.23861294]
0.0	[0.78449241 0.21550759]
0.0	[0.79657314 0.20342686]
0.0	[0.7750615 0.2249385]
0.0	[0.77686116 0.22313884]
0.0	[0.78336952 0.21663048]
0.0	[0.78315707 0.21684293]
0.0	[0.77493847 0.22506153]
0.0	[0.77425123 0.22574877]
0.0	[0.78787723 0.21212277]
0.0	[0.75097582 0.24902418]
0.0	[0.76152402 0.23847598]
0.0	[0.77151505 0.22848495]
0.0	[0.79066333 0.20933667]
0.0	[0.78329084 0.21670916]
0.0	[0.77688663 0.22311337]
0.0	[0.79324332 0.20675668]
0.0	[0.77283444 0.22716556]
0.0	[0.76932545 0.23067455]
0.0	[0.77866558 0.22133442]
0.0	[0.7775168 0.2224832]
0.0	[0.7667831 0.2332169]
0.0	[0.75394557 0.24605443]
0.0	[0.79234732 0.20765268]
0.0	[0.74107059 0.25892941]
0.0	[0.79001061 0.20998939]
0.0	[0.78478935 0.21521065]
0.0	[0.78873406 0.21126594]
0.0	[0.77652948 0.22347052]
0.0	[0.74540105 0.25459895]
0.0	[0.78491064 0.21508936]
0.0	[0.76935234 0.23064766]
0.0	[0.79253559 0.20746441]
0.0	[0.78448871 0.21551129]
0.0	[0.79204504 0.20795496]
0.0	[0.76589054 0.23410946]
0.0	[0.78143067 0.21856933]
0.0	[0.77200727 0.22799273]
0.0	[0.7515699 0.2484301]
0.0	[0.75295673 0.24704327]
0.0	[0.77190342 0.22809658]
0.0	[0.784589 0.215411]
0.0	[0.79207704 0.20792296]
0.0	[0.7552276 0.2447724]
0.0	[0.77358952 0.22641048]
0.0	[0.77865211 0.22134789]
0.0	[0.74976152 0.25023848]
0.0	[0.76345551 0.23654449]
0.0	[0.75693707 0.24306293]
0.0	[0.78988411 0.21011589]
0.0	[0.7789241 0.2210759]
0.0	[0.76755611 0.23244389]
0.0	[0.76449689 0.23550311]
0.0	[0.75069665 0.24930335]
0.0	[0.78779954 0.21220046]
0.0	[0.76571538 0.23428462]
0.0	[0.7634402 0.2365598]
0.0	[0.78277656 0.21722344]
0.0	[0.77556864 0.22443136]
0.0	[0.76212523 0.23787477]
0.0	[0.77751374 0.22248626]
0.0	[0.77167942 0.22832058]
0.0	[0.77848095 0.22151905]
0.0	[0.75007947 0.24992053]
0.0	[0.79138606 0.20861394]
0.0	[0.77262858 0.22737142]
0.0	[0.75399086 0.24600914]
0.0	[0.76637518 0.23362482]
0.0	[0.78260677 0.21739323]
0.0	[0.74883172 0.25116828]
0.0	[0.78001998 0.21998002]
0.0	[0.75845822 0.24154178]
0.0	[0.75183131 0.24816869]
0.0	[0.7747831 0.2252169]
0.0	[0.75876866 0.24123134]
0.0	[0.77060321 0.22939679]
0.0	[0.76436779 0.23563221]
0.0	[0.78096088 0.21903912]
0.0	[0.78627623 0.21372377]
0.0	[0.76304291 0.23695709]
0.0	[0.77128992 0.22871008]
0.0	[0.7454387 0.2545613]
0.0	[0.74582043 0.25417957]
0.0	[0.75702378 0.24297622]
0.0	[0.76177517 0.23822483]
0.0	[0.77327982 0.22672018]
0.0	[0.7957855 0.2042145]
0.0	[0.76775639 0.23224361]
0.0	[0.77591725 0.22408275]
0.0	[0.78850889 0.21149111]
0.0	[0.77235415 0.22764585]
0.0	[0.76881285 0.23118715]
0.0	[0.76297832 0.23702168]
0.0	[0.75495599 0.24504401]
0.0	[0.77332959 0.22667041]
0.0	[0.75089558 0.24910442]
0.0	[0.75442443 0.24557557]
0.0	[0.76928734 0.23071266]
0.0	[0.7737354 0.2262646]
0.0	[0.75229182 0.24770818]
0.0	[0.73944055 0.26055945]
0.0	[0.77791731 0.22208269]
0.0	[0.76811732 0.23188268]
0.0	[0.75833318 0.24166682]
0.0	[0.77273751 0.22726249]
0.0	[0.75656696 0.24343304]
0.0	[0.78004652 0.21995348]
0.0	[0.76640165 0.23359835]
0.0	[0.77333795 0.22666205]
0.0	[0.7870427 0.2129573]
0.0	[0.7907834 0.2092166]
0.0	[0.75536547 0.24463453]
0.0	[0.74255396 0.25744604]
0.0	[0.78256624 0.21743376]
0.0	[0.77452333 0.22547667]
0.0	[0.78725139 0.21274861]
0.0	[0.7814937 0.2185063]
0.0	[0.76991955 0.23008045]
0.0	[0.76787422 0.23212578]
0.0	[0.77141995 0.22858005]
0.0	[0.77150582 0.22849418]
0.0	[0.76882123 0.23117877]
0.0	[0.78076667 0.21923333]
0.0	[0.76371523 0.23628477]
0.0	[0.77673926 0.22326074]
0.0	[0.77142952 0.22857048]
0.0	[0.75435428 0.24564572]
0.0	[0.74615623 0.25384377]
0.0	[0.77088616 0.22911384]
0.0	[0.77849565 0.22150435]
0.0	[0.78090717 0.21909283]
0.0	[0.78529244 0.21470756]
0.0	[0.75915919 0.24084081]
0.0	[0.78381204 0.21618796]
0.0	[0.78485811 0.21514189]
0.0	[0.78615459 0.21384541]
0.0	[0.77878474 0.22121526]
0.0	[0.76558852 0.23441148]
0.0	[0.7933967 0.2066033]
0.0	[0.76183029 0.23816971]
0.0	[0.76543466 0.23456534]
0.0	[0.77497182 0.22502818]
0.0	[0.78999204 0.21000796]
0.0	[0.74775099 0.25224901]
0.0	[0.76209656 0.23790344]
0.0	[0.74275192 0.25724808]
0.0	[0.77442865 0.22557135]
0.0	[0.77437022 0.22562978]
0.0	[0.77015544 0.22984456]
0.0	[0.80100666 0.19899334]
0.0	[0.75277624 0.24722376]
0.0	[0.79931999 0.20068001]
0.0	[0.75639725 0.24360275]
0.0	[0.78319286 0.21680714]
0.0	[0.767826 0.232174]
0.0	[0.75848932 0.24151068]
0.0	[0.76709273 0.23290727]
0.0	[0.73728491 0.26271509]
0.0	[0.79265763 0.20734237]
0.0	[0.73279895 0.26720105]
0.0	[0.77731217 0.22268783]
0.0	[0.80319657 0.19680343]
1.0	[0.41162998 0.58837002]
0.0	[0.76330147 0.23669853]
0.0	[0.72157296 0.27842704]
0.0	[0.73861507 0.26138493]
0.0	[0.74141381 0.25858619]
0.0	[0.77030942 0.22969058]
0.0	[0.77577552 0.22422448]
0.0	[0.79926818 0.20073182]
0.0	[0.77311949 0.22688051]
0.0	[0.78052545 0.21947455]
0.0	[0.76873549 0.23126451]
0.0	[0.79087297 0.20912703]
0.0	[0.77196365 0.22803635]
0.0	[0.76381569 0.23618431]
0.0	[0.78692261 0.21307739]
0.0	[0.79079099 0.20920901]
0.0	[0.78335951 0.21664049]
0.0	[0.78434236 0.21565764]
0.0	[0.75016882 0.24983118]
0.0	[0.7950946 0.2049054]
0.0	[0.78042237 0.21957763]
0.0	[0.78581889 0.21418111]
0.0	[0.76871008 0.23128992]
0.0	[0.74829269 0.25170731]
0.0	[0.7906183 0.2093817]
0.0	[0.76691954 0.23308046]
0.0	[0.77668077 0.22331923]
0.0	[0.7805098 0.2194902]
0.0	[0.76218299 0.23781701]
0.0	[0.77749046 0.22250954]
0.0	[0.76264636 0.23735364]
0.0	[0.73326162 0.26673838]
0.0	[0.78550516 0.21449484]
0.0	[0.75143971 0.24856029]
0.0	[0.7574923 0.2425077]
0.0	[0.74509648 0.25490352]
0.0	[0.77224465 0.22775535]
0.0	[0.71512946 0.28487054]
0.0	[0.75741369 0.24258631]
0.0	[0.78431263 0.21568737]
0.0	[0.73889914 0.26110086]
0.0	[0.76108801 0.23891199]
0.0	[0.72969082 0.27030918]
0.0	[0.78043713 0.21956287]
0.0	[0.76022512 0.23977488]
0.0	[0.74436877 0.25563123]
0.0	[0.77691345 0.22308655]
0.0	[0.77558529 0.22441471]
0.0	[0.79180712 0.20819288]
0.0	[0.76543589 0.23456411]
0.0	[0.78473416 0.21526584]
0.0	[0.79032775 0.20967225]
0.0	[0.74765846 0.25234154]
0.0	[0.74428885 0.25571115]
0.0	[0.75472774 0.24527226]
0.0	[0.78673106 0.21326894]
0.0	[0.78115032 0.21884968]
0.0	[0.75640842 0.24359158]
0.0	[0.7760841 0.2239159]
0.0	[0.73555682 0.26444318]
0.0	[0.76898022 0.23101978]
0.0	[0.76959065 0.23040935]
0.0	[0.75269231 0.24730769]
0.0	[0.76264694 0.23735306]
0.0	[0.79463447 0.20536553]
0.0	[0.76723755 0.23276245]
0.0	[0.78049198 0.21950802]
0.0	[0.76948928 0.23051072]
0.0	[0.78548522 0.21451478]
0.0	[0.76942807 0.23057193]
0.0	[0.76813565 0.23186435]
0.0	[0.78795371 0.21204629]
0.0	[0.78567849 0.21432151]
1.0	[0.413204 0.586796]
0.0	[0.76570995 0.23429005]
0.0	[0.77035619 0.22964381]
0.0	[0.78451559 0.21548441]
0.0	[0.75058606 0.24941394]
0.0	[0.79396535 0.20603465]
0.0	[0.79066735 0.20933265]
0.0	[0.78543783 0.21456217]
0.0	[0.75194615 0.24805385]
0.0	[0.76353142 0.23646858]
0.0	[0.79923152 0.20076848]
0.0	[0.76893594 0.23106406]
0.0	[0.80040517 0.19959483]
0.0	[0.76550571 0.23449429]
0.0	[0.77494954 0.22505046]
0.0	[0.77871252 0.22128748]
0.0	[0.77277186 0.22722814]
0.0	[0.78891592 0.21108408]
0.0	[0.77189489 0.22810511]
0.0	[0.76594572 0.23405428]
0.0	[0.77204534 0.22795466]
0.0	[0.79062296 0.20937704]
0.0	[0.79726045 0.20273955]
0.0	[0.79632852 0.20367148]
0.0	[0.79593981 0.20406019]
0.0	[0.77075719 0.22924281]
0.0	[0.78450486 0.21549514]
0.0	[0.7650517 0.2349483]
0.0	[0.79036387 0.20963613]
0.0	[0.76946543 0.23053457]
0.0	[0.77644238 0.22355762]
0.0	[0.77133152 0.22866848]
0.0	[0.76362511 0.23637489]
0.0	[0.78296043 0.21703957]
0.0	[0.74119551 0.25880449]
0.0	[0.79747771 0.20252229]
0.0	[0.76959077 0.23040923]
0.0	[0.74886868 0.25113132]
0.0	[0.78603935 0.21396065]
0.0	[0.78013987 0.21986013]
0.0	[0.77220139 0.22779861]
0.0	[0.77116386 0.22883614]
0.0	[0.74083741 0.25916259]
0.0	[0.73365433 0.26634567]
0.0	[0.71330694 0.28669306]
0.0	[0.76895327 0.23104673]
0.0	[0.79899249 0.20100751]
0.0	[0.79991858 0.20008142]
0.0	[0.74607808 0.25392192]
0.0	[0.7391473 0.2608527]
0.0	[0.70464507 0.29535493]
0.0	[0.79187209 0.20812791]
0.0	[0.76020214 0.23979786]
0.0	[0.74166517 0.25833483]
0.0	[0.77358737 0.22641263]
0.0	[0.6832776 0.3167224]
0.0	[0.72835024 0.27164976]
0.0	[0.80214543 0.19785457]
0.0	[0.73715436 0.26284564]
0.0	[0.76302296 0.23697704]
0.0	[0.71260122 0.28739878]
0.0	[0.73581656 0.26418344]
0.0	[0.7503881 0.2496119]
0.0	[0.7675096 0.2324904]
0.0	[0.77563202 0.22436798]
0.0	[0.77374256 0.22625744]
0.0	[0.76955985 0.23044015]
0.0	[0.7655867 0.2344133]
0.0	[0.74762723 0.25237277]
0.0	[0.77131477 0.22868523]
0.0	[0.7554049 0.2445951]
0.0	[0.76237066 0.23762934]
0.0	[0.76134041 0.23865959]
0.0	[0.77137101 0.22862899]
0.0	[0.75662632 0.24337368]
0.0	[0.79258823 0.20741177]
0.0	[0.75052576 0.24947424]
0.0	[0.75610393 0.24389607]
0.0	[0.76683661 0.23316339]
0.0	[0.7615188 0.2384812]
0.0	[0.78040921 0.21959079]
0.0	[0.74307296 0.25692704]
0.0	[0.78690837 0.21309163]
0.0	[0.76450839 0.23549161]
0.0	[0.76626547 0.23373453]
0.0	[0.76013184 0.23986816]
0.0	[0.8021607 0.1978393]
0.0	[0.77612031 0.22387969]
0.0	[0.79372197 0.20627803]
0.0	[0.76034891 0.23965109]
0.0	[0.7609013 0.2390987]
0.0	[0.71639063 0.28360937]
0.0	[0.7443732 0.2556268]
0.0	[0.74008121 0.25991879]
0.0	[0.76966406 0.23033594]
0.0	[0.72974407 0.27025593]
0.0	[0.78881512 0.21118488]
0.0	[0.76797992 0.23202008]
0.0	[0.77108293 0.22891707]
0.0	[0.7909034 0.2090966]
0.0	[0.76474416 0.23525584]
0.0	[0.77031348 0.22968652]
0.0	[0.78546558 0.21453442]
0.0	[0.75518861 0.24481139]
0.0	[0.77301004 0.22698996]
0.0	[0.78646584 0.21353416]
0.0	[0.77662639 0.22337361]
0.0	[0.75753889 0.24246111]
0.0	[0.73992819 0.26007181]
1.0	[0.40977516 0.59022484]
0.0	[0.78189054 0.21810946]
0.0	[0.75510631 0.24489369]
0.0	[0.75188537 0.24811463]
0.0	[0.78250366 0.21749634]
0.0	[0.78154737 0.21845263]
0.0	[0.79564812 0.20435188]
0.0	[0.75431823 0.24568177]
0.0	[0.76721643 0.23278357]
0.0	[0.8002565 0.1997435]
0.0	[0.7903237 0.2096763]
0.0	[0.74851801 0.25148199]
0.0	[0.76721527 0.23278473]
0.0	[0.77022722 0.22977278]
0.0	[0.77131603 0.22868397]
0.0	[0.76571783 0.23428217]
0.0	[0.79192232 0.20807768]
0.0	[0.77019234 0.22980766]
0.0	[0.76323199 0.23676801]
0.0	[0.77228762 0.22771238]
0.0	[0.79618199 0.20381801]
0.0	[0.76334678 0.23665322]
0.0	[0.78773109 0.21226891]
0.0	[0.75980496 0.24019504]
0.0	[0.78506265 0.21493735]
0.0	[0.77313797 0.22686203]
0.0	[0.76133229 0.23866771]
0.0	[0.75342619 0.24657381]
0.0	[0.79046188 0.20953812]
0.0	[0.76781944 0.23218056]
0.0	[0.76066693 0.23933307]
0.0	[0.76133596 0.23866404]
0.0	[0.79175027 0.20824973]
0.0	[0.75111557 0.24888443]
0.0	[0.77693806 0.22306194]
0.0	[0.73436374 0.26563626]
0.0	[0.76481545 0.23518455]
0.0	[0.77504197 0.22495803]
0.0	[0.76607655 0.23392345]
0.0	[0.76505242 0.23494758]
1.0	[0.40924374 0.59075626]
0.0	[0.77355969 0.22644031]
0.0	[0.78972786 0.21027214]
0.0	[0.78013163 0.21986837]
0.0	[0.78788316 0.21211684]
0.0	[0.79006836 0.20993164]
0.0	[0.7415063 0.2584937]
0.0	[0.75393426 0.24606574]
0.0	[0.80081055 0.19918945]
0.0	[0.77480092 0.22519908]
0.0	[0.76511473 0.23488527]
0.0	[0.72503014 0.27496986]
1.0	[0.42197955 0.57802045]
0.0	[0.79931988 0.20068012]
0.0	[0.75788889 0.24211111]
0.0	[0.77764155 0.22235845]
0.0	[0.77030608 0.22969392]
0.0	[0.77998824 0.22001176]
0.0	[0.78116338 0.21883662]
0.0	[0.78406976 0.21593024]
0.0	[0.79824585 0.20175415]
0.0	[0.77624055 0.22375945]
0.0	[0.77878608 0.22121392]
0.0	[0.76603824 0.23396176]
0.0	[0.78522405 0.21477595]
0.0	[0.77998601 0.22001399]
0.0	[0.77626487 0.22373513]
0.0	[0.75313798 0.24686202]
1.0	[0.42699253 0.57300747]
0.0	[0.77001056 0.22998944]
0.0	[0.7946316 0.2053684]
0.0	[0.73696032 0.26303968]
0.0	[0.79809785 0.20190215]
0.0	[0.7945125 0.2054875]
0.0	[0.7765855 0.2234145]
0.0	[0.79655608 0.20344392]
0.0	[0.75340477 0.24659523]
0.0	[0.7805849 0.2194151]
0.0	[0.77330044 0.22669956]
0.0	[0.78092841 0.21907159]
0.0	[0.75819683 0.24180317]
0.0	[0.78439993 0.21560007]
0.0	[0.77567886 0.22432114]
0.0	[0.74975261 0.25024739]
0.0	[0.73434193 0.26565807]
0.0	[0.77422918 0.22577082]
0.0	[0.77228876 0.22771124]
0.0	[0.73502555 0.26497445]
0.0	[0.73809356 0.26190644]
0.0	[0.76758524 0.23241476]
0.0	[0.74112296 0.25887704]
0.0	[0.76036283 0.23963717]
1.0	[0.4081454 0.5918546]
0.0	[0.75578666 0.24421334]
0.0	[0.79505463 0.20494537]
0.0	[0.76207468 0.23792532]
0.0	[0.78506882 0.21493118]
0.0	[0.78356156 0.21643844]
0.0	[0.79160347 0.20839653]
0.0	[0.75038301 0.24961699]
0.0	[0.77818608 0.22181392]
0.0	[0.78818479 0.21181521]
0.0	[0.7899528 0.2100472]
1.0	[0.41940948 0.58059052]
0.0	[0.76104273 0.23895727]
0.0	[0.77819385 0.22180615]
1.0	[0.41222904 0.58777096]
0.0	[0.78908564 0.21091436]
0.0	[0.76245348 0.23754652]
0.0	[0.77129406 0.22870594]
0.0	[0.78268626 0.21731374]
0.0	[0.79915722 0.20084278]
0.0	[0.76558321 0.23441679]
0.0	[0.79686956 0.20313044]
0.0	[0.79450456 0.20549544]
0.0	[0.77967633 0.22032367]
0.0	[0.79163482 0.20836518]
0.0	[0.77733268 0.22266732]
0.0	[0.79283914 0.20716086]
0.0	[0.77482089 0.22517911]
0.0	[0.75321239 0.24678761]
0.0	[0.77540026 0.22459974]
0.0	[0.77728623 0.22271377]
0.0	[0.78907846 0.21092154]
0.0	[0.76943182 0.23056818]
0.0	[0.77245187 0.22754813]
0.0	[0.76648509 0.23351491]
0.0	[0.79690793 0.20309207]
0.0	[0.78276024 0.21723976]
0.0	[0.76350968 0.23649032]
0.0	[0.79087793 0.20912207]
0.0	[0.79836052 0.20163948]
0.0	[0.78592472 0.21407528]
0.0	[0.75299669 0.24700331]
0.0	[0.76717014 0.23282986]
0.0	[0.78054264 0.21945736]
0.0	[0.77514542 0.22485458]
0.0	[0.76902482 0.23097518]
0.0	[0.7729691 0.2270309]
0.0	[0.77996308 0.22003692]
0.0	[0.76937056 0.23062944]
0.0	[0.76107816 0.23892184]
0.0	[0.76448429 0.23551571]
0.0	[0.77912961 0.22087039]
0.0	[0.78668325 0.21331675]
0.0	[0.77753982 0.22246018]
1.0	[0.42349805 0.57650195]
0.0	[0.76957384 0.23042616]
0.0	[0.79941173 0.20058827]
0.0	[0.76909104 0.23090896]
0.0	[0.78327259 0.21672741]
0.0	[0.75500984 0.24499016]
0.0	[0.7763129 0.2236871]
0.0	[0.75557278 0.24442722]
0.0	[0.76181452 0.23818548]
0.0	[0.75494469 0.24505531]
0.0	[0.75070579 0.24929421]
0.0	[0.77980902 0.22019098]
0.0	[0.73464655 0.26535345]
0.0	[0.77509797 0.22490203]
0.0	[0.74612219 0.25387781]
0.0	[0.78456205 0.21543795]
0.0	[0.79356732 0.20643268]
0.0	[0.67976784 0.32023216]
0.0	[0.77230148 0.22769852]
0.0	[0.73639367 0.26360633]
0.0	[0.70188721 0.29811279]
0.0	[0.69391703 0.30608297]
0.0	[0.79833579 0.20166421]
0.0	[0.76699469 0.23300531]
0.0	[0.78040464 0.21959536]
0.0	[0.74473519 0.25526481]
0.0	[0.76662496 0.23337504]
0.0	[0.79652648 0.20347352]
0.0	[0.75289243 0.24710757]
0.0	[0.79521454 0.20478546]
0.0	[0.77178476 0.22821524]
0.0	[0.77626379 0.22373621]
0.0	[0.75363483 0.24636517]
0.0	[0.79876417 0.20123583]
0.0	[0.77788172 0.22211828]
0.0	[0.77087801 0.22912199]
0.0	[0.75496473 0.24503527]
0.0	[0.78151175 0.21848825]
0.0	[0.79539238 0.20460762]
0.0	[0.7868081 0.2131919]
0.0	[0.76845026 0.23154974]
0.0	[0.79193493 0.20806507]
0.0	[0.7716085 0.2283915]
0.0	[0.77068026 0.22931974]
0.0	[0.77164039 0.22835961]
0.0	[0.78660941 0.21339059]
0.0	[0.78853523 0.21146477]
0.0	[0.77180708 0.22819292]
0.0	[0.77168103 0.22831897]
0.0	[0.75026031 0.24973969]
0.0	[0.77473916 0.22526084]
0.0	[0.7859434 0.2140566]
0.0	[0.77295766 0.22704234]
0.0	[0.77254117 0.22745883]
0.0	[0.76201177 0.23798823]
1.0	[0.4043179 0.5956821]
0.0	[0.78177569 0.21822431]
0.0	[0.7695772 0.2304228]
0.0	[0.77080271 0.22919729]
0.0	[0.77788066 0.22211934]
0.0	[0.77106679 0.22893321]
0.0	[0.77436173 0.22563827]
0.0	[0.75690647 0.24309353]
0.0	[0.77848602 0.22151398]
0.0	[0.75691656 0.24308344]
0.0	[0.74879376 0.25120624]
0.0	[0.7979001 0.2020999]
0.0	[0.76979589 0.23020411]
0.0	[0.77248194 0.22751806]
0.0	[0.7703636 0.2296364]
0.0	[0.78817295 0.21182705]
0.0	[0.76690359 0.23309641]
0.0	[0.77488281 0.22511719]
0.0	[0.77880756 0.22119244]
0.0	[0.76433041 0.23566959]
0.0	[0.78793181 0.21206819]
0.0	[0.78045036 0.21954964]
0.0	[0.78381623 0.21618377]
0.0	[0.77504321 0.22495679]
0.0	[0.76229263 0.23770737]
0.0	[0.77119511 0.22880489]
