#ypred	ypred_prob
1.0	[0.05977335 0.94022665]
1.0	[0.05927925 0.94072075]
1.0	[0.05661153 0.94338847]
1.0	[0.05040177 0.94959823]
1.0	[0.05652844 0.94347156]
1.0	[0.05218951 0.94781049]
1.0	[0.05293536 0.94706464]
1.0	[0.05756463 0.94243537]
1.0	[0.0519985 0.9480015]
1.0	[0.05820961 0.94179039]
1.0	[0.05459836 0.94540164]
1.0	[0.05545117 0.94454883]
1.0	[0.05663135 0.94336865]
1.0	[0.05672817 0.94327183]
1.0	[0.05136309 0.94863691]
1.0	[0.05814626 0.94185374]
1.0	[0.05836986 0.94163014]
1.0	[0.05799241 0.94200759]
1.0	[0.05616766 0.94383234]
1.0	[0.05382205 0.94617795]
1.0	[0.05702531 0.94297469]
1.0	[0.0571711 0.9428289]
1.0	[0.05820274 0.94179726]
1.0	[0.05863594 0.94136406]
1.0	[0.05665096 0.94334904]
1.0	[0.05496292 0.94503708]
1.0	[0.05790448 0.94209552]
1.0	[0.05643662 0.94356338]
1.0	[0.05526606 0.94473394]
1.0	[0.05425228 0.94574772]
1.0	[0.0588662 0.9411338]
1.0	[0.05840915 0.94159085]
1.0	[0.05664297 0.94335703]
1.0	[0.05696824 0.94303176]
1.0	[0.05173854 0.94826146]
1.0	[0.05434357 0.94565643]
1.0	[0.05482093 0.94517907]
1.0	[0.05786915 0.94213085]
1.0	[0.05406614 0.94593386]
1.0	[0.05856057 0.94143943]
1.0	[0.05100989 0.94899011]
1.0	[0.05719278 0.94280722]
1.0	[0.05609078 0.94390922]
1.0	[0.05301515 0.94698485]
1.0	[0.05248249 0.94751751]
1.0	[0.05690249 0.94309751]
1.0	[0.05406203 0.94593797]
1.0	[0.05759966 0.94240034]
1.0	[0.05052963 0.94947037]
1.0	[0.05593023 0.94406977]
1.0	[0.0575815 0.9424185]
1.0	[0.0568963 0.9431037]
1.0	[0.05156377 0.94843623]
1.0	[0.05549669 0.94450331]
1.0	[0.05310802 0.94689198]
1.0	[0.05298495 0.94701505]
1.0	[0.057861 0.942139]
1.0	[0.05664718 0.94335282]
0.0	[0.95709907 0.04290093]
1.0	[0.05545618 0.94454382]
1.0	[0.05420239 0.94579761]
1.0	[0.05307815 0.94692185]
1.0	[0.05253159 0.94746841]
1.0	[0.05461919 0.94538081]
1.0	[0.05599183 0.94400817]
1.0	[0.0542319 0.9457681]
1.0	[0.05674162 0.94325838]
1.0	[0.05222935 0.94777065]
1.0	[0.05598634 0.94401366]
1.0	[0.05396175 0.94603825]
1.0	[0.05553584 0.94446416]
1.0	[0.05441284 0.94558716]
1.0	[0.05198626 0.94801374]
1.0	[0.05516228 0.94483772]
1.0	[0.05817479 0.94182521]
1.0	[0.05980628 0.94019372]
1.0	[0.05790732 0.94209268]
1.0	[0.05627402 0.94372598]
1.0	[0.05521065 0.94478935]
1.0	[0.05807528 0.94192472]
1.0	[0.05130585 0.94869415]
1.0	[0.05731943 0.94268057]
1.0	[0.05638034 0.94361966]
1.0	[0.05640501 0.94359499]
1.0	[0.0520061 0.9479939]
1.0	[0.056737 0.943263]
1.0	[0.05555586 0.94444414]
1.0	[0.05624386 0.94375614]
1.0	[0.05441816 0.94558184]
1.0	[0.05785296 0.94214704]
1.0	[0.05179022 0.94820978]
1.0	[0.05749331 0.94250669]
1.0	[0.0539694 0.9460306]
1.0	[0.052735 0.947265]
1.0	[0.05653761 0.94346239]
1.0	[0.05668159 0.94331841]
1.0	[0.04847317 0.95152683]
1.0	[0.0573896 0.9426104]
1.0	[0.05495613 0.94504387]
1.0	[0.05602227 0.94397773]
1.0	[0.05576602 0.94423398]
1.0	[0.05503407 0.94496593]
1.0	[0.05805499 0.94194501]
1.0	[0.05490414 0.94509586]
1.0	[0.0512723 0.9487277]
1.0	[0.05496953 0.94503047]
1.0	[0.05434447 0.94565553]
1.0	[0.05509825 0.94490175]
1.0	[0.05555608 0.94444392]
1.0	[0.05473602 0.94526398]
1.0	[0.05635981 0.94364019]
1.0	[0.05670421 0.94329579]
1.0	[0.05649305 0.94350695]
1.0	[0.05813091 0.94186909]
1.0	[0.05425255 0.94574745]
1.0	[0.0580452 0.9419548]
1.0	[0.057641 0.942359]
1.0	[0.05729203 0.94270797]
1.0	[0.05611026 0.94388974]
1.0	[0.05637692 0.94362308]
1.0	[0.05524005 0.94475995]
1.0	[0.05313027 0.94686973]
1.0	[0.05925789 0.94074211]
1.0	[0.05176084 0.94823916]
1.0	[0.05816796 0.94183204]
1.0	[0.05827878 0.94172122]
1.0	[0.054816 0.945184]
1.0	[0.05426339 0.94573661]
1.0	[0.05621639 0.94378361]
1.0	[0.05752837 0.94247163]
1.0	[0.05445928 0.94554072]
1.0	[0.05611425 0.94388575]
1.0	[0.05506356 0.94493644]
1.0	[0.05501067 0.94498933]
1.0	[0.05660925 0.94339075]
1.0	[0.05782375 0.94217625]
1.0	[0.05609709 0.94390291]
1.0	[0.05180043 0.94819957]
1.0	[0.05637732 0.94362268]
1.0	[0.05486829 0.94513171]
1.0	[0.05792162 0.94207838]
1.0	[0.05666697 0.94333303]
1.0	[0.05585608 0.94414392]
1.0	[0.05631802 0.94368198]
1.0	[0.05531741 0.94468259]
1.0	[0.05558717 0.94441283]
1.0	[0.05696198 0.94303802]
1.0	[0.05518297 0.94481703]
1.0	[0.05301761 0.94698239]
1.0	[0.05048031 0.94951969]
1.0	[0.05677873 0.94322127]
1.0	[0.05721855 0.94278145]
1.0	[0.05527418 0.94472582]
1.0	[0.05772428 0.94227572]
1.0	[0.05707695 0.94292305]
1.0	[0.05261345 0.94738655]
1.0	[0.05778172 0.94221828]
1.0	[0.05196249 0.94803751]
1.0	[0.05599675 0.94400325]
1.0	[0.04962185 0.95037815]
1.0	[0.05002909 0.94997091]
1.0	[0.05432861 0.94567139]
1.0	[0.05496469 0.94503531]
1.0	[0.0554205 0.9445795]
1.0	[0.05678761 0.94321239]
1.0	[0.0579438 0.9420562]
1.0	[0.05747956 0.94252044]
1.0	[0.05626727 0.94373273]
1.0	[0.05657782 0.94342218]
1.0	[0.05815074 0.94184926]
1.0	[0.05792073 0.94207927]
1.0	[0.05368249 0.94631751]
1.0	[0.05675282 0.94324718]
1.0	[0.05361578 0.94638422]
1.0	[0.05529852 0.94470148]
1.0	[0.05685754 0.94314246]
1.0	[0.05531042 0.94468958]
1.0	[0.05583559 0.94416441]
1.0	[0.05219098 0.94780902]
1.0	[0.05465049 0.94534951]
1.0	[0.05443999 0.94556001]
1.0	[0.05669662 0.94330338]
1.0	[0.05785639 0.94214361]
1.0	[0.05345767 0.94654233]
1.0	[0.05760694 0.94239306]
1.0	[0.05497597 0.94502403]
1.0	[0.05132493 0.94867507]
1.0	[0.05752979 0.94247021]
1.0	[0.0533564 0.9466436]
1.0	[0.05401456 0.94598544]
1.0	[0.05806372 0.94193628]
1.0	[0.05361974 0.94638026]
1.0	[0.0540298 0.9459702]
1.0	[0.05421555 0.94578445]
1.0	[0.05289051 0.94710949]
1.0	[0.05703777 0.94296223]
1.0	[0.05581392 0.94418608]
1.0	[0.05358288 0.94641712]
1.0	[0.05806893 0.94193107]
1.0	[0.05750944 0.94249056]
1.0	[0.05546526 0.94453474]
1.0	[0.05252898 0.94747102]
1.0	[0.05653925 0.94346075]
1.0	[0.05730649 0.94269351]
0.0	[0.95368821 0.04631179]
1.0	[0.05923715 0.94076285]
1.0	[0.05934967 0.94065033]
1.0	[0.05149472 0.94850528]
1.0	[0.05733516 0.94266484]
1.0	[0.05686122 0.94313878]
1.0	[0.05657676 0.94342324]
1.0	[0.05744149 0.94255851]
1.0	[0.05268589 0.94731411]
1.0	[0.05499047 0.94500953]
1.0	[0.05597926 0.94402074]
1.0	[0.05538531 0.94461469]
1.0	[0.05653208 0.94346792]
1.0	[0.05499414 0.94500586]
1.0	[0.05705057 0.94294943]
1.0	[0.05721416 0.94278584]
1.0	[0.0505563 0.9494437]
1.0	[0.05482391 0.94517609]
1.0	[0.05665738 0.94334262]
1.0	[0.058379 0.941621]
1.0	[0.05902158 0.94097842]
1.0	[0.05433209 0.94566791]
1.0	[0.0569414 0.9430586]
1.0	[0.05505465 0.94494535]
1.0	[0.05495177 0.94504823]
1.0	[0.05385166 0.94614834]
1.0	[0.05749892 0.94250108]
1.0	[0.05804882 0.94195118]
1.0	[0.054378 0.945622]
1.0	[0.05671162 0.94328838]
1.0	[0.0524812 0.9475188]
1.0	[0.05484137 0.94515863]
1.0	[0.05558061 0.94441939]
1.0	[0.05524123 0.94475877]
1.0	[0.0542099 0.9457901]
1.0	[0.05648201 0.94351799]
0.0	[0.9579161 0.0420839]
1.0	[0.05282356 0.94717644]
1.0	[0.0558033 0.9441967]
1.0	[0.05500022 0.94499978]
1.0	[0.05534978 0.94465022]
1.0	[0.05392271 0.94607729]
1.0	[0.05058349 0.94941651]
1.0	[0.05452543 0.94547457]
1.0	[0.05495829 0.94504171]
1.0	[0.05140586 0.94859414]
1.0	[0.05414412 0.94585588]
1.0	[0.05327668 0.94672332]
1.0	[0.05649522 0.94350478]
1.0	[0.05171546 0.94828454]
1.0	[0.05602266 0.94397734]
1.0	[0.0556752 0.9443248]
1.0	[0.05700874 0.94299126]
1.0	[0.05949044 0.94050956]
1.0	[0.05458795 0.94541205]
1.0	[0.05670789 0.94329211]
1.0	[0.05471295 0.94528705]
1.0	[0.0561491 0.9438509]
1.0	[0.0585714 0.9414286]
1.0	[0.05602606 0.94397394]
1.0	[0.05658442 0.94341558]
1.0	[0.05586111 0.94413889]
1.0	[0.05612529 0.94387471]
1.0	[0.05707385 0.94292615]
1.0	[0.04958607 0.95041393]
1.0	[0.05519102 0.94480898]
1.0	[0.0567851 0.9432149]
1.0	[0.05823909 0.94176091]
1.0	[0.05484108 0.94515892]
1.0	[0.05468203 0.94531797]
1.0	[0.05438472 0.94561528]
1.0	[0.05640409 0.94359591]
1.0	[0.05527638 0.94472362]
1.0	[0.05587412 0.94412588]
1.0	[0.0564672 0.9435328]
1.0	[0.0567515 0.9432485]
1.0	[0.05647765 0.94352235]
1.0	[0.0571314 0.9428686]
1.0	[0.05204192 0.94795808]
1.0	[0.05728667 0.94271333]
1.0	[0.0545216 0.9454784]
1.0	[0.05282401 0.94717599]
1.0	[0.05390913 0.94609087]
1.0	[0.05130974 0.94869026]
1.0	[0.05571685 0.94428315]
1.0	[0.05376219 0.94623781]
1.0	[0.05729584 0.94270416]
1.0	[0.05705757 0.94294243]
1.0	[0.05350557 0.94649443]
1.0	[0.05624994 0.94375006]
1.0	[0.05567618 0.94432382]
1.0	[0.05346416 0.94653584]
1.0	[0.05172436 0.94827564]
1.0	[0.05580567 0.94419433]
1.0	[0.05601328 0.94398672]
1.0	[0.05196445 0.94803555]
1.0	[0.05592713 0.94407287]
1.0	[0.05643556 0.94356444]
1.0	[0.05493688 0.94506312]
1.0	[0.05452807 0.94547193]
1.0	[0.05266312 0.94733688]
1.0	[0.0562346 0.9437654]
1.0	[0.054134 0.945866]
1.0	[0.05816816 0.94183184]
1.0	[0.05020601 0.94979399]
1.0	[0.05043653 0.94956347]
1.0	[0.05684433 0.94315567]
1.0	[0.05357054 0.94642946]
1.0	[0.05072633 0.94927367]
1.0	[0.0494513 0.9505487]
1.0	[0.05550417 0.94449583]
1.0	[0.05639105 0.94360895]
1.0	[0.05696179 0.94303821]
1.0	[0.05537288 0.94462712]
1.0	[0.05654896 0.94345104]
1.0	[0.05616647 0.94383353]
1.0	[0.05609056 0.94390944]
1.0	[0.0544898 0.9455102]
1.0	[0.05410355 0.94589645]
1.0	[0.05552536 0.94447464]
1.0	[0.05697138 0.94302862]
1.0	[0.05332322 0.94667678]
1.0	[0.05682737 0.94317263]
1.0	[0.0524807 0.9475193]
1.0	[0.05709446 0.94290554]
1.0	[0.0574715 0.9425285]
1.0	[0.04926901 0.95073099]
1.0	[0.05289408 0.94710592]
1.0	[0.05609523 0.94390477]
1.0	[0.05787478 0.94212522]
1.0	[0.05798612 0.94201388]
1.0	[0.05810977 0.94189023]
1.0	[0.0560868 0.9439132]
1.0	[0.05374834 0.94625166]
1.0	[0.05774274 0.94225726]
1.0	[0.05444457 0.94555543]
1.0	[0.05484782 0.94515218]
1.0	[0.05867766 0.94132234]
1.0	[0.05203019 0.94796981]
1.0	[0.05318357 0.94681643]
1.0	[0.05762565 0.94237435]
1.0	[0.05503485 0.94496515]
1.0	[0.05859132 0.94140868]
1.0	[0.05409274 0.94590726]
1.0	[0.05802701 0.94197299]
1.0	[0.05657496 0.94342504]
1.0	[0.05586899 0.94413101]
1.0	[0.05000737 0.94999263]
1.0	[0.05638362 0.94361638]
1.0	[0.05737387 0.94262613]
1.0	[0.05062045 0.94937955]
1.0	[0.05438246 0.94561754]
1.0	[0.05461675 0.94538325]
1.0	[0.04913229 0.95086771]
1.0	[0.05535836 0.94464164]
1.0	[0.05829371 0.94170629]
1.0	[0.05738002 0.94261998]
1.0	[0.05553833 0.94446167]
1.0	[0.05179484 0.94820516]
1.0	[0.05195659 0.94804341]
1.0	[0.05605202 0.94394798]
1.0	[0.05726235 0.94273765]
1.0	[0.05372233 0.94627767]
1.0	[0.05972218 0.94027782]
1.0	[0.05833068 0.94166932]
1.0	[0.05602997 0.94397003]
1.0	[0.0565698 0.9434302]
1.0	[0.05587267 0.94412733]
1.0	[0.05239907 0.94760093]
1.0	[0.04956582 0.95043418]
1.0	[0.05555565 0.94444435]
1.0	[0.06032444 0.93967556]
1.0	[0.05797425 0.94202575]
1.0	[0.05693554 0.94306446]
1.0	[0.05829325 0.94170675]
1.0	[0.05530735 0.94469265]
1.0	[0.04952221 0.95047779]
1.0	[0.05647951 0.94352049]
1.0	[0.05630073 0.94369927]
1.0	[0.05548624 0.94451376]
1.0	[0.05814995 0.94185005]
1.0	[0.04698169 0.95301831]
1.0	[0.05098893 0.94901107]
1.0	[0.05842343 0.94157657]
1.0	[0.05772064 0.94227936]
1.0	[0.05574846 0.94425154]
1.0	[0.05739485 0.94260515]
1.0	[0.05746096 0.94253904]
1.0	[0.05385536 0.94614464]
1.0	[0.05350594 0.94649406]
1.0	[0.05691988 0.94308012]
1.0	[0.05611364 0.94388636]
1.0	[0.0539998 0.9460002]
1.0	[0.05754617 0.94245383]
1.0	[0.05375372 0.94624628]
1.0	[0.05319697 0.94680303]
1.0	[0.0541446 0.9458554]
1.0	[0.05012483 0.94987517]
1.0	[0.05492159 0.94507841]
1.0	[0.05395381 0.94604619]
1.0	[0.05622907 0.94377093]
1.0	[0.05940194 0.94059806]
1.0	[0.05522397 0.94477603]
1.0	[0.05376048 0.94623952]
1.0	[0.05732525 0.94267475]
1.0	[0.05135513 0.94864487]
1.0	[0.05355444 0.94644556]
1.0	[0.05523346 0.94476654]
1.0	[0.05057522 0.94942478]
1.0	[0.05324736 0.94675264]
1.0	[0.05867053 0.94132947]
1.0	[0.05749288 0.94250712]
1.0	[0.05699286 0.94300714]
1.0	[0.05358357 0.94641643]
1.0	[0.05365703 0.94634297]
1.0	[0.05370516 0.94629484]
1.0	[0.05520706 0.94479294]
1.0	[0.05127616 0.94872384]
1.0	[0.0571981 0.9428019]
1.0	[0.05712657 0.94287343]
1.0	[0.05685588 0.94314412]
1.0	[0.05694819 0.94305181]
1.0	[0.05791947 0.94208053]
1.0	[0.05793221 0.94206779]
1.0	[0.05200636 0.94799364]
1.0	[0.05318306 0.94681694]
1.0	[0.05218138 0.94781862]
1.0	[0.05498585 0.94501415]
1.0	[0.05772428 0.94227572]
1.0	[0.0550948 0.9449052]
1.0	[0.05762618 0.94237382]
1.0	[0.05125297 0.94874703]
1.0	[0.05387303 0.94612697]
1.0	[0.05476155 0.94523845]
1.0	[0.0572636 0.9427364]
1.0	[0.05662295 0.94337705]
1.0	[0.05109212 0.94890788]
1.0	[0.05574166 0.94425834]
1.0	[0.0567869 0.9432131]
1.0	[0.05784268 0.94215732]
1.0	[0.05644609 0.94355391]
1.0	[0.06243543 0.93756457]
1.0	[0.05226568 0.94773432]
1.0	[0.05751396 0.94248604]
1.0	[0.054639 0.945361]
1.0	[0.05532227 0.94467773]
1.0	[0.05605612 0.94394388]
1.0	[0.05477649 0.94522351]
1.0	[0.05665728 0.94334272]
1.0	[0.05554812 0.94445188]
1.0	[0.05674061 0.94325939]
1.0	[0.05944962 0.94055038]
1.0	[0.05486096 0.94513904]
1.0	[0.05710764 0.94289236]
1.0	[0.05697118 0.94302882]
1.0	[0.05733528 0.94266472]
1.0	[0.05588069 0.94411931]
1.0	[0.05178422 0.94821578]
1.0	[0.0510732 0.9489268]
1.0	[0.05372395 0.94627605]
1.0	[0.05473388 0.94526612]
1.0	[0.05353856 0.94646144]
1.0	[0.05273231 0.94726769]
1.0	[0.05253935 0.94746065]
1.0	[0.05782365 0.94217635]
1.0	[0.05462053 0.94537947]
1.0	[0.05419465 0.94580535]
1.0	[0.05387375 0.94612625]
1.0	[0.05127465 0.94872535]
1.0	[0.05657287 0.94342713]
1.0	[0.05707602 0.94292398]
1.0	[0.0536875 0.9463125]
1.0	[0.0558722 0.9441278]
1.0	[0.05613405 0.94386595]
1.0	[0.05655113 0.94344887]
1.0	[0.0575421 0.9424579]
1.0	[0.06071315 0.93928685]
1.0	[0.05591625 0.94408375]
1.0	[0.05636659 0.94363341]
1.0	[0.05433877 0.94566123]
1.0	[0.05054987 0.94945013]
1.0	[0.05376328 0.94623672]
1.0	[0.05086768 0.94913232]
1.0	[0.05290302 0.94709698]
1.0	[0.05899573 0.94100427]
1.0	[0.0579736 0.9420264]
1.0	[0.0542843 0.9457157]
1.0	[0.05434097 0.94565903]
1.0	[0.05572991 0.94427009]
1.0	[0.05727249 0.94272751]
1.0	[0.05573793 0.94426207]
1.0	[0.05543141 0.94456859]
1.0	[0.05801791 0.94198209]
1.0	[0.05425515 0.94574485]
1.0	[0.05312562 0.94687438]
1.0	[0.0530231 0.9469769]
1.0	[0.05696865 0.94303135]
1.0	[0.05367735 0.94632265]
1.0	[0.05717423 0.94282577]
1.0	[0.05782291 0.94217709]
1.0	[0.05691047 0.94308953]
1.0	[0.05002005 0.94997995]
1.0	[0.05588413 0.94411587]
1.0	[0.05388639 0.94611361]
1.0	[0.0552883 0.9447117]
1.0	[0.05343221 0.94656779]
1.0	[0.05197098 0.94802902]
1.0	[0.05076187 0.94923813]
1.0	[0.05535117 0.94464883]
1.0	[0.05088024 0.94911976]
1.0	[0.05609426 0.94390574]
1.0	[0.05832357 0.94167643]
1.0	[0.05750439 0.94249561]
1.0	[0.05623228 0.94376772]
1.0	[0.05338486 0.94661514]
1.0	[0.0554019 0.9445981]
1.0	[0.05632589 0.94367411]
1.0	[0.05664691 0.94335309]
1.0	[0.05384233 0.94615767]
1.0	[0.05844153 0.94155847]
1.0	[0.05713132 0.94286868]
1.0	[0.05666412 0.94333588]
1.0	[0.05367437 0.94632563]
1.0	[0.05084324 0.94915676]
1.0	[0.05335109 0.94664891]
1.0	[0.05596653 0.94403347]
1.0	[0.0506695 0.9493305]
1.0	[0.05272261 0.94727739]
1.0	[0.05457238 0.94542762]
1.0	[0.04925929 0.95074071]
1.0	[0.05550142 0.94449858]
1.0	[0.05555414 0.94444586]
1.0	[0.05661753 0.94338247]
1.0	[0.05418498 0.94581502]
1.0	[0.05462303 0.94537697]
0.0	[0.95737138 0.04262862]
0.0	[0.95853035 0.04146965]
1.0	[0.05256511 0.94743489]
1.0	[0.05540487 0.94459513]
1.0	[0.05398121 0.94601879]
1.0	[0.05568097 0.94431903]
1.0	[0.05452273 0.94547727]
1.0	[0.05566785 0.94433215]
1.0	[0.05401039 0.94598961]
1.0	[0.05594638 0.94405362]
1.0	[0.05240792 0.94759208]
1.0	[0.05662202 0.94337798]
1.0	[0.0513636 0.9486364]
1.0	[0.05102041 0.94897959]
1.0	[0.05660532 0.94339468]
1.0	[0.0560732 0.9439268]
1.0	[0.05895834 0.94104166]
1.0	[0.05902398 0.94097602]
1.0	[0.05544109 0.94455891]
1.0	[0.05422772 0.94577228]
1.0	[0.05539596 0.94460404]
1.0	[0.05490371 0.94509629]
1.0	[0.05372436 0.94627564]
1.0	[0.05552551 0.94447449]
1.0	[0.05583085 0.94416915]
1.0	[0.05308409 0.94691591]
1.0	[0.05930968 0.94069032]
1.0	[0.05760589 0.94239411]
1.0	[0.05519543 0.94480457]
1.0	[0.05283966 0.94716034]
1.0	[0.05310622 0.94689378]
1.0	[0.05556651 0.94443349]
1.0	[0.05619627 0.94380373]
1.0	[0.05332648 0.94667352]
1.0	[0.05693515 0.94306485]
1.0	[0.05372185 0.94627815]
1.0	[0.05772374 0.94227626]
1.0	[0.0513888 0.9486112]
1.0	[0.05576895 0.94423105]
1.0	[0.05093661 0.94906339]
1.0	[0.05678265 0.94321735]
1.0	[0.05757306 0.94242694]
1.0	[0.05599763 0.94400237]
1.0	[0.05464431 0.94535569]
1.0	[0.05477303 0.94522697]
1.0	[0.05754318 0.94245682]
1.0	[0.05304087 0.94695913]
1.0	[0.05756358 0.94243642]
1.0	[0.05695297 0.94304703]
1.0	[0.05345874 0.94654126]
1.0	[0.05345687 0.94654313]
1.0	[0.05348409 0.94651591]
1.0	[0.05022323 0.94977677]
1.0	[0.05874842 0.94125158]
1.0	[0.05622704 0.94377296]
1.0	[0.05782839 0.94217161]
1.0	[0.056135 0.943865]
1.0	[0.05110121 0.94889879]
1.0	[0.05734299 0.94265701]
1.0	[0.05771604 0.94228396]
1.0	[0.0524819 0.9475181]
1.0	[0.05721941 0.94278059]
1.0	[0.05633774 0.94366226]
1.0	[0.05943255 0.94056745]
1.0	[0.05268102 0.94731898]
0.0	[0.95771224 0.04228776]
1.0	[0.05520715 0.94479285]
1.0	[0.05240443 0.94759557]
1.0	[0.05897644 0.94102356]
1.0	[0.05556923 0.94443077]
1.0	[0.05018536 0.94981464]
1.0	[0.0527393 0.9472607]
1.0	[0.05781431 0.94218569]
1.0	[0.05472806 0.94527194]
1.0	[0.05474649 0.94525351]
0.0	[0.95744185 0.04255815]
1.0	[0.05265935 0.94734065]
0.0	[0.95402527 0.04597473]
1.0	[0.04956421 0.95043579]
1.0	[0.05556283 0.94443717]
1.0	[0.05512342 0.94487658]
1.0	[0.05260882 0.94739118]
1.0	[0.0570458 0.9429542]
1.0	[0.05362398 0.94637602]
1.0	[0.0554899 0.9445101]
1.0	[0.05619846 0.94380154]
1.0	[0.05724531 0.94275469]
1.0	[0.05516442 0.94483558]
1.0	[0.05616271 0.94383729]
1.0	[0.05364715 0.94635285]
1.0	[0.05676965 0.94323035]
1.0	[0.04930117 0.95069883]
1.0	[0.05344131 0.94655869]
1.0	[0.05300948 0.94699052]
1.0	[0.0578949 0.9421051]
1.0	[0.05608158 0.94391842]
1.0	[0.05072246 0.94927754]
1.0	[0.05716521 0.94283479]
1.0	[0.05517536 0.94482464]
1.0	[0.05885701 0.94114299]
1.0	[0.05737586 0.94262414]
1.0	[0.05381039 0.94618961]
1.0	[0.05331066 0.94668934]
1.0	[0.05637484 0.94362516]
1.0	[0.05410486 0.94589514]
1.0	[0.05736396 0.94263604]
1.0	[0.0494746 0.9505254]
1.0	[0.05570134 0.94429866]
1.0	[0.05532616 0.94467384]
1.0	[0.0571734 0.9428266]
1.0	[0.05468403 0.94531597]
1.0	[0.05224013 0.94775987]
1.0	[0.05878594 0.94121406]
1.0	[0.0570783 0.9429217]
1.0	[0.05709064 0.94290936]
1.0	[0.05317173 0.94682827]
1.0	[0.05609225 0.94390775]
1.0	[0.05562922 0.94437078]
1.0	[0.056774 0.943226]
1.0	[0.05789338 0.94210662]
1.0	[0.04876949 0.95123051]
1.0	[0.05119624 0.94880376]
1.0	[0.05575981 0.94424019]
1.0	[0.05848948 0.94151052]
1.0	[0.05455044 0.94544956]
1.0	[0.05847086 0.94152914]
1.0	[0.05643519 0.94356481]
1.0	[0.05589393 0.94410607]
1.0	[0.05417264 0.94582736]
1.0	[0.05518971 0.94481029]
1.0	[0.05684003 0.94315997]
1.0	[0.05614489 0.94385511]
1.0	[0.0572616 0.9427384]
1.0	[0.05831849 0.94168151]
1.0	[0.05818493 0.94181507]
1.0	[0.0571672 0.9428328]
1.0	[0.05245034 0.94754966]
1.0	[0.05862567 0.94137433]
1.0	[0.05799743 0.94200257]
1.0	[0.05706417 0.94293583]
1.0	[0.05554181 0.94445819]
1.0	[0.05352549 0.94647451]
1.0	[0.05193625 0.94806375]
1.0	[0.05507159 0.94492841]
1.0	[0.05913255 0.94086745]
1.0	[0.05635535 0.94364465]
1.0	[0.05542238 0.94457762]
1.0	[0.05705357 0.94294643]
1.0	[0.05245622 0.94754378]
1.0	[0.05671828 0.94328172]
1.0	[0.05565624 0.94434376]
1.0	[0.0580451 0.9419549]
1.0	[0.05118497 0.94881503]
1.0	[0.05126313 0.94873687]
1.0	[0.05819453 0.94180547]
1.0	[0.05563195 0.94436805]
1.0	[0.05154309 0.94845691]
1.0	[0.05812023 0.94187977]
1.0	[0.05301419 0.94698581]
1.0	[0.05703414 0.94296586]
1.0	[0.05457992 0.94542008]
1.0	[0.0521013 0.9478987]
1.0	[0.05664523 0.94335477]
1.0	[0.05712979 0.94287021]
1.0	[0.05183797 0.94816203]
1.0	[0.05424121 0.94575879]
1.0	[0.05383603 0.94616397]
1.0	[0.05265392 0.94734608]
1.0	[0.0567243 0.9432757]
1.0	[0.053879 0.946121]
1.0	[0.05779442 0.94220558]
1.0	[0.05212431 0.94787569]
1.0	[0.05844763 0.94155237]
1.0	[0.05864674 0.94135326]
1.0	[0.05778502 0.94221498]
1.0	[0.05627666 0.94372334]
1.0	[0.05813055 0.94186945]
1.0	[0.05126627 0.94873373]
1.0	[0.05296055 0.94703945]
1.0	[0.05553238 0.94446762]
1.0	[0.05509965 0.94490035]
1.0	[0.05719693 0.94280307]
1.0	[0.05267077 0.94732923]
1.0	[0.05658268 0.94341732]
1.0	[0.05839633 0.94160367]
1.0	[0.05838484 0.94161516]
1.0	[0.05516665 0.94483335]
1.0	[0.05731114 0.94268886]
1.0	[0.05628465 0.94371535]
1.0	[0.05295903 0.94704097]
1.0	[0.05698132 0.94301868]
1.0	[0.05781029 0.94218971]
1.0	[0.05302014 0.94697986]
1.0	[0.05711121 0.94288879]
1.0	[0.056382 0.943618]
1.0	[0.05681999 0.94318001]
1.0	[0.05497456 0.94502544]
1.0	[0.05727092 0.94272908]
1.0	[0.05279918 0.94720082]
1.0	[0.05064514 0.94935486]
1.0	[0.05586052 0.94413948]
1.0	[0.04874552 0.95125448]
1.0	[0.05198107 0.94801893]
1.0	[0.05771339 0.94228661]
1.0	[0.05662388 0.94337612]
1.0	[0.05706648 0.94293352]
1.0	[0.05325734 0.94674266]
1.0	[0.0543233 0.9456767]
1.0	[0.05519072 0.94480928]
1.0	[0.05298834 0.94701166]
1.0	[0.05452949 0.94547051]
1.0	[0.0515532 0.9484468]
1.0	[0.05643727 0.94356273]
1.0	[0.05546665 0.94453335]
0.0	[0.95633866 0.04366134]
1.0	[0.05521671 0.94478329]
1.0	[0.05819305 0.94180695]
1.0	[0.0537727 0.9462273]
1.0	[0.05657632 0.94342368]
1.0	[0.056604 0.943396]
1.0	[0.05385233 0.94614767]
1.0	[0.05731379 0.94268621]
1.0	[0.05519298 0.94480702]
1.0	[0.05720363 0.94279637]
1.0	[0.05671409 0.94328591]
1.0	[0.05733343 0.94266657]
1.0	[0.05676386 0.94323614]
1.0	[0.05603907 0.94396093]
1.0	[0.05247902 0.94752098]
1.0	[0.05755195 0.94244805]
1.0	[0.05467191 0.94532809]
1.0	[0.05495141 0.94504859]
1.0	[0.05129823 0.94870177]
1.0	[0.05670148 0.94329852]
1.0	[0.05758674 0.94241326]
1.0	[0.05596892 0.94403108]
1.0	[0.05746999 0.94253001]
1.0	[0.05663834 0.94336166]
1.0	[0.05686448 0.94313552]
