#ypred	ypred_prob
1.0	[0.4516821 0.5483179]
0.0	[0.5289517 0.4710483]
0.0	[0.55261106 0.44738894]
0.0	[0.54769937 0.45230063]
0.0	[0.55147139 0.44852861]
0.0	[0.55648226 0.44351774]
0.0	[0.53805723 0.46194277]
0.0	[0.54489281 0.45510719]
0.0	[0.55349019 0.44650981]
0.0	[0.56471378 0.43528622]
0.0	[0.55277488 0.44722512]
0.0	[0.5566518 0.4433482]
0.0	[0.5508556 0.4491444]
1.0	[0.46909507 0.53090493]
0.0	[0.56868555 0.43131445]
0.0	[0.55644787 0.44355213]
0.0	[0.56058927 0.43941073]
1.0	[0.49240682 0.50759318]
0.0	[0.55834454 0.44165546]
1.0	[0.43391769 0.56608231]
0.0	[0.51289373 0.48710627]
0.0	[0.54373678 0.45626322]
0.0	[0.53010772 0.46989228]
1.0	[0.46438926 0.53561074]
0.0	[0.54536091 0.45463909]
1.0	[0.45614566 0.54385434]
0.0	[0.5667943 0.4332057]
0.0	[0.54764408 0.45235592]
0.0	[0.54060007 0.45939993]
0.0	[0.51802331 0.48197669]
0.0	[0.54999413 0.45000587]
0.0	[0.55768537 0.44231463]
0.0	[0.54753292 0.45246708]
0.0	[0.53469007 0.46530993]
0.0	[0.51748988 0.48251012]
0.0	[0.56070377 0.43929623]
0.0	[0.55466922 0.44533078]
0.0	[0.55577105 0.44422895]
0.0	[0.54727769 0.45272231]
0.0	[0.55793588 0.44206412]
0.0	[0.5526885 0.4473115]
0.0	[0.56458304 0.43541696]
0.0	[0.56515361 0.43484639]
1.0	[0.49194664 0.50805336]
0.0	[0.50412317 0.49587683]
0.0	[0.55602573 0.44397427]
0.0	[0.55608212 0.44391788]
0.0	[0.52987343 0.47012657]
0.0	[0.55862232 0.44137768]
0.0	[0.51276156 0.48723844]
1.0	[0.49624535 0.50375465]
1.0	[0.47553689 0.52446311]
1.0	[0.48729669 0.51270331]
0.0	[0.55309607 0.44690393]
1.0	[0.49604346 0.50395654]
0.0	[0.56521209 0.43478791]
0.0	[0.56230604 0.43769396]
0.0	[0.57391238 0.42608762]
0.0	[0.54180465 0.45819535]
1.0	[0.49478759 0.50521241]
0.0	[0.56078583 0.43921417]
0.0	[0.52270337 0.47729663]
1.0	[0.44526999 0.55473001]
0.0	[0.56307255 0.43692745]
0.0	[0.54879098 0.45120902]
0.0	[0.56191178 0.43808822]
0.0	[0.5534404 0.4465596]
1.0	[0.44106334 0.55893666]
0.0	[0.5702684 0.4297316]
0.0	[0.55061856 0.44938144]
0.0	[0.55903276 0.44096724]
0.0	[0.56042306 0.43957694]
0.0	[0.54774897 0.45225103]
0.0	[0.54858498 0.45141502]
0.0	[0.53372751 0.46627249]
0.0	[0.55690389 0.44309611]
0.0	[0.54799558 0.45200442]
1.0	[0.4399549 0.5600451]
1.0	[0.46768272 0.53231728]
0.0	[0.55329143 0.44670857]
0.0	[0.54358901 0.45641099]
0.0	[0.56341184 0.43658816]
0.0	[0.5555004 0.4444996]
1.0	[0.49244202 0.50755798]
1.0	[0.46156905 0.53843095]
0.0	[0.54369664 0.45630336]
0.0	[0.50489766 0.49510234]
0.0	[0.5507557 0.4492443]
0.0	[0.553451 0.446549]
0.0	[0.55078976 0.44921024]
0.0	[0.56194896 0.43805104]
0.0	[0.54330434 0.45669566]
0.0	[0.54017789 0.45982211]
1.0	[0.43733893 0.56266107]
1.0	[0.47623147 0.52376853]
0.0	[0.54368406 0.45631594]
0.0	[0.5505627 0.4494373]
0.0	[0.56396384 0.43603616]
0.0	[0.54614988 0.45385012]
1.0	[0.49089308 0.50910692]
1.0	[0.49109181 0.50890819]
1.0	[0.49272581 0.50727419]
0.0	[0.54977717 0.45022283]
0.0	[0.55811258 0.44188742]
1.0	[0.47715812 0.52284188]
0.0	[0.56937446 0.43062554]
1.0	[0.47163663 0.52836337]
0.0	[0.50869523 0.49130477]
0.0	[0.53127337 0.46872663]
0.0	[0.55485 0.44515]
0.0	[0.51118002 0.48881998]
0.0	[0.55534524 0.44465476]
0.0	[0.55314476 0.44685524]
1.0	[0.4767395 0.5232605]
0.0	[0.5419507 0.4580493]
0.0	[0.53128152 0.46871848]
0.0	[0.53905389 0.46094611]
0.0	[0.56986537 0.43013463]
0.0	[0.56109758 0.43890242]
0.0	[0.56306507 0.43693493]
0.0	[0.55864907 0.44135093]
1.0	[0.46101521 0.53898479]
1.0	[0.49048775 0.50951225]
0.0	[0.50698174 0.49301826]
1.0	[0.4663263 0.5336737]
0.0	[0.55339571 0.44660429]
0.0	[0.55554149 0.44445851]
0.0	[0.56099834 0.43900166]
0.0	[0.54058556 0.45941444]
0.0	[0.55788979 0.44211021]
0.0	[0.53491349 0.46508651]
0.0	[0.56716394 0.43283606]
0.0	[0.51528434 0.48471566]
0.0	[0.54211145 0.45788855]
0.0	[0.5326398 0.4673602]
0.0	[0.56751499 0.43248501]
0.0	[0.53800927 0.46199073]
1.0	[0.46201564 0.53798436]
1.0	[0.47181213 0.52818787]
0.0	[0.53775964 0.46224036]
1.0	[0.48078004 0.51921996]
0.0	[0.54993886 0.45006114]
0.0	[0.51167117 0.48832883]
1.0	[0.47341673 0.52658327]
0.0	[0.53532924 0.46467076]
0.0	[0.54215697 0.45784303]
1.0	[0.48820828 0.51179172]
0.0	[0.52810073 0.47189927]
0.0	[0.54057265 0.45942735]
1.0	[0.45242749 0.54757251]
0.0	[0.52647782 0.47352218]
0.0	[0.55123882 0.44876118]
1.0	[0.49691924 0.50308076]
1.0	[0.45635488 0.54364512]
0.0	[0.53934601 0.46065399]
1.0	[0.48941171 0.51058829]
0.0	[0.53969365 0.46030635]
0.0	[0.56093806 0.43906194]
0.0	[0.53670161 0.46329839]
0.0	[0.55154639 0.44845361]
0.0	[0.54994643 0.45005357]
0.0	[0.5383294 0.4616706]
0.0	[0.54397214 0.45602786]
0.0	[0.54328592 0.45671408]
0.0	[0.55502839 0.44497161]
0.0	[0.53418121 0.46581879]
0.0	[0.53664594 0.46335406]
0.0	[0.56638932 0.43361068]
0.0	[0.56484008 0.43515992]
1.0	[0.46193071 0.53806929]
0.0	[0.5391727 0.4608273]
0.0	[0.54570345 0.45429655]
0.0	[0.55255935 0.44744065]
0.0	[0.54601973 0.45398027]
0.0	[0.55627009 0.44372991]
0.0	[0.54217469 0.45782531]
0.0	[0.53616292 0.46383708]
0.0	[0.55862584 0.44137416]
0.0	[0.57122414 0.42877586]
0.0	[0.54024095 0.45975905]
0.0	[0.56892759 0.43107241]
0.0	[0.51384066 0.48615934]
0.0	[0.53944432 0.46055568]
0.0	[0.55592004 0.44407996]
1.0	[0.46975495 0.53024505]
0.0	[0.51292765 0.48707235]
1.0	[0.45447715 0.54552285]
1.0	[0.48458422 0.51541578]
0.0	[0.54807602 0.45192398]
0.0	[0.56218695 0.43781305]
0.0	[0.53933401 0.46066599]
0.0	[0.54042698 0.45957302]
0.0	[0.54517653 0.45482347]
0.0	[0.54620996 0.45379004]
0.0	[0.53600522 0.46399478]
0.0	[0.5576721 0.4423279]
0.0	[0.50005244 0.49994756]
1.0	[0.47161215 0.52838785]
1.0	[0.4858964 0.5141036]
0.0	[0.56249472 0.43750528]
0.0	[0.5440779 0.4559221]
0.0	[0.56146382 0.43853618]
0.0	[0.54522317 0.45477683]
0.0	[0.55580285 0.44419715]
0.0	[0.53881968 0.46118032]
0.0	[0.55114053 0.44885947]
1.0	[0.48003944 0.51996056]
1.0	[0.44740731 0.55259269]
0.0	[0.5577256 0.4422744]
0.0	[0.56830731 0.43169269]
0.0	[0.54364522 0.45635478]
0.0	[0.50672535 0.49327465]
0.0	[0.50716908 0.49283092]
1.0	[0.48633156 0.51366844]
0.0	[0.55612943 0.44387057]
0.0	[0.55309788 0.44690212]
1.0	[0.45111411 0.54888589]
0.0	[0.55589043 0.44410957]
0.0	[0.55675408 0.44324592]
0.0	[0.56541648 0.43458352]
0.0	[0.54719303 0.45280697]
0.0	[0.53381423 0.46618577]
0.0	[0.56135516 0.43864484]
0.0	[0.52827212 0.47172788]
0.0	[0.51821162 0.48178838]
0.0	[0.52103938 0.47896062]
1.0	[0.47159123 0.52840877]
0.0	[0.55742273 0.44257727]
0.0	[0.55849657 0.44150343]
0.0	[0.55443401 0.44556599]
0.0	[0.55740645 0.44259355]
1.0	[0.46619211 0.53380789]
0.0	[0.56220691 0.43779309]
1.0	[0.47971441 0.52028559]
0.0	[0.56363688 0.43636312]
0.0	[0.54432483 0.45567517]
0.0	[0.50633454 0.49366546]
0.0	[0.54328501 0.45671499]
0.0	[0.56776109 0.43223891]
1.0	[0.4582799 0.5417201]
0.0	[0.56145728 0.43854272]
0.0	[0.52973584 0.47026416]
0.0	[0.52688851 0.47311149]
1.0	[0.47129417 0.52870583]
0.0	[0.5503333 0.4496667]
0.0	[0.57252537 0.42747463]
0.0	[0.55689487 0.44310513]
0.0	[0.54037964 0.45962036]
0.0	[0.56233602 0.43766398]
0.0	[0.57111961 0.42888039]
1.0	[0.49146866 0.50853134]
0.0	[0.5479782 0.4520218]
1.0	[0.44206141 0.55793859]
0.0	[0.53504683 0.46495317]
0.0	[0.55722415 0.44277585]
0.0	[0.56322805 0.43677195]
1.0	[0.49200188 0.50799812]
0.0	[0.54938652 0.45061348]
0.0	[0.55017985 0.44982015]
0.0	[0.52366559 0.47633441]
1.0	[0.47412286 0.52587714]
0.0	[0.56180868 0.43819132]
0.0	[0.53231249 0.46768751]
0.0	[0.54282533 0.45717467]
0.0	[0.56670189 0.43329811]
0.0	[0.55773925 0.44226075]
0.0	[0.55658315 0.44341685]
0.0	[0.55810969 0.44189031]
0.0	[0.5596282 0.4403718]
0.0	[0.53236309 0.46763691]
1.0	[0.44262155 0.55737845]
1.0	[0.46267969 0.53732031]
0.0	[0.55301939 0.44698061]
1.0	[0.47494042 0.52505958]
0.0	[0.50236997 0.49763003]
1.0	[0.48206851 0.51793149]
1.0	[0.44699596 0.55300404]
0.0	[0.50130409 0.49869591]
0.0	[0.55482136 0.44517864]
1.0	[0.45653469 0.54346531]
0.0	[0.56174466 0.43825534]
0.0	[0.50703042 0.49296958]
0.0	[0.54383653 0.45616347]
1.0	[0.49778666 0.50221334]
0.0	[0.55753396 0.44246604]
0.0	[0.56994976 0.43005024]
0.0	[0.55345365 0.44654635]
0.0	[0.56670045 0.43329955]
0.0	[0.54205467 0.45794533]
0.0	[0.55099307 0.44900693]
0.0	[0.51345663 0.48654337]
0.0	[0.56196982 0.43803018]
0.0	[0.55973637 0.44026363]
0.0	[0.53131607 0.46868393]
1.0	[0.4655296 0.5344704]
0.0	[0.55541922 0.44458078]
0.0	[0.56288397 0.43711603]
0.0	[0.53658398 0.46341602]
0.0	[0.55592591 0.44407409]
0.0	[0.5470016 0.4529984]
1.0	[0.46144515 0.53855485]
1.0	[0.45024758 0.54975242]
0.0	[0.55367176 0.44632824]
0.0	[0.52591067 0.47408933]
0.0	[0.56021281 0.43978719]
1.0	[0.45995638 0.54004362]
0.0	[0.51903715 0.48096285]
0.0	[0.55172502 0.44827498]
0.0	[0.55546553 0.44453447]
0.0	[0.51625575 0.48374425]
1.0	[0.47942372 0.52057628]
0.0	[0.51918114 0.48081886]
0.0	[0.56758049 0.43241951]
0.0	[0.5585935 0.4414065]
0.0	[0.52283352 0.47716648]
0.0	[0.53501191 0.46498809]
1.0	[0.44378315 0.55621685]
0.0	[0.54081527 0.45918473]
0.0	[0.55442022 0.44557978]
0.0	[0.53289368 0.46710632]
0.0	[0.53667212 0.46332788]
1.0	[0.46614207 0.53385793]
0.0	[0.56220383 0.43779617]
1.0	[0.4789995 0.5210005]
0.0	[0.54992307 0.45007693]
0.0	[0.51038341 0.48961659]
0.0	[0.56418009 0.43581991]
0.0	[0.53831726 0.46168274]
0.0	[0.54324699 0.45675301]
0.0	[0.56002559 0.43997441]
0.0	[0.54509153 0.45490847]
0.0	[0.50037485 0.49962515]
0.0	[0.53089547 0.46910453]
0.0	[0.56219783 0.43780217]
0.0	[0.55360348 0.44639652]
0.0	[0.53204792 0.46795208]
1.0	[0.47690585 0.52309415]
0.0	[0.5220614 0.4779386]
0.0	[0.56193283 0.43806717]
0.0	[0.55617065 0.44382935]
1.0	[0.45579989 0.54420011]
0.0	[0.56325523 0.43674477]
0.0	[0.55399173 0.44600827]
0.0	[0.51843505 0.48156495]
0.0	[0.53277594 0.46722406]
1.0	[0.48776667 0.51223333]
1.0	[0.48659862 0.51340138]
0.0	[0.5454721 0.4545279]
0.0	[0.55947963 0.44052037]
0.0	[0.51942517 0.48057483]
0.0	[0.50161458 0.49838542]
0.0	[0.54744471 0.45255529]
0.0	[0.55355648 0.44644352]
0.0	[0.54961822 0.45038178]
0.0	[0.54367107 0.45632893]
0.0	[0.56435587 0.43564413]
0.0	[0.56460955 0.43539045]
0.0	[0.5229093 0.4770907]
1.0	[0.45624033 0.54375967]
0.0	[0.56462523 0.43537477]
0.0	[0.56293727 0.43706273]
0.0	[0.56744383 0.43255617]
0.0	[0.57059291 0.42940709]
1.0	[0.4617373 0.5382627]
0.0	[0.54905298 0.45094702]
1.0	[0.45046146 0.54953854]
0.0	[0.54692993 0.45307007]
0.0	[0.52875398 0.47124602]
0.0	[0.5301494 0.4698506]
0.0	[0.54119147 0.45880853]
0.0	[0.5311523 0.4688477]
0.0	[0.56915256 0.43084744]
0.0	[0.55310808 0.44689192]
0.0	[0.54260133 0.45739867]
1.0	[0.47336016 0.52663984]
1.0	[0.49724071 0.50275929]
0.0	[0.54333277 0.45666723]
0.0	[0.55851256 0.44148744]
0.0	[0.54319847 0.45680153]
0.0	[0.55597379 0.44402621]
0.0	[0.54519345 0.45480655]
0.0	[0.55559476 0.44440524]
0.0	[0.55815651 0.44184349]
0.0	[0.51988986 0.48011014]
0.0	[0.53840946 0.46159054]
1.0	[0.49292164 0.50707836]
0.0	[0.55659045 0.44340955]
0.0	[0.54850734 0.45149266]
0.0	[0.55303829 0.44696171]
0.0	[0.55343896 0.44656104]
0.0	[0.52251495 0.47748505]
0.0	[0.53436962 0.46563038]
0.0	[0.55520654 0.44479346]
1.0	[0.47506555 0.52493445]
0.0	[0.53100898 0.46899102]
0.0	[0.54488237 0.45511763]
0.0	[0.5368993 0.4631007]
1.0	[0.45659587 0.54340413]
1.0	[0.46855071 0.53144929]
0.0	[0.5353577 0.4646423]
1.0	[0.47735298 0.52264702]
0.0	[0.53994024 0.46005976]
1.0	[0.48482539 0.51517461]
0.0	[0.52096745 0.47903255]
1.0	[0.47997742 0.52002258]
0.0	[0.54781667 0.45218333]
1.0	[0.44180425 0.55819575]
0.0	[0.56864005 0.43135995]
0.0	[0.5330989 0.4669011]
0.0	[0.54740524 0.45259476]
0.0	[0.56931875 0.43068125]
1.0	[0.48855692 0.51144308]
1.0	[0.49135453 0.50864547]
0.0	[0.54467139 0.45532861]
0.0	[0.55614799 0.44385201]
1.0	[0.44934636 0.55065364]
0.0	[0.54935197 0.45064803]
0.0	[0.55668874 0.44331126]
0.0	[0.55592028 0.44407972]
0.0	[0.54906928 0.45093072]
1.0	[0.45233714 0.54766286]
0.0	[0.56528247 0.43471753]
0.0	[0.53645396 0.46354604]
0.0	[0.57335215 0.42664785]
0.0	[0.55490661 0.44509339]
0.0	[0.55664372 0.44335628]
0.0	[0.55102888 0.44897112]
0.0	[0.55172585 0.44827415]
1.0	[0.46439708 0.53560292]
0.0	[0.5426443 0.4573557]
0.0	[0.56626584 0.43373416]
0.0	[0.54411427 0.45588573]
0.0	[0.5508372 0.4491628]
0.0	[0.55116514 0.44883486]
0.0	[0.53030142 0.46969858]
1.0	[0.44096956 0.55903044]
0.0	[0.52638068 0.47361932]
0.0	[0.54244196 0.45755804]
0.0	[0.5426904 0.4573096]
0.0	[0.56699109 0.43300891]
0.0	[0.54455331 0.45544669]
0.0	[0.55088271 0.44911729]
0.0	[0.56653441 0.43346559]
0.0	[0.54335086 0.45664914]
0.0	[0.54869501 0.45130499]
0.0	[0.54798042 0.45201958]
0.0	[0.50269136 0.49730864]
0.0	[0.53342924 0.46657076]
1.0	[0.48025638 0.51974362]
1.0	[0.47311887 0.52688113]
0.0	[0.51930235 0.48069765]
0.0	[0.54521633 0.45478367]
0.0	[0.54847014 0.45152986]
1.0	[0.49810122 0.50189878]
1.0	[0.46166532 0.53833468]
0.0	[0.50024764 0.49975236]
0.0	[0.53387234 0.46612766]
1.0	[0.47131056 0.52868944]
0.0	[0.54663165 0.45336835]
0.0	[0.55433208 0.44566792]
1.0	[0.46881659 0.53118341]
0.0	[0.56142676 0.43857324]
0.0	[0.54847073 0.45152927]
0.0	[0.56154413 0.43845587]
1.0	[0.49216502 0.50783498]
0.0	[0.53096855 0.46903145]
0.0	[0.50502279 0.49497721]
0.0	[0.57036295 0.42963705]
0.0	[0.54557611 0.45442389]
1.0	[0.46826651 0.53173349]
0.0	[0.53472686 0.46527314]
0.0	[0.54980042 0.45019958]
0.0	[0.55363509 0.44636491]
0.0	[0.53994926 0.46005074]
1.0	[0.4651271 0.5348729]
1.0	[0.48706111 0.51293889]
1.0	[0.47246758 0.52753242]
0.0	[0.55313017 0.44686983]
0.0	[0.55468728 0.44531272]
0.0	[0.5516762 0.4483238]
0.0	[0.51273713 0.48726287]
1.0	[0.44272516 0.55727484]
0.0	[0.55934553 0.44065447]
0.0	[0.55168629 0.44831371]
1.0	[0.43926757 0.56073243]
0.0	[0.531519 0.468481]
0.0	[0.56045551 0.43954449]
0.0	[0.5450345 0.4549655]
0.0	[0.50935016 0.49064984]
0.0	[0.54797823 0.45202177]
1.0	[0.45441024 0.54558976]
1.0	[0.45416253 0.54583747]
0.0	[0.5392672 0.4607328]
0.0	[0.55919973 0.44080027]
0.0	[0.54829408 0.45170592]
1.0	[0.4828921 0.5171079]
0.0	[0.56001443 0.43998557]
1.0	[0.46557428 0.53442572]
0.0	[0.56204787 0.43795213]
0.0	[0.53358878 0.46641122]
0.0	[0.55377124 0.44622876]
0.0	[0.53498724 0.46501276]
0.0	[0.5149624 0.4850376]
0.0	[0.53174683 0.46825317]
0.0	[0.53619316 0.46380684]
1.0	[0.4566722 0.5433278]
0.0	[0.53021448 0.46978552]
0.0	[0.54605116 0.45394884]
0.0	[0.54485601 0.45514399]
0.0	[0.54346928 0.45653072]
0.0	[0.50416552 0.49583448]
0.0	[0.55841642 0.44158358]
0.0	[0.50232746 0.49767254]
0.0	[0.51043546 0.48956454]
0.0	[0.54988838 0.45011162]
0.0	[0.53058 0.46942]
0.0	[0.5546257 0.4453743]
0.0	[0.52786132 0.47213868]
1.0	[0.48451824 0.51548176]
0.0	[0.55906898 0.44093102]
0.0	[0.52288142 0.47711858]
0.0	[0.50449867 0.49550133]
1.0	[0.44392723 0.55607277]
0.0	[0.54218846 0.45781154]
0.0	[0.5479297 0.4520703]
0.0	[0.5496398 0.4503602]
0.0	[0.52700902 0.47299098]
0.0	[0.5560058 0.4439942]
0.0	[0.56474427 0.43525573]
0.0	[0.54827976 0.45172024]
0.0	[0.53617144 0.46382856]
0.0	[0.56031558 0.43968442]
0.0	[0.51848071 0.48151929]
0.0	[0.53903823 0.46096177]
0.0	[0.50835482 0.49164518]
0.0	[0.51553039 0.48446961]
0.0	[0.54268391 0.45731609]
0.0	[0.50913975 0.49086025]
0.0	[0.5000176 0.4999824]
0.0	[0.56801238 0.43198762]
0.0	[0.54498976 0.45501024]
1.0	[0.47641714 0.52358286]
0.0	[0.55000742 0.44999258]
1.0	[0.4619754 0.5380246]
0.0	[0.57000833 0.42999167]
0.0	[0.56942093 0.43057907]
0.0	[0.56155159 0.43844841]
0.0	[0.54826002 0.45173998]
0.0	[0.55660269 0.44339731]
1.0	[0.47531381 0.52468619]
0.0	[0.57106466 0.42893534]
0.0	[0.53570014 0.46429986]
0.0	[0.56072898 0.43927102]
0.0	[0.56440833 0.43559167]
0.0	[0.54313032 0.45686968]
1.0	[0.46309377 0.53690623]
0.0	[0.56229317 0.43770683]
0.0	[0.50947729 0.49052271]
0.0	[0.53265867 0.46734133]
0.0	[0.55193678 0.44806322]
0.0	[0.53247328 0.46752672]
1.0	[0.45138415 0.54861585]
0.0	[0.54269675 0.45730325]
1.0	[0.49469839 0.50530161]
0.0	[0.54087249 0.45912751]
0.0	[0.5562475 0.4437525]
1.0	[0.4621001 0.5378999]
0.0	[0.56061774 0.43938226]
0.0	[0.56694038 0.43305962]
0.0	[0.55456658 0.44543342]
0.0	[0.50142214 0.49857786]
0.0	[0.54850538 0.45149462]
0.0	[0.5550289 0.4449711]
0.0	[0.51712375 0.48287625]
0.0	[0.54372379 0.45627621]
1.0	[0.47499911 0.52500089]
0.0	[0.51019502 0.48980498]
0.0	[0.52146892 0.47853108]
0.0	[0.55178076 0.44821924]
0.0	[0.55407813 0.44592187]
0.0	[0.56855259 0.43144741]
0.0	[0.54566518 0.45433482]
0.0	[0.55050684 0.44949316]
0.0	[0.5535053 0.4464947]
0.0	[0.55126203 0.44873797]
0.0	[0.53568141 0.46431859]
1.0	[0.42078081 0.57921919]
0.0	[0.52646405 0.47353595]
0.0	[0.51532425 0.48467575]
0.0	[0.55228013 0.44771987]
0.0	[0.55380313 0.44619687]
0.0	[0.55699368 0.44300632]
1.0	[0.4561942 0.5438058]
1.0	[0.45183434 0.54816566]
0.0	[0.53256111 0.46743889]
0.0	[0.54976709 0.45023291]
0.0	[0.56798159 0.43201841]
0.0	[0.56561363 0.43438637]
0.0	[0.56500091 0.43499909]
0.0	[0.54882703 0.45117297]
0.0	[0.50359112 0.49640888]
0.0	[0.53989082 0.46010918]
0.0	[0.53245877 0.46754123]
0.0	[0.5535433 0.4464567]
1.0	[0.48429049 0.51570951]
0.0	[0.54747376 0.45252624]
1.0	[0.44832708 0.55167292]
0.0	[0.53219845 0.46780155]
0.0	[0.53108284 0.46891716]
0.0	[0.55749705 0.44250295]
0.0	[0.53930901 0.46069099]
0.0	[0.53132311 0.46867689]
0.0	[0.54945947 0.45054053]
0.0	[0.55602139 0.44397861]
0.0	[0.5528788 0.4471212]
0.0	[0.55105429 0.44894571]
0.0	[0.55965311 0.44034689]
0.0	[0.52993733 0.47006267]
0.0	[0.53890904 0.46109096]
1.0	[0.49079596 0.50920404]
1.0	[0.4670122 0.5329878]
0.0	[0.56920508 0.43079492]
0.0	[0.52966749 0.47033251]
0.0	[0.5621177 0.4378823]
0.0	[0.54121578 0.45878422]
0.0	[0.5509776 0.4490224]
0.0	[0.53070552 0.46929448]
0.0	[0.55120502 0.44879498]
0.0	[0.56192363 0.43807637]
0.0	[0.53941529 0.46058471]
0.0	[0.50641872 0.49358128]
0.0	[0.5343399 0.4656601]
0.0	[0.56369918 0.43630082]
0.0	[0.56810894 0.43189106]
0.0	[0.5684288 0.4315712]
0.0	[0.54470746 0.45529254]
1.0	[0.45797252 0.54202748]
0.0	[0.50410144 0.49589856]
1.0	[0.44699751 0.55300249]
0.0	[0.5586548 0.4413452]
1.0	[0.45544787 0.54455213]
1.0	[0.4740058 0.5259942]
0.0	[0.55121777 0.44878223]
0.0	[0.54200968 0.45799032]
0.0	[0.5460982 0.4539018]
0.0	[0.5416594 0.4583406]
0.0	[0.55234991 0.44765009]
0.0	[0.54780646 0.45219354]
0.0	[0.56354773 0.43645227]
0.0	[0.5075689 0.4924311]
0.0	[0.5552019 0.4447981]
0.0	[0.55373459 0.44626541]
0.0	[0.52952632 0.47047368]
0.0	[0.52210164 0.47789836]
0.0	[0.53552182 0.46447818]
0.0	[0.55939732 0.44060268]
0.0	[0.56112893 0.43887107]
0.0	[0.52662321 0.47337679]
1.0	[0.43935691 0.56064309]
0.0	[0.54628338 0.45371662]
0.0	[0.55829837 0.44170163]
0.0	[0.54509081 0.45490919]
0.0	[0.563218 0.436782]
0.0	[0.53021794 0.46978206]
0.0	[0.55440664 0.44559336]
1.0	[0.44810347 0.55189653]
0.0	[0.55079493 0.44920507]
0.0	[0.54383476 0.45616524]
0.0	[0.54550405 0.45449595]
0.0	[0.55462871 0.44537129]
0.0	[0.53014614 0.46985386]
1.0	[0.49847524 0.50152476]
0.0	[0.5647885 0.4352115]
0.0	[0.54681631 0.45318369]
0.0	[0.53544192 0.46455808]
1.0	[0.46521188 0.53478812]
0.0	[0.5371133 0.4628867]
1.0	[0.48168138 0.51831862]
0.0	[0.55579475 0.44420525]
0.0	[0.54429372 0.45570628]
0.0	[0.55707143 0.44292857]
0.0	[0.53442095 0.46557905]
0.0	[0.55449665 0.44550335]
1.0	[0.43871494 0.56128506]
0.0	[0.55749976 0.44250024]
0.0	[0.5442127 0.4557873]
0.0	[0.53853022 0.46146978]
0.0	[0.50383801 0.49616199]
0.0	[0.55394724 0.44605276]
0.0	[0.53649179 0.46350821]
0.0	[0.52846319 0.47153681]
0.0	[0.557206 0.442794]
0.0	[0.54945558 0.45054442]
0.0	[0.53530385 0.46469615]
1.0	[0.48291059 0.51708941]
0.0	[0.54637203 0.45362797]
1.0	[0.46974427 0.53025573]
0.0	[0.54426854 0.45573146]
0.0	[0.55560704 0.44439296]
0.0	[0.51025653 0.48974347]
0.0	[0.55437535 0.44562465]
0.0	[0.56404856 0.43595144]
0.0	[0.55816924 0.44183076]
0.0	[0.54342363 0.45657637]
0.0	[0.56819047 0.43180953]
0.0	[0.5420578 0.4579422]
0.0	[0.56853581 0.43146419]
0.0	[0.5397037 0.4602963]
1.0	[0.46634371 0.53365629]
0.0	[0.55576363 0.44423637]
0.0	[0.52579541 0.47420459]
0.0	[0.55361531 0.44638469]
0.0	[0.52691636 0.47308364]
1.0	[0.4555338 0.5444662]
0.0	[0.55532772 0.44467228]
0.0	[0.54439496 0.45560504]
0.0	[0.56686267 0.43313733]
0.0	[0.55542207 0.44457793]
0.0	[0.55421073 0.44578927]
0.0	[0.55789727 0.44210273]
0.0	[0.56032401 0.43967599]
0.0	[0.56546651 0.43453349]
0.0	[0.54997316 0.45002684]
0.0	[0.50242195 0.49757805]
0.0	[0.5674891 0.4325109]
0.0	[0.52931226 0.47068774]
1.0	[0.4629588 0.5370412]
0.0	[0.56253831 0.43746169]
0.0	[0.54182586 0.45817414]
0.0	[0.56281345 0.43718655]
0.0	[0.5387748 0.4612252]
0.0	[0.5566669 0.4433331]
0.0	[0.53330273 0.46669727]
0.0	[0.5605047 0.4394953]
0.0	[0.55219079 0.44780921]
0.0	[0.52380186 0.47619814]
0.0	[0.55123539 0.44876461]
0.0	[0.5531874 0.4468126]
0.0	[0.56206447 0.43793553]
0.0	[0.53822748 0.46177252]
0.0	[0.56283795 0.43716205]
0.0	[0.53425936 0.46574064]
0.0	[0.53349194 0.46650806]
0.0	[0.53439473 0.46560527]
0.0	[0.5464405 0.4535595]
0.0	[0.55199386 0.44800614]
0.0	[0.53684397 0.46315603]
0.0	[0.54316317 0.45683683]
0.0	[0.50499358 0.49500642]
0.0	[0.54265475 0.45734525]
1.0	[0.45528805 0.54471195]
0.0	[0.56603294 0.43396706]
0.0	[0.54817887 0.45182113]
1.0	[0.44077389 0.55922611]
0.0	[0.53346843 0.46653157]
0.0	[0.54947164 0.45052836]
0.0	[0.53950373 0.46049627]
0.0	[0.55011147 0.44988853]
0.0	[0.54831543 0.45168457]
0.0	[0.56020137 0.43979863]
1.0	[0.42557257 0.57442743]
0.0	[0.56532435 0.43467565]
0.0	[0.54796488 0.45203512]
0.0	[0.55306177 0.44693823]
1.0	[0.47227898 0.52772102]
0.0	[0.55416288 0.44583712]
0.0	[0.50436554 0.49563446]
0.0	[0.57013187 0.42986813]
0.0	[0.53364205 0.46635795]
1.0	[0.46265062 0.53734938]
0.0	[0.54866294 0.45133706]
0.0	[0.54613138 0.45386862]
0.0	[0.54055423 0.45944577]
0.0	[0.55239239 0.44760761]
0.0	[0.56373156 0.43626844]
0.0	[0.55194379 0.44805621]
0.0	[0.54300055 0.45699945]
