#ypred	ypred_prob
1.0	[0.28635857 0.71364143]
0.0	[0.73920155 0.26079845]
1.0	[0.22853871 0.77146129]
0.0	[0.75499541 0.24500459]
1.0	[0.30190446 0.69809554]
0.0	[0.88421012 0.11578988]
0.0	[0.74747226 0.25252774]
0.0	[0.70614387 0.29385613]
0.0	[0.83205971 0.16794029]
1.0	[0.1942649 0.8057351]
0.0	[0.58925299 0.41074701]
0.0	[0.81966774 0.18033226]
0.0	[0.8745586 0.1254414]
0.0	[0.8325764 0.1674236]
1.0	[0.25341976 0.74658024]
0.0	[0.65124804 0.34875196]
0.0	[0.54679459 0.45320541]
0.0	[0.67973808 0.32026192]
0.0	[0.76908317 0.23091683]
0.0	[0.67033842 0.32966158]
0.0	[0.87030222 0.12969778]
0.0	[0.75780825 0.24219175]
0.0	[0.7049933 0.2950067]
0.0	[0.54534421 0.45465579]
0.0	[0.74202257 0.25797743]
0.0	[0.89476826 0.10523174]
0.0	[0.87952566 0.12047434]
1.0	[0.27592548 0.72407452]
0.0	[0.74504156 0.25495844]
0.0	[0.85847216 0.14152784]
0.0	[0.69947531 0.30052469]
0.0	[0.69339057 0.30660943]
0.0	[0.84707437 0.15292563]
0.0	[0.86930118 0.13069882]
0.0	[0.78509027 0.21490973]
0.0	[0.86636256 0.13363744]
0.0	[0.75979211 0.24020789]
0.0	[0.82221106 0.17778894]
0.0	[0.73945922 0.26054078]
0.0	[0.91483906 0.08516094]
1.0	[0.45423507 0.54576493]
0.0	[0.53151998 0.46848002]
0.0	[0.74999114 0.25000886]
0.0	[0.80636682 0.19363318]
0.0	[0.84192827 0.15807173]
0.0	[0.79089198 0.20910802]
0.0	[0.87412132 0.12587868]
0.0	[0.7887808 0.2112192]
0.0	[0.71444738 0.28555262]
0.0	[0.79456249 0.20543751]
0.0	[0.86048111 0.13951889]
0.0	[0.82643043 0.17356957]
0.0	[0.64044103 0.35955897]
0.0	[0.85112213 0.14887787]
0.0	[0.81104232 0.18895768]
0.0	[0.74479137 0.25520863]
0.0	[0.74720195 0.25279805]
0.0	[0.83636529 0.16363471]
0.0	[0.51396891 0.48603109]
0.0	[0.91979993 0.08020007]
0.0	[0.82037157 0.17962843]
0.0	[0.83985095 0.16014905]
0.0	[0.80490911 0.19509089]
0.0	[0.72083302 0.27916698]
1.0	[0.49147056 0.50852944]
0.0	[0.87669165 0.12330835]
0.0	[0.72275051 0.27724949]
1.0	[0.28502152 0.71497848]
0.0	[0.84490723 0.15509277]
0.0	[0.75307479 0.24692521]
0.0	[0.77634548 0.22365452]
0.0	[0.77812872 0.22187128]
0.0	[0.90767794 0.09232206]
0.0	[0.85963619 0.14036381]
0.0	[0.91180804 0.08819196]
0.0	[0.89808161 0.10191839]
0.0	[0.8477008 0.1522992]
0.0	[0.50148122 0.49851878]
0.0	[0.65620776 0.34379224]
0.0	[0.71682883 0.28317117]
0.0	[0.84259509 0.15740491]
0.0	[0.80649643 0.19350357]
0.0	[0.74063614 0.25936386]
1.0	[0.3403908 0.6596092]
1.0	[0.49091771 0.50908229]
0.0	[0.62076265 0.37923735]
1.0	[0.13745561 0.86254439]
0.0	[0.63381959 0.36618041]
0.0	[0.778992 0.221008]
0.0	[0.72286156 0.27713844]
0.0	[0.70692157 0.29307843]
0.0	[0.52623189 0.47376811]
0.0	[0.74677909 0.25322091]
0.0	[0.84465271 0.15534729]
0.0	[0.89940019 0.10059981]
0.0	[0.82319919 0.17680081]
1.0	[0.41096919 0.58903081]
0.0	[0.768418 0.231582]
0.0	[0.72518822 0.27481178]
0.0	[0.85209704 0.14790296]
0.0	[0.68027539 0.31972461]
0.0	[0.8518774 0.1481226]
0.0	[0.86875521 0.13124479]
0.0	[0.58405667 0.41594333]
0.0	[0.65594042 0.34405958]
0.0	[0.66101786 0.33898214]
0.0	[0.75076012 0.24923988]
0.0	[0.68925782 0.31074218]
1.0	[0.23667164 0.76332836]
1.0	[0.30485095 0.69514905]
1.0	[0.49275407 0.50724593]
0.0	[0.77920296 0.22079704]
1.0	[0.21619991 0.78380009]
0.0	[0.87520967 0.12479033]
0.0	[0.74109208 0.25890792]
0.0	[0.70848111 0.29151889]
1.0	[0.27002288 0.72997712]
0.0	[0.53929641 0.46070359]
0.0	[0.76511215 0.23488785]
1.0	[0.16817543 0.83182457]
0.0	[0.85587625 0.14412375]
0.0	[0.75145552 0.24854448]
0.0	[0.73125095 0.26874905]
0.0	[0.89609347 0.10390653]
0.0	[0.92103609 0.07896391]
0.0	[0.85438564 0.14561436]
0.0	[0.80978235 0.19021765]
0.0	[0.67618939 0.32381061]
0.0	[0.85215284 0.14784716]
1.0	[0.24952326 0.75047674]
0.0	[0.63652646 0.36347354]
1.0	[0.1695668 0.8304332]
0.0	[0.72513391 0.27486609]
0.0	[0.78968517 0.21031483]
0.0	[0.71264197 0.28735803]
1.0	[0.25856182 0.74143818]
0.0	[0.73537363 0.26462637]
0.0	[0.85628925 0.14371075]
0.0	[0.76353392 0.23646608]
1.0	[0.23098046 0.76901954]
0.0	[0.74936657 0.25063343]
0.0	[0.82840479 0.17159521]
0.0	[0.81806833 0.18193167]
1.0	[0.26984027 0.73015973]
0.0	[0.80274518 0.19725482]
0.0	[0.79781508 0.20218492]
0.0	[0.81886164 0.18113836]
0.0	[0.8604152 0.1395848]
0.0	[0.68013927 0.31986073]
0.0	[0.89188904 0.10811096]
0.0	[0.81222012 0.18777988]
0.0	[0.78690643 0.21309357]
0.0	[0.72517068 0.27482932]
0.0	[0.51322882 0.48677118]
0.0	[0.76235949 0.23764051]
0.0	[0.69227793 0.30772207]
0.0	[0.70271347 0.29728653]
0.0	[0.82302772 0.17697228]
0.0	[0.87421959 0.12578041]
0.0	[0.69266438 0.30733562]
0.0	[0.70979957 0.29020043]
0.0	[0.60004395 0.39995605]
0.0	[0.78879916 0.21120084]
0.0	[0.81357613 0.18642387]
0.0	[0.88358654 0.11641346]
0.0	[0.84504509 0.15495491]
0.0	[0.73422506 0.26577494]
0.0	[0.69425617 0.30574383]
0.0	[0.7108271 0.2891729]
0.0	[0.800292 0.199708]
0.0	[0.72108777 0.27891223]
0.0	[0.86078604 0.13921396]
0.0	[0.81319282 0.18680718]
0.0	[0.69057254 0.30942746]
0.0	[0.82062736 0.17937264]
0.0	[0.69042524 0.30957476]
1.0	[0.19243401 0.80756599]
0.0	[0.72778446 0.27221554]
0.0	[0.55701262 0.44298738]
1.0	[0.49736061 0.50263939]
0.0	[0.78470952 0.21529048]
0.0	[0.74407689 0.25592311]
0.0	[0.53240315 0.46759685]
1.0	[0.29115585 0.70884415]
0.0	[0.72762406 0.27237594]
0.0	[0.76324953 0.23675047]
1.0	[0.47294942 0.52705058]
1.0	[0.26810518 0.73189482]
1.0	[0.15790903 0.84209097]
0.0	[0.79682385 0.20317615]
1.0	[0.28910245 0.71089755]
0.0	[0.74792807 0.25207193]
0.0	[0.79679804 0.20320196]
0.0	[0.71346644 0.28653356]
0.0	[0.77822004 0.22177996]
1.0	[0.38462533 0.61537467]
0.0	[0.83602392 0.16397608]
0.0	[0.79883716 0.20116284]
0.0	[0.8185005 0.1814995]
0.0	[0.77933344 0.22066656]
0.0	[0.71683466 0.28316534]
1.0	[0.49474517 0.50525483]
0.0	[0.60543733 0.39456267]
0.0	[0.88521254 0.11478746]
0.0	[0.68418249 0.31581751]
0.0	[0.71199784 0.28800216]
0.0	[0.81709648 0.18290352]
0.0	[0.67562302 0.32437698]
1.0	[0.25920214 0.74079786]
0.0	[0.56163907 0.43836093]
0.0	[0.72680217 0.27319783]
0.0	[0.80497257 0.19502743]
1.0	[0.4137291 0.5862709]
0.0	[0.8432625 0.1567375]
0.0	[0.73981526 0.26018474]
0.0	[0.86193269 0.13806731]
1.0	[0.22626872 0.77373128]
0.0	[0.79696457 0.20303543]
0.0	[0.85482785 0.14517215]
0.0	[0.50510158 0.49489842]
0.0	[0.80559501 0.19440499]
0.0	[0.79344309 0.20655691]
0.0	[0.8042638 0.1957362]
0.0	[0.69368195 0.30631805]
0.0	[0.75923123 0.24076877]
1.0	[0.23689903 0.76310097]
1.0	[0.48247074 0.51752926]
0.0	[0.70546602 0.29453398]
0.0	[0.68355711 0.31644289]
0.0	[0.72050062 0.27949938]
1.0	[0.34480469 0.65519531]
0.0	[0.90545859 0.09454141]
0.0	[0.81406806 0.18593194]
0.0	[0.64511022 0.35488978]
0.0	[0.67537225 0.32462775]
0.0	[0.88325406 0.11674594]
0.0	[0.81623552 0.18376448]
0.0	[0.88762149 0.11237851]
0.0	[0.78207139 0.21792861]
0.0	[0.72788973 0.27211027]
0.0	[0.85534579 0.14465421]
1.0	[0.34361018 0.65638982]
1.0	[0.21758683 0.78241317]
0.0	[0.69847919 0.30152081]
0.0	[0.79930345 0.20069655]
0.0	[0.8563735 0.1436265]
0.0	[0.81787657 0.18212343]
1.0	[0.23760914 0.76239086]
0.0	[0.67896437 0.32103563]
0.0	[0.70797796 0.29202204]
0.0	[0.65020911 0.34979089]
0.0	[0.79194788 0.20805212]
0.0	[0.59835919 0.40164081]
0.0	[0.86590838 0.13409162]
1.0	[0.19154734 0.80845266]
0.0	[0.62518061 0.37481939]
0.0	[0.86720605 0.13279395]
1.0	[0.49608028 0.50391972]
0.0	[0.8298489 0.1701511]
1.0	[0.44496334 0.55503666]
0.0	[0.74107653 0.25892347]
0.0	[0.73574951 0.26425049]
0.0	[0.70251732 0.29748268]
0.0	[0.76394379 0.23605621]
1.0	[0.24546094 0.75453906]
0.0	[0.92467324 0.07532676]
0.0	[0.85575193 0.14424807]
0.0	[0.84350004 0.15649996]
0.0	[0.624554 0.375446]
0.0	[0.57455222 0.42544778]
0.0	[0.85776051 0.14223949]
0.0	[0.64649787 0.35350213]
0.0	[0.86279374 0.13720626]
0.0	[0.80767908 0.19232092]
0.0	[0.84334788 0.15665212]
0.0	[0.74710916 0.25289084]
0.0	[0.73140038 0.26859962]
0.0	[0.79325036 0.20674964]
1.0	[0.48767426 0.51232574]
0.0	[0.8213516 0.1786484]
0.0	[0.72501782 0.27498218]
0.0	[0.76681574 0.23318426]
0.0	[0.78138361 0.21861639]
0.0	[0.82833747 0.17166253]
0.0	[0.86939185 0.13060815]
1.0	[0.27529817 0.72470183]
0.0	[0.86605462 0.13394538]
0.0	[0.86918003 0.13081997]
1.0	[0.47218502 0.52781498]
1.0	[0.31713621 0.68286379]
0.0	[0.68934075 0.31065925]
1.0	[0.27807851 0.72192149]
0.0	[0.70768003 0.29231997]
0.0	[0.79340225 0.20659775]
0.0	[0.85602208 0.14397792]
0.0	[0.84791376 0.15208624]
0.0	[0.8881978 0.1118022]
1.0	[0.42472527 0.57527473]
0.0	[0.88408137 0.11591863]
0.0	[0.8743239 0.1256761]
1.0	[0.18759709 0.81240291]
1.0	[0.17110747 0.82889253]
0.0	[0.89284635 0.10715365]
1.0	[0.42819362 0.57180638]
0.0	[0.89460755 0.10539245]
0.0	[0.83212386 0.16787614]
0.0	[0.78992082 0.21007918]
0.0	[0.75919166 0.24080834]
1.0	[0.20310193 0.79689807]
1.0	[0.2293938 0.7706062]
1.0	[0.27202753 0.72797247]
1.0	[0.25848246 0.74151754]
0.0	[0.87785265 0.12214735]
0.0	[0.77597541 0.22402459]
0.0	[0.77668067 0.22331933]
0.0	[0.87955506 0.12044494]
0.0	[0.68063522 0.31936478]
0.0	[0.74047997 0.25952003]
0.0	[0.80334319 0.19665681]
0.0	[0.80105492 0.19894508]
0.0	[0.75509406 0.24490594]
0.0	[0.72018497 0.27981503]
1.0	[0.21924243 0.78075757]
1.0	[0.1878495 0.8121505]
1.0	[0.19507728 0.80492272]
0.0	[0.87886231 0.12113769]
1.0	[0.3654497 0.6345503]
1.0	[0.16422535 0.83577465]
0.0	[0.68381115 0.31618885]
0.0	[0.53201142 0.46798858]
0.0	[0.8636106 0.1363894]
0.0	[0.66324088 0.33675912]
0.0	[0.53040408 0.46959592]
0.0	[0.76534892 0.23465108]
0.0	[0.79392096 0.20607904]
0.0	[0.88693796 0.11306204]
0.0	[0.6714392 0.3285608]
0.0	[0.58410903 0.41589097]
0.0	[0.85140091 0.14859909]
0.0	[0.69191517 0.30808483]
1.0	[0.47362634 0.52637366]
0.0	[0.67194714 0.32805286]
1.0	[0.4323623 0.5676377]
0.0	[0.88558361 0.11441639]
0.0	[0.70363459 0.29636541]
1.0	[0.2212213 0.7787787]
1.0	[0.27909722 0.72090278]
0.0	[0.85751933 0.14248067]
1.0	[0.1248901 0.8751099]
0.0	[0.62867428 0.37132572]
0.0	[0.7205878 0.2794122]
1.0	[0.4353078 0.5646922]
0.0	[0.63730362 0.36269638]
0.0	[0.83629697 0.16370303]
1.0	[0.3167715 0.6832285]
0.0	[0.75332894 0.24667106]
1.0	[0.12724473 0.87275527]
0.0	[0.79610508 0.20389492]
0.0	[0.58571139 0.41428861]
0.0	[0.84699231 0.15300769]
1.0	[0.24100563 0.75899437]
0.0	[0.7231408 0.2768592]
0.0	[0.70074081 0.29925919]
0.0	[0.79302638 0.20697362]
1.0	[0.13985559 0.86014441]
1.0	[0.35090581 0.64909419]
0.0	[0.60042469 0.39957531]
0.0	[0.77545721 0.22454279]
0.0	[0.62081656 0.37918344]
1.0	[0.47862216 0.52137784]
0.0	[0.78478569 0.21521431]
0.0	[0.7847252 0.2152748]
0.0	[0.69716017 0.30283983]
0.0	[0.60134185 0.39865815]
0.0	[0.7576352 0.2423648]
0.0	[0.71702964 0.28297036]
0.0	[0.75922297 0.24077703]
0.0	[0.91412821 0.08587179]
0.0	[0.83303065 0.16696935]
0.0	[0.63001996 0.36998004]
0.0	[0.67534874 0.32465126]
0.0	[0.77560991 0.22439009]
0.0	[0.5474714 0.4525286]
0.0	[0.72032541 0.27967459]
0.0	[0.63866618 0.36133382]
0.0	[0.59138604 0.40861396]
0.0	[0.76358531 0.23641469]
0.0	[0.70622458 0.29377542]
1.0	[0.10918228 0.89081772]
0.0	[0.83280613 0.16719387]
1.0	[0.22734248 0.77265752]
0.0	[0.73950413 0.26049587]
0.0	[0.8403227 0.1596773]
0.0	[0.73371591 0.26628409]
1.0	[0.30344143 0.69655857]
1.0	[0.30369495 0.69630505]
0.0	[0.65232281 0.34767719]
0.0	[0.78898953 0.21101047]
0.0	[0.69190684 0.30809316]
0.0	[0.77261137 0.22738863]
0.0	[0.83164603 0.16835397]
0.0	[0.51197563 0.48802437]
0.0	[0.71033311 0.28966689]
0.0	[0.71266178 0.28733822]
0.0	[0.71650383 0.28349617]
1.0	[0.37018317 0.62981683]
1.0	[0.20755652 0.79244348]
0.0	[0.77874965 0.22125035]
0.0	[0.86500453 0.13499547]
0.0	[0.67834204 0.32165796]
1.0	[0.49735888 0.50264112]
1.0	[0.34493958 0.65506042]
1.0	[0.25069432 0.74930568]
0.0	[0.70776672 0.29223328]
1.0	[0.32185172 0.67814828]
0.0	[0.92545175 0.07454825]
1.0	[0.31850238 0.68149762]
1.0	[0.26990317 0.73009683]
0.0	[0.88982121 0.11017879]
0.0	[0.86081678 0.13918322]
0.0	[0.63723349 0.36276651]
0.0	[0.85091152 0.14908848]
0.0	[0.79920575 0.20079425]
1.0	[0.14528612 0.85471388]
0.0	[0.8653953 0.1346047]
0.0	[0.75713594 0.24286406]
1.0	[0.24107021 0.75892979]
0.0	[0.82776193 0.17223807]
0.0	[0.84005042 0.15994958]
0.0	[0.74342316 0.25657684]
1.0	[0.17751423 0.82248577]
1.0	[0.45090809 0.54909191]
1.0	[0.44964174 0.55035826]
0.0	[0.59945044 0.40054956]
0.0	[0.81197622 0.18802378]
1.0	[0.45071688 0.54928312]
1.0	[0.4542698 0.5457302]
0.0	[0.78885423 0.21114577]
0.0	[0.81609475 0.18390525]
0.0	[0.74520441 0.25479559]
0.0	[0.84607344 0.15392656]
0.0	[0.86369815 0.13630185]
1.0	[0.25718311 0.74281689]
1.0	[0.38285949 0.61714051]
1.0	[0.34156123 0.65843877]
0.0	[0.88086179 0.11913821]
0.0	[0.72087094 0.27912906]
0.0	[0.72306185 0.27693815]
0.0	[0.73456892 0.26543108]
1.0	[0.25782481 0.74217519]
0.0	[0.72322531 0.27677469]
1.0	[0.45652861 0.54347139]
0.0	[0.72711697 0.27288303]
0.0	[0.69775352 0.30224648]
0.0	[0.74201123 0.25798877]
1.0	[0.39840007 0.60159993]
0.0	[0.76493856 0.23506144]
1.0	[0.45562801 0.54437199]
1.0	[0.23783442 0.76216558]
1.0	[0.26659357 0.73340643]
1.0	[0.34340657 0.65659343]
1.0	[0.4492053 0.5507947]
0.0	[0.77622613 0.22377387]
0.0	[0.7143035 0.2856965]
0.0	[0.87241613 0.12758387]
0.0	[0.78353387 0.21646613]
0.0	[0.89417693 0.10582307]
0.0	[0.80424928 0.19575072]
0.0	[0.69601992 0.30398008]
1.0	[0.33184614 0.66815386]
0.0	[0.79649846 0.20350154]
1.0	[0.20313806 0.79686194]
0.0	[0.71251068 0.28748932]
1.0	[0.39971519 0.60028481]
1.0	[0.40607981 0.59392019]
0.0	[0.57238936 0.42761064]
0.0	[0.70653771 0.29346229]
1.0	[0.18189975 0.81810025]
1.0	[0.43803124 0.56196876]
0.0	[0.60566909 0.39433091]
0.0	[0.73511311 0.26488689]
0.0	[0.58411592 0.41588408]
1.0	[0.35927152 0.64072848]
1.0	[0.07549421 0.92450579]
1.0	[0.2316631 0.7683369]
0.0	[0.83356542 0.16643458]
0.0	[0.92549349 0.07450651]
1.0	[0.47736161 0.52263839]
1.0	[0.40566552 0.59433448]
0.0	[0.71966368 0.28033632]
0.0	[0.74612805 0.25387195]
0.0	[0.72703958 0.27296042]
0.0	[0.74088257 0.25911743]
0.0	[0.68399051 0.31600949]
0.0	[0.80915426 0.19084574]
0.0	[0.78329639 0.21670361]
0.0	[0.85900567 0.14099433]
0.0	[0.89999871 0.10000129]
0.0	[0.74030878 0.25969122]
0.0	[0.78427103 0.21572897]
0.0	[0.77973023 0.22026977]
0.0	[0.73885096 0.26114904]
0.0	[0.85206456 0.14793544]
0.0	[0.7038589 0.2961411]
0.0	[0.8390576 0.1609424]
0.0	[0.63830661 0.36169339]
0.0	[0.91504346 0.08495654]
1.0	[0.16131197 0.83868803]
1.0	[0.49540982 0.50459018]
1.0	[0.27906674 0.72093326]
0.0	[0.77506805 0.22493195]
0.0	[0.52006558 0.47993442]
1.0	[0.43773855 0.56226145]
0.0	[0.70130035 0.29869965]
0.0	[0.57089434 0.42910566]
0.0	[0.50561387 0.49438613]
0.0	[0.79630288 0.20369712]
0.0	[0.69238071 0.30761929]
0.0	[0.74807604 0.25192396]
0.0	[0.70413506 0.29586494]
1.0	[0.1792097 0.8207903]
0.0	[0.77247654 0.22752346]
1.0	[0.44737787 0.55262213]
1.0	[0.47429406 0.52570594]
0.0	[0.79607938 0.20392062]
0.0	[0.69659544 0.30340456]
0.0	[0.8064829 0.1935171]
0.0	[0.74830122 0.25169878]
1.0	[0.24363641 0.75636359]
0.0	[0.8905562 0.1094438]
0.0	[0.78029187 0.21970813]
0.0	[0.68739787 0.31260213]
0.0	[0.76322468 0.23677532]
1.0	[0.49711048 0.50288952]
0.0	[0.82098106 0.17901894]
0.0	[0.71332225 0.28667775]
0.0	[0.79224906 0.20775094]
1.0	[0.19802585 0.80197415]
0.0	[0.84331708 0.15668292]
0.0	[0.76741846 0.23258154]
1.0	[0.23201319 0.76798681]
1.0	[0.40612893 0.59387107]
1.0	[0.22834893 0.77165107]
0.0	[0.87440521 0.12559479]
0.0	[0.78183711 0.21816289]
0.0	[0.57617779 0.42382221]
0.0	[0.88975653 0.11024347]
0.0	[0.82908337 0.17091663]
0.0	[0.64657468 0.35342532]
0.0	[0.7887997 0.2112003]
1.0	[0.3013327 0.6986673]
0.0	[0.84343609 0.15656391]
1.0	[0.4598373 0.5401627]
0.0	[0.75558942 0.24441058]
0.0	[0.72147231 0.27852769]
0.0	[0.5856469 0.4143531]
1.0	[0.23533518 0.76466482]
0.0	[0.55549229 0.44450771]
0.0	[0.86504322 0.13495678]
1.0	[0.28594284 0.71405716]
0.0	[0.86169142 0.13830858]
0.0	[0.54371806 0.45628194]
0.0	[0.77244285 0.22755715]
0.0	[0.63710104 0.36289896]
1.0	[0.4322172 0.5677828]
1.0	[0.08537172 0.91462828]
0.0	[0.65931638 0.34068362]
0.0	[0.76025106 0.23974894]
0.0	[0.51424689 0.48575311]
0.0	[0.863524 0.136476]
1.0	[0.19165047 0.80834953]
0.0	[0.73139019 0.26860981]
0.0	[0.69298917 0.30701083]
1.0	[0.20552258 0.79447742]
0.0	[0.74014283 0.25985717]
1.0	[0.3241207 0.6758793]
0.0	[0.67991405 0.32008595]
0.0	[0.79030108 0.20969892]
0.0	[0.81567188 0.18432812]
0.0	[0.63744462 0.36255538]
0.0	[0.52454832 0.47545168]
0.0	[0.84665913 0.15334087]
1.0	[0.35374298 0.64625702]
1.0	[0.38923183 0.61076817]
0.0	[0.71121134 0.28878866]
0.0	[0.51932259 0.48067741]
0.0	[0.77004891 0.22995109]
0.0	[0.6603295 0.3396705]
1.0	[0.45241031 0.54758969]
0.0	[0.72033131 0.27966869]
0.0	[0.81358468 0.18641532]
0.0	[0.73936548 0.26063452]
0.0	[0.76950793 0.23049207]
0.0	[0.84542137 0.15457863]
0.0	[0.89535477 0.10464523]
0.0	[0.72964572 0.27035428]
1.0	[0.21220517 0.78779483]
0.0	[0.84070916 0.15929084]
0.0	[0.91466622 0.08533378]
0.0	[0.568651 0.431349]
0.0	[0.80149343 0.19850657]
0.0	[0.75784922 0.24215078]
1.0	[0.41807951 0.58192049]
1.0	[0.17162097 0.82837903]
0.0	[0.74584797 0.25415203]
1.0	[0.26130672 0.73869328]
0.0	[0.90742405 0.09257595]
0.0	[0.78422241 0.21577759]
0.0	[0.7144858 0.2855142]
0.0	[0.73511597 0.26488403]
0.0	[0.73691141 0.26308859]
1.0	[0.3539257 0.6460743]
0.0	[0.89697063 0.10302937]
0.0	[0.79715652 0.20284348]
0.0	[0.75918841 0.24081159]
0.0	[0.70263142 0.29736858]
1.0	[0.44642806 0.55357194]
0.0	[0.72256597 0.27743403]
0.0	[0.6353884 0.3646116]
0.0	[0.74397654 0.25602346]
0.0	[0.61492851 0.38507149]
0.0	[0.82403566 0.17596434]
0.0	[0.8324723 0.1675277]
0.0	[0.52587246 0.47412754]
1.0	[0.11348645 0.88651355]
0.0	[0.8783654 0.1216346]
1.0	[0.22731285 0.77268715]
0.0	[0.78818451 0.21181549]
0.0	[0.81654454 0.18345546]
0.0	[0.71532466 0.28467534]
0.0	[0.73489147 0.26510853]
1.0	[0.16957547 0.83042453]
0.0	[0.64826086 0.35173914]
0.0	[0.81432085 0.18567915]
0.0	[0.80068615 0.19931385]
0.0	[0.80306222 0.19693778]
0.0	[0.57308154 0.42691846]
0.0	[0.82519683 0.17480317]
0.0	[0.79546345 0.20453655]
0.0	[0.86606672 0.13393328]
0.0	[0.80373118 0.19626882]
0.0	[0.8290984 0.1709016]
0.0	[0.52758333 0.47241667]
1.0	[0.23052424 0.76947576]
1.0	[0.22730613 0.77269387]
1.0	[0.30598757 0.69401243]
0.0	[0.88118725 0.11881275]
0.0	[0.69047361 0.30952639]
0.0	[0.56217269 0.43782731]
0.0	[0.80709637 0.19290363]
1.0	[0.30247139 0.69752861]
0.0	[0.84296075 0.15703925]
0.0	[0.7474256 0.2525744]
1.0	[0.45951358 0.54048642]
1.0	[0.18737839 0.81262161]
0.0	[0.6906168 0.3093832]
0.0	[0.77154556 0.22845444]
0.0	[0.5897537 0.4102463]
0.0	[0.77377236 0.22622764]
0.0	[0.66328086 0.33671914]
0.0	[0.5256812 0.4743188]
0.0	[0.8204039 0.1795961]
1.0	[0.20505308 0.79494692]
0.0	[0.82912281 0.17087719]
1.0	[0.19679093 0.80320907]
0.0	[0.79122046 0.20877954]
0.0	[0.83745051 0.16254949]
0.0	[0.88771366 0.11228634]
0.0	[0.67445199 0.32554801]
0.0	[0.81814135 0.18185865]
1.0	[0.28694863 0.71305137]
0.0	[0.72866341 0.27133659]
0.0	[0.70281138 0.29718862]
0.0	[0.86682506 0.13317494]
1.0	[0.38751594 0.61248406]
0.0	[0.5843836 0.4156164]
0.0	[0.84047426 0.15952574]
0.0	[0.5723354 0.4276646]
1.0	[0.46465769 0.53534231]
0.0	[0.81118625 0.18881375]
0.0	[0.7954602 0.2045398]
1.0	[0.19299772 0.80700228]
0.0	[0.76697214 0.23302786]
0.0	[0.77928032 0.22071968]
0.0	[0.74210357 0.25789643]
0.0	[0.87313912 0.12686088]
0.0	[0.71740763 0.28259237]
0.0	[0.71089359 0.28910641]
0.0	[0.80320318 0.19679682]
0.0	[0.63593639 0.36406361]
0.0	[0.89246825 0.10753175]
0.0	[0.81692911 0.18307089]
0.0	[0.89152528 0.10847472]
0.0	[0.78498404 0.21501596]
1.0	[0.32898284 0.67101716]
0.0	[0.87356291 0.12643709]
0.0	[0.85052176 0.14947824]
0.0	[0.73855644 0.26144356]
0.0	[0.59453076 0.40546924]
0.0	[0.7906685 0.2093315]
1.0	[0.31552706 0.68447294]
0.0	[0.8672791 0.1327209]
0.0	[0.7927578 0.2072422]
0.0	[0.76539012 0.23460988]
0.0	[0.80607617 0.19392383]
1.0	[0.16340466 0.83659534]
0.0	[0.86592492 0.13407508]
0.0	[0.51113526 0.48886474]
0.0	[0.86779741 0.13220259]
0.0	[0.78442002 0.21557998]
0.0	[0.71367863 0.28632137]
0.0	[0.6812302 0.3187698]
0.0	[0.75270704 0.24729296]
0.0	[0.82299364 0.17700636]
0.0	[0.78185763 0.21814237]
0.0	[0.71489546 0.28510454]
0.0	[0.60393018 0.39606982]
0.0	[0.76514781 0.23485219]
0.0	[0.76225303 0.23774697]
0.0	[0.73988461 0.26011539]
0.0	[0.79933703 0.20066297]
0.0	[0.75036071 0.24963929]
0.0	[0.82136451 0.17863549]
1.0	[0.25993405 0.74006595]
0.0	[0.65622487 0.34377513]
0.0	[0.6605511 0.3394489]
1.0	[0.24320679 0.75679321]
0.0	[0.62276163 0.37723837]
0.0	[0.87961715 0.12038285]
0.0	[0.74058802 0.25941198]
0.0	[0.63848639 0.36151361]
0.0	[0.68645603 0.31354397]
0.0	[0.87901936 0.12098064]
0.0	[0.79157818 0.20842182]
0.0	[0.77992255 0.22007745]
1.0	[0.25569163 0.74430837]
1.0	[0.47775032 0.52224968]
0.0	[0.83521092 0.16478908]
0.0	[0.6656772 0.3343228]
0.0	[0.79448868 0.20551132]
0.0	[0.84671095 0.15328905]
0.0	[0.88452394 0.11547606]
0.0	[0.73979784 0.26020216]
1.0	[0.14675248 0.85324752]
0.0	[0.69282326 0.30717674]
1.0	[0.46614518 0.53385482]
1.0	[0.21303715 0.78696285]
0.0	[0.90076034 0.09923966]
0.0	[0.8194942 0.1805058]
0.0	[0.87795113 0.12204887]
0.0	[0.81619944 0.18380056]
0.0	[0.82000432 0.17999568]
0.0	[0.73586535 0.26413465]
0.0	[0.82325186 0.17674814]
0.0	[0.88850398 0.11149602]
0.0	[0.64401729 0.35598271]
0.0	[0.8438548 0.1561452]
1.0	[0.23569575 0.76430425]
0.0	[0.87312962 0.12687038]
0.0	[0.75254318 0.24745682]
0.0	[0.82453472 0.17546528]
0.0	[0.73897076 0.26102924]
0.0	[0.87811189 0.12188811]
1.0	[0.33006282 0.66993718]
1.0	[0.45061101 0.54938899]
1.0	[0.46881524 0.53118476]
1.0	[0.49923819 0.50076181]
1.0	[0.45918542 0.54081458]
0.0	[0.56698031 0.43301969]
1.0	[0.42983316 0.57016684]
0.0	[0.78740499 0.21259501]
1.0	[0.18729583 0.81270417]
0.0	[0.89018879 0.10981121]
0.0	[0.77649399 0.22350601]
0.0	[0.83175723 0.16824277]
0.0	[0.54528067 0.45471933]
0.0	[0.86460858 0.13539142]
