#ypred	ypred_prob
0.0	[0.73934048 0.26065952]
0.0	[0.73777303 0.26222697]
0.0	[0.82272369 0.17727631]
0.0	[0.7716503 0.2283497]
0.0	[0.80591675 0.19408325]
0.0	[0.75086275 0.24913725]
0.0	[0.76849769 0.23150231]
0.0	[0.8030156 0.1969844]
0.0	[0.72390022 0.27609978]
0.0	[0.78812511 0.21187489]
0.0	[0.79832552 0.20167448]
0.0	[0.59783416 0.40216584]
0.0	[0.79987204 0.20012796]
0.0	[0.74575084 0.25424916]
0.0	[0.72028979 0.27971021]
0.0	[0.7373117 0.2626883]
0.0	[0.68285 0.31715]
0.0	[0.73508308 0.26491692]
0.0	[0.78391723 0.21608277]
0.0	[0.78788114 0.21211886]
0.0	[0.78800463 0.21199537]
0.0	[0.679836 0.320164]
0.0	[0.8414889 0.1585111]
0.0	[0.82885792 0.17114208]
0.0	[0.79555098 0.20444902]
0.0	[0.79972325 0.20027675]
0.0	[0.82812662 0.17187338]
0.0	[0.751759 0.248241]
0.0	[0.82423192 0.17576808]
0.0	[0.79818629 0.20181371]
0.0	[0.79015968 0.20984032]
0.0	[0.76854123 0.23145877]
0.0	[0.76411854 0.23588146]
0.0	[0.81996747 0.18003253]
0.0	[0.59652386 0.40347614]
0.0	[0.72917683 0.27082317]
0.0	[0.76394497 0.23605503]
0.0	[0.80089445 0.19910555]
0.0	[0.68439567 0.31560433]
0.0	[0.78350394 0.21649606]
0.0	[0.7235743 0.2764257]
0.0	[0.73241894 0.26758106]
0.0	[0.68272709 0.31727291]
0.0	[0.83051627 0.16948373]
0.0	[0.73385969 0.26614031]
0.0	[0.72371795 0.27628205]
0.0	[0.79835289 0.20164711]
0.0	[0.78644338 0.21355662]
0.0	[0.78024381 0.21975619]
0.0	[0.79443075 0.20556925]
0.0	[0.80850221 0.19149779]
0.0	[0.81473899 0.18526101]
0.0	[0.68920019 0.31079981]
0.0	[0.6734849 0.3265151]
0.0	[0.82272693 0.17727307]
0.0	[0.78642973 0.21357027]
0.0	[0.75784358 0.24215642]
0.0	[0.73514355 0.26485645]
0.0	[0.65151534 0.34848466]
0.0	[0.82064674 0.17935326]
0.0	[0.73268805 0.26731195]
0.0	[0.73667773 0.26332227]
0.0	[0.80824982 0.19175018]
0.0	[0.73153002 0.26846998]
0.0	[0.65906148 0.34093852]
0.0	[0.7456749 0.2543251]
0.0	[0.60181111 0.39818889]
0.0	[0.7737492 0.2262508]
0.0	[0.71878472 0.28121528]
0.0	[0.67597816 0.32402184]
0.0	[0.74694026 0.25305974]
0.0	[0.75829957 0.24170043]
0.0	[0.7041112 0.2958888]
0.0	[0.80443369 0.19556631]
0.0	[0.72985125 0.27014875]
0.0	[0.77164506 0.22835494]
0.0	[0.71897807 0.28102193]
0.0	[0.75508273 0.24491727]
0.0	[0.75824718 0.24175282]
0.0	[0.79331164 0.20668836]
0.0	[0.70587103 0.29412897]
0.0	[0.81559749 0.18440251]
0.0	[0.72812229 0.27187771]
0.0	[0.74922687 0.25077313]
0.0	[0.74887532 0.25112468]
0.0	[0.71845865 0.28154135]
0.0	[0.83028766 0.16971234]
0.0	[0.7909651 0.2090349]
0.0	[0.80262901 0.19737099]
0.0	[0.81844033 0.18155967]
0.0	[0.84534073 0.15465927]
0.0	[0.70110566 0.29889434]
0.0	[0.67555267 0.32444733]
0.0	[0.76429798 0.23570202]
0.0	[0.76440209 0.23559791]
0.0	[0.81993726 0.18006274]
0.0	[0.75180064 0.24819936]
0.0	[0.65040794 0.34959206]
0.0	[0.75899424 0.24100576]
0.0	[0.80922308 0.19077692]
0.0	[0.75095368 0.24904632]
0.0	[0.7988815 0.2011185]
0.0	[0.74710487 0.25289513]
0.0	[0.76136892 0.23863108]
0.0	[0.79834178 0.20165822]
0.0	[0.80871157 0.19128843]
0.0	[0.67772174 0.32227826]
0.0	[0.81292788 0.18707212]
0.0	[0.74376687 0.25623313]
0.0	[0.72785902 0.27214098]
0.0	[0.82049983 0.17950017]
0.0	[0.81639097 0.18360903]
0.0	[0.73949702 0.26050298]
0.0	[0.75491724 0.24508276]
0.0	[0.80777996 0.19222004]
0.0	[0.71170028 0.28829972]
0.0	[0.78738504 0.21261496]
0.0	[0.73378458 0.26621542]
0.0	[0.75074747 0.24925253]
0.0	[0.83192428 0.16807572]
0.0	[0.72012905 0.27987095]
0.0	[0.79877747 0.20122253]
0.0	[0.82327797 0.17672203]
0.0	[0.7463604 0.2536396]
0.0	[0.64281024 0.35718976]
0.0	[0.76110994 0.23889006]
0.0	[0.74322933 0.25677067]
0.0	[0.73624729 0.26375271]
0.0	[0.78075645 0.21924355]
0.0	[0.8043208 0.1956792]
0.0	[0.7861791 0.2138209]
0.0	[0.79420993 0.20579007]
0.0	[0.78133001 0.21866999]
0.0	[0.83036486 0.16963514]
0.0	[0.7197 0.2803]
0.0	[0.70501532 0.29498468]
0.0	[0.78864615 0.21135385]
0.0	[0.82281032 0.17718968]
0.0	[0.74523729 0.25476271]
0.0	[0.81284197 0.18715803]
0.0	[0.78770495 0.21229505]
0.0	[0.66799262 0.33200738]
0.0	[0.77423841 0.22576159]
0.0	[0.80128478 0.19871522]
0.0	[0.68746386 0.31253614]
0.0	[0.77915577 0.22084423]
0.0	[0.78176959 0.21823041]
0.0	[0.79173761 0.20826239]
0.0	[0.83154308 0.16845692]
0.0	[0.77692933 0.22307067]
0.0	[0.84803366 0.15196634]
0.0	[0.62126235 0.37873765]
0.0	[0.8035207 0.1964793]
0.0	[0.83960426 0.16039574]
0.0	[0.75746617 0.24253383]
0.0	[0.72099263 0.27900737]
0.0	[0.81598448 0.18401552]
0.0	[0.77355679 0.22644321]
0.0	[0.71991189 0.28008811]
0.0	[0.71295972 0.28704028]
0.0	[0.75054501 0.24945499]
0.0	[0.77642435 0.22357565]
0.0	[0.78953383 0.21046617]
0.0	[0.72606232 0.27393768]
0.0	[0.66225392 0.33774608]
0.0	[0.7678038 0.2321962]
0.0	[0.69403421 0.30596579]
0.0	[0.76227267 0.23772733]
0.0	[0.63222805 0.36777195]
0.0	[0.79088881 0.20911119]
0.0	[0.77165252 0.22834748]
0.0	[0.80198661 0.19801339]
0.0	[0.75110175 0.24889825]
0.0	[0.77026084 0.22973916]
0.0	[0.75466004 0.24533996]
0.0	[0.74751305 0.25248695]
0.0	[0.84469111 0.15530889]
0.0	[0.73662958 0.26337042]
0.0	[0.80881438 0.19118562]
0.0	[0.85225442 0.14774558]
0.0	[0.82007863 0.17992137]
0.0	[0.73231136 0.26768864]
0.0	[0.799789 0.200211]
0.0	[0.78574414 0.21425586]
0.0	[0.81062454 0.18937546]
0.0	[0.70913428 0.29086572]
0.0	[0.65536974 0.34463026]
0.0	[0.69231718 0.30768282]
0.0	[0.74330737 0.25669263]
0.0	[0.77826552 0.22173448]
0.0	[0.84706456 0.15293544]
0.0	[0.72947949 0.27052051]
0.0	[0.7783585 0.2216415]
0.0	[0.7332001 0.2667999]
0.0	[0.77328515 0.22671485]
0.0	[0.75715271 0.24284729]
0.0	[0.84609849 0.15390151]
0.0	[0.7652 0.2348]
0.0	[0.78022538 0.21977462]
0.0	[0.77258016 0.22741984]
0.0	[0.77394922 0.22605078]
0.0	[0.76295155 0.23704845]
0.0	[0.76216936 0.23783064]
0.0	[0.83412824 0.16587176]
0.0	[0.72394324 0.27605676]
0.0	[0.71971173 0.28028827]
0.0	[0.7783704 0.2216296]
0.0	[0.77429473 0.22570527]
0.0	[0.73607945 0.26392055]
0.0	[0.74753638 0.25246362]
0.0	[0.76540953 0.23459047]
0.0	[0.81709035 0.18290965]
0.0	[0.64806526 0.35193474]
0.0	[0.72034198 0.27965802]
0.0	[0.73906456 0.26093544]
0.0	[0.76809644 0.23190356]
0.0	[0.77813557 0.22186443]
0.0	[0.67959865 0.32040135]
0.0	[0.79051448 0.20948552]
0.0	[0.84172203 0.15827797]
0.0	[0.73542125 0.26457875]
0.0	[0.81464706 0.18535294]
0.0	[0.69636381 0.30363619]
0.0	[0.79766779 0.20233221]
0.0	[0.75772357 0.24227643]
0.0	[0.78604137 0.21395863]
0.0	[0.84821174 0.15178826]
0.0	[0.83256207 0.16743793]
0.0	[0.77311878 0.22688122]
0.0	[0.73144797 0.26855203]
0.0	[0.75913175 0.24086825]
0.0	[0.81986279 0.18013721]
0.0	[0.83471066 0.16528934]
0.0	[0.78549713 0.21450287]
0.0	[0.77080004 0.22919996]
0.0	[0.80246835 0.19753165]
0.0	[0.74685049 0.25314951]
0.0	[0.78826455 0.21173545]
0.0	[0.78479631 0.21520369]
0.0	[0.69972071 0.30027929]
0.0	[0.73518246 0.26481754]
0.0	[0.80886987 0.19113013]
0.0	[0.81140042 0.18859958]
0.0	[0.73988534 0.26011466]
0.0	[0.72999216 0.27000784]
0.0	[0.75027041 0.24972959]
0.0	[0.75115465 0.24884535]
0.0	[0.71577863 0.28422137]
0.0	[0.77223937 0.22776063]
0.0	[0.710936 0.289064]
0.0	[0.69559165 0.30440835]
0.0	[0.80981059 0.19018941]
0.0	[0.77287829 0.22712171]
0.0	[0.75660611 0.24339389]
0.0	[0.73196783 0.26803217]
0.0	[0.73905698 0.26094302]
0.0	[0.79249761 0.20750239]
0.0	[0.76914615 0.23085385]
0.0	[0.5751833 0.4248167]
0.0	[0.80286747 0.19713253]
0.0	[0.79968699 0.20031301]
0.0	[0.7961777 0.2038223]
0.0	[0.65691207 0.34308793]
0.0	[0.78923792 0.21076208]
0.0	[0.7859172 0.2140828]
0.0	[0.84384397 0.15615603]
0.0	[0.73159891 0.26840109]
0.0	[0.73053201 0.26946799]
0.0	[0.79233073 0.20766927]
0.0	[0.73455828 0.26544172]
0.0	[0.6330105 0.3669895]
0.0	[0.7724001 0.2275999]
0.0	[0.83280173 0.16719827]
0.0	[0.68320302 0.31679698]
0.0	[0.83026004 0.16973996]
0.0	[0.75506346 0.24493654]
0.0	[0.81339119 0.18660881]
0.0	[0.84702037 0.15297963]
0.0	[0.77583375 0.22416625]
0.0	[0.73090611 0.26909389]
0.0	[0.78299238 0.21700762]
0.0	[0.82666519 0.17333481]
0.0	[0.75039547 0.24960453]
0.0	[0.69323326 0.30676674]
0.0	[0.72373989 0.27626011]
0.0	[0.71470153 0.28529847]
0.0	[0.73393819 0.26606181]
0.0	[0.80093213 0.19906787]
0.0	[0.7739106 0.2260894]
0.0	[0.77263964 0.22736036]
0.0	[0.77668009 0.22331991]
0.0	[0.7846133 0.2153867]
0.0	[0.78987328 0.21012672]
0.0	[0.7838505 0.2161495]
0.0	[0.79947781 0.20052219]
0.0	[0.75506714 0.24493286]
0.0	[0.63326966 0.36673034]
0.0	[0.83290064 0.16709936]
0.0	[0.7628518 0.2371482]
0.0	[0.82986412 0.17013588]
0.0	[0.69774478 0.30225522]
0.0	[0.83142344 0.16857656]
0.0	[0.76364581 0.23635419]
0.0	[0.72679729 0.27320271]
0.0	[0.80115345 0.19884655]
0.0	[0.775345 0.224655]
0.0	[0.63734203 0.36265797]
0.0	[0.73653731 0.26346269]
0.0	[0.73822219 0.26177781]
0.0	[0.81710476 0.18289524]
0.0	[0.75823429 0.24176571]
0.0	[0.78452075 0.21547925]
0.0	[0.77912162 0.22087838]
0.0	[0.7903129 0.2096871]
0.0	[0.7459831 0.2540169]
0.0	[0.78317628 0.21682372]
0.0	[0.77490314 0.22509686]
0.0	[0.76180133 0.23819867]
0.0	[0.77690153 0.22309847]
0.0	[0.70406972 0.29593028]
0.0	[0.80776438 0.19223562]
0.0	[0.64967558 0.35032442]
0.0	[0.83634128 0.16365872]
0.0	[0.81744498 0.18255502]
0.0	[0.82825051 0.17174949]
0.0	[0.74770881 0.25229119]
0.0	[0.74542375 0.25457625]
0.0	[0.73963307 0.26036693]
0.0	[0.78615629 0.21384371]
0.0	[0.73655857 0.26344143]
0.0	[0.7941593 0.2058407]
0.0	[0.85027269 0.14972731]
0.0	[0.78169062 0.21830938]
0.0	[0.69542824 0.30457176]
0.0	[0.79310544 0.20689456]
0.0	[0.80262047 0.19737953]
0.0	[0.73925876 0.26074124]
0.0	[0.72861656 0.27138344]
0.0	[0.84516675 0.15483325]
0.0	[0.85683089 0.14316911]
0.0	[0.74654578 0.25345422]
0.0	[0.82126964 0.17873036]
0.0	[0.73202909 0.26797091]
0.0	[0.62616185 0.37383815]
0.0	[0.77786407 0.22213593]
0.0	[0.74108386 0.25891614]
0.0	[0.83672223 0.16327777]
0.0	[0.79181272 0.20818728]
0.0	[0.7859211 0.2140789]
0.0	[0.78945279 0.21054721]
0.0	[0.80523271 0.19476729]
0.0	[0.73047142 0.26952858]
0.0	[0.69317948 0.30682052]
0.0	[0.75320225 0.24679775]
0.0	[0.81660301 0.18339699]
0.0	[0.65131817 0.34868183]
0.0	[0.84071144 0.15928856]
0.0	[0.81047599 0.18952401]
0.0	[0.80124768 0.19875232]
0.0	[0.81756878 0.18243122]
0.0	[0.67420917 0.32579083]
0.0	[0.80236594 0.19763406]
0.0	[0.78934187 0.21065813]
0.0	[0.80018891 0.19981109]
0.0	[0.71835688 0.28164312]
0.0	[0.83171768 0.16828232]
0.0	[0.78982404 0.21017596]
0.0	[0.82163786 0.17836214]
0.0	[0.74484251 0.25515749]
0.0	[0.79390239 0.20609761]
0.0	[0.77067762 0.22932238]
0.0	[0.8052372 0.1947628]
0.0	[0.79781133 0.20218867]
0.0	[0.7160323 0.2839677]
0.0	[0.77136419 0.22863581]
0.0	[0.81488816 0.18511184]
0.0	[0.84413653 0.15586347]
0.0	[0.78931259 0.21068741]
0.0	[0.83237635 0.16762365]
0.0	[0.77102547 0.22897453]
0.0	[0.76773427 0.23226573]
0.0	[0.78725065 0.21274935]
0.0	[0.74324734 0.25675266]
0.0	[0.8109207 0.1890793]
0.0	[0.83350056 0.16649944]
0.0	[0.77557937 0.22442063]
0.0	[0.83073897 0.16926103]
0.0	[0.82119921 0.17880079]
0.0	[0.83955381 0.16044619]
0.0	[0.7835451 0.2164549]
0.0	[0.77661176 0.22338824]
0.0	[0.73414268 0.26585732]
0.0	[0.78367624 0.21632376]
0.0	[0.79591862 0.20408138]
0.0	[0.79033651 0.20966349]
0.0	[0.7593049 0.2406951]
0.0	[0.74362071 0.25637929]
0.0	[0.79317336 0.20682664]
0.0	[0.82232403 0.17767597]
0.0	[0.79628677 0.20371323]
0.0	[0.78899059 0.21100941]
0.0	[0.75064416 0.24935584]
0.0	[0.72481499 0.27518501]
0.0	[0.74037196 0.25962804]
0.0	[0.84245658 0.15754342]
0.0	[0.77990261 0.22009739]
0.0	[0.83168706 0.16831294]
0.0	[0.77137753 0.22862247]
0.0	[0.80806921 0.19193079]
0.0	[0.740079 0.259921]
0.0	[0.74686819 0.25313181]
0.0	[0.76665778 0.23334222]
0.0	[0.76080065 0.23919935]
0.0	[0.66506794 0.33493206]
0.0	[0.78235106 0.21764894]
0.0	[0.84718909 0.15281091]
0.0	[0.73606191 0.26393809]
0.0	[0.70918537 0.29081463]
0.0	[0.82746449 0.17253551]
0.0	[0.71974147 0.28025853]
0.0	[0.75006161 0.24993839]
0.0	[0.7234284 0.2765716]
0.0	[0.76789132 0.23210868]
0.0	[0.67624797 0.32375203]
0.0	[0.78333856 0.21666144]
0.0	[0.76876336 0.23123664]
0.0	[0.76630926 0.23369074]
0.0	[0.82807789 0.17192211]
0.0	[0.80725786 0.19274214]
0.0	[0.75826761 0.24173239]
0.0	[0.80347727 0.19652273]
0.0	[0.75942758 0.24057242]
0.0	[0.78974256 0.21025744]
0.0	[0.79234326 0.20765674]
0.0	[0.79179253 0.20820747]
0.0	[0.81992249 0.18007751]
0.0	[0.75181713 0.24818287]
0.0	[0.68165008 0.31834992]
0.0	[0.70002528 0.29997472]
0.0	[0.79670828 0.20329172]
0.0	[0.8165545 0.1834455]
0.0	[0.78561466 0.21438534]
0.0	[0.81461967 0.18538033]
0.0	[0.79417181 0.20582819]
0.0	[0.8063998 0.1936002]
0.0	[0.84488782 0.15511218]
0.0	[0.75938035 0.24061965]
0.0	[0.76120038 0.23879962]
0.0	[0.74507304 0.25492696]
0.0	[0.66329506 0.33670494]
0.0	[0.67011261 0.32988739]
0.0	[0.7605247 0.2394753]
0.0	[0.70854988 0.29145012]
0.0	[0.7392557 0.2607443]
0.0	[0.69645082 0.30354918]
0.0	[0.70378548 0.29621452]
0.0	[0.80238495 0.19761505]
0.0	[0.76195638 0.23804362]
0.0	[0.79931151 0.20068849]
0.0	[0.65334495 0.34665505]
0.0	[0.7812094 0.2187906]
0.0	[0.77203517 0.22796483]
0.0	[0.71544652 0.28455348]
0.0	[0.74460611 0.25539389]
0.0	[0.75781463 0.24218537]
0.0	[0.75829691 0.24170309]
0.0	[0.78840767 0.21159233]
0.0	[0.80042003 0.19957997]
0.0	[0.72539458 0.27460542]
0.0	[0.7742335 0.2257665]
0.0	[0.8279752 0.1720248]
0.0	[0.76484533 0.23515467]
0.0	[0.794262 0.205738]
0.0	[0.72405144 0.27594856]
0.0	[0.78739424 0.21260576]
0.0	[0.71039834 0.28960166]
0.0	[0.7602875 0.2397125]
0.0	[0.78628393 0.21371607]
0.0	[0.82180941 0.17819059]
0.0	[0.73324227 0.26675773]
0.0	[0.73700649 0.26299351]
0.0	[0.73035924 0.26964076]
0.0	[0.75591565 0.24408435]
0.0	[0.77474824 0.22525176]
0.0	[0.79112306 0.20887694]
0.0	[0.79131443 0.20868557]
0.0	[0.81395117 0.18604883]
0.0	[0.76993592 0.23006408]
0.0	[0.62403999 0.37596001]
0.0	[0.73387998 0.26612002]
0.0	[0.80698217 0.19301783]
0.0	[0.69854993 0.30145007]
0.0	[0.73878067 0.26121933]
0.0	[0.80032763 0.19967237]
0.0	[0.76185544 0.23814456]
0.0	[0.75055356 0.24944644]
0.0	[0.83356199 0.16643801]
0.0	[0.74788145 0.25211855]
0.0	[0.70701093 0.29298907]
0.0	[0.77778744 0.22221256]
0.0	[0.74427398 0.25572602]
0.0	[0.723975 0.276025]
0.0	[0.71859215 0.28140785]
0.0	[0.78524597 0.21475403]
0.0	[0.78170035 0.21829965]
0.0	[0.7426625 0.2573375]
0.0	[0.76807264 0.23192736]
0.0	[0.73697629 0.26302371]
0.0	[0.81610442 0.18389558]
0.0	[0.81959014 0.18040986]
0.0	[0.72637571 0.27362429]
0.0	[0.73762175 0.26237825]
0.0	[0.73116639 0.26883361]
0.0	[0.74124294 0.25875706]
0.0	[0.73828955 0.26171045]
0.0	[0.72039858 0.27960142]
0.0	[0.78379782 0.21620218]
0.0	[0.79082197 0.20917803]
0.0	[0.82320277 0.17679723]
0.0	[0.63250597 0.36749403]
0.0	[0.65717395 0.34282605]
0.0	[0.72281796 0.27718204]
0.0	[0.69356164 0.30643836]
0.0	[0.84290216 0.15709784]
0.0	[0.76489105 0.23510895]
0.0	[0.80164702 0.19835298]
0.0	[0.82065746 0.17934254]
0.0	[0.72064954 0.27935046]
0.0	[0.83265299 0.16734701]
0.0	[0.75961041 0.24038959]
0.0	[0.72420206 0.27579794]
0.0	[0.75497834 0.24502166]
0.0	[0.65540444 0.34459556]
0.0	[0.8466434 0.1533566]
0.0	[0.84272839 0.15727161]
0.0	[0.73346784 0.26653216]
0.0	[0.78863591 0.21136409]
0.0	[0.73418179 0.26581821]
0.0	[0.7632706 0.2367294]
0.0	[0.81804469 0.18195531]
0.0	[0.83031348 0.16968652]
0.0	[0.76270422 0.23729578]
0.0	[0.6903796 0.3096204]
0.0	[0.70604658 0.29395342]
0.0	[0.73662178 0.26337822]
0.0	[0.79183034 0.20816966]
0.0	[0.68924937 0.31075063]
0.0	[0.67690842 0.32309158]
0.0	[0.80342431 0.19657569]
0.0	[0.76682088 0.23317912]
0.0	[0.78800821 0.21199179]
0.0	[0.81610562 0.18389438]
0.0	[0.77724574 0.22275426]
0.0	[0.80769761 0.19230239]
0.0	[0.84055231 0.15944769]
0.0	[0.76261594 0.23738406]
0.0	[0.79356882 0.20643118]
0.0	[0.68991785 0.31008215]
0.0	[0.80841358 0.19158642]
0.0	[0.66334894 0.33665106]
0.0	[0.77346742 0.22653258]
0.0	[0.84767226 0.15232774]
0.0	[0.81433063 0.18566937]
0.0	[0.76847536 0.23152464]
0.0	[0.74420989 0.25579011]
0.0	[0.84074147 0.15925853]
0.0	[0.77714117 0.22285883]
0.0	[0.68555356 0.31444644]
0.0	[0.72692458 0.27307542]
0.0	[0.843254 0.156746]
0.0	[0.72882607 0.27117393]
0.0	[0.74564835 0.25435165]
0.0	[0.81421848 0.18578152]
0.0	[0.70626788 0.29373212]
0.0	[0.75218155 0.24781845]
0.0	[0.76831943 0.23168057]
0.0	[0.69688452 0.30311548]
0.0	[0.76709638 0.23290362]
0.0	[0.84470532 0.15529468]
0.0	[0.80676199 0.19323801]
0.0	[0.83566494 0.16433506]
0.0	[0.79879623 0.20120377]
0.0	[0.8406275 0.1593725]
0.0	[0.78338652 0.21661348]
0.0	[0.75616518 0.24383482]
0.0	[0.74064914 0.25935086]
0.0	[0.78355194 0.21644806]
0.0	[0.77212961 0.22787039]
0.0	[0.82841805 0.17158195]
0.0	[0.80479547 0.19520453]
0.0	[0.81438674 0.18561326]
0.0	[0.77660686 0.22339314]
0.0	[0.74456774 0.25543226]
0.0	[0.76690536 0.23309464]
0.0	[0.75969662 0.24030338]
0.0	[0.6990678 0.3009322]
0.0	[0.83591938 0.16408062]
0.0	[0.74948445 0.25051555]
0.0	[0.76964259 0.23035741]
0.0	[0.73273704 0.26726296]
0.0	[0.73091531 0.26908469]
0.0	[0.77564181 0.22435819]
0.0	[0.65655364 0.34344636]
0.0	[0.84311888 0.15688112]
0.0	[0.78017419 0.21982581]
0.0	[0.79830071 0.20169929]
0.0	[0.75281363 0.24718637]
0.0	[0.81378543 0.18621457]
0.0	[0.79359134 0.20640866]
0.0	[0.79174491 0.20825509]
0.0	[0.73824587 0.26175413]
0.0	[0.68438993 0.31561007]
0.0	[0.82398503 0.17601497]
0.0	[0.62297701 0.37702299]
0.0	[0.75330309 0.24669691]
0.0	[0.81936278 0.18063722]
0.0	[0.81048199 0.18951801]
0.0	[0.82250163 0.17749837]
0.0	[0.72550241 0.27449759]
0.0	[0.79326657 0.20673343]
0.0	[0.77817425 0.22182575]
0.0	[0.70608273 0.29391727]
0.0	[0.74392458 0.25607542]
0.0	[0.76663473 0.23336527]
0.0	[0.81326594 0.18673406]
0.0	[0.7641405 0.2358595]
0.0	[0.76888707 0.23111293]
0.0	[0.78529804 0.21470196]
0.0	[0.79318924 0.20681076]
0.0	[0.73689458 0.26310542]
0.0	[0.65868041 0.34131959]
0.0	[0.781174 0.218826]
0.0	[0.79846564 0.20153436]
0.0	[0.84421188 0.15578812]
0.0	[0.73520727 0.26479273]
0.0	[0.83072973 0.16927027]
0.0	[0.74976173 0.25023827]
0.0	[0.80760292 0.19239708]
0.0	[0.66277486 0.33722514]
0.0	[0.83523292 0.16476708]
0.0	[0.79099086 0.20900914]
0.0	[0.78166893 0.21833107]
0.0	[0.80417645 0.19582355]
0.0	[0.79987148 0.20012852]
0.0	[0.75883783 0.24116217]
0.0	[0.78812694 0.21187306]
0.0	[0.74769501 0.25230499]
0.0	[0.76427059 0.23572941]
0.0	[0.82048876 0.17951124]
0.0	[0.78505573 0.21494427]
0.0	[0.74488355 0.25511645]
0.0	[0.78615425 0.21384575]
0.0	[0.78975856 0.21024144]
0.0	[0.76309783 0.23690217]
0.0	[0.76930101 0.23069899]
0.0	[0.65339373 0.34660627]
0.0	[0.80793061 0.19206939]
0.0	[0.77336624 0.22663376]
0.0	[0.77481998 0.22518002]
0.0	[0.79388752 0.20611248]
0.0	[0.84926578 0.15073422]
0.0	[0.75287025 0.24712975]
0.0	[0.7367084 0.2632916]
0.0	[0.64560451 0.35439549]
0.0	[0.77807622 0.22192378]
0.0	[0.75011743 0.24988257]
0.0	[0.72677068 0.27322932]
0.0	[0.78900423 0.21099577]
0.0	[0.8077253 0.1922747]
0.0	[0.71005737 0.28994263]
0.0	[0.71373504 0.28626496]
0.0	[0.80520643 0.19479357]
0.0	[0.773249 0.226751]
0.0	[0.76820389 0.23179611]
0.0	[0.8140261 0.1859739]
0.0	[0.7407698 0.2592302]
0.0	[0.83329458 0.16670542]
0.0	[0.83650926 0.16349074]
0.0	[0.84579787 0.15420213]
0.0	[0.75501781 0.24498219]
0.0	[0.73053931 0.26946069]
0.0	[0.74363015 0.25636985]
0.0	[0.72825706 0.27174294]
0.0	[0.83457995 0.16542005]
0.0	[0.76360033 0.23639967]
0.0	[0.76698172 0.23301828]
0.0	[0.72488585 0.27511415]
0.0	[0.79987973 0.20012027]
0.0	[0.75955802 0.24044198]
0.0	[0.66533819 0.33466181]
0.0	[0.79129876 0.20870124]
0.0	[0.74438784 0.25561216]
0.0	[0.81327547 0.18672453]
0.0	[0.67904765 0.32095235]
0.0	[0.6906616 0.3093384]
0.0	[0.82082495 0.17917505]
0.0	[0.75289697 0.24710303]
0.0	[0.75600485 0.24399515]
0.0	[0.84520284 0.15479716]
0.0	[0.73661854 0.26338146]
0.0	[0.77268122 0.22731878]
0.0	[0.83371551 0.16628449]
0.0	[0.7771745 0.2228255]
0.0	[0.82470289 0.17529711]
0.0	[0.75247904 0.24752096]
0.0	[0.647277 0.352723]
0.0	[0.6647308 0.3352692]
0.0	[0.78282646 0.21717354]
0.0	[0.74774728 0.25225272]
0.0	[0.72215375 0.27784625]
0.0	[0.80211478 0.19788522]
0.0	[0.83483987 0.16516013]
0.0	[0.76856868 0.23143132]
0.0	[0.80690136 0.19309864]
0.0	[0.69178898 0.30821102]
0.0	[0.82829167 0.17170833]
0.0	[0.70429147 0.29570853]
0.0	[0.82148238 0.17851762]
0.0	[0.83288181 0.16711819]
0.0	[0.78538448 0.21461552]
0.0	[0.81422348 0.18577652]
0.0	[0.78488645 0.21511355]
0.0	[0.75951379 0.24048621]
0.0	[0.72975419 0.27024581]
0.0	[0.6567729 0.3432271]
0.0	[0.83035064 0.16964936]
0.0	[0.72427611 0.27572389]
0.0	[0.74123017 0.25876983]
0.0	[0.79590451 0.20409549]
0.0	[0.77403481 0.22596519]
0.0	[0.73165363 0.26834637]
0.0	[0.72215636 0.27784364]
0.0	[0.74255945 0.25744055]
0.0	[0.84817203 0.15182797]
0.0	[0.73928929 0.26071071]
0.0	[0.8184157 0.1815843]
0.0	[0.7311022 0.2688978]
0.0	[0.72396024 0.27603976]
0.0	[0.7909738 0.2090262]
0.0	[0.77535855 0.22464145]
0.0	[0.79142642 0.20857358]
0.0	[0.84145146 0.15854854]
0.0	[0.71190524 0.28809476]
0.0	[0.76521713 0.23478287]
0.0	[0.84713767 0.15286233]
0.0	[0.73579715 0.26420285]
0.0	[0.73980321 0.26019679]
0.0	[0.77777808 0.22222192]
0.0	[0.82916955 0.17083045]
0.0	[0.77241443 0.22758557]
0.0	[0.81216205 0.18783795]
0.0	[0.74262832 0.25737168]
0.0	[0.80306493 0.19693507]
0.0	[0.72628671 0.27371329]
0.0	[0.74511745 0.25488255]
0.0	[0.78134572 0.21865428]
0.0	[0.79184459 0.20815541]
0.0	[0.64025558 0.35974442]
0.0	[0.7861973 0.2138027]
0.0	[0.69725068 0.30274932]
0.0	[0.84553739 0.15446261]
0.0	[0.81100963 0.18899037]
0.0	[0.78458443 0.21541557]
0.0	[0.80440711 0.19559289]
0.0	[0.83169131 0.16830869]
0.0	[0.70066605 0.29933395]
0.0	[0.73130042 0.26869958]
0.0	[0.7909298 0.2090702]
0.0	[0.65519291 0.34480709]
0.0	[0.76741302 0.23258698]
0.0	[0.78470733 0.21529267]
0.0	[0.85576636 0.14423364]
0.0	[0.77530089 0.22469911]
0.0	[0.78887892 0.21112108]
0.0	[0.85308929 0.14691071]
0.0	[0.7364933 0.2635067]
0.0	[0.67258242 0.32741758]
0.0	[0.71609463 0.28390537]
