#ypred	ypred_prob
1.0	[0.42513992 0.57486008]
0.0	[0.86540946 0.13459054]
0.0	[0.78897203 0.21102797]
0.0	[0.87169206 0.12830794]
0.0	[0.76044204 0.23955796]
0.0	[0.81514262 0.18485738]
0.0	[0.72578705 0.27421295]
0.0	[0.75236909 0.24763091]
1.0	[0.44310623 0.55689377]
1.0	[0.2194145 0.7805855]
0.0	[0.78575114 0.21424886]
0.0	[0.8944943 0.1055057]
0.0	[0.772465 0.227535]
0.0	[0.55273252 0.44726748]
0.0	[0.55606214 0.44393786]
1.0	[0.41212655 0.58787345]
0.0	[0.84360181 0.15639819]
0.0	[0.82134017 0.17865983]
1.0	[0.30018383 0.69981617]
0.0	[0.86240439 0.13759561]
0.0	[0.82040777 0.17959223]
0.0	[0.86596967 0.13403033]
0.0	[0.80332126 0.19667874]
0.0	[0.70353769 0.29646231]
0.0	[0.84206395 0.15793605]
0.0	[0.67360005 0.32639995]
0.0	[0.62206958 0.37793042]
0.0	[0.61103698 0.38896302]
1.0	[0.36146421 0.63853579]
0.0	[0.81946641 0.18053359]
0.0	[0.87060307 0.12939693]
0.0	[0.80647483 0.19352517]
0.0	[0.86259276 0.13740724]
1.0	[0.39116948 0.60883052]
0.0	[0.84683147 0.15316853]
1.0	[0.42356212 0.57643788]
0.0	[0.82672744 0.17327256]
0.0	[0.73836442 0.26163558]
0.0	[0.58405448 0.41594552]
0.0	[0.73975057 0.26024943]
0.0	[0.85171326 0.14828674]
1.0	[0.30019793 0.69980207]
0.0	[0.84812416 0.15187584]
0.0	[0.68762527 0.31237473]
0.0	[0.67039249 0.32960751]
1.0	[0.31618468 0.68381532]
0.0	[0.78614797 0.21385203]
0.0	[0.90447897 0.09552103]
0.0	[0.81654407 0.18345593]
0.0	[0.7352364 0.2647636]
0.0	[0.85890108 0.14109892]
0.0	[0.88530538 0.11469462]
1.0	[0.47560857 0.52439143]
0.0	[0.75030065 0.24969935]
1.0	[0.20361265 0.79638735]
0.0	[0.70907809 0.29092191]
0.0	[0.82308981 0.17691019]
0.0	[0.82850729 0.17149271]
0.0	[0.50339723 0.49660277]
0.0	[0.77147363 0.22852637]
0.0	[0.79252766 0.20747234]
0.0	[0.64485411 0.35514589]
1.0	[0.38939135 0.61060865]
0.0	[0.86956323 0.13043677]
0.0	[0.68977363 0.31022637]
0.0	[0.76017618 0.23982382]
0.0	[0.86236076 0.13763924]
0.0	[0.8316527 0.1683473]
0.0	[0.82433055 0.17566945]
0.0	[0.82667918 0.17332082]
0.0	[0.7822659 0.2177341]
0.0	[0.70930074 0.29069926]
1.0	[0.17710306 0.82289694]
1.0	[0.36617857 0.63382143]
0.0	[0.80519194 0.19480806]
1.0	[0.43000708 0.56999292]
0.0	[0.57119533 0.42880467]
1.0	[0.40671403 0.59328597]
1.0	[0.21765287 0.78234713]
0.0	[0.51411411 0.48588589]
0.0	[0.76402362 0.23597638]
1.0	[0.27869505 0.72130495]
0.0	[0.8418227 0.1581773]
0.0	[0.50840374 0.49159626]
0.0	[0.73446645 0.26553355]
1.0	[0.47141791 0.52858209]
0.0	[0.83496604 0.16503396]
0.0	[0.90776591 0.09223409]
0.0	[0.81306095 0.18693905]
0.0	[0.88978122 0.11021878]
0.0	[0.79101067 0.20898933]
0.0	[0.7998883 0.2001117]
0.0	[0.5691919 0.4308081]
0.0	[0.83825781 0.16174219]
0.0	[0.81655964 0.18344036]
0.0	[0.65756583 0.34243417]
1.0	[0.29167937 0.70832063]
0.0	[0.79910882 0.20089118]
0.0	[0.82456356 0.17543644]
0.0	[0.71459603 0.28540397]
0.0	[0.8329086 0.1670914]
0.0	[0.79078145 0.20921855]
1.0	[0.27204212 0.72795788]
1.0	[0.24043835 0.75956165]
0.0	[0.79232361 0.20767639]
0.0	[0.68831289 0.31168711]
0.0	[0.81738697 0.18261303]
1.0	[0.3227713 0.6772287]
0.0	[0.58227253 0.41772747]
0.0	[0.75704675 0.24295325]
0.0	[0.83491559 0.16508441]
0.0	[0.58771821 0.41228179]
1.0	[0.44144255 0.55855745]
0.0	[0.61531105 0.38468895]
0.0	[0.85070208 0.14929792]
0.0	[0.87460358 0.12539642]
0.0	[0.62346871 0.37653129]
0.0	[0.72839492 0.27160508]
1.0	[0.20433299 0.79566701]
0.0	[0.7288318 0.2711682]
0.0	[0.77081893 0.22918107]
0.0	[0.73577147 0.26422853]
0.0	[0.72418975 0.27581025]
1.0	[0.29503145 0.70496855]
0.0	[0.86663475 0.13336525]
1.0	[0.38177789 0.61822211]
0.0	[0.77374083 0.22625917]
0.0	[0.53332732 0.46667268]
0.0	[0.89611773 0.10388227]
0.0	[0.71342967 0.28657033]
0.0	[0.73813946 0.26186054]
0.0	[0.84701748 0.15298252]
0.0	[0.7546664 0.2453336]
0.0	[0.54371918 0.45628082]
0.0	[0.69161821 0.30838179]
0.0	[0.82493812 0.17506188]
0.0	[0.82041006 0.17958994]
0.0	[0.69570862 0.30429138]
1.0	[0.42040349 0.57959651]
0.0	[0.65741263 0.34258737]
0.0	[0.83076105 0.16923895]
0.0	[0.80685109 0.19314891]
1.0	[0.25802527 0.74197473]
0.0	[0.85765275 0.14234725]
0.0	[0.84790234 0.15209766]
0.0	[0.61813477 0.38186523]
0.0	[0.69263802 0.30736198]
1.0	[0.4397662 0.5602338]
1.0	[0.42470122 0.57529878]
0.0	[0.77372921 0.22627079]
0.0	[0.86466946 0.13533054]
0.0	[0.60945237 0.39054763]
1.0	[0.49505102 0.50494898]
0.0	[0.74380415 0.25619585]
0.0	[0.79619146 0.20380854]
0.0	[0.76944498 0.23055502]
0.0	[0.73020647 0.26979353]
0.0	[0.79927889 0.20072111]
0.0	[0.87463612 0.12536388]
0.0	[0.66793301 0.33206699]
1.0	[0.24345635 0.75654365]
0.0	[0.85734959 0.14265041]
0.0	[0.77205829 0.22794171]
0.0	[0.87716107 0.12283893]
0.0	[0.88477545 0.11522455]
1.0	[0.27089725 0.72910275]
0.0	[0.81923481 0.18076519]
1.0	[0.21063339 0.78936661]
0.0	[0.77597916 0.22402084]
0.0	[0.6941984 0.3058016]
0.0	[0.68793581 0.31206419]
0.0	[0.72279534 0.27720466]
0.0	[0.68972026 0.31027974]
0.0	[0.87893952 0.12106048]
0.0	[0.77550507 0.22449493]
0.0	[0.69423184 0.30576816]
1.0	[0.34905586 0.65094414]
1.0	[0.42136579 0.57863421]
0.0	[0.74678131 0.25321869]
0.0	[0.77070123 0.22929877]
0.0	[0.7798679 0.2201321]
0.0	[0.83451832 0.16548168]
0.0	[0.76802007 0.23197993]
0.0	[0.8272793 0.1727207]
0.0	[0.83443773 0.16556227]
0.0	[0.65473023 0.34526977]
0.0	[0.70158097 0.29841903]
1.0	[0.46962427 0.53037573]
0.0	[0.77158431 0.22841569]
0.0	[0.75422213 0.24577787]
0.0	[0.79189232 0.20810768]
0.0	[0.82630438 0.17369562]
0.0	[0.6463846 0.3536154]
0.0	[0.70996564 0.29003436]
0.0	[0.8081168 0.1918832]
1.0	[0.33943412 0.66056588]
0.0	[0.61458865 0.38541135]
0.0	[0.752442 0.247558]
0.0	[0.72115113 0.27884887]
1.0	[0.25524592 0.74475408]
1.0	[0.29179182 0.70820818]
0.0	[0.72937446 0.27062554]
1.0	[0.42271059 0.57728941]
0.0	[0.72965222 0.27034778]
1.0	[0.40911592 0.59088408]
0.0	[0.64432398 0.35567602]
1.0	[0.35973712 0.64026288]
0.0	[0.7854433 0.2145567]
1.0	[0.17075644 0.82924356]
0.0	[0.85586293 0.14413707]
0.0	[0.70669864 0.29330136]
0.0	[0.84006864 0.15993136]
0.0	[0.89056718 0.10943282]
1.0	[0.47751432 0.52248568]
0.0	[0.5051187 0.4948813]
0.0	[0.74321683 0.25678317]
0.0	[0.81232939 0.18767061]
1.0	[0.22705447 0.77294553]
0.0	[0.74591471 0.25408529]
0.0	[0.83717489 0.16282511]
0.0	[0.79328358 0.20671642]
0.0	[0.76415242 0.23584758]
1.0	[0.26482105 0.73517895]
0.0	[0.86453396 0.13546604]
0.0	[0.68953014 0.31046986]
0.0	[0.92550494 0.07449506]
0.0	[0.83776066 0.16223934]
0.0	[0.79618964 0.20381036]
0.0	[0.7651209 0.2348791]
0.0	[0.75389385 0.24610615]
1.0	[0.26893568 0.73106432]
0.0	[0.73578833 0.26421167]
0.0	[0.83739197 0.16260803]
0.0	[0.75015268 0.24984732]
0.0	[0.79533783 0.20466217]
0.0	[0.78200949 0.21799051]
0.0	[0.71000908 0.28999092]
1.0	[0.19052512 0.80947488]
0.0	[0.69687218 0.30312782]
0.0	[0.78990906 0.21009094]
0.0	[0.76030111 0.23969889]
0.0	[0.88755268 0.11244732]
0.0	[0.74679373 0.25320627]
0.0	[0.76495827 0.23504173]
0.0	[0.88896005 0.11103995]
0.0	[0.79288911 0.20711089]
0.0	[0.79763438 0.20236562]
0.0	[0.7364484 0.2635516]
0.0	[0.51863057 0.48136943]
0.0	[0.7136527 0.2863473]
1.0	[0.44512782 0.55487218]
1.0	[0.29925944 0.70074056]
0.0	[0.58727434 0.41272566]
0.0	[0.76546318 0.23453682]
0.0	[0.79572054 0.20427946]
1.0	[0.47384632 0.52615368]
1.0	[0.246396 0.753604]
0.0	[0.51499243 0.48500757]
0.0	[0.71014762 0.28985238]
1.0	[0.34552036 0.65447964]
0.0	[0.73892364 0.26107636]
0.0	[0.81068748 0.18931252]
1.0	[0.29173365 0.70826635]
0.0	[0.85344246 0.14655754]
0.0	[0.75970368 0.24029632]
0.0	[0.83406592 0.16593408]
1.0	[0.45330419 0.54669581]
0.0	[0.69627443 0.30372557]
0.0	[0.58039981 0.41960019]
0.0	[0.88791627 0.11208373]
0.0	[0.74928122 0.25071878]
1.0	[0.28259374 0.71740626]
0.0	[0.70916261 0.29083739]
0.0	[0.74579574 0.25420426]
0.0	[0.83414318 0.16585682]
0.0	[0.73535412 0.26464588]
1.0	[0.30637942 0.69362058]
1.0	[0.44368998 0.55631002]
1.0	[0.37236534 0.62763466]
0.0	[0.80751141 0.19248859]
0.0	[0.81091589 0.18908411]
0.0	[0.81049122 0.18950878]
0.0	[0.61091201 0.38908799]
1.0	[0.23135834 0.76864166]
0.0	[0.8385448 0.1614552]
0.0	[0.76239019 0.23760981]
1.0	[0.19294332 0.80705668]
0.0	[0.70255489 0.29744511]
0.0	[0.86156436 0.13843564]
0.0	[0.75840294 0.24159706]
0.0	[0.55686761 0.44313239]
0.0	[0.72474745 0.27525255]
1.0	[0.24251713 0.75748287]
1.0	[0.314992 0.685008]
0.0	[0.73101077 0.26898923]
0.0	[0.85093357 0.14906643]
0.0	[0.75341374 0.24658626]
1.0	[0.45246602 0.54753398]
0.0	[0.83746165 0.16253835]
1.0	[0.42409154 0.57590846]
0.0	[0.84181171 0.15818829]
0.0	[0.73034121 0.26965879]
0.0	[0.76625192 0.23374808]
0.0	[0.64977965 0.35022035]
0.0	[0.61252372 0.38747628]
0.0	[0.64019796 0.35980204]
0.0	[0.73676862 0.26323138]
1.0	[0.3045598 0.6954402]
0.0	[0.70474282 0.29525718]
0.0	[0.73658111 0.26341889]
0.0	[0.76372075 0.23627925]
0.0	[0.74608046 0.25391954]
0.0	[0.53097221 0.46902779]
0.0	[0.82814491 0.17185509]
0.0	[0.56483498 0.43516502]
0.0	[0.63513639 0.36486361]
0.0	[0.8176967 0.1823033]
0.0	[0.67378214 0.32621786]
0.0	[0.83387586 0.16612414]
0.0	[0.71159222 0.28840778]
1.0	[0.32291988 0.67708012]
0.0	[0.84064343 0.15935657]
0.0	[0.67197778 0.32802222]
0.0	[0.57260803 0.42739197]
1.0	[0.21307718 0.78692282]
0.0	[0.68506228 0.31493772]
0.0	[0.75259126 0.24740874]
0.0	[0.81527591 0.18472409]
0.0	[0.66324812 0.33675188]
0.0	[0.790231 0.209769]
0.0	[0.85369725 0.14630275]
0.0	[0.75909647 0.24090353]
0.0	[0.75152587 0.24847413]
0.0	[0.83936437 0.16063563]
0.0	[0.61809445 0.38190555]
0.0	[0.75718654 0.24281346]
0.0	[0.52833723 0.47166277]
0.0	[0.61683995 0.38316005]
0.0	[0.773389 0.226611]
0.0	[0.57869362 0.42130638]
1.0	[0.46829979 0.53170021]
0.0	[0.88804823 0.11195177]
0.0	[0.72981958 0.27018042]
1.0	[0.36178545 0.63821455]
0.0	[0.7963632 0.2036368]
1.0	[0.26517392 0.73482608]
0.0	[0.90601217 0.09398783]
0.0	[0.90203269 0.09796731]
0.0	[0.80694869 0.19305131]
0.0	[0.77928278 0.22071722]
0.0	[0.82823766 0.17176234]
1.0	[0.41645794 0.58354206]
0.0	[0.89399091 0.10600909]
0.0	[0.70816627 0.29183373]
0.0	[0.85956988 0.14043012]
0.0	[0.78207703 0.21792297]
0.0	[0.75192727 0.24807273]
1.0	[0.3047292 0.6952708]
0.0	[0.84679545 0.15320455]
0.0	[0.56066596 0.43933404]
0.0	[0.72190155 0.27809845]
0.0	[0.77524566 0.22475434]
0.0	[0.71909194 0.28090806]
1.0	[0.31606259 0.68393741]
0.0	[0.71314182 0.28685818]
0.0	[0.50139241 0.49860759]
0.0	[0.74172295 0.25827705]
0.0	[0.85047618 0.14952382]
1.0	[0.36875374 0.63124626]
0.0	[0.85450876 0.14549124]
0.0	[0.87073856 0.12926144]
0.0	[0.75812058 0.24187942]
1.0	[0.47817454 0.52182546]
0.0	[0.75569012 0.24430988]
0.0	[0.85373803 0.14626197]
0.0	[0.58689152 0.41310848]
0.0	[0.79052018 0.20947982]
1.0	[0.31294051 0.68705949]
0.0	[0.53327733 0.46672267]
0.0	[0.59122132 0.40877868]
0.0	[0.81419522 0.18580478]
0.0	[0.82336092 0.17663908]
0.0	[0.8974566 0.1025434]
0.0	[0.76983029 0.23016971]
0.0	[0.78543299 0.21456701]
0.0	[0.80721258 0.19278742]
0.0	[0.79982163 0.20017837]
0.0	[0.75055932 0.24944068]
1.0	[0.11258321 0.88741679]
0.0	[0.6603676 0.3396324]
0.0	[0.59064284 0.40935716]
0.0	[0.81995539 0.18004461]
0.0	[0.80376476 0.19623524]
0.0	[0.78899954 0.21100046]
1.0	[0.27925803 0.72074197]
1.0	[0.25389577 0.74610423]
0.0	[0.68654541 0.31345459]
0.0	[0.75811281 0.24188719]
0.0	[0.90894964 0.09105036]
0.0	[0.85839489 0.14160511]
0.0	[0.8695398 0.1304602]
0.0	[0.78973536 0.21026464]
0.0	[0.55406227 0.44593773]
0.0	[0.71235994 0.28764006]
0.0	[0.70874723 0.29125277]
0.0	[0.80842663 0.19157337]
1.0	[0.39129376 0.60870624]
0.0	[0.79033807 0.20966193]
1.0	[0.27472326 0.72527674]
0.0	[0.67534684 0.32465316]
0.0	[0.65160363 0.34839637]
0.0	[0.82071052 0.17928948]
0.0	[0.73755718 0.26244282]
0.0	[0.71824161 0.28175839]
0.0	[0.75858163 0.24141837]
0.0	[0.83908197 0.16091803]
0.0	[0.79463351 0.20536649]
0.0	[0.76274614 0.23725386]
0.0	[0.8229864 0.1770136]
0.0	[0.70705849 0.29294151]
0.0	[0.69345997 0.30654003]
1.0	[0.47606858 0.52393142]
1.0	[0.33300473 0.66699527]
0.0	[0.89604373 0.10395627]
0.0	[0.71222834 0.28777166]
0.0	[0.86245598 0.13754402]
0.0	[0.73265034 0.26734966]
0.0	[0.81786467 0.18213533]
0.0	[0.68079356 0.31920644]
0.0	[0.79012271 0.20987729]
0.0	[0.84390318 0.15609682]
0.0	[0.77378314 0.22621686]
0.0	[0.60712357 0.39287643]
0.0	[0.6950336 0.3049664]
0.0	[0.862786 0.137214]
0.0	[0.89197844 0.10802156]
0.0	[0.88696893 0.11303107]
0.0	[0.74369297 0.25630703]
1.0	[0.25212718 0.74787282]
0.0	[0.52925633 0.47074367]
1.0	[0.2186527 0.7813473]
0.0	[0.82162555 0.17837445]
1.0	[0.32262958 0.67737042]
1.0	[0.3389977 0.6610023]
0.0	[0.73989869 0.26010131]
0.0	[0.74051552 0.25948448]
0.0	[0.77015983 0.22984017]
0.0	[0.7471117 0.2528883]
0.0	[0.76789933 0.23210067]
0.0	[0.75075057 0.24924943]
0.0	[0.85367574 0.14632426]
0.0	[0.55374187 0.44625813]
0.0	[0.79471786 0.20528214]
0.0	[0.77822678 0.22177322]
0.0	[0.67599487 0.32400513]
0.0	[0.62974531 0.37025469]
0.0	[0.72537249 0.27462751]
0.0	[0.85785169 0.14214831]
0.0	[0.87570328 0.12429672]
0.0	[0.63025673 0.36974327]
1.0	[0.21545122 0.78454878]
0.0	[0.72613331 0.27386669]
0.0	[0.83523626 0.16476374]
0.0	[0.81358708 0.18641292]
0.0	[0.81538253 0.18461747]
0.0	[0.68204615 0.31795385]
0.0	[0.7856778 0.2143222]
1.0	[0.25036176 0.74963824]
0.0	[0.75599519 0.24400481]
0.0	[0.72885121 0.27114879]
0.0	[0.77361728 0.22638272]
0.0	[0.78341305 0.21658695]
0.0	[0.7016727 0.2983273]
0.0	[0.51567652 0.48432348]
0.0	[0.87596076 0.12403924]
0.0	[0.75701204 0.24298796]
0.0	[0.69443391 0.30556609]
1.0	[0.32779716 0.67220284]
0.0	[0.75521031 0.24478969]
1.0	[0.44465312 0.55534688]
0.0	[0.85272255 0.14727745]
0.0	[0.75219704 0.24780296]
0.0	[0.81580368 0.18419632]
0.0	[0.65820829 0.34179171]
0.0	[0.82425639 0.17574361]
1.0	[0.16222595 0.83777405]
0.0	[0.83883931 0.16116069]
0.0	[0.73881411 0.26118589]
0.0	[0.73795759 0.26204241]
0.0	[0.56613271 0.43386729]
0.0	[0.75070928 0.24929072]
0.0	[0.70612422 0.29387578]
0.0	[0.679398 0.320602]
0.0	[0.81213283 0.18786717]
0.0	[0.83554737 0.16445263]
0.0	[0.71464086 0.28535914]
1.0	[0.37251092 0.62748908]
0.0	[0.76654162 0.23345838]
1.0	[0.36257781 0.63742219]
0.0	[0.78403344 0.21596656]
0.0	[0.83885982 0.16114018]
0.0	[0.59972016 0.40027984]
0.0	[0.74151961 0.25848039]
0.0	[0.88504064 0.11495936]
0.0	[0.81705859 0.18294141]
0.0	[0.78840316 0.21159684]
0.0	[0.87233638 0.12766362]
0.0	[0.75986053 0.24013947]
0.0	[0.86070288 0.13929712]
0.0	[0.70535922 0.29464078]
1.0	[0.36542172 0.63457828]
0.0	[0.78001136 0.21998864]
0.0	[0.64940636 0.35059364]
0.0	[0.8128508 0.1871492]
0.0	[0.72325985 0.27674015]
1.0	[0.23277457 0.76722543]
0.0	[0.77613507 0.22386493]
0.0	[0.72470743 0.27529257]
0.0	[0.86563974 0.13436026]
0.0	[0.81732224 0.18267776]
0.0	[0.80184098 0.19815902]
0.0	[0.81145876 0.18854124]
0.0	[0.86322795 0.13677205]
0.0	[0.8648736 0.1351264]
0.0	[0.8149225 0.1850775]
0.0	[0.51867972 0.48132028]
0.0	[0.88450317 0.11549683]
0.0	[0.7182234 0.2817766]
1.0	[0.280877 0.719123]
0.0	[0.86147854 0.13852146]
0.0	[0.75717547 0.24282453]
0.0	[0.81695171 0.18304829]
0.0	[0.72947645 0.27052355]
0.0	[0.82136969 0.17863031]
0.0	[0.67772645 0.32227355]
0.0	[0.86332582 0.13667418]
0.0	[0.82048038 0.17951962]
0.0	[0.61629209 0.38370791]
0.0	[0.77463506 0.22536494]
0.0	[0.82929736 0.17070264]
0.0	[0.86894943 0.13105057]
0.0	[0.71151743 0.28848257]
0.0	[0.85925278 0.14074722]
0.0	[0.71282002 0.28717998]
0.0	[0.69758519 0.30241481]
0.0	[0.72837065 0.27162935]
0.0	[0.73664279 0.26335721]
0.0	[0.80867597 0.19132403]
0.0	[0.74013562 0.25986438]
0.0	[0.74224616 0.25775384]
0.0	[0.51798818 0.48201182]
0.0	[0.73487802 0.26512198]
1.0	[0.25535156 0.74464844]
0.0	[0.83469552 0.16530448]
0.0	[0.77669915 0.22330085]
1.0	[0.17516474 0.82483526]
0.0	[0.68522265 0.31477735]
0.0	[0.78260833 0.21739167]
0.0	[0.73090744 0.26909256]
0.0	[0.80233998 0.19766002]
0.0	[0.79300293 0.20699707]
0.0	[0.79628794 0.20371206]
1.0	[0.120372 0.879628]
0.0	[0.8766563 0.1233437]
0.0	[0.78629485 0.21370515]
0.0	[0.83506407 0.16493593]
1.0	[0.30977209 0.69022791]
0.0	[0.74258729 0.25741271]
0.0	[0.51177243 0.48822757]
0.0	[0.90018467 0.09981533]
0.0	[0.70185334 0.29814666]
1.0	[0.27354037 0.72645963]
0.0	[0.79829743 0.20170257]
0.0	[0.73977685 0.26022315]
0.0	[0.73569703 0.26430297]
0.0	[0.7902375 0.2097625]
0.0	[0.84224786 0.15775214]
0.0	[0.83443477 0.16556523]
0.0	[0.77593861 0.22406139]
0.0	[0.84501655 0.15498345]
0.0	[0.69294739 0.30705261]
0.0	[0.87079522 0.12920478]
0.0	[0.50391673 0.49608327]
0.0	[0.72286517 0.27713483]
1.0	[0.30213022 0.69786978]
1.0	[0.49633472 0.50366528]
1.0	[0.29410132 0.70589868]
0.0	[0.68539422 0.31460578]
0.0	[0.64815995 0.35184005]
0.0	[0.77182214 0.22817786]
0.0	[0.72311664 0.27688336]
1.0	[0.36440928 0.63559072]
1.0	[0.25278584 0.74721416]
0.0	[0.80592679 0.19407321]
1.0	[0.18935537 0.81064463]
0.0	[0.81468263 0.18531737]
0.0	[0.81112959 0.18887041]
0.0	[0.88621531 0.11378469]
0.0	[0.86154967 0.13845033]
1.0	[0.28960456 0.71039544]
0.0	[0.73196746 0.26803254]
1.0	[0.28356782 0.71643218]
0.0	[0.74455094 0.25544906]
0.0	[0.86462472 0.13537528]
0.0	[0.85764618 0.14235382]
0.0	[0.76554251 0.23445749]
0.0	[0.80604972 0.19395028]
1.0	[0.30849093 0.69150907]
0.0	[0.71643439 0.28356561]
0.0	[0.61953605 0.38046395]
0.0	[0.70221742 0.29778258]
1.0	[0.27925233 0.72074767]
0.0	[0.80484182 0.19515818]
0.0	[0.60249966 0.39750034]
1.0	[0.23869211 0.76130789]
0.0	[0.77004052 0.22995948]
0.0	[0.59335859 0.40664141]
0.0	[0.72302238 0.27697762]
0.0	[0.75662781 0.24337219]
0.0	[0.78274636 0.21725364]
0.0	[0.52407044 0.47592956]
0.0	[0.829034 0.170966]
1.0	[0.42084928 0.57915072]
0.0	[0.76839999 0.23160001]
0.0	[0.8036796 0.1963204]
0.0	[0.76614125 0.23385875]
0.0	[0.83078998 0.16921002]
0.0	[0.82633378 0.17366622]
0.0	[0.50245451 0.49754549]
0.0	[0.84686517 0.15313483]
0.0	[0.81638039 0.18361961]
0.0	[0.80010585 0.19989415]
0.0	[0.66963322 0.33036678]
0.0	[0.87718283 0.12281717]
0.0	[0.86958619 0.13041381]
0.0	[0.79587615 0.20412385]
0.0	[0.78788351 0.21211649]
0.0	[0.58131597 0.41868403]
0.0	[0.7458794 0.2541206]
0.0	[0.75857064 0.24142936]
0.0	[0.76508914 0.23491086]
1.0	[0.27258961 0.72741039]
0.0	[0.86935421 0.13064579]
0.0	[0.73386229 0.26613771]
0.0	[0.68154029 0.31845971]
0.0	[0.88402757 0.11597243]
0.0	[0.9216363 0.0783637]
0.0	[0.82864702 0.17135298]
0.0	[0.81364091 0.18635909]
1.0	[0.28060691 0.71939309]
1.0	[0.36251898 0.63748102]
0.0	[0.75441813 0.24558187]
0.0	[0.84668196 0.15331804]
0.0	[0.68233568 0.31766432]
0.0	[0.71349733 0.28650267]
0.0	[0.85506979 0.14493021]
0.0	[0.74673818 0.25326182]
1.0	[0.3635853 0.6364147]
0.0	[0.83666902 0.16333098]
0.0	[0.87926904 0.12073096]
1.0	[0.20769748 0.79230252]
0.0	[0.79737688 0.20262312]
0.0	[0.83329597 0.16670403]
0.0	[0.67497572 0.32502428]
0.0	[0.79365607 0.20634393]
0.0	[0.57792606 0.42207394]
0.0	[0.70835985 0.29164015]
0.0	[0.76590169 0.23409831]
0.0	[0.88314033 0.11685967]
0.0	[0.7843413 0.2156587]
0.0	[0.71442241 0.28557759]
0.0	[0.80793528 0.19206472]
0.0	[0.90843647 0.09156353]
0.0	[0.78331983 0.21668017]
0.0	[0.72103718 0.27896282]
1.0	[0.45059121 0.54940879]
0.0	[0.72760774 0.27239226]
1.0	[0.38412492 0.61587508]
0.0	[0.71122807 0.28877193]
0.0	[0.55095444 0.44904556]
0.0	[0.63628704 0.36371296]
1.0	[0.30736456 0.69263544]
0.0	[0.77235026 0.22764974]
0.0	[0.67292524 0.32707476]
0.0	[0.77483603 0.22516397]
1.0	[0.39958657 0.60041343]
1.0	[0.47241228 0.52758772]
0.0	[0.85906603 0.14093397]
0.0	[0.70945244 0.29054756]
1.0	[0.28465321 0.71534679]
0.0	[0.80768196 0.19231804]
0.0	[0.8025472 0.1974528]
0.0	[0.71338168 0.28661832]
0.0	[0.74442457 0.25557543]
0.0	[0.78778002 0.21221998]
0.0	[0.698906 0.301094]
0.0	[0.81936816 0.18063184]
0.0	[0.79897489 0.20102511]
0.0	[0.90916058 0.09083942]
0.0	[0.80356654 0.19643346]
1.0	[0.36133166 0.63866834]
0.0	[0.84827429 0.15172571]
0.0	[0.65000692 0.34999308]
0.0	[0.77683866 0.22316134]
0.0	[0.88933447 0.11066553]
0.0	[0.80541292 0.19458708]
0.0	[0.82996045 0.17003955]
1.0	[0.37226421 0.62773579]
0.0	[0.88546072 0.11453928]
0.0	[0.75137741 0.24862259]
1.0	[0.31319581 0.68680419]
0.0	[0.82643001 0.17356999]
1.0	[0.26964842 0.73035158]
0.0	[0.75569397 0.24430603]
0.0	[0.88876699 0.11123301]
0.0	[0.52576031 0.47423969]
0.0	[0.88455133 0.11544867]
0.0	[0.84832625 0.15167375]
0.0	[0.76983926 0.23016074]
0.0	[0.76424275 0.23575725]
1.0	[0.30937928 0.69062072]
0.0	[0.84386704 0.15613296]
0.0	[0.83162194 0.16837806]
0.0	[0.74039901 0.25960099]
0.0	[0.64738233 0.35261767]
0.0	[0.82155696 0.17844304]
1.0	[0.46521653 0.53478347]
0.0	[0.91109636 0.08890364]
0.0	[0.59096317 0.40903683]
0.0	[0.82217006 0.17782994]
0.0	[0.7967936 0.2032064]
0.0	[0.85062549 0.14937451]
0.0	[0.82556589 0.17443411]
0.0	[0.61780836 0.38219164]
0.0	[0.73301643 0.26698357]
0.0	[0.77444567 0.22555433]
0.0	[0.80971068 0.19028932]
0.0	[0.7836592 0.2163408]
1.0	[0.47096282 0.52903718]
0.0	[0.78239101 0.21760899]
1.0	[0.39599289 0.60400711]
0.0	[0.76657752 0.23342248]
0.0	[0.74082818 0.25917182]
1.0	[0.36955897 0.63044103]
0.0	[0.77125004 0.22874996]
0.0	[0.87459684 0.12540316]
0.0	[0.78953843 0.21046157]
0.0	[0.84899254 0.15100746]
0.0	[0.74727305 0.25272695]
1.0	[0.44135153 0.55864847]
1.0	[0.34425975 0.65574025]
1.0	[0.17658838 0.82341162]
0.0	[0.73630483 0.26369517]
0.0	[0.75249483 0.24750517]
0.0	[0.7640775 0.2359225]
1.0	[0.36703477 0.63296523]
0.0	[0.86669714 0.13330286]
0.0	[0.80857652 0.19142348]
0.0	[0.8918069 0.1081931]
0.0	[0.80069466 0.19930534]
0.0	[0.81643554 0.18356446]
0.0	[0.83435519 0.16564481]
0.0	[0.79856184 0.20143816]
0.0	[0.79627001 0.20372999]
0.0	[0.78864557 0.21135443]
0.0	[0.65441494 0.34558506]
0.0	[0.59237405 0.40762595]
0.0	[0.67179763 0.32820237]
0.0	[0.72023022 0.27976978]
0.0	[0.6912959 0.3087041]
0.0	[0.72595354 0.27404646]
0.0	[0.82309755 0.17690245]
1.0	[0.20056618 0.79943382]
0.0	[0.82865749 0.17134251]
0.0	[0.80968904 0.19031096]
0.0	[0.62476299 0.37523701]
0.0	[0.69621638 0.30378362]
1.0	[0.45557541 0.54442459]
