#ypred	ypred_prob
0.0	[0.56037305 0.43962695]
0.0	[0.51169633 0.48830367]
0.0	[0.53265588 0.46734412]
0.0	[0.54652848 0.45347152]
1.0	[0.47325051 0.52674949]
0.0	[0.53391872 0.46608128]
0.0	[0.53470732 0.46529268]
0.0	[0.52512528 0.47487472]
0.0	[0.51733119 0.48266881]
1.0	[0.47817098 0.52182902]
1.0	[0.49788243 0.50211757]
0.0	[0.52631442 0.47368558]
0.0	[0.50365015 0.49634985]
0.0	[0.55405939 0.44594061]
0.0	[0.55877971 0.44122029]
0.0	[0.53852628 0.46147372]
0.0	[0.51994621 0.48005379]
0.0	[0.55656374 0.44343626]
0.0	[0.50176116 0.49823884]
0.0	[0.5715989 0.4284011]
0.0	[0.50009934 0.49990066]
0.0	[0.52255007 0.47744993]
0.0	[0.50919248 0.49080752]
0.0	[0.5303516 0.4696484]
0.0	[0.55774097 0.44225903]
0.0	[0.51607622 0.48392378]
0.0	[0.50834465 0.49165535]
0.0	[0.55727136 0.44272864]
0.0	[0.51027338 0.48972662]
0.0	[0.53899993 0.46100007]
0.0	[0.51809001 0.48190999]
0.0	[0.55742918 0.44257082]
0.0	[0.51018547 0.48981453]
0.0	[0.52749516 0.47250484]
0.0	[0.55310856 0.44689144]
0.0	[0.51703648 0.48296352]
0.0	[0.53213988 0.46786012]
0.0	[0.53997379 0.46002621]
0.0	[0.5104036 0.4895964]
0.0	[0.52668948 0.47331052]
0.0	[0.5245128 0.4754872]
0.0	[0.528093 0.471907]
0.0	[0.53581023 0.46418977]
0.0	[0.52965295 0.47034705]
0.0	[0.53024198 0.46975802]
0.0	[0.52384697 0.47615303]
0.0	[0.53007783 0.46992217]
0.0	[0.51873299 0.48126701]
0.0	[0.55170592 0.44829408]
0.0	[0.52468436 0.47531564]
0.0	[0.51740386 0.48259614]
0.0	[0.53659877 0.46340123]
0.0	[0.56904037 0.43095963]
0.0	[0.53157952 0.46842048]
0.0	[0.52797184 0.47202816]
0.0	[0.5355052 0.4644948]
0.0	[0.52431667 0.47568333]
0.0	[0.51755115 0.48244885]
0.0	[0.54203852 0.45796148]
0.0	[0.51054961 0.48945039]
0.0	[0.52813364 0.47186636]
0.0	[0.53769262 0.46230738]
0.0	[0.51357779 0.48642221]
0.0	[0.5354385 0.4645615]
0.0	[0.51510374 0.48489626]
0.0	[0.5138863 0.4861137]
0.0	[0.5305006 0.4694994]
0.0	[0.52620044 0.47379956]
0.0	[0.5456818 0.4543182]
0.0	[0.53641474 0.46358526]
0.0	[0.54908577 0.45091423]
0.0	[0.54907502 0.45092498]
0.0	[0.52995793 0.47004207]
0.0	[0.54222291 0.45777709]
0.0	[0.5367047 0.4632953]
0.0	[0.51183235 0.48816765]
0.0	[0.52960832 0.47039168]
0.0	[0.54072859 0.45927141]
0.0	[0.55494973 0.44505027]
0.0	[0.51862621 0.48137379]
0.0	[0.52414494 0.47585506]
0.0	[0.54425586 0.45574414]
0.0	[0.54546186 0.45453814]
0.0	[0.53340745 0.46659255]
0.0	[0.52337892 0.47662108]
0.0	[0.53298663 0.46701337]
0.0	[0.52250482 0.47749518]
0.0	[0.50896392 0.49103608]
1.0	[0.48951715 0.51048285]
0.0	[0.50795346 0.49204654]
0.0	[0.52580728 0.47419272]
0.0	[0.54651954 0.45348046]
0.0	[0.51104261 0.48895739]
0.0	[0.53700446 0.46299554]
0.0	[0.53982601 0.46017399]
0.0	[0.53289172 0.46710828]
0.0	[0.53840066 0.46159934]
0.0	[0.52591081 0.47408919]
0.0	[0.54088 0.45912]
0.0	[0.50549814 0.49450186]
0.0	[0.55546441 0.44453559]
0.0	[0.54876815 0.45123185]
0.0	[0.55307394 0.44692606]
0.0	[0.54747985 0.45252015]
0.0	[0.55884524 0.44115476]
0.0	[0.50881825 0.49118175]
0.0	[0.54769591 0.45230409]
0.0	[0.54107567 0.45892433]
0.0	[0.54399087 0.45600913]
0.0	[0.55428557 0.44571443]
0.0	[0.54052287 0.45947713]
0.0	[0.53004313 0.46995687]
0.0	[0.54286481 0.45713519]
0.0	[0.54759459 0.45240541]
0.0	[0.52991043 0.47008957]
0.0	[0.5438974 0.4561026]
0.0	[0.54432242 0.45567758]
0.0	[0.51012069 0.48987931]
0.0	[0.53623959 0.46376041]
0.0	[0.54642744 0.45357256]
0.0	[0.55524616 0.44475384]
0.0	[0.51369299 0.48630701]
0.0	[0.53650526 0.46349474]
0.0	[0.55169033 0.44830967]
0.0	[0.56922277 0.43077723]
0.0	[0.52721619 0.47278381]
0.0	[0.50796125 0.49203875]
0.0	[0.53884551 0.46115449]
0.0	[0.55279175 0.44720825]
0.0	[0.51136027 0.48863973]
1.0	[0.48579972 0.51420028]
0.0	[0.50941083 0.49058917]
1.0	[0.48123104 0.51876896]
0.0	[0.54040275 0.45959725]
0.0	[0.53667093 0.46332907]
0.0	[0.56533755 0.43466245]
0.0	[0.53301527 0.46698473]
0.0	[0.5227453 0.4772547]
0.0	[0.53665921 0.46334079]
0.0	[0.53578385 0.46421615]
0.0	[0.54538835 0.45461165]
1.0	[0.48364763 0.51635237]
0.0	[0.51714159 0.48285841]
0.0	[0.52854941 0.47145059]
1.0	[0.4862065 0.5137935]
0.0	[0.53372809 0.46627191]
0.0	[0.54981724 0.45018276]
0.0	[0.52785805 0.47214195]
0.0	[0.54832432 0.45167568]
0.0	[0.55460135 0.44539865]
0.0	[0.53797271 0.46202729]
0.0	[0.5505628 0.4494372]
0.0	[0.51987614 0.48012386]
0.0	[0.53828856 0.46171144]
0.0	[0.53116798 0.46883202]
0.0	[0.53942678 0.46057322]
1.0	[0.4891255 0.5108745]
0.0	[0.53612184 0.46387816]
0.0	[0.54394476 0.45605524]
0.0	[0.54134592 0.45865408]
0.0	[0.53739152 0.46260848]
0.0	[0.55129387 0.44870613]
0.0	[0.52901519 0.47098481]
0.0	[0.55312719 0.44687281]
0.0	[0.54848592 0.45151408]
0.0	[0.53913452 0.46086548]
0.0	[0.55277069 0.44722931]
0.0	[0.51869118 0.48130882]
0.0	[0.52678082 0.47321918]
0.0	[0.52620871 0.47379129]
0.0	[0.54173837 0.45826163]
0.0	[0.56804882 0.43195118]
0.0	[0.53885546 0.46114454]
0.0	[0.53776151 0.46223849]
0.0	[0.51682849 0.48317151]
0.0	[0.53817868 0.46182132]
0.0	[0.55572079 0.44427921]
0.0	[0.5274829 0.4725171]
0.0	[0.54514245 0.45485755]
0.0	[0.55715282 0.44284718]
0.0	[0.5431035 0.4568965]
0.0	[0.52262841 0.47737159]
0.0	[0.55031385 0.44968615]
0.0	[0.54656982 0.45343018]
0.0	[0.55936963 0.44063037]
0.0	[0.54553602 0.45446398]
0.0	[0.51928846 0.48071154]
0.0	[0.5429649 0.4570351]
0.0	[0.52901942 0.47098058]
0.0	[0.54686111 0.45313889]
0.0	[0.53803721 0.46196279]
0.0	[0.54359604 0.45640396]
0.0	[0.53647979 0.46352021]
0.0	[0.5499638 0.4500362]
0.0	[0.52059716 0.47940284]
0.0	[0.5395827 0.4604173]
0.0	[0.56446914 0.43553086]
0.0	[0.54084378 0.45915622]
0.0	[0.53191162 0.46808838]
0.0	[0.52656722 0.47343278]
1.0	[0.47723696 0.52276304]
0.0	[0.5340922 0.4659078]
0.0	[0.53461604 0.46538396]
0.0	[0.52710241 0.47289759]
0.0	[0.55675489 0.44324511]
0.0	[0.53516055 0.46483945]
0.0	[0.53477386 0.46522614]
0.0	[0.55378755 0.44621245]
0.0	[0.51457449 0.48542551]
1.0	[0.49977056 0.50022944]
0.0	[0.54376409 0.45623591]
0.0	[0.53217633 0.46782367]
0.0	[0.54656264 0.45343736]
0.0	[0.50898308 0.49101692]
0.0	[0.53186457 0.46813543]
0.0	[0.51562887 0.48437113]
0.0	[0.51696945 0.48303055]
0.0	[0.51990996 0.48009004]
0.0	[0.54789755 0.45210245]
0.0	[0.53602795 0.46397205]
0.0	[0.5567981 0.4432019]
0.0	[0.52587049 0.47412951]
0.0	[0.55462136 0.44537864]
0.0	[0.55627052 0.44372948]
0.0	[0.50979334 0.49020666]
0.0	[0.53229128 0.46770872]
0.0	[0.52940454 0.47059546]
0.0	[0.56179735 0.43820265]
0.0	[0.558446 0.441554]
0.0	[0.53106383 0.46893617]
0.0	[0.53903643 0.46096357]
0.0	[0.50674508 0.49325492]
0.0	[0.5441848 0.4558152]
0.0	[0.56865429 0.43134571]
0.0	[0.54475031 0.45524969]
0.0	[0.53758319 0.46241681]
0.0	[0.52943907 0.47056093]
0.0	[0.54019826 0.45980174]
0.0	[0.54825766 0.45174234]
0.0	[0.54972055 0.45027945]
0.0	[0.52825822 0.47174178]
0.0	[0.51786179 0.48213821]
0.0	[0.5590531 0.4409469]
0.0	[0.54838711 0.45161289]
0.0	[0.52386716 0.47613284]
0.0	[0.51830697 0.48169303]
0.0	[0.55498165 0.44501835]
0.0	[0.53918179 0.46081821]
0.0	[0.57296987 0.42703013]
0.0	[0.52160061 0.47839939]
0.0	[0.53954416 0.46045584]
0.0	[0.56308989 0.43691011]
0.0	[0.54713201 0.45286799]
0.0	[0.52278457 0.47721543]
0.0	[0.51928207 0.48071793]
0.0	[0.53954822 0.46045178]
0.0	[0.52652215 0.47347785]
0.0	[0.56578551 0.43421449]
0.0	[0.56181196 0.43818804]
1.0	[0.48667353 0.51332647]
0.0	[0.51072837 0.48927163]
0.0	[0.53022055 0.46977945]
0.0	[0.54500955 0.45499045]
1.0	[0.49326873 0.50673127]
0.0	[0.53175847 0.46824153]
0.0	[0.53578564 0.46421436]
0.0	[0.51897601 0.48102399]
0.0	[0.51875453 0.48124547]
0.0	[0.53979342 0.46020658]
0.0	[0.54898577 0.45101423]
0.0	[0.53383733 0.46616267]
0.0	[0.52463546 0.47536454]
0.0	[0.55916299 0.44083701]
1.0	[0.48945219 0.51054781]
0.0	[0.5254337 0.4745663]
0.0	[0.52272651 0.47727349]
0.0	[0.52489931 0.47510069]
0.0	[0.54394492 0.45605508]
0.0	[0.5407369 0.4592631]
0.0	[0.51890854 0.48109146]
0.0	[0.50906488 0.49093512]
0.0	[0.52140177 0.47859823]
0.0	[0.51556733 0.48443267]
0.0	[0.54016451 0.45983549]
0.0	[0.53291971 0.46708029]
0.0	[0.55292637 0.44707363]
0.0	[0.54886689 0.45113311]
0.0	[0.51994265 0.48005735]
0.0	[0.53517525 0.46482475]
0.0	[0.51945415 0.48054585]
0.0	[0.54778855 0.45221145]
1.0	[0.47208446 0.52791554]
0.0	[0.50565851 0.49434149]
0.0	[0.53359124 0.46640876]
0.0	[0.51288597 0.48711403]
1.0	[0.49807191 0.50192809]
0.0	[0.54315483 0.45684517]
0.0	[0.52666346 0.47333654]
0.0	[0.52687081 0.47312919]
0.0	[0.53884784 0.46115216]
0.0	[0.51020434 0.48979566]
0.0	[0.51206538 0.48793462]
0.0	[0.53950907 0.46049093]
0.0	[0.52747131 0.47252869]
0.0	[0.56523477 0.43476523]
0.0	[0.55341372 0.44658628]
0.0	[0.55182073 0.44817927]
0.0	[0.5232153 0.4767847]
0.0	[0.5164854 0.4835146]
0.0	[0.54670692 0.45329308]
0.0	[0.53793193 0.46206807]
0.0	[0.55702955 0.44297045]
1.0	[0.47547829 0.52452171]
0.0	[0.53622068 0.46377932]
0.0	[0.54855904 0.45144096]
0.0	[0.51456912 0.48543088]
1.0	[0.4919985 0.5080015]
0.0	[0.56196928 0.43803072]
0.0	[0.5601502 0.4398498]
0.0	[0.54229843 0.45770157]
0.0	[0.52109082 0.47890918]
0.0	[0.52165942 0.47834058]
0.0	[0.5382434 0.4617566]
0.0	[0.53210367 0.46789633]
0.0	[0.54883826 0.45116174]
0.0	[0.54466998 0.45533002]
0.0	[0.52703147 0.47296853]
0.0	[0.51277825 0.48722175]
0.0	[0.51509638 0.48490362]
0.0	[0.5228497 0.4771503]
0.0	[0.53870432 0.46129568]
0.0	[0.56116473 0.43883527]
0.0	[0.54335559 0.45664441]
0.0	[0.55993668 0.44006332]
0.0	[0.55016487 0.44983513]
0.0	[0.52457844 0.47542156]
0.0	[0.53823584 0.46176416]
0.0	[0.55703058 0.44296942]
0.0	[0.55008351 0.44991649]
0.0	[0.55316538 0.44683462]
0.0	[0.5677743 0.4322257]
0.0	[0.53377148 0.46622852]
0.0	[0.51943523 0.48056477]
0.0	[0.56324649 0.43675351]
0.0	[0.51304277 0.48695723]
0.0	[0.54356239 0.45643761]
0.0	[0.51938379 0.48061621]
0.0	[0.55211841 0.44788159]
0.0	[0.54157588 0.45842412]
0.0	[0.52277153 0.47722847]
0.0	[0.52174606 0.47825394]
0.0	[0.51002519 0.48997481]
0.0	[0.53261865 0.46738135]
0.0	[0.54391214 0.45608786]
0.0	[0.55712208 0.44287792]
0.0	[0.55299412 0.44700588]
0.0	[0.57217344 0.42782656]
0.0	[0.53866592 0.46133408]
0.0	[0.55198957 0.44801043]
0.0	[0.52322069 0.47677931]
0.0	[0.55534002 0.44465998]
0.0	[0.50871947 0.49128053]
0.0	[0.50974946 0.49025054]
0.0	[0.51951749 0.48048251]
0.0	[0.55470808 0.44529192]
0.0	[0.51486963 0.48513037]
0.0	[0.52683251 0.47316749]
0.0	[0.53702201 0.46297799]
0.0	[0.5299694 0.4700306]
0.0	[0.54746962 0.45253038]
0.0	[0.5430515 0.4569485]
0.0	[0.54652728 0.45347272]
0.0	[0.53900969 0.46099031]
0.0	[0.54027282 0.45972718]
1.0	[0.49977857 0.50022143]
0.0	[0.54572206 0.45427794]
0.0	[0.55710576 0.44289424]
0.0	[0.53661684 0.46338316]
0.0	[0.53693128 0.46306872]
0.0	[0.52153495 0.47846505]
0.0	[0.53188121 0.46811879]
0.0	[0.53376377 0.46623623]
0.0	[0.54653297 0.45346703]
0.0	[0.53600302 0.46399698]
0.0	[0.53864815 0.46135185]
0.0	[0.5385193 0.4614807]
1.0	[0.49785046 0.50214954]
0.0	[0.54316979 0.45683021]
0.0	[0.55112192 0.44887808]
0.0	[0.54675426 0.45324574]
0.0	[0.51310214 0.48689786]
0.0	[0.53831536 0.46168464]
0.0	[0.5242366 0.4757634]
0.0	[0.52660243 0.47339757]
0.0	[0.53030097 0.46969903]
0.0	[0.525218 0.474782]
0.0	[0.51164315 0.48835685]
0.0	[0.56647025 0.43352975]
0.0	[0.54374098 0.45625902]
0.0	[0.52289923 0.47710077]
0.0	[0.52203111 0.47796889]
0.0	[0.5530718 0.4469282]
0.0	[0.53741111 0.46258889]
0.0	[0.55459533 0.44540467]
0.0	[0.54426609 0.45573391]
0.0	[0.51891202 0.48108798]
0.0	[0.54059198 0.45940802]
0.0	[0.55163032 0.44836968]
0.0	[0.51581269 0.48418731]
0.0	[0.52644454 0.47355546]
0.0	[0.53489634 0.46510366]
0.0	[0.54542955 0.45457045]
0.0	[0.53554704 0.46445296]
0.0	[0.53520955 0.46479045]
0.0	[0.53603628 0.46396372]
0.0	[0.54703717 0.45296283]
0.0	[0.51013103 0.48986897]
0.0	[0.50071713 0.49928287]
0.0	[0.52800176 0.47199824]
0.0	[0.53514664 0.46485336]
0.0	[0.55389899 0.44610101]
0.0	[0.54612388 0.45387612]
0.0	[0.54725637 0.45274363]
0.0	[0.55533041 0.44466959]
0.0	[0.54808618 0.45191382]
0.0	[0.53635382 0.46364618]
0.0	[0.55850868 0.44149132]
0.0	[0.51529439 0.48470561]
0.0	[0.56269973 0.43730027]
0.0	[0.54639167 0.45360833]
0.0	[0.54848019 0.45151981]
1.0	[0.48849757 0.51150243]
0.0	[0.52065424 0.47934576]
0.0	[0.56296802 0.43703198]
0.0	[0.55936328 0.44063672]
0.0	[0.54159112 0.45840888]
0.0	[0.56589842 0.43410158]
0.0	[0.53964389 0.46035611]
0.0	[0.54409297 0.45590703]
0.0	[0.5568781 0.4431219]
0.0	[0.54029108 0.45970892]
0.0	[0.53125867 0.46874133]
0.0	[0.55486893 0.44513107]
0.0	[0.53036361 0.46963639]
0.0	[0.56271714 0.43728286]
0.0	[0.53531488 0.46468512]
0.0	[0.52259784 0.47740216]
0.0	[0.51173817 0.48826183]
0.0	[0.51646761 0.48353239]
0.0	[0.55282102 0.44717898]
0.0	[0.54018939 0.45981061]
1.0	[0.49974278 0.50025722]
0.0	[0.54131057 0.45868943]
0.0	[0.55013634 0.44986366]
0.0	[0.53228232 0.46771768]
0.0	[0.54809907 0.45190093]
0.0	[0.52406933 0.47593067]
0.0	[0.56240753 0.43759247]
0.0	[0.51413883 0.48586117]
0.0	[0.52754485 0.47245515]
0.0	[0.54073205 0.45926795]
0.0	[0.52667422 0.47332578]
0.0	[0.54478451 0.45521549]
0.0	[0.52063075 0.47936925]
0.0	[0.52634884 0.47365116]
0.0	[0.52806435 0.47193565]
0.0	[0.54103523 0.45896477]
0.0	[0.54699565 0.45300435]
0.0	[0.55770035 0.44229965]
0.0	[0.53370547 0.46629453]
0.0	[0.54257526 0.45742474]
0.0	[0.54539214 0.45460786]
0.0	[0.53771 0.46229]
1.0	[0.49737837 0.50262163]
0.0	[0.5479285 0.4520715]
0.0	[0.54160443 0.45839557]
0.0	[0.53117349 0.46882651]
0.0	[0.50010523 0.49989477]
0.0	[0.55066292 0.44933708]
0.0	[0.55321441 0.44678559]
0.0	[0.50843122 0.49156878]
0.0	[0.5232747 0.4767253]
0.0	[0.53207516 0.46792484]
0.0	[0.53779866 0.46220134]
0.0	[0.53146393 0.46853607]
0.0	[0.53405665 0.46594335]
0.0	[0.54770243 0.45229757]
0.0	[0.55404789 0.44595211]
0.0	[0.52452841 0.47547159]
0.0	[0.54082461 0.45917539]
0.0	[0.55774368 0.44225632]
0.0	[0.54089498 0.45910502]
0.0	[0.55603594 0.44396406]
0.0	[0.55361397 0.44638603]
0.0	[0.51856428 0.48143572]
0.0	[0.55140716 0.44859284]
0.0	[0.5297609 0.4702391]
0.0	[0.55620495 0.44379505]
0.0	[0.54141555 0.45858445]
0.0	[0.50467029 0.49532971]
0.0	[0.5403757 0.4596243]
0.0	[0.53119965 0.46880035]
0.0	[0.54118573 0.45881427]
0.0	[0.52857353 0.47142647]
0.0	[0.54503884 0.45496116]
0.0	[0.53209477 0.46790523]
0.0	[0.55871752 0.44128248]
0.0	[0.51393802 0.48606198]
0.0	[0.51394951 0.48605049]
0.0	[0.56007088 0.43992912]
0.0	[0.55400145 0.44599855]
0.0	[0.5597963 0.4402037]
0.0	[0.57075455 0.42924545]
0.0	[0.53172886 0.46827114]
0.0	[0.56452449 0.43547551]
0.0	[0.54508898 0.45491102]
0.0	[0.52328565 0.47671435]
0.0	[0.5304974 0.4695026]
0.0	[0.52669878 0.47330122]
0.0	[0.51634511 0.48365489]
0.0	[0.53152577 0.46847423]
0.0	[0.53400457 0.46599543]
0.0	[0.53268414 0.46731586]
0.0	[0.56186159 0.43813841]
0.0	[0.54125388 0.45874612]
0.0	[0.52709576 0.47290424]
0.0	[0.55575186 0.44424814]
0.0	[0.53967613 0.46032387]
0.0	[0.50944786 0.49055214]
0.0	[0.54312589 0.45687411]
0.0	[0.51468247 0.48531753]
0.0	[0.53836504 0.46163496]
0.0	[0.52805557 0.47194443]
0.0	[0.539931 0.460069]
0.0	[0.54011567 0.45988433]
0.0	[0.5341418 0.4658582]
0.0	[0.53692486 0.46307514]
0.0	[0.51483724 0.48516276]
0.0	[0.54295101 0.45704899]
0.0	[0.55926033 0.44073967]
0.0	[0.52178446 0.47821554]
0.0	[0.51073195 0.48926805]
0.0	[0.54456888 0.45543112]
0.0	[0.52482149 0.47517851]
0.0	[0.52469932 0.47530068]
0.0	[0.53854557 0.46145443]
0.0	[0.55511861 0.44488139]
0.0	[0.52747751 0.47252249]
0.0	[0.52751363 0.47248637]
0.0	[0.50601606 0.49398394]
0.0	[0.50889436 0.49110564]
0.0	[0.52362343 0.47637657]
0.0	[0.53411232 0.46588768]
0.0	[0.52931587 0.47068413]
0.0	[0.52286268 0.47713732]
0.0	[0.53848845 0.46151155]
0.0	[0.53455123 0.46544877]
0.0	[0.54288929 0.45711071]
0.0	[0.53834234 0.46165766]
0.0	[0.55883007 0.44116993]
0.0	[0.51770729 0.48229271]
1.0	[0.49190005 0.50809995]
0.0	[0.53597592 0.46402408]
0.0	[0.56686766 0.43313234]
0.0	[0.5413473 0.4586527]
1.0	[0.49038778 0.50961222]
0.0	[0.51299765 0.48700235]
0.0	[0.55626555 0.44373445]
0.0	[0.54779153 0.45220847]
0.0	[0.50866568 0.49133432]
0.0	[0.53004075 0.46995925]
0.0	[0.54927811 0.45072189]
0.0	[0.5354297 0.4645703]
0.0	[0.53026814 0.46973186]
0.0	[0.52061631 0.47938369]
0.0	[0.5209756 0.4790244]
0.0	[0.54613 0.45387]
0.0	[0.5144319 0.4855681]
0.0	[0.531084 0.468916]
0.0	[0.5248258 0.4751742]
0.0	[0.55799176 0.44200824]
1.0	[0.4845167 0.5154833]
0.0	[0.52333135 0.47666865]
0.0	[0.54761403 0.45238597]
0.0	[0.51870329 0.48129671]
0.0	[0.54805699 0.45194301]
0.0	[0.5273524 0.4726476]
0.0	[0.50959036 0.49040964]
0.0	[0.5210708 0.4789292]
0.0	[0.51965092 0.48034908]
0.0	[0.51327694 0.48672306]
0.0	[0.52681728 0.47318272]
0.0	[0.54859495 0.45140505]
0.0	[0.53603828 0.46396172]
0.0	[0.53891191 0.46108809]
0.0	[0.51160802 0.48839198]
0.0	[0.51884134 0.48115866]
0.0	[0.53190489 0.46809511]
0.0	[0.5332255 0.4667745]
0.0	[0.51858632 0.48141368]
0.0	[0.51897534 0.48102466]
1.0	[0.48257582 0.51742418]
0.0	[0.53625066 0.46374934]
0.0	[0.54379102 0.45620898]
0.0	[0.53312405 0.46687595]
0.0	[0.53354211 0.46645789]
0.0	[0.52085917 0.47914083]
0.0	[0.52608682 0.47391318]
0.0	[0.5441363 0.4558637]
0.0	[0.53774827 0.46225173]
1.0	[0.48753278 0.51246722]
0.0	[0.54298327 0.45701673]
0.0	[0.56296929 0.43703071]
0.0	[0.54319186 0.45680814]
0.0	[0.54575975 0.45424025]
0.0	[0.51795019 0.48204981]
0.0	[0.54693537 0.45306463]
0.0	[0.54761401 0.45238599]
0.0	[0.5277033 0.4722967]
0.0	[0.529551 0.470449]
0.0	[0.53909514 0.46090486]
0.0	[0.53787741 0.46212259]
0.0	[0.55581338 0.44418662]
0.0	[0.50879279 0.49120721]
0.0	[0.53468279 0.46531721]
0.0	[0.52901369 0.47098631]
0.0	[0.53924767 0.46075233]
0.0	[0.53584011 0.46415989]
0.0	[0.52812535 0.47187465]
0.0	[0.52734037 0.47265963]
0.0	[0.53483839 0.46516161]
0.0	[0.52064527 0.47935473]
0.0	[0.53113176 0.46886824]
0.0	[0.54415733 0.45584267]
0.0	[0.53256542 0.46743458]
0.0	[0.54294958 0.45705042]
0.0	[0.50508642 0.49491358]
0.0	[0.54950172 0.45049828]
0.0	[0.54332675 0.45667325]
0.0	[0.53063452 0.46936548]
0.0	[0.53445882 0.46554118]
0.0	[0.56027706 0.43972294]
0.0	[0.54037914 0.45962086]
0.0	[0.52279892 0.47720108]
0.0	[0.55070957 0.44929043]
0.0	[0.56044565 0.43955435]
0.0	[0.55950628 0.44049372]
0.0	[0.53315744 0.46684256]
0.0	[0.53557464 0.46442536]
0.0	[0.56897742 0.43102258]
0.0	[0.51706589 0.48293411]
0.0	[0.52252531 0.47747469]
0.0	[0.57195769 0.42804231]
0.0	[0.55879075 0.44120925]
0.0	[0.55330244 0.44669756]
0.0	[0.51534776 0.48465224]
0.0	[0.52803649 0.47196351]
0.0	[0.50534949 0.49465051]
0.0	[0.51467261 0.48532739]
1.0	[0.49514223 0.50485777]
0.0	[0.50219635 0.49780365]
1.0	[0.49497704 0.50502296]
0.0	[0.56135531 0.43864469]
0.0	[0.55466509 0.44533491]
0.0	[0.50443003 0.49556997]
0.0	[0.52164045 0.47835955]
0.0	[0.5350802 0.4649198]
0.0	[0.54768878 0.45231122]
0.0	[0.54246245 0.45753755]
0.0	[0.54823987 0.45176013]
0.0	[0.56225521 0.43774479]
0.0	[0.53257669 0.46742331]
0.0	[0.55631073 0.44368927]
0.0	[0.52395274 0.47604726]
0.0	[0.51779107 0.48220893]
0.0	[0.5591859 0.4408141]
0.0	[0.53623031 0.46376969]
0.0	[0.53286507 0.46713493]
0.0	[0.52468932 0.47531068]
0.0	[0.51511455 0.48488545]
0.0	[0.54983718 0.45016282]
0.0	[0.54359928 0.45640072]
0.0	[0.53723907 0.46276093]
0.0	[0.53230722 0.46769278]
0.0	[0.54862739 0.45137261]
0.0	[0.55758667 0.44241333]
0.0	[0.5444928 0.4555072]
0.0	[0.5259618 0.4740382]
0.0	[0.53514265 0.46485735]
0.0	[0.53539783 0.46460217]
0.0	[0.51818264 0.48181736]
0.0	[0.55011063 0.44988937]
0.0	[0.52872781 0.47127219]
0.0	[0.55853997 0.44146003]
0.0	[0.50200849 0.49799151]
0.0	[0.53632964 0.46367036]
0.0	[0.52954737 0.47045263]
0.0	[0.53858955 0.46141045]
0.0	[0.52570594 0.47429406]
0.0	[0.54911912 0.45088088]
0.0	[0.5277228 0.4722772]
0.0	[0.54810715 0.45189285]
0.0	[0.55066142 0.44933858]
0.0	[0.51441725 0.48558275]
0.0	[0.56204394 0.43795606]
0.0	[0.54735705 0.45264295]
0.0	[0.53542793 0.46457207]
0.0	[0.55906872 0.44093128]
0.0	[0.54017727 0.45982273]
0.0	[0.53441218 0.46558782]
0.0	[0.54632137 0.45367863]
0.0	[0.50897471 0.49102529]
0.0	[0.54468995 0.45531005]
0.0	[0.52480447 0.47519553]
0.0	[0.54411539 0.45588461]
0.0	[0.53622109 0.46377891]
0.0	[0.52822441 0.47177559]
0.0	[0.5213081 0.4786919]
0.0	[0.55942749 0.44057251]
0.0	[0.52619228 0.47380772]
0.0	[0.51666628 0.48333372]
0.0	[0.53781826 0.46218174]
0.0	[0.5484106 0.4515894]
0.0	[0.52912272 0.47087728]
0.0	[0.54480531 0.45519469]
0.0	[0.54449513 0.45550487]
0.0	[0.53225676 0.46774324]
0.0	[0.52514755 0.47485245]
1.0	[0.49242695 0.50757305]
0.0	[0.53243436 0.46756564]
0.0	[0.52774805 0.47225195]
0.0	[0.5259048 0.4740952]
0.0	[0.53984337 0.46015663]
0.0	[0.50978822 0.49021178]
0.0	[0.53102132 0.46897868]
0.0	[0.54564952 0.45435048]
0.0	[0.52124882 0.47875118]
0.0	[0.5399605 0.4600395]
0.0	[0.536218 0.463782]
0.0	[0.54181094 0.45818906]
0.0	[0.53480756 0.46519244]
0.0	[0.52872517 0.47127483]
0.0	[0.54169547 0.45830453]
0.0	[0.5375034 0.4624966]
0.0	[0.58282642 0.41717358]
0.0	[0.53748454 0.46251546]
0.0	[0.55239528 0.44760472]
0.0	[0.57233329 0.42766671]
0.0	[0.52243005 0.47756995]
0.0	[0.53817737 0.46182263]
0.0	[0.53644161 0.46355839]
0.0	[0.52526667 0.47473333]
0.0	[0.52739038 0.47260962]
0.0	[0.5506511 0.4493489]
0.0	[0.56403298 0.43596702]
0.0	[0.52938374 0.47061626]
1.0	[0.48300039 0.51699961]
0.0	[0.53425476 0.46574524]
0.0	[0.53577567 0.46422433]
0.0	[0.53432171 0.46567829]
0.0	[0.54008464 0.45991536]
0.0	[0.53245322 0.46754678]
0.0	[0.55911112 0.44088888]
0.0	[0.54276623 0.45723377]
0.0	[0.5394506 0.4605494]
0.0	[0.5552986 0.4447014]
0.0	[0.52717593 0.47282407]
0.0	[0.54263433 0.45736567]
0.0	[0.55103749 0.44896251]
0.0	[0.52549085 0.47450915]
0.0	[0.54833691 0.45166309]
0.0	[0.54539114 0.45460886]
0.0	[0.54617222 0.45382778]
0.0	[0.540209 0.459791]
0.0	[0.54432154 0.45567846]
0.0	[0.55388754 0.44611246]
0.0	[0.53794605 0.46205395]
0.0	[0.545759 0.454241]
