#ypred	ypred_prob
0.0	[0.51290632 0.48709368]
1.0	[0.47560651 0.52439349]
1.0	[0.46310226 0.53689774]
1.0	[0.4962589 0.5037411]
0.0	[0.52224874 0.47775126]
1.0	[0.49730351 0.50269649]
0.0	[0.53535875 0.46464125]
0.0	[0.50706869 0.49293131]
0.0	[0.52718325 0.47281675]
0.0	[0.52035342 0.47964658]
0.0	[0.53331374 0.46668626]
1.0	[0.49156318 0.50843682]
0.0	[0.54202368 0.45797632]
0.0	[0.50516316 0.49483684]
0.0	[0.50640178 0.49359822]
1.0	[0.49489708 0.50510292]
1.0	[0.49426976 0.50573024]
0.0	[0.50435434 0.49564566]
0.0	[0.55348816 0.44651184]
0.0	[0.54682574 0.45317426]
0.0	[0.50373355 0.49626645]
0.0	[0.53992898 0.46007102]
1.0	[0.44554687 0.55445313]
1.0	[0.48733572 0.51266428]
0.0	[0.53259527 0.46740473]
1.0	[0.49402278 0.50597722]
0.0	[0.50269006 0.49730994]
0.0	[0.50028974 0.49971026]
0.0	[0.53075946 0.46924054]
1.0	[0.42438157 0.57561843]
0.0	[0.5522725 0.4477275]
1.0	[0.48114433 0.51885567]
0.0	[0.53186175 0.46813825]
0.0	[0.52940165 0.47059835]
0.0	[0.55874398 0.44125602]
0.0	[0.52615881 0.47384119]
0.0	[0.53782355 0.46217645]
0.0	[0.53831128 0.46168872]
0.0	[0.54250944 0.45749056]
0.0	[0.5463101 0.4536899]
1.0	[0.45364166 0.54635834]
0.0	[0.53141506 0.46858494]
0.0	[0.53454039 0.46545961]
1.0	[0.49210679 0.50789321]
0.0	[0.51580696 0.48419304]
1.0	[0.48651553 0.51348447]
1.0	[0.49561748 0.50438252]
0.0	[0.57918829 0.42081171]
0.0	[0.5455754 0.4544246]
1.0	[0.4876001 0.5123999]
1.0	[0.48614507 0.51385493]
0.0	[0.54850989 0.45149011]
0.0	[0.5550198 0.4449802]
0.0	[0.51253407 0.48746593]
1.0	[0.41091629 0.58908371]
0.0	[0.54011378 0.45988622]
0.0	[0.52757465 0.47242535]
0.0	[0.53552731 0.46447269]
1.0	[0.49209815 0.50790185]
0.0	[0.50604749 0.49395251]
0.0	[0.52668476 0.47331524]
0.0	[0.50672753 0.49327247]
0.0	[0.50266531 0.49733469]
0.0	[0.55425891 0.44574109]
0.0	[0.50489825 0.49510175]
1.0	[0.46812859 0.53187141]
0.0	[0.52334695 0.47665305]
0.0	[0.50616624 0.49383376]
0.0	[0.55002538 0.44997462]
1.0	[0.49247755 0.50752245]
0.0	[0.52116241 0.47883759]
0.0	[0.50254693 0.49745307]
0.0	[0.55573933 0.44426067]
1.0	[0.49617923 0.50382077]
1.0	[0.3590321 0.6409679]
0.0	[0.53589333 0.46410667]
0.0	[0.52216774 0.47783226]
0.0	[0.50204156 0.49795844]
0.0	[0.5310591 0.4689409]
1.0	[0.46101706 0.53898294]
0.0	[0.52072492 0.47927508]
0.0	[0.51005596 0.48994404]
0.0	[0.52075093 0.47924907]
1.0	[0.45540685 0.54459315]
0.0	[0.51904603 0.48095397]
1.0	[0.46790809 0.53209191]
0.0	[0.55282765 0.44717235]
1.0	[0.47150768 0.52849232]
0.0	[0.56580187 0.43419813]
0.0	[0.53557846 0.46442154]
0.0	[0.52060935 0.47939065]
0.0	[0.57043517 0.42956483]
0.0	[0.51254308 0.48745692]
1.0	[0.48386808 0.51613192]
1.0	[0.49509539 0.50490461]
0.0	[0.50167286 0.49832714]
0.0	[0.52921754 0.47078246]
0.0	[0.50447348 0.49552652]
1.0	[0.48248677 0.51751323]
0.0	[0.5655762 0.4344238]
0.0	[0.50920815 0.49079185]
0.0	[0.53626038 0.46373962]
1.0	[0.47091305 0.52908695]
0.0	[0.5312854 0.4687146]
1.0	[0.493486 0.506514]
0.0	[0.52462718 0.47537282]
0.0	[0.53771771 0.46228229]
1.0	[0.47674366 0.52325634]
0.0	[0.53203867 0.46796133]
0.0	[0.5474688 0.4525312]
0.0	[0.5258415 0.4741585]
1.0	[0.49347791 0.50652209]
1.0	[0.4923027 0.5076973]
0.0	[0.55692395 0.44307605]
1.0	[0.48519479 0.51480521]
1.0	[0.48413275 0.51586725]
1.0	[0.48484832 0.51515168]
0.0	[0.53525717 0.46474283]
0.0	[0.52080407 0.47919593]
0.0	[0.51635872 0.48364128]
0.0	[0.52873476 0.47126524]
0.0	[0.5603411 0.4396589]
0.0	[0.50551172 0.49448828]
0.0	[0.50051024 0.49948976]
0.0	[0.51472792 0.48527208]
0.0	[0.5513876 0.4486124]
0.0	[0.54262868 0.45737132]
1.0	[0.49942285 0.50057715]
0.0	[0.52585223 0.47414777]
0.0	[0.55382324 0.44617676]
0.0	[0.53549298 0.46450702]
0.0	[0.50016788 0.49983212]
0.0	[0.54056899 0.45943101]
0.0	[0.5328536 0.4671464]
0.0	[0.52075077 0.47924923]
0.0	[0.51706812 0.48293188]
0.0	[0.5322547 0.4677453]
0.0	[0.52367928 0.47632072]
0.0	[0.51020501 0.48979499]
0.0	[0.52890966 0.47109034]
0.0	[0.52857027 0.47142973]
0.0	[0.50674242 0.49325758]
1.0	[0.45752958 0.54247042]
0.0	[0.55063371 0.44936629]
0.0	[0.55185922 0.44814078]
0.0	[0.52951513 0.47048487]
0.0	[0.54338561 0.45661439]
0.0	[0.5176167 0.4823833]
0.0	[0.55872671 0.44127329]
1.0	[0.47759311 0.52240689]
0.0	[0.51923586 0.48076414]
0.0	[0.52024666 0.47975334]
0.0	[0.5302027 0.4697973]
0.0	[0.53408644 0.46591356]
0.0	[0.5410645 0.4589355]
0.0	[0.54578702 0.45421298]
0.0	[0.52758179 0.47241821]
1.0	[0.48676101 0.51323899]
1.0	[0.47340714 0.52659286]
1.0	[0.48957321 0.51042679]
0.0	[0.53412335 0.46587665]
1.0	[0.3998533 0.6001467]
0.0	[0.52018721 0.47981279]
1.0	[0.48920922 0.51079078]
0.0	[0.54271285 0.45728715]
0.0	[0.52686377 0.47313623]
0.0	[0.52044164 0.47955836]
1.0	[0.48587365 0.51412635]
1.0	[0.48283447 0.51716553]
0.0	[0.51226226 0.48773774]
0.0	[0.52901259 0.47098741]
0.0	[0.54387202 0.45612798]
1.0	[0.4904379 0.5095621]
1.0	[0.48968756 0.51031244]
1.0	[0.49573263 0.50426737]
0.0	[0.54121803 0.45878197]
0.0	[0.53332967 0.46667033]
0.0	[0.52863266 0.47136734]
0.0	[0.54670388 0.45329612]
0.0	[0.5377394 0.4622606]
0.0	[0.51284951 0.48715049]
1.0	[0.46990467 0.53009533]
0.0	[0.54107523 0.45892477]
0.0	[0.50906288 0.49093712]
0.0	[0.52876528 0.47123472]
0.0	[0.52319618 0.47680382]
0.0	[0.53524548 0.46475452]
0.0	[0.53383328 0.46616672]
1.0	[0.49132476 0.50867524]
0.0	[0.54618568 0.45381432]
0.0	[0.51683337 0.48316663]
0.0	[0.56226301 0.43773699]
1.0	[0.49918972 0.50081028]
1.0	[0.49713968 0.50286032]
1.0	[0.47834632 0.52165368]
1.0	[0.39793413 0.60206587]
0.0	[0.55014692 0.44985308]
0.0	[0.51444322 0.48555678]
1.0	[0.48199226 0.51800774]
0.0	[0.52763625 0.47236375]
1.0	[0.45665728 0.54334272]
1.0	[0.4911622 0.5088378]
0.0	[0.52185646 0.47814354]
0.0	[0.55670374 0.44329626]
0.0	[0.54581182 0.45418818]
1.0	[0.4992144 0.5007856]
0.0	[0.53051406 0.46948594]
0.0	[0.52274689 0.47725311]
1.0	[0.48903459 0.51096541]
0.0	[0.52877609 0.47122391]
1.0	[0.48229997 0.51770003]
1.0	[0.49503561 0.50496439]
0.0	[0.54212589 0.45787411]
0.0	[0.54116733 0.45883267]
0.0	[0.55151029 0.44848971]
0.0	[0.50220017 0.49779983]
0.0	[0.53805691 0.46194309]
1.0	[0.43329257 0.56670743]
0.0	[0.52349305 0.47650695]
0.0	[0.54074889 0.45925111]
0.0	[0.52507688 0.47492312]
0.0	[0.52003452 0.47996548]
0.0	[0.51637738 0.48362262]
0.0	[0.51482397 0.48517603]
0.0	[0.52636787 0.47363213]
0.0	[0.54748536 0.45251464]
0.0	[0.52663711 0.47336289]
0.0	[0.54795482 0.45204518]
0.0	[0.55223281 0.44776719]
1.0	[0.45985927 0.54014073]
0.0	[0.52636408 0.47363592]
1.0	[0.46454865 0.53545135]
1.0	[0.46957627 0.53042373]
0.0	[0.52482278 0.47517722]
0.0	[0.52154394 0.47845606]
0.0	[0.52235351 0.47764649]
0.0	[0.56290901 0.43709099]
0.0	[0.53351465 0.46648535]
0.0	[0.54321066 0.45678934]
1.0	[0.48030046 0.51969954]
0.0	[0.55241345 0.44758655]
0.0	[0.56555705 0.43444295]
0.0	[0.52200364 0.47799636]
0.0	[0.55684653 0.44315347]
1.0	[0.49207598 0.50792402]
0.0	[0.51537459 0.48462541]
0.0	[0.5381633 0.4618367]
0.0	[0.53020118 0.46979882]
0.0	[0.5672651 0.4327349]
1.0	[0.48849525 0.51150475]
1.0	[0.42061942 0.57938058]
0.0	[0.51567843 0.48432157]
0.0	[0.51711144 0.48288856]
0.0	[0.52721569 0.47278431]
0.0	[0.52921148 0.47078852]
0.0	[0.50419441 0.49580559]
0.0	[0.52660353 0.47339647]
1.0	[0.46510856 0.53489144]
0.0	[0.55691057 0.44308943]
1.0	[0.47059549 0.52940451]
0.0	[0.51093062 0.48906938]
0.0	[0.51284666 0.48715334]
1.0	[0.45237627 0.54762373]
0.0	[0.5185086 0.4814914]
1.0	[0.49868886 0.50131114]
0.0	[0.534455 0.465545]
0.0	[0.53620423 0.46379577]
1.0	[0.48639825 0.51360175]
0.0	[0.52907409 0.47092591]
1.0	[0.49906864 0.50093136]
0.0	[0.53766551 0.46233449]
0.0	[0.53675956 0.46324044]
0.0	[0.50099768 0.49900232]
0.0	[0.53528929 0.46471071]
1.0	[0.48464421 0.51535579]
1.0	[0.46566634 0.53433366]
1.0	[0.47556605 0.52443395]
0.0	[0.53504403 0.46495597]
0.0	[0.50575337 0.49424663]
0.0	[0.53828221 0.46171779]
1.0	[0.42608982 0.57391018]
1.0	[0.44456671 0.55543329]
0.0	[0.52115067 0.47884933]
0.0	[0.52442299 0.47557701]
0.0	[0.57516374 0.42483626]
0.0	[0.50440474 0.49559526]
0.0	[0.50109648 0.49890352]
0.0	[0.51439205 0.48560795]
1.0	[0.36691553 0.63308447]
0.0	[0.51225714 0.48774286]
0.0	[0.52366791 0.47633209]
0.0	[0.54131524 0.45868476]
0.0	[0.56819837 0.43180163]
0.0	[0.54643584 0.45356416]
0.0	[0.54931692 0.45068308]
0.0	[0.54352266 0.45647734]
0.0	[0.50390338 0.49609662]
0.0	[0.52108987 0.47891013]
1.0	[0.48209335 0.51790665]
0.0	[0.53438565 0.46561435]
0.0	[0.54697757 0.45302243]
0.0	[0.52494582 0.47505418]
0.0	[0.53019989 0.46980011]
0.0	[0.50030092 0.49969908]
0.0	[0.54066903 0.45933097]
1.0	[0.49402142 0.50597858]
0.0	[0.53535387 0.46464613]
1.0	[0.48972123 0.51027877]
0.0	[0.53294779 0.46705221]
0.0	[0.51931932 0.48068068]
0.0	[0.52637298 0.47362702]
1.0	[0.48576727 0.51423273]
0.0	[0.53625707 0.46374293]
1.0	[0.44081159 0.55918841]
1.0	[0.49385229 0.50614771]
0.0	[0.54432119 0.45567881]
0.0	[0.53829745 0.46170255]
0.0	[0.56535611 0.43464389]
0.0	[0.51152165 0.48847835]
0.0	[0.50237575 0.49762425]
0.0	[0.51021154 0.48978846]
0.0	[0.50163741 0.49836259]
0.0	[0.55776014 0.44223986]
0.0	[0.5197846 0.4802154]
1.0	[0.49665868 0.50334132]
0.0	[0.52040539 0.47959461]
0.0	[0.52451861 0.47548139]
0.0	[0.56751948 0.43248052]
0.0	[0.56145492 0.43854508]
0.0	[0.57648559 0.42351441]
0.0	[0.50671532 0.49328468]
0.0	[0.51113251 0.48886749]
0.0	[0.5199162 0.4800838]
0.0	[0.52538717 0.47461283]
0.0	[0.51786722 0.48213278]
0.0	[0.54390064 0.45609936]
0.0	[0.55361121 0.44638879]
0.0	[0.5316277 0.4683723]
1.0	[0.43095701 0.56904299]
0.0	[0.50443292 0.49556708]
0.0	[0.52305037 0.47694963]
0.0	[0.57613676 0.42386324]
0.0	[0.54339338 0.45660662]
0.0	[0.50674258 0.49325742]
1.0	[0.46086374 0.53913626]
0.0	[0.50610028 0.49389972]
0.0	[0.54578798 0.45421202]
0.0	[0.5016222 0.4983778]
0.0	[0.56718103 0.43281897]
0.0	[0.52119158 0.47880842]
0.0	[0.51349361 0.48650639]
0.0	[0.52618547 0.47381453]
0.0	[0.53676596 0.46323404]
0.0	[0.54254249 0.45745751]
1.0	[0.49249192 0.50750808]
0.0	[0.51483323 0.48516677]
0.0	[0.52299734 0.47700266]
1.0	[0.47142037 0.52857963]
0.0	[0.50895101 0.49104899]
0.0	[0.53719285 0.46280715]
0.0	[0.51362185 0.48637815]
0.0	[0.50086933 0.49913067]
0.0	[0.51476001 0.48523999]
1.0	[0.49065003 0.50934997]
0.0	[0.53215055 0.46784945]
1.0	[0.47822797 0.52177203]
1.0	[0.45177382 0.54822618]
0.0	[0.5393906 0.4606094]
0.0	[0.51504512 0.48495488]
0.0	[0.5138167 0.4861833]
0.0	[0.55104866 0.44895134]
0.0	[0.50724876 0.49275124]
0.0	[0.54781372 0.45218628]
0.0	[0.53655851 0.46344149]
0.0	[0.54762205 0.45237795]
1.0	[0.48776631 0.51223369]
0.0	[0.55393903 0.44606097]
1.0	[0.49351711 0.50648289]
0.0	[0.51854587 0.48145413]
1.0	[0.48675231 0.51324769]
0.0	[0.56678582 0.43321418]
1.0	[0.4772336 0.5227664]
0.0	[0.51654728 0.48345272]
0.0	[0.5390626 0.4609374]
0.0	[0.56003389 0.43996611]
0.0	[0.53204513 0.46795487]
0.0	[0.53877662 0.46122338]
0.0	[0.52526118 0.47473882]
0.0	[0.52952345 0.47047655]
0.0	[0.50986241 0.49013759]
0.0	[0.51454918 0.48545082]
0.0	[0.55097146 0.44902854]
0.0	[0.55301128 0.44698872]
1.0	[0.43673622 0.56326378]
0.0	[0.50788108 0.49211892]
1.0	[0.47259955 0.52740045]
0.0	[0.52076446 0.47923554]
1.0	[0.46080206 0.53919794]
0.0	[0.53991995 0.46008005]
1.0	[0.47276554 0.52723446]
0.0	[0.56938077 0.43061923]
1.0	[0.49212937 0.50787063]
0.0	[0.55080531 0.44919469]
0.0	[0.51033252 0.48966748]
0.0	[0.51844845 0.48155155]
0.0	[0.50129996 0.49870004]
1.0	[0.48891356 0.51108644]
1.0	[0.4766516 0.5233484]
1.0	[0.47783404 0.52216596]
0.0	[0.56806341 0.43193659]
0.0	[0.50783488 0.49216512]
0.0	[0.53342856 0.46657144]
1.0	[0.38310071 0.61689929]
0.0	[0.51928408 0.48071592]
1.0	[0.48884677 0.51115323]
0.0	[0.53395518 0.46604482]
0.0	[0.50607874 0.49392126]
1.0	[0.45317613 0.54682387]
1.0	[0.48548569 0.51451431]
0.0	[0.53690005 0.46309995]
0.0	[0.54337957 0.45662043]
0.0	[0.52014744 0.47985256]
1.0	[0.49030531 0.50969469]
0.0	[0.52499088 0.47500912]
1.0	[0.48698281 0.51301719]
0.0	[0.51318672 0.48681328]
0.0	[0.53159836 0.46840164]
0.0	[0.52779288 0.47220712]
0.0	[0.52297936 0.47702064]
0.0	[0.50246231 0.49753769]
1.0	[0.35224165 0.64775835]
1.0	[0.45545411 0.54454589]
0.0	[0.51356528 0.48643472]
1.0	[0.49836325 0.50163675]
0.0	[0.5548394 0.4451606]
0.0	[0.51307607 0.48692393]
0.0	[0.53318716 0.46681284]
0.0	[0.52086241 0.47913759]
0.0	[0.50748044 0.49251956]
0.0	[0.51119366 0.48880634]
0.0	[0.52609819 0.47390181]
0.0	[0.50514485 0.49485515]
0.0	[0.50611761 0.49388239]
1.0	[0.48746556 0.51253444]
0.0	[0.50150296 0.49849704]
0.0	[0.52821405 0.47178595]
1.0	[0.49690223 0.50309777]
0.0	[0.53286974 0.46713026]
0.0	[0.52357973 0.47642027]
0.0	[0.55659453 0.44340547]
0.0	[0.57149682 0.42850318]
0.0	[0.50587105 0.49412895]
0.0	[0.55079859 0.44920141]
0.0	[0.53611741 0.46388259]
0.0	[0.56593672 0.43406328]
0.0	[0.52292311 0.47707689]
0.0	[0.53184531 0.46815469]
1.0	[0.47797367 0.52202633]
0.0	[0.5403269 0.4596731]
0.0	[0.54574682 0.45425318]
0.0	[0.51655731 0.48344269]
0.0	[0.52902517 0.47097483]
1.0	[0.46209139 0.53790861]
0.0	[0.53616354 0.46383646]
1.0	[0.45827537 0.54172463]
1.0	[0.49513741 0.50486259]
0.0	[0.55373208 0.44626792]
1.0	[0.39179387 0.60820613]
1.0	[0.46332777 0.53667223]
1.0	[0.47856284 0.52143716]
0.0	[0.54701568 0.45298432]
0.0	[0.55257465 0.44742535]
0.0	[0.50584508 0.49415492]
1.0	[0.48615928 0.51384072]
1.0	[0.43065711 0.56934289]
0.0	[0.5039556 0.4960444]
1.0	[0.43489862 0.56510138]
1.0	[0.49201295 0.50798705]
0.0	[0.54709769 0.45290231]
0.0	[0.54234319 0.45765681]
0.0	[0.54933084 0.45066916]
1.0	[0.47390409 0.52609591]
1.0	[0.48600692 0.51399308]
1.0	[0.47247276 0.52752724]
1.0	[0.42326423 0.57673577]
0.0	[0.5135359 0.4864641]
0.0	[0.5332353 0.4667647]
0.0	[0.53946554 0.46053446]
0.0	[0.52358186 0.47641814]
1.0	[0.49439517 0.50560483]
1.0	[0.48602136 0.51397864]
0.0	[0.51858819 0.48141181]
0.0	[0.54461857 0.45538143]
1.0	[0.49499655 0.50500345]
1.0	[0.488645 0.511355]
0.0	[0.55613269 0.44386731]
1.0	[0.48494209 0.51505791]
1.0	[0.49990804 0.50009196]
0.0	[0.53643653 0.46356347]
0.0	[0.52300926 0.47699074]
0.0	[0.52967695 0.47032305]
0.0	[0.51400845 0.48599155]
0.0	[0.51039405 0.48960595]
0.0	[0.54412794 0.45587206]
0.0	[0.53042584 0.46957416]
0.0	[0.51609696 0.48390304]
1.0	[0.47467784 0.52532216]
0.0	[0.57310554 0.42689446]
1.0	[0.49813419 0.50186581]
0.0	[0.51425355 0.48574645]
0.0	[0.53096918 0.46903082]
0.0	[0.52394805 0.47605195]
0.0	[0.56589692 0.43410308]
0.0	[0.52507697 0.47492303]
0.0	[0.51225603 0.48774397]
1.0	[0.49342465 0.50657535]
0.0	[0.5253126 0.4746874]
1.0	[0.48714712 0.51285288]
1.0	[0.48471341 0.51528659]
0.0	[0.51858245 0.48141755]
0.0	[0.52632946 0.47367054]
1.0	[0.49076653 0.50923347]
0.0	[0.54990348 0.45009652]
0.0	[0.54578751 0.45421249]
0.0	[0.52205961 0.47794039]
0.0	[0.52885969 0.47114031]
0.0	[0.51458066 0.48541934]
0.0	[0.51599795 0.48400205]
0.0	[0.51634263 0.48365737]
1.0	[0.48627623 0.51372377]
0.0	[0.55605351 0.44394649]
0.0	[0.53406999 0.46593001]
1.0	[0.46695532 0.53304468]
0.0	[0.51306264 0.48693736]
0.0	[0.50931072 0.49068928]
0.0	[0.53064079 0.46935921]
1.0	[0.48804705 0.51195295]
1.0	[0.48518917 0.51481083]
1.0	[0.47216854 0.52783146]
1.0	[0.49695585 0.50304415]
0.0	[0.54809546 0.45190454]
0.0	[0.55890233 0.44109767]
0.0	[0.56250833 0.43749167]
0.0	[0.53997219 0.46002781]
0.0	[0.53880853 0.46119147]
0.0	[0.53212819 0.46787181]
1.0	[0.4891914 0.5108086]
0.0	[0.53302385 0.46697615]
0.0	[0.50874091 0.49125909]
1.0	[0.49780634 0.50219366]
0.0	[0.52508939 0.47491061]
0.0	[0.55837697 0.44162303]
0.0	[0.53191859 0.46808141]
0.0	[0.54254152 0.45745848]
0.0	[0.50467665 0.49532335]
1.0	[0.490397 0.509603]
1.0	[0.4945726 0.5054274]
0.0	[0.52547426 0.47452574]
0.0	[0.54198826 0.45801174]
1.0	[0.35760683 0.64239317]
1.0	[0.48406496 0.51593504]
0.0	[0.53047454 0.46952546]
0.0	[0.5146783 0.4853217]
1.0	[0.47366861 0.52633139]
0.0	[0.56606676 0.43393324]
0.0	[0.50006524 0.49993476]
0.0	[0.52568899 0.47431101]
1.0	[0.46640868 0.53359132]
0.0	[0.5059083 0.4940917]
0.0	[0.55530639 0.44469361]
0.0	[0.53698367 0.46301633]
0.0	[0.51158664 0.48841336]
0.0	[0.52860405 0.47139595]
0.0	[0.52520018 0.47479982]
0.0	[0.52938737 0.47061263]
1.0	[0.47572935 0.52427065]
0.0	[0.51535691 0.48464309]
0.0	[0.52435263 0.47564737]
1.0	[0.46944625 0.53055375]
0.0	[0.52365645 0.47634355]
1.0	[0.49581447 0.50418553]
0.0	[0.52075667 0.47924333]
0.0	[0.50697362 0.49302638]
0.0	[0.52829275 0.47170725]
0.0	[0.53428588 0.46571412]
1.0	[0.48004999 0.51995001]
0.0	[0.53789679 0.46210321]
0.0	[0.54771879 0.45228121]
1.0	[0.4650538 0.5349462]
0.0	[0.52089432 0.47910568]
0.0	[0.52344497 0.47655503]
0.0	[0.51594781 0.48405219]
0.0	[0.52001645 0.47998355]
0.0	[0.52799805 0.47200195]
0.0	[0.57361451 0.42638549]
0.0	[0.51826901 0.48173099]
0.0	[0.51555417 0.48444583]
1.0	[0.47728194 0.52271806]
0.0	[0.53422142 0.46577858]
0.0	[0.53579851 0.46420149]
0.0	[0.56469795 0.43530205]
0.0	[0.57085632 0.42914368]
1.0	[0.48780302 0.51219698]
1.0	[0.47466549 0.52533451]
1.0	[0.4583805 0.5416195]
0.0	[0.52004677 0.47995323]
0.0	[0.50277838 0.49722162]
0.0	[0.51822438 0.48177562]
1.0	[0.49399849 0.50600151]
1.0	[0.47826732 0.52173268]
0.0	[0.50699185 0.49300815]
1.0	[0.47360597 0.52639403]
0.0	[0.54567956 0.45432044]
0.0	[0.51689878 0.48310122]
0.0	[0.52502677 0.47497323]
0.0	[0.50454571 0.49545429]
0.0	[0.54146574 0.45853426]
0.0	[0.53926228 0.46073772]
0.0	[0.52876449 0.47123551]
0.0	[0.56725744 0.43274256]
0.0	[0.54792563 0.45207437]
0.0	[0.54022215 0.45977785]
0.0	[0.51670892 0.48329108]
1.0	[0.48026366 0.51973634]
0.0	[0.54756609 0.45243391]
1.0	[0.47538976 0.52461024]
0.0	[0.52645757 0.47354243]
0.0	[0.51038885 0.48961115]
1.0	[0.47683921 0.52316079]
0.0	[0.51867263 0.48132737]
0.0	[0.52884426 0.47115574]
0.0	[0.52313356 0.47686644]
0.0	[0.51612368 0.48387632]
0.0	[0.51164399 0.48835601]
1.0	[0.4778683 0.5221317]
0.0	[0.50047459 0.49952541]
0.0	[0.50392384 0.49607616]
0.0	[0.50927277 0.49072723]
0.0	[0.5147264 0.4852736]
0.0	[0.52635633 0.47364367]
0.0	[0.52766219 0.47233781]
0.0	[0.56243201 0.43756799]
0.0	[0.52657927 0.47342073]
0.0	[0.55545205 0.44454795]
0.0	[0.50204311 0.49795689]
0.0	[0.51719374 0.48280626]
0.0	[0.53512891 0.46487109]
0.0	[0.5691802 0.4308198]
1.0	[0.48994162 0.51005838]
0.0	[0.55406282 0.44593718]
0.0	[0.52119502 0.47880498]
0.0	[0.5303869 0.4696131]
0.0	[0.51069104 0.48930896]
1.0	[0.48229438 0.51770562]
0.0	[0.56276223 0.43723777]
0.0	[0.53714989 0.46285011]
0.0	[0.52345443 0.47654557]
1.0	[0.37152391 0.62847609]
1.0	[0.49575878 0.50424122]
0.0	[0.52779504 0.47220496]
0.0	[0.53814977 0.46185023]
0.0	[0.51909181 0.48090819]
0.0	[0.50966927 0.49033073]
0.0	[0.51530427 0.48469573]
0.0	[0.51744506 0.48255494]
0.0	[0.52386609 0.47613391]
1.0	[0.48774913 0.51225087]
0.0	[0.51144639 0.48855361]
0.0	[0.54562614 0.45437386]
1.0	[0.49259612 0.50740388]
0.0	[0.54880369 0.45119631]
0.0	[0.56951519 0.43048481]
1.0	[0.48587298 0.51412702]
1.0	[0.46851869 0.53148131]
0.0	[0.50251542 0.49748458]
1.0	[0.49936777 0.50063223]
0.0	[0.56183551 0.43816449]
0.0	[0.53201915 0.46798085]
0.0	[0.52652176 0.47347824]
0.0	[0.50074542 0.49925458]
0.0	[0.55000999 0.44999001]
0.0	[0.52915978 0.47084022]
1.0	[0.49270809 0.50729191]
0.0	[0.53881269 0.46118731]
0.0	[0.53101653 0.46898347]
0.0	[0.5385629 0.4614371]
1.0	[0.49777144 0.50222856]
0.0	[0.55052368 0.44947632]
0.0	[0.50803873 0.49196127]
1.0	[0.48142417 0.51857583]
0.0	[0.54407595 0.45592405]
0.0	[0.56446253 0.43553747]
0.0	[0.52951948 0.47048052]
0.0	[0.54778815 0.45221185]
0.0	[0.52082896 0.47917104]
0.0	[0.51823936 0.48176064]
0.0	[0.55432783 0.44567217]
0.0	[0.52482977 0.47517023]
0.0	[0.54973545 0.45026455]
0.0	[0.51501632 0.48498368]
0.0	[0.53052918 0.46947082]
0.0	[0.53190777 0.46809223]
0.0	[0.51126928 0.48873072]
0.0	[0.50688958 0.49311042]
0.0	[0.50754845 0.49245155]
0.0	[0.52540033 0.47459967]
0.0	[0.50008794 0.49991206]
0.0	[0.53021474 0.46978526]
1.0	[0.48357795 0.51642205]
0.0	[0.53443954 0.46556046]
1.0	[0.49459294 0.50540706]
1.0	[0.45257578 0.54742422]
1.0	[0.49153073 0.50846927]
0.0	[0.55412995 0.44587005]
0.0	[0.53033319 0.46966681]
1.0	[0.47113013 0.52886987]
0.0	[0.52048187 0.47951813]
0.0	[0.51879239 0.48120761]
1.0	[0.48347285 0.51652715]
1.0	[0.49430406 0.50569594]
0.0	[0.52597977 0.47402023]
1.0	[0.4709841 0.5290159]
0.0	[0.54247805 0.45752195]
0.0	[0.55371112 0.44628888]
0.0	[0.5474094 0.4525906]
0.0	[0.55956856 0.44043144]
0.0	[0.5136562 0.4863438]
0.0	[0.5130108 0.4869892]
0.0	[0.51463618 0.48536382]
0.0	[0.54402213 0.45597787]
0.0	[0.53571081 0.46428919]
1.0	[0.49982948 0.50017052]
0.0	[0.54623617 0.45376383]
0.0	[0.53545883 0.46454117]
0.0	[0.534423 0.465577]
0.0	[0.54592339 0.45407661]
0.0	[0.53933451 0.46066549]
0.0	[0.55339316 0.44660684]
1.0	[0.46474033 0.53525967]
0.0	[0.50253862 0.49746138]
1.0	[0.49645898 0.50354102]
0.0	[0.53963427 0.46036573]
1.0	[0.49292216 0.50707784]
0.0	[0.50401954 0.49598046]
0.0	[0.50177465 0.49822535]
1.0	[0.45302897 0.54697103]
0.0	[0.5126619 0.4873381]
1.0	[0.48547027 0.51452973]
0.0	[0.50340011 0.49659989]
1.0	[0.46607839 0.53392161]
0.0	[0.53146925 0.46853075]
0.0	[0.53633003 0.46366997]
1.0	[0.49631066 0.50368934]
0.0	[0.55499489 0.44500511]
0.0	[0.52785611 0.47214389]
0.0	[0.55323562 0.44676438]
0.0	[0.52746305 0.47253695]
1.0	[0.49485681 0.50514319]
0.0	[0.52669326 0.47330674]
0.0	[0.53301439 0.46698561]
0.0	[0.56505849 0.43494151]
0.0	[0.52156235 0.47843765]
0.0	[0.53832722 0.46167278]
0.0	[0.5244865 0.4755135]
0.0	[0.55945994 0.44054006]
0.0	[0.52493127 0.47506873]
0.0	[0.52650359 0.47349641]
1.0	[0.46722389 0.53277611]
0.0	[0.50764788 0.49235212]
1.0	[0.47442492 0.52557508]
0.0	[0.5214017 0.4785983]
0.0	[0.51048281 0.48951719]
0.0	[0.5195898 0.4804102]
0.0	[0.53499249 0.46500751]
1.0	[0.49197421 0.50802579]
1.0	[0.49830141 0.50169859]
0.0	[0.51372005 0.48627995]
