#ypred	ypred_prob
0.0	[0.69452627 0.30547373]
0.0	[0.5888703 0.4111297]
0.0	[0.66879807 0.33120193]
1.0	[0.37048081 0.62951919]
1.0	[0.30848681 0.69151319]
0.0	[0.6297454 0.3702546]
1.0	[0.3956 0.6044]
0.0	[0.5584 0.4416]
1.0	[0.25694109 0.74305891]
1.0	[0.36734109 0.63265891]
1.0	[0.48995716 0.51004284]
0.0	[0.62660737 0.37339263]
0.0	[0.51577145 0.48422855]
1.0	[0.36750665 0.63249335]
1.0	[0.40968681 0.59031319]
0.0	[0.51891029 0.48108971]
0.0	[0.77727688 0.22272312]
1.0	[0.40932627 0.59067373]
1.0	[0.4756 0.5244]
0.0	[0.89396931 0.10603069]
0.0	[0.64635716 0.35364284]
0.0	[0.7148 0.2852]
0.0	[0.6297454 0.3702546]
0.0	[0.8896 0.1104]
1.0	[0.43579866 0.56420134]
1.0	[0.46235716 0.53764284]
1.0	[0.41889113 0.58110887]
0.0	[0.6941454 0.3058546]
0.0	[0.70409113 0.29590887]
0.0	[0.678 0.322]
0.0	[0.63036015 0.36963985]
1.0	[0.276 0.724]
0.0	[0.6964 0.3036]
0.0	[0.8896 0.1104]
0.0	[0.9448 0.0552]
0.0	[0.52075542 0.47924458]
1.0	[0.47168081 0.52831919]
0.0	[0.5704703 0.4295297]
0.0	[0.65214772 0.34785228]
0.0	[0.5492 0.4508]
0.0	[0.59900737 0.40099263]
0.0	[0.78129422 0.21870578]
0.0	[0.52517679 0.47482321]
0.0	[0.7056 0.2944]
0.0	[0.86007688 0.13992312]
0.0	[0.75532577 0.24467423]
1.0	[0.4483837 0.5516163]
0.0	[0.6872 0.3128]
0.0	[0.50835716 0.49164284]
1.0	[0.47692339 0.52307661]
0.0	[0.6596 0.3404]
0.0	[0.8344 0.1656]
0.0	[0.63927688 0.36072312]
0.0	[0.7516 0.2484]
1.0	[0.2663222 0.7336778]
1.0	[0.45909466 0.54090534]
1.0	[0.322 0.678]
1.0	[0.47372627 0.52627373]
0.0	[0.678 0.322]
0.0	[0.632 0.368]
1.0	[0.34703515 0.65296485]
0.0	[0.6044 0.3956]
0.0	[0.5699222 0.4300778]
1.0	[0.21932339 0.78067661]
0.0	[0.60820737 0.39179263]
0.0	[0.51047688 0.48952312]
0.0	[0.7976 0.2024]
0.0	[0.52532577 0.47467423]
0.0	[0.7079222 0.2920778]
0.0	[0.6992703 0.3007297]
0.0	[0.65555716 0.34444284]
0.0	[0.5520703 0.4479297]
0.0	[0.56314901 0.43685099]
0.0	[0.61590665 0.38409335]
0.0	[0.7081957 0.2918043]
0.0	[0.6665454 0.3334546]
0.0	[0.54732627 0.45267373]
0.0	[0.8252 0.1748]
0.0	[0.8988 0.1012]
0.0	[0.69235716 0.30764284]
0.0	[0.57869466 0.42130534]
0.0	[0.54651029 0.45348971]
1.0	[0.4572 0.5428]
1.0	[0.4692 0.5308]
0.0	[0.7608 0.2392]
1.0	[0.47174777 0.52825223]
1.0	[0.322 0.678]
1.0	[0.38796176 0.61203824]
0.0	[0.76109833 0.23890167]
0.0	[0.76516931 0.23483069]
0.0	[0.50343515 0.49656485]
1.0	[0.3588703 0.6411297]
0.0	[0.70648611 0.29351389]
1.0	[0.4319222 0.5680778]
0.0	[0.85116015 0.14883985]
0.0	[0.77 0.23]
0.0	[0.55652627 0.44347373]
0.0	[0.6573454 0.3426546]
0.0	[0.66475716 0.33524284]
1.0	[0.3864703 0.6135297]
0.0	[0.6504 0.3496]
0.0	[0.76807688 0.23192312]
1.0	[0.47367688 0.52632312]
0.0	[0.8068 0.1932]
0.0	[0.74755716 0.25244284]
0.0	[0.63837148 0.36162852]
1.0	[0.44012339 0.55987661]
0.0	[0.62185074 0.37814926]
0.0	[0.64309466 0.35690534]
0.0	[0.7516 0.2484]
0.0	[0.5837454 0.4162546]
1.0	[0.39002656 0.60997344]
0.0	[0.65050417 0.34949583]
1.0	[0.46235716 0.53764284]
0.0	[0.5032 0.4968]
1.0	[0.47408681 0.52591319]
0.0	[0.58774772 0.41225228]
1.0	[0.36652339 0.63347661]
0.0	[0.54132339 0.45867661]
0.0	[0.77209935 0.22790065]
1.0	[0.2576 0.7424]
1.0	[0.3496 0.6504]
1.0	[0.40105074 0.59894926]
0.0	[0.678 0.322]
1.0	[0.48860737 0.51139263]
0.0	[0.7084703 0.2915297]
0.0	[0.5612703 0.4387297]
0.0	[0.74001844 0.25998156]
1.0	[0.29374109 0.70625891]
1.0	[0.4692 0.5308]
0.0	[0.816 0.184]
0.0	[0.80825452 0.19174548]
1.0	[0.49315542 0.50684458]
0.0	[0.62489422 0.37510578]
0.0	[0.84167688 0.15832312]
0.0	[0.5612703 0.4387297]
1.0	[0.4048 0.5952]
0.0	[0.7516 0.2484]
0.0	[0.77727688 0.22272312]
0.0	[0.6596 0.3404]
0.0	[0.5768 0.4232]
0.0	[0.53254772 0.46745228]
1.0	[0.276 0.724]
0.0	[0.6412 0.3588]
0.0	[0.6136 0.3864]
1.0	[0.47459457 0.52540543]
0.0	[0.5768 0.4232]
0.0	[0.64648081 0.35351919]
0.0	[0.53310665 0.46689335]
0.0	[0.8344 0.1656]
1.0	[0.41252339 0.58747661]
0.0	[0.61505452 0.38494548]
0.0	[0.86105074 0.13894926]
0.0	[0.8896 0.1104]
0.0	[0.64294772 0.35705228]
0.0	[0.6323837 0.3676163]
0.0	[0.59543515 0.40456485]
0.0	[0.58972577 0.41027423]
1.0	[0.39116015 0.60883985]
0.0	[0.58672911 0.41327089]
1.0	[0.2116 0.7884]
0.0	[0.7636703 0.2363297]
0.0	[0.632 0.368]
1.0	[0.276 0.724]
0.0	[0.59024178 0.40975822]
0.0	[0.61167688 0.38832312]
0.0	[0.67649113 0.32350887]
1.0	[0.48385074 0.51614926]
1.0	[0.45385083 0.54614917]
0.0	[0.7976 0.2024]
1.0	[0.34854772 0.65145228]
0.0	[0.6964 0.3036]
0.0	[0.7056 0.2944]
1.0	[0.35610417 0.64389583]
0.0	[0.9264 0.0736]
0.0	[0.8068 0.1932]
0.0	[0.7332 0.2668]
1.0	[0.45180737 0.54819263]
1.0	[0.4388 0.5612]
1.0	[0.4692 0.5308]
0.0	[0.8096703 0.1903297]
1.0	[0.47996176 0.52003824]
1.0	[0.35590036 0.64409964]
0.0	[0.52009113 0.47990887]
1.0	[0.42592974 0.57407026]
0.0	[0.74145074 0.25854926]
1.0	[0.4048 0.5952]
1.0	[0.4968703 0.5031297]
0.0	[0.632 0.368]
1.0	[0.2944 0.7056]
0.0	[0.69545074 0.30454926]
0.0	[0.52374109 0.47625891]
0.0	[0.70880718 0.29119282]
0.0	[0.9356 0.0644]
0.0	[0.61350036 0.38649964]
0.0	[0.6532703 0.3467297]
1.0	[0.4388 0.5612]
1.0	[0.47114901 0.52885099]
0.0	[0.77732627 0.22267373]
1.0	[0.3187253 0.6812747]
1.0	[0.368 0.632]
1.0	[0.39195542 0.60804458]
1.0	[0.42875542 0.57124458]
1.0	[0.14293614 0.85706386]
0.0	[0.7332 0.2668]
0.0	[0.65808681 0.34191319]
0.0	[0.52811029 0.47188971]
0.0	[0.63007688 0.36992312]
0.0	[0.51047688 0.48952312]
1.0	[0.35407688 0.64592312]
1.0	[0.48860737 0.51139263]
0.0	[0.51454109 0.48545891]
0.0	[0.6389454 0.3610546]
0.0	[0.52075542 0.47924458]
0.0	[0.7585454 0.2414546]
1.0	[0.38740737 0.61259263]
1.0	[0.3767222 0.6232778]
0.0	[0.75887688 0.24112312]
0.0	[0.55134109 0.44865891]
0.0	[0.61875716 0.38124284]
0.0	[0.60820737 0.39179263]
0.0	[0.54214109 0.45785891]
0.0	[0.66190665 0.33809335]
0.0	[0.68625074 0.31374926]
0.0	[0.56974109 0.43025891]
0.0	[0.5244703 0.4755297]
0.0	[0.64876015 0.35123985]
0.0	[0.68315716 0.31684284]
1.0	[0.28250417 0.71749583]
0.0	[0.5152703 0.4847297]
0.0	[0.60469833 0.39530167]
0.0	[0.8137454 0.1862546]
0.0	[0.51414772 0.48585228]
1.0	[0.40752974 0.59247026]
1.0	[0.2024 0.7976]
0.0	[0.6256 0.3744]
1.0	[0.35407688 0.64592312]
0.0	[0.67395716 0.32604284]
0.0	[0.6072 0.3928]
0.0	[0.57083226 0.42916774]
0.0	[0.77023371 0.22976629]
1.0	[0.39179457 0.60820543]
0.0	[0.6348703 0.3651297]
1.0	[0.48654772 0.51345228]
0.0	[0.69235716 0.30764284]
0.0	[0.61209113 0.38790887]
0.0	[0.54534777 0.45465223]
1.0	[0.34528681 0.65471319]
0.0	[0.8344 0.1656]
0.0	[0.7912703 0.2087297]
1.0	[0.4135222 0.5864778]
0.0	[0.5520703 0.4479297]
0.0	[0.6716703 0.3283297]
1.0	[0.0736 0.9264]
0.0	[0.8804 0.1196]
0.0	[0.52916015 0.47083985]
1.0	[0.3496 0.6504]
0.0	[0.678 0.322]
1.0	[0.3123222 0.6876778]
0.0	[0.53310665 0.46689335]
1.0	[0.47155716 0.52844284]
1.0	[0.42796015 0.57203985]
0.0	[0.64012013 0.35987987]
1.0	[0.3036 0.6964]
1.0	[0.2392 0.7608]
1.0	[0.322 0.678]
0.0	[0.74223051 0.25776949]
0.0	[0.53983051 0.46016949]
0.0	[0.73343371 0.26656629]
0.0	[0.7608 0.2392]
1.0	[0.414 0.586]
1.0	[0.41771029 0.58228971]
0.0	[0.53983051 0.46016949]
1.0	[0.3739253 0.6260747]
0.0	[0.85454772 0.14545228]
1.0	[0.37585452 0.62414548]
1.0	[0.47880718 0.52119282]
0.0	[0.5244703 0.4755297]
0.0	[0.5239222 0.4760778]
1.0	[0.35515542 0.64484458]
1.0	[0.26928863 0.73071137]
1.0	[0.43332577 0.56667423]
0.0	[0.52797148 0.47202852]
1.0	[0.40430665 0.59569335]
1.0	[0.33355716 0.66644284]
0.0	[0.54023515 0.45976485]
1.0	[0.48088081 0.51911919]
1.0	[0.49207688 0.50792312]
0.0	[0.724 0.276]
1.0	[0.24168863 0.75831137]
0.0	[0.7056 0.2944]
0.0	[0.862 0.138]
0.0	[0.6964 0.3036]
1.0	[0.40332339 0.59667661]
0.0	[0.7608 0.2392]
0.0	[0.62092627 0.37907373]
0.0	[0.8068 0.1932]
1.0	[0.4319222 0.5680778]
0.0	[0.69235716 0.30764284]
0.0	[0.58195716 0.41804284]
1.0	[0.44094109 0.55905891]
0.0	[0.69365377 0.30634623]
1.0	[0.44649113 0.55350887]
0.0	[0.55300737 0.44699263]
1.0	[0.36956176 0.63043824]
0.0	[0.56596015 0.43403985]
0.0	[0.6866138 0.3133862]
0.0	[0.62489422 0.37510578]
1.0	[0.3404 0.6596]
1.0	[0.3956 0.6044]
1.0	[0.3496 0.6504]
1.0	[0.48783106 0.51216894]
0.0	[0.5952 0.4048]
0.0	[0.62087688 0.37912312]
1.0	[0.29887688 0.70112312]
1.0	[0.44974772 0.55025228]
1.0	[0.33905452 0.66094548]
1.0	[0.3496 0.6504]
1.0	[0.46650417 0.53349583]
1.0	[0.48395542 0.51604458]
0.0	[0.70321844 0.29678156]
1.0	[0.16270036 0.83729964]
0.0	[0.73127688 0.26872312]
1.0	[0.45612013 0.54387987]
0.0	[0.75065074 0.24934926]
1.0	[0.46941325 0.53058675]
0.0	[0.5152703 0.4847297]
1.0	[0.49423371 0.50576629]
0.0	[0.7056 0.2944]
0.0	[0.57492627 0.42507373]
0.0	[0.6044 0.3956]
0.0	[0.6044 0.3956]
0.0	[0.60670665 0.39329335]
1.0	[0.38413968 0.61586032]
1.0	[0.46555542 0.53444458]
0.0	[0.52841844 0.47158156]
1.0	[0.27550665 0.72449335]
0.0	[0.55008611 0.44991389]
0.0	[0.57492627 0.42507373]
1.0	[0.4048703 0.5951297]
1.0	[0.38492339 0.61507661]
0.0	[0.52540737 0.47459263]
0.0	[0.54732627 0.45267373]
1.0	[0.33425083 0.66574917]
0.0	[0.53516176 0.46483824]
0.0	[0.52712974 0.47287026]
0.0	[0.57063106 0.42936894]
0.0	[0.52334772 0.47665228]
1.0	[0.49131029 0.50868971]
0.0	[0.5040219 0.4959781]
0.0	[0.8004703 0.1995297]
1.0	[0.3711469 0.6288531]
0.0	[0.64635716 0.35364284]
1.0	[0.49545452 0.50454548]
1.0	[0.41252339 0.58747661]
0.0	[0.63272911 0.36727089]
0.0	[0.72780737 0.27219263]
0.0	[0.64544178 0.35455822]
0.0	[0.62005377 0.37994623]
0.0	[0.59519807 0.40480193]
0.0	[0.6688 0.3312]
0.0	[0.59152974 0.40847026]
0.0	[0.73835716 0.26164284]
0.0	[0.68315716 0.31684284]
0.0	[0.8344 0.1656]
0.0	[0.69021325 0.30978675]
1.0	[0.276 0.724]
1.0	[0.32850417 0.67149583]
0.0	[0.7332 0.2668]
1.0	[0.38574109 0.61425891]
1.0	[0.34097145 0.65902855]
0.0	[0.6348703 0.3651297]
1.0	[0.1743222 0.8256778]
0.0	[0.63851029 0.36148971]
1.0	[0.41173968 0.58826032]
0.0	[0.57275716 0.42724284]
1.0	[0.49574772 0.50425228]
0.0	[0.6716703 0.3283297]
0.0	[0.72915716 0.27084284]
0.0	[0.6897957 0.3102043]
0.0	[0.57690417 0.42309583]
0.0	[0.63715716 0.36284284]
0.0	[0.64765377 0.35234623]
1.0	[0.4784 0.5216]
1.0	[0.4917454 0.5082546]
0.0	[0.61534772 0.38465228]
0.0	[0.5395253 0.4604747]
1.0	[0.40053614 0.59946386]
1.0	[0.48379457 0.51620543]
1.0	[0.26410417 0.73589583]
1.0	[0.3738138 0.6261862]
0.0	[0.64876015 0.35123985]
0.0	[0.72207688 0.27792312]
1.0	[0.21648681 0.78351319]
0.0	[0.70155716 0.29844284]
0.0	[0.66933968 0.33066032]
1.0	[0.276 0.724]
1.0	[0.2392 0.7608]
1.0	[0.43249855 0.56750145]
0.0	[0.6992703 0.3007297]
0.0	[0.60105083 0.39894917]
1.0	[0.40932627 0.59067373]
1.0	[0.37463515 0.62536485]
0.0	[0.66494777 0.33505223]
0.0	[0.50127688 0.49872312]
1.0	[0.39795716 0.60204284]
0.0	[0.5152 0.4848]
0.0	[0.65875542 0.34124458]
0.0	[0.6596 0.3404]
0.0	[0.64876015 0.35123985]
1.0	[0.4048 0.5952]
1.0	[0.44715542 0.55284458]
0.0	[0.62208172 0.37791828]
0.0	[0.65360718 0.34639282]
0.0	[0.6808703 0.3191297]
0.0	[0.51449935 0.48550065]
0.0	[0.55601844 0.44398156]
0.0	[0.58233454 0.41766546]
0.0	[0.5607222 0.4392778]
0.0	[0.61121844 0.38878156]
1.0	[0.37585452 0.62414548]
0.0	[0.6297454 0.3702546]
0.0	[0.64955542 0.35044458]
1.0	[0.40430665 0.59569335]
0.0	[0.59115716 0.40884284]
1.0	[0.4692 0.5308]
0.0	[0.75929113 0.24070887]
0.0	[0.62179457 0.37820543]
0.0	[0.60876931 0.39123069]
0.0	[0.52928681 0.47071319]
1.0	[0.4876703 0.5123297]
0.0	[0.632 0.368]
0.0	[0.72161844 0.27838156]
1.0	[0.36652339 0.63347661]
0.0	[0.7176703 0.2823297]
0.0	[0.7544703 0.2455297]
0.0	[0.54515716 0.45484284]
0.0	[0.62195542 0.37804458]
0.0	[0.6389454 0.3610546]
0.0	[0.62425452 0.37574548]
1.0	[0.20488081 0.79511919]
0.0	[0.52916015 0.47083985]
0.0	[0.862 0.138]
1.0	[0.37171029 0.62828971]
1.0	[0.4416 0.5584]
0.0	[0.73127688 0.26872312]
1.0	[0.49161844 0.50838156]
1.0	[0.3312703 0.6687297]
0.0	[0.72589466 0.27410534]
1.0	[0.41888681 0.58111319]
0.0	[0.63099457 0.36900543]
1.0	[0.4140703 0.5859297]
1.0	[0.4508 0.5492]
1.0	[0.37339457 0.62660543]
1.0	[0.38025083 0.61974917]
0.0	[0.57487688 0.42512312]
0.0	[0.5888703 0.4111297]
0.0	[0.50373968 0.49626032]
0.0	[0.5101454 0.4898546]
1.0	[0.45224178 0.54775822]
0.0	[0.58060737 0.41939263]
1.0	[0.40624178 0.59375822]
0.0	[0.55755542 0.44244458]
1.0	[0.3831253 0.6168747]
1.0	[0.35629833 0.64370167]
1.0	[0.2576 0.7424]
1.0	[0.34854772 0.65145228]
0.0	[0.85087688 0.14912312]
1.0	[0.48803226 0.51196774]
1.0	[0.32448863 0.67551137]
0.0	[0.5517957 0.4482043]
0.0	[0.53915542 0.46084458]
0.0	[0.52540737 0.47459263]
0.0	[0.70475542 0.29524458]
1.0	[0.37289113 0.62710887]
0.0	[0.5152 0.4848]
1.0	[0.47613968 0.52386032]
0.0	[0.69447688 0.30552312]
1.0	[0.33572627 0.66427373]
1.0	[0.3220703 0.6779297]
1.0	[0.24790665 0.75209335]
1.0	[0.31023371 0.68976629]
1.0	[0.22730417 0.77269583]
1.0	[0.4968703 0.5031297]
0.0	[0.72014777 0.27985223]
1.0	[0.49532339 0.50467661]
0.0	[0.5377454 0.4622546]
0.0	[0.52802656 0.47197344]
0.0	[0.65808681 0.34191319]
0.0	[0.7800219 0.2199781]
0.0	[0.69814772 0.30185228]
0.0	[0.73835716 0.26164284]
0.0	[0.58599807 0.41400193]
0.0	[0.71034901 0.28965099]
0.0	[0.8137454 0.1862546]
0.0	[0.6011469 0.3988531]
0.0	[0.5768 0.4232]
0.0	[0.63007688 0.36992312]
1.0	[0.4687222 0.5312778]
1.0	[0.27235542 0.72764458]
1.0	[0.39922656 0.60077344]
0.0	[0.5584 0.4416]
0.0	[0.63374772 0.36625228]
1.0	[0.43687688 0.56312312]
0.0	[0.678 0.322]
0.0	[0.72065083 0.27934917]
0.0	[0.6412 0.3588]
0.0	[0.6688 0.3312]
0.0	[0.7033454 0.2966546]
0.0	[0.60439807 0.39560193]
0.0	[0.61389833 0.38610167]
1.0	[0.35830665 0.64169335]
0.0	[0.62489422 0.37510578]
0.0	[0.59327688 0.40672312]
0.0	[0.678 0.322]
1.0	[0.48463051 0.51536949]
0.0	[0.8252 0.1748]
0.0	[0.6228 0.3772]
0.0	[0.5612703 0.4387297]
1.0	[0.48463051 0.51536949]
0.0	[0.59543371 0.40456629]
0.0	[0.63851029 0.36148971]
0.0	[0.66903515 0.33096485]
0.0	[0.632 0.368]
1.0	[0.43105452 0.56894548]
0.0	[0.6256703 0.3743297]
0.0	[0.68315716 0.31684284]
0.0	[0.6504 0.3496]
0.0	[0.52634901 0.47365099]
1.0	[0.42039807 0.57960193]
0.0	[0.5408219 0.4591781]
1.0	[0.322 0.678]
1.0	[0.40430665 0.59569335]
1.0	[0.4324703 0.5675297]
1.0	[0.22527688 0.77472312]
1.0	[0.49780737 0.50219263]
0.0	[0.60955716 0.39044284]
0.0	[0.50343515 0.49656485]
1.0	[0.276 0.724]
0.0	[0.59592911 0.40407089]
0.0	[0.53849113 0.46150887]
1.0	[0.4876 0.5124]
0.0	[0.54372577 0.45627423]
1.0	[0.45569113 0.54430887]
0.0	[0.55435716 0.44564284]
0.0	[0.58830665 0.41169335]
1.0	[0.19970417 0.80029583]
1.0	[0.38875716 0.61124284]
0.0	[0.82543515 0.17456485]
0.0	[0.54930417 0.45069583]
1.0	[0.15091029 0.84908971]
0.0	[0.58774772 0.41225228]
1.0	[0.20728681 0.79271319]
1.0	[0.49824178 0.50175822]
0.0	[0.83463515 0.16536485]
0.0	[0.8252 0.1748]
0.0	[0.71379457 0.28620543]
0.0	[0.79789833 0.20210167]
1.0	[0.32257145 0.67742855]
0.0	[0.6067222 0.3932778]
0.0	[0.6420219 0.3579781]
0.0	[0.54436931 0.45563069]
0.0	[0.65214772 0.34785228]
1.0	[0.46401844 0.53598156]
1.0	[0.39412339 0.60587661]
0.0	[0.6297454 0.3702546]
1.0	[0.38574109 0.61425891]
1.0	[0.46870665 0.53129335]
0.0	[0.7608 0.2392]
1.0	[0.32221325 0.67778675]
0.0	[0.56990665 0.43009335]
1.0	[0.43545083 0.56454917]
0.0	[0.5428703 0.4571297]
0.0	[0.72429833 0.27570167]
1.0	[0.34894109 0.65105891]
1.0	[0.34679807 0.65320193]
1.0	[0.39510665 0.60489335]
0.0	[0.816 0.184]
0.0	[0.7633957 0.2366043]
0.0	[0.64847688 0.35152312]
0.0	[0.53614777 0.46385223]
0.0	[0.68315716 0.31684284]
0.0	[0.67525377 0.32474623]
1.0	[0.45274901 0.54725099]
1.0	[0.24790665 0.75209335]
1.0	[0.34196176 0.65803824]
0.0	[0.7148 0.2852]
1.0	[0.45527688 0.54472312]
0.0	[0.5612703 0.4387297]
1.0	[0.48995716 0.51004284]
0.0	[0.66890417 0.33109583]
0.0	[0.66174109 0.33825891]
0.0	[0.58436015 0.41563985]
0.0	[0.68568681 0.31431319]
0.0	[0.74755716 0.25244284]
0.0	[0.59519807 0.40480193]
1.0	[0.43105452 0.56894548]
0.0	[0.632 0.368]
1.0	[0.414 0.586]
0.0	[0.57579457 0.42420543]
1.0	[0.46235716 0.53764284]
1.0	[0.4324 0.5676]
1.0	[0.45619457 0.54380543]
0.0	[0.8188703 0.1811297]
0.0	[0.6563469 0.3436531]
1.0	[0.46 0.54]
0.0	[0.5946138 0.4053862]
1.0	[0.23 0.77]
0.0	[0.53231033 0.46768967]
0.0	[0.57709833 0.42290167]
1.0	[0.3496 0.6504]
0.0	[0.68808611 0.31191389]
0.0	[0.51454109 0.48545891]
0.0	[0.56374777 0.43625223]
0.0	[0.61370417 0.38629583]
1.0	[0.44094109 0.55905891]
0.0	[0.5952 0.4048]
0.0	[0.54585083 0.45414917]
0.0	[0.74563226 0.25436774]
0.0	[0.53460737 0.46539263]
0.0	[0.5827469 0.4172531]
1.0	[0.3461689 0.6538311]
0.0	[0.8004703 0.1995297]
0.0	[0.62795716 0.37204284]
0.0	[0.51967688 0.48032312]
0.0	[0.6412 0.3588]
1.0	[0.43013968 0.56986032]
1.0	[0.39309833 0.60690167]
0.0	[0.6412 0.3588]
0.0	[0.62754901 0.37245099]
0.0	[0.7148 0.2852]
0.0	[0.62087688 0.37912312]
0.0	[0.60105083 0.39894917]
0.0	[0.58923226 0.41076774]
0.0	[0.5520703 0.4479297]
0.0	[0.70459457 0.29540543]
0.0	[0.57441844 0.42558156]
0.0	[0.816 0.184]
1.0	[0.38590665 0.61409335]
0.0	[0.53452577 0.46547423]
0.0	[0.72014777 0.27985223]
0.0	[0.51089113 0.48910887]
0.0	[0.7268703 0.2731297]
0.0	[0.5520703 0.4479297]
1.0	[0.3128 0.6872]
0.0	[0.77320718 0.22679282]
0.0	[0.7792 0.2208]
1.0	[0.49915716 0.50084284]
1.0	[0.39600718 0.60399282]
0.0	[0.6504 0.3496]
0.0	[0.65555716 0.34444284]
1.0	[0.4232 0.5768]
1.0	[0.1748 0.8252]
0.0	[0.62303515 0.37696485]
1.0	[0.2208 0.7792]
1.0	[0.46854109 0.53145891]
1.0	[0.40048681 0.59951319]
0.0	[0.59543515 0.40456485]
1.0	[0.42420737 0.57579263]
0.0	[0.66692627 0.33307373]
1.0	[0.4048 0.5952]
1.0	[0.49429833 0.50570167]
0.0	[0.58789466 0.41210534]
0.0	[0.7056 0.2944]
0.0	[0.64852627 0.35147373]
0.0	[0.80869466 0.19130534]
0.0	[0.76269466 0.23730534]
0.0	[0.53460737 0.46539263]
0.0	[0.7148 0.2852]
0.0	[0.5561454 0.4438546]
1.0	[0.3588 0.6412]
0.0	[0.7424 0.2576]
0.0	[0.908 0.092]
1.0	[0.40190036 0.59809964]
1.0	[0.44069466 0.55930534]
0.0	[0.5952 0.4048]
0.0	[0.56521844 0.43478156]
0.0	[0.56141325 0.43858675]
1.0	[0.24408681 0.75591319]
0.0	[0.58980737 0.41019263]
0.0	[0.678 0.322]
0.0	[0.61505452 0.38494548]
0.0	[0.552 0.448]
0.0	[0.7815222 0.2184778]
1.0	[0.2024 0.7976]
0.0	[0.5676 0.4324]
1.0	[0.45481844 0.54518156]
0.0	[0.53595716 0.46404284]
0.0	[0.7401454 0.2598546]
1.0	[0.42270665 0.57729335]
0.0	[0.6256703 0.3743297]
1.0	[0.3951222 0.6048778]
0.0	[0.6130138 0.3869862]
0.0	[0.6596 0.3404]
0.0	[0.5210138 0.4789862]
0.0	[0.52517679 0.47482321]
1.0	[0.45334777 0.54665223]
0.0	[0.67089935 0.32910065]
1.0	[0.35830665 0.64169335]
0.0	[0.53899457 0.46100543]
1.0	[0.1012 0.8988]
0.0	[0.5152703 0.4847297]
1.0	[0.092 0.908]
0.0	[0.59734109 0.40265891]
0.0	[0.56143106 0.43856894]
0.0	[0.68274901 0.31725099]
1.0	[0.2083253 0.7916747]
0.0	[0.64019457 0.35980543]
0.0	[0.7263222 0.2736778]
1.0	[0.42172339 0.57827661]
0.0	[0.53269466 0.46730534]
0.0	[0.57397148 0.42602852]
0.0	[0.68014109 0.31985891]
0.0	[0.55008611 0.44991389]
1.0	[0.39603226 0.60396774]
0.0	[0.62290417 0.37709583]
1.0	[0.31553454 0.68446546]
1.0	[0.47583371 0.52416629]
0.0	[0.55652627 0.44347373]
1.0	[0.48034901 0.51965099]
0.0	[0.53109833 0.46890167]
1.0	[0.36530417 0.63469583]
0.0	[0.55394901 0.44605099]
0.0	[0.8229454 0.1770546]
1.0	[0.4672219 0.5327781]
1.0	[0.41130417 0.58869583]
0.0	[0.50798518 0.49201482]
0.0	[0.54949833 0.45050167]
0.0	[0.65555716 0.34444284]
0.0	[0.54919807 0.45080193]
0.0	[0.64492577 0.35507423]
0.0	[0.64119807 0.35880193]
1.0	[0.4048 0.5952]
0.0	[0.87143371 0.12856629]
0.0	[0.6159222 0.3840778]
0.0	[0.6297454 0.3702546]
0.0	[0.55768172 0.44231828]
0.0	[0.724 0.276]
1.0	[0.4968 0.5032]
1.0	[0.32435716 0.67564284]
1.0	[0.4963222 0.5036778]
0.0	[0.53812627 0.46187373]
0.0	[0.8344 0.1656]
1.0	[0.4876703 0.5123297]
1.0	[0.3864 0.6136]
1.0	[0.36036176 0.63963824]
0.0	[0.65875542 0.34124458]
0.0	[0.65721844 0.34278156]
0.0	[0.6253957 0.3746043]
0.0	[0.7148 0.2852]
1.0	[0.38432911 0.61567089]
1.0	[0.32557148 0.67442852]
1.0	[0.49117148 0.50882852]
1.0	[0.44395716 0.55604284]
1.0	[0.48372013 0.51627987]
1.0	[0.4779222 0.5220778]
1.0	[0.39637679 0.60362321]
0.0	[0.70984178 0.29015822]
0.0	[0.7148 0.2852]
1.0	[0.184 0.816]
0.0	[0.74391033 0.25608967]
1.0	[0.23977145 0.76022855]
1.0	[0.32557148 0.67442852]
1.0	[0.34910665 0.65089335]
1.0	[0.18705083 0.81294917]
1.0	[0.4692 0.5308]
1.0	[0.4784703 0.5215297]
1.0	[0.4848 0.5152]
0.0	[0.76289422 0.23710578]
1.0	[0.47012577 0.52987423]
1.0	[0.3128 0.6872]
0.0	[0.51088681 0.48911319]
0.0	[0.67203226 0.32796774]
0.0	[0.816 0.184]
0.0	[0.77 0.23]
1.0	[0.47396015 0.52603985]
0.0	[0.51089113 0.48910887]
0.0	[0.7424 0.2576]
1.0	[0.43056006 0.56943994]
1.0	[0.44829833 0.55170167]
1.0	[0.4503222 0.5496778]
0.0	[0.66340737 0.33659263]
1.0	[0.2024 0.7976]
0.0	[0.58265083 0.41734917]
0.0	[0.6412 0.3588]
1.0	[0.4692703 0.5307297]
0.0	[0.60054777 0.39945223]
1.0	[0.44252577 0.55747423]
0.0	[0.62795716 0.37204284]
0.0	[0.64265452 0.35734548]
0.0	[0.816 0.184]
0.0	[0.74429466 0.25570534]
0.0	[0.6044 0.3956]
0.0	[0.71379457 0.28620543]
0.0	[0.57275716 0.42724284]
0.0	[0.80889422 0.19110578]
1.0	[0.33054109 0.66945891]
0.0	[0.75675716 0.24324284]
1.0	[0.448 0.552]
1.0	[0.4968 0.5032]
0.0	[0.5952 0.4048]
