#ypred	ypred_prob
0.0	[0.58965873 0.41034127]
0.0	[0.58765576 0.41234424]
0.0	[0.5847971 0.4152029]
0.0	[0.58302819 0.41697181]
0.0	[0.58770211 0.41229789]
0.0	[0.58222738 0.41777262]
0.0	[0.58586063 0.41413937]
0.0	[0.54781548 0.45218452]
0.0	[0.59018498 0.40981502]
0.0	[0.5813386 0.4186614]
0.0	[0.56593724 0.43406276]
0.0	[0.59178607 0.40821393]
0.0	[0.59002596 0.40997404]
0.0	[0.59161501 0.40838499]
0.0	[0.57315621 0.42684379]
0.0	[0.56730592 0.43269408]
0.0	[0.58953073 0.41046927]
0.0	[0.58974701 0.41025299]
0.0	[0.58431162 0.41568838]
0.0	[0.59176324 0.40823676]
0.0	[0.5885654 0.4114346]
0.0	[0.58225375 0.41774625]
0.0	[0.5910451 0.4089549]
0.0	[0.58568646 0.41431354]
0.0	[0.59226768 0.40773232]
0.0	[0.58977399 0.41022601]
0.0	[0.59166753 0.40833247]
0.0	[0.58470242 0.41529758]
0.0	[0.59063059 0.40936941]
0.0	[0.57547268 0.42452732]
0.0	[0.59125512 0.40874488]
0.0	[0.59151977 0.40848023]
0.0	[0.59268369 0.40731631]
0.0	[0.590314 0.409686]
0.0	[0.52857231 0.47142769]
0.0	[0.58254934 0.41745066]
0.0	[0.58962741 0.41037259]
0.0	[0.56270288 0.43729712]
0.0	[0.57532483 0.42467517]
0.0	[0.58697041 0.41302959]
0.0	[0.56648499 0.43351501]
0.0	[0.58897956 0.41102044]
0.0	[0.58611839 0.41388161]
0.0	[0.5811216 0.4188784]
0.0	[0.52048051 0.47951949]
0.0	[0.59177734 0.40822266]
0.0	[0.59218564 0.40781436]
0.0	[0.59158324 0.40841676]
0.0	[0.59012251 0.40987749]
0.0	[0.59265513 0.40734487]
0.0	[0.58446288 0.41553712]
0.0	[0.58665059 0.41334941]
0.0	[0.58968186 0.41031814]
0.0	[0.58532405 0.41467595]
0.0	[0.59081318 0.40918682]
0.0	[0.59104333 0.40895667]
0.0	[0.58293796 0.41706204]
0.0	[0.58258339 0.41741661]
0.0	[0.58124027 0.41875973]
0.0	[0.58263255 0.41736745]
0.0	[0.58938338 0.41061662]
0.0	[0.58441789 0.41558211]
0.0	[0.59183833 0.40816167]
0.0	[0.59199928 0.40800072]
0.0	[0.56870773 0.43129227]
0.0	[0.58804622 0.41195378]
0.0	[0.58386931 0.41613069]
0.0	[0.59127552 0.40872448]
0.0	[0.59119995 0.40880005]
0.0	[0.59162344 0.40837656]
0.0	[0.59218411 0.40781589]
0.0	[0.56938441 0.43061559]
0.0	[0.58644318 0.41355682]
0.0	[0.58619985 0.41380015]
0.0	[0.5904523 0.4095477]
0.0	[0.58889293 0.41110707]
0.0	[0.59085825 0.40914175]
0.0	[0.58560312 0.41439688]
0.0	[0.58947789 0.41052211]
0.0	[0.58780104 0.41219896]
0.0	[0.59076321 0.40923679]
0.0	[0.58835393 0.41164607]
0.0	[0.58931153 0.41068847]
0.0	[0.59011031 0.40988969]
0.0	[0.58934934 0.41065066]
0.0	[0.55442884 0.44557116]
0.0	[0.59166489 0.40833511]
0.0	[0.53903691 0.46096309]
0.0	[0.59175178 0.40824822]
0.0	[0.58745542 0.41254458]
0.0	[0.59180859 0.40819141]
0.0	[0.52403103 0.47596897]
0.0	[0.5863056 0.4136944]
0.0	[0.58791201 0.41208799]
1.0	[0.4842696 0.5157304]
0.0	[0.58587084 0.41412916]
0.0	[0.59160572 0.40839428]
0.0	[0.58999538 0.41000462]
0.0	[0.58607658 0.41392342]
0.0	[0.58689966 0.41310034]
0.0	[0.58820763 0.41179237]
0.0	[0.5915694 0.4084306]
0.0	[0.58867551 0.41132449]
0.0	[0.58870451 0.41129549]
0.0	[0.59228846 0.40771154]
0.0	[0.59153361 0.40846639]
0.0	[0.59004264 0.40995736]
0.0	[0.56861555 0.43138445]
0.0	[0.54378278 0.45621722]
0.0	[0.576454 0.423546]
0.0	[0.57172193 0.42827807]
0.0	[0.56688014 0.43311986]
0.0	[0.5919568 0.4080432]
0.0	[0.59161185 0.40838815]
0.0	[0.57888748 0.42111252]
0.0	[0.54252956 0.45747044]
0.0	[0.59192152 0.40807848]
0.0	[0.59021422 0.40978578]
0.0	[0.58810092 0.41189908]
0.0	[0.58329481 0.41670519]
0.0	[0.58695016 0.41304984]
0.0	[0.58685205 0.41314795]
0.0	[0.58981635 0.41018365]
0.0	[0.58746586 0.41253414]
0.0	[0.57635971 0.42364029]
0.0	[0.58917364 0.41082636]
0.0	[0.59012729 0.40987271]
0.0	[0.5842146 0.4157854]
0.0	[0.58793754 0.41206246]
0.0	[0.58813302 0.41186698]
0.0	[0.59121404 0.40878596]
0.0	[0.58821519 0.41178481]
0.0	[0.57868564 0.42131436]
0.0	[0.59065345 0.40934655]
0.0	[0.58268827 0.41731173]
0.0	[0.56824147 0.43175853]
0.0	[0.59057038 0.40942962]
0.0	[0.5826088 0.4173912]
0.0	[0.59217611 0.40782389]
0.0	[0.59119278 0.40880722]
0.0	[0.59114509 0.40885491]
0.0	[0.59211097 0.40788903]
0.0	[0.58614671 0.41385329]
0.0	[0.59045242 0.40954758]
0.0	[0.59141321 0.40858679]
0.0	[0.5838754 0.4161246]
0.0	[0.5910528 0.4089472]
0.0	[0.5908653 0.4091347]
0.0	[0.58597113 0.41402887]
0.0	[0.58588955 0.41411045]
0.0	[0.5900629 0.4099371]
0.0	[0.59083252 0.40916748]
0.0	[0.58995676 0.41004324]
0.0	[0.56161919 0.43838081]
0.0	[0.59132498 0.40867502]
0.0	[0.58933875 0.41066125]
0.0	[0.5910662 0.4089338]
0.0	[0.58804723 0.41195277]
1.0	[0.48773851 0.51226149]
0.0	[0.5872945 0.4127055]
0.0	[0.5890516 0.4109484]
0.0	[0.59196536 0.40803464]
0.0	[0.58735691 0.41264309]
0.0	[0.59204842 0.40795158]
0.0	[0.58934308 0.41065692]
0.0	[0.59055767 0.40944233]
0.0	[0.59093903 0.40906097]
0.0	[0.58400149 0.41599851]
0.0	[0.58466267 0.41533733]
0.0	[0.5906293 0.4093707]
0.0	[0.5926827 0.4073173]
0.0	[0.56075247 0.43924753]
0.0	[0.59146485 0.40853515]
0.0	[0.52942069 0.47057931]
0.0	[0.59038308 0.40961692]
0.0	[0.58251836 0.41748164]
0.0	[0.56029543 0.43970457]
0.0	[0.58176651 0.41823349]
0.0	[0.59232124 0.40767876]
0.0	[0.58894494 0.41105506]
0.0	[0.58940889 0.41059111]
0.0	[0.59187065 0.40812935]
0.0	[0.5921387 0.4078613]
0.0	[0.57533308 0.42466692]
0.0	[0.59140357 0.40859643]
0.0	[0.58815195 0.41184805]
0.0	[0.56367608 0.43632392]
0.0	[0.58802812 0.41197188]
0.0	[0.5910903 0.4089097]
0.0	[0.58436095 0.41563905]
0.0	[0.58639152 0.41360848]
0.0	[0.59119526 0.40880474]
0.0	[0.58927727 0.41072273]
0.0	[0.59215784 0.40784216]
0.0	[0.58944419 0.41055581]
0.0	[0.55584762 0.44415238]
0.0	[0.59162089 0.40837911]
0.0	[0.54012581 0.45987419]
0.0	[0.58959761 0.41040239]
0.0	[0.59019927 0.40980073]
0.0	[0.58597419 0.41402581]
0.0	[0.59155077 0.40844923]
0.0	[0.58572401 0.41427599]
0.0	[0.58654537 0.41345463]
0.0	[0.58905285 0.41094715]
0.0	[0.58637892 0.41362108]
0.0	[0.58944571 0.41055429]
0.0	[0.57256524 0.42743476]
0.0	[0.59073192 0.40926808]
0.0	[0.58988445 0.41011555]
0.0	[0.57867319 0.42132681]
0.0	[0.5292647 0.4707353]
0.0	[0.58812701 0.41187299]
0.0	[0.58512374 0.41487626]
0.0	[0.58826826 0.41173174]
0.0	[0.58649621 0.41350379]
0.0	[0.59168308 0.40831692]
0.0	[0.58325313 0.41674687]
0.0	[0.59032578 0.40967422]
0.0	[0.59076808 0.40923192]
0.0	[0.58546129 0.41453871]
0.0	[0.5505861 0.4494139]
0.0	[0.58428362 0.41571638]
0.0	[0.58251344 0.41748656]
0.0	[0.58935514 0.41064486]
0.0	[0.58785577 0.41214423]
0.0	[0.5854531 0.4145469]
0.0	[0.58642389 0.41357611]
0.0	[0.53779117 0.46220883]
0.0	[0.59089224 0.40910776]
0.0	[0.58636982 0.41363018]
0.0	[0.54482614 0.45517386]
0.0	[0.55824103 0.44175897]
0.0	[0.58805631 0.41194369]
0.0	[0.5831327 0.4168673]
0.0	[0.59098629 0.40901371]
0.0	[0.59136825 0.40863175]
0.0	[0.59208029 0.40791971]
0.0	[0.59230446 0.40769554]
0.0	[0.58284681 0.41715319]
0.0	[0.58768702 0.41231298]
0.0	[0.59258662 0.40741338]
0.0	[0.59145136 0.40854864]
0.0	[0.58289715 0.41710285]
0.0	[0.5888652 0.4111348]
0.0	[0.58345705 0.41654295]
0.0	[0.59098758 0.40901242]
0.0	[0.58723967 0.41276033]
0.0	[0.59236648 0.40763352]
0.0	[0.59170559 0.40829441]
0.0	[0.57527246 0.42472754]
0.0	[0.58454988 0.41545012]
0.0	[0.5902258 0.4097742]
0.0	[0.59089227 0.40910773]
0.0	[0.55713076 0.44286924]
0.0	[0.59037728 0.40962272]
0.0	[0.58634448 0.41365552]
0.0	[0.58468072 0.41531928]
0.0	[0.59195368 0.40804632]
0.0	[0.58742199 0.41257801]
0.0	[0.58723984 0.41276016]
0.0	[0.58186666 0.41813334]
0.0	[0.59171405 0.40828595]
0.0	[0.59056549 0.40943451]
0.0	[0.58308761 0.41691239]
0.0	[0.59114072 0.40885928]
0.0	[0.59006303 0.40993697]
0.0	[0.5924752 0.4075248]
0.0	[0.59186416 0.40813584]
0.0	[0.5357201 0.4642799]
0.0	[0.58355637 0.41644363]
0.0	[0.58291034 0.41708966]
0.0	[0.59035886 0.40964114]
0.0	[0.56092197 0.43907803]
0.0	[0.59047724 0.40952276]
0.0	[0.58690398 0.41309602]
0.0	[0.5905202 0.4094798]
0.0	[0.58194028 0.41805972]
0.0	[0.59095223 0.40904777]
0.0	[0.5842961 0.4157039]
0.0	[0.58790966 0.41209034]
0.0	[0.59033719 0.40966281]
0.0	[0.59212632 0.40787368]
0.0	[0.59031987 0.40968013]
0.0	[0.59160198 0.40839802]
0.0	[0.58828546 0.41171454]
0.0	[0.50665352 0.49334648]
0.0	[0.59035021 0.40964979]
0.0	[0.58730955 0.41269045]
0.0	[0.54593576 0.45406424]
0.0	[0.59139467 0.40860533]
0.0	[0.58787922 0.41212078]
0.0	[0.58976883 0.41023117]
0.0	[0.59055958 0.40944042]
0.0	[0.58892583 0.41107417]
0.0	[0.58877624 0.41122376]
0.0	[0.55238128 0.44761872]
0.0	[0.59140543 0.40859457]
0.0	[0.59130727 0.40869273]
0.0	[0.58888796 0.41111204]
0.0	[0.5923928 0.4076072]
0.0	[0.58605449 0.41394551]
0.0	[0.58447571 0.41552429]
0.0	[0.58862112 0.41137888]
0.0	[0.59131865 0.40868135]
0.0	[0.58755206 0.41244794]
0.0	[0.59126158 0.40873842]
0.0	[0.58184409 0.41815591]
0.0	[0.58302045 0.41697955]
0.0	[0.54745521 0.45254479]
0.0	[0.58671747 0.41328253]
0.0	[0.58788346 0.41211654]
0.0	[0.58849516 0.41150484]
0.0	[0.58902603 0.41097397]
0.0	[0.59185762 0.40814238]
0.0	[0.58436072 0.41563928]
0.0	[0.58852519 0.41147481]
0.0	[0.58993369 0.41006631]
0.0	[0.59144035 0.40855965]
0.0	[0.58529429 0.41470571]
0.0	[0.58813133 0.41186867]
1.0	[0.49438423 0.50561577]
0.0	[0.59111259 0.40888741]
0.0	[0.59065957 0.40934043]
0.0	[0.59152866 0.40847134]
0.0	[0.58837821 0.41162179]
0.0	[0.59109603 0.40890397]
0.0	[0.59006829 0.40993171]
0.0	[0.59141915 0.40858085]
0.0	[0.59180112 0.40819888]
0.0	[0.59240603 0.40759397]
0.0	[0.58931648 0.41068352]
0.0	[0.58915689 0.41084311]
1.0	[0.47745633 0.52254367]
0.0	[0.50154019 0.49845981]
0.0	[0.59089234 0.40910766]
0.0	[0.54893177 0.45106823]
0.0	[0.58938672 0.41061328]
0.0	[0.58841124 0.41158876]
0.0	[0.58673362 0.41326638]
0.0	[0.57882424 0.42117576]
0.0	[0.56758189 0.43241811]
0.0	[0.58825614 0.41174386]
0.0	[0.59193501 0.40806499]
0.0	[0.59117846 0.40882154]
0.0	[0.59067337 0.40932663]
0.0	[0.58629317 0.41370683]
0.0	[0.58633748 0.41366252]
0.0	[0.58839681 0.41160319]
0.0	[0.59186274 0.40813726]
0.0	[0.58531991 0.41468009]
0.0	[0.59080925 0.40919075]
0.0	[0.59148369 0.40851631]
0.0	[0.54494266 0.45505734]
0.0	[0.5869268 0.4130732]
0.0	[0.58608294 0.41391706]
0.0	[0.58610249 0.41389751]
0.0	[0.58875374 0.41124626]
0.0	[0.58857234 0.41142766]
0.0	[0.59042961 0.40957039]
0.0	[0.58873024 0.41126976]
0.0	[0.59182656 0.40817344]
0.0	[0.59069887 0.40930113]
0.0	[0.52355279 0.47644721]
0.0	[0.59084308 0.40915692]
0.0	[0.58918816 0.41081184]
0.0	[0.5902321 0.4097679]
0.0	[0.59006422 0.40993578]
0.0	[0.59174091 0.40825909]
0.0	[0.58823695 0.41176305]
0.0	[0.59167916 0.40832084]
0.0	[0.53587969 0.46412031]
0.0	[0.58879978 0.41120022]
0.0	[0.58618287 0.41381713]
0.0	[0.59059537 0.40940463]
0.0	[0.59125193 0.40874807]
0.0	[0.51773564 0.48226436]
0.0	[0.59198888 0.40801112]
0.0	[0.56360937 0.43639063]
0.0	[0.57276523 0.42723477]
0.0	[0.58855862 0.41144138]
0.0	[0.56037141 0.43962859]
0.0	[0.58654834 0.41345166]
0.0	[0.5421072 0.4578928]
0.0	[0.59181114 0.40818886]
0.0	[0.59144194 0.40855806]
0.0	[0.58294447 0.41705553]
0.0	[0.58967256 0.41032744]
0.0	[0.55579967 0.44420033]
0.0	[0.58940611 0.41059389]
0.0	[0.58710019 0.41289981]
0.0	[0.59108618 0.40891382]
0.0	[0.59196184 0.40803816]
0.0	[0.59252501 0.40747499]
0.0	[0.59114894 0.40885106]
0.0	[0.58584118 0.41415882]
0.0	[0.58716892 0.41283108]
0.0	[0.54769293 0.45230707]
0.0	[0.592621 0.407379]
0.0	[0.58704704 0.41295296]
0.0	[0.57739844 0.42260156]
0.0	[0.58247052 0.41752948]
0.0	[0.58839547 0.41160453]
0.0	[0.59167429 0.40832571]
0.0	[0.59143344 0.40856656]
0.0	[0.59180907 0.40819093]
0.0	[0.58798314 0.41201686]
0.0	[0.5654475 0.4345525]
0.0	[0.59227503 0.40772497]
0.0	[0.58489325 0.41510675]
0.0	[0.58878142 0.41121858]
0.0	[0.58601464 0.41398536]
0.0	[0.58485235 0.41514765]
0.0	[0.58954346 0.41045654]
0.0	[0.59068494 0.40931506]
0.0	[0.58864788 0.41135212]
0.0	[0.58538711 0.41461289]
0.0	[0.58401953 0.41598047]
0.0	[0.5837955 0.4162045]
0.0	[0.55896095 0.44103905]
0.0	[0.59034582 0.40965418]
0.0	[0.58722168 0.41277832]
0.0	[0.5915234 0.4084766]
0.0	[0.58373022 0.41626978]
0.0	[0.5889212 0.4110788]
0.0	[0.58927679 0.41072321]
0.0	[0.59125671 0.40874329]
0.0	[0.59055703 0.40944297]
0.0	[0.5550584 0.4449416]
0.0	[0.59175142 0.40824858]
0.0	[0.589185 0.410815]
0.0	[0.59005366 0.40994634]
0.0	[0.58392646 0.41607354]
0.0	[0.58946706 0.41053294]
0.0	[0.58937799 0.41062201]
0.0	[0.583447 0.416553]
0.0	[0.59196606 0.40803394]
0.0	[0.52211915 0.47788085]
0.0	[0.53745584 0.46254416]
0.0	[0.548099 0.451901]
0.0	[0.5915548 0.4084452]
0.0	[0.57649329 0.42350671]
0.0	[0.5224534 0.4775466]
0.0	[0.58997433 0.41002567]
0.0	[0.58988095 0.41011905]
0.0	[0.5898602 0.4101398]
0.0	[0.58232229 0.41767771]
0.0	[0.56095384 0.43904616]
0.0	[0.59083261 0.40916739]
0.0	[0.59074683 0.40925317]
0.0	[0.58390229 0.41609771]
0.0	[0.58992453 0.41007547]
0.0	[0.58635463 0.41364537]
0.0	[0.59099364 0.40900636]
0.0	[0.59127582 0.40872418]
0.0	[0.59247764 0.40752236]
0.0	[0.58227758 0.41772242]
0.0	[0.58477583 0.41522417]
0.0	[0.55108977 0.44891023]
0.0	[0.58559351 0.41440649]
0.0	[0.58988256 0.41011744]
1.0	[0.48124074 0.51875926]
0.0	[0.58381014 0.41618986]
0.0	[0.59080308 0.40919692]
0.0	[0.59211341 0.40788659]
0.0	[0.59096899 0.40903101]
0.0	[0.59111999 0.40888001]
1.0	[0.47245352 0.52754648]
0.0	[0.59035431 0.40964569]
0.0	[0.58903003 0.41096997]
0.0	[0.59123599 0.40876401]
0.0	[0.59082332 0.40917668]
0.0	[0.59100286 0.40899714]
0.0	[0.50301626 0.49698374]
0.0	[0.59066268 0.40933732]
1.0	[0.49236867 0.50763133]
0.0	[0.58957214 0.41042786]
0.0	[0.58885637 0.41114363]
0.0	[0.58055689 0.41944311]
0.0	[0.58397656 0.41602344]
0.0	[0.53420242 0.46579758]
0.0	[0.58997781 0.41002219]
0.0	[0.5890347 0.4109653]
0.0	[0.59131337 0.40868663]
0.0	[0.58863285 0.41136715]
0.0	[0.56574333 0.43425667]
0.0	[0.58415041 0.41584959]
0.0	[0.58901347 0.41098653]
0.0	[0.58056418 0.41943582]
0.0	[0.58786973 0.41213027]
0.0	[0.59109101 0.40890899]
0.0	[0.59211036 0.40788964]
0.0	[0.59181379 0.40818621]
0.0	[0.58870726 0.41129274]
0.0	[0.54681288 0.45318712]
0.0	[0.59094627 0.40905373]
0.0	[0.52321817 0.47678183]
0.0	[0.57706875 0.42293125]
0.0	[0.57912586 0.42087414]
0.0	[0.58482176 0.41517824]
0.0	[0.5832194 0.4167806]
0.0	[0.5903703 0.4096297]
0.0	[0.58973408 0.41026592]
0.0	[0.59048949 0.40951051]
0.0	[0.57354819 0.42645181]
0.0	[0.59116043 0.40883957]
0.0	[0.5911404 0.4088596]
0.0	[0.58794976 0.41205024]
0.0	[0.59000959 0.40999041]
0.0	[0.59083099 0.40916901]
0.0	[0.5898595 0.4101405]
0.0	[0.58768319 0.41231681]
0.0	[0.54538114 0.45461886]
0.0	[0.58588147 0.41411853]
0.0	[0.59027379 0.40972621]
0.0	[0.59158314 0.40841686]
0.0	[0.59256421 0.40743579]
1.0	[0.47125265 0.52874735]
0.0	[0.5893057 0.4106943]
0.0	[0.5883843 0.4116157]
0.0	[0.58535002 0.41464998]
0.0	[0.58757478 0.41242522]
0.0	[0.58431514 0.41568486]
0.0	[0.51886712 0.48113288]
0.0	[0.58732983 0.41267017]
0.0	[0.59103466 0.40896534]
0.0	[0.58959308 0.41040692]
0.0	[0.58155006 0.41844994]
0.0	[0.58973142 0.41026858]
0.0	[0.58864421 0.41135579]
0.0	[0.58291982 0.41708018]
0.0	[0.5895112 0.4104888]
0.0	[0.53672862 0.46327138]
0.0	[0.59092207 0.40907793]
0.0	[0.59085062 0.40914938]
0.0	[0.58796679 0.41203321]
0.0	[0.58639047 0.41360953]
0.0	[0.58923764 0.41076236]
0.0	[0.58487301 0.41512699]
0.0	[0.5905003 0.4094997]
0.0	[0.59066541 0.40933459]
0.0	[0.59133521 0.40866479]
0.0	[0.59045813 0.40954187]
0.0	[0.58163066 0.41836934]
0.0	[0.58591458 0.41408542]
0.0	[0.59052884 0.40947116]
0.0	[0.58780249 0.41219751]
0.0	[0.59132189 0.40867811]
0.0	[0.59018341 0.40981659]
0.0	[0.58851326 0.41148674]
0.0	[0.58875333 0.41124667]
0.0	[0.54462161 0.45537839]
0.0	[0.59171874 0.40828126]
0.0	[0.53839279 0.46160721]
0.0	[0.58856425 0.41143575]
0.0	[0.59089575 0.40910425]
0.0	[0.58941814 0.41058186]
0.0	[0.58527684 0.41472316]
0.0	[0.58586366 0.41413634]
1.0	[0.49244231 0.50755769]
0.0	[0.58799805 0.41200195]
0.0	[0.58939673 0.41060327]
0.0	[0.56395126 0.43604874]
0.0	[0.54097622 0.45902378]
0.0	[0.58833357 0.41166643]
0.0	[0.59163438 0.40836562]
0.0	[0.58574842 0.41425158]
0.0	[0.55014633 0.44985367]
0.0	[0.58892542 0.41107458]
0.0	[0.58453955 0.41546045]
0.0	[0.50054833 0.49945167]
0.0	[0.52849641 0.47150359]
0.0	[0.59130346 0.40869654]
0.0	[0.58982668 0.41017332]
0.0	[0.57718808 0.42281192]
0.0	[0.58768635 0.41231365]
1.0	[0.49730606 0.50269394]
0.0	[0.58985357 0.41014643]
0.0	[0.59121021 0.40878979]
0.0	[0.58933025 0.41066975]
0.0	[0.58787266 0.41212734]
0.0	[0.58124935 0.41875065]
0.0	[0.58173603 0.41826397]
0.0	[0.58976676 0.41023324]
0.0	[0.58659392 0.41340608]
0.0	[0.58601947 0.41398053]
0.0	[0.58982983 0.41017017]
0.0	[0.58605284 0.41394716]
0.0	[0.58887561 0.41112439]
0.0	[0.57022053 0.42977947]
0.0	[0.59159904 0.40840096]
0.0	[0.58871886 0.41128114]
0.0	[0.58908147 0.41091853]
0.0	[0.58241091 0.41758909]
0.0	[0.58463226 0.41536774]
1.0	[0.4721497 0.5278503]
0.0	[0.58918196 0.41081804]
0.0	[0.58922824 0.41077176]
0.0	[0.576363 0.423637]
0.0	[0.59035829 0.40964171]
0.0	[0.58941999 0.41058001]
0.0	[0.5905606 0.4094394]
0.0	[0.59111492 0.40888508]
0.0	[0.59169636 0.40830364]
0.0	[0.54287215 0.45712785]
0.0	[0.58367357 0.41632643]
0.0	[0.51057436 0.48942564]
0.0	[0.58511352 0.41488648]
1.0	[0.48814136 0.51185864]
0.0	[0.58842264 0.41157736]
0.0	[0.59039847 0.40960153]
0.0	[0.5819903 0.4180097]
0.0	[0.59062333 0.40937667]
0.0	[0.52322266 0.47677734]
0.0	[0.58939156 0.41060844]
0.0	[0.58409363 0.41590637]
0.0	[0.57146554 0.42853446]
0.0	[0.58430706 0.41569294]
0.0	[0.59119928 0.40880072]
0.0	[0.58232291 0.41767709]
0.0	[0.59127542 0.40872458]
0.0	[0.584348 0.415652]
0.0	[0.56032624 0.43967376]
0.0	[0.58840284 0.41159716]
0.0	[0.56754271 0.43245729]
0.0	[0.58902485 0.41097515]
0.0	[0.59112994 0.40887006]
0.0	[0.59137604 0.40862396]
0.0	[0.58708417 0.41291583]
0.0	[0.53209386 0.46790614]
0.0	[0.58406412 0.41593588]
0.0	[0.587923 0.412077]
0.0	[0.53881995 0.46118005]
0.0	[0.59097435 0.40902565]
0.0	[0.59119008 0.40880992]
0.0	[0.58956417 0.41043583]
0.0	[0.59006446 0.40993554]
0.0	[0.58854595 0.41145405]
0.0	[0.57859911 0.42140089]
0.0	[0.58689702 0.41310298]
0.0	[0.59039552 0.40960448]
0.0	[0.58923999 0.41076001]
0.0	[0.59124532 0.40875468]
0.0	[0.59141265 0.40858735]
0.0	[0.58936184 0.41063816]
0.0	[0.58796061 0.41203939]
0.0	[0.58852187 0.41147813]
0.0	[0.50426708 0.49573292]
0.0	[0.59136123 0.40863877]
0.0	[0.58405145 0.41594855]
0.0	[0.59031561 0.40968439]
0.0	[0.5886675 0.4113325]
0.0	[0.58206105 0.41793895]
0.0	[0.58344263 0.41655737]
0.0	[0.58510634 0.41489366]
0.0	[0.56645944 0.43354056]
0.0	[0.58989024 0.41010976]
0.0	[0.59068143 0.40931857]
0.0	[0.58848366 0.41151634]
0.0	[0.59011612 0.40988388]
0.0	[0.59108252 0.40891748]
0.0	[0.57845622 0.42154378]
0.0	[0.55552244 0.44447756]
0.0	[0.58868206 0.41131794]
0.0	[0.59195692 0.40804308]
0.0	[0.58772823 0.41227177]
0.0	[0.58233482 0.41766518]
0.0	[0.5870353 0.4129647]
0.0	[0.59021326 0.40978674]
0.0	[0.5900965 0.4099035]
0.0	[0.57697847 0.42302153]
0.0	[0.59334992 0.40665008]
0.0	[0.59320909 0.40679091]
0.0	[0.59086886 0.40913114]
0.0	[0.59399503 0.40600497]
0.0	[0.54691709 0.45308291]
0.0	[0.58879131 0.41120869]
0.0	[0.55206742 0.44793258]
0.0	[0.586925 0.413075]
0.0	[0.57798635 0.42201365]
0.0	[0.59078149 0.40921851]
0.0	[0.53288195 0.46711805]
0.0	[0.5883058 0.4116942]
0.0	[0.52882711 0.47117289]
0.0	[0.5929703 0.4070297]
0.0	[0.59295793 0.40704207]
0.0	[0.5909385 0.4090615]
0.0	[0.59299564 0.40700436]
0.0	[0.59416076 0.40583924]
0.0	[0.59438275 0.40561725]
1.0	[0.48173074 0.51826926]
0.0	[0.59300024 0.40699976]
0.0	[0.59418065 0.40581935]
0.0	[0.58875629 0.41124371]
0.0	[0.59097042 0.40902958]
0.0	[0.59351343 0.40648657]
0.0	[0.58801553 0.41198447]
0.0	[0.56707309 0.43292691]
0.0	[0.59099414 0.40900586]
0.0	[0.57873017 0.42126983]
0.0	[0.59113759 0.40886241]
0.0	[0.58918612 0.41081388]
0.0	[0.59430415 0.40569585]
0.0	[0.59060596 0.40939404]
0.0	[0.58788892 0.41211108]
0.0	[0.58745756 0.41254244]
0.0	[0.59325718 0.40674282]
0.0	[0.59414374 0.40585626]
0.0	[0.59362916 0.40637084]
0.0	[0.5938533 0.4061467]
0.0	[0.56097226 0.43902774]
0.0	[0.58424302 0.41575698]
0.0	[0.59412319 0.40587681]
0.0	[0.59185439 0.40814561]
0.0	[0.59316914 0.40683086]
0.0	[0.59096895 0.40903105]
0.0	[0.59007337 0.40992663]
0.0	[0.59141972 0.40858028]
0.0	[0.59277196 0.40722804]
0.0	[0.58154777 0.41845223]
0.0	[0.59104989 0.40895011]
0.0	[0.57882241 0.42117759]
0.0	[0.59237466 0.40762534]
0.0	[0.59069216 0.40930784]
1.0	[0.49781131 0.50218869]
0.0	[0.58955199 0.41044801]
0.0	[0.58602585 0.41397415]
0.0	[0.59128559 0.40871441]
0.0	[0.58586845 0.41413155]
0.0	[0.59293357 0.40706643]
0.0	[0.59218609 0.40781391]
0.0	[0.59055908 0.40944092]
0.0	[0.59372824 0.40627176]
0.0	[0.58413193 0.41586807]
0.0	[0.5872944 0.4127056]
0.0	[0.59383172 0.40616828]
0.0	[0.593614 0.406386]
1.0	[0.48608112 0.51391888]
0.0	[0.59421342 0.40578658]
0.0	[0.57423721 0.42576279]
0.0	[0.58667502 0.41332498]
0.0	[0.58788705 0.41211295]
0.0	[0.58532767 0.41467233]
0.0	[0.59379994 0.40620006]
0.0	[0.59446243 0.40553757]
0.0	[0.5928086 0.4071914]
0.0	[0.5769524 0.4230476]
0.0	[0.59226207 0.40773793]
0.0	[0.59387855 0.40612145]
0.0	[0.59333261 0.40666739]
0.0	[0.53798411 0.46201589]
0.0	[0.54835575 0.45164425]
0.0	[0.59290172 0.40709828]
0.0	[0.59321964 0.40678036]
0.0	[0.58663372 0.41336628]
0.0	[0.53922016 0.46077984]
0.0	[0.59257501 0.40742499]
0.0	[0.59256636 0.40743364]
1.0	[0.48638186 0.51361814]
0.0	[0.59136849 0.40863151]
0.0	[0.54854151 0.45145849]
0.0	[0.59136314 0.40863686]
0.0	[0.58830957 0.41169043]
0.0	[0.59360413 0.40639587]
0.0	[0.59247338 0.40752662]
0.0	[0.5916748 0.4083252]
0.0	[0.59153383 0.40846617]
0.0	[0.58899967 0.41100033]
0.0	[0.59242614 0.40757386]
0.0	[0.59376391 0.40623609]
0.0	[0.54676422 0.45323578]
0.0	[0.58927531 0.41072469]
1.0	[0.49103226 0.50896774]
0.0	[0.5901852 0.4098148]
0.0	[0.59129254 0.40870746]
0.0	[0.58678459 0.41321541]
0.0	[0.59166238 0.40833762]
0.0	[0.594156 0.405844]
