#ypred	ypred_prob
0.0	[0.82357835 0.17642165]
0.0	[0.81901106 0.18098894]
0.0	[0.76569055 0.23430945]
0.0	[0.82832377 0.17167623]
0.0	[0.50635079 0.49364921]
0.0	[0.51558239 0.48441761]
0.0	[0.82759604 0.17240396]
0.0	[0.82693626 0.17306374]
0.0	[0.82698552 0.17301448]
0.0	[0.50429955 0.49570045]
0.0	[0.82712401 0.17287599]
0.0	[0.82902261 0.17097739]
0.0	[0.82717182 0.17282818]
0.0	[0.82204655 0.17795345]
0.0	[0.82619193 0.17380807]
0.0	[0.82671281 0.17328719]
0.0	[0.81581626 0.18418374]
0.0	[0.82476543 0.17523457]
0.0	[0.82329593 0.17670407]
0.0	[0.77399174 0.22600826]
0.0	[0.82418387 0.17581613]
0.0	[0.82376059 0.17623941]
0.0	[0.51454906 0.48545094]
0.0	[0.81261625 0.18738375]
0.0	[0.81440404 0.18559596]
0.0	[0.82691787 0.17308213]
0.0	[0.82081885 0.17918115]
0.0	[0.77250156 0.22749844]
0.0	[0.81981593 0.18018407]
1.0	[0.39774444 0.60225556]
0.0	[0.81289497 0.18710503]
0.0	[0.82998132 0.17001868]
0.0	[0.79978717 0.20021283]
0.0	[0.82773648 0.17226352]
0.0	[0.82494782 0.17505218]
1.0	[0.41955217 0.58044783]
0.0	[0.82293509 0.17706491]
0.0	[0.82160757 0.17839243]
0.0	[0.7229639 0.2770361]
0.0	[0.82704529 0.17295471]
0.0	[0.82828552 0.17171448]
0.0	[0.81609013 0.18390987]
0.0	[0.8147365 0.1852635]
0.0	[0.82091708 0.17908292]
0.0	[0.83020598 0.16979402]
0.0	[0.80579973 0.19420027]
0.0	[0.81132808 0.18867192]
0.0	[0.81477147 0.18522853]
0.0	[0.82248519 0.17751481]
0.0	[0.8239635 0.1760365]
0.0	[0.8272338 0.1727662]
0.0	[0.81305278 0.18694722]
0.0	[0.83198195 0.16801805]
0.0	[0.83147457 0.16852543]
1.0	[0.40297854 0.59702146]
0.0	[0.60443306 0.39556694]
0.0	[0.82744763 0.17255237]
0.0	[0.76433753 0.23566247]
0.0	[0.82185437 0.17814563]
0.0	[0.83051699 0.16948301]
0.0	[0.83191442 0.16808558]
0.0	[0.82141125 0.17858875]
0.0	[0.72700038 0.27299962]
0.0	[0.81888346 0.18111654]
1.0	[0.39788213 0.60211787]
0.0	[0.82437396 0.17562604]
0.0	[0.82915095 0.17084905]
1.0	[0.40357881 0.59642119]
0.0	[0.83288827 0.16711173]
0.0	[0.81344022 0.18655978]
0.0	[0.8222557 0.1777443]
0.0	[0.7776365 0.2223635]
0.0	[0.76022421 0.23977579]
0.0	[0.82159257 0.17840743]
0.0	[0.64078347 0.35921653]
0.0	[0.71156023 0.28843977]
0.0	[0.8140654 0.1859346]
0.0	[0.80819197 0.19180803]
0.0	[0.73684572 0.26315428]
0.0	[0.82914501 0.17085499]
0.0	[0.82902742 0.17097258]
0.0	[0.81410917 0.18589083]
0.0	[0.82836392 0.17163608]
0.0	[0.81940701 0.18059299]
0.0	[0.8152898 0.1847102]
0.0	[0.82144816 0.17855184]
0.0	[0.74146135 0.25853865]
0.0	[0.82948014 0.17051986]
0.0	[0.82842262 0.17157738]
0.0	[0.50743808 0.49256192]
1.0	[0.46856526 0.53143474]
0.0	[0.83013695 0.16986305]
0.0	[0.83086721 0.16913279]
0.0	[0.8271222 0.1728778]
0.0	[0.8147048 0.1852952]
0.0	[0.83328721 0.16671279]
0.0	[0.82751952 0.17248048]
0.0	[0.82247718 0.17752282]
0.0	[0.76725328 0.23274672]
0.0	[0.82650885 0.17349115]
0.0	[0.82205791 0.17794209]
0.0	[0.57337518 0.42662482]
0.0	[0.83164049 0.16835951]
1.0	[0.41650509 0.58349491]
0.0	[0.82744742 0.17255258]
0.0	[0.81678922 0.18321078]
0.0	[0.81814905 0.18185095]
0.0	[0.81034899 0.18965101]
0.0	[0.83258652 0.16741348]
0.0	[0.82978127 0.17021873]
0.0	[0.83285903 0.16714097]
0.0	[0.83293766 0.16706234]
0.0	[0.83112578 0.16887422]
0.0	[0.83139171 0.16860829]
0.0	[0.82769666 0.17230334]
0.0	[0.74639052 0.25360948]
0.0	[0.83093967 0.16906033]
0.0	[0.55673156 0.44326844]
0.0	[0.82869278 0.17130722]
0.0	[0.7613696 0.2386304]
0.0	[0.83059545 0.16940455]
0.0	[0.8130172 0.1869828]
0.0	[0.58313098 0.41686902]
0.0	[0.8277444 0.1722556]
0.0	[0.81609239 0.18390761]
0.0	[0.83156961 0.16843039]
0.0	[0.82746869 0.17253131]
0.0	[0.71656304 0.28343696]
0.0	[0.82829251 0.17170749]
0.0	[0.83493499 0.16506501]
1.0	[0.43195272 0.56804728]
0.0	[0.83111049 0.16888951]
0.0	[0.83084951 0.16915049]
0.0	[0.82493463 0.17506537]
0.0	[0.82674205 0.17325795]
0.0	[0.7863284 0.2136716]
0.0	[0.8244819 0.1755181]
0.0	[0.83144533 0.16855467]
0.0	[0.50287914 0.49712086]
0.0	[0.83118686 0.16881314]
0.0	[0.82216859 0.17783141]
0.0	[0.8259064 0.1740936]
0.0	[0.82771997 0.17228003]
0.0	[0.82424625 0.17575375]
0.0	[0.8151692 0.1848308]
0.0	[0.82680343 0.17319657]
0.0	[0.82852666 0.17147334]
0.0	[0.66383417 0.33616583]
0.0	[0.82531412 0.17468588]
0.0	[0.82868962 0.17131038]
0.0	[0.82817804 0.17182196]
0.0	[0.82866112 0.17133888]
0.0	[0.57963336 0.42036664]
0.0	[0.83194494 0.16805506]
0.0	[0.82842575 0.17157425]
0.0	[0.82769584 0.17230416]
0.0	[0.83041402 0.16958598]
0.0	[0.82569851 0.17430149]
0.0	[0.82740127 0.17259873]
0.0	[0.78986135 0.21013865]
0.0	[0.68305962 0.31694038]
0.0	[0.83254908 0.16745092]
0.0	[0.82140877 0.17859123]
1.0	[0.48395804 0.51604196]
0.0	[0.8233347 0.1766653]
0.0	[0.82269932 0.17730068]
0.0	[0.82522461 0.17477539]
0.0	[0.83062743 0.16937257]
0.0	[0.82958313 0.17041687]
0.0	[0.82121602 0.17878398]
0.0	[0.64561777 0.35438223]
0.0	[0.82968394 0.17031606]
0.0	[0.82774775 0.17225225]
0.0	[0.81954083 0.18045917]
0.0	[0.82632784 0.17367216]
0.0	[0.77335493 0.22664507]
1.0	[0.41963716 0.58036284]
0.0	[0.83058647 0.16941353]
0.0	[0.83186622 0.16813378]
0.0	[0.83122648 0.16877352]
0.0	[0.8256134 0.1743866]
0.0	[0.82409519 0.17590481]
0.0	[0.82987012 0.17012988]
0.0	[0.82944018 0.17055982]
0.0	[0.78576426 0.21423574]
0.0	[0.81569074 0.18430926]
0.0	[0.82441336 0.17558664]
0.0	[0.82506212 0.17493788]
0.0	[0.67718838 0.32281162]
0.0	[0.59937849 0.40062151]
0.0	[0.82822386 0.17177614]
0.0	[0.81698197 0.18301803]
0.0	[0.82645205 0.17354795]
0.0	[0.8326775 0.1673225]
0.0	[0.8292054 0.1707946]
0.0	[0.50301125 0.49698875]
1.0	[0.43921442 0.56078558]
0.0	[0.81687017 0.18312983]
0.0	[0.82803915 0.17196085]
0.0	[0.83228773 0.16771227]
1.0	[0.37177838 0.62822162]
0.0	[0.83071829 0.16928171]
0.0	[0.82991121 0.17008879]
0.0	[0.8303595 0.1696405]
0.0	[0.82956245 0.17043755]
0.0	[0.83245677 0.16754323]
0.0	[0.82839294 0.17160706]
0.0	[0.82338982 0.17661018]
0.0	[0.82820821 0.17179179]
0.0	[0.59603038 0.40396962]
0.0	[0.82874814 0.17125186]
0.0	[0.82344004 0.17655996]
0.0	[0.82867522 0.17132478]
0.0	[0.83114441 0.16885559]
0.0	[0.78907698 0.21092302]
0.0	[0.83069024 0.16930976]
0.0	[0.82669083 0.17330917]
0.0	[0.82857448 0.17142552]
1.0	[0.40780699 0.59219301]
0.0	[0.82404971 0.17595029]
0.0	[0.82895172 0.17104828]
0.0	[0.81972831 0.18027169]
0.0	[0.82656632 0.17343368]
0.0	[0.82848511 0.17151489]
0.0	[0.83188398 0.16811602]
0.0	[0.82742423 0.17257577]
0.0	[0.82926146 0.17073854]
0.0	[0.82388124 0.17611876]
0.0	[0.82614031 0.17385969]
0.0	[0.80992695 0.19007305]
0.0	[0.82949461 0.17050539]
0.0	[0.82031823 0.17968177]
0.0	[0.82824346 0.17175654]
0.0	[0.77550474 0.22449526]
0.0	[0.83145624 0.16854376]
0.0	[0.82881149 0.17118851]
0.0	[0.81305727 0.18694273]
0.0	[0.82252123 0.17747877]
0.0	[0.83153466 0.16846534]
0.0	[0.83181048 0.16818952]
0.0	[0.79248322 0.20751678]
0.0	[0.82515554 0.17484446]
0.0	[0.80826195 0.19173805]
1.0	[0.49609029 0.50390971]
0.0	[0.81550761 0.18449239]
0.0	[0.83063123 0.16936877]
0.0	[0.82919405 0.17080595]
0.0	[0.8311297 0.1688703]
0.0	[0.72740979 0.27259021]
0.0	[0.67879912 0.32120088]
0.0	[0.78421793 0.21578207]
1.0	[0.4024432 0.5975568]
0.0	[0.7331487 0.2668513]
0.0	[0.82428825 0.17571175]
0.0	[0.83003062 0.16996938]
0.0	[0.63825786 0.36174214]
0.0	[0.82985125 0.17014875]
1.0	[0.47999421 0.52000579]
0.0	[0.82904168 0.17095832]
0.0	[0.82761175 0.17238825]
0.0	[0.81236304 0.18763696]
0.0	[0.83237868 0.16762132]
0.0	[0.83255741 0.16744259]
0.0	[0.83342795 0.16657205]
0.0	[0.83075239 0.16924761]
0.0	[0.77972985 0.22027015]
0.0	[0.83360361 0.16639639]
0.0	[0.83252982 0.16747018]
0.0	[0.82924874 0.17075126]
0.0	[0.83274575 0.16725425]
0.0	[0.83281591 0.16718409]
0.0	[0.83058266 0.16941734]
0.0	[0.83321477 0.16678523]
0.0	[0.82930847 0.17069153]
0.0	[0.83194372 0.16805628]
0.0	[0.8305993 0.1694007]
0.0	[0.83177433 0.16822567]
0.0	[0.83317616 0.16682384]
0.0	[0.83394759 0.16605241]
0.0	[0.83147778 0.16852222]
0.0	[0.81880243 0.18119757]
0.0	[0.83403339 0.16596661]
0.0	[0.83117335 0.16882665]
0.0	[0.83200604 0.16799396]
0.0	[0.6192636 0.3807364]
1.0	[0.48577122 0.51422878]
0.0	[0.83219785 0.16780215]
0.0	[0.83254185 0.16745815]
0.0	[0.82914031 0.17085969]
0.0	[0.82994857 0.17005143]
0.0	[0.8312481 0.1687519]
0.0	[0.81601841 0.18398159]
1.0	[0.40535115 0.59464885]
0.0	[0.83275101 0.16724899]
0.0	[0.8282937 0.1717063]
0.0	[0.83153074 0.16846926]
0.0	[0.8333426 0.1666574]
0.0	[0.81929813 0.18070187]
1.0	[0.47703132 0.52296868]
0.0	[0.82976437 0.17023563]
0.0	[0.82263281 0.17736719]
0.0	[0.8289659 0.1710341]
0.0	[0.82897723 0.17102277]
0.0	[0.82850558 0.17149442]
0.0	[0.83177106 0.16822894]
0.0	[0.83175503 0.16824497]
0.0	[0.82980249 0.17019751]
0.0	[0.83252137 0.16747863]
0.0	[0.82919651 0.17080349]
0.0	[0.83309748 0.16690252]
0.0	[0.83234442 0.16765558]
0.0	[0.83357042 0.16642958]
0.0	[0.81279927 0.18720073]
0.0	[0.83177253 0.16822747]
0.0	[0.83091418 0.16908582]
0.0	[0.54354203 0.45645797]
0.0	[0.82532088 0.17467912]
0.0	[0.82476727 0.17523273]
0.0	[0.83201107 0.16798893]
0.0	[0.83052098 0.16947902]
0.0	[0.82902858 0.17097142]
0.0	[0.83200519 0.16799481]
0.0	[0.81730527 0.18269473]
0.0	[0.82300177 0.17699823]
0.0	[0.50595529 0.49404471]
0.0	[0.83239675 0.16760325]
0.0	[0.83174305 0.16825695]
0.0	[0.82348184 0.17651816]
0.0	[0.82214944 0.17785056]
0.0	[0.82295172 0.17704828]
0.0	[0.82995899 0.17004101]
1.0	[0.49303597 0.50696403]
1.0	[0.46519899 0.53480101]
0.0	[0.82380829 0.17619171]
0.0	[0.83153151 0.16846849]
0.0	[0.83318267 0.16681733]
0.0	[0.76352606 0.23647394]
0.0	[0.83166976 0.16833024]
0.0	[0.83212772 0.16787228]
0.0	[0.83161547 0.16838453]
0.0	[0.83367909 0.16632091]
0.0	[0.83276712 0.16723288]
0.0	[0.83164278 0.16835722]
0.0	[0.82766473 0.17233527]
0.0	[0.83251348 0.16748652]
0.0	[0.83192886 0.16807114]
0.0	[0.83363394 0.16636606]
0.0	[0.83302268 0.16697732]
0.0	[0.83479359 0.16520641]
0.0	[0.82590042 0.17409958]
0.0	[0.83276055 0.16723945]
0.0	[0.82910422 0.17089578]
0.0	[0.81503878 0.18496122]
0.0	[0.83490459 0.16509541]
0.0	[0.83275075 0.16724925]
0.0	[0.83169741 0.16830259]
0.0	[0.5484153 0.4515847]
1.0	[0.40767632 0.59232368]
0.0	[0.81558306 0.18441694]
0.0	[0.6245988 0.3754012]
0.0	[0.83068824 0.16931176]
0.0	[0.830789 0.169211]
0.0	[0.82825297 0.17174703]
0.0	[0.79509685 0.20490315]
0.0	[0.82643521 0.17356479]
0.0	[0.53458726 0.46541274]
0.0	[0.82675535 0.17324465]
0.0	[0.65607788 0.34392212]
0.0	[0.82878059 0.17121941]
0.0	[0.82749676 0.17250324]
0.0	[0.81731597 0.18268403]
0.0	[0.82739406 0.17260594]
0.0	[0.83042066 0.16957934]
0.0	[0.81516833 0.18483167]
0.0	[0.81772589 0.18227411]
0.0	[0.77959427 0.22040573]
0.0	[0.8256079 0.1743921]
0.0	[0.81840672 0.18159328]
0.0	[0.82240527 0.17759473]
0.0	[0.55932632 0.44067368]
0.0	[0.82350457 0.17649543]
0.0	[0.82214137 0.17785863]
0.0	[0.82012105 0.17987895]
0.0	[0.83202203 0.16797797]
0.0	[0.8203651 0.1796349]
0.0	[0.82390952 0.17609048]
0.0	[0.56588267 0.43411733]
0.0	[0.81615394 0.18384606]
0.0	[0.82720964 0.17279036]
0.0	[0.82243239 0.17756761]
0.0	[0.83145474 0.16854526]
0.0	[0.82154754 0.17845246]
0.0	[0.69892194 0.30107806]
0.0	[0.8231559 0.1768441]
0.0	[0.82714735 0.17285265]
0.0	[0.82864691 0.17135309]
0.0	[0.81610561 0.18389439]
0.0	[0.81188393 0.18811607]
0.0	[0.82424175 0.17575825]
0.0	[0.82621249 0.17378751]
0.0	[0.82558198 0.17441802]
0.0	[0.82782932 0.17217068]
0.0	[0.8278422 0.1721578]
0.0	[0.80558862 0.19441138]
0.0	[0.82441346 0.17558654]
0.0	[0.82136091 0.17863909]
0.0	[0.82611881 0.17388119]
0.0	[0.82395879 0.17604121]
0.0	[0.82965173 0.17034827]
0.0	[0.8303694 0.1696306]
0.0	[0.83341942 0.16658058]
0.0	[0.82445613 0.17554387]
0.0	[0.78375239 0.21624761]
0.0	[0.82345452 0.17654548]
0.0	[0.82676518 0.17323482]
0.0	[0.82702338 0.17297662]
0.0	[0.82844915 0.17155085]
0.0	[0.81833193 0.18166807]
1.0	[0.40156462 0.59843538]
0.0	[0.83002124 0.16997876]
0.0	[0.73621705 0.26378295]
0.0	[0.76922608 0.23077392]
0.0	[0.67732477 0.32267523]
0.0	[0.81352879 0.18647121]
0.0	[0.82001855 0.17998145]
0.0	[0.82802264 0.17197736]
0.0	[0.83172842 0.16827158]
0.0	[0.81748572 0.18251428]
0.0	[0.82526216 0.17473784]
0.0	[0.83123106 0.16876894]
0.0	[0.82716355 0.17283645]
0.0	[0.81123906 0.18876094]
0.0	[0.82643524 0.17356476]
0.0	[0.82794973 0.17205027]
0.0	[0.81987817 0.18012183]
0.0	[0.81645397 0.18354603]
0.0	[0.82474389 0.17525611]
0.0	[0.82648164 0.17351836]
0.0	[0.82868516 0.17131484]
1.0	[0.39920129 0.60079871]
0.0	[0.82759592 0.17240408]
0.0	[0.80810241 0.19189759]
0.0	[0.81850563 0.18149437]
0.0	[0.83072307 0.16927693]
0.0	[0.83229437 0.16770563]
0.0	[0.83244383 0.16755617]
0.0	[0.83087639 0.16912361]
0.0	[0.80600269 0.19399731]
0.0	[0.82397248 0.17602752]
0.0	[0.83047946 0.16952054]
1.0	[0.41789734 0.58210266]
0.0	[0.80709419 0.19290581]
0.0	[0.81823925 0.18176075]
0.0	[0.67817397 0.32182603]
0.0	[0.82919994 0.17080006]
0.0	[0.831754 0.168246]
0.0	[0.75433748 0.24566252]
0.0	[0.83153797 0.16846203]
0.0	[0.82923061 0.17076939]
0.0	[0.82896107 0.17103893]
1.0	[0.46984127 0.53015873]
0.0	[0.83036875 0.16963125]
0.0	[0.63945089 0.36054911]
0.0	[0.82994388 0.17005612]
0.0	[0.80702466 0.19297534]
0.0	[0.82500926 0.17499074]
0.0	[0.82905362 0.17094638]
0.0	[0.8299636 0.1700364]
0.0	[0.83334725 0.16665275]
0.0	[0.72222693 0.27777307]
0.0	[0.6569318 0.3430682]
0.0	[0.55498404 0.44501596]
0.0	[0.8324461 0.1675539]
0.0	[0.82104423 0.17895577]
0.0	[0.83204886 0.16795114]
0.0	[0.5671849 0.4328151]
0.0	[0.82157647 0.17842353]
0.0	[0.82689409 0.17310591]
0.0	[0.52035996 0.47964004]
0.0	[0.83029591 0.16970409]
0.0	[0.82243853 0.17756147]
0.0	[0.82521759 0.17478241]
0.0	[0.81446761 0.18553239]
0.0	[0.72686866 0.27313134]
0.0	[0.82330327 0.17669673]
0.0	[0.8181693 0.1818307]
0.0	[0.72779039 0.27220961]
0.0	[0.82588683 0.17411317]
0.0	[0.81393709 0.18606291]
0.0	[0.82313897 0.17686103]
1.0	[0.4989742 0.5010258]
0.0	[0.58692194 0.41307806]
0.0	[0.83374012 0.16625988]
0.0	[0.8297586 0.1702414]
0.0	[0.82086305 0.17913695]
0.0	[0.82849543 0.17150457]
0.0	[0.81930377 0.18069623]
0.0	[0.82823584 0.17176416]
1.0	[0.3972916 0.6027084]
0.0	[0.82631826 0.17368174]
0.0	[0.8296709 0.1703291]
0.0	[0.82216249 0.17783751]
0.0	[0.82991247 0.17008753]
0.0	[0.82786594 0.17213406]
1.0	[0.41652781 0.58347219]
0.0	[0.76327996 0.23672004]
0.0	[0.77176217 0.22823783]
0.0	[0.81897675 0.18102325]
0.0	[0.82981013 0.17018987]
0.0	[0.83148694 0.16851306]
1.0	[0.45879474 0.54120526]
0.0	[0.83129343 0.16870657]
1.0	[0.4000555 0.5999445]
0.0	[0.82230582 0.17769418]
0.0	[0.83173176 0.16826824]
0.0	[0.82653082 0.17346918]
0.0	[0.83324346 0.16675654]
0.0	[0.80576558 0.19423442]
0.0	[0.82902611 0.17097389]
0.0	[0.82243015 0.17756985]
0.0	[0.8284824 0.1715176]
0.0	[0.82320773 0.17679227]
0.0	[0.81202348 0.18797652]
0.0	[0.82158042 0.17841958]
1.0	[0.42372791 0.57627209]
0.0	[0.82598257 0.17401743]
0.0	[0.82539673 0.17460327]
0.0	[0.81501394 0.18498606]
0.0	[0.82414843 0.17585157]
0.0	[0.82300723 0.17699277]
0.0	[0.82442632 0.17557368]
0.0	[0.68177306 0.31822694]
0.0	[0.81571772 0.18428228]
0.0	[0.82650263 0.17349737]
1.0	[0.43905389 0.56094611]
0.0	[0.81071706 0.18928294]
0.0	[0.81132524 0.18867476]
0.0	[0.82272238 0.17727762]
0.0	[0.70446349 0.29553651]
0.0	[0.82851072 0.17148928]
0.0	[0.5848903 0.4151097]
0.0	[0.57737538 0.42262462]
0.0	[0.82765157 0.17234843]
0.0	[0.82329083 0.17670917]
1.0	[0.42761275 0.57238725]
0.0	[0.81336879 0.18663121]
0.0	[0.7242874 0.2757126]
0.0	[0.80116214 0.19883786]
0.0	[0.82226382 0.17773618]
0.0	[0.82954909 0.17045091]
0.0	[0.81588559 0.18411441]
0.0	[0.83219662 0.16780338]
0.0	[0.81927921 0.18072079]
0.0	[0.82895787 0.17104213]
0.0	[0.82805493 0.17194507]
0.0	[0.82882659 0.17117341]
0.0	[0.827786 0.172214]
0.0	[0.82978527 0.17021473]
0.0	[0.8160059 0.1839941]
0.0	[0.83046417 0.16953583]
0.0	[0.80698059 0.19301941]
0.0	[0.81114189 0.18885811]
0.0	[0.82176833 0.17823167]
0.0	[0.81910064 0.18089936]
0.0	[0.82984109 0.17015891]
0.0	[0.82177802 0.17822198]
0.0	[0.82720465 0.17279535]
0.0	[0.83055919 0.16944081]
0.0	[0.69657082 0.30342918]
0.0	[0.82670505 0.17329495]
0.0	[0.78567877 0.21432123]
0.0	[0.8288482 0.1711518]
0.0	[0.71697177 0.28302823]
1.0	[0.46239824 0.53760176]
0.0	[0.8076538 0.1923462]
0.0	[0.8110204 0.1889796]
0.0	[0.8281697 0.1718303]
0.0	[0.82677545 0.17322455]
0.0	[0.82617507 0.17382493]
0.0	[0.81359102 0.18640898]
0.0	[0.57422947 0.42577053]
0.0	[0.82817119 0.17182881]
0.0	[0.82094501 0.17905499]
0.0	[0.82877897 0.17122103]
0.0	[0.83267419 0.16732581]
0.0	[0.82251394 0.17748606]
0.0	[0.82530162 0.17469838]
0.0	[0.82441191 0.17558809]
0.0	[0.63441306 0.36558694]
0.0	[0.82380767 0.17619233]
0.0	[0.76531143 0.23468857]
1.0	[0.45310264 0.54689736]
0.0	[0.82994462 0.17005538]
0.0	[0.82833876 0.17166124]
0.0	[0.81265913 0.18734087]
0.0	[0.7755371 0.2244629]
0.0	[0.83034771 0.16965229]
1.0	[0.4465918 0.5534082]
0.0	[0.81560953 0.18439047]
0.0	[0.83071222 0.16928778]
0.0	[0.77861415 0.22138585]
0.0	[0.66711367 0.33288633]
0.0	[0.82644643 0.17355357]
0.0	[0.82909284 0.17090716]
0.0	[0.82802428 0.17197572]
0.0	[0.8269303 0.1730697]
0.0	[0.8201125 0.1798875]
1.0	[0.4700853 0.5299147]
0.0	[0.81809404 0.18190596]
0.0	[0.82213298 0.17786702]
0.0	[0.50290687 0.49709313]
0.0	[0.81938541 0.18061459]
0.0	[0.82876019 0.17123981]
0.0	[0.81893083 0.18106917]
0.0	[0.82938406 0.17061594]
0.0	[0.8227019 0.1772981]
0.0	[0.82096027 0.17903973]
0.0	[0.82875533 0.17124467]
0.0	[0.70117812 0.29882188]
0.0	[0.82690619 0.17309381]
0.0	[0.82690432 0.17309568]
0.0	[0.81284566 0.18715434]
0.0	[0.82562618 0.17437382]
1.0	[0.49371713 0.50628287]
0.0	[0.82405564 0.17594436]
0.0	[0.83117846 0.16882154]
0.0	[0.82567497 0.17432503]
0.0	[0.82001896 0.17998104]
0.0	[0.80683264 0.19316736]
0.0	[0.82398289 0.17601711]
0.0	[0.83284182 0.16715818]
0.0	[0.76713505 0.23286495]
1.0	[0.42811117 0.57188883]
0.0	[0.8180356 0.1819644]
0.0	[0.82570891 0.17429109]
0.0	[0.79946873 0.20053127]
0.0	[0.81427759 0.18572241]
0.0	[0.82613813 0.17386187]
0.0	[0.82184365 0.17815635]
0.0	[0.82755977 0.17244023]
0.0	[0.67134957 0.32865043]
0.0	[0.81991908 0.18008092]
0.0	[0.82682742 0.17317258]
0.0	[0.8241408 0.1758592]
0.0	[0.62300993 0.37699007]
0.0	[0.82988319 0.17011681]
1.0	[0.39433568 0.60566432]
1.0	[0.43573958 0.56426042]
0.0	[0.64995265 0.35004735]
0.0	[0.80802597 0.19197403]
0.0	[0.80823114 0.19176886]
0.0	[0.8318934 0.1681066]
0.0	[0.81397897 0.18602103]
0.0	[0.82614011 0.17385989]
0.0	[0.82452738 0.17547262]
0.0	[0.82880372 0.17119628]
0.0	[0.82717229 0.17282771]
0.0	[0.8206832 0.1793168]
0.0	[0.50368587 0.49631413]
0.0	[0.81255726 0.18744274]
0.0	[0.5157527 0.4842473]
0.0	[0.52689837 0.47310163]
0.0	[0.82737419 0.17262581]
0.0	[0.80041483 0.19958517]
0.0	[0.5875656 0.4124344]
0.0	[0.82782942 0.17217058]
0.0	[0.8147373 0.1852627]
0.0	[0.80961299 0.19038701]
0.0	[0.81762943 0.18237057]
0.0	[0.82947942 0.17052058]
0.0	[0.82802368 0.17197632]
0.0	[0.60996999 0.39003001]
0.0	[0.5182119 0.4817881]
0.0	[0.81894787 0.18105213]
0.0	[0.82749923 0.17250077]
0.0	[0.82726388 0.17273612]
0.0	[0.82953897 0.17046103]
0.0	[0.82144528 0.17855472]
0.0	[0.8263322 0.1736678]
0.0	[0.82058594 0.17941406]
0.0	[0.81596625 0.18403375]
0.0	[0.72219207 0.27780793]
0.0	[0.7595253 0.2404747]
0.0	[0.8159578 0.1840422]
0.0	[0.83061966 0.16938034]
0.0	[0.82688439 0.17311561]
0.0	[0.82707695 0.17292305]
0.0	[0.82857323 0.17142677]
0.0	[0.82742376 0.17257624]
0.0	[0.59193365 0.40806635]
0.0	[0.83010791 0.16989209]
0.0	[0.8210688 0.1789312]
0.0	[0.82053281 0.17946719]
1.0	[0.41744296 0.58255704]
0.0	[0.82073853 0.17926147]
0.0	[0.82035265 0.17964735]
0.0	[0.81624916 0.18375084]
1.0	[0.4000594 0.5999406]
0.0	[0.8301968 0.1698032]
0.0	[0.63597368 0.36402632]
0.0	[0.82109348 0.17890652]
0.0	[0.82346933 0.17653067]
0.0	[0.82805252 0.17194748]
0.0	[0.82486794 0.17513206]
1.0	[0.41154518 0.58845482]
0.0	[0.82335968 0.17664032]
0.0	[0.82143792 0.17856208]
0.0	[0.81865873 0.18134127]
0.0	[0.5579384 0.4420616]
1.0	[0.46106549 0.53893451]
1.0	[0.49684025 0.50315975]
0.0	[0.82556803 0.17443197]
0.0	[0.82058933 0.17941067]
0.0	[0.82878671 0.17121329]
0.0	[0.82818919 0.17181081]
0.0	[0.82173772 0.17826228]
0.0	[0.82689508 0.17310492]
0.0	[0.65486753 0.34513247]
1.0	[0.49888143 0.50111857]
0.0	[0.82804755 0.17195245]
0.0	[0.8259428 0.1740572]
0.0	[0.82424912 0.17575088]
0.0	[0.81979846 0.18020154]
0.0	[0.5166361 0.4833639]
0.0	[0.83123628 0.16876372]
0.0	[0.81363113 0.18636887]
1.0	[0.46778303 0.53221697]
0.0	[0.83113709 0.16886291]
1.0	[0.47418515 0.52581485]
0.0	[0.83394295 0.16605705]
0.0	[0.82394787 0.17605213]
0.0	[0.82798156 0.17201844]
0.0	[0.82971824 0.17028176]
0.0	[0.82684692 0.17315308]
0.0	[0.82889402 0.17110598]
0.0	[0.8294398 0.1705602]
0.0	[0.82506454 0.17493546]
0.0	[0.82513903 0.17486097]
1.0	[0.48157649 0.51842351]
0.0	[0.80439294 0.19560706]
0.0	[0.82928219 0.17071781]
0.0	[0.82494186 0.17505814]
1.0	[0.46265987 0.53734013]
0.0	[0.81676194 0.18323806]
0.0	[0.82623515 0.17376485]
0.0	[0.82095889 0.17904111]
0.0	[0.8280916 0.1719084]
0.0	[0.80972728 0.19027272]
0.0	[0.8202371 0.1797629]
0.0	[0.79953874 0.20046126]
0.0	[0.82954414 0.17045586]
0.0	[0.82452914 0.17547086]
0.0	[0.77885677 0.22114323]
0.0	[0.51657261 0.48342739]
0.0	[0.82757796 0.17242204]
1.0	[0.40483612 0.59516388]
0.0	[0.82787949 0.17212051]
1.0	[0.39674017 0.60325983]
0.0	[0.82714787 0.17285213]
0.0	[0.82371437 0.17628563]
0.0	[0.82624318 0.17375682]
0.0	[0.82399952 0.17600048]
0.0	[0.82379426 0.17620574]
0.0	[0.58587464 0.41412536]
0.0	[0.82341426 0.17658574]
0.0	[0.82617655 0.17382345]
0.0	[0.82806957 0.17193043]
0.0	[0.82893793 0.17106207]
0.0	[0.82954242 0.17045758]
0.0	[0.82124408 0.17875592]
0.0	[0.80896502 0.19103498]
0.0	[0.82590523 0.17409477]
0.0	[0.82786699 0.17213301]
0.0	[0.82107393 0.17892607]
0.0	[0.82600003 0.17399997]
0.0	[0.82133622 0.17866378]
0.0	[0.82172158 0.17827842]
