#ypred	ypred_prob
0.0	[0.98616971 0.01383029]
0.0	[0.97446509 0.02553491]
0.0	[0.9854202 0.0145798]
0.0	[0.97089329 0.02910671]
0.0	[0.9360389 0.0639611]
0.0	[0.91590433 0.08409567]
0.0	[0.98171053 0.01828947]
1.0	[0.47381596 0.52618404]
0.0	[0.9723583 0.0276417]
0.0	[0.98342331 0.01657669]
0.0	[0.93087346 0.06912654]
0.0	[0.94600774 0.05399226]
0.0	[0.93382104 0.06617896]
1.0	[0.36080701 0.63919299]
0.0	[0.99244317 0.00755683]
0.0	[0.98939035 0.01060965]
0.0	[0.9461827 0.0538173]
0.0	[0.97243083 0.02756917]
0.0	[0.98779039 0.01220961]
0.0	[0.96539142 0.03460858]
0.0	[0.92342336 0.07657664]
0.0	[0.98401147 0.01598853]
0.0	[0.94000353 0.05999647]
0.0	[0.97467037 0.02532963]
0.0	[0.92913945 0.07086055]
0.0	[0.95258022 0.04741978]
0.0	[0.94028552 0.05971448]
0.0	[0.95293948 0.04706052]
0.0	[0.95906354 0.04093646]
0.0	[0.99003354 0.00996646]
0.0	[0.96591318 0.03408682]
0.0	[0.93791875 0.06208125]
0.0	[0.95597792 0.04402208]
0.0	[0.97193339 0.02806661]
0.0	[0.94656092 0.05343908]
0.0	[0.94638214 0.05361786]
0.0	[0.92458919 0.07541081]
0.0	[0.97813499 0.02186501]
0.0	[0.99763971 0.00236029]
0.0	[0.99420803 0.00579197]
0.0	[0.91298075 0.08701925]
0.0	[0.93364501 0.06635499]
1.0	[0.43506416 0.56493584]
0.0	[0.97327121 0.02672879]
0.0	[0.98542885 0.01457115]
0.0	[0.97015866 0.02984134]
0.0	[0.98661612 0.01338388]
0.0	[0.97476795 0.02523205]
0.0	[0.97823418 0.02176582]
0.0	[0.88089746 0.11910254]
0.0	[0.92054128 0.07945872]
0.0	[0.97336513 0.02663487]
0.0	[0.97264757 0.02735243]
0.0	[0.96965079 0.03034921]
0.0	[0.93382388 0.06617612]
0.0	[0.97926067 0.02073933]
0.0	[0.97842969 0.02157031]
0.0	[0.97178402 0.02821598]
0.0	[0.98417165 0.01582835]
0.0	[0.96461669 0.03538331]
0.0	[0.92900185 0.07099815]
0.0	[0.99608613 0.00391387]
0.0	[0.90130316 0.09869684]
0.0	[0.91534137 0.08465863]
0.0	[0.96434281 0.03565719]
0.0	[0.9073637 0.0926363]
0.0	[0.91595978 0.08404022]
0.0	[0.64248921 0.35751079]
0.0	[0.95322947 0.04677053]
0.0	[0.99773048 0.00226952]
0.0	[0.98547075 0.01452925]
0.0	[0.97872259 0.02127741]
0.0	[0.92292774 0.07707226]
0.0	[0.97571696 0.02428304]
0.0	[0.88913835 0.11086165]
0.0	[0.97398873 0.02601127]
0.0	[0.96733821 0.03266179]
0.0	[0.9261119 0.0738881]
0.0	[0.93807345 0.06192655]
0.0	[0.96087843 0.03912157]
0.0	[0.98128778 0.01871222]
0.0	[0.96795194 0.03204806]
0.0	[0.88659419 0.11340581]
0.0	[0.90551613 0.09448387]
0.0	[0.92738754 0.07261246]
0.0	[0.93557772 0.06442228]
0.0	[0.94792343 0.05207657]
0.0	[0.96316776 0.03683224]
0.0	[0.96918425 0.03081575]
0.0	[0.94271117 0.05728883]
0.0	[0.96928873 0.03071127]
0.0	[0.98728339 0.01271661]
0.0	[0.93690269 0.06309731]
1.0	[0.23780508 0.76219492]
0.0	[0.98864324 0.01135676]
0.0	[0.99216708 0.00783292]
0.0	[0.95948367 0.04051633]
0.0	[0.95385658 0.04614342]
0.0	[0.96856058 0.03143942]
0.0	[0.88092732 0.11907268]
0.0	[0.94987399 0.05012601]
0.0	[0.96570815 0.03429185]
0.0	[0.91508517 0.08491483]
0.0	[0.90531595 0.09468405]
0.0	[0.88487417 0.11512583]
0.0	[0.92471619 0.07528381]
0.0	[0.98491775 0.01508225]
0.0	[0.92182064 0.07817936]
0.0	[0.93469356 0.06530644]
0.0	[0.97346028 0.02653972]
0.0	[0.90406719 0.09593281]
0.0	[0.95047832 0.04952168]
0.0	[0.90437208 0.09562792]
0.0	[0.96241166 0.03758834]
0.0	[0.98513504 0.01486496]
0.0	[0.93094428 0.06905572]
0.0	[0.8738755 0.1261245]
0.0	[0.94165898 0.05834102]
0.0	[0.99658598 0.00341402]
0.0	[0.97517013 0.02482987]
0.0	[0.95969452 0.04030548]
0.0	[0.96428668 0.03571332]
0.0	[0.91758656 0.08241344]
0.0	[0.96399272 0.03600728]
0.0	[0.97363778 0.02636222]
0.0	[0.95549701 0.04450299]
0.0	[0.92090494 0.07909506]
0.0	[0.94826092 0.05173908]
0.0	[0.95349526 0.04650474]
0.0	[0.95690236 0.04309764]
0.0	[0.91837958 0.08162042]
0.0	[0.5305127 0.4694873]
0.0	[0.9406768 0.0593232]
0.0	[0.95899217 0.04100783]
0.0	[0.96447475 0.03552525]
0.0	[0.97513415 0.02486585]
0.0	[0.99148679 0.00851321]
0.0	[0.97889955 0.02110045]
0.0	[0.94514958 0.05485042]
0.0	[0.98333818 0.01666182]
0.0	[0.92261234 0.07738766]
0.0	[0.91981792 0.08018208]
0.0	[0.9755653 0.0244347]
1.0	[0.44470354 0.55529646]
0.0	[0.97561004 0.02438996]
0.0	[0.99145956 0.00854044]
0.0	[0.95301188 0.04698812]
0.0	[0.99484864 0.00515136]
0.0	[0.97043466 0.02956534]
0.0	[0.95625277 0.04374723]
0.0	[0.9184077 0.0815923]
0.0	[0.99639277 0.00360723]
0.0	[0.97432559 0.02567441]
0.0	[0.92951955 0.07048045]
0.0	[0.9762658 0.0237342]
0.0	[0.98697818 0.01302182]
0.0	[0.95137548 0.04862452]
0.0	[0.93680621 0.06319379]
0.0	[0.83284997 0.16715003]
0.0	[0.91394946 0.08605054]
0.0	[0.97556226 0.02443774]
0.0	[0.93627932 0.06372068]
0.0	[0.93465964 0.06534036]
0.0	[0.8820439 0.1179561]
0.0	[0.93486579 0.06513421]
0.0	[0.98351628 0.01648372]
0.0	[0.90835543 0.09164457]
1.0	[0.17654326 0.82345674]
0.0	[0.93218479 0.06781521]
0.0	[0.90986206 0.09013794]
0.0	[0.90794956 0.09205044]
0.0	[0.94398527 0.05601473]
0.0	[0.96802199 0.03197801]
0.0	[0.91557862 0.08442138]
0.0	[0.93474206 0.06525794]
0.0	[0.99412318 0.00587682]
0.0	[0.93130354 0.06869646]
0.0	[0.89791548 0.10208452]
0.0	[0.97579848 0.02420152]
0.0	[0.99702618 0.00297382]
0.0	[0.95288819 0.04711181]
0.0	[0.98514477 0.01485523]
0.0	[0.99161873 0.00838127]
0.0	[0.95647213 0.04352787]
0.0	[0.95915391 0.04084609]
0.0	[0.92614979 0.07385021]
0.0	[0.97491397 0.02508603]
0.0	[0.92034811 0.07965189]
0.0	[0.90301782 0.09698218]
0.0	[0.9433254 0.0566746]
0.0	[0.93190662 0.06809338]
0.0	[0.92880186 0.07119814]
0.0	[0.96859774 0.03140226]
0.0	[0.95687208 0.04312792]
0.0	[0.98036005 0.01963995]
0.0	[0.95482969 0.04517031]
0.0	[0.97922163 0.02077837]
0.0	[0.96733367 0.03266633]
0.0	[0.94151618 0.05848382]
0.0	[0.96115896 0.03884104]
0.0	[0.90991748 0.09008252]
0.0	[0.96316132 0.03683868]
0.0	[0.93660997 0.06339003]
0.0	[0.97967524 0.02032476]
0.0	[0.92736551 0.07263449]
0.0	[0.50063089 0.49936911]
0.0	[0.80937582 0.19062418]
0.0	[0.89771387 0.10228613]
0.0	[0.9467137 0.0532863]
0.0	[0.92496825 0.07503175]
0.0	[0.95856652 0.04143348]
0.0	[0.91183909 0.08816091]
0.0	[0.91760564 0.08239436]
0.0	[0.93018982 0.06981018]
0.0	[0.98249103 0.01750897]
0.0	[0.99762875 0.00237125]
0.0	[0.89751716 0.10248284]
0.0	[0.90847443 0.09152557]
0.0	[0.95266388 0.04733612]
0.0	[0.96328354 0.03671646]
0.0	[0.9499656 0.0500344]
0.0	[0.95190104 0.04809896]
0.0	[0.97382352 0.02617648]
0.0	[0.74459352 0.25540648]
0.0	[0.97786185 0.02213815]
0.0	[0.92541467 0.07458533]
0.0	[0.98242915 0.01757085]
0.0	[0.96689167 0.03310833]
0.0	[0.92571015 0.07428985]
0.0	[0.95717083 0.04282917]
1.0	[0.24511507 0.75488493]
0.0	[0.97964626 0.02035374]
0.0	[0.94856859 0.05143141]
0.0	[0.95775749 0.04224251]
0.0	[0.99712276 0.00287724]
1.0	[0.21104424 0.78895576]
0.0	[0.95301726 0.04698274]
0.0	[0.96900638 0.03099362]
0.0	[0.95876 0.04124]
0.0	[0.99611725 0.00388275]
0.0	[0.95536792 0.04463208]
0.0	[0.97682748 0.02317252]
0.0	[0.91532245 0.08467755]
0.0	[0.92881864 0.07118136]
0.0	[0.99093601 0.00906399]
0.0	[0.97154711 0.02845289]
0.0	[0.99365354 0.00634646]
0.0	[0.97268447 0.02731553]
0.0	[0.93694983 0.06305017]
0.0	[0.95082319 0.04917681]
0.0	[0.94291226 0.05708774]
0.0	[0.65909547 0.34090453]
0.0	[0.92446292 0.07553708]
0.0	[0.77172831 0.22827169]
0.0	[0.93888931 0.06111069]
0.0	[0.98840288 0.01159712]
0.0	[0.9854612 0.0145388]
0.0	[0.99282139 0.00717861]
0.0	[0.89868798 0.10131202]
0.0	[0.941581 0.058419]
0.0	[0.97056998 0.02943002]
0.0	[0.98352923 0.01647077]
0.0	[0.93714139 0.06285861]
0.0	[0.95368089 0.04631911]
0.0	[0.94190781 0.05809219]
0.0	[0.57367383 0.42632617]
0.0	[0.96503044 0.03496956]
0.0	[0.94236299 0.05763701]
0.0	[0.96435299 0.03564701]
0.0	[0.91597959 0.08402041]
0.0	[0.94551548 0.05448452]
0.0	[0.97047903 0.02952097]
0.0	[0.92898498 0.07101502]
0.0	[0.99049973 0.00950027]
0.0	[0.9868009 0.0131991]
0.0	[0.92699908 0.07300092]
0.0	[0.94333227 0.05666773]
0.0	[0.98640172 0.01359828]
0.0	[0.99196582 0.00803418]
0.0	[0.56880524 0.43119476]
0.0	[0.90691589 0.09308411]
1.0	[0.17786452 0.82213548]
0.0	[0.84207079 0.15792921]
0.0	[0.92745217 0.07254783]
0.0	[0.99100156 0.00899844]
0.0	[0.9447409 0.0552591]
0.0	[0.92865206 0.07134794]
0.0	[0.91292784 0.08707216]
0.0	[0.9203586 0.0796414]
0.0	[0.94995068 0.05004932]
0.0	[0.92193527 0.07806473]
0.0	[0.97160582 0.02839418]
0.0	[0.93212849 0.06787151]
0.0	[0.92057455 0.07942545]
0.0	[0.93896845 0.06103155]
0.0	[0.75231163 0.24768837]
0.0	[0.90389371 0.09610629]
0.0	[0.87091036 0.12908964]
0.0	[0.90308419 0.09691581]
0.0	[0.98722486 0.01277514]
0.0	[0.93980924 0.06019076]
0.0	[0.883963 0.116037]
0.0	[0.98090501 0.01909499]
0.0	[0.93840153 0.06159847]
0.0	[0.97218399 0.02781601]
0.0	[0.9171931 0.0828069]
0.0	[0.95983327 0.04016673]
0.0	[0.92516637 0.07483363]
0.0	[0.98394881 0.01605119]
0.0	[0.96140399 0.03859601]
0.0	[0.97575898 0.02424102]
0.0	[0.97328261 0.02671739]
0.0	[0.91743234 0.08256766]
0.0	[0.97909372 0.02090628]
0.0	[0.99735455 0.00264545]
0.0	[0.95663683 0.04336317]
0.0	[0.93737387 0.06262613]
0.0	[0.97359015 0.02640985]
0.0	[0.97532664 0.02467336]
0.0	[0.95630827 0.04369173]
0.0	[0.77014138 0.22985862]
0.0	[0.98041187 0.01958813]
0.0	[0.99749654 0.00250346]
0.0	[0.96834586 0.03165414]
0.0	[0.89395694 0.10604306]
1.0	[0.35878967 0.64121033]
0.0	[0.94987524 0.05012476]
0.0	[0.95395962 0.04604038]
0.0	[0.93091096 0.06908904]
0.0	[0.92181542 0.07818458]
0.0	[0.98385719 0.01614281]
0.0	[0.93625841 0.06374159]
0.0	[0.93038935 0.06961065]
0.0	[0.90788798 0.09211202]
0.0	[0.91574736 0.08425264]
0.0	[0.91783832 0.08216168]
0.0	[0.94107947 0.05892053]
0.0	[0.97031699 0.02968301]
0.0	[0.99615834 0.00384166]
0.0	[0.93170556 0.06829444]
0.0	[0.99682547 0.00317453]
0.0	[0.88823478 0.11176522]
0.0	[0.97407882 0.02592118]
0.0	[0.92382428 0.07617572]
0.0	[0.97116184 0.02883816]
0.0	[0.89647642 0.10352358]
0.0	[0.97791692 0.02208308]
0.0	[0.77231989 0.22768011]
0.0	[0.98059538 0.01940462]
0.0	[0.90391542 0.09608458]
0.0	[0.96150772 0.03849228]
0.0	[0.99420797 0.00579203]
0.0	[0.97818227 0.02181773]
0.0	[0.97063327 0.02936673]
0.0	[0.96126908 0.03873092]
0.0	[0.98638562 0.01361438]
0.0	[0.61166944 0.38833056]
0.0	[0.92454384 0.07545616]
0.0	[0.97916943 0.02083057]
0.0	[0.95694782 0.04305218]
0.0	[0.91860286 0.08139714]
0.0	[0.93499287 0.06500713]
0.0	[0.94786269 0.05213731]
0.0	[0.91653989 0.08346011]
0.0	[0.94969988 0.05030012]
0.0	[0.93045812 0.06954188]
1.0	[0.4075819 0.5924181]
0.0	[0.95007035 0.04992965]
0.0	[0.97974165 0.02025835]
0.0	[0.97239923 0.02760077]
0.0	[0.97121175 0.02878825]
0.0	[0.94778974 0.05221026]
0.0	[0.95429032 0.04570968]
0.0	[0.99262163 0.00737837]
0.0	[0.99150012 0.00849988]
0.0	[0.6039706 0.3960294]
0.0	[0.96905834 0.03094166]
0.0	[0.99124302 0.00875698]
0.0	[0.97890721 0.02109279]
0.0	[0.99281635 0.00718365]
0.0	[0.99155772 0.00844228]
0.0	[0.94562285 0.05437715]
0.0	[0.94534972 0.05465028]
0.0	[0.92792562 0.07207438]
0.0	[0.94766014 0.05233986]
0.0	[0.99370757 0.00629243]
0.0	[0.91266194 0.08733806]
0.0	[0.91327589 0.08672411]
0.0	[0.8933867 0.1066133]
0.0	[0.96937286 0.03062714]
0.0	[0.50201723 0.49798277]
0.0	[0.90127239 0.09872761]
0.0	[0.94980326 0.05019674]
0.0	[0.95359627 0.04640373]
0.0	[0.94309886 0.05690114]
0.0	[0.98545283 0.01454717]
0.0	[0.93696342 0.06303658]
0.0	[0.99591262 0.00408738]
0.0	[0.98594847 0.01405153]
0.0	[0.9201854 0.0798146]
0.0	[0.91640653 0.08359347]
0.0	[0.97665692 0.02334308]
0.0	[0.76234024 0.23765976]
0.0	[0.97752719 0.02247281]
0.0	[0.95996398 0.04003602]
0.0	[0.96959262 0.03040738]
0.0	[0.89857954 0.10142046]
0.0	[0.88563058 0.11436942]
0.0	[0.85883735 0.14116265]
0.0	[0.987378 0.012622]
0.0	[0.9110175 0.0889825]
0.0	[0.98720593 0.01279407]
0.0	[0.89850926 0.10149074]
0.0	[0.9492238 0.0507762]
0.0	[0.92886323 0.07113677]
0.0	[0.98029671 0.01970329]
0.0	[0.91249146 0.08750854]
0.0	[0.91533534 0.08466466]
0.0	[0.92545262 0.07454738]
0.0	[0.98234784 0.01765216]
0.0	[0.98272958 0.01727042]
0.0	[0.95363503 0.04636497]
0.0	[0.9815424 0.0184576]
0.0	[0.88899861 0.11100139]
1.0	[0.22808663 0.77191337]
0.0	[0.95278004 0.04721996]
0.0	[0.96770086 0.03229914]
0.0	[0.99318392 0.00681608]
0.0	[0.889806 0.110194]
0.0	[0.91104897 0.08895103]
0.0	[0.93523134 0.06476866]
0.0	[0.51775778 0.48224222]
0.0	[0.98552861 0.01447139]
0.0	[0.9893549 0.0106451]
0.0	[0.97208921 0.02791079]
0.0	[0.89297137 0.10702863]
0.0	[0.988163 0.011837]
0.0	[0.97900725 0.02099275]
0.0	[0.97403351 0.02596649]
0.0	[0.96609159 0.03390841]
0.0	[0.92351346 0.07648654]
0.0	[0.97356445 0.02643555]
0.0	[0.9538302 0.0461698]
0.0	[0.90366779 0.09633221]
0.0	[0.92462296 0.07537704]
0.0	[0.9689012 0.0310988]
0.0	[0.93199468 0.06800532]
0.0	[0.97122739 0.02877261]
0.0	[0.93763251 0.06236749]
0.0	[0.96067219 0.03932781]
0.0	[0.95436771 0.04563229]
0.0	[0.97183488 0.02816512]
0.0	[0.93849181 0.06150819]
0.0	[0.96026769 0.03973231]
0.0	[0.53314857 0.46685143]
0.0	[0.99325252 0.00674748]
0.0	[0.97129701 0.02870299]
0.0	[0.94728208 0.05271792]
0.0	[0.88057705 0.11942295]
0.0	[0.99762581 0.00237419]
0.0	[0.57640893 0.42359107]
0.0	[0.94593202 0.05406798]
0.0	[0.50654053 0.49345947]
0.0	[0.94484152 0.05515848]
0.0	[0.97968915 0.02031085]
0.0	[0.99583052 0.00416948]
0.0	[0.99156764 0.00843236]
0.0	[0.96045829 0.03954171]
0.0	[0.95085072 0.04914928]
0.0	[0.99332045 0.00667955]
0.0	[0.93651929 0.06348071]
0.0	[0.91171994 0.08828006]
0.0	[0.94747657 0.05252343]
0.0	[0.92597164 0.07402836]
0.0	[0.93088898 0.06911102]
0.0	[0.89971076 0.10028924]
0.0	[0.54289336 0.45710664]
0.0	[0.95469051 0.04530949]
1.0	[0.18785982 0.81214018]
0.0	[0.9637268 0.0362732]
0.0	[0.76859841 0.23140159]
0.0	[0.93565884 0.06434116]
0.0	[0.95562076 0.04437924]
0.0	[0.98385535 0.01614465]
0.0	[0.93561071 0.06438929]
0.0	[0.89969191 0.10030809]
0.0	[0.93654217 0.06345783]
0.0	[0.98894524 0.01105476]
0.0	[0.94939809 0.05060191]
0.0	[0.99215179 0.00784821]
0.0	[0.89276651 0.10723349]
0.0	[0.99266548 0.00733452]
0.0	[0.96536193 0.03463807]
0.0	[0.95717876 0.04282124]
0.0	[0.89624448 0.10375552]
0.0	[0.9273934 0.0726066]
0.0	[0.88455941 0.11544059]
0.0	[0.99447177 0.00552823]
0.0	[0.98176299 0.01823701]
0.0	[0.94770341 0.05229659]
0.0	[0.93004735 0.06995265]
0.0	[0.98168403 0.01831597]
0.0	[0.99659255 0.00340745]
0.0	[0.98478727 0.01521273]
0.0	[0.92777542 0.07222458]
0.0	[0.92945822 0.07054178]
0.0	[0.97042437 0.02957563]
0.0	[0.94589969 0.05410031]
0.0	[0.92079719 0.07920281]
0.0	[0.94913178 0.05086822]
0.0	[0.98723485 0.01276515]
0.0	[0.95550114 0.04449886]
0.0	[0.93594357 0.06405643]
0.0	[0.93851073 0.06148927]
0.0	[0.89346302 0.10653698]
0.0	[0.92933934 0.07066066]
0.0	[0.99769742 0.00230258]
0.0	[0.93058323 0.06941677]
0.0	[0.93160168 0.06839832]
0.0	[0.97528873 0.02471127]
0.0	[0.98266208 0.01733792]
0.0	[0.93352331 0.06647669]
0.0	[0.94119167 0.05880833]
0.0	[0.96524685 0.03475315]
0.0	[0.64815249 0.35184751]
0.0	[0.9622214 0.0377786]
0.0	[0.99759707 0.00240293]
0.0	[0.95555295 0.04444705]
0.0	[0.94356446 0.05643554]
0.0	[0.9485748 0.0514252]
0.0	[0.95226133 0.04773867]
0.0	[0.99194513 0.00805487]
0.0	[0.93392146 0.06607854]
0.0	[0.96728108 0.03271892]
0.0	[0.93611039 0.06388961]
0.0	[0.90138854 0.09861146]
0.0	[0.91149877 0.08850123]
0.0	[0.96219177 0.03780823]
0.0	[0.96302901 0.03697099]
0.0	[0.94957134 0.05042866]
0.0	[0.97595953 0.02404047]
0.0	[0.97718145 0.02281855]
0.0	[0.96886309 0.03113691]
0.0	[0.96457194 0.03542806]
0.0	[0.98776939 0.01223061]
0.0	[0.90252409 0.09747591]
0.0	[0.96501606 0.03498394]
0.0	[0.93532389 0.06467611]
0.0	[0.941795 0.058205]
0.0	[0.96915415 0.03084585]
0.0	[0.99694971 0.00305029]
1.0	[0.40948936 0.59051064]
0.0	[0.97012349 0.02987651]
0.0	[0.98838505 0.01161495]
0.0	[0.95353484 0.04646516]
0.0	[0.92111008 0.07888992]
0.0	[0.92948486 0.07051514]
0.0	[0.93840584 0.06159416]
0.0	[0.94135826 0.05864174]
0.0	[0.93140867 0.06859133]
0.0	[0.93724468 0.06275532]
0.0	[0.90745899 0.09254101]
0.0	[0.92081857 0.07918143]
0.0	[0.95169567 0.04830433]
0.0	[0.95364636 0.04635364]
0.0	[0.88170779 0.11829221]
0.0	[0.96390287 0.03609713]
0.0	[0.98649621 0.01350379]
0.0	[0.98673566 0.01326434]
0.0	[0.98531959 0.01468041]
0.0	[0.98350969 0.01649031]
0.0	[0.93131808 0.06868192]
0.0	[0.97540342 0.02459658]
0.0	[0.93673301 0.06326699]
0.0	[0.98165387 0.01834613]
0.0	[0.97849642 0.02150358]
0.0	[0.96021327 0.03978673]
0.0	[0.97752027 0.02247973]
0.0	[0.68842917 0.31157083]
0.0	[0.94224607 0.05775393]
0.0	[0.98267928 0.01732072]
0.0	[0.99033157 0.00966843]
0.0	[0.9935034 0.0064966]
0.0	[0.99274087 0.00725913]
0.0	[0.9721415 0.0278585]
0.0	[0.99188884 0.00811116]
0.0	[0.96282068 0.03717932]
0.0	[0.70545497 0.29454503]
0.0	[0.91656066 0.08343934]
0.0	[0.99754143 0.00245857]
0.0	[0.97683157 0.02316843]
0.0	[0.99350489 0.00649511]
0.0	[0.55746933 0.44253067]
0.0	[0.98432685 0.01567315]
0.0	[0.97110789 0.02889211]
0.0	[0.99762465 0.00237535]
0.0	[0.92894425 0.07105575]
0.0	[0.96689871 0.03310129]
0.0	[0.9626013 0.0373987]
0.0	[0.9659183 0.0340817]
0.0	[0.51204911 0.48795089]
0.0	[0.989488 0.010512]
0.0	[0.96423502 0.03576498]
0.0	[0.95462707 0.04537293]
0.0	[0.91601395 0.08398605]
0.0	[0.93889083 0.06110917]
0.0	[0.95418679 0.04581321]
0.0	[0.99654847 0.00345153]
0.0	[0.99373781 0.00626219]
0.0	[0.97244838 0.02755162]
0.0	[0.98823675 0.01176325]
0.0	[0.90633154 0.09366846]
0.0	[0.97268093 0.02731907]
0.0	[0.98607237 0.01392763]
0.0	[0.98555771 0.01444229]
0.0	[0.92492133 0.07507867]
0.0	[0.94162891 0.05837109]
0.0	[0.97991299 0.02008701]
0.0	[0.92413781 0.07586219]
0.0	[0.91401751 0.08598249]
0.0	[0.96520737 0.03479263]
0.0	[0.9956076 0.0043924]
0.0	[0.98232215 0.01767785]
0.0	[0.97618999 0.02381001]
0.0	[0.98682692 0.01317308]
0.0	[0.98683219 0.01316781]
0.0	[0.94187009 0.05812991]
0.0	[0.91446987 0.08553013]
0.0	[0.94641082 0.05358918]
0.0	[0.92366046 0.07633954]
0.0	[0.96697508 0.03302492]
0.0	[0.98449515 0.01550485]
0.0	[0.98134275 0.01865725]
0.0	[0.94859353 0.05140647]
0.0	[0.90195258 0.09804742]
0.0	[0.98782495 0.01217505]
0.0	[0.91904118 0.08095882]
0.0	[0.97657327 0.02342673]
0.0	[0.96698536 0.03301464]
0.0	[0.51795358 0.48204642]
0.0	[0.90292939 0.09707061]
0.0	[0.96615334 0.03384666]
0.0	[0.99541986 0.00458014]
0.0	[0.95271124 0.04728876]
0.0	[0.94789647 0.05210353]
0.0	[0.91386856 0.08613144]
0.0	[0.97182419 0.02817581]
0.0	[0.9795609 0.0204391]
0.0	[0.96771515 0.03228485]
0.0	[0.91733066 0.08266934]
0.0	[0.9319429 0.0680571]
0.0	[0.9921024 0.0078976]
0.0	[0.92814359 0.07185641]
0.0	[0.9722724 0.0277276]
0.0	[0.94061778 0.05938222]
0.0	[0.96918187 0.03081813]
0.0	[0.92157067 0.07842933]
0.0	[0.97992618 0.02007382]
0.0	[0.91089895 0.08910105]
0.0	[0.95876381 0.04123619]
0.0	[0.94272431 0.05727569]
0.0	[0.93867037 0.06132963]
0.0	[0.9707737 0.0292263]
0.0	[0.98029669 0.01970331]
0.0	[0.91401397 0.08598603]
0.0	[0.98189913 0.01810087]
0.0	[0.9345121 0.0654879]
0.0	[0.92704319 0.07295681]
0.0	[0.92712641 0.07287359]
0.0	[0.99521974 0.00478026]
0.0	[0.91951303 0.08048697]
0.0	[0.95477657 0.04522343]
0.0	[0.94864826 0.05135174]
0.0	[0.9711052 0.0288948]
0.0	[0.93305232 0.06694768]
0.0	[0.9972795 0.0027205]
0.0	[0.97996566 0.02003434]
0.0	[0.94383543 0.05616457]
0.0	[0.99382058 0.00617942]
0.0	[0.92226764 0.07773236]
0.0	[0.8800134 0.1199866]
0.0	[0.9758233 0.0241767]
0.0	[0.96717765 0.03282235]
0.0	[0.93372009 0.06627991]
0.0	[0.99084512 0.00915488]
0.0	[0.98512633 0.01487367]
0.0	[0.98259245 0.01740755]
0.0	[0.96881295 0.03118705]
0.0	[0.95350831 0.04649169]
0.0	[0.93782252 0.06217748]
0.0	[0.94467171 0.05532829]
0.0	[0.97904215 0.02095785]
0.0	[0.96734663 0.03265337]
0.0	[0.9564883 0.0435117]
0.0	[0.93505712 0.06494288]
0.0	[0.84948975 0.15051025]
0.0	[0.95305125 0.04694875]
0.0	[0.89810996 0.10189004]
0.0	[0.95004264 0.04995736]
0.0	[0.8962751 0.1037249]
0.0	[0.94747842 0.05252158]
0.0	[0.96470982 0.03529018]
0.0	[0.96718136 0.03281864]
0.0	[0.92583835 0.07416165]
0.0	[0.9650965 0.0349035]
0.0	[0.92068297 0.07931703]
0.0	[0.98501026 0.01498974]
0.0	[0.94833355 0.05166645]
1.0	[0.41632526 0.58367474]
0.0	[0.97299279 0.02700721]
0.0	[0.88075767 0.11924233]
0.0	[0.95722319 0.04277681]
0.0	[0.97415764 0.02584236]
0.0	[0.87217246 0.12782754]
0.0	[0.99575694 0.00424306]
0.0	[0.939074 0.060926]
0.0	[0.97469184 0.02530816]
0.0	[0.94512498 0.05487502]
0.0	[0.97981498 0.02018502]
1.0	[0.38028931 0.61971069]
0.0	[0.88817791 0.11182209]
0.0	[0.79044362 0.20955638]
0.0	[0.93797866 0.06202134]
0.0	[0.9357631 0.0642369]
0.0	[0.90494012 0.09505988]
0.0	[0.9938653 0.0061347]
0.0	[0.97007453 0.02992547]
0.0	[0.93330137 0.06669863]
0.0	[0.98734659 0.01265341]
0.0	[0.92461194 0.07538806]
0.0	[0.98423968 0.01576032]
0.0	[0.94603561 0.05396439]
0.0	[0.94345887 0.05654113]
0.0	[0.94509499 0.05490501]
0.0	[0.99712703 0.00287297]
0.0	[0.94982059 0.05017941]
0.0	[0.94998469 0.05001531]
0.0	[0.97279724 0.02720276]
0.0	[0.93313687 0.06686313]
0.0	[0.94261856 0.05738144]
0.0	[0.92431083 0.07568917]
0.0	[0.94461458 0.05538542]
0.0	[0.9090895 0.0909105]
0.0	[0.97512804 0.02487196]
0.0	[0.93033079 0.06966921]
0.0	[0.99405173 0.00594827]
0.0	[0.92895989 0.07104011]
0.0	[0.93932374 0.06067626]
0.0	[0.84547156 0.15452844]
0.0	[0.98903369 0.01096631]
0.0	[0.97875494 0.02124506]
0.0	[0.99071425 0.00928575]
0.0	[0.9772378 0.0227622]
0.0	[0.94053325 0.05946675]
0.0	[0.97756923 0.02243077]
0.0	[0.9450198 0.0549802]
0.0	[0.95456447 0.04543553]
0.0	[0.90560376 0.09439624]
0.0	[0.97630991 0.02369009]
0.0	[0.97460781 0.02539219]
0.0	[0.93968721 0.06031279]
0.0	[0.96583859 0.03416141]
0.0	[0.9403653 0.0596347]
0.0	[0.96226386 0.03773614]
0.0	[0.93250273 0.06749727]
0.0	[0.96136597 0.03863403]
0.0	[0.93157873 0.06842127]
0.0	[0.9660224 0.0339776]
0.0	[0.90984333 0.09015667]
0.0	[0.93100849 0.06899151]
0.0	[0.91557648 0.08442352]
0.0	[0.95415732 0.04584268]
0.0	[0.91554155 0.08445845]
0.0	[0.97189168 0.02810832]
0.0	[0.96287218 0.03712782]
0.0	[0.94149024 0.05850976]
0.0	[0.93868731 0.06131269]
0.0	[0.99074516 0.00925484]
