#ypred	ypred_prob
0.0	[0.81640899 0.18359101]
0.0	[0.81012344 0.18987656]
0.0	[0.82758534 0.17241466]
1.0	[0.48521437 0.51478563]
0.0	[0.66523965 0.33476035]
0.0	[0.86257955 0.13742045]
0.0	[0.80691833 0.19308167]
0.0	[0.86438785 0.13561215]
0.0	[0.82751858 0.17248142]
0.0	[0.8057028 0.1942972]
0.0	[0.5285126 0.4714874]
0.0	[0.73237289 0.26762711]
0.0	[0.77801146 0.22198854]
0.0	[0.86222471 0.13777529]
0.0	[0.81556227 0.18443773]
0.0	[0.82188532 0.17811468]
0.0	[0.74399022 0.25600978]
0.0	[0.81505466 0.18494534]
0.0	[0.81559321 0.18440679]
0.0	[0.78074762 0.21925238]
0.0	[0.86743787 0.13256213]
0.0	[0.80534095 0.19465905]
0.0	[0.81724525 0.18275475]
0.0	[0.85650879 0.14349121]
0.0	[0.82245501 0.17754499]
0.0	[0.85893788 0.14106212]
0.0	[0.82117669 0.17882331]
0.0	[0.80455838 0.19544162]
0.0	[0.86481133 0.13518867]
0.0	[0.6392862 0.3607138]
0.0	[0.86693619 0.13306381]
0.0	[0.83337331 0.16662669]
0.0	[0.81879628 0.18120372]
0.0	[0.86207898 0.13792102]
0.0	[0.81376774 0.18623226]
0.0	[0.8212966 0.1787034]
0.0	[0.80697972 0.19302028]
0.0	[0.66545799 0.33454201]
0.0	[0.80836316 0.19163684]
0.0	[0.81482413 0.18517587]
0.0	[0.78820763 0.21179237]
0.0	[0.82144471 0.17855529]
0.0	[0.83066905 0.16933095]
0.0	[0.81905832 0.18094168]
0.0	[0.82122948 0.17877052]
0.0	[0.66550056 0.33449944]
0.0	[0.73018309 0.26981691]
0.0	[0.82779364 0.17220636]
0.0	[0.81372929 0.18627071]
0.0	[0.82214625 0.17785375]
0.0	[0.82727747 0.17272253]
0.0	[0.80651595 0.19348405]
0.0	[0.84153441 0.15846559]
0.0	[0.76551002 0.23448998]
0.0	[0.81351318 0.18648682]
0.0	[0.83074817 0.16925183]
0.0	[0.86697131 0.13302869]
0.0	[0.79074993 0.20925007]
0.0	[0.82175384 0.17824616]
0.0	[0.80276245 0.19723755]
0.0	[0.82171137 0.17828863]
0.0	[0.80544814 0.19455186]
0.0	[0.8052371 0.1947629]
0.0	[0.80508786 0.19491214]
0.0	[0.78577615 0.21422385]
0.0	[0.80282431 0.19717569]
0.0	[0.64523858 0.35476142]
0.0	[0.79104194 0.20895806]
0.0	[0.8208974 0.1791026]
1.0	[0.42025961 0.57974039]
0.0	[0.7830895 0.2169105]
0.0	[0.84137889 0.15862111]
0.0	[0.83154358 0.16845642]
0.0	[0.81593294 0.18406706]
0.0	[0.83416844 0.16583156]
0.0	[0.78841882 0.21158118]
0.0	[0.82220707 0.17779293]
0.0	[0.80970737 0.19029263]
0.0	[0.82744116 0.17255884]
0.0	[0.81083227 0.18916773]
0.0	[0.5811215 0.4188785]
0.0	[0.83424669 0.16575331]
0.0	[0.81593574 0.18406426]
0.0	[0.83057423 0.16942577]
0.0	[0.81398165 0.18601835]
0.0	[0.80299904 0.19700096]
0.0	[0.81270708 0.18729292]
0.0	[0.80862289 0.19137711]
0.0	[0.86702876 0.13297124]
0.0	[0.82108269 0.17891731]
0.0	[0.86217721 0.13782279]
0.0	[0.84103044 0.15896956]
0.0	[0.82205804 0.17794196]
0.0	[0.81535642 0.18464358]
0.0	[0.78858271 0.21141729]
0.0	[0.82087233 0.17912767]
0.0	[0.83069758 0.16930242]
0.0	[0.80861555 0.19138445]
0.0	[0.86774261 0.13225739]
0.0	[0.78726339 0.21273661]
0.0	[0.62387946 0.37612054]
0.0	[0.74017143 0.25982857]
0.0	[0.82298299 0.17701701]
0.0	[0.79058464 0.20941536]
0.0	[0.81275601 0.18724399]
0.0	[0.80929731 0.19070269]
0.0	[0.8174272 0.1825728]
0.0	[0.80813053 0.19186947]
0.0	[0.81371878 0.18628122]
0.0	[0.78336857 0.21663143]
0.0	[0.76179468 0.23820532]
0.0	[0.56066835 0.43933165]
0.0	[0.81600573 0.18399427]
0.0	[0.8411909 0.1588091]
1.0	[0.40081938 0.59918062]
0.0	[0.83077912 0.16922088]
0.0	[0.81546269 0.18453731]
0.0	[0.69850998 0.30149002]
0.0	[0.80831292 0.19168708]
0.0	[0.8154504 0.1845496]
0.0	[0.80934339 0.19065661]
0.0	[0.8077716 0.1922284]
0.0	[0.81400508 0.18599492]
0.0	[0.73359257 0.26640743]
0.0	[0.81255295 0.18744705]
0.0	[0.81291691 0.18708309]
0.0	[0.64983924 0.35016076]
0.0	[0.71590883 0.28409117]
0.0	[0.82302758 0.17697242]
0.0	[0.80279962 0.19720038]
0.0	[0.7884009 0.2115991]
0.0	[0.51247188 0.48752812]
0.0	[0.86718528 0.13281472]
0.0	[0.63261283 0.36738717]
0.0	[0.8676773 0.1323227]
0.0	[0.83156206 0.16843794]
0.0	[0.81607227 0.18392773]
0.0	[0.81621353 0.18378647]
0.0	[0.80902312 0.19097688]
0.0	[0.83364222 0.16635778]
0.0	[0.86681862 0.13318138]
0.0	[0.72640033 0.27359967]
0.0	[0.6370389 0.3629611]
0.0	[0.78825442 0.21174558]
0.0	[0.86764902 0.13235098]
0.0	[0.86702809 0.13297191]
0.0	[0.80914294 0.19085706]
0.0	[0.73900278 0.26099722]
0.0	[0.82301587 0.17698413]
0.0	[0.76836347 0.23163653]
0.0	[0.77662273 0.22337727]
0.0	[0.82171842 0.17828158]
0.0	[0.81335148 0.18664852]
0.0	[0.78920542 0.21079458]
0.0	[0.80584809 0.19415191]
0.0	[0.81906088 0.18093912]
0.0	[0.78602349 0.21397651]
0.0	[0.79054955 0.20945045]
0.0	[0.78906648 0.21093352]
0.0	[0.819303 0.180697]
0.0	[0.82785655 0.17214345]
0.0	[0.80653678 0.19346322]
0.0	[0.78971133 0.21028867]
0.0	[0.86767774 0.13232226]
0.0	[0.76772295 0.23227705]
0.0	[0.73864793 0.26135207]
0.0	[0.82202325 0.17797675]
0.0	[0.86658434 0.13341566]
1.0	[0.48083912 0.51916088]
0.0	[0.81347467 0.18652533]
0.0	[0.82551091 0.17448909]
0.0	[0.82101211 0.17898789]
0.0	[0.83104731 0.16895269]
1.0	[0.39264092 0.60735908]
0.0	[0.74369765 0.25630235]
0.0	[0.82135438 0.17864562]
0.0	[0.60057619 0.39942381]
0.0	[0.74480711 0.25519289]
0.0	[0.81639378 0.18360622]
0.0	[0.81577835 0.18422165]
0.0	[0.81401249 0.18598751]
0.0	[0.81877066 0.18122934]
0.0	[0.82132231 0.17867769]
0.0	[0.78770377 0.21229623]
0.0	[0.80475009 0.19524991]
0.0	[0.81301162 0.18698838]
0.0	[0.82216405 0.17783595]
0.0	[0.79972168 0.20027832]
0.0	[0.80886089 0.19113911]
0.0	[0.81589702 0.18410298]
1.0	[0.41347787 0.58652213]
0.0	[0.82189409 0.17810591]
0.0	[0.83007747 0.16992253]
0.0	[0.8087889 0.1912111]
0.0	[0.83420707 0.16579293]
0.0	[0.78831277 0.21168723]
0.0	[0.81558827 0.18441173]
0.0	[0.745713 0.254287]
0.0	[0.81426613 0.18573387]
0.0	[0.81351313 0.18648687]
0.0	[0.78841829 0.21158171]
0.0	[0.82813945 0.17186055]
0.0	[0.76373145 0.23626855]
0.0	[0.81207201 0.18792799]
0.0	[0.86702506 0.13297494]
0.0	[0.8076744 0.1923256]
0.0	[0.82225005 0.17774995]
0.0	[0.8336085 0.1663915]
0.0	[0.82203595 0.17796405]
0.0	[0.83014156 0.16985844]
0.0	[0.81803481 0.18196519]
0.0	[0.84090799 0.15909201]
1.0	[0.40144421 0.59855579]
0.0	[0.81580938 0.18419062]
0.0	[0.64450883 0.35549117]
0.0	[0.77000655 0.22999345]
0.0	[0.80523679 0.19476321]
0.0	[0.76019292 0.23980708]
0.0	[0.79279779 0.20720221]
0.0	[0.86738789 0.13261211]
0.0	[0.81857432 0.18142568]
0.0	[0.54672978 0.45327022]
0.0	[0.86696267 0.13303733]
0.0	[0.82126067 0.17873933]
0.0	[0.81094241 0.18905759]
0.0	[0.82140463 0.17859537]
0.0	[0.80045397 0.19954603]
0.0	[0.81592598 0.18407402]
0.0	[0.8155004 0.1844996]
0.0	[0.82085541 0.17914459]
0.0	[0.81905643 0.18094357]
0.0	[0.81322115 0.18677885]
0.0	[0.84094469 0.15905531]
0.0	[0.78666225 0.21333775]
0.0	[0.76577154 0.23422846]
0.0	[0.80763831 0.19236169]
0.0	[0.81570997 0.18429003]
0.0	[0.82256564 0.17743436]
0.0	[0.78941834 0.21058166]
0.0	[0.81257403 0.18742597]
0.0	[0.78721256 0.21278744]
0.0	[0.81290893 0.18709107]
0.0	[0.82803966 0.17196034]
0.0	[0.83354495 0.16645505]
0.0	[0.86715804 0.13284196]
0.0	[0.78727529 0.21272471]
0.0	[0.81117835 0.18882165]
0.0	[0.7886787 0.2113213]
0.0	[0.86757031 0.13242969]
0.0	[0.83116427 0.16883573]
0.0	[0.81357944 0.18642056]
0.0	[0.86819102 0.13180898]
0.0	[0.61382052 0.38617948]
0.0	[0.82157673 0.17842327]
0.0	[0.65745904 0.34254096]
0.0	[0.63458926 0.36541074]
0.0	[0.78582079 0.21417921]
0.0	[0.81339584 0.18660416]
0.0	[0.79088982 0.20911018]
1.0	[0.38583677 0.61416323]
1.0	[0.43415247 0.56584753]
0.0	[0.62879455 0.37120545]
1.0	[0.43013552 0.56986448]
0.0	[0.80747041 0.19252959]
0.0	[0.79981995 0.20018005]
0.0	[0.78982468 0.21017532]
0.0	[0.76413774 0.23586226]
0.0	[0.80503305 0.19496695]
0.0	[0.80139379 0.19860621]
0.0	[0.77373838 0.22626162]
0.0	[0.74030747 0.25969253]
1.0	[0.46937746 0.53062254]
0.0	[0.82735369 0.17264631]
0.0	[0.80663257 0.19336743]
0.0	[0.86654144 0.13345856]
0.0	[0.81330776 0.18669224]
0.0	[0.8301837 0.1698163]
0.0	[0.81578861 0.18421139]
0.0	[0.86659445 0.13340555]
0.0	[0.80722096 0.19277904]
0.0	[0.7854371 0.2145629]
0.0	[0.81352002 0.18647998]
0.0	[0.82140311 0.17859689]
0.0	[0.81575147 0.18424853]
0.0	[0.53146765 0.46853235]
0.0	[0.78779996 0.21220004]
0.0	[0.83039452 0.16960548]
0.0	[0.81300396 0.18699604]
0.0	[0.81650173 0.18349827]
0.0	[0.78833605 0.21166395]
0.0	[0.81930291 0.18069709]
0.0	[0.81844754 0.18155246]
0.0	[0.81287923 0.18712077]
0.0	[0.8086788 0.1913212]
0.0	[0.85901616 0.14098384]
0.0	[0.80871415 0.19128585]
0.0	[0.81819786 0.18180214]
0.0	[0.78722992 0.21277008]
0.0	[0.81208481 0.18791519]
0.0	[0.86442459 0.13557541]
0.0	[0.78024241 0.21975759]
0.0	[0.76067308 0.23932692]
0.0	[0.80765427 0.19234573]
0.0	[0.80852861 0.19147139]
0.0	[0.83875241 0.16124759]
0.0	[0.83116695 0.16883305]
0.0	[0.83351964 0.16648036]
0.0	[0.79047737 0.20952263]
0.0	[0.82086741 0.17913259]
0.0	[0.82022425 0.17977575]
1.0	[0.42018155 0.57981845]
0.0	[0.79602174 0.20397826]
0.0	[0.86693013 0.13306987]
0.0	[0.81337064 0.18662936]
0.0	[0.8675055 0.1324945]
0.0	[0.80712448 0.19287552]
0.0	[0.80713282 0.19286718]
0.0	[0.79038909 0.20961091]
1.0	[0.48652429 0.51347571]
1.0	[0.41349627 0.58650373]
0.0	[0.81523782 0.18476218]
0.0	[0.79135731 0.20864269]
0.0	[0.76535107 0.23464893]
0.0	[0.81541899 0.18458101]
0.0	[0.83848141 0.16151859]
0.0	[0.80913147 0.19086853]
0.0	[0.64188933 0.35811067]
0.0	[0.86722863 0.13277137]
0.0	[0.67996705 0.32003295]
0.0	[0.7726405 0.2273595]
0.0	[0.80041838 0.19958162]
0.0	[0.76879592 0.23120408]
0.0	[0.83032806 0.16967194]
0.0	[0.78457657 0.21542343]
0.0	[0.83031249 0.16968751]
0.0	[0.73853845 0.26146155]
0.0	[0.86442342 0.13557658]
0.0	[0.67819144 0.32180856]
0.0	[0.81348503 0.18651497]
0.0	[0.86737866 0.13262134]
0.0	[0.85963106 0.14036894]
0.0	[0.83001584 0.16998416]
0.0	[0.81381587 0.18618413]
0.0	[0.85966144 0.14033856]
0.0	[0.82742065 0.17257935]
0.0	[0.81488085 0.18511915]
0.0	[0.86793232 0.13206768]
0.0	[0.80830946 0.19169054]
0.0	[0.82197775 0.17802225]
0.0	[0.80772129 0.19227871]
0.0	[0.83137959 0.16862041]
0.0	[0.81915568 0.18084432]
1.0	[0.41193301 0.58806699]
0.0	[0.86487975 0.13512025]
1.0	[0.43067806 0.56932194]
0.0	[0.78659882 0.21340118]
0.0	[0.82252817 0.17747183]
0.0	[0.7326012 0.2673988]
0.0	[0.76685326 0.23314674]
0.0	[0.78887344 0.21112656]
0.0	[0.83083823 0.16916177]
0.0	[0.83014998 0.16985002]
0.0	[0.78878116 0.21121884]
0.0	[0.81303583 0.18696417]
0.0	[0.78756927 0.21243073]
0.0	[0.78648692 0.21351308]
0.0	[0.81459758 0.18540242]
0.0	[0.8216928 0.1783072]
0.0	[0.80581314 0.19418686]
0.0	[0.8027326 0.1972674]
0.0	[0.7904277 0.2095723]
0.0	[0.81941867 0.18058133]
0.0	[0.81912413 0.18087587]
0.0	[0.83049125 0.16950875]
0.0	[0.84088605 0.15911395]
0.0	[0.81921491 0.18078509]
0.0	[0.86662449 0.13337551]
0.0	[0.68042729 0.31957271]
0.0	[0.78985381 0.21014619]
0.0	[0.76466215 0.23533785]
0.0	[0.80581826 0.19418174]
0.0	[0.79130522 0.20869478]
0.0	[0.83431772 0.16568228]
0.0	[0.81892316 0.18107684]
0.0	[0.8335513 0.1664487]
0.0	[0.51564209 0.48435791]
0.0	[0.81923383 0.18076617]
0.0	[0.69289462 0.30710538]
0.0	[0.8186428 0.1813572]
0.0	[0.81646018 0.18353982]
0.0	[0.81894829 0.18105171]
0.0	[0.81291643 0.18708357]
0.0	[0.81362176 0.18637824]
0.0	[0.82161119 0.17838881]
0.0	[0.84156109 0.15843891]
0.0	[0.83080948 0.16919052]
0.0	[0.72509216 0.27490784]
0.0	[0.81409764 0.18590236]
0.0	[0.83063412 0.16936588]
0.0	[0.82176167 0.17823833]
0.0	[0.71968882 0.28031118]
0.0	[0.86722145 0.13277855]
0.0	[0.78726738 0.21273262]
0.0	[0.81388767 0.18611233]
0.0	[0.66052848 0.33947152]
0.0	[0.62287491 0.37712509]
0.0	[0.80735684 0.19264316]
0.0	[0.69547152 0.30452848]
1.0	[0.4505933 0.5494067]
0.0	[0.81427959 0.18572041]
0.0	[0.82295409 0.17704591]
0.0	[0.80614025 0.19385975]
0.0	[0.81355586 0.18644414]
1.0	[0.40380101 0.59619899]
0.0	[0.80895232 0.19104768]
0.0	[0.79056077 0.20943923]
0.0	[0.75772254 0.24227746]
0.0	[0.81448776 0.18551224]
0.0	[0.56084456 0.43915544]
0.0	[0.61305123 0.38694877]
0.0	[0.81704392 0.18295608]
0.0	[0.8158957 0.1841043]
0.0	[0.81500244 0.18499756]
0.0	[0.5465696 0.4534304]
0.0	[0.81116141 0.18883859]
0.0	[0.82181949 0.17818051]
0.0	[0.81387855 0.18612145]
0.0	[0.80855225 0.19144775]
0.0	[0.81044872 0.18955128]
0.0	[0.81366473 0.18633527]
0.0	[0.78921508 0.21078492]
0.0	[0.80707951 0.19292049]
0.0	[0.80757027 0.19242973]
0.0	[0.76950535 0.23049465]
0.0	[0.80577238 0.19422762]
0.0	[0.80803486 0.19196514]
0.0	[0.60334565 0.39665435]
0.0	[0.8020435 0.1979565]
0.0	[0.78903564 0.21096436]
0.0	[0.82182234 0.17817766]
0.0	[0.80881659 0.19118341]
0.0	[0.7652166 0.2347834]
0.0	[0.79364026 0.20635974]
1.0	[0.3826938 0.6173062]
0.0	[0.78738372 0.21261628]
0.0	[0.84088979 0.15911021]
0.0	[0.76517969 0.23482031]
0.0	[0.81867532 0.18132468]
0.0	[0.81355717 0.18644283]
1.0	[0.4502492 0.5497508]
0.0	[0.80282087 0.19717913]
0.0	[0.80771469 0.19228531]
0.0	[0.7038967 0.2961033]
0.0	[0.86383259 0.13616741]
0.0	[0.86402545 0.13597455]
0.0	[0.7904989 0.2095011]
0.0	[0.78963524 0.21036476]
0.0	[0.80148263 0.19851737]
0.0	[0.86234365 0.13765635]
0.0	[0.77643078 0.22356922]
0.0	[0.78636488 0.21363512]
0.0	[0.79300192 0.20699808]
0.0	[0.80869961 0.19130039]
0.0	[0.81309809 0.18690191]
0.0	[0.81512852 0.18487148]
0.0	[0.78627746 0.21372254]
0.0	[0.858961 0.141039]
0.0	[0.83429415 0.16570585]
1.0	[0.43021984 0.56978016]
0.0	[0.64251082 0.35748918]
0.0	[0.82126841 0.17873159]
0.0	[0.71518733 0.28481267]
0.0	[0.8081422 0.1918578]
0.0	[0.82179914 0.17820086]
0.0	[0.86523257 0.13476743]
0.0	[0.80918004 0.19081996]
0.0	[0.72644144 0.27355856]
0.0	[0.79149595 0.20850405]
1.0	[0.40435215 0.59564785]
0.0	[0.81565046 0.18434954]
0.0	[0.82085139 0.17914861]
1.0	[0.40587385 0.59412615]
0.0	[0.8673789 0.1326211]
0.0	[0.78264447 0.21735553]
0.0	[0.80744683 0.19255317]
0.0	[0.75583453 0.24416547]
0.0	[0.75502537 0.24497463]
0.0	[0.80835349 0.19164651]
0.0	[0.67547762 0.32452238]
0.0	[0.7070947 0.2929053]
0.0	[0.79025843 0.20974157]
0.0	[0.78655339 0.21344661]
0.0	[0.7534463 0.2465537]
0.0	[0.85826422 0.14173578]
0.0	[0.86388565 0.13611435]
0.0	[0.78677411 0.21322589]
0.0	[0.81644285 0.18355715]
0.0	[0.80379734 0.19620266]
0.0	[0.78862321 0.21137679]
0.0	[0.86519921 0.13480079]
0.0	[0.7541539 0.2458461]
0.0	[0.86716267 0.13283733]
0.0	[0.85339351 0.14660649]
0.0	[0.52905658 0.47094342]
1.0	[0.48563745 0.51436255]
0.0	[0.86536676 0.13463324]
0.0	[0.86794203 0.13205797]
0.0	[0.81536982 0.18463018]
0.0	[0.78928144 0.21071856]
0.0	[0.86738143 0.13261857]
0.0	[0.81990392 0.18009608]
0.0	[0.79405514 0.20594486]
0.0	[0.76481669 0.23518331]
0.0	[0.8160892 0.1839108]
0.0	[0.80794265 0.19205735]
0.0	[0.61032084 0.38967916]
0.0	[0.8665962 0.1334038]
1.0	[0.46160229 0.53839771]
0.0	[0.82182059 0.17817941]
0.0	[0.79384744 0.20615256]
0.0	[0.80489413 0.19510587]
0.0	[0.78953507 0.21046493]
0.0	[0.86138687 0.13861313]
0.0	[0.82307443 0.17692557]
0.0	[0.86240431 0.13759569]
0.0	[0.86793429 0.13206571]
0.0	[0.82307124 0.17692876]
0.0	[0.86803581 0.13196419]
0.0	[0.81844773 0.18155227]
0.0	[0.72523931 0.27476069]
0.0	[0.86167069 0.13832931]
0.0	[0.65601129 0.34398871]
0.0	[0.81282839 0.18717161]
0.0	[0.73969275 0.26030725]
0.0	[0.86735178 0.13264822]
0.0	[0.7899149 0.2100851]
0.0	[0.62384766 0.37615234]
0.0	[0.81556372 0.18443628]
0.0	[0.78674778 0.21325222]
0.0	[0.83392976 0.16607024]
0.0	[0.81424417 0.18575583]
0.0	[0.72896167 0.27103833]
0.0	[0.81290657 0.18709343]
0.0	[0.86744638 0.13255362]
1.0	[0.49407127 0.50592873]
0.0	[0.83102295 0.16897705]
0.0	[0.86749617 0.13250383]
0.0	[0.80638981 0.19361019]
0.0	[0.81335361 0.18664639]
0.0	[0.77029653 0.22970347]
0.0	[0.81096388 0.18903612]
0.0	[0.86500044 0.13499956]
0.0	[0.5605471 0.4394529]
0.0	[0.86671306 0.13328694]
0.0	[0.80776547 0.19223453]
0.0	[0.81629192 0.18370808]
0.0	[0.81493019 0.18506981]
0.0	[0.80763681 0.19236319]
0.0	[0.78608652 0.21391348]
0.0	[0.81346493 0.18653507]
0.0	[0.81603304 0.18396696]
0.0	[0.70805081 0.29194919]
0.0	[0.81582083 0.18417917]
0.0	[0.8582517 0.1417483]
0.0	[0.84095163 0.15904837]
0.0	[0.81596103 0.18403897]
0.0	[0.68061131 0.31938869]
0.0	[0.86768607 0.13231393]
0.0	[0.8234459 0.1765541]
0.0	[0.82302783 0.17697217]
0.0	[0.83115907 0.16884093]
0.0	[0.80903741 0.19096259]
0.0	[0.80288255 0.19711745]
0.0	[0.74463686 0.25536314]
0.0	[0.69160718 0.30839282]
0.0	[0.86674278 0.13325722]
0.0	[0.79969438 0.20030562]
0.0	[0.57291093 0.42708907]
0.0	[0.80730944 0.19269056]
0.0	[0.80781369 0.19218631]
0.0	[0.81646913 0.18353087]
0.0	[0.86687428 0.13312572]
0.0	[0.86750329 0.13249671]
0.0	[0.81977931 0.18022069]
0.0	[0.68212301 0.31787699]
0.0	[0.80738741 0.19261259]
0.0	[0.81582246 0.18417754]
0.0	[0.79023543 0.20976457]
0.0	[0.81862831 0.18137169]
0.0	[0.71743236 0.28256764]
1.0	[0.4211764 0.5788236]
0.0	[0.84121802 0.15878198]
0.0	[0.84097462 0.15902538]
0.0	[0.83436282 0.16563718]
0.0	[0.81538075 0.18461925]
0.0	[0.811858 0.188142]
0.0	[0.81655816 0.18344184]
0.0	[0.81625975 0.18374025]
0.0	[0.77047159 0.22952841]
0.0	[0.78505001 0.21494999]
0.0	[0.80703726 0.19296274]
0.0	[0.80831944 0.19168056]
0.0	[0.71167362 0.28832638]
0.0	[0.64331091 0.35668909]
0.0	[0.81313242 0.18686758]
0.0	[0.79118274 0.20881726]
0.0	[0.82107946 0.17892054]
0.0	[0.86503874 0.13496126]
0.0	[0.86523621 0.13476379]
0.0	[0.52244743 0.47755257]
1.0	[0.45676311 0.54323689]
0.0	[0.78480769 0.21519231]
0.0	[0.82162417 0.17837583]
0.0	[0.86541588 0.13458412]
1.0	[0.33041135 0.66958865]
0.0	[0.86402812 0.13597188]
0.0	[0.86661096 0.13338904]
0.0	[0.86657641 0.13342359]
0.0	[0.83382041 0.16617959]
0.0	[0.86718716 0.13281284]
0.0	[0.81891331 0.18108669]
0.0	[0.80831286 0.19168714]
0.0	[0.81510403 0.18489597]
0.0	[0.63290283 0.36709717]
0.0	[0.81890238 0.18109762]
0.0	[0.80666471 0.19333529]
0.0	[0.83000936 0.16999064]
0.0	[0.86739349 0.13260651]
0.0	[0.75415342 0.24584658]
0.0	[0.86699261 0.13300739]
0.0	[0.83027842 0.16972158]
0.0	[0.8157835 0.1842165]
1.0	[0.41091737 0.58908263]
0.0	[0.81222419 0.18777581]
0.0	[0.81628864 0.18371136]
0.0	[0.79059014 0.20940986]
0.0	[0.81068285 0.18931715]
0.0	[0.86490477 0.13509523]
0.0	[0.84100798 0.15899202]
0.0	[0.85326755 0.14673245]
0.0	[0.86752824 0.13247176]
0.0	[0.81015259 0.18984741]
0.0	[0.81624161 0.18375839]
0.0	[0.78836981 0.21163019]
0.0	[0.81843725 0.18156275]
0.0	[0.79956205 0.20043795]
0.0	[0.86460144 0.13539856]
0.0	[0.75746647 0.24253353]
0.0	[0.8413705 0.1586295]
0.0	[0.81842349 0.18157651]
0.0	[0.78889985 0.21110015]
0.0	[0.82172794 0.17827206]
0.0	[0.86733852 0.13266148]
0.0	[0.86788056 0.13211944]
0.0	[0.76580292 0.23419708]
0.0	[0.80870059 0.19129941]
0.0	[0.78527048 0.21472952]
0.0	[0.54174576 0.45825424]
0.0	[0.78826482 0.21173518]
0.0	[0.86814384 0.13185616]
0.0	[0.86712598 0.13287402]
0.0	[0.86776212 0.13223788]
0.0	[0.72628956 0.27371044]
0.0	[0.70116096 0.29883904]
0.0	[0.76796987 0.23203013]
1.0	[0.41185724 0.58814276]
0.0	[0.73584523 0.26415477]
0.0	[0.79784978 0.20215022]
0.0	[0.83434083 0.16565917]
0.0	[0.69243984 0.30756016]
0.0	[0.84090535 0.15909465]
0.0	[0.55882083 0.44117917]
0.0	[0.86398178 0.13601822]
0.0	[0.81370306 0.18629694]
0.0	[0.78935952 0.21064048]
0.0	[0.8678821 0.1321179]
0.0	[0.86701993 0.13298007]
0.0	[0.86820036 0.13179964]
0.0	[0.86771271 0.13228729]
0.0	[0.75140604 0.24859396]
0.0	[0.86822439 0.13177561]
0.0	[0.86397837 0.13602163]
0.0	[0.83119908 0.16880092]
0.0	[0.86820205 0.13179795]
0.0	[0.86761876 0.13238124]
0.0	[0.86422512 0.13577488]
0.0	[0.86823113 0.13176887]
0.0	[0.85983054 0.14016946]
0.0	[0.86540884 0.13459116]
0.0	[0.86198324 0.13801676]
0.0	[0.86786361 0.13213639]
0.0	[0.86770489 0.13229511]
0.0	[0.86744254 0.13255746]
0.0	[0.85917726 0.14082274]
0.0	[0.79110985 0.20889015]
0.0	[0.86816759 0.13183241]
0.0	[0.86819978 0.13180022]
0.0	[0.86823236 0.13176764]
0.0	[0.67721371 0.32278629]
0.0	[0.57101119 0.42898881]
0.0	[0.86724568 0.13275432]
0.0	[0.86521368 0.13478632]
0.0	[0.86810306 0.13189694]
0.0	[0.86516411 0.13483589]
0.0	[0.86826404 0.13173596]
0.0	[0.79077879 0.20922121]
1.0	[0.41661273 0.58338727]
0.0	[0.86816842 0.13183158]
0.0	[0.81154763 0.18845237]
0.0	[0.86689427 0.13310573]
0.0	[0.86814594 0.13185406]
0.0	[0.8052801 0.1947199]
0.0	[0.51896966 0.48103034]
0.0	[0.86543017 0.13456983]
0.0	[0.79326276 0.20673724]
0.0	[0.86799829 0.13200171]
0.0	[0.81399408 0.18600592]
0.0	[0.81545744 0.18454256]
0.0	[0.8653312 0.1346688]
0.0	[0.86799196 0.13200804]
0.0	[0.83077699 0.16922301]
0.0	[0.86761341 0.13238659]
0.0	[0.85924084 0.14075916]
0.0	[0.86816437 0.13183563]
0.0	[0.86497264 0.13502736]
0.0	[0.86805613 0.13194387]
0.0	[0.78737196 0.21262804]
0.0	[0.83350089 0.16649911]
0.0	[0.86805226 0.13194774]
0.0	[0.614142 0.385858]
0.0	[0.82207124 0.17792876]
0.0	[0.81495452 0.18504548]
0.0	[0.86768192 0.13231808]
0.0	[0.86811812 0.13188188]
0.0	[0.86817348 0.13182652]
0.0	[0.86247242 0.13752758]
0.0	[0.81133582 0.18866418]
0.0	[0.81570451 0.18429549]
0.0	[0.56558454 0.43441546]
0.0	[0.86802549 0.13197451]
0.0	[0.83318359 0.16681641]
0.0	[0.86142612 0.13857388]
0.0	[0.80491017 0.19508983]
0.0	[0.80831893 0.19168107]
0.0	[0.82288714 0.17711286]
1.0	[0.47701402 0.52298598]
0.0	[0.53856806 0.46143194]
0.0	[0.80702033 0.19297967]
0.0	[0.86764182 0.13235818]
0.0	[0.86811696 0.13188304]
0.0	[0.73635527 0.26364473]
0.0	[0.86256087 0.13743913]
0.0	[0.86214203 0.13785797]
0.0	[0.86432321 0.13567679]
0.0	[0.86818168 0.13181832]
0.0	[0.86767863 0.13232137]
0.0	[0.86792476 0.13207524]
0.0	[0.86657981 0.13342019]
0.0	[0.8654276 0.1345724]
0.0	[0.86796439 0.13203561]
0.0	[0.86820983 0.13179017]
0.0	[0.86814706 0.13185294]
0.0	[0.86537644 0.13462356]
0.0	[0.86468713 0.13531287]
0.0	[0.86189676 0.13810324]
0.0	[0.81838517 0.18161483]
0.0	[0.83457527 0.16542473]
0.0	[0.86823695 0.13176305]
0.0	[0.86500209 0.13499791]
0.0	[0.86689407 0.13310593]
0.0	[0.6252851 0.3747149]
1.0	[0.42160472 0.57839528]
0.0	[0.78983811 0.21016189]
0.0	[0.69671973 0.30328027]
0.0	[0.83389922 0.16610078]
0.0	[0.85843727 0.14156273]
0.0	[0.81842943 0.18157057]
