#ypred	ypred_prob
0.0	[0.61568346 0.38431654]
0.0	[0.74840153 0.25159847]
0.0	[0.93381388 0.06618612]
1.0	[0.45475038 0.54524962]
1.0	[0.35879156 0.64120844]
1.0	[0.48929356 0.51070644]
1.0	[0.48627555 0.51372445]
1.0	[0.37174049 0.62825951]
0.0	[0.54320898 0.45679102]
1.0	[0.14769048 0.85230952]
0.0	[0.54790286 0.45209714]
0.0	[0.52250588 0.47749412]
0.0	[0.65780528 0.34219472]
1.0	[0.46678603 0.53321397]
1.0	[0.31448569 0.68551431]
0.0	[0.63498569 0.36501431]
0.0	[0.52734628 0.47265372]
1.0	[0.45491053 0.54508947]
0.0	[0.50817841 0.49182159]
1.0	[0.33319199 0.66680801]
0.0	[0.59400944 0.40599056]
0.0	[0.55850989 0.44149011]
0.0	[0.55163935 0.44836065]
0.0	[0.64884341 0.35115659]
0.0	[0.69994836 0.30005164]
0.0	[0.62673438 0.37326562]
1.0	[0.35531169 0.64468831]
1.0	[0.37995377 0.62004623]
1.0	[0.43224801 0.56775199]
1.0	[0.44043194 0.55956806]
0.0	[0.64676442 0.35323558]
0.0	[0.50457335 0.49542665]
0.0	[0.6526505 0.3473495]
0.0	[0.61417225 0.38582775]
1.0	[0.44044605 0.55955395]
0.0	[0.75350662 0.24649338]
0.0	[0.61001969 0.38998031]
0.0	[0.76120431 0.23879569]
0.0	[0.66655244 0.33344756]
1.0	[0.26224249 0.73775751]
0.0	[0.52749298 0.47250702]
1.0	[0.46649072 0.53350928]
1.0	[0.36128099 0.63871901]
0.0	[0.84258891 0.15741109]
0.0	[0.64945027 0.35054973]
1.0	[0.34345776 0.65654224]
0.0	[0.50756831 0.49243169]
0.0	[0.67723274 0.32276726]
0.0	[0.69163557 0.30836443]
1.0	[0.41864445 0.58135555]
0.0	[0.6608203 0.3391797]
0.0	[0.83163685 0.16836315]
1.0	[0.47464768 0.52535232]
0.0	[0.66634495 0.33365505]
1.0	[0.40615278 0.59384722]
1.0	[0.450173 0.549827]
0.0	[0.75991699 0.24008301]
0.0	[0.56077275 0.43922725]
1.0	[0.45222319 0.54777681]
1.0	[0.2228467 0.7771533]
0.0	[0.55697689 0.44302311]
1.0	[0.28371967 0.71628033]
0.0	[0.63249744 0.36750256]
1.0	[0.49548931 0.50451069]
1.0	[0.2638278 0.7361722]
0.0	[0.51661557 0.48338443]
0.0	[0.53771507 0.46228493]
1.0	[0.47906027 0.52093973]
0.0	[0.51505819 0.48494181]
1.0	[0.39163442 0.60836558]
0.0	[0.63938377 0.36061623]
0.0	[0.79503631 0.20496369]
0.0	[0.59497534 0.40502466]
1.0	[0.38393102 0.61606898]
1.0	[0.24158913 0.75841087]
1.0	[0.46336484 0.53663516]
0.0	[0.76801206 0.23198794]
0.0	[0.67865578 0.32134422]
0.0	[0.87128654 0.12871346]
1.0	[0.27166531 0.72833469]
0.0	[0.63866161 0.36133839]
0.0	[0.90025125 0.09974875]
0.0	[0.52742658 0.47257342]
0.0	[0.78173241 0.21826759]
1.0	[0.40875377 0.59124623]
0.0	[0.5540336 0.4459664]
1.0	[0.36445234 0.63554766]
0.0	[0.60960873 0.39039127]
1.0	[0.439536 0.560464]
1.0	[0.48788697 0.51211303]
0.0	[0.62081803 0.37918197]
1.0	[0.4770657 0.5229343]
0.0	[0.71020143 0.28979857]
0.0	[0.65670982 0.34329018]
0.0	[0.52234793 0.47765207]
1.0	[0.49279445 0.50720555]
0.0	[0.74158619 0.25841381]
0.0	[0.65517929 0.34482071]
0.0	[0.64834369 0.35165631]
0.0	[0.50562353 0.49437647]
0.0	[0.66286103 0.33713897]
0.0	[0.67959627 0.32040373]
0.0	[0.81206585 0.18793415]
1.0	[0.44864056 0.55135944]
0.0	[0.68166262 0.31833738]
1.0	[0.32359996 0.67640004]
0.0	[0.52383214 0.47616786]
0.0	[0.57265413 0.42734587]
0.0	[0.65187073 0.34812927]
1.0	[0.3904407 0.6095593]
1.0	[0.34058118 0.65941882]
0.0	[0.62939171 0.37060829]
0.0	[0.56730752 0.43269248]
0.0	[0.62263872 0.37736128]
0.0	[0.55559676 0.44440324]
1.0	[0.44962076 0.55037924]
0.0	[0.61815428 0.38184572]
0.0	[0.61919017 0.38080983]
1.0	[0.47134323 0.52865677]
0.0	[0.67250476 0.32749524]
1.0	[0.45338923 0.54661077]
1.0	[0.41256404 0.58743596]
1.0	[0.41387849 0.58612151]
0.0	[0.50008693 0.49991307]
0.0	[0.53547203 0.46452797]
0.0	[0.67346717 0.32653283]
0.0	[0.59933346 0.40066654]
1.0	[0.43212509 0.56787491]
1.0	[0.41844909 0.58155091]
0.0	[0.63666364 0.36333636]
0.0	[0.50174569 0.49825431]
0.0	[0.5204611 0.4795389]
1.0	[0.35657913 0.64342087]
0.0	[0.60841187 0.39158813]
0.0	[0.55210845 0.44789155]
1.0	[0.49953639 0.50046361]
1.0	[0.25020913 0.74979087]
1.0	[0.3407128 0.6592872]
0.0	[0.65121884 0.34878116]
0.0	[0.64563992 0.35436008]
0.0	[0.55355292 0.44644708]
0.0	[0.5793773 0.4206227]
0.0	[0.59518657 0.40481343]
1.0	[0.45269881 0.54730119]
0.0	[0.75886348 0.24113652]
0.0	[0.59714647 0.40285353]
0.0	[0.52589788 0.47410212]
0.0	[0.58523831 0.41476169]
1.0	[0.29310317 0.70689683]
1.0	[0.45163636 0.54836364]
1.0	[0.26103513 0.73896487]
0.0	[0.68654094 0.31345906]
1.0	[0.4874181 0.5125819]
0.0	[0.75795082 0.24204918]
0.0	[0.74822221 0.25177779]
0.0	[0.68768679 0.31231321]
1.0	[0.31520142 0.68479858]
0.0	[0.77344877 0.22655123]
0.0	[0.67946801 0.32053199]
1.0	[0.41742581 0.58257419]
0.0	[0.82024777 0.17975223]
1.0	[0.45975612 0.54024388]
0.0	[0.94839604 0.05160396]
1.0	[0.37389997 0.62610003]
0.0	[0.51250518 0.48749482]
0.0	[0.67403495 0.32596505]
1.0	[0.47918947 0.52081053]
1.0	[0.36749538 0.63250462]
1.0	[0.48460704 0.51539296]
1.0	[0.3163235 0.6836765]
0.0	[0.51387863 0.48612137]
1.0	[0.46801698 0.53198302]
0.0	[0.53851619 0.46148381]
0.0	[0.82933154 0.17066846]
0.0	[0.53447192 0.46552808]
0.0	[0.65843907 0.34156093]
0.0	[0.6663703 0.3336297]
0.0	[0.68321964 0.31678036]
1.0	[0.41579298 0.58420702]
0.0	[0.60074291 0.39925709]
1.0	[0.45243884 0.54756116]
0.0	[0.53584014 0.46415986]
1.0	[0.32097508 0.67902492]
0.0	[0.61996582 0.38003418]
0.0	[0.66026627 0.33973373]
0.0	[0.51327462 0.48672538]
1.0	[0.49941345 0.50058655]
1.0	[0.301079 0.698921]
0.0	[0.5701737 0.4298263]
0.0	[0.63265129 0.36734871]
0.0	[0.78864747 0.21135253]
0.0	[0.71487523 0.28512477]
0.0	[0.68881681 0.31118319]
0.0	[0.53487424 0.46512576]
0.0	[0.57157827 0.42842173]
0.0	[0.82178646 0.17821354]
0.0	[0.62341041 0.37658959]
0.0	[0.64620431 0.35379569]
0.0	[0.5764384 0.4235616]
0.0	[0.58775909 0.41224091]
1.0	[0.46116853 0.53883147]
0.0	[0.51359716 0.48640284]
0.0	[0.60459643 0.39540357]
0.0	[0.65470908 0.34529092]
1.0	[0.40849808 0.59150192]
0.0	[0.79960853 0.20039147]
1.0	[0.44669469 0.55330531]
0.0	[0.67004821 0.32995179]
0.0	[0.5165758 0.4834242]
0.0	[0.61310031 0.38689969]
0.0	[0.58410799 0.41589201]
1.0	[0.24559968 0.75440032]
0.0	[0.68039261 0.31960739]
0.0	[0.70353981 0.29646019]
0.0	[0.60474584 0.39525416]
0.0	[0.51087094 0.48912906]
0.0	[0.58330339 0.41669661]
1.0	[0.43179912 0.56820088]
0.0	[0.60064259 0.39935741]
0.0	[0.51625557 0.48374443]
0.0	[0.58370781 0.41629219]
0.0	[0.62307535 0.37692465]
1.0	[0.44429611 0.55570389]
0.0	[0.78610531 0.21389469]
1.0	[0.40833623 0.59166377]
0.0	[0.5069645 0.4930355]
0.0	[0.64948352 0.35051648]
0.0	[0.76000973 0.23999027]
0.0	[0.82216142 0.17783858]
1.0	[0.2450565 0.7549435]
0.0	[0.66100629 0.33899371]
1.0	[0.44725244 0.55274756]
0.0	[0.60991711 0.39008289]
1.0	[0.37865089 0.62134911]
0.0	[0.6175761 0.3824239]
0.0	[0.70429572 0.29570428]
0.0	[0.67841747 0.32158253]
0.0	[0.78078097 0.21921903]
0.0	[0.5155738 0.4844262]
0.0	[0.65209937 0.34790063]
0.0	[0.83893041 0.16106959]
0.0	[0.55344894 0.44655106]
0.0	[0.80515024 0.19484976]
0.0	[0.72722001 0.27277999]
0.0	[0.70336574 0.29663426]
0.0	[0.55096705 0.44903295]
1.0	[0.28371967 0.71628033]
1.0	[0.41054958 0.58945042]
1.0	[0.45815166 0.54184834]
0.0	[0.64303189 0.35696811]
0.0	[0.5192778 0.4807222]
0.0	[0.85980467 0.14019533]
0.0	[0.54396425 0.45603575]
0.0	[0.63990581 0.36009419]
1.0	[0.49697255 0.50302745]
1.0	[0.36213178 0.63786822]
1.0	[0.38672729 0.61327271]
0.0	[0.72944072 0.27055928]
0.0	[0.64006884 0.35993116]
0.0	[0.73081318 0.26918682]
0.0	[0.68333576 0.31666424]
1.0	[0.49941835 0.50058165]
0.0	[0.72772241 0.27227759]
0.0	[0.66418425 0.33581575]
0.0	[0.63734976 0.36265024]
0.0	[0.60065422 0.39934578]
0.0	[0.57251463 0.42748537]
0.0	[0.74374667 0.25625333]
1.0	[0.49280081 0.50719919]
1.0	[0.33684313 0.66315687]
1.0	[0.47248943 0.52751057]
0.0	[0.58128468 0.41871532]
0.0	[0.59778484 0.40221516]
0.0	[0.523462 0.476538]
0.0	[0.70191073 0.29808927]
0.0	[0.5573342 0.4426658]
0.0	[0.59632582 0.40367418]
1.0	[0.37988386 0.62011614]
1.0	[0.44068624 0.55931376]
0.0	[0.5953638 0.4046362]
0.0	[0.80064943 0.19935057]
0.0	[0.66857675 0.33142325]
0.0	[0.57709363 0.42290637]
0.0	[0.67273975 0.32726025]
1.0	[0.48901497 0.51098503]
0.0	[0.50430811 0.49569189]
0.0	[0.62965059 0.37034941]
0.0	[0.63024721 0.36975279]
0.0	[0.6700237 0.3299763]
0.0	[0.70380757 0.29619243]
0.0	[0.64173816 0.35826184]
0.0	[0.63536341 0.36463659]
0.0	[0.84140735 0.15859265]
0.0	[0.63415663 0.36584337]
1.0	[0.46698764 0.53301236]
0.0	[0.72508786 0.27491214]
0.0	[0.57364087 0.42635913]
0.0	[0.56667133 0.43332867]
0.0	[0.8001058 0.1998942]
0.0	[0.69563425 0.30436575]
0.0	[0.83820852 0.16179148]
0.0	[0.67193982 0.32806018]
0.0	[0.71054749 0.28945251]
0.0	[0.61158476 0.38841524]
1.0	[0.46155783 0.53844217]
0.0	[0.53448065 0.46551935]
1.0	[0.38175949 0.61824051]
1.0	[0.45761912 0.54238088]
0.0	[0.68781623 0.31218377]
0.0	[0.8015485 0.1984515]
0.0	[0.71319431 0.28680569]
1.0	[0.40317671 0.59682329]
0.0	[0.71275195 0.28724805]
0.0	[0.66810219 0.33189781]
0.0	[0.72996889 0.27003111]
0.0	[0.65972723 0.34027277]
0.0	[0.74835915 0.25164085]
0.0	[0.70577895 0.29422105]
1.0	[0.35987495 0.64012505]
1.0	[0.44811617 0.55188383]
0.0	[0.68510496 0.31489504]
0.0	[0.65031685 0.34968315]
0.0	[0.81769749 0.18230251]
0.0	[0.59166504 0.40833496]
0.0	[0.63139047 0.36860953]
0.0	[0.69620064 0.30379936]
0.0	[0.75752654 0.24247346]
0.0	[0.61007209 0.38992791]
0.0	[0.55698188 0.44301812]
0.0	[0.71754306 0.28245694]
0.0	[0.68110312 0.31889688]
0.0	[0.64621478 0.35378522]
0.0	[0.60913511 0.39086489]
0.0	[0.70243239 0.29756761]
0.0	[0.82411623 0.17588377]
1.0	[0.48805611 0.51194389]
0.0	[0.55757257 0.44242743]
1.0	[0.46917739 0.53082261]
0.0	[0.74243257 0.25756743]
0.0	[0.71265484 0.28734516]
0.0	[0.6608276 0.3391724]
0.0	[0.7033028 0.2966972]
1.0	[0.38135355 0.61864645]
0.0	[0.56311971 0.43688029]
1.0	[0.46134769 0.53865231]
0.0	[0.6667334 0.3332666]
0.0	[0.56252007 0.43747993]
1.0	[0.46282266 0.53717734]
0.0	[0.82173041 0.17826959]
0.0	[0.58976087 0.41023913]
1.0	[0.35436774 0.64563226]
0.0	[0.76721008 0.23278992]
1.0	[0.47242329 0.52757671]
1.0	[0.47644976 0.52355024]
0.0	[0.62342108 0.37657892]
0.0	[0.58038954 0.41961046]
0.0	[0.54081238 0.45918762]
0.0	[0.67963705 0.32036295]
0.0	[0.58267969 0.41732031]
0.0	[0.61820906 0.38179094]
0.0	[0.53478612 0.46521388]
0.0	[0.76876545 0.23123455]
0.0	[0.52015525 0.47984475]
0.0	[0.52897529 0.47102471]
0.0	[0.62677356 0.37322644]
0.0	[0.79097223 0.20902777]
0.0	[0.71013244 0.28986756]
0.0	[0.69113215 0.30886785]
0.0	[0.71224064 0.28775936]
0.0	[0.6271997 0.3728003]
0.0	[0.73702591 0.26297409]
0.0	[0.62893737 0.37106263]
1.0	[0.48141373 0.51858627]
0.0	[0.56402607 0.43597393]
1.0	[0.40869175 0.59130825]
0.0	[0.60515937 0.39484063]
0.0	[0.7679572 0.2320428]
0.0	[0.67962512 0.32037488]
1.0	[0.44491389 0.55508611]
0.0	[0.6259341 0.3740659]
0.0	[0.62112715 0.37887285]
1.0	[0.46965988 0.53034012]
1.0	[0.40563005 0.59436995]
0.0	[0.7579879 0.2420121]
0.0	[0.68975352 0.31024648]
0.0	[0.62885801 0.37114199]
0.0	[0.58510483 0.41489517]
1.0	[0.47361701 0.52638299]
0.0	[0.80024119 0.19975881]
0.0	[0.73672273 0.26327727]
0.0	[0.55878006 0.44121994]
1.0	[0.36371103 0.63628897]
0.0	[0.56697281 0.43302719]
1.0	[0.4627064 0.5372936]
0.0	[0.50485915 0.49514085]
0.0	[0.55611523 0.44388477]
0.0	[0.81813761 0.18186239]
1.0	[0.46761319 0.53238681]
0.0	[0.50596543 0.49403457]
0.0	[0.58576476 0.41423524]
1.0	[0.48915962 0.51084038]
1.0	[0.48555148 0.51444852]
1.0	[0.36189857 0.63810143]
0.0	[0.61375216 0.38624784]
0.0	[0.59170689 0.40829311]
0.0	[0.51515058 0.48484942]
0.0	[0.51125351 0.48874649]
0.0	[0.60606601 0.39393399]
1.0	[0.35847437 0.64152563]
0.0	[0.53530196 0.46469804]
0.0	[0.67103982 0.32896018]
0.0	[0.66226584 0.33773416]
0.0	[0.75376104 0.24623896]
1.0	[0.4288846 0.5711154]
1.0	[0.4684305 0.5315695]
0.0	[0.63524003 0.36475997]
0.0	[0.71589089 0.28410911]
0.0	[0.57606111 0.42393889]
0.0	[0.54108885 0.45891115]
1.0	[0.48204694 0.51795306]
0.0	[0.64920569 0.35079431]
1.0	[0.39558673 0.60441327]
0.0	[0.80323663 0.19676337]
1.0	[0.42839206 0.57160794]
1.0	[0.4324319 0.5675681]
1.0	[0.47956172 0.52043828]
0.0	[0.64060528 0.35939472]
0.0	[0.71084976 0.28915024]
1.0	[0.43450952 0.56549048]
1.0	[0.25359208 0.74640792]
0.0	[0.65864726 0.34135274]
1.0	[0.32101138 0.67898862]
0.0	[0.54079978 0.45920022]
0.0	[0.64735848 0.35264152]
0.0	[0.62092901 0.37907099]
0.0	[0.52710726 0.47289274]
0.0	[0.74154428 0.25845572]
0.0	[0.69511143 0.30488857]
0.0	[0.63481642 0.36518358]
0.0	[0.70897938 0.29102062]
1.0	[0.37189757 0.62810243]
1.0	[0.37200739 0.62799261]
0.0	[0.60319453 0.39680547]
1.0	[0.31271926 0.68728074]
0.0	[0.79130664 0.20869336]
0.0	[0.67283078 0.32716922]
0.0	[0.54438011 0.45561989]
0.0	[0.50421008 0.49578992]
1.0	[0.30583343 0.69416657]
0.0	[0.50650652 0.49349348]
0.0	[0.52973327 0.47026673]
0.0	[0.73396235 0.26603765]
0.0	[0.63887269 0.36112731]
1.0	[0.41547188 0.58452812]
1.0	[0.41487126 0.58512874]
0.0	[0.70079002 0.29920998]
0.0	[0.57582546 0.42417454]
1.0	[0.46507788 0.53492212]
0.0	[0.65708038 0.34291962]
1.0	[0.44381935 0.55618065]
1.0	[0.43358356 0.56641644]
0.0	[0.57289928 0.42710072]
1.0	[0.49796011 0.50203989]
0.0	[0.66771955 0.33228045]
0.0	[0.78344635 0.21655365]
0.0	[0.65753178 0.34246822]
0.0	[0.65706905 0.34293095]
0.0	[0.72849885 0.27150115]
0.0	[0.5959305 0.4040695]
0.0	[0.6285341 0.3714659]
0.0	[0.86331809 0.13668191]
0.0	[0.62933324 0.37066676]
1.0	[0.42391662 0.57608338]
0.0	[0.62900686 0.37099314]
0.0	[0.57485241 0.42514759]
0.0	[0.6018417 0.3981583]
0.0	[0.62057338 0.37942662]
1.0	[0.39731793 0.60268207]
1.0	[0.38408551 0.61591449]
0.0	[0.63760602 0.36239398]
0.0	[0.84678249 0.15321751]
0.0	[0.59538342 0.40461658]
0.0	[0.74675237 0.25324763]
0.0	[0.75187267 0.24812733]
0.0	[0.59013605 0.40986395]
1.0	[0.48946767 0.51053233]
0.0	[0.52900321 0.47099679]
0.0	[0.67524946 0.32475054]
0.0	[0.76018946 0.23981054]
0.0	[0.83025259 0.16974741]
1.0	[0.49907078 0.50092922]
1.0	[0.45657126 0.54342874]
0.0	[0.68491284 0.31508716]
0.0	[0.78501095 0.21498905]
0.0	[0.69121957 0.30878043]
0.0	[0.85272966 0.14727034]
0.0	[0.51924217 0.48075783]
0.0	[0.7666429 0.2333571]
0.0	[0.51110789 0.48889211]
1.0	[0.44316145 0.55683855]
0.0	[0.53868768 0.46131232]
0.0	[0.63199661 0.36800339]
0.0	[0.89360481 0.10639519]
0.0	[0.65605173 0.34394827]
1.0	[0.32108431 0.67891569]
0.0	[0.54539436 0.45460564]
0.0	[0.57207281 0.42792719]
1.0	[0.45812319 0.54187681]
1.0	[0.37303328 0.62696672]
0.0	[0.60571232 0.39428768]
0.0	[0.69467809 0.30532191]
1.0	[0.47602161 0.52397839]
0.0	[0.61879249 0.38120751]
1.0	[0.4660875 0.5339125]
1.0	[0.45375157 0.54624843]
0.0	[0.68136724 0.31863276]
0.0	[0.53401729 0.46598271]
0.0	[0.68385136 0.31614864]
0.0	[0.68006689 0.31993311]
1.0	[0.40848094 0.59151906]
1.0	[0.40762564 0.59237436]
0.0	[0.51834678 0.48165322]
1.0	[0.41305068 0.58694932]
1.0	[0.39794577 0.60205423]
1.0	[0.47150513 0.52849487]
0.0	[0.66594399 0.33405601]
0.0	[0.69588405 0.30411595]
0.0	[0.7069645 0.2930355]
1.0	[0.46079334 0.53920666]
0.0	[0.68241548 0.31758452]
1.0	[0.48345772 0.51654228]
1.0	[0.3877997 0.6122003]
0.0	[0.54465619 0.45534381]
0.0	[0.50980763 0.49019237]
0.0	[0.64367447 0.35632553]
0.0	[0.62174082 0.37825918]
0.0	[0.55940703 0.44059297]
0.0	[0.60969945 0.39030055]
1.0	[0.41539529 0.58460471]
0.0	[0.53808848 0.46191152]
0.0	[0.57734852 0.42265148]
1.0	[0.44215597 0.55784403]
0.0	[0.57461975 0.42538025]
0.0	[0.66833031 0.33166969]
0.0	[0.57974846 0.42025154]
1.0	[0.47012672 0.52987328]
0.0	[0.51624678 0.48375322]
0.0	[0.85366549 0.14633451]
0.0	[0.7371309 0.2628691]
0.0	[0.53737741 0.46262259]
0.0	[0.5468147 0.4531853]
0.0	[0.50977606 0.49022394]
1.0	[0.44621216 0.55378784]
1.0	[0.49299609 0.50700391]
1.0	[0.49754723 0.50245277]
0.0	[0.65222668 0.34777332]
1.0	[0.44282163 0.55717837]
0.0	[0.65567392 0.34432608]
0.0	[0.51495345 0.48504655]
0.0	[0.58602775 0.41397225]
1.0	[0.26406046 0.73593954]
1.0	[0.4023945 0.5976055]
0.0	[0.78902582 0.21097418]
0.0	[0.53946856 0.46053144]
0.0	[0.77417202 0.22582798]
1.0	[0.37629577 0.62370423]
0.0	[0.74863991 0.25136009]
0.0	[0.79542956 0.20457044]
0.0	[0.75114073 0.24885927]
0.0	[0.51895046 0.48104954]
1.0	[0.29754935 0.70245065]
0.0	[0.68012102 0.31987898]
0.0	[0.81639236 0.18360764]
0.0	[0.74991012 0.25008988]
0.0	[0.75872611 0.24127389]
0.0	[0.59199602 0.40800398]
1.0	[0.39098971 0.60901029]
1.0	[0.45854571 0.54145429]
0.0	[0.56477582 0.43522418]
0.0	[0.5401408 0.4598592]
1.0	[0.17866383 0.82133617]
0.0	[0.60053679 0.39946321]
0.0	[0.73026122 0.26973878]
1.0	[0.42425011 0.57574989]
1.0	[0.47929788 0.52070212]
0.0	[0.53013183 0.46986817]
0.0	[0.59361534 0.40638466]
0.0	[0.62818711 0.37181289]
0.0	[0.79145516 0.20854484]
1.0	[0.31860083 0.68139917]
0.0	[0.57593025 0.42406975]
0.0	[0.65968899 0.34031101]
1.0	[0.46290234 0.53709766]
0.0	[0.5834203 0.4165797]
0.0	[0.66519365 0.33480635]
0.0	[0.77472437 0.22527563]
1.0	[0.34139242 0.65860758]
0.0	[0.53301833 0.46698167]
1.0	[0.44082635 0.55917365]
0.0	[0.67438063 0.32561937]
0.0	[0.55230275 0.44769725]
0.0	[0.83480943 0.16519057]
0.0	[0.64831821 0.35168179]
0.0	[0.59213591 0.40786409]
0.0	[0.57105622 0.42894378]
1.0	[0.48984125 0.51015875]
1.0	[0.43525639 0.56474361]
0.0	[0.5326564 0.4673436]
0.0	[0.6621332 0.3378668]
0.0	[0.51931547 0.48068453]
0.0	[0.54153343 0.45846657]
0.0	[0.6816442 0.3183558]
0.0	[0.67089359 0.32910641]
0.0	[0.63599319 0.36400681]
1.0	[0.25566014 0.74433986]
0.0	[0.61820987 0.38179013]
0.0	[0.73113781 0.26886219]
0.0	[0.64883631 0.35116369]
1.0	[0.4067255 0.5932745]
1.0	[0.31003788 0.68996212]
1.0	[0.37573337 0.62426663]
0.0	[0.50702115 0.49297885]
0.0	[0.68714331 0.31285669]
0.0	[0.56213743 0.43786257]
1.0	[0.4433063 0.5566937]
0.0	[0.5070868 0.4929132]
0.0	[0.83448349 0.16551651]
0.0	[0.69810657 0.30189343]
0.0	[0.51362351 0.48637649]
0.0	[0.70972288 0.29027712]
0.0	[0.60462738 0.39537262]
0.0	[0.78388134 0.21611866]
0.0	[0.60005772 0.39994228]
0.0	[0.57019103 0.42980897]
0.0	[0.79282206 0.20717794]
1.0	[0.48232073 0.51767927]
0.0	[0.5810817 0.4189183]
0.0	[0.66079611 0.33920389]
0.0	[0.51503526 0.48496474]
1.0	[0.48214278 0.51785722]
0.0	[0.84224791 0.15775209]
0.0	[0.5090419 0.4909581]
0.0	[0.61956247 0.38043753]
0.0	[0.78593682 0.21406318]
1.0	[0.44785257 0.55214743]
1.0	[0.33567006 0.66432994]
0.0	[0.61228395 0.38771605]
0.0	[0.59515875 0.40484125]
1.0	[0.44186754 0.55813246]
1.0	[0.40181306 0.59818694]
0.0	[0.63447804 0.36552196]
0.0	[0.57617304 0.42382696]
0.0	[0.54448548 0.45551452]
1.0	[0.29283788 0.70716212]
0.0	[0.53416286 0.46583714]
0.0	[0.72830385 0.27169615]
0.0	[0.61527161 0.38472839]
0.0	[0.58227323 0.41772677]
0.0	[0.52200533 0.47799467]
0.0	[0.59495051 0.40504949]
1.0	[0.42737558 0.57262442]
1.0	[0.31571424 0.68428576]
0.0	[0.56588072 0.43411928]
1.0	[0.21148719 0.78851281]
0.0	[0.6275689 0.3724311]
0.0	[0.80076343 0.19923657]
0.0	[0.51064711 0.48935289]
0.0	[0.63220312 0.36779688]
1.0	[0.36320614 0.63679386]
0.0	[0.56654742 0.43345258]
1.0	[0.4060178 0.5939822]
0.0	[0.50021689 0.49978311]
0.0	[0.75427468 0.24572532]
1.0	[0.39792081 0.60207919]
1.0	[0.35704724 0.64295276]
0.0	[0.52845008 0.47154992]
1.0	[0.43014614 0.56985386]
0.0	[0.6413136 0.3586864]
1.0	[0.49067594 0.50932406]
1.0	[0.36023395 0.63976605]
0.0	[0.70009151 0.29990849]
1.0	[0.38763987 0.61236013]
0.0	[0.65248085 0.34751915]
1.0	[0.37038047 0.62961953]
1.0	[0.13436945 0.86563055]
0.0	[0.76099005 0.23900995]
0.0	[0.63497949 0.36502051]
0.0	[0.83771881 0.16228119]
0.0	[0.83473355 0.16526645]
0.0	[0.70096633 0.29903367]
0.0	[0.51125592 0.48874408]
1.0	[0.46229976 0.53770024]
0.0	[0.70067756 0.29932244]
0.0	[0.50711777 0.49288223]
0.0	[0.83617033 0.16382967]
1.0	[0.44957008 0.55042992]
0.0	[0.73115291 0.26884709]
0.0	[0.63713922 0.36286078]
0.0	[0.62262829 0.37737171]
1.0	[0.43535915 0.56464085]
0.0	[0.66453441 0.33546559]
0.0	[0.64321836 0.35678164]
0.0	[0.56123048 0.43876952]
0.0	[0.61587325 0.38412675]
1.0	[0.47886591 0.52113409]
1.0	[0.29165133 0.70834867]
0.0	[0.58655337 0.41344663]
1.0	[0.36424642 0.63575358]
1.0	[0.408479 0.591521]
1.0	[0.38928298 0.61071702]
0.0	[0.65232619 0.34767381]
0.0	[0.74652873 0.25347127]
0.0	[0.57956049 0.42043951]
1.0	[0.46309171 0.53690829]
0.0	[0.66227524 0.33772476]
1.0	[0.45001194 0.54998806]
0.0	[0.61080477 0.38919523]
0.0	[0.55448367 0.44551633]
1.0	[0.4254742 0.5745258]
0.0	[0.62775731 0.37224269]
0.0	[0.58861208 0.41138792]
0.0	[0.76796139 0.23203861]
1.0	[0.46346229 0.53653771]
1.0	[0.3744579 0.6255421]
1.0	[0.48760117 0.51239883]
1.0	[0.40707277 0.59292723]
0.0	[0.69304902 0.30695098]
1.0	[0.23415582 0.76584418]
0.0	[0.65007752 0.34992248]
0.0	[0.71708421 0.28291579]
0.0	[0.68269015 0.31730985]
0.0	[0.85081451 0.14918549]
0.0	[0.50797671 0.49202329]
0.0	[0.84796729 0.15203271]
0.0	[0.50362784 0.49637216]
0.0	[0.88022127 0.11977873]
0.0	[0.56491487 0.43508513]
0.0	[0.55630615 0.44369385]
0.0	[0.66344411 0.33655589]
0.0	[0.81419653 0.18580347]
1.0	[0.30460284 0.69539716]
0.0	[0.58571125 0.41428875]
1.0	[0.32266122 0.67733878]
0.0	[0.79616743 0.20383257]
0.0	[0.6649752 0.3350248]
0.0	[0.58120014 0.41879986]
0.0	[0.54567205 0.45432795]
0.0	[0.53069073 0.46930927]
0.0	[0.6248144 0.3751856]
0.0	[0.6184411 0.3815589]
0.0	[0.61754049 0.38245951]
0.0	[0.63313803 0.36686197]
0.0	[0.70948009 0.29051991]
0.0	[0.64221035 0.35778965]
1.0	[0.48180665 0.51819335]
1.0	[0.47997971 0.52002029]
0.0	[0.62097879 0.37902121]
0.0	[0.56072533 0.43927467]
0.0	[0.68687559 0.31312441]
1.0	[0.27450797 0.72549203]
0.0	[0.7783754 0.2216246]
0.0	[0.5650305 0.4349695]
0.0	[0.76647587 0.23352413]
0.0	[0.51113364 0.48886636]
0.0	[0.66134847 0.33865153]
0.0	[0.51622208 0.48377792]
0.0	[0.62874979 0.37125021]
0.0	[0.57651476 0.42348524]
0.0	[0.7437977 0.2562023]
1.0	[0.43938256 0.56061744]
1.0	[0.27993775 0.72006225]
0.0	[0.50369051 0.49630949]
0.0	[0.58040483 0.41959517]
0.0	[0.67386965 0.32613035]
0.0	[0.60812362 0.39187638]
0.0	[0.69686733 0.30313267]
0.0	[0.89042745 0.10957255]
