#ypred	ypred_prob
0.0	[0.77203283 0.22796717]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98836986 0.01163014]
0.0	[9.99565217e-01 4.34782609e-04]
0.0	[1. 0.]
0.0	[0.76528357 0.23471643]
0.0	[0.998 0.002]
0.0	[0.88404377 0.11595623]
0.0	[0.95577376 0.04422624]
0.0	[0.99218857 0.00781143]
1.0	[0.192348 0.807652]
0.0	[0.98193651 0.01806349]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93230035 0.06769965]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[9.99375e-01 6.25000e-04]
0.0	[0.98738765 0.01261235]
0.0	[1. 0.]
0.0	[0.98620658 0.01379342]
0.0	[1. 0.]
0.0	[0.97226952 0.02773048]
0.0	[0.96762832 0.03237168]
0.0	[1. 0.]
0.0	[0.99883333 0.00116667]
0.0	[1. 0.]
0.0	[0.90440202 0.09559798]
0.0	[0.97575558 0.02424442]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.99894737 0.00105263]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98383677 0.01616323]
0.0	[0.68160896 0.31839104]
0.0	[9.99565217e-01 4.34782609e-04]
0.0	[1. 0.]
0.0	[0.7985902 0.2014098]
0.0	[1. 0.]
0.0	[0.9336544 0.0663456]
0.0	[0.97620688 0.02379312]
0.0	[0.93802178 0.06197822]
0.0	[0.99888545 0.00111455]
0.0	[0.98950131 0.01049869]
0.0	[0.97204844 0.02795156]
0.0	[0.99326292 0.00673708]
0.0	[0.96243128 0.03756872]
1.0	[0.35611914 0.64388086]
0.0	[0.98770606 0.01229394]
0.0	[0.82181114 0.17818886]
0.0	[0.98964213 0.01035787]
0.0	[0.9047407 0.0952593]
0.0	[1. 0.]
0.0	[0.84344045 0.15655955]
0.0	[1. 0.]
0.0	[0.99811966 0.00188034]
0.0	[0.98392964 0.01607036]
0.0	[0.98916056 0.01083944]
0.0	[0.9975641 0.0024359]
0.0	[1. 0.]
0.0	[0.98887085 0.01112915]
0.0	[0.5495331 0.4504669]
0.0	[0.92787207 0.07212793]
0.0	[0.92691293 0.07308707]
0.0	[1. 0.]
0.0	[0.99317625 0.00682375]
0.0	[0.81460139 0.18539861]
0.0	[0.89990786 0.10009214]
0.0	[0.93630863 0.06369137]
0.0	[1. 0.]
0.0	[0.99590476 0.00409524]
0.0	[0.59065519 0.40934481]
0.0	[0.86838867 0.13161133]
0.0	[1. 0.]
0.0	[0.99795343 0.00204657]
0.0	[1. 0.]
0.0	[0.92315374 0.07684626]
0.0	[0.99666667 0.00333333]
0.0	[1. 0.]
0.0	[9.996e-01 4.000e-04]
0.0	[0.78463478 0.21536522]
0.0	[0.89332792 0.10667208]
0.0	[0.96884067 0.03115933]
0.0	[0.99846154 0.00153846]
0.0	[0.7914899 0.2085101]
0.0	[0.94975726 0.05024274]
0.0	[0.98589689 0.01410311]
0.0	[0.98936768 0.01063232]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.7704683 0.2295317]
0.0	[0.97620129 0.02379871]
0.0	[0.80771378 0.19228622]
1.0	[0.24674213 0.75325787]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91734752 0.08265248]
0.0	[0.99316444 0.00683556]
0.0	[0.91292448 0.08707552]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.76605494 0.23394506]
0.0	[0.77617706 0.22382294]
0.0	[0.99698308 0.00301692]
0.0	[0.98397768 0.01602232]
0.0	[0.89188371 0.10811629]
0.0	[0.99869565 0.00130435]
0.0	[0.99675 0.00325]
0.0	[0.95398656 0.04601344]
0.0	[1. 0.]
0.0	[0.99046469 0.00953531]
0.0	[0.99875 0.00125]
0.0	[0.94510373 0.05489627]
0.0	[0.9972381 0.0027619]
0.0	[0.99482143 0.00517857]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.99434127 0.00565873]
0.0	[0.99823529 0.00176471]
0.0	[0.98800234 0.01199766]
1.0	[0.21518516 0.78481484]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77657884 0.22342116]
0.0	[1. 0.]
0.0	[0.99093137 0.00906863]
0.0	[0.99534127 0.00465873]
0.0	[9.99375e-01 6.25000e-04]
0.0	[0.99867368 0.00132632]
0.0	[0.94662225 0.05337775]
0.0	[9.99545455e-01 4.54545455e-04]
0.0	[0.99826389 0.00173611]
0.0	[1. 0.]
0.0	[0.99679654 0.00320346]
1.0	[0.46019221 0.53980779]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.70757414 0.29242586]
0.0	[0.9959309 0.0040691]
0.0	[0.73390381 0.26609619]
0.0	[9.995e-01 5.000e-04]
0.0	[0.66181498 0.33818502]
0.0	[1. 0.]
0.0	[0.99326109 0.00673891]
0.0	[0.8443456 0.1556544]
0.0	[0.97112936 0.02887064]
0.0	[0.81371951 0.18628049]
0.0	[0.86968452 0.13031548]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98709739 0.01290261]
0.0	[0.99895722 0.00104278]
0.0	[1. 0.]
0.0	[0.99168524 0.00831476]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.95633037 0.04366963]
0.0	[0.98918254 0.01081746]
0.0	[0.99779545 0.00220455]
0.0	[0.97393717 0.02606283]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.74715989 0.25284011]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99846154 0.00153846]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.63202297 0.36797703]
0.0	[0.98299285 0.01700715]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97439949 0.02560051]
0.0	[0.98431448 0.01568552]
0.0	[0.98859646 0.01140354]
0.0	[0.995375 0.004625]
0.0	[0.54302343 0.45697657]
0.0	[1. 0.]
0.0	[0.99888889 0.00111111]
0.0	[0.99708111 0.00291889]
0.0	[0.97633158 0.02366842]
0.0	[0.9950543 0.0049457]
0.0	[0.95298837 0.04701163]
0.0	[9.99565217e-01 4.34782609e-04]
0.0	[1. 0.]
0.0	[0.98135921 0.01864079]
0.0	[0.999 0.001]
0.0	[1. 0.]
0.0	[0.9981746 0.0018254]
1.0	[0.13121096 0.86878904]
0.0	[0.88476858 0.11523142]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[0.87206237 0.12793763]
0.0	[0.95690034 0.04309966]
0.0	[0.94097411 0.05902589]
0.0	[0.98663813 0.01336187]
0.0	[0.99857143 0.00142857]
0.0	[0.92058393 0.07941607]
0.0	[1. 0.]
0.0	[0.99551837 0.00448163]
1.0	[0.37484748 0.62515252]
1.0	[0.46571377 0.53428623]
0.0	[1. 0.]
0.0	[0.59636862 0.40363138]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87834205 0.12165795]
0.0	[1. 0.]
0.0	[0.91295449 0.08704551]
0.0	[0.95496666 0.04503334]
0.0	[1. 0.]
1.0	[0.23179998 0.76820002]
0.0	[0.51696808 0.48303192]
0.0	[0.95771876 0.04228124]
1.0	[0.21503163 0.78496837]
0.0	[0.62486194 0.37513806]
0.0	[0.85957706 0.14042294]
0.0	[0.9985 0.0015]
0.0	[9.99019139e-01 9.80861244e-04]
0.0	[0.99863636 0.00136364]
0.0	[0.99857143 0.00142857]
0.0	[1. 0.]
0.0	[0.99835913 0.00164087]
0.0	[9.99545455e-01 4.54545455e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.45760318 0.54239682]
0.0	[0.96846134 0.03153866]
0.0	[0.99259817 0.00740183]
1.0	[0.11468902 0.88531098]
0.0	[0.98767276 0.01232724]
0.0	[1. 0.]
0.0	[0.87734285 0.12265715]
0.0	[0.98172233 0.01827767]
0.0	[1. 0.]
0.0	[0.96006221 0.03993779]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84138366 0.15861634]
0.0	[0.93169146 0.06830854]
1.0	[0.41204179 0.58795821]
0.0	[0.78911718 0.21088282]
0.0	[0.95597691 0.04402309]
0.0	[0.69657296 0.30342704]
0.0	[0.95770348 0.04229652]
0.0	[1. 0.]
0.0	[0.98529581 0.01470419]
0.0	[0.82582983 0.17417017]
0.0	[0.9602354 0.0397646]
0.0	[0.99276434 0.00723566]
0.0	[0.87443562 0.12556438]
0.0	[0.998125 0.001875]
0.0	[0.91662047 0.08337953]
1.0	[0.26705885 0.73294115]
0.0	[9.99411765e-01 5.88235294e-04]
0.0	[0.98833731 0.01166269]
0.0	[0.94895069 0.05104931]
0.0	[0.99877778 0.00122222]
0.0	[0.99117061 0.00882939]
0.0	[0.99714286 0.00285714]
0.0	[0.96151986 0.03848014]
0.0	[0.99559378 0.00440622]
1.0	[0.29590118 0.70409882]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97046404 0.02953596]
0.0	[0.84260819 0.15739181]
0.0	[0.90439903 0.09560097]
0.0	[0.9936459 0.0063541]
0.0	[0.97094093 0.02905907]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6285798 0.3714202]
0.0	[0.99807143 0.00192857]
0.0	[0.91417271 0.08582729]
1.0	[0.07433934 0.92566066]
0.0	[1. 0.]
0.0	[0.83199783 0.16800217]
0.0	[0.99782738 0.00217262]
0.0	[1. 0.]
0.0	[0.99833333 0.00166667]
0.0	[0.97894941 0.02105059]
0.0	[0.60208932 0.39791068]
0.0	[0.99464209 0.00535791]
1.0	[0.16010335 0.83989665]
0.0	[0.95746182 0.04253818]
0.0	[1. 0.]
0.0	[0.9980641 0.0019359]
0.0	[0.88925211 0.11074789]
0.0	[0.61904137 0.38095863]
1.0	[0.13658602 0.86341398]
0.0	[1. 0.]
1.0	[0.17449244 0.82550756]
0.0	[0.72207176 0.27792824]
0.0	[1. 0.]
0.0	[0.999 0.001]
0.0	[1. 0.]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.93272073 0.06727927]
0.0	[0.99475641 0.00524359]
0.0	[0.78485369 0.21514631]
0.0	[1. 0.]
0.0	[0.99869565 0.00130435]
0.0	[0.97761928 0.02238072]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94226925 0.05773075]
0.0	[0.9924196 0.0075804]
0.0	[0.97977034 0.02022966]
0.0	[0.86893149 0.13106851]
0.0	[0.99846154 0.00153846]
0.0	[0.97125745 0.02874255]
0.0	[0.98687061 0.01312939]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9758575 0.0241425]
0.0	[1. 0.]
0.0	[0.99845238 0.00154762]
0.0	[0.62576601 0.37423399]
0.0	[0.99622549 0.00377451]
0.0	[0.95407566 0.04592434]
0.0	[0.9965942 0.0034058]
0.0	[0.97285299 0.02714701]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[0.83285582 0.16714418]
0.0	[0.86267938 0.13732062]
0.0	[0.97566949 0.02433051]
0.0	[0.84889983 0.15110017]
0.0	[1. 0.]
0.0	[0.84005419 0.15994581]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[0.93923213 0.06076787]
0.0	[0.99183333 0.00816667]
0.0	[0.5463686 0.4536314]
0.0	[0.61303248 0.38696752]
0.0	[0.95680089 0.04319911]
0.0	[0.96547332 0.03452668]
0.0	[0.81837955 0.18162045]
0.0	[1. 0.]
0.0	[0.86177779 0.13822221]
0.0	[0.81582384 0.18417616]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.99549948 0.00450052]
0.0	[0.53935371 0.46064629]
0.0	[0.9915 0.0085]
0.0	[1. 0.]
0.0	[0.99148973 0.00851027]
0.0	[1. 0.]
0.0	[0.99747368 0.00252632]
0.0	[0.91444423 0.08555577]
0.0	[1. 0.]
0.0	[0.99882353 0.00117647]
0.0	[0.85994792 0.14005208]
0.0	[0.95427157 0.04572843]
0.0	[1. 0.]
0.0	[0.95850802 0.04149198]
0.0	[0.98934136 0.01065864]
0.0	[0.99884868 0.00115132]
0.0	[1. 0.]
0.0	[0.870228 0.129772]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[0.9975 0.0025]
0.0	[1. 0.]
0.0	[0.98718627 0.01281373]
0.0	[0.94707552 0.05292448]
0.0	[0.9396769 0.0603231]
0.0	[0.99866667 0.00133333]
0.0	[0.94762659 0.05237341]
0.0	[1. 0.]
0.0	[0.92145364 0.07854636]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99864253 0.00135747]
0.0	[9.99009662e-01 9.90338164e-04]
0.0	[0.99460407 0.00539593]
0.0	[0.98197147 0.01802853]
0.0	[0.9800381 0.0199619]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.49564685 0.50435315]
0.0	[0.99875 0.00125]
0.0	[0.9873214 0.0126786]
0.0	[0.7442066 0.2557934]
0.0	[1. 0.]
0.0	[0.99827622 0.00172378]
0.0	[0.99617099 0.00382901]
0.0	[0.97915601 0.02084399]
0.0	[1. 0.]
0.0	[0.93254049 0.06745951]
0.0	[1. 0.]
0.0	[0.88264412 0.11735588]
0.0	[0.96093748 0.03906252]
0.0	[9.99130435e-01 8.69565217e-04]
0.0	[0.95033714 0.04966286]
0.0	[0.89043364 0.10956636]
0.0	[0.9944246 0.0055754]
0.0	[0.99817814 0.00182186]
0.0	[0.78994899 0.21005101]
0.0	[0.81180919 0.18819081]
0.0	[1. 0.]
0.0	[0.99658095 0.00341905]
0.0	[0.99801932 0.00198068]
0.0	[0.998 0.002]
0.0	[1. 0.]
0.0	[0.99021825 0.00978175]
0.0	[0.81134996 0.18865004]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[0.98064475 0.01935525]
0.0	[0.98298072 0.01701928]
0.0	[1. 0.]
0.0	[0.98775824 0.01224176]
0.0	[0.91397375 0.08602625]
0.0	[0.85597668 0.14402332]
0.0	[0.73010701 0.26989299]
0.0	[1. 0.]
0.0	[0.98995009 0.01004991]
0.0	[9.99057018e-01 9.42982456e-04]
0.0	[0.99543359 0.00456641]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99399718 0.00600282]
0.0	[0.96056736 0.03943264]
0.0	[0.98847738 0.01152262]
0.0	[0.69209326 0.30790674]
0.0	[0.97137162 0.02862838]
0.0	[0.88391389 0.11608611]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.999 0.001]
0.0	[0.84946023 0.15053977]
0.0	[1. 0.]
0.0	[0.99813665 0.00186335]
0.0	[0.99446154 0.00553846]
0.0	[0.98278329 0.01721671]
0.0	[0.92211796 0.07788204]
0.0	[0.95996688 0.04003312]
0.0	[0.98806209 0.01193791]
0.0	[0.99492936 0.00507064]
0.0	[0.80190134 0.19809866]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.82689769 0.17310231]
0.0	[0.98116212 0.01883788]
0.0	[0.99298903 0.00701097]
0.0	[1. 0.]
0.0	[0.99891667 0.00108333]
0.0	[1. 0.]
0.0	[0.91984669 0.08015331]
0.0	[9.99285714e-01 7.14285714e-04]
0.0	[0.5390872 0.4609128]
0.0	[0.96757058 0.03242942]
0.0	[0.92373977 0.07626023]
0.0	[0.98498894 0.01501106]
0.0	[1. 0.]
0.0	[0.98845008 0.01154992]
0.0	[0.98561229 0.01438771]
0.0	[1. 0.]
0.0	[0.95091626 0.04908374]
0.0	[0.71428344 0.28571656]
1.0	[0.10679967 0.89320033]
0.0	[0.99869565 0.00130435]
0.0	[0.94005027 0.05994973]
0.0	[0.9946579 0.0053421]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93212385 0.06787615]
0.0	[0.97899718 0.02100282]
0.0	[0.99785714 0.00214286]
0.0	[0.83231777 0.16768223]
0.0	[1. 0.]
0.0	[0.98591206 0.01408794]
0.0	[0.61013454 0.38986546]
0.0	[0.80346633 0.19653367]
0.0	[0.93364891 0.06635109]
0.0	[0.9932619 0.0067381]
0.0	[0.79345898 0.20654102]
0.0	[0.99222208 0.00777792]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93136927 0.06863073]
0.0	[1. 0.]
0.0	[9.99444444e-01 5.55555556e-04]
0.0	[0.9781164 0.0218836]
0.0	[0.98923499 0.01076501]
0.0	[0.90497475 0.09502525]
0.0	[1. 0.]
0.0	[0.9907838 0.0092162]
0.0	[1. 0.]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.92284618 0.07715382]
0.0	[0.99533333 0.00466667]
0.0	[0.77712707 0.22287293]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99473684e-01 5.26315789e-04]
0.0	[0.98059113 0.01940887]
0.0	[0.99406615 0.00593385]
0.0	[1. 0.]
0.0	[0.9310448 0.0689552]
0.0	[0.95637008 0.04362992]
0.0	[1. 0.]
0.0	[0.9179636 0.0820364]
0.0	[0.99581868 0.00418132]
0.0	[0.99376094 0.00623906]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.57005195 0.42994805]
0.0	[1. 0.]
0.0	[0.98342042 0.01657958]
0.0	[0.95684302 0.04315698]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96501317 0.03498683]
0.0	[0.66263079 0.33736921]
1.0	[0.04412237 0.95587763]
0.0	[0.61791443 0.38208557]
0.0	[0.77491646 0.22508354]
0.0	[0.98286555 0.01713445]
0.0	[0.99142208 0.00857792]
0.0	[0.81596603 0.18403397]
1.0	[0.3061919 0.6938081]
0.0	[1. 0.]
0.0	[0.99273077 0.00726923]
0.0	[0.99340412 0.00659588]
0.0	[0.97874851 0.02125149]
0.0	[0.98254977 0.01745023]
0.0	[1. 0.]
0.0	[0.89473146 0.10526854]
0.0	[0.92338075 0.07661925]
0.0	[9.99583333e-01 4.16666667e-04]
0.0	[0.99277778 0.00722222]
0.0	[1. 0.]
0.0	[9.99473684e-01 5.26315789e-04]
0.0	[0.60130737 0.39869263]
0.0	[0.96586169 0.03413831]
0.0	[1. 0.]
0.0	[0.61571485 0.38428515]
0.0	[0.998125 0.001875]
0.0	[0.9985 0.0015]
0.0	[0.73522647 0.26477353]
0.0	[1. 0.]
0.0	[0.999 0.001]
0.0	[0.99867521 0.00132479]
0.0	[0.99089229 0.00910771]
0.0	[0.70536819 0.29463181]
0.0	[0.54148657 0.45851343]
1.0	[0.19204205 0.80795795]
0.0	[9.99444444e-01 5.55555556e-04]
0.0	[0.98560274 0.01439726]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99742607 0.00257393]
0.0	[0.90634036 0.09365964]
0.0	[0.5496428 0.4503572]
0.0	[0.9595075 0.0404925]
0.0	[0.60433112 0.39566888]
0.0	[0.8323966 0.1676034]
0.0	[0.99361264 0.00638736]
0.0	[0.98950935 0.01049065]
0.0	[1. 0.]
1.0	[0.48617117 0.51382883]
0.0	[0.98492728 0.01507272]
0.0	[0.92896904 0.07103096]
0.0	[0.68360057 0.31639943]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91526696 0.08473304]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.99751515 0.00248485]
0.0	[1. 0.]
0.0	[0.90513775 0.09486225]
0.0	[0.99622807 0.00377193]
0.0	[0.82846005 0.17153995]
0.0	[1. 0.]
0.0	[0.96777101 0.03222899]
0.0	[1. 0.]
0.0	[0.96438953 0.03561047]
0.0	[0.61378699 0.38621301]
0.0	[0.77842528 0.22157472]
0.0	[0.99833333 0.00166667]
0.0	[0.99723834 0.00276166]
0.0	[0.99647368 0.00352632]
0.0	[0.96515342 0.03484658]
0.0	[1. 0.]
0.0	[0.82744953 0.17255047]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[1. 0.]
0.0	[0.83451428 0.16548572]
0.0	[0.93863531 0.06136469]
0.0	[1. 0.]
0.0	[0.97800143 0.02199857]
0.0	[0.98008614 0.01991386]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9923813 0.0076187]
0.0	[0.93438831 0.06561169]
0.0	[0.97506021 0.02493979]
0.0	[0.89869586 0.10130414]
0.0	[0.99654762 0.00345238]
0.0	[0.95521095 0.04478905]
0.0	[0.65381079 0.34618921]
0.0	[0.67195349 0.32804651]
1.0	[0.07242469 0.92757531]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.52027326 0.47972674]
0.0	[0.9877275 0.0122725]
0.0	[1. 0.]
0.0	[0.99456805 0.00543195]
0.0	[0.88695642 0.11304358]
0.0	[0.99141331 0.00858669]
0.0	[1. 0.]
0.0	[9.99375e-01 6.25000e-04]
0.0	[0.90314356 0.09685644]
0.0	[0.95580779 0.04419221]
0.0	[0.99384615 0.00615385]
0.0	[0.95153165 0.04846835]
0.0	[1. 0.]
0.0	[9.995e-01 5.000e-04]
0.0	[0.971326 0.028674]
0.0	[0.95129007 0.04870993]
0.0	[0.83369904 0.16630096]
0.0	[0.79713872 0.20286128]
0.0	[0.99643773 0.00356227]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90591231 0.09408769]
0.0	[0.80115267 0.19884733]
0.0	[0.95863938 0.04136062]
0.0	[1. 0.]
0.0	[0.91900568 0.08099432]
0.0	[0.9975 0.0025]
0.0	[1. 0.]
0.0	[0.53544913 0.46455087]
0.0	[0.97723768 0.02276232]
0.0	[0.99714986 0.00285014]
0.0	[0.52820731 0.47179269]
0.0	[0.97197341 0.02802659]
0.0	[1. 0.]
0.0	[0.94019906 0.05980094]
0.0	[0.8907437 0.1092563]
0.0	[0.96679091 0.03320909]
0.0	[0.99221841 0.00778159]
1.0	[0.49231919 0.50768081]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.79187214 0.20812786]
0.0	[0.94370041 0.05629959]
0.0	[0.99882353 0.00117647]
1.0	[0.48851642 0.51148358]
0.0	[0.9469204 0.0530796]
0.0	[0.68510011 0.31489989]
0.0	[0.98662409 0.01337591]
0.0	[1. 0.]
0.0	[0.77555162 0.22444838]
0.0	[0.98825574 0.01174426]
0.0	[1. 0.]
0.0	[0.97772149 0.02227851]
0.0	[0.62193634 0.37806366]
0.0	[0.97823361 0.02176639]
0.0	[0.98872486 0.01127514]
0.0	[1. 0.]
0.0	[0.64639344 0.35360656]
0.0	[0.89170797 0.10829203]
0.0	[0.87106125 0.12893875]
0.0	[0.98938766 0.01061234]
0.0	[0.99784091 0.00215909]
0.0	[1. 0.]
0.0	[0.93994739 0.06005261]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8525644 0.1474356]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[1. 0.]
0.0	[9.99166667e-01 8.33333333e-04]
1.0	[0.45515278 0.54484722]
0.0	[0.99747118 0.00252882]
0.0	[0.88944296 0.11055704]
0.0	[0.99896825 0.00103175]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[0.99864035 0.00135965]
0.0	[9.99565217e-01 4.34782609e-04]
0.0	[1. 0.]
0.0	[0.98493798 0.01506202]
0.0	[0.9706442 0.0293558]
0.0	[0.99808333 0.00191667]
0.0	[0.96530074 0.03469926]
0.0	[1. 0.]
0.0	[0.99464367 0.00535633]
0.0	[0.99152978 0.00847022]
0.0	[0.97795627 0.02204373]
0.0	[0.99527976 0.00472024]
0.0	[0.99869748 0.00130252]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89110033 0.10889967]
0.0	[0.9955176 0.0044824]
0.0	[9.99166667e-01 8.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88023136 0.11976864]
1.0	[0.29010023 0.70989977]
0.0	[0.7419783 0.2580217]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99565217e-01 4.34782609e-04]
0.0	[0.77822359 0.22177641]
0.0	[0.9854086 0.0145914]
0.0	[1. 0.]
0.0	[0.95324659 0.04675341]
0.0	[9.99375e-01 6.25000e-04]
0.0	[0.89703529 0.10296471]
0.0	[0.98895609 0.01104391]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98916275 0.01083725]
0.0	[0.97056766 0.02943234]
0.0	[0.98832789 0.01167211]
0.0	[0.99839744 0.00160256]
0.0	[1. 0.]
0.0	[0.89322162 0.10677838]
0.0	[0.65222965 0.34777035]
0.0	[0.96718422 0.03281578]
0.0	[0.99605245 0.00394755]
0.0	[0.99156673 0.00843327]
0.0	[0.99764829 0.00235171]
0.0	[9.99375e-01 6.25000e-04]
0.0	[0.82774425 0.17225575]
0.0	[1. 0.]
0.0	[0.99194231 0.00805769]
0.0	[0.9964221 0.0035779]
0.0	[0.79212485 0.20787515]
0.0	[0.99755133 0.00244867]
0.0	[0.8735275 0.1264725]
0.0	[1. 0.]
0.0	[0.99052294 0.00947706]
0.0	[0.95647593 0.04352407]
1.0	[0.07718047 0.92281953]
1.0	[0.36706403 0.63293597]
0.0	[0.8634636 0.1365364]
0.0	[0.93021192 0.06978808]
0.0	[0.74399683 0.25600317]
0.0	[0.75932916 0.24067084]
0.0	[0.99699405 0.00300595]
0.0	[0.90209029 0.09790971]
0.0	[0.99325 0.00675]
0.0	[0.99571429 0.00428571]
0.0	[1. 0.]
0.0	[0.72480776 0.27519224]
1.0	[0.40295366 0.59704634]
0.0	[0.9977381 0.0022619]
0.0	[0.91485174 0.08514826]
0.0	[0.99691667 0.00308333]
0.0	[0.76073799 0.23926201]
0.0	[0.82553381 0.17446619]
0.0	[0.8146094 0.1853906]
0.0	[0.97926799 0.02073201]
0.0	[1. 0.]
0.0	[0.94757346 0.05242654]
0.0	[1. 0.]
0.0	[0.99550686 0.00449314]
0.0	[0.99266232 0.00733768]
0.0	[0.99683333 0.00316667]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99698077 0.00301923]
0.0	[1. 0.]
0.0	[0.9970188 0.0029812]
0.0	[0.80493763 0.19506237]
0.0	[1. 0.]
0.0	[0.99684114 0.00315886]
0.0	[0.98410946 0.01589054]
0.0	[1. 0.]
0.0	[0.93638059 0.06361941]
0.0	[0.94400261 0.05599739]
0.0	[1. 0.]
0.0	[0.99183333 0.00816667]
0.0	[0.72483421 0.27516579]
0.0	[0.94183729 0.05816271]
0.0	[1. 0.]
0.0	[0.85794428 0.14205572]
0.0	[1. 0.]
0.0	[0.99768797 0.00231203]
0.0	[0.99846154 0.00153846]
0.0	[0.99593651 0.00406349]
0.0	[0.98988429 0.01011571]
0.0	[0.99711905 0.00288095]
0.0	[0.99850267 0.00149733]
0.0	[0.67327964 0.32672036]
0.0	[0.99714286 0.00285714]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98206377 0.01793623]
0.0	[0.99658791 0.00341209]
0.0	[0.99690476 0.00309524]
1.0	[0.47668218 0.52331782]
0.0	[0.96196395 0.03803605]
0.0	[0.96587014 0.03412986]
0.0	[1. 0.]
0.0	[0.97480867 0.02519133]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95278839 0.04721161]
1.0	[0.13059356 0.86940644]
0.0	[0.9949293 0.0050707]
0.0	[0.84655047 0.15344953]
0.0	[0.77003802 0.22996198]
0.0	[1. 0.]
0.0	[0.98491469 0.01508531]
0.0	[1. 0.]
0.0	[0.99875 0.00125]
0.0	[9.99230769e-01 7.69230769e-04]
0.0	[0.96389762 0.03610238]
0.0	[0.90952956 0.09047044]
0.0	[0.99833333 0.00166667]
0.0	[0.99774725 0.00225275]
0.0	[0.81203573 0.18796427]
0.0	[0.98318424 0.01681576]
0.0	[0.92242604 0.07757396]
