#ypred	ypred_prob
0.0	[0.70828401 0.29171599]
0.0	[0.71172705 0.28827295]
0.0	[0.70847323 0.29152677]
0.0	[0.70822556 0.29177444]
0.0	[0.7118725 0.2881275]
0.0	[0.70946592 0.29053408]
0.0	[0.70818237 0.29181763]
0.0	[0.71162633 0.28837367]
0.0	[0.70840167 0.29159833]
0.0	[0.70823254 0.29176746]
0.0	[0.70827079 0.29172921]
0.0	[0.707805 0.292195]
0.0	[0.70833353 0.29166647]
0.0	[0.70836707 0.29163293]
0.0	[0.70926374 0.29073626]
0.0	[0.71170049 0.28829951]
0.0	[0.70794483 0.29205517]
0.0	[0.70853164 0.29146836]
0.0	[0.70976465 0.29023535]
0.0	[0.709775 0.290225]
0.0	[0.70819572 0.29180428]
0.0	[0.70850661 0.29149339]
0.0	[0.70958858 0.29041142]
0.0	[0.7093737 0.2906263]
0.0	[0.70829791 0.29170209]
0.0	[0.70836326 0.29163674]
0.0	[0.70848278 0.29151722]
0.0	[0.70855477 0.29144523]
0.0	[0.70840918 0.29159082]
0.0	[0.70765692 0.29234308]
0.0	[0.70828203 0.29171797]
0.0	[0.70812776 0.29187224]
0.0	[0.70877733 0.29122267]
0.0	[0.70798578 0.29201422]
0.0	[0.70862336 0.29137664]
0.0	[0.70846788 0.29153212]
0.0	[0.70969737 0.29030263]
0.0	[0.70930701 0.29069299]
0.0	[0.70825365 0.29174635]
0.0	[0.70824477 0.29175523]
0.0	[0.70880318 0.29119682]
0.0	[0.7086337 0.2913663]
0.0	[0.70932161 0.29067839]
0.0	[0.70833386 0.29166614]
0.0	[0.71172483 0.28827517]
0.0	[0.70861048 0.29138952]
0.0	[0.70830017 0.29169983]
0.0	[0.70819559 0.29180441]
0.0	[0.7117406 0.2882594]
0.0	[0.70842697 0.29157303]
0.0	[0.70838395 0.29161605]
0.0	[0.70863647 0.29136353]
0.0	[0.70839035 0.29160965]
0.0	[0.71135941 0.28864059]
0.0	[0.70775901 0.29224099]
0.0	[0.70673813 0.29326187]
0.0	[0.70774311 0.29225689]
0.0	[0.70791746 0.29208254]
0.0	[0.70821168 0.29178832]
0.0	[0.7082005 0.2917995]
0.0	[0.70835715 0.29164285]
0.0	[0.70876097 0.29123903]
0.0	[0.7077685 0.2922315]
0.0	[0.70823328 0.29176672]
0.0	[0.70919979 0.29080021]
0.0	[0.70856143 0.29143857]
0.0	[0.70828356 0.29171644]
0.0	[0.70813165 0.29186835]
0.0	[0.70949905 0.29050095]
0.0	[0.70740205 0.29259795]
0.0	[0.7078145 0.2921855]
0.0	[0.70813972 0.29186028]
0.0	[0.70830548 0.29169452]
0.0	[0.7093409 0.2906591]
0.0	[0.70779914 0.29220086]
0.0	[0.7116243 0.2883757]
0.0	[0.70822412 0.29177588]
0.0	[0.70831644 0.29168356]
0.0	[0.71174686 0.28825314]
0.0	[0.70814435 0.29185565]
0.0	[0.70778833 0.29221167]
0.0	[0.70614091 0.29385909]
0.0	[0.70914852 0.29085148]
0.0	[0.70832169 0.29167831]
0.0	[0.70806407 0.29193593]
0.0	[0.70800888 0.29199112]
0.0	[0.70810684 0.29189316]
0.0	[0.7078691 0.2921309]
0.0	[0.70819686 0.29180314]
0.0	[0.70833335 0.29166665]
0.0	[0.70818918 0.29181082]
0.0	[0.70859382 0.29140618]
0.0	[0.70748434 0.29251566]
0.0	[0.71166118 0.28833882]
0.0	[0.70893757 0.29106243]
0.0	[0.7086617 0.2913383]
0.0	[0.70829483 0.29170517]
0.0	[0.70804629 0.29195371]
0.0	[0.70854384 0.29145616]
0.0	[0.70807344 0.29192656]
0.0	[0.70782861 0.29217139]
0.0	[0.7094056 0.2905944]
0.0	[0.7085222 0.2914778]
0.0	[0.70787473 0.29212527]
0.0	[0.70724607 0.29275393]
0.0	[0.70814101 0.29185899]
0.0	[0.7085102 0.2914898]
0.0	[0.708269 0.291731]
0.0	[0.70843466 0.29156534]
0.0	[0.70927097 0.29072903]
0.0	[0.70836383 0.29163617]
0.0	[0.70808584 0.29191416]
0.0	[0.70873989 0.29126011]
0.0	[0.70836708 0.29163292]
0.0	[0.71194991 0.28805009]
0.0	[0.70841309 0.29158691]
0.0	[0.7082564 0.2917436]
0.0	[0.70816404 0.29183596]
0.0	[0.70935922 0.29064078]
0.0	[0.70803052 0.29196948]
0.0	[0.70838295 0.29161705]
0.0	[0.70932839 0.29067161]
0.0	[0.70823107 0.29176893]
0.0	[0.70933242 0.29066758]
0.0	[0.71028888 0.28971112]
0.0	[0.70819835 0.29180165]
0.0	[0.70935736 0.29064264]
0.0	[0.70848826 0.29151174]
0.0	[0.70948679 0.29051321]
0.0	[0.7083965 0.2916035]
0.0	[0.70931305 0.29068695]
0.0	[0.70836525 0.29163475]
0.0	[0.70778658 0.29221342]
0.0	[0.70878945 0.29121055]
0.0	[0.71095305 0.28904695]
0.0	[0.70934598 0.29065402]
0.0	[0.70919658 0.29080342]
0.0	[0.70933385 0.29066615]
0.0	[0.70948961 0.29051039]
0.0	[0.70803018 0.29196982]
0.0	[0.71089126 0.28910874]
0.0	[0.70852739 0.29147261]
0.0	[0.70838224 0.29161776]
0.0	[0.70924963 0.29075037]
0.0	[0.70786889 0.29213111]
0.0	[0.70833001 0.29166999]
0.0	[0.70809173 0.29190827]
0.0	[0.70843267 0.29156733]
0.0	[0.70649113 0.29350887]
0.0	[0.70832419 0.29167581]
0.0	[0.71156644 0.28843356]
0.0	[0.70774409 0.29225591]
0.0	[0.70796599 0.29203401]
0.0	[0.70900142 0.29099858]
0.0	[0.70776624 0.29223376]
0.0	[0.70848283 0.29151717]
0.0	[0.70934776 0.29065224]
0.0	[0.70930314 0.29069686]
0.0	[0.70932176 0.29067824]
0.0	[0.71182934 0.28817066]
0.0	[0.70811447 0.29188553]
0.0	[0.708147 0.291853]
0.0	[0.70971023 0.29028977]
0.0	[0.70816897 0.29183103]
0.0	[0.7077672 0.2922328]
0.0	[0.70825611 0.29174389]
0.0	[0.70854892 0.29145108]
0.0	[0.70808381 0.29191619]
0.0	[0.70803653 0.29196347]
0.0	[0.70838933 0.29161067]
0.0	[0.70831751 0.29168249]
0.0	[0.70816131 0.29183869]
0.0	[0.70789039 0.29210961]
0.0	[0.70831349 0.29168651]
0.0	[0.70883019 0.29116981]
0.0	[0.70803342 0.29196658]
0.0	[0.70861096 0.29138904]
0.0	[0.70823103 0.29176897]
0.0	[0.7085575 0.2914425]
0.0	[0.71042593 0.28957407]
0.0	[0.70843207 0.29156793]
0.0	[0.70837868 0.29162132]
0.0	[0.70851572 0.29148428]
0.0	[0.70776847 0.29223153]
0.0	[0.70810496 0.29189504]
0.0	[0.70831732 0.29168268]
0.0	[0.70881695 0.29118305]
0.0	[0.70811946 0.29188054]
0.0	[0.70934879 0.29065121]
0.0	[0.70848158 0.29151842]
0.0	[0.70868141 0.29131859]
0.0	[0.7088859 0.2911141]
0.0	[0.70861955 0.29138045]
0.0	[0.70754856 0.29245144]
0.0	[0.70871114 0.29128886]
0.0	[0.70957524 0.29042476]
0.0	[0.70826682 0.29173318]
0.0	[0.70869482 0.29130518]
0.0	[0.7086623 0.2913377]
0.0	[0.70866899 0.29133101]
0.0	[0.70859808 0.29140192]
0.0	[0.70835164 0.29164836]
0.0	[0.7076802 0.2923198]
0.0	[0.70951264 0.29048736]
0.0	[0.7073735 0.2926265]
0.0	[0.70865773 0.29134227]
0.0	[0.70934993 0.29065007]
0.0	[0.70771612 0.29228388]
0.0	[0.70793472 0.29206528]
0.0	[0.7081186 0.2918814]
0.0	[0.70829379 0.29170621]
0.0	[0.70838226 0.29161774]
0.0	[0.70937703 0.29062297]
0.0	[0.70825636 0.29174364]
0.0	[0.70859392 0.29140608]
0.0	[0.70812775 0.29187225]
0.0	[0.70834545 0.29165455]
0.0	[0.70862147 0.29137853]
0.0	[0.70925126 0.29074874]
0.0	[0.70850837 0.29149163]
0.0	[0.70838845 0.29161155]
0.0	[0.71161756 0.28838244]
0.0	[0.71179879 0.28820121]
0.0	[0.70825355 0.29174645]
0.0	[0.70936814 0.29063186]
0.0	[0.70820547 0.29179453]
0.0	[0.70823884 0.29176116]
0.0	[0.7080676 0.2919324]
0.0	[0.71041429 0.28958571]
0.0	[0.70765804 0.29234196]
0.0	[0.70834763 0.29165237]
0.0	[0.70934624 0.29065376]
0.0	[0.70827235 0.29172765]
0.0	[0.70725285 0.29274715]
0.0	[0.71147418 0.28852582]
0.0	[0.71095676 0.28904324]
0.0	[0.70820015 0.29179985]
0.0	[0.70859843 0.29140157]
0.0	[0.70946466 0.29053534]
0.0	[0.70917924 0.29082076]
0.0	[0.70947165 0.29052835]
0.0	[0.7093363 0.2906637]
0.0	[0.70811373 0.29188627]
0.0	[0.70832717 0.29167283]
0.0	[0.70822445 0.29177555]
0.0	[0.7115719 0.2884281]
0.0	[0.70858575 0.29141425]
0.0	[0.71191744 0.28808256]
0.0	[0.70934515 0.29065485]
0.0	[0.68301445 0.31698555]
0.0	[0.71181117 0.28818883]
0.0	[0.70714401 0.29285599]
0.0	[0.70814303 0.29185697]
0.0	[0.71156321 0.28843679]
0.0	[0.70853514 0.29146486]
0.0	[0.70843386 0.29156614]
0.0	[0.70871808 0.29128192]
0.0	[0.70786232 0.29213768]
0.0	[0.70801657 0.29198343]
0.0	[0.70907611 0.29092389]
0.0	[0.70807471 0.29192529]
0.0	[0.70848554 0.29151446]
0.0	[0.7079808 0.2920192]
0.0	[0.70939988 0.29060012]
0.0	[0.70862641 0.29137359]
0.0	[0.7083112 0.2916888]
0.0	[0.7083278 0.2916722]
0.0	[0.70819437 0.29180563]
0.0	[0.70930687 0.29069313]
0.0	[0.70806025 0.29193975]
0.0	[0.70812431 0.29187569]
0.0	[0.70854869 0.29145131]
0.0	[0.70784163 0.29215837]
0.0	[0.70840701 0.29159299]
0.0	[0.70806237 0.29193763]
0.0	[0.7118125 0.2881875]
0.0	[0.70838144 0.29161856]
0.0	[0.70963251 0.29036749]
0.0	[0.70922443 0.29077557]
0.0	[0.7110395 0.2889605]
0.0	[0.70823845 0.29176155]
0.0	[0.70822719 0.29177281]
0.0	[0.70841372 0.29158628]
0.0	[0.70854985 0.29145015]
0.0	[0.70861989 0.29138011]
0.0	[0.70856366 0.29143634]
0.0	[0.70830758 0.29169242]
0.0	[0.70921949 0.29078051]
0.0	[0.70875897 0.29124103]
0.0	[0.70880113 0.29119887]
0.0	[0.70794492 0.29205508]
0.0	[0.70933085 0.29066915]
0.0	[0.70811017 0.29188983]
0.0	[0.70820899 0.29179101]
0.0	[0.70759832 0.29240168]
0.0	[0.70832096 0.29167904]
0.0	[0.70765154 0.29234846]
0.0	[0.70803123 0.29196877]
0.0	[0.70939316 0.29060684]
0.0	[0.70854264 0.29145736]
0.0	[0.7081538 0.2918462]
0.0	[0.70820201 0.29179799]
0.0	[0.70947446 0.29052554]
0.0	[0.70875403 0.29124597]
0.0	[0.71170468 0.28829532]
0.0	[0.70924966 0.29075034]
0.0	[0.70830892 0.29169108]
0.0	[0.70853925 0.29146075]
0.0	[0.70935526 0.29064474]
0.0	[0.70833394 0.29166606]
0.0	[0.70788615 0.29211385]
0.0	[0.70832716 0.29167284]
0.0	[0.70829112 0.29170888]
0.0	[0.70818802 0.29181198]
0.0	[0.71160604 0.28839396]
0.0	[0.7084061 0.2915939]
0.0	[0.70921157 0.29078843]
0.0	[0.70831046 0.29168954]
0.0	[0.7076473 0.2923527]
0.0	[0.70825293 0.29174707]
0.0	[0.70837497 0.29162503]
0.0	[0.70776808 0.29223192]
0.0	[0.70814213 0.29185787]
0.0	[0.70932657 0.29067343]
0.0	[0.70812804 0.29187196]
0.0	[0.71099566 0.28900434]
0.0	[0.70835695 0.29164305]
0.0	[0.70834324 0.29165676]
0.0	[0.70839584 0.29160416]
0.0	[0.70837519 0.29162481]
0.0	[0.70866006 0.29133994]
0.0	[0.71173942 0.28826058]
0.0	[0.70772035 0.29227965]
0.0	[0.70801188 0.29198812]
0.0	[0.70922042 0.29077958]
0.0	[0.70878377 0.29121623]
0.0	[0.70825558 0.29174442]
0.0	[0.71086523 0.28913477]
0.0	[0.70858451 0.29141549]
0.0	[0.70883606 0.29116394]
0.0	[0.70920205 0.29079795]
0.0	[0.7086229 0.2913771]
0.0	[0.70844614 0.29155386]
0.0	[0.70926736 0.29073264]
0.0	[0.71167879 0.28832121]
0.0	[0.70877317 0.29122683]
0.0	[0.70826794 0.29173206]
0.0	[0.70815981 0.29184019]
0.0	[0.70863982 0.29136018]
0.0	[0.7077876 0.2922124]
0.0	[0.70916697 0.29083303]
0.0	[0.70944821 0.29055179]
0.0	[0.70826347 0.29173653]
0.0	[0.70929676 0.29070324]
0.0	[0.71160997 0.28839003]
0.0	[0.70798673 0.29201327]
0.0	[0.70851547 0.29148453]
0.0	[0.70837706 0.29162294]
0.0	[0.70856851 0.29143149]
0.0	[0.71095378 0.28904622]
0.0	[0.70838373 0.29161627]
0.0	[0.71177545 0.28822455]
0.0	[0.70793948 0.29206052]
0.0	[0.70815392 0.29184608]
0.0	[0.70795124 0.29204876]
0.0	[0.70929809 0.29070191]
0.0	[0.70962618 0.29037382]
0.0	[0.70882029 0.29117971]
0.0	[0.70935892 0.29064108]
0.0	[0.70847232 0.29152768]
0.0	[0.70834525 0.29165475]
0.0	[0.70799492 0.29200508]
0.0	[0.70823552 0.29176448]
0.0	[0.70849629 0.29150371]
0.0	[0.70826266 0.29173734]
0.0	[0.70890777 0.29109223]
0.0	[0.70912431 0.29087569]
0.0	[0.71171488 0.28828512]
0.0	[0.70859026 0.29140974]
0.0	[0.70930585 0.29069415]
0.0	[0.70823945 0.29176055]
0.0	[0.70828623 0.29171377]
0.0	[0.70834541 0.29165459]
0.0	[0.7083362 0.2916638]
0.0	[0.70831949 0.29168051]
0.0	[0.70813755 0.29186245]
0.0	[0.70931909 0.29068091]
0.0	[0.70832807 0.29167193]
0.0	[0.70819447 0.29180553]
0.0	[0.71032715 0.28967285]
0.0	[0.70820101 0.29179899]
0.0	[0.70904203 0.29095797]
0.0	[0.70809162 0.29190838]
0.0	[0.71042339 0.28957661]
0.0	[0.70934556 0.29065444]
0.0	[0.7086668 0.2913332]
0.0	[0.70946772 0.29053228]
0.0	[0.70923927 0.29076073]
0.0	[0.70832886 0.29167114]
0.0	[0.70809841 0.29190159]
0.0	[0.70820825 0.29179175]
0.0	[0.71169133 0.28830867]
0.0	[0.70773806 0.29226194]
0.0	[0.70831764 0.29168236]
0.0	[0.70936452 0.29063548]
0.0	[0.7085732 0.2914268]
0.0	[0.70811786 0.29188214]
0.0	[0.70960313 0.29039687]
0.0	[0.70930395 0.29069605]
0.0	[0.71035425 0.28964575]
0.0	[0.70860839 0.29139161]
0.0	[0.70787506 0.29212494]
0.0	[0.7094434 0.2905566]
0.0	[0.70854954 0.29145046]
0.0	[0.70825297 0.29174703]
0.0	[0.70796813 0.29203187]
0.0	[0.70809378 0.29190622]
0.0	[0.70841171 0.29158829]
0.0	[0.70940572 0.29059428]
0.0	[0.70827882 0.29172118]
0.0	[0.70921004 0.29078996]
0.0	[0.70821249 0.29178751]
0.0	[0.71050941 0.28949059]
0.0	[0.70854009 0.29145991]
0.0	[0.70821053 0.29178947]
0.0	[0.70951672 0.29048328]
0.0	[0.70761708 0.29238292]
0.0	[0.70938781 0.29061219]
0.0	[0.70921697 0.29078303]
0.0	[0.7094503 0.2905497]
0.0	[0.70945755 0.29054245]
0.0	[0.70828738 0.29171262]
0.0	[0.70666886 0.29333114]
0.0	[0.70782442 0.29217558]
0.0	[0.70779844 0.29220156]
0.0	[0.70902043 0.29097957]
0.0	[0.70822858 0.29177142]
0.0	[0.70921132 0.29078868]
0.0	[0.70936073 0.29063927]
0.0	[0.70858797 0.29141203]
0.0	[0.70831409 0.29168591]
0.0	[0.7079969 0.2920031]
0.0	[0.70856723 0.29143277]
0.0	[0.70805956 0.29194044]
0.0	[0.70825101 0.29174899]
0.0	[0.70818884 0.29181116]
0.0	[0.70886322 0.29113678]
0.0	[0.70832452 0.29167548]
0.0	[0.71033815 0.28966185]
0.0	[0.70873411 0.29126589]
0.0	[0.70843343 0.29156657]
0.0	[0.70853145 0.29146855]
0.0	[0.70843633 0.29156367]
0.0	[0.70827588 0.29172412]
0.0	[0.70743461 0.29256539]
0.0	[0.7116161 0.2883839]
0.0	[0.70843801 0.29156199]
0.0	[0.70945394 0.29054606]
0.0	[0.70833306 0.29166694]
0.0	[0.70830408 0.29169592]
0.0	[0.70937826 0.29062174]
0.0	[0.70938545 0.29061455]
0.0	[0.70773768 0.29226232]
0.0	[0.70919787 0.29080213]
0.0	[0.70841155 0.29158845]
0.0	[0.7102442 0.2897558]
0.0	[0.70920615 0.29079385]
0.0	[0.70824076 0.29175924]
0.0	[0.70837855 0.29162145]
0.0	[0.70816042 0.29183958]
0.0	[0.70844449 0.29155551]
0.0	[0.7093685 0.2906315]
0.0	[0.70819364 0.29180636]
0.0	[0.70833538 0.29166462]
0.0	[0.7087413 0.2912587]
0.0	[0.7081836 0.2918164]
0.0	[0.70951411 0.29048589]
0.0	[0.70776745 0.29223255]
0.0	[0.7087075 0.2912925]
0.0	[0.70809758 0.29190242]
0.0	[0.70850146 0.29149854]
0.0	[0.70869462 0.29130538]
0.0	[0.7117593 0.2882407]
0.0	[0.70830319 0.29169681]
0.0	[0.70850906 0.29149094]
0.0	[0.70815334 0.29184666]
0.0	[0.7083167 0.2916833]
0.0	[0.70975153 0.29024847]
0.0	[0.70812403 0.29187597]
0.0	[0.70774529 0.29225471]
0.0	[0.70919422 0.29080578]
0.0	[0.70831022 0.29168978]
0.0	[0.70801788 0.29198212]
0.0	[0.70783534 0.29216466]
0.0	[0.70794375 0.29205625]
0.0	[0.7083302 0.2916698]
0.0	[0.70835865 0.29164135]
0.0	[0.70844625 0.29155375]
0.0	[0.70803798 0.29196202]
0.0	[0.71082277 0.28917723]
0.0	[0.70833227 0.29166773]
0.0	[0.70929342 0.29070658]
0.0	[0.71181847 0.28818153]
0.0	[0.70834621 0.29165379]
0.0	[0.71170242 0.28829758]
0.0	[0.70822188 0.29177812]
0.0	[0.708436 0.291564]
0.0	[0.70847023 0.29152977]
0.0	[0.70838764 0.29161236]
0.0	[0.70807891 0.29192109]
0.0	[0.70945765 0.29054235]
0.0	[0.70824234 0.29175766]
0.0	[0.7084218 0.2915782]
0.0	[0.70839175 0.29160825]
0.0	[0.70872173 0.29127827]
0.0	[0.70844172 0.29155828]
0.0	[0.70947354 0.29052646]
0.0	[0.70823847 0.29176153]
0.0	[0.71045038 0.28954962]
0.0	[0.70812558 0.29187442]
0.0	[0.70818219 0.29181781]
0.0	[0.70815823 0.29184177]
0.0	[0.71174298 0.28825702]
0.0	[0.7097399 0.2902601]
0.0	[0.70822981 0.29177019]
0.0	[0.70897731 0.29102269]
0.0	[0.70862738 0.29137262]
0.0	[0.70817785 0.29182215]
0.0	[0.70804703 0.29195297]
0.0	[0.70818741 0.29181259]
0.0	[0.70802004 0.29197996]
0.0	[0.70839655 0.29160345]
0.0	[0.70834583 0.29165417]
0.0	[0.70950007 0.29049993]
0.0	[0.70854877 0.29145123]
0.0	[0.70811466 0.29188534]
0.0	[0.70864407 0.29135593]
0.0	[0.70779461 0.29220539]
0.0	[0.70810863 0.29189137]
0.0	[0.70926737 0.29073263]
0.0	[0.70814353 0.29185647]
0.0	[0.70915654 0.29084346]
0.0	[0.70861788 0.29138212]
0.0	[0.70837314 0.29162686]
0.0	[0.70821978 0.29178022]
0.0	[0.71173929 0.28826071]
0.0	[0.70831359 0.29168641]
0.0	[0.7091531 0.2908469]
0.0	[0.70809177 0.29190823]
0.0	[0.70828312 0.29171688]
0.0	[0.70862508 0.29137492]
0.0	[0.70851122 0.29148878]
0.0	[0.70869234 0.29130766]
0.0	[0.7086126 0.2913874]
0.0	[0.7080462 0.2919538]
0.0	[0.70814161 0.29185839]
0.0	[0.70787233 0.29212767]
0.0	[0.70948343 0.29051657]
0.0	[0.70804926 0.29195074]
0.0	[0.70813675 0.29186325]
0.0	[0.70870888 0.29129112]
0.0	[0.70748544 0.29251456]
0.0	[0.70847582 0.29152418]
0.0	[0.70932033 0.29067967]
0.0	[0.70819305 0.29180695]
0.0	[0.70830824 0.29169176]
0.0	[0.71175473 0.28824527]
0.0	[0.70845413 0.29154587]
0.0	[0.70813806 0.29186194]
0.0	[0.70961086 0.29038914]
0.0	[0.70839341 0.29160659]
0.0	[0.70935912 0.29064088]
0.0	[0.70841392 0.29158608]
0.0	[0.70825891 0.29174109]
0.0	[0.70825727 0.29174273]
0.0	[0.70814159 0.29185841]
0.0	[0.70817241 0.29182759]
0.0	[0.70953849 0.29046151]
0.0	[0.70925135 0.29074865]
0.0	[0.70862353 0.29137647]
0.0	[0.70838883 0.29161117]
0.0	[0.70938913 0.29061087]
0.0	[0.71162472 0.28837528]
0.0	[0.71165105 0.28834895]
0.0	[0.70832692 0.29167308]
0.0	[0.71077735 0.28922265]
0.0	[0.70828564 0.29171436]
0.0	[0.71170946 0.28829054]
0.0	[0.70811636 0.29188364]
0.0	[0.70942671 0.29057329]
0.0	[0.70828545 0.29171455]
0.0	[0.71103576 0.28896424]
0.0	[0.7082125 0.2917875]
0.0	[0.70800473 0.29199527]
0.0	[0.70818035 0.29181965]
0.0	[0.71072654 0.28927346]
0.0	[0.70851853 0.29148147]
0.0	[0.71082745 0.28917255]
0.0	[0.70812823 0.29187177]
0.0	[0.70861468 0.29138532]
0.0	[0.70959035 0.29040965]
0.0	[0.70831133 0.29168867]
0.0	[0.70854721 0.29145279]
0.0	[0.70938993 0.29061007]
0.0	[0.70839067 0.29160933]
0.0	[0.70852218 0.29147782]
0.0	[0.70845188 0.29154812]
0.0	[0.70873108 0.29126892]
0.0	[0.70845797 0.29154203]
0.0	[0.70927207 0.29072793]
0.0	[0.70817525 0.29182475]
0.0	[0.70857034 0.29142966]
0.0	[0.70795362 0.29204638]
0.0	[0.70822577 0.29177423]
0.0	[0.70843921 0.29156079]
0.0	[0.707929 0.292071]
0.0	[0.70928242 0.29071758]
0.0	[0.70601956 0.29398044]
0.0	[0.70819456 0.29180544]
0.0	[0.70808712 0.29191288]
0.0	[0.70960636 0.29039364]
0.0	[0.70767593 0.29232407]
0.0	[0.70818835 0.29181165]
0.0	[0.70936892 0.29063108]
0.0	[0.70836878 0.29163122]
0.0	[0.70933063 0.29066937]
0.0	[0.70791578 0.29208422]
0.0	[0.70835232 0.29164768]
0.0	[0.70828026 0.29171974]
0.0	[0.70643702 0.29356298]
0.0	[0.70831324 0.29168676]
0.0	[0.70834136 0.29165864]
0.0	[0.70785238 0.29214762]
0.0	[0.70836833 0.29163167]
0.0	[0.70817851 0.29182149]
0.0	[0.70863676 0.29136324]
0.0	[0.71118062 0.28881938]
0.0	[0.70773561 0.29226439]
0.0	[0.71187181 0.28812819]
0.0	[0.70774409 0.29225591]
0.0	[0.70821773 0.29178227]
0.0	[0.70812089 0.29187911]
0.0	[0.70828647 0.29171353]
0.0	[0.70814404 0.29185596]
0.0	[0.70782666 0.29217334]
0.0	[0.70809807 0.29190193]
0.0	[0.70870129 0.29129871]
0.0	[0.70950222 0.29049778]
0.0	[0.70860926 0.29139074]
0.0	[0.70833858 0.29166142]
0.0	[0.70936088 0.29063912]
0.0	[0.7092781 0.2907219]
0.0	[0.70825333 0.29174667]
0.0	[0.70817751 0.29182249]
0.0	[0.70828002 0.29171998]
0.0	[0.70843878 0.29156122]
0.0	[0.71039139 0.28960861]
0.0	[0.70827174 0.29172826]
0.0	[0.70666047 0.29333953]
0.0	[0.70843904 0.29156096]
0.0	[0.70939888 0.29060112]
0.0	[0.70921414 0.29078586]
0.0	[0.70917951 0.29082049]
0.0	[0.71026405 0.28973595]
0.0	[0.70834862 0.29165138]
0.0	[0.70805697 0.29194303]
0.0	[0.70839466 0.29160534]
0.0	[0.71170563 0.28829437]
0.0	[0.70790255 0.29209745]
0.0	[0.7087015 0.2912985]
0.0	[0.70961065 0.29038935]
0.0	[0.70765408 0.29234592]
0.0	[0.70816851 0.29183149]
0.0	[0.71091632 0.28908368]
0.0	[0.70829782 0.29170218]
0.0	[0.70820489 0.29179511]
0.0	[0.70930313 0.29069687]
0.0	[0.70810073 0.29189927]
0.0	[0.70814865 0.29185135]
0.0	[0.70796427 0.29203573]
0.0	[0.70832198 0.29167802]
0.0	[0.70915413 0.29084587]
0.0	[0.70937066 0.29062934]
0.0	[0.70928614 0.29071386]
0.0	[0.70835916 0.29164084]
0.0	[0.70830464 0.29169536]
0.0	[0.70881271 0.29118729]
0.0	[0.70834614 0.29165386]
0.0	[0.70814426 0.29185574]
0.0	[0.70823819 0.29176181]
0.0	[0.70840462 0.29159538]
0.0	[0.707779 0.292221]
0.0	[0.70830718 0.29169282]
0.0	[0.70968266 0.29031734]
0.0	[0.70828804 0.29171196]
0.0	[0.70838576 0.29161424]
0.0	[0.71044005 0.28955995]
0.0	[0.7083095 0.2916905]
0.0	[0.70812898 0.29187102]
0.0	[0.7083035 0.2916965]
0.0	[0.70813491 0.29186509]
0.0	[0.70931191 0.29068809]
0.0	[0.70881872 0.29118128]
0.0	[0.70923721 0.29076279]
0.0	[0.71105163 0.28894837]
0.0	[0.70820484 0.29179516]
0.0	[0.70818161 0.29181839]
0.0	[0.70878723 0.29121277]
0.0	[0.70937629 0.29062371]
0.0	[0.70838107 0.29161893]
0.0	[0.70866578 0.29133422]
0.0	[0.70819346 0.29180654]
0.0	[0.70829397 0.29170603]
0.0	[0.70793311 0.29206689]
0.0	[0.707593 0.292407]
0.0	[0.70738448 0.29261552]
0.0	[0.70816165 0.29183835]
0.0	[0.70838664 0.29161336]
0.0	[0.70809881 0.29190119]
0.0	[0.70910622 0.29089378]
0.0	[0.70843592 0.29156408]
0.0	[0.70750665 0.29249335]
0.0	[0.70951059 0.29048941]
0.0	[0.70811065 0.29188935]
0.0	[0.7085433 0.2914567]
0.0	[0.70921117 0.29078883]
0.0	[0.70552702 0.29447298]
0.0	[0.70858432 0.29141568]
0.0	[0.70939611 0.29060389]
0.0	[0.70821673 0.29178327]
0.0	[0.70824738 0.29175262]
0.0	[0.70793649 0.29206351]
0.0	[0.70813552 0.29186448]
0.0	[0.71071682 0.28928318]
0.0	[0.70947313 0.29052687]
0.0	[0.70929381 0.29070619]
0.0	[0.70822555 0.29177445]
0.0	[0.70845599 0.29154401]
0.0	[0.70900225 0.29099775]
0.0	[0.70806591 0.29193409]
0.0	[0.70789787 0.29210213]
0.0	[0.70854762 0.29145238]
0.0	[0.70821245 0.29178755]
0.0	[0.70810286 0.29189714]
0.0	[0.71168155 0.28831845]
0.0	[0.70871502 0.29128498]
0.0	[0.70837111 0.29162889]
0.0	[0.70815184 0.29184816]
0.0	[0.70952817 0.29047183]
0.0	[0.70791238 0.29208762]
0.0	[0.70831902 0.29168098]
0.0	[0.70833887 0.29166113]
0.0	[0.70833779 0.29166221]
0.0	[0.70862429 0.29137571]
0.0	[0.70824346 0.29175654]
0.0	[0.70812865 0.29187135]
0.0	[0.71055658 0.28944342]
0.0	[0.70926172 0.29073828]
0.0	[0.70833388 0.29166612]
0.0	[0.7082072 0.2917928]
0.0	[0.70823569 0.29176431]
0.0	[0.71047126 0.28952874]
0.0	[0.70926605 0.29073395]
0.0	[0.70849972 0.29150028]
0.0	[0.70837498 0.29162502]
0.0	[0.70847304 0.29152696]
0.0	[0.70913187 0.29086813]
0.0	[0.70934041 0.29065959]
0.0	[0.70826864 0.29173136]
0.0	[0.70810235 0.29189765]
0.0	[0.70831522 0.29168478]
0.0	[0.70920683 0.29079317]
0.0	[0.7094397 0.2905603]
0.0	[0.70814829 0.29185171]
0.0	[0.70845183 0.29154817]
0.0	[0.70782817 0.29217183]
0.0	[0.70808789 0.29191211]
0.0	[0.70826748 0.29173252]
