#ypred	ypred_prob
0.0	[0.79147152 0.20852848]
0.0	[0.87130744 0.12869256]
0.0	[0.73279659 0.26720341]
0.0	[0.68008082 0.31991918]
0.0	[0.74482674 0.25517326]
0.0	[0.81876503 0.18123497]
1.0	[0.29376219 0.70623781]
0.0	[0.78194038 0.21805962]
0.0	[0.83077216 0.16922784]
0.0	[0.8478629 0.1521371]
0.0	[0.81774958 0.18225042]
0.0	[0.63920188 0.36079812]
0.0	[0.89000905 0.10999095]
0.0	[0.61700137 0.38299863]
0.0	[0.72104661 0.27895339]
0.0	[0.9155703 0.0844297]
0.0	[0.80294788 0.19705212]
0.0	[0.91747803 0.08252197]
0.0	[0.76543793 0.23456207]
1.0	[0.37533216 0.62466784]
0.0	[0.91163313 0.08836687]
0.0	[0.76219037 0.23780963]
0.0	[0.64760732 0.35239268]
1.0	[0.27142301 0.72857699]
0.0	[0.80640797 0.19359203]
0.0	[0.82655206 0.17344794]
0.0	[0.87732251 0.12267749]
0.0	[0.72727254 0.27272746]
0.0	[0.89959205 0.10040795]
0.0	[0.9394639 0.0605361]
0.0	[0.83285902 0.16714098]
0.0	[0.8318677 0.1681323]
0.0	[0.91647613 0.08352387]
0.0	[0.74905476 0.25094524]
0.0	[0.80451378 0.19548622]
0.0	[0.68179003 0.31820997]
0.0	[0.68690945 0.31309055]
0.0	[0.85925687 0.14074313]
0.0	[0.70388083 0.29611917]
0.0	[0.54831942 0.45168058]
0.0	[0.96987207 0.03012793]
0.0	[0.83392074 0.16607926]
1.0	[0.43423996 0.56576004]
0.0	[0.90582121 0.09417879]
1.0	[0.29093608 0.70906392]
0.0	[0.96043088 0.03956912]
0.0	[0.95687571 0.04312429]
0.0	[0.88614053 0.11385947]
0.0	[0.86910473 0.13089527]
0.0	[0.91717221 0.08282779]
1.0	[0.45868038 0.54131962]
0.0	[0.96326739 0.03673261]
0.0	[0.81295618 0.18704382]
0.0	[0.89165542 0.10834458]
0.0	[0.89447275 0.10552725]
0.0	[0.85070661 0.14929339]
1.0	[0.35962001 0.64037999]
0.0	[0.94288153 0.05711847]
0.0	[0.66302727 0.33697273]
0.0	[0.75351584 0.24648416]
0.0	[0.88492308 0.11507692]
0.0	[0.8015049 0.1984951]
1.0	[0.39021237 0.60978763]
0.0	[0.83286908 0.16713092]
0.0	[0.61177444 0.38822556]
0.0	[0.84040027 0.15959973]
0.0	[0.87832207 0.12167793]
1.0	[0.46876394 0.53123606]
0.0	[0.91093848 0.08906152]
0.0	[0.93658539 0.06341461]
0.0	[0.83685963 0.16314037]
0.0	[0.55623291 0.44376709]
0.0	[0.85729923 0.14270077]
0.0	[0.89382131 0.10617869]
0.0	[0.68063191 0.31936809]
0.0	[0.88421875 0.11578125]
1.0	[0.31819697 0.68180303]
0.0	[0.61498446 0.38501554]
0.0	[0.68271234 0.31728766]
0.0	[0.89520585 0.10479415]
0.0	[0.89581533 0.10418467]
0.0	[0.96936819 0.03063181]
0.0	[0.82522772 0.17477228]
0.0	[0.8299214 0.1700786]
0.0	[0.87060339 0.12939661]
0.0	[0.89176314 0.10823686]
0.0	[0.83353448 0.16646552]
1.0	[0.12282769 0.87717231]
0.0	[0.71685873 0.28314127]
0.0	[0.67945538 0.32054462]
0.0	[0.82940092 0.17059908]
0.0	[0.88537425 0.11462575]
0.0	[0.86391331 0.13608669]
1.0	[0.35089298 0.64910702]
1.0	[0.30596682 0.69403318]
0.0	[0.79895924 0.20104076]
0.0	[0.83422727 0.16577273]
0.0	[0.9591837 0.0408163]
0.0	[0.94294032 0.05705968]
0.0	[0.94036639 0.05963361]
0.0	[0.8823244 0.1176756]
0.0	[0.66043301 0.33956699]
0.0	[0.81644969 0.18355031]
0.0	[0.77449788 0.22550212]
0.0	[0.87257258 0.12742742]
1.0	[0.40494574 0.59505426]
0.0	[0.89135501 0.10864499]
1.0	[0.35151386 0.64848614]
0.0	[0.73014456 0.26985544]
0.0	[0.79384896 0.20615104]
0.0	[0.92615151 0.07384849]
0.0	[0.83686979 0.16313021]
0.0	[0.81353182 0.18646818]
0.0	[0.86022901 0.13977099]
0.0	[0.94958364 0.05041636]
0.0	[0.92150995 0.07849005]
0.0	[0.86669334 0.13330666]
0.0	[0.89406322 0.10593678]
0.0	[0.7941973 0.2058027]
0.0	[0.80970176 0.19029824]
0.0	[0.59863284 0.40136716]
1.0	[0.43696424 0.56303576]
0.0	[0.95194663 0.04805337]
0.0	[0.84361686 0.15638314]
0.0	[0.94957 0.05043]
0.0	[0.83149511 0.16850489]
0.0	[0.87613582 0.12386418]
0.0	[0.77623423 0.22376577]
0.0	[0.87676814 0.12323186]
0.0	[0.90326676 0.09673324]
0.0	[0.83665374 0.16334626]
0.0	[0.67625976 0.32374024]
0.0	[0.7929649 0.2070351]
0.0	[0.92140175 0.07859825]
0.0	[0.9239803 0.0760197]
0.0	[0.95237175 0.04762825]
0.0	[0.85017437 0.14982563]
1.0	[0.29058444 0.70941556]
0.0	[0.64943887 0.35056113]
1.0	[0.28536929 0.71463071]
0.0	[0.91182039 0.08817961]
1.0	[0.39882585 0.60117415]
1.0	[0.39567678 0.60432322]
0.0	[0.84382008 0.15617992]
0.0	[0.79413312 0.20586688]
0.0	[0.86020254 0.13979746]
0.0	[0.84418438 0.15581562]
0.0	[0.85273387 0.14726613]
0.0	[0.83668316 0.16331684]
0.0	[0.93491097 0.06508903]
0.0	[0.67880793 0.32119207]
0.0	[0.88411649 0.11588351]
0.0	[0.88307198 0.11692802]
0.0	[0.75596508 0.24403492]
0.0	[0.73086793 0.26913207]
0.0	[0.76611683 0.23388317]
0.0	[0.93794173 0.06205827]
0.0	[0.92529593 0.07470407]
0.0	[0.72284977 0.27715023]
1.0	[0.27192899 0.72807101]
0.0	[0.81771394 0.18228606]
0.0	[0.90240588 0.09759412]
0.0	[0.87093565 0.12906435]
0.0	[0.85470892 0.14529108]
0.0	[0.77475502 0.22524498]
0.0	[0.84920815 0.15079185]
1.0	[0.27794492 0.72205508]
0.0	[0.8493321 0.1506679]
0.0	[0.80886383 0.19113617]
0.0	[0.86728772 0.13271228]
0.0	[0.88230783 0.11769217]
0.0	[0.77643216 0.22356784]
0.0	[0.57334071 0.42665929]
0.0	[0.91459837 0.08540163]
0.0	[0.84814539 0.15185461]
0.0	[0.7545435 0.2454565]
1.0	[0.37043148 0.62956852]
0.0	[0.81727385 0.18272615]
0.0	[0.51959976 0.48040024]
0.0	[0.91703589 0.08296411]
0.0	[0.87000996 0.12999004]
0.0	[0.88661964 0.11338036]
0.0	[0.73118429 0.26881571]
0.0	[0.89495313 0.10504687]
1.0	[0.19071763 0.80928237]
0.0	[0.90294738 0.09705262]
0.0	[0.79723366 0.20276634]
0.0	[0.84151636 0.15848364]
0.0	[0.66372046 0.33627954]
0.0	[0.82157425 0.17842575]
0.0	[0.76760162 0.23239838]
0.0	[0.78914731 0.21085269]
0.0	[0.8969343 0.1030657]
0.0	[0.87869891 0.12130109]
0.0	[0.81518075 0.18481925]
1.0	[0.39638511 0.60361489]
0.0	[0.86592978 0.13407022]
1.0	[0.47845131 0.52154869]
0.0	[0.82988202 0.17011798]
0.0	[0.87821459 0.12178541]
0.0	[0.69710928 0.30289072]
0.0	[0.89078069 0.10921931]
0.0	[0.92453147 0.07546853]
0.0	[0.91246453 0.08753547]
0.0	[0.82694642 0.17305358]
0.0	[0.95808406 0.04191594]
0.0	[0.83312573 0.16687427]
0.0	[0.93770446 0.06229554]
0.0	[0.80908363 0.19091637]
1.0	[0.45619954 0.54380046]
0.0	[0.87065426 0.12934574]
0.0	[0.78148066 0.21851934]
0.0	[0.88201687 0.11798313]
0.0	[0.79715122 0.20284878]
1.0	[0.30795489 0.69204511]
0.0	[0.90494833 0.09505167]
0.0	[0.8248376 0.1751624]
0.0	[0.95430802 0.04569198]
0.0	[0.87500068 0.12499932]
0.0	[0.84941209 0.15058791]
0.0	[0.86445491 0.13554509]
0.0	[0.93885463 0.06114537]
0.0	[0.93421524 0.06578476]
0.0	[0.84291739 0.15708261]
0.0	[0.59819781 0.40180219]
0.0	[0.96533414 0.03466586]
0.0	[0.77914051 0.22085949]
1.0	[0.33610844 0.66389156]
0.0	[0.92933621 0.07066379]
0.0	[0.83705136 0.16294864]
0.0	[0.88946962 0.11053038]
0.0	[0.8059273 0.1940727]
0.0	[0.91413982 0.08586018]
0.0	[0.8192946 0.1807054]
0.0	[0.91246016 0.08753984]
0.0	[0.90328166 0.09671834]
0.0	[0.72266536 0.27733464]
0.0	[0.88098226 0.11901774]
0.0	[0.89364862 0.10635138]
0.0	[0.94269053 0.05730947]
0.0	[0.81067534 0.18932466]
0.0	[0.93759875 0.06240125]
0.0	[0.79175982 0.20824018]
0.0	[0.78032458 0.21967542]
0.0	[0.81855626 0.18144374]
0.0	[0.85431819 0.14568181]
0.0	[0.86889854 0.13110146]
0.0	[0.84110803 0.15889197]
0.0	[0.8261015 0.1738985]
0.0	[0.61704988 0.38295012]
0.0	[0.84392286 0.15607714]
1.0	[0.31353937 0.68646063]
0.0	[0.92313335 0.07686665]
0.0	[0.83790771 0.16209229]
1.0	[0.21022006 0.78977994]
0.0	[0.78033493 0.21966507]
0.0	[0.85662532 0.14337468]
0.0	[0.83243776 0.16756224]
0.0	[0.89219091 0.10780909]
0.0	[0.85555936 0.14444064]
0.0	[0.87440702 0.12559298]
1.0	[0.08934238 0.91065762]
0.0	[0.96102647 0.03897353]
0.0	[0.85101717 0.14898283]
0.0	[0.9044057 0.0955943]
1.0	[0.35674048 0.64325952]
0.0	[0.85135213 0.14864787]
0.0	[0.6288267 0.3711733]
0.0	[0.93882641 0.06117359]
0.0	[0.81665616 0.18334384]
1.0	[0.33403694 0.66596306]
0.0	[0.82526725 0.17473275]
0.0	[0.80055542 0.19944458]
0.0	[0.82743234 0.17256766]
0.0	[0.87700503 0.12299497]
0.0	[0.93579261 0.06420739]
0.0	[0.87605797 0.12394203]
0.0	[0.83897082 0.16102918]
0.0	[0.91228189 0.08771811]
0.0	[0.76657607 0.23342393]
0.0	[0.90445141 0.09554859]
0.0	[0.59670988 0.40329012]
0.0	[0.82685795 0.17314205]
1.0	[0.32722288 0.67277712]
0.0	[0.57337922 0.42662078]
1.0	[0.29135179 0.70864821]
0.0	[0.79014054 0.20985946]
0.0	[0.74165764 0.25834236]
0.0	[0.86330326 0.13669674]
0.0	[0.78872789 0.21127211]
1.0	[0.45558796 0.54441204]
1.0	[0.31793969 0.68206031]
0.0	[0.91464839 0.08535161]
1.0	[0.22348956 0.77651044]
0.0	[0.88849994 0.11150006]
0.0	[0.88946719 0.11053281]
0.0	[0.93444832 0.06555168]
0.0	[0.92847155 0.07152845]
1.0	[0.32486562 0.67513438]
0.0	[0.79304622 0.20695378]
1.0	[0.35886173 0.64113827]
0.0	[0.86522632 0.13477368]
0.0	[0.94220057 0.05779943]
0.0	[0.92995596 0.07004404]
0.0	[0.84050008 0.15949992]
0.0	[0.88189802 0.11810198]
1.0	[0.35876476 0.64123524]
0.0	[0.80574274 0.19425726]
0.0	[0.72462226 0.27537774]
0.0	[0.7682654 0.2317346]
1.0	[0.33539909 0.66460091]
0.0	[0.89293376 0.10706624]
0.0	[0.69596642 0.30403358]
1.0	[0.25575526 0.74424474]
0.0	[0.87046164 0.12953836]
0.0	[0.69811501 0.30188499]
0.0	[0.83622107 0.16377893]
0.0	[0.85909705 0.14090295]
0.0	[0.8170946 0.1829054]
0.0	[0.66547969 0.33452031]
0.0	[0.88919588 0.11080412]
1.0	[0.49444276 0.50555724]
0.0	[0.84982689 0.15017311]
0.0	[0.87495752 0.12504248]
0.0	[0.87722451 0.12277549]
0.0	[0.92299633 0.07700367]
0.0	[0.91049991 0.08950009]
0.0	[0.62787816 0.37212184]
0.0	[0.90778927 0.09221073]
0.0	[0.89882718 0.10117282]
0.0	[0.88400883 0.11599117]
0.0	[0.75272342 0.24727658]
0.0	[0.95764911 0.04235089]
0.0	[0.91506654 0.08493346]
0.0	[0.84512947 0.15487053]
0.0	[0.88827955 0.11172045]
0.0	[0.68221126 0.31778874]
0.0	[0.86109116 0.13890884]
0.0	[0.87838558 0.12161442]
0.0	[0.85167316 0.14832684]
1.0	[0.31719986 0.68280014]
0.0	[0.95158009 0.04841991]
0.0	[0.83096344 0.16903656]
0.0	[0.79494994 0.20505006]
0.0	[0.97128431 0.02871569]
0.0	[0.94838449 0.05161551]
0.0	[0.91832805 0.08167195]
0.0	[0.89397655 0.10602345]
1.0	[0.31721466 0.68278534]
1.0	[0.42962178 0.57037822]
0.0	[0.87188815 0.12811185]
0.0	[0.9460604 0.0539396]
0.0	[0.78374124 0.21625876]
0.0	[0.8457443 0.1542557]
0.0	[0.93204232 0.06795768]
0.0	[0.86001972 0.13998028]
1.0	[0.43040752 0.56959248]
0.0	[0.92151843 0.07848157]
0.0	[0.9517551 0.0482449]
1.0	[0.24984845 0.75015155]
0.0	[0.87537276 0.12462724]
0.0	[0.93362 0.06638]
0.0	[0.72023305 0.27976695]
0.0	[0.88174458 0.11825542]
0.0	[0.69078084 0.30921916]
0.0	[0.81205157 0.18794843]
0.0	[0.84634096 0.15365904]
0.0	[0.96450039 0.03549961]
0.0	[0.87645142 0.12354858]
0.0	[0.8115224 0.1884776]
0.0	[0.88119132 0.11880868]
0.0	[0.95206218 0.04793782]
0.0	[0.86905012 0.13094988]
0.0	[0.81098354 0.18901646]
0.0	[0.56133576 0.43866424]
0.0	[0.81056076 0.18943924]
1.0	[0.42801535 0.57198465]
0.0	[0.83893183 0.16106817]
0.0	[0.65604858 0.34395142]
0.0	[0.73312249 0.26687751]
1.0	[0.36884901 0.63115099]
0.0	[0.85423599 0.14576401]
0.0	[0.80330143 0.19669857]
0.0	[0.86746655 0.13253345]
1.0	[0.42195896 0.57804104]
0.0	[0.51224307 0.48775693]
0.0	[0.90310966 0.09689034]
0.0	[0.81922832 0.18077168]
1.0	[0.32286678 0.67713322]
0.0	[0.87200048 0.12799952]
0.0	[0.88867075 0.11132925]
0.0	[0.83335357 0.16664643]
0.0	[0.81601953 0.18398047]
0.0	[0.88779202 0.11220798]
0.0	[0.78764329 0.21235671]
0.0	[0.91518666 0.08481334]
0.0	[0.89046934 0.10953066]
0.0	[0.96136333 0.03863667]
0.0	[0.8849271 0.1150729]
1.0	[0.42241885 0.57758115]
0.0	[0.89990638 0.10009362]
0.0	[0.74893459 0.25106541]
0.0	[0.84322907 0.15677093]
0.0	[0.9428969 0.0571031]
0.0	[0.89328891 0.10671109]
0.0	[0.87181968 0.12818032]
1.0	[0.45157843 0.54842157]
0.0	[0.95979714 0.04020286]
0.0	[0.86121542 0.13878458]
1.0	[0.38795353 0.61204647]
0.0	[0.89527075 0.10472925]
1.0	[0.32048863 0.67951137]
0.0	[0.86973751 0.13026249]
0.0	[0.96189938 0.03810062]
0.0	[0.599524 0.400476]
0.0	[0.9438052 0.0561948]
0.0	[0.92114854 0.07885146]
0.0	[0.84854879 0.15145121]
0.0	[0.83443915 0.16556085]
1.0	[0.34504299 0.65495701]
0.0	[0.94131111 0.05868889]
0.0	[0.90341119 0.09658881]
0.0	[0.86326251 0.13673749]
0.0	[0.73573147 0.26426853]
0.0	[0.90474318 0.09525682]
0.0	[0.56179275 0.43820725]
0.0	[0.95890707 0.04109293]
0.0	[0.72146243 0.27853757]
0.0	[0.94348192 0.05651808]
0.0	[0.87102186 0.12897814]
0.0	[0.88192573 0.11807427]
0.0	[0.89809966 0.10190034]
0.0	[0.70171562 0.29828438]
0.0	[0.81676781 0.18323219]
0.0	[0.84971345 0.15028655]
0.0	[0.88162051 0.11837949]
0.0	[0.88104227 0.11895773]
0.0	[0.56725191 0.43274809]
0.0	[0.87604363 0.12395637]
1.0	[0.43558795 0.56441205]
0.0	[0.84316883 0.15683117]
0.0	[0.82091495 0.17908505]
1.0	[0.41170802 0.58829198]
0.0	[0.87172821 0.12827179]
0.0	[0.9539284 0.0460716]
0.0	[0.88806855 0.11193145]
0.0	[0.93925523 0.06074477]
0.0	[0.83373827 0.16626173]
0.0	[0.55018832 0.44981168]
1.0	[0.39126743 0.60873257]
1.0	[0.2155483 0.7844517]
0.0	[0.84113269 0.15886731]
0.0	[0.87883641 0.12116359]
0.0	[0.83844685 0.16155315]
1.0	[0.47733848 0.52266152]
0.0	[0.94253318 0.05746682]
0.0	[0.89781472 0.10218528]
0.0	[0.95341768 0.04658232]
0.0	[0.87799071 0.12200929]
0.0	[0.88898018 0.11101982]
0.0	[0.90838992 0.09161008]
0.0	[0.86796549 0.13203451]
0.0	[0.86824178 0.13175822]
0.0	[0.87924254 0.12075746]
0.0	[0.75458327 0.24541673]
0.0	[0.67092327 0.32907673]
0.0	[0.75219541 0.24780459]
0.0	[0.78502979 0.21497021]
0.0	[0.78274653 0.21725347]
0.0	[0.79601912 0.20398088]
0.0	[0.92140212 0.07859788]
1.0	[0.24975919 0.75024081]
0.0	[0.9097746 0.0902254]
0.0	[0.86876217 0.13123783]
0.0	[0.71255183 0.28744817]
0.0	[0.81502552 0.18497448]
0.0	[0.53050937 0.46949063]
0.0	[0.83606427 0.16393573]
0.0	[0.89970608 0.10029392]
0.0	[0.9416359 0.0583641]
0.0	[0.89331472 0.10668528]
0.0	[0.57380336 0.42619664]
0.0	[0.91374814 0.08625186]
1.0	[0.34519182 0.65480818]
0.0	[0.59842164 0.40157836]
0.0	[0.67024712 0.32975288]
0.0	[0.91126767 0.08873233]
0.0	[0.9025033 0.0974967]
0.0	[0.80399876 0.19600124]
1.0	[0.370036 0.629964]
0.0	[0.64430762 0.35569238]
0.0	[0.92933825 0.07066175]
1.0	[0.26151942 0.73848058]
0.0	[0.62094332 0.37905668]
0.0	[0.91269026 0.08730974]
1.0	[0.46465536 0.53534464]
1.0	[0.22380451 0.77619549]
0.0	[0.89009164 0.10990836]
1.0	[0.34581471 0.65418529]
0.0	[0.83956618 0.16043382]
0.0	[0.82109738 0.17890262]
0.0	[0.89568612 0.10431388]
0.0	[0.64624084 0.35375916]
0.0	[0.86327935 0.13672065]
0.0	[0.73143224 0.26856776]
1.0	[0.41097882 0.58902118]
0.0	[0.79404075 0.20595925]
0.0	[0.85239246 0.14760754]
0.0	[0.68637858 0.31362142]
0.0	[0.7582513 0.2417487]
0.0	[0.93636623 0.06363377]
0.0	[0.64235529 0.35764471]
1.0	[0.32894038 0.67105962]
0.0	[0.72907941 0.27092059]
0.0	[0.87335958 0.12664042]
0.0	[0.95769034 0.04230966]
0.0	[0.69979704 0.30020296]
0.0	[0.81264997 0.18735003]
0.0	[0.59378958 0.40621042]
0.0	[0.88529862 0.11470138]
0.0	[0.95222369 0.04777631]
0.0	[0.81263478 0.18736522]
0.0	[0.88138762 0.11861238]
0.0	[0.89625819 0.10374181]
0.0	[0.89515383 0.10484617]
0.0	[0.82341834 0.17658166]
1.0	[0.47481976 0.52518024]
0.0	[0.94603328 0.05396672]
0.0	[0.5449752 0.4550248]
1.0	[0.38787971 0.61212029]
0.0	[0.91239557 0.08760443]
0.0	[0.86397203 0.13602797]
0.0	[0.86105164 0.13894836]
1.0	[0.4282982 0.5717018]
0.0	[0.93580766 0.06419234]
0.0	[0.95344247 0.04655753]
0.0	[0.75079859 0.24920141]
0.0	[0.90051491 0.09948509]
0.0	[0.97379981 0.02620019]
0.0	[0.90621323 0.09378677]
1.0	[0.46539511 0.53460489]
0.0	[0.82250979 0.17749021]
0.0	[0.8408351 0.1591649]
0.0	[0.78906106 0.21093894]
0.0	[0.89220195 0.10779805]
0.0	[0.81743287 0.18256713]
0.0	[0.94277954 0.05722046]
0.0	[0.94883137 0.05116863]
0.0	[0.95138867 0.04861133]
0.0	[0.72189396 0.27810604]
0.0	[0.81591809 0.18408191]
1.0	[0.43909837 0.56090163]
0.0	[0.83594978 0.16405022]
0.0	[0.86463278 0.13536722]
1.0	[0.42477511 0.57522489]
0.0	[0.64600836 0.35399164]
0.0	[0.88919687 0.11080313]
0.0	[0.7518853 0.2481147]
0.0	[0.78522509 0.21477491]
0.0	[0.94802425 0.05197575]
0.0	[0.62257857 0.37742143]
0.0	[0.93856924 0.06143076]
0.0	[0.76099257 0.23900743]
0.0	[0.7730584 0.2269416]
0.0	[0.85126971 0.14873029]
0.0	[0.80127976 0.19872024]
1.0	[0.40479593 0.59520407]
0.0	[0.8565674 0.1434326]
0.0	[0.83412202 0.16587798]
0.0	[0.76386497 0.23613503]
0.0	[0.91580074 0.08419926]
0.0	[0.51371404 0.48628596]
0.0	[0.88507301 0.11492699]
0.0	[0.93596056 0.06403944]
0.0	[0.8437136 0.1562864]
0.0	[0.78541904 0.21458096]
1.0	[0.40771768 0.59228232]
0.0	[0.69340028 0.30659972]
0.0	[0.77250731 0.22749269]
0.0	[0.7843339 0.2156661]
0.0	[0.68493342 0.31506658]
0.0	[0.94664757 0.05335243]
0.0	[0.83828565 0.16171435]
0.0	[0.84137403 0.15862597]
0.0	[0.81552045 0.18447955]
1.0	[0.35841775 0.64158225]
0.0	[0.90172897 0.09827103]
0.0	[0.95524533 0.04475467]
0.0	[0.91491689 0.08508311]
0.0	[0.84492008 0.15507992]
0.0	[0.85837408 0.14162592]
0.0	[0.94184646 0.05815354]
0.0	[0.79989688 0.20010312]
0.0	[0.82557427 0.17442573]
0.0	[0.95250702 0.04749298]
0.0	[0.87572319 0.12427681]
0.0	[0.92442005 0.07557995]
0.0	[0.93853952 0.06146048]
1.0	[0.32967601 0.67032399]
0.0	[0.89527407 0.10472593]
0.0	[0.8188927 0.1811073]
0.0	[0.91732036 0.08267964]
0.0	[0.9410676 0.0589324]
0.0	[0.88123135 0.11876865]
0.0	[0.77755094 0.22244906]
1.0	[0.2767001 0.7232999]
0.0	[0.83486345 0.16513655]
1.0	[0.38136986 0.61863014]
0.0	[0.92745899 0.07254101]
0.0	[0.86007254 0.13992746]
0.0	[0.87117699 0.12882301]
1.0	[0.23723851 0.76276149]
0.0	[0.76810188 0.23189812]
0.0	[0.74140143 0.25859857]
0.0	[0.81855756 0.18144244]
0.0	[0.8242104 0.1757896]
0.0	[0.69072563 0.30927437]
0.0	[0.93514263 0.06485737]
0.0	[0.93134447 0.06865553]
0.0	[0.63874549 0.36125451]
0.0	[0.93678758 0.06321242]
1.0	[0.22683086 0.77316914]
0.0	[0.79909386 0.20090614]
0.0	[0.69382526 0.30617474]
0.0	[0.80350452 0.19649548]
0.0	[0.94145526 0.05854474]
0.0	[0.84282315 0.15717685]
0.0	[0.95242649 0.04757351]
0.0	[0.84023229 0.15976771]
0.0	[0.89455699 0.10544301]
0.0	[0.75078449 0.24921551]
0.0	[0.70834689 0.29165311]
1.0	[0.29774888 0.70225112]
0.0	[0.8461234 0.1538766]
0.0	[0.63969356 0.36030644]
0.0	[0.90869774 0.09130226]
0.0	[0.71933355 0.28066645]
1.0	[0.08671301 0.91328699]
0.0	[0.81537682 0.18462318]
0.0	[0.90708613 0.09291387]
0.0	[0.86707946 0.13292054]
1.0	[0.2493812 0.7506188]
0.0	[0.88208602 0.11791398]
0.0	[0.90993062 0.09006938]
0.0	[0.53676149 0.46323851]
0.0	[0.88823397 0.11176603]
1.0	[0.28488261 0.71511739]
0.0	[0.80081135 0.19918865]
1.0	[0.46614659 0.53385341]
0.0	[0.84598861 0.15401139]
0.0	[0.8056998 0.1943002]
0.0	[0.70324437 0.29675563]
1.0	[0.3070264 0.6929736]
0.0	[0.85389232 0.14610768]
0.0	[0.84324193 0.15675807]
0.0	[0.86161786 0.13838214]
0.0	[0.77977517 0.22022483]
0.0	[0.55501346 0.44498654]
0.0	[0.91558525 0.08441475]
0.0	[0.76463303 0.23536697]
0.0	[0.90651133 0.09348867]
0.0	[0.86558751 0.13441249]
0.0	[0.74642247 0.25357753]
0.0	[0.94070918 0.05929082]
0.0	[0.8392668 0.1607332]
0.0	[0.88526559 0.11473441]
0.0	[0.9305265 0.0694735]
0.0	[0.91911338 0.08088662]
0.0	[0.85143813 0.14856187]
0.0	[0.83399403 0.16600597]
0.0	[0.94380054 0.05619946]
0.0	[0.8351595 0.1648405]
0.0	[0.88916063 0.11083937]
1.0	[0.35172449 0.64827551]
0.0	[0.58147123 0.41852877]
0.0	[0.58837832 0.41162168]
0.0	[0.9143209 0.0856791]
0.0	[0.54332016 0.45667984]
0.0	[0.91993261 0.08006739]
0.0	[0.95613479 0.04386521]
0.0	[0.60778225 0.39221775]
0.0	[0.90665411 0.09334589]
0.0	[0.88702607 0.11297393]
1.0	[0.49690206 0.50309794]
0.0	[0.75830466 0.24169534]
0.0	[0.7453382 0.2546618]
1.0	[0.3101557 0.6898443]
0.0	[0.80166298 0.19833702]
0.0	[0.79737084 0.20262916]
1.0	[0.19243214 0.80756786]
0.0	[0.86062542 0.13937458]
0.0	[0.90337794 0.09662206]
0.0	[0.93290205 0.06709795]
0.0	[0.85581115 0.14418885]
0.0	[0.80682565 0.19317435]
1.0	[0.38297607 0.61702393]
0.0	[0.86081475 0.13918525]
0.0	[0.57648701 0.42351299]
1.0	[0.35422294 0.64577706]
0.0	[0.91513385 0.08486615]
0.0	[0.96717908 0.03282092]
0.0	[0.85915145 0.14084855]
0.0	[0.80180153 0.19819847]
0.0	[0.56699756 0.43300244]
0.0	[0.8772151 0.1227849]
0.0	[0.8781094 0.1218906]
0.0	[0.89377573 0.10622427]
1.0	[0.35973453 0.64026547]
0.0	[0.7932827 0.2067173]
0.0	[0.81951211 0.18048789]
1.0	[0.37472628 0.62527372]
1.0	[0.35607146 0.64392854]
0.0	[0.71429378 0.28570622]
0.0	[0.70344755 0.29655245]
1.0	[0.36376665 0.63623335]
0.0	[0.78937132 0.21062868]
0.0	[0.86423417 0.13576583]
0.0	[0.75925931 0.24074069]
0.0	[0.91479612 0.08520388]
1.0	[0.42950965 0.57049035]
0.0	[0.8478653 0.1521347]
0.0	[0.85479082 0.14520918]
0.0	[0.73768842 0.26231158]
0.0	[0.86284022 0.13715978]
0.0	[0.64785697 0.35214303]
0.0	[0.84093592 0.15906408]
1.0	[0.32507218 0.67492782]
0.0	[0.95103742 0.04896258]
0.0	[0.83719745 0.16280255]
0.0	[0.87541759 0.12458241]
0.0	[0.90727603 0.09272397]
0.0	[0.59938761 0.40061239]
0.0	[0.74557575 0.25442425]
0.0	[0.89589521 0.10410479]
0.0	[0.93694206 0.06305794]
0.0	[0.84585517 0.15414483]
0.0	[0.82994817 0.17005183]
0.0	[0.85533254 0.14466746]
0.0	[0.89340159 0.10659841]
0.0	[0.89288387 0.10711613]
0.0	[0.75706812 0.24293188]
0.0	[0.95861482 0.04138518]
0.0	[0.83844818 0.16155182]
0.0	[0.88982356 0.11017644]
0.0	[0.76390397 0.23609603]
0.0	[0.90149035 0.09850965]
0.0	[0.65200892 0.34799108]
0.0	[0.86835392 0.13164608]
0.0	[0.57257678 0.42742322]
0.0	[0.87099516 0.12900484]
0.0	[0.8147188 0.1852812]
0.0	[0.8195507 0.1804493]
0.0	[0.93778824 0.06221176]
0.0	[0.9262876 0.0737124]
0.0	[0.83572934 0.16427066]
0.0	[0.86220522 0.13779478]
0.0	[0.76279925 0.23720075]
0.0	[0.8095176 0.1904824]
0.0	[0.85907105 0.14092895]
0.0	[0.68490101 0.31509899]
0.0	[0.9595996 0.0404004]
0.0	[0.82727942 0.17272058]
0.0	[0.72245801 0.27754199]
0.0	[0.85911662 0.14088338]
1.0	[0.40946556 0.59053444]
0.0	[0.83449741 0.16550259]
0.0	[0.94285938 0.05714062]
0.0	[0.92761701 0.07238299]
0.0	[0.88328561 0.11671439]
0.0	[0.89958162 0.10041838]
1.0	[0.26738368 0.73261632]
0.0	[0.90094664 0.09905336]
0.0	[0.91934914 0.08065086]
0.0	[0.50858753 0.49141247]
0.0	[0.91852793 0.08147207]
0.0	[0.89409589 0.10590411]
0.0	[0.61179424 0.38820576]
