#ypred	ypred_prob
0.0	[0.95470906 0.04529094]
0.0	[0.98235812 0.01764188]
0.0	[0.96845971 0.03154029]
0.0	[0.96070084 0.03929916]
0.0	[0.80562903 0.19437097]
0.0	[0.81918169 0.18081831]
0.0	[0.89301887 0.10698113]
0.0	[0.96018539 0.03981461]
0.0	[0.87543661 0.12456339]
0.0	[0.90173104 0.09826896]
0.0	[0.98240555 0.01759445]
0.0	[0.90389058 0.09610942]
0.0	[0.96353242 0.03646758]
0.0	[0.97480468 0.02519532]
0.0	[0.98379479 0.01620521]
0.0	[0.97015019 0.02984981]
0.0	[0.89263569 0.10736431]
0.0	[0.92278136 0.07721864]
0.0	[0.97584663 0.02415337]
0.0	[0.92455291 0.07544709]
0.0	[0.97135358 0.02864642]
0.0	[0.94182226 0.05817774]
0.0	[0.96711004 0.03288996]
0.0	[0.85587868 0.14412132]
0.0	[0.96728103 0.03271897]
0.0	[0.92548175 0.07451825]
0.0	[0.9051619 0.0948381]
0.0	[0.80594177 0.19405823]
0.0	[0.95705171 0.04294829]
0.0	[0.91024647 0.08975353]
0.0	[0.95411305 0.04588695]
0.0	[0.84535147 0.15464853]
0.0	[0.92441213 0.07558787]
0.0	[0.87778634 0.12221366]
0.0	[0.97350422 0.02649578]
0.0	[0.9163764 0.0836236]
0.0	[0.92249927 0.07750073]
0.0	[0.96951594 0.03048406]
0.0	[0.93996428 0.06003572]
0.0	[0.77445219 0.22554781]
0.0	[0.92199825 0.07800175]
0.0	[0.97586397 0.02413603]
0.0	[0.92697929 0.07302071]
0.0	[0.92992609 0.07007391]
0.0	[0.9697684 0.0302316]
0.0	[0.91923643 0.08076357]
0.0	[0.77202667 0.22797333]
0.0	[0.89780905 0.10219095]
0.0	[0.8422423 0.1577577]
0.0	[0.93277467 0.06722533]
0.0	[0.93975059 0.06024941]
0.0	[0.91945287 0.08054713]
0.0	[0.92207695 0.07792305]
0.0	[0.95092801 0.04907199]
0.0	[0.9781105 0.0218895]
0.0	[0.91620187 0.08379813]
0.0	[0.91136455 0.08863545]
0.0	[0.96825451 0.03174549]
0.0	[0.89400554 0.10599446]
0.0	[0.81779956 0.18220044]
0.0	[0.92828077 0.07171923]
0.0	[0.9413058 0.0586942]
0.0	[0.9414603 0.0585397]
0.0	[0.92787591 0.07212409]
0.0	[0.93106465 0.06893535]
0.0	[0.88400489 0.11599511]
0.0	[0.90376289 0.09623711]
0.0	[0.93958253 0.06041747]
0.0	[0.97856665 0.02143335]
0.0	[0.95980279 0.04019721]
0.0	[0.94192198 0.05807802]
0.0	[0.88773055 0.11226945]
0.0	[0.9398818 0.0601182]
0.0	[0.94176356 0.05823644]
0.0	[0.89618712 0.10381288]
0.0	[0.9390693 0.0609307]
0.0	[0.97800939 0.02199061]
0.0	[0.94920252 0.05079748]
0.0	[0.83463283 0.16536717]
0.0	[0.94258069 0.05741931]
0.0	[0.97626905 0.02373095]
0.0	[0.98307177 0.01692823]
0.0	[0.96264491 0.03735509]
0.0	[0.97295831 0.02704169]
0.0	[0.95466965 0.04533035]
0.0	[0.96567162 0.03432838]
0.0	[0.86970057 0.13029943]
0.0	[0.9454786 0.0545214]
0.0	[0.89221915 0.10778085]
0.0	[0.87046116 0.12953884]
0.0	[0.97011499 0.02988501]
0.0	[0.80456806 0.19543194]
0.0	[0.78529233 0.21470767]
0.0	[0.89238217 0.10761783]
0.0	[0.94360148 0.05639852]
0.0	[0.96535256 0.03464744]
0.0	[0.92106847 0.07893153]
0.0	[0.94543677 0.05456323]
0.0	[0.98148791 0.01851209]
0.0	[0.74493068 0.25506932]
0.0	[0.9208815 0.0791185]
0.0	[0.95285096 0.04714904]
0.0	[0.93216057 0.06783943]
0.0	[0.97186266 0.02813734]
0.0	[0.8120589 0.1879411]
0.0	[0.95282607 0.04717393]
0.0	[0.79905155 0.20094845]
0.0	[0.88841859 0.11158141]
0.0	[0.91095094 0.08904906]
0.0	[0.91520761 0.08479239]
0.0	[0.95024907 0.04975093]
0.0	[0.9635395 0.0364605]
0.0	[0.93962354 0.06037646]
0.0	[0.93816386 0.06183614]
0.0	[0.94587504 0.05412496]
0.0	[0.96781244 0.03218756]
0.0	[0.98182946 0.01817054]
0.0	[0.89729311 0.10270689]
0.0	[0.94428533 0.05571467]
0.0	[0.97757839 0.02242161]
0.0	[0.94075726 0.05924274]
0.0	[0.90332614 0.09667386]
0.0	[0.94227446 0.05772554]
0.0	[0.97957752 0.02042248]
0.0	[0.96310709 0.03689291]
0.0	[0.96554995 0.03445005]
0.0	[0.92148495 0.07851505]
0.0	[0.95194665 0.04805335]
0.0	[0.94427988 0.05572012]
0.0	[0.95934432 0.04065568]
0.0	[0.87764885 0.12235115]
0.0	[0.9808747 0.0191253]
0.0	[0.97601396 0.02398604]
0.0	[0.96127666 0.03872334]
0.0	[0.89485696 0.10514304]
0.0	[0.97557218 0.02442782]
0.0	[0.938904 0.061096]
0.0	[0.93738964 0.06261036]
0.0	[0.93714582 0.06285418]
0.0	[0.97248697 0.02751303]
0.0	[0.93040567 0.06959433]
0.0	[0.92576612 0.07423388]
0.0	[0.95981936 0.04018064]
0.0	[0.96382995 0.03617005]
0.0	[0.95757956 0.04242044]
0.0	[0.95809631 0.04190369]
0.0	[0.94484961 0.05515039]
0.0	[0.96817807 0.03182193]
0.0	[0.90122779 0.09877221]
0.0	[0.94680911 0.05319089]
0.0	[0.91408751 0.08591249]
0.0	[0.95440964 0.04559036]
0.0	[0.90592308 0.09407692]
0.0	[0.899987 0.100013]
0.0	[0.93885003 0.06114997]
0.0	[0.9122128 0.0877872]
0.0	[0.97877102 0.02122898]
0.0	[0.84267341 0.15732659]
0.0	[0.83345303 0.16654697]
0.0	[0.94969405 0.05030595]
0.0	[0.93032102 0.06967898]
0.0	[0.79955238 0.20044762]
0.0	[0.9608521 0.0391479]
0.0	[0.97656776 0.02343224]
0.0	[0.90156216 0.09843784]
0.0	[0.91172275 0.08827725]
0.0	[0.92989217 0.07010783]
0.0	[0.89723817 0.10276183]
0.0	[0.95071748 0.04928252]
0.0	[0.95262014 0.04737986]
0.0	[0.92770602 0.07229398]
0.0	[0.86227339 0.13772661]
0.0	[0.92665838 0.07334162]
0.0	[0.96744741 0.03255259]
0.0	[0.94712363 0.05287637]
0.0	[0.91775041 0.08224959]
0.0	[0.94614154 0.05385846]
0.0	[0.93581662 0.06418338]
0.0	[0.98230222 0.01769778]
0.0	[0.85772721 0.14227279]
0.0	[0.91777439 0.08222561]
0.0	[0.88464012 0.11535988]
0.0	[0.84886648 0.15113352]
0.0	[0.89215857 0.10784143]
0.0	[0.96529064 0.03470936]
0.0	[0.89487896 0.10512104]
0.0	[0.94463674 0.05536326]
0.0	[0.92650541 0.07349459]
0.0	[0.91928362 0.08071638]
0.0	[0.8640515 0.1359485]
0.0	[0.85662777 0.14337223]
0.0	[0.96658506 0.03341494]
0.0	[0.9445752 0.0554248]
0.0	[0.96658923 0.03341077]
0.0	[0.81889151 0.18110849]
0.0	[0.91908884 0.08091116]
0.0	[0.9102147 0.0897853]
0.0	[0.91500679 0.08499321]
0.0	[0.96747371 0.03252629]
0.0	[0.90155301 0.09844699]
0.0	[0.91712676 0.08287324]
0.0	[0.92059648 0.07940352]
0.0	[0.95771844 0.04228156]
0.0	[0.88950876 0.11049124]
0.0	[0.93803498 0.06196502]
0.0	[0.97423414 0.02576586]
0.0	[0.93956523 0.06043477]
0.0	[0.96588085 0.03411915]
0.0	[0.9284766 0.0715234]
0.0	[0.73587294 0.26412706]
0.0	[0.88184687 0.11815313]
0.0	[0.8475668 0.1524332]
0.0	[0.97699083 0.02300917]
0.0	[0.96035625 0.03964375]
0.0	[0.95880173 0.04119827]
0.0	[0.91870977 0.08129023]
0.0	[0.8587216 0.1412784]
0.0	[0.97462954 0.02537046]
0.0	[0.95467561 0.04532439]
0.0	[0.90670225 0.09329775]
0.0	[0.863703 0.136297]
0.0	[0.92663382 0.07336618]
0.0	[0.96065436 0.03934564]
0.0	[0.98506033 0.01493967]
0.0	[0.98203416 0.01796584]
0.0	[0.90104942 0.09895058]
0.0	[0.9520736 0.0479264]
0.0	[0.90869757 0.09130243]
0.0	[0.8466727 0.1533273]
0.0	[0.98135526 0.01864474]
0.0	[0.92494302 0.07505698]
0.0	[0.77668922 0.22331078]
0.0	[0.96450406 0.03549594]
0.0	[0.91452962 0.08547038]
0.0	[0.92678499 0.07321501]
0.0	[0.98055043 0.01944957]
0.0	[0.98385915 0.01614085]
0.0	[0.95374339 0.04625661]
0.0	[0.9363415 0.0636585]
0.0	[0.90014219 0.09985781]
0.0	[0.93745172 0.06254828]
0.0	[0.95703869 0.04296131]
0.0	[0.96772174 0.03227826]
0.0	[0.90938565 0.09061435]
0.0	[0.90523308 0.09476692]
0.0	[0.91286536 0.08713464]
0.0	[0.89000866 0.10999134]
0.0	[0.76979802 0.23020198]
0.0	[0.95381661 0.04618339]
0.0	[0.90224877 0.09775123]
0.0	[0.89250966 0.10749034]
0.0	[0.90810551 0.09189449]
0.0	[0.79791496 0.20208504]
0.0	[0.95557669 0.04442331]
0.0	[0.97788392 0.02211608]
0.0	[0.83271419 0.16728581]
0.0	[0.97538085 0.02461915]
0.0	[0.95969224 0.04030776]
0.0	[0.96541286 0.03458714]
0.0	[0.97102146 0.02897854]
0.0	[0.93887285 0.06112715]
0.0	[0.89068273 0.10931727]
0.0	[0.94130643 0.05869357]
0.0	[0.96030535 0.03969465]
0.0	[0.90139262 0.09860738]
0.0	[0.97092438 0.02907562]
0.0	[0.89424313 0.10575687]
0.0	[0.9231213 0.0768787]
0.0	[0.92711127 0.07288873]
0.0	[0.974982 0.025018]
0.0	[0.97286066 0.02713934]
0.0	[0.69939145 0.30060855]
0.0	[0.75975179 0.24024821]
0.0	[0.91842044 0.08157956]
0.0	[0.91175531 0.08824469]
0.0	[0.89331682 0.10668318]
0.0	[0.935514 0.064486]
0.0	[0.87380128 0.12619872]
0.0	[0.9435037 0.0564963]
0.0	[0.93529504 0.06470496]
0.0	[0.96368947 0.03631053]
0.0	[0.85910446 0.14089554]
0.0	[0.95480894 0.04519106]
0.0	[0.90099578 0.09900422]
0.0	[0.86295912 0.13704088]
0.0	[0.88213851 0.11786149]
0.0	[0.91331712 0.08668288]
0.0	[0.90100303 0.09899697]
0.0	[0.97379465 0.02620535]
0.0	[0.95667832 0.04332168]
0.0	[0.93211457 0.06788543]
0.0	[0.98140167 0.01859833]
0.0	[0.90698849 0.09301151]
0.0	[0.95287792 0.04712208]
0.0	[0.91884551 0.08115449]
0.0	[0.89037413 0.10962587]
0.0	[0.97600189 0.02399811]
0.0	[0.89617263 0.10382737]
0.0	[0.87879982 0.12120018]
0.0	[0.94920551 0.05079449]
0.0	[0.90765679 0.09234321]
0.0	[0.96624683 0.03375317]
0.0	[0.91229974 0.08770026]
0.0	[0.96145704 0.03854296]
0.0	[0.94520612 0.05479388]
0.0	[0.95304552 0.04695448]
0.0	[0.88712084 0.11287916]
0.0	[0.90773284 0.09226716]
0.0	[0.88747766 0.11252234]
0.0	[0.93375643 0.06624357]
0.0	[0.88584041 0.11415959]
0.0	[0.93955942 0.06044058]
0.0	[0.93715435 0.06284565]
0.0	[0.87407343 0.12592657]
0.0	[0.95220196 0.04779804]
0.0	[0.88489519 0.11510481]
0.0	[0.91523353 0.08476647]
0.0	[0.96603295 0.03396705]
0.0	[0.97906795 0.02093205]
0.0	[0.82719976 0.17280024]
0.0	[0.95503806 0.04496194]
0.0	[0.96420477 0.03579523]
0.0	[0.95206961 0.04793039]
0.0	[0.95419661 0.04580339]
0.0	[0.93432169 0.06567831]
0.0	[0.94142843 0.05857157]
0.0	[0.97163691 0.02836309]
0.0	[0.9127448 0.0872552]
0.0	[0.96021849 0.03978151]
0.0	[0.91084141 0.08915859]
0.0	[0.87634911 0.12365089]
0.0	[0.92724342 0.07275658]
0.0	[0.92857779 0.07142221]
0.0	[0.91049954 0.08950046]
0.0	[0.93712476 0.06287524]
0.0	[0.97682889 0.02317111]
0.0	[0.92496728 0.07503272]
0.0	[0.95157023 0.04842977]
0.0	[0.92113366 0.07886634]
0.0	[0.95461581 0.04538419]
0.0	[0.94389767 0.05610233]
0.0	[0.96834162 0.03165838]
0.0	[0.74948275 0.25051725]
0.0	[0.93025379 0.06974621]
0.0	[0.91911118 0.08088882]
0.0	[0.93202596 0.06797404]
0.0	[0.94577827 0.05422173]
0.0	[0.68964123 0.31035877]
0.0	[0.95508429 0.04491571]
0.0	[0.82590604 0.17409396]
0.0	[0.87115689 0.12884311]
0.0	[0.77451694 0.22548306]
0.0	[0.97493157 0.02506843]
0.0	[0.97622138 0.02377862]
0.0	[0.9656028 0.0343972]
0.0	[0.96934759 0.03065241]
0.0	[0.92355691 0.07644309]
0.0	[0.92068739 0.07931261]
0.0	[0.85888586 0.14111414]
0.0	[0.90149452 0.09850548]
0.0	[0.96093306 0.03906694]
0.0	[0.86640276 0.13359724]
0.0	[0.91427236 0.08572764]
0.0	[0.96480984 0.03519016]
0.0	[0.90349823 0.09650177]
0.0	[0.96852513 0.03147487]
0.0	[0.97164872 0.02835128]
0.0	[0.95227513 0.04772487]
0.0	[0.84419538 0.15580462]
0.0	[0.95152786 0.04847214]
0.0	[0.9156932 0.0843068]
0.0	[0.94136431 0.05863569]
0.0	[0.93764773 0.06235227]
0.0	[0.9176644 0.0823356]
0.0	[0.9549854 0.0450146]
0.0	[0.92165543 0.07834457]
0.0	[0.93960841 0.06039159]
0.0	[0.90661883 0.09338117]
0.0	[0.93509638 0.06490362]
0.0	[0.90311959 0.09688041]
0.0	[0.93840876 0.06159124]
0.0	[0.90965246 0.09034754]
0.0	[0.94175481 0.05824519]
0.0	[0.9440849 0.0559151]
0.0	[0.97533674 0.02466326]
0.0	[0.93226896 0.06773104]
0.0	[0.92350809 0.07649191]
0.0	[0.91962204 0.08037796]
0.0	[0.9761002 0.0238998]
0.0	[0.93337231 0.06662769]
0.0	[0.9737735 0.0262265]
0.0	[0.9013327 0.0986673]
0.0	[0.91533655 0.08466345]
0.0	[0.93333519 0.06666481]
0.0	[0.96694931 0.03305069]
0.0	[0.81687673 0.18312327]
0.0	[0.81167413 0.18832587]
0.0	[0.96873199 0.03126801]
0.0	[0.95215895 0.04784105]
0.0	[0.97718995 0.02281005]
0.0	[0.91580231 0.08419769]
0.0	[0.91680466 0.08319534]
0.0	[0.70793215 0.29206785]
0.0	[0.86578037 0.13421963]
0.0	[0.96819899 0.03180101]
0.0	[0.92494833 0.07505167]
0.0	[0.93834631 0.06165369]
0.0	[0.9593706 0.0406294]
0.0	[0.9835196 0.0164804]
0.0	[0.95702558 0.04297442]
0.0	[0.94851311 0.05148689]
0.0	[0.90777507 0.09222493]
0.0	[0.97014582 0.02985418]
0.0	[0.9409683 0.0590317]
0.0	[0.96174838 0.03825162]
0.0	[0.89095473 0.10904527]
0.0	[0.73744413 0.26255587]
0.0	[0.97004007 0.02995993]
0.0	[0.92021296 0.07978704]
0.0	[0.87539347 0.12460653]
0.0	[0.88661585 0.11338415]
0.0	[0.93578367 0.06421633]
0.0	[0.93608482 0.06391518]
0.0	[0.93082946 0.06917054]
0.0	[0.95648935 0.04351065]
0.0	[0.95902239 0.04097761]
0.0	[0.95821156 0.04178844]
0.0	[0.98303697 0.01696303]
0.0	[0.97975544 0.02024456]
0.0	[0.91540305 0.08459695]
0.0	[0.94026045 0.05973955]
0.0	[0.97007545 0.02992455]
0.0	[0.90076955 0.09923045]
0.0	[0.94916299 0.05083701]
0.0	[0.92217455 0.07782545]
0.0	[0.82962817 0.17037183]
0.0	[0.91965317 0.08034683]
0.0	[0.9187585 0.0812415]
0.0	[0.95001794 0.04998206]
0.0	[0.97617769 0.02382231]
0.0	[0.97994965 0.02005035]
0.0	[0.9513011 0.0486989]
0.0	[0.84037566 0.15962434]
0.0	[0.94723156 0.05276844]
0.0	[0.9517351 0.0482649]
0.0	[0.94389745 0.05610255]
0.0	[0.95841569 0.04158431]
0.0	[0.96130049 0.03869951]
0.0	[0.94796491 0.05203509]
0.0	[0.89899106 0.10100894]
0.0	[0.87701726 0.12298274]
0.0	[0.89673948 0.10326052]
0.0	[0.91934885 0.08065115]
0.0	[0.92791637 0.07208363]
0.0	[0.95822149 0.04177851]
0.0	[0.93626464 0.06373536]
0.0	[0.86656298 0.13343702]
0.0	[0.91441902 0.08558098]
0.0	[0.97439649 0.02560351]
0.0	[0.95850349 0.04149651]
0.0	[0.9171076 0.0828924]
0.0	[0.96638618 0.03361382]
0.0	[0.93456499 0.06543501]
0.0	[0.93652019 0.06347981]
0.0	[0.88896738 0.11103262]
0.0	[0.95210635 0.04789365]
0.0	[0.96436694 0.03563306]
0.0	[0.87160906 0.12839094]
0.0	[0.94812242 0.05187758]
0.0	[0.97501595 0.02498405]
0.0	[0.88096837 0.11903163]
0.0	[0.88556107 0.11443893]
0.0	[0.82632519 0.17367481]
0.0	[0.97793575 0.02206425]
0.0	[0.82791329 0.17208671]
0.0	[0.96652629 0.03347371]
0.0	[0.95815341 0.04184659]
0.0	[0.9574324 0.0425676]
0.0	[0.97044192 0.02955808]
0.0	[0.70376124 0.29623876]
0.0	[0.88359521 0.11640479]
0.0	[0.9099732 0.0900268]
0.0	[0.88255412 0.11744588]
0.0	[0.89793418 0.10206582]
0.0	[0.90606558 0.09393442]
0.0	[0.89107114 0.10892886]
0.0	[0.92913734 0.07086266]
0.0	[0.89957977 0.10042023]
0.0	[0.974653 0.025347]
0.0	[0.9264004 0.0735996]
0.0	[0.94760986 0.05239014]
0.0	[0.9543179 0.0456821]
0.0	[0.99028521 0.00971479]
0.0	[0.9198593 0.0801407]
0.0	[0.93139707 0.06860293]
0.0	[0.96613799 0.03386201]
0.0	[0.91642941 0.08357059]
0.0	[0.92793056 0.07206944]
0.0	[0.92513377 0.07486623]
0.0	[0.97620671 0.02379329]
0.0	[0.9267513 0.0732487]
0.0	[0.97021291 0.02978709]
0.0	[0.83368599 0.16631401]
0.0	[0.9632044 0.0367956]
0.0	[0.95583835 0.04416165]
0.0	[0.93428451 0.06571549]
0.0	[0.97187791 0.02812209]
0.0	[0.92970793 0.07029207]
0.0	[0.90829253 0.09170747]
0.0	[0.90990204 0.09009796]
0.0	[0.97822684 0.02177316]
0.0	[0.89012483 0.10987517]
0.0	[0.95553894 0.04446106]
0.0	[0.94613684 0.05386316]
0.0	[0.9067441 0.0932559]
0.0	[0.88898396 0.11101604]
0.0	[0.908258 0.091742]
0.0	[0.94270326 0.05729674]
0.0	[0.96275488 0.03724512]
0.0	[0.8876903 0.1123097]
0.0	[0.96266781 0.03733219]
0.0	[0.84664988 0.15335012]
0.0	[0.96162546 0.03837454]
0.0	[0.91884829 0.08115171]
0.0	[0.895216 0.104784]
0.0	[0.94453113 0.05546887]
0.0	[0.92781239 0.07218761]
0.0	[0.80347577 0.19652423]
0.0	[0.87676721 0.12323279]
0.0	[0.94788191 0.05211809]
0.0	[0.97479997 0.02520003]
0.0	[0.97231711 0.02768289]
0.0	[0.93968608 0.06031392]
0.0	[0.89469813 0.10530187]
0.0	[0.96150489 0.03849511]
0.0	[0.94151055 0.05848945]
0.0	[0.96865216 0.03134784]
0.0	[0.92027525 0.07972475]
0.0	[0.98251274 0.01748726]
0.0	[0.97152923 0.02847077]
0.0	[0.95412312 0.04587688]
0.0	[0.97374826 0.02625174]
0.0	[0.90897597 0.09102403]
0.0	[0.94387869 0.05612131]
0.0	[0.953493 0.046507]
0.0	[0.92599872 0.07400128]
0.0	[0.90265173 0.09734827]
0.0	[0.96451584 0.03548416]
0.0	[0.92590226 0.07409774]
0.0	[0.94734663 0.05265337]
0.0	[0.92636221 0.07363779]
0.0	[0.90283061 0.09716939]
0.0	[0.96300944 0.03699056]
0.0	[0.97621096 0.02378904]
0.0	[0.88742293 0.11257707]
0.0	[0.94672837 0.05327163]
0.0	[0.90407034 0.09592966]
0.0	[0.94485076 0.05514924]
0.0	[0.87398695 0.12601305]
0.0	[0.91630293 0.08369707]
0.0	[0.93976689 0.06023311]
0.0	[0.92252013 0.07747987]
0.0	[0.95576258 0.04423742]
0.0	[0.93871134 0.06128866]
0.0	[0.95988352 0.04011648]
0.0	[0.97904251 0.02095749]
0.0	[0.96841537 0.03158463]
0.0	[0.91138268 0.08861732]
0.0	[0.90810548 0.09189452]
0.0	[0.97551397 0.02448603]
0.0	[0.93366553 0.06633447]
0.0	[0.94591731 0.05408269]
0.0	[0.92111562 0.07888438]
0.0	[0.97838605 0.02161395]
0.0	[0.94793495 0.05206505]
0.0	[0.91171807 0.08828193]
0.0	[0.89402016 0.10597984]
0.0	[0.96576214 0.03423786]
0.0	[0.92702869 0.07297131]
0.0	[0.95125416 0.04874584]
0.0	[0.92964309 0.07035691]
0.0	[0.97253173 0.02746827]
0.0	[0.93498194 0.06501806]
0.0	[0.94640912 0.05359088]
0.0	[0.97778762 0.02221238]
0.0	[0.93971551 0.06028449]
0.0	[0.94770564 0.05229436]
0.0	[0.90988702 0.09011298]
0.0	[0.95185624 0.04814376]
0.0	[0.93896958 0.06103042]
0.0	[0.96382569 0.03617431]
0.0	[0.94844883 0.05155117]
0.0	[0.89174065 0.10825935]
0.0	[0.97875483 0.02124517]
0.0	[0.86577558 0.13422442]
0.0	[0.9167673 0.0832327]
0.0	[0.94920732 0.05079268]
0.0	[0.91758668 0.08241332]
0.0	[0.93985694 0.06014306]
0.0	[0.92829265 0.07170735]
0.0	[0.85930758 0.14069242]
0.0	[0.86363006 0.13636994]
0.0	[0.93213312 0.06786688]
0.0	[0.93391079 0.06608921]
0.0	[0.93210276 0.06789724]
0.0	[0.89379145 0.10620855]
0.0	[0.92165734 0.07834266]
0.0	[0.90137298 0.09862702]
0.0	[0.88978216 0.11021784]
0.0	[0.88573299 0.11426701]
0.0	[0.92132558 0.07867442]
0.0	[0.92784012 0.07215988]
0.0	[0.89599611 0.10400389]
0.0	[0.98311023 0.01688977]
0.0	[0.9651239 0.0348761]
0.0	[0.9315978 0.0684022]
0.0	[0.91617505 0.08382495]
0.0	[0.98034974 0.01965026]
0.0	[0.95368607 0.04631393]
0.0	[0.96591236 0.03408764]
0.0	[0.9289304 0.0710696]
0.0	[0.96440651 0.03559349]
0.0	[0.84025965 0.15974035]
0.0	[0.972816 0.027184]
0.0	[0.95456336 0.04543664]
0.0	[0.87368213 0.12631787]
0.0	[0.91115041 0.08884959]
0.0	[0.90863236 0.09136764]
0.0	[0.9461248 0.0538752]
0.0	[0.93822934 0.06177066]
0.0	[0.92441972 0.07558028]
0.0	[0.88939427 0.11060573]
0.0	[0.88080887 0.11919113]
0.0	[0.94427534 0.05572466]
0.0	[0.96931034 0.03068966]
0.0	[0.95025873 0.04974127]
0.0	[0.91324664 0.08675336]
0.0	[0.79977589 0.20022411]
0.0	[0.92200118 0.07799882]
0.0	[0.97371051 0.02628949]
0.0	[0.90251529 0.09748471]
0.0	[0.95537085 0.04462915]
0.0	[0.92912001 0.07087999]
0.0	[0.91616352 0.08383648]
0.0	[0.92172089 0.07827911]
0.0	[0.94371932 0.05628068]
0.0	[0.90257415 0.09742585]
0.0	[0.74366703 0.25633297]
0.0	[0.92354274 0.07645726]
0.0	[0.95785271 0.04214729]
0.0	[0.8913841 0.1086159]
0.0	[0.95327582 0.04672418]
0.0	[0.97089827 0.02910173]
0.0	[0.85437229 0.14562771]
0.0	[0.97196963 0.02803037]
0.0	[0.94871035 0.05128965]
0.0	[0.87702542 0.12297458]
0.0	[0.95541062 0.04458938]
0.0	[0.92498427 0.07501573]
0.0	[0.92737441 0.07262559]
0.0	[0.90769453 0.09230547]
0.0	[0.91821273 0.08178727]
0.0	[0.96722506 0.03277494]
0.0	[0.92931011 0.07068989]
0.0	[0.91655032 0.08344968]
0.0	[0.93478296 0.06521704]
0.0	[0.97118746 0.02881254]
0.0	[0.85809424 0.14190576]
0.0	[0.98009217 0.01990783]
0.0	[0.95394401 0.04605599]
0.0	[0.93055521 0.06944479]
0.0	[0.91251176 0.08748824]
0.0	[0.93941233 0.06058767]
0.0	[0.90187792 0.09812208]
0.0	[0.9069283 0.0930717]
0.0	[0.90752613 0.09247387]
0.0	[0.90685238 0.09314762]
0.0	[0.90343488 0.09656512]
0.0	[0.90191296 0.09808704]
0.0	[0.96295373 0.03704627]
0.0	[0.84139454 0.15860546]
0.0	[0.94383667 0.05616333]
0.0	[0.91463608 0.08536392]
0.0	[0.92407321 0.07592679]
0.0	[0.94740769 0.05259231]
0.0	[0.97521094 0.02478906]
0.0	[0.93376254 0.06623746]
0.0	[0.84449325 0.15550675]
0.0	[0.88097912 0.11902088]
0.0	[0.97631812 0.02368188]
0.0	[0.92759184 0.07240816]
0.0	[0.97028959 0.02971041]
0.0	[0.94594354 0.05405646]
0.0	[0.92447003 0.07552997]
0.0	[0.89530156 0.10469844]
0.0	[0.81003831 0.18996169]
0.0	[0.95947125 0.04052875]
0.0	[0.84231218 0.15768782]
0.0	[0.90677174 0.09322826]
0.0	[0.96847866 0.03152134]
0.0	[0.97009463 0.02990537]
0.0	[0.93908082 0.06091918]
0.0	[0.94294015 0.05705985]
0.0	[0.9694046 0.0305954]
0.0	[0.92076087 0.07923913]
0.0	[0.91170862 0.08829138]
0.0	[0.90211218 0.09788782]
0.0	[0.93733149 0.06266851]
0.0	[0.96951418 0.03048582]
0.0	[0.89808776 0.10191224]
0.0	[0.9544788 0.0455212]
0.0	[0.96778895 0.03221105]
0.0	[0.94840231 0.05159769]
0.0	[0.9742369 0.0257631]
0.0	[0.93665131 0.06334869]
0.0	[0.93740592 0.06259408]
0.0	[0.83304187 0.16695813]
0.0	[0.9310459 0.0689541]
0.0	[0.92258704 0.07741296]
0.0	[0.78548691 0.21451309]
0.0	[0.92815481 0.07184519]
0.0	[0.91902643 0.08097357]
0.0	[0.96926655 0.03073345]
0.0	[0.93423592 0.06576408]
0.0	[0.96222295 0.03777705]
0.0	[0.94823305 0.05176695]
0.0	[0.89015655 0.10984345]
0.0	[0.95239472 0.04760528]
0.0	[0.97043193 0.02956807]
0.0	[0.91363703 0.08636297]
0.0	[0.8736882 0.1263118]
0.0	[0.98736359 0.01263641]
0.0	[0.78727596 0.21272404]
0.0	[0.92565507 0.07434493]
0.0	[0.95399071 0.04600929]
0.0	[0.81549132 0.18450868]
0.0	[0.93715042 0.06284958]
0.0	[0.67762041 0.32237959]
0.0	[0.97711605 0.02288395]
0.0	[0.94676875 0.05323125]
0.0	[0.97248963 0.02751037]
0.0	[0.93239518 0.06760482]
0.0	[0.85333551 0.14666449]
0.0	[0.92534234 0.07465766]
0.0	[0.95119886 0.04880114]
0.0	[0.94612875 0.05387125]
0.0	[0.93304233 0.06695767]
0.0	[0.93292154 0.06707846]
0.0	[0.98164192 0.01835808]
0.0	[0.89963243 0.10036757]
0.0	[0.97678254 0.02321746]
0.0	[0.88702208 0.11297792]
0.0	[0.94410887 0.05589113]
0.0	[0.89603803 0.10396197]
0.0	[0.9458785 0.0541215]
0.0	[0.94602102 0.05397898]
0.0	[0.97472086 0.02527914]
0.0	[0.90104558 0.09895442]
0.0	[0.95269952 0.04730048]
0.0	[0.96516001 0.03483999]
0.0	[0.94066892 0.05933108]
0.0	[0.90481213 0.09518787]
0.0	[0.90187309 0.09812691]
0.0	[0.74844493 0.25155507]
0.0	[0.98304237 0.01695763]
0.0	[0.96713173 0.03286827]
0.0	[0.93655199 0.06344801]
0.0	[0.9494383 0.0505617]
0.0	[0.9173813 0.0826187]
0.0	[0.95143236 0.04856764]
0.0	[0.94109632 0.05890368]
0.0	[0.90771627 0.09228373]
0.0	[0.95064152 0.04935848]
0.0	[0.93616828 0.06383172]
0.0	[0.9655781 0.0344219]
0.0	[0.89843388 0.10156612]
0.0	[0.93866789 0.06133211]
0.0	[0.95567537 0.04432463]
