#ypred	ypred_prob
0.0	[0.55816331 0.44183669]
0.0	[0.6902078 0.3097922]
0.0	[0.65554591 0.34445409]
0.0	[0.56361861 0.43638139]
0.0	[0.56354977 0.43645023]
0.0	[0.73885164 0.26114836]
0.0	[0.66092091 0.33907909]
0.0	[0.65403567 0.34596433]
0.0	[0.55957008 0.44042992]
0.0	[0.71249004 0.28750996]
0.0	[0.54466717 0.45533283]
0.0	[0.59818268 0.40181732]
0.0	[0.68167992 0.31832008]
0.0	[0.65836041 0.34163959]
0.0	[0.60065109 0.39934891]
0.0	[0.74030051 0.25969949]
0.0	[0.71853366 0.28146634]
0.0	[0.55805934 0.44194066]
0.0	[0.61819577 0.38180423]
0.0	[0.64160528 0.35839472]
0.0	[0.55972014 0.44027986]
0.0	[0.65112884 0.34887116]
0.0	[0.63492733 0.36507267]
0.0	[0.58678384 0.41321616]
0.0	[0.58479913 0.41520087]
0.0	[0.58741007 0.41258993]
0.0	[0.61367736 0.38632264]
0.0	[0.6916229 0.3083771]
0.0	[0.57356454 0.42643546]
0.0	[0.65653081 0.34346919]
0.0	[0.62822424 0.37177576]
0.0	[0.59184676 0.40815324]
0.0	[0.67321381 0.32678619]
0.0	[0.56349758 0.43650242]
0.0	[0.54980661 0.45019339]
0.0	[0.65483258 0.34516742]
0.0	[0.66022383 0.33977617]
0.0	[0.59840485 0.40159515]
0.0	[0.59527898 0.40472102]
0.0	[0.55371841 0.44628159]
0.0	[0.71551343 0.28448657]
0.0	[0.66306246 0.33693754]
0.0	[0.52130479 0.47869521]
0.0	[0.62126367 0.37873633]
0.0	[0.63222503 0.36777497]
0.0	[0.53520148 0.46479852]
0.0	[0.73021074 0.26978926]
0.0	[0.71124889 0.28875111]
0.0	[0.72144533 0.27855467]
0.0	[0.72147061 0.27852939]
0.0	[0.59481522 0.40518478]
0.0	[0.63072929 0.36927071]
0.0	[0.68692639 0.31307361]
0.0	[0.62547397 0.37452603]
0.0	[0.75550948 0.24449052]
0.0	[0.6028211 0.3971789]
0.0	[0.63117568 0.36882432]
0.0	[0.59226615 0.40773385]
0.0	[0.58428353 0.41571647]
0.0	[0.60751537 0.39248463]
0.0	[0.72143612 0.27856388]
0.0	[0.69678802 0.30321198]
0.0	[0.554749 0.445251]
0.0	[0.53674347 0.46325653]
0.0	[0.53344597 0.46655403]
0.0	[0.64667109 0.35332891]
0.0	[0.60065849 0.39934151]
0.0	[0.60564961 0.39435039]
0.0	[0.53971615 0.46028385]
0.0	[0.69897428 0.30102572]
0.0	[0.52745171 0.47254829]
0.0	[0.58148366 0.41851634]
0.0	[0.55323497 0.44676503]
0.0	[0.58285917 0.41714083]
0.0	[0.53548805 0.46451195]
0.0	[0.64032651 0.35967349]
0.0	[0.57684143 0.42315857]
0.0	[0.54643566 0.45356434]
0.0	[0.74658822 0.25341178]
0.0	[0.56404045 0.43595955]
0.0	[0.6915468 0.3084532]
0.0	[0.69984331 0.30015669]
0.0	[0.73857133 0.26142867]
0.0	[0.54498532 0.45501468]
0.0	[0.77186551 0.22813449]
0.0	[0.57377502 0.42622498]
0.0	[0.62564688 0.37435312]
0.0	[0.59950501 0.40049499]
0.0	[0.64882718 0.35117282]
0.0	[0.62177078 0.37822922]
0.0	[0.72544614 0.27455386]
0.0	[0.63910629 0.36089371]
0.0	[0.51360028 0.48639972]
0.0	[0.61139519 0.38860481]
0.0	[0.61777746 0.38222254]
0.0	[0.62166621 0.37833379]
0.0	[0.60598848 0.39401152]
0.0	[0.55309795 0.44690205]
0.0	[0.58236346 0.41763654]
0.0	[0.6397661 0.3602339]
0.0	[0.7019762 0.2980238]
0.0	[0.6176876 0.3823124]
0.0	[0.566893 0.433107]
0.0	[0.73100305 0.26899695]
0.0	[0.63634262 0.36365738]
1.0	[0.48910576 0.51089424]
0.0	[0.60717473 0.39282527]
0.0	[0.57647027 0.42352973]
0.0	[0.53081549 0.46918451]
0.0	[0.74067212 0.25932788]
0.0	[0.75066188 0.24933812]
0.0	[0.62296879 0.37703121]
0.0	[0.66029687 0.33970313]
0.0	[0.61188061 0.38811939]
0.0	[0.70589231 0.29410769]
0.0	[0.70660168 0.29339832]
0.0	[0.57278756 0.42721244]
0.0	[0.75594424 0.24405576]
0.0	[0.59233572 0.40766428]
0.0	[0.66270754 0.33729246]
0.0	[0.54750761 0.45249239]
0.0	[0.67207939 0.32792061]
0.0	[0.71001118 0.28998882]
0.0	[0.75342351 0.24657649]
0.0	[0.70909379 0.29090621]
0.0	[0.59176412 0.40823588]
0.0	[0.5097764 0.4902236]
0.0	[0.69673471 0.30326529]
0.0	[0.58592695 0.41407305]
0.0	[0.56105172 0.43894828]
0.0	[0.59182565 0.40817435]
0.0	[0.71702088 0.28297912]
0.0	[0.52768978 0.47231022]
0.0	[0.56250053 0.43749947]
0.0	[0.57824726 0.42175274]
0.0	[0.56270636 0.43729364]
0.0	[0.58890129 0.41109871]
0.0	[0.69408627 0.30591373]
0.0	[0.50607224 0.49392776]
0.0	[0.64577767 0.35422233]
0.0	[0.73583499 0.26416501]
0.0	[0.57962424 0.42037576]
0.0	[0.74376387 0.25623613]
0.0	[0.69930735 0.30069265]
0.0	[0.57745267 0.42254733]
0.0	[0.72117254 0.27882746]
0.0	[0.64148071 0.35851929]
0.0	[0.50826685 0.49173315]
0.0	[0.58109198 0.41890802]
0.0	[0.59093651 0.40906349]
0.0	[0.60271294 0.39728706]
0.0	[0.55059935 0.44940065]
0.0	[0.50583098 0.49416902]
0.0	[0.55626563 0.44373437]
0.0	[0.57822845 0.42177155]
0.0	[0.56856169 0.43143831]
0.0	[0.59245569 0.40754431]
0.0	[0.5616069 0.4383931]
0.0	[0.69883333 0.30116667]
0.0	[0.75961081 0.24038919]
0.0	[0.57262206 0.42737794]
0.0	[0.58776455 0.41223545]
0.0	[0.60802335 0.39197665]
0.0	[0.74314757 0.25685243]
0.0	[0.55948001 0.44051999]
0.0	[0.58952016 0.41047984]
0.0	[0.59862804 0.40137196]
0.0	[0.56774741 0.43225259]
0.0	[0.60409205 0.39590795]
0.0	[0.66725477 0.33274523]
1.0	[0.49694924 0.50305076]
0.0	[0.57175428 0.42824572]
0.0	[0.73760529 0.26239471]
0.0	[0.59962006 0.40037994]
0.0	[0.59509287 0.40490713]
0.0	[0.59848945 0.40151055]
0.0	[0.68197889 0.31802111]
0.0	[0.58122933 0.41877067]
0.0	[0.5618901 0.4381099]
0.0	[0.7341403 0.2658597]
0.0	[0.58883747 0.41116253]
0.0	[0.58078587 0.41921413]
0.0	[0.62708158 0.37291842]
0.0	[0.70992672 0.29007328]
0.0	[0.54475154 0.45524846]
0.0	[0.6363589 0.3636411]
0.0	[0.72739301 0.27260699]
0.0	[0.70621154 0.29378846]
0.0	[0.63812677 0.36187323]
0.0	[0.5936082 0.4063918]
0.0	[0.6529406 0.3470594]
1.0	[0.48355722 0.51644278]
0.0	[0.58189383 0.41810617]
0.0	[0.7212385 0.2787615]
0.0	[0.50774677 0.49225323]
0.0	[0.60248284 0.39751716]
0.0	[0.50672847 0.49327153]
0.0	[0.56733836 0.43266164]
1.0	[0.47359039 0.52640961]
0.0	[0.55234251 0.44765749]
0.0	[0.60112372 0.39887628]
0.0	[0.72311766 0.27688234]
0.0	[0.6487484 0.3512516]
0.0	[0.59790782 0.40209218]
0.0	[0.61249739 0.38750261]
0.0	[0.54339827 0.45660173]
0.0	[0.70996295 0.29003705]
0.0	[0.59710703 0.40289297]
0.0	[0.71709056 0.28290944]
0.0	[0.53127127 0.46872873]
1.0	[0.49932833 0.50067167]
0.0	[0.72627771 0.27372229]
0.0	[0.62865448 0.37134552]
0.0	[0.62577337 0.37422663]
0.0	[0.69557413 0.30442587]
0.0	[0.64779781 0.35220219]
0.0	[0.5853866 0.4146134]
0.0	[0.70961145 0.29038855]
0.0	[0.57793634 0.42206366]
0.0	[0.62712666 0.37287334]
0.0	[0.65177999 0.34822001]
0.0	[0.62851188 0.37148812]
0.0	[0.6964906 0.3035094]
0.0	[0.58810236 0.41189764]
0.0	[0.58427727 0.41572273]
0.0	[0.72846929 0.27153071]
0.0	[0.63382545 0.36617455]
0.0	[0.54583288 0.45416712]
0.0	[0.65241205 0.34758795]
0.0	[0.63541562 0.36458438]
0.0	[0.53999398 0.46000602]
0.0	[0.574927 0.425073]
0.0	[0.577164 0.422836]
0.0	[0.59219134 0.40780866]
0.0	[0.73638386 0.26361614]
0.0	[0.73814502 0.26185498]
0.0	[0.62133159 0.37866841]
0.0	[0.55916299 0.44083701]
0.0	[0.64994182 0.35005818]
0.0	[0.54568942 0.45431058]
0.0	[0.55030759 0.44969241]
0.0	[0.62721808 0.37278192]
0.0	[0.65332102 0.34667898]
0.0	[0.64564033 0.35435967]
0.0	[0.68676893 0.31323107]
0.0	[0.70150399 0.29849601]
0.0	[0.55523358 0.44476642]
0.0	[0.73852378 0.26147622]
0.0	[0.52038331 0.47961669]
0.0	[0.7004172 0.2995828]
0.0	[0.57841797 0.42158203]
0.0	[0.73051904 0.26948096]
0.0	[0.60146985 0.39853015]
0.0	[0.59037613 0.40962387]
0.0	[0.56182142 0.43817858]
0.0	[0.72015992 0.27984008]
0.0	[0.59299616 0.40700384]
0.0	[0.67546616 0.32453384]
0.0	[0.70070468 0.29929532]
0.0	[0.59400675 0.40599325]
0.0	[0.61119408 0.38880592]
0.0	[0.52162231 0.47837769]
0.0	[0.51646025 0.48353975]
0.0	[0.7389088 0.2610912]
0.0	[0.5771965 0.4228035]
0.0	[0.74332919 0.25667081]
0.0	[0.71862408 0.28137592]
0.0	[0.76756881 0.23243119]
0.0	[0.64556904 0.35443096]
0.0	[0.60935052 0.39064948]
0.0	[0.5572782 0.4427218]
0.0	[0.66388019 0.33611981]
0.0	[0.58585039 0.41414961]
0.0	[0.56032109 0.43967891]
0.0	[0.57512029 0.42487971]
0.0	[0.71968581 0.28031419]
0.0	[0.58784169 0.41215831]
0.0	[0.6996312 0.3003688]
0.0	[0.5847597 0.4152403]
0.0	[0.65546843 0.34453157]
0.0	[0.6198211 0.3801789]
0.0	[0.64603654 0.35396346]
0.0	[0.56405451 0.43594549]
0.0	[0.59036008 0.40963992]
0.0	[0.56352953 0.43647047]
0.0	[0.67067289 0.32932711]
0.0	[0.50805736 0.49194264]
0.0	[0.56697711 0.43302289]
0.0	[0.74969408 0.25030592]
0.0	[0.64865041 0.35134959]
0.0	[0.60033128 0.39966872]
0.0	[0.7237866 0.2762134]
0.0	[0.56145902 0.43854098]
0.0	[0.60350478 0.39649522]
0.0	[0.62817276 0.37182724]
0.0	[0.72541558 0.27458442]
0.0	[0.65685596 0.34314404]
0.0	[0.70334733 0.29665267]
0.0	[0.55649196 0.44350804]
0.0	[0.64324659 0.35675341]
0.0	[0.59698191 0.40301809]
0.0	[0.55224475 0.44775525]
0.0	[0.61375369 0.38624631]
0.0	[0.59607728 0.40392272]
0.0	[0.5658673 0.4341327]
0.0	[0.68447964 0.31552036]
0.0	[0.74625202 0.25374798]
0.0	[0.62988193 0.37011807]
0.0	[0.66548895 0.33451105]
0.0	[0.60810622 0.39189378]
0.0	[0.63292773 0.36707227]
0.0	[0.59249134 0.40750866]
0.0	[0.66900071 0.33099929]
0.0	[0.59376997 0.40623003]
0.0	[0.73749085 0.26250915]
0.0	[0.55070859 0.44929141]
0.0	[0.52248558 0.47751442]
0.0	[0.58359319 0.41640681]
0.0	[0.57883977 0.42116023]
0.0	[0.66704676 0.33295324]
0.0	[0.59706277 0.40293723]
0.0	[0.75621616 0.24378384]
0.0	[0.57070302 0.42929698]
0.0	[0.60793819 0.39206181]
0.0	[0.73749297 0.26250703]
0.0	[0.62126945 0.37873055]
0.0	[0.74811553 0.25188447]
0.0	[0.60698231 0.39301769]
0.0	[0.60582109 0.39417891]
0.0	[0.67981342 0.32018658]
0.0	[0.71900844 0.28099156]
0.0	[0.59073524 0.40926476]
0.0	[0.67238049 0.32761951]
0.0	[0.58733208 0.41266792]
0.0	[0.6987102 0.3012898]
0.0	[0.65040389 0.34959611]
0.0	[0.5989204 0.4010796]
0.0	[0.62602748 0.37397252]
0.0	[0.57555904 0.42444096]
0.0	[0.65695388 0.34304612]
0.0	[0.69430126 0.30569874]
0.0	[0.69821682 0.30178318]
0.0	[0.6564775 0.3435225]
0.0	[0.66924488 0.33075512]
0.0	[0.71496524 0.28503476]
0.0	[0.73170637 0.26829363]
0.0	[0.7314104 0.2685896]
0.0	[0.55126414 0.44873586]
0.0	[0.72039034 0.27960966]
0.0	[0.73006722 0.26993278]
0.0	[0.57707845 0.42292155]
0.0	[0.60192785 0.39807215]
0.0	[0.59106975 0.40893025]
0.0	[0.61419829 0.38580171]
0.0	[0.51261188 0.48738812]
0.0	[0.63594413 0.36405587]
0.0	[0.58213318 0.41786682]
0.0	[0.75074631 0.24925369]
0.0	[0.69236464 0.30763536]
0.0	[0.70859513 0.29140487]
0.0	[0.52783881 0.47216119]
0.0	[0.58836871 0.41163129]
0.0	[0.56979564 0.43020436]
1.0	[0.49965767 0.50034233]
0.0	[0.67451199 0.32548801]
0.0	[0.62482607 0.37517393]
0.0	[0.58057518 0.41942482]
0.0	[0.64782082 0.35217918]
0.0	[0.55587024 0.44412976]
0.0	[0.59979453 0.40020547]
0.0	[0.57092631 0.42907369]
0.0	[0.54888917 0.45111083]
0.0	[0.73692918 0.26307082]
0.0	[0.54463652 0.45536348]
0.0	[0.62372062 0.37627938]
0.0	[0.59739229 0.40260771]
0.0	[0.59645563 0.40354437]
0.0	[0.60170833 0.39829167]
0.0	[0.54302245 0.45697755]
0.0	[0.73402087 0.26597913]
0.0	[0.76232245 0.23767755]
0.0	[0.73873154 0.26126846]
0.0	[0.57874991 0.42125009]
0.0	[0.61693987 0.38306013]
0.0	[0.63099051 0.36900949]
0.0	[0.61187789 0.38812211]
0.0	[0.60650365 0.39349635]
1.0	[0.48359996 0.51640004]
0.0	[0.61708296 0.38291704]
0.0	[0.59042703 0.40957297]
0.0	[0.67413342 0.32586658]
0.0	[0.66283266 0.33716734]
0.0	[0.52124037 0.47875963]
0.0	[0.65252373 0.34747627]
0.0	[0.56341785 0.43658215]
0.0	[0.65124685 0.34875315]
0.0	[0.62387225 0.37612775]
0.0	[0.59409881 0.40590119]
0.0	[0.60235979 0.39764021]
0.0	[0.72717869 0.27282131]
0.0	[0.65744555 0.34255445]
0.0	[0.71649526 0.28350474]
0.0	[0.72048914 0.27951086]
0.0	[0.59485551 0.40514449]
0.0	[0.55230489 0.44769511]
0.0	[0.6043975 0.3956025]
0.0	[0.57551425 0.42448575]
0.0	[0.62362424 0.37637576]
0.0	[0.61273886 0.38726114]
1.0	[0.48390823 0.51609177]
0.0	[0.6607672 0.3392328]
1.0	[0.48890081 0.51109919]
1.0	[0.49909085 0.50090915]
0.0	[0.72240042 0.27759958]
0.0	[0.55391741 0.44608259]
0.0	[0.60594208 0.39405792]
0.0	[0.71157481 0.28842519]
0.0	[0.67507399 0.32492601]
0.0	[0.61087614 0.38912386]
0.0	[0.63356294 0.36643706]
0.0	[0.70587695 0.29412305]
0.0	[0.63021272 0.36978728]
0.0	[0.5759378 0.4240622]
0.0	[0.70013482 0.29986518]
0.0	[0.72308417 0.27691583]
0.0	[0.72018568 0.27981432]
0.0	[0.62066692 0.37933308]
0.0	[0.74246504 0.25753496]
0.0	[0.73930189 0.26069811]
0.0	[0.63428554 0.36571446]
0.0	[0.57790364 0.42209636]
0.0	[0.64844584 0.35155416]
0.0	[0.55202691 0.44797309]
0.0	[0.6818405 0.3181595]
0.0	[0.66634491 0.33365509]
0.0	[0.71090579 0.28909421]
0.0	[0.69853255 0.30146745]
0.0	[0.6777547 0.3222453]
0.0	[0.68257116 0.31742884]
0.0	[0.62217247 0.37782753]
0.0	[0.57145998 0.42854002]
0.0	[0.64188859 0.35811141]
0.0	[0.62043036 0.37956964]
0.0	[0.60120946 0.39879054]
0.0	[0.61445666 0.38554334]
0.0	[0.61777376 0.38222624]
0.0	[0.74072422 0.25927578]
0.0	[0.60014012 0.39985988]
0.0	[0.58853054 0.41146946]
0.0	[0.60821506 0.39178494]
0.0	[0.60730832 0.39269168]
0.0	[0.66699115 0.33300885]
0.0	[0.55164419 0.44835581]
0.0	[0.57248136 0.42751864]
0.0	[0.54577001 0.45422999]
0.0	[0.59259153 0.40740847]
0.0	[0.73511958 0.26488042]
0.0	[0.72651369 0.27348631]
0.0	[0.72367937 0.27632063]
0.0	[0.6200931 0.3799069]
0.0	[0.60257477 0.39742523]
0.0	[0.74647174 0.25352826]
0.0	[0.61838253 0.38161747]
0.0	[0.5698521 0.4301479]
0.0	[0.53127137 0.46872863]
0.0	[0.60353317 0.39646683]
0.0	[0.7155322 0.2844678]
0.0	[0.72841468 0.27158532]
0.0	[0.59019199 0.40980801]
0.0	[0.61027973 0.38972027]
0.0	[0.53327277 0.46672723]
0.0	[0.56303952 0.43696048]
0.0	[0.63460433 0.36539567]
0.0	[0.74623777 0.25376223]
0.0	[0.6090927 0.3909073]
0.0	[0.70383673 0.29616327]
0.0	[0.61252432 0.38747568]
0.0	[0.61388566 0.38611434]
0.0	[0.68743048 0.31256952]
0.0	[0.60423457 0.39576543]
0.0	[0.52136364 0.47863636]
0.0	[0.72241193 0.27758807]
0.0	[0.5258094 0.4741906]
0.0	[0.62464423 0.37535577]
0.0	[0.57911368 0.42088632]
0.0	[0.69609559 0.30390441]
0.0	[0.58098675 0.41901325]
0.0	[0.55655534 0.44344466]
0.0	[0.64247235 0.35752765]
0.0	[0.51864978 0.48135022]
0.0	[0.70076878 0.29923122]
0.0	[0.58941525 0.41058475]
0.0	[0.56142044 0.43857956]
0.0	[0.55523997 0.44476003]
0.0	[0.5689645 0.4310355]
0.0	[0.59912108 0.40087892]
0.0	[0.76798586 0.23201414]
0.0	[0.57748027 0.42251973]
0.0	[0.66380747 0.33619253]
0.0	[0.6116249 0.3883751]
0.0	[0.58222229 0.41777771]
0.0	[0.61574102 0.38425898]
0.0	[0.72197789 0.27802211]
0.0	[0.58698927 0.41301073]
0.0	[0.67809183 0.32190817]
0.0	[0.74100457 0.25899543]
0.0	[0.60998447 0.39001553]
0.0	[0.51330936 0.48669064]
0.0	[0.74656994 0.25343006]
0.0	[0.57724943 0.42275057]
0.0	[0.72269136 0.27730864]
0.0	[0.52040146 0.47959854]
0.0	[0.73772285 0.26227715]
0.0	[0.64392273 0.35607727]
0.0	[0.72637318 0.27362682]
0.0	[0.60739529 0.39260471]
0.0	[0.63779525 0.36220475]
1.0	[0.41463857 0.58536143]
0.0	[0.64420351 0.35579649]
0.0	[0.6017258 0.3982742]
0.0	[0.59521678 0.40478322]
0.0	[0.60947621 0.39052379]
0.0	[0.74666765 0.25333235]
0.0	[0.55404749 0.44595251]
0.0	[0.56285765 0.43714235]
0.0	[0.59182527 0.40817473]
0.0	[0.65012239 0.34987761]
0.0	[0.53068302 0.46931698]
0.0	[0.71519455 0.28480545]
0.0	[0.60730809 0.39269191]
0.0	[0.70505181 0.29494819]
0.0	[0.51279467 0.48720533]
0.0	[0.58293395 0.41706605]
0.0	[0.57550621 0.42449379]
0.0	[0.58823735 0.41176265]
0.0	[0.72311889 0.27688111]
0.0	[0.74877245 0.25122755]
0.0	[0.70947399 0.29052601]
0.0	[0.72859421 0.27140579]
0.0	[0.57549244 0.42450756]
0.0	[0.70374164 0.29625836]
0.0	[0.59744025 0.40255975]
0.0	[0.60413647 0.39586353]
0.0	[0.54437753 0.45562247]
0.0	[0.59278039 0.40721961]
0.0	[0.66138888 0.33861112]
0.0	[0.53414205 0.46585795]
1.0	[0.48643074 0.51356926]
0.0	[0.62400281 0.37599719]
0.0	[0.56124961 0.43875039]
0.0	[0.67518586 0.32481414]
0.0	[0.63200191 0.36799809]
0.0	[0.60461859 0.39538141]
0.0	[0.61217987 0.38782013]
0.0	[0.54773346 0.45226654]
0.0	[0.72878256 0.27121744]
0.0	[0.58536824 0.41463176]
0.0	[0.59349748 0.40650252]
0.0	[0.63255714 0.36744286]
1.0	[0.48216578 0.51783422]
0.0	[0.61596039 0.38403961]
0.0	[0.58425193 0.41574807]
0.0	[0.67162239 0.32837761]
0.0	[0.53814398 0.46185602]
0.0	[0.609117 0.390883]
0.0	[0.65171141 0.34828859]
0.0	[0.57382498 0.42617502]
0.0	[0.61314517 0.38685483]
0.0	[0.7114127 0.2885873]
0.0	[0.621009 0.378991]
0.0	[0.63683726 0.36316274]
1.0	[0.48436285 0.51563715]
0.0	[0.63023111 0.36976889]
0.0	[0.55754225 0.44245775]
0.0	[0.59000618 0.40999382]
0.0	[0.74021299 0.25978701]
0.0	[0.71925479 0.28074521]
0.0	[0.72826028 0.27173972]
0.0	[0.50504244 0.49495756]
0.0	[0.55002236 0.44997764]
0.0	[0.61085971 0.38914029]
0.0	[0.7588157 0.2411843]
0.0	[0.56943501 0.43056499]
1.0	[0.49112415 0.50887585]
0.0	[0.55805048 0.44194952]
0.0	[0.63050107 0.36949893]
0.0	[0.53043339 0.46956661]
0.0	[0.57853766 0.42146234]
0.0	[0.63551416 0.36448584]
0.0	[0.62127735 0.37872265]
0.0	[0.57561388 0.42438612]
0.0	[0.54891328 0.45108672]
0.0	[0.60818079 0.39181921]
0.0	[0.54437674 0.45562326]
0.0	[0.55258851 0.44741149]
0.0	[0.54114488 0.45885512]
0.0	[0.60752852 0.39247148]
0.0	[0.598858 0.401142]
0.0	[0.59608272 0.40391728]
0.0	[0.72638982 0.27361018]
0.0	[0.54320363 0.45679637]
0.0	[0.60253446 0.39746554]
0.0	[0.59546816 0.40453184]
0.0	[0.57880692 0.42119308]
0.0	[0.57354574 0.42645426]
0.0	[0.61665465 0.38334535]
0.0	[0.52889613 0.47110387]
0.0	[0.74496724 0.25503276]
1.0	[0.45383382 0.54616618]
0.0	[0.68816697 0.31183303]
0.0	[0.57138912 0.42861088]
0.0	[0.59753216 0.40246784]
0.0	[0.60386994 0.39613006]
0.0	[0.54065723 0.45934277]
0.0	[0.63255932 0.36744068]
0.0	[0.63189611 0.36810389]
0.0	[0.53011799 0.46988201]
0.0	[0.55748916 0.44251084]
0.0	[0.58483335 0.41516665]
0.0	[0.62770451 0.37229549]
0.0	[0.64764033 0.35235967]
0.0	[0.69570515 0.30429485]
0.0	[0.77241083 0.22758917]
0.0	[0.73715458 0.26284542]
0.0	[0.64159941 0.35840059]
0.0	[0.55718511 0.44281489]
0.0	[0.65163226 0.34836774]
0.0	[0.58923075 0.41076925]
0.0	[0.73139097 0.26860903]
0.0	[0.55427057 0.44572943]
0.0	[0.64617076 0.35382924]
0.0	[0.56899848 0.43100152]
0.0	[0.67837469 0.32162531]
0.0	[0.57276995 0.42723005]
0.0	[0.52342767 0.47657233]
0.0	[0.65685479 0.34314521]
0.0	[0.611174 0.388826]
0.0	[0.67218833 0.32781167]
0.0	[0.73824055 0.26175945]
0.0	[0.61500953 0.38499047]
0.0	[0.55166013 0.44833987]
0.0	[0.64011706 0.35988294]
0.0	[0.60623139 0.39376861]
0.0	[0.64451531 0.35548469]
0.0	[0.6204582 0.3795418]
0.0	[0.57203019 0.42796981]
0.0	[0.68860292 0.31139708]
0.0	[0.66286881 0.33713119]
0.0	[0.58186141 0.41813859]
0.0	[0.611521 0.388479]
0.0	[0.58783918 0.41216082]
0.0	[0.71429047 0.28570953]
0.0	[0.71122556 0.28877444]
0.0	[0.75461349 0.24538651]
0.0	[0.57437424 0.42562576]
0.0	[0.65242101 0.34757899]
0.0	[0.6165989 0.3834011]
0.0	[0.53876481 0.46123519]
0.0	[0.53017001 0.46982999]
0.0	[0.5084854 0.4915146]
0.0	[0.74400632 0.25599368]
0.0	[0.70408167 0.29591833]
0.0	[0.73561084 0.26438916]
0.0	[0.6678155 0.3321845]
0.0	[0.71704146 0.28295854]
0.0	[0.73472444 0.26527556]
0.0	[0.56042488 0.43957512]
0.0	[0.59454583 0.40545417]
0.0	[0.74268616 0.25731384]
0.0	[0.58188099 0.41811901]
0.0	[0.61089664 0.38910336]
1.0	[0.4950913 0.5049087]
0.0	[0.53386633 0.46613367]
0.0	[0.66473617 0.33526383]
0.0	[0.59428663 0.40571337]
0.0	[0.70210255 0.29789745]
0.0	[0.66734629 0.33265371]
0.0	[0.5727595 0.4272405]
0.0	[0.75021935 0.24978065]
0.0	[0.58661812 0.41338188]
0.0	[0.71828663 0.28171337]
1.0	[0.45855913 0.54144087]
0.0	[0.594306 0.405694]
0.0	[0.59082953 0.40917047]
0.0	[0.7577686 0.2422314]
0.0	[0.66351937 0.33648063]
0.0	[0.60003451 0.39996549]
0.0	[0.65727844 0.34272156]
0.0	[0.68202742 0.31797258]
0.0	[0.61881404 0.38118596]
0.0	[0.61494217 0.38505783]
0.0	[0.63277721 0.36722279]
0.0	[0.61089247 0.38910753]
0.0	[0.52928851 0.47071149]
0.0	[0.67136291 0.32863709]
0.0	[0.60148136 0.39851864]
0.0	[0.63482304 0.36517696]
0.0	[0.72037993 0.27962007]
0.0	[0.50227214 0.49772786]
0.0	[0.69185729 0.30814271]
0.0	[0.70681356 0.29318644]
1.0	[0.49223275 0.50776725]
0.0	[0.57014744 0.42985256]
0.0	[0.69359257 0.30640743]
0.0	[0.58365327 0.41634673]
0.0	[0.63433614 0.36566386]
0.0	[0.57936102 0.42063898]
0.0	[0.70346635 0.29653365]
0.0	[0.54836028 0.45163972]
0.0	[0.54032542 0.45967458]
0.0	[0.56512917 0.43487083]
0.0	[0.58051612 0.41948388]
1.0	[0.49352068 0.50647932]
0.0	[0.63020594 0.36979406]
0.0	[0.53802355 0.46197645]
1.0	[0.4809224 0.5190776]
0.0	[0.72734702 0.27265298]
0.0	[0.58582729 0.41417271]
0.0	[0.60127369 0.39872631]
0.0	[0.71347073 0.28652927]
0.0	[0.57199987 0.42800013]
0.0	[0.65712243 0.34287757]
0.0	[0.6607668 0.3392332]
0.0	[0.6473387 0.3526613]
0.0	[0.50070977 0.49929023]
0.0	[0.51545906 0.48454094]
0.0	[0.69094989 0.30905011]
0.0	[0.74599312 0.25400688]
0.0	[0.72552622 0.27447378]
0.0	[0.59997602 0.40002398]
0.0	[0.54281299 0.45718701]
0.0	[0.55290858 0.44709142]
0.0	[0.58320609 0.41679391]
0.0	[0.56572041 0.43427959]
0.0	[0.57916196 0.42083804]
0.0	[0.72222664 0.27777336]
0.0	[0.70056635 0.29943365]
0.0	[0.66889623 0.33110377]
0.0	[0.52789202 0.47210798]
0.0	[0.5677754 0.4322246]
0.0	[0.60912659 0.39087341]
0.0	[0.55604988 0.44395012]
0.0	[0.73264053 0.26735947]
0.0	[0.50809736 0.49190264]
0.0	[0.63830479 0.36169521]
0.0	[0.60632411 0.39367589]
0.0	[0.59716822 0.40283178]
0.0	[0.51408484 0.48591516]
0.0	[0.55455955 0.44544045]
0.0	[0.76594811 0.23405189]
0.0	[0.64025382 0.35974618]
0.0	[0.63361325 0.36638675]
0.0	[0.57069105 0.42930895]
0.0	[0.61458019 0.38541981]
0.0	[0.59660731 0.40339269]
0.0	[0.57183723 0.42816277]
0.0	[0.69579384 0.30420616]
0.0	[0.74645211 0.25354789]
0.0	[0.59419808 0.40580192]
0.0	[0.53833972 0.46166028]
0.0	[0.59916752 0.40083248]
0.0	[0.52979609 0.47020391]
0.0	[0.72356853 0.27643147]
0.0	[0.73301241 0.26698759]
0.0	[0.61188215 0.38811785]
0.0	[0.60727489 0.39272511]
0.0	[0.75440177 0.24559823]
0.0	[0.73247791 0.26752209]
1.0	[0.4895378 0.5104622]
0.0	[0.71235778 0.28764222]
0.0	[0.60964947 0.39035053]
0.0	[0.72122439 0.27877561]
0.0	[0.63267779 0.36732221]
0.0	[0.55439627 0.44560373]
0.0	[0.60188558 0.39811442]
0.0	[0.66096677 0.33903323]
0.0	[0.53346656 0.46653344]
0.0	[0.58800802 0.41199198]
