#ypred	ypred_prob
0.0	[0.87223043 0.12776957]
0.0	[0.89240689 0.10759311]
0.0	[9.99604001e-01 3.95999354e-04]
0.0	[0.99857579 0.00142421]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[0.88094515 0.11905485]
0.0	[0.99868475 0.00131525]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.99831778 0.00168222]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[9.99061866e-01 9.38133666e-04]
0.0	[0.99556406 0.00443594]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.98509198 0.01490802]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[0.9987665 0.0012335]
0.0	[0.9523228 0.0476772]
0.0	[0.9989865 0.0010135]
0.0	[9.99511871e-01 4.88129349e-04]
0.0	[9.99511411e-01 4.88588853e-04]
0.0	[9.99607054e-01 3.92945805e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.99275885 0.00724115]
0.0	[0.93353076 0.06646924]
0.0	[0.99887933 0.00112067]
0.0	[9.99294913e-01 7.05086830e-04]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[0.59693327 0.40306673]
0.0	[0.88751484 0.11248516]
0.0	[0.67124516 0.32875484]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[0.99869491 0.00130509]
0.0	[9.99327039e-01 6.72961261e-04]
0.0	[0.79283517 0.20716483]
0.0	[9.99294913e-01 7.05086830e-04]
0.0	[0.99851773 0.00148227]
0.0	[0.99885198 0.00114802]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99656822e-01 3.43178142e-04]
0.0	[0.99117875 0.00882125]
0.0	[0.9989677 0.0010323]
0.0	[9.99657287e-01 3.42713026e-04]
0.0	[0.99518475 0.00481525]
0.0	[9.9936323e-01 6.3677003e-04]
0.0	[0.98101545 0.01898455]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[0.99885152 0.00114848]
0.0	[0.90625469 0.09374531]
0.0	[9.99595763e-01 4.04237485e-04]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[9.99528837e-01 4.71162523e-04]
0.0	[9.99563187e-01 4.36813092e-04]
0.0	[0.99349146 0.00650854]
0.0	[0.99885152 0.00114848]
0.0	[0.99891193 0.00108807]
0.0	[0.97192364 0.02807636]
0.0	[0.99839697 0.00160303]
0.0	[0.80219566 0.19780434]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[0.9926983 0.0073017]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[0.99883405 0.00116595]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[0.98503062 0.01496938]
0.0	[9.99344280e-01 6.55719882e-04]
0.0	[9.99312155e-01 6.87845451e-04]
0.0	[0.99872407 0.00127593]
0.0	[9.99344280e-01 6.55719882e-04]
0.0	[9.99595763e-01 4.04237485e-04]
0.0	[0.99650528 0.00349472]
0.0	[0.98107702 0.01892298]
0.0	[0.99885152 0.00114848]
0.0	[9.99027039e-01 9.72961261e-04]
0.0	[0.97090296 0.02909704]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[0.98611919 0.01388081]
0.0	[0.92897331 0.07102669]
0.0	[9.9936323e-01 6.3677003e-04]
0.0	[0.99586309 0.00413691]
0.0	[0.99200745 0.00799255]
0.0	[0.97560608 0.02439392]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[9.99528510e-01 4.71489855e-04]
0.0	[9.99498995e-01 5.01005370e-04]
0.0	[0.99712884 0.00287116]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99191542e-01 8.08457547e-04]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[9.99563187e-01 4.36813092e-04]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.99835039 0.00164961]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[0.99782516 0.00217484]
0.0	[0.99698457 0.00301543]
0.0	[0.9984943 0.0015057]
0.0	[0.99890072 0.00109928]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.8364731 0.1635269]
0.0	[0.96071873 0.03928127]
0.0	[0.99834044 0.00165956]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99604001e-01 3.95999354e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99597431e-01 4.02568500e-04]
0.0	[9.99486430e-01 5.13570442e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[9.99660980e-01 3.39019929e-04]
0.0	[9.99314071e-01 6.85929081e-04]
0.0	[0.89325433 0.10674567]
0.0	[9.99567700e-01 4.32300293e-04]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[0.99815011 0.00184989]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[0.50726414 0.49273586]
0.0	[0.99317583 0.00682417]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.99888158 0.00111842]
0.0	[0.970259 0.029741]
0.0	[9.99131608e-01 8.68392040e-04]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[0.79141066 0.20858934]
0.0	[9.99614071e-01 3.85929081e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.9821682 0.0178318]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99026053e-01 9.73947373e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99521821e-01 4.78179247e-04]
0.0	[9.99511931e-01 4.88069065e-04]
0.0	[0.96849895 0.03150105]
0.0	[9.99324789e-01 6.75211161e-04]
0.0	[9.99656822e-01 3.43178142e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[0.99899235 0.00100765]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99660980e-01 3.39019929e-04]
0.0	[0.9977767 0.0022233]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[9.99521821e-01 4.78179247e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[0.98972622 0.01027378]
0.0	[9.99296971e-01 7.03029393e-04]
0.0	[0.74928638 0.25071362]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99024789e-01 9.75211161e-04]
0.0	[9.99286503e-01 7.13496594e-04]
0.0	[0.97891796 0.02108204]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99507834e-01 4.92165591e-04]
0.0	[9.99660980e-01 3.39019929e-04]
0.0	[9.99324489e-01 6.75510616e-04]
0.0	[0.90361965 0.09638035]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99081820e-01 9.18180201e-04]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[0.9969943 0.0030057]
0.0	[0.97791926 0.02208074]
0.0	[0.99674956 0.00325044]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[0.99866319 0.00133681]
0.0	[0.8006649 0.1993351]
0.0	[0.99506779 0.00493221]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99656822e-01 3.43178142e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[0.99565064 0.00434936]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99528837e-01 4.71162523e-04]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[9.99587227e-01 4.12773257e-04]
0.0	[9.99511871e-01 4.88129349e-04]
0.0	[0.99899491 0.00100509]
0.0	[0.98011444 0.01988556]
0.0	[9.99563187e-01 4.36813092e-04]
0.0	[0.8709016 0.1290984]
0.0	[0.99856469 0.00143531]
0.0	[9.99511871e-01 4.88129349e-04]
0.0	[0.95752109 0.04247891]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[0.99839697 0.00160303]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[0.98630255 0.01369745]
0.0	[0.95149525 0.04850475]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99528510e-01 4.71489855e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[0.99884833 0.00115167]
0.0	[0.99855187 0.00144813]
0.0	[9.99511871e-01 4.88129349e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99258503e-01 7.41496594e-04]
0.0	[9.99296971e-01 7.03029393e-04]
0.0	[0.99754832 0.00245168]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[0.96506289 0.03493711]
0.0	[9.99657287e-01 3.42713026e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[0.81680048 0.18319952]
0.0	[0.99792883 0.00207117]
0.0	[0.9984796 0.0015204]
0.0	[0.9437028 0.0562972]
0.0	[0.98728189 0.01271811]
0.0	[9.99624489e-01 3.75510616e-04]
0.0	[0.94126126 0.05873874]
0.0	[9.99660980e-01 3.39019929e-04]
0.0	[9.99624489e-01 3.75510616e-04]
0.0	[9.99330731e-01 6.69269216e-04]
0.0	[0.70950234 0.29049766]
0.0	[9.99059313e-01 9.40687368e-04]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[9.99356822e-01 6.43178142e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[9.99059313e-01 9.40687368e-04]
0.0	[9.99613744e-01 3.86256413e-04]
0.0	[9.99528510e-01 4.71489855e-04]
0.0	[9.99354764e-01 6.45235579e-04]
0.0	[0.99524236 0.00475764]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99656822e-01 3.43178142e-04]
0.0	[0.99604461 0.00395539]
0.0	[0.99682488 0.00317512]
0.0	[9.99582921e-01 4.17079375e-04]
0.0	[9.99528510e-01 4.71489855e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99171904e-01 8.28096196e-04]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.97203969 0.02796031]
0.0	[0.99844132 0.00155868]
0.0	[9.99563187e-01 4.36813092e-04]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[0.98245667 0.01754333]
0.0	[0.99412905 0.00587095]
0.0	[9.99614071e-01 3.85929081e-04]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[9.99511871e-01 4.88129349e-04]
0.0	[9.99656822e-01 3.43178142e-04]
0.0	[9.99211411e-01 7.88588853e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99056822e-01 9.43178142e-04]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[0.84048268 0.15951732]
0.0	[9.99597436e-01 4.02564277e-04]
0.0	[0.8703523 0.1296477]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[0.99842554 0.00157446]
0.0	[0.81339653 0.18660347]
0.0	[9.99009160e-01 9.90840436e-04]
0.0	[9.99314071e-01 6.85929081e-04]
0.0	[0.56609089 0.43390911]
0.0	[9.99513399e-01 4.86601254e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99609160e-01 3.90840436e-04]
0.0	[9.99565740e-01 4.34259901e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.9906323e-01 9.3677003e-04]
0.0	[9.99660980e-01 3.39019929e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.96664167 0.03335833]
0.0	[0.85711295 0.14288705]
0.0	[0.98318854 0.01681146]
0.0	[0.98142557 0.01857443]
0.0	[0.96107134 0.03892866]
0.0	[0.99883682 0.00116318]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[0.97974118 0.02025882]
0.0	[0.8754762 0.1245238]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[9.99511871e-01 4.88129349e-04]
0.0	[0.99566691 0.00433309]
0.0	[0.998594 0.001406]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[0.96854842 0.03145158]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[0.99343283 0.00656717]
0.0	[9.99027039e-01 9.72961261e-04]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99609160e-01 3.90840436e-04]
0.0	[0.97712625 0.02287375]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99471904e-01 5.28096196e-04]
0.0	[0.98342115 0.01657885]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[9.99263187e-01 7.36813092e-04]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[9.99528837e-01 4.71162523e-04]
0.0	[0.99785561 0.00214439]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.99581653 0.00418347]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[0.99688475 0.00311525]
0.0	[9.99528510e-01 4.71489855e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[0.91890456 0.08109544]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[9.99595763e-01 4.04237485e-04]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[0.99835573 0.00164427]
0.0	[0.51686565 0.48313435]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.99704956 0.00295044]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99295763e-01 7.04237485e-04]
0.0	[9.99656822e-01 3.43178142e-04]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[9.99614071e-01 3.85929081e-04]
0.0	[9.99507834e-01 4.92165591e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[0.97120576 0.02879424]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.79053914 0.20946086]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[0.9985294 0.0014706]
0.0	[0.95405204 0.04594796]
0.0	[0.99758252 0.00241748]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[0.99314393 0.00685607]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[0.92212913 0.07787087]
0.0	[9.99024489e-01 9.75510616e-04]
0.0	[0.99899697 0.00100303]
0.0	[9.99511411e-01 4.88588853e-04]
0.0	[9.99056822e-01 9.43178142e-04]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[9.99656822e-01 3.43178142e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[0.9170576 0.0829424]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[0.82870156 0.17129844]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[9.99577313e-01 4.22686845e-04]
0.0	[9.99286503e-01 7.13496594e-04]
0.0	[9.99356822e-01 6.43178142e-04]
0.0	[9.99614071e-01 3.85929081e-04]
0.0	[9.99528510e-01 4.71489855e-04]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[0.99892246 0.00107754]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[0.96898518 0.03101482]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[0.99728807 0.00271193]
0.0	[0.99271689 0.00728311]
0.0	[0.75526889 0.24473111]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99014071e-01 9.85929081e-04]
0.0	[0.99839904 0.00160096]
0.0	[9.99595763e-01 4.04237485e-04]
0.0	[9.99323121e-01 6.76878599e-04]
0.0	[9.99582921e-01 4.17079375e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[0.85090386 0.14909614]
0.0	[0.99576728 0.00423272]
0.0	[0.97450621 0.02549379]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[9.99651032e-01 3.48968083e-04]
0.0	[9.99614071e-01 3.85929081e-04]
0.0	[0.83577528 0.16422472]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[0.86257209 0.13742791]
0.0	[0.92832107 0.07167893]
0.0	[9.99651032e-01 3.48968083e-04]
0.0	[9.99613744e-01 3.86256413e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.99722704 0.00277296]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99030874e-01 9.69125998e-04]
0.0	[0.99834802 0.00165198]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99486430e-01 5.13570442e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99013744e-01 9.86256413e-04]
0.0	[0.99872704 0.00127296]
0.0	[0.98749738 0.01250262]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99597436e-01 4.02564277e-04]
0.0	[0.97381634 0.02618366]
0.0	[9.99498995e-01 5.01005370e-04]
0.0	[9.99656822e-01 3.43178142e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.8930908 0.1069092]
0.0	[0.99869491 0.00130509]
0.0	[9.99528510e-01 4.71489855e-04]
0.0	[9.99511871e-01 4.88129349e-04]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[0.99899697 0.00100303]
0.0	[9.99613744e-01 3.86256413e-04]
0.0	[0.99796406 0.00203594]
0.0	[9.99361866e-01 6.38133666e-04]
0.0	[0.99722704 0.00277296]
0.0	[0.99825319 0.00174681]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[9.99234313e-01 7.65687351e-04]
0.0	[0.85485592 0.14514408]
0.0	[9.99498995e-01 5.01005370e-04]
0.0	[9.99510047e-01 4.89953111e-04]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[0.90786198 0.09213802]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[9.99624066e-01 3.75933598e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99282921e-01 7.17079375e-04]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[9.99595763e-01 4.04237485e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[0.64443078 0.35556922]
0.0	[9.99659313e-01 3.40687368e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[0.86414409 0.13585591]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[0.99780434 0.00219566]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[0.9989865 0.0010135]
0.0	[9.99577313e-01 4.22686845e-04]
0.0	[0.90536029 0.09463971]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[0.99701949 0.00298051]
0.0	[9.99613744e-01 3.86256413e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[0.99812312 0.00187688]
0.0	[0.98655558 0.01344442]
0.0	[0.99790218 0.00209782]
0.0	[0.79236717 0.20763283]
0.0	[9.99528510e-01 4.71489855e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[0.99898693 0.00101307]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99597436e-01 4.02564277e-04]
0.0	[9.99584749e-01 4.15251471e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[9.99604001e-01 3.95999354e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[0.50242992 0.49757008]
0.0	[9.9906323e-01 9.3677003e-04]
0.0	[9.99027039e-01 9.72961261e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[0.9984796 0.0015204]
0.0	[9.99651032e-01 3.48968083e-04]
0.0	[0.5515133 0.4484867]
0.0	[0.63303458 0.36696542]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[0.90367304 0.09632696]
0.0	[9.99656822e-01 3.43178142e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[0.99850028 0.00149972]
0.0	[0.99252425 0.00747575]
0.0	[0.96388862 0.03611138]
0.0	[9.99584749e-01 4.15251471e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[0.99894312 0.00105688]
0.0	[0.99862121 0.00137879]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99604001e-01 3.95999354e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[0.88533324 0.11466676]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[0.9977767 0.0022233]
0.0	[0.9984549 0.0015451]
0.0	[0.99506292 0.00493708]
0.0	[9.99624066e-01 3.75933598e-04]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[9.99594913e-01 4.05086830e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[0.75049185 0.24950815]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99657287e-01 3.42713026e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99595763e-01 4.04237485e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[0.80587906 0.19412094]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99586926e-01 4.13073612e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[0.73480572 0.26519428]
0.0	[0.99859154 0.00140846]
0.0	[0.91830388 0.08169612]
0.0	[0.9592186 0.0407814]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[0.85514409 0.14485591]
0.0	[9.99651032e-01 3.48968083e-04]
0.0	[0.81541607 0.18458393]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[0.99539043 0.00460957]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[0.92934459 0.07065541]
0.0	[9.99577313e-01 4.22686845e-04]
0.0	[9.99056822e-01 9.43178142e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99595763e-01 4.04237485e-04]
0.0	[9.99528510e-01 4.71489855e-04]
0.0	[0.89876976 0.10123024]
0.0	[9.99625675e-01 3.74324898e-04]
0.0	[9.99624066e-01 3.75933598e-04]
0.0	[0.98587076 0.01412924]
0.0	[9.99507834e-01 4.92165591e-04]
0.0	[9.99563187e-01 4.36813092e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[0.92181602 0.07818398]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99567700e-01 4.32300293e-04]
0.0	[9.99624066e-01 3.75933598e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[9.99511871e-01 4.88129349e-04]
0.0	[9.99025675e-01 9.74324898e-04]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99661866e-01 3.38133666e-04]
0.0	[9.99513399e-01 4.86601254e-04]
0.0	[0.99892246 0.00107754]
0.0	[9.99513399e-01 4.86601254e-04]
0.0	[0.91357462 0.08642538]
0.0	[9.99328822e-01 6.71178142e-04]
0.0	[9.99024066e-01 9.75933598e-04]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99614071e-01 3.85929081e-04]
0.0	[0.99580779 0.00419221]
0.0	[0.99665962 0.00334038]
0.0	[9.99623121e-01 3.76878599e-04]
0.0	[9.99657287e-01 3.42713026e-04]
0.0	[0.91259331 0.08740669]
0.0	[9.99627039e-01 3.72961261e-04]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[9.99286503e-01 7.13496594e-04]
0.0	[0.99869576 0.00130424]
0.0	[9.9966323e-01 3.3677003e-04]
0.0	[9.99586503e-01 4.13496594e-04]
0.0	[0.99753851 0.00246149]
0.0	[9.99596971e-01 4.03029393e-04]
0.0	[0.70925622 0.29074378]
0.0	[0.83209678 0.16790322]
0.0	[0.89163273 0.10836727]
0.0	[9.99624789e-01 3.75211161e-04]
0.0	[0.95789731 0.04210269]
0.0	[0.75197438 0.24802562]
0.0	[0.99891137 0.00108863]
