#ypred	ypred_prob
0.0	[0.95489102 0.04510898]
0.0	[0.95474127 0.04525873]
0.0	[0.79246843 0.20753157]
0.0	[0.93590361 0.06409639]
0.0	[0.95451999 0.04548001]
0.0	[0.95462598 0.04537402]
0.0	[0.93828108 0.06171892]
0.0	[0.94488912 0.05511088]
0.0	[0.95436344 0.04563656]
0.0	[0.8283698 0.1716302]
0.0	[0.95491241 0.04508759]
0.0	[0.95402676 0.04597324]
0.0	[0.95527337 0.04472663]
0.0	[0.5685086 0.4314914]
0.0	[0.81487953 0.18512047]
0.0	[0.95265359 0.04734641]
0.0	[0.95399198 0.04600802]
0.0	[0.88834681 0.11165319]
0.0	[0.95527337 0.04472663]
1.0	[0.08604409 0.91395591]
0.0	[0.78551356 0.21448644]
0.0	[0.95527337 0.04472663]
0.0	[0.9081112 0.0918888]
1.0	[0.45437473 0.54562527]
0.0	[0.94931152 0.05068848]
1.0	[0.09956067 0.90043933]
0.0	[0.75927033 0.24072967]
0.0	[0.95495669 0.04504331]
0.0	[0.95527337 0.04472663]
0.0	[0.64987654 0.35012346]
0.0	[0.89900168 0.10099832]
1.0	[0.41410944 0.58589056]
0.0	[0.94052726 0.05947274]
0.0	[0.95454246 0.04545754]
0.0	[0.95047337 0.04952663]
1.0	[0.3055155 0.6944845]
0.0	[0.95527337 0.04472663]
0.0	[0.95445419 0.04554581]
0.0	[0.94266887 0.05733113]
0.0	[0.95331057 0.04668943]
0.0	[0.92676152 0.07323848]
0.0	[0.81290893 0.18709107]
0.0	[0.95527337 0.04472663]
0.0	[0.88508182 0.11491818]
0.0	[0.91514848 0.08485152]
0.0	[0.95137678 0.04862322]
0.0	[0.9362397 0.0637603]
0.0	[0.91570951 0.08429049]
0.0	[0.8138396 0.1861604]
0.0	[0.95495669 0.04504331]
0.0	[0.74788742 0.25211258]
0.0	[0.92617047 0.07382953]
0.0	[0.95527337 0.04472663]
0.0	[0.93410248 0.06589752]
1.0	[0.43946228 0.56053772]
0.0	[0.94869116 0.05130884]
0.0	[0.95047337 0.04952663]
0.0	[0.7217102 0.2782898]
0.0	[0.94462838 0.05537162]
0.0	[0.90458577 0.09541423]
0.0	[0.91850345 0.08149655]
1.0	[0.34485495 0.65514505]
0.0	[0.95527337 0.04472663]
0.0	[0.95373127 0.04626873]
0.0	[0.94988012 0.05011988]
0.0	[0.94773384 0.05226616]
0.0	[0.95483221 0.04516779]
0.0	[0.95476233 0.04523767]
0.0	[0.80872097 0.19127903]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.95116652 0.04883348]
0.0	[0.95411291 0.04588709]
0.0	[0.9367199 0.0632801]
0.0	[0.84103982 0.15896018]
0.0	[0.95090293 0.04909707]
1.0	[0.49271613 0.50728387]
0.0	[0.95448189 0.04551811]
1.0	[0.45753645 0.54246355]
0.0	[0.6634637 0.3365363]
0.0	[0.95527337 0.04472663]
0.0	[0.90862234 0.09137766]
0.0	[0.92042744 0.07957256]
0.0	[0.95495669 0.04504331]
0.0	[0.73505632 0.26494368]
0.0	[0.94870801 0.05129199]
0.0	[0.92945619 0.07054381]
0.0	[0.94032476 0.05967524]
0.0	[0.94018363 0.05981637]
0.0	[0.72245535 0.27754465]
0.0	[0.82236063 0.17763937]
0.0	[0.85031173 0.14968827]
0.0	[0.79945028 0.20054972]
0.0	[0.95127977 0.04872023]
0.0	[0.56419268 0.43580732]
0.0	[0.59357916 0.40642084]
0.0	[0.72661351 0.27338649]
1.0	[0.3232187 0.6767813]
0.0	[0.94468529 0.05531471]
0.0	[0.84383197 0.15616803]
0.0	[0.9491082 0.0508918]
0.0	[0.94513662 0.05486338]
0.0	[0.95465154 0.04534846]
0.0	[0.94281321 0.05718679]
0.0	[0.94976214 0.05023786]
0.0	[0.80682661 0.19317339]
0.0	[0.90251255 0.09748745]
0.0	[0.86604408 0.13395592]
0.0	[0.95397947 0.04602053]
0.0	[0.95527337 0.04472663]
0.0	[0.9542266 0.0457734]
0.0	[0.94527935 0.05472065]
0.0	[0.95527337 0.04472663]
0.0	[0.95011793 0.04988207]
0.0	[0.94567337 0.05432663]
0.0	[0.91758383 0.08241617]
0.0	[0.94881263 0.05118737]
0.0	[0.84205864 0.15794136]
0.0	[0.94170198 0.05829802]
0.0	[0.95289876 0.04710124]
0.0	[0.80211113 0.19788887]
0.0	[0.9197318 0.0802682]
0.0	[0.70870558 0.29129442]
0.0	[0.90213679 0.09786321]
0.0	[0.95490202 0.04509798]
1.0	[0.37921686 0.62078314]
1.0	[0.22930793 0.77069207]
0.0	[0.9448493 0.0551507]
0.0	[0.93490046 0.06509954]
0.0	[0.82492849 0.17507151]
0.0	[0.8964014 0.1035986]
0.0	[0.95527337 0.04472663]
1.0	[0.23694238 0.76305762]
0.0	[0.9332274 0.0667726]
0.0	[0.95483962 0.04516038]
0.0	[0.92311541 0.07688459]
0.0	[0.95442849 0.04557151]
0.0	[0.9523411 0.0476589]
0.0	[0.95458901 0.04541099]
0.0	[0.95527337 0.04472663]
0.0	[0.78214929 0.21785071]
0.0	[0.73400042 0.26599958]
1.0	[0.48966651 0.51033349]
0.0	[0.85764426 0.14235574]
0.0	[0.94725467 0.05274533]
0.0	[0.87948564 0.12051436]
0.0	[0.95480836 0.04519164]
0.0	[0.93200936 0.06799064]
0.0	[0.8419777 0.1580223]
0.0	[0.95485372 0.04514628]
1.0	[0.16677043 0.83322957]
0.0	[0.9549784 0.0450216]
0.0	[0.95527337 0.04472663]
0.0	[0.64880423 0.35119577]
0.0	[0.71784203 0.28215797]
0.0	[0.95272695 0.04727305]
0.0	[0.95527337 0.04472663]
0.0	[0.95175583 0.04824417]
0.0	[0.54252311 0.45747689]
1.0	[0.49242741 0.50757259]
1.0	[0.11073017 0.88926983]
0.0	[0.95214425 0.04785575]
0.0	[0.95527337 0.04472663]
0.0	[0.92552059 0.07447941]
0.0	[0.94238246 0.05761754]
0.0	[0.92497911 0.07502089]
0.0	[0.83633925 0.16366075]
0.0	[0.95527337 0.04472663]
0.0	[0.95436457 0.04563543]
0.0	[0.9349912 0.0650088]
0.0	[0.95527337 0.04472663]
0.0	[0.86652415 0.13347585]
0.0	[0.95365075 0.04634925]
0.0	[0.8444534 0.1555466]
0.0	[0.82259643 0.17740357]
0.0	[0.91864032 0.08135968]
0.0	[0.67815376 0.32184624]
0.0	[0.95468012 0.04531988]
0.0	[0.94906943 0.05093057]
0.0	[0.83940708 0.16059292]
1.0	[0.33330652 0.66669348]
0.0	[0.85238731 0.14761269]
0.0	[0.95527337 0.04472663]
0.0	[0.65014456 0.34985544]
0.0	[0.95186588 0.04813412]
0.0	[0.95300453 0.04699547]
0.0	[0.76349133 0.23650867]
0.0	[0.95471838 0.04528162]
0.0	[0.72270145 0.27729855]
0.0	[0.88282887 0.11717113]
0.0	[0.69817763 0.30182237]
0.0	[0.94958263 0.05041737]
0.0	[0.95458438 0.04541562]
0.0	[0.95438019 0.04561981]
0.0	[0.77700827 0.22299173]
0.0	[0.93786218 0.06213782]
1.0	[0.37179576 0.62820424]
0.0	[0.6122771 0.3877229]
0.0	[0.95383201 0.04616799]
1.0	[0.40356488 0.59643512]
0.0	[0.94313968 0.05686032]
0.0	[0.6565303 0.3434697]
0.0	[0.75616296 0.24383704]
0.0	[0.95440542 0.04559458]
0.0	[0.91986284 0.08013716]
0.0	[0.9549784 0.0450216]
0.0	[0.95263765 0.04736235]
1.0	[0.13402718 0.86597282]
0.0	[0.84438996 0.15561004]
0.0	[0.95360536 0.04639464]
0.0	[0.95480836 0.04519164]
0.0	[0.95527337 0.04472663]
0.0	[0.9520245 0.0479755]
0.0	[0.94898293 0.05101707]
0.0	[0.64579464 0.35420536]
0.0	[0.7924799 0.2075201]
1.0	[0.26021505 0.73978495]
0.0	[0.95458523 0.04541477]
0.0	[0.95451811 0.04548189]
0.0	[0.95527337 0.04472663]
0.0	[0.88910606 0.11089394]
0.0	[0.95486694 0.04513306]
0.0	[0.95527337 0.04472663]
0.0	[0.95340032 0.04659968]
0.0	[0.8039314 0.1960686]
0.0	[0.95300643 0.04699357]
0.0	[0.95162019 0.04837981]
0.0	[0.71836141 0.28163859]
1.0	[0.34641001 0.65358999]
0.0	[0.92661601 0.07338399]
0.0	[0.95527337 0.04472663]
0.0	[0.95185653 0.04814347]
1.0	[0.32651835 0.67348165]
0.0	[0.95527337 0.04472663]
0.0	[0.95491241 0.04508759]
0.0	[0.95146466 0.04853534]
0.0	[0.89875025 0.10124975]
0.0	[0.92761217 0.07238783]
0.0	[0.9522215 0.0477785]
0.0	[0.95496427 0.04503573]
0.0	[0.9493051 0.0506949]
0.0	[0.94900792 0.05099208]
0.0	[0.95479098 0.04520902]
0.0	[0.79057971 0.20942029]
0.0	[0.69972776 0.30027224]
0.0	[0.94365085 0.05634915]
0.0	[0.91456165 0.08543835]
0.0	[0.95527337 0.04472663]
0.0	[0.95083148 0.04916852]
1.0	[0.41178908 0.58821092]
0.0	[0.76641044 0.23358956]
0.0	[0.95112497 0.04887503]
0.0	[0.67334791 0.32665209]
0.0	[0.91288716 0.08711284]
0.0	[0.85649341 0.14350659]
0.0	[0.92602372 0.07397628]
1.0	[0.48745472 0.51254528]
0.0	[0.89602356 0.10397644]
0.0	[0.89639194 0.10360806]
0.0	[0.91562531 0.08437469]
0.0	[0.95330929 0.04669071]
0.0	[0.91397769 0.08602231]
0.0	[0.95332194 0.04667806]
0.0	[0.75855679 0.24144321]
0.0	[0.88925132 0.11074868]
0.0	[0.66907388 0.33092612]
0.0	[0.9392301 0.0607699]
0.0	[0.95364489 0.04635511]
1.0	[0.42381369 0.57618631]
0.0	[0.95451188 0.04548812]
0.0	[0.95494035 0.04505965]
0.0	[0.93558372 0.06441628]
0.0	[0.94704367 0.05295633]
0.0	[0.95006761 0.04993239]
0.0	[0.69373335 0.30626665]
0.0	[0.94872246 0.05127754]
0.0	[0.95201752 0.04798248]
0.0	[0.71522011 0.28477989]
0.0	[0.82963061 0.17036939]
0.0	[0.95157124 0.04842876]
0.0	[0.87134556 0.12865444]
0.0	[0.95527337 0.04472663]
0.0	[0.93841603 0.06158397]
0.0	[0.84177745 0.15822255]
0.0	[0.95091863 0.04908137]
0.0	[0.83531754 0.16468246]
0.0	[0.641931 0.358069]
0.0	[0.88542935 0.11457065]
0.0	[0.90854576 0.09145424]
0.0	[0.9511053 0.0488947]
0.0	[0.94670202 0.05329798]
0.0	[0.95527337 0.04472663]
0.0	[0.94831631 0.05168369]
0.0	[0.81651496 0.18348504]
0.0	[0.94912955 0.05087045]
0.0	[0.72814055 0.27185945]
0.0	[0.81933279 0.18066721]
0.0	[0.55709167 0.44290833]
0.0	[0.95070598 0.04929402]
0.0	[0.95446634 0.04553366]
0.0	[0.95305383 0.04694617]
0.0	[0.92100558 0.07899442]
0.0	[0.66830947 0.33169053]
0.0	[0.85448126 0.14551874]
0.0	[0.87858376 0.12141624]
1.0	[0.45444669 0.54555331]
0.0	[0.95492223 0.04507777]
0.0	[0.9409599 0.0590401]
0.0	[0.95206044 0.04793956]
0.0	[0.88082884 0.11917116]
0.0	[0.89616927 0.10383073]
0.0	[0.93292453 0.06707547]
0.0	[0.55201877 0.44798123]
1.0	[0.19505669 0.80494331]
0.0	[0.94373304 0.05626696]
0.0	[0.95204078 0.04795922]
0.0	[0.90723661 0.09276339]
0.0	[0.94005914 0.05994086]
0.0	[0.732609 0.267391]
0.0	[0.94997226 0.05002774]
0.0	[0.87143985 0.12856015]
1.0	[0.32245847 0.67754153]
0.0	[0.95282517 0.04717483]
0.0	[0.77710263 0.22289737]
0.0	[0.95527337 0.04472663]
0.0	[0.68314395 0.31685605]
0.0	[0.79290045 0.20709955]
0.0	[0.9541638 0.0458362]
0.0	[0.95527337 0.04472663]
0.0	[0.95449559 0.04550441]
0.0	[0.95496427 0.04503573]
0.0	[0.84395326 0.15604674]
0.0	[0.93908657 0.06091343]
0.0	[0.93553598 0.06446402]
0.0	[0.95527337 0.04472663]
0.0	[0.57341384 0.42658616]
0.0	[0.95413733 0.04586267]
0.0	[0.95527337 0.04472663]
0.0	[0.91485534 0.08514466]
0.0	[0.95487935 0.04512065]
0.0	[0.948098 0.051902]
0.0	[0.94401217 0.05598783]
0.0	[0.77316591 0.22683409]
0.0	[0.95232746 0.04767254]
0.0	[0.949199 0.050801]
0.0	[0.84296277 0.15703723]
0.0	[0.95006694 0.04993306]
0.0	[0.55115778 0.44884222]
0.0	[0.95078181 0.04921819]
0.0	[0.5492115 0.4507885]
0.0	[0.95527337 0.04472663]
0.0	[0.90973331 0.09026669]
0.0	[0.7910354 0.2089646]
0.0	[0.95016994 0.04983006]
0.0	[0.95527337 0.04472663]
0.0	[0.7101335 0.2898665]
0.0	[0.92868712 0.07131288]
1.0	[0.4616843 0.5383157]
0.0	[0.94504539 0.05495461]
0.0	[0.93699812 0.06300188]
0.0	[0.94281002 0.05718998]
0.0	[0.9455703 0.0544297]
0.0	[0.81694751 0.18305249]
0.0	[0.66641258 0.33358742]
0.0	[0.95527337 0.04472663]
0.0	[0.94965199 0.05034801]
0.0	[0.95527337 0.04472663]
0.0	[0.95496427 0.04503573]
0.0	[0.91664087 0.08335913]
0.0	[0.911183 0.088817]
0.0	[0.56389372 0.43610628]
0.0	[0.93945546 0.06054454]
0.0	[0.95460331 0.04539669]
0.0	[0.94414174 0.05585826]
0.0	[0.76749311 0.23250689]
0.0	[0.95482454 0.04517546]
0.0	[0.94005367 0.05994633]
0.0	[0.92868898 0.07131102]
0.0	[0.91054954 0.08945046]
0.0	[0.9430363 0.0569637]
0.0	[0.87969911 0.12030089]
0.0	[0.95047337 0.04952663]
0.0	[0.95527337 0.04472663]
0.0	[0.92006526 0.07993474]
1.0	[0.28802599 0.71197401]
0.0	[0.95404502 0.04595498]
0.0	[0.92068122 0.07931878]
0.0	[0.95494035 0.04505965]
0.0	[0.95415426 0.04584574]
1.0	[0.12192814 0.87807186]
0.0	[0.89019008 0.10980992]
0.0	[0.95195196 0.04804804]
0.0	[0.9549913 0.0450087]
0.0	[0.95047337 0.04952663]
0.0	[0.95373258 0.04626742]
0.0	[0.63373966 0.36626034]
0.0	[0.9101485 0.0898515]
0.0	[0.74212938 0.25787062]
0.0	[0.53669352 0.46330648]
0.0	[0.95492223 0.04507777]
0.0	[0.92503134 0.07496866]
0.0	[0.95319968 0.04680032]
0.0	[0.67422863 0.32577137]
0.0	[0.74590927 0.25409073]
1.0	[0.43424496 0.56575504]
0.0	[0.91552986 0.08447014]
1.0	[0.32430742 0.67569258]
0.0	[0.95462006 0.04537994]
0.0	[0.84093051 0.15906949]
0.0	[0.79060604 0.20939396]
0.0	[0.95427995 0.04572005]
0.0	[0.95527337 0.04472663]
0.0	[0.71987906 0.28012094]
1.0	[0.48033133 0.51966867]
0.0	[0.95489102 0.04510898]
0.0	[0.95408191 0.04591809]
0.0	[0.92749662 0.07250338]
0.0	[0.95086495 0.04913505]
0.0	[0.78127021 0.21872979]
0.0	[0.82804098 0.17195902]
0.0	[0.93141882 0.06858118]
0.0	[0.95413809 0.04586191]
0.0	[0.68352464 0.31647536]
0.0	[0.91117049 0.08882951]
0.0	[0.95243998 0.04756002]
0.0	[0.94902016 0.05097984]
0.0	[0.95527337 0.04472663]
0.0	[0.77749708 0.22250292]
0.0	[0.95486694 0.04513306]
0.0	[0.93989005 0.06010995]
0.0	[0.56884657 0.43115343]
0.0	[0.91859772 0.08140228]
0.0	[0.94874251 0.05125749]
0.0	[0.91164099 0.08835901]
0.0	[0.86150731 0.13849269]
0.0	[0.70587366 0.29412634]
0.0	[0.86848931 0.13151069]
0.0	[0.73263049 0.26736951]
0.0	[0.829215 0.170785]
0.0	[0.94815903 0.05184097]
0.0	[0.95407384 0.04592616]
0.0	[0.91404668 0.08595332]
0.0	[0.9550499 0.0449501]
0.0	[0.95527337 0.04472663]
0.0	[0.95363589 0.04636411]
0.0	[0.75809939 0.24190061]
0.0	[0.93792937 0.06207063]
0.0	[0.94189008 0.05810992]
0.0	[0.94942467 0.05057533]
0.0	[0.95527337 0.04472663]
0.0	[0.95141615 0.04858385]
0.0	[0.89910336 0.10089664]
0.0	[0.94978192 0.05021808]
0.0	[0.95150227 0.04849773]
0.0	[0.95259792 0.04740208]
0.0	[0.88167248 0.11832752]
0.0	[0.77042235 0.22957765]
0.0	[0.95436488 0.04563512]
0.0	[0.95527337 0.04472663]
0.0	[0.95101397 0.04898603]
0.0	[0.95500311 0.04499689]
0.0	[0.9092744 0.0907256]
0.0	[0.95527337 0.04472663]
0.0	[0.95403175 0.04596825]
1.0	[0.38229557 0.61770443]
0.0	[0.88779346 0.11220654]
0.0	[0.95395584 0.04604416]
0.0	[0.9550499 0.0449501]
0.0	[0.77187494 0.22812506]
0.0	[0.95527337 0.04472663]
0.0	[0.94772491 0.05227509]
0.0	[0.89522125 0.10477875]
0.0	[0.95463848 0.04536152]
0.0	[0.95433603 0.04566397]
0.0	[0.68717182 0.31282818]
1.0	[0.41456154 0.58543846]
0.0	[0.95527337 0.04472663]
0.0	[0.75134399 0.24865601]
0.0	[0.95178167 0.04821833]
0.0	[0.74085941 0.25914059]
0.0	[0.95463801 0.04536199]
0.0	[0.89990551 0.10009449]
0.0	[0.91416179 0.08583821]
0.0	[0.94894143 0.05105857]
0.0	[0.88711724 0.11288276]
0.0	[0.84008344 0.15991656]
0.0	[0.82546614 0.17453386]
0.0	[0.92111138 0.07888862]
0.0	[0.95494872 0.04505128]
0.0	[0.67823299 0.32176701]
0.0	[0.92961573 0.07038427]
0.0	[0.79414503 0.20585497]
0.0	[0.91627028 0.08372972]
0.0	[0.85366123 0.14633877]
1.0	[0.27056758 0.72943242]
0.0	[0.66220592 0.33779408]
0.0	[0.89458529 0.10541471]
1.0	[0.41400832 0.58599168]
0.0	[0.95465154 0.04534846]
0.0	[0.95001349 0.04998651]
0.0	[0.95440087 0.04559913]
0.0	[0.95498499 0.04501501]
0.0	[0.77132488 0.22867512]
0.0	[0.83076039 0.16923961]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.95451217 0.04548783]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.94151369 0.05848631]
0.0	[0.94737505 0.05262495]
0.0	[0.65053219 0.34946781]
0.0	[0.80875686 0.19124314]
0.0	[0.68275607 0.31724393]
0.0	[0.95316431 0.04683569]
0.0	[0.94859137 0.05140863]
0.0	[0.94988817 0.05011183]
0.0	[0.94012389 0.05987611]
0.0	[0.85621738 0.14378262]
0.0	[0.92403745 0.07596255]
0.0	[0.59126498 0.40873502]
0.0	[0.95447291 0.04552709]
0.0	[0.60393508 0.39606492]
0.0	[0.94883082 0.05116918]
0.0	[0.95527337 0.04472663]
1.0	[0.41884436 0.58115564]
0.0	[0.9549784 0.0450216]
0.0	[0.55506296 0.44493704]
0.0	[0.95120005 0.04879995]
0.0	[0.69183462 0.30816538]
0.0	[0.94913604 0.05086396]
0.0	[0.95133356 0.04866644]
0.0	[0.5132003 0.4867997]
0.0	[0.9530251 0.0469749]
0.0	[0.92444411 0.07555589]
0.0	[0.95010202 0.04989798]
0.0	[0.95427369 0.04572631]
0.0	[0.95233337 0.04766663]
0.0	[0.95429941 0.04570059]
1.0	[0.21894746 0.78105254]
0.0	[0.73210745 0.26789255]
0.0	[0.92631446 0.07368554]
0.0	[0.64968869 0.35031131]
0.0	[0.89608047 0.10391953]
1.0	[0.37477828 0.62522172]
1.0	[0.43032053 0.56967947]
0.0	[0.87631957 0.12368043]
0.0	[0.94597199 0.05402801]
0.0	[0.95402712 0.04597288]
0.0	[0.80308767 0.19691233]
0.0	[0.95381371 0.04618629]
0.0	[0.94381057 0.05618943]
0.0	[0.95401285 0.04598715]
0.0	[0.55048645 0.44951355]
0.0	[0.92445042 0.07554958]
0.0	[0.93396515 0.06603485]
0.0	[0.94522681 0.05477319]
0.0	[0.64911009 0.35088991]
0.0	[0.74638003 0.25361997]
1.0	[0.32580819 0.67419181]
0.0	[0.70289933 0.29710067]
0.0	[0.94414584 0.05585416]
0.0	[0.91834749 0.08165251]
0.0	[0.91814679 0.08185321]
0.0	[0.84935738 0.15064262]
0.0	[0.92323542 0.07676458]
1.0	[0.46065352 0.53934648]
1.0	[0.31319417 0.68680583]
0.0	[0.79376125 0.20623875]
0.0	[0.95527337 0.04472663]
0.0	[0.95511154 0.04488846]
1.0	[0.49653115 0.50346885]
0.0	[0.72872769 0.27127231]
1.0	[0.42842079 0.57157921]
0.0	[0.95527337 0.04472663]
0.0	[0.94332015 0.05667985]
0.0	[0.84402829 0.15597171]
0.0	[0.8661062 0.1338938]
0.0	[0.81473397 0.18526603]
0.0	[0.67766788 0.32233212]
0.0	[0.95449991 0.04550009]
0.0	[0.95470619 0.04529381]
0.0	[0.94178684 0.05821316]
1.0	[0.40176381 0.59823619]
0.0	[0.91677117 0.08322883]
0.0	[0.95445722 0.04554278]
0.0	[0.89012221 0.10987779]
0.0	[0.95527337 0.04472663]
0.0	[0.84184459 0.15815541]
0.0	[0.95385247 0.04614753]
1.0	[0.46374131 0.53625869]
0.0	[0.94899787 0.05100213]
0.0	[0.8382197 0.1617803]
0.0	[0.50584153 0.49415847]
0.0	[0.94835197 0.05164803]
0.0	[0.9496077 0.0503923]
0.0	[0.88349735 0.11650265]
0.0	[0.95482454 0.04517546]
0.0	[0.94348077 0.05651923]
0.0	[0.94018398 0.05981602]
0.0	[0.95236024 0.04763976]
0.0	[0.93983152 0.06016848]
0.0	[0.9528902 0.0471098]
0.0	[0.95527337 0.04472663]
0.0	[0.95495669 0.04504331]
1.0	[0.42052783 0.57947217]
0.0	[0.9549715 0.0450285]
0.0	[0.94693513 0.05306487]
0.0	[0.92960701 0.07039299]
0.0	[0.6246864 0.3753136]
0.0	[0.87977104 0.12022896]
0.0	[0.94852699 0.05147301]
0.0	[0.95341605 0.04658395]
0.0	[0.95341424 0.04658576]
0.0	[0.94869003 0.05130997]
0.0	[0.95527337 0.04472663]
0.0	[0.55895734 0.44104266]
0.0	[0.95417879 0.04582121]
0.0	[0.76131037 0.23868963]
0.0	[0.50032409 0.49967591]
0.0	[0.94775467 0.05224533]
0.0	[0.95423133 0.04576867]
0.0	[0.9504042 0.0495958]
0.0	[0.86210243 0.13789757]
0.0	[0.95436435 0.04563565]
1.0	[0.30516712 0.69483288]
1.0	[0.45842819 0.54157181]
0.0	[0.57049503 0.42950497]
0.0	[0.90545194 0.09454806]
0.0	[0.95021684 0.04978316]
0.0	[0.95320689 0.04679311]
1.0	[0.16496964 0.83503036]
0.0	[0.91972874 0.08027126]
1.0	[0.47910229 0.52089771]
0.0	[0.95440645 0.04559355]
0.0	[0.94845128 0.05154872]
0.0	[0.79561669 0.20438331]
0.0	[0.95527337 0.04472663]
0.0	[0.88092353 0.11907647]
0.0	[0.93124852 0.06875148]
0.0	[0.95292839 0.04707161]
0.0	[0.84522218 0.15477782]
0.0	[0.95527337 0.04472663]
0.0	[0.7275642 0.2724358]
0.0	[0.95445419 0.04554581]
0.0	[0.95008013 0.04991987]
1.0	[0.43971547 0.56028453]
0.0	[0.95415923 0.04584077]
0.0	[0.91019742 0.08980258]
0.0	[0.74057765 0.25942235]
0.0	[0.832161 0.167839]
0.0	[0.95435742 0.04564258]
0.0	[0.92285934 0.07714066]
0.0	[0.95527337 0.04472663]
0.0	[0.95439079 0.04560921]
0.0	[0.95440863 0.04559137]
0.0	[0.95527337 0.04472663]
0.0	[0.77819773 0.22180227]
0.0	[0.91823386 0.08176614]
0.0	[0.59461819 0.40538181]
0.0	[0.62691641 0.37308359]
0.0	[0.8774051 0.1225949]
0.0	[0.9066673 0.0933327]
1.0	[0.25040128 0.74959872]
0.0	[0.94957677 0.05042323]
0.0	[0.95002454 0.04997546]
1.0	[0.47275311 0.52724689]
0.0	[0.77107036 0.22892964]
0.0	[0.93785458 0.06214542]
0.0	[0.53365277 0.46634723]
0.0	[0.95490202 0.04509798]
0.0	[0.76576601 0.23423399]
0.0	[0.95487935 0.04512065]
0.0	[0.73852288 0.26147712]
0.0	[0.95047337 0.04952663]
0.0	[0.9502524 0.0497476]
1.0	[0.39604275 0.60395725]
0.0	[0.9262851 0.0737149]
0.0	[0.95490202 0.04509798]
0.0	[0.92442865 0.07557135]
0.0	[0.95527337 0.04472663]
0.0	[0.84405772 0.15594228]
0.0	[0.95527337 0.04472663]
1.0	[0.12844565 0.87155435]
0.0	[0.83329586 0.16670414]
0.0	[0.95482454 0.04517546]
0.0	[0.56840428 0.43159572]
0.0	[0.86676004 0.13323996]
0.0	[0.95482454 0.04517546]
0.0	[0.7410188 0.2589812]
1.0	[0.38586644 0.61413356]
0.0	[0.95453609 0.04546391]
0.0	[0.76640801 0.23359199]
0.0	[0.89657026 0.10342974]
0.0	[0.95527337 0.04472663]
0.0	[0.82711771 0.17288229]
0.0	[0.95393477 0.04606523]
0.0	[0.95490202 0.04509798]
0.0	[0.95295332 0.04704668]
0.0	[0.91025659 0.08974341]
1.0	[0.49327527 0.50672473]
0.0	[0.95527337 0.04472663]
0.0	[0.91377168 0.08622832]
0.0	[0.87745646 0.12254354]
0.0	[0.95403568 0.04596432]
0.0	[0.94971811 0.05028189]
0.0	[0.94650899 0.05349101]
0.0	[0.70310436 0.29689564]
0.0	[0.94949969 0.05050031]
0.0	[0.56135422 0.43864578]
0.0	[0.52224826 0.47775174]
1.0	[0.44696585 0.55303415]
0.0	[0.95303537 0.04696463]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.93849346 0.06150654]
0.0	[0.81162701 0.18837299]
0.0	[0.95259183 0.04740817]
0.0	[0.73028268 0.26971732]
0.0	[0.74738758 0.25261242]
0.0	[0.91317881 0.08682119]
0.0	[0.920165 0.079835]
0.0	[0.92559052 0.07440948]
0.0	[0.95504189 0.04495811]
0.0	[0.81071393 0.18928607]
0.0	[0.87280001 0.12719999]
0.0	[0.81277256 0.18722744]
0.0	[0.9455891 0.0544109]
0.0	[0.95527337 0.04472663]
0.0	[0.95286689 0.04713311]
0.0	[0.92006622 0.07993378]
0.0	[0.50477989 0.49522011]
0.0	[0.94612979 0.05387021]
0.0	[0.76455808 0.23544192]
1.0	[0.11161914 0.88838086]
0.0	[0.76408561 0.23591439]
0.0	[0.63930425 0.36069575]
0.0	[0.84282234 0.15717766]
0.0	[0.92739644 0.07260356]
0.0	[0.5932305 0.4067695]
0.0	[0.95047337 0.04952663]
0.0	[0.914227 0.085773]
0.0	[0.77797705 0.22202295]
1.0	[0.25257517 0.74742483]
0.0	[0.9549784 0.0450216]
0.0	[0.93139101 0.06860899]
0.0	[0.95196621 0.04803379]
0.0	[0.7920119 0.2079881]
0.0	[0.65152856 0.34847144]
0.0	[0.91662573 0.08337427]
0.0	[0.95527337 0.04472663]
0.0	[0.95098642 0.04901358]
0.0	[0.93886308 0.06113692]
0.0	[0.91421661 0.08578339]
0.0	[0.78542029 0.21457971]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.95456638 0.04543362]
0.0	[0.75704611 0.24295389]
0.0	[0.95527337 0.04472663]
0.0	[0.91565927 0.08434073]
0.0	[0.91251619 0.08748381]
0.0	[0.76498858 0.23501142]
0.0	[0.95527337 0.04472663]
0.0	[0.63436128 0.36563872]
0.0	[0.8468324 0.1531676]
0.0	[0.7210176 0.2789824]
0.0	[0.93358852 0.06641148]
0.0	[0.95485372 0.04514628]
0.0	[0.83535428 0.16464572]
0.0	[0.94590076 0.05409924]
0.0	[0.95468907 0.04531093]
0.0	[0.56577849 0.43422151]
0.0	[0.89515006 0.10484994]
0.0	[0.95378438 0.04621562]
0.0	[0.91606356 0.08393644]
0.0	[0.95527337 0.04472663]
0.0	[0.69494484 0.30505516]
