#ypred	ypred_prob
0.0	[0.86358074 0.13641926]
0.0	[0.84066043 0.15933957]
0.0	[0.87577069 0.12422931]
0.0	[0.9324518 0.0675482]
0.0	[0.8869431 0.1130569]
0.0	[0.89744502 0.10255498]
0.0	[0.62245506 0.37754494]
0.0	[0.81990768 0.18009232]
0.0	[0.87478152 0.12521848]
0.0	[0.9144206 0.0855794]
0.0	[0.79124336 0.20875664]
0.0	[0.88336863 0.11663137]
0.0	[0.9118588 0.0881412]
0.0	[0.90031443 0.09968557]
0.0	[0.87729458 0.12270542]
0.0	[0.89907285 0.10092715]
0.0	[0.82493816 0.17506184]
0.0	[0.83838127 0.16161873]
0.0	[0.91563695 0.08436305]
0.0	[0.79168586 0.20831414]
0.0	[0.83892161 0.16107839]
0.0	[0.83840297 0.16159703]
0.0	[0.80126136 0.19873864]
0.0	[0.8248235 0.1751765]
0.0	[0.65239015 0.34760985]
0.0	[0.75014037 0.24985963]
0.0	[0.86303393 0.13696607]
0.0	[0.80174343 0.19825657]
0.0	[0.90329751 0.09670249]
0.0	[0.76719725 0.23280275]
0.0	[0.82029917 0.17970083]
0.0	[0.80836375 0.19163625]
0.0	[0.89540735 0.10459265]
0.0	[0.77609346 0.22390654]
0.0	[0.8443117 0.1556883]
0.0	[0.81177352 0.18822648]
0.0	[0.90160165 0.09839835]
0.0	[0.85567794 0.14432206]
0.0	[0.77140237 0.22859763]
0.0	[0.83781615 0.16218385]
0.0	[0.76943719 0.23056281]
0.0	[0.87551575 0.12448425]
0.0	[0.86219415 0.13780585]
0.0	[0.82600661 0.17399339]
0.0	[0.78689387 0.21310613]
0.0	[0.91867662 0.08132338]
0.0	[0.847821 0.152179]
0.0	[0.79336658 0.20663342]
0.0	[0.89827091 0.10172909]
0.0	[0.81355847 0.18644153]
0.0	[0.82171688 0.17828312]
0.0	[0.71903784 0.28096216]
0.0	[0.68271935 0.31728065]
0.0	[0.77679255 0.22320745]
0.0	[0.8086054 0.1913946]
0.0	[0.82964238 0.17035762]
0.0	[0.79274064 0.20725936]
0.0	[0.88814835 0.11185165]
0.0	[0.76214084 0.23785916]
0.0	[0.83272653 0.16727347]
0.0	[0.94125879 0.05874121]
0.0	[0.80923172 0.19076828]
0.0	[0.83029881 0.16970119]
0.0	[0.80506362 0.19493638]
0.0	[0.85329305 0.14670695]
0.0	[0.87308024 0.12691976]
0.0	[0.83532508 0.16467492]
0.0	[0.80548889 0.19451111]
0.0	[0.73228306 0.26771694]
0.0	[0.93791682 0.06208318]
0.0	[0.87474853 0.12525147]
0.0	[0.69982011 0.30017989]
0.0	[0.77853426 0.22146574]
0.0	[0.86406163 0.13593837]
0.0	[0.81333346 0.18666654]
0.0	[0.79757016 0.20242984]
0.0	[0.92908887 0.07091113]
0.0	[0.76168669 0.23831331]
0.0	[0.8510597 0.1489403]
0.0	[0.77309702 0.22690298]
0.0	[0.8743802 0.1256198]
0.0	[0.81793587 0.18206413]
0.0	[0.93249457 0.06750543]
0.0	[0.91904343 0.08095657]
0.0	[0.89178782 0.10821218]
0.0	[0.82934905 0.17065095]
0.0	[0.77173725 0.22826275]
0.0	[0.86197209 0.13802791]
0.0	[0.88161414 0.11838586]
0.0	[0.75111512 0.24888488]
0.0	[0.69424308 0.30575692]
0.0	[0.88220771 0.11779229]
0.0	[0.82271283 0.17728717]
0.0	[0.90232476 0.09767524]
0.0	[0.78938202 0.21061798]
0.0	[0.82384567 0.17615433]
0.0	[0.92910273 0.07089727]
0.0	[0.82724926 0.17275074]
0.0	[0.89756462 0.10243538]
0.0	[0.8420733 0.1579267]
0.0	[0.87927823 0.12072177]
0.0	[0.91435543 0.08564457]
0.0	[0.72782479 0.27217521]
0.0	[0.83194917 0.16805083]
0.0	[0.81407783 0.18592217]
0.0	[0.86969869 0.13030131]
0.0	[0.87324868 0.12675132]
0.0	[0.87088424 0.12911576]
0.0	[0.92019478 0.07980522]
0.0	[0.7892343 0.2107657]
0.0	[0.7518452 0.2481548]
0.0	[0.92848454 0.07151546]
0.0	[0.74307737 0.25692263]
0.0	[0.83761355 0.16238645]
0.0	[0.82227839 0.17772161]
0.0	[0.9108688 0.0891312]
0.0	[0.83970888 0.16029112]
0.0	[0.87445309 0.12554691]
0.0	[0.90214328 0.09785672]
0.0	[0.91986939 0.08013061]
0.0	[0.84858246 0.15141754]
0.0	[0.90949404 0.09050596]
0.0	[0.83712892 0.16287108]
0.0	[0.84295978 0.15704022]
0.0	[0.91328476 0.08671524]
0.0	[0.75953419 0.24046581]
0.0	[0.9158936 0.0841064]
0.0	[0.8978673 0.1021327]
0.0	[0.86830717 0.13169283]
0.0	[0.80532468 0.19467532]
0.0	[0.91381962 0.08618038]
0.0	[0.90365847 0.09634153]
0.0	[0.90449991 0.09550009]
0.0	[0.88893138 0.11106862]
0.0	[0.77062819 0.22937181]
0.0	[0.77434083 0.22565917]
0.0	[0.88017056 0.11982944]
0.0	[0.89627385 0.10372615]
0.0	[0.91280306 0.08719694]
0.0	[0.7302178 0.2697822]
0.0	[0.90267085 0.09732915]
0.0	[0.83070343 0.16929657]
0.0	[0.77902109 0.22097891]
0.0	[0.79664059 0.20335941]
0.0	[0.75852964 0.24147036]
0.0	[0.78191754 0.21808246]
0.0	[0.81653121 0.18346879]
0.0	[0.73486693 0.26513307]
0.0	[0.84527186 0.15472814]
0.0	[0.84656923 0.15343077]
0.0	[0.85757374 0.14242626]
0.0	[0.88895338 0.11104662]
0.0	[0.78918146 0.21081854]
0.0	[0.81689448 0.18310552]
0.0	[0.85401198 0.14598802]
0.0	[0.89223039 0.10776961]
0.0	[0.75101063 0.24898937]
0.0	[0.90315283 0.09684717]
0.0	[0.88115259 0.11884741]
0.0	[0.7999161 0.2000839]
0.0	[0.9017706 0.0982294]
0.0	[0.83619363 0.16380637]
0.0	[0.94522328 0.05477672]
0.0	[0.76982493 0.23017507]
0.0	[0.92208806 0.07791194]
0.0	[0.87157206 0.12842794]
0.0	[0.83151629 0.16848371]
0.0	[0.89686619 0.10313381]
0.0	[0.8467888 0.1532112]
0.0	[0.65511533 0.34488467]
0.0	[0.76982239 0.23017761]
0.0	[0.77488002 0.22511998]
0.0	[0.91959587 0.08040413]
0.0	[0.86733011 0.13266989]
0.0	[0.86735337 0.13264663]
0.0	[0.81042713 0.18957287]
0.0	[0.81490589 0.18509411]
0.0	[0.89427867 0.10572133]
0.0	[0.84161932 0.15838068]
0.0	[0.88833776 0.11166224]
0.0	[0.82562826 0.17437174]
0.0	[0.79197246 0.20802754]
0.0	[0.86782763 0.13217237]
0.0	[0.9051365 0.0948635]
0.0	[0.77729678 0.22270322]
0.0	[0.88093744 0.11906256]
0.0	[0.83747067 0.16252933]
0.0	[0.91078842 0.08921158]
0.0	[0.81647385 0.18352615]
0.0	[0.91978226 0.08021774]
0.0	[0.85333732 0.14666268]
0.0	[0.77971698 0.22028302]
0.0	[0.76702933 0.23297067]
0.0	[0.77223413 0.22776587]
0.0	[0.83146981 0.16853019]
0.0	[0.78792001 0.21207999]
0.0	[0.86606904 0.13393096]
0.0	[0.82747041 0.17252959]
0.0	[0.88870326 0.11129674]
0.0	[0.82660923 0.17339077]
0.0	[0.94881073 0.05118927]
0.0	[0.87937949 0.12062051]
0.0	[0.83886827 0.16113173]
0.0	[0.8754647 0.1245353]
0.0	[0.75377488 0.24622512]
0.0	[0.85040288 0.14959712]
0.0	[0.84806257 0.15193743]
0.0	[0.80016513 0.19983487]
0.0	[0.89673556 0.10326444]
0.0	[0.92297464 0.07702536]
0.0	[0.80336812 0.19663188]
0.0	[0.86197371 0.13802629]
0.0	[0.9482794 0.0517206]
0.0	[0.69643888 0.30356112]
0.0	[0.91471043 0.08528957]
0.0	[0.83477978 0.16522022]
0.0	[0.88919441 0.11080559]
0.0	[0.85563617 0.14436383]
0.0	[0.91494447 0.08505553]
0.0	[0.88815328 0.11184672]
0.0	[0.89273473 0.10726527]
0.0	[0.9207477 0.0792523]
0.0	[0.88895631 0.11104369]
0.0	[0.87970483 0.12029517]
0.0	[0.84421732 0.15578268]
0.0	[0.81391351 0.18608649]
0.0	[0.89854213 0.10145787]
0.0	[0.94690669 0.05309331]
0.0	[0.90622286 0.09377714]
0.0	[0.88156138 0.11843862]
0.0	[0.76601666 0.23398334]
0.0	[0.86519133 0.13480867]
0.0	[0.79853943 0.20146057]
0.0	[0.88175068 0.11824932]
0.0	[0.64723338 0.35276662]
0.0	[0.80603319 0.19396681]
0.0	[0.93678858 0.06321142]
0.0	[0.86920801 0.13079199]
0.0	[0.77099685 0.22900315]
0.0	[0.9093069 0.0906931]
0.0	[0.68261329 0.31738671]
0.0	[0.92684932 0.07315068]
0.0	[0.81344636 0.18655364]
0.0	[0.81704538 0.18295462]
0.0	[0.93913975 0.06086025]
0.0	[0.79991995 0.20008005]
0.0	[0.94340267 0.05659733]
0.0	[0.66547455 0.33452545]
0.0	[0.74647268 0.25352732]
0.0	[0.75796875 0.24203125]
0.0	[0.66333986 0.33666014]
0.0	[0.91179243 0.08820757]
0.0	[0.70923388 0.29076612]
0.0	[0.82901256 0.17098744]
0.0	[0.8903537 0.1096463]
0.0	[0.82899202 0.17100798]
0.0	[0.74006583 0.25993417]
0.0	[0.89191175 0.10808825]
0.0	[0.8733737 0.1266263]
0.0	[0.75774271 0.24225729]
0.0	[0.75857925 0.24142075]
0.0	[0.86883028 0.13116972]
0.0	[0.80763418 0.19236582]
0.0	[0.85306029 0.14693971]
0.0	[0.78478227 0.21521773]
0.0	[0.77238536 0.22761464]
0.0	[0.75605853 0.24394147]
0.0	[0.80240535 0.19759465]
0.0	[0.85838693 0.14161307]
0.0	[0.88545228 0.11454772]
0.0	[0.87187664 0.12812336]
0.0	[0.89920381 0.10079619]
0.0	[0.94440246 0.05559754]
0.0	[0.90431664 0.09568336]
0.0	[0.84413214 0.15586786]
0.0	[0.88227957 0.11772043]
0.0	[0.8814357 0.1185643]
0.0	[0.83330029 0.16669971]
0.0	[0.83990626 0.16009374]
0.0	[0.83164923 0.16835077]
0.0	[0.88651422 0.11348578]
0.0	[0.71741084 0.28258916]
0.0	[0.91855981 0.08144019]
0.0	[0.81898467 0.18101533]
0.0	[0.85689044 0.14310956]
0.0	[0.77888329 0.22111671]
0.0	[0.8038654 0.1961346]
0.0	[0.77505471 0.22494529]
0.0	[0.83397695 0.16602305]
0.0	[0.79210288 0.20789712]
0.0	[0.9135918 0.0864082]
0.0	[0.90700471 0.09299529]
0.0	[0.81358736 0.18641264]
0.0	[0.86617534 0.13382466]
0.0	[0.8117245 0.1882755]
0.0	[0.78894571 0.21105429]
0.0	[0.72726642 0.27273358]
0.0	[0.9416854 0.0583146]
0.0	[0.78309934 0.21690066]
0.0	[0.81672509 0.18327491]
0.0	[0.81261266 0.18738734]
0.0	[0.87988755 0.12011245]
0.0	[0.94132802 0.05867198]
0.0	[0.88537376 0.11462624]
0.0	[0.89471008 0.10528992]
0.0	[0.86701332 0.13298668]
0.0	[0.9127969 0.0872031]
0.0	[0.81514225 0.18485775]
0.0	[0.77941205 0.22058795]
0.0	[0.82441991 0.17558009]
0.0	[0.85493592 0.14506408]
0.0	[0.83359861 0.16640139]
0.0	[0.90556055 0.09443945]
0.0	[0.8801262 0.1198738]
0.0	[0.88204812 0.11795188]
0.0	[0.80624173 0.19375827]
0.0	[0.75314612 0.24685388]
0.0	[0.86356368 0.13643632]
0.0	[0.93776878 0.06223122]
0.0	[0.85976826 0.14023174]
0.0	[0.90249976 0.09750024]
0.0	[0.70283259 0.29716741]
0.0	[0.87511588 0.12488412]
0.0	[0.70238467 0.29761533]
0.0	[0.88330267 0.11669733]
0.0	[0.83929533 0.16070467]
0.0	[0.84405301 0.15594699]
0.0	[0.90793397 0.09206603]
0.0	[0.84006376 0.15993624]
0.0	[0.91953362 0.08046638]
0.0	[0.8095948 0.1904052]
0.0	[0.74574171 0.25425829]
0.0	[0.89982872 0.10017128]
0.0	[0.68005291 0.31994709]
0.0	[0.76025993 0.23974007]
0.0	[0.8661337 0.1338663]
0.0	[0.8474497 0.1525503]
0.0	[0.89542449 0.10457551]
0.0	[0.8833794 0.1166206]
0.0	[0.56120657 0.43879343]
0.0	[0.762308 0.237692]
0.0	[0.67606094 0.32393906]
0.0	[0.92149523 0.07850477]
0.0	[0.87757709 0.12242291]
0.0	[0.78254855 0.21745145]
0.0	[0.91164756 0.08835244]
0.0	[0.87343024 0.12656976]
0.0	[0.94475145 0.05524855]
0.0	[0.93620671 0.06379329]
0.0	[0.82476019 0.17523981]
0.0	[0.56890396 0.43109604]
0.0	[0.94028847 0.05971153]
0.0	[0.9334567 0.0665433]
0.0	[0.83575161 0.16424839]
0.0	[0.90929218 0.09070782]
0.0	[0.7825199 0.2174801]
0.0	[0.79998897 0.20001103]
0.0	[0.82420131 0.17579869]
0.0	[0.770291 0.229709]
0.0	[0.80591267 0.19408733]
0.0	[0.78655142 0.21344858]
0.0	[0.83609696 0.16390304]
0.0	[0.92374278 0.07625722]
0.0	[0.87188341 0.12811659]
0.0	[0.82403702 0.17596298]
0.0	[0.82165432 0.17834568]
0.0	[0.67769625 0.32230375]
0.0	[0.88376391 0.11623609]
0.0	[0.89190903 0.10809097]
0.0	[0.84724272 0.15275728]
0.0	[0.89164071 0.10835929]
0.0	[0.81321227 0.18678773]
0.0	[0.8589947 0.1410053]
0.0	[0.78290633 0.21709367]
0.0	[0.86917893 0.13082107]
0.0	[0.63558691 0.36441309]
0.0	[0.89280979 0.10719021]
0.0	[0.80662726 0.19337274]
0.0	[0.81713919 0.18286081]
0.0	[0.76278671 0.23721329]
0.0	[0.68582619 0.31417381]
0.0	[0.88212193 0.11787807]
0.0	[0.88153703 0.11846297]
0.0	[0.78093573 0.21906427]
0.0	[0.85071056 0.14928944]
0.0	[0.85310715 0.14689285]
0.0	[0.77820699 0.22179301]
0.0	[0.90899881 0.09100119]
0.0	[0.74834524 0.25165476]
0.0	[0.87809593 0.12190407]
0.0	[0.87860851 0.12139149]
0.0	[0.90036029 0.09963971]
0.0	[0.78225331 0.21774669]
0.0	[0.86870537 0.13129463]
0.0	[0.89642128 0.10357872]
0.0	[0.80921687 0.19078313]
0.0	[0.87610926 0.12389074]
0.0	[0.79410506 0.20589494]
0.0	[0.83505559 0.16494441]
0.0	[0.90481091 0.09518909]
0.0	[0.87025508 0.12974492]
0.0	[0.85071459 0.14928541]
0.0	[0.82539161 0.17460839]
0.0	[0.89830856 0.10169144]
0.0	[0.91519796 0.08480204]
0.0	[0.83181794 0.16818206]
0.0	[0.8894377 0.1105623]
0.0	[0.89621924 0.10378076]
0.0	[0.90540039 0.09459961]
0.0	[0.79062704 0.20937296]
0.0	[0.87623319 0.12376681]
0.0	[0.69735671 0.30264329]
0.0	[0.8106312 0.1893688]
0.0	[0.81663142 0.18336858]
0.0	[0.91300324 0.08699676]
0.0	[0.70178376 0.29821624]
0.0	[0.7828985 0.2171015]
0.0	[0.82095021 0.17904979]
0.0	[0.89115132 0.10884868]
0.0	[0.91737335 0.08262665]
0.0	[0.80868814 0.19131186]
0.0	[0.93270991 0.06729009]
0.0	[0.80102236 0.19897764]
0.0	[0.94493183 0.05506817]
0.0	[0.83432499 0.16567501]
0.0	[0.92199082 0.07800918]
0.0	[0.81162091 0.18837909]
0.0	[0.8104455 0.1895545]
0.0	[0.86619429 0.13380571]
0.0	[0.91415158 0.08584842]
0.0	[0.80781237 0.19218763]
0.0	[0.71307078 0.28692922]
0.0	[0.79109286 0.20890714]
0.0	[0.92808414 0.07191586]
0.0	[0.88462366 0.11537634]
0.0	[0.78824017 0.21175983]
0.0	[0.69866104 0.30133896]
0.0	[0.8984566 0.1015434]
0.0	[0.84179645 0.15820355]
0.0	[0.79885988 0.20114012]
0.0	[0.91370033 0.08629967]
0.0	[0.89291346 0.10708654]
0.0	[0.7850368 0.2149632]
0.0	[0.89014663 0.10985337]
0.0	[0.81626756 0.18373244]
0.0	[0.78444651 0.21555349]
0.0	[0.92633945 0.07366055]
0.0	[0.83160403 0.16839597]
0.0	[0.88712654 0.11287346]
0.0	[0.79816285 0.20183715]
0.0	[0.80253876 0.19746124]
0.0	[0.91371605 0.08628395]
0.0	[0.73020457 0.26979543]
0.0	[0.81996942 0.18003058]
0.0	[0.89618307 0.10381693]
0.0	[0.6533771 0.3466229]
0.0	[0.9099018 0.0900982]
0.0	[0.90981993 0.09018007]
0.0	[0.92185566 0.07814434]
0.0	[0.85093668 0.14906332]
0.0	[0.92762235 0.07237765]
0.0	[0.89572281 0.10427719]
0.0	[0.84815901 0.15184099]
0.0	[0.9186792 0.0813208]
0.0	[0.79485299 0.20514701]
0.0	[0.80374027 0.19625973]
0.0	[0.72964205 0.27035795]
0.0	[0.69245829 0.30754171]
0.0	[0.92596103 0.07403897]
0.0	[0.9152475 0.0847525]
0.0	[0.74900189 0.25099811]
0.0	[0.90895736 0.09104264]
0.0	[0.9499996 0.0500004]
0.0	[0.87326221 0.12673779]
0.0	[0.77274611 0.22725389]
0.0	[0.8191589 0.1808411]
0.0	[0.94747613 0.05252387]
0.0	[0.89573713 0.10426287]
0.0	[0.78763811 0.21236189]
0.0	[0.76437331 0.23562669]
0.0	[0.91083413 0.08916587]
0.0	[0.9069835 0.0930165]
0.0	[0.7710603 0.2289397]
0.0	[0.83973273 0.16026727]
0.0	[0.83092671 0.16907329]
0.0	[0.86750181 0.13249819]
0.0	[0.80032477 0.19967523]
0.0	[0.85273844 0.14726156]
0.0	[0.93121913 0.06878087]
0.0	[0.73227175 0.26772825]
0.0	[0.8810753 0.1189247]
0.0	[0.75164953 0.24835047]
0.0	[0.94121634 0.05878366]
0.0	[0.7447069 0.2552931]
0.0	[0.8805383 0.1194617]
0.0	[0.90102155 0.09897845]
0.0	[0.76431285 0.23568715]
0.0	[0.87885095 0.12114905]
0.0	[0.76698762 0.23301238]
0.0	[0.86979664 0.13020336]
0.0	[0.9309078 0.0690922]
0.0	[0.79809204 0.20190796]
0.0	[0.80897199 0.19102801]
0.0	[0.77806513 0.22193487]
0.0	[0.89401061 0.10598939]
0.0	[0.87256832 0.12743168]
0.0	[0.76970847 0.23029153]
0.0	[0.81811214 0.18188786]
0.0	[0.85585904 0.14414096]
0.0	[0.86523498 0.13476502]
0.0	[0.87987403 0.12012597]
0.0	[0.83496868 0.16503132]
0.0	[0.83555718 0.16444282]
0.0	[0.84562808 0.15437192]
0.0	[0.73674623 0.26325377]
0.0	[0.8563552 0.1436448]
0.0	[0.90546355 0.09453645]
0.0	[0.81189803 0.18810197]
0.0	[0.90513336 0.09486664]
0.0	[0.82062752 0.17937248]
0.0	[0.91550094 0.08449906]
0.0	[0.88302907 0.11697093]
0.0	[0.8342306 0.1657694]
0.0	[0.90035109 0.09964891]
0.0	[0.89669768 0.10330232]
0.0	[0.93326122 0.06673878]
0.0	[0.91728204 0.08271796]
0.0	[0.93218918 0.06781082]
0.0	[0.87145532 0.12854468]
0.0	[0.82472047 0.17527953]
0.0	[0.88676149 0.11323851]
0.0	[0.87362045 0.12637955]
0.0	[0.87023801 0.12976199]
0.0	[0.90402533 0.09597467]
0.0	[0.79543525 0.20456475]
0.0	[0.83151099 0.16848901]
0.0	[0.868613 0.131387]
0.0	[0.84146219 0.15853781]
0.0	[0.85595822 0.14404178]
0.0	[0.87823265 0.12176735]
0.0	[0.81615244 0.18384756]
0.0	[0.84115766 0.15884234]
0.0	[0.89470899 0.10529101]
0.0	[0.73182935 0.26817065]
0.0	[0.94533552 0.05466448]
0.0	[0.91337022 0.08662978]
0.0	[0.92350448 0.07649552]
0.0	[0.82404381 0.17595619]
0.0	[0.76869571 0.23130429]
0.0	[0.82740849 0.17259151]
0.0	[0.77484349 0.22515651]
0.0	[0.87068224 0.12931776]
0.0	[0.84934599 0.15065401]
0.0	[0.93200738 0.06799262]
0.0	[0.85958321 0.14041679]
0.0	[0.74392884 0.25607116]
0.0	[0.80945364 0.19054636]
0.0	[0.84258634 0.15741366]
0.0	[0.85198791 0.14801209]
0.0	[0.81174976 0.18825024]
0.0	[0.89832247 0.10167753]
0.0	[0.76210994 0.23789006]
0.0	[0.89012124 0.10987876]
0.0	[0.64466566 0.35533434]
0.0	[0.85551946 0.14448054]
0.0	[0.72615729 0.27384271]
0.0	[0.80478189 0.19521811]
0.0	[0.93045391 0.06954609]
0.0	[0.82949924 0.17050076]
0.0	[0.79181527 0.20818473]
0.0	[0.91318499 0.08681501]
0.0	[0.7046302 0.2953698]
0.0	[0.80921174 0.19078826]
0.0	[0.92432533 0.07567467]
0.0	[0.89858164 0.10141836]
0.0	[0.76438617 0.23561383]
0.0	[0.86957228 0.13042772]
0.0	[0.76789514 0.23210486]
0.0	[0.8363253 0.1636747]
0.0	[0.89302737 0.10697263]
0.0	[0.87938298 0.12061702]
0.0	[0.90963934 0.09036066]
0.0	[0.89303427 0.10696573]
0.0	[0.65496926 0.34503074]
0.0	[0.80157651 0.19842349]
0.0	[0.78664818 0.21335182]
0.0	[0.92757354 0.07242646]
0.0	[0.80726255 0.19273745]
0.0	[0.93550474 0.06449526]
0.0	[0.84852025 0.15147975]
0.0	[0.70514355 0.29485645]
0.0	[0.7539113 0.2460887]
0.0	[0.80285411 0.19714589]
0.0	[0.80660604 0.19339396]
0.0	[0.79764063 0.20235937]
0.0	[0.87928808 0.12071192]
0.0	[0.85943004 0.14056996]
0.0	[0.83520779 0.16479221]
0.0	[0.81702778 0.18297222]
0.0	[0.75521558 0.24478442]
0.0	[0.93113437 0.06886563]
0.0	[0.78633874 0.21366126]
0.0	[0.81937202 0.18062798]
0.0	[0.90278986 0.09721014]
0.0	[0.83748766 0.16251234]
0.0	[0.89312073 0.10687927]
0.0	[0.74308256 0.25691744]
0.0	[0.8773775 0.1226225]
0.0	[0.82039318 0.17960682]
0.0	[0.80847732 0.19152268]
0.0	[0.91290282 0.08709718]
0.0	[0.72178586 0.27821414]
0.0	[0.93683004 0.06316996]
0.0	[0.93482411 0.06517589]
0.0	[0.89673802 0.10326198]
0.0	[0.8452613 0.1547387]
0.0	[0.89252337 0.10747663]
0.0	[0.8418228 0.1581772]
0.0	[0.94768615 0.05231385]
0.0	[0.81312419 0.18687581]
0.0	[0.87297918 0.12702082]
0.0	[0.94297757 0.05702243]
0.0	[0.83077972 0.16922028]
0.0	[0.85941519 0.14058481]
0.0	[0.90013964 0.09986036]
0.0	[0.9056607 0.0943393]
0.0	[0.81710413 0.18289587]
0.0	[0.79938491 0.20061509]
0.0	[0.87078736 0.12921264]
0.0	[0.89694864 0.10305136]
0.0	[0.92222982 0.07777018]
0.0	[0.94540626 0.05459374]
0.0	[0.90094814 0.09905186]
0.0	[0.8257626 0.1742374]
0.0	[0.93022136 0.06977864]
0.0	[0.88168244 0.11831756]
0.0	[0.79710883 0.20289117]
0.0	[0.7758277 0.2241723]
0.0	[0.78962601 0.21037399]
0.0	[0.83559189 0.16440811]
0.0	[0.68096273 0.31903727]
0.0	[0.7908715 0.2091285]
0.0	[0.92102752 0.07897248]
0.0	[0.85670347 0.14329653]
0.0	[0.86714103 0.13285897]
0.0	[0.90546034 0.09453966]
0.0	[0.89863044 0.10136956]
0.0	[0.94165236 0.05834764]
0.0	[0.8088155 0.1911845]
0.0	[0.56214675 0.43785325]
0.0	[0.8955204 0.1044796]
0.0	[0.92138175 0.07861825]
0.0	[0.90205262 0.09794738]
0.0	[0.934164 0.065836]
0.0	[0.92459974 0.07540026]
0.0	[0.92236401 0.07763599]
0.0	[0.91690186 0.08309814]
0.0	[0.8866644 0.1133356]
0.0	[0.63030548 0.36969452]
0.0	[0.91053903 0.08946097]
0.0	[0.8166907 0.1833093]
0.0	[0.78946916 0.21053084]
0.0	[0.78402312 0.21597688]
0.0	[0.83123376 0.16876624]
0.0	[0.88368052 0.11631948]
0.0	[0.93311568 0.06688432]
0.0	[0.93428232 0.06571768]
0.0	[0.81028671 0.18971329]
0.0	[0.73769292 0.26230708]
0.0	[0.8311607 0.1688393]
0.0	[0.8982771 0.1017229]
0.0	[0.81263352 0.18736648]
0.0	[0.89855066 0.10144934]
0.0	[0.84217319 0.15782681]
0.0	[0.76036145 0.23963855]
0.0	[0.70816805 0.29183195]
0.0	[0.74760487 0.25239513]
0.0	[0.89347354 0.10652646]
0.0	[0.80797791 0.19202209]
0.0	[0.76150583 0.23849417]
0.0	[0.88127901 0.11872099]
0.0	[0.8510116 0.1489884]
0.0	[0.80302388 0.19697612]
0.0	[0.73116737 0.26883263]
0.0	[0.88074947 0.11925053]
0.0	[0.91340327 0.08659673]
0.0	[0.80826136 0.19173864]
0.0	[0.85336455 0.14663545]
0.0	[0.839426 0.160574]
0.0	[0.86849487 0.13150513]
0.0	[0.86750926 0.13249074]
0.0	[0.80343715 0.19656285]
0.0	[0.79165346 0.20834654]
0.0	[0.77866347 0.22133653]
0.0	[0.8493172 0.1506828]
0.0	[0.8023724 0.1976276]
0.0	[0.81763113 0.18236887]
0.0	[0.75216583 0.24783417]
0.0	[0.87938403 0.12061597]
0.0	[0.80633897 0.19366103]
0.0	[0.80532774 0.19467226]
0.0	[0.82758744 0.17241256]
0.0	[0.81726853 0.18273147]
0.0	[0.86533035 0.13466965]
0.0	[0.85031404 0.14968596]
0.0	[0.83689317 0.16310683]
0.0	[0.80426783 0.19573217]
0.0	[0.72868992 0.27131008]
0.0	[0.75333057 0.24666943]
0.0	[0.84800297 0.15199703]
0.0	[0.88247691 0.11752309]
0.0	[0.8804605 0.1195395]
0.0	[0.81025325 0.18974675]
0.0	[0.64496143 0.35503857]
0.0	[0.7925147 0.2074853]
0.0	[0.82932599 0.17067401]
0.0	[0.89282962 0.10717038]
0.0	[0.88116817 0.11883183]
0.0	[0.93451097 0.06548903]
0.0	[0.79288013 0.20711987]
0.0	[0.87331097 0.12668903]
0.0	[0.935173 0.064827]
0.0	[0.65380845 0.34619155]
0.0	[0.87050433 0.12949567]
0.0	[0.84764671 0.15235329]
0.0	[0.78407366 0.21592634]
0.0	[0.75681427 0.24318573]
0.0	[0.84830675 0.15169325]
0.0	[0.87827334 0.12172666]
0.0	[0.82579946 0.17420054]
0.0	[0.77987216 0.22012784]
0.0	[0.89167851 0.10832149]
0.0	[0.61372049 0.38627951]
0.0	[0.86553904 0.13446096]
0.0	[0.80520795 0.19479205]
0.0	[0.86327416 0.13672584]
0.0	[0.92083371 0.07916629]
0.0	[0.89689424 0.10310576]
0.0	[0.78243048 0.21756952]
0.0	[0.74004544 0.25995456]
0.0	[0.85759938 0.14240062]
0.0	[0.92251834 0.07748166]
0.0	[0.84714095 0.15285905]
0.0	[0.85166307 0.14833693]
0.0	[0.70012809 0.29987191]
0.0	[0.85001025 0.14998975]
0.0	[0.82114628 0.17885372]
0.0	[0.88378964 0.11621036]
0.0	[0.82033382 0.17966618]
0.0	[0.81064728 0.18935272]
0.0	[0.9409176 0.0590824]
0.0	[0.74972831 0.25027169]
0.0	[0.83958389 0.16041611]
0.0	[0.94855782 0.05144218]
0.0	[0.9050385 0.0949615]
0.0	[0.91636077 0.08363923]
0.0	[0.83966269 0.16033731]
0.0	[0.83849417 0.16150583]
0.0	[0.79298701 0.20701299]
0.0	[0.74532484 0.25467516]
0.0	[0.78187123 0.21812877]
0.0	[0.78408076 0.21591924]
0.0	[0.75569453 0.24430547]
0.0	[0.86542018 0.13457982]
0.0	[0.80505864 0.19494136]
0.0	[0.80938933 0.19061067]
0.0	[0.91694037 0.08305963]
0.0	[0.85735141 0.14264859]
0.0	[0.87086271 0.12913729]
0.0	[0.80849406 0.19150594]
0.0	[0.84733921 0.15266079]
0.0	[0.88323813 0.11676187]
0.0	[0.7855212 0.2144788]
0.0	[0.88609008 0.11390992]
0.0	[0.91014655 0.08985345]
0.0	[0.59859921 0.40140079]
0.0	[0.93251479 0.06748521]
