#ypred	ypred_prob
0.0	[0.6689617 0.3310383]
0.0	[0.67385653 0.32614347]
0.0	[0.67849196 0.32150804]
0.0	[0.66015445 0.33984555]
0.0	[0.66826487 0.33173513]
0.0	[0.67513272 0.32486728]
0.0	[0.66304853 0.33695147]
0.0	[0.65989335 0.34010665]
0.0	[0.66704643 0.33295357]
0.0	[0.66918212 0.33081788]
0.0	[0.65887988 0.34112012]
0.0	[0.676582 0.323418]
0.0	[0.67050732 0.32949268]
0.0	[0.65552421 0.34447579]
0.0	[0.67344315 0.32655685]
0.0	[0.66119095 0.33880905]
0.0	[0.67424457 0.32575543]
0.0	[0.67135449 0.32864551]
0.0	[0.66468364 0.33531636]
0.0	[0.6737905 0.3262095]
0.0	[0.65971594 0.34028406]
0.0	[0.671528 0.328472]
0.0	[0.67491014 0.32508986]
0.0	[0.67073283 0.32926717]
0.0	[0.67506009 0.32493991]
0.0	[0.66147428 0.33852572]
0.0	[0.67064457 0.32935543]
0.0	[0.67530725 0.32469275]
0.0	[0.67276426 0.32723574]
0.0	[0.67776566 0.32223434]
0.0	[0.67739907 0.32260093]
0.0	[0.66730782 0.33269218]
0.0	[0.6615516 0.3384484]
0.0	[0.67370611 0.32629389]
0.0	[0.66219883 0.33780117]
0.0	[0.6743043 0.3256957]
0.0	[0.65790072 0.34209928]
0.0	[0.66640594 0.33359406]
0.0	[0.67620538 0.32379462]
0.0	[0.67396566 0.32603434]
0.0	[0.66742587 0.33257413]
0.0	[0.6688657 0.3311343]
0.0	[0.67126911 0.32873089]
0.0	[0.66079059 0.33920941]
0.0	[0.66114175 0.33885825]
0.0	[0.67345962 0.32654038]
0.0	[0.67799316 0.32200684]
0.0	[0.67726357 0.32273643]
0.0	[0.67509485 0.32490515]
0.0	[0.66315107 0.33684893]
0.0	[0.67288332 0.32711668]
0.0	[0.66191205 0.33808795]
0.0	[0.67993748 0.32006252]
0.0	[0.67577859 0.32422141]
0.0	[0.67181696 0.32818304]
0.0	[0.66770249 0.33229751]
0.0	[0.66677533 0.33322467]
0.0	[0.66465147 0.33534853]
0.0	[0.6689304 0.3310696]
0.0	[0.67234219 0.32765781]
0.0	[0.66922014 0.33077986]
0.0	[0.67504651 0.32495349]
0.0	[0.66568372 0.33431628]
0.0	[0.66672343 0.33327657]
0.0	[0.65687331 0.34312669]
0.0	[0.66669062 0.33330938]
0.0	[0.6664062 0.3335938]
0.0	[0.66813247 0.33186753]
0.0	[0.67537273 0.32462727]
0.0	[0.67704763 0.32295237]
0.0	[0.66601714 0.33398286]
0.0	[0.65881625 0.34118375]
0.0	[0.67087057 0.32912943]
0.0	[0.66522328 0.33477672]
0.0	[0.66989822 0.33010178]
0.0	[0.6721878 0.3278122]
0.0	[0.66594403 0.33405597]
0.0	[0.66707442 0.33292558]
0.0	[0.67014899 0.32985101]
0.0	[0.67783772 0.32216228]
0.0	[0.67552828 0.32447172]
0.0	[0.6608604 0.3391396]
0.0	[0.67652517 0.32347483]
0.0	[0.67288085 0.32711915]
0.0	[0.67453694 0.32546306]
0.0	[0.67278748 0.32721252]
0.0	[0.66724764 0.33275236]
0.0	[0.66790575 0.33209425]
0.0	[0.67369023 0.32630977]
0.0	[0.66650754 0.33349246]
0.0	[0.67455501 0.32544499]
0.0	[0.67466534 0.32533466]
0.0	[0.67419226 0.32580774]
0.0	[0.673564 0.326436]
0.0	[0.67765743 0.32234257]
0.0	[0.67466792 0.32533208]
0.0	[0.66342643 0.33657357]
0.0	[0.668898 0.331102]
0.0	[0.67168499 0.32831501]
0.0	[0.68037307 0.31962693]
0.0	[0.67383183 0.32616817]
0.0	[0.67010628 0.32989372]
0.0	[0.66882797 0.33117203]
0.0	[0.67312585 0.32687415]
0.0	[0.65613037 0.34386963]
0.0	[0.6726399 0.3273601]
0.0	[0.66885143 0.33114857]
0.0	[0.67275934 0.32724066]
0.0	[0.65807122 0.34192878]
0.0	[0.66283943 0.33716057]
0.0	[0.67136107 0.32863893]
0.0	[0.67456824 0.32543176]
0.0	[0.67471033 0.32528967]
0.0	[0.67313863 0.32686137]
0.0	[0.67249862 0.32750138]
0.0	[0.67919173 0.32080827]
0.0	[0.67095315 0.32904685]
0.0	[0.67421056 0.32578944]
0.0	[0.6702529 0.3297471]
0.0	[0.67718109 0.32281891]
0.0	[0.67011782 0.32988218]
0.0	[0.66146558 0.33853442]
0.0	[0.67370714 0.32629286]
0.0	[0.6765862 0.3234138]
0.0	[0.67132902 0.32867098]
0.0	[0.6750662 0.3249338]
0.0	[0.67759986 0.32240014]
0.0	[0.66865062 0.33134938]
0.0	[0.6676419 0.3323581]
0.0	[0.67631495 0.32368505]
0.0	[0.67999482 0.32000518]
0.0	[0.65851583 0.34148417]
0.0	[0.65500135 0.34499865]
0.0	[0.67126359 0.32873641]
0.0	[0.67199101 0.32800899]
0.0	[0.67585651 0.32414349]
0.0	[0.66984977 0.33015023]
0.0	[0.67481406 0.32518594]
0.0	[0.67695734 0.32304266]
0.0	[0.66506837 0.33493163]
0.0	[0.67233914 0.32766086]
0.0	[0.6769947 0.3230053]
0.0	[0.67493589 0.32506411]
0.0	[0.66565467 0.33434533]
0.0	[0.67564744 0.32435256]
0.0	[0.67168224 0.32831776]
0.0	[0.67784235 0.32215765]
0.0	[0.66658974 0.33341026]
0.0	[0.6739131 0.3260869]
0.0	[0.67611355 0.32388645]
0.0	[0.66927017 0.33072983]
0.0	[0.66964945 0.33035055]
0.0	[0.67743667 0.32256333]
0.0	[0.6706821 0.3293179]
0.0	[0.67236812 0.32763188]
0.0	[0.66226591 0.33773409]
0.0	[0.66237509 0.33762491]
0.0	[0.66166679 0.33833321]
0.0	[0.66659099 0.33340901]
0.0	[0.67787935 0.32212065]
0.0	[0.67673536 0.32326464]
0.0	[0.67312516 0.32687484]
0.0	[0.66445425 0.33554575]
0.0	[0.66045282 0.33954718]
0.0	[0.66637807 0.33362193]
0.0	[0.66470949 0.33529051]
0.0	[0.66763105 0.33236895]
0.0	[0.67731164 0.32268836]
0.0	[0.67261848 0.32738152]
0.0	[0.66769985 0.33230015]
0.0	[0.66609303 0.33390697]
0.0	[0.67610705 0.32389295]
0.0	[0.65543746 0.34456254]
0.0	[0.66767149 0.33232851]
0.0	[0.66827127 0.33172873]
0.0	[0.65529294 0.34470706]
0.0	[0.67069446 0.32930554]
0.0	[0.67799812 0.32200188]
0.0	[0.67658369 0.32341631]
0.0	[0.67731629 0.32268371]
0.0	[0.67534044 0.32465956]
0.0	[0.67086834 0.32913166]
0.0	[0.6637255 0.3362745]
0.0	[0.66821056 0.33178944]
0.0	[0.66254762 0.33745238]
0.0	[0.67262898 0.32737102]
0.0	[0.66916415 0.33083585]
0.0	[0.67057706 0.32942294]
0.0	[0.67015199 0.32984801]
0.0	[0.6684515 0.3315485]
0.0	[0.67013673 0.32986327]
0.0	[0.6671419 0.3328581]
0.0	[0.66272577 0.33727423]
0.0	[0.67180737 0.32819263]
0.0	[0.67350388 0.32649612]
0.0	[0.67856484 0.32143516]
0.0	[0.67509071 0.32490929]
0.0	[0.66111988 0.33888012]
0.0	[0.67224366 0.32775634]
0.0	[0.67242189 0.32757811]
0.0	[0.67491564 0.32508436]
0.0	[0.67872057 0.32127943]
0.0	[0.66356392 0.33643608]
0.0	[0.6790251 0.3209749]
0.0	[0.67578776 0.32421224]
0.0	[0.67335943 0.32664057]
0.0	[0.66055518 0.33944482]
0.0	[0.67875868 0.32124132]
0.0	[0.65883195 0.34116805]
0.0	[0.67740551 0.32259449]
0.0	[0.66689091 0.33310909]
0.0	[0.66401098 0.33598902]
0.0	[0.6652387 0.3347613]
0.0	[0.66005251 0.33994749]
0.0	[0.66511611 0.33488389]
0.0	[0.66864164 0.33135836]
0.0	[0.66277995 0.33722005]
0.0	[0.66858211 0.33141789]
0.0	[0.6725896 0.3274104]
0.0	[0.67472469 0.32527531]
0.0	[0.66017405 0.33982595]
0.0	[0.67523874 0.32476126]
0.0	[0.66357096 0.33642904]
0.0	[0.67691065 0.32308935]
0.0	[0.66468256 0.33531744]
0.0	[0.6747204 0.3252796]
0.0	[0.66322515 0.33677485]
0.0	[0.6720997 0.3279003]
0.0	[0.67405984 0.32594016]
0.0	[0.66337011 0.33662989]
0.0	[0.66610778 0.33389222]
0.0	[0.67610315 0.32389685]
0.0	[0.65786063 0.34213937]
0.0	[0.67196028 0.32803972]
0.0	[0.67901301 0.32098699]
0.0	[0.66206224 0.33793776]
0.0	[0.66469275 0.33530725]
0.0	[0.67237646 0.32762354]
0.0	[0.67739861 0.32260139]
0.0	[0.65911246 0.34088754]
0.0	[0.65985411 0.34014589]
0.0	[0.66716666 0.33283334]
0.0	[0.6675326 0.3324674]
0.0	[0.66592554 0.33407446]
0.0	[0.66968483 0.33031517]
0.0	[0.66958138 0.33041862]
0.0	[0.67004702 0.32995298]
0.0	[0.67241327 0.32758673]
0.0	[0.65453599 0.34546401]
0.0	[0.66495873 0.33504127]
0.0	[0.67057202 0.32942798]
0.0	[0.66099262 0.33900738]
0.0	[0.67477659 0.32522341]
0.0	[0.66062223 0.33937777]
0.0	[0.66573055 0.33426945]
0.0	[0.66541364 0.33458636]
0.0	[0.67822264 0.32177736]
0.0	[0.67158263 0.32841737]
0.0	[0.66872361 0.33127639]
0.0	[0.66131296 0.33868704]
0.0	[0.65957322 0.34042678]
0.0	[0.67343385 0.32656615]
0.0	[0.66814896 0.33185104]
0.0	[0.66350079 0.33649921]
0.0	[0.6722364 0.3277636]
0.0	[0.66140727 0.33859273]
0.0	[0.67466244 0.32533756]
0.0	[0.66259243 0.33740757]
0.0	[0.65956143 0.34043857]
0.0	[0.66609321 0.33390679]
0.0	[0.67277164 0.32722836]
0.0	[0.67300837 0.32699163]
0.0	[0.66628925 0.33371075]
0.0	[0.66920898 0.33079102]
0.0	[0.67781375 0.32218625]
0.0	[0.66918508 0.33081492]
0.0	[0.65597446 0.34402554]
0.0	[0.66689688 0.33310312]
0.0	[0.67134889 0.32865111]
0.0	[0.66541629 0.33458371]
0.0	[0.66521597 0.33478403]
0.0	[0.67595898 0.32404102]
0.0	[0.66857382 0.33142618]
0.0	[0.66266244 0.33733756]
0.0	[0.66766711 0.33233289]
0.0	[0.66944731 0.33055269]
0.0	[0.6765903 0.3234097]
0.0	[0.66637867 0.33362133]
0.0	[0.67333975 0.32666025]
0.0	[0.66178275 0.33821725]
0.0	[0.6762325 0.3237675]
0.0	[0.66912194 0.33087806]
0.0	[0.67440311 0.32559689]
0.0	[0.67559711 0.32440289]
0.0	[0.6636691 0.3363309]
0.0	[0.67020849 0.32979151]
0.0	[0.66928539 0.33071461]
0.0	[0.67332625 0.32667375]
0.0	[0.67347332 0.32652668]
0.0	[0.67797398 0.32202602]
0.0	[0.67357567 0.32642433]
0.0	[0.6725783 0.3274217]
0.0	[0.67229538 0.32770462]
0.0	[0.67256711 0.32743289]
0.0	[0.66564165 0.33435835]
0.0	[0.66435105 0.33564895]
0.0	[0.67510813 0.32489187]
0.0	[0.66599199 0.33400801]
0.0	[0.67157338 0.32842662]
0.0	[0.66993936 0.33006064]
0.0	[0.67335257 0.32664743]
0.0	[0.66804636 0.33195364]
0.0	[0.67043978 0.32956022]
0.0	[0.67266796 0.32733204]
0.0	[0.66889611 0.33110389]
0.0	[0.66647825 0.33352175]
0.0	[0.66419644 0.33580356]
0.0	[0.66554971 0.33445029]
0.0	[0.67299447 0.32700553]
0.0	[0.66985916 0.33014084]
0.0	[0.67699462 0.32300538]
0.0	[0.67333364 0.32666636]
0.0	[0.67504471 0.32495529]
0.0	[0.67353195 0.32646805]
0.0	[0.67004119 0.32995881]
0.0	[0.67439709 0.32560291]
0.0	[0.67274588 0.32725412]
0.0	[0.67316566 0.32683434]
0.0	[0.66300528 0.33699472]
0.0	[0.65805919 0.34194081]
0.0	[0.66840096 0.33159904]
0.0	[0.67159723 0.32840277]
0.0	[0.67201493 0.32798507]
0.0	[0.67583055 0.32416945]
0.0	[0.67529398 0.32470602]
0.0	[0.67732789 0.32267211]
0.0	[0.66950211 0.33049789]
0.0	[0.67130177 0.32869823]
0.0	[0.67339923 0.32660077]
0.0	[0.66390914 0.33609086]
0.0	[0.67442915 0.32557085]
0.0	[0.67249826 0.32750174]
0.0	[0.66723852 0.33276148]
0.0	[0.66705552 0.33294448]
0.0	[0.6750283 0.3249717]
0.0	[0.67355763 0.32644237]
0.0	[0.66549637 0.33450363]
0.0	[0.67008923 0.32991077]
0.0	[0.67710414 0.32289586]
0.0	[0.67230604 0.32769396]
0.0	[0.6775407 0.3224593]
0.0	[0.67523061 0.32476939]
0.0	[0.67136647 0.32863353]
0.0	[0.66888689 0.33111311]
0.0	[0.67561091 0.32438909]
0.0	[0.67348702 0.32651298]
0.0	[0.66810828 0.33189172]
0.0	[0.66101755 0.33898245]
0.0	[0.6738706 0.3261294]
0.0	[0.67079817 0.32920183]
0.0	[0.67598302 0.32401698]
0.0	[0.66565313 0.33434687]
0.0	[0.66384131 0.33615869]
0.0	[0.67348401 0.32651599]
0.0	[0.67808772 0.32191228]
0.0	[0.67048424 0.32951576]
0.0	[0.67268873 0.32731127]
0.0	[0.66192961 0.33807039]
0.0	[0.67119617 0.32880383]
0.0	[0.66333598 0.33666402]
0.0	[0.67224511 0.32775489]
0.0	[0.66699723 0.33300277]
0.0	[0.67716538 0.32283462]
0.0	[0.66445048 0.33554952]
0.0	[0.66930608 0.33069392]
0.0	[0.66728212 0.33271788]
0.0	[0.67286509 0.32713491]
0.0	[0.66398754 0.33601246]
0.0	[0.66068011 0.33931989]
0.0	[0.66338415 0.33661585]
0.0	[0.67234559 0.32765441]
0.0	[0.66456268 0.33543732]
0.0	[0.67213814 0.32786186]
0.0	[0.66661068 0.33338932]
0.0	[0.66401013 0.33598987]
0.0	[0.67248717 0.32751283]
0.0	[0.67220838 0.32779162]
0.0	[0.66614397 0.33385603]
0.0	[0.66340425 0.33659575]
0.0	[0.67828113 0.32171887]
0.0	[0.67648748 0.32351252]
0.0	[0.66356853 0.33643147]
0.0	[0.67204883 0.32795117]
0.0	[0.67190304 0.32809696]
0.0	[0.66506801 0.33493199]
0.0	[0.67039597 0.32960403]
0.0	[0.66695334 0.33304666]
0.0	[0.67599534 0.32400466]
0.0	[0.67248143 0.32751857]
0.0	[0.67154173 0.32845827]
0.0	[0.67157047 0.32842953]
0.0	[0.66661703 0.33338297]
0.0	[0.67136113 0.32863887]
0.0	[0.6717622 0.3282378]
0.0	[0.6593564 0.3406436]
0.0	[0.66560576 0.33439424]
0.0	[0.66514789 0.33485211]
0.0	[0.66592854 0.33407146]
0.0	[0.6738828 0.3261172]
0.0	[0.66676115 0.33323885]
0.0	[0.67353125 0.32646875]
0.0	[0.65692093 0.34307907]
0.0	[0.66632822 0.33367178]
0.0	[0.67113883 0.32886117]
0.0	[0.67095529 0.32904471]
0.0	[0.65981651 0.34018349]
0.0	[0.67051653 0.32948347]
0.0	[0.66374309 0.33625691]
0.0	[0.66557789 0.33442211]
0.0	[0.6657639 0.3342361]
0.0	[0.67255129 0.32744871]
0.0	[0.67232169 0.32767831]
0.0	[0.67389048 0.32610952]
0.0	[0.66508923 0.33491077]
0.0	[0.66489659 0.33510341]
0.0	[0.65808478 0.34191522]
0.0	[0.65751639 0.34248361]
0.0	[0.67048893 0.32951107]
0.0	[0.67008012 0.32991988]
0.0	[0.67223725 0.32776275]
0.0	[0.6722536 0.3277464]
0.0	[0.65786854 0.34213146]
0.0	[0.67041408 0.32958592]
0.0	[0.66421032 0.33578968]
0.0	[0.67309387 0.32690613]
0.0	[0.67050072 0.32949928]
0.0	[0.67390216 0.32609784]
0.0	[0.66746347 0.33253653]
0.0	[0.66511908 0.33488092]
0.0	[0.67185368 0.32814632]
0.0	[0.67406465 0.32593535]
0.0	[0.66029488 0.33970512]
0.0	[0.67833572 0.32166428]
0.0	[0.66470899 0.33529101]
0.0	[0.67090658 0.32909342]
0.0	[0.66991502 0.33008498]
0.0	[0.67012317 0.32987683]
0.0	[0.67122081 0.32877919]
0.0	[0.65533088 0.34466912]
0.0	[0.65995435 0.34004565]
0.0	[0.67627942 0.32372058]
0.0	[0.66339533 0.33660467]
0.0	[0.66632721 0.33367279]
0.0	[0.6732047 0.3267953]
0.0	[0.66393402 0.33606598]
0.0	[0.66641346 0.33358654]
0.0	[0.67151223 0.32848777]
0.0	[0.67422907 0.32577093]
0.0	[0.65954131 0.34045869]
0.0	[0.67501668 0.32498332]
0.0	[0.67128778 0.32871222]
0.0	[0.66829869 0.33170131]
0.0	[0.67184617 0.32815383]
0.0	[0.67464448 0.32535552]
0.0	[0.66977306 0.33022694]
0.0	[0.6711846 0.3288154]
0.0	[0.6802452 0.3197548]
0.0	[0.67735722 0.32264278]
0.0	[0.67293242 0.32706758]
0.0	[0.66182484 0.33817516]
0.0	[0.6702749 0.3297251]
0.0	[0.66723993 0.33276007]
0.0	[0.66957302 0.33042698]
0.0	[0.67318875 0.32681125]
0.0	[0.66167256 0.33832744]
0.0	[0.67657175 0.32342825]
0.0	[0.66540878 0.33459122]
0.0	[0.67531639 0.32468361]
0.0	[0.65287198 0.34712802]
0.0	[0.67565781 0.32434219]
0.0	[0.67691858 0.32308142]
0.0	[0.66723042 0.33276958]
0.0	[0.67908725 0.32091275]
0.0	[0.66939824 0.33060176]
0.0	[0.67425402 0.32574598]
0.0	[0.67554425 0.32445575]
0.0	[0.66463649 0.33536351]
0.0	[0.67319759 0.32680241]
0.0	[0.67806375 0.32193625]
0.0	[0.66995607 0.33004393]
0.0	[0.67940505 0.32059495]
0.0	[0.67963985 0.32036015]
0.0	[0.67611358 0.32388642]
0.0	[0.67141119 0.32858881]
0.0	[0.67126594 0.32873406]
0.0	[0.67333852 0.32666148]
0.0	[0.67657762 0.32342238]
0.0	[0.67249974 0.32750026]
0.0	[0.6665848 0.3334152]
0.0	[0.66824472 0.33175528]
0.0	[0.66711458 0.33288542]
0.0	[0.67779659 0.32220341]
0.0	[0.66942595 0.33057405]
0.0	[0.67684981 0.32315019]
0.0	[0.66150998 0.33849002]
0.0	[0.66436018 0.33563982]
0.0	[0.66215739 0.33784261]
0.0	[0.66709273 0.33290727]
0.0	[0.66740544 0.33259456]
0.0	[0.66625699 0.33374301]
0.0	[0.6751002 0.3248998]
0.0	[0.66407487 0.33592513]
0.0	[0.67432106 0.32567894]
0.0	[0.66877407 0.33122593]
0.0	[0.66740143 0.33259857]
0.0	[0.66533698 0.33466302]
0.0	[0.67564117 0.32435883]
0.0	[0.67129794 0.32870206]
0.0	[0.67330444 0.32669556]
0.0	[0.65981269 0.34018731]
0.0	[0.66788639 0.33211361]
0.0	[0.67257005 0.32742995]
0.0	[0.675275 0.324725]
0.0	[0.66902414 0.33097586]
0.0	[0.66996946 0.33003054]
0.0	[0.66001158 0.33998842]
0.0	[0.67053718 0.32946282]
0.0	[0.67018916 0.32981084]
0.0	[0.65986711 0.34013289]
0.0	[0.67269285 0.32730715]
0.0	[0.67440083 0.32559917]
0.0	[0.66799243 0.33200757]
0.0	[0.66987168 0.33012832]
0.0	[0.66584379 0.33415621]
0.0	[0.6750571 0.3249429]
0.0	[0.67017732 0.32982268]
0.0	[0.67807658 0.32192342]
0.0	[0.67080927 0.32919073]
0.0	[0.66295252 0.33704748]
0.0	[0.67226511 0.32773489]
0.0	[0.67392069 0.32607931]
0.0	[0.66674452 0.33325548]
0.0	[0.67596465 0.32403535]
0.0	[0.67319879 0.32680121]
0.0	[0.66541189 0.33458811]
0.0	[0.66884229 0.33115771]
0.0	[0.65995774 0.34004226]
0.0	[0.66636771 0.33363229]
0.0	[0.67465043 0.32534957]
0.0	[0.67143931 0.32856069]
0.0	[0.67380947 0.32619053]
0.0	[0.67234472 0.32765528]
0.0	[0.67355976 0.32644024]
0.0	[0.66301687 0.33698313]
0.0	[0.6702834 0.3297166]
0.0	[0.67220933 0.32779067]
0.0	[0.66123308 0.33876692]
0.0	[0.67361927 0.32638073]
0.0	[0.67676112 0.32323888]
0.0	[0.67591523 0.32408477]
0.0	[0.67474439 0.32525561]
0.0	[0.67474422 0.32525578]
0.0	[0.67462819 0.32537181]
0.0	[0.66351564 0.33648436]
0.0	[0.65523257 0.34476743]
0.0	[0.67284239 0.32715761]
0.0	[0.66980276 0.33019724]
0.0	[0.66515903 0.33484097]
0.0	[0.66994605 0.33005395]
0.0	[0.67477875 0.32522125]
0.0	[0.66216246 0.33783754]
0.0	[0.66213243 0.33786757]
0.0	[0.65802153 0.34197847]
0.0	[0.66242096 0.33757904]
0.0	[0.66149157 0.33850843]
0.0	[0.66881602 0.33118398]
0.0	[0.67654876 0.32345124]
0.0	[0.67183721 0.32816279]
0.0	[0.6742914 0.3257086]
0.0	[0.66193022 0.33806978]
0.0	[0.67133462 0.32866538]
0.0	[0.67587344 0.32412656]
0.0	[0.66791257 0.33208743]
0.0	[0.67027287 0.32972713]
0.0	[0.66375975 0.33624025]
0.0	[0.66276911 0.33723089]
0.0	[0.67177296 0.32822704]
0.0	[0.67933058 0.32066942]
0.0	[0.66769438 0.33230562]
0.0	[0.67011381 0.32988619]
0.0	[0.67938493 0.32061507]
0.0	[0.67006763 0.32993237]
0.0	[0.66265803 0.33734197]
0.0	[0.66151128 0.33848872]
0.0	[0.67214517 0.32785483]
0.0	[0.66396537 0.33603463]
0.0	[0.67859812 0.32140188]
0.0	[0.66691118 0.33308882]
0.0	[0.67291077 0.32708923]
0.0	[0.66491232 0.33508768]
0.0	[0.67082322 0.32917678]
0.0	[0.66423624 0.33576376]
0.0	[0.67043938 0.32956062]
0.0	[0.66630846 0.33369154]
0.0	[0.67209291 0.32790709]
0.0	[0.6706009 0.3293991]
0.0	[0.67536205 0.32463795]
0.0	[0.65853723 0.34146277]
0.0	[0.65550195 0.34449805]
0.0	[0.67417655 0.32582345]
0.0	[0.67187452 0.32812548]
0.0	[0.66676167 0.33323833]
0.0	[0.67395988 0.32604012]
0.0	[0.66499139 0.33500861]
0.0	[0.67567287 0.32432713]
0.0	[0.67100395 0.32899605]
0.0	[0.67056799 0.32943201]
0.0	[0.66530528 0.33469472]
0.0	[0.667964 0.332036]
0.0	[0.67132022 0.32867978]
0.0	[0.66563768 0.33436232]
0.0	[0.66052735 0.33947265]
0.0	[0.67534985 0.32465015]
0.0	[0.67311723 0.32688277]
0.0	[0.67604328 0.32395672]
0.0	[0.67326101 0.32673899]
0.0	[0.67174338 0.32825662]
0.0	[0.67183725 0.32816275]
0.0	[0.65941788 0.34058212]
0.0	[0.67792612 0.32207388]
0.0	[0.65937479 0.34062521]
0.0	[0.6785108 0.3214892]
0.0	[0.67131442 0.32868558]
0.0	[0.66382683 0.33617317]
0.0	[0.66221453 0.33778547]
0.0	[0.67419489 0.32580511]
0.0	[0.66903017 0.33096983]
0.0	[0.67453743 0.32546257]
0.0	[0.65611247 0.34388753]
0.0	[0.67031927 0.32968073]
0.0	[0.67294837 0.32705163]
0.0	[0.66926803 0.33073197]
0.0	[0.66505354 0.33494646]
0.0	[0.66605407 0.33394593]
0.0	[0.66840341 0.33159659]
0.0	[0.67356245 0.32643755]
0.0	[0.67245011 0.32754989]
0.0	[0.66915296 0.33084704]
0.0	[0.66215614 0.33784386]
0.0	[0.6742574 0.3257426]
0.0	[0.66352848 0.33647152]
0.0	[0.67215959 0.32784041]
0.0	[0.67006286 0.32993714]
0.0	[0.66795867 0.33204133]
0.0	[0.65920989 0.34079011]
0.0	[0.67674661 0.32325339]
0.0	[0.66979763 0.33020237]
0.0	[0.67068654 0.32931346]
0.0	[0.66474831 0.33525169]
0.0	[0.67110227 0.32889773]
0.0	[0.67035192 0.32964808]
0.0	[0.66342793 0.33657207]
0.0	[0.66686558 0.33313442]
0.0	[0.67213314 0.32786686]
0.0	[0.67289458 0.32710542]
0.0	[0.67366657 0.32633343]
0.0	[0.67188024 0.32811976]
0.0	[0.66309012 0.33690988]
0.0	[0.66384133 0.33615867]
0.0	[0.67133652 0.32866348]
0.0	[0.66269829 0.33730171]
0.0	[0.66760753 0.33239247]
0.0	[0.66388863 0.33611137]
0.0	[0.67447572 0.32552428]
0.0	[0.66043605 0.33956395]
0.0	[0.66800038 0.33199962]
0.0	[0.661828 0.338172]
0.0	[0.67220403 0.32779597]
0.0	[0.67691075 0.32308925]
0.0	[0.65804618 0.34195382]
0.0	[0.66091871 0.33908129]
0.0	[0.67366005 0.32633995]
0.0	[0.67477967 0.32522033]
0.0	[0.66344564 0.33655436]
0.0	[0.6611475 0.3388525]
0.0	[0.65763395 0.34236605]
0.0	[0.67077153 0.32922847]
0.0	[0.67502032 0.32497968]
0.0	[0.66352299 0.33647701]
0.0	[0.6766405 0.3233595]
0.0	[0.65997987 0.34002013]
0.0	[0.67065636 0.32934364]
0.0	[0.67316262 0.32683738]
0.0	[0.67960105 0.32039895]
0.0	[0.6763149 0.3236851]
0.0	[0.66886063 0.33113937]
0.0	[0.66993613 0.33006387]
0.0	[0.67352478 0.32647522]
0.0	[0.67000178 0.32999822]
0.0	[0.66719506 0.33280494]
0.0	[0.67352364 0.32647636]
0.0	[0.67760717 0.32239283]
0.0	[0.66612517 0.33387483]
0.0	[0.67234267 0.32765733]
0.0	[0.66683801 0.33316199]
0.0	[0.66586896 0.33413104]
0.0	[0.66079776 0.33920224]
0.0	[0.67036241 0.32963759]
0.0	[0.66946088 0.33053912]
0.0	[0.67155948 0.32844052]
0.0	[0.66200468 0.33799532]
0.0	[0.67379546 0.32620454]
0.0	[0.67588356 0.32411644]
0.0	[0.66869636 0.33130364]
0.0	[0.67192743 0.32807257]
0.0	[0.67409376 0.32590624]
0.0	[0.66080577 0.33919423]
0.0	[0.67167924 0.32832076]
0.0	[0.67669835 0.32330165]
0.0	[0.67886038 0.32113962]
0.0	[0.67307729 0.32692271]
0.0	[0.67095831 0.32904169]
0.0	[0.66980157 0.33019843]
0.0	[0.67034678 0.32965322]
0.0	[0.67192136 0.32807864]
0.0	[0.67089901 0.32910099]
0.0	[0.66009386 0.33990614]
0.0	[0.65741286 0.34258714]
0.0	[0.67119258 0.32880742]
0.0	[0.67106051 0.32893949]
0.0	[0.66529857 0.33470143]
0.0	[0.67474883 0.32525117]
0.0	[0.66948282 0.33051718]
0.0	[0.67052946 0.32947054]
0.0	[0.66203003 0.33796997]
0.0	[0.66314628 0.33685372]
0.0	[0.66096728 0.33903272]
0.0	[0.67371183 0.32628817]
0.0	[0.66870789 0.33129211]
0.0	[0.67452382 0.32547618]
0.0	[0.66564805 0.33435195]
0.0	[0.67283782 0.32716218]
0.0	[0.66563309 0.33436691]
0.0	[0.65595845 0.34404155]
0.0	[0.66647853 0.33352147]
0.0	[0.66125444 0.33874556]
0.0	[0.67332877 0.32667123]
0.0	[0.67774468 0.32225532]
0.0	[0.66547019 0.33452981]
0.0	[0.6679248 0.3320752]
0.0	[0.66942148 0.33057852]
0.0	[0.67046897 0.32953103]
0.0	[0.67202499 0.32797501]
0.0	[0.67076477 0.32923523]
0.0	[0.6622595 0.3377405]
0.0	[0.66245129 0.33754871]
0.0	[0.67327353 0.32672647]
0.0	[0.66940064 0.33059936]
0.0	[0.66101526 0.33898474]
0.0	[0.66849313 0.33150687]
0.0	[0.67122815 0.32877185]
0.0	[0.66384506 0.33615494]
0.0	[0.67174796 0.32825204]
0.0	[0.67465938 0.32534062]
0.0	[0.66750691 0.33249309]
0.0	[0.67624945 0.32375055]
0.0	[0.65225698 0.34774302]
0.0	[0.66057966 0.33942034]
0.0	[0.67052181 0.32947819]
0.0	[0.66341695 0.33658305]
0.0	[0.65795022 0.34204978]
0.0	[0.65454221 0.34545779]
0.0	[0.67201351 0.32798649]
0.0	[0.67644319 0.32355681]
0.0	[0.670532 0.329468]
0.0	[0.66868964 0.33131036]
0.0	[0.66815542 0.33184458]
0.0	[0.66925003 0.33074997]
