#ypred	ypred_prob
0.0	[0.8546521 0.1453479]
0.0	[0.94465687 0.05534313]
0.0	[0.97926201 0.02073799]
1.0	[0.33123675 0.66876325]
0.0	[0.9429773 0.0570227]
0.0	[0.57899954 0.42100046]
0.0	[0.91849739 0.08150261]
0.0	[0.67079598 0.32920402]
0.0	[0.97764086 0.02235914]
0.0	[0.99592473 0.00407527]
0.0	[0.6994999 0.3005001]
0.0	[0.99667452 0.00332548]
0.0	[0.99000348 0.00999652]
1.0	[0.31372342 0.68627658]
0.0	[0.54793956 0.45206044]
0.0	[0.98063005 0.01936995]
1.0	[0.3502077 0.6497923]
0.0	[0.96681591 0.03318409]
0.0	[0.78728517 0.21271483]
0.0	[0.99486416 0.00513584]
0.0	[0.5174745 0.4825255]
0.0	[0.98625641 0.01374359]
0.0	[0.67126837 0.32873163]
0.0	[0.57952253 0.42047747]
1.0	[0.48344994 0.51655006]
0.0	[0.63266211 0.36733789]
0.0	[0.84879524 0.15120476]
0.0	[0.90571684 0.09428316]
0.0	[0.99205325 0.00794675]
0.0	[0.75215139 0.24784861]
1.0	[0.40917766 0.59082234]
0.0	[0.99468233 0.00531767]
0.0	[0.68463276 0.31536724]
0.0	[0.67362671 0.32637329]
0.0	[0.99680154 0.00319846]
0.0	[0.59756611 0.40243389]
1.0	[0.18267887 0.81732113]
0.0	[0.62601069 0.37398931]
1.0	[0.10906629 0.89093371]
0.0	[0.64636397 0.35363603]
0.0	[0.9966224 0.0033776]
0.0	[0.96661689 0.03338311]
1.0	[0.47961507 0.52038493]
0.0	[0.98529243 0.01470757]
0.0	[0.89832929 0.10167071]
1.0	[0.06589455 0.93410545]
1.0	[0.21492125 0.78507875]
0.0	[0.99566928 0.00433072]
1.0	[0.1166014 0.8833986]
1.0	[0.04784316 0.95215684]
1.0	[0.0529075 0.9470925]
0.0	[0.9492419 0.0507581]
0.0	[0.86919469 0.13080531]
0.0	[0.9574181 0.0425819]
0.0	[0.99388226 0.00611774]
0.0	[0.98616229 0.01383771]
0.0	[0.98049515 0.01950485]
0.0	[0.89201642 0.10798358]
0.0	[0.89727867 0.10272133]
0.0	[0.971501 0.028499]
0.0	[0.99660079 0.00339921]
1.0	[0.3894455 0.6105545]
0.0	[0.99629811 0.00370189]
0.0	[0.69064534 0.30935466]
0.0	[0.55299132 0.44700868]
0.0	[0.99608542 0.00391458]
1.0	[0.02651986 0.97348014]
0.0	[0.98459277 0.01540723]
1.0	[0.06801541 0.93198459]
0.0	[0.71112221 0.28887779]
1.0	[0.12428876 0.87571124]
1.0	[0.07939451 0.92060549]
0.0	[0.91554486 0.08445514]
0.0	[0.99629432 0.00370568]
0.0	[0.96297866 0.03702134]
0.0	[0.9560287 0.0439713]
1.0	[0.18925489 0.81074511]
0.0	[0.65712101 0.34287899]
0.0	[0.98111305 0.01888695]
1.0	[0.14976435 0.85023565]
1.0	[0.11081096 0.88918904]
0.0	[0.98688286 0.01311714]
1.0	[0.08680773 0.91319227]
0.0	[0.96063842 0.03936158]
0.0	[0.99601163 0.00398837]
0.0	[0.99720939 0.00279061]
1.0	[0.27901487 0.72098513]
0.0	[0.96883935 0.03116065]
0.0	[0.60917647 0.39082353]
0.0	[0.73307725 0.26692275]
1.0	[0.04476036 0.95523964]
0.0	[0.96707906 0.03292094]
0.0	[0.89415708 0.10584292]
1.0	[0.03504805 0.96495195]
0.0	[0.88458765 0.11541235]
0.0	[0.77227598 0.22772402]
1.0	[0.17846098 0.82153902]
0.0	[0.86108041 0.13891959]
1.0	[0.23457987 0.76542013]
1.0	[0.29004298 0.70995702]
0.0	[0.99333038 0.00666962]
0.0	[0.99568567 0.00431433]
0.0	[0.98863174 0.01136826]
0.0	[0.99150369 0.00849631]
0.0	[0.97331459 0.02668541]
0.0	[0.55146794 0.44853206]
0.0	[0.99639436 0.00360564]
0.0	[0.65613318 0.34386682]
0.0	[0.90970993 0.09029007]
0.0	[0.65227678 0.34772322]
0.0	[0.71051222 0.28948778]
0.0	[0.9973569 0.0026431]
1.0	[0.39478855 0.60521145]
0.0	[0.9961369 0.0038631]
0.0	[0.99656102 0.00343898]
1.0	[0.11264318 0.88735682]
0.0	[0.98371051 0.01628949]
0.0	[0.99361944 0.00638056]
1.0	[0.00411266 0.99588734]
0.0	[0.93041653 0.06958347]
0.0	[0.81693349 0.18306651]
0.0	[0.83695724 0.16304276]
1.0	[0.03110196 0.96889804]
1.0	[0.44963818 0.55036182]
1.0	[0.07867825 0.92132175]
0.0	[0.63526478 0.36473522]
1.0	[0.1530115 0.8469885]
0.0	[0.85355909 0.14644091]
1.0	[0.33670945 0.66329055]
0.0	[0.99608258 0.00391742]
0.0	[0.83999348 0.16000652]
0.0	[0.52156475 0.47843525]
0.0	[0.6046814 0.3953186]
0.0	[0.94291226 0.05708774]
0.0	[0.9951463 0.0048537]
0.0	[0.98618838 0.01381162]
0.0	[0.7485049 0.2514951]
0.0	[0.83865847 0.16134153]
0.0	[0.99134272 0.00865728]
0.0	[0.99482146 0.00517854]
1.0	[0.12882861 0.87117139]
0.0	[0.91004815 0.08995185]
1.0	[0.37531048 0.62468952]
0.0	[0.78214683 0.21785317]
0.0	[0.69408403 0.30591597]
0.0	[0.7794716 0.2205284]
0.0	[0.87523268 0.12476732]
1.0	[0.09057682 0.90942318]
0.0	[0.99597135 0.00402865]
0.0	[0.90450042 0.09549958]
0.0	[0.96081527 0.03918473]
0.0	[0.9897165 0.0102835]
1.0	[0.35997257 0.64002743]
0.0	[0.51293776 0.48706224]
0.0	[0.99611128 0.00388872]
1.0	[0.2699051 0.7300949]
0.0	[0.96120046 0.03879954]
0.0	[0.57215393 0.42784607]
1.0	[0.41255898 0.58744102]
1.0	[0.32190984 0.67809016]
0.0	[0.9601117 0.0398883]
1.0	[0.30066612 0.69933388]
0.0	[0.75585426 0.24414574]
1.0	[0.0049665 0.9950335]
0.0	[0.77883773 0.22116227]
0.0	[0.73178299 0.26821701]
0.0	[0.97517291 0.02482709]
0.0	[0.89184791 0.10815209]
0.0	[0.76690109 0.23309891]
1.0	[0.40945849 0.59054151]
0.0	[0.54728765 0.45271235]
0.0	[0.99589143 0.00410857]
0.0	[0.96478349 0.03521651]
0.0	[0.96651842 0.03348158]
0.0	[0.86779921 0.13220079]
1.0	[0.40627279 0.59372721]
0.0	[0.99629357 0.00370643]
0.0	[0.98572724 0.01427276]
0.0	[0.95409814 0.04590186]
0.0	[0.55910912 0.44089088]
0.0	[0.6152207 0.3847793]
1.0	[0.12192928 0.87807072]
0.0	[0.58464517 0.41535483]
0.0	[0.59854833 0.40145167]
0.0	[0.78069696 0.21930304]
0.0	[0.957318 0.042682]
1.0	[0.15827497 0.84172503]
0.0	[0.99536954 0.00463046]
0.0	[0.99580059 0.00419941]
0.0	[0.83581249 0.16418751]
0.0	[0.61475612 0.38524388]
1.0	[0.17073611 0.82926389]
0.0	[0.55053318 0.44946682]
0.0	[0.52359114 0.47640886]
0.0	[0.99666524 0.00333476]
0.0	[0.99539361 0.00460639]
1.0	[0.31607676 0.68392324]
0.0	[0.9102806 0.0897194]
0.0	[0.9969756 0.0030244]
1.0	[0.2239091 0.7760909]
0.0	[0.99524132 0.00475868]
0.0	[0.89566043 0.10433957]
0.0	[0.95591613 0.04408387]
0.0	[0.84197668 0.15802332]
1.0	[0.12112407 0.87887593]
0.0	[0.69538507 0.30461493]
0.0	[0.79329059 0.20670941]
0.0	[0.98174986 0.01825014]
0.0	[0.99641419 0.00358581]
0.0	[0.64708789 0.35291211]
0.0	[0.91835583 0.08164417]
0.0	[0.99668628 0.00331372]
0.0	[0.97925411 0.02074589]
0.0	[0.99709109 0.00290891]
0.0	[0.56132149 0.43867851]
0.0	[0.87419427 0.12580573]
0.0	[0.99366025 0.00633975]
0.0	[0.96114915 0.03885085]
0.0	[0.95932872 0.04067128]
0.0	[0.72108724 0.27891276]
0.0	[0.69019693 0.30980307]
1.0	[0.32560321 0.67439679]
0.0	[0.53935402 0.46064598]
0.0	[0.92695696 0.07304304]
0.0	[0.99183711 0.00816289]
0.0	[0.72648561 0.27351439]
0.0	[0.61891166 0.38108834]
0.0	[0.92817976 0.07182024]
0.0	[0.99561284 0.00438716]
0.0	[0.98524178 0.01475822]
1.0	[0.00425237 0.99574763]
1.0	[0.09065465 0.90934535]
0.0	[0.88133433 0.11866567]
0.0	[0.9250297 0.0749703]
0.0	[0.82827672 0.17172328]
0.0	[0.99664618 0.00335382]
0.0	[0.57824047 0.42175953]
1.0	[0.37850686 0.62149314]
1.0	[0.27183123 0.72816877]
1.0	[0.10764155 0.89235845]
0.0	[0.65487632 0.34512368]
0.0	[0.95762104 0.04237896]
0.0	[0.86079241 0.13920759]
0.0	[0.98268753 0.01731247]
0.0	[0.99301739 0.00698261]
1.0	[0.03109927 0.96890073]
0.0	[0.94141677 0.05858323]
0.0	[0.95747261 0.04252739]
0.0	[0.99531793 0.00468207]
0.0	[0.88834963 0.11165037]
1.0	[0.2108308 0.7891692]
0.0	[0.99268381 0.00731619]
1.0	[0.16814518 0.83185482]
0.0	[0.99050728 0.00949272]
1.0	[0.31830384 0.68169616]
0.0	[0.9197402 0.0802598]
0.0	[0.92509835 0.07490165]
0.0	[0.72247298 0.27752702]
0.0	[0.941667 0.058333]
0.0	[0.9524998 0.0475002]
0.0	[0.62501972 0.37498028]
0.0	[0.98223554 0.01776446]
1.0	[0.03729805 0.96270195]
0.0	[0.67602744 0.32397256]
0.0	[0.98981419 0.01018581]
0.0	[0.98780356 0.01219644]
1.0	[0.32192588 0.67807412]
0.0	[0.96426139 0.03573861]
0.0	[0.98042041 0.01957959]
0.0	[0.95474203 0.04525797]
0.0	[0.55298074 0.44701926]
0.0	[0.97437416 0.02562584]
0.0	[0.7157245 0.2842755]
0.0	[0.9539651 0.0460349]
1.0	[0.079717 0.920283]
1.0	[0.37329295 0.62670705]
0.0	[0.82503471 0.17496529]
0.0	[0.5098099 0.4901901]
1.0	[0.45921512 0.54078488]
0.0	[0.93691793 0.06308207]
0.0	[0.98872336 0.01127664]
0.0	[0.87363075 0.12636925]
0.0	[0.97275967 0.02724033]
0.0	[0.68853199 0.31146801]
1.0	[0.49120511 0.50879489]
0.0	[0.96892496 0.03107504]
1.0	[0.3609738 0.6390262]
0.0	[0.79583025 0.20416975]
0.0	[0.73676549 0.26323451]
1.0	[0.02374975 0.97625025]
0.0	[0.99663664 0.00336336]
0.0	[0.50341944 0.49658056]
1.0	[0.20801852 0.79198148]
0.0	[0.99631323 0.00368677]
1.0	[0.40050895 0.59949105]
0.0	[0.87467399 0.12532601]
1.0	[0.43976665 0.56023335]
1.0	[0.02674132 0.97325868]
0.0	[0.84996079 0.15003921]
0.0	[0.93138507 0.06861493]
0.0	[0.96073815 0.03926185]
0.0	[0.71637162 0.28362838]
0.0	[0.75881027 0.24118973]
0.0	[0.98298054 0.01701946]
0.0	[0.99545018 0.00454982]
0.0	[0.98610248 0.01389752]
0.0	[0.9961744 0.0038256]
0.0	[0.99736952 0.00263048]
0.0	[0.98958857 0.01041143]
0.0	[0.9284522 0.0715478]
0.0	[0.99665475 0.00334525]
0.0	[0.93190034 0.06809966]
0.0	[0.98169744 0.01830256]
0.0	[0.71685861 0.28314139]
0.0	[0.61808593 0.38191407]
0.0	[0.9968173 0.0031827]
0.0	[0.88932095 0.11067905]
0.0	[0.97721203 0.02278797]
0.0	[0.52143256 0.47856744]
0.0	[0.66409699 0.33590301]
0.0	[0.61574688 0.38425312]
0.0	[0.68887766 0.31112234]
0.0	[0.92614785 0.07385215]
0.0	[0.99474739 0.00525261]
0.0	[0.66372424 0.33627576]
0.0	[0.83560054 0.16439946]
0.0	[0.82300314 0.17699686]
0.0	[0.96364797 0.03635203]
1.0	[0.42229935 0.57770065]
0.0	[0.93862201 0.06137799]
0.0	[0.96496681 0.03503319]
1.0	[0.3576259 0.6423741]
1.0	[0.1674617 0.8325383]
1.0	[0.35641312 0.64358688]
1.0	[0.1695738 0.8304262]
0.0	[0.87422795 0.12577205]
0.0	[0.9968173 0.0031827]
0.0	[0.50183823 0.49816177]
0.0	[0.981462 0.018538]
1.0	[0.18087713 0.81912287]
0.0	[0.52206439 0.47793561]
0.0	[0.93096363 0.06903637]
0.0	[0.77927018 0.22072982]
0.0	[0.63711793 0.36288207]
1.0	[0.14493559 0.85506441]
0.0	[0.71227175 0.28772825]
1.0	[0.24790087 0.75209913]
0.0	[0.82862662 0.17137338]
0.0	[0.96998966 0.03001034]
0.0	[0.99538843 0.00461157]
0.0	[0.57937723 0.42062277]
0.0	[0.99650694 0.00349306]
0.0	[0.67945392 0.32054608]
1.0	[0.20033686 0.79966314]
0.0	[0.76216025 0.23783975]
0.0	[0.87316084 0.12683916]
0.0	[0.91969546 0.08030454]
0.0	[0.99653637 0.00346363]
1.0	[0.04687784 0.95312216]
0.0	[0.98949782 0.01050218]
0.0	[0.51722614 0.48277386]
0.0	[0.98258072 0.01741928]
0.0	[0.77321963 0.22678037]
1.0	[0.05173759 0.94826241]
0.0	[0.87464513 0.12535487]
1.0	[0.21520869 0.78479131]
0.0	[0.86829091 0.13170909]
0.0	[0.91473825 0.08526175]
1.0	[0.23493056 0.76506944]
0.0	[0.72554106 0.27445894]
0.0	[0.77962951 0.22037049]
0.0	[0.77277778 0.22722222]
0.0	[0.85388187 0.14611813]
0.0	[0.99600544 0.00399456]
0.0	[0.98139591 0.01860409]
0.0	[0.94606917 0.05393083]
0.0	[0.97742832 0.02257168]
1.0	[0.25719122 0.74280878]
1.0	[0.06318766 0.93681234]
1.0	[0.33261608 0.66738392]
1.0	[0.4188951 0.5811049]
0.0	[0.99660079 0.00339921]
0.0	[0.93689811 0.06310189]
1.0	[0.33471271 0.66528729]
0.0	[0.98229235 0.01770765]
0.0	[0.99676099 0.00323901]
0.0	[0.99687697 0.00312303]
0.0	[0.78510622 0.21489378]
0.0	[0.6039792 0.3960208]
0.0	[0.9971242 0.0028758]
0.0	[0.80522463 0.19477537]
0.0	[0.87300998 0.12699002]
0.0	[0.95961409 0.04038591]
0.0	[0.82811994 0.17188006]
0.0	[0.99705478 0.00294522]
0.0	[0.99066469 0.00933531]
0.0	[0.59063588 0.40936412]
0.0	[0.9969756 0.0030244]
1.0	[0.42355763 0.57644237]
0.0	[0.98549699 0.01450301]
0.0	[0.99691662 0.00308338]
0.0	[0.98106406 0.01893594]
0.0	[0.98804755 0.01195245]
0.0	[0.99158115 0.00841885]
0.0	[0.92931746 0.07068254]
0.0	[0.86899193 0.13100807]
0.0	[0.99015278 0.00984722]
0.0	[0.96985256 0.03014744]
0.0	[0.74972204 0.25027796]
0.0	[0.81632025 0.18367975]
1.0	[0.18599689 0.81400311]
1.0	[0.47194683 0.52805317]
0.0	[0.98512312 0.01487688]
1.0	[0.00553567 0.99446433]
0.0	[0.99423902 0.00576098]
0.0	[0.64451142 0.35548858]
0.0	[0.95849908 0.04150092]
0.0	[0.84360234 0.15639766]
1.0	[0.29391853 0.70608147]
0.0	[0.98233809 0.01766191]
0.0	[0.94675413 0.05324587]
0.0	[0.99482263 0.00517737]
1.0	[0.25685345 0.74314655]
1.0	[0.19608969 0.80391031]
0.0	[0.8994608 0.1005392]
0.0	[0.95553737 0.04446263]
0.0	[0.9816416 0.0183584]
0.0	[0.81019577 0.18980423]
0.0	[0.94938829 0.05061171]
0.0	[0.98503736 0.01496264]
0.0	[0.9977468 0.0022532]
1.0	[0.15976297 0.84023703]
0.0	[0.95347251 0.04652749]
0.0	[0.89762644 0.10237356]
1.0	[0.4061855 0.5938145]
0.0	[0.84491573 0.15508427]
0.0	[0.99789056 0.00210944]
0.0	[0.99709443 0.00290557]
0.0	[0.89418077 0.10581923]
0.0	[0.6719083 0.3280917]
0.0	[0.91547961 0.08452039]
0.0	[0.87303783 0.12696217]
1.0	[0.36998854 0.63001146]
0.0	[0.81088985 0.18911015]
0.0	[0.98874988 0.01125012]
0.0	[0.97113504 0.02886496]
1.0	[0.20096212 0.79903788]
0.0	[0.98518449 0.01481551]
1.0	[0.02425464 0.97574536]
1.0	[0.20366615 0.79633385]
0.0	[0.82756777 0.17243223]
0.0	[0.69399906 0.30600094]
0.0	[0.57458617 0.42541383]
0.0	[0.95247686 0.04752314]
1.0	[0.33604741 0.66395259]
0.0	[0.95519253 0.04480747]
1.0	[0.46686361 0.53313639]
0.0	[0.94850287 0.05149713]
0.0	[0.57346728 0.42653272]
0.0	[0.82784583 0.17215417]
0.0	[0.97796687 0.02203313]
1.0	[0.03761208 0.96238792]
1.0	[0.42925346 0.57074654]
0.0	[0.64373676 0.35626324]
0.0	[0.96604655 0.03395345]
1.0	[0.3973192 0.6026808]
1.0	[0.28542194 0.71457806]
1.0	[0.46180785 0.53819215]
1.0	[0.06116986 0.93883014]
0.0	[0.68375976 0.31624024]
0.0	[0.73187124 0.26812876]
1.0	[0.06477304 0.93522696]
0.0	[0.68633716 0.31366284]
1.0	[0.00519038 0.99480962]
0.0	[0.99719906 0.00280094]
1.0	[0.17483221 0.82516779]
0.0	[0.51411798 0.48588202]
0.0	[0.51145859 0.48854141]
0.0	[0.97175548 0.02824452]
1.0	[0.35038827 0.64961173]
0.0	[0.51519872 0.48480128]
0.0	[0.99013286 0.00986714]
0.0	[0.87222545 0.12777455]
0.0	[0.91572942 0.08427058]
0.0	[0.99188983 0.00811017]
0.0	[0.99665526 0.00334474]
0.0	[0.97539596 0.02460404]
0.0	[0.99530805 0.00469195]
0.0	[0.98513353 0.01486647]
1.0	[0.17604306 0.82395694]
0.0	[0.99332405 0.00667595]
1.0	[0.1429672 0.8570328]
0.0	[0.82352275 0.17647725]
1.0	[0.19941645 0.80058355]
0.0	[0.97930726 0.02069274]
0.0	[0.95168145 0.04831855]
0.0	[0.85315177 0.14684823]
0.0	[0.9394774 0.0605226]
0.0	[0.89532573 0.10467427]
0.0	[0.9957725 0.0042275]
0.0	[0.91527502 0.08472498]
0.0	[0.72276878 0.27723122]
0.0	[0.52134109 0.47865891]
1.0	[0.03133537 0.96866463]
0.0	[0.50056035 0.49943965]
0.0	[0.62758075 0.37241925]
1.0	[0.44269686 0.55730314]
1.0	[0.45335926 0.54664074]
0.0	[0.97932267 0.02067733]
0.0	[0.97598087 0.02401913]
0.0	[0.8908109 0.1091891]
0.0	[0.86056445 0.13943555]
0.0	[0.97909124 0.02090876]
0.0	[0.86095462 0.13904538]
0.0	[0.62436708 0.37563292]
0.0	[0.87655405 0.12344595]
0.0	[0.96535137 0.03464863]
0.0	[0.98212957 0.01787043]
0.0	[0.59197441 0.40802559]
1.0	[0.33127034 0.66872966]
1.0	[0.08326155 0.91673845]
1.0	[0.34760169 0.65239831]
0.0	[0.94867653 0.05132347]
0.0	[0.964803 0.035197]
0.0	[0.90916674 0.09083326]
0.0	[0.7160312 0.2839688]
0.0	[0.97642137 0.02357863]
0.0	[0.80397307 0.19602693]
0.0	[0.99516759 0.00483241]
1.0	[0.01907696 0.98092304]
0.0	[0.9964821 0.0035179]
0.0	[0.93254104 0.06745896]
0.0	[0.99512594 0.00487406]
0.0	[0.73747402 0.26252598]
0.0	[0.98984281 0.01015719]
0.0	[0.99663664 0.00336336]
0.0	[0.9966224 0.0033776]
1.0	[0.33160902 0.66839098]
1.0	[0.11756822 0.88243178]
0.0	[0.95485576 0.04514424]
0.0	[0.61177479 0.38822521]
0.0	[0.98360077 0.01639923]
0.0	[0.99544216 0.00455784]
0.0	[0.85844414 0.14155586]
0.0	[0.81849545 0.18150455]
0.0	[0.64956704 0.35043296]
0.0	[0.86268919 0.13731081]
0.0	[0.99593984 0.00406016]
0.0	[0.92621884 0.07378116]
0.0	[0.97864762 0.02135238]
0.0	[0.99359654 0.00640346]
0.0	[0.71412536 0.28587464]
1.0	[0.00448334 0.99551666]
1.0	[0.24252578 0.75747422]
0.0	[0.99542453 0.00457547]
0.0	[0.96306666 0.03693334]
1.0	[0.06081427 0.93918573]
0.0	[0.95712639 0.04287361]
0.0	[0.564245 0.435755]
1.0	[0.40596492 0.59403508]
0.0	[0.96453236 0.03546764]
0.0	[0.97490347 0.02509653]
0.0	[0.79161834 0.20838166]
0.0	[0.92603304 0.07396696]
1.0	[0.42331332 0.57668668]
0.0	[0.80338807 0.19661193]
0.0	[0.99699626 0.00300374]
0.0	[0.91149898 0.08850102]
0.0	[0.99593473 0.00406527]
0.0	[0.93984375 0.06015625]
1.0	[0.20450568 0.79549432]
0.0	[0.89668969 0.10331031]
0.0	[0.97450414 0.02549586]
0.0	[0.51024899 0.48975101]
0.0	[0.98314365 0.01685635]
0.0	[0.73680905 0.26319095]
1.0	[0.31533161 0.68466839]
0.0	[0.54752502 0.45247498]
1.0	[0.0437971 0.9562029]
0.0	[0.86929673 0.13070327]
0.0	[0.91700518 0.08299482]
0.0	[0.99095703 0.00904297]
0.0	[0.91693946 0.08306054]
0.0	[0.91411964 0.08588036]
0.0	[0.67270663 0.32729337]
0.0	[0.71647716 0.28352284]
1.0	[0.10502591 0.89497409]
1.0	[0.24189023 0.75810977]
0.0	[0.81003115 0.18996885]
0.0	[0.98532634 0.01467366]
0.0	[0.97891037 0.02108963]
0.0	[0.96547272 0.03452728]
0.0	[0.93352759 0.06647241]
0.0	[0.78732596 0.21267404]
0.0	[0.99618109 0.00381891]
0.0	[0.99704199 0.00295801]
0.0	[0.98113542 0.01886458]
0.0	[0.97764321 0.02235679]
1.0	[0.06353157 0.93646843]
0.0	[0.99581609 0.00418391]
1.0	[0.06081801 0.93918199]
0.0	[0.99128858 0.00871142]
0.0	[0.99139359 0.00860641]
0.0	[0.84774364 0.15225636]
1.0	[0.48129851 0.51870149]
0.0	[0.99484902 0.00515098]
0.0	[0.93369462 0.06630538]
0.0	[0.99346747 0.00653253]
0.0	[0.96241083 0.03758917]
1.0	[0.36765707 0.63234293]
1.0	[0.29116175 0.70883825]
1.0	[0.48050321 0.51949679]
0.0	[0.91668356 0.08331644]
0.0	[0.98313622 0.01686378]
0.0	[0.99536486 0.00463514]
1.0	[0.01983234 0.98016766]
0.0	[0.99624457 0.00375543]
0.0	[0.63113213 0.36886787]
0.0	[0.9130341 0.0869659]
0.0	[0.71860779 0.28139221]
1.0	[0.00540836 0.99459164]
0.0	[0.98161373 0.01838627]
0.0	[0.96871964 0.03128036]
0.0	[0.97264016 0.02735984]
1.0	[0.41928926 0.58071074]
0.0	[0.50594736 0.49405264]
0.0	[0.98340735 0.01659265]
0.0	[0.99383494 0.00616506]
1.0	[0.49763396 0.50236604]
0.0	[0.99629357 0.00370643]
0.0	[0.99677555 0.00322445]
0.0	[0.89932755 0.10067245]
0.0	[0.99618207 0.00381793]
0.0	[0.99063047 0.00936953]
0.0	[0.54780656 0.45219344]
0.0	[0.6954222 0.3045778]
1.0	[0.18808454 0.81191546]
1.0	[0.35916358 0.64083642]
0.0	[0.9187995 0.0812005]
0.0	[0.96501086 0.03498914]
1.0	[0.04175261 0.95824739]
0.0	[0.99586967 0.00413033]
1.0	[0.29158545 0.70841455]
1.0	[0.4900099 0.5099901]
1.0	[0.00373007 0.99626993]
0.0	[0.59928109 0.40071891]
0.0	[0.99394408 0.00605592]
0.0	[0.57698294 0.42301706]
1.0	[0.49496427 0.50503573]
0.0	[0.53831337 0.46168663]
0.0	[0.98906375 0.01093625]
0.0	[0.97059197 0.02940803]
0.0	[0.99165175 0.00834825]
0.0	[0.86595218 0.13404782]
0.0	[0.98547504 0.01452496]
0.0	[0.98996018 0.01003982]
0.0	[0.78662313 0.21337687]
0.0	[0.97612763 0.02387237]
1.0	[0.17824803 0.82175197]
0.0	[0.79130925 0.20869075]
0.0	[0.95802074 0.04197926]
0.0	[0.96854251 0.03145749]
0.0	[0.97990078 0.02009922]
1.0	[0.45745586 0.54254414]
1.0	[0.14214498 0.85785502]
1.0	[0.31990413 0.68009587]
0.0	[0.99596731 0.00403269]
0.0	[0.98004858 0.01995142]
0.0	[0.96501086 0.03498914]
0.0	[0.92814684 0.07185316]
0.0	[0.73416075 0.26583925]
0.0	[0.9391368 0.0608632]
0.0	[0.99164087 0.00835913]
0.0	[0.79156449 0.20843551]
1.0	[0.00456007 0.99543993]
0.0	[0.86470291 0.13529709]
0.0	[0.97960126 0.02039874]
0.0	[0.7812761 0.2187239]
0.0	[0.98031778 0.01968222]
0.0	[0.81297814 0.18702186]
0.0	[0.96811171 0.03188829]
0.0	[0.99269516 0.00730484]
0.0	[0.86204853 0.13795147]
0.0	[0.56007747 0.43992253]
1.0	[0.22064867 0.77935133]
0.0	[0.52575149 0.47424851]
0.0	[0.9900598 0.0099402]
0.0	[0.99435744 0.00564256]
1.0	[0.16744119 0.83255881]
0.0	[0.9728327 0.0271673]
0.0	[0.96335074 0.03664926]
0.0	[0.8889486 0.1110514]
0.0	[0.61748439 0.38251561]
0.0	[0.63164462 0.36835538]
0.0	[0.98323422 0.01676578]
0.0	[0.60808445 0.39191555]
0.0	[0.90359242 0.09640758]
1.0	[0.31792129 0.68207871]
0.0	[0.97684271 0.02315729]
0.0	[0.96826521 0.03173479]
0.0	[0.88408607 0.11591393]
1.0	[0.03870541 0.96129459]
1.0	[0.29326073 0.70673927]
0.0	[0.9008851 0.0991149]
0.0	[0.67838363 0.32161637]
0.0	[0.96862042 0.03137958]
1.0	[0.34810767 0.65189233]
0.0	[0.97186556 0.02813444]
1.0	[0.17078838 0.82921162]
1.0	[0.02854242 0.97145758]
0.0	[0.96813548 0.03186452]
0.0	[0.99118223 0.00881777]
0.0	[0.99375029 0.00624971]
0.0	[0.9961555 0.0038445]
0.0	[0.82981151 0.17018849]
0.0	[0.70456201 0.29543799]
0.0	[0.82691379 0.17308621]
0.0	[0.88797762 0.11202238]
0.0	[0.98323266 0.01676734]
0.0	[0.97105599 0.02894401]
0.0	[0.9333663 0.0666337]
1.0	[0.02356688 0.97643312]
0.0	[0.95572201 0.04427799]
0.0	[0.98402272 0.01597728]
0.0	[0.99468881 0.00531119]
0.0	[0.87690271 0.12309729]
1.0	[0.44603818 0.55396182]
0.0	[0.99701585 0.00298415]
0.0	[0.99099387 0.00900613]
0.0	[0.97891038 0.02108962]
0.0	[0.95926091 0.04073909]
0.0	[0.99683057 0.00316943]
1.0	[0.22965891 0.77034109]
0.0	[0.55710605 0.44289395]
1.0	[0.03319812 0.96680188]
0.0	[0.97387381 0.02612619]
0.0	[0.73220144 0.26779856]
0.0	[0.83429511 0.16570489]
0.0	[0.93456619 0.06543381]
0.0	[0.7032276 0.2967724]
0.0	[0.9971181 0.0028819]
1.0	[0.41711008 0.58288992]
0.0	[0.99516813 0.00483187]
0.0	[0.79232291 0.20767709]
0.0	[0.97935019 0.02064981]
1.0	[0.42007816 0.57992184]
0.0	[0.94905485 0.05094515]
0.0	[0.73086284 0.26913716]
0.0	[0.9854829 0.0145171]
0.0	[0.95277864 0.04722136]
0.0	[0.99516649 0.00483351]
0.0	[0.85417508 0.14582492]
0.0	[0.99689568 0.00310432]
1.0	[0.05855953 0.94144047]
1.0	[0.35167853 0.64832147]
0.0	[0.63981086 0.36018914]
0.0	[0.98808387 0.01191613]
1.0	[0.47935084 0.52064916]
0.0	[0.99393514 0.00606486]
0.0	[0.74855108 0.25144892]
0.0	[0.9926526 0.0073474]
0.0	[0.99508915 0.00491085]
0.0	[0.99703105 0.00296895]
1.0	[0.33332822 0.66667178]
0.0	[0.93411481 0.06588519]
0.0	[0.84648724 0.15351276]
0.0	[0.87880145 0.12119855]
1.0	[0.17548853 0.82451147]
0.0	[0.51935847 0.48064153]
0.0	[0.99468233 0.00531767]
0.0	[0.85960755 0.14039245]
0.0	[0.79054863 0.20945137]
0.0	[0.98591143 0.01408857]
0.0	[0.72594831 0.27405169]
0.0	[0.92471232 0.07528768]
1.0	[0.34378495 0.65621505]
0.0	[0.87159318 0.12840682]
