#ypred	ypred_prob
0.0	[0.87533914 0.12466086]
0.0	[0.91945891 0.08054109]
0.0	[0.93486104 0.06513896]
0.0	[0.89893862 0.10106138]
0.0	[0.92836299 0.07163701]
0.0	[0.74254886 0.25745114]
0.0	[0.78757401 0.21242599]
0.0	[0.83710987 0.16289013]
0.0	[0.96254245 0.03745755]
0.0	[0.97922394 0.02077606]
0.0	[0.96750365 0.03249635]
0.0	[0.80346921 0.19653079]
0.0	[0.95922733 0.04077267]
0.0	[0.93199875 0.06800125]
0.0	[0.86361643 0.13638357]
0.0	[0.92130799 0.07869201]
0.0	[0.86690364 0.13309636]
0.0	[0.82109391 0.17890609]
0.0	[0.93887417 0.06112583]
0.0	[0.80603379 0.19396621]
0.0	[0.82988012 0.17011988]
0.0	[0.83753021 0.16246979]
0.0	[0.83609134 0.16390866]
0.0	[0.81457076 0.18542924]
0.0	[0.91803282 0.08196718]
0.0	[0.91582264 0.08417736]
0.0	[0.84165023 0.15834977]
0.0	[0.94189486 0.05810514]
0.0	[0.91264601 0.08735399]
0.0	[0.95185298 0.04814702]
0.0	[0.98332782 0.01667218]
0.0	[0.88582263 0.11417737]
0.0	[0.91652365 0.08347635]
0.0	[0.8374964 0.1625036]
0.0	[0.87638111 0.12361889]
0.0	[0.89877907 0.10122093]
0.0	[0.9204103 0.0795897]
0.0	[0.87139893 0.12860107]
0.0	[0.98555912 0.01444088]
0.0	[0.88241293 0.11758707]
0.0	[0.92666005 0.07333995]
0.0	[0.96998931 0.03001069]
0.0	[0.95621277 0.04378723]
0.0	[0.91160853 0.08839147]
0.0	[0.96036684 0.03963316]
0.0	[0.89244324 0.10755676]
0.0	[0.96366689 0.03633311]
0.0	[0.9462018 0.0537982]
0.0	[0.76732148 0.23267852]
0.0	[0.85295413 0.14704587]
0.0	[0.97124189 0.02875811]
0.0	[0.95344727 0.04655273]
0.0	[0.87915784 0.12084216]
0.0	[0.93549835 0.06450165]
0.0	[0.8952355 0.1047645]
0.0	[0.81968273 0.18031727]
0.0	[0.801063 0.198937]
0.0	[0.91538633 0.08461367]
0.0	[0.89965689 0.10034311]
0.0	[0.92583677 0.07416323]
0.0	[0.84858089 0.15141911]
0.0	[0.93492957 0.06507043]
0.0	[0.82401731 0.17598269]
0.0	[0.88345121 0.11654879]
0.0	[0.92943767 0.07056233]
0.0	[0.7798657 0.2201343]
0.0	[0.90847853 0.09152147]
0.0	[0.9094298 0.0905702]
0.0	[0.87959534 0.12040466]
0.0	[0.92855667 0.07144333]
0.0	[0.86695639 0.13304361]
0.0	[0.7612539 0.2387461]
0.0	[0.91642099 0.08357901]
0.0	[0.95378853 0.04621147]
0.0	[0.89569502 0.10430498]
0.0	[0.94973865 0.05026135]
0.0	[0.90392149 0.09607851]
0.0	[0.88617073 0.11382927]
0.0	[0.96143993 0.03856007]
0.0	[0.92953687 0.07046313]
0.0	[0.93125314 0.06874686]
0.0	[0.86216485 0.13783515]
0.0	[0.82986678 0.17013322]
0.0	[0.87602651 0.12397349]
0.0	[0.8109449 0.1890551]
0.0	[0.94597659 0.05402341]
0.0	[0.78776411 0.21223589]
0.0	[0.86360402 0.13639598]
0.0	[0.94415124 0.05584876]
0.0	[0.89257333 0.10742667]
0.0	[0.95335733 0.04664267]
0.0	[0.89458642 0.10541358]
0.0	[0.88748576 0.11251424]
0.0	[0.80410378 0.19589622]
0.0	[0.97533345 0.02466655]
0.0	[0.87331467 0.12668533]
0.0	[0.88070427 0.11929573]
0.0	[0.94584035 0.05415965]
0.0	[0.86572803 0.13427197]
0.0	[0.90206096 0.09793904]
0.0	[0.93075254 0.06924746]
0.0	[0.83819015 0.16180985]
0.0	[0.86647172 0.13352828]
0.0	[0.85692704 0.14307296]
0.0	[0.87324369 0.12675631]
0.0	[0.96088831 0.03911169]
0.0	[0.95473814 0.04526186]
0.0	[0.91739532 0.08260468]
0.0	[0.6288758 0.3711242]
0.0	[0.92597466 0.07402534]
0.0	[0.91509207 0.08490793]
0.0	[0.97183953 0.02816047]
0.0	[0.87045712 0.12954288]
0.0	[0.95246247 0.04753753]
0.0	[0.90327343 0.09672657]
0.0	[0.94694269 0.05305731]
0.0	[0.78124678 0.21875322]
0.0	[0.95295279 0.04704721]
0.0	[0.90984534 0.09015466]
0.0	[0.94268175 0.05731825]
0.0	[0.924101 0.075899]
0.0	[0.7830254 0.2169746]
0.0	[0.82268218 0.17731782]
0.0	[0.89831498 0.10168502]
0.0	[0.93286667 0.06713333]
0.0	[0.95340786 0.04659214]
0.0	[0.83913428 0.16086572]
0.0	[0.8908921 0.1091079]
0.0	[0.97301186 0.02698814]
0.0	[0.87211864 0.12788136]
0.0	[0.93815888 0.06184112]
0.0	[0.96274103 0.03725897]
0.0	[0.8594121 0.1405879]
0.0	[0.91374612 0.08625388]
0.0	[0.91035075 0.08964925]
0.0	[0.94411428 0.05588572]
0.0	[0.93194182 0.06805818]
0.0	[0.967694 0.032306]
0.0	[0.91878984 0.08121016]
0.0	[0.908009 0.091991]
0.0	[0.89756904 0.10243096]
0.0	[0.8204358 0.1795642]
0.0	[0.84608332 0.15391668]
0.0	[0.79733547 0.20266453]
0.0	[0.91469502 0.08530498]
0.0	[0.62035071 0.37964929]
0.0	[0.89021095 0.10978905]
0.0	[0.88360041 0.11639959]
0.0	[0.97023518 0.02976482]
0.0	[0.77389176 0.22610824]
0.0	[0.91353507 0.08646493]
0.0	[0.93010023 0.06989977]
0.0	[0.91162999 0.08837001]
0.0	[0.86025412 0.13974588]
0.0	[0.90925711 0.09074289]
0.0	[0.91739183 0.08260817]
0.0	[0.86327293 0.13672707]
0.0	[0.83766253 0.16233747]
0.0	[0.86449946 0.13550054]
0.0	[0.89225576 0.10774424]
0.0	[0.76428854 0.23571146]
0.0	[0.96747947 0.03252053]
0.0	[0.85698417 0.14301583]
0.0	[0.96711246 0.03288754]
0.0	[0.93547738 0.06452262]
0.0	[0.83351535 0.16648465]
0.0	[0.960626 0.039374]
0.0	[0.69979053 0.30020947]
0.0	[0.82656959 0.17343041]
0.0	[0.8113698 0.1886302]
0.0	[0.85542695 0.14457305]
0.0	[0.85491733 0.14508267]
0.0	[0.71272711 0.28727289]
0.0	[0.85100119 0.14899881]
0.0	[0.89284888 0.10715112]
0.0	[0.9704571 0.0295429]
0.0	[0.90902092 0.09097908]
0.0	[0.88936198 0.11063802]
0.0	[0.96086027 0.03913973]
0.0	[0.88453057 0.11546943]
0.0	[0.87247164 0.12752836]
0.0	[0.8265154 0.1734846]
0.0	[0.92126387 0.07873613]
0.0	[0.92158473 0.07841527]
0.0	[0.9122894 0.0877106]
0.0	[0.87149132 0.12850868]
0.0	[0.67568837 0.32431163]
0.0	[0.94661443 0.05338557]
0.0	[0.95539284 0.04460716]
0.0	[0.82449448 0.17550552]
0.0	[0.94074221 0.05925779]
0.0	[0.84946161 0.15053839]
0.0	[0.92520601 0.07479399]
0.0	[0.82902673 0.17097327]
0.0	[0.94647003 0.05352997]
0.0	[0.93774982 0.06225018]
0.0	[0.7116622 0.2883378]
0.0	[0.93250716 0.06749284]
0.0	[0.92632773 0.07367227]
0.0	[0.90806425 0.09193575]
0.0	[0.870944 0.129056]
0.0	[0.92502511 0.07497489]
0.0	[0.79696267 0.20303733]
0.0	[0.90529447 0.09470553]
0.0	[0.9597019 0.0402981]
0.0	[0.81222577 0.18777423]
0.0	[0.86157952 0.13842048]
0.0	[0.83740509 0.16259491]
0.0	[0.87151954 0.12848046]
0.0	[0.893226 0.106774]
0.0	[0.97509809 0.02490191]
0.0	[0.95941322 0.04058678]
0.0	[0.88762735 0.11237265]
0.0	[0.78105285 0.21894715]
0.0	[0.88397559 0.11602441]
0.0	[0.90299183 0.09700817]
0.0	[0.80208388 0.19791612]
0.0	[0.82005394 0.17994606]
0.0	[0.95548246 0.04451754]
0.0	[0.72907401 0.27092599]
0.0	[0.91392971 0.08607029]
0.0	[0.93773325 0.06226675]
0.0	[0.87647332 0.12352668]
0.0	[0.91960057 0.08039943]
0.0	[0.91151542 0.08848458]
0.0	[0.87873994 0.12126006]
0.0	[0.85732444 0.14267556]
0.0	[0.88273634 0.11726366]
0.0	[0.71512213 0.28487787]
0.0	[0.97122265 0.02877735]
0.0	[0.93421063 0.06578937]
0.0	[0.88907311 0.11092689]
0.0	[0.89251658 0.10748342]
0.0	[0.8695528 0.1304472]
0.0	[0.94369731 0.05630269]
0.0	[0.96585566 0.03414434]
0.0	[0.95822077 0.04177923]
0.0	[0.89820971 0.10179029]
0.0	[0.87735128 0.12264872]
0.0	[0.88332326 0.11667674]
0.0	[0.87413193 0.12586807]
0.0	[0.8346844 0.1653156]
0.0	[0.92919316 0.07080684]
0.0	[0.74656118 0.25343882]
0.0	[0.86537576 0.13462424]
0.0	[0.94806381 0.05193619]
0.0	[0.92483044 0.07516956]
0.0	[0.95034198 0.04965802]
0.0	[0.88954783 0.11045217]
0.0	[0.80332982 0.19667018]
0.0	[0.95323587 0.04676413]
0.0	[0.79804175 0.20195825]
0.0	[0.89657082 0.10342918]
0.0	[0.96352965 0.03647035]
0.0	[0.55426029 0.44573971]
0.0	[0.92477326 0.07522674]
0.0	[0.95789848 0.04210152]
0.0	[0.86380337 0.13619663]
0.0	[0.88009472 0.11990528]
0.0	[0.87211746 0.12788254]
0.0	[0.88393928 0.11606072]
0.0	[0.96975665 0.03024335]
0.0	[0.75092626 0.24907374]
0.0	[0.94058442 0.05941558]
0.0	[0.89367524 0.10632476]
0.0	[0.84462962 0.15537038]
0.0	[0.93002225 0.06997775]
0.0	[0.8540923 0.1459077]
0.0	[0.84130469 0.15869531]
0.0	[0.91571404 0.08428596]
0.0	[0.81094402 0.18905598]
0.0	[0.88515482 0.11484518]
0.0	[0.96468539 0.03531461]
0.0	[0.95418646 0.04581354]
0.0	[0.8930362 0.1069638]
0.0	[0.88328515 0.11671485]
0.0	[0.94592303 0.05407697]
0.0	[0.78559879 0.21440121]
0.0	[0.72895688 0.27104312]
0.0	[0.95403194 0.04596806]
0.0	[0.90061398 0.09938602]
0.0	[0.91065151 0.08934849]
0.0	[0.84010985 0.15989015]
0.0	[0.91801418 0.08198582]
0.0	[0.88709587 0.11290413]
0.0	[0.82180563 0.17819437]
0.0	[0.88628628 0.11371372]
0.0	[0.9089989 0.0910011]
0.0	[0.90818948 0.09181052]
0.0	[0.96344436 0.03655564]
0.0	[0.9496427 0.0503573]
0.0	[0.93618483 0.06381517]
0.0	[0.95848354 0.04151646]
0.0	[0.95140592 0.04859408]
0.0	[0.85025976 0.14974024]
0.0	[0.77794213 0.22205787]
0.0	[0.90225528 0.09774472]
0.0	[0.90292823 0.09707177]
0.0	[0.80670063 0.19329937]
0.0	[0.96641894 0.03358106]
0.0	[0.93106868 0.06893132]
0.0	[0.7677663 0.2322337]
0.0	[0.96524792 0.03475208]
0.0	[0.74201015 0.25798985]
0.0	[0.81474077 0.18525923]
0.0	[0.8476034 0.1523966]
0.0	[0.70849865 0.29150135]
0.0	[0.74142558 0.25857442]
0.0	[0.89610654 0.10389346]
0.0	[0.87172065 0.12827935]
0.0	[0.81569725 0.18430275]
0.0	[0.92894588 0.07105412]
0.0	[0.82244446 0.17755554]
0.0	[0.94513914 0.05486086]
0.0	[0.96138452 0.03861548]
0.0	[0.93832381 0.06167619]
0.0	[0.72658238 0.27341762]
0.0	[0.92810976 0.07189024]
0.0	[0.84901899 0.15098101]
0.0	[0.80702745 0.19297255]
0.0	[0.84580878 0.15419122]
0.0	[0.95066425 0.04933575]
0.0	[0.83504535 0.16495465]
0.0	[0.87714631 0.12285369]
0.0	[0.94711164 0.05288836]
0.0	[0.88635161 0.11364839]
0.0	[0.94427008 0.05572992]
0.0	[0.71079854 0.28920146]
0.0	[0.95799363 0.04200637]
0.0	[0.8471002 0.1528998]
0.0	[0.8473591 0.1526409]
0.0	[0.85291765 0.14708235]
0.0	[0.91195841 0.08804159]
0.0	[0.89027809 0.10972191]
0.0	[0.94047411 0.05952589]
0.0	[0.91238077 0.08761923]
0.0	[0.97200528 0.02799472]
0.0	[0.86965485 0.13034515]
0.0	[0.8716302 0.1283698]
0.0	[0.91176341 0.08823659]
0.0	[0.72903621 0.27096379]
0.0	[0.91457245 0.08542755]
0.0	[0.85419589 0.14580411]
0.0	[0.8423505 0.1576495]
0.0	[0.93594093 0.06405907]
0.0	[0.97987435 0.02012565]
0.0	[0.93767192 0.06232808]
0.0	[0.95143121 0.04856879]
0.0	[0.90063988 0.09936012]
0.0	[0.92699144 0.07300856]
0.0	[0.96970599 0.03029401]
0.0	[0.91658414 0.08341586]
0.0	[0.91608871 0.08391129]
0.0	[0.93361243 0.06638757]
0.0	[0.91691159 0.08308841]
0.0	[0.89291492 0.10708508]
0.0	[0.83349613 0.16650387]
0.0	[0.87268865 0.12731135]
0.0	[0.94531274 0.05468726]
0.0	[0.94206645 0.05793355]
0.0	[0.85613222 0.14386778]
0.0	[0.94573067 0.05426933]
0.0	[0.72304621 0.27695379]
0.0	[0.86815902 0.13184098]
0.0	[0.8716607 0.1283393]
0.0	[0.69671978 0.30328022]
0.0	[0.88096015 0.11903985]
0.0	[0.95092403 0.04907597]
0.0	[0.94622657 0.05377343]
0.0	[0.83158218 0.16841782]
0.0	[0.89964451 0.10035549]
0.0	[0.86518994 0.13481006]
0.0	[0.87833054 0.12166946]
0.0	[0.92683049 0.07316951]
0.0	[0.92642097 0.07357903]
0.0	[0.9439126 0.0560874]
0.0	[0.88047386 0.11952614]
0.0	[0.91470242 0.08529758]
0.0	[0.87187624 0.12812376]
0.0	[0.87262939 0.12737061]
0.0	[0.92711086 0.07288914]
0.0	[0.9577152 0.0422848]
0.0	[0.94395556 0.05604444]
0.0	[0.85468517 0.14531483]
0.0	[0.94268914 0.05731086]
0.0	[0.68577924 0.31422076]
0.0	[0.94745809 0.05254191]
0.0	[0.88043046 0.11956954]
0.0	[0.7453924 0.2546076]
0.0	[0.94883434 0.05116566]
0.0	[0.82750503 0.17249497]
0.0	[0.88847808 0.11152192]
0.0	[0.9246046 0.0753954]
0.0	[0.95416019 0.04583981]
0.0	[0.91692719 0.08307281]
0.0	[0.93373116 0.06626884]
0.0	[0.90756087 0.09243913]
0.0	[0.89385655 0.10614345]
0.0	[0.88861167 0.11138833]
0.0	[0.80378688 0.19621312]
0.0	[0.65970072 0.34029928]
0.0	[0.8733828 0.1266172]
0.0	[0.79204064 0.20795936]
0.0	[0.94658062 0.05341938]
0.0	[0.91646817 0.08353183]
0.0	[0.85603836 0.14396164]
0.0	[0.90252593 0.09747407]
0.0	[0.8492144 0.1507856]
0.0	[0.84155871 0.15844129]
0.0	[0.92724959 0.07275041]
0.0	[0.82807895 0.17192105]
0.0	[0.92080401 0.07919599]
0.0	[0.91652066 0.08347934]
0.0	[0.87378889 0.12621111]
0.0	[0.90535203 0.09464797]
0.0	[0.87022977 0.12977023]
0.0	[0.94039694 0.05960306]
0.0	[0.90933695 0.09066305]
0.0	[0.85095656 0.14904344]
0.0	[0.89990002 0.10009998]
0.0	[0.96472544 0.03527456]
0.0	[0.88787891 0.11212109]
0.0	[0.86151594 0.13848406]
0.0	[0.61370619 0.38629381]
0.0	[0.94342106 0.05657894]
0.0	[0.929114 0.070886]
0.0	[0.86520714 0.13479286]
0.0	[0.85601449 0.14398551]
0.0	[0.94973909 0.05026091]
0.0	[0.95147976 0.04852024]
0.0	[0.92949846 0.07050154]
0.0	[0.91244087 0.08755913]
0.0	[0.91347019 0.08652981]
0.0	[0.72836345 0.27163655]
0.0	[0.96178909 0.03821091]
0.0	[0.96247988 0.03752012]
0.0	[0.923126 0.076874]
0.0	[0.93670291 0.06329709]
0.0	[0.90603496 0.09396504]
0.0	[0.9184389 0.0815611]
0.0	[0.82453827 0.17546173]
0.0	[0.92234773 0.07765227]
0.0	[0.80867687 0.19132313]
0.0	[0.93506928 0.06493072]
0.0	[0.70098558 0.29901442]
0.0	[0.92665144 0.07334856]
0.0	[0.5813618 0.4186382]
0.0	[0.89717525 0.10282475]
0.0	[0.88145415 0.11854585]
0.0	[0.74580146 0.25419854]
0.0	[0.89835313 0.10164687]
0.0	[0.91193968 0.08806032]
0.0	[0.96394348 0.03605652]
0.0	[0.97532013 0.02467987]
0.0	[0.85934513 0.14065487]
0.0	[0.9645369 0.0354631]
0.0	[0.9605056 0.0394944]
0.0	[0.91823426 0.08176574]
0.0	[0.90109318 0.09890682]
0.0	[0.84529681 0.15470319]
0.0	[0.88743133 0.11256867]
0.0	[0.92400822 0.07599178]
0.0	[0.92805085 0.07194915]
0.0	[0.88130311 0.11869689]
0.0	[0.83386782 0.16613218]
0.0	[0.92853639 0.07146361]
0.0	[0.70686404 0.29313596]
0.0	[0.94645975 0.05354025]
0.0	[0.89783713 0.10216287]
0.0	[0.88260178 0.11739822]
0.0	[0.82467691 0.17532309]
0.0	[0.89313747 0.10686253]
0.0	[0.91311016 0.08688984]
0.0	[0.91055824 0.08944176]
0.0	[0.8686866 0.1313134]
0.0	[0.75182015 0.24817985]
0.0	[0.95484379 0.04515621]
0.0	[0.96225512 0.03774488]
0.0	[0.8606787 0.1393213]
0.0	[0.8836579 0.1163421]
0.0	[0.9628589 0.0371411]
0.0	[0.86938409 0.13061591]
0.0	[0.95431078 0.04568922]
0.0	[0.8878684 0.1121316]
0.0	[0.87272878 0.12727122]
0.0	[0.81157681 0.18842319]
0.0	[0.94644861 0.05355139]
0.0	[0.95445921 0.04554079]
0.0	[0.91101755 0.08898245]
0.0	[0.83926826 0.16073174]
0.0	[0.90076621 0.09923379]
0.0	[0.90868569 0.09131431]
0.0	[0.93535989 0.06464011]
0.0	[0.73451863 0.26548137]
0.0	[0.92602063 0.07397937]
0.0	[0.87317994 0.12682006]
0.0	[0.83360031 0.16639969]
0.0	[0.85313799 0.14686201]
0.0	[0.8539288 0.1460712]
0.0	[0.79631166 0.20368834]
0.0	[0.96135042 0.03864958]
0.0	[0.94969849 0.05030151]
0.0	[0.93714333 0.06285667]
0.0	[0.8260027 0.1739973]
0.0	[0.91198796 0.08801204]
0.0	[0.94310171 0.05689829]
0.0	[0.84606864 0.15393136]
0.0	[0.93025524 0.06974476]
0.0	[0.86387681 0.13612319]
0.0	[0.85423235 0.14576765]
0.0	[0.83094039 0.16905961]
0.0	[0.77102351 0.22897649]
0.0	[0.78350088 0.21649912]
0.0	[0.83143909 0.16856091]
0.0	[0.94688056 0.05311944]
0.0	[0.88094839 0.11905161]
0.0	[0.67918199 0.32081801]
0.0	[0.93798925 0.06201075]
0.0	[0.88685971 0.11314029]
0.0	[0.94793631 0.05206369]
0.0	[0.7173082 0.2826918]
0.0	[0.88720774 0.11279226]
0.0	[0.69671077 0.30328923]
0.0	[0.76018634 0.23981366]
0.0	[0.7995834 0.2004166]
0.0	[0.75108367 0.24891633]
0.0	[0.7243144 0.2756856]
0.0	[0.95077284 0.04922716]
0.0	[0.8854089 0.1145911]
0.0	[0.9367079 0.0632921]
0.0	[0.8590952 0.1409048]
0.0	[0.88701592 0.11298408]
0.0	[0.95840521 0.04159479]
0.0	[0.94451368 0.05548632]
0.0	[0.8931853 0.1068147]
0.0	[0.91988028 0.08011972]
0.0	[0.96506121 0.03493879]
0.0	[0.90883739 0.09116261]
0.0	[0.96428995 0.03571005]
0.0	[0.86370395 0.13629605]
0.0	[0.84549055 0.15450945]
0.0	[0.90256516 0.09743484]
0.0	[0.930158 0.069842]
0.0	[0.95319502 0.04680498]
0.0	[0.93376852 0.06623148]
0.0	[0.87837079 0.12162921]
0.0	[0.88743826 0.11256174]
0.0	[0.93839007 0.06160993]
0.0	[0.91694121 0.08305879]
0.0	[0.82182592 0.17817408]
0.0	[0.80000715 0.19999285]
0.0	[0.95802439 0.04197561]
0.0	[0.83119785 0.16880215]
0.0	[0.91013294 0.08986706]
0.0	[0.90479111 0.09520889]
0.0	[0.95670573 0.04329427]
0.0	[0.91145421 0.08854579]
0.0	[0.95340016 0.04659984]
0.0	[0.92300977 0.07699023]
0.0	[0.86830277 0.13169723]
0.0	[0.94020439 0.05979561]
0.0	[0.85525082 0.14474918]
0.0	[0.92547632 0.07452368]
0.0	[0.91297564 0.08702436]
0.0	[0.84823782 0.15176218]
0.0	[0.91123073 0.08876927]
0.0	[0.85429381 0.14570619]
0.0	[0.95550258 0.04449742]
0.0	[0.89351451 0.10648549]
0.0	[0.91876821 0.08123179]
0.0	[0.93643952 0.06356048]
0.0	[0.88313807 0.11686193]
0.0	[0.93780267 0.06219733]
0.0	[0.94703666 0.05296334]
0.0	[0.93104829 0.06895171]
0.0	[0.98021718 0.01978282]
0.0	[0.92582944 0.07417056]
0.0	[0.72674719 0.27325281]
0.0	[0.90778105 0.09221895]
0.0	[0.83191339 0.16808661]
0.0	[0.97310831 0.02689169]
0.0	[0.94126898 0.05873102]
0.0	[0.94264627 0.05735373]
0.0	[0.87895177 0.12104823]
0.0	[0.93217263 0.06782737]
0.0	[0.85386348 0.14613652]
0.0	[0.81976036 0.18023964]
0.0	[0.7820193 0.2179807]
0.0	[0.91993901 0.08006099]
0.0	[0.89919189 0.10080811]
0.0	[0.94413716 0.05586284]
0.0	[0.8903581 0.1096419]
0.0	[0.91148856 0.08851144]
0.0	[0.92749317 0.07250683]
0.0	[0.80960797 0.19039203]
0.0	[0.97019227 0.02980773]
0.0	[0.96583486 0.03416514]
0.0	[0.9247644 0.0752356]
0.0	[0.85359178 0.14640822]
0.0	[0.90710875 0.09289125]
0.0	[0.76248892 0.23751108]
0.0	[0.83206515 0.16793485]
0.0	[0.97177336 0.02822664]
0.0	[0.95306865 0.04693135]
0.0	[0.96438189 0.03561811]
0.0	[0.94956113 0.05043887]
0.0	[0.90027476 0.09972524]
0.0	[0.96614782 0.03385218]
0.0	[0.93763696 0.06236304]
0.0	[0.87163231 0.12836769]
0.0	[0.75040319 0.24959681]
0.0	[0.96755568 0.03244432]
0.0	[0.87522378 0.12477622]
0.0	[0.83318863 0.16681137]
0.0	[0.96291011 0.03708989]
0.0	[0.64236925 0.35763075]
0.0	[0.80596411 0.19403589]
0.0	[0.85846496 0.14153504]
0.0	[0.88320202 0.11679798]
0.0	[0.92824216 0.07175784]
0.0	[0.82061739 0.17938261]
0.0	[0.9581084 0.0418916]
0.0	[0.96037212 0.03962788]
0.0	[0.71524001 0.28475999]
0.0	[0.72327573 0.27672427]
0.0	[0.80978477 0.19021523]
0.0	[0.98069845 0.01930155]
0.0	[0.84675493 0.15324507]
0.0	[0.96018591 0.03981409]
0.0	[0.9065091 0.0934909]
0.0	[0.90838265 0.09161735]
0.0	[0.9564512 0.0435488]
0.0	[0.92306699 0.07693301]
0.0	[0.77864157 0.22135843]
0.0	[0.95869701 0.04130299]
0.0	[0.88691599 0.11308401]
0.0	[0.90725456 0.09274544]
0.0	[0.87467206 0.12532794]
0.0	[0.87631683 0.12368317]
0.0	[0.93248557 0.06751443]
0.0	[0.93640789 0.06359211]
0.0	[0.87729067 0.12270933]
0.0	[0.954063 0.045937]
0.0	[0.96617118 0.03382882]
0.0	[0.9249248 0.0750752]
0.0	[0.90951036 0.09048964]
0.0	[0.76738877 0.23261123]
0.0	[0.95298039 0.04701961]
0.0	[0.98570929 0.01429071]
0.0	[0.87338389 0.12661611]
0.0	[0.90661162 0.09338838]
0.0	[0.80795127 0.19204873]
0.0	[0.89818355 0.10181645]
0.0	[0.76016213 0.23983787]
0.0	[0.83720922 0.16279078]
0.0	[0.88307585 0.11692415]
0.0	[0.88839162 0.11160838]
0.0	[0.94942133 0.05057867]
0.0	[0.90108154 0.09891846]
0.0	[0.96342935 0.03657065]
0.0	[0.92929953 0.07070047]
0.0	[0.82471231 0.17528769]
0.0	[0.92493464 0.07506536]
0.0	[0.85054321 0.14945679]
0.0	[0.87336331 0.12663669]
0.0	[0.93791684 0.06208316]
0.0	[0.90672898 0.09327102]
0.0	[0.9100659 0.0899341]
0.0	[0.93482703 0.06517297]
0.0	[0.91448929 0.08551071]
0.0	[0.65873115 0.34126885]
0.0	[0.91356896 0.08643104]
0.0	[0.96233778 0.03766222]
0.0	[0.96888318 0.03111682]
0.0	[0.92216307 0.07783693]
0.0	[0.94604623 0.05395377]
0.0	[0.91135759 0.08864241]
0.0	[0.75478465 0.24521535]
0.0	[0.96744765 0.03255235]
0.0	[0.96406818 0.03593182]
0.0	[0.79567147 0.20432853]
0.0	[0.91562356 0.08437644]
0.0	[0.92162923 0.07837077]
0.0	[0.92675467 0.07324533]
0.0	[0.92418476 0.07581524]
0.0	[0.9407252 0.0592748]
0.0	[0.91223025 0.08776975]
0.0	[0.86217983 0.13782017]
0.0	[0.97195207 0.02804793]
0.0	[0.93044165 0.06955835]
0.0	[0.94934554 0.05065446]
0.0	[0.93738364 0.06261636]
0.0	[0.96354754 0.03645246]
0.0	[0.95931426 0.04068574]
0.0	[0.89525991 0.10474009]
0.0	[0.91345493 0.08654507]
0.0	[0.85725238 0.14274762]
0.0	[0.80911695 0.19088305]
0.0	[0.81579691 0.18420309]
0.0	[0.79641756 0.20358244]
0.0	[0.92036436 0.07963564]
0.0	[0.86065353 0.13934647]
0.0	[0.95623391 0.04376609]
0.0	[0.9368748 0.0631252]
0.0	[0.92541072 0.07458928]
0.0	[0.94751572 0.05248428]
0.0	[0.88653246 0.11346754]
0.0	[0.90170292 0.09829708]
0.0	[0.94678452 0.05321548]
0.0	[0.96651908 0.03348092]
0.0	[0.8192181 0.1807819]
0.0	[0.88649083 0.11350917]
0.0	[0.94776817 0.05223183]
0.0	[0.82997459 0.17002541]
0.0	[0.8548942 0.1451058]
0.0	[0.94183173 0.05816827]
0.0	[0.79559152 0.20440848]
0.0	[0.85356146 0.14643854]
0.0	[0.94655646 0.05344354]
0.0	[0.90764752 0.09235248]
0.0	[0.92715437 0.07284563]
0.0	[0.90905551 0.09094449]
0.0	[0.71751959 0.28248041]
0.0	[0.78144579 0.21855421]
0.0	[0.92059335 0.07940665]
0.0	[0.91634411 0.08365589]
0.0	[0.94520495 0.05479505]
0.0	[0.97896332 0.02103668]
0.0	[0.8833332 0.1166668]
0.0	[0.84476425 0.15523575]
0.0	[0.83153631 0.16846369]
0.0	[0.95961617 0.04038383]
0.0	[0.89614407 0.10385593]
0.0	[0.89759219 0.10240781]
0.0	[0.84646547 0.15353453]
0.0	[0.92125114 0.07874886]
0.0	[0.87067004 0.12932996]
0.0	[0.93555389 0.06444611]
0.0	[0.6648644 0.3351356]
0.0	[0.94729844 0.05270156]
0.0	[0.93279377 0.06720623]
0.0	[0.95386458 0.04613542]
0.0	[0.81470565 0.18529435]
0.0	[0.89411434 0.10588566]
0.0	[0.9664156 0.0335844]
0.0	[0.95952052 0.04047948]
0.0	[0.84685731 0.15314269]
0.0	[0.70270288 0.29729712]
0.0	[0.95091559 0.04908441]
0.0	[0.8912321 0.1087679]
0.0	[0.78781435 0.21218565]
0.0	[0.83774736 0.16225264]
0.0	[0.85200941 0.14799059]
0.0	[0.91659289 0.08340711]
0.0	[0.93130843 0.06869157]
0.0	[0.93469006 0.06530994]
0.0	[0.92504961 0.07495039]
0.0	[0.8534381 0.1465619]
0.0	[0.89863614 0.10136386]
0.0	[0.94030009 0.05969991]
0.0	[0.86908775 0.13091225]
0.0	[0.92181278 0.07818722]
0.0	[0.88970503 0.11029497]
0.0	[0.91089596 0.08910404]
0.0	[0.94087511 0.05912489]
0.0	[0.91749719 0.08250281]
0.0	[0.92226502 0.07773498]
0.0	[0.91745612 0.08254388]
0.0	[0.95257255 0.04742745]
0.0	[0.88599647 0.11400353]
0.0	[0.84434759 0.15565241]
0.0	[0.88279856 0.11720144]
0.0	[0.88634404 0.11365596]
0.0	[0.89179146 0.10820854]
0.0	[0.71975684 0.28024316]
0.0	[0.88938757 0.11061243]
0.0	[0.88011528 0.11988472]
0.0	[0.93130103 0.06869897]
