#ypred	ypred_prob
0.0	[0.92429148 0.07570852]
0.0	[0.94101075 0.05898925]
0.0	[0.91273511 0.08726489]
0.0	[0.94136744 0.05863256]
0.0	[0.92067528 0.07932472]
0.0	[0.93756744 0.06243256]
0.0	[0.90123345 0.09876655]
0.0	[0.94136744 0.05863256]
0.0	[0.93341075 0.06658925]
0.0	[0.91637604 0.08362396]
0.0	[0.93376744 0.06623256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.90501692 0.09498308]
0.0	[0.92697304 0.07302696]
0.0	[0.9118966 0.0881034]
0.0	[0.60252377 0.39747623]
0.0	[0.91740984 0.08259016]
0.0	[0.94136744 0.05863256]
0.0	[0.93376744 0.06623256]
0.0	[0.93756744 0.06243256]
0.0	[0.85934898 0.14065102]
0.0	[0.85848429 0.14151571]
0.0	[0.89980222 0.10019778]
1.0	[0.42566277 0.57433723]
0.0	[0.81490677 0.18509323]
0.0	[0.92406913 0.07593087]
0.0	[0.94136744 0.05863256]
0.0	[0.77523825 0.22476175]
0.0	[0.93756744 0.06243256]
0.0	[0.54069973 0.45930027]
0.0	[0.93376744 0.06623256]
0.0	[0.93230231 0.06769769]
0.0	[0.91263273 0.08736727]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.9110126 0.0889874]
0.0	[0.93756744 0.06243256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.93756744 0.06243256]
0.0	[0.93756744 0.06243256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.93376744 0.06623256]
0.0	[0.91802952 0.08197048]
0.0	[0.94136744 0.05863256]
0.0	[0.93756744 0.06243256]
0.0	[0.94136744 0.05863256]
0.0	[0.81872723 0.18127277]
0.0	[0.61267732 0.38732268]
0.0	[0.94136744 0.05863256]
0.0	[0.93756744 0.06243256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.91739433 0.08260567]
1.0	[0.39605775 0.60394225]
0.0	[0.93756744 0.06243256]
0.0	[0.93230231 0.06769769]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.92697304 0.07302696]
0.0	[0.54611338 0.45388662]
0.0	[0.94136744 0.05863256]
0.0	[0.92067528 0.07932472]
0.0	[0.92996744 0.07003256]
0.0	[0.93721075 0.06278925]
0.0	[0.93969422 0.06030578]
0.0	[0.93756744 0.06243256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.92996744 0.07003256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.91740984 0.08259016]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.67621187 0.32378813]
0.0	[0.93376744 0.06623256]
0.0	[0.93969422 0.06030578]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.93756744 0.06243256]
0.0	[0.93756744 0.06243256]
0.0	[0.92470231 0.07529769]
0.0	[0.93209422 0.06790578]
0.0	[0.64786321 0.35213679]
0.0	[0.93756744 0.06243256]
0.0	[0.92996744 0.07003256]
0.0	[0.90336744 0.09663256]
0.0	[0.92697465 0.07302535]
0.0	[0.92697304 0.07302696]
0.0	[0.93756744 0.06243256]
0.0	[0.55434309 0.44565691]
0.0	[0.55548468 0.44451532]
0.0	[0.92553465 0.07446535]
0.0	[0.93756744 0.06243256]
0.0	[0.93376744 0.06623256]
0.0	[0.8463445 0.1536555]
0.0	[0.94136744 0.05863256]
0.0	[0.93756744 0.06243256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.93376744 0.06623256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.93756744 0.06243256]
0.0	[0.94136744 0.05863256]
0.0	[0.92996744 0.07003256]
0.0	[0.93376744 0.06623256]
0.0	[0.94136744 0.05863256]
0.0	[0.93721075 0.06278925]
0.0	[0.92996744 0.07003256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.94136744 0.05863256]
0.0	[0.70230795 0.29769205]
1.0	[0.41671818 0.58328182]
0.0	[0.91740984 0.08259016]
0.0	[0.82807684 0.17192316]
0.0	[0.93712707 0.06287293]
0.0	[0.93712707 0.06287293]
0.0	[0.93677038 0.06322962]
0.0	[0.90932038 0.09067962]
0.0	[0.94092707 0.05907293]
0.0	[0.68151221 0.31848779]
0.0	[0.93677038 0.06322962]
0.0	[0.76908756 0.23091244]
0.0	[0.94092707 0.05907293]
0.0	[0.93677038 0.06322962]
0.0	[0.90945861 0.09054139]
0.0	[0.94092707 0.05907293]
0.0	[0.94092707 0.05907293]
0.0	[0.91643893 0.08356107]
0.0	[0.91262341 0.08737659]
0.0	[0.84634115 0.15365885]
0.0	[0.91286194 0.08713806]
0.0	[0.9156068 0.0843932]
0.0	[0.93014022 0.06985978]
0.0	[0.66947664 0.33052336]
0.0	[0.93884866 0.06115134]
0.0	[0.91710506 0.08289494]
0.0	[0.91846371 0.08153629]
0.0	[0.93920534 0.06079466]
0.0	[0.93504866 0.06495134]
0.0	[0.93001513 0.06998487]
0.0	[0.67937326 0.32062674]
0.0	[0.91954809 0.08045191]
0.0	[0.93540534 0.06459466]
0.0	[0.92254022 0.07745978]
0.0	[0.93920534 0.06079466]
0.0	[0.92744866 0.07255134]
0.0	[0.84633562 0.15366438]
0.0	[0.93838688 0.06161312]
0.0	[0.93998762 0.06001238]
0.0	[0.94034431 0.05965569]
0.0	[0.90553037 0.09446963]
0.0	[0.90654908 0.09345092]
0.0	[0.92694915 0.07305085]
0.0	[0.93838688 0.06161312]
0.0	[0.93998762 0.06001238]
0.0	[0.9260642 0.0739358]
0.0	[0.93998762 0.06001238]
0.0	[0.90187946 0.09812054]
0.0	[0.92314915 0.07685085]
0.0	[0.92263661 0.07736339]
0.0	[0.93654431 0.06345569]
0.0	[0.93654431 0.06345569]
0.0	[0.93998762 0.06001238]
0.0	[0.93654431 0.06345569]
0.0	[0.94040145 0.05959855]
0.0	[0.92858762 0.07141238]
0.0	[0.89549561 0.10450439]
0.0	[0.92494576 0.07505424]
0.0	[0.93618762 0.06381238]
0.0	[0.93654431 0.06345569]
0.0	[0.94034431 0.05965569]
0.0	[0.91537181 0.08462819]
1.0	[0.41555523 0.58444477]
0.0	[0.93998762 0.06001238]
0.0	[0.87517467 0.12482533]
0.0	[0.88817942 0.11182058]
0.0	[0.83790811 0.16209189]
0.0	[0.91286161 0.08713839]
0.0	[0.89845852 0.10154148]
0.0	[0.94025144 0.05974856]
0.0	[0.94042216 0.05957784]
0.0	[0.91185353 0.08814647]
0.0	[0.93265852 0.06734148]
0.0	[0.94065486 0.05934514]
0.0	[0.94023335 0.05976665]
0.0	[0.90600976 0.09399024]
0.0	[0.93645852 0.06354148]
0.0	[0.91382216 0.08617784]
0.0	[0.94025852 0.05974148]
0.0	[0.91354909 0.08645091]
0.0	[0.93265852 0.06734148]
0.0	[0.94025852 0.05974148]
0.0	[0.94025852 0.05974148]
1.0	[0.39417241 0.60582759]
0.0	[0.93645144 0.06354856]
0.0	[0.89459317 0.10540683]
0.0	[0.92596441 0.07403559]
0.0	[0.9401862 0.0598138]
0.0	[0.9405989 0.0594011]
0.0	[0.9405989 0.0594011]
0.0	[0.9401862 0.0598138]
0.0	[0.90948185 0.09051815]
0.0	[0.92621178 0.07378822]
0.0	[0.9401862 0.0598138]
0.0	[0.50471065 0.49528935]
0.0	[0.91016049 0.08983951]
0.0	[0.87875267 0.12124733]
0.0	[0.83306121 0.16693879]
0.0	[0.9403536 0.0596464]
0.0	[0.9365536 0.0634464]
0.0	[0.84118487 0.15881513]
0.0	[0.9403536 0.0596464]
0.0	[0.9403536 0.0596464]
0.0	[0.9403536 0.0596464]
0.0	[0.63418074 0.36581926]
0.0	[0.9403536 0.0596464]
0.0	[0.85010898 0.14989102]
0.0	[0.94032385 0.05967615]
0.0	[0.90980107 0.09019893]
0.0	[0.94077429 0.05922571]
0.0	[0.94077429 0.05922571]
0.0	[0.93697429 0.06302571]
0.0	[0.94100699 0.05899301]
0.0	[0.87292146 0.12707854]
0.0	[0.770637 0.229363]
0.0	[0.71042692 0.28957308]
0.0	[0.94077429 0.05922571]
0.0	[0.92691237 0.07308763]
0.0	[0.93720699 0.06279301]
0.0	[0.72297692 0.27702308]
0.0	[0.91943416 0.08056584]
0.0	[0.93204554 0.06795446]
0.0	[0.66259235 0.33740765]
0.0	[0.94077429 0.05922571]
0.0	[0.9270251 0.0729749]
0.0	[0.92444554 0.07555446]
0.0	[0.91717623 0.08282377]
0.0	[0.86544395 0.13455605]
0.0	[0.92200699 0.07799301]
0.0	[0.9182641 0.0817359]
0.0	[0.80055443 0.19944557]
0.0	[0.94077429 0.05922571]
0.0	[0.94033655 0.05966345]
0.0	[0.91639689 0.08360311]
0.0	[0.62668302 0.37331698]
0.0	[0.76078557 0.23921443]
0.0	[0.94057634 0.05942366]
0.0	[0.94034363 0.05965637]
0.0	[0.93654363 0.06345637]
0.0	[0.94034363 0.05965637]
0.0	[0.92544223 0.07455777]
0.0	[0.94033655 0.05966345]
1.0	[0.4225187 0.5774813]
0.0	[0.93653655 0.06346345]
0.0	[0.94033655 0.05966345]
0.0	[0.93522001 0.06477999]
0.0	[0.94034363 0.05965637]
0.0	[0.93654363 0.06345637]
1.0	[0.47771859 0.52228141]
0.0	[0.89289961 0.10710039]
0.0	[0.90190883 0.09809117]
0.0	[0.92590519 0.07409481]
0.0	[0.94034363 0.05965637]
0.0	[0.94057634 0.05942366]
0.0	[0.58677285 0.41322715]
0.0	[0.93654363 0.06345637]
1.0	[0.46312699 0.53687301]
0.0	[0.91260948 0.08739052]
0.0	[0.94034363 0.05965637]
0.0	[0.93654363 0.06345637]
0.0	[0.94034363 0.05965637]
0.0	[0.91303059 0.08696941]
0.0	[0.94057634 0.05942366]
0.0	[0.92583351 0.07416649]
0.0	[0.93274363 0.06725637]
0.0	[0.92264241 0.07735759]
0.0	[0.91392682 0.08607318]
0.0	[0.92400948 0.07599052]
0.0	[0.5385478 0.4614522]
0.0	[0.94034363 0.05965637]
0.0	[0.92657361 0.07342639]
0.0	[0.92055641 0.07944359]
0.0	[0.92779689 0.07220311]
0.0	[0.92657645 0.07342355]
0.0	[0.92277645 0.07722355]
0.0	[0.85544918 0.14455082]
0.0	[0.92514363 0.07485637]
0.0	[0.94034363 0.05965637]
1.0	[0.47446627 0.52553373]
0.0	[0.906466 0.093534]
0.0	[0.89889261 0.10110739]
0.0	[0.93159689 0.06840311]
0.0	[0.87547701 0.12452299]
0.0	[0.94034363 0.05965637]
0.0	[0.80051412 0.19948588]
0.0	[0.79211572 0.20788428]
0.0	[0.94033655 0.05966345]
0.0	[0.92651189 0.07348811]
1.0	[0.48354337 0.51645663]
0.0	[0.91637769 0.08362231]
0.0	[0.82466122 0.17533878]
0.0	[0.9068409 0.0931591]
0.0	[0.92658551 0.07341449]
0.0	[0.93654363 0.06345637]
0.0	[0.9060286 0.0939714]
0.0	[0.94034363 0.05965637]
0.0	[0.92206878 0.07793122]
0.0	[0.94034363 0.05965637]
0.0	[0.93274363 0.06725637]
0.0	[0.93653655 0.06346345]
0.0	[0.94033655 0.05966345]
0.0	[0.94034363 0.05965637]
0.0	[0.91924431 0.08075569]
0.0	[0.93297634 0.06702366]
0.0	[0.91315615 0.08684385]
0.0	[0.91328685 0.08671315]
0.0	[0.92215462 0.07784538]
0.0	[0.91924431 0.08075569]
0.0	[0.94034363 0.05965637]
0.0	[0.92657361 0.07342639]
0.0	[0.93654363 0.06345637]
0.0	[0.93274363 0.06725637]
0.0	[0.87927701 0.12072299]
0.0	[0.93522001 0.06477999]
0.0	[0.90570883 0.09429117]
0.0	[0.94033655 0.05966345]
0.0	[0.83011515 0.16988485]
0.0	[0.55200841 0.44799159]
0.0	[0.91201633 0.08798367]
0.0	[0.91792073 0.08207927]
0.0	[0.94034363 0.05965637]
0.0	[0.93654363 0.06345637]
0.0	[0.94034363 0.05965637]
0.0	[0.90176502 0.09823498]
0.0	[0.71109374 0.28890626]
0.0	[0.94034363 0.05965637]
0.0	[0.92651189 0.07348811]
0.0	[0.93684371 0.06315629]
0.0	[0.93707641 0.06292359]
0.0	[0.92650911 0.07349089]
0.0	[0.94064371 0.05935629]
0.0	[0.9404341 0.0595659]
0.0	[0.78737456 0.21262544]
0.0	[0.93172503 0.06827497]
0.0	[0.8924198 0.1075802]
0.0	[0.50344136 0.49655864]
0.0	[0.94064371 0.05935629]
0.0	[0.94064371 0.05935629]
0.0	[0.91492721 0.08507279]
0.0	[0.89567869 0.10432131]
0.0	[0.9404341 0.0595659]
1.0	[0.4917406 0.5082594]
0.0	[0.91805034 0.08194966]
0.0	[0.93707641 0.06292359]
0.0	[0.89094576 0.10905424]
0.0	[0.86785353 0.13214647]
0.0	[0.93488891 0.06511109]
0.0	[0.9404341 0.0595659]
0.0	[0.94064371 0.05935629]
0.0	[0.94064371 0.05935629]
0.0	[0.91881168 0.08118832]
0.0	[0.58571671 0.41428329]
0.0	[0.92114247 0.07885753]
0.0	[0.92661002 0.07338998]
0.0	[0.59041684 0.40958316]
0.0	[0.92661002 0.07338998]
0.0	[0.94064371 0.05935629]
0.0	[0.91890561 0.08109439]
0.0	[0.94064371 0.05935629]
0.0	[0.92636487 0.07363513]
0.0	[0.92232146 0.07767854]
0.0	[0.94064371 0.05935629]
0.0	[0.87456359 0.12543641]
0.0	[0.93108891 0.06891109]
0.0	[0.92924371 0.07075629]
0.0	[0.91774221 0.08225779]
0.0	[0.9404341 0.0595659]
0.0	[0.67008596 0.32991404]
0.0	[0.92650911 0.07349089]
0.0	[0.94064371 0.05935629]
0.0	[0.94064371 0.05935629]
0.0	[0.92444261 0.07555739]
0.0	[0.91278519 0.08721481]
0.0	[0.91894547 0.08105453]
0.0	[0.93684371 0.06315629]
0.0	[0.8996152 0.1003848]
1.0	[0.4799891 0.5200109]
0.0	[0.92789546 0.07210454]
0.0	[0.93911757 0.06088243]
0.0	[0.90362443 0.09637557]
0.0	[0.91798967 0.08201033]
0.0	[0.9404341 0.0595659]
0.0	[0.92256487 0.07743513]
0.0	[0.94064371 0.05935629]
0.0	[0.87424457 0.12575543]
0.0	[0.92650911 0.07349089]
0.0	[0.94064371 0.05935629]
0.0	[0.93169546 0.06830454]
0.0	[0.79241892 0.20758108]
0.0	[0.94064371 0.05935629]
1.0	[0.40522466 0.59477534]
0.0	[0.52746058 0.47253942]
0.0	[0.81937363 0.18062637]
0.0	[0.90465727 0.09534273]
0.0	[0.91120807 0.08879193]
0.0	[0.94064371 0.05935629]
0.0	[0.91772312 0.08227688]
0.0	[0.93684371 0.06315629]
0.0	[0.92671686 0.07328314]
0.0	[0.94064371 0.05935629]
0.0	[0.93911757 0.06088243]
0.0	[0.92661002 0.07338998]
0.0	[0.65752822 0.34247178]
0.0	[0.9177335 0.0822665]
0.0	[0.6693254 0.3306746]
0.0	[0.72432283 0.27567717]
0.0	[0.92924371 0.07075629]
0.0	[0.90758525 0.09241475]
0.0	[0.77532315 0.22467685]
0.0	[0.93684371 0.06315629]
0.0	[0.91425034 0.08574966]
0.0	[0.91774221 0.08225779]
0.0	[0.91115198 0.08884802]
0.0	[0.94064371 0.05935629]
0.0	[0.94064371 0.05935629]
0.0	[0.78510305 0.21489695]
0.0	[0.67849112 0.32150888]
0.0	[0.92553417 0.07446583]
0.0	[0.93684371 0.06315629]
0.0	[0.94064371 0.05935629]
0.0	[0.9404341 0.0595659]
0.0	[0.92255861 0.07744139]
0.0	[0.93172503 0.06827497]
0.0	[0.91883963 0.08116037]
0.0	[0.92281002 0.07718998]
0.0	[0.87855793 0.12144207]
0.0	[0.88999548 0.11000452]
0.0	[0.91880807 0.08119193]
0.0	[0.94087641 0.05912359]
0.0	[0.9404341 0.0595659]
0.0	[0.9366341 0.0633659]
0.0	[0.9404341 0.0595659]
0.0	[0.93684371 0.06315629]
0.0	[0.71281314 0.28718686]
0.0	[0.94064371 0.05935629]
0.0	[0.92291686 0.07708314]
0.0	[0.92270911 0.07729089]
1.0	[0.43173374 0.56826626]
0.0	[0.92789546 0.07210454]
0.0	[0.92654547 0.07345453]
0.0	[0.9177335 0.0822665]
1.0	[0.43308418 0.56691582]
0.0	[0.9404341 0.0595659]
0.0	[0.84462545 0.15537455]
0.0	[0.92011757 0.07988243]
0.0	[0.94064371 0.05935629]
0.0	[0.93684371 0.06315629]
0.0	[0.93911757 0.06088243]
1.0	[0.39616623 0.60383377]
0.0	[0.92790583 0.07209417]
0.0	[0.91732371 0.08267629]
0.0	[0.92661002 0.07338998]
0.0	[0.8058723 0.1941277]
0.0	[0.58773469 0.41226531]
0.0	[0.64775264 0.35224736]
0.0	[0.93169546 0.06830454]
0.0	[0.94064371 0.05935629]
0.0	[0.94064371 0.05935629]
0.0	[0.94064371 0.05935629]
0.0	[0.93684371 0.06315629]
0.0	[0.93684371 0.06315629]
0.0	[0.78322527 0.21677473]
0.0	[0.5907935 0.4092065]
0.0	[0.94064371 0.05935629]
0.0	[0.94064371 0.05935629]
0.0	[0.94064371 0.05935629]
0.0	[0.93169546 0.06830454]
0.0	[0.66523357 0.33476643]
0.0	[0.94087641 0.05912359]
0.0	[0.91464171 0.08535829]
0.0	[0.55825105 0.44174895]
0.0	[0.93707641 0.06292359]
0.0	[0.59220505 0.40779495]
0.0	[0.94087641 0.05912359]
0.0	[0.94064371 0.05935629]
0.0	[0.9404341 0.0595659]
0.0	[0.94064371 0.05935629]
0.0	[0.94087641 0.05912359]
0.0	[0.94064371 0.05935629]
0.0	[0.94087641 0.05912359]
0.0	[0.94064371 0.05935629]
0.0	[0.9404341 0.0595659]
0.0	[0.5986452 0.4013548]
0.0	[0.91302778 0.08697222]
0.0	[0.94064371 0.05935629]
0.0	[0.94064371 0.05935629]
0.0	[0.54173637 0.45826363]
0.0	[0.93168422 0.06831578]
0.0	[0.93684371 0.06315629]
0.0	[0.92290496 0.07709504]
0.0	[0.94064371 0.05935629]
0.0	[0.91788296 0.08211704]
0.0	[0.92635861 0.07364139]
0.0	[0.90178099 0.09821901]
0.0	[0.94064371 0.05935629]
0.0	[0.93169546 0.06830454]
0.0	[0.89705727 0.10294273]
0.0	[0.70678105 0.29321895]
0.0	[0.94064371 0.05935629]
1.0	[0.4543966 0.5456034]
0.0	[0.93684371 0.06315629]
1.0	[0.40792018 0.59207982]
0.0	[0.94064371 0.05935629]
0.0	[0.93169546 0.06830454]
0.0	[0.93684371 0.06315629]
0.0	[0.92544371 0.07455629]
0.0	[0.92661002 0.07338998]
0.0	[0.78084689 0.21915311]
0.0	[0.94064371 0.05935629]
0.0	[0.93684371 0.06315629]
0.0	[0.9328341 0.0671659]
0.0	[0.94064371 0.05935629]
0.0	[0.93304371 0.06695629]
0.0	[0.93684371 0.06315629]
0.0	[0.90719761 0.09280239]
0.0	[0.92924371 0.07075629]
0.0	[0.94064371 0.05935629]
0.0	[0.93684371 0.06315629]
0.0	[0.9404341 0.0595659]
0.0	[0.92604171 0.07395829]
0.0	[0.92638128 0.07361872]
0.0	[0.92673723 0.07326277]
0.0	[0.94064371 0.05935629]
0.0	[0.91880702 0.08119298]
0.0	[0.92924371 0.07075629]
0.0	[0.92924371 0.07075629]
1.0	[0.4687933 0.5312067]
0.0	[0.9101875 0.0898125]
0.0	[0.91872721 0.08127279]
0.0	[0.94064371 0.05935629]
0.0	[0.55624021 0.44375979]
0.0	[0.86232371 0.13767629]
0.0	[0.93911757 0.06088243]
0.0	[0.91880702 0.08119298]
0.0	[0.93684371 0.06315629]
0.0	[0.94064371 0.05935629]
0.0	[0.93172503 0.06827497]
0.0	[0.94064371 0.05935629]
0.0	[0.91896677 0.08103323]
0.0	[0.8821241 0.1178759]
0.0	[0.85824918 0.14175082]
0.0	[0.94064371 0.05935629]
0.0	[0.83993428 0.16006572]
0.0	[0.92643963 0.07356037]
0.0	[0.65017889 0.34982111]
0.0	[0.89935566 0.10064434]
0.0	[0.90741168 0.09258832]
0.0	[0.94064371 0.05935629]
0.0	[0.86178721 0.13821279]
0.0	[0.94064371 0.05935629]
0.0	[0.92670496 0.07329504]
0.0	[0.82311199 0.17688801]
0.0	[0.86260421 0.13739579]
0.0	[0.91121266 0.08878734]
0.0	[0.91894547 0.08105453]
0.0	[0.89664168 0.10335832]
0.0	[0.9220038 0.0779962]
0.0	[0.93531757 0.06468243]
0.0	[0.92619971 0.07380029]
0.0	[0.85162016 0.14837984]
0.0	[0.91274759 0.08725241]
0.0	[0.94087641 0.05912359]
0.0	[0.91883888 0.08116112]
0.0	[0.92672761 0.07327239]
0.0	[0.94064371 0.05935629]
0.0	[0.91495861 0.08504139]
1.0	[0.49448783 0.50551217]
0.0	[0.92193326 0.07806674]
0.0	[0.67768596 0.32231404]
0.0	[0.9404341 0.0595659]
0.0	[0.93304371 0.06695629]
0.0	[0.94060248 0.05939752]
0.0	[0.94035547 0.05964453]
0.0	[0.91342649 0.08657351]
0.0	[0.93141591 0.06858409]
0.0	[0.94064371 0.05935629]
0.0	[0.5126751 0.4873249]
0.0	[0.94035547 0.05964453]
0.0	[0.91649553 0.08350447]
0.0	[0.91464144 0.08535856]
0.0	[0.50143261 0.49856739]
0.0	[0.93479091 0.06520909]
0.0	[0.93143894 0.06856106]
0.0	[0.93300248 0.06699752]
0.0	[0.94058046 0.05941954]
1.0	[0.42626413 0.57373587]
0.0	[0.92487995 0.07512005]
0.0	[0.94064371 0.05935629]
0.0	[0.92379189 0.07620811]
1.0	[0.49291117 0.50708883]
0.0	[0.94060248 0.05939752]
0.0	[0.94087641 0.05912359]
0.0	[0.94064371 0.05935629]
0.0	[0.92604144 0.07395856]
0.0	[0.90543086 0.09456914]
0.0	[0.93300248 0.06699752]
0.0	[0.90547369 0.09452631]
0.0	[0.92339091 0.07660909]
0.0	[0.94087641 0.05912359]
0.0	[0.91839846 0.08160154]
0.0	[0.90127468 0.09872532]
0.0	[0.93684371 0.06315629]
0.0	[0.91732144 0.08267856]
0.0	[0.93154685 0.06845315]
0.0	[0.91655458 0.08344542]
0.0	[0.93162703 0.06837297]
0.0	[0.94035547 0.05964453]
0.0	[0.91895364 0.08104636]
0.0	[0.93479091 0.06520909]
0.0	[0.94062491 0.05937509]
0.0	[0.94064371 0.05935629]
0.0	[0.93127418 0.06872582]
0.0	[0.91397792 0.08602208]
0.0	[0.92373354 0.07626646]
0.0	[0.91255276 0.08744724]
0.0	[0.92747418 0.07252582]
0.0	[0.93275547 0.06724453]
0.0	[0.85117554 0.14882446]
0.0	[0.54235458 0.45764542]
0.0	[0.94064371 0.05935629]
0.0	[0.91987418 0.08012582]
0.0	[0.91732144 0.08267856]
0.0	[0.88240535 0.11759465]
0.0	[0.67903859 0.32096141]
0.0	[0.94058046 0.05941954]
0.0	[0.82372852 0.17627148]
0.0	[0.94035547 0.05964453]
0.0	[0.92199399 0.07800601]
0.0	[0.91711881 0.08288119]
0.0	[0.90962649 0.09037351]
0.0	[0.94064371 0.05935629]
0.0	[0.75195971 0.24804029]
0.0	[0.92767672 0.07232328]
0.0	[0.93684371 0.06315629]
0.0	[0.68740921 0.31259079]
0.0	[0.94064371 0.05935629]
0.0	[0.66470766 0.33529234]
0.0	[0.93275547 0.06724453]
0.0	[0.74779419 0.25220581]
0.0	[0.88026427 0.11973573]
0.0	[0.94060248 0.05939752]
0.0	[0.93275547 0.06724453]
0.0	[0.90061543 0.09938457]
0.0	[0.84724093 0.15275907]
0.0	[0.71260283 0.28739717]
0.0	[0.90737699 0.09262301]
0.0	[0.93684371 0.06315629]
0.0	[0.86348121 0.13651879]
0.0	[0.9178204 0.0821796]
0.0	[0.94060248 0.05939752]
0.0	[0.93127418 0.06872582]
0.0	[0.9216674 0.0783326]
0.0	[0.92244306 0.07755694]
0.0	[0.94064371 0.05935629]
0.0	[0.93523894 0.06476106]
0.0	[0.94064371 0.05935629]
0.0	[0.89743566 0.10256434]
0.0	[0.94062491 0.05937509]
0.0	[0.92604144 0.07395856]
0.0	[0.8968373 0.1031627]
0.0	[0.82454339 0.17545661]
0.0	[0.90177433 0.09822567]
0.0	[0.91407704 0.08592296]
0.0	[0.8449824 0.1550176]
0.0	[0.92759671 0.07240329]
0.0	[0.8547383 0.1452617]
0.0	[0.94035547 0.05964453]
0.0	[0.94060248 0.05939752]
1.0	[0.41224991 0.58775009]
0.0	[0.94062491 0.05937509]
0.0	[0.94060248 0.05939752]
0.0	[0.89969718 0.10030282]
0.0	[0.75345804 0.24654196]
0.0	[0.93099091 0.06900909]
1.0	[0.48583506 0.51416494]
0.0	[0.93903894 0.06096106]
0.0	[0.94064371 0.05935629]
0.0	[0.83031384 0.16968616]
0.0	[0.94087641 0.05912359]
0.0	[0.93684371 0.06315629]
0.0	[0.93523894 0.06476106]
0.0	[0.50531912 0.49468088]
0.0	[0.91370543 0.08629457]
0.0	[0.86847292 0.13152708]
0.0	[0.94064371 0.05935629]
0.0	[0.92215203 0.07784797]
0.0	[0.82137617 0.17862383]
0.0	[0.93138633 0.06861367]
0.0	[0.87287636 0.12712364]
0.0	[0.93162703 0.06837297]
0.0	[0.93099091 0.06900909]
1.0	[0.41368313 0.58631687]
0.0	[0.94064371 0.05935629]
0.0	[0.93684371 0.06315629]
0.0	[0.94064371 0.05935629]
0.0	[0.94058046 0.05941954]
0.0	[0.92947641 0.07052359]
0.0	[0.61710021 0.38289979]
0.0	[0.94087641 0.05912359]
0.0	[0.94064371 0.05935629]
0.0	[0.93115167 0.06884833]
0.0	[0.9191815 0.0808185]
0.0	[0.66233845 0.33766155]
0.0	[0.92332309 0.07667691]
0.0	[0.93682491 0.06317509]
0.0	[0.93707641 0.06292359]
0.0	[0.94058046 0.05941954]
0.0	[0.82620235 0.17379765]
0.0	[0.93655547 0.06344453]
0.0	[0.92544371 0.07455629]
0.0	[0.94062491 0.05937509]
0.0	[0.89796055 0.10203945]
0.0	[0.89763421 0.10236579]
0.0	[0.94035547 0.05964453]
0.0	[0.92595203 0.07404797]
0.0	[0.93304371 0.06695629]
0.0	[0.94064371 0.05935629]
1.0	[0.49910854 0.50089146]
0.0	[0.90962649 0.09037351]
0.0	[0.94064371 0.05935629]
0.0	[0.90875276 0.09124724]
0.0	[0.85710516 0.14289484]
0.0	[0.92160248 0.07839752]
0.0	[0.91870625 0.08129375]
1.0	[0.45525072 0.54474928]
0.0	[0.94035547 0.05964453]
0.0	[0.92196455 0.07803545]
0.0	[0.91219782 0.08780218]
0.0	[0.92226479 0.07773521]
0.0	[0.93154685 0.06845315]
0.0	[0.93154685 0.06845315]
0.0	[0.91702651 0.08297349]
0.0	[0.94064371 0.05935629]
0.0	[0.92462167 0.07537833]
0.0	[0.91635276 0.08364724]
0.0	[0.91652494 0.08347506]
0.0	[0.92729515 0.07270485]
0.0	[0.93903894 0.06096106]
0.0	[0.93678046 0.06321954]
0.0	[0.91993354 0.08006646]
0.0	[0.91684333 0.08315667]
0.0	[0.94062491 0.05937509]
0.0	[0.92515598 0.07484402]
0.0	[0.93127418 0.06872582]
0.0	[0.93684371 0.06315629]
0.0	[0.94064371 0.05935629]
0.0	[0.91319065 0.08680935]
0.0	[0.94035547 0.05964453]
