#ypred	ypred_prob
0.0	[0.85923049 0.14076951]
0.0	[0.87156387 0.12843613]
0.0	[0.79274039 0.20725961]
0.0	[0.60632041 0.39367959]
0.0	[0.79011234 0.20988766]
0.0	[0.63629035 0.36370965]
0.0	[0.66097782 0.33902218]
0.0	[0.81241123 0.18758877]
0.0	[0.68744545 0.31255455]
0.0	[0.86917181 0.13082819]
0.0	[0.72589007 0.27410993]
0.0	[0.75561785 0.24438215]
0.0	[0.78324483 0.21675517]
0.0	[0.80291388 0.19708612]
0.0	[0.64028369 0.35971631]
0.0	[0.85418973 0.14581027]
0.0	[0.82641405 0.17358595]
0.0	[0.82129401 0.17870599]
0.0	[0.74222118 0.25777882]
0.0	[0.71146183 0.28853817]
0.0	[0.80849566 0.19150434]
0.0	[0.80842332 0.19157668]
0.0	[0.81005623 0.18994377]
0.0	[0.84557561 0.15442439]
0.0	[0.79362249 0.20637751]
0.0	[0.73033219 0.26966781]
0.0	[0.81442414 0.18557586]
0.0	[0.77865456 0.22134544]
0.0	[0.7716272 0.2283728]
0.0	[0.71034853 0.28965147]
0.0	[0.86557934 0.13442066]
0.0	[0.84311962 0.15688038]
0.0	[0.78118674 0.21881326]
0.0	[0.80105736 0.19894264]
0.0	[0.66589282 0.33410718]
0.0	[0.72966319 0.27033681]
0.0	[0.71822433 0.28177567]
0.0	[0.83859262 0.16140738]
0.0	[0.6875545 0.3124455]
0.0	[0.85388091 0.14611909]
0.0	[0.67248512 0.32751488]
0.0	[0.7819858 0.2180142]
0.0	[0.80490684 0.19509316]
0.0	[0.71419866 0.28580134]
0.0	[0.66285539 0.33714461]
0.0	[0.81285406 0.18714594]
0.0	[0.71335671 0.28664329]
0.0	[0.84653398 0.15346602]
0.0	[0.60004121 0.39995879]
0.0	[0.75772967 0.24227033]
0.0	[0.81905384 0.18094616]
0.0	[0.79932215 0.20067785]
0.0	[0.68189215 0.31810785]
0.0	[0.77941924 0.22058076]
0.0	[0.7138572 0.2861428]
0.0	[0.72027958 0.27972042]
0.0	[0.8135998 0.1864002]
0.0	[0.8165044 0.1834956]
0.0	[0.80300273 0.19699727]
0.0	[0.75702953 0.24297047]
0.0	[0.71247859 0.28752141]
0.0	[0.68231146 0.31768854]
0.0	[0.69678423 0.30321577]
0.0	[0.71508707 0.28491293]
0.0	[0.70698808 0.29301192]
0.0	[0.68845877 0.31154123]
0.0	[0.77932055 0.22067945]
0.0	[0.67800416 0.32199584]
0.0	[0.76542953 0.23457047]
0.0	[0.70785308 0.29214692]
0.0	[0.75926738 0.24073262]
0.0	[0.71354685 0.28645315]
0.0	[0.63805414 0.36194586]
0.0	[0.74259259 0.25740741]
0.0	[0.86643933 0.13356067]
0.0	[0.85588667 0.14411333]
0.0	[0.84186013 0.15813987]
0.0	[0.80500981 0.19499019]
0.0	[0.75831476 0.24168524]
0.0	[0.83307153 0.16692847]
0.0	[0.61256934 0.38743066]
0.0	[0.79915887 0.20084113]
0.0	[0.79228802 0.20771198]
0.0	[0.77308775 0.22691225]
0.0	[0.62946994 0.37053006]
0.0	[0.78782491 0.21217509]
0.0	[0.7492373 0.2507627]
0.0	[0.77504185 0.22495815]
0.0	[0.73650561 0.26349439]
0.0	[0.81708347 0.18291653]
0.0	[0.6281273 0.3718727]
0.0	[0.80564965 0.19435035]
0.0	[0.71143238 0.28856762]
0.0	[0.70998833 0.29001167]
0.0	[0.7622114 0.2377886]
0.0	[0.80748912 0.19251088]
0.0	[0.5247289 0.4752711]
0.0	[0.82880367 0.17119633]
0.0	[0.75198528 0.24801472]
0.0	[0.76480011 0.23519989]
0.0	[0.79749646 0.20250354]
0.0	[0.73228449 0.26771551]
0.0	[0.83090436 0.16909564]
0.0	[0.75735807 0.24264193]
0.0	[0.65463535 0.34536465]
0.0	[0.73585554 0.26414446]
0.0	[0.71716092 0.28283908]
0.0	[0.69091305 0.30908695]
0.0	[0.73908044 0.26091956]
0.0	[0.69639861 0.30360139]
0.0	[0.7687969 0.2312031]
0.0	[0.81011706 0.18988294]
0.0	[0.79287365 0.20712635]
0.0	[0.84646192 0.15353808]
0.0	[0.75640867 0.24359133]
0.0	[0.85684137 0.14315863]
0.0	[0.84068166 0.15931834]
0.0	[0.82633263 0.17366737]
0.0	[0.75780263 0.24219737]
0.0	[0.76383233 0.23616767]
0.0	[0.71636303 0.28363697]
0.0	[0.66521383 0.33478617]
0.0	[0.86492863 0.13507137]
0.0	[0.62301112 0.37698888]
0.0	[0.83684573 0.16315427]
0.0	[0.83248046 0.16751954]
0.0	[0.7204283 0.2795717]
0.0	[0.70940452 0.29059548]
0.0	[0.74187522 0.25812478]
0.0	[0.82469587 0.17530413]
0.0	[0.70472631 0.29527369]
0.0	[0.73787835 0.26212165]
0.0	[0.73609033 0.26390967]
0.0	[0.72672814 0.27327186]
0.0	[0.76869719 0.23130281]
0.0	[0.81383339 0.18616661]
0.0	[0.78114966 0.21885034]
0.0	[0.67657122 0.32342878]
0.0	[0.76564769 0.23435231]
0.0	[0.7092512 0.2907488]
0.0	[0.82476083 0.17523917]
0.0	[0.78963795 0.21036205]
0.0	[0.72378985 0.27621015]
0.0	[0.779909 0.220091]
0.0	[0.72230396 0.27769604]
0.0	[0.7430067 0.2569933]
0.0	[0.80303079 0.19696921]
0.0	[0.72288659 0.27711341]
0.0	[0.70238079 0.29761921]
0.0	[0.54020992 0.45979008]
0.0	[0.75076354 0.24923646]
0.0	[0.7811523 0.2188477]
0.0	[0.76523599 0.23476401]
0.0	[0.82349993 0.17650007]
0.0	[0.7791478 0.2208522]
0.0	[0.68903357 0.31096643]
0.0	[0.82887814 0.17112186]
0.0	[0.62674361 0.37325639]
0.0	[0.77031931 0.22968069]
0.0	[0.63453364 0.36546636]
0.0	[0.60938306 0.39061694]
0.0	[0.73034379 0.26965621]
0.0	[0.7517712 0.2482288]
0.0	[0.73499874 0.26500126]
0.0	[0.81914155 0.18085845]
0.0	[0.81076111 0.18923889]
0.0	[0.80953501 0.19046499]
0.0	[0.77439521 0.22560479]
0.0	[0.81651449 0.18348551]
0.0	[0.84125191 0.15874809]
0.0	[0.79518472 0.20481528]
0.0	[0.70847752 0.29152248]
0.0	[0.81443919 0.18556081]
0.0	[0.67391413 0.32608587]
0.0	[0.75892714 0.24107286]
0.0	[0.77661496 0.22338504]
0.0	[0.76395887 0.23604113]
0.0	[0.74801275 0.25198725]
0.0	[0.63658983 0.36341017]
0.0	[0.72315885 0.27684115]
0.0	[0.72431757 0.27568243]
0.0	[0.78332806 0.21667194]
0.0	[0.78684524 0.21315476]
0.0	[0.72960185 0.27039815]
0.0	[0.81702933 0.18297067]
0.0	[0.70695451 0.29304549]
0.0	[0.70545688 0.29454312]
0.0	[0.82058065 0.17941935]
0.0	[0.7493909 0.2506091]
0.0	[0.70091524 0.29908476]
0.0	[0.82881526 0.17118474]
0.0	[0.68071271 0.31928729]
0.0	[0.71298288 0.28701712]
0.0	[0.70404823 0.29595177]
0.0	[0.66807992 0.33192008]
0.0	[0.82125579 0.17874421]
0.0	[0.73795298 0.26204702]
0.0	[0.70216475 0.29783525]
0.0	[0.83509246 0.16490754]
0.0	[0.83809783 0.16190217]
0.0	[0.75861436 0.24138564]
0.0	[0.64488913 0.35511087]
0.0	[0.82017497 0.17982503]
0.0	[0.76955268 0.23044732]
0.0	[0.67309331 0.32690669]
0.0	[0.87983829 0.12016171]
0.0	[0.87549925 0.12450075]
0.0	[0.57630308 0.42369692]
0.0	[0.82237165 0.17762835]
0.0	[0.82244481 0.17755519]
0.0	[0.78752576 0.21247424]
0.0	[0.78451073 0.21548927]
0.0	[0.68325229 0.31674771]
0.0	[0.76497647 0.23502353]
0.0	[0.76524283 0.23475717]
0.0	[0.7565232 0.2434768]
0.0	[0.80103043 0.19896957]
0.0	[0.72599506 0.27400494]
0.0	[0.78622485 0.21377515]
0.0	[0.79066732 0.20933268]
0.0	[0.52916287 0.47083713]
0.0	[0.74316192 0.25683808]
0.0	[0.80067478 0.19932522]
0.0	[0.86831149 0.13168851]
0.0	[0.84005662 0.15994338]
0.0	[0.73608435 0.26391565]
0.0	[0.74887551 0.25112449]
0.0	[0.74005901 0.25994099]
0.0	[0.75756018 0.24243982]
0.0	[0.71556227 0.28443773]
0.0	[0.85235095 0.14764905]
0.0	[0.80726201 0.19273799]
0.0	[0.72321195 0.27678805]
0.0	[0.81965017 0.18034983]
0.0	[0.62357782 0.37642218]
0.0	[0.73051917 0.26948083]
0.0	[0.73563264 0.26436736]
0.0	[0.71146954 0.28853046]
0.0	[0.71903692 0.28096308]
0.0	[0.81007026 0.18992974]
0.0	[0.83630464 0.16369536]
0.0	[0.65456054 0.34543946]
0.0	[0.78817079 0.21182921]
0.0	[0.75674059 0.24325941]
0.0	[0.77057186 0.22942814]
0.0	[0.66413213 0.33586787]
0.0	[0.580097 0.419903]
0.0	[0.72024458 0.27975542]
0.0	[0.75348297 0.24651703]
0.0	[0.63862691 0.36137309]
0.0	[0.71351127 0.28648873]
0.0	[0.65619985 0.34380015]
0.0	[0.77598001 0.22401999]
0.0	[0.59411108 0.40588892]
0.0	[0.79637455 0.20362545]
0.0	[0.73114841 0.26885159]
0.0	[0.75951768 0.24048232]
0.0	[0.85658912 0.14341088]
0.0	[0.74173077 0.25826923]
0.0	[0.81184729 0.18815271]
0.0	[0.75175774 0.24824226]
0.0	[0.78916512 0.21083488]
0.0	[0.82460927 0.17539073]
0.0	[0.77025611 0.22974389]
0.0	[0.844424 0.155576]
0.0	[0.69015492 0.30984508]
0.0	[0.77300296 0.22699704]
0.0	[0.81104935 0.18895065]
0.0	[0.5382208 0.4617792]
0.0	[0.74828544 0.25171456]
0.0	[0.80799959 0.19200041]
0.0	[0.8467601 0.1532399]
0.0	[0.73838955 0.26161045]
0.0	[0.7405103 0.2594897]
0.0	[0.71003477 0.28996523]
0.0	[0.75414526 0.24585474]
0.0	[0.69626738 0.30373262]
0.0	[0.74914616 0.25085384]
0.0	[0.81426637 0.18573363]
0.0	[0.79345277 0.20654723]
0.0	[0.78869674 0.21130326]
0.0	[0.80138705 0.19861295]
0.0	[0.65394254 0.34605746]
0.0	[0.84000372 0.15999628]
0.0	[0.73273586 0.26726414]
0.0	[0.62886422 0.37113578]
0.0	[0.72913023 0.27086977]
0.0	[0.65931007 0.34068993]
0.0	[0.73798912 0.26201088]
0.0	[0.69480401 0.30519599]
0.0	[0.81077788 0.18922212]
0.0	[0.78931624 0.21068376]
0.0	[0.69436909 0.30563091]
0.0	[0.78524468 0.21475532]
0.0	[0.71915634 0.28084366]
0.0	[0.71007411 0.28992589]
0.0	[0.62790328 0.37209672]
0.0	[0.78213668 0.21786332]
0.0	[0.77308236 0.22691764]
0.0	[0.67078847 0.32921153]
0.0	[0.79133995 0.20866005]
0.0	[0.77522206 0.22477794]
0.0	[0.70971333 0.29028667]
0.0	[0.70776748 0.29223252]
0.0	[0.69328224 0.30671776]
0.0	[0.76266508 0.23733492]
0.0	[0.73889641 0.26110359]
0.0	[0.81349161 0.18650839]
0.0	[0.57655091 0.42344909]
0.0	[0.57385827 0.42614173]
0.0	[0.77442019 0.22557981]
0.0	[0.67119508 0.32880492]
0.0	[0.61279993 0.38720007]
0.0	[0.56678593 0.43321407]
0.0	[0.76345123 0.23654877]
0.0	[0.77953881 0.22046119]
0.0	[0.77238949 0.22761051]
0.0	[0.7457269 0.2542731]
0.0	[0.81205295 0.18794705]
0.0	[0.77506696 0.22493304]
0.0	[0.77558917 0.22441083]
0.0	[0.72045897 0.27954103]
0.0	[0.70137897 0.29862103]
0.0	[0.74909701 0.25090299]
0.0	[0.79679731 0.20320269]
0.0	[0.69325851 0.30674149]
0.0	[0.81385196 0.18614804]
0.0	[0.67172756 0.32827244]
0.0	[0.81000842 0.18999158]
0.0	[0.81278953 0.18721047]
0.0	[0.58280407 0.41719593]
0.0	[0.70421147 0.29578853]
0.0	[0.75434798 0.24565202]
0.0	[0.84499333 0.15500667]
0.0	[0.8250899 0.1749101]
0.0	[0.82554033 0.17445967]
0.0	[0.79196475 0.20803525]
0.0	[0.70004478 0.29995522]
0.0	[0.81357257 0.18642743]
0.0	[0.69779919 0.30220081]
0.0	[0.77605525 0.22394475]
0.0	[0.86410345 0.13589655]
0.0	[0.64254193 0.35745807]
0.0	[0.6651901 0.3348099]
0.0	[0.80368884 0.19631116]
0.0	[0.72342223 0.27657777]
0.0	[0.81701186 0.18298814]
0.0	[0.71790456 0.28209544]
0.0	[0.80845588 0.19154412]
0.0	[0.81318071 0.18681929]
0.0	[0.76913511 0.23086489]
0.0	[0.56329172 0.43670828]
0.0	[0.77423461 0.22576539]
0.0	[0.81288898 0.18711102]
0.0	[0.57928052 0.42071948]
0.0	[0.72861386 0.27138614]
0.0	[0.72787295 0.27212705]
0.0	[0.5596182 0.4403818]
0.0	[0.77126259 0.22873741]
0.0	[0.83020229 0.16979771]
0.0	[0.83228698 0.16771302]
0.0	[0.77743815 0.22256185]
0.0	[0.64387004 0.35612996]
0.0	[0.64226035 0.35773965]
0.0	[0.79092386 0.20907614]
0.0	[0.81144861 0.18855139]
0.0	[0.70516438 0.29483562]
0.0	[0.79930701 0.20069299]
0.0	[0.85253872 0.14746128]
0.0	[0.76434719 0.23565281]
0.0	[0.77244885 0.22755115]
0.0	[0.79904962 0.20095038]
0.0	[0.71238946 0.28761054]
0.0	[0.60287914 0.39712086]
0.0	[0.75031396 0.24968604]
0.0	[0.87015431 0.12984569]
0.0	[0.82506641 0.17493359]
0.0	[0.80495172 0.19504828]
0.0	[0.86125922 0.13874078]
0.0	[0.75500649 0.24499351]
0.0	[0.56248495 0.43751505]
0.0	[0.76652871 0.23347129]
0.0	[0.77862809 0.22137191]
0.0	[0.75071133 0.24928867]
0.0	[0.81841025 0.18158975]
0.0	[0.55863285 0.44136715]
0.0	[0.63759557 0.36240443]
0.0	[0.81047062 0.18952938]
0.0	[0.81946319 0.18053681]
0.0	[0.73469372 0.26530628]
0.0	[0.81192315 0.18807685]
0.0	[0.81915526 0.18084474]
0.0	[0.6835983 0.3164017]
0.0	[0.7198292 0.2801708]
0.0	[0.77007428 0.22992572]
0.0	[0.73624404 0.26375596]
0.0	[0.67691679 0.32308321]
0.0	[0.81841318 0.18158682]
0.0	[0.65324376 0.34675624]
0.0	[0.67456188 0.32543812]
0.0	[0.63992239 0.36007761]
0.0	[0.59611068 0.40388932]
0.0	[0.74251498 0.25748502]
0.0	[0.70704039 0.29295961]
0.0	[0.77413765 0.22586235]
0.0	[0.85524787 0.14475213]
0.0	[0.73828236 0.26171764]
0.0	[0.67197855 0.32802145]
0.0	[0.80371605 0.19628395]
0.0	[0.63737717 0.36262283]
0.0	[0.69659996 0.30340004]
0.0	[0.76126484 0.23873516]
0.0	[0.67209895 0.32790105]
0.0	[0.6722386 0.3277614]
0.0	[0.86095787 0.13904213]
0.0	[0.79995929 0.20004071]
0.0	[0.81364204 0.18635796]
0.0	[0.66706305 0.33293695]
0.0	[0.71414939 0.28585061]
0.0	[0.68667799 0.31332201]
0.0	[0.77439598 0.22560402]
0.0	[0.64364766 0.35635234]
0.0	[0.79217977 0.20782023]
0.0	[0.84546782 0.15453218]
0.0	[0.78225538 0.21774462]
0.0	[0.75559179 0.24440821]
0.0	[0.8170524 0.1829476]
0.0	[0.79879788 0.20120212]
0.0	[0.6245053 0.3754947]
0.0	[0.68110322 0.31889678]
0.0	[0.6902063 0.3097937]
0.0	[0.74325937 0.25674063]
0.0	[0.85873557 0.14126443]
0.0	[0.7046575 0.2953425]
0.0	[0.86016563 0.13983437]
0.0	[0.58950521 0.41049479]
0.0	[0.72438302 0.27561698]
0.0	[0.72199133 0.27800867]
0.0	[0.79132918 0.20867082]
0.0	[0.78760381 0.21239619]
0.0	[0.65332092 0.34667908]
0.0	[0.74940719 0.25059281]
0.0	[0.81008894 0.18991106]
0.0	[0.85890798 0.14109202]
0.0	[0.81136239 0.18863761]
0.0	[0.86383186 0.13616814]
0.0	[0.68101197 0.31898803]
0.0	[0.83157584 0.16842416]
0.0	[0.68597771 0.31402229]
0.0	[0.71089947 0.28910053]
0.0	[0.8157965 0.1842035]
0.0	[0.76164362 0.23835638]
0.0	[0.78706894 0.21293106]
0.0	[0.74130573 0.25869427]
0.0	[0.81139687 0.18860313]
0.0	[0.87283277 0.12716723]
0.0	[0.73855162 0.26144838]
0.0	[0.79888151 0.20111849]
0.0	[0.80878838 0.19121162]
0.0	[0.85792793 0.14207207]
0.0	[0.74657765 0.25342235]
0.0	[0.6592255 0.3407745]
0.0	[0.64366133 0.35633867]
0.0	[0.70388675 0.29611325]
0.0	[0.73767899 0.26232101]
0.0	[0.73109458 0.26890542]
0.0	[0.69140352 0.30859648]
0.0	[0.64465779 0.35534221]
0.0	[0.8226313 0.1773687]
0.0	[0.72733213 0.27266787]
0.0	[0.69238159 0.30761841]
0.0	[0.68718275 0.31281725]
0.0	[0.61157851 0.38842149]
0.0	[0.76661205 0.23338795]
0.0	[0.8132516 0.1867484]
0.0	[0.6873343 0.3126657]
0.0	[0.78261155 0.21738845]
0.0	[0.77943037 0.22056963]
0.0	[0.77404501 0.22595499]
0.0	[0.80660945 0.19339055]
0.0	[0.8822553 0.1177447]
0.0	[0.78461939 0.21538061]
0.0	[0.83239867 0.16760133]
0.0	[0.71102991 0.28897009]
0.0	[0.54749149 0.45250851]
0.0	[0.68838515 0.31161485]
0.0	[0.59688265 0.40311735]
0.0	[0.65233277 0.34766723]
0.0	[0.82079628 0.17920372]
0.0	[0.83154448 0.16845552]
0.0	[0.70495611 0.29504389]
0.0	[0.72382096 0.27617904]
0.0	[0.79375573 0.20624427]
0.0	[0.77679964 0.22320036]
0.0	[0.76600032 0.23399968]
0.0	[0.75421773 0.24578227]
0.0	[0.78705238 0.21294762]
0.0	[0.73793639 0.26206361]
0.0	[0.6709003 0.3290997]
0.0	[0.68519059 0.31480941]
0.0	[0.82059465 0.17940535]
0.0	[0.69102123 0.30897877]
0.0	[0.81872356 0.18127644]
0.0	[0.85052096 0.14947904]
0.0	[0.79446385 0.20553615]
0.0	[0.55542035 0.44457965]
0.0	[0.73511027 0.26488973]
0.0	[0.6853101 0.3146899]
0.0	[0.76561652 0.23438348]
0.0	[0.70018637 0.29981363]
0.0	[0.65321639 0.34678361]
0.0	[0.59191921 0.40808079]
0.0	[0.73745139 0.26254861]
0.0	[0.60143888 0.39856112]
0.0	[0.72627264 0.27372736]
0.0	[0.85268874 0.14731126]
0.0	[0.79799371 0.20200629]
0.0	[0.77957353 0.22042647]
0.0	[0.68177767 0.31822233]
0.0	[0.77030548 0.22969452]
0.0	[0.75009545 0.24990455]
0.0	[0.7674066 0.2325934]
0.0	[0.7174519 0.2825481]
0.0	[0.86821335 0.13178665]
0.0	[0.83858332 0.16141668]
0.0	[0.77131152 0.22868848]
0.0	[0.70772125 0.29227875]
0.0	[0.6197018 0.3802982]
0.0	[0.68848791 0.31151209]
0.0	[0.77347782 0.22652218]
0.0	[0.59933834 0.40066166]
0.0	[0.64276153 0.35723847]
0.0	[0.70265338 0.29734662]
0.0	[0.56290578 0.43709422]
0.0	[0.76944845 0.23055155]
0.0	[0.74464041 0.25535959]
0.0	[0.75639863 0.24360137]
0.0	[0.71002168 0.28997832]
0.0	[0.71864318 0.28135682]
0.0	[0.83012777 0.16987223]
0.0	[0.87615424 0.12384576]
0.0	[0.66508746 0.33491254]
0.0	[0.7408271 0.2591729]
0.0	[0.67489577 0.32510423]
0.0	[0.73717456 0.26282544]
0.0	[0.71489928 0.28510072]
0.0	[0.77630962 0.22369038]
0.0	[0.70947725 0.29052275]
0.0	[0.74904596 0.25095404]
0.0	[0.69003847 0.30996153]
0.0	[0.77580553 0.22419447]
0.0	[0.60614272 0.39385728]
0.0	[0.62189894 0.37810106]
0.0	[0.79011951 0.20988049]
0.0	[0.79442806 0.20557194]
0.0	[0.86572851 0.13427149]
0.0	[0.8116182 0.1883818]
0.0	[0.74588176 0.25411824]
0.0	[0.72506505 0.27493495]
0.0	[0.7483592 0.2516408]
0.0	[0.74918219 0.25081781]
0.0	[0.67009159 0.32990841]
0.0	[0.74924701 0.25075299]
0.0	[0.75800787 0.24199213]
0.0	[0.69722806 0.30277194]
0.0	[0.87021655 0.12978345]
0.0	[0.81547214 0.18452786]
0.0	[0.73394792 0.26605208]
0.0	[0.68543379 0.31456621]
0.0	[0.65244272 0.34755728]
0.0	[0.73437976 0.26562024]
0.0	[0.75117565 0.24882435]
0.0	[0.65823614 0.34176386]
0.0	[0.81360505 0.18639495]
0.0	[0.70084859 0.29915141]
0.0	[0.79038204 0.20961796]
0.0	[0.58818434 0.41181566]
0.0	[0.78761781 0.21238219]
0.0	[0.62285901 0.37714099]
0.0	[0.77437793 0.22562207]
0.0	[0.83004227 0.16995773]
0.0	[0.75454271 0.24545729]
0.0	[0.72573883 0.27426117]
0.0	[0.74669137 0.25330863]
0.0	[0.8075777 0.1924223]
0.0	[0.66236336 0.33763664]
0.0	[0.79030967 0.20969033]
0.0	[0.8299602 0.1700398]
0.0	[0.70791071 0.29208929]
0.0	[0.66581288 0.33418712]
0.0	[0.69909018 0.30090982]
0.0	[0.54968716 0.45031284]
0.0	[0.85866412 0.14133588]
0.0	[0.79695378 0.20304622]
0.0	[0.8218082 0.1781918]
0.0	[0.77373066 0.22626934]
0.0	[0.59150077 0.40849923]
0.0	[0.81635791 0.18364209]
0.0	[0.82976827 0.17023173]
0.0	[0.66068288 0.33931712]
0.0	[0.81762794 0.18237206]
0.0	[0.7802538 0.2197462]
0.0	[0.82560877 0.17439123]
0.0	[0.67708453 0.32291547]
0.0	[0.83394148 0.16605852]
0.0	[0.72483056 0.27516944]
0.0	[0.66089976 0.33910024]
0.0	[0.86633585 0.13366415]
0.0	[0.80929314 0.19070686]
0.0	[0.61668778 0.38331222]
0.0	[0.66004487 0.33995513]
0.0	[0.82037074 0.17962926]
0.0	[0.68621818 0.31378182]
0.0	[0.73844734 0.26155266]
0.0	[0.83442415 0.16557585]
0.0	[0.6542454 0.3457546]
0.0	[0.744334 0.255666]
0.0	[0.62365992 0.37634008]
0.0	[0.7446103 0.2553897]
0.0	[0.73868771 0.26131229]
0.0	[0.66001316 0.33998684]
0.0	[0.84104258 0.15895742]
0.0	[0.70779633 0.29220367]
0.0	[0.72140853 0.27859147]
0.0	[0.79196163 0.20803837]
0.0	[0.77355224 0.22644776]
0.0	[0.70137278 0.29862722]
0.0	[0.76596055 0.23403945]
0.0	[0.73169902 0.26830098]
0.0	[0.8129158 0.1870842]
0.0	[0.5764994 0.4235006]
0.0	[0.70444875 0.29555125]
0.0	[0.63431974 0.36568026]
0.0	[0.85267659 0.14732341]
0.0	[0.78405473 0.21594527]
0.0	[0.57963756 0.42036244]
0.0	[0.79583072 0.20416928]
0.0	[0.75550158 0.24449842]
0.0	[0.86397825 0.13602175]
0.0	[0.78038793 0.21961207]
0.0	[0.75305647 0.24694353]
0.0	[0.68140696 0.31859304]
0.0	[0.79155822 0.20844178]
0.0	[0.69668496 0.30331504]
0.0	[0.81847951 0.18152049]
0.0	[0.57664574 0.42335426]
0.0	[0.74810054 0.25189946]
0.0	[0.71733992 0.28266008]
0.0	[0.80008542 0.19991458]
0.0	[0.7353005 0.2646995]
0.0	[0.67334728 0.32665272]
0.0	[0.81521257 0.18478743]
0.0	[0.82442768 0.17557232]
0.0	[0.79170193 0.20829807]
0.0	[0.70648112 0.29351888]
0.0	[0.77570189 0.22429811]
0.0	[0.74000658 0.25999342]
0.0	[0.81719572 0.18280428]
0.0	[0.83202249 0.16797751]
1.0	[0.49080119 0.50919881]
0.0	[0.5963738 0.4036262]
0.0	[0.78062679 0.21937321]
0.0	[0.84502506 0.15497494]
0.0	[0.70571763 0.29428237]
0.0	[0.81306318 0.18693682]
0.0	[0.80461177 0.19538823]
0.0	[0.7345505 0.2654495]
0.0	[0.74718195 0.25281805]
0.0	[0.77278218 0.22721782]
0.0	[0.8217084 0.1782916]
0.0	[0.77108538 0.22891462]
0.0	[0.80720848 0.19279152]
0.0	[0.82059756 0.17940244]
0.0	[0.85141823 0.14858177]
0.0	[0.84127685 0.15872315]
0.0	[0.60678227 0.39321773]
0.0	[0.86265321 0.13734679]
0.0	[0.82368876 0.17631124]
0.0	[0.82903602 0.17096398]
0.0	[0.75924306 0.24075694]
0.0	[0.68312614 0.31687386]
0.0	[0.65987398 0.34012602]
0.0	[0.76584988 0.23415012]
0.0	[0.83250621 0.16749379]
0.0	[0.77799334 0.22200666]
0.0	[0.76253543 0.23746457]
0.0	[0.79860178 0.20139822]
0.0	[0.66201843 0.33798157]
0.0	[0.78911883 0.21088117]
0.0	[0.73814543 0.26185457]
0.0	[0.8287476 0.1712524]
0.0	[0.64837216 0.35162784]
0.0	[0.60433184 0.39566816]
0.0	[0.83182918 0.16817082]
0.0	[0.73729158 0.26270842]
0.0	[0.65953922 0.34046078]
0.0	[0.84246947 0.15753053]
0.0	[0.71424984 0.28575016]
0.0	[0.80058747 0.19941253]
0.0	[0.68720658 0.31279342]
0.0	[0.61323839 0.38676161]
0.0	[0.79421173 0.20578827]
0.0	[0.8141123 0.1858877]
0.0	[0.65603241 0.34396759]
0.0	[0.64960149 0.35039851]
0.0	[0.71457861 0.28542139]
0.0	[0.71086813 0.28913187]
0.0	[0.77903052 0.22096948]
0.0	[0.69634659 0.30365341]
0.0	[0.84842715 0.15157285]
0.0	[0.68241969 0.31758031]
0.0	[0.85826572 0.14173428]
0.0	[0.86529666 0.13470334]
0.0	[0.82511756 0.17488244]
0.0	[0.78353272 0.21646728]
0.0	[0.87402946 0.12597054]
0.0	[0.6219513 0.3780487]
0.0	[0.67554093 0.32445907]
0.0	[0.78713783 0.21286217]
0.0	[0.73847566 0.26152434]
0.0	[0.83248055 0.16751945]
0.0	[0.60696131 0.39303869]
0.0	[0.80273117 0.19726883]
0.0	[0.79222289 0.20777711]
0.0	[0.83351923 0.16648077]
0.0	[0.72334055 0.27665945]
0.0	[0.8381106 0.1618894]
0.0	[0.79341564 0.20658436]
0.0	[0.72583026 0.27416974]
0.0	[0.79493903 0.20506097]
0.0	[0.83583995 0.16416005]
0.0	[0.70866357 0.29133643]
0.0	[0.80890597 0.19109403]
0.0	[0.78720208 0.21279792]
0.0	[0.82517068 0.17482932]
0.0	[0.7542028 0.2457972]
0.0	[0.85470369 0.14529631]
0.0	[0.68632311 0.31367689]
0.0	[0.58583605 0.41416395]
0.0	[0.76435163 0.23564837]
0.0	[0.51497653 0.48502347]
0.0	[0.58409894 0.41590106]
0.0	[0.83526488 0.16473512]
0.0	[0.78323214 0.21676786]
0.0	[0.79641007 0.20358993]
0.0	[0.69714154 0.30285846]
0.0	[0.74778076 0.25221924]
0.0	[0.73254043 0.26745957]
0.0	[0.66862495 0.33137505]
0.0	[0.70550989 0.29449011]
0.0	[0.61919498 0.38080502]
0.0	[0.77930765 0.22069235]
0.0	[0.74503501 0.25496499]
0.0	[0.81290208 0.18709792]
0.0	[0.75392365 0.24607635]
0.0	[0.82684183 0.17315817]
0.0	[0.70120561 0.29879439]
0.0	[0.78385305 0.21614695]
0.0	[0.78998319 0.21001681]
0.0	[0.69349925 0.30650075]
0.0	[0.78726073 0.21273927]
0.0	[0.75688406 0.24311594]
0.0	[0.79715379 0.20284621]
0.0	[0.80414088 0.19585912]
0.0	[0.82058286 0.17941714]
0.0	[0.78154315 0.21845685]
0.0	[0.76071144 0.23928856]
0.0	[0.63288034 0.36711966]
0.0	[0.81658974 0.18341026]
0.0	[0.68708444 0.31291556]
0.0	[0.75929035 0.24070965]
0.0	[0.61664181 0.38335819]
0.0	[0.80705254 0.19294746]
0.0	[0.81881313 0.18118687]
0.0	[0.74375297 0.25624703]
0.0	[0.79394806 0.20605194]
0.0	[0.79587514 0.20412486]
