#ypred	ypred_prob
0.0	[0.71840891 0.28159109]
0.0	[0.74481674 0.25518326]
0.0	[0.74362753 0.25637247]
0.0	[0.75402052 0.24597948]
0.0	[0.72018762 0.27981238]
0.0	[0.73819018 0.26180982]
0.0	[0.72679591 0.27320409]
0.0	[0.73095394 0.26904606]
0.0	[0.74893997 0.25106003]
0.0	[0.68738883 0.31261117]
0.0	[0.75496964 0.24503036]
0.0	[0.75092442 0.24907558]
0.0	[0.73440211 0.26559789]
0.0	[0.71926616 0.28073384]
0.0	[0.75848201 0.24151799]
0.0	[0.74203607 0.25796393]
0.0	[0.75239191 0.24760809]
0.0	[0.74490608 0.25509392]
0.0	[0.69808878 0.30191122]
0.0	[0.69611475 0.30388525]
0.0	[0.74452725 0.25547275]
0.0	[0.73332735 0.26667265]
0.0	[0.73641805 0.26358195]
0.0	[0.6739775 0.3260225]
0.0	[0.75126555 0.24873445]
0.0	[0.7207211 0.2792789]
0.0	[0.69670582 0.30329418]
0.0	[0.70756609 0.29243391]
0.0	[0.69161414 0.30838586]
0.0	[0.6914719 0.3085281]
0.0	[0.71325495 0.28674505]
0.0	[0.67461896 0.32538104]
0.0	[0.71780033 0.28219967]
0.0	[0.72656737 0.27343263]
0.0	[0.73560647 0.26439353]
0.0	[0.74312869 0.25687131]
0.0	[0.70616513 0.29383487]
0.0	[0.72300797 0.27699203]
0.0	[0.72526209 0.27473791]
0.0	[0.74212615 0.25787385]
0.0	[0.68186903 0.31813097]
0.0	[0.75520561 0.24479439]
0.0	[0.74085629 0.25914371]
0.0	[0.71700132 0.28299868]
0.0	[0.74703952 0.25296048]
0.0	[0.73156106 0.26843894]
0.0	[0.79044905 0.20955095]
0.0	[0.69913141 0.30086859]
0.0	[0.76030953 0.23969047]
0.0	[0.74220506 0.25779494]
0.0	[0.70383837 0.29616163]
0.0	[0.74688235 0.25311765]
0.0	[0.72808003 0.27191997]
0.0	[0.63420034 0.36579966]
0.0	[0.69295841 0.30704159]
0.0	[0.69802911 0.30197089]
0.0	[0.75093516 0.24906484]
0.0	[0.73638568 0.26361432]
0.0	[0.74128822 0.25871178]
0.0	[0.70722878 0.29277122]
0.0	[0.71152515 0.28847485]
0.0	[0.73873734 0.26126266]
0.0	[0.72371329 0.27628671]
0.0	[0.73178501 0.26821499]
0.0	[0.72531089 0.27468911]
0.0	[0.70197299 0.29802701]
0.0	[0.73659837 0.26340163]
0.0	[0.75302389 0.24697611]
0.0	[0.70274126 0.29725874]
0.0	[0.73794638 0.26205362]
0.0	[0.72417103 0.27582897]
0.0	[0.75530237 0.24469763]
0.0	[0.7193282 0.2806718]
0.0	[0.75799381 0.24200619]
0.0	[0.72957339 0.27042661]
0.0	[0.70247498 0.29752502]
0.0	[0.69224468 0.30775532]
0.0	[0.70372223 0.29627777]
0.0	[0.71392185 0.28607815]
0.0	[0.70594814 0.29405186]
0.0	[0.72796336 0.27203664]
0.0	[0.7266972 0.2733028]
0.0	[0.74658769 0.25341231]
0.0	[0.70108339 0.29891661]
0.0	[0.77793296 0.22206704]
0.0	[0.73256517 0.26743483]
0.0	[0.72018469 0.27981531]
0.0	[0.74545901 0.25454099]
0.0	[0.68382989 0.31617011]
0.0	[0.72165659 0.27834341]
0.0	[0.72842952 0.27157048]
0.0	[0.71342413 0.28657587]
0.0	[0.7350737 0.2649263]
0.0	[0.75653815 0.24346185]
0.0	[0.70896641 0.29103359]
0.0	[0.72905415 0.27094585]
0.0	[0.79594079 0.20405921]
0.0	[0.65438905 0.34561095]
0.0	[0.7649194 0.2350806]
0.0	[0.72213073 0.27786927]
0.0	[0.74301637 0.25698363]
0.0	[0.72903742 0.27096258]
0.0	[0.75600019 0.24399981]
0.0	[0.74169976 0.25830024]
0.0	[0.74716757 0.25283243]
0.0	[0.75343138 0.24656862]
0.0	[0.74055429 0.25944571]
0.0	[0.73901852 0.26098148]
0.0	[0.73112537 0.26887463]
0.0	[0.69991814 0.30008186]
0.0	[0.74407226 0.25592774]
0.0	[0.77480817 0.22519183]
0.0	[0.74839655 0.25160345]
0.0	[0.74385355 0.25614645]
0.0	[0.68958234 0.31041766]
0.0	[0.73495146 0.26504854]
0.0	[0.69967298 0.30032702]
0.0	[0.7273511 0.2726489]
0.0	[0.6399875 0.3600125]
0.0	[0.72360512 0.27639488]
0.0	[0.78549161 0.21450839]
0.0	[0.73319785 0.26680215]
0.0	[0.69488115 0.30511885]
0.0	[0.74802537 0.25197463]
0.0	[0.64600011 0.35399989]
0.0	[0.77711311 0.22288689]
0.0	[0.70617474 0.29382526]
0.0	[0.71574424 0.28425576]
0.0	[0.78984898 0.21015102]
0.0	[0.70732607 0.29267393]
0.0	[0.77341299 0.22658701]
0.0	[0.61449733 0.38550267]
0.0	[0.68471865 0.31528135]
0.0	[0.68814856 0.31185144]
0.0	[0.63876375 0.36123625]
0.0	[0.75011401 0.24988599]
0.0	[0.6668047 0.3331953]
0.0	[0.72404164 0.27595836]
0.0	[0.75081003 0.24918997]
0.0	[0.72766932 0.27233068]
0.0	[0.68046601 0.31953399]
0.0	[0.74065133 0.25934867]
0.0	[0.73024524 0.26975476]
0.0	[0.68992176 0.31007824]
0.0	[0.68777937 0.31222063]
0.0	[0.72168463 0.27831537]
0.0	[0.72459506 0.27540494]
0.0	[0.73217965 0.26782035]
0.0	[0.69524503 0.30475497]
0.0	[0.69685014 0.30314986]
0.0	[0.68244712 0.31755288]
0.0	[0.70341103 0.29658897]
0.0	[0.73435089 0.26564911]
0.0	[0.74225339 0.25774661]
0.0	[0.73399458 0.26600542]
0.0	[0.74616142 0.25383858]
0.0	[0.77719314 0.22280686]
0.0	[0.74931168 0.25068832]
0.0	[0.72923437 0.27076563]
0.0	[0.74122886 0.25877114]
0.0	[0.73828462 0.26171538]
0.0	[0.73166506 0.26833494]
0.0	[0.72146165 0.27853835]
0.0	[0.73256164 0.26743836]
0.0	[0.74194935 0.25805065]
0.0	[0.670919 0.329081]
0.0	[0.74704904 0.25295096]
0.0	[0.72394652 0.27605348]
0.0	[0.72146857 0.27853143]
0.0	[0.68218962 0.31781038]
0.0	[0.70983576 0.29016424]
0.0	[0.70488068 0.29511932]
0.0	[0.7192457 0.2807543]
0.0	[0.71184387 0.28815613]
0.0	[0.75186863 0.24813137]
0.0	[0.75891775 0.24108225]
0.0	[0.7194247 0.2805753]
0.0	[0.73099964 0.26900036]
0.0	[0.71579834 0.28420166]
0.0	[0.70999331 0.29000669]
0.0	[0.66348635 0.33651365]
0.0	[0.78976427 0.21023573]
0.0	[0.70553845 0.29446155]
0.0	[0.7111761 0.2888239]
0.0	[0.71144545 0.28855455]
0.0	[0.73724482 0.26275518]
0.0	[0.78881092 0.21118908]
0.0	[0.73921913 0.26078087]
0.0	[0.74579913 0.25420087]
0.0	[0.72416786 0.27583214]
0.0	[0.76347016 0.23652984]
0.0	[0.70899166 0.29100834]
0.0	[0.69806792 0.30193208]
0.0	[0.72138482 0.27861518]
0.0	[0.72443783 0.27556217]
0.0	[0.7238129 0.2761871]
0.0	[0.75084445 0.24915555]
0.0	[0.73890639 0.26109361]
0.0	[0.74415458 0.25584542]
0.0	[0.71321546 0.28678454]
0.0	[0.68129024 0.31870976]
0.0	[0.73949382 0.26050618]
0.0	[0.77421161 0.22578839]
0.0	[0.72694454 0.27305546]
0.0	[0.74030056 0.25969944]
0.0	[0.65671032 0.34328968]
0.0	[0.7361019 0.2638981]
0.0	[0.66570739 0.33429261]
0.0	[0.72566361 0.27433639]
0.0	[0.7279748 0.2720252]
0.0	[0.71964386 0.28035614]
0.0	[0.75016304 0.24983696]
0.0	[0.72658913 0.27341087]
0.0	[0.75675184 0.24324816]
0.0	[0.71042742 0.28957258]
0.0	[0.6741525 0.3258475]
0.0	[0.76067374 0.23932626]
0.0	[0.64826165 0.35173835]
0.0	[0.69515606 0.30484394]
0.0	[0.73783966 0.26216034]
0.0	[0.72938361 0.27061639]
0.0	[0.74639093 0.25360907]
0.0	[0.73898723 0.26101277]
0.0	[0.59964164 0.40035836]
0.0	[0.70310109 0.29689891]
0.0	[0.63877954 0.36122046]
0.0	[0.7582036 0.2417964]
0.0	[0.7262008 0.2737992]
0.0	[0.68445982 0.31554018]
0.0	[0.76084684 0.23915316]
0.0	[0.73019963 0.26980037]
0.0	[0.78984247 0.21015753]
0.0	[0.75942651 0.24057349]
0.0	[0.72011249 0.27988751]
0.0	[0.5578341 0.4421659]
0.0	[0.7647188 0.2352812]
0.0	[0.78235603 0.21764397]
0.0	[0.71804341 0.28195659]
0.0	[0.758526 0.241474]
0.0	[0.69990431 0.30009569]
0.0	[0.70530773 0.29469227]
0.0	[0.72374315 0.27625685]
0.0	[0.69469421 0.30530579]
0.0	[0.71277874 0.28722126]
0.0	[0.7038747 0.2961253]
0.0	[0.72276794 0.27723206]
0.0	[0.77593448 0.22406552]
0.0	[0.73786941 0.26213059]
0.0	[0.71570595 0.28429405]
0.0	[0.71365395 0.28634605]
0.0	[0.64887751 0.35112249]
0.0	[0.73529722 0.26470278]
0.0	[0.73983383 0.26016617]
0.0	[0.73456978 0.26543022]
0.0	[0.74739689 0.25260311]
0.0	[0.70745262 0.29254738]
0.0	[0.73127422 0.26872578]
0.0	[0.70468679 0.29531321]
0.0	[0.73657383 0.26342617]
0.0	[0.6187715 0.3812285]
0.0	[0.73411353 0.26588647]
0.0	[0.71018913 0.28981087]
0.0	[0.71682324 0.28317676]
0.0	[0.68200454 0.31799546]
0.0	[0.63593156 0.36406844]
0.0	[0.74543541 0.25456459]
0.0	[0.73858822 0.26141178]
0.0	[0.69781295 0.30218705]
0.0	[0.72738925 0.27261075]
0.0	[0.7242321 0.2757679]
0.0	[0.69879276 0.30120724]
0.0	[0.75432123 0.24567877]
0.0	[0.69021066 0.30978934]
0.0	[0.74891802 0.25108198]
0.0	[0.73621358 0.26378642]
0.0	[0.74844068 0.25155932]
0.0	[0.67492322 0.32507678]
0.0	[0.73327436 0.26672564]
0.0	[0.75257214 0.24742786]
0.0	[0.71035895 0.28964105]
0.0	[0.73926519 0.26073481]
0.0	[0.69450631 0.30549369]
0.0	[0.70611791 0.29388209]
0.0	[0.74772092 0.25227908]
0.0	[0.7413317 0.2586683]
0.0	[0.71805693 0.28194307]
0.0	[0.72031093 0.27968907]
0.0	[0.73928097 0.26071903]
0.0	[0.75079877 0.24920123]
0.0	[0.73684452 0.26315548]
0.0	[0.74635382 0.25364618]
0.0	[0.74649188 0.25350812]
0.0	[0.75387563 0.24612437]
0.0	[0.69568586 0.30431414]
0.0	[0.72786759 0.27213241]
0.0	[0.66152072 0.33847928]
0.0	[0.70974469 0.29025531]
0.0	[0.70921367 0.29078633]
0.0	[0.75851322 0.24148678]
0.0	[0.65626833 0.34373167]
0.0	[0.70188971 0.29811029]
0.0	[0.70277233 0.29722767]
0.0	[0.74961447 0.25038553]
0.0	[0.75841809 0.24158191]
0.0	[0.70592037 0.29407963]
0.0	[0.76500009 0.23499991]
0.0	[0.70822475 0.29177525]
0.0	[0.79098954 0.20901046]
0.0	[0.71962224 0.28037776]
0.0	[0.76187605 0.23812395]
0.0	[0.71722481 0.28277519]
0.0	[0.70554207 0.29445793]
0.0	[0.77508777 0.22491223]
0.0	[0.74784318 0.25215682]
0.0	[0.71359336 0.28640664]
0.0	[0.66253537 0.33746463]
0.0	[0.70440199 0.29559801]
0.0	[0.78063748 0.21936252]
0.0	[0.7421705 0.2578295]
0.0	[0.70434145 0.29565855]
0.0	[0.64869442 0.35130558]
0.0	[0.74488697 0.25511303]
0.0	[0.72024195 0.27975805]
0.0	[0.70204612 0.29795388]
0.0	[0.75879809 0.24120191]
0.0	[0.74907081 0.25092919]
0.0	[0.69006814 0.30993186]
0.0	[0.73717238 0.26282762]
0.0	[0.71542519 0.28457481]
0.0	[0.70838723 0.29161277]
0.0	[0.76324351 0.23675649]
0.0	[0.72067775 0.27932225]
0.0	[0.7459527 0.2540473]
0.0	[0.70837564 0.29162436]
0.0	[0.70167726 0.29832274]
0.0	[0.75930479 0.24069521]
0.0	[0.66413024 0.33586976]
0.0	[0.72241259 0.27758741]
0.0	[0.73606776 0.26393224]
0.0	[0.62084753 0.37915247]
0.0	[0.76735712 0.23264288]
0.0	[0.76344064 0.23655936]
0.0	[0.75889772 0.24110228]
0.0	[0.72969377 0.27030623]
0.0	[0.77755012 0.22244988]
0.0	[0.75147724 0.24852276]
0.0	[0.71595975 0.28404025]
0.0	[0.75428037 0.24571963]
0.0	[0.71532466 0.28467534]
0.0	[0.70063832 0.29936168]
0.0	[0.68060791 0.31939209]
0.0	[0.63685222 0.36314778]
0.0	[0.78010134 0.21989866]
0.0	[0.75969498 0.24030502]
0.0	[0.68545788 0.31454212]
0.0	[0.74834885 0.25165115]
0.0	[0.78370792 0.21629208]
0.0	[0.73469971 0.26530029]
0.0	[0.69228368 0.30771632]
0.0	[0.7174159 0.2825841]
0.0	[0.76683779 0.23316221]
0.0	[0.74435417 0.25564583]
0.0	[0.68544054 0.31455946]
0.0	[0.68854826 0.31145174]
0.0	[0.75930644 0.24069356]
0.0	[0.74594665 0.25405335]
0.0	[0.6999531 0.3000469]
0.0	[0.71167622 0.28832378]
0.0	[0.72018861 0.27981139]
0.0	[0.73586469 0.26413531]
0.0	[0.70362243 0.29637757]
0.0	[0.73404189 0.26595811]
0.0	[0.78286082 0.21713918]
0.0	[0.64111877 0.35888123]
0.0	[0.73074831 0.26925169]
0.0	[0.68571966 0.31428034]
0.0	[0.7858323 0.2141677]
0.0	[0.66841398 0.33158602]
0.0	[0.74080285 0.25919715]
0.0	[0.76655357 0.23344643]
0.0	[0.68079873 0.31920127]
0.0	[0.73262713 0.26737287]
0.0	[0.70232202 0.29767798]
0.0	[0.72867981 0.27132019]
0.0	[0.75945577 0.24054423]
0.0	[0.69626408 0.30373592]
0.0	[0.68763258 0.31236742]
0.0	[0.69237077 0.30762923]
0.0	[0.74403259 0.25596741]
0.0	[0.73045499 0.26954501]
0.0	[0.6989554 0.3010446]
0.0	[0.71380959 0.28619041]
0.0	[0.73319562 0.26680438]
0.0	[0.7432715 0.2567285]
0.0	[0.74530829 0.25469171]
0.0	[0.7166865 0.2833135]
0.0	[0.71865091 0.28134909]
0.0	[0.73114612 0.26885388]
0.0	[0.67355886 0.32644114]
0.0	[0.73398521 0.26601479]
0.0	[0.75193209 0.24806791]
0.0	[0.71075502 0.28924498]
0.0	[0.76339939 0.23660061]
0.0	[0.71610642 0.28389358]
0.0	[0.75762862 0.24237138]
0.0	[0.73613178 0.26386822]
0.0	[0.71751102 0.28248898]
0.0	[0.74733092 0.25266908]
0.0	[0.74973988 0.25026012]
0.0	[0.77432809 0.22567191]
0.0	[0.74978342 0.25021658]
0.0	[0.76937904 0.23062096]
0.0	[0.73694229 0.26305771]
0.0	[0.72132693 0.27867307]
0.0	[0.74517854 0.25482146]
0.0	[0.74022879 0.25977121]
0.0	[0.73469672 0.26530328]
0.0	[0.74429254 0.25570746]
0.0	[0.70945856 0.29054144]
0.0	[0.72114272 0.27885728]
0.0	[0.73422468 0.26577532]
0.0	[0.71686462 0.28313538]
0.0	[0.72300556 0.27699444]
0.0	[0.74386953 0.25613047]
0.0	[0.7221884 0.2778116]
0.0	[0.71464139 0.28535861]
0.0	[0.75395001 0.24604999]
0.0	[0.66596511 0.33403489]
0.0	[0.78858536 0.21141464]
0.0	[0.75037778 0.24962222]
0.0	[0.77651139 0.22348861]
0.0	[0.72141727 0.27858273]
0.0	[0.69228076 0.30771924]
0.0	[0.71699459 0.28300541]
0.0	[0.6990674 0.3009326]
0.0	[0.73094871 0.26905129]
0.0	[0.72916319 0.27083681]
0.0	[0.76180767 0.23819233]
0.0	[0.73055217 0.26944783]
0.0	[0.68660861 0.31339139]
0.0	[0.70515841 0.29484159]
0.0	[0.72910924 0.27089076]
0.0	[0.72508905 0.27491095]
0.0	[0.70272437 0.29727563]
0.0	[0.74344437 0.25655563]
0.0	[0.68760925 0.31239075]
0.0	[0.75091068 0.24908932]
0.0	[0.62625613 0.37374387]
0.0	[0.73114439 0.26885561]
0.0	[0.68297136 0.31702864]
0.0	[0.71110575 0.28889425]
0.0	[0.76454309 0.23545691]
0.0	[0.7191432 0.2808568]
0.0	[0.71197471 0.28802529]
0.0	[0.74998624 0.25001376]
0.0	[0.66234293 0.33765707]
0.0	[0.70463572 0.29536428]
0.0	[0.75656014 0.24343986]
0.0	[0.74593867 0.25406133]
0.0	[0.6828953 0.3171047]
0.0	[0.73633203 0.26366797]
0.0	[0.69415853 0.30584147]
0.0	[0.72745246 0.27254754]
0.0	[0.75529176 0.24470824]
0.0	[0.74459362 0.25540638]
0.0	[0.75494208 0.24505792]
0.0	[0.73271504 0.26728496]
0.0	[0.60287533 0.39712467]
0.0	[0.71100415 0.28899585]
0.0	[0.69615369 0.30384631]
0.0	[0.76137484 0.23862516]
0.0	[0.70303512 0.29696488]
0.0	[0.78597899 0.21402101]
0.0	[0.72873044 0.27126956]
0.0	[0.66606463 0.33393537]
0.0	[0.68402896 0.31597104]
0.0	[0.72156109 0.27843891]
0.0	[0.71094681 0.28905319]
0.0	[0.70434052 0.29565948]
0.0	[0.74389197 0.25610803]
0.0	[0.72139218 0.27860782]
0.0	[0.72239604 0.27760396]
0.0	[0.70872992 0.29127008]
0.0	[0.68562834 0.31437166]
0.0	[0.76647166 0.23352834]
0.0	[0.70224086 0.29775914]
0.0	[0.70810459 0.29189541]
0.0	[0.73307104 0.26692896]
0.0	[0.72227881 0.27772119]
0.0	[0.73827074 0.26172926]
0.0	[0.6717973 0.3282027]
0.0	[0.73963058 0.26036942]
0.0	[0.69834233 0.30165767]
0.0	[0.70131111 0.29868889]
0.0	[0.76084705 0.23915295]
0.0	[0.66291201 0.33708799]
0.0	[0.77245621 0.22754379]
0.0	[0.77120358 0.22879642]
0.0	[0.7540171 0.2459829]
0.0	[0.72392129 0.27607871]
0.0	[0.73623361 0.26376639]
0.0	[0.72381229 0.27618771]
0.0	[0.79649439 0.20350561]
0.0	[0.71679985 0.28320015]
0.0	[0.74070514 0.25929486]
0.0	[0.7798694 0.2201306]
0.0	[0.72205535 0.27794465]
0.0	[0.73400446 0.26599554]
0.0	[0.77391846 0.22608154]
0.0	[0.74076792 0.25923208]
0.0	[0.71217873 0.28782127]
0.0	[0.71159667 0.28840333]
0.0	[0.73654016 0.26345984]
0.0	[0.74548628 0.25451372]
0.0	[0.79319722 0.20680278]
0.0	[0.769032 0.230968]
0.0	[0.74344146 0.25655854]
0.0	[0.71429671 0.28570329]
0.0	[0.76176888 0.23823112]
0.0	[0.73969319 0.26030681]
0.0	[0.70307425 0.29692575]
0.0	[0.70427383 0.29572617]
0.0	[0.69434169 0.30565831]
0.0	[0.71777179 0.28222821]
0.0	[0.65847332 0.34152668]
0.0	[0.70048836 0.29951164]
0.0	[0.77482427 0.22517573]
0.0	[0.72923064 0.27076936]
0.0	[0.72277348 0.27722652]
0.0	[0.75515502 0.24484498]
0.0	[0.74881505 0.25118495]
0.0	[0.75851313 0.24148687]
0.0	[0.69368257 0.30631743]
0.0	[0.55654179 0.44345821]
0.0	[0.7318755 0.2681245]
0.0	[0.77942469 0.22057531]
0.0	[0.74523656 0.25476344]
0.0	[0.75952843 0.24047157]
0.0	[0.75954344 0.24045656]
0.0	[0.75826263 0.24173737]
0.0	[0.77134861 0.22865139]
0.0	[0.75549609 0.24450391]
0.0	[0.61450868 0.38549132]
0.0	[0.7560151 0.2439849]
0.0	[0.70642105 0.29357895]
0.0	[0.69847265 0.30152735]
0.0	[0.69966399 0.30033601]
0.0	[0.71628105 0.28371895]
0.0	[0.74721614 0.25278386]
0.0	[0.78138077 0.21861923]
0.0	[0.76554926 0.23445074]
0.0	[0.71048116 0.28951884]
0.0	[0.67611324 0.32388676]
0.0	[0.72148828 0.27851172]
0.0	[0.73507987 0.26492013]
0.0	[0.70817463 0.29182537]
0.0	[0.74093228 0.25906772]
0.0	[0.72634075 0.27365925]
0.0	[0.68328336 0.31671664]
0.0	[0.66262158 0.33737842]
0.0	[0.6837138 0.3162862]
0.0	[0.74248146 0.25751854]
0.0	[0.70514327 0.29485673]
0.0	[0.69308855 0.30691145]
0.0	[0.74883245 0.25116755]
0.0	[0.73271504 0.26728496]
0.0	[0.70607717 0.29392283]
0.0	[0.67750265 0.32249735]
0.0	[0.73966617 0.26033383]
0.0	[0.75210706 0.24789294]
0.0	[0.69706812 0.30293188]
0.0	[0.73335986 0.26664014]
0.0	[0.7209594 0.2790406]
0.0	[0.74657858 0.25342142]
0.0	[0.73866654 0.26133346]
0.0	[0.70144873 0.29855127]
0.0	[0.69900974 0.30099026]
0.0	[0.7009757 0.2990243]
0.0	[0.72996205 0.27003795]
0.0	[0.69793405 0.30206595]
0.0	[0.72197678 0.27802322]
0.0	[0.67685542 0.32314458]
0.0	[0.73704888 0.26295112]
0.0	[0.70446661 0.29553339]
0.0	[0.71578289 0.28421711]
0.0	[0.71988643 0.28011357]
0.0	[0.71618353 0.28381647]
0.0	[0.72964721 0.27035279]
0.0	[0.73486131 0.26513869]
0.0	[0.71242732 0.28757268]
0.0	[0.69625285 0.30374715]
0.0	[0.67175329 0.32824671]
0.0	[0.69420375 0.30579625]
0.0	[0.71916558 0.28083442]
0.0	[0.73882272 0.26117728]
0.0	[0.74320152 0.25679848]
0.0	[0.71771344 0.28228656]
0.0	[0.62326747 0.37673253]
0.0	[0.70356285 0.29643715]
0.0	[0.71227232 0.28772768]
0.0	[0.73763804 0.26236196]
0.0	[0.73552909 0.26447091]
0.0	[0.76652192 0.23347808]
0.0	[0.70732312 0.29267688]
0.0	[0.73664017 0.26335983]
0.0	[0.76316377 0.23683623]
0.0	[0.63021817 0.36978183]
0.0	[0.72273786 0.27726214]
0.0	[0.7338715 0.2661285]
0.0	[0.70098848 0.29901152]
0.0	[0.68729213 0.31270787]
0.0	[0.7245881 0.2754119]
0.0	[0.73655922 0.26344078]
0.0	[0.71906984 0.28093016]
0.0	[0.69886346 0.30113654]
0.0	[0.74317871 0.25682129]
0.0	[0.60378517 0.39621483]
0.0	[0.73364388 0.26635612]
0.0	[0.71034961 0.28965039]
0.0	[0.7269491 0.2730509]
0.0	[0.7746415 0.2253585]
0.0	[0.74045417 0.25954583]
0.0	[0.6981243 0.3018757]
0.0	[0.68741769 0.31258231]
0.0	[0.72697361 0.27302639]
0.0	[0.76479599 0.23520401]
0.0	[0.72902779 0.27097221]
0.0	[0.73069736 0.26930264]
0.0	[0.64257 0.35743]
0.0	[0.73168139 0.26831861]
0.0	[0.70984405 0.29015595]
0.0	[0.73908214 0.26091786]
0.0	[0.71686758 0.28313242]
0.0	[0.7065965 0.2934035]
0.0	[0.78404968 0.21595032]
0.0	[0.68452624 0.31547376]
0.0	[0.71204575 0.28795425]
0.0	[0.76761219 0.23238781]
0.0	[0.74210519 0.25789481]
0.0	[0.7498574 0.2501426]
0.0	[0.72186975 0.27813025]
0.0	[0.71397977 0.28602023]
0.0	[0.6994218 0.3005782]
0.0	[0.67321061 0.32678939]
0.0	[0.70259511 0.29740489]
0.0	[0.69003529 0.30996471]
0.0	[0.69626408 0.30373592]
0.0	[0.73420594 0.26579406]
0.0	[0.71402746 0.28597254]
0.0	[0.70144734 0.29855266]
0.0	[0.76220815 0.23779185]
0.0	[0.72254397 0.27745603]
0.0	[0.73822969 0.26177031]
0.0	[0.71704134 0.28295866]
0.0	[0.72730611 0.27269389]
0.0	[0.74647556 0.25352444]
0.0	[0.69429641 0.30570359]
0.0	[0.7410981 0.2589019]
0.0	[0.75133811 0.24866189]
0.0	[0.60520485 0.39479515]
0.0	[0.78134983 0.21865017]
0.0	[0.71967213 0.28032787]
0.0	[0.69132412 0.30867588]
0.0	[0.7040364 0.2959636]
0.0	[0.67016971 0.32983029]
0.0	[0.69964164 0.30035836]
0.0	[0.72608889 0.27391111]
0.0	[0.74336825 0.25663175]
0.0	[0.7400392 0.2599608]
0.0	[0.66999537 0.33000463]
0.0	[0.76030847 0.23969153]
0.0	[0.78380954 0.21619046]
0.0	[0.7374009 0.2625991]
0.0	[0.74414906 0.25585094]
0.0	[0.76923682 0.23076318]
0.0	[0.70437521 0.29562479]
0.0	[0.76837279 0.23162721]
0.0	[0.75210685 0.24789315]
0.0	[0.73558548 0.26441452]
0.0	[0.7127516 0.2872484]
0.0	[0.73127524 0.26872476]
0.0	[0.74969236 0.25030764]
0.0	[0.57870341 0.42129659]
0.0	[0.68748212 0.31251788]
0.0	[0.72633259 0.27366741]
0.0	[0.74904264 0.25095736]
0.0	[0.6621077 0.3378923]
0.0	[0.72940799 0.27059201]
0.0	[0.70748211 0.29251789]
0.0	[0.69394204 0.30605796]
0.0	[0.66038062 0.33961938]
0.0	[0.7791543 0.2208457]
0.0	[0.70624984 0.29375016]
0.0	[0.69349507 0.30650493]
0.0	[0.74342258 0.25657742]
0.0	[0.73822712 0.26177288]
0.0	[0.72862023 0.27137977]
0.0	[0.74105539 0.25894461]
0.0	[0.74336838 0.25663162]
0.0	[0.77356227 0.22643773]
0.0	[0.67779522 0.32220478]
0.0	[0.66863841 0.33136159]
0.0	[0.75615028 0.24384972]
0.0	[0.73120542 0.26879458]
0.0	[0.76340973 0.23659027]
0.0	[0.69249637 0.30750363]
0.0	[0.65737714 0.34262286]
0.0	[0.76126949 0.23873051]
0.0	[0.70619264 0.29380736]
0.0	[0.6994538 0.3005462]
0.0	[0.77754781 0.22245219]
0.0	[0.69597877 0.30402123]
0.0	[0.63996619 0.36003381]
0.0	[0.71013013 0.28986987]
0.0	[0.60959852 0.39040148]
0.0	[0.73131502 0.26868498]
0.0	[0.69262237 0.30737763]
0.0	[0.65741992 0.34258008]
0.0	[0.71246135 0.28753865]
0.0	[0.72075049 0.27924951]
0.0	[0.6790056 0.3209944]
0.0	[0.7405709 0.2594291]
0.0	[0.70496926 0.29503074]
0.0	[0.72796981 0.27203019]
0.0	[0.68486391 0.31513609]
0.0	[0.70694626 0.29305374]
0.0	[0.70703529 0.29296471]
0.0	[0.73549946 0.26450054]
0.0	[0.68938886 0.31061114]
0.0	[0.78050524 0.21949476]
0.0	[0.71014834 0.28985166]
0.0	[0.71676035 0.28323965]
0.0	[0.71468805 0.28531195]
0.0	[0.69894596 0.30105404]
0.0	[0.75887289 0.24112711]
0.0	[0.74066413 0.25933587]
0.0	[0.73945687 0.26054313]
0.0	[0.77577609 0.22422391]
0.0	[0.78568088 0.21431912]
0.0	[0.69183851 0.30816149]
0.0	[0.66411985 0.33588015]
0.0	[0.72335179 0.27664821]
0.0	[0.71734785 0.28265215]
0.0	[0.75178641 0.24821359]
0.0	[0.71034556 0.28965444]
0.0	[0.63896882 0.36103118]
0.0	[0.71854925 0.28145075]
0.0	[0.74879741 0.25120259]
0.0	[0.71661345 0.28338655]
0.0	[0.74080473 0.25919527]
0.0	[0.72483447 0.27516553]
0.0	[0.71622273 0.28377727]
0.0	[0.74368758 0.25631242]
0.0	[0.74168388 0.25831612]
0.0	[0.66276727 0.33723273]
0.0	[0.75462489 0.24537511]
0.0	[0.70917396 0.29082604]
0.0	[0.70534209 0.29465791]
0.0	[0.7440765 0.2559235]
0.0	[0.7529753 0.2470247]
0.0	[0.70111938 0.29888062]
0.0	[0.72666534 0.27333466]
0.0	[0.74652672 0.25347328]
0.0	[0.69015253 0.30984747]
0.0	[0.7466934 0.2533066]
0.0	[0.69628805 0.30371195]
0.0	[0.71057336 0.28942664]
0.0	[0.75847854 0.24152146]
0.0	[0.70257209 0.29742791]
0.0	[0.74386365 0.25613635]
0.0	[0.75262975 0.24737025]
0.0	[0.71133225 0.28866775]
0.0	[0.64984887 0.35015113]
0.0	[0.72819261 0.27180739]
0.0	[0.71513533 0.28486467]
0.0	[0.70397315 0.29602685]
0.0	[0.72089082 0.27910918]
