#ypred	ypred_prob
1.0	[0.05085737 0.94914263]
1.0	[0.04988722 0.95011278]
1.0	[0.05073813 0.94926187]
1.0	[0.04686208 0.95313792]
1.0	[0.04996054 0.95003946]
1.0	[0.05125073 0.94874927]
1.0	[0.04822535 0.95177465]
1.0	[0.04824027 0.95175973]
1.0	[0.04928959 0.95071041]
1.0	[0.04960436 0.95039564]
1.0	[0.04714474 0.95285526]
1.0	[0.05062363 0.94937637]
1.0	[0.04989355 0.95010645]
1.0	[0.04643078 0.95356922]
1.0	[0.05118922 0.94881078]
1.0	[0.04744596 0.95255404]
1.0	[0.05045859 0.94954141]
1.0	[0.04995435 0.95004565]
1.0	[0.04748211 0.95251789]
1.0	[0.05089949 0.94910051]
1.0	[0.04700576 0.95299424]
1.0	[0.05052643 0.94947357]
1.0	[0.05140406 0.94859594]
1.0	[0.05058701 0.94941299]
1.0	[0.05108877 0.94891123]
1.0	[0.04825742 0.95174258]
1.0	[0.04981592 0.95018408]
1.0	[0.05160806 0.94839194]
1.0	[0.05099632 0.94900368]
1.0	[0.05135285 0.94864715]
1.0	[0.05155684 0.94844316]
1.0	[0.04838452 0.95161548]
1.0	[0.04818945 0.95181055]
1.0	[0.05027422 0.94972578]
1.0	[0.04785801 0.95214199]
1.0	[0.05134672 0.94865328]
1.0	[0.04572449 0.95427551]
1.0	[0.04660414 0.95339586]
1.0	[0.05073492 0.94926508]
1.0	[0.05129139 0.94870861]
1.0	[0.04840723 0.95159277]
1.0	[0.04878715 0.95121285]
1.0	[0.0509745 0.9490255]
1.0	[0.04913884 0.95086116]
1.0	[0.04795671 0.95204329]
1.0	[0.05046267 0.94953733]
1.0	[0.0517711 0.9482289]
1.0	[0.05135032 0.94864968]
1.0	[0.05090962 0.94909038]
1.0	[0.04889652 0.95110348]
1.0	[0.05029187 0.94970813]
1.0	[0.0491837 0.9508163]
1.0	[0.05245933 0.94754067]
1.0	[0.05190766 0.94809234]
1.0	[0.0511389 0.9488611]
1.0	[0.0487176 0.9512824]
1.0	[0.04969309 0.95030691]
1.0	[0.04876617 0.95123383]
1.0	[0.04995418 0.95004582]
1.0	[0.05061079 0.94938921]
0.0	[0.96984853 0.03015147]
1.0	[0.05124512 0.94875488]
1.0	[0.04930712 0.95069288]
1.0	[0.04907923 0.95092077]
1.0	[0.04616147 0.95383853]
1.0	[0.04835587 0.95164413]
1.0	[0.05032646 0.94967354]
1.0	[0.04983478 0.95016522]
1.0	[0.0520458 0.9479542]
1.0	[0.05215141 0.94784859]
1.0	[0.04934998 0.95065002]
1.0	[0.04644707 0.95355293]
1.0	[0.05075829 0.94924171]
1.0	[0.0487749 0.9512251]
1.0	[0.05089775 0.94910225]
1.0	[0.04972288 0.95027712]
1.0	[0.0496779 0.9503221]
1.0	[0.04808054 0.95191946]
1.0	[0.05048338 0.94951662]
1.0	[0.0518371 0.9481629]
1.0	[0.05076223 0.94923777]
1.0	[0.04574057 0.95425943]
1.0	[0.05075293 0.94924707]
1.0	[0.04984579 0.95015421]
1.0	[0.05151718 0.94848282]
1.0	[0.04998895 0.95001105]
1.0	[0.0486835 0.9513165]
1.0	[0.05061812 0.94938188]
1.0	[0.05150051 0.94849949]
1.0	[0.04826578 0.95173422]
1.0	[0.05129976 0.94870024]
1.0	[0.05138954 0.94861046]
1.0	[0.05139116 0.94860884]
1.0	[0.05087282 0.94912718]
1.0	[0.05214783 0.94785217]
1.0	[0.05098078 0.94901922]
1.0	[0.04730221 0.95269779]
1.0	[0.04988236 0.95011764]
1.0	[0.05012131 0.94987869]
1.0	[0.05231516 0.94768484]
1.0	[0.05099236 0.94900764]
1.0	[0.05135537 0.94864463]
1.0	[0.04935903 0.95064097]
1.0	[0.05160433 0.94839567]
1.0	[0.04524612 0.95475388]
1.0	[0.05057955 0.94942045]
1.0	[0.04815533 0.95184467]
1.0	[0.05065071 0.94934929]
1.0	[0.04693391 0.95306609]
1.0	[0.04831201 0.95168799]
1.0	[0.05038436 0.94961564]
1.0	[0.05123945 0.94876055]
1.0	[0.05091927 0.94908073]
1.0	[0.05057191 0.94942809]
1.0	[0.05018188 0.94981812]
1.0	[0.05249788 0.94750212]
1.0	[0.05086493 0.94913507]
1.0	[0.05071272 0.94928728]
1.0	[0.05002415 0.94997585]
1.0	[0.05164231 0.94835769]
1.0	[0.04994608 0.95005392]
1.0	[0.04580732 0.95419268]
1.0	[0.05094788 0.94905212]
1.0	[0.05085723 0.94914277]
1.0	[0.05104135 0.94895865]
1.0	[0.05145714 0.94854286]
1.0	[0.05158963 0.94841037]
1.0	[0.04982065 0.95017935]
1.0	[0.04957187 0.95042813]
1.0	[0.05143728 0.94856272]
1.0	[0.05209424 0.94790576]
1.0	[0.04757088 0.95242912]
1.0	[0.04497061 0.95502939]
1.0	[0.05080316 0.94919684]
1.0	[0.05106552 0.94893448]
1.0	[0.05132371 0.94867629]
1.0	[0.04989024 0.95010976]
1.0	[0.05114684 0.94885316]
1.0	[0.05191884 0.94808116]
1.0	[0.04852836 0.95147164]
1.0	[0.0506027 0.9493973]
1.0	[0.05226779 0.94773221]
1.0	[0.05048107 0.94951893]
1.0	[0.04925929 0.95074071]
1.0	[0.05117424 0.94882576]
1.0	[0.04996321 0.95003679]
1.0	[0.05152722 0.94847278]
1.0	[0.05010861 0.94989139]
1.0	[0.05211332 0.94788668]
1.0	[0.05168622 0.94831378]
1.0	[0.05033493 0.94966507]
1.0	[0.05007533 0.94992467]
1.0	[0.05140227 0.94859773]
1.0	[0.0502423 0.9497577]
1.0	[0.05104635 0.94895365]
1.0	[0.04834848 0.95165152]
1.0	[0.04654946 0.95345054]
1.0	[0.04818577 0.95181423]
1.0	[0.04965242 0.95034758]
1.0	[0.05203926 0.94796074]
1.0	[0.05158272 0.94841728]
1.0	[0.05040289 0.94959711]
1.0	[0.04780612 0.95219388]
1.0	[0.0448209 0.9551791]
1.0	[0.04820815 0.95179185]
1.0	[0.04863543 0.95136457]
1.0	[0.0503391 0.9496609]
1.0	[0.05159255 0.94840745]
1.0	[0.05037729 0.94962271]
1.0	[0.05025451 0.94974549]
1.0	[0.05011299 0.94988701]
1.0	[0.05124113 0.94875887]
1.0	[0.04467688 0.95532312]
1.0	[0.04901452 0.95098548]
1.0	[0.04807186 0.95192814]
1.0	[0.04633382 0.95366618]
1.0	[0.04976537 0.95023463]
1.0	[0.05184135 0.94815865]
1.0	[0.05190706 0.94809294]
1.0	[0.05140964 0.94859036]
1.0	[0.0516704 0.9483296]
1.0	[0.05108478 0.94891522]
1.0	[0.04851294 0.95148706]
1.0	[0.05039224 0.94960776]
1.0	[0.04799206 0.95200794]
1.0	[0.05059625 0.94940375]
1.0	[0.05030121 0.94969879]
1.0	[0.0500691 0.9499309]
1.0	[0.04918684 0.95081316]
1.0	[0.04951608 0.95048392]
1.0	[0.04999158 0.95000842]
1.0	[0.0504583 0.9495417]
1.0	[0.04829872 0.95170128]
1.0	[0.05047256 0.94952744]
1.0	[0.05076087 0.94923913]
1.0	[0.05210395 0.94789605]
1.0	[0.05147683 0.94852317]
1.0	[0.04878045 0.95121955]
1.0	[0.05134905 0.94865095]
1.0	[0.05061208 0.94938792]
1.0	[0.05116239 0.94883761]
1.0	[0.05192218 0.94807782]
1.0	[0.04932112 0.95067888]
1.0	[0.05124676 0.94875324]
1.0	[0.05139653 0.94860347]
1.0	[0.05116736 0.94883264]
1.0	[0.04625498 0.95374502]
1.0	[0.05203198 0.94796802]
1.0	[0.04846762 0.95153238]
1.0	[0.05126772 0.94873228]
1.0	[0.04996956 0.95003044]
1.0	[0.04893419 0.95106581]
1.0	[0.0493973 0.9506027]
1.0	[0.04824417 0.95175583]
1.0	[0.04882575 0.95117425]
1.0	[0.04969687 0.95030313]
1.0	[0.04752072 0.95247928]
1.0	[0.05051154 0.94948846]
1.0	[0.05147525 0.94852475]
1.0	[0.0514752 0.9485248]
1.0	[0.04739196 0.95260804]
1.0	[0.04953551 0.95046449]
1.0	[0.04915447 0.95084553]
1.0	[0.05126957 0.94873043]
1.0	[0.04966932 0.95033068]
1.0	[0.05119395 0.94880605]
1.0	[0.04816677 0.95183323]
1.0	[0.05034327 0.94965673]
1.0	[0.0516775 0.9483225]
1.0	[0.04785018 0.95214982]
1.0	[0.05036066 0.94963934]
1.0	[0.05108715 0.94891285]
1.0	[0.04625754 0.95374246]
1.0	[0.05050452 0.94949548]
1.0	[0.05200764 0.94799236]
1.0	[0.04885694 0.95114306]
1.0	[0.04959889 0.95040111]
1.0	[0.05123182 0.94876818]
1.0	[0.05154499 0.94845501]
1.0	[0.04544887 0.95455113]
1.0	[0.04691716 0.95308284]
1.0	[0.04923782 0.95076218]
1.0	[0.05002346 0.94997654]
1.0	[0.04871921 0.95128079]
1.0	[0.04941067 0.95058933]
1.0	[0.05006876 0.94993124]
1.0	[0.05023232 0.94976768]
1.0	[0.05050856 0.94949144]
1.0	[0.04584443 0.95415557]
1.0	[0.04942026 0.95057974]
1.0	[0.05084806 0.94915194]
1.0	[0.04833896 0.95166104]
1.0	[0.05089201 0.94910799]
1.0	[0.04806707 0.95193293]
1.0	[0.04997081 0.95002919]
1.0	[0.04909209 0.95090791]
1.0	[0.05240806 0.94759194]
1.0	[0.05035904 0.94964096]
1.0	[0.04975627 0.95024373]
1.0	[0.04845024 0.95154976]
1.0	[0.0472692 0.9527308]
1.0	[0.05064925 0.94935075]
1.0	[0.05038135 0.94961865]
1.0	[0.04751613 0.95248387]
1.0	[0.05059172 0.94940828]
1.0	[0.04771202 0.95228798]
1.0	[0.05095247 0.94904753]
1.0	[0.04695801 0.95304199]
1.0	[0.04807961 0.95192039]
1.0	[0.04922699 0.95077301]
1.0	[0.05048853 0.94951147]
1.0	[0.05118856 0.94881144]
1.0	[0.04965127 0.95034873]
1.0	[0.0490409 0.9509591]
1.0	[0.0518211 0.9481789]
1.0	[0.05031919 0.94968081]
1.0	[0.04788207 0.95211793]
1.0	[0.04925666 0.95074334]
1.0	[0.05111281 0.94888719]
1.0	[0.04951254 0.95048746]
1.0	[0.04824487 0.95175513]
1.0	[0.05154549 0.94845451]
1.0	[0.04993921 0.95006079]
1.0	[0.04799931 0.95200069]
1.0	[0.04956865 0.95043135]
1.0	[0.04974681 0.95025319]
1.0	[0.05075685 0.94924315]
1.0	[0.04910483 0.95089517]
1.0	[0.05112375 0.94887625]
1.0	[0.04866645 0.95133355]
1.0	[0.05198142 0.94801858]
1.0	[0.04872585 0.95127415]
1.0	[0.0509535 0.9490465]
1.0	[0.05135536 0.94864464]
1.0	[0.0485985 0.9514015]
1.0	[0.0503032 0.9496968]
1.0	[0.05065872 0.94934128]
1.0	[0.05127513 0.94872487]
1.0	[0.05124257 0.94875743]
1.0	[0.05148277 0.94851723]
1.0	[0.0509755 0.9490245]
1.0	[0.05104156 0.94895844]
1.0	[0.05031905 0.94968095]
1.0	[0.05090478 0.94909522]
1.0	[0.04939275 0.95060725]
1.0	[0.04844465 0.95155535]
1.0	[0.05087879 0.94912121]
1.0	[0.04801687 0.95198313]
1.0	[0.05093 0.94907]
1.0	[0.05051483 0.94948517]
1.0	[0.05042481 0.94957519]
1.0	[0.05012874 0.94987126]
1.0	[0.05074487 0.94925513]
1.0	[0.05115623 0.94884377]
1.0	[0.0498412 0.9501588]
1.0	[0.04985891 0.95014109]
1.0	[0.04908413 0.95091587]
1.0	[0.04940109 0.95059891]
1.0	[0.05140496 0.94859504]
1.0	[0.0508615 0.9491385]
1.0	[0.05109368 0.94890632]
1.0	[0.05137056 0.94862944]
1.0	[0.05156837 0.94843163]
1.0	[0.05175617 0.94824383]
1.0	[0.05022557 0.94977443]
1.0	[0.05061752 0.94938248]
1.0	[0.05085641 0.94914359]
1.0	[0.04963519 0.95036481]
1.0	[0.04761478 0.95238522]
1.0	[0.04505944 0.95494056]
1.0	[0.04978526 0.95021474]
1.0	[0.05037302 0.94962698]
1.0	[0.05058637 0.94941363]
1.0	[0.05188853 0.94811147]
1.0	[0.05138307 0.94861693]
1.0	[0.05192649 0.94807351]
1.0	[0.04948131 0.95051869]
1.0	[0.050471 0.949529]
1.0	[0.05125187 0.94874813]
1.0	[0.04803926 0.95196074]
1.0	[0.05117493 0.94882507]
1.0	[0.05129796 0.94870204]
1.0	[0.05000425 0.94999575]
1.0	[0.04957313 0.95042687]
1.0	[0.05109943 0.94890057]
1.0	[0.0516599 0.9483401]
1.0	[0.04766777 0.95233223]
1.0	[0.0499375 0.9500625]
1.0	[0.05190147 0.94809853]
1.0	[0.0517539 0.9482461]
1.0	[0.05207414 0.94792586]
1.0	[0.05040197 0.94959803]
1.0	[0.04961395 0.95038605]
1.0	[0.04901618 0.95098382]
1.0	[0.05097138 0.94902862]
1.0	[0.05067871 0.94932129]
1.0	[0.05022723 0.94977277]
1.0	[0.04661354 0.95338646]
1.0	[0.04980073 0.95019927]
1.0	[0.05039432 0.94960568]
1.0	[0.05196492 0.94803508]
1.0	[0.04967934 0.95032066]
1.0	[0.04888311 0.95111689]
1.0	[0.05159354 0.94840646]
1.0	[0.05138628 0.94861372]
1.0	[0.05053628 0.94946372]
1.0	[0.05119504 0.94880496]
1.0	[0.04744655 0.95255345]
1.0	[0.05045923 0.94954077]
1.0	[0.04864744 0.95135256]
1.0	[0.05043797 0.94956203]
1.0	[0.04997304 0.95002696]
1.0	[0.05145745 0.94854255]
1.0	[0.04767945 0.95232055]
1.0	[0.04985719 0.95014281]
1.0	[0.04952691 0.95047309]
1.0	[0.05145441 0.94854559]
1.0	[0.04836202 0.95163798]
1.0	[0.04765701 0.95234299]
1.0	[0.04812229 0.95187771]
1.0	[0.05034565 0.94965435]
1.0	[0.04839615 0.95160385]
1.0	[0.05044302 0.94955698]
1.0	[0.04809723 0.95190277]
1.0	[0.04919901 0.95080099]
1.0	[0.05072889 0.94927111]
1.0	[0.05050751 0.94949249]
1.0	[0.04918829 0.95081171]
1.0	[0.04898792 0.95101208]
1.0	[0.05190121 0.94809879]
1.0	[0.05137376 0.94862624]
1.0	[0.04791869 0.95208131]
1.0	[0.05125553 0.94874447]
1.0	[0.0507655 0.9492345]
1.0	[0.04886377 0.95113623]
1.0	[0.0500554 0.9499446]
1.0	[0.04922887 0.95077113]
1.0	[0.05126984 0.94873016]
1.0	[0.05048903 0.94951097]
1.0	[0.05127571 0.94872429]
1.0	[0.05140094 0.94859906]
1.0	[0.0495673 0.9504327]
1.0	[0.04997636 0.95002364]
1.0	[0.05078435 0.94921565]
1.0	[0.04811763 0.95188237]
1.0	[0.04969253 0.95030747]
1.0	[0.04901871 0.95098129]
1.0	[0.04913916 0.95086084]
1.0	[0.05065986 0.94934014]
1.0	[0.04982305 0.95017695]
1.0	[0.05182483 0.94817517]
1.0	[0.04684556 0.95315444]
1.0	[0.04927618 0.95072382]
1.0	[0.05041492 0.94958508]
1.0	[0.04940817 0.95059183]
1.0	[0.04754535 0.95245465]
1.0	[0.0504835 0.9495165]
1.0	[0.04879843 0.95120157]
1.0	[0.04941825 0.95058175]
1.0	[0.04999171 0.95000829]
1.0	[0.05106015 0.94893985]
1.0	[0.05014847 0.94985153]
1.0	[0.0511842 0.9488158]
1.0	[0.04793777 0.95206223]
1.0	[0.04981313 0.95018687]
1.0	[0.04687241 0.95312759]
1.0	[0.04537369 0.95462631]
1.0	[0.05121053 0.94878947]
1.0	[0.05055943 0.94944057]
1.0	[0.05112833 0.94887167]
1.0	[0.05160095 0.94839905]
1.0	[0.04529628 0.95470372]
1.0	[0.05048776 0.94951224]
1.0	[0.04835122 0.95164878]
1.0	[0.0506215 0.9493785]
1.0	[0.05080524 0.94919476]
1.0	[0.0514395 0.9485605]
1.0	[0.05067114 0.94932886]
1.0	[0.05030508 0.94969492]
1.0	[0.05055687 0.94944313]
1.0	[0.05130011 0.94869989]
1.0	[0.04753923 0.95246077]
1.0	[0.05111142 0.94888858]
1.0	[0.04666923 0.95333077]
1.0	[0.04989407 0.95010593]
1.0	[0.05033026 0.94966974]
1.0	[0.0500133 0.9499867]
1.0	[0.05097971 0.94902029]
1.0	[0.04654278 0.95345722]
1.0	[0.04860348 0.95139652]
1.0	[0.05176158 0.94823842]
1.0	[0.04889683 0.95110317]
1.0	[0.0494967 0.9505033]
1.0	[0.04988954 0.95011046]
1.0	[0.0489626 0.9510374]
1.0	[0.05027979 0.94972021]
1.0	[0.05093344 0.94906656]
1.0	[0.05106516 0.94893484]
1.0	[0.0458782 0.9541218]
1.0	[0.05121341 0.94878659]
1.0	[0.05036259 0.94963741]
1.0	[0.05011924 0.94988076]
1.0	[0.05069158 0.94930842]
1.0	[0.05064938 0.94935062]
1.0	[0.05033755 0.94966245]
1.0	[0.05016665 0.94983335]
1.0	[0.05210368 0.94789632]
1.0	[0.05106613 0.94893387]
1.0	[0.05052617 0.94947383]
1.0	[0.04786304 0.95213696]
1.0	[0.05073582 0.94926418]
1.0	[0.04973987 0.95026013]
1.0	[0.04957794 0.95042206]
1.0	[0.05123548 0.94876452]
1.0	[0.04724615 0.95275385]
1.0	[0.05203659 0.94796341]
1.0	[0.04984786 0.95015214]
1.0	[0.05179637 0.94820363]
1.0	[0.04587003 0.95412997]
1.0	[0.05174178 0.94825822]
1.0	[0.05144467 0.94855533]
1.0	[0.05001528 0.94998472]
1.0	[0.05304168 0.94695832]
1.0	[0.0507425 0.9492575]
1.0	[0.0518503 0.9481497]
1.0	[0.05168927 0.94831073]
1.0	[0.04908035 0.95091965]
1.0	[0.05141199 0.94858801]
1.0	[0.05208366 0.94791634]
1.0	[0.05059659 0.94940341]
1.0	[0.05215502 0.94784498]
1.0	[0.05218409 0.94781591]
1.0	[0.05221736 0.94778264]
1.0	[0.05141737 0.94858263]
1.0	[0.05043863 0.94956137]
1.0	[0.05199317 0.94800683]
1.0	[0.05196166 0.94803834]
1.0	[0.0515152 0.9484848]
1.0	[0.05058195 0.94941805]
1.0	[0.0493868 0.9506132]
1.0	[0.05012218 0.94987782]
1.0	[0.0524171 0.9475829]
1.0	[0.04928222 0.95071778]
1.0	[0.05146342 0.94853658]
1.0	[0.04815938 0.95184062]
1.0	[0.04961976 0.95038024]
1.0	[0.04672518 0.95327482]
1.0	[0.04876176 0.95123824]
1.0	[0.05090621 0.94909379]
1.0	[0.04813095 0.95186905]
1.0	[0.05167303 0.94832697]
1.0	[0.04890228 0.95109772]
1.0	[0.05146434 0.94853566]
1.0	[0.04893998 0.95106002]
1.0	[0.048984 0.951016]
1.0	[0.04952816 0.95047184]
1.0	[0.05196322 0.94803678]
1.0	[0.05084613 0.94915387]
1.0	[0.04943437 0.95056563]
1.0	[0.04755173 0.95244827]
1.0	[0.05081257 0.94918743]
1.0	[0.05083397 0.94916603]
1.0	[0.05015632 0.94984368]
1.0	[0.04925153 0.95074847]
1.0	[0.05043399 0.94956601]
1.0	[0.04818511 0.95181489]
1.0	[0.04924837 0.95075163]
1.0	[0.04985946 0.95014054]
1.0	[0.04721561 0.95278439]
1.0	[0.05060484 0.94939516]
1.0	[0.051363 0.948637]
1.0	[0.04937459 0.95062541]
1.0	[0.05031759 0.94968241]
1.0	[0.05010434 0.94989566]
1.0	[0.05156941 0.94843059]
1.0	[0.05062542 0.94937458]
1.0	[0.05162716 0.94837284]
1.0	[0.05018881 0.94981119]
1.0	[0.04820722 0.95179278]
1.0	[0.05152616 0.94847384]
1.0	[0.05081788 0.94918212]
1.0	[0.0488157 0.9511843]
1.0	[0.05114622 0.94885378]
1.0	[0.05070025 0.94929975]
1.0	[0.04964474 0.95035526]
1.0	[0.05040262 0.94959738]
1.0	[0.04801885 0.95198115]
1.0	[0.04927961 0.95072039]
1.0	[0.05096394 0.94903606]
1.0	[0.05063862 0.94936138]
1.0	[0.05067558 0.94932442]
1.0	[0.05020954 0.94979046]
1.0	[0.05075272 0.94924728]
1.0	[0.04820904 0.95179096]
1.0	[0.05077834 0.94922166]
1.0	[0.05031017 0.94968983]
1.0	[0.04689458 0.95310542]
1.0	[0.05055041 0.94944959]
1.0	[0.05153542 0.94846458]
1.0	[0.05149462 0.94850538]
1.0	[0.05077656 0.94922344]
1.0	[0.05095643 0.94904357]
1.0	[0.05128102 0.94871898]
1.0	[0.04802875 0.95197125]
1.0	[0.04627859 0.95372141]
1.0	[0.05121391 0.94878609]
1.0	[0.0494645 0.9505355]
1.0	[0.04760282 0.95239718]
1.0	[0.04957148 0.95042852]
1.0	[0.05135366 0.94864634]
1.0	[0.04605434 0.95394566]
1.0	[0.047192 0.952808]
1.0	[0.04649715 0.95350285]
1.0	[0.04841535 0.95158465]
1.0	[0.04737587 0.95262413]
1.0	[0.0489835 0.9510165]
1.0	[0.05187264 0.94812736]
1.0	[0.0511047 0.9488953]
1.0	[0.05032723 0.94967277]
1.0	[0.04689883 0.95310117]
1.0	[0.05040403 0.94959597]
1.0	[0.05144259 0.94855741]
1.0	[0.0488752 0.9511248]
1.0	[0.04957883 0.95042117]
1.0	[0.04928055 0.95071945]
1.0	[0.04853638 0.95146362]
1.0	[0.05018442 0.94981558]
1.0	[0.05221859 0.94778141]
1.0	[0.04991017 0.95008983]
1.0	[0.05048155 0.94951845]
1.0	[0.05195596 0.94804404]
1.0	[0.05020751 0.94979249]
1.0	[0.0478398 0.9521602]
1.0	[0.04698012 0.95301988]
1.0	[0.04992795 0.95007205]
1.0	[0.04996484 0.95003516]
1.0	[0.05241261 0.94758739]
1.0	[0.04975215 0.95024785]
1.0	[0.05091558 0.94908442]
1.0	[0.04931065 0.95068935]
1.0	[0.05050591 0.94949409]
1.0	[0.04793652 0.95206348]
1.0	[0.05044717 0.94955283]
1.0	[0.05003188 0.94996812]
1.0	[0.05059127 0.94940873]
1.0	[0.05040719 0.94959281]
1.0	[0.05098872 0.94901128]
1.0	[0.04703676 0.95296324]
1.0	[0.04418042 0.95581958]
1.0	[0.05148483 0.94851517]
1.0	[0.05087797 0.94912203]
1.0	[0.04930137 0.95069863]
1.0	[0.05177384 0.94822616]
1.0	[0.04928809 0.95071191]
1.0	[0.05149877 0.94850123]
1.0	[0.05071457 0.94928543]
1.0	[0.05004956 0.94995044]
1.0	[0.04929818 0.95070182]
1.0	[0.04914099 0.95085901]
1.0	[0.05098941 0.94901059]
1.0	[0.04895283 0.95104717]
1.0	[0.04755883 0.95244117]
1.0	[0.05109384 0.94890616]
1.0	[0.05045194 0.94954806]
1.0	[0.05184842 0.94815158]
1.0	[0.05189761 0.94810239]
1.0	[0.05040243 0.94959757]
1.0	[0.05070056 0.94929944]
1.0	[0.04692619 0.95307381]
1.0	[0.05158975 0.94841025]
1.0	[0.04694567 0.95305433]
1.0	[0.0518407 0.9481593]
1.0	[0.05057013 0.94942987]
1.0	[0.04774547 0.95225453]
1.0	[0.0481825 0.9518175]
1.0	[0.0511658 0.9488342]
1.0	[0.04869928 0.95130072]
1.0	[0.05043763 0.94956237]
1.0	[0.0442757 0.9557243]
1.0	[0.04976169 0.95023831]
1.0	[0.05032129 0.94967871]
1.0	[0.04969993 0.95030007]
1.0	[0.04888344 0.95111656]
1.0	[0.04899644 0.95100356]
1.0	[0.05004366 0.94995634]
1.0	[0.05081805 0.94918195]
1.0	[0.05154288 0.94845712]
1.0	[0.05048045 0.94951955]
1.0	[0.04828774 0.95171226]
1.0	[0.05076055 0.94923945]
1.0	[0.04929098 0.95070902]
1.0	[0.05084582 0.94915418]
1.0	[0.05019572 0.94980428]
1.0	[0.05025818 0.94974182]
1.0	[0.0460852 0.9539148]
1.0	[0.05155786 0.94844214]
1.0	[0.0488571 0.9511429]
1.0	[0.05063608 0.94936392]
1.0	[0.04915393 0.95084607]
1.0	[0.04977119 0.95022881]
1.0	[0.05054786 0.94945214]
1.0	[0.04876366 0.95123634]
1.0	[0.04806019 0.95193981]
1.0	[0.05085647 0.94914353]
1.0	[0.05003144 0.94996856]
1.0	[0.05168891 0.94831109]
1.0	[0.05035154 0.94964846]
1.0	[0.04841198 0.95158802]
1.0	[0.04866287 0.95133713]
1.0	[0.04965537 0.95034463]
1.0	[0.04856722 0.95143278]
1.0	[0.04941507 0.95058493]
1.0	[0.0488682 0.9511318]
1.0	[0.05149833 0.94850167]
1.0	[0.04823668 0.95176332]
1.0	[0.04922662 0.95077338]
1.0	[0.04779091 0.95220909]
1.0	[0.05064907 0.94935093]
1.0	[0.05095502 0.94904498]
1.0	[0.04670539 0.95329461]
1.0	[0.04623297 0.95376703]
1.0	[0.05055132 0.94944868]
1.0	[0.05113237 0.94886763]
1.0	[0.04698923 0.95301077]
1.0	[0.04731079 0.95268921]
1.0	[0.04707113 0.95292887]
1.0	[0.05049179 0.94950821]
1.0	[0.05032779 0.94967221]
1.0	[0.04765607 0.95234393]
1.0	[0.05225349 0.94774651]
1.0	[0.04709885 0.95290115]
1.0	[0.05026448 0.94973552]
1.0	[0.05043933 0.94956067]
1.0	[0.05153479 0.94846521]
1.0	[0.05139903 0.94860097]
1.0	[0.04959452 0.95040548]
1.0	[0.05032783 0.94967217]
1.0	[0.05186841 0.94813159]
1.0	[0.05047464 0.94952536]
1.0	[0.05028123 0.94971877]
1.0	[0.05088162 0.94911838]
1.0	[0.05175555 0.94824445]
1.0	[0.04923442 0.95076558]
1.0	[0.04941152 0.95058848]
1.0	[0.04981094 0.95018906]
1.0	[0.04837898 0.95162102]
1.0	[0.04726283 0.95273717]
1.0	[0.05045857 0.94954143]
1.0	[0.04989416 0.95010584]
1.0	[0.05052055 0.94947945]
1.0	[0.04821642 0.95178358]
1.0	[0.05139284 0.94860716]
1.0	[0.05131375 0.94868625]
1.0	[0.05095882 0.94904118]
1.0	[0.05103014 0.94896986]
1.0	[0.0503702 0.9496298]
1.0	[0.04644242 0.95355758]
1.0	[0.04969919 0.95030081]
1.0	[0.05177193 0.94822807]
1.0	[0.05204718 0.94795282]
1.0	[0.05050106 0.94949894]
1.0	[0.05041085 0.94958915]
1.0	[0.04918542 0.95081458]
1.0	[0.05033544 0.94966456]
1.0	[0.05100843 0.94899157]
1.0	[0.05112124 0.94887876]
1.0	[0.04750786 0.95249214]
1.0	[0.04740074 0.95259926]
1.0	[0.04961114 0.95038886]
1.0	[0.05028164 0.94971836]
1.0	[0.04891416 0.95108584]
1.0	[0.05124259 0.94875741]
1.0	[0.05003846 0.94996154]
1.0	[0.05003206 0.94996794]
1.0	[0.04781064 0.95218936]
1.0	[0.0478047 0.9521953]
1.0	[0.04853325 0.95146675]
1.0	[0.05125011 0.94874989]
1.0	[0.04892113 0.95107887]
1.0	[0.05173996 0.94826004]
1.0	[0.04964566 0.95035434]
1.0	[0.05054135 0.94945865]
1.0	[0.04898996 0.95101004]
1.0	[0.04467006 0.95532994]
1.0	[0.04962094 0.95037906]
1.0	[0.04688763 0.95311237]
1.0	[0.05039331 0.94960669]
1.0	[0.05186183 0.94813817]
1.0	[0.04929746 0.95070254]
1.0	[0.04998847 0.95001153]
1.0	[0.04961214 0.95038786]
1.0	[0.04989564 0.95010436]
1.0	[0.04994021 0.95005979]
1.0	[0.0505154 0.9494846]
1.0	[0.0484907 0.9515093]
1.0	[0.04686904 0.95313096]
1.0	[0.05103924 0.94896076]
1.0	[0.05012539 0.94987461]
1.0	[0.04741352 0.95258648]
1.0	[0.05017815 0.94982185]
1.0	[0.05137023 0.94862977]
1.0	[0.04851966 0.95148034]
1.0	[0.04945327 0.95054673]
1.0	[0.05162206 0.94837794]
1.0	[0.04987706 0.95012294]
1.0	[0.05168989 0.94831011]
1.0	[0.04545455 0.95454545]
1.0	[0.04791918 0.95208082]
1.0	[0.05027171 0.94972829]
1.0	[0.04917083 0.95082917]
1.0	[0.04602107 0.95397893]
1.0	[0.04397622 0.95602378]
1.0	[0.0512423 0.9487577]
1.0	[0.05164777 0.94835223]
1.0	[0.04995377 0.95004623]
1.0	[0.04972322 0.95027678]
1.0	[0.05005839 0.94994161]
